id,target
135547,88.70750449948817
135548,15.867042879856559
135549,32.47253287545367
135550,32.743262932934286
135551,12.748897078775611
135552,17.25789420418527
135553,90.7684384809638
135554,15.931514168450668
135555,23.12771668969458
135556,25.40680808690901
135557,9.58621965361209
135558,21.882732870620305
135559,89.89299970859571
135560,19.012548192774805
135561,25.400856481544576
135562,25.624080634278645
135563,2.1557256465020576
135564,24.89285794203626
135565,90.58340321969263
135566,24.37188101545708
135567,24.57635996361642
135568,25.00521659322944
135569,4.595155034460534
135570,27.238646262108727
135571,95.37089570121962
135572,32.141034553992675
135573,25.60218609884561
135574,23.62531397579553
135575,6.925102953432643
135576,29.790807975735188
135577,106.83370982131261
135578,30.218082719318556
135579,27.807183189468358
135580,24.67136690190991
135581,8.496493861272617
135582,31.302578826414944
135583,133.75030569372854
135584,28.209004905050655
135585,29.664688606955576
135586,27.399570507898297
135587,16.877393366103515
135588,29.348585286843885
135589,104.27632272766705
135590,26.53233945311397
135591,75.59767769178015
135592,26.19643616328444
135593,13.727036977793203
135594,27.110197985383213
135595,60.397873855193794
135596,20.183319713855834
135597,27.696757153735323
135598,25.365038525135716
135599,18.958833736065266
135600,19.962671183973097
135601,52.51712211100701
135602,12.040659962206531
135603,29.909128971262895
135604,20.65482114777537
135605,13.468867131629777
135606,12.554852622622436
135607,36.27603560836765
135608,16.64901775075075
135609,26.35204365943652
135610,21.891194588904707
135611,2.5473900949228203
135612,14.961511724016741
135613,38.78960294047761
135614,23.843176189914036
135615,24.97371782941374
135616,19.32919965899987
135617,-4.533279759722749
135618,18.937264331716356
135619,38.229105246169965
135620,26.529970025791044
135621,22.629439025483176
135622,18.70970966368246
135623,2.0414087049767744
135624,25.69288026466065
135625,40.03161386482893
135626,30.384676254372028
135627,23.938477778600586
135628,23.465964938128657
135629,14.579982124377551
135630,32.26605698695385
135631,51.375007093604985
135632,41.02650127574555
135633,21.91708709882041
135634,25.516118570588482
135635,23.364364276200327
135636,39.79390320099049
135637,89.86041502128063
135638,62.92096139603426
135639,32.62714127212596
135640,32.38318561995541
135641,28.36042825891664
135642,50.88631754084879
135643,90.69363695594922
135644,54.70410985385658
135645,35.53425711977707
135646,37.24576637880792
135647,42.3254156911033
135648,44.09869157737059
135649,86.26915244431268
135650,49.0873736618935
135651,46.1171883505681
135652,42.03863421530499
135653,38.96348217061111
135654,21.52869107492933
135655,104.16040467929656
135656,46.291827647774994
135657,56.581099614906755
135658,54.56518649999306
135659,40.29750328661638
135660,51.72118091382906
135661,122.56907589595534
135662,66.17558269419435
135663,66.94090432759499
135664,30.72150203440431
135665,35.046904103760454
135666,72.7385542258444
135667,58.00709015472428
135668,55.67652755559009
135669,52.56724845278394
135670,41.31746984826479
135671,14.534194553283381
135672,42.47954957173219
135673,163.63914948448277
135674,54.72451396850575
135675,50.50718356213873
135676,38.52716965617077
135677,15.765203710612479
135678,46.77359316228146
135679,148.09200025679127
135680,37.86239036186765
135681,37.24226995355783
135682,38.35030792435684
135683,6.706721347436944
135684,34.356504845660744
135685,142.4114072149448
135686,34.68620178236471
135687,34.344303638724156
135688,35.68659187153465
135689,13.38489214694285
135690,29.952991007963536
135691,102.97540525483991
135692,20.519705177612273
135693,30.09675965688931
135694,28.865458026238322
135695,10.487412027302057
135696,13.11576787053773
135697,101.4985522651574
135698,19.709010192031716
135699,30.52750344594702
135700,27.685476066870763
135701,13.371884676561299
135702,22.798247002359528
135703,115.0949719403137
135704,21.880748237716354
135705,33.78835366750188
135706,32.84135676417412
135707,20.386555306950562
135708,22.8637514013258
135709,122.98996796458023
135710,26.305192809577406
135711,28.889457563654695
135712,35.137164781758806
135713,15.352330009361797
135714,22.71830990607127
135715,152.59775316862238
135716,26.03021692220893
135717,30.574238319754507
135718,35.491082008881925
135719,22.453682229571097
135720,22.22213792257165
135721,114.87308264107769
135722,28.183244331400843
135723,35.40529916571249
135724,33.162492553733664
135725,21.07274626413121
135726,23.878484861464127
135727,122.0256026365583
135728,42.64813239610013
135729,51.84601406040771
135730,49.058047217775965
135731,34.196088873097025
135732,38.19552520697009
135733,94.88447109136203
135734,27.293875000439286
135735,38.01505223025553
135736,33.859912211478786
135737,28.787417462408396
135738,22.553875393184594
135739,68.80234937597028
135740,19.515137555072087
135741,32.60338172155303
135742,27.104911624100033
135743,26.43715045303159
135744,18.548094188088903
135745,60.91643438560486
135746,24.13899172696597
135747,37.16069409759861
135748,29.469596086417305
135749,25.17435871234289
135750,19.53476864447964
135751,49.36636169907502
135752,25.17516899130306
135753,35.44795344927911
135754,30.301726133881694
135755,19.25283236353754
135756,22.140514911586706
135757,40.00321091747174
135758,24.70478546570141
135759,33.69545202112891
135760,34.2066937948661
135761,19.415351794682888
135762,20.965507113570062
135763,47.34182703428012
135764,22.136345713652695
135765,42.86824452225812
135766,36.98371347210512
135767,22.00746712060652
135768,23.38252221862575
135769,51.277325482861016
135770,27.62404760616913
135771,41.28696675997188
135772,34.361002601060655
135773,19.54322517212455
135774,26.951265723409723
135775,73.4108147124936
135776,36.04607654243184
135777,38.179677330701175
135778,41.839712332333015
135779,35.139604255549095
135780,31.992653371562085
135781,74.1810744252354
135782,35.000014836512875
135783,41.923108407652656
135784,42.31036606165016
135785,40.22246863824329
135786,32.25640096852601
135787,74.07974137764793
135788,41.99666849820555
135789,37.960686715531544
135790,37.808446198454206
135791,37.133234549937335
135792,41.51620527159194
135793,73.1541399634998
135794,36.88660002188865
135795,35.010205680243324
135796,28.638774465532705
135797,36.509098138822495
135798,40.358720785160884
135799,106.03568427085735
135800,59.07811299266932
135801,56.722852551138196
135802,33.39730111876099
135803,42.38379659929965
135804,63.98651531792977
135805,121.90844949847812
135806,59.96143911365684
135807,62.44734944771675
135808,41.68606217618113
135809,42.20436654731145
135810,62.53365519546687
135811,111.19795132701255
135812,30.31961320203141
135813,59.32222281751546
135814,55.40972100420565
135815,33.517757225660205
135816,34.019971869511664
135817,110.74231924323662
135818,30.133679664548836
135819,46.82157562604404
135820,44.90005268276839
135821,35.22108842857597
135822,25.260698141542743
135823,105.12204503911445
135824,23.492488537530438
135825,42.26867333733193
135826,40.463710667252705
135827,27.016624315960485
135828,20.111225619395025
135829,112.65952208409428
135830,19.782319574687634
135831,37.42491819956099
135832,37.756029417642566
135833,13.269981883936127
135834,20.276370606520114
135835,99.74324581321889
135836,20.90976722374477
135837,31.813575711939095
135838,30.932169243593574
135839,21.081325842829653
135840,17.75991235388278
135841,107.80971558800469
135842,20.592448907400076
135843,31.094156915328412
135844,31.29601480915316
135845,22.823514803420643
135846,21.283856915260316
135847,117.96093819682213
135848,19.580952473899682
135849,34.45714219559669
135850,36.70346419334657
135851,37.55679791726224
135852,19.84743650763105
135853,113.47410473634442
135854,20.38293164646153
135855,34.595901361379504
135856,39.918722898076986
135857,31.864479147565497
135858,21.24518618955883
135859,118.01913334081283
135860,20.67820315652846
135861,37.87800354151374
135862,41.94382918463023
135863,32.73312424404447
135864,21.804263145488996
135865,121.22665047665791
135866,23.536525345940777
135867,38.92294701475192
135868,39.304762480519116
135869,32.46730579326653
135870,24.358853576427993
135871,125.54077122950787
135872,24.786189335712137
135873,41.40938239888083
135874,38.17238476613042
135875,33.97464800843494
135876,26.290874950317107
135877,111.51622900261728
135878,24.90629965607704
135879,36.794315627962014
135880,34.083519277004314
135881,31.06673339449911
135882,26.011625834219984
135883,79.8576893560441
135884,14.539164253489716
135885,29.11018717017324
135886,29.108645127995405
135887,25.57905801175082
135888,18.768548905400422
135889,63.82374994619916
135890,15.870403357456624
135891,23.520918441135727
135892,19.12068327358647
135893,18.69421617105581
135894,18.437737146915598
135895,55.47091126665628
135896,22.979392112021454
135897,27.316636227656662
135898,23.614516928072963
135899,11.95672457004385
135900,19.930792083682917
135901,41.57257140603829
135902,27.05830636337478
135903,26.029549887111028
135904,24.977097961340593
135905,12.437314539730446
135906,22.299151504640424
135907,51.53264409661932
135908,29.516400507759478
135909,29.77349720297364
135910,31.440111797860435
135911,14.160214098739875
135912,30.445292712511637
135913,52.35597125764413
135914,32.555569808585496
135915,25.375071524091435
135916,35.69107264481861
135917,29.570344359463842
135918,34.230081458345204
135919,69.85095276773905
135920,37.820851019722646
135921,37.524246581173585
135922,40.33937522601377
135923,30.966759639330014
135924,41.32893291973765
135925,70.2391340860036
135926,39.55328810455278
135927,44.09094718372153
135928,39.49178366896752
135929,27.23723089748003
135930,38.68162673763544
135931,84.88876170997688
135932,43.90571111840525
135933,36.5430100540856
135934,39.17615297016822
135935,48.25014016601176
135936,39.65126440453098
135937,98.63077008318464
135938,44.39469448187287
135939,30.897950432425006
135940,40.01895149590748
135941,50.35395833536737
135942,43.91134865832679
135943,117.04857222973047
135944,56.97005357787247
135945,59.98323675527988
135946,59.22940188531635
135947,54.21292635298768
135948,68.69362853961024
135949,157.3804905202021
135950,94.74747730024404
135951,95.81099813846954
135952,89.68784050521319
135953,86.11188806603006
135954,108.05675843709372
135955,127.61954821198404
135956,34.904596222798475
135957,66.33336392765753
135958,66.59802601346767
135959,60.5282763899811
135960,44.44919974644983
135961,118.6067872122851
135962,32.13360966287829
135963,49.727074758552305
135964,38.24317400300109
135965,28.974188058082202
135966,33.42141600705278
135967,115.24327269997754
135968,31.883522665014034
135969,47.21724325917434
135970,37.03103904812063
135971,23.87834731251163
135972,27.580997034116088
135973,137.967194324765
135974,26.491972691419413
135975,43.41198108546215
135976,39.08765939380035
135977,24.653463670127643
135978,24.79018779902946
135979,108.5215429718523
135980,16.201307506415738
135981,26.606870296111342
135982,23.54973653316947
135983,23.011361265714214
135984,18.462701411951166
135985,109.46880813700493
135986,18.305297441259302
135987,30.35063057497308
135988,28.073197664801192
135989,15.844816699049836
135990,21.174765575501397
135991,113.34012788908325
135992,18.845157914297825
135993,31.022129102370037
135994,31.074461337183553
135995,21.017583927159922
135996,22.471431897434996
135997,120.61638516843557
135998,20.55384744127292
135999,31.661836464863782
136000,34.68246484245265
136001,22.37775857674473
136002,22.20765857776401
136003,113.71841104041502
136004,19.26787912383073
136005,33.47553495185106
136006,28.685777700916734
136007,26.34770013337559
136008,22.621389828718723
136009,131.6817056574728
136010,26.022276071122864
136011,39.57784104566661
136012,36.76814571533692
136013,29.85762643052549
136014,24.321412991027277
136015,126.70472333689601
136016,28.73736174314972
136017,37.634009923855544
136018,35.29699433327242
136019,34.72539508032212
136020,29.428559624884915
136021,125.68844847615854
136022,41.27423324657117
136023,38.536488712761454
136024,35.28783484818744
136025,37.07720387833982
136026,42.102456076927474
136027,85.3878994906655
136028,12.709940099437368
136029,28.290431464746895
136030,25.26013803419414
136031,27.604533530340937
136032,16.11231296371633
136033,67.93684650623925
136034,16.23725871725338
136035,28.452176599182785
136036,26.975349719600928
136037,23.12145471358136
136038,17.952900394366402
136039,52.92245691735508
136040,21.78877594912715
136041,25.028360085172242
136042,18.77850220224096
136043,17.72002628765496
136044,20.4330841162431
136045,39.88382007672623
136046,17.71372536320485
136047,22.530427211673615
136048,19.137082268009344
136049,12.154582411800153
136050,19.17792048442497
136051,39.68052385876851
136052,21.671889684603947
136053,26.097448929338952
136054,19.230005602935808
136055,15.439901792028229
136056,24.733088769336433
136057,54.03914001736998
136058,26.129930934196842
136059,27.243327277024207
136060,23.61197981257913
136061,20.813931991277435
136062,29.691663171009868
136063,66.98738640136732
136064,37.73300893576038
136065,33.98667663747644
136066,28.05571688275838
136067,11.695794739064368
136068,33.657304127738215
136069,73.77902049996112
136070,52.638393629533724
136071,39.604485189664445
136072,22.414614312567874
136073,42.88112326079585
136074,40.11762375525777
136075,86.75041271778436
136076,48.06167803188429
136077,43.20464360681901
136078,31.585855278642327
136079,45.234928977700164
136080,51.342426546792716
136081,95.47988058149281
136082,47.10131938022638
136083,42.536469212810744
136084,35.72784990239671
136085,32.68332136695777
136086,47.181691241923616
136087,108.18599668768717
136088,51.8414211764264
136089,49.019479635177575
136090,47.608014604648176
136091,42.594693949014726
136092,57.312317058305446
136093,128.25250008706436
136094,63.27985873160203
136095,61.684366231479245
136096,48.87221158355253
136097,57.357086177222
136098,59.41130153430713
136099,116.45639597803184
136100,26.962945597857146
136101,52.81178188256402
136102,30.53068466712195
136103,35.950492890023554
136104,40.53109143212267
136105,112.03728460675188
136106,33.43905322962636
136107,42.57437112823032
136108,36.047096011381846
136109,23.398567109052575
136110,36.64172721193379
136111,105.55438290944609
136112,34.19447424689015
136113,41.02967441132528
136114,33.23066896028248
136115,28.0712062256386
136116,28.58412016911259
136117,103.03414153177418
136118,25.98833533001722
136119,28.74610847417096
136120,25.658416058657675
136121,16.154860479989306
136122,26.076619258813057
136123,85.30582917583381
136124,17.15301936183796
136125,24.919307984664893
136126,30.634949093312976
136127,24.6004398343184
136128,20.995444390865764
136129,103.28830722694111
136130,20.468526722909502
136131,26.49507218651302
136132,31.7330323908308
136133,24.79657774952057
136134,26.23737029124464
136135,108.90452244982086
136136,24.41427086195568
136137,29.209333145441505
136138,33.47473090518926
136139,27.184973446470778
136140,26.658852941853144
136141,108.901562366831
136142,23.238576133606504
136143,28.302834970870816
136144,33.06074372991996
136145,26.103931170512205
136146,25.89422718895736
136147,111.95435841429493
136148,25.906396097130198
136149,31.86848147214381
136150,32.2812348032547
136151,22.052613272008617
136152,27.33439031197234
136153,108.37103591431448
136154,27.600043098953993
136155,36.03609968029416
136156,32.170544889973364
136157,25.485668557547566
136158,28.472847513759472
136159,98.70944411935872
136160,33.14774415090015
136161,38.19104424593402
136162,34.896055550342986
136163,29.536836684525888
136164,33.11406654091642
136165,104.34434227409953
136166,31.921761016898863
136167,41.806057008799144
136168,38.6474777589507
136169,32.61661047548265
136170,34.58928299955597
136171,84.24413933601177
136172,19.916253131843966
136173,35.42819288717335
136174,30.580649595981875
136175,31.82679081656399
136176,23.137201739646027
136177,67.63589691510442
136178,28.229634222634424
136179,30.04408389682981
136180,29.65150650019478
136181,28.943262316981794
136182,28.209282586183797
136183,47.66530044053866
136184,26.11351997919324
136185,31.719319029937104
136186,28.454045684517254
136187,22.232635225079942
136188,28.987699770494963
136189,38.423355080573494
136190,24.251609396059354
136191,32.57646999299985
136192,29.43472582128583
136193,19.557535904481842
136194,30.102121013935065
136195,47.10939647559049
136196,28.679833268900264
136197,32.580462253168086
136198,29.428239180701322
136199,16.16827256834469
136200,33.8861899972376
136201,55.41006501664215
136202,45.32380633182407
136203,38.03534764857975
136204,33.9144984969649
136205,24.544861829022416
136206,37.5408249940586
136207,67.75445331533501
136208,44.94938806520718
136209,41.64405336154674
136210,33.55355400376762
136211,29.46807383354203
136212,42.51396952068583
136213,75.40595885439069
136214,52.717637950143306
136215,46.240485356517
136216,37.07743112403418
136217,43.75807560998521
136218,50.32655946147876
136219,82.56098913146131
136220,60.928567326052544
136221,48.91546827582421
136222,37.68275868006307
136223,40.24079110180056
136224,58.244418613002956
136225,91.97950125517696
136226,57.305843457475916
136227,43.86174621299139
136228,42.21049229404301
136229,45.09850962265011
136230,64.37904044638697
136231,108.93037766877637
136232,74.53339933557935
136233,60.924307681089985
136234,45.5023069936151
136235,58.65308926189325
136236,83.03933440979243
136237,124.34021000837176
136238,77.71822208601026
136239,74.44875427716825
136240,61.963994152662735
136241,50.15586899467341
136242,79.7106787949351
136243,135.03071835828064
136244,46.24359894806413
136245,54.650417195328835
136246,59.50942799036928
136247,57.84265620684286
136248,32.8483666660831
136249,128.0837004768769
136250,51.107446816582915
136251,52.78664773364345
136252,52.669151905502815
136253,47.20954235323895
136254,42.42877904872956
136255,119.68493473221028
136256,29.339150586396467
136257,45.224337563445346
136258,40.687548895217
136259,30.33131590231776
136260,39.309477470813114
136261,129.30472662901195
136262,43.72295116695492
136263,38.65056136544321
136264,42.94493143513864
136265,33.645999757222334
136266,35.566065688149884
136267,143.36592072669757
136268,42.831578911681156
136269,35.24483901187761
136270,35.40161528585401
136271,23.94853737399846
136272,28.384032256346476
136273,148.3123223822333
136274,30.36459800079369
136275,32.991982415851496
136276,38.871251217350014
136277,32.75811904083323
136278,32.5233474628513
136279,141.26675965290323
136280,29.96934729781379
136281,29.05374499776021
136282,36.68482494987633
136283,31.687865227656914
136284,32.89537779413155
136285,141.42661479260823
136286,31.051312942491702
136287,32.188895620943335
136288,38.62799607863387
136289,29.683932920634668
136290,28.179390151583974
136291,155.16813267001595
136292,29.583648310919084
136293,36.23875528498219
136294,39.873238425467825
136295,28.501334204285083
136296,28.208468192515113
136297,176.94088673741092
136298,38.18101306148564
136299,43.63649074910485
136300,43.846449718218174
136301,30.03900064477269
136302,35.84230439927077
136303,162.68152486026725
136304,36.85729020119841
136305,48.85873418446722
136306,45.475618879300455
136307,31.041341403147143
136308,38.00827637156903
136309,140.08805515022098
136310,34.9966766977673
136311,48.11783940871584
136312,46.37560495577838
136313,34.47723743595599
136314,36.70861574274529
136315,87.78336923001355
136316,21.679081621793944
136317,33.97153885632578
136318,33.17342676293648
136319,29.97890699941746
136320,23.688143577021737
136321,59.421630899689575
136322,17.396678633327436
136323,26.385922076325432
136324,23.732959450913945
136325,25.125238541063233
136326,19.52409752023918
136327,54.39083729455636
136328,21.75869798755341
136329,31.305074288532808
136330,28.368075802984553
136331,15.933883739333865
136332,21.96708428765283
136333,49.71967835869512
136334,27.790666144368426
136335,32.97042034514122
136336,29.50329059237128
136337,21.35956810037237
136338,26.059344578953098
136339,49.91283746690424
136340,32.78554840473181
136341,34.67272493843286
136342,34.550342166342425
136343,21.036250851004294
136344,31.869122804837858
136345,49.686220033099936
136346,32.705174531205984
136347,37.28233535879424
136348,33.549646319091075
136349,23.42098145612699
136350,32.87093207539514
136351,66.64983416194934
136352,42.470396615098736
136353,43.08809266836838
136354,39.84986448347829
136355,36.58050683512127
136356,37.024589470920986
136357,65.92443052862099
136358,40.58383747893788
136359,41.798470729960215
136360,42.564852783775805
136361,43.09347159244993
136362,38.78249436650471
136363,70.86515276859471
136364,37.76850332674273
136365,44.01885780893355
136366,40.807083417447956
136367,35.265912391915734
136368,44.29096303597712
136369,78.60301241226395
136370,44.498414036321215
136371,43.846922875319535
136372,38.41032676854787
136373,29.124000080950115
136374,32.680681485379274
136375,129.00019792625778
136376,61.41219779266094
136377,65.02468328028051
136378,57.563755794980835
136379,43.34686262168946
136380,67.26607177825011
136381,143.95703177123406
136382,61.11352231728896
136383,61.4474831777659
136384,39.386676169477674
136385,53.54374632892553
136386,79.79976896289912
136387,116.93568331528742
136388,28.92945043726149
136389,51.44462445198441
136390,47.397928638151534
136391,41.29395001037413
136392,33.13198585571864
136393,119.1493914988913
136394,36.06269903177261
136395,50.71887365917024
136396,38.655669979877764
136397,30.011340964840997
136398,33.35744246069383
136399,107.6933225768613
136400,22.691095106583496
136401,37.51635495051863
136402,35.83077499171509
136403,21.537808268803285
136404,23.235377336869323
136405,94.20598572820298
136406,15.838199521282887
136407,28.21395488743965
136408,29.01203761397908
136409,13.93648245073662
136410,15.829463371041882
136411,103.98508225930406
136412,31.443485909877072
136413,31.876657724772745
136414,32.238385177060245
136415,21.20130582936514
136416,25.401769293513418
136417,100.23189995274849
136418,14.75970137666114
136419,25.824830285434082
136420,29.3639062833197
136421,20.136339866732243
136422,21.201636031089368
136423,106.07802289319707
136424,17.724875552608058
136425,30.345899906584666
136426,28.7845300797308
136427,22.418546538774514
136428,19.64822101075703
136429,99.43707464890484
136430,32.00944601526366
136431,30.955663908571555
136432,27.60284559209083
136433,17.121889366051263
136434,19.43824815554281
136435,108.67239417627702
136436,17.54928410243517
136437,34.202604807008896
136438,28.008713555733465
136439,17.483014206936716
136440,20.35444988333621
136441,99.0037264517233
136442,18.057672414240766
136443,36.767842556366766
136444,30.168908189299245
136445,22.046224221427494
136446,20.593935987082926
136447,102.70843711683357
136448,19.91903120114573
136449,36.853601214289185
136450,30.612564644985312
136451,26.98218348216548
136452,22.321676956705478
136453,99.88845294690546
136454,27.563201340960493
136455,42.784207574005926
136456,35.12602105766308
136457,30.410842001551202
136458,25.24593151625483
136459,71.72930917488904
136460,18.282986817645774
136461,35.853733050259216
136462,31.55612422012793
136463,23.298576593291532
136464,20.81827522959572
136465,54.32231833101121
136466,17.866587068177765
136467,32.79193362097287
136468,25.604751389957304
136469,19.009795168709278
136470,25.51859309062365
136471,42.77316874758199
136472,17.6236640481171
136473,31.4729486624539
136474,22.496254384573454
136475,15.03620548689206
136476,25.80713911373278
136477,24.4291385222922
136478,19.176570923973607
136479,28.07858473381193
136480,32.321869732252445
136481,23.322137295953183
136482,23.49542764163526
136483,48.67515722346172
136484,23.049356653131287
136485,30.358643453860946
136486,29.64448463497861
136487,17.82705111238366
136488,31.699785694358564
136489,47.88628348110607
136490,30.467897614990047
136491,33.383492342166235
136492,33.67349667458157
136493,16.788711554373513
136494,31.515736777795777
136495,36.39453956785758
136496,31.618615351828016
136497,28.527738973915305
136498,34.60458416058712
136499,24.83007462018449
136500,30.775603361658845
136501,41.52744074969457
136502,34.24759902403967
136503,32.0998954367095
136504,27.087571510599115
136505,24.37444771308339
136506,26.56619528981115
136507,71.20815700731303
136508,36.08459573478965
136509,42.3630102218423
136510,36.78477110273748
136511,38.87565228860404
136512,25.342541570058255
136513,85.30358357824464
136514,46.76973909304758
136515,54.80057437776785
136516,43.77208643504533
136517,41.647313111239235
136518,34.9201819016106
136519,102.85880636410029
136520,52.05030245215857
136521,45.276376379566464
136522,43.5225712047485
136523,35.86348326982349
136524,37.92045232324432
136525,119.84132952960843
136526,45.761272437936704
136527,48.58975714204216
136528,43.14201081713914
136529,45.98512660070947
136530,47.67229630702595
136531,103.48539559867241
136532,27.662269877113026
136533,50.00038364331071
136534,42.8812350207854
136535,33.5689065860684
136536,26.77046338928239
136537,110.00202583374276
136538,28.157316732753323
136539,41.38990651943185
136540,39.51681928879746
136541,23.41326642226414
136542,22.03620567467531
136543,71.93887335496268
136544,19.79231986583393
136545,32.60613054397895
136546,28.604492941470863
136547,12.46018890755235
136548,24.384041204581244
136549,69.11069378315241
136550,5.28750060525434
136551,27.53663396082059
136552,21.200875023139943
136553,7.944325530716638
136554,11.681121643591636
136555,80.79143604681676
136556,16.991141776852373
136557,29.699922175009412
136558,29.019838524132464
136559,18.370468636168326
136560,15.453057057349367
136561,88.19044474294725
136562,15.907800103377866
136563,29.63950032108529
136564,26.212194571759106
136565,17.58308165395171
136566,17.324353071584355
136567,94.93274136966767
136568,16.654506027393186
136569,29.00862458612016
136570,29.087968954247597
136571,17.153571707073354
136572,16.684570304360506
136573,97.8341703371328
136574,17.78910070440534
136575,31.35492500769157
136576,25.194739297188107
136577,15.108059790099867
136578,27.823552336183724
136579,98.41245784751506
136580,23.40230100940527
136581,34.04656564655792
136582,26.624044806429904
136583,17.84126590368568
136584,28.97244602885306
136585,94.75509247008739
136586,18.37369301043496
136587,33.44970475283044
136588,28.349282768488433
136589,19.50978965887964
136590,30.42589409298608
136591,91.40316706581288
136592,20.271594290407624
136593,33.06923659653881
136594,27.409200247945584
136595,23.923146064350693
136596,33.29478319243851
136597,74.145977318696
136598,17.19121319869374
136599,79.64334376255513
136600,29.193098194160903
136601,26.557086577005343
136602,11.098873741720206
136603,43.38690989583903
136604,9.952817447150398
136605,30.708960973736637
136606,26.76789870715096
136607,24.6717322223235
136608,21.62698417404386
136609,45.74299260501537
136610,10.779783361097222
136611,27.50505108321226
136612,21.957046606178583
136613,22.578608972881273
136614,14.649470215714514
136615,30.34244867415875
136616,17.93274251461127
136617,22.652636504043993
136618,18.47875977518534
136619,11.345825463648469
136620,20.19580847496195
136621,30.013066531908766
136622,16.08364670265752
136623,26.211234339261868
136624,16.01180760514915
136625,0.31007814575666615
136626,23.729012621709288
136627,39.54470205379515
136628,20.093319612977652
136629,30.94106853468959
136630,24.612519250799267
136631,7.981851683527552
136632,22.417639340208314
136633,54.87250445564635
136634,32.22649114229393
136635,33.506823610053864
136636,28.931634313668468
136637,14.584434863887317
136638,27.957620326272735
136639,51.20862425762121
136640,26.202089073290182
136641,28.524836099267127
136642,29.790027002078265
136643,19.428851529370057
136644,31.03335090349396
136645,67.04012997521987
136646,43.09634115545883
136647,29.87591329980938
136648,35.436408898103615
136649,32.22581974360938
136650,41.87330159454545
136651,95.44877736324825
136652,51.16656980616601
136653,43.94639127496776
136654,44.0815810258531
136655,42.32656418799505
136656,47.116580552497524
136657,98.1641404606358
136658,47.900664517564
136659,48.66800433571865
136660,45.92249373946973
136661,41.70658534478826
136662,38.83260771461208
136663,128.81603980733888
136664,68.20146584119844
136665,66.76022617351688
136666,65.69410849938963
136667,54.87641127731572
136668,59.99632340506383
136669,119.51826430518369
136670,58.03075152572016
136671,60.18837235782325
136672,64.13880936729907
136673,72.08032640029107
136674,43.19260164126406
136675,82.78352988628137
136676,30.449045581849113
136677,47.041937597404804
136678,27.959487942807915
136679,52.72126911906864
136680,18.14940822900913
136681,99.47152773171548
136682,37.935796495454326
136683,44.298206004588174
136684,37.686782773352235
136685,21.642483372624625
136686,35.5349883690943
136687,69.06187425675945
136688,29.1200032364642
136689,29.08604363876427
136690,26.7128763381635
136691,12.189387201340109
136692,27.096032303592175
136693,74.46274314658326
136694,24.66975316703899
136695,27.820514570799414
136696,25.090408951533238
136697,15.271970861380009
136698,25.34333588440671
136699,85.85995006956989
136700,29.887083411707668
136701,34.21574963950633
136702,30.624955720732306
136703,21.680560657451537
136704,28.397035308920973
136705,81.30281544029607
136706,29.282953670541808
136707,32.58091930946663
136708,29.549528843743154
136709,25.577861997279843
136710,26.32564445866036
136711,91.09594628931896
136712,25.874031056063124
136713,32.077525874832354
136714,28.000101004282723
136715,21.025872285127114
136716,23.027557826650597
136717,93.72566482992178
136718,27.210821036138203
136719,34.07323103731458
136720,29.54805159391384
136721,19.360164807179178
136722,23.19551296125808
136723,105.97344786828714
136724,25.907372268297248
136725,35.33772196368264
136726,26.448894845768574
136727,19.568348980129716
136728,20.307266614551736
136729,98.30224519959623
136730,28.096339338627725
136731,40.325888232622546
136732,26.934511173421395
136733,21.91663567833367
136734,18.305188816284538
136735,103.78970045333607
136736,41.54152921839408
136737,53.68024530844563
136738,40.41773050062005
136739,38.48291413044263
136740,33.254421417565496
136741,78.27203854015785
136742,28.668044090792765
136743,39.95267052501953
136744,29.52700717265532
136745,29.576641692811737
136746,20.46908659209162
136747,67.94639072201751
136748,27.77789929604916
136749,38.248456422395066
136750,29.272348487760386
136751,29.5827713609049
136752,20.641088233028874
136753,65.21986722006358
136754,34.00159202608157
136755,36.38610261089904
136756,25.527279294820946
136757,26.649955768715056
136758,27.5468909887751
136759,55.414183226997814
136760,34.134396811336096
136761,34.754107934063654
136762,25.351040379605053
136763,19.88603898517157
136764,26.758930161119938
136765,49.85348066625527
136766,30.919884690927365
136767,35.69998045592099
136768,27.51100160865793
136769,21.240177532749943
136770,27.440236520876834
136771,58.80568182973739
136772,34.31130862750398
136773,38.850311207032334
136774,32.795201232371916
136775,27.64318330062271
136776,30.64848092487458
136777,79.2609023596927
136778,44.25668191595819
136779,46.77620361399826
136780,36.557309488427336
136781,35.831276625511016
136782,40.62618109726688
136783,81.36010878053374
136784,45.99469638585608
136785,47.1161177031396
136786,36.53981754802123
136787,42.376759883507894
136788,43.34704747828456
136789,80.8153005761713
136790,45.2374510090216
136791,46.048238307236225
136792,39.04864992355589
136793,44.32151256441281
136794,39.78829183492691
136795,84.81398039773018
136796,44.58965074346341
136797,44.922852314419764
136798,33.604493599351684
136799,40.37786728856935
136800,36.62368579663042
136801,97.17400224260359
136802,50.03405526475099
136803,49.28990318661973
136804,34.61487612576092
136805,43.34657046443396
136806,42.93396007836763
136807,133.8099806058938
136808,80.37841995369575
136809,70.44002783168132
136810,49.14600874723273
136811,55.27930772202848
136812,92.21280723672925
136813,135.70586822604562
136814,65.81024820080407
136815,66.72425127192594
136816,56.611465921419196
136817,64.2521259305046
136818,72.11542322834697
