id,target
135536,11.986650590427871
135537,25.633290732139155
135538,28.5954979435608
135539,20.404846637247008
135540,16.000312025837776
135541,32.02483544849379
135542,11.94206948763738
135543,24.3563352482557
135544,26.190506151570887
135545,20.035725342291812
135546,15.083237580319013
135547,27.852284483291786
135548,10.952593428815227
135549,22.049729103731895
135550,23.772494001459584
135551,22.054373830207737
135552,14.385050732351239
135553,26.138687337763088
135554,11.069809509161377
135555,19.748856473358874
135556,20.760109581374337
135557,20.03385155221184
135558,15.412779833093301
135559,25.07103342445765
135560,11.277831678838256
135561,18.80348045616173
135562,20.44144989655289
135563,20.088762060546646
135564,16.103628820266223
135565,28.84674767279349
135566,12.618826464759948
135567,19.26208223365343
135568,18.884992824971793
135569,20.674456979867177
135570,16.458786813455248
135571,19.50346596254012
135572,17.996484334969015
135573,19.355920218703588
135574,18.49080365271251
135575,21.972704136509396
135576,19.327388627236505
135577,24.891978958848412
135578,19.792592091004824
135579,20.34972686067651
135580,17.49925861617214
135581,22.99993993667101
135582,20.316116954184974
135583,28.23299211523031
135584,18.830150906381224
135585,20.997945279672
135586,17.820921643577822
135587,22.745345457507604
135588,20.90540730446891
135589,29.35782148627391
135590,15.715774331583097
135591,20.824864993089353
135592,17.38341578336006
135593,23.021803559679014
135594,17.182246480976055
135595,12.947572789864525
135596,17.224124557343842
135597,18.919612554759567
135598,16.52885195646694
135599,21.267568661336426
135600,17.571011393185834
135601,12.737694456394454
135602,17.877745582711313
135603,15.415181786135285
135604,14.174274457739758
135605,21.29591395193027
135606,17.928176213030437
135607,5.028820248651357
135608,17.47607856840266
135609,13.418835237594406
135610,12.183460786690695
135611,22.404455953735127
135612,16.345681171549646
135613,7.088357894888343
135614,18.81165457258859
135615,14.983095571827679
135616,16.63312988559692
135617,26.19911674322232
135618,17.82694739092977
135619,9.091190938194973
135620,17.59267127273473
135621,17.35909634258361
135622,19.55822443318182
135623,27.120092298899287
135624,19.397649360030236
135625,12.332320430793914
135626,18.85861711681198
135627,19.0643548891765
135628,23.71677331482283
135629,29.613419974090984
135630,24.143721666222383
135631,18.79583262471677
135632,26.33692058587927
135633,20.253488714111366
135634,27.311319435568606
135635,31.99093632011925
135636,29.295119729892974
135637,31.853904269292336
135638,38.420285451827795
135639,25.189994712515716
135640,32.345048067044445
135641,37.65965833078784
135642,36.72766155244014
135643,35.35299355104718
135644,34.785563222964505
135645,28.54903420329748
135646,35.264784390634176
135647,44.368728666349085
135648,37.95013029958256
135649,38.99448103000256
135650,36.592481388488196
135651,34.768475495578706
135652,41.007738551207375
135653,42.02597534501642
135654,36.18194030404778
135655,61.25266980774296
135656,41.59327691184007
135657,46.47067253336897
135658,59.08099664885613
135659,38.9437107097143
135660,42.35199743858563
135661,105.05707878732343
135662,57.349814229361414
135663,72.70271305456396
135664,81.71322152614454
135665,51.034250693653924
135666,74.98498686725276
135667,72.99029992441115
135668,36.75220736821208
135669,50.66873550948462
135670,53.255692944041954
135671,29.94133735055165
135672,43.08829141731837
135673,60.2266475861467
135674,26.56954977112656
135675,34.612361642878874
135676,37.56914750295123
135677,24.736560518944586
135678,27.97350713342476
135679,57.00041124145319
135680,22.17589113210879
135681,28.761875764859344
135682,28.091035869114652
135683,20.8607796215811
135684,24.738980225865827
135685,49.4307223592996
135686,19.425243321104066
135687,24.356435700179
135688,24.870165596244473
135689,19.98124160110004
135690,22.02058847684103
135691,40.442350667111505
135692,14.494515523799244
135693,21.883876130840882
135694,23.79369574550424
135695,20.90677889718531
135696,17.080421317477747
135697,35.354728273985856
135698,14.707709825354103
135699,20.35921913802511
135700,22.1285402485637
135701,22.139858817779494
135702,17.365807636911857
135703,32.597511658959505
135704,17.39997893572731
135705,19.785758349526805
135706,20.759288308991742
135707,22.219537197136482
135708,19.16495936182292
135709,30.941138188569077
135710,18.19084195590139
135711,19.069511385843906
135712,20.426858505658753
135713,21.675797418259215
135714,19.39178961440054
135715,33.49666042681075
135716,19.640358812244372
135717,19.251081748999074
135718,20.32089456619155
135719,22.814805071908474
135720,20.692527467469922
135721,30.18304656598255
135722,19.633462211834644
135723,21.542651582269528
135724,23.153149777056036
135725,23.876925330346843
135726,23.026255814614302
135727,34.29136867747763
135728,27.65501994531988
135729,31.602326721676203
135730,34.184152260108
135731,33.01439353330708
135732,32.24456890177988
135733,22.728971226949234
135734,14.884989874757775
135735,19.47867474617095
135736,23.554857149750987
135737,22.329122122765373
135738,17.85975092657493
135739,17.60310371190283
135740,18.942052216743914
135741,19.578163399006808
135742,19.465532522716316
135743,22.36166490730611
135744,19.22741255096728
135745,10.22350309640318
135746,19.151931589506777
135747,17.267403441201772
135748,17.334306413738222
135749,22.525723830600413
135750,17.1083049744877
135751,11.55985307293506
135752,20.87006487704839
135753,18.262866669899868
135754,17.844770529132553
135755,25.462480244053687
135756,19.520071148773035
135757,11.471027618625603
135758,23.09285334390445
135759,22.379650796444597
135760,19.367821002434972
135761,28.901430135913916
135762,22.72714092004022
135763,12.938024964146347
135764,22.208339216466058
135765,31.115414624421764
135766,24.655648961113926
135767,31.209750481691195
135768,26.114342838896466
135769,17.84123411957177
135770,27.259178995248465
135771,38.3968146049015
135772,35.012170608155856
135773,33.65978907582282
135774,30.450080175623135
135775,19.218242900832312
135776,28.005872541736295
135777,42.11868684161513
135778,40.32679833526078
135779,32.68262337350228
135780,31.20521279914398
135781,19.281792439715773
135782,30.844268681411272
135783,36.09337407341293
135784,40.95497731529891
135785,31.11756235979504
135786,33.39193193824039
135787,26.879765144747278
135788,39.997487697899274
135789,28.60948497635281
135790,39.698110730383
135791,27.91214917209554
135792,41.723972026650685
135793,27.203307938516144
135794,32.421375464196146
135795,21.079739720538655
135796,40.20149982826534
135797,27.888190245435002
135798,36.97697241713649
135799,61.1300879893197
135800,50.12786171340867
135801,35.17644336462026
135802,60.13122286033684
135803,35.91596085439539
135804,59.163771853689695
135805,111.3488136554432
135806,82.50046289577348
135807,55.64851548580874
135808,63.72234702977948
135809,51.83253468570581
135810,90.60864168163536
135811,62.6420535880699
135812,25.510395546024938
135813,39.715339616089196
135814,48.945220642929755
135815,25.91186016720263
135816,28.09711463828747
135817,58.75053977870323
135818,18.21930020002745
135819,26.483019731153345
135820,33.404729414937925
135821,23.486706819597206
135822,19.283009228125056
135823,45.820632709851076
135824,13.566961465384898
135825,22.691880464680693
135826,28.70480448979703
135827,22.83444271610679
135828,16.058035609875073
135829,33.51252254628231
135830,12.703982345230877
135831,18.503191679083393
135832,25.66905877245826
135833,21.901494060914853
135834,15.242105629670172
135835,30.278315391663277
135836,13.194161765628122
135837,17.626307718203694
135838,24.317067165998118
135839,23.551042450272806
135840,14.474550465484405
135841,22.560786162377493
135842,12.837604702367376
135843,16.915711831161826
135844,21.520370848623976
135845,22.15372028851866
135846,13.88666593249508
135847,26.916788340137842
135848,12.547006153668402
135849,17.3964516225456
135850,20.988682570207622
135851,23.098060858979586
135852,12.73145802925244
135853,17.34784555243789
135854,12.679777971752474
135855,17.068567613221898
135856,20.913023789039713
135857,23.366534784841
135858,13.490049188465246
135859,21.91736169835321
135860,15.990801489080086
135861,17.714398208173805
135862,21.231169977724157
135863,24.643734891919255
135864,16.495712835562152
135865,22.074659566930755
135866,18.568044070414015
135867,20.36647763778531
135868,23.023915503142742
135869,26.00368789817705
135870,20.877007564847986
135871,27.901787300818253
135872,20.723809399122185
135873,26.517983543837335
135874,26.684760242492484
135875,30.202058619659365
135876,25.423191326087967
135877,27.74948867643053
135878,17.757595283985186
135879,22.315568299586374
135880,25.958003272603207
135881,25.28475474055519
135882,22.40211046474081
135883,25.77851006950438
135884,15.438485365550251
135885,15.344713905933462
135886,21.287667674537058
135887,19.240747405180716
135888,18.227871605997933
135889,17.53964199263386
135890,18.789805949523686
135891,14.681611337818643
135892,18.530295562251464
135893,20.738042397848787
135894,20.086954043927417
135895,16.935372783069177
135896,20.04352883584204
135897,15.491321465484445
135898,20.81473706410219
135899,25.023099039898934
135900,19.94798025802064
135901,19.955948859392162
135902,23.70510681125112
135903,16.2051769719184
135904,25.410761261865357
135905,27.86415556809796
135906,25.229406042965863
135907,22.450194978418683
135908,29.527591719479606
135909,20.18924608537109
135910,29.984746805212207
135911,30.83597939994923
135912,29.20812838837997
135913,26.500688589650263
135914,33.333846009008546
135915,18.632068150998407
135916,36.92560525565582
135917,34.7637572782539
135918,33.83229634533098
135919,28.31127990335832
135920,35.95697781001893
135921,15.456072457099577
135922,40.88062067974353
135923,31.608378110369383
135924,35.519799079766486
135925,41.671298274778636
135926,44.218131985731354
135927,24.986796202136667
135928,39.49293662469081
135929,38.63058512212131
135930,46.560937805300455
135931,65.18228064302427
135932,55.53856419786918
135933,37.6956132100391
135934,39.86946617734619
135935,53.17732145295906
135936,59.918574193467805
135937,76.46737184474185
135938,56.73940882250409
135939,43.01457622261888
135940,43.128711808319025
135941,59.42107806274774
135942,61.2880524688464
135943,94.8100787603248
135944,61.755001817716334
135945,40.851882146278825
135946,62.09623696445822
135947,41.50405103166598
135948,70.94394849600414
135949,196.8858817497642
135950,123.07918493262486
135951,65.29218011897206
135952,99.83192962628505
135953,76.20589376980752
135954,127.45616521599561
135955,113.52065010782563
135956,52.149273976402625
135957,44.08829498538983
135958,61.347868781805715
135959,34.2428459719385
135960,57.53686376585157
135961,66.3165594262805
135962,20.915772910869308
135963,30.32489480224
135964,39.59171207060576
135965,19.92835260568486
135966,21.502927411958886
135967,57.2938813146494
135968,19.038121466170555
135969,27.39207932886271
135970,36.07194901562319
135971,26.577755952901832
135972,20.27364327927184
135973,49.440650943975506
135974,16.86539349516765
135975,22.044260616436873
135976,33.47287858641812
135977,24.62714404306205
135978,18.4705707959035
135979,38.12210880141599
135980,14.42538763721292
135981,21.079479224041457
135982,28.305523424967284
135983,23.111455128440127
135984,16.165971656137554
135985,32.24845421504874
135986,13.296952391734226
135987,19.825716785195453
135988,23.543580436423724
135989,20.652181598294657
135990,15.372154398443833
135991,28.541335355026785
135992,12.873141715208142
135993,20.51242713916774
135994,22.468547284495745
135995,22.4541229182523
135996,14.679869910051583
135997,28.07123385423089
135998,12.522690214708856
135999,19.617763437666724
136000,19.96779710772745
136001,22.971988145086485
136002,14.05745118080971
136003,26.496330851086423
136004,12.553673721886122
136005,20.154528178186784
136006,19.50950517721669
136007,22.97583810943283
136008,13.826178792819405
136009,34.87256087823398
136010,18.413135483826476
136011,23.34325484086881
136012,24.5112558895029
136013,25.984201652822584
136014,21.02626035017171
136015,34.893092815885225
136016,23.597570032779924
136017,27.175797963794043
136018,27.06434256513568
136019,25.525538791022154
136020,28.916514975921196
136021,46.4166703608873
136022,31.848745572370333
136023,26.428516269858044
136024,26.553636447091215
136025,25.378815773077797
136026,36.040614503212055
136027,21.45907079111806
136028,16.163813413109587
136029,21.739291260825542
136030,20.56329983661703
136031,21.118893241337275
136032,20.819005402335847
136033,21.64305994978955
136034,16.88185118957077
136035,19.909654952004544
136036,18.880389206788365
136037,22.953809664878975
136038,19.290508628542764
136039,22.836789872379207
136040,16.938746226360045
136041,20.982613498842866
136042,18.34974168871174
136043,25.28662750714717
136044,21.037283348728987
136045,19.461203965829807
136046,17.56168874358608
136047,17.193159010474506
136048,18.001919092360435
136049,26.423693341630045
136050,20.967331763788334
136051,24.825194000045673
136052,20.70535079669427
136053,17.580472540975208
136054,21.31079807680095
136055,29.931917739417145
136056,25.717521857032
136057,25.24800491126202
136058,24.90756159530626
136059,24.145793347685853
136060,28.69018060567906
136061,33.555468360094316
136062,30.418150614103084
136063,31.019931249765758
136064,26.365544561927216
136065,28.94991249307463
136066,33.57515288663028
136067,32.23259551568692
136068,31.3861099751321
136069,42.70207121450023
136070,43.09140477349428
136071,48.756553661550484
136072,46.165417798973806
136073,50.92102246898473
136074,47.27195316147728
136075,60.78507701444738
136076,53.13986939204844
136077,50.70829717431164
136078,55.20609660723323
136079,53.085230805894355
136080,57.907033284876626
136081,52.45532577873965
136082,40.337131652948706
136083,35.76910253785767
136084,58.5251590403903
136085,36.50576709760238
136086,45.26892654993004
136087,102.99528739995246
136088,66.51349853479205
136089,50.8416271147487
136090,65.37995886836
136091,48.961218998590155
136092,76.06490340385542
136093,153.39995321611792
136094,92.4477361334906
136095,97.49459674831405
136096,82.17869888350484
136097,90.57442074895702
136098,121.43752571985621
136099,91.14067574899049
136100,48.927712237951624
136101,62.8423376374585
136102,62.91974160007017
136103,58.23902430159458
136104,56.53382842729319
136105,41.01148451878457
136106,13.533566950762161
136107,24.426088959684677
136108,34.39224853611741
136109,20.4737674008519
136110,16.578048090374665
136111,41.73451815087523
136112,15.328265440141035
136113,24.894623959074423
136114,27.780195935551493
136115,21.742529202828376
136116,17.343335072506466
136117,41.36403975384593
136118,14.485835623914722
136119,21.038352147978042
136120,24.16260599853636
136121,20.848824753747948
136122,16.25419747310423
136123,26.106593121478237
136124,12.933592162719126
136125,18.605174992547123
136126,22.293311148254848
136127,21.238193623687295
136128,14.65142628062641
136129,24.705510516834003
136130,12.297104559173105
136131,18.16324820708579
136132,20.850667742966813
136133,23.206138335574977
136134,16.426654300685154
136135,23.622875545244938
136136,14.088102477282655
136137,18.798026435649746
136138,20.341583659924336
136139,23.783082317644492
136140,17.47862011372634
136141,20.575598334095528
136142,13.002407379834322
136143,19.161774199653358
136144,19.512989203600377
136145,23.494737534495332
136146,17.545290122618304
136147,24.136957928268252
136148,14.463373708477555
136149,20.875293966110334
136150,18.849197278728486
136151,23.459475769282765
136152,18.163628774893603
136153,20.482902878276
136154,17.903933279606427
136155,22.683207317099292
136156,20.85279736922411
136157,23.81391905819785
136158,20.37091399274729
136159,26.50726530501916
136160,22.622220961282267
136161,24.96202582418655
136162,27.21585665895874
136163,25.233921073244602
136164,24.244168895538696
136165,33.34686836418645
136166,24.077372770636146
136167,28.545123885284504
136168,31.285854720453923
136169,27.246703323068388
136170,29.042844316503885
136171,26.135288006777593
136172,21.860612708666523
136173,24.463241179453114
136174,24.85457540080887
136175,25.197433199942676
136176,25.438276566853595
136177,17.63307856970743
136178,19.337894860110005
136179,22.450892802305134
136180,22.896153722972862
136181,23.959997489406838
136182,23.616271251474505
136183,15.43776507449358
136184,22.001008899532653
136185,20.032720800929134
136186,20.908510795078957
136187,23.909287535961294
136188,25.313901254834516
136189,12.864587883895016
136190,22.222767459875676
136191,20.95138345264204
136192,23.174054996402486
136193,24.89839587566733
136194,27.270255924640683
136195,19.01597116502255
136196,24.408890256835576
136197,24.963165921341407
136198,41.75745194547339
136199,36.31469355496301
136200,32.17063974017407
136201,26.579672866325097
136202,33.78826553720257
136203,32.86206653303834
136204,53.19343872358532
136205,40.90843566305428
136206,37.68542176507435
136207,42.130667191189076
136208,51.94330051281504
136209,47.65012405829323
136210,45.730532504099855
136211,52.07921607227972
136212,51.688208683314166
136213,56.776399720526996
136214,67.29131302677374
136215,50.998237165258715
136216,49.53650319280378
136217,62.20220681027098
136218,64.3497336348562
136219,69.26406355249608
136220,79.91761095979967
136221,59.38007135395697
136222,59.05651506338439
136223,73.01307019807612
136224,77.64510228274392
136225,74.9181236331208
136226,80.82632571705284
136227,60.4006454552068
136228,56.09840191922067
136229,84.64748719206412
136230,77.83315475202835
136231,104.58875974259132
136232,85.20455322370753
136233,59.01300015335589
136234,80.68448337163778
136235,67.52078084708089
136236,82.19520750292077
136237,206.94729635476713
136238,126.60562286751062
136239,90.0540542798725
136240,96.91335656093162
136241,86.35948139377496
136242,132.73989014164871
136243,124.98012205835893
136244,55.45393301384618
136245,62.5654302222563
136246,61.458755852518685
136247,42.987448493649445
136248,58.02825980409891
136249,74.4436512968528
136250,27.304965067559397
136251,34.87453659583995
136252,39.0347657687035
136253,27.35995300465266
136254,28.704540787875185
136255,63.3041002578229
136256,21.53505920305817
136257,28.39893669928258
136258,31.621376146225455
136259,23.084485090487885
136260,24.76259822612757
136261,54.62609953907002
136262,23.028824053564364
136263,23.463567001940035
136264,27.23094531236235
136265,22.36620995831519
136266,21.841582213639533
136267,54.08383074677233
136268,24.256988482388984
136269,22.010094157353077
136270,24.560935354955472
136271,22.2848491846696
136272,21.73607029644455
136273,51.07174859729342
136274,21.788549622915514
136275,20.243062627200306
136276,23.76400566117953
136277,23.141075277013154
136278,22.04701144320583
136279,51.26820209395762
136280,20.78004335270913
136281,19.204964864327554
136282,23.220501547847327
136283,23.85799140132263
136284,22.507604772937203
136285,51.86413417387749
136286,20.243343139975288
136287,21.264435461138277
136288,22.900900012648368
136289,23.69559059595146
136290,21.84278806641427
136291,60.052898993049425
136292,20.1044042018488
136293,23.131009601673
136294,22.57856322215507
136295,23.83563836801976
136296,22.249904851361926
136297,59.21269379262087
136298,21.10589041955894
136299,23.749391421779062
136300,24.365449412464482
136301,23.865635448493045
136302,23.48750689868391
136303,57.03030495822836
136304,21.97808853367671
136305,26.047484205884437
136306,26.534996071197067
136307,25.075043413973994
136308,26.296504639918055
136309,56.28285855902056
136310,21.9601006279736
136311,25.266907466348766
136312,27.074336416135598
136313,24.37828068095482
136314,28.67677105590393
136315,29.314026033287753
136316,20.67755662146175
136317,22.16142105010077
136318,23.05847859547418
136319,21.661230229709282
136320,23.844372345742887
136321,23.000669574999584
136322,20.9831507392367
136323,20.15615560827491
136324,21.267670121238574
136325,22.549260898352593
136326,22.682051436501173
136327,22.071831051081382
136328,22.526204518484764
136329,17.826625637249766
136330,21.137831578755865
136331,24.87703240773092
136332,23.30366762077589
136333,22.568125874877747
136334,27.14435949085669
136335,20.03999024374797
136336,23.202312758221627
136337,27.90809765907305
136338,28.897553762969647
136339,24.82499317979762
136340,30.446678863077583
136341,25.311137460871105
136342,28.548810139750543
136343,31.927985082315683
136344,32.187368879963984
136345,24.527348528103992
136346,32.85432585320413
136347,29.965064808810823
136348,37.07902224760351
136349,33.642017455619964
136350,34.48566350698484
136351,25.82553059237014
136352,38.35014393636513
136353,34.4842272605925
136354,38.96179675046833
136355,33.726848381768015
136356,37.11475919343668
136357,35.9588531297004
136358,45.10162005959785
136359,38.28355847400105
136360,39.344716030165365
136361,33.92455447430884
136362,44.05557319537179
136363,54.56668953300859
136364,67.24586287012897
136365,50.375965949847995
136366,37.23217014235851
136367,50.74952808726863
136368,65.83783817682168
136369,61.82696970582457
136370,71.33380059475712
136371,47.14579378959151
136372,35.67270020347759
136373,45.25073858201627
136374,67.6211051574679
136375,90.09874081790545
136376,77.42701349208187
136377,62.96167258415576
136378,59.643419892065204
136379,52.638259799184574
136380,75.33722553729731
136381,113.06066902345532
136382,82.81342238065864
136383,70.61861087796638
136384,62.53649871104997
136385,55.77149582018107
136386,84.05729017129194
136387,72.78680874177905
136388,34.02243312875595
136389,52.21326490073873
136390,43.625750451979094
136391,39.13508452260896
136392,34.14584192354717
136393,50.79630523780388
136394,22.354197653840025
136395,34.67345574996602
136396,34.42972262409008
136397,23.982630487523064
136398,23.769393632005986
136399,43.37471322111364
136400,12.985038435280998
136401,24.605433216609704
136402,28.176876051742525
136403,22.429015855844344
136404,17.208405747486047
136405,37.629038673839794
136406,10.728985570073998
136407,21.476424691043345
136408,25.882160440362444
136409,20.648605112626733
136410,14.754978637919171
136411,30.566845112599594
136412,12.067240467938646
136413,19.337435196037454
136414,24.751545440038182
136415,22.99340929986693
136416,15.464044072786516
136417,30.482466911706613
136418,11.657623067474182
136419,17.323529884314837
136420,22.83082907704238
136421,22.676173754088644
136422,15.611315782312069
136423,25.907807480494462
136424,11.468455699549676
136425,16.33044328956178
136426,21.19645856850012
136427,23.4251574161485
136428,14.546912646795322
136429,23.508006913651023
136430,11.942088235945018
136431,15.33121110083355
136432,20.343103749072895
136433,23.6130552281947
136434,13.906611692386157
136435,28.81459189058243
136436,11.696788244876505
136437,17.604490112517727
136438,19.750541747376793
136439,23.60112002497112
136440,14.026901043545234
136441,25.190368397062134
136442,12.287197728794222
136443,19.77068833575096
136444,20.78801128499023
136445,24.120602129749628
136446,15.374617915744244
136447,24.166685130540174
136448,12.214452760148516
136449,23.100181419986004
136450,23.35167195119279
136451,24.836951700584443
136452,16.614301085560477
136453,34.975739380775856
136454,18.593848822115966
136455,24.28881891736314
136456,27.13199193101265
136457,27.482660555313245
136458,21.901460321080236
136459,26.924472680983953
136460,16.808275311303095
136461,20.473336510240394
136462,24.24425942935904
136463,23.10796094578864
136464,19.448358984045527
136465,23.908308951708122
136466,14.825378867275026
136467,18.37715803955623
136468,21.5319173150056
136469,23.852610052942453
136470,17.4966257861077
136471,22.118785224042995
136472,15.340787405374979
136473,15.643573018533159
136474,20.218978866424045
136475,24.56163024889343
136476,17.374140200579784
136477,19.333702220247527
136478,17.045975547701982
136479,15.569597216463668
136480,28.654295594855466
136481,29.82025344205549
136482,18.859797758072446
136483,22.386197254145348
136484,19.27149344458993
136485,19.008268455633104
136486,24.98803540275928
136487,26.26534589439942
136488,22.45460507823153
136489,26.34470888520476
136490,22.808206979961522
136491,23.405122978997078
136492,28.837716341343675
136493,30.43915021439612
136494,25.326056585977994
136495,35.15399357651771
136496,31.704608415538424
136497,33.25079503830399
136498,34.77257230176012
136499,44.9606504895781
136500,34.46686161262348
136501,25.11494845479681
136502,25.731666761256573
136503,28.895676318907412
136504,26.501713335973452
136505,35.058730692145986
136506,27.913219589708007
136507,33.173802668696624
136508,31.430776066835318
136509,34.815269732724765
136510,29.427293601308445
136511,41.05399417491049
136512,33.316223783077085
136513,41.4004283496083
136514,33.028953354356034
136515,38.498477422881905
136516,35.57995044099076
136517,38.27735925444479
136518,38.09935690486665
136519,67.69501468323497
136520,39.736542065363686
136521,48.266557357334996
136522,44.31269638914975
136523,38.33434954920296
136524,41.87959101141028
136525,78.18493133163408
136526,40.88143685347353
136527,56.65533827019615
136528,56.34480852630691
136529,40.31731637928956
136530,43.219001590393255
136531,56.73379977129494
136532,18.78701011662318
136533,39.35661534561918
136534,38.72403753408043
136535,24.882713220353732
136536,20.250471016889442
136537,51.09624799578341
136538,15.291590451401987
136539,30.09961908919495
136540,30.812175074900775
136541,23.026198782244137
136542,18.022448888247645
136543,42.54926294452056
136544,13.487371928061407
136545,24.843102710559396
136546,25.92965380642991
136547,20.24387070730986
136548,16.42297119190822
136549,32.95599970522411
136550,12.117552693900318
136551,22.172256917809424
136552,23.560083939489402
136553,19.639585883739276
136554,15.39874608063404
136555,28.07517509844694
136556,11.301481261494057
136557,20.82368330879729
136558,22.54267799846424
136559,21.405837191104993
136560,13.961301601099493
136561,24.39710735043871
136562,12.124070795154982
136563,19.0282432956782
136564,20.081722395066812
136565,19.199181060828078
136566,14.69232465859436
136567,21.782136384114725
136568,12.026199829791658
136569,16.75182443209944
136570,19.9158408853376
136571,19.27883033093995
136572,14.312426793057009
136573,25.623852150472217
136574,13.436625938162512
136575,17.07348111199804
136576,18.40122247451114
136577,20.026146643533963
136578,15.932526750485392
136579,18.58779368828437
136580,14.060077280064805
136581,18.422060701542527
136582,17.74332205354363
136583,20.938892927330848
136584,16.69748866098946
136585,21.412926989149852
136586,12.974342039059614
136587,18.725241950120687
136588,16.83892059993696
136589,21.616514900639526
136590,16.50660533935428
136591,19.52365325534603
136592,12.698768221810662
136593,19.79185295788598
136594,18.000455883133444
136595,21.605985484808546
136596,16.832672804617992
136597,23.097570270629145
136598,12.897544834180785
136599,19.76271650021834
136600,17.16854646293836
136601,22.84379142509252
136602,15.904168595103739
136603,7.685677435356515
136604,11.760859088640622
136605,17.35948664570097
136606,16.255989641689947
136607,21.18710389901185
136608,15.024151672724509
136609,6.122192293870686
136610,13.6260569859827
136611,14.290269032109546
136612,14.236499832252768
136613,21.622489335689053
136614,16.651886694685647
136615,2.874501551854874
136616,16.95852483845903
136617,10.64780914117287
136618,12.238383250409754
136619,21.542033739038544
136620,17.715784552565907
136621,2.406839951441043
136622,16.838319625500013
136623,13.376937525514851
136624,13.484951655809285
136625,23.53514320738892
136626,19.10604540098407
136627,6.131367534796252
136628,19.663376886611637
136629,19.369588596600824
136630,18.414529104318774
136631,27.0800701786427
136632,21.055102065663426
136633,18.741462266803552
136634,23.25712847927512
136635,26.531490505464124
136636,28.01817287414818
136637,31.7855471292492
136638,24.35952010865496
136639,22.90542136040538
136640,23.51869451514199
136641,31.733895949872714
136642,31.47304720190537
136643,32.89580415143707
136644,26.097625969844206
136645,33.78514845170447
136646,31.178455991707583
136647,36.29973920371029
136648,34.552597457430295
136649,36.444912579515815
136650,33.707245614026256
136651,37.951158376939915
136652,31.11895895684289
136653,48.589560667501
136654,39.22171248641432
136655,43.94352949332782
136656,36.66854575808983
136657,46.959037602241594
136658,32.78657577978318
136659,59.36069902054635
136660,51.298816244779225
136661,42.282070486316854
136662,38.943621837775424
136663,78.56740491750531
136664,43.59325859252244
136665,84.99042592289007
136666,82.7191049609729
136667,39.28415000632154
136668,51.5679474824626
136669,93.7256983744305
136670,44.93191020316788
136671,72.39012686002205
136672,79.28980588660421
136673,39.82441693692031
136674,47.69597499854522
136675,58.69661006469955
136676,26.611241473686924
136677,48.98273983540655
136678,46.2940856970685
136679,28.552158688545564
136680,29.640227021505734
136681,42.80732124957572
136682,17.640474401230033
136683,33.06064983290816
136684,33.65256132165599
136685,23.335657971192205
136686,19.235081079696336
136687,41.244413875485286
136688,14.805606401866417
136689,27.126145499688686
136690,23.489085291989277
136691,20.141673709700992
136692,17.68417937673828
136693,35.47004029978878
136694,14.537471907053174
136695,23.14053108643932
136696,21.643616120870206
136697,19.467531381016684
136698,17.13500251919973
136699,29.852784072086877
136700,14.002193552141836
136701,21.11605710257423
136702,21.16178410497779
136703,20.66192732892097
136704,15.241122313779382
136705,26.47330061885864
136706,14.015888786662261
136707,19.966390417308038
136708,20.306247340845783
136709,21.69121640358742
136710,15.703396251748034
136711,24.20083609182348
136712,13.793669058943845
136713,18.489898929090277
136714,18.559649109801317
136715,21.222950957673422
136716,14.783552670261463
136717,20.223175141913433
136718,14.473404540144534
136719,17.464171309603717
136720,17.625167844506308
136721,20.5569356761615
136722,13.197088377145983
136723,20.828366382977226
136724,15.919715172191724
136725,19.018249170168023
136726,16.707281975210147
136727,21.146942810113977
136728,13.895532665423424
136729,19.233175363998182
136730,14.771352331015983
136731,21.201932001323392
136732,18.54132923754349
136733,21.913610777107635
136734,13.299469083766533
136735,23.757969710270917
136736,21.852544548733896
136737,34.212663970161415
136738,31.37977213909236
136739,31.696548259028685
136740,23.372766545268966
136741,14.735024106471746
136742,10.700090654287525
136743,21.164684582757502
136744,21.719026232336397
136745,22.183931087139104
136746,10.108432687946213
136747,16.8504575746097
136748,12.962655878507306
136749,18.99676650197623
136750,18.26286750381436
136751,22.164889500057715
136752,11.84154027661916
136753,14.477249429671733
136754,14.02623438532805
136755,17.23560244028162
136756,16.589895081218643
136757,22.46281895996517
136758,12.326624035285574
136759,13.456995373481288
136760,15.194796469369273
136761,17.69634666620477
136762,15.204565302474448
136763,25.95662618922202
136764,17.45884631328078
136765,14.754080323621258
136766,19.414668504543027
136767,24.26775028966845
136768,18.526149962752108
136769,31.160338814245183
136770,22.301352750848494
136771,18.458120515419232
136772,22.90358560978736
136773,32.20223186232808
136774,22.95964442109837
136775,33.398807329402494
136776,28.028046514396646
136777,23.85533949495682
136778,29.949376431709947
136779,39.85182309976586
136780,29.151059853213674
136781,34.68169183312404
136782,31.539868756799706
136783,25.572680358059504
136784,31.353383639409422
136785,44.19386581180332
136786,27.932705789869182
136787,30.09064455180592
136788,30.508764942065113
136789,28.313400493855887
136790,33.0483469222664
136791,45.20292184318817
136792,29.666525428588063
136793,30.204140167213577
136794,31.800297496945667
136795,35.48789922744012
136796,39.03969110493689
136797,41.12291168536789
136798,26.465882590044366
136799,28.018151586874296
136800,38.22259268985833
136801,47.28538940074474
136802,35.904973007126095
136803,47.5047900315454
136804,26.573910518397426
136805,29.60555910569151
136806,37.43029134277227
136807,118.16281201816939
136808,62.001296381638376
