id,delivery_start,market,target,pred,fold
124298,2025-07-01 20:00:00,Market C,122.054,15.59463865803599,1
124300,2025-07-01 20:00:00,Market F,98.262,16.431699176125594,1
124301,2025-07-01 20:00:00,Market D,85.113,15.913350525967076,1
124303,2025-07-01 20:00:00,Market E,134.677,22.938874019263757,1
124305,2025-07-01 21:00:00,Market A,214.26,23.574544549027937,1
124306,2025-07-01 21:00:00,Market B,207.328,19.020815288821076,1
124308,2025-07-01 21:00:00,Market C,225.253,14.04010603607721,1
124310,2025-07-01 21:00:00,Market F,209.312,9.021161760069583,1
124311,2025-07-01 21:00:00,Market D,210.079,11.930843703826854,1
124313,2025-07-01 21:00:00,Market E,228.802,17.07640640165951,1
124315,2025-07-01 22:00:00,Market A,123.298,18.979023166594704,1
124316,2025-07-01 22:00:00,Market B,136.486,18.09772389950502,1
124318,2025-07-01 22:00:00,Market C,122.498,18.923257795803924,1
124320,2025-07-01 22:00:00,Market F,123.144,19.16657669020625,1
124321,2025-07-01 22:00:00,Market D,116.767,16.743345633702955,1
124323,2025-07-01 22:00:00,Market E,128.567,16.01231458488565,1
124325,2025-07-01 23:00:00,Market A,84.076,22.285445940819425,1
124326,2025-07-01 23:00:00,Market B,89.372,36.03046659902499,1
124328,2025-07-01 23:00:00,Market C,70.541,69.85402089963185,1
124330,2025-07-01 23:00:00,Market F,73.038,43.917131577336995,1
124331,2025-07-01 23:00:00,Market D,71.418,23.71035069789734,1
124333,2025-07-01 23:00:00,Market E,86.317,19.69774850193338,1
124335,2025-07-02 00:00:00,Market A,77.408,18.050743714683204,1
124336,2025-07-02 00:00:00,Market B,76.02,16.180049217350415,1
124338,2025-07-02 00:00:00,Market C,71.154,18.15007159493289,1
124340,2025-07-02 00:00:00,Market F,67.818,17.12082916588883,1
124341,2025-07-02 00:00:00,Market D,72.617,17.489251131566355,1
124343,2025-07-02 00:00:00,Market E,79.74,19.845272813396445,1
124345,2025-07-02 01:00:00,Market A,91.169,21.72109484290901,1
124346,2025-07-02 01:00:00,Market B,49.658,18.166486557549536,1
124348,2025-07-02 01:00:00,Market C,47.874,10.719989703414393,1
124350,2025-07-02 01:00:00,Market F,44.505,8.949506171290302,1
124351,2025-07-02 01:00:00,Market D,47.393,11.780216064049092,1
124353,2025-07-02 01:00:00,Market E,46.418,15.599779385044508,1
124355,2025-07-02 02:00:00,Market A,130.489,22.483771350460014,1
124356,2025-07-02 02:00:00,Market B,42.117,27.96954138347151,1
124358,2025-07-02 02:00:00,Market C,41.308,28.427842069680185,1
124360,2025-07-02 02:00:00,Market F,43.477,28.454813157354675,1
124361,2025-07-02 02:00:00,Market D,40.747,39.384884238729455,1
124363,2025-07-02 02:00:00,Market E,39.367,27.471827449165122,1
124365,2025-07-02 03:00:00,Market A,95.26,46.80688644436444,1
124366,2025-07-02 03:00:00,Market B,38.67,63.58730912861654,1
124368,2025-07-02 03:00:00,Market C,38.588,70.62701176026594,1
124370,2025-07-02 03:00:00,Market F,39.733,48.88361285577464,1
124371,2025-07-02 03:00:00,Market D,36.589,27.86708720162313,1
124373,2025-07-02 03:00:00,Market E,38.843,23.174587556476638,1
124375,2025-07-02 04:00:00,Market A,128.422,21.471732552685715,1
124376,2025-07-02 04:00:00,Market B,40.149,22.12736896039785,1
124378,2025-07-02 04:00:00,Market C,39.336,17.656153467307107,1
124380,2025-07-02 04:00:00,Market F,22.062,18.707700461428068,1
124381,2025-07-02 04:00:00,Market D,-6.077,15.77103912495124,1
124383,2025-07-02 04:00:00,Market E,38.421,21.09322325001846,1
124385,2025-07-02 05:00:00,Market A,68.466,21.91668745913375,1
124386,2025-07-02 05:00:00,Market B,40.813,16.68536904475684,1
124388,2025-07-02 05:00:00,Market C,34.97,11.39249876650147,1
124390,2025-07-02 05:00:00,Market F,20.086,8.951060333675114,1
124391,2025-07-02 05:00:00,Market D,22.595,12.063376759510195,1
124393,2025-07-02 05:00:00,Market E,40.236,18.396224787296465,1
124395,2025-07-02 06:00:00,Market A,73.092,21.994777473048234,1
124396,2025-07-02 06:00:00,Market B,54.357,27.295834715831795,1
124398,2025-07-02 06:00:00,Market C,36.325,27.173167889059766,1
124400,2025-07-02 06:00:00,Market F,21.882,28.356748114308253,1
124401,2025-07-02 06:00:00,Market D,25.729,25.000736665175396,1
124403,2025-07-02 06:00:00,Market E,52.652,19.55347357235473,1
124405,2025-07-02 07:00:00,Market A,195.831,32.58639528442164,1
124406,2025-07-02 07:00:00,Market B,46.496,66.9301191713559,1
124408,2025-07-02 07:00:00,Market C,36.934,75.76253063005473,1
124410,2025-07-02 07:00:00,Market F,30.028,51.65171771072728,1
124411,2025-07-02 07:00:00,Market D,30.418,28.348582187384583,1
124413,2025-07-02 07:00:00,Market E,43.081,25.184015340973673,1
124415,2025-07-02 08:00:00,Market A,198.221,25.32292545674745,1
124416,2025-07-02 08:00:00,Market B,30.123,26.037541184533755,1
124418,2025-07-02 08:00:00,Market C,26.766,22.491446469140044,1
124420,2025-07-02 08:00:00,Market F,25.61,22.97132814174366,1
124421,2025-07-02 08:00:00,Market D,25.168,16.375361965896403,1
124423,2025-07-02 08:00:00,Market E,32.722,15.903372446303642,1
124425,2025-07-02 09:00:00,Market A,53.878,16.835599815280343,1
124426,2025-07-02 09:00:00,Market B,26.073,10.858623366173296,1
124428,2025-07-02 09:00:00,Market C,24.506,7.742808123913727,1
124430,2025-07-02 09:00:00,Market F,24.445,6.613820857631421,1
124431,2025-07-02 09:00:00,Market D,23.958,5.571826274694875,1
124433,2025-07-02 09:00:00,Market E,26.062,8.172358755775582,1
124435,2025-07-02 10:00:00,Market A,40.089,13.4881186566993,1
124436,2025-07-02 10:00:00,Market B,24.539,19.917084271599823,1
124438,2025-07-02 10:00:00,Market C,26.139,22.068204816714402,1
124440,2025-07-02 10:00:00,Market F,26.354,19.23632615767304,1
124441,2025-07-02 10:00:00,Market D,24.889,18.344663341201947,1
124443,2025-07-02 10:00:00,Market E,24.195,17.04886088920003,1
124445,2025-07-02 11:00:00,Market A,34.558,21.60211695544067,1
124446,2025-07-02 11:00:00,Market B,35.73,42.01188902806459,1
124448,2025-07-02 11:00:00,Market C,24.181,57.31915799732972,1
124450,2025-07-02 11:00:00,Market F,22.52,45.70027877129789,1
124451,2025-07-02 11:00:00,Market D,23.917,26.306799833972704,1
124453,2025-07-02 11:00:00,Market E,34.419,22.125818153870718,1
124455,2025-07-02 12:00:00,Market A,33.706,17.666697009731553,1
124456,2025-07-02 12:00:00,Market B,38.936,18.22957999234808,1
124458,2025-07-02 12:00:00,Market C,23.482,16.852879374150156,1
124460,2025-07-02 12:00:00,Market F,23.077,16.623039337032957,1
124461,2025-07-02 12:00:00,Market D,23.887,15.645450224029736,1
124463,2025-07-02 12:00:00,Market E,36.038,16.650391792295117,1
124465,2025-07-02 13:00:00,Market A,30.909,19.4798248310156,1
124466,2025-07-02 13:00:00,Market B,32.72,11.472180598163735,1
124468,2025-07-02 13:00:00,Market C,21.521,5.9127120362956305,1
124470,2025-07-02 13:00:00,Market F,15.775,2.5962905470395654,1
124471,2025-07-02 13:00:00,Market D,20.231,6.636804599090773,1
124473,2025-07-02 13:00:00,Market E,32.343,8.76520907075104,1
124475,2025-07-02 14:00:00,Market A,28.833,14.05092016115494,1
124476,2025-07-02 14:00:00,Market B,30.375,22.179156864252516,1
124478,2025-07-02 14:00:00,Market C,19.907,25.73180526889984,1
124480,2025-07-02 14:00:00,Market F,15.476,23.663772892779296,1
124481,2025-07-02 14:00:00,Market D,19.59,18.16309377279778,1
124483,2025-07-02 14:00:00,Market E,30.233,15.910620752805533,1
124485,2025-07-02 15:00:00,Market A,27.496,29.65701110740919,1
124486,2025-07-02 15:00:00,Market B,31.272,41.94539062098657,1
124488,2025-07-02 15:00:00,Market C,18.081,63.44267308329413,1
124490,2025-07-02 15:00:00,Market F,18.834,46.10079655603462,1
124491,2025-07-02 15:00:00,Market D,18.885,30.476836069118026,1
124493,2025-07-02 15:00:00,Market E,30.874,25.133252417540515,1
124495,2025-07-02 16:00:00,Market A,32.249,19.909774324094922,1
124496,2025-07-02 16:00:00,Market B,33.448,21.15785039198277,1
124498,2025-07-02 16:00:00,Market C,18.851,21.56717366479217,1
124500,2025-07-02 16:00:00,Market F,17.698,21.43264063533913,1
124501,2025-07-02 16:00:00,Market D,17.314,21.29979964904093,1
124503,2025-07-02 16:00:00,Market E,35.521,18.38724921327907,1
124505,2025-07-02 17:00:00,Market A,36.335,22.87076542324617,1
124506,2025-07-02 17:00:00,Market B,38.569,17.975155339795144,1
124508,2025-07-02 17:00:00,Market C,20.682,14.076961919886326,1
124510,2025-07-02 17:00:00,Market F,18.646,15.999100982561213,1
124511,2025-07-02 17:00:00,Market D,19.198,19.239384894108884,1
124513,2025-07-02 17:00:00,Market E,42.043,21.968944044821693,1
124515,2025-07-02 18:00:00,Market A,32.528,28.760627217975514,1
124516,2025-07-02 18:00:00,Market B,32.993,35.629663676192976,1
124518,2025-07-02 18:00:00,Market C,29.554,33.654142264988195,1
124520,2025-07-02 18:00:00,Market F,21.064,40.93383302078705,1
124521,2025-07-02 18:00:00,Market D,29.093,38.56759379876634,1
124523,2025-07-02 18:00:00,Market E,32.968,40.155113512145164,1
124525,2025-07-02 19:00:00,Market A,41.873,41.83638712046527,1
124526,2025-07-02 19:00:00,Market B,41.519,38.19316959147857,1
124529,2025-07-02 19:00:00,Market C,36.211,48.73477791203547,1
124532,2025-07-02 19:00:00,Market F,29.127,49.82815984933413,1
124533,2025-07-02 19:00:00,Market D,34.345,42.34961148770735,1
124536,2025-07-02 19:00:00,Market E,41.563,40.975930998813816,1
124539,2025-07-02 20:00:00,Market A,34.786,24.430063548422947,1
124540,2025-07-02 20:00:00,Market B,36.622,33.67214127959457,1
124543,2025-07-02 20:00:00,Market C,29.48,28.463158095873926,1
124546,2025-07-02 20:00:00,Market F,30.141,29.270556946683424,1
124547,2025-07-02 20:00:00,Market D,30.128,30.285742320851615,1
124550,2025-07-02 20:00:00,Market E,36.271,37.6911290490605,1
124553,2025-07-02 21:00:00,Market A,55.29,37.87248204085679,1
124554,2025-07-02 21:00:00,Market B,35.474,30.720377110435084,1
124557,2025-07-02 21:00:00,Market C,34.898,25.352420610381635,1
124560,2025-07-02 21:00:00,Market F,33.846,29.469975901550626,1
124561,2025-07-02 21:00:00,Market D,36.052,29.475357615600704,1
124564,2025-07-02 21:00:00,Market E,36.53,38.28781444383514,1
124567,2025-07-02 22:00:00,Market A,36.38,29.845440896066144,1
124568,2025-07-02 22:00:00,Market B,37.224,31.37769095748407,1
124571,2025-07-02 22:00:00,Market C,36.627,28.045986169961225,1
124574,2025-07-02 22:00:00,Market F,34.04,28.017824077026184,1
124575,2025-07-02 22:00:00,Market D,35.569,37.724084832806085,1
124578,2025-07-02 22:00:00,Market E,37.216,47.52541160215584,1
124581,2025-07-02 23:00:00,Market A,36.008,49.53447496725954,1
124582,2025-07-02 23:00:00,Market B,35.53,60.196149906419755,1
124585,2025-07-02 23:00:00,Market C,32.383,78.59642824879612,1
124588,2025-07-02 23:00:00,Market F,28.918,59.19014374320611,1
124589,2025-07-02 23:00:00,Market D,29.61,32.34771820972792,1
124592,2025-07-02 23:00:00,Market E,34.036,40.453604133772394,1
124595,2025-07-03 00:00:00,Market A,35.28,30.863963953771734,1
124596,2025-07-03 00:00:00,Market B,36.058,41.94290740952179,1
124599,2025-07-03 00:00:00,Market C,32.601,24.55456244480815,1
124602,2025-07-03 00:00:00,Market F,22.599,27.544637468014102,1
124603,2025-07-03 00:00:00,Market D,26.183,33.848281274449704,1
124606,2025-07-03 00:00:00,Market E,35.775,31.45721298779771,1
124609,2025-07-03 01:00:00,Market A,31.792,37.30111609114847,1
124610,2025-07-03 01:00:00,Market B,31.842,30.53562536859001,1
124613,2025-07-03 01:00:00,Market C,26.196,27.766941311608218,1
124616,2025-07-03 01:00:00,Market F,18.837,27.792610007136076,1
124617,2025-07-03 01:00:00,Market D,19.849,26.438250573360964,1
124620,2025-07-03 01:00:00,Market E,34.386,23.253609105310375,1
124623,2025-07-03 02:00:00,Market A,30.883,22.556678206741665,1
124624,2025-07-03 02:00:00,Market B,31.117,17.571335038240495,1
124626,2025-07-03 02:00:00,Market C,24.348,16.260693037832844,1
124628,2025-07-03 02:00:00,Market F,18.227,17.98332822454985,1
124629,2025-07-03 02:00:00,Market D,20.205,19.582084749701245,1
124631,2025-07-03 02:00:00,Market E,29.934,20.928724551746775,1
124633,2025-07-03 03:00:00,Market A,68.193,27.180841103682457,1
124634,2025-07-03 03:00:00,Market B,30.041,58.009749029982224,1
124636,2025-07-03 03:00:00,Market C,29.79,55.46034785307421,1
124638,2025-07-03 03:00:00,Market F,28.866,33.588859426655425,1
124639,2025-07-03 03:00:00,Market D,28.209,29.362878658978715,1
124641,2025-07-03 03:00:00,Market E,31.383,27.888434730055696,1
124643,2025-07-03 04:00:00,Market A,42.788,26.246858987538605,1
124644,2025-07-03 04:00:00,Market B,30.188,25.388245163554025,1
124646,2025-07-03 04:00:00,Market C,28.205,25.911920966392767,1
124648,2025-07-03 04:00:00,Market F,30.26,21.277272911053732,1
124649,2025-07-03 04:00:00,Market D,30.243,23.85161853706513,1
124651,2025-07-03 04:00:00,Market E,29.757,25.568702603058348,1
124653,2025-07-03 05:00:00,Market A,29.45,30.898115716270176,1
124654,2025-07-03 05:00:00,Market B,30.601,27.62980619015746,1
124656,2025-07-03 05:00:00,Market C,28.91,23.15268456615965,1
124658,2025-07-03 05:00:00,Market F,29.661,16.633587811200712,1
124659,2025-07-03 05:00:00,Market D,29.587,16.543816881276353,1
124661,2025-07-03 05:00:00,Market E,30.501,16.626584476363767,1
124663,2025-07-03 06:00:00,Market A,28.0,18.18372563861999,1
124664,2025-07-03 06:00:00,Market B,28.333,17.194924636655266,1
124666,2025-07-03 06:00:00,Market C,28.174,18.138567403702048,1
124668,2025-07-03 06:00:00,Market F,28.829,25.50357336151679,1
124669,2025-07-03 06:00:00,Market D,29.989,23.91338237485465,1
124671,2025-07-03 06:00:00,Market E,29.153,22.890541759140266,1
124673,2025-07-03 07:00:00,Market A,27.367,29.927710169260283,1
124674,2025-07-03 07:00:00,Market B,27.455,48.08559188719366,1
124676,2025-07-03 07:00:00,Market C,29.797,48.972724406016845,1
124678,2025-07-03 07:00:00,Market F,28.121,24.615139030320304,1
124679,2025-07-03 07:00:00,Market D,27.574,23.545278436609493,1
124681,2025-07-03 07:00:00,Market E,29.331,24.41097785807446,1
124683,2025-07-03 08:00:00,Market A,30.538,24.559186766672155,1
124684,2025-07-03 08:00:00,Market B,29.756,19.276630111215223,1
124686,2025-07-03 08:00:00,Market C,29.877,19.619051955777707,1
124688,2025-07-03 08:00:00,Market F,28.385,19.143141783228373,1
124689,2025-07-03 08:00:00,Market D,28.227,19.21833773244205,1
124691,2025-07-03 08:00:00,Market E,29.378,18.11880661565391,1
124693,2025-07-03 09:00:00,Market A,25.685,19.487392864232593,1
124694,2025-07-03 09:00:00,Market B,26.457,17.057660568503103,1
124696,2025-07-03 09:00:00,Market C,24.907,13.714131974861266,1
124698,2025-07-03 09:00:00,Market F,23.689,13.268763548422136,1
124699,2025-07-03 09:00:00,Market D,22.725,12.88569259844041,1
124701,2025-07-03 09:00:00,Market E,25.623,16.160482503318576,1
124703,2025-07-03 10:00:00,Market A,26.691,17.41484514062069,1
124704,2025-07-03 10:00:00,Market B,26.215,16.08274485121356,1
124706,2025-07-03 10:00:00,Market C,25.321,19.41272587592611,1
124708,2025-07-03 10:00:00,Market F,22.516,19.619878484151815,1
124709,2025-07-03 10:00:00,Market D,25.43,17.19120823667581,1
124711,2025-07-03 10:00:00,Market E,24.198,13.442963744121496,1
124713,2025-07-03 11:00:00,Market A,26.14,15.825925806945286,1
124714,2025-07-03 11:00:00,Market B,27.258,23.61749912385025,1
124716,2025-07-03 11:00:00,Market C,22.663,31.22065986966066,1
124718,2025-07-03 11:00:00,Market F,16.112,17.770604071355514,1
124719,2025-07-03 11:00:00,Market D,22.009,15.758013852137232,1
124721,2025-07-03 11:00:00,Market E,27.048,16.506210205711056,1
124723,2025-07-03 12:00:00,Market A,29.433,15.819768029958222,1
124724,2025-07-03 12:00:00,Market B,28.765,18.351381570769846,1
124726,2025-07-03 12:00:00,Market C,27.73,16.979092694609804,1
124728,2025-07-03 12:00:00,Market F,22.05,19.0677872304426,1
124729,2025-07-03 12:00:00,Market D,25.376,20.284523804319225,1
124731,2025-07-03 12:00:00,Market E,29.835,23.70066643561938,1
124733,2025-07-03 13:00:00,Market A,25.859,24.411329682218597,1
124734,2025-07-03 13:00:00,Market B,26.238,22.859487930376893,1
124736,2025-07-03 13:00:00,Market C,20.245,20.701073699676783,1
124738,2025-07-03 13:00:00,Market F,12.484,19.69395306586559,1
124739,2025-07-03 13:00:00,Market D,19.535,21.14636775960939,1
124741,2025-07-03 13:00:00,Market E,27.909,24.011844049002097,1
124743,2025-07-03 14:00:00,Market A,31.077,26.985846885495903,1
124744,2025-07-03 14:00:00,Market B,28.718,26.960095359239013,1
124746,2025-07-03 14:00:00,Market C,23.058,29.60348481450528,1
124748,2025-07-03 14:00:00,Market F,5.885,28.969719670240355,1
124749,2025-07-03 14:00:00,Market D,23.069,31.27576605060016,1
124751,2025-07-03 14:00:00,Market E,28.513,28.01174441290189,1
124753,2025-07-03 15:00:00,Market A,42.062,34.304217152446725,1
124754,2025-07-03 15:00:00,Market B,40.85,58.43611755423446,1
124756,2025-07-03 15:00:00,Market C,-2.569,78.1832242562555,1
124758,2025-07-03 15:00:00,Market F,-1.708,57.70602951904672,1
124759,2025-07-03 15:00:00,Market D,18.789,47.376575477829945,1
124761,2025-07-03 15:00:00,Market E,40.691,46.20892805273928,1
124763,2025-07-03 16:00:00,Market A,45.982,22.17011903725087,1
124764,2025-07-03 16:00:00,Market B,41.758,18.323425121405787,1
124766,2025-07-03 16:00:00,Market C,8.835,22.373344424169293,1
124768,2025-07-03 16:00:00,Market F,0.718,21.350940427508718,1
124769,2025-07-03 16:00:00,Market D,27.08,23.281730309900592,1
124771,2025-07-03 16:00:00,Market E,42.493,24.287830340961957,1
124773,2025-07-03 17:00:00,Market A,38.877,23.29727898215884,1
124774,2025-07-03 17:00:00,Market B,36.653,22.437437502939854,1
124776,2025-07-03 17:00:00,Market C,24.725,14.839582799245994,1
124778,2025-07-03 17:00:00,Market F,2.617,7.887544461625451,1
124779,2025-07-03 17:00:00,Market D,25.806,-2.5453929709096954,1
124781,2025-07-03 17:00:00,Market E,33.888,-15.5151197454216,1
124783,2025-07-03 18:00:00,Market A,39.791,-6.503125307637056,1
124784,2025-07-03 18:00:00,Market B,40.44,-14.401449012851067,1
124786,2025-07-03 18:00:00,Market C,25.777,-13.368142017175174,1
124788,2025-07-03 18:00:00,Market F,-1.022,-14.231830556717036,1
124789,2025-07-03 18:00:00,Market D,27.467,-18.83376981244443,1
124791,2025-07-03 18:00:00,Market E,37.642,-16.315245805105626,1
124793,2025-07-03 19:00:00,Market A,31.121,-17.710491999577854,1
124794,2025-07-03 19:00:00,Market B,30.59,-10.292123962460927,1
124796,2025-07-03 19:00:00,Market C,27.826,1.5042606296671899,1
124798,2025-07-03 19:00:00,Market F,1.941,12.544415199316076,1
124799,2025-07-03 19:00:00,Market D,-4.916,21.920886513857372,1
124801,2025-07-03 19:00:00,Market E,32.415,7.525378443288416,1
124803,2025-07-03 20:00:00,Market A,29.179,8.92587762944854,1
124804,2025-07-03 20:00:00,Market B,30.796,16.248593829809174,1
124806,2025-07-03 20:00:00,Market C,28.504,18.84464682497856,1
124808,2025-07-03 20:00:00,Market F,24.732,18.3477102308053,1
124809,2025-07-03 20:00:00,Market D,17.884,22.704813410185157,1
124811,2025-07-03 20:00:00,Market E,30.672,24.120987272260624,1
124813,2025-07-03 21:00:00,Market A,40.493,24.63583201837814,1
124814,2025-07-03 21:00:00,Market B,34.537,27.88903088841419,1
124816,2025-07-03 21:00:00,Market C,32.696,22.190289145784668,1
124818,2025-07-03 21:00:00,Market F,25.163,16.259208581528092,1
124819,2025-07-03 21:00:00,Market D,45.221,12.823455122078949,1
124821,2025-07-03 21:00:00,Market E,32.64,3.3523480766693687,1
124823,2025-07-03 22:00:00,Market A,39.484,9.89544951088178,1
