id,target
136372,35.807963719566004
136373,29.14483269094283
136374,58.59102984220567
136375,94.36720519757183
136376,76.25313819867698
136377,47.17182687328442
136378,41.634166165057586
136379,67.96720284313103
136380,93.9496337191849
136381,95.83153346101935
136382,72.15827664478434
136383,53.355614889961615
136384,28.0485518634404
136385,54.397142205570034
136386,99.83334835668037
136387,84.58852323592149
136388,41.778026179309194
136389,42.6376342442656
136390,34.113510559625205
136391,39.746928020865425
136392,54.016570496699615
136393,94.25843340685287
136394,31.032606618577177
136395,41.30821903704235
136396,32.52009038213356
136397,36.19975925732424
136398,41.05937085114917
136399,74.4868702780928
136400,23.00988579788752
136401,41.161230689778996
136402,30.6927743274232
136403,38.372957422460544
136404,32.68265981703968
136405,64.70017431008512
136406,18.935321072814993
136407,35.885473501765276
136408,27.2617290264294
136409,34.51204799387911
136410,21.789745077232325
136411,53.47636612318077
136412,19.935904428128495
136413,26.165904484586257
136414,24.07696401431624
136415,33.49080392489295
136416,21.844849838114325
136417,66.60495477437942
136418,15.956309300892652
136419,24.63739787842803
136420,20.44857328971059
136421,26.017786616940317
136422,20.033235730699804
136423,61.1883436872718
136424,23.39262959848128
136425,25.58803038535092
136426,24.878018611720606
136427,23.645649644318794
136428,22.452676520284577
136429,48.272405278781974
136430,20.031121835002597
136431,26.76167101884521
136432,23.174124379214597
136433,24.24774677633136
136434,23.359469340364917
136435,48.73421435378006
136436,17.528124091688134
136437,23.311181316886053
136438,25.622793237956053
136439,28.83031346823507
136440,20.09151015182306
136441,46.71591522924011
136442,18.94925858759674
136443,24.277069214907616
136444,26.855610814127452
136445,29.404340386798676
136446,19.222379494077572
136447,56.78612453033796
136448,21.36084335038626
136449,31.559385476463856
136450,27.934417172360284
136451,32.30042881698256
136452,22.413937304162538
136453,52.42254772829772
136454,22.42502016649136
136455,27.717396579050188
136456,26.312696419465624
136457,32.16233597936203
136458,23.732144603929747
136459,38.47386398458207
136460,16.6009358074554
136461,18.200017169036315
136462,18.937294156960665
136463,18.968292397306378
136464,17.424199110701128
136465,31.308724684075486
136466,23.876907389493994
136467,16.179514315691275
136468,18.64853908142917
136469,17.892359813753842
136470,20.000485307530706
136471,21.868413472823345
136472,21.57895324356497
136473,21.51460217029415
136474,22.63855098144502
136475,22.23201629744817
136476,23.57469034882139
136477,22.76343324730623
136478,23.449773752107458
136479,26.158205064556295
136480,26.2609138787544
136481,26.87989739990199
136482,24.09347015518989
136483,21.12153637613769
136484,27.578788131594553
136485,28.13960738695481
136486,27.473426030619557
136487,27.034976659452134
136488,29.082078501829315
136489,26.97822854719959
136490,30.58159042758683
136491,29.533991869786764
136492,31.381400954439876
136493,32.03168306851635
136494,33.73260260327095
136495,30.606125829804164
136496,30.06627430687253
136497,29.875365927767582
136498,31.887550335721308
136499,35.093762114171255
136500,29.59563737170482
136501,43.216861792871065
136502,30.309674376300414
136503,29.623867125936158
136504,29.557131878640476
136505,42.97792084661967
136506,30.69153822424334
136507,49.698765155070554
136508,34.81039046769994
136509,31.409035229229307
136510,32.488704092970316
136511,43.044090679790706
136512,29.597174231639848
136513,62.00465180168491
136514,38.29719407636884
136515,37.6358433223128
136516,41.14526067064155
136517,59.563653407493256
136518,40.779468595289806
136519,1161.974660964105
136520,647.96618114455
136521,36.667084667385346
136522,375.8536980285046
136523,668.001053260068
136524,372.4380635023196
136525,84.65724495170983
136526,69.25294387391514
136527,49.76485073830443
136528,35.37607956344471
136529,51.76313206166006
136530,68.40983800939546
136531,79.34768399310379
136532,43.771796256493644
136533,47.99728789768165
136534,32.756409515841995
136535,41.61943966326527
136536,48.69665439450067
136537,78.84444970798332
136538,27.68102268060503
136539,37.665416450681526
136540,28.520387618860944
136541,37.803974437667875
136542,30.794651517681437
136543,47.34744409246036
136544,25.54798270236883
136545,34.81049675163119
136546,27.924335800736653
136547,32.39812526855148
136548,31.6161772825576
136549,41.98477475939345
136550,16.331473788481333
136551,28.849180392975303
136552,25.990318478395196
136553,28.402343155261363
136554,18.96004655868296
136555,40.4594781990898
136556,14.716602733396067
136557,24.91266467597387
136558,23.469816998350463
136559,26.73855505127628
136560,13.602691995412451
136561,39.30641050265908
136562,25.715685202843634
136563,25.219007251579807
136564,23.46434651707003
136565,22.459151441522152
136566,19.242499940781244
136567,40.05915579758392
136568,27.00095719569624
136569,24.38329679410679
136570,22.870250519479356
136571,17.29563638835653
136572,20.78042326289734
136573,39.193948121101556
136574,24.215411811490142
136575,22.92798601103982
136576,23.824919740501763
136577,19.835803328112412
136578,25.003980317430877
136579,41.38285946874618
136580,23.030769283939566
136581,24.09511236133338
136582,23.242634217544442
136583,19.253648506047696
136584,22.415714438582373
136585,43.00216932893798
136586,22.470988101968413
136587,24.678589707041787
136588,23.768343377792316
136589,27.873746942372374
136590,26.051133655207437
136591,50.54547789334122
136592,21.973767433759317
136593,25.272606522095124
136594,25.645368884176385
136595,27.18897499910772
136596,28.07788814260461
136597,43.61595219030279
136598,23.148743522446978
136599,24.72806104331006
136600,22.093268672894425
136601,25.33936352890931
136602,17.993320765308738
136603,21.037086234690353
136604,16.919813372942045
136605,18.129179855666685
136606,14.578015042604182
136607,20.269523610709786
136608,16.23447259085389
136609,13.68307953531395
136610,20.371325282516
136611,10.962729029834037
136612,15.410246460922853
136613,17.548611773754153
136614,18.92249499158664
136615,5.306223967027826
136616,20.75909651373618
136617,17.817269521487503
136618,16.459674175126416
136619,17.196820857850128
136620,19.175720565081743
136621,10.902689074383652
136622,14.354848808601526
136623,21.581300355989494
136624,19.696463275469206
136625,16.405644908818097
136626,21.322602583755483
136627,16.882756582485648
136628,17.619440392020095
136629,26.578250355137452
136630,22.600026002092683
136631,21.303909914610934
136632,18.426348810554405
136633,28.47705004474938
136634,24.41866851295265
136635,28.040865211311008
136636,27.295987132616634
136637,29.58439405304391
136638,21.389589533314567
136639,33.50638169196028
136640,24.07756132357288
136641,30.65458407852396
136642,30.965315784211107
136643,29.37201067227978
136644,26.391225121151827
136645,42.6541088818185
136646,30.00681220415596
136647,33.06063679165405
136648,34.0183194803507
136649,34.52766095190194
136650,35.056219090072254
136651,55.0259910392213
136652,45.40731042519539
136653,44.95841055146571
136654,41.53476758602923
136655,46.68853264766136
136656,45.830862885759835
136657,72.49073102393156
136658,58.1543184168267
136659,33.88831109726517
136660,42.716446767279024
136661,55.0188535225768
136662,51.985458891307914
136663,1284.3723128907886
136664,66.12480277594221
136665,422.5202470161608
136666,546.6972774289492
136667,82.45768201931278
136668,48.2480607083433
136669,66.31048251859151
136670,61.55942069503422
136671,40.83727271490058
136672,48.013862906848786
136673,54.644596849956955
136674,43.96753566961773
136675,59.42087415867431
136676,44.545568901024765
136677,37.904490267360735
136678,24.974846990230148
136679,47.48361639918804
136680,39.97489905698097
136681,54.05676820078397
136682,35.921988460685526
136683,34.14275618387815
136684,29.784645130681632
136685,33.31858741457886
136686,39.83619395656211
136687,49.124807863384156
136688,39.71101911297076
136689,32.6256042171888
136690,26.909400220758393
136691,35.284175175426505
136692,36.652469620608414
136693,45.165697255780124
136694,32.58934354126483
136695,28.50694669481743
136696,24.01244692498346
136697,32.91625755458716
136698,32.96022047656561
136699,42.891618387390494
136700,28.355893793293383
136701,24.65551081685764
136702,19.368335794549246
136703,24.658442475994065
136704,28.85080120271706
136705,44.441087627780504
136706,27.579804833487195
136707,22.909608059157947
136708,20.19313697459833
136709,22.540385974929904
136710,27.392085694726433
136711,42.316661121836205
136712,24.884067835365393
136713,22.877079595166236
136714,19.706754455895222
136715,20.943501863693253
136716,23.353155529217045
136717,40.055159003925944
136718,22.56970651067823
136719,23.13262190812845
136720,21.09006819989596
136721,23.945723108771467
136722,22.705609353709892
136723,44.81480204618678
136724,22.242933996636626
136725,23.127759569113103
136726,22.906736956281243
136727,24.748271423699748
136728,21.187984780635716
136729,42.38109925042293
136730,22.735623539905735
136731,25.616487623572297
136732,24.704496211781287
136733,27.313012058453886
136734,20.258838728286257
136735,42.00091482395426
136736,22.974464328953093
136737,23.178501089263143
136738,24.367391010041796
136739,24.5225065124396
136740,18.752146753474168
136741,45.25223399811817
136742,23.607240289772914
136743,23.932188185727977
136744,24.316296924957065
136745,27.522637372471518
136746,22.385967629192464
136747,20.136894091017126
136748,15.769603969526003
136749,18.366447758984044
136750,16.968636389919425
136751,20.898809609824387
136752,16.823875352672843
136753,19.20553397815398
136754,16.54672867944308
136755,14.732699688124411
136756,15.879152195806157
136757,18.320544848373068
136758,14.511462716977729
136759,10.793276824431345
136760,15.510686963115901
136761,17.635084710240857
136762,18.839576262309112
136763,15.34457844899072
136764,15.128972782860275
136765,13.66934985396449
136766,21.521305068169475
136767,20.89832235034926
136768,19.91126014777247
136769,24.017337524278307
136770,19.664617278392942
136771,22.606958094989427
136772,27.70487304425371
136773,27.024031829057233
136774,26.191631702057734
136775,30.477764515268422
136776,28.2722392887883
136777,25.162481385665714
136778,32.61352337964199
136779,32.40817470004271
136780,31.118232335200325
136781,37.31124543542586
136782,30.956562598488034
136783,38.09870667819561
136784,37.346503365403414
136785,33.80790951295387
136786,32.12914113424174
136787,35.98609358611621
136788,44.221566040844394
136789,41.10873086583093
136790,32.44046318980343
136791,29.45542057556722
136792,28.065172725619547
136793,30.562729875556208
136794,36.28137127405533
136795,59.600556529867305
136796,38.282054634426544
136797,22.87776589813414
136798,32.23389630042418
136799,33.29432970681906
136800,36.60504768978723
136801,111.46156015734789
136802,61.239663491694905
136803,23.135109941612342
136804,39.7001882964302
136805,41.255332471629146
136806,62.42268756043467
136807,136.77043895270685
136808,79.4212518745626
136809,32.438227471455605
136810,38.60084347540456
136811,51.989281967223064
136812,76.92289576384334
136813,76.22710746600553
136814,63.05846450756344
136815,47.17384815871212
136816,30.456579718781793
136817,41.16183830828302
136818,67.9090347181151
136819,63.224624972508224
136820,32.043291938647734
136821,36.78431262211868
136822,30.63425641997781
136823,29.81118755746578
136824,28.182623001165798
136825,48.91065164291713
136826,24.549181983703452
136827,34.995247409624916
136828,20.636840173329425
136829,7.324197331406765
136830,24.060126537784363
136831,43.478663260321945
136832,17.049805545109024
136833,29.67965058864243
136834,17.916314073244713
136835,17.04507480821993
136836,13.896619660961942
136837,36.383648387950466
136838,16.883613697454443
136839,21.734378334271156
136840,18.408956987207954
136841,20.435796284831177
136842,16.67677751628115
136843,34.92899106418878
136844,14.327484439585298
136845,18.301033404714875
136846,14.772473250976793
136847,19.296011806570302
136848,16.853789136972505
136849,33.431651569187466
136850,11.016664646757379
136851,17.776457031720607
136852,16.77626852002327
136853,20.998664764005916
136854,14.260007070062926
136855,31.580749726703903
136856,14.188546479616624
136857,18.82521608914687
136858,15.76150539443925
136859,17.224237051358475
136860,16.777441022722787
136861,34.681814467107884
136862,16.970086374940067
136863,21.480057636778625
136864,18.360931820372137
136865,19.233240868857003
136866,19.009366785020212
136867,36.16674027426247
136868,14.758593422805536
136869,20.93436220694988
136870,20.587647090595897
136871,21.463449245486395
136872,17.604685219505754
136873,38.61249574471937
136874,14.663442131466216
136875,18.352271259173904
136876,20.953801416026852
136877,20.691078869566866
136878,17.546507990634886
136879,34.02163086563537
136880,17.080154079589114
136881,21.287717336422077
136882,21.175055518129785
136883,22.528923145178542
136884,18.085981583387536
136885,31.29177516480614
136886,17.822114142989705
136887,20.992894837002417
136888,19.888567150320828
136889,20.42648511559356
136890,18.273082080755152
136891,15.545994713653513
136892,11.300756929283336
136893,16.263102971626015
136894,14.086618344137708
136895,14.209705044252892
136896,15.389808532761935
136897,9.909287464157096
136898,7.778190155941285
136899,12.649930201468063
136900,6.809019634779391
136901,11.712973504696922
136902,16.887129112797332
136903,5.174465072521116
136904,13.96529146155579
136905,12.106359990900426
136906,5.220864136601541
136907,9.829061854305298
136908,13.766972487905928
136909,1.478005698278551
136910,23.233770305765773
136911,17.24246312353486
136912,4.190305515144553
136913,9.138230975674215
136914,20.013837281162736
136915,11.552218390146926
136916,25.25007769643513
136917,24.051952996235872
136918,15.989913841787518
136919,15.50382093182328
136920,26.122696047650145
136921,19.52832845951358
136922,27.487961255482148
136923,26.64928915658463
136924,22.331866974757894
136925,19.809234059204247
136926,28.95906475917615
136927,37.738292098100445
136928,32.542706695910994
136929,28.79025073553098
136930,25.554129312945868
136931,23.394505132238997
136932,30.485106002499894
136933,47.00724143220018
136934,42.98788273841684
136935,30.21685163087639
136936,31.08193430209801
136937,27.433331763106878
136938,34.51699105746674
136939,51.09440690125104
136940,46.165756694460356
136941,25.668750752270334
136942,21.149418818924946
136943,28.700466295090642
136944,42.42982808283981
136945,68.9937793245649
136946,74.61616453572165
136947,25.702676974309227
136948,34.75231812011022
136949,34.35119165005804
136950,69.74766490953425
136951,114.96460893374429
136952,95.16767300756568
136953,91.85203963474665
136954,76.55706924462544
136955,167.83826720426018
136956,107.48263364004603
136957,98.23760761380211
136958,83.21305562349926
136959,41.21797165451112
136960,22.689385393034822
136961,28.578556802536035
136962,81.73594918761877
136963,62.23846668471007
136964,48.3312223058349
136965,43.404194308056205
136966,21.717139955071765
136967,28.506838168870146
136968,48.54974621148723
136969,52.198921209729505
136970,37.178686499457854
136971,36.60796401636847
136972,10.190626323743356
136973,11.89169887443285
136974,29.97193170212202
136975,61.70731099736861
136976,33.144932050100856
136977,30.394603598164746
136978,11.442992918038787
136979,12.799706810084533
136980,28.351817736673553
136981,53.486720540014375
136982,30.00421811795901
136983,23.395940863961165
136984,11.32663171547037
136985,15.288897393185522
136986,25.60768166822945
136987,43.841718462997
136988,30.69049872139328
136989,25.75080085101796
136990,14.199685143597431
136991,16.407482571320053
136992,27.508563702705338
136993,70.99881772393738
136994,22.506759046520173
136995,22.8447374553916
136996,18.732181340954355
136997,23.839083439454715
136998,22.40175336073278
136999,99.37240168186857
137000,23.95766811217729
137001,23.13737950926874
137002,20.385066615536843
137003,20.950625225768906
137004,19.281271820374734
137005,76.64517714905433
137006,23.131834360273096
137007,21.959749988120386
137008,19.62946164998547
137009,22.85924515947901
137010,19.799897101707767
137011,66.56857308932318
137012,23.896631421343713
137013,21.62356639552686
137014,21.65666051794718
137015,22.721828216969623
137016,27.033276951574457
137017,25.238804016582257
137018,25.51339591823782
137019,21.9577334487523
137020,23.113030715460077
137021,20.97467733206859
137022,21.36284558188127
137023,24.880867734296288
137024,29.79372789516073
137025,24.048284301487946
137026,24.10108739148576
137027,22.60070076538907
137028,23.215458564118443
137029,21.90684407159838
137030,30.79058484365045
137031,22.770495734038235
137032,24.443225065273293
137033,21.455890551111395
137034,27.964110920135468
137035,12.249642692649722
137036,23.9004817794779
137037,21.483295423730304
137038,17.645051153928094
137039,16.29171630876116
137040,24.531913977057318
137041,10.504393037521048
137042,18.747400254678677
137043,16.08702862845896
137044,13.019149963410294
137045,12.857566602468037
137046,19.262414623393195
137047,15.682721965792737
137048,16.91003466180045
137049,17.561980421537463
137050,18.096073518579395
137051,16.877619496566755
137052,15.57052114185764
137053,19.37877455335332
137054,21.1473563354831
137055,25.06734763638932
137056,19.310305963688585
137057,25.111153947804475
137058,19.299846473451925
137059,14.537581816161065
137060,19.672986138101194
137061,29.82299401748868
137062,25.65898916191842
137063,26.089548294525695
137064,21.2368557256238
137065,14.400067888286813
137066,20.12407424297591
137067,36.534346465736675
137068,31.21921826734478
137069,27.398985894734697
137070,23.27997238964444
137071,12.709243976394319
137072,28.072397898630683
137073,37.82401540207194
137074,32.589767251410166
137075,39.564031052057835
137076,24.16616468431749
137077,18.09081080339437
137078,27.62568721082656
137079,63.091103760139255
137080,42.640910536542904
137081,37.28650722268681
137082,18.76011919898288
137083,31.877406677646242
137084,25.511523656479984
137085,43.12623725912464
137086,31.863298827005814
137087,42.72348289212657
137088,19.47098193049677
137089,37.6393706247238
137090,26.699784137442716
137091,64.70037085250163
137092,13.572805926365287
137093,37.41191356064624
137094,22.831718628350643
137095,95.07734497141897
137096,56.47114164744191
137097,102.56787712293497
137098,43.039933524240936
137099,73.44589656522106
137100,47.74182985927874
137101,164.40736366661912
137102,71.38350884347821
137103,56.53821098352408
137104,61.85172224052444
137105,73.00925900284854
137106,57.4345379867044
137107,72.2241332537137
137108,46.757982027578755
137109,30.92072084350405
137110,44.456953957744645
137111,48.19799167060866
137112,40.84789740022879
137113,64.58421470755721
137114,38.260713069945524
137115,33.086530318170034
137116,28.71321281275209
137117,38.75338710065125
137118,31.70395888384973
137119,78.70347162139672
137120,44.42592034410046
137121,27.772440956231794
137122,20.993678614163777
137123,28.354484089374274
137124,35.06288639420098
137125,66.4662543297045
137126,34.7740711235735
137127,24.520959555029297
137128,18.665667474267554
137129,27.98677413570029
137130,30.13912618702286
137131,59.04005619281632
137132,27.971895036350624
137133,27.62844002438784
137134,21.547117465588148
137135,25.8890107286734
137136,20.41216209209854
137137,51.63279522946473
137138,30.471916378804906
137139,27.17683327954764
137140,28.021127076803577
137141,27.650600572917128
137142,22.437061226264863
137143,49.2378048789323
137144,27.607001626131538
137145,26.988097563768086
137146,25.895265379272246
137147,26.333335080092084
137148,27.978923558887423
137149,51.852579357057266
137150,25.30489263839474
137151,23.700169022042566
137152,30.630870628770136
137153,26.972879315161506
137154,26.331948374632198
137155,58.960537649606735
137156,23.863350595470713
137157,23.730929151821968
137158,28.075119205324132
137159,24.5223647873807
137160,26.445302298923867
137161,60.37383167607048
137162,25.747723857154835
137163,23.42265728284785
137164,25.98043895001569
137165,25.27992318394294
137166,27.839004657978986
137167,73.67636246974973
137168,24.2043898645648
137169,23.18106078460718
137170,25.87001964258107
137171,26.074036009853387
137172,25.293394514283662
137173,88.24221843017207
137174,32.07109837751851
137175,26.85908385377231
137176,30.924058520779667
137177,25.46040069860336
137178,34.08246624212146
137179,30.61759771714562
137180,20.091549748672676
137181,19.837379843936993
137182,17.514689125045326
137183,19.73464401133995
137184,20.949729056191575
137185,19.25094473012335
137186,19.403230468504788
137187,19.00192179760129
137188,21.0789474548329
137189,22.93837014564978
137190,17.614501801421138
137191,15.422852637842986
137192,20.287196243039723
137193,21.731845956115034
137194,23.174584172999186
137195,17.15648683832482
137196,19.1569947248423
137197,28.07026369666091
137198,20.857080833262188
137199,22.55984747683175
137200,25.14502953074497
137201,18.656272517443803
137202,21.77860023592879
137203,16.775782819766206
137204,27.1188770102499
137205,22.800161346368128
137206,23.033608347314246
137207,22.8884369138186
137208,21.552936415221673
137209,24.655505999578242
137210,31.28081827607092
137211,26.42294255163142
137212,33.746323399984874
137213,31.432819954840063
137214,24.620046154646616
137215,13.776415401252855
137216,29.288534992852412
137217,25.773413947910594
137218,25.42703062920289
137219,28.314416808591577
137220,24.67809267637793
137221,21.85417037918827
137222,34.19252032732372
137223,28.246096530219333
137224,29.256621888622018
137225,31.264183515125914
137226,30.605503937112903
137227,27.75031991976888
137228,40.282127935022615
137229,31.99034315426886
137230,43.25205425496605
137231,42.05015478721861
137232,37.63840757205436
137233,60.67802684272918
137234,68.04754164553871
137235,60.203800838618534
137236,40.25201927590057
137237,53.59772037660308
137238,82.30569607283186
137239,814.9165691945819
137240,371.18724652122506
137241,81.65780352528441
137242,67.032098814959
137243,97.2077988560039
137244,385.11409731216867
137245,208.91498912413402
137246,769.9027098691741
137247,116.79316108767024
137248,138.1476462747877
137249,156.6831799673056
137250,134.66426212766982
137251,149.64197526921112
137252,147.95728031270784
137253,133.23589970258604
137254,119.97397450230046
137255,106.89795207536949
137256,131.1751375387725
137257,170.0078690689246
137258,148.2109698367911
137259,68.76025047195304
137260,54.401517116268046
137261,52.6714268652961
137262,115.5060002917567
137263,177.5395400952061
137264,98.49632487519844
137265,60.175983042640766
137266,53.823200376072315
137267,51.31669050039625
137268,106.31040091647309
137269,188.18789206388496
137270,98.65625773576477
137271,53.36924688764802
137272,39.17898759041408
137273,41.06188917856378
137274,112.24982922247274
137275,268.2776849005012
137276,116.68911895750053
137277,37.68857864623409
137278,39.31670399556664
137279,38.72471188003815
137280,140.27173866459907
137281,281.95648556230674
137282,148.03179883473214
137283,43.82251302396191
137284,30.78426352543693
137285,38.44240178198041
137286,141.17418283722583
137287,262.0857664792535
137288,144.94905999110546
137289,37.91744935752806
137290,29.802931475129114
137291,34.95876405601352
137292,145.02884329027384
137293,303.375086675661
137294,93.59036833048961
137295,39.37974840628482
137296,27.750505838157437
137297,27.795754088679836
137298,153.29617680311347
137299,297.8681166873765
137300,85.66965844784227
137301,35.18072833751083
137302,27.88881607259
137303,33.58434805101167
137304,82.762533598646
137305,246.2274628870278
137306,61.380007019581555
137307,50.81451923204403
137308,25.660808961187083
137309,36.22535411166108
137310,68.82211409446194
137311,177.83560008509355
137312,48.226876077509594
137313,53.06821472164465
137314,28.005966347468938
137315,40.52466890625302
137316,44.42898371371271
137317,152.84083459284705
137318,50.469496052400146
137319,58.80604781706199
137320,38.525455162863075
137321,54.42900425420396
137322,58.53268625446822
137323,30.144036293869142
137324,27.81733429514416
137325,24.981427449315696
137326,22.388484469029603
137327,25.229673660532526
137328,27.70229901171037
137329,25.697619102011192
137330,20.773782055053903
137331,20.031434309487917
137332,20.142292234139
137333,21.160827635484477
137334,22.67250909093781
137335,18.924372847972638
137336,18.69279187670786
137337,16.102028604818905
137338,17.521143434614558
137339,15.883859726153641
137340,19.169086292790794
137341,17.317084614090174
137342,20.509355786203393
137343,20.23322886824568
137344,22.07809730948651
137345,23.299244479046003
137346,20.57963182095139
137347,18.986087255583747
137348,24.000983900347865
137349,18.160347412289955
137350,24.013101885858312
137351,23.469445234978142
137352,23.33349878992271
137353,20.932516349510472
137354,21.061417855041434
137355,22.217430614502668
137356,30.875356272046442
137357,29.071404241243986
137358,22.370442512009923
137359,26.218860986432603
137360,24.89316777722971
137361,25.388928767106805
137362,34.65762401264691
137363,33.71920836971431
137364,24.763417833463965
137365,15.315154725486856
137366,23.127889352072533
137367,31.714315307862286
137368,40.055638905167456
137369,36.075460916744895
137370,26.32240985785638
137371,26.093148779037797
137372,29.740955795073383
137373,26.15214542629319
137374,44.817595378701924
137375,30.7499486460606
137376,26.947538972278814
137377,57.045863259452645
137378,57.57167824110516
137379,47.28755341304202
137380,60.275662375738655
137381,47.21298542369183
137382,67.5356888202748
137383,94.68956038176145
137384,98.76116858514521
137385,91.89515067616396
137386,83.3953733250756
137387,68.92293558602961
137388,89.44562910733158
137389,165.27200325882689
137390,138.46744603198835
137391,131.48574429306217
137392,125.00487304615405
137393,150.24429247071606
137394,135.45346193413144
137395,75.1409520384086
137396,40.83821804836184
137397,51.9475640136947
137398,40.706963028818336
137399,48.737861885845575
137400,39.97373468635449
137401,79.64814719398868
137402,19.861498130577008
137403,46.65453064615832
137404,31.763881286964327
137405,26.00124011617667
137406,20.174032307413327
137407,50.2509851132517
137408,17.032329168459423
137409,35.79457507599065
137410,26.361293136043177
137411,30.971632943187004
137412,16.536908953779818
137413,49.32381441851906
137414,16.550115339953177
137415,29.800466274027684
137416,26.83568967736588
137417,27.670532788596
137418,16.28674081345932
137419,46.765901617138866
137420,12.216180466286342
137421,22.57104081455161
137422,25.214025455784714
137423,25.938722034216298
137424,11.818309401713652
137425,51.506865237749
137426,14.981735914839412
137427,32.572708244388586
137428,24.184951394994066
137429,26.716766097265907
137430,13.856738743111217
137431,46.6301452253109
137432,13.523299539790598
137433,28.795562373920124
137434,26.27097059457864
137435,26.12264343509163
137436,14.945343717514962
137437,49.5480804408914
137438,14.506130775146554
137439,26.57224347206365
137440,25.62386096871437
137441,22.75085294697614
137442,14.384483542547526
137443,47.66662370522449
137444,15.728356178775822
137445,22.70574498810862
137446,24.890026994163257
137447,28.327144907402534
137448,18.74567168129573
137449,47.45133126731282
137450,17.109474037382178
137451,23.777132093168387
137452,25.900125413254443
137453,25.277513875571376
137454,17.80508770938362
137455,46.010524189207146
137456,20.690021472077515
137457,27.625033329870522
137458,26.969714574674
137459,26.81646602654502
137460,19.02545595743019
137461,35.18160942283671
137462,20.385520789039585
137463,25.500281468571497
137464,22.83291902238855
137465,23.72746213499133
137466,22.22875583842729
137467,28.176875237343395
137468,14.240194190035085
137469,20.291943329953813
137470,16.012984771601076
137471,19.539201195509378
137472,17.440688636826998
137473,22.411616707424773
137474,13.26465665316863
137475,11.603026695403264
137476,14.959464513753028
137477,19.156169303735012
137478,17.70250963250443
137479,19.118184837393283
137480,18.66653679376322
137481,17.413259030089783
137482,17.070082934904185
137483,19.813289816806993
137484,20.050718489951763
137485,27.406942582094892
137486,23.794832762465866
137487,20.55440320928289
137488,21.87347155937345
137489,25.82970082515908
137490,23.92268507983882
137491,32.46618997297436
137492,28.23197014804783
137493,23.718059937566583
137494,30.833385074269515
137495,31.007400682263345
137496,28.41308379364552
137497,36.211816564722305
137498,30.106259396520908
137499,24.149044157786697
137500,32.124846278338765
137501,34.88166278992992
137502,28.40811453556167
137503,34.55060309148344
137504,26.068028052210583
137505,26.87231105968311
137506,41.20483878756086
137507,34.860920502651595
137508,28.75250314370321
137509,38.936937379442256
137510,31.57584519964621
137511,31.067328620511308
137512,37.910755238771465
137513,33.20157882339074
137514,30.18024153659241
137515,55.44145075819704
137516,38.309327913329206
137517,32.45893678421765
137518,32.56994525099943
137519,28.428651759906433
137520,39.317971175279574
137521,69.90371355379334
137522,65.52187126428274
137523,57.16439177024909
137524,42.722768056898474
137525,46.94247306774214
137526,78.55078424850319
137527,98.94688449375761
137528,89.4124988948174
137529,63.75374545649058
137530,52.68590362391543
137531,49.754148023413975
137532,103.45670784186252
137533,142.0298028239327
137534,118.60010066185627
137535,96.91600554861378
137536,36.0137682138308
137537,171.52061473051663
137538,151.3799760945182
137539,93.36331008854049
137540,55.77186521663054
137541,44.9032952420138
137542,26.118911600558924
137543,27.839369877323875
137544,54.641275189718975
137545,47.28286956100373
137546,19.136070388238657
137547,38.386737417712105
137548,23.26431156670359
137549,34.545252953727136
137550,16.73739894156298
137551,57.073101757545814
137552,21.23887233213445
137553,36.18589543472475
137554,20.2052242807109
137555,37.10011816097934
137556,22.64665726931934
137557,58.92515676521555
137558,22.37787159431878
137559,28.313764164305248
137560,21.171083167811787
137561,29.39050643383701
137562,21.21730487481156
137563,62.55444631525068
137564,16.215922004587163
137565,24.9309053171669
137566,21.133282056961814
137567,29.057087211626865
137568,17.24635085165266
137569,54.48919594279932
137570,17.90773156453381
137571,25.463301706869736
137572,16.93127511870503
137573,26.757038860236595
137574,16.564177972952177
137575,47.58606986918052
137576,17.586744266366637
137577,23.222647228988976
137578,21.293830002739124
137579,19.706393534009074
137580,14.051597925962069
137581,44.863266391189526
137582,15.419486590731749
137583,22.27469413903488
137584,18.99111408783566
137585,19.00013183372784
137586,16.169939121917075
137587,48.09359242579137
137588,16.060054487203292
137589,25.061446452485256
137590,19.314265994586943
137591,21.394097408366786
137592,16.24175203219188
137593,56.63082825570259
137594,18.97986798295607
137595,24.419816885840486
137596,21.191988489865718
137597,27.605391009962663
137598,22.136366669629176
137599,56.30788230248781
137600,22.37043670527529
137601,24.330938628760272
137602,27.4940724086958
137603,26.156797505670912
137604,23.638417006243046
137605,44.51106873361465
137606,26.48219584537704
137607,24.560136906502287
137608,25.165595721803772
137609,24.878880137541685
137610,26.49642659681511
137611,29.133540382041694
137612,15.622934399772891
137613,18.345227952807427
137614,17.198329491745167
137615,18.355737568046056
137616,18.10611890737657
137617,28.66620345001298
137618,16.41766187210328
137619,13.28823578165562
137620,13.037909809642695
137621,14.91859721639054
137622,15.41715901580075
137623,23.476899284415836
137624,17.043924681455138
137625,18.726946158852215
137626,21.14214742525779
137627,15.426893710462801
137628,18.519573302434246
137629,23.694673115069733
137630,21.044394563106735
137631,22.786786065851707
137632,24.64884698490623
137633,19.453009501251334
137634,21.362181017719102
137635,25.138079233646234
137636,19.069992451508973
137637,24.12395322268579
137638,25.49578845423055
137639,18.72605149633165
137640,21.483434316968808
137641,27.728633112515194
137642,20.83858535748516
137643,25.988764293684138
137644,25.029318118116386
