id,target
137271,33.937158112512826
137272,32.36154847124951
137273,33.806245709219276
137274,29.531005134418297
137275,137.40703827341233
137276,25.688386880961254
137277,27.599186259894392
137278,27.281668300260343
137279,30.686460005477336
137280,24.40984210874847
137281,124.73072018017075
137282,24.301818667448632
137283,25.857258735459837
137284,26.73287786233007
137285,24.56554455586019
137286,22.028267460232705
137287,108.8356659613926
137288,23.022720838795664
137289,25.195068533433293
137290,25.134364548273986
137291,24.218155359999038
137292,22.385861379561188
137293,110.475995791592
137294,20.955291853912435
137295,24.94877578901516
137296,25.928115405050605
137297,23.643357775157774
137298,21.38283126297237
137299,103.68773905870498
137300,22.92194756550601
137301,24.32435467045143
137302,25.500714992876574
137303,22.723085534824918
137304,21.393908418148598
137305,109.01027952084081
137306,25.517099613468922
137307,24.44876328900395
137308,24.820379696053944
137309,22.895743299952287
137310,23.005197354996064
137311,101.93096629230982
137312,27.013689786902937
137313,26.17784247459374
137314,27.642039385778844
137315,26.107363215930924
137316,24.586073421380075
137317,88.23952978524747
137318,24.91355593306106
137319,24.21466963892358
137320,25.989960844399153
137321,26.064739016912817
137322,24.063967500332225
137323,15.773912726297244
137324,18.849274422030973
137325,17.56593692888184
137326,19.23991565472285
137327,20.337940663920836
137328,16.586381923804183
137329,14.4729727009321
137330,15.59307499997913
137331,15.181138473907172
137332,16.298216763639203
137333,20.28417871867004
137334,14.779053665523726
137335,9.907300950246102
137336,16.64308452957151
137337,15.276151723167578
137338,17.216342059685445
137339,16.883906807722994
137340,13.81681181955559
137341,6.84612310755232
137342,15.444317773599721
137343,15.595565143108601
137344,21.768054883034843
137345,23.667978040140387
137346,14.500700008950242
137347,10.4272936017754
137348,18.981208738195143
137349,18.581959133358474
137350,26.60046666427314
137351,23.999773572564045
137352,17.333502714428594
137353,14.690721113897874
137354,21.566900501813286
137355,22.380179477907376
137356,23.860299667563872
137357,27.13656229645227
137358,20.650425585057143
137359,17.05352452354412
137360,23.709724657509735
137361,23.159234600027652
137362,22.142231620871776
137363,39.30315160839827
137364,21.728232934747943
137365,17.678368554373975
137366,25.94393117925164
137367,31.02049619830217
137368,33.83679239713938
137369,41.625997143026396
137370,25.08314805332532
137371,22.31497624903391
137372,29.715737583624144
137373,28.49384367551169
137374,26.982576397124646
137375,31.89719344317867
137376,26.867433853079028
137377,48.08909593362813
137378,50.91180237105897
137379,38.73134889369622
137380,46.58696637088191
137381,39.891290761808705
137382,52.92394599963697
137383,112.4671913817279
137384,143.99607790818436
137385,74.88220705276717
137386,83.1919146781416
137387,84.7198132957924
137388,117.59375904274296
137389,126.23239864250439
137390,87.70511896450674
137391,64.83895538989833
137392,70.25913939827343
137393,78.39351671395781
137394,89.15351538710829
137395,71.45755593598555
137396,32.73296326754222
137397,37.1233744111875
137398,30.69587844717804
137399,37.480499511114154
137400,30.445184089334756
137401,59.20953034258061
137402,15.984190745265684
137403,30.834362813039945
137404,24.629076385534056
137405,23.598445381075532
137406,15.124980338620091
137407,40.44680788301042
137408,12.546475173130517
137409,25.05591111611828
137410,22.06009044888662
137411,20.249818892969998
137412,11.370701425082089
137413,36.78794797677924
137414,12.362662794226424
137415,23.530239627445162
137416,23.33129688528963
137417,23.431509470026285
137418,12.214916448795655
137419,33.98503165384926
137420,9.06858873824061
137421,20.377635580207556
137422,18.406322482847713
137423,19.27376965650304
137424,8.735366862494871
137425,35.60612066776574
137426,9.931507261831026
137427,20.688400869212153
137428,17.62930189222039
137429,19.695653272595166
137430,10.047811623459065
137431,31.063248779601288
137432,11.722106023222022
137433,20.4477690787119
137434,18.387128343833766
137435,20.2316563424297
137436,12.85205109413716
137437,30.477401832766304
137438,13.422878613076767
137439,18.597381667175767
137440,18.944264148661908
137441,19.191772556839027
137442,11.938170939903703
137443,29.670971770299122
137444,14.257748717674026
137445,18.974638534346553
137446,19.111445898612292
137447,17.953970892706035
137448,14.693002517239034
137449,32.96359815689493
137450,15.701256038193243
137451,18.50715801552927
137452,18.554050968204727
137453,19.598367167405847
137454,15.182688311560643
137455,36.71888555347834
137456,18.250422292795303
137457,19.546727203853674
137458,20.464391605546652
137459,21.32593009575544
137460,17.674028569906927
137461,39.57690636463613
137462,20.233741792494655
137463,18.568466925176068
137464,20.716728292854665
137465,21.821365008682818
137466,20.46307200595887
137467,25.315081649495
137468,13.847066711320643
137469,15.85771103713578
137470,14.46959034508466
137471,13.812738989929043
137472,14.240190777502072
137473,20.031290888603824
137474,12.875688392104124
137475,12.421079989564387
137476,14.907466647757044
137477,13.124295214121334
137478,14.117664906031838
137479,22.63707967760499
137480,14.451650005243351
137481,13.033282847392393
137482,15.09548538464079
137483,15.779318959803923
137484,14.1969160219936
137485,24.82533874825702
137486,16.773356571619786
137487,14.187711245026916
137488,19.48621608324614
137489,19.42950528060291
137490,17.188184589952897
137491,25.880033497993402
137492,20.476067616910058
137493,16.76249257362159
137494,21.97811670559867
137495,23.248965699506954
137496,19.309610220279076
137497,29.108484652099346
137498,24.41532645696128
137499,18.49996263187253
137500,20.647615733526905
137501,23.101448660984424
137502,22.24807408023222
137503,31.766892966612172
137504,23.35632975076873
137505,23.044921403036568
137506,24.574968038197582
137507,25.558602397250766
137508,22.964029570241102
137509,31.273514064530794
137510,26.129379509900957
137511,22.530104725290734
137512,27.963190108994514
137513,31.996225816548588
137514,26.207566546972192
137515,38.19150079117692
137516,27.586925377999034
137517,25.674100072257087
137518,24.836916476576416
137519,34.258271583172174
137520,28.36380518801603
137521,62.18748472948477
137522,40.98375519625717
137523,30.615258663429096
137524,34.40040366973989
137525,33.74927259424124
137526,47.23174079213301
137527,80.14576391835206
137528,76.01621002441289
137529,31.11146675579781
137530,37.63867999008171
137531,38.27537339099445
137532,87.84070531989536
137533,126.22263441378576
137534,87.78166748453825
137535,37.63871548950961
137536,37.7936577507827
137537,40.54588685509849
137538,93.0549725118156
137539,82.0862671795982
137540,24.28768746431301
137541,36.46684187557708
137542,16.85127376303358
137543,25.339576445511767
137544,26.672999771102752
137545,53.986030470925556
137546,21.40622058410347
137547,28.706011989547235
137548,17.799743595819116
137549,19.603228059803094
137550,24.13995308276781
137551,51.55756384742626
137552,18.971788125402455
137553,23.03154171834221
137554,16.890587167945018
137555,23.281621481975797
137556,20.648556018501687
137557,50.31251345121943
137558,18.600591492324185
137559,22.067218529187393
137560,20.640518920309333
137561,21.621250203623443
137562,19.078144853800858
137563,52.224924116395655
137564,17.466403204027408
137565,21.64443912731819
137566,16.953438083675252
137567,18.02395482482551
137568,16.501319377045228
137569,43.21715722304133
137570,16.088249667372992
137571,21.614237544964332
137572,16.187072194170746
137573,14.676633261431999
137574,16.556748733368316
137575,47.486475869769905
137576,19.3166852857362
137577,20.48761776463038
137578,18.204163398864456
137579,15.361053501629396
137580,16.371354146789194
137581,46.68231291206861
137582,19.24827891505986
137583,19.901854951226362
137584,17.41698678169864
137585,14.916267214757204
137586,16.660920036216968
137587,64.43638583041168
137588,19.17435442003361
137589,21.418317095645037
137590,18.105150176123082
137591,16.408115825154933
137592,18.885982324655537
137593,61.92792550350485
137594,20.386658652104835
137595,21.85242386664603
137596,19.15231993343673
137597,18.053596309352116
137598,22.019584475791362
137599,73.73597959669695
137600,22.413659802301726
137601,26.45716199068216
137602,21.980610668985566
137603,19.934722557926822
137604,24.258573967284875
137605,69.5407170417257
137606,22.996244772848257
137607,23.0804349720934
137608,20.705061184113397
137609,19.527354391815965
137610,24.124965615835897
137611,26.75230745278686
137612,17.661270286117293
137613,17.90945897652755
137614,16.013274575601706
137615,13.554857779677333
137616,17.55864487776183
137617,23.41785113264057
137618,14.93276529014155
137619,15.343999615910576
137620,13.818392639981496
137621,11.793175627225441
137622,16.200574014445323
137623,21.026104572736607
137624,16.693310078828652
137625,14.713050235965682
137626,12.177953950032617
137627,12.839371795401101
137628,17.35691502299462
137629,19.85446780617645
137630,18.316127637752167
137631,18.709731917521825
137632,14.450129983962283
137633,15.154247663977142
137634,17.68884034181218
137635,26.457533104853198
137636,19.890381182209314
137637,20.689815288039668
137638,16.720831383786297
137639,18.70358068415019
137640,20.182405724672055
137641,26.64932596052175
137642,21.129878519456298
137643,21.28237343834112
137644,19.61951305816936
137645,17.39420256736688
137646,21.477233261158993
137647,29.196597816497317
137648,23.996453245072324
137649,23.78132374534279
137650,25.34881920414759
137651,14.596710584612964
137652,22.929426802614422
137653,29.871303452520387
137654,25.420583612700618
137655,20.96972782293298
137656,25.306993291811317
137657,16.9567791699434
137658,23.184255820204427
137659,35.326188486353516
137660,31.235159959934133
137661,25.681775159966
137662,23.39729177464805
137663,23.48315505818974
137664,30.375986222675905
137665,45.90337814824494
137666,42.63094260950291
137667,35.74959505512398
137668,34.00919565555971
137669,29.67545989815668
137670,50.362706152817765
137671,73.96159141225297
137672,77.50852029506177
137673,45.77402199633975
137674,35.31501427599696
137675,56.484512131802475
137676,90.20012702958101
137677,137.32629555163612
137678,159.67737993771993
137679,36.540512976188744
137680,44.46707246904279
137681,55.980678864205544
137682,172.62186902164984
137683,83.56060145208232
137684,41.23320592815699
137685,50.18161181331446
137686,30.690538517640167
137687,31.592179605266775
137688,44.77378423346136
137689,89.47125605730209
137690,27.832051593085975
137691,36.686278258025006
137692,24.751957575522205
137693,31.577324848867637
137694,30.332816158338908
137695,68.08289572639531
137696,23.350721648843006
137697,29.045891251650485
137698,22.663722642889724
137699,28.826114210610314
137700,24.160625751146473
137701,62.187705012247946
137702,19.503798695340514
137703,24.583614087269822
137704,21.470232000010515
137705,20.324361192701957
137706,20.437213813327055
137707,63.271434084991
137708,18.45773941192592
137709,21.516908116405467
137710,22.944815174140967
137711,21.79718164501324
137712,17.420295321409515
137713,67.54748183440581
137714,18.142532502479174
137715,21.203053879961267
137716,19.868841146951638
137717,20.35426281791234
137718,18.00100373886776
137719,80.33248657929866
137720,19.268520559881793
137721,22.94306453927313
137722,21.686418099887497
137723,20.756968120760046
137724,19.35840418225792
137725,62.46201141320029
137726,22.128279498735665
137727,20.746677380951446
137728,22.120588843864745
137729,19.74172338821166
137730,19.84524363529389
137731,76.38269455016243
137732,23.238237352456352
137733,20.53930249891841
137734,23.466595210589546
137735,22.34992890104376
137736,22.222475099315037
137737,97.60843920410178
137738,24.14243458452383
137739,23.526650242550183
137740,25.174630582358272
137741,22.877252942477
137742,24.33439537913033
137743,102.09610504225114
137744,43.522966484261374
137745,32.32140445140472
137746,39.38670329338852
137747,30.78107761312538
137748,44.936044792757
137749,96.88534375153782
137750,33.20121561877514
137751,29.290392696716367
137752,27.964148181140118
137753,25.834840152487985
137754,34.59781719961614
137755,32.37259521777178
137756,22.337766901087683
137757,22.089236594716965
137758,21.07538349541869
137759,17.324262334965624
137760,23.08006639705347
137761,33.04558102960466
137762,20.582792691503617
137763,19.007285771723758
137764,19.02236275600586
137765,18.174885516547644
137766,21.03869863427942
137767,32.3939237603708
137768,21.19224761160963
137769,20.818026061922257
137770,19.335499253483327
137771,18.099531241552274
137772,21.657730428372282
137773,31.43923294875723
137774,21.04956254423822
137775,21.96078252889763
137776,20.34077422596008
137777,23.25520971161496
137778,21.813340520845216
137779,30.93979133854911
137780,20.8448833868552
137781,23.791452338037715
137782,22.411725726399467
137783,24.426288694874255
137784,22.093863933557422
137785,34.33185502190833
137786,25.32256626583257
137787,27.893540000134124
137788,23.90760404249727
137789,28.478551011178318
137790,25.294823743898036
137791,36.1333792089044
137792,25.709284394886183
137793,28.42473611660195
137794,23.23391612942909
137795,27.85117233731468
137796,26.69470940408432
137797,42.76147009333013
137798,33.56836574330369
137799,31.492298042585087
137800,26.27735773077564
137801,31.505056914371558
137802,31.251267057819085
137803,53.28236372479916
137804,39.40046364566518
137805,32.21374063620559
137806,29.918391450606556
137807,34.283403145992864
137808,37.72979454228475
137809,71.53723262822783
137810,65.83717392851052
137811,53.44119944232979
137812,56.31743359002959
137813,85.02276309965598
137814,66.46171234397846
137815,153.63293862640222
137816,149.74862200142525
137817,107.86745456151723
137818,93.55045892232545
137819,99.12040869040045
137820,136.22513157257083
137821,127.94007182226375
137822,98.38170221115129
137823,80.20409962170997
137824,72.0645776597467
137825,82.95641516554213
137826,97.39411243320288
137827,103.50896589705553
137828,58.46262824987305
137829,53.82146333827036
137830,55.839654237937275
137831,51.957094717430905
137832,62.53731940562074
137833,81.01798252283612
137834,30.386337680906113
137835,43.45621267103769
137836,31.444028465503653
137837,38.165146935093
137838,32.657719221170254
137839,99.92185573623377
137840,29.50413997208936
137841,35.34330562732546
137842,26.710887388089496
137843,32.91267660449208
137844,33.62278181237433
137845,103.72817247076455
137846,26.577304743209726
137847,29.631667489638026
137848,27.050994448833094
137849,34.42545021026554
137850,33.47834529880485
137851,164.20777195982183
137852,27.35446027983212
137853,26.172965623941728
137854,24.29957323308
137855,26.208637423565804
137856,26.952655462810178
137857,152.3364156031492
137858,22.40699048878888
137859,24.46691115284329
137860,22.968814445560838
137861,24.684277793552177
137862,22.848102704296245
137863,153.00025203841253
137864,23.31569577621861
137865,23.179907247036088
137866,25.662773077386618
137867,23.194074803338893
137868,22.80995859851554
137869,166.25441949722722
137870,23.41366995744926
137871,22.038784503146402
137872,23.380792937773048
137873,21.22548656922756
137874,24.74177576465602
137875,168.17965519156968
137876,24.125840724843535
137877,22.296133786302523
137878,23.693839100950388
137879,21.386383125810912
137880,25.202847755153485
137881,159.95462499509313
137882,25.30077015564391
137883,24.621476991627013
137884,24.82665751051471
137885,21.03505144431159
137886,26.93109668664491
137887,128.6714032853902
137888,29.132175714815595
137889,27.833406088404686
137890,28.752353785667413
137891,28.241629255328093
137892,29.8500298792122
137893,136.59798330335587
137894,32.477486627485604
137895,27.77197309607287
137896,27.202204939030622
137897,26.571038305409488
137898,31.76298294821336
137899,32.91106036625436
137900,21.4591486412928
137901,20.324018935042723
137902,21.565518027610267
137903,18.518277899360847
137904,22.679422115368123
137905,21.048202520949978
137906,17.920778206092688
137907,17.335518105223578
137908,19.063562787229117
137909,18.40218801426544
137910,19.019707762886352
137911,15.532751262091242
137912,17.778165973830966
137913,17.84272664062133
137914,17.544499182243534
137915,16.34263689740628
137916,18.972467329222972
137917,16.878445990144076
137918,18.051732416720792
137919,18.01502317150093
137920,24.216087191678636
137921,22.58575777597287
137922,18.434965245703243
137923,16.855478466102866
137924,20.452672165445804
137925,18.755163036427724
137926,21.456315115378498
137927,19.643229988732866
137928,21.029222782382533
137929,18.907497472345277
137930,31.24368969604024
137931,21.41688116848251
137932,23.07338679936447
137933,34.28396573936771
137934,22.443351095506642
137935,20.097717117931722
137936,22.385433372551205
137937,23.099203165450472
137938,34.37141705050981
137939,50.2801141061038
137940,24.637138032901483
137941,22.24737031052726
137942,24.68543300375333
137943,25.080118477436077
137944,29.31942350786928
137945,29.491880062784936
137946,29.579011136110243
137947,28.18074677508084
137948,31.212018128433602
137949,27.448063571945426
137950,26.59555926335068
137951,47.05110001963452
137952,32.49759031854109
137953,56.88995542012671
137954,58.02082889184631
137955,45.20218016567587
137956,43.8294428988047
137957,51.21675013551959
137958,57.55409568115052
137959,157.1593416871952
137960,144.7471167634387
137961,107.72086197942531
137962,104.56878432264158
137963,118.11348208037555
137964,145.7907303166602
137965,167.90417790150505
137966,121.26809688697952
137967,81.75939082610606
137968,91.86188116518409
137969,100.01639911310875
137970,116.61632294074717
137971,88.4096103003204
137972,40.82435509476686
137973,42.986728149283564
137974,41.95933981532622
137975,43.32555084802865
137976,41.13351497744684
137977,96.16483800700018
137978,23.68101293362193
137979,33.74615869391272
137980,24.099753560430774
137981,32.32534526017199
137982,26.090618844147052
137983,60.04759766010161
137984,19.289315535368395
137985,27.08240317869494
137986,23.099814787468326
137987,26.122973522598873
137988,19.70430957370443
137989,51.417423870185324
137990,15.383445730845883
137991,22.063571594480436
137992,21.85830035327933
137993,24.168014674030502
137994,16.505386900687636
137995,78.2612567814126
137996,16.923278866837016
137997,21.95515485726592
137998,26.195586192681027
137999,23.849849861409787
138000,16.370008199728932
138001,77.81169127062908
138002,16.283465416335297
138003,21.57182267107128
138004,21.93306626498716
138005,22.03725372200782
138006,16.81001253064229
138007,59.365467592591926
138008,15.485846227884846
138009,21.205948947986208
138010,22.300942220439183
138011,21.176278028159096
138012,16.088411691938
138013,54.317854939495206
138014,17.448174014123047
138015,21.071245757260613
138016,20.91969983787765
138017,20.711403370151277
138018,16.537409368721914
138019,54.35921136763165
138020,20.442405868425855
138021,20.78688652963353
138022,21.177433010911685
138023,21.333702668945037
138024,17.995029425383265
138025,58.48565175537876
138026,20.671143580085307
138027,22.140242239895713
138028,22.63502956095342
138029,21.480775349379925
138030,19.592367839817406
138031,69.15413288652351
138032,23.37425053512154
138033,24.903260863471644
138034,29.226055562000333
138035,23.594198662286583
138036,23.360000415159135
138037,58.32778113831577
138038,23.371149596519295
138039,24.769576255794725
138040,24.43772288011349
138041,25.125731581187303
138042,21.875218962493662
138043,19.660518316561863
138044,16.23784498024293
138045,17.199295119686948
138046,18.20920512838345
138047,21.30721037655914
138048,17.024585623907164
138049,16.501281832841126
138050,11.819207586548629
138051,11.986937210208978
138052,15.135988435756001
138053,16.78365711880585
138054,14.371090035483945
138055,15.02979776746796
138056,13.794121803667716
138057,13.80634361681128
138058,17.009772002365423
138059,17.728578364083056
138060,13.88797217195333
138061,15.783779916099585
138062,15.054288629455062
138063,16.91074470098329
138064,19.65008388495583
138065,28.175243953561896
138066,15.814002062764365
138067,16.646283126078245
138068,19.448564238749977
138069,21.075154699992964
138070,21.652473011725405
138071,19.897469592860322
138072,20.211320984082384
138073,21.111526803641503
138074,23.52677742558518
138075,24.525381166043857
138076,24.71401064252064
138077,28.872807117015892
138078,24.11533077056617
138079,24.932665544949565
138080,26.0398073583626
138081,28.99112653314092
138082,28.288758029563915
138083,34.19780173638068
138084,26.02505297656618
138085,24.395517913256832
138086,31.547636470907943
138087,32.54365713497548
138088,29.012386007392067
138089,38.537984144470926
138090,33.73580365639719
138091,31.84729674207754
138092,38.16291601098237
138093,35.58679390125015
138094,33.28094840515726
138095,40.75349955754762
138096,40.64329379896614
138097,73.75516432046052
138098,63.73108485643664
138099,55.85302605367773
138100,57.44190769760749
138101,58.08330321377666
138102,64.02452941770568
138103,187.5247232235946
138104,152.67595572956657
138105,103.69384225705437
138106,98.16845851030854
138107,96.43686822684661
138108,150.3163549362987
138109,123.12107988030102
138110,76.03495213853361
138111,63.7299327488932
138112,76.33086994080963
138113,85.25496307901471
138114,97.61887868321898
138115,95.89003147801385
138116,32.91766744361912
138117,47.850628867985236
138118,51.57946316236745
138119,50.056212119072086
138120,34.036235505054634
138121,65.82022879888274
138122,20.42107427746201
138123,35.08017029629099
138124,26.626457886162
138125,35.52070109017929
138126,23.24207717470672
138127,46.992020067883075
138128,16.3413301716678
138129,26.69201527578082
138130,22.21044913832003
138131,29.17879921247493
138132,17.48930568564966
138133,41.95920196706813
138134,14.397793984446636
138135,22.95188328576061
138136,19.383693141415105
138137,23.819547034247975
138138,15.11622463171241
138139,42.46770233286803
138140,13.06577747564043
138141,20.611558066422997
138142,18.942550563255374
138143,20.266753468461406
138144,13.616340409023767
138145,40.631682103103685
138146,13.575247889149509
138147,20.724686096417294
138148,18.437768307599704
138149,19.332344136263615
138150,14.73278519662708
138151,34.34839807190616
138152,13.560089297922467
138153,20.427296506908306
138154,18.147095137406147
138155,18.406800387064685
138156,14.713464530633699
138157,35.101386219295804
138158,14.300817758691883
138159,21.065482854740853
138160,18.508456570249045
138161,17.617372670464366
138162,15.423490167430188
138163,38.31739639424264
138164,17.65789646359606
138165,21.893279630168657
138166,19.332041173325344
138167,18.079709388729697
138168,17.113750972330973
138169,47.46416785152571
138170,20.15507988515307
138171,23.980152452388793
138172,20.683665033831232
138173,20.196740180914183
138174,18.987918035779984
138175,62.99637777151567
138176,22.687309053048626
138177,24.966909209974144
138178,23.199752596443524
138179,21.279258198816997
138180,21.398326580816097
138181,64.99409118218173
138182,24.00690097608161
138183,26.040519384834084
138184,26.37434222240814
138185,25.76282972988608
138186,24.522509469521765
138187,23.01954835771089
138188,18.73381470492677
138189,19.460155922921196
138190,18.261180829363592
138191,20.003154114980333
138192,17.14444220959737
138193,19.719289351648605
138194,15.586089622520845
138195,15.53371836824637
138196,18.3330688193366
138197,19.135947073850577
138198,17.909053119070148
138199,18.78853263969544
138200,15.69152721495005
138201,17.56343094122488
138202,18.668499805429597
138203,18.690789451643354
138204,16.674448528069085
138205,18.864114590724114
138206,19.82490047543086
138207,20.1658468790472
138208,20.898236177738937
138209,26.12979068244536
138210,19.474888291651943
138211,21.341745461998833
138212,24.329121015829536
138213,23.83646948984774
138214,26.348189461458794
138215,26.48122674060022
138216,22.344425320379845
138217,24.094319937130194
138218,26.428622346673656
138219,27.149267095472695
138220,28.23803366359253
138221,25.705958379199355
138222,25.66399729419811
138223,24.505777826463014
138224,28.84641460255518
138225,28.54709822849023
138226,28.658703230550998
138227,28.845741890224627
138228,27.250829819933905
138229,17.707954142897727
138230,30.93701701512292
138231,28.26802500781629
138232,26.79024467925197
138233,29.151731420968943
138234,33.26993751275764
138235,16.214150786950782
138236,32.71900180577725
138237,30.019377374910615
138238,26.482522057729884
138239,32.28578044883118
138240,34.9232546020542
138241,35.131166943893916
138242,39.83794087416681
138243,33.872881473021266
138244,32.103506048882196
138245,33.71537857311477
138246,40.945103223357776
138247,132.68647930285522
138248,93.98320071794782
138249,53.784598864169006
138250,68.20857810147247
138251,63.27413911003896
138252,88.95193894939212
138253,85.30962515370689
138254,64.01808549598735
138255,69.03681336950481
138256,39.356311880054825
138257,54.71795161642456
138258,61.75678437775143
138259,70.37578720513174
138260,30.28895371419306
138261,40.206769910691705
138262,29.43931106767966
138263,39.52383591643271
138264,25.337771303365606
138265,60.31197640348512
138266,21.150111624015977
138267,32.64690693035684
138268,25.047511789629194
138269,34.768500234123955
138270,23.038571588815845
138271,57.65226454557336
138272,18.538646993376773
138273,27.67468130003831
138274,24.79775667526316
138275,26.614869007800458
138276,18.968943216487464
138277,44.91830185484969
138278,15.161295551587651
138279,25.24954190703444
138280,23.04964716303821
138281,26.83738564976518
138282,15.23300686978171
138283,52.28023072287402
138284,14.899280044893956
138285,21.737383265261478
138286,22.438415322056052
138287,23.472978904236545
138288,15.918737151673824
138289,45.19303658213467
138290,15.542092173631854
138291,20.159165817605853
138292,20.327138371635876
138293,22.556249463418474
138294,15.82714257803202
138295,45.75340092446139
138296,15.994711930998205
138297,21.497147478011648
138298,19.8034740844164
138299,21.097227324384345
138300,15.191396506737249
138301,59.05236208014466
138302,18.095027473693253
138303,22.045948514463834
138304,21.145974884928734
138305,21.310103495429022
138306,17.78037607527635
138307,84.75174855646982
138308,18.282415050252748
138309,22.320516574724095
138310,22.238234731987525
138311,23.33727483755715
138312,18.392152195614678
138313,100.30320634253457
138314,22.27819523002217
138315,23.774780201459418
138316,24.416738245373516
138317,24.48276472427345
138318,20.939852384924556
138319,137.3144422952673
138320,25.290021169138946
138321,26.935911406000656
138322,39.8270563264161
138323,27.057514455434635
138324,25.292456257358836
138325,136.00467084705951
138326,32.88676438613597
138327,36.04240619456445
138328,34.92364215214408
138329,35.67696984381764
138330,35.67481923329122
138331,28.809570442867823
138332,18.72299570053223
138333,20.07643299280587
138334,19.23550422742243
138335,20.946664561304253
138336,19.848989330064658
138337,21.68734444882748
138338,14.612795708350284
138339,16.6464500551187
138340,16.3018427309526
138341,17.406327747077384
138342,17.085509692438418
138343,20.49237609144732
138344,17.711827750403007
138345,18.852137696568704
138346,19.242433899149866
138347,19.434448373632485
138348,17.866759854050926
138349,17.581289047300146
138350,18.788484517835133
138351,19.543524505986092
138352,23.229464008846577
138353,21.447972073855674
138354,19.542043333085836
138355,17.42016340225142
138356,22.033973523077428
138357,22.22935034900393
138358,24.749373714457604
138359,24.292813791101523
138360,22.73166304530963
138361,24.99519927553762
138362,25.881682189395406
138363,24.751990769275793
138364,25.257963896373816
138365,26.64481715968153
138366,26.284169886694762
138367,26.869755007816252
138368,26.763324934616207
138369,28.83941878224661
138370,29.1431121325729
138371,31.336225465847413
138372,27.42450806894469
138373,20.968384642282054
138374,28.24840932403462
138375,28.5824439925818
138376,29.279134978115643
138377,32.50449640417846
138378,32.05666049206751
138379,30.851424249910316
138380,28.870721788971647
138381,28.48816617239774
138382,31.060536633690123
138383,33.72799622066643
138384,33.06591850552044
138385,34.8004503372714
138386,32.77117041290916
138387,32.46877596587747
138388,34.073589965173014
138389,34.32608929327419
138390,35.5292963899413
138391,53.91923681823638
138392,37.34445792691305
138393,39.10712774094886
138394,19.948199865192112
138395,41.65200667948905
138396,36.14916863474063
138397,89.39564638644481
138398,32.41247258960261
138399,56.241705458177755
138400,48.27437160057444
138401,40.208129816968366
138402,30.085562683000674
138403,60.37073856990496
138404,23.535623814523554
138405,33.34972855266426
138406,27.3119593102863
138407,29.63698749267717
138408,25.462082312571297
138409,69.91115434916136
138410,19.345664344958372
138411,30.207657453127343
138412,30.72318751784808
138413,31.347122044833966
138414,21.108462473129478
138415,49.75741952824042
138416,13.798933967010997
138417,25.35425974865997
138418,26.92191938707529
138419,29.70004153722824
138420,15.258528219464882
138421,44.397141857049064
138422,13.316281680344549
138423,23.145679265915803
138424,26.57983249223392
138425,27.69532754149583
138426,12.597938031724762
138427,37.121057696675294
138428,11.621787305102918
138429,20.777481199321045
138430,22.22776757431674
138431,24.48747795957375
138432,13.102517474070272
138433,35.10663279000322
138434,12.461663890520281
138435,22.300523346100224
138436,22.391551292780736
138437,22.96219625023495
138438,12.329629033830539
138439,32.310884871445715
138440,16.215445320726324
138441,22.18676281440176
138442,26.144773666754432
138443,23.62723475825375
138444,14.644547637792833
138445,32.037769416483414
138446,13.66232071151693
138447,21.860235145695217
138448,22.50482219354683
138449,22.682541481455313
138450,14.25426035030896
138451,31.793489333127845
138452,14.469858797061384
138453,21.808973620104492
138454,22.17573519114313
138455,22.42771608637784
138456,15.286647785383234
138457,38.312404090159646
138458,14.714923755374414
138459,22.417488786190773
138460,23.390049021081225
138461,23.443948398052974
138462,15.345881766751884
138463,45.83668460869507
138464,15.698594858904467
138465,24.040562183764663
138466,23.775201072144455
138467,24.498532524517106
138468,16.71648659305962
138469,42.882067288284034
138470,19.079264574423114
138471,22.840549477000852
138472,24.294570619201327
138473,24.174829108583687
138474,18.650593560481
138475,16.301484665464596
138476,13.433892918076804
138477,17.089528763791904
138478,17.722524961216237
138479,16.183756468312232
138480,13.645369016229596
138481,14.166000682601684
138482,12.68644994933662
138483,15.45524448738551
138484,18.85539206000009
138485,16.38663041678727
138486,10.608502676491518
138487,3.5081676915370794
138488,7.327117814706258
138489,13.24620706500695
138490,15.964270422041885
138491,16.742643881652185
138492,6.3627591904980605
138493,-2.4251271869757005
138494,4.99185875612179
138495,12.457336738055524
138496,27.819343426244295
138497,17.849367062076215
138498,4.591358187126163
138499,-6.647249927277301
138500,9.515288460283855
138501,15.48593244591768
138502,23.734204654845552
138503,23.366400237144852
138504,7.977320708539578
138505,-5.827801303204951
138506,12.20190243839859
138507,17.372028133143452
138508,20.667518542460755
138509,20.42269634096984
138510,10.677336254572943
138511,-5.003907323202774
138512,11.27704836656272
138513,17.778975247564873
138514,19.326343734273863
138515,25.50344399789278
138516,9.862278703861515
138517,-4.4412181065732845
138518,10.582210740140752
138519,18.201822581715387
138520,21.903551536588637
138521,28.152816714262315
138522,9.612657034228365
138523,-5.712205741705228
138524,7.5482039301783805
138525,21.054992837162917
138526,21.60351055019475
138527,32.391078730158554
138528,8.83905174953507
138529,-0.07678259094663376
138530,12.100368539674525
138531,29.071941320295277
138532,23.607523876780284
138533,32.83544401035983
138534,15.188770179988609
138535,33.756329585029874
138536,25.315518809300727
138537,46.1475506636448
138538,25.79775588289216
138539,29.577782892033945
138540,20.62033687226421
138541,57.95752961500041
138542,39.27704605889674
