id,target
136610,13.858499504449213
136611,15.966425180529459
136612,14.869490760809216
136613,16.15141016833298
136614,13.865844536060212
136615,4.640535850659552
136616,15.36725366903636
136617,16.510090778631294
136618,14.879588581293085
136619,17.361642607697288
136620,16.543067278287335
136621,7.233633047036127
136622,13.887724282864944
136623,17.596315155527403
136624,16.247289326337693
136625,17.356890537279178
136626,15.083494562554378
136627,12.154865859334366
136628,16.644839713233285
136629,19.23217135204678
136630,18.00127910401502
136631,24.34144477062536
136632,17.385196992058415
136633,18.965993005730198
136634,20.19191214997703
136635,21.504258527388895
136636,21.776543747464665
136637,22.575621848585644
136638,20.705853931001915
136639,19.095080045210242
136640,21.272404966314923
136641,22.894223811934417
136642,22.429876785391702
136643,21.973946156414147
136644,23.13205495295916
136645,21.30621793578436
136646,22.580061953027894
136647,24.400544383831516
136648,24.844070336687373
136649,24.9637535696395
136650,22.3120158063863
136651,25.556125778907468
136652,25.472875225060644
136653,28.547607229691494
136654,28.2806597656321
136655,27.747425349985992
136656,25.378115328837694
136657,38.68037850465777
136658,37.852246577232926
136659,34.22513434550867
136660,34.334406873907604
136661,32.51728223321418
136662,38.09899478478847
136663,55.046482754351864
136664,39.748574137212614
136665,34.37956649234863
136666,43.9784852846047
136667,40.03766551934051
136668,40.25618074147471
136669,69.68916173491687
136670,45.45561452383262
136671,39.39003852492914
136672,35.23520406190303
136673,38.68815454186198
136674,36.825535839488275
136675,49.5932473648326
136676,35.05724536469896
136677,34.281048577743384
136678,30.292990415533538
136679,35.50043604729258
136680,35.69106469523309
136681,40.043796269166656
136682,28.26658345451734
136683,26.075983838521143
136684,26.334995143014357
136685,28.087783874785075
136686,27.848803351324467
136687,30.14183887089626
136688,20.628355766433558
136689,21.30673900664575
136690,20.600343046274045
136691,22.576605642777835
136692,20.769343971968883
136693,28.27653635684946
136694,17.05195438311903
136695,20.618621605035344
136696,19.816889004244747
136697,21.727012615317868
136698,18.69446430282725
136699,23.10589295513624
136700,19.488088006944572
136701,20.458678328692173
136702,20.159567378712737
136703,21.541922358461683
136704,19.481608326431815
136705,28.28877636562602
136706,18.3278719375914
136707,20.69767126887712
136708,19.711865410345894
136709,20.349577957512135
136710,18.09537269024165
136711,29.497676383719142
136712,18.223569455689994
136713,20.334240662847506
136714,19.76879115447658
136715,20.595441944158928
136716,16.815563784977652
136717,28.796134434212316
136718,18.42525312863588
136719,20.428777976822563
136720,20.68197607655806
136721,20.3266369733283
136722,16.961918900690204
136723,34.142610677761624
136724,17.665243299160615
136725,20.579251159776327
136726,20.692658818724276
136727,20.370631586044595
136728,16.250854755675988
136729,28.02966245909224
136730,18.894090222621703
136731,21.475025784286267
136732,20.838016732619078
136733,20.998632771090318
136734,17.047462056521294
136735,35.21193086916841
136736,20.055854911008044
136737,22.9819040462883
136738,21.822801175452668
136739,22.373181987931737
136740,18.078637340000146
136741,29.894004532739586
136742,23.09438408507585
136743,21.802717476128816
136744,21.125573148653963
136745,21.497409931186247
136746,20.21629030304653
136747,15.475523702449731
136748,18.27404087675924
136749,19.711769404931704
136750,19.936142984097973
136751,20.286080528249098
136752,16.16312992686135
136753,9.010173820309493
136754,17.557463792583167
136755,17.66099980879429
136756,17.775731543097336
136757,19.2700827078195
136758,15.768935202596447
136759,4.015542743406932
136760,19.235671287922365
136761,18.981300678275268
136762,17.515153847938016
136763,19.77366564520135
136764,18.007177228714127
136765,13.812734462583569
136766,22.51184015155567
136767,22.45747572067506
136768,22.722037305305765
136769,23.95059477980569
136770,20.499027281334417
136771,13.299347375571694
136772,21.65530690231273
136773,22.649940534281377
136774,23.73290473881522
136775,23.605457784750584
136776,22.651257927072624
136777,11.432246641508309
136778,26.901925086278276
136779,27.596998395662897
136780,27.636201399856667
136781,27.93811638394936
136782,28.224210472200134
136783,17.032089671930265
136784,29.049286686064818
136785,30.67055098596584
136786,30.094404757397555
136787,31.07866067852702
136788,28.77912879770538
136789,16.62491350055066
136790,31.438083682656636
136791,30.933355796942436
136792,29.564830986985626
136793,32.25529863816135
136794,31.173173768902167
136795,30.543249299152947
136796,31.09788012003858
136797,30.22874360218775
136798,29.19455922177407
136799,28.743457870087298
136800,30.8131967227801
136801,36.690531499159036
136802,37.9272975180626
136803,36.276337820231106
136804,33.2749855176277
136805,32.780484135604326
136806,35.487221688507994
136807,72.03256322040419
136808,53.20765164282642
136809,45.24002976538102
136810,38.423649144476094
136811,37.8572515162233
136812,46.25336316969012
136813,78.95209136189285
136814,46.656150773657515
136815,45.88612100829918
136816,38.41730401141354
136817,45.43587758724415
136818,50.39977195760698
136819,30.94947714405863
136820,35.223911835970256
136821,35.39689780180315
136822,42.32558858774689
136823,33.61414748925097
136824,31.726360861378737
136825,30.23432705191392
136826,25.907207527685827
136827,26.727421759527168
136828,24.573157433384168
136829,17.759563261642846
136830,24.423242077422714
136831,21.718143566835593
136832,13.604931730821926
136833,22.363726958595585
136834,19.764879344359077
136835,19.846233809963493
136836,13.459619813201375
136837,21.27010764719639
136838,11.12201403204712
136839,20.24821980422361
136840,18.80889971030122
136841,18.77491105459317
136842,9.914128998942909
136843,17.435502863812715
136844,8.642004375296384
136845,20.475148813268614
136846,17.332510058572332
136847,18.94488659518827
136848,9.431455931451755
136849,18.353194521554492
136850,6.933678937818087
136851,20.10230903448501
136852,16.655687063407957
136853,17.929444949377185
136854,8.383121424155098
136855,17.869558611157622
136856,9.416734627023352
136857,20.14772704061859
136858,17.89558851539338
136859,16.35561630534829
136860,10.847878621053704
136861,19.231677022031786
136862,14.120286321587773
136863,20.535000613593358
136864,19.38076810204931
136865,17.831170375553924
136866,15.576924156718373
136867,21.049491959984874
136868,12.485021401527787
136869,20.36655056697068
136870,18.821963871052624
136871,18.319875532768947
136872,14.728765208584399
136873,20.673489917940643
136874,13.031542469629711
136875,20.678239755294857
136876,20.422495243881325
136877,20.185065248654844
136878,18.038965478736465
136879,21.498257343799324
136880,15.642092632525777
136881,22.054680345817236
136882,21.198047336096806
136883,20.909504969621707
136884,16.882809190964043
136885,24.15182783637156
136886,15.178091683426384
136887,20.874749828641047
136888,21.411125166866107
136889,21.225126048765226
136890,17.049296205113485
136891,9.016891084861449
136892,14.144876718881923
136893,18.738763985192186
136894,17.45700433253634
136895,18.34027279435438
136896,12.712322091178557
136897,3.0434823426576454
136898,11.816231974870417
136899,16.199985057862875
136900,13.065252381312444
136901,13.628015994457396
136902,18.00951300051629
136903,-1.9530559416602271
136904,11.832797727189135
136905,16.11428962872898
136906,6.474110317005547
136907,14.7911022623532
136908,12.022465032005273
136909,-2.7904168367668287
136910,17.43224182801041
136911,18.659184190194317
136912,9.548820797796743
136913,16.987211650566845
136914,15.155193874009507
136915,-2.0537575387730893
136916,20.31431648456695
136917,20.38085220671813
136918,18.494308360093022
136919,19.720443304060375
136920,19.084806564419253
136921,2.821458221473457
136922,24.801087303562028
136923,24.470334648774124
136924,22.986119244636516
136925,23.477599382047927
136926,23.01462850917687
136927,17.553889609967595
136928,28.514210709071673
136929,28.38578560236368
136930,27.752214336836545
136931,27.721669940037565
136932,25.807146024193194
136933,23.86471957254891
136934,33.774723774126805
136935,31.116886660915906
136936,28.69122430855556
136937,28.834611987397953
136938,28.303995238228676
136939,28.68292739226036
136940,36.930702340607006
136941,33.85662074346221
136942,30.63214907849067
136943,32.58467472691094
136944,32.86627691128026
136945,23.422732409440084
136946,39.62733781152869
136947,35.422177720459445
136948,37.45852442922052
136949,34.50955663082111
136950,39.96554171590758
136951,57.13489789316489
136952,56.92585482707003
136953,29.748962764509617
136954,47.98985274332547
136955,36.24778244800426
136956,50.02052845893205
136957,88.4087968178177
136958,74.58564443177875
136959,65.30870644487054
136960,65.71766389107336
136961,65.07903466905933
136962,69.42904245102476
136963,71.95752261966012
136964,45.482892384767624
136965,42.449388342080795
136966,36.07689417697188
136967,41.53415834051218
136968,48.20545313797899
136969,69.93048071110647
136970,41.57601868109532
136971,38.63448106373432
136972,32.19348414634963
136973,30.77148939726808
136974,42.08041683299173
136975,59.88357418084646
136976,35.53426712313994
136977,30.77182506348129
136978,27.9952104285857
136979,27.912768205858125
136980,32.21443746346645
136981,61.197689670538345
136982,29.380425566431473
136983,27.16568338536016
136984,26.219967540933567
136985,24.912703647256876
136986,29.198696287715357
136987,49.7411681626991
136988,22.2414125038706
136989,22.919017437263225
136990,19.939363987802995
136991,18.589031927926815
136992,21.504628660312605
136993,39.10327449893826
136994,18.180615800596165
136995,20.91790787518849
136996,20.218266401118882
136997,20.901557234934998
136998,18.093292843271104
136999,34.76454238579248
137000,18.915543914340503
137001,20.734612446451912
137002,19.960477722261782
137003,20.828927912350505
137004,16.704613397612135
137005,41.36256880118098
137006,17.932078626835214
137007,20.734716099598305
137008,19.81759176770948
137009,21.131843994509254
137010,17.583078525804055
137011,71.45307195222264
137012,17.204435661838044
137013,20.866617992755096
137014,20.688290311963467
137015,21.66243390399538
137016,20.59674122858519
137017,43.07831465640615
137018,22.131185699181774
137019,21.17739618683441
137020,21.02959149260439
137021,21.55412882523755
137022,20.438458305591823
137023,62.369945859732496
137024,24.39355489147077
137025,24.008156888315007
137026,23.190561596873867
137027,22.792216817355314
137028,23.90040902176418
137029,40.792420477459885
137030,25.38033664527534
137031,23.58630441440582
137032,23.10558325953066
137033,23.42044685876185
137034,23.594594159206842
137035,38.824529083576856
137036,20.727150546738073
137037,20.867107324511153
137038,22.864137063962218
137039,21.06537733378379
137040,22.259558133147095
137041,21.184065399079564
137042,18.84227740692056
137043,18.355356216139178
137044,21.366388319575986
137045,19.74554390081878
137046,21.062816991340853
137047,48.318345376730036
137048,18.638309562077257
137049,20.230893149660098
137050,19.215898066104014
137051,19.790742709021146
137052,21.476366749214154
137053,30.794889080592405
137054,21.04669246214281
137055,22.87490755473433
137056,20.171488598359204
137057,21.66675218073023
137058,21.889372466612073
137059,26.106135201156608
137060,24.481288762883317
137061,26.435187715276687
137062,26.344164884666593
137063,25.142626146838527
137064,25.464297554071486
137065,31.319669321859475
137066,28.26457216470311
137067,33.22236264373663
137068,32.59256054816042
137069,34.13415322284369
137070,30.412917568719873
137071,34.43083601293896
137072,32.44405799461073
137073,34.16310451981827
137074,34.20319695444327
137075,33.74353153855544
137076,33.94130577289829
137077,32.13741021837952
137078,32.48827188724543
137079,34.62246954678374
137080,35.06861743070539
137081,34.884132769172005
137082,31.463817911698513
137083,34.05758698421427
137084,31.234483463156636
137085,36.147742451744996
137086,35.65500402586689
137087,35.51305280064611
137088,31.845508889062675
137089,44.05634959463252
137090,27.180709164380694
137091,34.029106288847984
137092,30.188872976034432
137093,34.56824333848369
137094,27.622057027066248
137095,72.5602934185651
137096,49.61733919472508
137097,45.156442166155266
137098,41.059782927169145
137099,44.880892275711965
137100,42.90719794802913
137101,84.1420108241674
137102,46.598445013237075
137103,40.72708276693135
137104,47.710968449014004
137105,40.18991419364128
137106,51.03907820568098
137107,98.98137657513566
137108,55.733913255016965
137109,55.78574421871389
137110,53.15256786680352
137111,54.13477770647033
137112,53.48990723391979
137113,82.2854759747576
137114,43.620114045800236
137115,38.09334128420685
137116,34.80100767423278
137117,45.25870734515665
137118,36.4301010590224
137119,93.82509305857766
137120,35.72313541641334
137121,34.24345748567353
137122,34.68981394044138
137123,32.1570826187461
137124,29.086476687915788
137125,94.21572979724466
137126,33.84244622478689
137127,32.083252942834335
137128,30.540016934740247
137129,34.044771381352405
137130,33.274055184487686
137131,168.2859570879436
137132,29.26571119256415
137133,29.547539946227197
137134,29.426635527975336
137135,28.101842319473096
137136,29.346805279382025
137137,108.58457895753324
137138,28.05549783194572
137139,27.049920763869817
137140,27.558620095031742
137141,27.51306133605181
137142,27.431470873159434
137143,99.77809658092951
137144,25.64128384170217
137145,24.904429667946616
137146,24.92704611092645
137147,25.153271875766677
137148,25.218840377786073
137149,96.6955726000519
137150,25.248435809689145
137151,24.434574720663402
137152,24.97758543223385
137153,25.3225112036744
137154,25.149738028848237
137155,92.93979217186137
137156,25.438099883858204
137157,24.420536254699538
137158,25.076750690924708
137159,25.041479091295958
137160,25.173485573377526
137161,93.23242437364289
137162,26.322045103968108
137163,26.71890276465313
137164,26.43292955390619
137165,26.741009155190874
137166,26.905886996825334
137167,146.65916660711
137168,29.707546193767104
137169,29.659464029206738
137170,33.47043127032451
137171,30.670971374037556
137172,30.362489487661627
137173,116.24809446111433
137174,33.69835027726311
137175,34.64686655670394
137176,38.00910716790992
137177,33.94056171073604
137178,33.777888743810045
137179,27.91360009603336
137180,20.928894114436172
137181,23.100440188612474
137182,23.52657312417565
137183,24.107842082474495
137184,21.180303070702642
137185,19.277580351067325
137186,19.02871904080728
137187,19.683859339627173
137188,22.773431184537404
137189,21.55930610330829
137190,18.14178311181842
137191,19.177445798761774
137192,19.299863399644213
137193,18.513753473441103
137194,20.299986413989814
137195,12.73489558912405
137196,19.956944035378875
137197,17.475511172779388
137198,20.452142352399143
137199,20.12772073903735
137200,23.850062316010135
137201,20.181726083788572
137202,20.387698640974136
137203,22.72589314702361
137204,21.33719311755103
137205,19.813316967948424
137206,22.111129522953956
137207,24.672631566531226
137208,21.290759350646603
137209,21.996366979393972
137210,22.76204467567705
137211,21.114532553765088
137212,23.232726916190774
137213,28.26184022776418
137214,21.914501718075282
137215,21.857317430168894
137216,22.75356321315021
137217,22.61903813028273
137218,23.73963463844249
137219,10.367156523884102
137220,22.332964924900285
137221,24.910613851117574
137222,23.567751956390172
137223,23.3473478079751
137224,22.59259700723256
137225,22.10463791791647
137226,24.72655746461148
137227,28.84592740796861
137228,27.151817229921026
137229,24.21440724126149
137230,24.338011158843056
137231,24.16617209236023
137232,30.641614107831987
137233,54.293540333366174
137234,53.700256757680215
137235,43.789685734896466
137236,33.51803716535747
137237,52.23342641969071
137238,50.08543940387224
137239,175.67768249863798
137240,177.15539335776597
137241,146.78928457030582
137242,128.7086856961226
137243,154.0154913007033
137244,163.80079808738878
137245,227.75329658552673
137246,217.51763129549937
137247,206.4668722540263
137248,204.1768044194867
137249,204.54532974227152
137250,206.9976315413572
137251,127.22236810763003
137252,103.65897930616636
137253,71.64139205446335
137254,76.75540528241707
137255,86.72810134261017
137256,82.87363478965007
137257,106.23457255580253
137258,60.56063158899068
137259,62.40395341563781
137260,58.54330074835226
137261,62.512358224323016
137262,60.5691212925245
137263,107.20061423736843
137264,57.00815526480039
137265,48.379473719465
137266,48.025485281434975
137267,55.44742149626878
137268,53.44777767660132
137269,100.57579123841018
137270,31.68493790107219
137271,32.81267307716259
137272,33.38371278752276
137273,32.53373324947797
137274,33.151788970163835
137275,151.54712404938013
137276,27.533394954869728
137277,27.652018049709977
137278,27.444164738464096
137279,27.185463455152686
137280,26.82583434952803
137281,103.5268608663618
137282,24.573888597077378
137283,24.632976210210632
137284,24.46308133693655
137285,23.891793704830743
137286,24.058053470831183
137287,82.46034284184164
137288,25.015620731199547
137289,24.722679941147454
137290,24.137221656132095
137291,24.632070842035688
137292,24.143016949583902
137293,83.67329558315058
137294,23.628070551112845
137295,24.34679504394687
137296,24.4604946227982
137297,24.33043282324571
137298,23.752532521359004
137299,86.83702753013955
137300,23.821122424943532
137301,23.22718735544224
137302,23.621130505743846
137303,23.158824017458446
137304,22.530068643153086
137305,85.2408699042063
137306,24.569430129225598
137307,23.91028231948219
137308,23.712765533799065
137309,23.256666733827686
137310,23.619820228565896
137311,85.8822645252737
137312,25.05813985772478
137313,24.2600939240796
137314,24.985905945727623
137315,23.94756206876839
137316,23.93346681183605
137317,88.63432687374268
137318,24.31117767041255
137319,23.815194679085796
137320,24.60221402399406
137321,24.199654910018424
137322,24.04548522877734
137323,16.316686983006143
137324,19.890506761424305
137325,18.245853504704375
137326,19.708831188757152
137327,20.474174457396064
137328,18.26420904671564
137329,13.880568562427392
137330,17.684501112361716
137331,17.031952935588116
137332,17.86041576269664
137333,21.833137497005033
137334,17.06604237493277
137335,10.0342555481548
137336,17.376060759265673
137337,17.827741418421137
137338,17.88783600077448
137339,17.63646631618856
137340,15.273388221260042
137341,7.457674992369408
137342,16.728376034768853
137343,18.071657267954713
137344,21.279776784850643
137345,21.262371334680395
137346,16.003471437633717
137347,11.047023207787113
137348,19.52478202788344
137349,19.130741083986315
137350,22.315397735644954
137351,22.353807263701263
137352,18.932658337986055
137353,16.571102939786257
137354,20.67396227530555
137355,19.930867438847635
137356,22.141643344637064
137357,23.483383659140504
137358,20.73448582131746
137359,18.06820307832592
137360,22.688816380805953
137361,22.826596923410932
137362,22.300321809406825
137363,28.186458091493847
137364,22.182455799853695
137365,18.657266401951205
137366,23.978745032342943
137367,25.189842583243884
137368,30.136764763802464
137369,31.935117220886283
137370,24.285502374367407
137371,22.79488078927889
137372,25.50822633516851
137373,25.188915071312636
137374,26.08568343931507
137375,26.093975199866264
137376,25.149097518278392
137377,41.152115355080795
137378,36.251947248880896
137379,29.1764124444528
137380,36.848597606613495
137381,29.27695145890476
137382,35.19629589973212
137383,70.00198847843326
137384,58.31910318403705
137385,49.62165166488655
137386,46.0727728372842
137387,54.38886878781823
137388,52.39126978919002
137389,122.86774707551746
137390,98.38653280775517
137391,87.94232699771995
137392,89.33730849753799
137393,96.36633132168315
137394,104.92676077015213
137395,74.95086371118185
137396,35.377460420606894
137397,38.123017298627666
137398,33.41298349547243
137399,38.276359955937835
137400,32.36164867814281
137401,63.65353841021619
137402,21.000199809158254
137403,29.17129717600876
137404,28.07547220211817
137405,25.399702859890457
137406,20.92934420940225
137407,39.70309393771604
137408,13.23347452053126
137409,23.375896447364877
137410,20.958310684739608
137411,20.14239334215158
137412,14.380646417987366
137413,33.50407603873906
137414,13.988830301443086
137415,22.07535225766152
137416,20.66364418917921
137417,21.984053053278924
137418,13.205921155929069
137419,32.8319412299566
137420,10.617283463742334
137421,20.54121628042394
137422,19.518163669440064
137423,20.276788504314887
137424,12.001723382170747
137425,32.53101245984533
137426,10.539127070680014
137427,20.76741006105865
137428,18.733945877596966
137429,20.243876993578898
137430,12.088474532416544
137431,29.543473163202062
137432,14.43786726351878
137433,20.388014991674016
137434,19.26366518026268
137435,19.74163921717507
137436,15.247166823510602
137437,29.63464902479799
137438,17.52248420817249
137439,20.334366643908044
137440,19.209901555131527
137441,19.059390961391
137442,15.233625059316518
137443,34.20235020776026
137444,17.447490941504853
137445,20.406483110573873
137446,19.378456293207186
137447,19.293813914252436
137448,17.12027015100002
137449,37.40891483193885
137450,18.945099625875194
137451,20.267641219328553
137452,20.016167956502382
137453,20.71828247718777
137454,17.83044455275867
137455,41.99771017183366
137456,20.43592469062677
137457,20.785332185169462
137458,20.577057838303016
137459,22.074650389532138
137460,19.548410017195412
137461,43.846579753885834
137462,22.1430621981262
137463,20.385593739998534
137464,20.63293141036686
137465,21.9169242836505
137466,22.358567688656176
137467,21.665601075535662
137468,17.072373860465266
137469,18.210234318664636
137470,15.239225579997953
137471,17.225532847577323
137472,16.205967445250277
137473,16.35794311739502
137474,13.25772982487464
137475,13.750179033324725
137476,14.45215534085506
137477,15.539433555407374
137478,15.177776925371514
137479,20.78157347982234
137480,14.63733423704631
137481,15.806858088143512
137482,15.16671398658017
137483,17.59061438661393
137484,13.76290051770121
137485,21.97212664374973
137486,18.67625511157923
137487,17.51268693026762
137488,19.147922651518652
137489,21.214556324703324
137490,17.39255602117072
137491,22.518967923743414
137492,19.988043109779923
137493,19.904628545290695
137494,21.81150663580365
137495,22.170188118006674
137496,19.313635967607507
137497,24.231676648392064
137498,22.351346166009808
137499,19.906218167524294
137500,20.123240055706678
137501,22.171423582222182
137502,22.52866197233679
137503,25.034279333672306
137504,23.37881604689194
137505,21.029752915764035
137506,24.13808030362002
137507,24.536178081631746
137508,23.264277867293078
137509,24.636711792995854
137510,24.988311007075097
137511,21.433219334647603
137512,24.978425267258963
137513,26.6027968575305
137514,23.757431151716634
137515,27.118679697237148
137516,24.036800385669082
137517,23.897154206136914
137518,23.994050556506657
137519,32.336043510103764
137520,24.191443171015766
137521,51.64398946215726
137522,30.42173528061402
137523,27.644227573463215
137524,29.44186826821606
137525,29.471959363152376
137526,37.57779951616463
137527,65.27833657984023
137528,43.81134251780087
137529,35.40129696517285
137530,36.1299869612046
137531,36.3205194156659
137532,47.440502801645984
137533,82.46493743403872
137534,66.1495731332631
137535,39.84512504508838
137536,47.54531801830196
137537,50.588360817921775
137538,64.40377690723034
137539,76.37428673417875
137540,32.32437289252686
137541,36.84975623978323
137542,27.86870541157879
137543,29.317739299728316
137544,33.686028953447554
137545,53.572433088573526
137546,26.402501339076892
137547,28.97849905571862
137548,22.43247317057704
137549,22.716093299827563
137550,27.098108424776836
137551,51.443134388740205
137552,20.539998372025213
137553,23.443227016297122
137554,18.975052774944007
137555,22.22485678557278
137556,22.934171026538294
137557,53.20668465156858
137558,20.690396028153177
137559,22.472160676646993
137560,20.28527487425186
137561,21.80015651466123
137562,20.372790653629202
137563,47.59237244504132
137564,18.52229746804015
137565,20.94593701596339
137566,18.79000541287345
137567,19.604230873917718
137568,18.422998634610543
137569,37.92664571359664
137570,18.488069589240844
137571,21.097165926736427
137572,18.189967212623507
137573,18.094370116508028
137574,18.02947864921009
137575,44.09541331465692
137576,19.962665436235778
137577,20.85145277306344
137578,20.36318427818962
137579,18.265616854537445
137580,18.065361846421098
137581,53.71365663129993
137582,20.324139392010633
137583,20.84563766299002
137584,19.341541886096532
137585,18.175465923744177
137586,18.448089593369676
137587,80.29458567633164
137588,20.11086138334555
137589,21.911858181111512
137590,20.056573714362735
137591,20.021000386719958
137592,19.65737142537314
137593,76.21649270101969
137594,21.259212326610136
137595,22.613618280322232
137596,20.40633247528585
137597,20.56126377362714
137598,21.987727059596885
137599,79.0276054331599
137600,23.636204433541952
137601,25.081530682519674
137602,22.879854996563683
137603,22.861812852628187
137604,23.155695663394344
137605,72.62213886151825
137606,23.54944210770269
137607,23.461008867381903
137608,22.781939078494997
137609,22.69980288072793
137610,23.33980534517161
137611,22.941153741478452
137612,18.682202736166534
137613,19.499367040907995
137614,18.2549896107055
137615,16.76672743729187
137616,18.7221739642795
137617,19.590109222299596
137618,15.963256294875379
137619,15.693235235797871
137620,14.584485990133667
137621,16.07702747011155
137622,16.57143798052996
137623,20.604952437287977
137624,17.349163329207556
137625,15.015790483976312
137626,11.162418543057493
137627,15.970740684159265
137628,16.30288849856999
137629,19.14443628199647
137630,18.399569247188435
137631,19.28484813476101
137632,14.024600416320357
137633,17.67768326163268
137634,17.562758777559697
137635,22.86128862451151
137636,19.47728582009416
137637,20.11449809093905
137638,15.607800292566212
137639,20.703075028313396
137640,19.469862516675835
137641,21.63672110623493
137642,20.534928435403856
137643,20.643550184975926
137644,18.376560878574576
137645,18.553376543009517
137646,20.60890370737947
137647,24.27291161450945
137648,22.776912861632255
137649,22.733194799779945
137650,24.51965123207126
137651,11.062751305271851
137652,22.091931788650776
137653,24.321910113566744
137654,23.258726526514145
137655,19.95678922651634
137656,24.299343164185768
137657,14.929377128566836
137658,22.680024907409987
137659,30.955925872980004
137660,25.951565699719637
137661,23.419591169354685
137662,21.721643176964033
137663,24.292403664543574
137664,26.104722938352733
137665,42.290097105068654
137666,32.93997588348815
137667,30.386408341246494
137668,30.28600420606934
137669,29.533510096817068
137670,36.79993645349178
137671,62.446957376968655
137672,45.188556328022244
137673,45.82452845213245
137674,35.093518464718954
137675,43.24216631824156
137676,52.15331634789433
137677,115.18620989719722
137678,76.9241680602427
137679,35.42928376864789
137680,45.96266650904149
137681,56.62618433107932
137682,77.35080771595743
137683,87.51225718516193
137684,37.31152327963826
137685,43.15706068638974
137686,34.05288261703481
137687,36.24992218046003
137688,39.12589660233758
137689,82.2339271592965
137690,30.838948340064906
137691,29.532260361785248
137692,28.128560082791903
137693,31.231525922588855
137694,31.177314749412872
137695,79.3538138737787
137696,24.64026977545441
137697,25.249410957552058
137698,22.742216465678727
137699,25.380097297399757
137700,23.632845283346853
137701,71.92107686142278
137702,20.70002273031797
137703,22.799686611137354
137704,20.68629246709202
137705,20.653616549734185
137706,20.715422188049423
137707,62.05160092926427
137708,18.960870468567173
137709,20.7496984822269
137710,22.30225490535922
137711,21.65947187439374
137712,18.549590435001146
137713,70.93944987218053
137714,18.68245329314996
137715,20.613614988992296
137716,20.355482766207523
137717,20.44565415845677
137718,18.82711388224951
137719,62.619835793391715
137720,19.593876842641905
137721,22.199489217497362
137722,21.760755692127
137723,20.84521282069762
137724,20.04151221127681
137725,79.51830321531577
137726,21.663613598889057
137727,21.048327651700127
137728,21.28388277225002
137729,20.61705370301728
137730,20.16097181304565
137731,86.92686800700783
137732,22.913847456561417
137733,21.355466908838892
137734,23.054156276569195
137735,22.488671497803796
137736,22.497945078314743
137737,87.39357177741924
137738,24.013528179483668
137739,23.386070205569656
137740,23.692844053288795
137741,22.786642973995104
137742,23.315918914700127
137743,93.63683034442016
137744,35.74978454930011
137745,27.965117722264903
137746,35.54292670733508
137747,29.121216811823334
137748,38.239549303253376
137749,91.84005075696516
137750,33.00760196530767
137751,31.83899881349653
137752,30.82087491192404
137753,31.319740631323246
137754,33.7336028375823
137755,27.300440486188215
137756,21.84241356801267
137757,21.040624395039245
137758,20.53028930893955
137759,19.380289610706207
137760,22.041200162913075
137761,27.604316918167097
137762,20.48960157063879
137763,18.97759554378232
137764,18.42334822156198
137765,18.621495205771573
137766,20.1391730697667
137767,26.163715579354204
137768,20.821705166499502
137769,20.210426921846082
137770,18.46563832166925
137771,19.586283787845456
137772,20.526077863744423
137773,25.511524023243496
137774,20.062299009784333
137775,20.66076021277582
137776,18.87570130544875
137777,22.879014483927552
137778,20.229719232479077
137779,24.561745228024552
137780,20.80194751333191
137781,22.011631008211403
137782,20.764488663086894
137783,23.048121091825745
137784,20.934825606915023
137785,29.026822637832268
137786,23.05325280404903
137787,22.882515602154566
137788,21.85461170116465
137789,23.361319027449298
137790,22.876065832176128
137791,30.433732601294107
137792,23.43879455152542
137793,23.804051365304076
137794,21.923428678170335
137795,24.81423125911203
137796,23.62755274785624
137797,32.10496916638869
137798,27.09356439786396
137799,26.237902781783582
137800,24.562577925832752
137801,25.480400868195225
137802,26.122465294090134
137803,43.375603758380535
137804,30.220450968022558
137805,29.933960797629798
137806,29.380552128803668
137807,29.861038128195553
137808,29.50022503878779
137809,59.52314620063726
137810,45.224420021761055
137811,44.92851929915268
137812,45.28435585191531
137813,50.40250176061777
137814,45.46611135843406
137815,103.54238028502047
137816,89.55788015121034
137817,83.26553258334863
137818,74.97894222194047
137819,81.07240372350914
137820,87.56549159535646
137821,113.04322576014293
137822,86.48451359826137
137823,83.48737354770749
137824,76.6008823955976
137825,78.31197938156971
137826,90.74188097663738
137827,104.07777907423021
137828,57.58490670364233
137829,60.0284635697776
137830,63.92990714621927
137831,57.509932001915665
137832,61.197418415735285
137833,92.16386230610479
137834,37.721361988499
137835,49.47902474204209
137836,36.80612060282331
137837,42.355502190173084
137838,38.923420036365364
137839,102.61509267614439
137840,29.991775242319278
137841,33.04582113868216
137842,29.92271887762366
137843,29.472512174206397
137844,32.47984503351755
137845,97.9924869553243
137846,28.516706247302906
137847,28.623189604650502
137848,28.383665943276398
137849,28.74367708060758
137850,30.956142629274062
137851,121.95364261849228
137852,25.67718316710791
137853,24.940249218347503
137854,23.71437585267472
137855,24.742971589495866
137856,25.41125936707665
137857,91.74059936567514
137858,24.13056341195149
137859,24.781974147719247
137860,23.121651986539547
137861,24.137847464374733
137862,23.257178083102136
137863,99.01847027269562
137864,23.633048214031326
137865,23.759577490957764
137866,24.665208001528146
137867,23.23919986151265
137868,22.962963715619757
137869,118.85030015273264
137870,24.01424599351389
137871,22.281358637238167
137872,23.43378346145965
137873,23.19631789978032
137874,23.701046152032674
137875,115.90433168770221
137876,23.962329827433244
137877,22.800409357619532
137878,23.36269858839078
137879,23.2231094340305
137880,23.958911017368486
137881,123.9760056896452
