id,target
135542,16.0057315374067
135543,22.51957835928125
135544,23.764010517241392
135545,22.001834607420594
135546,16.170644444048467
135547,41.341767846808764
135548,18.52287709145853
135549,22.149447850467784
135550,21.660536740849835
135551,22.708551796185475
135552,18.106661674146693
135553,31.307252240717325
135554,19.484191466249285
135555,21.952010158599432
135556,21.094789629693896
135557,20.808182826510762
135558,18.552020247933314
135559,33.98210136514701
135560,19.727730025180882
135561,20.235467892191416
135562,21.628744481081256
135563,19.561208061507173
135564,21.168241036442648
135565,30.84396079293633
135566,20.885138687993766
135567,19.49523049392733
135568,21.066698803953226
135569,18.81429099871353
135570,20.39444554229296
135571,30.575868042237488
135572,24.28741815974597
135573,20.12212465014676
135574,22.446671584385953
135575,17.835397779135903
135576,21.593714739141287
135577,33.35311749953004
135578,22.03702170810891
135579,18.954901722707486
135580,21.269018597670367
135581,17.11839391084789
135582,21.640907438156116
135583,64.38941993856615
135584,22.488577119145027
135585,20.612176875537727
135586,21.846516083566435
135587,20.008159823178474
135588,22.037135326891757
135589,46.9910282131806
135590,21.05645296496874
135591,18.990392436618365
135592,21.31409464629954
135593,18.633160624133144
135594,20.353282565613856
135595,21.373036069316278
135596,18.110511453430522
135597,16.89065176370877
135598,18.591648125846977
135599,15.895802954342711
135600,17.664959421469767
135601,16.938269499090453
135602,18.943680976901362
135603,16.45662858730499
135604,17.587154986498923
135605,16.283435006220977
135606,16.621412087008693
135607,3.736530121344008
135608,17.332658405943306
135609,15.817130620289984
135610,17.629664210494713
135611,14.898880258797972
135612,14.595977603788988
135613,-2.1626644833310342
135614,17.92398620097761
135615,16.91186833225542
135616,17.444265950528433
135617,15.421802641012075
135618,16.480236342280712
135619,-3.4257629281456285
135620,19.114177774826302
135621,19.43852540495549
135622,20.130004500326976
135623,18.108899768001606
135624,18.855644452669626
135625,8.778614697794511
135626,22.028625952524678
135627,21.668976836114883
135628,20.13263095304483
135629,23.034802845373015
135630,23.310699055254393
135631,19.786207391111528
135632,25.336044767092943
135633,23.47871011764351
135634,21.00638224491316
135635,24.49185544698657
135636,26.152253469771694
135637,24.461598271332292
135638,28.319848589062786
135639,27.907496972753535
135640,26.02654632774098
135641,26.590176040275317
135642,24.840849562968636
135643,32.49005561310656
135644,28.11875279796019
135645,27.7151046840861
135646,26.59138581323741
135647,25.587758424987456
135648,26.37137462531464
135649,38.49073166702955
135650,40.28860268856286
135651,28.973624772548828
135652,28.918425417488223
135653,30.73834675834668
135654,31.869173498571744
135655,76.96609954319604
135656,66.10082008657137
135657,33.19530354072464
135658,40.942792587962806
135659,49.19833372232699
135660,63.31892578805581
135661,98.88348330260563
135662,87.73426426013144
135663,58.51522196388821
135664,41.00625159531929
135665,53.29014558304903
135666,91.23102728002871
135667,96.76534938427179
135668,72.27523487917097
135669,53.81757250582746
135670,42.399601062284425
135671,39.781787936564626
135672,68.6851416786471
135673,145.08566508973635
135674,57.34636496828038
135675,51.35158110603322
135676,33.391186597515635
135677,42.701489667499224
135678,57.53811452965815
135679,135.24867634699513
135680,34.93727272014373
135681,36.462266498685935
135682,33.76490226043662
135683,36.464298732977284
135684,36.69839426408832
135685,125.95415853880797
135686,27.02646835493831
135687,30.592737987528142
135688,26.155051414998237
135689,29.03223754996751
135690,27.636992780281112
135691,72.35604655784171
135692,20.620918791214116
135693,24.5895434044119
135694,22.9761465515524
135695,24.39698113952277
135696,19.799128722813187
135697,65.63184463333369
135698,19.41076102278923
135699,23.376301119131362
135700,23.081581510850178
135701,22.625208171820113
135702,20.254167326786547
135703,72.75445989705892
135704,19.507392420826733
135705,22.437545771827015
135706,22.0840020004092
135707,22.11749685954838
135708,19.655933664341124
135709,73.48372524387628
135710,19.559658717735203
135711,22.79592249512057
135712,21.604538570411798
135713,21.54831247093003
135714,20.413234932627716
135715,91.78064331951421
135716,21.235830124077598
135717,22.905680206884625
135718,22.120040826679716
135719,21.451227455887317
135720,20.73302234944357
135721,81.87767434914699
135722,22.036031854430405
135723,25.004679334879107
135724,24.78814044575843
135725,23.751197276824744
135726,23.501521307556374
135727,83.49258977341307
135728,29.297703243465854
135729,35.50356983256721
135730,29.385189667061415
135731,26.1692683346459
135732,29.40551094120801
135733,57.204051419912496
135734,22.99863668667017
135735,25.61271882184802
135736,24.856456242537845
135737,22.77049270937325
135738,23.901372339157923
135739,21.52172752781372
135740,19.71834162577811
135741,20.128125659729395
135742,22.639741142357934
135743,20.632706802941673
135744,20.120521557462723
135745,10.476794065550923
135746,17.501428465684693
135747,16.36567217195109
135748,18.807446027100813
135749,18.340658595401788
135750,16.717327855261818
135751,7.582075919870093
135752,18.43037925121742
135753,16.535647331244814
135754,19.769174294050494
135755,19.04086221753787
135756,16.789685712914697
135757,2.060375554067106
135758,19.083751227072597
135759,19.0068763850744
135760,20.94222985877299
135761,21.45353405124272
135762,19.057623493699786
135763,5.335415248260262
135764,19.791222648918513
135765,21.839181987691045
135766,22.80084111513456
135767,24.140680078179848
135768,20.753470080160575
135769,10.558463666979607
135770,26.855154249488333
135771,26.792790886064758
135772,28.891264126542005
135773,27.77318874633352
135774,25.75758649287328
135775,13.73239346543214
135776,25.55702270823265
135777,24.83914934293942
135778,27.353860918542583
135779,27.404492392269866
135780,25.8154659899915
135781,23.500227528778613
135782,31.245578162994576
135783,29.746710855410353
135784,29.93509474503972
135785,32.19171476237845
135786,31.743533284110306
135787,19.830754903647932
135788,30.081340878983212
135789,26.542404028202732
135790,27.881654017455485
135791,29.165455647051065
135792,29.998810941742526
135793,25.619204919127192
135794,37.020119347729256
135795,27.469648037290245
135796,26.700220179454963
135797,33.396129381125945
135798,38.8246094755206
135799,65.17701057248806
135800,71.16876728471539
135801,42.21546493946318
135802,34.32061037216423
135803,46.85440599405405
135804,69.20165642943026
135805,86.78392555150518
135806,76.90197568448909
135807,57.405662899378775
135808,49.76172914819362
135809,54.54452566626888
135810,73.58738107659379
135811,80.3998689572553
135812,59.73874390396322
135813,50.84546358971346
135814,45.57558663048572
135815,46.369410320818474
135816,58.37669606095524
135817,63.83676131160365
135818,30.07691588892237
135819,31.02081632987923
135820,27.29881657612953
135821,35.91735254735079
135822,27.82259137659686
135823,49.043360146638705
135824,22.31260437895879
135825,27.807370334415882
135826,26.26552926439277
135827,28.28759134368788
135828,22.50052993599889
135829,49.33445561087463
135830,18.28836113299341
135831,23.21526899382702
135832,22.623993453077073
135833,26.95084858036058
135834,18.833528631333923
135835,34.74788169665736
135836,18.29108545410223
135837,21.67659437324983
135838,21.48139736195104
135839,24.299712029672843
135840,17.572829558894384
135841,40.709882096835685
135842,17.242983724958282
135843,19.80421222493742
135844,20.59505263560427
135845,21.842568298059735
135846,17.08911915722881
135847,44.058688991888445
135848,15.924030834744297
135849,19.769801517520797
135850,19.56092302751972
135851,20.385701199679456
135852,16.103868665255913
135853,34.751303182729025
135854,17.169805082453987
135855,19.472696829943217
135856,21.515678466304095
135857,20.66516560196812
135858,17.875028160377756
135859,55.74144086669482
135860,18.11026989207275
135861,19.88834914787491
135862,22.114563731834746
135863,22.15909562314126
135864,18.52146051053874
135865,53.023876970766956
135866,18.71269590150537
135867,20.792096124541597
135868,22.23184972196752
135869,21.220635653915455
135870,18.972347648931727
135871,68.9059889802513
135872,21.01505431487964
135873,22.681508464480096
135874,22.724110767834105
135875,23.487550516180928
135876,21.09391473546787
135877,61.82239060774615
135878,21.666833870565743
135879,23.33298401536167
135880,23.869658664281975
135881,22.65077724857814
135882,22.72485875513732
135883,26.33885056056592
135884,18.785078897696508
135885,19.216825096485934
135886,20.217758860184333
135887,18.504218409790315
135888,18.524547463030068
135889,22.08715036997365
135890,16.441890514308675
135891,16.278314837675907
135892,17.582568815658
135893,15.897352851918031
135894,16.349053428170897
135895,20.85952601885635
135896,17.56549623091371
135897,16.695614797623833
135898,18.63397148910438
135899,18.94267653425713
135900,16.341941965828585
135901,17.520290893436204
135902,17.90369166229349
135903,17.692503072977903
135904,20.162554538330113
135905,19.339233322157703
135906,17.87664341831971
135907,20.156860434221006
135908,21.79237244183627
135909,23.786063201633947
135910,25.691926563363232
135911,24.887638470555075
135912,22.251446924114873
135913,22.803109724116208
135914,24.724458203226966
135915,24.79811480274798
135916,27.851178410953004
135917,28.843784264829512
135918,26.755805771505923
135919,26.563597154959204
135920,27.813142059333558
135921,26.014455370999368
135922,28.69710378242051
135923,27.266862880214276
135924,28.034183159876548
135925,28.555933096410456
135926,32.51672297000218
135927,32.94501811458233
135928,33.24943207527522
135929,32.49889323092532
135930,34.36578229514218
135931,30.386398052217608
135932,36.18000797370684
135933,32.11221579232945
135934,34.373263065744474
135935,34.681379601981845
135936,37.76183534859708
135937,30.5887535731017
135938,41.597792243119606
135939,26.961150348828202
135940,29.956566247212287
135941,34.89684442639248
135942,39.41341337470152
135943,77.43591813564262
135944,71.44014787387455
135945,51.063149583677095
135946,57.1813622604032
135947,50.41709946934574
135948,76.40268520619715
135949,91.27392520925731
135950,70.72703671486023
135951,59.25484826683718
135952,56.166006505137986
135953,62.18965380220671
135954,80.01416233810586
135955,104.16486391387822
135956,68.72869906729203
135957,66.7145429947482
135958,59.75602430878532
135959,62.95400453575054
135960,71.14946316379357
135961,77.56451504522201
135962,37.51887565849487
135963,35.65286060560315
135964,28.811884431105803
135965,37.366089558647175
135966,38.0760854798074
135967,67.89289599132735
135968,25.71686362284532
135969,29.11934187466366
135970,26.090940060623403
135971,31.78894093852822
135972,25.328510244273573
135973,73.36754621250367
135974,23.384896259010723
135975,26.949825180165224
135976,25.12403104242084
135977,29.779079583388416
135978,23.150241628517197
135979,47.566723745152956
135980,18.8796241365255
135981,23.26806030134808
135982,21.888348112416733
135983,24.803366248631498
135984,19.049936528267754
135985,38.20579404417273
135986,16.911521774074778
135987,20.56954369836337
135988,20.414491096267287
135989,21.315470984329973
135990,16.268720728111987
135991,37.70810729537478
135992,16.439448015977565
135993,20.544978571424398
135994,20.58815183654819
135995,22.127309025956805
135996,16.405135735475803
135997,37.12445338968149
135998,15.64419806639516
135999,20.139221989242316
136000,20.918607986563465
136001,21.958379463725063
136002,15.487468424302161
136003,32.003190911371334
136004,14.876864347090597
136005,19.564273737628454
136006,19.750975325498068
136007,21.464821155086643
136008,14.853046208087866
136009,63.149531479607276
136010,18.286622528045335
136011,21.69324597444763
136012,21.85386572368013
136013,21.574483891177632
136014,18.999423648789538
136015,66.09857643225092
136016,20.75893588909681
136017,23.610484773554177
136018,24.272096954364297
136019,22.695023404099928
136020,21.441003191311918
136021,51.06927531932588
136022,20.591492526297916
136023,22.98802627058488
136024,24.118600370537052
136025,21.12663330198379
136026,20.558656860457745
136027,26.863258712218023
136028,18.587667401797635
136029,18.771323436770867
136030,18.453552372680303
136031,17.270209893195187
136032,19.703788367663744
136033,20.00590415254832
136034,18.469293447967544
136035,16.68579219690572
136036,17.761684709673524
136037,16.0503382458687
136038,19.093131869717272
136039,22.24185237707845
136040,18.050851472471717
136041,18.554732495065693
136042,18.915384355269
136043,18.468328992736797
136044,19.142442798910157
136045,12.38785031506898
136046,17.20384595462704
136047,18.809179446303713
136048,18.89418798787573
136049,19.520709398550267
136050,17.999633885847516
136051,16.51999823434229
136052,20.29681296197204
136053,23.960407872104817
136054,22.933528753521298
136055,23.467983447788093
136056,20.40181935415097
136057,16.354180654688008
136058,25.7016760476952
136059,27.379284444916355
136060,28.338427614888502
136061,27.687853918029468
136062,25.555686690217307
136063,21.56157301532509
136064,30.60007750304817
136065,30.58985021543494
136066,29.18208330623833
136067,28.803642558558824
136068,30.289471038076595
136069,27.131255826897174
136070,36.394311591116676
136071,31.364841758055032
136072,28.754629405570846
136073,31.974750774433673
136074,34.30679424107945
136075,30.121363662098403
136076,41.61784773434083
136077,33.71193253703288
136078,36.05662862526361
136079,42.76505903485254
136080,43.32855863332737
136081,34.19675389314988
136082,51.09922404809927
136083,32.98882039903752
136084,36.516051694910246
136085,53.19653088359847
136086,45.296072237368755
136087,60.194280988687055
136088,62.946197263120574
136089,43.25110610116718
136090,41.601372768757955
136091,45.800200014190864
136092,65.26933080606516
136093,80.60074781752718
136094,66.97816697192557
136095,55.55358011469596
136096,39.96677940773701
136097,54.15603261259227
136098,60.95185185349939
136099,80.21456078492427
136100,59.73014366170126
136101,56.021376658899655
136102,40.42645851341131
136103,51.39866572492588
136104,62.0351299734203
136105,52.8302399885493
136106,28.68350538833776
136107,33.00927425321139
136108,27.21887589723156
136109,33.04301427563903
136110,28.103446166075635
136111,47.923506968404865
136112,23.759385409478188
136113,26.724559318909364
136114,24.44696464430784
136115,28.18869837423908
136116,22.208466675471417
136117,47.059378852942345
136118,21.452394178836272
136119,25.226773012273178
136120,23.060829925953964
136121,27.353055464113538
136122,20.55903749261869
136123,32.4179057263636
136124,16.614641452374553
136125,22.579617280271922
136126,21.7836675168034
136127,22.462121310100823
136128,16.20286330386192
136129,34.39699475458394
136130,18.746775193019506
136131,22.011965398684172
136132,20.006931292331448
136133,20.351623591634322
136134,18.33239996785581
136135,34.60109955576094
136136,19.484130499798304
136137,22.114272829440853
136138,20.16013158239989
136139,20.56988995578302
136140,19.188111933655644
136141,28.928978241840696
136142,18.62237648896828
136143,21.66169559529332
136144,20.077451579233365
136145,20.050624544863574
136146,18.30384351002422
136147,30.60280428922772
136148,18.938839370753364
136149,20.415198584632872
136150,18.834324163995486
136151,18.906540320302977
136152,18.11409248412612
136153,28.969065579180295
136154,19.561619143258067
136155,21.58660054849239
136156,20.9271006582756
136157,20.623328063572384
136158,18.550598901691863
136159,41.89229277952225
136160,23.435708785898907
136161,24.741714472766805
136162,22.564896378660098
136163,20.996954391408394
136164,22.74501011653441
136165,57.70989061922897
136166,25.690304816268814
136167,24.763551408967327
136168,24.272949104499215
136169,23.628619822523053
136170,26.277961500423935
136171,23.756348041061813
136172,20.081857628382892
136173,19.876412641389834
136174,19.024340376283547
136175,19.245270495417646
136176,19.3789488973923
136177,22.262618964124844
136178,21.65071539635302
136179,19.81323388860229
136180,18.52342770529186
136181,17.730054834462305
136182,21.32305210934107
136183,20.585416540781193
136184,21.506126199096325
136185,20.13933654770899
136186,18.581852105682117
136187,20.355106757036534
136188,21.399234207525506
136189,15.111670522231714
136190,20.19540447022383
136191,19.579734910902623
136192,18.683757687933543
136193,19.63327197572473
136194,19.581896954283796
136195,19.436020666698557
136196,24.007011607485374
136197,24.12396979536377
136198,22.56943166052251
136199,23.93399293082615
136200,23.62080576146006
136201,23.940143052401744
136202,29.6827770611456
136203,28.248191262615485
136204,29.37767152152452
136205,29.671334154258677
136206,29.186033110575313
136207,23.35294397143851
136208,30.212779576682145
136209,28.505964247936358
136210,26.375057560789152
136211,27.157052896599776
136212,28.838035503808356
136213,27.688796987779426
136214,36.727618533373295
136215,31.827637375755977
136216,28.129161101956456
136217,28.290527152091865
136218,35.198124218275076
136219,31.465243293039034
136220,43.73174670011967
136221,34.651479087788196
136222,29.713913978344387
136223,31.703470259342442
136224,47.114240392862364
136225,37.016336614556295
136226,46.468565048839544
136227,32.00121704919151
136228,32.16775938159776
136229,44.263917889459684
136230,49.831145529565745
136231,69.34691502448143
136232,72.843561525084
136233,45.464092730666046
136234,43.79402818388942
136235,45.18945788130358
136236,72.65446290589604
136237,89.34680412889665
136238,70.14267102307825
136239,45.62017633396261
136240,44.07540961356612
136241,45.024978948333874
136242,75.11383670983187
136243,93.18125726759627
136244,60.48906484220595
136245,54.57532055639979
136246,45.94643884658154
136247,48.799149809469434
136248,60.994541679174446
136249,86.76114054246156
136250,40.487199840877516
136251,37.79491163083864
136252,32.109321872356915
136253,36.01744210776676
136254,40.87100420317615
136255,80.05331543131376
136256,31.8786917429672
136257,31.93545039433198
136258,27.492194914312208
136259,34.000058729012395
136260,33.48930610640352
136261,85.78148544243817
136262,27.740812201198942
136263,28.87896932825344
136264,26.223810489792125
136265,29.813180167848614
136266,25.923507623003996
136267,124.90833580706452
136268,28.169567517736212
136269,28.582901410680254
136270,26.762725226810197
136271,29.064329739867524
136272,27.6178296107935
136273,115.8758118070816
136274,25.086948442369422
136275,26.934514344125787
136276,23.788787215294235
136277,25.526271693345542
136278,25.40263902383322
136279,148.32400416068236
136280,28.25094079384774
136281,29.409828555713045
136282,27.883584307145735
136283,28.3198524424648
136284,29.549266685542676
136285,139.26877479894642
136286,23.754784094621748
136287,23.82262734471788
136288,22.365048820497503
136289,23.967793442484748
136290,23.515960075756478
136291,166.67520556144515
136292,24.98334627649335
136293,25.207591934770274
136294,23.091364853211545
136295,24.652716515320193
136296,25.724729544564724
136297,187.30657743324588
136298,27.34001450032694
136299,25.410387488240996
136300,24.925246789535233
136301,24.841744839684697
136302,27.17226009658579
136303,176.79346838837773
136304,34.26864413722521
136305,33.52948659777293
136306,32.0201724727066
136307,29.755684293053736
136308,35.375086002551654
136309,122.07012098950408
136310,28.42296061213609
136311,25.033179778970645
136312,25.38169544748903
136313,25.44164759683286
136314,28.080308021375743
136315,27.56007405188766
136316,22.009847669096235
136317,20.991951291676493
136318,21.534693520574486
136319,21.426270572696254
136320,22.06575556080472
136321,20.984860289214602
136322,20.36472171959904
136323,19.25089965632069
136324,18.813641066256892
136325,19.208644367871027
136326,20.63726857651187
136327,18.902001704389384
136328,19.10764786443315
136329,17.690214516087106
136330,18.35271096791349
136331,19.709860661613376
136332,18.106982610063078
136333,14.278158191632068
136334,20.62158540745122
136335,17.404598593774438
136336,19.392507727103887
136337,21.384130904243385
136338,19.199121427653754
136339,14.49450497568264
136340,21.69897157658412
136341,22.671845574592382
136342,20.9840219487827
136343,24.086816277938134
136344,21.431613664908795
136345,19.820443247264755
136346,25.427267085656272
136347,26.057160776482863
136348,25.0898857376632
136349,27.424368042508696
136350,25.63247593280598
136351,20.994058707780997
136352,29.473267258644647
136353,27.18707855415149
136354,27.368848274967966
136355,27.341414260318555
136356,28.674770725280368
136357,20.639358484886582
136358,29.643615128343573
136359,26.81796683658887
136360,26.324149639714918
136361,26.893727591603323
136362,29.42428857414639
136363,25.948776513690483
136364,33.02909375879725
136365,31.10943836926915
136366,29.492274484881943
136367,30.637238973602408
136368,35.04386931114465
136369,30.43326469288742
136370,39.332899492576225
136371,33.89602574858614
136372,30.98550031926103
136373,34.45385750335253
136374,37.62651784251748
136375,70.81556759262784
136376,77.3520201803172
136377,44.06881818067433
136378,49.61810879927517
136379,50.3526351195008
136380,73.07198196440848
136381,95.86191736093987
136382,62.581570652194145
136383,54.96908381328457
136384,40.954951414498694
136385,51.18984787316883
136386,72.93572931830772
136387,77.2538103780288
136388,40.4059638898517
136389,40.20904312329312
136390,34.114398612890135
136391,40.730728977270694
136392,41.16984887727264
136393,56.78308028121102
136394,24.354390835565322
136395,28.990772922801607
136396,22.5267059747599
136397,25.159227358610842
136398,24.46894170162625
136399,48.52996910665087
136400,19.27229603507505
136401,27.140089015834487
136402,24.135954878308887
136403,26.537058788025934
136404,20.000733014405945
136405,37.29660124546116
136406,16.41989821322683
136407,24.770812387822502
136408,22.773411108680452
136409,25.790416495009033
136410,15.43440580527413
136411,34.753625802644585
136412,18.737196810535238
136413,22.91734423863737
136414,22.005849407307284
136415,23.648989791972554
136416,18.53699953570457
136417,33.74020113810178
136418,14.446496041131024
136419,20.938993900963133
136420,19.26864304947197
136421,21.05821309690259
136422,15.50992517563345
136423,30.800719228153575
136424,15.855627611325495
136425,20.643922030391444
136426,19.34943353723068
136427,20.571550101089795
136428,15.65287040446625
136429,31.350441445408492
136430,15.500856105040125
136431,20.386761836358964
136432,18.97533095221039
136433,19.783956849485197
136434,16.02152864193613
136435,44.4157638573744
136436,15.741937389714437
136437,19.38477201971013
136438,19.50692745086221
136439,18.77168542494829
136440,16.22947558445299
136441,48.078108438548355
136442,16.925671354774508
136443,19.848029914182543
136444,20.41359976968947
136445,19.260479794482507
136446,17.305063493371385
136447,54.666539337220556
136448,17.997811491131767
136449,21.1501918426099
136450,21.89847357787809
136451,21.84742549977221
136452,17.726628967178073
136453,46.37985202793683
136454,20.183984608786833
136455,22.83782431886444
136456,23.47169756065612
136457,24.103135945496508
136458,20.481133075714943
136459,22.238044635390786
136460,15.834960514570051
136461,16.552740351841372
136462,16.98976804464125
136463,16.23230355097935
136464,15.59685848216009
136465,24.04656556492285
136466,16.25953503508436
136467,16.35212716447396
136468,17.057094498269098
136469,15.922303661042516
136470,16.72011752990254
136471,21.96769264510238
136472,16.00293768034295
136473,16.75728294104339
136474,18.20614957150601
136475,17.449874184346974
136476,16.678166013289836
136477,17.30655877745263
136478,16.312803041016238
136479,17.990066845855516
136480,17.713911569677105
136481,18.296881406174297
136482,16.875078373695512
136483,17.06850074596433
136484,18.835360934854588
136485,21.260659582195597
136486,21.105769601366674
136487,22.71893228278684
136488,21.308394780710277
136489,18.53242041666607
136490,21.345294217217038
136491,23.909137456090946
136492,22.942935828665863
136493,23.162661015010734
136494,22.698056017590662
136495,17.975525174335253
136496,23.10441369487725
136497,23.59238357382298
136498,22.349075882603938
136499,25.48163716213677
136500,23.728630603116116
136501,25.1648994349575
136502,26.287759008250532
136503,27.59180235781544
136504,26.664416655866926
136505,29.812281025799347
136506,27.208840785305668
136507,24.291349974780406
136508,26.466125118674068
136509,27.081771910985463
136510,25.6929594233232
136511,27.906695060752316
136512,28.189647249294218
136513,27.14666159503566
136514,27.663017448155188
136515,27.557946120495856
136516,26.524096831042296
136517,29.149998915788103
136518,29.25789956030628
136519,47.050681133859385
136520,42.117547455941626
136521,30.43470781089384
136522,30.80464568613799
136523,33.46083983293674
136524,36.413392039556705
136525,84.00300467301176
136526,58.24431253020153
136527,50.519520639418666
136528,36.78765710425303
136529,50.49172955957719
136530,58.608808905502485
136531,43.33534167095667
136532,30.59847326392004
136533,32.884163001992874
136534,26.33362807375457
136535,28.175853230707435
136536,28.00227236351669
136537,44.9055285189707
136538,18.88783090434042
136539,27.999584556827877
136540,22.279486043539887
136541,20.515168672286276
136542,19.45702981596697
136543,33.91192902813743
136544,20.030352927854068
136545,26.069944096455924
136546,21.836649921723975
136547,21.96631175301875
136548,19.21698518295878
136549,26.051876756197135
136550,12.261625242451936
136551,21.87483302386452
136552,19.497984106676785
136553,21.00252060536429
136554,12.438688444648182
136555,28.06220876243988
136556,17.24440666303876
136557,22.341849603121123
136558,21.981689647203822
136559,22.621012962636666
136560,16.407306212902792
136561,26.47522647070137
136562,16.69153457841757
136563,20.800716337215388
136564,19.086622252703282
136565,19.42423312728919
136566,17.694613274334653
136567,25.707741472553224
136568,17.75029440192644
136569,21.046138508927818
136570,19.018858967847375
136571,19.2886802323155
136572,19.015491200612317
136573,25.53055505123268
136574,16.438928309709315
136575,20.146768716471122
136576,18.40050184222401
136577,18.358318769910685
136578,19.144856227515834
136579,25.53457407870548
136580,18.140515874665983
136581,19.282793933685355
136582,18.591172212936623
136583,17.47536069250754
136584,18.43264161247395
136585,26.223822207799444
136586,18.00425264422716
136587,19.552322088305772
136588,18.776065427219255
136589,16.4310374636756
136590,19.799177826677013
136591,26.431033432337774
136592,16.296439236238996
136593,20.263147292426464
136594,19.536847315206387
136595,18.062649397894564
136596,21.33684503480469
136597,29.253268521813308
136598,15.423966755293794
136599,19.725974085446776
136600,18.254728494355888
136601,18.20882218439134
136602,16.947556967534883
136603,13.525728295986978
136604,12.869493554694282
136605,15.935647481048335
136606,16.65947924435828
136607,14.196233028840942
136608,16.797635512829427
136609,9.470036647698166
136610,14.213567732764758
136611,15.355589120917632
136612,14.663395578532135
136613,15.13578847425881
136614,14.492183836227822
136615,3.702603540796174
136616,14.738269526230718
136617,14.934484989453658
136618,13.473573908466678
136619,14.949437948066285
136620,15.308642163772593
136621,5.0237856131382985
136622,12.379117126633028
136623,15.098849906670416
136624,14.325835666754054
136625,14.9752412151901
136626,13.879203598153847
136627,10.434643935273815
136628,16.031382265260984
136629,18.254901102757476
136630,18.031887892752604
136631,22.582298655814544
136632,16.48814582782069
136633,19.267238432886327
136634,19.68063269317714
136635,23.431415642870274
136636,22.399050626639013
136637,23.694938625596446
136638,21.379780721884146
136639,18.08739110780211
136640,20.494589968485407
136641,23.19726186505806
136642,22.50915116185531
136643,22.701608205660854
136644,22.372933427751143
136645,22.873290678586486
136646,23.277023390072863
136647,25.074997901307906
136648,25.22245996979746
136649,25.398877001237626
136650,23.182493145429163
136651,27.726426530184664
136652,25.876662711493154
136653,29.412575846650668
136654,27.511380523608
136655,26.646543821196524
136656,27.244252948029764
136657,40.712873355377035
136658,40.43644658834321
136659,33.606541232881035
136660,32.21655603202143
136661,33.90120534131269
136662,42.048229954466784
136663,65.0230933801264
136664,60.425618628618395
136665,38.29572379416919
136666,45.224845455883575
136667,49.41221640405453
136668,60.70869693150431
136669,80.37397775924674
136670,59.211495611168864
136671,52.96662806009378
136672,44.36849865558867
136673,51.998414628440706
136674,56.17319488793348
136675,46.650491987640166
136676,34.18003632332833
136677,37.439146006062415
136678,21.368487101119086
136679,32.90993967160918
136680,33.880730346485194
136681,45.23028732490177
136682,24.285245502975815
136683,29.19528694278525
136684,23.137041127270162
136685,25.01492468385
136686,25.530153413988366
136687,34.2186408446106
136688,21.29731578337647
136689,25.31251140943634
136690,21.429741690778556
136691,23.254295708053526
136692,21.59190513139361
136693,30.810067042156348
136694,17.992475079586438
136695,22.516067581924908
136696,20.734354025253353
136697,22.15342118075556
136698,19.80016496500465
136699,28.993214581209195
136700,18.227577647835677
136701,19.961798552880648
136702,20.25328832887374
136703,22.06354951267522
136704,19.496287491132126
136705,29.627756972239204
136706,16.638334245862456
136707,19.850102721314485
136708,19.948609610367644
136709,20.208789155342046
136710,17.388218485940115
136711,30.683816792205043
136712,16.909145126176895
136713,19.743616459977492
136714,19.789453836528338
136715,19.553737984647
136716,16.255559698943973
136717,27.012869222987227
136718,17.5548480606966
136719,19.301212084297614
136720,20.457400619202144
136721,18.807086901918236
136722,16.259052282907785
136723,30.537712127707593
136724,17.745324050278477
136725,20.04390576025581
136726,20.867412161051934
136727,20.12334513384575
136728,16.21194053483919
136729,31.46709835195821
136730,18.424329701819133
136731,21.80823685499219
136732,21.438809648233892
136733,20.9493549217487
136734,16.690878765480274
136735,31.265830451302513
136736,19.980636761444593
136737,24.280756990694943
136738,21.83015670130209
136739,22.49686597212422
136740,18.12918654903481
136741,28.719066401337336
136742,22.850759405930923
136743,22.466429023433875
136744,21.179578806556275
136745,20.44856040333681
136746,18.990279990388355
136747,17.92797202086783
136748,18.184297641426177
136749,18.518862263673892
136750,18.99359983591814
136751,19.565632529130397
136752,15.96428230805717
136753,6.915034715247835
136754,16.634946260307885
136755,16.29740677010233
136756,16.758030429502483
136757,17.929966623439007
136758,15.423624602210108
136759,3.4476372379161244
136760,18.012908477632678
136761,17.641843571713224
136762,17.803204542802458
136763,20.19781345882508
136764,17.302297082430947
136765,9.954566414847843
136766,21.080890740914164
136767,20.800231253847567
136768,21.997650970634734
136769,24.22382629732579
136770,20.482243522930574
136771,16.130712551128873
136772,24.642757792154875
136773,25.623570342821992
136774,25.826064623858542
136775,28.920288520883947
136776,25.62121117735358
136777,13.962124010105923
136778,29.013124648499712
136779,29.141254996823037
136780,29.197616886405125
136781,30.56423458619747
136782,30.411455621178504
136783,15.523441921948459
136784,27.67881964945396
136785,28.420505997227444
136786,26.88637444463993
136787,28.610640311867087
136788,27.44727617846831
136789,9.35130855660315
136790,23.011354437089285
136791,23.41801747994898
136792,23.63796685571401
136793,25.629703905329947
136794,23.917732779049544
136795,16.39564747022885
136796,21.80377389514529
136797,20.691413938408665
136798,18.973318730924458
136799,21.935420902064234
136800,20.96246512783692
136801,41.18580431007047
136802,43.72820386828267
136803,38.164184232857075
136804,33.709910849043965
136805,37.86401280100096
136806,42.60458011436529
136807,81.86070752420308
136808,74.71723702805252
136809,54.05932408149695
136810,45.06725135032044
136811,49.57715490358824
136812,69.1163417231001
136813,85.70190890175338
