id,target
136222,24.99694085529218
136223,36.854563897034815
136224,43.66072876308577
136225,28.68231874929845
136226,46.06615705931828
136227,30.75349810736617
136228,31.599515072463543
136229,62.59550465044503
136230,49.84723206740989
136231,71.88580374612572
136232,80.47093251437023
136233,53.91412364026395
136234,47.834221600413045
136235,56.13516329591643
136236,86.39191535656988
136237,79.43784264431962
136238,52.217355591245706
136239,38.281852913356595
136240,31.825731809877478
136241,42.779026291339406
136242,53.83796993102816
136243,77.94231752447766
136244,49.40643187212201
136245,43.76440118216165
136246,40.83382421754039
136247,44.64242650558836
136248,52.12587043684883
136249,72.17261642684127
136250,40.24235205558002
136251,33.57178967513893
136252,31.283916728283348
136253,32.75792218103062
136254,40.016980951761134
136255,75.5720640355321
136256,33.13866422594661
136257,32.87195066139775
136258,27.230598681238437
136259,35.548870780494205
136260,34.216665422418274
136261,83.60413807780195
136262,24.25142426992915
136263,28.871432998068748
136264,26.181080272957054
136265,28.089662132847792
136266,23.222839758144172
136267,120.0589024564628
136268,28.79885469447313
136269,29.80271944203855
136270,27.41766303834326
136271,28.61551872648149
136272,29.37735793646904
136273,105.62944467692662
136274,25.942923691106138
136275,26.69603238281177
136276,24.658216127050686
136277,26.095001713360304
136278,25.59071816689091
136279,144.83894176069848
136280,31.992825090292726
136281,34.1476283070709
136282,34.51197059533727
136283,33.09683601787191
136284,34.172851756588386
136285,108.69135232957906
136286,21.790063381156294
136287,21.558004493910307
136288,22.447853656981167
136289,23.411475383922564
136290,21.484218557660682
136291,141.73457281638932
136292,23.54561050277044
136293,23.53763289689955
136294,23.763279589431107
136295,24.493835857762576
136296,23.06365968816642
136297,169.85348410480228
136298,25.791160710991328
136299,24.368500879018576
136300,25.310574312197673
136301,25.998909324711377
136302,25.17707717531273
136303,190.0098717147181
136304,37.92321160378407
136305,34.845702613085834
136306,31.69181692164875
136307,29.335154710199845
136308,37.34624515549632
136309,115.56443217057996
136310,25.015387241999296
136311,21.616116135138945
136312,22.144501521543642
136313,23.691824493793348
136314,23.97640619730734
136315,29.162636746370076
136316,23.892439272915873
136317,24.85272412690321
136318,24.24702968335984
136319,26.169892820840168
136320,24.376023798417194
136321,19.166321647431005
136322,21.378929845433905
136323,19.466804159063493
136324,19.336444508325037
136325,20.737437220874675
136326,20.52283467921312
136327,18.542965924082655
136328,17.297939126297102
136329,16.434954105867824
136330,17.15356094818874
136331,19.15952654033885
136332,16.669826974479
136333,12.50163489028778
136334,18.391984138995163
136335,15.244063924556249
136336,16.594667997706726
136337,18.735809386724853
136338,17.16352562462916
136339,14.19929725196168
136340,20.29024073211537
136341,21.499678211902896
136342,19.52894092105904
136343,26.34398954273603
136344,20.74950905209858
136345,22.277357946826903
136346,27.74021603439256
136347,28.043401893092238
136348,25.54321102602978
136349,29.147293826400382
136350,27.980842240911496
136351,22.514806842727698
136352,29.633705127808316
136353,27.848353059625452
136354,26.758571852551285
136355,24.142234287207298
136356,29.10371959681185
136357,16.44295038760032
136358,29.53655961217038
136359,25.991758824976262
136360,23.288931574384726
136361,22.83314948250186
136362,28.569488824851156
136363,27.619453387236454
136364,38.14455563613269
136365,36.93065010076006
136366,31.647249599236197
136367,34.30983656277023
136368,38.27133131668635
136369,28.10104733184255
136370,44.01726819019264
136371,36.45452044678569
136372,31.235489140377215
136373,38.22911514022487
136374,41.017402410650526
136375,87.60625718071785
136376,109.86380721476388
136377,51.72140075518157
136378,62.399626884396184
136379,69.08586345458738
136380,99.47278017102104
136381,100.17952924608127
136382,66.27270967635515
136383,56.516214034562715
136384,38.07901095836784
136385,57.44636284902129
136386,77.05438699867086
136387,69.12847525773914
136388,42.693329509323306
136389,39.4613376400361
136390,35.57955595528906
136391,40.23652217300529
136392,40.97523238593355
136393,50.999809712154175
136394,18.356306011097544
136395,25.2436884180581
136396,16.944164352324087
136397,18.731217360499695
136398,18.541211373698772
136399,45.1630958799268
136400,17.9508009499879
136401,28.379212795179388
136402,24.86959493372199
136403,25.780289023717945
136404,16.591472195805608
136405,29.52751541057672
136406,15.575597906548097
136407,24.67135661617272
136408,22.984612504434196
136409,24.936822697427928
136410,13.88504404686671
136411,28.08291919707719
136412,19.18836022899103
136413,23.767347980720928
136414,22.738278787493208
136415,23.200169303512332
136416,18.726345476279867
136417,26.429892396352525
136418,15.177638181389149
136419,18.966909711010402
136420,18.342665403974408
136421,19.839711546032902
136422,15.169213135711999
136423,23.971039863066867
136424,16.5411708760793
136425,19.199353851281536
136426,18.440852209228662
136427,19.044910923549665
136428,15.759288430633301
136429,26.502620672081655
136430,16.311288168607383
136431,19.611000041418905
136432,17.755065018641908
136433,17.47958080546638
136434,16.172129393346196
136435,46.494402054689814
136436,14.035871674617486
136437,16.500062131258197
136438,16.698881892134295
136439,14.350080854564272
136440,13.020710713878014
136441,60.300111434338774
136442,16.507800450911603
136443,19.131834228787945
136444,18.29658009510283
136445,16.809061098110636
136446,16.064872946454333
136447,51.13497715917243
136448,17.682201813628765
136449,21.4673932139962
136450,20.572500031875805
136451,21.073813515839397
136452,16.10487629709638
136453,33.32141573493376
136454,20.718890258629717
136455,25.26988966276999
136456,25.90860015458615
136457,26.168191010145986
136458,22.80241264697665
136459,19.068449548839325
136460,14.103832327280497
136461,15.340907114055248
136462,15.967497953249755
136463,14.776426751943447
136464,13.911500932049682
136465,21.430790398495944
136466,16.81587453998948
136467,17.697762500325183
136468,17.83477870275201
136469,17.815749846827565
136470,17.26725859541728
136471,22.37694758328735
136472,17.015394550861156
136473,17.987294418680328
136474,18.58166048768198
136475,17.17446773964913
136476,16.18482371988435
136477,18.24251999365517
136478,17.677549069218045
136479,17.100054043528125
136480,17.471001239851585
136481,19.05017669623992
136482,16.279211236839004
136483,20.69211896058783
136484,22.936811660823032
136485,22.388987969707138
136486,23.137188427575786
136487,25.333877517447494
136488,23.376752760085544
136489,17.837682177985222
136490,22.370087240028113
136491,24.512996634083564
136492,23.610407988996002
136493,26.137871181033674
136494,22.9499525350795
136495,19.53268236521775
136496,26.010415545956757
136497,23.243157390047934
136498,23.084443836454863
136499,27.63347443604781
136500,26.53048268826743
136501,25.070437615791366
136502,28.759462730149654
136503,27.377975824660453
136504,27.720983072168735
136505,30.650651551847318
136506,30.369633910973732
136507,24.9892625312737
136508,32.08785942422924
136509,29.426487911574643
136510,28.483425060957547
136511,26.192352560812722
136512,32.6162615015655
136513,24.62366563899869
136514,30.130337550126406
136515,26.895494587408738
136516,24.28400604247239
136517,26.384741069808026
136518,31.29434081533288
136519,40.35007839296423
136520,47.16285019006392
136521,28.415509944141277
136522,28.866412370998404
136523,36.905278097829914
136524,38.48995827497246
136525,100.45497762107325
136526,78.36040440306225
136527,70.36840770523887
136528,51.3683149469878
136529,71.2677397537596
136530,69.86312659476934
136531,34.42187313171897
136532,30.534431463931455
136533,28.403262595557933
136534,25.426486409656462
136535,30.059432223636918
136536,21.913320697380044
136537,40.44859650702257
136538,11.988401033541253
136539,24.912656497554003
136540,17.69485856759615
136541,13.991649720641501
136542,11.928834360440781
136543,35.17738082526721
136544,21.145787869873068
136545,26.745951618177344
136546,20.97869385383382
136547,20.73755813241577
136548,17.182485203736988
136549,26.22632516289176
136550,13.119667518081599
136551,20.00230495062093
136552,18.49890528024422
136553,20.30838070436353
136554,12.199283993678844
136555,24.656999347559736
136556,19.81710559037488
136557,22.85707866003693
136558,21.970459799671172
136559,23.372041492509464
136560,20.378278029636288
136561,20.649358180711033
136562,18.78719245390007
136563,20.155683205258697
136564,18.94621294585774
136565,18.642120440651397
136566,20.132865954430937
136567,21.139183487906056
136568,20.300529791875164
136569,21.540412882516193
136570,19.235875533550246
136571,19.77231169595381
136572,23.048269883298886
136573,20.26763389697041
136574,17.93565466363005
136575,19.443086767193602
136576,18.982548149969112
136577,18.132626213665446
136578,19.219619699234357
136579,20.9103460837962
136580,17.896831442867676
136581,18.094242187383745
136582,19.02138872842623
136583,16.52834768648912
136584,17.070383587181837
136585,14.49267249227822
136586,17.92436013210736
136587,17.50632521142246
136588,17.34352770642338
136589,13.290989261736131
136590,17.640775720297846
136591,21.08116849303645
136592,17.25363755745005
136593,20.08694768606574
136594,19.519138710570108
136595,16.842672086990486
136596,20.712155674119785
136597,34.89456436870373
136598,18.898036494109945
136599,19.59655059059033
136600,18.117342965229174
136601,17.727361627222272
136602,19.299663429112904
136603,13.430521341385123
136604,14.865320722737035
136605,14.725796468824177
136606,16.91058697748896
136607,13.340846986076016
136608,16.733209865598347
136609,13.86130553399528
136610,16.90250826220544
136611,16.779979599590998
136612,16.47798551510372
136613,17.603501472838943
136614,16.663982455749984
136615,5.959308806581011
136616,15.913201102003999
136617,14.292802406316191
136618,13.952901339688317
136619,14.336570140604028
136620,16.181307200146303
136621,6.190251400900978
136622,13.581954352213161
136623,13.948690330024647
136624,14.966568906833423
136625,14.121357171800618
136626,13.433849124672797
136627,11.173067749454134
136628,19.59891279747192
136629,18.170647587723497
136630,19.370640283068
136631,27.066906110981886
136632,19.11067428313621
136633,20.864625397387172
136634,21.322811739621592
136635,25.648318940052526
136636,23.703235664166563
136637,26.873042487520273
136638,23.22706235771317
136639,16.209159776336634
136640,20.98448150045837
136641,22.224581967390513
136642,22.55816736312732
136643,24.7300946187798
136644,22.73084676626551
136645,20.291298314545383
136646,24.475433356760426
136647,23.233646798453233
136648,25.61170248226125
136649,24.31903803014101
136650,26.021688334616094
136651,21.918150113183128
136652,26.24628400122919
136653,28.481996117292724
136654,27.851560365539925
136655,24.978514040431648
136656,29.008639731834595
136657,37.32548964730613
136658,47.11603002890088
136659,31.867827473865283
136660,33.212679549814034
136661,42.12557422835103
136662,51.26416872689661
136663,76.68263041060686
136664,76.44349340157514
136665,44.12998815680311
136666,55.733323307987966
136667,59.279728194638395
136668,82.01492169501434
136669,101.6689969367307
136670,82.47405812286402
136671,68.61765714358596
136672,58.12045098388432
136673,70.97464216199897
136674,80.76221890272075
136675,42.698094434497236
136676,35.34536138366047
136677,35.47513530586413
136678,22.6896336635688
136679,36.77409642620733
136680,32.72263111866545
136681,44.96088022882154
136682,20.322706455306292
136683,28.458468409007253
136684,23.511543767431583
136685,26.347316312239478
136686,22.132427066269003
136687,33.536134226089914
136688,23.01850143512972
136689,27.133160103371182
136690,22.795167781658527
136691,25.259157993297556
136692,20.492443530705273
136693,28.684949288817016
136694,18.288146324926792
136695,22.537259635723476
136696,21.18308700779137
136697,25.068940240298033
136698,19.528203925920717
136699,30.06011858834195
136700,17.841275485062543
136701,19.730094654132817
136702,19.190717807845804
136703,22.53324904228178
136704,17.859421402358507
136705,32.52186605655372
136706,15.35554765312596
136707,19.213708380537597
136708,19.433687497036253
136709,20.4284306544116
136710,16.72351120682113
136711,33.955470902049804
136712,16.701927281495003
136713,19.198381031888275
136714,19.144601897708508
136715,19.12335920212316
136716,16.578798894969214
136717,28.200325820937337
136718,16.188047766870483
136719,18.675723588299995
136720,19.704960567022926
136721,18.24928854634611
136722,16.582360316060054
136723,30.18121420823013
136724,17.694948582371534
136725,20.045605680878463
136726,21.082693702846235
136727,19.513460520098405
136728,16.906001405077888
136729,33.81324404011849
136730,18.204177028276103
136731,22.14129965196318
136732,21.981051373682533
136733,20.79620410642558
136734,17.570406409280025
136735,28.416679423088684
136736,19.857757390164934
136737,23.457385131862278
136738,23.409855078491486
136739,25.24977743687449
136740,19.195848316517925
136741,26.9512307897965
136742,22.399919937301302
136743,21.357574904324956
136744,19.830562270747684
136745,19.026378950244784
136746,18.81296722921783
136747,19.354435389123267
136748,17.54128596880998
136749,18.070345136624546
136750,18.434477366938744
136751,19.46739956733588
136752,16.10223785353344
136753,4.32917814848295
136754,15.989468322711236
136755,17.863096984888905
136756,18.17584238429689
136757,18.336604650629035
136758,14.99747512939059
136759,0.4241223174281203
136760,18.198973515521434
136761,17.443655867657313
136762,16.73977914661863
136763,22.086738935065515
136764,16.592544562817302
136765,6.175216389048414
136766,19.518271038218465
136767,20.90617313703514
136768,21.314841870815457
136769,24.31594733945619
136770,18.464601812206066
136771,15.307415689980385
136772,24.31942322956794
136773,27.278709394200085
136774,26.4531174254012
136775,30.756438800627738
136776,24.5200809912379
136777,13.617865198007776
136778,31.655747191737852
136779,32.2295195552115
136780,32.0726578273161
136781,30.985048152052816
136782,32.61363009017539
136783,11.072578907607596
136784,24.037335664826642
136785,24.892685268319788
136786,23.347865177249933
136787,23.372563226228223
136788,24.047785003992622
136789,-11.59313374044729
136790,8.08732142109179
136791,8.381294852640382
136792,8.567903760257302
136793,11.559189182979111
136794,8.25063547544367
136795,-5.969284039720826
136796,3.5799721508097297
136797,5.072158158539019
136798,2.7062139547071205
136799,3.4388302952282412
136800,3.031239858240211
136801,39.3072041349649
136802,53.643861210667524
136803,43.4281925637816
136804,36.7910761281789
136805,40.13989631163989
136806,53.528143994149474
136807,79.27671315874872
136808,78.01482610764671
136809,55.89283012880729
136810,41.38522399868822
136811,49.48022945865998
136812,75.33471291884469
136813,86.70640937796472
136814,68.63643655460056
136815,62.61725425896018
136816,45.75711684811104
136817,58.659550796762666
136818,74.06168441243295
136819,22.439570689119996
136820,22.168295338438238
136821,22.581997384275603
136822,26.653338616690945
136823,20.8424770169202
136824,20.26786822907726
136825,34.15299591442284
136826,17.778830582457697
136827,24.120988334866993
136828,14.25800817245031
136829,10.604035754199586
136830,14.6925070271786
136831,28.838164158762353
136832,15.015596314935886
136833,24.546016818628196
136834,17.627830595530618
136835,17.705555789439416
136836,13.481267594380316
136837,26.97065656255174
136838,13.382143681367076
136839,20.016622742509863
136840,18.483566111564983
136841,18.470725374887106
136842,11.991397006929745
136843,16.85698146356876
136844,10.671015982936371
136845,17.367626237410544
136846,16.860845261785066
136847,17.843571944943896
136848,10.966317626518762
136849,12.961293819130045
136850,9.919573586947436
136851,16.17978376734443
136852,16.819589595845972
136853,16.483534409177835
136854,9.548674234702611
136855,13.21012189757423
136856,11.490359120094467
136857,16.167854615848974
136858,16.570801818908905
136859,14.705659272375097
136860,10.986822103412969
136861,13.517539539976777
136862,13.183029154082227
136863,16.177479173333538
136864,17.5786296171946
136865,15.62198170741874
136866,12.821748498234777
136867,16.200092444378047
136868,13.438871165640583
136869,18.081613461107953
136870,17.86959074353336
136871,17.252482151733318
136872,12.643050090493755
136873,16.469725102180192
136874,14.510476529308933
136875,18.156844900336097
136876,19.453912099075396
136877,18.066696084421082
136878,15.581277132538807
136879,17.717274766527535
136880,14.797964840728321
136881,20.878726026918443
136882,20.056315928135728
136883,19.693327627470264
136884,15.231913750722857
136885,19.017321988269877
136886,12.476313755267636
136887,19.795414836829877
136888,18.736865163673453
136889,20.549394481108223
136890,13.784434527754078
136891,4.068156591762719
136892,10.5887104824591
136893,12.81371042284659
136894,15.286601546466391
136895,14.874706463623061
136896,8.347475479916593
136897,0.0210076176994409
136898,10.183187198530687
136899,13.586454748550008
136900,12.798132066686938
136901,13.319200384680691
136902,11.728076198381231
136903,-11.572947097685262
136904,7.8524690859588535
136905,12.55679682175076
136906,3.0615805891438543
136907,14.483437937360758
136908,7.395668265856147
136909,-11.722458922083106
136910,14.746290259997895
136911,17.014324970283564
136912,11.018027930848527
136913,18.034998217857755
136914,13.769846681399086
136915,-6.375397027043901
136916,19.609466456735333
136917,23.406124675952583
136918,19.639664390663494
136919,21.596248731354933
136920,18.52197840083837
136921,-4.864713109518778
136922,22.395088471983193
136923,22.55377565103354
136924,23.244425248624538
136925,20.607599550646626
136926,21.037807376462936
136927,25.774877608030295
136928,37.795067933157334
136929,38.97963665592351
136930,38.621871604102786
136931,36.54650044485926
136932,35.63251538871997
136933,17.77182223748246
136934,32.19111361972306
136935,32.68114397006721
136936,33.49456795873725
136937,34.91539478433167
136938,29.884222695798993
136939,25.645028381845577
136940,39.678067332654635
136941,37.444140066013496
136942,33.75318523777588
136943,37.88792844161884
136944,38.694813142050506
136945,17.633215891248646
136946,53.665798697106766
136947,36.26030408414412
136948,45.29771079211954
136949,44.15791467745064
136950,47.59352405385739
136951,68.55513683282152
136952,89.21814291047392
136953,38.96531170874994
136954,63.71201971772199
136955,49.79342123591453
136956,89.66435488926916
136957,124.53400929151266
136958,108.84644576441701
136959,105.77337166647973
136960,98.47967376564554
136961,99.86961113881898
136962,143.82696121406374
136963,68.99133098930622
136964,63.67754107781842
136965,53.84376254146639
136966,42.675344808586935
136967,58.51600162606638
136968,60.57585532490896
136969,82.58375023066688
136970,54.88289174666965
136971,47.13710882193514
136972,31.813371571705993
136973,35.005313989756466
136974,53.410709283265234
136975,57.617924478314016
136976,33.01765937489767
136977,29.10263973899236
136978,19.037006115785292
136979,27.6534280350336
136980,30.77724850847023
136981,74.54685910018438
136982,22.473021598566007
136983,30.128958886977664
136984,24.170459434575474
136985,24.87463895565459
136986,22.99079598620129
136987,50.71844187610563
136988,19.62869950438876
136989,23.198580818536556
136990,16.96734657699058
136991,20.74597988706458
136992,20.044883127751056
136993,28.229738626008928
136994,17.045651580250752
136995,19.304039148164186
136996,19.142679485937336
136997,23.579924915743256
136998,16.29889304468899
136999,29.138785909094718
137000,16.27548943529092
137001,19.2943434022841
137002,18.834727183824324
137003,22.455497003397497
137004,16.815411295344383
137005,28.12978005112452
137006,15.423997868755
137007,17.79652246810268
137008,18.29247393402886
137009,21.684989950461468
137010,16.35555726541419
137011,52.17812032660932
137012,15.760054157800536
137013,17.29145662428266
137014,17.81988719829673
137015,20.508935870294152
137016,16.17669007061667
137017,32.179755377050654
137018,19.027730922585942
137019,19.63477752626845
137020,19.994509114934747
137021,21.273708464542786
137022,17.083700566842868
137023,73.45317973947344
137024,34.26086746441714
137025,33.69432014685328
137026,29.368211632047878
137027,29.616995131321964
137028,30.78688453375435
137029,28.82728741281
137030,28.262959492062063
137031,27.08060214898274
137032,24.016012527271556
137033,26.84517091894507
137034,27.259852386479675
137035,20.23121318824879
137036,22.79331979230727
137037,22.64015448655124
137038,28.26994369819765
137039,22.275830148945268
137040,23.961856555741825
137041,14.76134828543674
137042,18.366475887227047
137043,20.478070973282577
137044,20.649157952951548
137045,18.528712894082176
137046,19.548949255220137
137047,29.091132078836672
137048,18.841121579952013
137049,22.986937895830604
137050,21.56190263291722
137051,23.29033132786984
137052,21.301199243019095
137053,19.266349658404778
137054,14.76348495958856
137055,17.825750178914944
137056,14.849820683501804
137057,18.80580926037103
137058,15.682302622616351
137059,15.12311061202903
137060,20.99374100872982
137061,23.0942836934418
137062,19.71739543264926
137063,24.23986109843352
137064,20.647350321629222
137065,26.606354571103232
137066,27.579232219461296
137067,28.724982737931533
137068,24.27558645992937
137069,36.21035158235513
137070,29.038469114168564
137071,22.59364674856368
137072,27.31296350494422
137073,27.410999898380616
137074,25.0427593151147
137075,48.320291392208944
137076,27.26200398342025
137077,11.73277609662816
137078,25.1138706764047
137079,23.468701395269083
137080,22.831642543837656
137081,42.1528995344708
137082,22.938841851612427
137083,19.30465418185188
137084,26.956954880049242
137085,25.220347498105596
137086,28.748868288819953
137087,46.56357601412954
137088,24.826720286253426
137089,37.63662972141908
137090,23.32180570073991
137091,34.061212948617914
137092,32.40256113082622
137093,73.13576776880083
137094,26.582163719787502
137095,77.68883890825859
137096,65.71764751964392
137097,41.94588992794921
137098,37.376341923642336
137099,50.26511392730938
137100,73.62266718284201
137101,108.05567116728832
137102,44.455605876831804
137103,46.81830207467835
137104,39.15761656310733
137105,55.93175270918195
137106,49.248645722908854
137107,94.78433911016549
137108,61.5743633383218
137109,53.82589272512711
137110,57.579422575985795
137111,63.35744745343033
137112,63.38105293711067
137113,64.88762182529557
137114,30.003826454254686
137115,24.568644739571944
137116,23.41941808154277
137117,29.155632375978797
137118,30.028578052409532
137119,76.48907172142519
137120,25.042609191328854
137121,22.553959439240813
137122,21.097575901885506
137123,25.905743936114153
137124,19.036082187384245
137125,96.7414126206347
137126,23.291815157090873
137127,27.01657646220862
137128,22.69382828979967
137129,23.99140861148855
137130,22.90124533881808
137131,157.41169005229406
137132,23.996254566339076
137133,22.97268377616978
137134,22.56516922179764
137135,20.29050356909937
137136,23.561355858557867
137137,121.42325146623816
137138,30.84776782646331
137139,30.60452186663634
137140,31.955549266768255
137141,32.30031797783552
137142,30.56757408764423
137143,94.13039034999332
137144,21.867396819851457
137145,19.375486537396725
137146,19.513903054344098
137147,19.31136749839358
137148,20.784185200987004
137149,98.09846071556828
137150,23.969474395676638
137151,20.86957994912085
137152,22.659258284283016
137153,22.97993649603481
137154,23.62124103723312
137155,106.50554406438673
137156,24.814458221467667
137157,19.228154625009548
137158,21.18501669199469
137159,21.359906570381664
137160,22.420952195772237
137161,102.58743155712816
137162,22.85771110439632
137163,20.102790774362433
137164,22.33242715509423
137165,22.436239561022287
137166,22.286722567934806
137167,144.22974575946552
137168,31.302995053393172
137169,25.356835277652337
137170,26.799008106736046
137171,22.46550780060616
137172,29.67023577696697
137173,129.1331094662573
137174,36.2999732721514
137175,32.11875388372162
137176,38.70333420470924
137177,33.737736669402466
137178,35.70381605596764
137179,36.66515993268278
137180,25.515615361608873
137181,26.330871834094772
137182,28.100490222157767
137183,30.535504001770242
137184,26.168247124749165
137185,19.34267495484738
137186,20.75602323562805
137187,20.855424543964766
137188,24.039694685127024
137189,24.06875352140824
137190,19.73160373643148
137191,14.479478844946303
137192,14.515663808272976
137193,13.723284093992612
137194,14.233966782564108
137195,13.794647144142104
137196,15.101238532506308
137197,19.052694612912873
137198,20.054223594498506
137199,19.03056216813803
137200,20.230560891449137
137201,20.698797700892435
137202,19.30625453455853
137203,23.916956842186327
137204,21.351793034302815
137205,18.417792733880958
137206,20.732812679187766
137207,25.152552039430002
137208,21.10057061217103
137209,18.310451257796828
137210,23.683541292182255
137211,20.164906939607224
137212,22.395263120345067
137213,26.002447204238045
137214,22.145393776978374
137215,20.434474293381783
137216,24.10421716978997
137217,23.609767359257873
137218,23.390879553111837
137219,16.86936761132762
137220,24.033580212362732
137221,20.403641951483426
137222,21.286552424702045
137223,21.586513908627502
137224,21.03644840492233
137225,23.220160261807592
137226,20.963705690496575
137227,26.854064741170017
137228,29.70585972635808
137229,24.6769620235657
137230,25.46946608677409
137231,33.623794257075424
137232,26.97212221702779
137233,39.09715289435988
137234,53.31877859060086
137235,36.551646197426024
137236,31.54570240897493
137237,49.9203853905521
137238,48.48610108149373
137239,104.46025820920109
137240,105.4897740337593
137241,79.90948419763153
137242,74.11976088130184
137243,96.93316293153444
137244,98.84756366607957
137245,138.56323894398335
137246,79.7273441719723
137247,71.5122473421138
137248,74.16331431501769
137249,74.40687954839025
137250,82.35745239008065
137251,112.05349773899255
137252,81.23602508697859
137253,54.89361741031032
137254,58.49099122141958
137255,64.3786588356321
137256,79.34420632581916
137257,126.53448964792776
137258,85.26752713613772
137259,78.06827576481386
137260,76.35745663292317
137261,77.14323962091402
137262,83.69185904467484
137263,125.81910089555092
137264,63.98270346966196
137265,54.515202341256966
137266,51.679705076813335
137267,61.312537430065134
137268,61.358211424157616
137269,116.32701092759913
137270,30.864013261948408
137271,30.562495817372362
137272,32.797976001820274
137273,30.655940588090772
137274,31.491262204754882
137275,139.85225044944178
137276,19.901332538083253
137277,20.466111852164342
137278,21.754246223117462
137279,22.5704579771596
137280,19.077429744578232
137281,115.5670260191237
137282,19.573100857174524
137283,17.143592782258295
137284,17.781613479368254
137285,18.122048861766004
137286,19.17226749644868
137287,92.98480874819506
137288,23.751448114457837
137289,23.17955304835358
137290,23.40936018340318
137291,23.072971868414857
137292,22.394104462845018
137293,95.94149134490323
137294,26.841038462951175
137295,26.482647808897323
137296,27.773117135818154
137297,27.676926811738678
137298,24.970842757224776
137299,103.1790769560684
137300,22.923995565244457
137301,21.694747991089272
137302,22.975833519671184
137303,22.735828927035215
137304,20.719828399918285
137305,109.3953301161133
137306,24.88098422693881
137307,23.544424874523393
137308,23.61426115861287
137309,23.734614042819803
137310,24.002861268991534
137311,105.90056830580308
137312,26.322824450547408
137313,22.89747445820706
137314,23.301966115149852
137315,21.061808892429372
137316,24.71105036187852
137317,98.01697348672045
137318,23.15779000560466
137319,21.96888852024399
137320,25.00741381032241
137321,22.19054216778604
137322,20.831422050716416
137323,16.672900640567562
137324,16.913665412124658
137325,16.885638117638308
137326,18.280173138960844
137327,16.684310615535114
137328,15.934042190751335
137329,18.22327718723527
137330,18.387958735270864
137331,18.645011714853666
137332,18.79550942795284
137333,20.065305385885875
137334,17.158817507438872
137335,14.229926898744498
137336,17.981908952470214
137337,17.116342027464142
137338,16.559234094090215
137339,15.834418371406743
137340,15.305273650147122
137341,12.038708096759438
137342,18.013556776486148
137343,17.900475790414184
137344,17.656804465942464
137345,18.66807087545954
137346,16.503492529311455
137347,13.598198218860382
137348,21.115657555044123
137349,20.03221194975092
137350,22.64579001084213
137351,25.699265798194837
137352,20.18358712875041
137353,12.955443488419988
137354,17.978852761510268
137355,16.466318270850195
137356,18.6323855682856
137357,20.962179206107518
137358,17.91151577366201
137359,15.715824486741386
137360,21.21583615473567
137361,19.480393945926423
137362,19.082175628763643
137363,17.1264124031144
137364,20.128948061756773
137365,16.77885344008201
137366,22.842795388643356
137367,21.806426919673203
137368,17.578871813664197
137369,18.226975522198547
137370,22.481809753972932
137371,15.666306296646074
137372,25.272235416357983
137373,19.361934939844538
137374,21.055607735064342
137375,21.517234157731405
137376,23.076576724904143
137377,37.655655136114476
137378,49.244093700409216
137379,40.75850770688885
137380,46.14587129665483
137381,38.161515243656844
137382,49.66313838092132
137383,113.24583942897326
137384,124.51576392451598
137385,71.82399960896666
137386,65.50261517393591
137387,80.72706265517706
137388,112.5784065117137
137389,157.3932815892594
137390,118.3497296969326
137391,80.86997934361344
137392,75.65300761443237
137393,94.91349875805516
137394,126.87460078158259
137395,55.67261093452084
137396,34.58915694099251
137397,29.372312003744163
137398,23.89564289717677
137399,29.866436329683204
137400,28.160959827890416
137401,52.105247208495186
137402,11.595844235886105
137403,29.22845363798897
137404,19.067300160523455
137405,16.555268553676985
137406,10.760493050636573
137407,29.738331965676235
137408,14.701535840252953
137409,26.90090406655458
137410,23.351007755596036
137411,23.784861858169073
137412,13.927905733953093
137413,24.943670132610585
137414,13.508253142032853
137415,20.37115590975001
137416,19.23446517971889
137417,23.376031047356157
137418,12.697475752733306
137419,26.684351513955512
137420,11.686585284690501
137421,18.505998849317102
137422,17.66324520192242
137423,18.180618033736287
137424,12.374563815214032
137425,27.350149947066708
137426,11.364835010802222
137427,17.151684382046582
137428,16.4563365652946
137429,15.4746230591284
137430,10.610906564772861
137431,20.69336533855232
137432,12.328548122403127
137433,16.152707449928542
137434,14.811637593462866
137435,13.74366761729084
137436,10.812492445364523
137437,14.459772175555733
137438,12.42846092177796
137439,15.09019462762726
137440,13.928705018484441
137441,11.628016902738043
137442,10.549171433160318
137443,16.58433614420128
137444,10.478391232752266
137445,13.980657245946734
137446,11.552250674754433
137447,8.433477306003118
137448,8.93246297481693
137449,14.445419486425688
137450,13.07372113981802
137451,15.177282622442466
137452,13.318224020671789
137453,13.265782490309729
137454,11.883778838619925
137455,15.65598594951327
137456,17.46181596876943
137457,17.257912977595005
137458,15.851381334836327
137459,16.759226522548026
137460,15.657412379350196
137461,27.909158997236805
137462,18.33984666481994
137463,17.41746615060002
137464,17.27445549522537
137465,17.158737948907543
137466,18.662610723242768
137467,14.565618382753897
137468,12.03642153214928
137469,10.403459333311964
137470,9.748034591109006
137471,10.625461764709444
137472,11.104509676941305
137473,20.231670084666064
137474,11.932643926926126
137475,12.83302485253068
137476,13.955759051954697
137477,14.896827794405016
137478,13.338846984671228
137479,20.208057849513388
137480,16.260705119635578
137481,15.085600276011727
137482,14.831465223677263
137483,15.518344897733167
137484,14.840139592530413
137485,21.676350943346993
137486,17.866838120168968
137487,16.263088735329298
137488,18.47470073760106
137489,19.962383320884946
137490,16.503804249007956
137491,19.504225669037915
137492,16.670612797390792
