id,target
135837,20.732922815690923
135838,21.598120609961953
135839,24.51043592734914
135840,16.8785070057437
135841,38.06883189593932
135842,16.424096074051207
135843,18.742613748657263
135844,20.403830996555374
135845,21.056399209911618
135846,16.292554921920495
135847,38.077274255725
135848,14.746888184675804
135849,18.253006140971333
135850,18.901878252956788
135851,19.726663569904748
135852,14.89423099326619
135853,29.57814802399876
135854,16.024579664322555
135855,18.212201383823068
135856,21.331883965787167
135857,19.502957065600764
135858,17.07061156043596
135859,43.27568300218312
135860,16.831409239390656
135861,18.40587464726232
135862,21.794932632053786
135863,21.230413464894102
135864,17.618885599879686
135865,41.7220408677502
135866,17.893524843401593
135867,19.64951379306329
135868,22.053288744460843
135869,20.13028904090073
135870,17.76313349514393
135871,61.97745691504048
135872,21.139276722707766
135873,22.254296676540736
135874,22.955342251552562
135875,23.720581234034707
135876,21.28023995884413
135877,57.31885521808658
135878,20.435590989456347
135879,22.796913539338306
135880,24.078964271927266
135881,22.489965914943443
135882,22.496659707872606
135883,26.690121323432468
135884,18.14302431742444
135885,18.421518583013672
135886,19.57737827861098
135887,17.48887700942851
135888,17.729167202173446
135889,22.51221920030983
135890,16.38313741084238
135891,14.659509953559867
135892,16.92817848879236
135893,15.239395921101897
135894,16.182536822058633
135895,21.63442273230073
135896,17.755579125518747
135897,15.677104951040041
135898,18.708426803315223
135899,18.499360612261224
135900,16.075570024421935
135901,19.41028843273796
135902,17.808286050096545
135903,16.587475899516242
135904,20.36861448756303
135905,20.014047578082554
135906,17.984838823018464
135907,20.80522714754528
135908,21.87355764849136
135909,23.81801554099901
135910,26.84976444884045
135911,25.332483234764187
135912,22.788301994975384
135913,24.061020880994004
135914,25.8635091953555
135915,24.959743177398405
135916,29.491023513836634
135917,30.570657865222433
135918,28.223911321364394
135919,28.830216373018246
135920,29.165549956394873
135921,26.511706841497297
135922,30.555329888937603
135923,28.995577776831343
135924,29.99560868082071
135925,30.78818439651445
135926,34.79236965246728
135927,33.50797659038884
135928,34.36837670474241
135929,33.67794884499586
135930,37.72294675943688
135931,31.31475815448073
135932,38.83859466969544
135933,32.55936033599295
135934,35.476684527154255
135935,35.7827102765228
135936,40.496375090395624
135937,32.39555223573954
135938,43.162489550274934
135939,26.617031201523456
135940,31.33751092216441
135941,29.456330565015985
135942,43.53473129559484
135943,83.64445988216103
135944,76.88114439168524
135945,47.92379407884099
135946,60.87928226864488
135947,48.21396322725758
135948,79.9206159695704
135949,93.69554744352949
135950,71.17373142222834
135951,58.45448167210015
135952,55.79724670892426
135953,53.76850907000505
135954,81.4236032676926
135955,103.01115335534875
135956,71.49426687549187
135957,67.81115944398182
135958,61.450967819426346
135959,62.33751796197324
135960,74.66112459180475
135961,75.81429357829212
135962,35.26631921109947
135963,37.304373291575494
135964,27.365495636533353
135965,35.099859973885046
135966,36.732435321139285
135967,66.7783852966313
135968,24.077332391140946
135969,28.655910901154062
135970,24.628636059184362
135971,32.67200949669202
135972,23.97377794535116
135973,64.36749586952931
135974,22.190116258250146
135975,25.870616526109227
135976,24.388152699835533
135977,32.12476354874921
135978,21.893426428506086
135979,42.77832497597089
135980,18.666134289991433
135981,22.871524574178995
135982,21.91672543496306
135983,24.86093915778334
135984,18.265908741157734
135985,38.04083964993245
135986,17.07635417178977
135987,19.96692926656717
135988,19.89363562780038
135989,21.065649386959866
135990,15.97790743207755
135991,35.6905142748856
135992,15.305883226898663
135993,19.918296044296998
135994,19.755659216383226
135995,21.512665444149007
135996,15.366261998389154
135997,33.7640681008183
135998,15.221596178104074
135999,19.71337728087961
136000,20.490937484908677
136001,21.606755227170634
136002,14.806158261815492
136003,29.442516722150277
136004,13.737618751537367
136005,18.650389176593894
136006,19.12509153460641
136007,21.447325821603034
136008,13.729171271140165
136009,57.97469334484013
136010,17.611525628592513
136011,20.73652953243427
136012,21.453532145228383
136013,21.260622400704943
136014,18.964639203725365
136015,62.808419304282744
136016,20.350830807245195
136017,23.218901313492168
136018,23.76156866543259
136019,23.235887794660474
136020,20.98126658694238
136021,44.42220206759101
136022,18.747860531710515
136023,22.7515791942562
136024,23.554376241678852
136025,21.037049299097685
136026,18.427635146466454
136027,27.70648602718536
136028,18.204478912156492
136029,18.33789911955867
136030,17.733435339612026
136031,16.04162685512972
136032,20.16967101788308
136033,21.967608249510516
136034,18.797893600283924
136035,15.582543320885089
136036,16.845947506913078
136037,14.391983336962143
136038,19.671273758590264
136039,23.98770034530949
136040,18.96290444203741
136041,17.857942663640628
136042,18.925630667985157
136043,18.48961938707608
136044,19.8897913180428
136045,12.219010723101507
136046,17.457508104435544
136047,17.95175521812936
136048,19.76119524091294
136049,19.94972703818043
136050,18.52822021692859
136051,17.578678050371334
136052,20.975163172957096
136053,23.91923419972232
136054,23.909307737775606
136055,23.770462664144276
136056,21.03663711023926
136057,17.879826540824443
136058,26.779401992219523
136059,27.571895916483825
136060,29.194759343597045
136061,28.214573868275227
136062,26.507104263910097
136063,21.73321832081219
136064,31.688422410540785
136065,30.513558861518902
136066,29.14450663223937
136067,29.050608371492952
136068,31.405072377591733
136069,30.91989095078817
136070,39.80758457466815
136071,31.541179441498485
136072,29.717087790424756
136073,32.51697442328236
136074,36.826434563698434
136075,31.832190273507607
136076,45.43844489479691
136077,33.23025830129081
136078,35.085966375173875
136079,41.35331768235442
136080,47.60861658316535
136081,34.56145023460591
136082,56.21843920713704
136083,30.66950334735397
136084,35.299681633799565
136085,50.98388328801759
136086,51.128117371648095
136087,60.60163126872542
136088,70.09699242753571
136089,40.58192413303619
136090,41.163296220990105
136091,43.23917536516086
136092,71.7044160724429
136093,78.11067025050126
136094,68.3499375287584
136095,54.731605623984194
136096,33.21515734296127
136097,46.26980827572252
136098,61.51549723288496
136099,82.07441697594932
136100,60.34265882050155
136101,55.70111570589384
136102,36.467471732503135
136103,46.43633618834661
136104,62.90723187154365
136105,50.95124921784193
136106,29.190717093727688
136107,34.44758100306419
136108,26.966243794191097
136109,33.167572209322174
136110,28.71873156887973
136111,50.262667194858146
136112,22.65985784085665
136113,25.801712996404017
136114,23.76613010430594
136115,28.95749425965756
136116,21.352167491393846
136117,48.349673567847255
136118,21.417721087515442
136119,25.649207042301388
136120,23.607741566513024
136121,28.782739862453525
136122,20.758693678782706
136123,33.749592785494364
136124,16.854036207107796
136125,22.504674258256134
136126,21.23203106271604
136127,21.806312953872133
136128,16.205000546761912
136129,35.43215824771681
136130,18.58069623924216
136131,22.39044871374558
136132,19.44703172248464
136133,19.83201859059898
136134,17.826745252037203
136135,34.74363981021397
136136,19.14724846620217
136137,22.58490168482888
136138,19.59241065123295
136139,19.496125430295475
136140,19.352928775405918
136141,28.734747145032813
136142,17.746169787908602
136143,22.078352800991393
136144,19.434042011946556
136145,19.28156010873168
136146,18.337781882586203
136147,29.392875623268026
136148,18.485058410348163
136149,20.317877537749155
136150,17.774257684464377
136151,18.32900931101527
136152,18.15984956039387
136153,28.949198908139163
136154,19.578018034995072
136155,21.564790579324267
136156,20.270421444633122
136157,20.63898352918638
136158,18.5692567584413
136159,37.728099956208986
136160,23.57829406166635
136161,24.99816727553971
136162,22.01994350261016
136163,20.13747531224485
136164,23.065994892900136
136165,53.73248761440497
136166,26.543391274991354
136167,25.21289366519859
136168,23.76655169499439
136169,23.37900665686911
136170,27.02162082772661
136171,23.784385449643548
136172,19.80988704553073
136173,19.852193182226774
136174,18.264338266321918
136175,18.07595371913416
136176,18.936050469697022
136177,23.11478226290716
136178,21.459247475311468
136179,19.38883283882763
136180,17.116573462557263
136181,15.833542015111966
136182,20.9624514640893
136183,21.254348152049193
136184,21.43436514443569
136185,19.887758653111682
136186,17.826115348751163
136187,18.70718132646847
136188,20.47997252602919
136189,14.43005923275341
136190,20.623776152941364
136191,18.807182131557038
136192,17.958716074451605
136193,18.84717909105125
136194,19.098394510963676
136195,19.669987045203918
136196,24.412263152045636
136197,24.07745325777627
136198,21.39596227296748
136199,21.973633248623386
136200,23.4311208730261
136201,25.39309244266205
136202,31.419533281554845
136203,29.15435069059431
136204,31.075430176956342
136205,29.98450450766488
136206,30.49487531522575
136207,24.00802171926969
136208,31.031310606618334
136209,28.457338580689242
136210,25.870570784055605
136211,26.118578125051627
136212,29.060304282160015
136213,30.49888515312507
136214,40.4763524324603
136215,32.065717019850766
136216,27.08429893878367
136217,28.101953029872984
136218,36.420674774554506
136219,32.17539604263941
136220,47.45487052767508
136221,34.62457076877086
136222,29.937259938672074
136223,29.269953403892632
136224,47.42054340610155
136225,36.19646096916524
136226,48.22562975111697
136227,29.605799458365492
136228,31.098955007223697
136229,39.18623607678783
136230,50.14148476427973
136231,72.02836394987058
136232,74.28025876787841
136233,39.43848187869119
136234,40.951749331702
136235,39.53041517143282
136236,74.40828830139016
136237,85.75495245972216
136238,73.70410817923596
136239,39.62712318123125
136240,38.07292235393609
136241,39.526531013973305
136242,80.50908945370507
136243,91.75070380794762
136244,65.37357432321261
136245,56.17288295106078
136246,43.066708394846465
136247,43.70297634397479
136248,66.04901130659648
136249,86.06730887602502
136250,37.36371484270241
136251,37.4890653249833
136252,29.22495647001449
136253,33.98728070188849
136254,38.96405387152654
136255,78.426801660794
136256,30.978281039463013
136257,30.815824382107696
136258,25.888944732486824
136259,33.94583287606441
136260,32.602988547192574
136261,78.53091507637423
136262,27.627733382742026
136263,28.250786366262478
136264,24.88639725844997
136265,30.492848123977208
136266,25.466191252650265
136267,112.96418666017007
136268,28.40539063047404
136269,27.826006070598737
136270,26.332078072305922
136271,29.80561833200112
136272,26.400178664137727
136273,115.56456969715721
136274,25.236673966237856
136275,27.624129544168593
136276,23.184858441681538
136277,26.131345443386834
136278,25.25696923853344
136279,146.3656433435643
136280,28.351924812715584
136281,29.48421344226135
136282,26.86695707782592
136283,28.346127596374064
136284,29.639230605174163
136285,147.04783710202943
136286,23.87409667749186
136287,23.918642293582575
136288,21.664292871084275
136289,24.44376813841163
136290,23.533658486689443
136291,174.20422777706233
136292,24.94894874658404
136293,25.515840957549354
136294,22.357939481011282
136295,25.02378444558053
136296,26.75844191847332
136297,192.3763148084889
136298,28.23793204668114
136299,25.442455033399966
136300,24.92378849221583
136301,24.592332169788392
136302,28.175855131317075
136303,173.69472979677323
136304,31.898471746113202
136305,31.29031815212686
136306,30.217010516927473
136307,27.106899431100175
136308,33.982400946793334
136309,121.39644600186286
136310,29.74413585766293
136311,24.25239261359313
136312,24.839181345391694
136313,24.75030185135329
136314,29.019138251083508
136315,28.51980821123736
136316,21.901673116677667
136317,19.866421863377905
136318,21.030547371626977
136319,20.52858116037512
136320,21.762078072364304
136321,23.011505524485234
136322,20.60507605490304
136323,18.722205243979587
136324,17.809020765607965
136325,18.350089272387915
136326,20.716275007574477
136327,19.65827927233644
136328,19.505306669485407
136329,17.172318168727084
136330,17.09280675147537
136331,19.080221634857335
136332,16.777128674456172
136333,13.69020868431904
136334,20.525466239225256
136335,16.747314098012833
136336,18.756865238938484
136337,21.307527846526295
136338,18.439685903824767
136339,13.742568808403647
136340,21.518149867104345
136341,22.989010693558683
136342,20.84311767972958
136343,23.695756546026733
136344,21.238742683697946
136345,18.45672759713396
136346,26.09948419280589
136347,26.08369714107748
136348,26.258495626870495
136349,28.186477541576846
136350,26.320715877593283
136351,20.684067142812243
136352,31.019525615806387
136353,26.40222370468365
136354,27.794109194206253
136355,28.722909674618393
136356,29.86330859018361
136357,20.637863655510092
136358,30.71584332608565
136359,26.306738274622134
136360,26.3461718110657
136361,27.36402424061224
136362,30.98210951190269
136363,25.507176255339115
136364,33.82790657794926
136365,30.05715745796483
136366,28.774383495606312
136367,29.97526389045825
136368,36.40020576517453
136369,31.69075272902582
136370,40.61788543554355
136371,33.23456309791431
136372,29.829136160083653
136373,33.26107854610004
136374,40.03749888786832
136375,71.43154554178477
136376,79.55906253010306
136377,43.87650218691152
136378,50.129687393025186
136379,48.35873326561272
136380,76.7089660340571
136381,96.02208930291975
136382,63.992443171394804
136383,53.722043578345286
136384,40.61741551337904
136385,48.724097433441536
136386,75.40506975199294
136387,72.7271676188505
136388,41.951194009414245
136389,40.26911240784051
136390,30.502862796132785
136391,38.62568860283945
136392,44.6443871354197
136393,55.21747242043234
136394,23.92124014180732
136395,28.913972015190353
136396,21.49665260306467
136397,24.945165685530398
136398,23.8442677260511
136399,50.570350230669305
136400,19.251846491895826
136401,27.476053472176762
136402,23.756102532415834
136403,27.40183522852892
136404,19.567534428436186
136405,39.195135108219745
136406,17.29047938298765
136407,25.267235836028714
136408,23.356511811055114
136409,28.11648553985616
136410,16.11425922802074
136411,36.53422618568745
136412,19.383609800282656
136413,22.503677045576314
136414,21.817666567352322
136415,24.4570579914114
136416,18.639574891222683
136417,34.89733489148571
136418,14.657667598717575
136419,20.748233175123463
136420,18.61019977175009
136421,21.1454183764863
136422,15.111286086136282
136423,31.64536785246008
136424,16.056151515538183
136425,20.24361420583054
136426,18.804830443664518
136427,20.643561519828356
136428,15.305950842755719
136429,30.806332250780546
136430,15.258774547780973
136431,19.90390333983697
136432,18.52339021476971
136433,19.764391552746744
136434,15.525676003073075
136435,36.98936322002031
136436,16.011420430691672
136437,19.396436669502748
136438,19.362131766798203
136439,19.11624058016577
136440,16.619963352260243
136441,39.872902921682204
136442,16.800979771059588
136443,19.162650527295273
136444,20.27853110756607
136445,19.293803348740155
136446,17.30257568671382
136447,46.41196681564664
136448,17.62851355756288
136449,20.173243321300614
136450,21.634313824094164
136451,21.792140887717114
136452,17.557992559632613
136453,37.504830157298336
136454,19.36722414886696
136455,21.563675311255917
136456,22.264738164053707
136457,23.787106603843625
136458,19.037245979883654
136459,22.295025061280526
136460,15.576496639899304
136461,15.706142929938318
136462,15.75049640385099
136463,15.075885431028695
136464,14.939129337100724
136465,22.844760892598615
136466,15.303789874717078
136467,15.164477808857427
136468,16.32479036398119
136469,14.852271338544057
136470,15.306276480782541
136471,21.801624676554223
136472,15.185196227012078
136473,15.850176325848901
136474,17.648160939372463
136475,16.520899031854068
136476,16.46206252346312
136477,14.630627633586101
136478,15.862585500440725
136479,17.505114840604787
136480,16.287571113049534
136481,17.445620815608443
136482,17.023950130952514
136483,14.563274387649834
136484,18.195017719941855
136485,20.984639253737193
136486,20.558917601902664
136487,22.0021221446079
136488,21.398858607409107
136489,18.375780424930483
136490,21.044275762935815
136491,23.462543625389642
136492,22.602491098764123
136493,22.43510389516794
136494,23.13078156216743
136495,16.432317293371806
136496,22.433318072101088
136497,23.18703877444459
136498,21.212800691016557
136499,25.85076348388753
136500,23.34314209902271
136501,25.775110534106812
136502,26.427950229160107
136503,28.126252980522185
136504,27.010299756403253
136505,31.398164032106035
136506,27.464634736313126
136507,23.597632716534907
136508,25.418215233625972
136509,26.151754072946755
136510,24.573321618950374
136511,28.209411470701394
136512,28.445024705127064
136513,26.72995642775444
136514,28.418127031616535
136515,26.323332600929934
136516,26.1949434795276
136517,29.334489183474656
136518,28.939291638147044
136519,47.772656236101845
136520,39.34899013621277
136521,29.993689710635504
136522,29.004501811128936
136523,31.957814912426116
136524,34.1512907677647
136525,79.52315307938436
136526,57.568473307838815
136527,48.21004135042139
136528,34.18163454611861
136529,45.4631412657133
136530,61.31874530552738
136531,40.074907740375416
136532,29.767040319021394
136533,32.913022011415926
136534,24.700189402175308
136535,26.190726288735263
136536,27.86601155484655
136537,44.52667802352297
136538,17.376930268436656
136539,28.951929602612307
136540,21.193051135731427
136541,18.379859238866313
136542,17.9971658827817
136543,34.00231003186597
136544,19.441242464764276
136545,26.446898520227506
136546,21.781356036074584
136547,21.553236151279194
136548,19.14777384554215
136549,25.119611418878993
136550,12.775325182904963
136551,22.053682427561924
136552,19.293044188893262
136553,20.645353653816642
136554,12.773506995553502
136555,29.006217308565482
136556,17.091670749660853
136557,22.12901436060355
136558,22.206623899254794
136559,22.703517157630703
136560,15.699268607264244
136561,27.44822537210858
136562,15.657845463157932
136563,20.7047697009488
136564,18.82868324876373
136565,18.904332300657007
136566,16.467310798621302
136567,26.85954700230467
136568,16.5725609658585
136569,21.157107706020906
136570,18.6876183102047
136571,18.6247034446574
136572,17.848026771365046
136573,26.90525518309902
136574,16.48703656403123
136575,20.16925875703068
136576,17.621435489926352
136577,17.658603184399816
136578,18.83076740793394
136579,26.814975475555826
136580,17.67156386682458
136581,19.224530154050342
136582,17.958520772122323
136583,16.796832971661562
136584,18.99596630374317
136585,28.696420241759228
136586,18.180796783624185
136587,19.756885822044367
136588,17.767678550104364
136589,15.83640834222894
136590,20.531310613615556
136591,25.880386249288822
136592,15.86407725642305
136593,19.700750940008575
136594,18.7870700590146
136595,16.90989409049356
136596,21.58469226935864
136597,26.898208520685575
136598,14.36130621129602
136599,19.297490838027368
136600,17.22534066023938
136601,17.24427112426797
136602,16.544621593856004
136603,11.879763286104271
136604,11.854027551520462
136605,15.163551168576388
136606,14.517944916982778
136607,12.979461668794384
136608,15.687749447433703
136609,8.381686638677975
136610,13.198522614748313
136611,14.56109358743548
136612,13.521271482490995
136613,13.88897423892587
136614,14.170296628284023
136615,2.6548928974609507
136616,13.315398284460946
136617,14.059575174634702
136618,12.573377006148945
136619,14.150997034688828
136620,14.55595821154649
136621,4.069828779387867
136622,11.398634187634089
136623,14.344165888926966
136624,13.600575691177971
136625,14.31335197396551
136626,13.645831340279232
136627,9.337907142583738
136628,14.832173848816344
136629,17.256625026433223
136630,17.809679151622166
136631,21.355763800581457
136632,15.690642029005728
136633,18.765856475849002
136634,19.12412966692175
136635,23.061429079013436
136636,22.185645977890857
136637,23.68331392922862
136638,21.549724600518555
136639,18.41549826771941
136640,20.34538759957967
136641,22.925540165307027
136642,22.551779483961464
136643,22.664777893191836
136644,22.396384653892287
136645,24.47770696713584
136646,23.214027839284626
136647,25.153817314700998
136648,25.15987232650095
136649,25.115023132341246
136650,23.127863710036507
136651,29.56541812828786
136652,24.96481413121403
136653,28.575609078740673
136654,27.051789522479663
136655,25.008396673475584
136656,27.04859713766434
136657,42.816616385612804
136658,40.17663723586475
136659,33.34349453119372
136660,31.1062035742148
136661,31.220918006708917
136662,42.304859906797496
136663,67.02463849601865
136664,64.6219835909269
136665,39.56085266831034
136666,43.7337677659026
136667,52.15156118647324
136668,63.534264040762785
136669,77.02973301704488
136670,58.04161605328974
136671,54.64356132502959
136672,44.463559416833014
136673,53.00703646893577
136674,57.36385739182585
136675,46.95513299971731
136676,33.81335660989
136677,38.82005580044839
136678,17.947852937088637
136679,30.662006128888645
136680,31.5938637396553
136681,47.79537176237627
136682,23.71570057804115
136683,30.392594282615704
136684,21.489002224219735
136685,23.138726486410405
136686,24.997133637989766
136687,36.01402483458177
136688,20.778961827334975
136689,25.97817113185292
136690,21.317139900720548
136691,22.824093889144404
136692,22.081611604688863
136693,31.913453136320694
136694,17.513014852325025
136695,22.59246256700229
136696,20.73350239862926
136697,21.28295514093301
136698,20.085848447677986
136699,29.021187869717725
136700,16.647568824472334
136701,18.791188873264016
136702,19.985421617829974
136703,21.44319709989375
136704,19.293075616917477
136705,28.197682171061405
136706,15.514120597245046
136707,18.684096419888288
136708,19.734328185866268
136709,19.36967365554942
136710,17.03377507852733
136711,29.23254661948288
136712,16.081178400286063
136713,18.970147218534805
136714,19.570918813765942
136715,18.288803273317736
136716,15.736981432580805
136717,25.45344915680832
136718,17.622809186682627
136719,18.313934548743692
136720,20.20309310454404
136721,17.512990167147393
136722,15.934288681330477
136723,28.596941054316535
136724,17.725302019653316
136725,19.078664945887365
136726,20.29941118256359
136727,19.616860958737377
136728,15.851773763167534
136729,32.3158607054514
136730,17.98944936181046
136731,21.07551416579744
136732,21.015667997546476
136733,20.405365078294736
136734,16.088391627219153
136735,30.292252295972474
136736,17.990009420379888
136737,24.179260824582368
136738,20.59363993664707
136739,20.775929405485254
136740,16.717080805090884
136741,27.762407918158114
136742,22.161299384014743
136743,22.102504829713137
136744,20.86544211158262
136745,19.81862838010248
136746,18.223074601568616
136747,17.596167734904697
136748,17.744807195580155
136749,17.357146803774427
136750,18.257960614490898
136751,19.12123569621423
136752,15.690245376922684
136753,5.769316214961301
136754,16.191349436079985
136755,14.728106922424802
136756,15.384642202408763
136757,16.660293533955223
136758,14.973045121510557
136759,2.1948995635288324
136760,17.425214624991384
136761,16.708784788366042
136762,18.073408740458007
136763,19.024858040957575
136764,17.139139185547638
136765,7.993747410585381
136766,20.76642573813859
136767,19.537735193708436
136768,21.848739590490947
136769,23.024642786893853
136770,20.797313126228335
136771,16.16985374982387
136772,25.28287298283602
136773,25.297883620903686
136774,25.682191406037887
136775,28.774916369525226
136776,26.371921129857583
136777,13.885206595715005
136778,28.0226157151086
136779,27.437709559760794
136780,27.52087071276449
136781,29.578527374664716
136782,28.613723905712135
136783,13.961190087572044
136784,26.8693364220295
136785,26.8515433693008
136786,25.13850744202708
136787,27.50997765024147
136788,25.9934136017461
136789,10.380646957034807
136790,22.60258215920714
136791,22.476236771131596
136792,24.177520446652682
136793,23.37946653240975
136794,23.439939872805628
136795,14.80176521890695
136796,21.526921306200407
136797,19.116621444614996
136798,17.79308252405086
136799,19.531833361999478
136800,20.26956473119839
136801,42.093069114739784
136802,42.86595476389619
136803,35.489751484340324
136804,32.04015006334598
136805,34.94778038015765
136806,42.46238085440507
136807,82.35310101097387
136808,74.35365875587229
136809,52.69394598278664
136810,41.01114106213006
136811,45.45198265613292
136812,69.83717062736197
136813,77.27947950905403
136814,61.42809903535876
136815,52.698000947207994
136816,37.437113818028905
136817,47.19657887089118
136818,69.67596024105207
136819,34.65486775945218
136820,29.639709078900818
136821,32.16022324591973
136822,28.65979362884093
136823,25.8515693539088
136824,26.95754243203596
136825,32.897965083889794
136826,18.769637681457855
136827,25.97846626070903
136828,17.245556234408358
136829,9.338537055952477
136830,19.837904085178714
136831,22.538559382941045
136832,13.491464832832103
136833,21.97797690853533
136834,16.071007543017604
136835,15.241544213320573
136836,14.055060965368313
136837,21.411566713963527
136838,12.752277409264998
136839,20.106303064185678
136840,16.47022930442103
136841,13.010351032834224
136842,11.168756747390646
136843,16.286197955172277
136844,10.03945082738179
136845,18.149007124534222
136846,16.26073781951723
136847,16.089118877146912
136848,10.11735511395665
136849,14.949268116954165
136850,8.159049251807641
136851,17.615929080515865
136852,17.140371630506582
136853,15.399897980579544
136854,8.835686137386284
136855,17.847847587078025
136856,11.500594800283215
136857,18.073555433745256
136858,18.383953221544175
136859,15.12763999194724
136860,13.026306293173946
136861,15.798991133230388
136862,12.793329490724462
136863,18.156926177662125
136864,18.405949456952538
136865,14.510242052676782
136866,15.617403397085758
136867,20.137635327428928
136868,12.307806796302708
136869,18.67473229938857
136870,18.74848088099352
136871,16.10647496417223
136872,15.808938225866262
136873,16.902747150877502
136874,13.345153971653161
136875,18.46943484320686
136876,19.94732832159173
136877,17.676058006227617
136878,15.377175555019107
136879,19.354968142493053
136880,15.056637982301133
136881,20.555227824643456
136882,20.67930369824607
136883,19.074512256799682
136884,15.140416928601951
136885,19.042320352190313
136886,14.912194765159333
136887,19.477388168465065
136888,19.777694829667656
136889,16.98096178425844
136890,14.881631279642002
136891,9.18121870410132
136892,10.467892085722733
136893,13.574800724566218
136894,15.716979218238086
136895,13.192451165573305
136896,12.656182017965685
136897,1.201042230525962
136898,8.356424348229316
136899,11.400828278181583
136900,9.974509729418019
136901,10.08754875411438
136902,14.685838531108772
136903,-9.943184214335766
136904,9.387782997070467
136905,10.900272014384269
136906,2.4377222218898864
136907,12.107477793583618
136908,8.83377280668209
136909,-11.086207421514901
136910,16.091503816702026
136911,15.448237543307151
136912,6.022915398364153
136913,12.700299397847218
136914,15.605990533656643
136915,-1.1421220889768637
136916,21.946149251681216
136917,19.94182220774985
136918,15.534737138943342
136919,18.29777172099679
136920,20.414903475770643
136921,8.40247554471897
136922,22.17998149424486
136923,22.186654165954305
136924,20.839846673749
136925,21.69412002187522
136926,21.77617241160023
136927,23.258154560048638
136928,30.6220895051441
136929,28.775619522328196
136930,27.75405429968194
136931,28.667533767706885
136932,29.78626336816609
136933,25.324568835313517
136934,32.29216549538122
136935,27.784402260460052
136936,27.06372689636471
136937,31.522448432020536
136938,30.390617293043913
136939,33.84899102195026
136940,36.44271279267918
136941,28.203151821109376
136942,29.063056177959094
136943,32.545177050677374
136944,36.84738534507809
136945,40.75600000864973
136946,48.275608557250735
136947,33.01374853604878
136948,31.897334800853518
136949,36.20138470286286
136950,49.12839436191621
136951,76.81862263081882
136952,74.90109361679978
136953,43.60077683553817
136954,49.972380798937
136955,51.92508284575543
136956,73.9124032938196
136957,114.0897795103712
136958,84.44769596643457
136959,78.71877229482072
136960,71.11328476039995
136961,76.53949243464082
136962,101.98725924948015
136963,70.70357886465997
136964,49.37052198408642
136965,53.56323949390215
136966,31.93067589221548
136967,39.06030304477698
136968,51.939075419522254
136969,72.45312775450486
136970,36.720597931956966
136971,37.60063881958265
136972,19.752215940712492
136973,21.01014381697892
136974,34.598329141646104
136975,58.514856963533596
136976,26.44265943548714
136977,26.41280255682995
136978,14.538701920354589
136979,17.584354880447936
136980,25.67077059054507
136981,56.89084621927966
136982,22.474664882276716
136983,24.722075011353652
136984,16.530367954296793
136985,21.27333119487476
136986,24.543538773144174
136987,42.389377430133884
136988,19.617426373030224
136989,23.349412513857132
136990,15.830123381563832
136991,16.226513519266735
136992,20.284929042043814
136993,31.60743129195207
136994,18.29456622115327
136995,21.43170023224484
136996,16.041896765497768
136997,19.439480360665037
136998,17.137129875207382
136999,31.5044016587638
137000,17.473333938583274
137001,21.01402438667961
137002,17.949350189715922
137003,16.962204705440705
137004,15.07513101836949
137005,31.71281480533436
137006,19.700687990143734
137007,20.841614873313805
137008,17.019241055545034
137009,19.7328198857256
137010,17.612708485819784
137011,41.63808070023261
137012,17.841437469942804
137013,21.070875767252385
137014,18.37382936514979
137015,20.444437895079744
137016,20.548702411693302
137017,26.44664552466237
137018,19.78113526158548
137019,22.34053130764423
137020,20.81661240176767
137021,19.56697434972858
137022,20.136212078751207
137023,44.360851336787896
137024,32.73797048745127
137025,30.452631326426708
137026,26.23573589280868
137027,26.160586931144838
137028,30.61617394340942
137029,28.049942690154946
137030,31.233737982341097
137031,26.93067361701597
137032,22.870424495346
137033,24.113117855860413
137034,24.64140945200037
137035,23.05248996449662
137036,21.6718644679323
137037,22.004160304496324
137038,21.688520606163653
137039,20.29274960238008
137040,21.621626874157513
137041,20.954731232298077
137042,18.77275802871814
137043,17.198766531445415
137044,17.51591685261564
137045,16.58207036908867
137046,20.327907364465048
137047,24.69913004074094
137048,17.222319279316437
137049,19.522942040243255
137050,17.864887207411783
137051,18.052357744330955
137052,18.10775892527909
137053,21.031270119028505
137054,17.141296453267916
137055,19.937353416346962
137056,16.690825227597454
137057,21.62271058000067
137058,16.725369198431185
137059,18.17741368717279
137060,19.21173465441396
137061,24.553619223521054
137062,21.034219840576558
137063,28.100714633622044
137064,19.327703226722004
137065,24.645465270177457
137066,21.655872282761965
137067,28.05876116904174
137068,25.88790801430173
137069,32.42869069742648
137070,23.868078990067175
137071,23.98443649216077
137072,22.785360779683305
137073,27.071295397229786
137074,26.437172730621153
137075,36.39263091209172
137076,22.93046187671411
137077,24.987058611632246
137078,23.77754688043454
137079,29.810803603244967
137080,28.560380847738404
137081,34.5846361275923
137082,22.911901371013062
137083,30.89551647354674
137084,22.545497539301234
137085,26.135085288793473
137086,26.05777367223511
137087,36.281116026830944
137088,21.278909139223014
137089,41.6812732274154
137090,19.23514114166245
137091,28.063100261750865
137092,20.72105164480967
137093,40.800554423146146
137094,20.013839632889475
137095,87.54205733683499
137096,53.01355263956024
137097,44.78451748318943
137098,41.033688885454666
137099,43.241860084895585
137100,54.93263286723032
137101,79.98276352321977
137102,47.23842687739374
137103,37.8685731522903
137104,39.82452060519367
137105,43.29180029497914
137106,47.0531539806152
137107,102.34764545800658
137108,59.15213509950892
