id,target
136652,27.157834023351786
136653,31.25205227641834
136654,27.434141659318655
136655,28.53327649378346
136656,28.173301215581063
136657,41.520323295984916
136658,39.726452146576165
136659,34.32594799377162
136660,31.61286318513876
136661,34.613010782895536
136662,40.83788965935813
136663,66.0462269559735
136664,64.50270252167172
136665,38.08856604899442
136666,43.699633129637085
136667,49.42700749170504
136668,64.24134077336913
136669,82.10370790307083
136670,60.59116078147241
136671,53.565683781307484
136672,44.42141858540828
136673,52.11650908397626
136674,58.66380926016231
136675,46.16832019126863
136676,33.66761666202154
136677,38.66463219153476
136678,18.58858229009096
136679,31.7751317792639
136680,35.46552787233741
136681,46.13642141934773
136682,23.933896610857385
136683,30.347117401944956
136684,22.644611004881686
136685,24.49699123287334
136686,25.764283833227555
136687,35.5911684401035
136688,21.65550804787732
136689,26.57622055254349
136690,21.603832112074286
136691,23.397554420097446
136692,22.035249461836287
136693,32.416315153919726
136694,19.068704026510048
136695,23.72904137188898
136696,21.242205537013927
136697,22.318465139546685
136698,20.35008349127605
136699,32.448442506500804
136700,19.264789267087664
136701,21.080083752691106
136702,21.04564476230011
136703,22.84735569313673
136704,20.407617312639044
136705,30.906928227655186
136706,17.352802527867023
136707,20.796315537937968
136708,20.591033371140426
136709,20.945022281557304
136710,17.576832079332352
136711,31.71977601220006
136712,17.057657974042225
136713,20.407020451393194
136714,20.339976251067366
136715,20.334654760641403
136716,16.334721187322288
136717,27.364634944695343
136718,17.5199437887121
136719,19.863740270649036
136720,20.868041197623455
136721,19.43244451113129
136722,16.080334319220498
136723,30.65456871136568
136724,17.86560923057567
136725,20.764859601781627
136726,21.48464951255804
136727,20.773023231266
136728,16.33969719841636
136729,32.27179256832492
136730,18.732759535978982
136731,22.685693666465905
136732,22.13496016098813
136733,21.643307833814905
136734,16.785167757424457
136735,30.98017996850652
136736,22.24197546883924
136737,25.627657632757117
136738,22.579419511958942
136739,23.42200535538286
136740,19.327871646959395
136741,29.52478054183121
136742,23.443852591014263
136743,23.633455939547293
136744,22.011988647580278
136745,21.070528685171634
136746,19.11797925599073
136747,19.361851598751883
136748,18.850037999134265
136749,19.026341392262697
136750,19.297954348656905
136751,19.589586633673182
136752,16.14145862809295
136753,8.094999004255083
136754,16.93790050058737
136755,16.490303272790683
136756,16.910168853957384
136757,18.28395579241139
136758,15.872515099655828
136759,5.767826840457798
136760,17.911474983334532
136761,17.783886748397794
136762,18.114490527356086
136763,20.927719756737613
136764,17.228031659731034
136765,11.097700703252237
136766,21.168588890203853
136767,21.012083769345505
136768,21.996536977563014
136769,25.562343119773747
136770,20.941522438242558
136771,18.444018442059306
136772,26.11782139865521
136773,27.34251160484077
136774,27.04075639082912
136775,31.77747319254219
136776,27.171170022425354
136777,16.117375601761747
136778,30.582701138265623
136779,30.911736830785316
136780,30.870257539084957
136781,33.24102217775387
136782,32.84046091666777
136783,18.00170531147702
136784,29.32973926992436
136785,30.056065309814414
136786,28.105897741426816
136787,30.31266420389471
136788,29.602814473735247
136789,12.061236085546275
136790,24.037798408242207
136791,25.691728635127188
136792,25.229622816268527
136793,29.317977833073716
136794,26.069904320997736
136795,17.820731631975782
136796,23.473455837731777
136797,22.62693468664899
136798,20.235911760706532
136799,27.8788956217294
136800,22.65596222877569
136801,44.12489657659099
136802,44.615911857243056
136803,40.237831124988865
136804,34.79353214950694
136805,43.81181246295825
136806,43.507608688650755
136807,89.50745275412311
136808,88.65185837313804
136809,61.44197037390933
136810,56.36165919908492
136811,62.83903115612475
136812,82.10699665030187
136813,99.72849063708861
136814,82.86603152876411
136815,57.64380287411836
136816,51.283049193083095
136817,58.43483845931119
136818,91.13860381821216
136819,38.07260413944115
136820,29.214857869506627
136821,30.45224824406944
136822,28.41225611234093
136823,27.23799205388059
136824,28.435480018410953
136825,33.301188143066916
136826,18.954134027556247
136827,26.225793562029992
136828,17.500075016198547
136829,10.159215179242473
136830,19.5412581397584
136831,24.812385453733768
136832,14.419554155474756
136833,23.311538067647916
136834,16.250454528145145
136835,17.354566129990193
136836,13.936220320300045
136837,23.866122814289522
136838,13.23775058279302
136839,21.019477114254112
136840,17.844692466002055
136841,15.589878163691154
136842,11.847045274019445
136843,21.082640675460443
136844,11.017204243873223
136845,20.03822447585412
136846,17.56095813434467
136847,18.084431448254872
136848,10.917380114779208
136849,19.039335011443963
136850,9.38241185143036
136851,19.078013020037208
136852,18.06411061707917
136853,17.597357915170615
136854,9.492456483717506
136855,19.745477554113517
136856,12.077229594052985
136857,19.259361547872757
136858,18.42440514077543
136859,16.58817034639583
136860,13.598864469627145
136861,18.83640763398796
136862,13.648841829692463
136863,18.730650218303175
136864,18.732733742136784
136865,16.590409432024618
136866,15.824823496870428
136867,22.06794714251468
136868,12.405413854935915
136869,19.00179373079892
136870,18.888041826643885
136871,17.416150746339923
136872,15.07273751665309
136873,20.36204252716632
136874,13.422252643515257
136875,19.74257337040977
136876,19.958491814288376
136877,19.10421533804522
136878,15.481158775447296
136879,21.61504534508964
136880,15.993498559516931
136881,21.79038155047252
136882,21.694522320027687
136883,21.26000596370818
136884,16.2285714706917
136885,21.055605645483695
136886,15.418635294906602
136887,21.00173565430464
136888,20.5196063758801
136889,19.572327454409226
136890,15.825401144227476
136891,10.133185699791923
136892,11.917902853278008
136893,14.870558268378511
136894,16.286079190456732
136895,14.84704593934834
136896,12.815322572130029
136897,3.7678049198539525
136898,10.475627846976108
136899,13.366341605860805
136900,11.64452865130531
136901,12.970605330435516
136902,15.21417871528954
136903,-6.490595131975489
136904,11.146113011036212
136905,12.840873805472917
136906,4.412887744871927
136907,14.637467076520815
136908,10.174794118736664
136909,-6.881326571567519
136910,17.454407825103278
136911,17.861073201778137
136912,8.505970617302076
136913,16.218108157061227
136914,16.492621115854273
136915,2.005291835651317
136916,22.787051411159307
136917,22.187054137092343
136918,17.73288795238199
136919,21.224754971670745
136920,21.58769018978232
136921,12.151131031271381
136922,24.078782482744852
136923,25.493290049220864
136924,22.718248948425835
136925,24.27184417225261
136926,23.60210950886046
136927,25.80572002150531
136928,31.099495579125485
136929,31.88773836643162
136930,29.36778723918648
136931,30.851805549118513
136932,31.05833298958849
136933,27.224814836201045
136934,32.479755833705696
136935,30.200635497470532
136936,28.186375938821957
136937,32.13071643502001
136938,31.27959532546656
136939,36.359636882680604
136940,39.239112112454336
136941,31.700967836421786
136942,31.15486541973164
136943,34.86640851019131
136944,40.15098218257851
136945,43.55500669806213
136946,48.8823534085798
136947,33.33854654502037
136948,34.25345865866131
136949,37.54817427798441
136950,48.85098868478271
136951,129.48563406254038
136952,96.84834456805343
136953,51.851038872700165
136954,56.54615763318313
136955,56.05232377316249
136956,110.09036364388074
136957,232.87400682458244
136958,172.99827756801554
136959,123.09594873112219
136960,257.06361955222974
136961,171.54404471792085
136962,197.3790691687901
136963,89.88656017847127
136964,65.69970933577422
136965,49.695668408657745
136966,31.227283281497265
136967,41.1165955851725
136968,70.40531897634334
136969,85.25620069555629
136970,40.85575098064657
136971,41.952784767763426
136972,22.193751513395885
136973,25.47967310292098
136974,38.517939236791115
136975,64.86167271000531
136976,28.52842054781286
136977,29.040931449805452
136978,17.304235277774236
136979,23.770779122290275
136980,28.471904582743985
136981,63.75970829084346
136982,24.613422821962757
136983,27.469557392682663
136984,18.87318453232181
136985,25.03236041823197
136986,27.895597370413544
136987,46.30470824974995
136988,21.900247544500647
136989,25.041116403887653
136990,14.80416025774854
136991,19.455025330168503
136992,21.92017079010812
136993,36.34818264284989
136994,19.224710457454297
136995,22.4105688690686
136996,16.406201266010413
136997,20.900967696916297
136998,17.833971612272205
136999,32.08590244413555
137000,18.31493462219757
137001,21.514120937718733
137002,18.008008570511638
137003,19.37743402636777
137004,15.931271640185216
137005,38.530818189437305
137006,19.53404058579935
137007,21.372934714335837
137008,17.52647004080345
137009,21.024270395576423
137010,18.425374179850845
137011,61.774261377840354
137012,18.3002387082871
137013,21.643865483502264
137014,18.67391354387343
137015,21.706550084362515
137016,21.3340527500079
137017,37.51268856474206
137018,21.650897019450593
137019,23.08584428380493
137020,21.047909811185516
137021,21.859286577434005
137022,20.719751733909575
137023,58.91423227286136
137024,32.08447366036185
137025,31.308137248964687
137026,26.51565279748692
137027,27.742128834731385
137028,30.54566146188886
137029,37.7908187149335
137030,31.799379549714235
137031,27.206721316135226
137032,22.88829995195042
137033,25.570917227992368
137034,26.930013604855745
137035,23.449388299778885
137036,22.628353867937978
137037,22.801076638468192
137038,22.196977970056107
137039,21.68572769452355
137040,22.376048146248504
137041,21.41400075892803
137042,20.192769727931616
137043,20.08696807934977
137044,18.420585634173715
137045,19.275287762216877
137046,21.141145087152452
137047,32.13748062090331
137048,18.5461291057001
137049,23.061196337752367
137050,19.826401545251503
137051,20.39059756766275
137052,19.12065613141996
137053,25.160533977385132
137054,18.136462585190742
137055,24.688245285162463
137056,18.59477274764897
137057,23.525762068963516
137058,17.63429120101189
137059,22.003431479241616
137060,18.98392332136426
137061,27.76020165177499
137062,22.5222059633784
137063,29.042866645347377
137064,19.477387980236607
137065,35.43545369760875
137066,25.484875299630378
137067,41.157665840799545
137068,35.04881653207778
137069,58.65211071751177
137070,26.704594736393886
137071,38.945174211008116
137072,23.315828212495276
137073,40.56715712476765
137074,32.851154347524094
137075,52.40166324760668
137076,25.097196020325963
137077,44.91596455635342
137078,23.91901919720985
137079,44.33740609606058
137080,34.601832436766195
137081,40.13225480512455
137082,23.407165473039594
137083,47.90047179827544
137084,22.22883448450951
137085,36.76097027274434
137086,35.27113252390094
137087,46.162638021173144
137088,20.50003969670036
137089,57.23494939003685
137090,21.658890114584853
137091,42.91916580506157
137092,19.96454365609709
137093,47.412140625534555
137094,22.235304554861017
137095,103.98892216492942
137096,48.802322495152644
137097,46.48787887494092
137098,38.29699368980085
137099,47.00455919150115
137100,51.79864098415015
137101,135.63706866804776
137102,58.47052487734643
137103,40.59978942377671
137104,42.805085324596746
137105,43.15629074069536
137106,58.63906502332143
137107,112.57472886094841
137108,62.33749575305373
137109,51.770614328391105
137110,56.75654964953032
137111,61.02715298827164
137112,60.69132171123771
137113,91.76730173023118
137114,33.134207521513964
137115,27.9757917105176
137116,24.342919788711907
137117,30.948025440057503
137118,32.48610562772615
137119,95.03559645675523
137120,28.363123947416472
137121,26.82244612336874
137122,23.920193020416473
137123,29.24350121840091
137124,27.295262032462613
137125,105.1091955495789
137126,29.618618665971052
137127,28.780379580791813
137128,24.8900310714131
137129,28.948612175554626
137130,28.388399246883065
137131,141.47479634718073
137132,27.980066822786885
137133,26.02478004624442
137134,25.68104302007336
137135,26.979744021389767
137136,27.305294317239774
137137,117.50050486710445
137138,29.999484799745687
137139,28.21312551137551
137140,28.24079509826782
137141,28.964048887234004
137142,30.453595133161794
137143,108.34832164151813
137144,29.1550743561826
137145,26.037944169106154
137146,25.370686625419566
137147,24.610632082847925
137148,28.822814412425046
137149,118.76270205974306
137150,27.765744185250657
137151,24.772112796626597
137152,26.528965500068693
137153,25.615717511044192
137154,27.79102125553654
137155,136.91490117797466
137156,29.18173134026758
137157,24.976813554501536
137158,25.82960898160292
137159,24.97133662847652
137160,28.66058950428671
137161,117.16441221862347
137162,25.148607115217843
137163,25.06940313136576
137164,24.664338973758777
137165,24.25153627034894
137166,25.809868538050647
137167,119.68605627446998
137168,32.64229013535717
137169,29.556956752475372
137170,30.312570465129408
137171,27.8433705046041
137172,30.787721262131356
137173,110.73503460116247
137174,37.27133538495288
137175,32.73121483965475
137176,35.4495688225092
137177,33.02830002471387
137178,35.71289888273177
137179,32.16653527500798
137180,21.313302945036554
137181,24.507390463953246
137182,27.538341098599258
137183,26.780986667256474
137184,21.486469155047235
137185,18.485515278777306
137186,18.06194524459384
137187,19.999126144822352
137188,22.411108989872787
137189,22.693064030090387
137190,17.13645864329527
137191,15.820707423177089
137192,15.395433305217848
137193,16.06715947110437
137194,18.954416244692368
137195,16.648393698699895
137196,15.36384774574293
137197,19.134009547678904
137198,19.11540727226243
137199,18.985203134449538
137200,23.841355399841802
137201,22.263436522787952
137202,18.159336403207035
137203,21.00436807042406
137204,20.844782547372006
137205,19.58850355544403
137206,23.99638624433918
137207,24.84120020740515
137208,19.90202410338671
137209,19.32670061305844
137210,21.79132845857822
137211,20.937625249759396
137212,26.602951510327756
137213,30.62226172280957
137214,20.9495264490859
137215,20.827032128113075
137216,25.230611952811227
137217,22.782323159565276
137218,23.330227479572134
137219,25.173979055444985
137220,25.027275974051747
137221,23.914823140912436
137222,26.716772118260568
137223,22.299053689082584
137224,21.717698851498383
137225,31.830856154096598
137226,27.519188302754362
137227,27.018551046356887
137228,32.384462040861564
137229,25.607401206044177
137230,24.18384582911409
137231,31.699269824264473
137232,31.929687759624205
137233,45.41753235969404
137234,52.35872530823701
137235,37.074784589379895
137236,21.69315885707162
137237,39.77136026428965
137238,49.48675625962511
137239,197.0809069936406
137240,306.3538215301597
137241,195.05088083558164
137242,122.92519173111805
137243,198.10285312491746
137244,200.70117324733806
137245,227.8732004394072
137246,264.9174711642973
137247,186.65920247309705
137248,205.5465706221754
137249,218.40046451371003
137250,247.7814782914188
137251,146.66591517713223
137252,94.41723332466847
137253,72.26938602911082
137254,77.40584520823752
137255,88.80615939257304
137256,100.68171492655273
137257,129.01104696738625
137258,80.47666474624806
137259,69.77337936414791
137260,73.98523059725207
137261,71.5911129933955
137262,79.70289539754208
137263,117.81892091240775
137264,53.064559451673425
137265,50.37492135754093
137266,51.226585573216276
137267,56.96042686858846
137268,56.06619708640887
137269,116.10663640171856
137270,32.31208360530493
137271,34.40736188635213
137272,34.705305723172955
137273,36.54646242640302
137274,31.558151425968138
137275,150.41437486065487
137276,25.159211128487698
137277,26.274896268046064
137278,27.025698911931148
137279,27.99923234139401
137280,23.822221134070148
137281,128.28224970755358
137282,23.265515782385833
137283,23.983771551395666
137284,24.643595239023025
137285,24.650000561157213
137286,22.566987828785898
137287,116.3349212975819
137288,23.91212393953434
137289,25.92292522519682
137290,25.629808085254172
137291,25.043389689446
137292,22.940777838264
137293,117.72579509734044
137294,23.96027838795173
137295,27.09238656060062
137296,26.935439551166954
137297,25.833541397704867
137298,22.844008998637438
137299,119.02391959435339
137300,23.664621539774526
137301,24.866778393346163
137302,25.307154005117642
137303,23.90899865920643
137304,22.26089400017412
137305,123.38742938686278
137306,25.978416098175455
137307,25.277748033955863
137308,25.537244597379324
137309,24.46088214547518
137310,24.660493106613416
137311,114.79678000144459
137312,27.779613172644492
137313,26.411172747325995
137314,26.821149116226252
137315,25.727844590098044
137316,26.2543446877845
137317,98.54298857786641
137318,26.06054321430697
137319,24.96916593332129
137320,27.391407224427226
137321,26.557715287067122
137322,25.119397959750412
137323,16.027331753654387
137324,18.190775107126825
137325,17.948520405100286
137326,19.501475765807275
137327,18.699768762597035
137328,16.58495112830481
137329,15.329989053966534
137330,15.633125439198656
137331,16.527929336935912
137332,17.51745214958792
137333,17.91440233909953
137334,14.740053773668008
137335,12.581850882842927
137336,16.77074522087109
137337,16.022157973399043
137338,18.051767801240796
137339,17.44645658414724
137340,14.186444933864484
137341,9.956071446478541
137342,15.795991482719442
137343,16.57504800264908
137344,19.971271324427505
137345,21.250538956620634
137346,14.727219025736838
137347,13.095110527142287
137348,18.63843864094909
137349,19.438554856294108
137350,22.191011246863596
137351,24.009550740424928
137352,17.6408690978673
137353,14.82429450289259
137354,19.484309187518246
137355,20.463194642778124
137356,23.17703832624353
137357,23.619132220055686
137358,18.565375999171213
137359,16.89934625605041
137360,22.25308950663856
137361,22.337628637897456
137362,21.662158999083612
137363,21.661069982434686
137364,20.427127812554065
137365,17.939495887414754
137366,23.057697595644886
137367,26.33291579768556
137368,22.09777193956378
137369,25.033543422426252
137370,21.942765202272636
137371,20.150818146655975
137372,28.252333210424723
137373,26.208713089808114
137374,24.801624839695666
137375,26.663798156574305
137376,25.604845121312508
137377,41.13923885322675
137378,49.03214450763375
137379,40.418386762513045
137380,41.58306784163673
137381,41.59779832891258
137382,49.90311144482451
137383,134.318487827848
137384,119.36384223707911
137385,80.76236281805976
137386,73.01101042579866
137387,93.11253600426555
137388,111.96140949729109
137389,146.31096811838756
137390,105.15885513019686
137391,75.96320515804975
137392,72.96932116305034
137393,84.34463083807263
137394,107.61805736464936
137395,73.54986168849202
137396,31.733936647749726
137397,34.90503522604874
137398,29.758832781492856
137399,34.93679942779732
137400,30.496095316237284
137401,63.73080716058384
137402,17.206389794881357
137403,31.892493708352855
137404,23.806849950343572
137405,21.748382106327956
137406,17.10274256266195
137407,39.437009706834026
137408,14.248035985570445
137409,26.239789470590683
137410,23.543634388879997
137411,21.330123530346317
137412,13.523591194038977
137413,35.414316202406965
137414,13.565341171613612
137415,23.098038432132267
137416,22.829448637734103
137417,22.803974031340868
137418,13.369394176431094
137419,33.13315552760334
137420,9.317658640839596
137421,19.943753308012933
137422,19.177987289323
137423,19.283104180049232
137424,8.98366866778708
137425,31.68471136210442
137426,10.08155539515772
137427,19.522062159132645
137428,18.331870637182934
137429,19.030686223079627
137430,9.710419890907536
137431,28.763918747587535
137432,11.025133076195024
137433,18.82167180566623
137434,18.17816775787831
137435,18.507124350561693
137436,12.203461782618623
137437,25.967605895602926
137438,12.413499277945855
137439,17.135582309645585
137440,18.16598264206041
137441,17.50120581457887
137442,11.413108453988846
137443,28.82792568698268
137444,12.748148325910725
137445,17.02713132745897
137446,17.885102639229313
137447,15.426987039457911
137448,12.745061156431314
137449,26.92566696253927
137450,14.079309628945202
137451,17.459821295341026
137452,17.487009622571403
137453,17.382764805775484
137454,13.58582784759036
137455,28.260706790730733
137456,16.816997196694707
137457,18.49307735017337
137458,19.66426114490935
137459,19.610016814935822
137460,15.79322222622101
137461,33.9500486925577
137462,18.082814666862344
137463,17.918390006625554
137464,20.358594866474206
137465,19.295907339394557
137466,18.165428112234906
137467,22.034735982618304
137468,13.192405091973512
137469,13.704275682575059
137470,14.028635605832411
137471,12.657057746424963
137472,13.51543446390174
137473,21.747354025524874
137474,13.056748524350818
137475,13.17656831782545
137476,14.944930182578958
137477,13.346307621502177
137478,13.769346286510903
137479,22.393637715471268
137480,15.098956816635967
137481,13.689093753131617
137482,15.875448659532857
137483,15.73210398180332
137484,14.534168994375904
137485,25.042652049515635
137486,16.565592863760084
137487,14.210692439089941
137488,18.93419898541015
137489,18.519627528831947
137490,17.0575672599137
137491,26.566711712544123
137492,19.301117774205327
137493,16.82041799431175
137494,20.030966976329125
137495,21.120770445769356
137496,19.474762710942077
137497,28.24393754491727
137498,23.152325905182362
137499,20.426504754194195
137500,22.638417128655394
137501,23.92919895791545
137502,21.909553347222957
137503,30.218622851142722
137504,22.28947285534733
137505,22.9765271318785
137506,21.181476444122072
137507,23.669702143737208
137508,21.953558753919733
137509,30.203382634398963
137510,24.169937737219087
137511,23.41376391069882
137512,23.473298304759393
137513,24.774097175673486
137514,25.066400649219588
137515,35.73906238580209
137516,28.617095025256543
137517,27.20239108212436
137518,22.66917300701003
137519,27.25174613794881
137520,28.75778429028846
137521,54.80696363897179
137522,41.22145343813796
137523,34.65456997397607
137524,32.06890937204303
137525,34.4277475285626
137526,46.9568714443059
137527,95.71704541758946
137528,70.59991742358851
137529,47.7073285104015
137530,46.78476533490397
137531,51.10468030201188
137532,77.21403147163905
137533,116.77893917005848
137534,71.76986388303413
137535,48.965051912615564
137536,34.13106026599924
137537,47.437868225026314
137538,75.0395866674312
137539,80.46506098208744
137540,28.016102893433853
137541,31.979057331589217
137542,15.522853564016883
137543,14.293962617318472
137544,29.235477396352707
137545,58.27683484064452
137546,23.77310085846239
137547,31.705959856690566
137548,20.761679238223397
137549,21.40569563112221
137550,25.656553930624764
137551,52.58425401514223
137552,20.186436769249948
137553,25.667626811408116
137554,18.185354130269026
137555,22.559517840231816
137556,21.34580911954279
137557,54.805435630182615
137558,19.696601371386087
137559,23.07120166971762
137560,21.005903504317196
137561,20.951112043025564
137562,20.521217976438425
137563,49.40694852574196
137564,18.142083362025712
137565,22.240906028737545
137566,17.305535030535776
137567,18.58099171583383
137568,17.46961686233787
137569,44.956285046646286
137570,17.256909870819754
137571,21.598073828119738
137572,17.03702982623926
137573,15.003910885739566
137574,17.496475091725937
137575,49.44444845973894
137576,19.500381402356307
137577,20.364401175782035
137578,17.28562515543137
137579,14.11075132948441
137580,17.114134230974102
137581,53.73032276503665
137582,19.315224505293816
137583,19.530447735697607
137584,16.65288584670013
137585,13.36116272001865
137586,16.28503233703606
137587,68.113209698262
137588,19.664991363268207
137589,20.583441782496454
137590,17.869194661281313
137591,15.467587017118143
137592,18.16683710217963
137593,71.06949503109598
137594,21.797868123254318
137595,22.039411189038045
137596,19.481472138460475
137597,18.477852281860994
137598,22.012904223743558
137599,81.9793472465359
137600,22.276654283940157
137601,21.49815518412443
137602,20.525252715111964
137603,19.122973957000706
137604,22.042255629297244
137605,89.83920630615921
137606,26.31575979192897
137607,24.99050980580981
137608,23.724763404432196
137609,22.577679717259084
137610,26.03169906670719
137611,23.24546352406868
137612,16.329882512249938
137613,15.507543789126638
137614,14.63047252554246
137615,12.003822244355007
137616,16.425342613861016
137617,21.72333940858884
137618,15.120592244916878
137619,16.193320074967612
137620,14.808899071176734
137621,11.971457421974874
137622,15.393713178793611
137623,19.302131680306843
137624,15.447053606193906
137625,14.54287825268466
137626,14.816698018070142
137627,13.648103960845651
137628,16.072087816706127
137629,18.46125555433539
137630,16.59627437051725
137631,16.68179977533021
137632,15.434893576090232
137633,14.702341626547957
137634,16.958724172563716
137635,26.037049675165694
137636,20.15454991471617
137637,19.910504889974458
137638,18.713565374329253
137639,18.204560718081414
137640,20.204410101370396
137641,26.921224420540664
137642,22.508931467168935
137643,22.175870646257426
137644,22.24921083589788
137645,19.393006713088507
137646,22.36293166784743
137647,27.860966214971246
137648,24.73557603421789
137649,23.730030490037063
137650,21.3978910833264
137651,19.539342988113006
137652,24.221750388965393
137653,28.830922911772447
137654,25.905434638022314
137655,22.233064673880417
137656,21.47261323109125
137657,20.39271740291318
137658,24.674949757162327
137659,35.84315270902939
137660,32.319809987881335
137661,27.65905270304855
137662,25.808691396867122
137663,25.748088229928886
137664,31.23909026655549
137665,43.47841607882179
137666,41.79309257425886
137667,36.01295766794226
137668,33.295318875921474
137669,33.52197361597888
137670,47.828930487367444
137671,93.95053137626678
137672,71.47020521634941
137673,53.39768156050206
137674,43.74138842037227
137675,59.923820478129414
137676,77.67612619613281
137677,128.6723963783363
137678,95.74533042515657
137679,53.84631500157673
137680,50.485596295879525
137681,61.10852890849194
137682,76.32582487962384
137683,86.72562577060808
137684,43.830921085341686
137685,43.90558751086997
137686,30.74810729714085
137687,30.9846830619245
137688,46.28335218225674
137689,94.67283825065141
137690,29.53376828381073
137691,37.55815275539995
137692,26.432003379156413
137693,30.194923865895095
137694,31.96378584574286
137695,72.5392178180117
137696,26.39120896263603
137697,30.521170370441695
137698,24.670250814250803
137699,28.980545655899842
137700,27.27535236712464
137701,66.62545618884383
137702,21.74803132506868
137703,25.49330129999728
137704,22.861665540458635
137705,22.598833059192515
137706,22.757569483410663
137707,73.06343641011347
137708,18.596714461954118
137709,23.14611349305316
137710,22.301608620476955
137711,22.19662858978577
137712,18.35822240436774
137713,60.26310844554357
137714,17.61295392050644
137715,22.276507840444197
137716,20.597867774556082
137717,21.12132886423333
137718,17.756462123144065
137719,82.33647796596638
137720,18.271232062268215
137721,22.465352757151326
137722,21.61958417532197
137723,21.15576991333528
137724,18.412959670365257
137725,64.65559316918255
137726,20.422525315330347
137727,21.12150363486154
137728,21.84460758240893
137729,20.692681937381533
137730,18.590790487917232
137731,95.83304664641135
137732,21.30007664296836
137733,19.621514411355847
137734,21.71095853688615
137735,21.48921926805252
137736,20.51651804881092
137737,128.21268714561486
137738,27.243024933295246
137739,27.03233286997295
137740,27.983539983998465
137741,27.132777129550842
137742,27.22188494802577
137743,126.95809185855842
137744,38.017740493267915
137745,33.16143499830523
137746,35.921197776454136
137747,29.896320764136433
137748,39.169450742295304
137749,122.62952783874216
137750,40.77142256311682
137751,33.83276867876531
137752,33.27443491473437
137753,31.054784724875855
137754,40.498452467641904
137755,32.75662314166527
137756,22.312155974293834
137757,20.712617186126973
137758,22.299669311410174
137759,18.996815666083137
137760,22.912848770083617
137761,29.511423862183772
137762,20.65605721974926
137763,18.972162359451776
137764,19.888859596375028
137765,18.91331115261393
137766,20.949644979124134
137767,28.54710178352109
137768,19.666995895181326
137769,18.915596304608584
137770,19.444659815671447
137771,18.799492959232623
137772,20.07927377751493
137773,27.14710269335326
137774,20.062209365882175
137775,19.33201361481189
137776,18.865650899595447
137777,18.92528546140547
137778,20.38487105707742
137779,30.044498011887956
137780,22.51848486076833
137781,23.810579910738387
137782,23.3206704503217
137783,23.248180314245545
137784,23.35665722660056
137785,33.17546715990833
137786,26.623621944128477
137787,28.937168226494645
137788,25.93783736053229
137789,27.31479421973567
137790,27.610374227835205
137791,35.646432176698426
137792,29.37705094053659
137793,31.32244738676495
137794,27.294287415262
137795,30.288750933865945
137796,30.75269264125839
137797,35.539957375196686
137798,31.43304853278939
137799,29.192471920194198
137800,25.247336446440915
137801,30.210471152243883
137802,29.685661114746086
137803,49.729336749003004
137804,43.2840573199276
137805,35.48972394220499
137806,32.17600297298825
137807,38.9237263588222
137808,42.59690204545532
137809,81.40136423434423
137810,69.44155799322105
137811,56.353846223222774
137812,55.40923876653823
137813,72.79998043582128
137814,72.08553183767758
137815,173.2592610547255
137816,151.23720553504216
137817,111.93265109208663
137818,95.39761217627984
137819,109.22424542556894
137820,140.1622357285187
137821,137.51617252580374
137822,102.18231042606953
137823,82.92867519472111
137824,81.73995673412712
137825,95.76839813547406
137826,100.00415126027082
137827,99.22264149702437
137828,57.66636703453819
137829,48.90143110926014
137830,46.628027974046915
137831,48.04744227021473
137832,56.36871460995477
137833,97.69596752410452
137834,35.411994518525525
137835,39.383027691030286
137836,29.2001784285206
137837,36.142778095914544
137838,39.19221441679448
137839,116.8010093200442
137840,26.213048824458777
137841,28.211483203543253
137842,22.958490578999854
137843,27.457138566930738
137844,26.99175325376187
137845,124.02381239263536
137846,28.392876478425247
137847,27.6640814652437
137848,25.48459160262502
137849,28.99466403664854
137850,28.258657021371974
137851,172.0943413828505
137852,23.93151339307885
137853,24.485790626585906
137854,21.60857147718852
137855,24.403639401415315
137856,24.068801997482538
137857,160.34204906606544
137858,20.583384254204372
137859,22.857619613354856
137860,21.202453914653045
137861,22.4007910275482
137862,21.62293513097119
137863,178.76792894377817
137864,23.372454416007127
137865,24.6847676425493
137866,24.66058033992263
137867,23.96752457921826
137868,24.00130379679889
137869,196.1813333653056
137870,23.763048356720407
137871,23.904596801061373
137872,24.012702414432955
137873,22.409733650390184
137874,24.93687693714503
137875,197.24419691971812
137876,25.4728232932757
137877,23.900457338651048
137878,23.867073749665355
137879,22.641410381572296
137880,26.445739702207845
137881,188.01690138170125
137882,26.416347582871776
137883,26.61915881613382
137884,24.637080815445927
137885,22.38153297637017
137886,27.228239952915086
137887,162.7027238198353
137888,32.69060373859574
137889,30.110413653686038
137890,28.676266770470907
137891,28.731317069419884
137892,32.449436534325564
137893,152.5929635754161
137894,29.96737546823122
137895,28.58879311612289
137896,25.90122280543207
137897,28.141109691044107
137898,30.976668922647026
137899,38.810419795715916
137900,22.044662681191127
137901,22.07651288869538
137902,22.028557745948977
137903,20.24655242840107
137904,22.557488076695325
137905,21.602184948590594
137906,18.053839686137604
137907,18.52814800446544
137908,18.658375802586495
137909,18.460365406536436
137910,18.26119087921497
137911,13.434452887814155
137912,14.648687739491846
137913,14.840303738543383
137914,15.16009304680731
137915,14.809113546078406
137916,15.59100836477426
137917,16.59936442605732
137918,16.135549045137736
137919,16.459607484095628
137920,18.41701355931726
137921,18.544817254616117
137922,16.78357889709474
137923,17.932838361141943
