id,target
137400,33.01748046709698
137401,87.97302280793792
137402,22.62513199689961
137403,34.78077979482283
137404,27.326705033420566
137405,23.857013068028945
137406,23.582771087039106
137407,48.845661311520985
137408,14.298210027840485
137409,25.821062745033412
137410,24.49654715876551
137411,19.926235836271378
137412,15.296354729038447
137413,45.50150579367901
137414,14.974030225842064
137415,24.467734945305413
137416,23.71318449506416
137417,21.990795327742347
137418,15.404460289329165
137419,40.79172987304961
137420,9.793486263501164
137421,21.72286534727233
137422,21.522025689349146
137423,21.490443744063185
137424,9.955825201191724
137425,34.32418003506845
137426,10.557722650575604
137427,21.04965726816742
137428,20.957714568461878
137429,21.164740182312887
137430,10.685486911772083
137431,35.20177652122336
137432,12.045874640953995
137433,20.489461209752573
137434,21.32858531405845
137435,20.535328311913133
137436,14.251646832060251
137437,36.53424985634157
137438,14.814758972668836
137439,19.5119444515943
137440,20.820192441124338
137441,20.33912858629315
137442,14.542917391433678
137443,42.72880360304117
137444,15.757550423945782
137445,19.852720698945344
137446,22.04586582024653
137447,20.273541035160832
137448,15.917236507875563
137449,36.357646015201034
137450,16.16067810008963
137451,20.349481300846357
137452,21.0944151506793
137453,20.648319297147083
137454,15.945710551693614
137455,37.11888388504873
137456,17.644861958147047
137457,20.345858818002306
137458,22.852702148437032
137459,22.183092260487637
137460,16.23550166886594
137461,41.86576026531819
137462,18.683989076909764
137463,19.923308039222334
137464,23.151331555421464
137465,21.933174349396783
137466,18.807514176585972
137467,28.834811995026183
137468,15.8201037832006
137469,16.4554446391654
137470,17.20182725093881
137471,16.155244218188713
137472,16.166153306025443
137473,21.931232865899077
137474,14.043776537301135
137475,14.71930764221655
137476,14.417218428130335
137477,13.60977363356345
137478,14.250593373026083
137479,22.057445370034582
137480,14.031041016444293
137481,15.136387901480205
137482,16.664195103625644
137483,17.067302347091573
137484,13.19754303637801
137485,25.684052709505064
137486,16.9900774653423
137487,15.324800506210762
137488,17.834720467883994
137489,19.320264032725103
137490,17.086458980069807
137491,29.543686531434826
137492,20.796525231738347
137493,21.764630582829472
137494,23.559531488920186
137495,22.879194043690987
137496,22.43711058488157
137497,30.984416163271998
137498,24.855890151558608
137499,25.318461572083972
137500,26.275843522551586
137501,24.445442509408135
137502,23.70247563645719
137503,40.97214719325174
137504,29.268769353249326
137505,29.841701064788765
137506,27.80715107488091
137507,27.043861460948907
137508,28.975341025126273
137509,37.25630582521422
137510,26.933451751911864
137511,28.79776902330708
137512,27.149007404352513
137513,27.047770246391725
137514,27.916302409765777
137515,39.665029263701
137516,29.00312094144771
137517,30.418648931501007
137518,23.540210861639494
137519,27.87329906305024
137520,29.594773846373183
137521,64.30137449698981
137522,45.242227668600286
137523,43.443503813657
137524,36.30184904906811
137525,40.113997137612635
137526,49.07908856861306
137527,127.10493651263346
137528,78.9818000877121
137529,55.454832281010106
137530,48.05824066585536
137531,52.61056513953208
137532,78.20826160172015
137533,125.92891690996531
137534,71.27281233085841
137535,55.17805545946059
137536,26.00868055890795
137537,44.27649212408182
137538,68.30592667965794
137539,99.87472601075358
137540,34.74847187542766
137541,37.56224071127291
137542,16.706812694965354
137543,9.50346295117786
137544,36.548872642873384
137545,72.8146844836834
137546,28.804310006965235
137547,33.51365454081478
137548,23.116677731185295
137549,22.939156132934343
137550,28.9522575471499
137551,56.24531997029512
137552,21.7699809066915
137553,27.127297925540038
137554,15.595736278007427
137555,19.412127098092792
137556,22.479659607749067
137557,60.829526347999206
137558,23.074409087876717
137559,26.377302519105996
137560,21.385436054423536
137561,24.524538710977467
137562,24.702968921303256
137563,54.25143387609529
137564,19.82771290338321
137565,23.775059031345886
137566,18.777265919802634
137567,22.91046161363489
137568,20.335828916027257
137569,60.68154205197771
137570,19.26907955516354
137571,23.52453952664268
137572,20.714730167443467
137573,19.72113591265748
137574,19.35570600680993
137575,60.78735280356697
137576,20.488911441496715
137577,23.40553699203196
137578,19.858041926595973
137579,17.556097791581262
137580,18.577800508979582
137581,62.66424846933335
137582,21.662001812146332
137583,23.421827569081884
137584,19.65789171624618
137585,17.181556147888077
137586,18.375423016529854
137587,112.5785830962842
137588,22.938313842358834
137589,23.190921483738126
137590,21.27561724995586
137591,19.534485592260882
137592,20.175182171456488
137593,122.21028697580296
137594,23.95818446785691
137595,23.574093413086228
137596,21.816465830580793
137597,21.599033189106066
137598,22.24697034726728
137599,124.00650273720474
137600,25.484015316025463
137601,23.666423088101947
137602,22.71197488358015
137603,22.721997863278776
137604,23.845741451392282
137605,133.98624046133352
137606,26.14036325292673
137607,24.12644513532048
137608,23.690502095284284
137609,23.04946395101508
137610,25.06009640143976
137611,29.853777107943145
137612,17.535268512368447
137613,16.98589892149474
137614,15.735997398546006
137615,13.91368449258485
137616,17.821248349266472
137617,23.252624934221547
137618,14.501787240999349
137619,15.039935440363955
137620,15.897579646243889
137621,13.812102957425198
137622,13.945260517305044
137623,19.57362387649707
137624,15.528371464127089
137625,14.359008169020258
137626,16.660065717794513
137627,15.95555780680587
137628,15.118237437111732
137629,21.596191335436927
137630,17.750123304296974
137631,17.54225761280124
137632,16.631176043075268
137633,16.745933009234346
137634,18.330183025652726
137635,28.302582915245978
137636,21.692363894902744
137637,21.638650437812505
137638,19.907579702699
137639,19.40280924195968
137640,21.842365139182615
137641,29.954927376569902
137642,24.36705444847267
137643,25.132489405154146
137644,24.539645756620086
137645,21.770356915097125
137646,24.471243228811545
137647,29.390984762887243
137648,25.355532092942493
137649,25.028018584484276
137650,21.58633477025377
137651,21.45014133232338
137652,25.853892852993738
137653,29.977135331643137
137654,27.782009519550797
137655,24.71126391849415
137656,20.576321836466757
137657,23.765485463197138
137658,29.160927923225355
137659,42.2039036807486
137660,36.49316934171871
137661,31.628231970974284
137662,25.80524040374566
137663,32.147345251459164
137664,36.24342939650292
137665,50.47962694899787
137666,45.69400661035106
137667,38.261987926251116
137668,31.106689873990025
137669,41.3683144647581
137670,46.39840222240303
137671,126.50109285178807
137672,75.18411830111205
137673,55.32638221962885
137674,46.919183182800545
137675,67.06848095456543
137676,79.325431612006
137677,141.03768029874547
137678,87.13778928685691
137679,64.91881583067364
137680,52.973761645130274
137681,58.83515200573202
137682,83.8777035480009
137683,105.88746536728222
137684,50.842502291870225
137685,44.269193356004166
137686,33.77190409240992
137687,36.842011967072324
137688,50.32312122246797
137689,125.39375244877829
137690,37.24300639120114
137691,39.991847932914055
137692,28.901946148428447
137693,32.092207453526036
137694,39.09867531085683
137695,96.35557391367604
137696,30.83685045378087
137697,31.19214101650775
137698,24.904521150399603
137699,27.44526003099389
137700,32.14571498708813
137701,93.70892927569587
137702,27.661864147460875
137703,28.044143786872464
137704,25.3890284933353
137705,27.546443701472356
137706,29.6961837166272
137707,113.52241479712531
137708,21.168103795235584
137709,25.03751260509649
137710,22.695174740732696
137711,23.362904015562084
137712,21.862106003142404
137713,85.81896756214495
137714,19.80195769197303
137715,24.120983663716075
137716,21.82813132962322
137717,22.643136451874884
137718,20.25596608538093
137719,131.6635027529313
137720,20.45894762698597
137721,23.831693552530766
137722,23.137612084482466
137723,22.52306470421468
137724,20.73762885570179
137725,112.67001629057823
137726,21.861462982026563
137727,24.051104709424077
137728,23.93867003417156
137729,23.512731931792313
137730,21.051429450143605
137731,158.5710968798221
137732,24.483649274882996
137733,23.26877473230498
137734,25.724329065689428
137735,24.739693910319644
137736,24.646387297123663
137737,187.75746529030255
137738,28.28666345715823
137739,26.819883845220573
137740,27.733685853630785
137741,26.947003569486323
137742,28.257396507800276
137743,175.14042904540636
137744,41.570514488239255
137745,36.668418837341555
137746,39.090779384930414
137747,35.414925388633414
137748,40.45437607542883
137749,155.94564776507596
137750,42.788634325504255
137751,34.62961135749085
137752,35.29301488841951
137753,33.314545658440714
137754,41.830229671994644
137755,37.759890378558104
137756,24.306886760874363
137757,21.290267144522627
137758,24.514393476105834
137759,21.548730275465434
137760,24.70495112293953
137761,31.43750901250796
137762,22.679387788395033
137763,20.033984832923228
137764,21.031282471778173
137765,20.468196354731393
137766,22.10537300709853
137767,30.57245837278668
137768,23.057256887002637
137769,21.26098882240238
137770,21.95131853543
137771,22.60024514663542
137772,23.12367897708782
137773,32.89641028995896
137774,24.195485903747937
137775,22.3538080606229
137776,21.5418449568978
137777,23.044039101912876
137778,24.337234631086346
137779,30.784817293740435
137780,25.630817728681297
137781,26.013163410149545
137782,24.658607293338942
137783,22.41623357560785
137784,25.68081960709763
137785,37.544968498528384
137786,30.85574827743055
137787,34.29474543229142
137788,28.60587133355872
137789,29.673092002886218
137790,31.465004862899466
137791,35.64314358474543
137792,30.796077483106846
137793,31.495301725570894
137794,26.699031794609592
137795,29.056397858729877
137796,31.633376680465886
137797,40.64762664636904
137798,37.020422061247096
137799,34.93034444283208
137800,28.861172875504465
137801,34.92009175622715
137802,36.36964394301025
137803,57.76829870441038
137804,47.59291441702684
137805,37.79150149940304
137806,31.40335956351814
137807,41.97254573566961
137808,50.84102472580144
137809,98.62621248998391
137810,68.57681564863822
137811,51.341423782341856
137812,45.64679716271875
137813,57.86125067863463
137814,69.51291072826392
137815,214.74513793876997
137816,152.47946429947814
137817,117.54434503854645
137818,90.9793601993613
137819,120.16057304312494
137820,142.60898340938695
137821,160.23888249342716
137822,120.83178007859537
137823,91.60862855426119
137824,88.29841733279973
137825,106.79828251399356
137826,111.30980384375096
137827,129.90565014912622
137828,63.2959342130005
137829,52.35708797719005
137830,49.01031274625236
137831,52.531283081215
137832,62.353202820614854
137833,129.49446937753078
137834,45.175350079373764
137835,43.68709114879198
137836,34.488110646856256
137837,39.05217256902862
137838,48.56943287697709
137839,123.10573702668779
137840,33.70467889535938
137841,33.84634358851005
137842,22.778848804721395
137843,28.086156511859457
137844,35.23265661954531
137845,144.11723407478365
137846,33.99285075168591
137847,30.126839650793986
137848,22.390242978785952
137849,27.982770039604787
137850,32.876156819837
137851,218.52610083106333
137852,27.92121770942831
137853,27.860988164134266
137854,22.257123034373393
137855,26.42227941868012
137856,28.313880244467928
137857,219.3377171768528
137858,25.739282309032507
137859,27.596347821017655
137860,23.244403580210797
137861,25.411533151336673
137862,26.213130243475103
137863,253.75459054992294
137864,25.976808948013694
137865,27.99534457606556
137866,24.86204759481403
137867,25.12226757453327
137868,27.480353085850453
137869,279.66120592381117
137870,26.75342709296999
137871,27.460772586871823
137872,25.359128350050288
137873,24.909556480956493
137874,26.678785233248885
137875,286.4500573153669
137876,27.76676505550817
137877,26.812609696735873
137878,24.380243565956054
137879,25.24136378540061
137880,27.66389214769032
137881,275.15249981927747
137882,29.075312997977175
137883,30.555261930164903
137884,26.405019265478227
137885,26.628567263983445
137886,28.504871092932408
137887,232.16683630362448
137888,34.956591118607456
137889,33.74285937056724
137890,30.552999365543155
137891,32.01946685781399
137892,34.22231677226008
137893,219.07271603359217
137894,34.47182063610098
137895,33.16464057594673
137896,29.673770181556936
137897,33.661791717903434
137898,34.30712501815773
137899,53.48828105586435
137900,24.639748644908547
137901,24.054291657992092
137902,22.97218151212165
137903,22.78283166903668
137904,24.721289906967154
137905,21.69754918504769
137906,18.296791703557897
137907,19.88533751302258
137908,18.319746986092348
137909,18.239487483875738
137910,19.464857853738234
137911,18.868099512712245
137912,17.365050885451094
137913,18.07347455118405
137914,18.678969502685373
137915,18.586940220894444
137916,18.159265381065797
137917,16.767905888519028
137918,15.685530067200967
137919,18.006419236618886
137920,20.004192886185415
137921,21.497264918801253
137922,17.016882469675195
137923,19.84890394894033
137924,20.122190930028694
137925,23.720285820305605
137926,25.322588159676272
137927,27.29599259120125
137928,20.8326026596859
137929,24.272913800449157
137930,24.673110861536557
137931,27.520985914368847
137932,29.269449400996155
137933,29.554570846793748
137934,25.15634359064364
137935,24.423448701886418
137936,24.559276097560367
137937,26.803708709977204
137938,27.437955816777876
137939,29.19079845631154
137940,24.799910526273845
137941,26.53059014933886
137942,28.08571920683518
137943,29.118449419248126
137944,28.731437744853462
137945,32.11285292475727
137946,29.46576391950386
137947,29.56758401769881
137948,31.760894321969815
137949,30.088142364252818
137950,29.103729409588393
137951,31.6477810746352
137952,30.711540899759516
137953,54.25604672458865
137954,48.05036403350104
137955,46.16230355889257
137956,46.15368639678576
137957,53.559390065602365
137958,49.68805790426148
137959,243.64078590135338
137960,148.94174843576945
137961,106.36355208875314
137962,89.86248086659542
137963,109.27108071983253
137964,149.03558772139272
137965,214.61508087811876
137966,122.36418129786023
137967,99.60526340787457
137968,117.17861314013057
137969,116.24782173549346
137970,127.89584856755378
137971,117.1089373750516
137972,49.7143937153142
137973,53.99478980568147
137974,50.72053180326973
137975,51.05130458259685
137976,51.780323760183386
137977,112.76693675619093
137978,30.286533610549753
137979,37.77834890691879
137980,29.697170000361496
137981,37.20827181598679
137982,33.17531209080115
137983,71.48707678895319
137984,21.412502439004072
137985,28.821408957351426
137986,22.601397161988213
137987,26.725043007188408
137988,22.364100238942484
137989,62.15846977527341
137990,16.90327210046279
137991,25.33123525322893
137992,21.65356787062559
137993,24.84941714336925
137994,17.258027961950525
137995,150.59138759046772
137996,18.814415212659434
137997,27.32766635284493
137998,28.523282100615347
137999,28.098402698187183
138000,18.311125267443703
138001,123.44284312051688
138002,18.721783718915706
138003,26.29961712514522
138004,25.181354970955894
138005,24.763558240940764
138006,18.649203277666903
138007,68.68191482958493
138008,16.758034221287932
138009,24.221664361618934
138010,23.573656714649967
138011,22.860758337911296
138012,16.16559500137781
138013,53.69633876212797
138014,18.20097894769083
138015,23.274841634036946
138016,22.61058408216685
138017,21.8238109152894
138018,16.34660642423877
138019,66.44717248699261
138020,19.437566943583796
138021,23.619482284531006
138022,23.167054003581843
138023,22.48640039314549
138024,17.46079489520123
138025,96.60934394719781
138026,20.43489014830833
138027,25.198566631017115
138028,23.882076388566208
138029,23.975873271904515
138030,20.64029410190845
138031,116.91887382271243
138032,25.523728572011393
138033,29.63471574646465
138034,30.060112314579197
138035,27.544927793530388
138036,26.015661674467665
138037,109.40084696839608
138038,32.39844509829689
138039,30.64763165357876
138040,30.99933806017283
138041,27.936011889035584
138042,29.96891546378507
138043,25.389630565053864
138044,15.880218946059012
138045,19.76904571756227
138046,21.00480630322802
138047,21.595935429040964
138048,16.685835518257626
138049,16.311370126602522
138050,10.969584546703873
138051,17.304768175682565
138052,18.049503789925073
138053,18.318937407265174
138054,12.015176408470309
138055,18.040582264294496
138056,15.040205922742047
138057,17.829336077457167
138058,19.59896713872392
138059,21.422418138730958
138060,15.196418146432139
138061,23.29863453543959
138062,19.246202653617623
138063,20.74730806477645
138064,24.22826946059334
138065,25.89869445425191
138066,18.298648555332093
138067,24.054962108763572
138068,22.413917945570883
138069,25.15392815292529
138070,28.94555244753532
138071,29.818939303373455
138072,21.519189599015803
138073,25.98624675347429
138074,26.116048438980712
138075,28.990328482023376
138076,32.64358459974442
138077,30.795023973236017
138078,26.756577980763087
138079,34.25926456552505
138080,29.78264333541853
138081,31.88160088084959
138082,34.11831197644657
138083,33.03616752003082
138084,31.02754226194833
138085,32.927961929751724
138086,33.91244049159729
138087,35.900615473113184
138088,36.258098898428635
138089,35.25426212989086
138090,34.632284537069424
138091,43.60771090088881
138092,41.16148525875909
138093,41.28235602118071
138094,40.62852476380376
138095,41.78781718824016
138096,43.30108147618466
138097,71.68040283375765
138098,64.74527790415034
138099,54.85287259716497
138100,53.6757771891614
138101,60.38818389165926
138102,66.86402341558332
138103,300.85563915196127
138104,143.16344370662952
138105,140.3034616958944
138106,109.57063087700504
138107,124.13829291042276
138108,144.64786116462253
138109,183.81703219776907
138110,84.28976256056124
138111,80.82606212710168
138112,65.56119122465232
138113,81.90841191540046
138114,89.75498199879424
138115,125.11576529742757
138116,38.349131386127375
138117,46.66776223547748
138118,48.016675864024876
138119,46.566470826978964
138120,38.67071971799214
138121,75.13207081964552
138122,25.07336244989948
138123,40.534966127587644
138124,32.698042124601606
138125,38.08601012338741
138126,27.329451193588824
138127,50.31710968412912
138128,15.697170357478143
138129,29.942094520715795
138130,22.333693609870945
138131,26.008707597950956
138132,15.976218641209845
138133,54.047438230148344
138134,15.205532967271703
138135,27.010588311365932
138136,22.86877071211468
138137,24.687529633002896
138138,15.548645544459362
138139,55.7335018155876
138140,13.451042770002786
138141,24.188843331467087
138142,21.564472594955102
138143,23.716980428988297
138144,13.067232601089534
138145,44.958676594449734
138146,14.468335377011664
138147,23.25951207215839
138148,22.507254266452804
138149,21.95811423881163
138150,13.118652799857841
138151,43.56079803095486
138152,15.167482732653895
138153,22.83455190174661
138154,21.850223284863578
138155,21.043666773969246
138156,14.572025002167459
138157,38.88957400165582
138158,15.886706505052224
138159,22.813032445689405
138160,20.844907962934723
138161,20.05193166371607
138162,14.662580823039848
138163,51.16349983490628
138164,18.853397907052166
138165,23.906955289731105
138166,22.48115398085011
138167,22.131204841370415
138168,16.98362683602469
138169,57.09011886663867
138170,21.53160394444691
138171,26.856880654361436
138172,25.20333240777359
138173,23.871996523477637
138174,20.873968724603348
138175,107.19981950437385
138176,30.529502881638546
138177,33.01844297590434
138178,31.238989107436897
138179,29.507556002831038
138180,27.009022416084495
138181,107.61107809502134
138182,37.478570085947794
138183,42.89024014450238
138184,42.053558938224114
138185,38.476610511423445
138186,34.410206975915294
138187,30.76469629101568
138188,18.56518801888074
138189,20.43208353757943
138190,22.143858048504267
138191,20.327876601289795
138192,16.819383877458723
138193,20.10179964475281
138194,14.55997614105639
138195,18.1883800514699
138196,18.69059936245237
138197,17.382242195859565
138198,15.429439004088948
138199,22.257440432774796
138200,16.59801212660913
138201,19.162516150752474
138202,19.238002632160146
138203,20.114052484789834
138204,16.707051465098413
138205,24.531988647544324
138206,19.617911518654072
138207,20.99126398256344
138208,25.151092730314712
138209,22.96484872140913
138210,19.812057493293285
138211,28.09672895020137
138212,26.454486063981772
138213,26.164884812626862
138214,31.152487073342133
138215,30.347907527816755
138216,26.206097051982823
138217,34.49649327825595
138218,29.574311135576227
138219,30.493619778655603
138220,34.196379756059095
138221,34.83699161181894
138222,30.54393428459662
138223,37.46347356536452
138224,35.90112579054921
138225,33.7551254590414
138226,34.19174368761479
138227,33.878292490498225
138228,35.75598358780177
138229,32.1792696642732
138230,36.510865050664826
138231,33.16033948469015
138232,33.53787108744603
138233,35.4723594667745
138234,39.46205898522212
138235,34.22537542777436
138236,39.335106572154125
138237,36.21972158859861
138238,35.17944757847578
138239,39.64917455365059
138240,44.04313491339342
138241,50.68284698601145
138242,44.277321899275
138243,40.05487478671151
138244,35.049095399058466
138245,42.24060061168141
138246,46.382780923769985
138247,114.73249853092005
138248,83.42472994889322
138249,64.67511208163246
138250,64.46975652357018
138251,75.96658247405468
138252,87.21362728981653
138253,93.35646688556578
138254,65.6797357955357
138255,53.3635307812923
138256,42.73977440839928
138257,60.773817175375335
138258,65.34976635535442
138259,83.30125989268173
138260,34.08137672887982
138261,41.64485956787198
138262,25.71894792018384
138263,37.23007464315958
138264,35.9707730648037
138265,74.06304757844735
138266,23.859821502241417
138267,35.534949298526215
138268,29.076882410467775
138269,33.93937212516949
138270,24.415252270142123
138271,60.78477791355012
138272,19.082959967038445
138273,31.347516828079677
138274,27.998829040052296
138275,30.459866907235405
138276,20.63767097314847
138277,56.00241667877592
138278,17.370148283051762
138279,27.59824541106184
138280,27.399160289982643
138281,29.092794695838506
138282,17.31174627619027
138283,62.49801470619584
138284,15.4339813501895
138285,25.91023845747691
138286,26.446216033497592
138287,27.297170543658968
138288,15.95053881958168
138289,49.785305825772184
138290,16.5547700614314
138291,24.842751141630277
138292,25.549631257078094
138293,24.860853183812925
138294,16.75127949789552
138295,65.16668977000612
138296,17.31750550044734
138297,25.28473812844383
138298,25.556205401057273
138299,24.605362963016542
138300,16.418570509153334
138301,107.83046499609014
138302,18.3317906128477
138303,26.01965363597506
138304,26.416205045642045
138305,25.087001708619727
138306,17.30296623481419
138307,133.95583832680248
138308,19.415498149589375
138309,27.106519854988182
138310,28.020420465869293
138311,26.498341561092577
138312,18.163925752095942
138313,187.93681893359027
138314,23.46685279231022
138315,29.213464482652427
138316,29.85578289495146
138317,27.577533275062894
138318,21.708190798011856
138319,216.93014435550404
138320,30.711280694069952
138321,37.26873778368148
138322,39.92311157972882
138323,34.80396115406686
138324,28.411382539844293
138325,252.67549828018716
138326,34.56914806477195
138327,39.48512893475573
138328,42.989972371669474
138329,39.095341649636865
138330,34.163483390659366
138331,31.810972342199875
138332,20.49831246594754
138333,21.72700915043535
138334,25.47508328205119
138335,23.300563939751047
138336,20.21586928444667
138337,21.16740352572212
138338,15.954734269773654
138339,18.804812853876822
138340,21.064904955769766
138341,19.664043638906552
138342,16.172222170329228
138343,22.396764562702973
138344,17.64815406704142
138345,19.679886878297527
138346,24.463774987235926
138347,23.016659625346207
138348,18.064424437834962
138349,23.343402867599767
138350,20.281469758093028
138351,21.72007316915139
138352,27.270369132544218
138353,24.861488159519567
138354,21.00770971428498
138355,26.477872573734576
138356,23.279525075910026
138357,26.635093874804962
138358,31.22023607250659
138359,28.431639537510677
138360,24.20543327246936
138361,26.007533577754216
138362,27.757300276366323
138363,30.337199811786594
138364,33.464220213430366
138365,31.75564159876345
138366,28.957460951622412
138367,32.055300933780615
138368,30.35106161612544
138369,32.24887301135012
138370,35.54234693049863
138371,32.14396855415544
138372,32.261971971591365
138373,31.618346384477633
138374,31.036157743199663
138375,33.29216477824878
138376,32.960228732222355
138377,34.48214211350223
138378,33.57482758128217
138379,46.38099271204887
138380,37.07296124622463
138381,36.952962805972625
138382,32.75016354489561
138383,34.42139093491834
138384,38.31805169234686
138385,48.85660488202805
138386,38.531819628980905
138387,36.510544559106904
138388,33.0645162981832
138389,37.42609617794968
138390,37.40774494803755
138391,90.28919773906466
138392,55.891201514606315
138393,42.15483765781167
138394,28.706261356661916
138395,46.17779200874062
138396,54.85018801534551
138397,121.6239480919791
138398,51.855517105181654
138399,47.59501380940653
138400,43.526198121680046
138401,47.98630371010071
138402,50.95040548479053
138403,82.89219537781669
138404,31.090030412938116
138405,40.23106171290672
138406,33.22626445897224
138407,31.759006529508934
138408,33.551823325650055
138409,87.15452693733044
138410,21.055952957160063
138411,36.43030141918816
138412,33.97607288242983
138413,33.77048167132632
138414,23.30183719931686
138415,60.84641847751396
138416,16.214819932086204
138417,31.163208250291547
138418,31.448045923316155
138419,30.751223802726898
138420,18.710754885923645
138421,51.643460626795566
138422,15.135021853984513
138423,28.312082529420106
138424,29.764513390483284
138425,28.520813426602498
138426,15.539283493977068
138427,47.44779760112476
138428,13.512336644349256
138429,27.83106324283281
138430,29.2645815094985
138431,27.768601453840514
138432,16.187297834032012
138433,48.703148843449775
138434,14.691604986968242
138435,24.267470260478856
138436,28.632013983490577
138437,26.163787412081366
138438,15.670097023909515
138439,45.44603850038379
138440,13.419146757740732
138441,22.412645403905632
138442,26.0664322939397
138443,24.92614280843851
138444,14.215325451491962
138445,43.90849276177636
138446,13.835631852409785
138447,22.501728189820465
138448,26.565154821229765
138449,24.10391621255027
138450,14.372340323810741
138451,59.92661373205584
138452,14.916416295545497
138453,23.158204641969743
138454,26.517473765498725
138455,24.678146014488465
138456,15.60240577157809
138457,62.219739290575355
138458,16.357833533184962
138459,23.986866010747438
138460,26.56345245952582
138461,24.466287421479105
138462,16.867154538848514
138463,65.15487380506198
138464,17.169463051429027
138465,25.43398817581279
138466,28.21953137653816
138467,25.724434359542155
138468,18.313388398710043
138469,62.7456674013867
138470,19.200513278006582
138471,26.290371902671456
138472,29.911664520660494
138473,26.958563613108918
138474,19.574788804796427
138475,25.93782597193928
138476,13.367297979653443
138477,18.600738932384065
138478,22.61553192704051
138479,20.120069085262827
138480,14.186470417539141
138481,11.372837245736141
138482,8.801140385726733
138483,14.70626990399382
138484,18.920268656297413
138485,19.31226811839655
138486,8.809809959466271
138487,8.1971206649228
138488,8.010921335299473
138489,13.822456582896224
138490,22.204979679367977
138491,21.77848637573119
138492,8.292804079113987
138493,2.5658855655602317
138494,7.961433869948753
138495,15.726813826589435
138496,27.176790666279302
138497,24.295898194009272
138498,9.497012531799706
138499,0.8806469529703094
138500,12.548008746560297
138501,19.216858411865832
138502,29.130806885585496
138503,25.417261886904683
138504,13.543744471485816
138505,-3.077002980422869
138506,14.638764368516592
138507,20.623215282839098
138508,26.546987053068147
138509,26.99806323316353
138510,15.134782095603429
138511,-6.642101592059362
138512,12.192930106743992
138513,20.304712812812593
138514,24.733426180042347
138515,23.660109705090445
138516,15.256820919344806
138517,-4.586923970072437
138518,9.437706615799131
138519,21.68261051329661
138520,25.37483865361151
138521,25.638368925782967
138522,11.84248471899265
138523,-4.943741345754943
138524,10.178411797178983
138525,23.090692728230355
138526,23.540370649949555
138527,24.14398772012594
138528,10.495259306399907
138529,2.0361296007989678
138530,13.105428149865112
138531,28.46197056458047
138532,24.316634702750108
138533,28.214248875793924
138534,15.054927609744672
138535,36.28702338797576
138536,32.59223773927464
138537,41.40116757057649
138538,27.47598411128348
138539,23.885028043683892
138540,30.00512748037386
138541,54.742522417466404
138542,36.27732528047453
138543,45.046336022414614
138544,27.86799392160186
138545,32.41265926281914
138546,33.3787843878907
138547,51.20618653046608
138548,30.350317629756816
138549,45.45126753333127
138550,31.857842205993098
138551,20.689202644817893
138552,28.577963904226408
138553,43.28895407344385
138554,15.061775234771273
138555,37.05020039781441
138556,29.58012889969397
138557,23.483805818079514
138558,18.8526171872021
138559,41.94732026844893
138560,13.095085992437888
138561,31.477586187415643
138562,30.213505185784886
138563,26.19017835223067
138564,16.404345600960028
138565,42.518009693427196
138566,11.711342589363452
138567,28.07787553320084
138568,28.679326645797147
138569,26.05607466193693
138570,13.356559437250176
138571,37.51961721423923
138572,4.609732044539409
138573,25.804451748739368
138574,25.36466489166567
138575,24.462370416839764
138576,4.713682092182686
138577,40.50840393514269
138578,3.3037712790184135
138579,24.790378168660865
138580,26.605755834841727
138581,23.433211529222714
138582,2.7555381126645417
138583,36.64732714097099
138584,2.393052501196514
138585,23.43904191577886
138586,25.23056886678027
138587,22.6702732018227
138588,2.7966237335215607
138589,38.521843873454166
138590,4.649986372431625
138591,23.13751228498495
138592,25.6449238924144
138593,23.38967292811051
138594,3.637038523127862
138595,39.99259061178915
138596,7.626163991281696
138597,22.65247982444552
138598,25.872476730957647
138599,23.80617272700218
138600,5.879335009826619
138601,40.7596224021485
138602,7.749230930866731
138603,22.7268700084291
138604,25.9633400191322
138605,23.85883217663604
138606,7.9357148702673825
138607,37.040673973878505
138608,8.804237137537841
138609,23.627791616304588
138610,26.221474037129113
138611,24.312844863936576
138612,8.86918772999761
138613,41.53159598430111
138614,9.739001251159838
138615,22.81080743020433
138616,26.294212079020596
138617,23.898824100353636
138618,9.396291067929246
138619,13.00831883844201
138620,2.9978280265004567
138621,17.395339461969396
138622,20.522496944407
138623,18.598959690346486
138624,2.7667403512068733
138625,1.8004220641234958
138626,-6.414137761366807
138627,12.224241084278225
138628,17.97686007761528
138629,18.520762888770076
138630,-6.091070276304151
138631,-0.5409673487162644
138632,-9.5822399559641
138633,16.271665986275554
138634,21.26640276961864
138635,24.239409420440555
138636,-8.394370334305401
138637,-1.5167786745659007
138638,-9.206585888108966
138639,20.16941580944796
138640,25.896549633003826
138641,26.777515443498157
138642,-9.385999714110921
138643,-1.755607792995616
138644,-6.318647252096208
138645,19.47680410224216
138646,30.733666965168748
138647,30.11666567736071
138648,-7.393633500722196
138649,1.3567536135170835
138650,0.4265377828492654
138651,24.837564411089843
138652,30.68796731536159
138653,30.1020581436309
138654,-1.7770590248539009
138655,8.339218697454706
138656,2.8985628286965053
138657,25.85348740515906
138658,27.874442281461146
138659,28.106581622635133
138660,4.64464800288184
138661,12.761520190191929
138662,7.935860067738837
138663,26.36633075028635
138664,28.770137242771685
138665,29.20130438632656
138666,10.329649587062308
138667,13.040612227945998
138668,11.032575079805076
138669,27.370519112591662
