id,target
135880,23.66780821573384
135881,34.0170753810626
135882,26.396045873907568
135883,27.45305613948319
135884,13.38761534880198
135885,14.01098328721324
135886,14.343523548843812
135887,16.820828770920784
135888,16.689318565483283
135889,28.308671460885833
135890,13.705921599171468
135891,15.808014918783249
135892,14.752232138502857
135893,17.925718159054313
135894,16.818929641249802
135895,17.673845721739763
135896,12.288698757255634
135897,15.698354734530897
135898,17.45256407977828
135899,17.84849735980947
135900,14.216781626808922
135901,17.161727740285468
135902,18.920750053165005
135903,21.96060004206678
135904,22.393602466983115
135905,23.84375041605726
135906,18.938313505145334
135907,21.117839650684477
135908,24.164160702353858
135909,26.396468138372057
135910,26.570760867799823
135911,25.084918063508496
135912,24.045508572879356
135913,20.75424438215905
135914,24.040206752883716
135915,25.842162786912137
135916,27.55839748735792
135917,31.62030145435915
135918,23.646131005219623
135919,31.128634628433907
135920,31.870566512388592
135921,33.56165204121136
135922,33.14655628317054
135923,37.92235057130604
135924,32.39659897496609
135925,36.605408591656115
135926,33.82816060278739
135927,33.291224556183515
135928,30.868862354815665
135929,38.743560386823674
135930,36.0724766208432
135931,41.43249273556326
135932,39.139276816514254
135933,31.49746541497106
135934,30.61247729190022
135935,30.45173673452553
135936,40.25672976016283
135937,45.763330051305275
135938,48.6542457773911
135939,30.556254162072605
135940,32.704378078562314
135941,42.14376551683156
135942,52.81065578392226
135943,75.6675318997448
135944,76.2046327305558
135945,37.65479905219017
135946,55.65278283548691
135947,56.504406884564375
135948,89.11887232348121
135949,99.26462889015188
135950,89.64926063913414
135951,46.64093500886308
135952,60.365705026836736
135953,67.94179301056464
135954,91.95432553600791
135955,159.88074769657047
135956,93.87340546264429
135957,77.50977145705208
135958,60.463678965597694
135959,80.50905330057536
135960,94.74776368118864
135961,113.66682707100018
135962,42.22411327875871
135963,51.02574220616841
135964,21.688954994087617
135965,46.945300175619415
135966,48.00804604163987
135967,122.2161887429786
135968,27.697111056553357
135969,36.18668780833888
135970,23.7519611052405
135971,41.640229258297545
135972,28.870961793676408
135973,97.9597168043664
135974,21.45473486538594
135975,28.661250399350813
135976,21.83634514916563
135977,35.02284192963979
135978,24.70387736138865
135979,74.05909948930612
135980,11.96067253946256
135981,20.038823637066496
135982,12.668944097838873
135983,22.205346212789262
135984,14.02755927408991
135985,76.89038887158716
135986,11.052002041958891
135987,17.323993993803896
135988,10.580035018694844
135989,18.797701533816248
135990,13.545302164463203
135991,75.90514561449035
135992,13.070739494140232
135993,18.299730879138263
135994,13.066499884462344
135995,21.48113624664414
135996,15.62389608245329
135997,80.03069066345157
135998,15.251345137880811
135999,20.661637498502575
136000,15.683561403332352
136001,20.93157539965075
136002,15.36547788798319
136003,81.8804392845899
136004,13.759201866349509
136005,18.3385032925514
136006,13.81586845341734
136007,19.727062031939052
136008,13.831411387108805
136009,113.651393765991
136010,19.130491282559763
136011,20.747951815480185
136012,17.0749601678306
136013,24.21973032681734
136014,20.18821617178437
136015,125.32351390976936
136016,23.47292275776246
136017,27.218890204589513
136018,19.12026512584985
136019,26.373179578162564
136020,25.858440048321203
136021,119.55101244120728
136022,25.81182114950527
136023,22.05328976675049
136024,21.063320680391264
136025,21.707423119270324
136026,27.497620754220435
136027,36.05206198241474
136028,17.792140708003913
136029,19.108648781163588
136030,15.577834341535658
136031,18.172589375900447
136032,21.63963222589145
136033,25.19666034500105
136034,15.450756441976573
136035,18.040868923366645
136036,16.06970792152813
136037,14.823363344287383
136038,17.975618809304247
136039,24.339368925203512
136040,14.885165511372907
136041,18.423129457456614
136042,18.28696701737341
136043,16.251525402522205
136044,18.159913767022204
136045,17.647251199720788
136046,14.286573617963963
136047,21.516064799860068
136048,16.73043097567777
136049,17.2247492850886
136050,16.2708339341399
136051,15.134653504889638
136052,17.64884878097022
136053,24.68815285871929
136054,16.486779642169882
136055,20.32731406277585
136056,19.246744670203466
136057,18.628822331932064
136058,21.94752167384937
136059,30.325816237991372
136060,24.58617909035027
136061,28.88188977999612
136062,22.354816490314327
136063,22.916076025785113
136064,26.98841015308873
136065,29.467901054005093
136066,24.44414580266922
136067,30.41312430382286
136068,27.39484207882696
136069,30.93707010045472
136070,34.952593092546884
136071,28.30388707686518
136072,25.250541568509146
136073,31.404161791195367
136074,34.1746396613992
136075,38.35200629429624
136076,34.9069440917275
136077,19.027486199871753
136078,29.487172619118727
136079,24.01027847036556
136080,39.9716613660474
136081,49.74316604572685
136082,54.44765769808548
136083,33.49666618219367
136084,32.31801348973426
136085,40.93357066689365
136086,51.18644144331843
136087,64.15436590905506
136088,54.16993551775764
136089,24.499656592803625
136090,30.0724383076584
136091,41.63082716559413
136092,51.474819491216095
136093,64.39091917086091
136094,42.458000159289746
136095,24.46442509685636
136096,29.829681251949992
136097,27.159176609275807
136098,44.8706623902332
136099,106.96194888197576
136100,55.8752501315672
136101,60.20961251214377
136102,34.506918730258235
136103,62.18577513534409
136104,60.90710940336088
136105,83.82164639096624
136106,37.75315859103603
136107,43.11012031978646
136108,31.535191778606197
136109,44.83424783353384
136110,38.46926179464013
136111,59.15844447727463
136112,25.693208306920752
136113,30.25961965462679
136114,19.53253328250766
136115,38.58498751354262
136116,25.61128861143668
136117,70.42873094071558
136118,21.838068147230963
136119,27.263768912948013
136120,16.63284902736694
136121,29.7870987955372
136122,24.437881956404233
136123,55.01151316169001
136124,17.180789496646092
136125,22.76596282513173
136126,13.250214318218733
136127,22.821748786264195
136128,18.164558456512108
136129,51.10391130843494
136130,17.329843945624045
136131,20.332391768178415
136132,13.69406446047532
136133,21.54977044215206
136134,17.357208466185643
136135,56.072200706272035
136136,19.397192403623407
136137,21.94507533485671
136138,15.12991775563294
136139,22.018016063293786
136140,20.16357501801169
136141,61.52892209233939
136142,20.108141638347433
136143,22.819280778898204
136144,15.694085693018106
136145,21.547604000868695
136146,21.275592933024175
136147,73.35405428140288
136148,20.79842504776915
136149,23.131355554177834
136150,16.072575678832187
136151,21.33404257084289
136152,20.337283172225945
136153,74.10503952756467
136154,23.50114589267626
136155,22.706330012573833
136156,18.556993878127376
136157,23.644968415442595
136158,23.662815524734157
136159,65.24609162402584
136160,27.457782637290823
136161,29.316645477329892
136162,24.28718516812248
136163,28.06565152544363
136164,28.397523741718047
136165,117.2563095810985
136166,33.10693894000002
136167,30.205347446249963
136168,28.6141033010399
136169,30.257373599848854
136170,35.96528300677972
136171,34.46665971668042
136172,20.793714515594115
136173,18.769619207861556
136174,17.49241176810814
136175,16.66129452768686
136176,24.372130861616416
136177,23.249476482269685
136178,18.16317851053783
136179,20.068314409814107
136180,17.111232480773754
136181,16.42330651346506
136182,20.113583293579396
136183,18.46740731498351
136184,18.38553310735617
136185,19.69733082708298
136186,17.464831283922734
136187,19.04911776634112
136188,21.08786969413101
136189,12.436703501068894
136190,17.801391702166157
136191,23.477747137775825
136192,20.411313453124848
136193,18.46946807025818
136194,19.75253197512596
136195,19.039878202236476
136196,25.03815848371172
136197,29.0337551005008
136198,26.31314459520092
136199,18.652081257665863
136200,26.223884655869337
136201,20.903463261719132
136202,27.073176069376927
136203,27.75865334253556
136204,34.780541717034986
136205,28.66466718588947
136206,26.613465983270128
136207,27.716644143561957
136208,31.03064470834903
136209,30.330278482454464
136210,26.011712307481712
136211,24.649194288663608
136212,33.04651749593499
136213,30.03732753165945
136214,31.287229619782735
136215,29.519471917191023
136216,22.23079878023298
136217,18.86795011139693
136218,32.519677828571844
136219,44.08644755117654
136220,51.09616396767221
136221,31.3382817882554
136222,23.80101456997235
136223,39.42487647353733
136224,49.823986601856895
136225,41.51721934212307
136226,57.814082238025605
136227,25.451673218145892
136228,28.256086769832017
136229,29.58430740929716
136230,53.714299838783624
136231,72.21278704751289
136232,83.14689352355128
136233,30.622442855781447
136234,37.09660690025644
136235,46.94601429022894
136236,99.7874733561884
136237,80.7765520056272
136238,79.13018496875438
136239,48.43480031816493
136240,54.08239256665039
136241,35.306600607807226
136242,79.30731751338332
136243,134.95782316802388
136244,102.96163706429036
136245,71.60750794219531
136246,43.83928283755975
136247,73.62928657004196
136248,66.47839873587246
136249,113.77176152251944
136250,51.02673263635233
136251,52.60229356233854
136252,33.18270147311529
136253,49.6343850274391
136254,51.830796746436675
136255,125.54405322023676
136256,31.226051649122677
136257,36.714437315610944
136258,22.168114007163968
136259,37.54402984925356
136260,38.65186080811142
136261,105.5841286899438
136262,29.36539302703365
136263,27.985826392817337
136264,18.873347174520205
136265,30.73783197394653
136266,25.663263399234932
136267,145.97775012675532
136268,21.67634954620308
136269,26.473403467838523
136270,18.184795914708857
136271,25.730410383746985
136272,25.618697145908538
136273,162.64368046662116
136274,21.400449499294275
136275,24.42389884535105
136276,11.438598055130292
136277,22.82913557496005
136278,24.121204365910337
136279,185.54784846258596
136280,27.830572656076345
136281,24.297366487730606
136282,18.433709366551717
136283,25.579249806163283
136284,27.596010064187805
136285,213.2985207793863
136286,28.751134393447025
136287,26.01742174858035
136288,18.335128449266943
136289,25.852497867363212
136290,28.100279392344376
136291,274.15947146955966
136292,28.572642879911104
136293,25.86780226036012
136294,18.100097765329817
136295,24.510504235737667
136296,27.74731987964702
136297,279.5415781362813
136298,28.333631130846335
136299,27.973354583630453
136300,20.734625557339875
136301,25.232946130945088
136302,28.437942585944896
136303,280.25914729270926
136304,34.39226628211722
136305,34.70428661841137
136306,28.347479634180512
136307,30.923191162486606
136308,36.054493420095184
136309,215.1858926696475
136310,41.67692924243188
136311,29.809652593283616
136312,26.65278133878403
136313,27.60103682714164
136314,34.863497482277545
136315,44.562529372062286
136316,17.721033805523483
136317,16.606516767902306
136318,18.191901919229213
136319,17.24282870636299
136320,18.03727618394121
136321,23.05973759740339
136322,16.59901077251012
136323,17.163158027575953
136324,15.898295623064922
136325,17.969995286874227
136326,18.52776669520593
136327,16.822245055018524
136328,15.910821016390797
136329,17.255971540490187
136330,14.64469146622738
136331,19.118921485235383
136332,19.819307490192028
136333,17.993791086203302
136334,17.923311335742454
136335,19.42676916746851
136336,19.825902144156707
136337,21.790967362059845
136338,19.53308489395391
136339,21.218386238395254
136340,17.888478271883496
136341,27.450521077260618
136342,20.81642515062821
136343,21.536894057404616
136344,19.665788028936632
136345,21.73397316025792
136346,22.529913379568008
136347,27.941440287348513
136348,22.25345888228409
136349,24.13380936653195
136350,22.295971272051183
136351,19.20212570836546
136352,27.908514541224324
136353,28.115014857951664
136354,26.206738542129703
136355,31.23585396757859
136356,29.98402779944369
136357,25.606356251141904
136358,24.778608950619567
136359,27.751306303288292
136360,21.798524825358648
136361,28.60062142650044
136362,30.066244584603563
136363,24.3375793207765
136364,26.441259232260155
136365,24.427916990544453
136366,18.13411854786991
136367,24.175027906735377
136368,33.48659225542807
136369,43.4450704270363
136370,44.38735170326592
136371,31.21872892323113
136372,21.584444318506627
136373,30.43780740953668
136374,44.20836539683053
136375,58.96669397324687
136376,58.60555048699577
136377,32.874453865607876
136378,38.24706012416852
136379,43.63143430495199
136380,50.778749226277775
136381,74.28033356384799
136382,42.30631781289711
136383,29.09388367820477
136384,22.8919398452299
136385,24.22498063809373
136386,57.31268215020792
136387,91.1742338895046
136388,36.67776033815322
136389,45.546751070550336
136390,19.455949803502165
136391,38.075841404975506
136392,40.58257164325555
136393,85.90733058783232
136394,29.206499655006414
136395,41.16695919482616
136396,16.887831401276095
136397,33.245642907189506
136398,33.75183058246914
136399,67.82543034661111
136400,20.508872793755316
136401,29.527109262772782
136402,15.769452738433843
136403,30.298730557042532
136404,24.91943870395771
136405,64.76388897204488
136406,15.333165860537378
136407,27.93488226775812
136408,16.9246566223285
136409,28.342726154500006
136410,18.09797928722095
136411,61.013498920373344
136412,15.651891467494268
136413,22.83719410282131
136414,13.227993344371392
136415,26.7941230659401
136416,17.64351466179484
136417,58.56436130437166
136418,11.528620816050712
136419,21.728487721522193
136420,12.597076038539448
136421,25.62272677004975
136422,16.138142839822745
136423,57.97999587667268
136424,11.254741683032538
136425,22.316124262872624
136426,14.168580607264104
136427,23.693277148643137
136428,15.457662165890042
136429,55.45321632924741
136430,13.51049490221775
136431,21.601179455951012
136432,15.789360738906042
136433,23.634769293347485
136434,17.334430809471232
136435,61.75865506965434
136436,12.39209918506522
136437,19.767853760639525
136438,14.656191385369889
136439,22.658392245238023
136440,16.880096477538764
136441,68.8794467508829
136442,11.027139921338224
136443,19.72868737076656
136444,14.258617741142544
136445,20.540289638850812
136446,14.224547889399611
136447,112.78074388891989
136448,12.530389025624835
136449,21.578634120320896
136450,17.081395537945788
136451,23.529430179490063
136452,13.856770516946014
136453,114.669700092762
136454,18.641352908114193
136455,21.527576470549715
136456,19.29680932898733
136457,24.208794653699837
136458,19.001369520412517
136459,32.79801249704496
136460,12.787620003865772
136461,15.545523698944285
136462,11.810647101337723
136463,17.54972431963806
136464,14.590226440016597
136465,24.576367259090972
136466,14.052993397960744
136467,17.01039306840992
136468,13.767685755959258
136469,17.13448232850909
136470,17.29531731998279
136471,20.740453669593755
136472,13.849275245716708
136473,15.850068113363486
136474,13.656503824899495
136475,17.849162775018854
136476,15.40360149428226
136477,9.2746168341768
136478,11.24407544729395
136479,16.10292383608554
136480,13.985743321429716
136481,18.712448831319893
136482,12.8576190639432
136483,9.17636806378814
136484,14.277375904384488
136485,21.15847351164108
136486,16.958770228686706
136487,18.190857339367604
136488,18.651448152895327
136489,15.264320691747274
136490,18.974954273529733
136491,27.583568020186327
136492,19.71168847717987
136493,22.541344114193937
136494,19.089427021670215
136495,19.6078497052296
136496,21.43288673987326
136497,26.325786850781505
136498,19.465126313861532
136499,26.224898280512427
136500,22.8826567503188
136501,24.10386945314008
136502,22.38995635713571
136503,28.02022792410881
136504,20.492507933828996
136505,28.66242105075871
136506,26.250753191598132
136507,35.00264113820878
136508,27.593427464500852
136509,26.495500346102347
136510,23.427067658574092
136511,25.103562364944047
136512,27.980657167296386
136513,32.55773734854547
136514,34.30275796414012
136515,28.418162647377745
136516,25.79855759399196
136517,27.956533205197353
136518,37.05323130016041
136519,41.55876481007228
136520,45.43562307915613
136521,32.95120356512668
136522,21.57209082266658
136523,26.11688800023083
136524,32.79630059281081
136525,89.93167182445762
136526,61.460922060352694
136527,49.21416079638712
136528,28.15310543015343
136529,41.93812091022391
136530,59.06637253515997
136531,60.47787560165912
136532,25.335405702891272
136533,38.659298743691714
136534,16.910902843761292
136535,23.65737628447657
136536,28.684663501309316
136537,54.96538164274694
136538,22.65215972530726
136539,34.09780616379661
136540,17.469561423623453
136541,25.33546424346883
136542,23.394509556600607
136543,40.53455126230952
136544,13.39233108139603
136545,26.268936230194885
136546,11.286607465097912
136547,21.753670668382597
136548,15.60488179291681
136549,30.25533883675235
136550,5.516457841688685
136551,21.02995172133288
136552,7.566258026782461
136553,16.30096986348289
136554,5.748503267545323
136555,42.29132838545129
136556,10.93017045009356
136557,20.77960930846482
136558,12.070371853276136
136559,23.50171688793716
136560,9.291543703035764
136561,42.8077178081641
136562,10.514867253701734
136563,18.619404454005284
136564,8.781669988643106
136565,19.494359182299057
136566,11.520942851728584
136567,36.03922235785621
136568,16.589522056434635
136569,18.932459394650373
136570,12.553495676024808
136571,18.6680408163803
136572,13.624022109823851
136573,48.24810884597556
136574,13.332557873229476
136575,18.76935762261693
136576,9.71966852354818
136577,18.047631559560067
136578,19.258752300508853
136579,54.804354247949576
136580,16.444283950529947
136581,16.853909961898836
136582,8.586575038531596
136583,16.17269211264377
136584,14.364099485739038
136585,55.57306061722362
136586,14.807136677629783
136587,20.75749616928784
136588,12.568351557009176
136589,15.51222857865725
136590,18.56234576530518
136591,48.84880476786074
136592,11.694960850763698
136593,21.964490579915296
136594,13.554115582445016
136595,21.84900585392831
136596,21.173520399355283
136597,49.807565428103786
136598,9.431342216229602
136599,21.525099530945095
136600,15.326150203169783
136601,23.13173219502728
136602,12.81227660676018
136603,21.858679729071554
136604,6.922472486077335
136605,13.932305728107671
136606,7.791471771445225
136607,13.907330544220482
136608,10.94082618585592
136609,11.62509174758654
136610,11.713370123777104
136611,13.508874070667405
136612,10.380490626874623
136613,16.75472042482904
136614,12.592703726556405
136615,8.33614645347295
136616,15.062046075764476
136617,13.632328978635895
136618,8.248381724445338
136619,16.410212138787337
136620,13.161154299518104
136621,3.928264523013823
136622,7.5869220300003395
136623,13.560558300441176
136624,6.609088743063474
136625,14.925866725399754
136626,10.943972583793508
136627,9.92754399642152
136628,13.556386927240547
136629,19.046654181612336
136630,13.932644164044476
136631,18.893913088529303
136632,15.365652513663754
136633,15.695295787896171
136634,14.43577264856362
136635,21.839932583408352
136636,17.41959524788238
136637,21.411922489526837
136638,16.386187147407274
136639,19.687731600919896
136640,18.99189832064862
136641,23.954192575544234
136642,19.719967342086814
136643,26.187727645280383
136644,20.40843617818351
136645,35.82307816736283
136646,26.045409936141382
136647,26.631978400820454
136648,21.72417024885698
136649,33.948320973982405
136650,25.757007447779127
136651,49.47195324489334
136652,37.262908305970406
136653,28.979458110890256
136654,29.59117336623597
136655,36.91966942085308
136656,35.80430316993761
136657,48.411038887718576
136658,45.7380409961727
136659,28.19024101633537
136660,25.25411540861093
136661,38.56389665868507
136662,45.641559768457995
136663,71.09742806736129
136664,55.747478757490235
136665,25.418893313406542
136666,38.653964307290394
136667,45.0645332535548
136668,52.39073895476107
136669,78.01508547770787
136670,51.36529101269018
136671,31.108540358713267
136672,23.8476572832926
136673,35.67590431725056
136674,40.98963251804453
136675,55.074168151347095
136676,37.68472874268103
136677,37.92542033812739
136678,9.116272697463176
136679,31.963326524160408
136680,33.401595717292096
136681,47.501952545372255
136682,25.684653310027457
136683,31.536149595025528
136684,11.41305383776699
136685,25.34571149895955
136686,29.52168301862172
136687,44.76902203125495
136688,21.132722385770712
136689,26.073764057415524
136690,10.397393784146656
136691,24.512535822456385
136692,20.939574911632743
136693,46.28072536336706
136694,20.248607721646337
136695,25.1557888713492
136696,9.880216096789049
136697,22.229978608715175
136698,21.628919334084433
136699,46.07120951521957
136700,22.6123326879017
136701,23.227688224705684
136702,11.989741443832123
136703,25.235031058954593
136704,26.805992551924827
136705,44.89401431116306
136706,20.61794594908076
136707,20.82275867220268
136708,14.043250302917391
136709,26.351248551909755
136710,18.885895709011997
136711,42.516305135135354
136712,20.08271038224928
136713,22.291232200312248
136714,16.87822717865363
136715,26.189737851837933
136716,17.161569419169894
136717,39.28093103623672
136718,18.313382116755303
136719,20.195236779931175
136720,16.490909489544165
136721,25.300074068491316
136722,18.266605696840536
136723,32.06359601106183
136724,19.15427896315317
136725,20.433292059599285
136726,15.557430357878996
136727,23.50751869365484
136728,15.205348611734763
136729,28.3029014962189
136730,18.352702305461666
136731,21.25961188930966
136732,13.459026110135298
136733,22.395982769701114
136734,12.62467290999626
136735,33.992048517472426
136736,29.261844974144072
136737,30.69313473114247
136738,18.220208186070877
136739,28.3558707874633
136740,19.590745288598914
136741,30.80332501343705
136742,21.449515838891827
136743,24.54225386360117
136744,13.962549436545656
136745,23.36198330776808
136746,19.719230995351584
136747,23.624397955004763
136748,14.71400338026928
136749,15.105123641198407
136750,8.96022638875933
136751,15.781287788830412
136752,11.530330805207496
136753,16.682202674694373
136754,17.061199543878242
136755,13.65118863833784
136756,8.08589669481938
136757,16.766136406364
136758,11.716546453808984
136759,4.206392979566438
136760,14.157676941607331
136761,12.973831551886208
136762,9.94918569003109
136763,17.036978647514395
136764,11.642623995991016
136765,9.535756001359282
136766,20.498073276923787
136767,19.147994477900976
136768,20.74168222738155
136769,22.22166024122605
136770,19.520025883730916
136771,11.42013476139066
136772,27.11650689707822
136773,22.80441468885136
136774,14.19540736424258
136775,21.172553708242653
136776,20.685455442853826
136777,16.724739921681955
136778,27.172285218593704
136779,28.551681243925916
136780,18.534191013480804
136781,24.00223481449999
136782,28.787260938181863
136783,21.741247699108293
136784,33.80923943026773
136785,33.13117250843999
136786,24.262777717800542
136787,30.56990038827408
136788,35.035089135382606
136789,35.56178908153534
136790,34.79772664659258
136791,37.42637129975843
136792,33.632919365541774
136793,32.982030358698715
136794,35.04162542745824
136795,42.828495456719175
136796,35.701999559531096
136797,28.22256464437196
136798,23.24808839331983
136799,35.111298449769976
136800,33.294889687985396
136801,47.3837109067654
136802,47.618420402589194
136803,31.09563186301884
136804,23.906602301820683
136805,44.16851275539474
136806,49.55679721598894
136807,88.0042250750393
136808,83.38929334201194
136809,31.771804162247356
136810,34.712649620134265
136811,53.97674902510024
136812,88.2339007249239
136813,152.58971495644388
136814,108.63823146505304
136815,49.44134571076565
136816,42.97479550219141
136817,63.095321877082654
136818,105.65570177288684
136819,44.80032550243208
136820,24.757675910986237
136821,36.283711651647394
136822,21.46860151634674
136823,32.52602649728866
136824,22.86466120896505
136825,37.325777249264675
136826,15.703868649168404
136827,30.57750106565304
136828,4.721982736442104
136829,13.501357403622652
136830,14.946290040656358
136831,35.60740694302484
136832,9.067216800454167
136833,25.244952589025992
136834,1.2238107832992655
136835,17.2097683259556
136836,8.343670898669615
136837,33.63169602284013
136838,6.224894233759201
136839,22.291544324283688
136840,2.8164420776332024
136841,17.132399489619395
136842,5.118084476617066
136843,23.605976346971644
136844,6.387029650803663
136845,20.595722796299277
136846,3.2104477345973947
136847,18.01786420267007
136848,7.99210318720127
136849,24.723590776398662
136850,6.414509215954818
136851,20.065132852633013
136852,7.784094057589945
136853,15.45977556820738
136854,7.766884691570445
136855,23.368684386736255
136856,7.801182569759627
136857,20.99899945870192
136858,9.122100203425044
136859,16.59734079986893
136860,8.84418905020425
136861,26.14231621904117
136862,12.849148571283065
136863,19.096292083124833
136864,10.754893799763826
136865,17.34621614480654
136866,14.245128213980689
136867,25.51099888403943
136868,8.007558680241228
136869,18.718334030600097
136870,10.283280566023931
136871,18.85728728420645
136872,11.212126815856394
136873,18.523248323468092
136874,8.188553278403388
136875,19.51370018770568
136876,12.08110553140814
136877,20.116266887284148
136878,10.005806444008886
136879,23.852724245183783
136880,13.31109465690458
136881,27.264842530333286
136882,16.80940792466275
136883,25.28286465312324
136884,11.7563935512756
136885,18.56923326219479
136886,12.589102027154317
136887,20.543158802157
136888,14.138320343720096
136889,19.483411256200643
136890,9.572429629163118
136891,3.070440749722517
136892,5.6090085938690075
136893,13.746225862774365
136894,4.604275708579032
136895,14.260775652487814
136896,4.582703014741496
136897,-3.0443725537334583
136898,5.976817998716475
136899,10.65069594917624
136900,-1.3325647592742165
136901,11.04089358625892
136902,12.020782837148165
136903,-10.25007053178733
136904,7.322049285571892
136905,11.409703954827934
136906,-3.8283992428540214
136907,8.955060368685912
136908,5.883996173641826
136909,-9.720348679897896
136910,17.47406827082886
136911,18.131160217996793
136912,-3.768997678233644
136913,14.182718692211983
136914,14.603572502898324
136915,-7.062587867952736
136916,20.24762494927184
136917,21.819237795039943
136918,6.895796851680723
136919,18.14078087297785
136920,18.545500317602365
136921,11.197897802905064
136922,26.12561293863974
136923,26.114839838477437
136924,15.635491343604215
136925,24.722035363690665
136926,23.089614206208328
136927,22.366534432171672
136928,29.904817966731137
136929,28.60362470912911
136930,15.729262641986033
136931,22.456947711642503
136932,26.732281371629465
136933,36.285927450951675
136934,32.19464178350549
136935,24.572671986237047
136936,15.211094949635235
136937,22.358966949590503
136938,31.740097050842323
136939,48.40414149155245
136940,49.556406565801225
136941,32.86240128693553
136942,23.40264831784761
136943,34.7547314837406
136944,47.3776300246581
136945,74.40967381367277
136946,52.77395128044003
136947,29.970832059695702
136948,28.474895877707972
136949,32.1332169808706
136950,54.69665782387104
136951,187.5727984928261
136952,156.65090343060547
136953,9.92314883087711
136954,34.27708007219781
136955,65.86814928258522
136956,153.43268120318615
136957,324.17494882109827
136958,269.1476381034253
136959,66.97813408076968
136960,77.85859624776978
136961,109.14389333754922
136962,287.2815551932299
136963,184.3926077122679
136964,165.77990212827447
136965,35.62202207734908
136966,-16.742419510031716
136967,0.5075330084958942
136968,158.39197667913297
136969,117.53364130550838
136970,33.900172565716865
136971,37.597315948106555
136972,-0.0840629035999924
136973,15.338449978201655
136974,34.93975231846527
136975,107.92513416303824
136976,30.80641639330613
136977,31.823836944511136
136978,7.257099642269393
136979,19.557283660132285
136980,30.617774733688275
136981,83.30333583644425
136982,30.397401270129933
136983,29.63255480807457
136984,5.8871582074139255
136985,19.124526182979455
136986,31.985090563974488
136987,76.29485901232147
136988,22.7181058930494
136989,25.059283880772956
136990,5.325578508745242
136991,22.581439713089633
136992,23.58184274453489
136993,76.63242191075112
136994,19.124441361307937
136995,21.7285665886309
136996,3.185591992548524
136997,20.995640579961773
136998,19.086218601485005
136999,60.685180524753235
137000,16.697603661497322
137001,18.969444655667893
137002,5.294996360583902
137003,18.923220110154137
137004,12.605417610426416
137005,83.22546580721465
137006,16.411938571400068
137007,19.79292893809845
137008,4.883840264039202
137009,20.985658678602356
137010,15.552483671184309
137011,109.10493031569044
137012,11.792916524359049
137013,18.35873645271618
137014,7.048046779612799
137015,20.125804658903657
137016,21.000796216958236
137017,77.32767968493395
137018,20.917605866964788
137019,21.39565883037089
137020,10.426566449112157
137021,20.690175703782504
137022,20.297313429817574
137023,88.62931262120038
137024,31.218980981232328
137025,29.76060836651853
137026,19.86834099181022
137027,26.215705232113542
137028,29.236602714192987
137029,79.10840349287211
137030,36.24297614493725
137031,23.265596490095756
137032,14.664288357806903
137033,18.785138494625265
137034,30.500456991475183
137035,20.760914690845674
137036,19.578800478932504
137037,19.461862629024388
137038,10.043368148374809
137039,13.692533485110443
137040,18.96140693760758
137041,18.236252474462443
137042,17.131650741929786
137043,16.552537902439337
137044,6.455840703399988
137045,15.439942542815135
137046,17.669744028845415
137047,34.47448322643727
137048,18.78519397368957
137049,16.450344266159952
137050,8.016112133403379
137051,15.360857427126652
137052,15.820579681799783
137053,34.16723822217088
137054,23.362807862308735
137055,22.186861418255592
137056,13.452210721281892
137057,23.785579328933235
137058,21.54680547588421
137059,22.665408543294852
137060,20.643060378249633
137061,30.229292708680696
137062,17.188316159722973
137063,32.91071792745348
137064,22.06227845308659
137065,44.45913950604849
137066,23.725039130848497
137067,36.98435448421342
137068,23.34398047132932
137069,35.57205075128207
137070,28.226545338439394
137071,36.006126127675095
137072,23.84985999958996
137073,28.779168736574317
137074,18.961809567003563
137075,33.52328513296028
137076,24.283799033360843
137077,42.43593098560122
137078,23.555554276911643
137079,28.7429238241522
137080,21.75960545252945
137081,31.933428905096047
137082,18.25967396987019
137083,59.89475895007825
137084,24.777707174498055
137085,26.192393398496144
137086,14.778408974495491
137087,42.14148667934214
137088,24.55583401550398
137089,60.192958086205664
137090,15.777594368666136
137091,16.67243921319602
137092,-7.104180002460502
137093,23.02471489641786
137094,11.528629388352144
137095,116.77077234858304
137096,64.21290334686019
137097,36.905796898679554
137098,17.939517494911126
137099,41.1602986414091
137100,48.12899478796722
137101,144.76401012645246
137102,63.72046432471983
137103,45.06832180455058
137104,41.12877689357318
137105,43.336088807311626
137106,79.73072376431352
137107,135.7712777240599
137108,44.63876579946892
137109,45.66941518811296
137110,39.42250994206226
137111,51.79514026877333
137112,41.4477473325972
137113,147.90271389533518
137114,43.286115127045306
137115,49.23770598426901
137116,16.637236244465086
137117,44.87277534992723
137118,44.46268624695203
137119,129.232172301604
137120,36.95950214612588
137121,36.34565851997961
137122,12.592405607644348
137123,37.8768683303476
137124,36.63008710049998
137125,157.14771685992986
137126,44.48449428148853
137127,38.23056463769069
137128,16.563243594915885
137129,38.95631902681805
137130,40.421394153689455
137131,222.6533464495855
137132,37.03025341534978
137133,29.361539586636013
137134,15.199135176166482
137135,35.48009294107142
137136,36.46414185710914
137137,177.26485354868626
137138,33.948080645296024
137139,26.982436423935788
137140,17.610333258819992
137141,25.678913394501187
137142,33.8228868101302
137143,171.31848161291424
137144,31.876106623988196
137145,26.410116976251505
137146,17.46799088277878
137147,26.785101252005155
137148,35.10434048528937
137149,184.07492018985712
