id,target
136259,32.9656377692911
136260,33.69342038305596
136261,82.3118444120588
136262,27.26843958765113
136263,28.30313366587591
136264,27.04432463688447
136265,28.98018314680013
136266,26.301597274425486
136267,118.33076795448002
136268,27.618517795976373
136269,27.537402610394068
136270,26.440208177590232
136271,27.87309030901906
136272,27.559487443903713
136273,100.84839214830394
136274,24.061089164037533
136275,25.21013019339758
136276,23.85794249073705
136277,24.297504613049036
136278,24.566725930052414
136279,131.495353657391
136280,26.439811098019238
136281,27.55758988054147
136282,27.48272738310859
136283,26.90162901078655
136284,27.42974219233171
136285,107.03561944329427
136286,23.267670746574954
136287,23.317539606819444
136288,22.7639221816596
136289,23.721360170220176
136290,23.078168610455137
136291,131.5980525935333
136292,24.191785786760143
136293,24.312646552325326
136294,23.23334309692802
136295,24.115401177817578
136296,24.51880941111266
136297,159.13877566570397
136298,25.38871995262496
136299,24.427452035112516
136300,24.2471570932889
136301,24.384209960158156
136302,25.291047766515344
136303,162.29374027211978
136304,34.81721695105007
136305,35.01931985163888
136306,34.18582279629754
136307,32.78965649273821
136308,35.850958607964195
136309,110.3455363121246
136310,27.30813926101018
136311,25.514700836821937
136312,25.702704859781388
136313,26.02803019914053
136314,27.064989233869838
136315,25.062631418311593
136316,21.452853968985924
136317,21.189233013541525
136318,21.14901179457156
136319,21.762810672459125
136320,21.58288724222116
136321,18.628533887189008
136322,20.226362953448636
136323,19.382701876627795
136324,19.61454785319245
136325,19.46679746706515
136326,20.598899664302483
136327,17.869701138086842
136328,19.413619888826616
136329,18.802028439718537
136330,19.982995630001405
136331,20.64445129065103
136332,19.573355008372566
136333,14.458032461007939
136334,21.22402855653243
136335,18.35241511373413
136336,20.070727529504385
136337,21.36337708462891
136338,20.14529739418598
136339,14.117954596150435
136340,21.9121921511902
136341,22.023654347995844
136342,20.284978487724487
136343,23.180782096179062
136344,21.436840187754893
136345,20.803227186397365
136346,24.02848302057487
136347,24.610897370528445
136348,22.631258961504077
136349,25.120262080473193
136350,24.240532564438116
136351,21.722885448192386
136352,27.93152875575607
136353,26.993174585022462
136354,26.139831103133737
136355,25.873806527977727
136356,26.744304793157838
136357,21.59921973492175
136358,28.965279121526976
136359,26.333752033440014
136360,26.441423633848526
136361,26.796095406288625
136362,27.70360204471778
136363,25.570457727748654
136364,30.66059517367949
136365,30.148586017223938
136366,29.27712781170854
136367,29.99387480316912
136368,31.562455752699293
136369,29.683194365784562
136370,36.26259305968607
136371,33.791823433311706
136372,32.04285101024725
136373,33.87423676517204
136374,34.768484671870645
136375,62.42626466952848
136376,65.98953858669937
136377,40.53865956679939
136378,44.937091465898334
136379,45.879735785909936
136380,61.294752507580455
136381,92.41543519899642
136382,59.73001982219675
136383,56.22592292953453
136384,41.988973114040334
136385,53.588041786672655
136386,68.27831541493283
136387,79.77698714785083
136388,37.385051876622484
136389,39.790732953846415
136390,38.774852410516196
136391,43.432249303092206
136392,38.121601535512866
136393,56.602136064757566
136394,27.103193516475898
136395,28.109945684906727
136396,25.715339042189278
136397,26.363446567690186
136398,27.124722061989804
136399,47.49623023111529
136400,20.61279098476001
136401,25.91340196014458
136402,25.37127943552379
136403,25.84660643567279
136404,21.65138588195841
136405,34.93869364170867
136406,15.842945865789932
136407,23.638831901551395
136408,22.412939336872487
136409,23.542308915799158
136410,14.993932872301441
136411,33.00832365107798
136412,18.209689314342462
136413,22.295202204919583
136414,21.78258138040933
136415,22.571392660705577
136416,18.204937236419507
136417,32.04288258114499
136418,14.06433541970059
136419,20.454313162744548
136420,19.837848163510248
136421,20.68355593570399
136422,15.52193058151149
136423,29.42295453351775
136424,15.513094140727036
136425,20.402294566766525
136426,19.738814386734653
136427,20.336051947672438
136428,15.821592449401361
136429,32.427364901435794
136430,15.811419846888395
136431,20.30912585997787
136432,19.494956615759257
136433,19.740467255397522
136434,16.43474184476094
136435,54.66716765194787
136436,15.90387074934602
136437,19.351681759176017
136438,19.848766170134528
136439,19.006945101466354
136440,16.373351979631508
136441,57.72878106331006
136442,17.002032176186468
136443,19.95955817272938
136444,20.38172122776241
136445,19.520182492387768
136446,17.4377581703901
136447,66.97644727657423
136448,18.288763394621476
136449,21.653723245169708
136450,21.828450893901667
136451,21.975312297749408
136452,18.090399877708727
136453,56.297792910826836
136454,20.357916301336473
136455,22.89042705349206
136456,23.42642856015235
136457,23.347187527623003
136458,21.361447697711423
136459,21.34875094580175
136460,16.282774261757318
136461,17.339743875290853
136462,18.10133238581721
136463,17.64492877072736
136464,16.321668656827512
136465,25.32935036891234
136466,16.711994244239094
136467,16.90370043843493
136468,17.71727651956656
136469,16.522107398833494
136470,17.820493885349638
136471,21.563422268400426
136472,16.87584981076614
136473,17.47014660360355
136474,18.700393834825555
136475,17.966967860359652
136476,17.06721908776715
136477,19.36143650437416
136478,16.599553271228764
136479,18.935667969203973
136480,19.412901362128203
136481,18.962206649146268
136482,17.00154746138118
136483,18.015684247905096
136484,18.78664466611481
136485,20.608305896937924
136486,21.21565726849989
136487,22.382850773768258
136488,20.58046500596446
136489,17.299403727988803
136490,20.88417877250822
136491,23.218463739281873
136492,22.54389237448756
136493,22.921058140386297
136494,21.764528863910854
136495,18.60310961680406
136496,22.856519422436328
136497,23.023407648503145
136498,22.8705228589494
136499,24.20582394765867
136500,23.371729091623685
136501,23.584725201952708
136502,25.01592817079443
136503,25.94700920611168
136504,25.350918993237222
136505,27.1918080579755
136506,25.80386518264897
136507,23.822171557239372
136508,26.816305927565928
136509,26.805309688244474
136510,26.233181416386895
136511,26.645089961899494
136512,27.64604307957868
136513,26.96236029183344
136514,26.986553464702986
136515,28.067308695393557
136516,27.237590918076002
136517,28.836403240890977
136518,29.577291100068695
136519,45.39172665946341
136520,42.0868955196169
136521,30.049732171716315
136522,32.390004585042306
136523,33.675155093183285
136524,37.77466393151205
136525,83.48521825295913
136526,53.56718535750387
136527,48.11382262537671
136528,37.37431333370292
136529,50.2200229912948
136530,49.45583332217318
136531,45.885884152529016
136532,31.820786718230416
136533,32.101411931855736
136534,29.456296183683232
136535,31.17849162252889
136536,28.804981129465027
136537,46.43443676483489
136538,21.740286730168823
136539,26.666752123642155
136540,24.42601728265015
136541,23.43341686989282
136542,22.136941603602434
136543,32.74918114142703
136544,20.60916255073529
136545,24.513240793627528
136546,21.95986720662313
136547,22.181571840647866
136548,19.434949450942028
136549,26.766685932166315
136550,11.34072532056625
136551,21.099160487960926
136552,19.77775312623078
136553,21.207570420753285
136554,11.953028334029938
136555,26.772860720365554
136556,16.96944314794215
136557,21.71888784505567
136558,21.221056047997926
136559,22.32409301579092
136560,16.732812646148187
136561,26.122379041796812
136562,17.487713024628988
136563,20.47118533162452
136564,19.211731896085425
136565,19.575438513869894
136566,18.705465068213613
136567,25.36937025135957
136568,18.353880459815247
136569,20.596600593463595
136570,19.37295688314842
136571,19.835530350922326
136572,20.144444854302648
136573,25.95200990331452
136574,15.836629087831891
136575,20.119474764813873
136576,19.05993630679422
136577,19.156995264305948
136578,19.60613542545683
136579,25.10923452595137
136580,18.630656226486245
136581,19.48753699095082
136582,19.177330222343436
136583,18.435911873815883
136584,18.199842233466462
136585,26.849723763807447
136586,18.148887214081952
136587,19.756943108501616
136588,19.66748849008855
136589,18.046413204487134
136590,19.91770707768066
136591,29.248110840777592
136592,16.35650336637109
136593,20.934929648529884
136594,20.358716622335095
136595,19.57602114986322
136596,21.393699787766522
136597,31.586995329100834
136598,16.569778408547922
136599,20.106863620467227
136600,19.262223285197855
136601,19.63197031881745
136602,17.83389210054023
136603,16.64823292125794
136604,13.696407989201582
136605,17.072249665284417
136606,19.57121020902622
136607,16.217987454174185
136608,19.130483514644265
136609,10.122826181426786
136610,14.471257428857877
136611,15.944101591587534
136612,15.067166794452449
136613,15.99369740133501
136614,14.437862954088727
136615,4.511628682833342
136616,15.272284080768415
136617,15.811457816047389
136618,14.331061862568335
136619,16.15746039343018
136620,16.20206148741292
136621,6.560289476019877
136622,13.453175039769699
136623,16.424271045380507
136624,15.633196768339833
136625,16.20964279487303
136626,14.473917054234443
136627,11.40459838209109
136628,17.03442625514154
136629,18.804896378438222
136630,18.223343328453204
136631,24.315430477416143
136632,17.438455573588897
136633,19.20947379787905
136634,20.20297563875229
136635,22.65002994056033
136636,22.223860529595818
136637,23.457682619201258
136638,21.457441371212937
136639,18.260353451717414
136640,21.063320735236935
136641,22.839914664920336
136642,22.46986507035593
136643,22.455240616432967
136644,23.006461950143386
136645,21.366668751001587
136646,23.062407198377116
136647,24.286415201336787
136648,25.087762349202222
136649,24.8972176606551
136650,22.863147699423543
136651,25.31537597027372
136652,25.470347995124385
136653,28.696433096850352
136654,27.92649143409753
136655,26.7564228049701
136656,26.23132237980152
136657,38.77027642323193
136658,39.97335331505263
136659,33.54355993140126
136660,33.559972102683275
136661,34.02796526762385
136662,41.06338150848096
136663,59.96897515146492
136664,49.775939704201384
136665,36.176696905572655
136666,45.83781090006741
136667,44.95999176287547
136668,50.72506212279137
136669,77.56803706228996
136670,54.37017605764787
136671,47.78803215586079
136672,41.48492556797199
136673,47.189124455301524
136674,47.94224089646694
136675,47.60074920413371
136676,34.738160748532515
136677,35.48619176422959
136678,26.684742866181853
136679,35.18157561224879
136680,34.74421236492906
136681,42.16007206538941
136682,25.906557747857498
136683,27.228426630449697
136684,24.98856272213288
136685,26.903164841746744
136686,26.478699104615714
136687,31.504021741397057
136688,21.097224175412396
136689,23.211949691678015
136690,21.10131670448861
136691,23.111572047183415
136692,20.972051728167145
136693,28.79641980748927
136694,17.396248982822396
136695,21.35139727362788
136696,20.188307532122906
136697,22.205197241775355
136698,19.102515364771175
136699,25.644952687362522
136700,18.793355564090525
136701,20.055231364455764
136702,19.993761682934988
136703,21.822501215841868
136704,19.186354556323813
136705,29.184748346561936
136706,17.263662394361315
136707,20.1751957257923
136708,19.66626593038965
136709,20.257454991747757
136710,17.670406774382407
136711,30.403265827690518
136712,17.562097185336228
136713,19.95172227061962
136714,19.619635571693337
136715,20.075429882953145
136716,16.58638695992529
136717,27.86226681342092
136718,17.798456950860455
136719,19.808584197779382
136720,20.467188872251107
136721,19.520511786034675
136722,16.647524085015455
136723,32.25053475236276
136724,17.665162309155026
136725,20.263424051689647
136726,20.780043116977083
136727,20.116447526514524
136728,16.282297458076485
136729,29.509758301452244
136730,18.582165691791676
136731,21.611363585546933
136732,21.084653327284034
136733,20.84501832306231
136734,16.972351568405575
136735,32.96896643125872
136736,19.76157240600358
136737,23.32456733410683
136738,21.952745584462562
136739,22.66250114421646
136740,18.10793277695559
136741,29.20848343206233
136742,23.0276574528064
136743,21.96540739710224
136744,20.98293628227268
136745,20.740164061214767
136746,19.601298053518097
136747,16.650811584487915
136748,18.109275055273557
136749,19.197378387263356
136750,19.493580567533648
136751,19.963677577025337
136752,16.023865748950755
136753,7.401384818752165
136754,16.890620173380782
136755,17.223031737635274
136756,17.57359286091854
136757,18.672754546461263
136758,15.510374581702457
136759,3.091633486674781
136760,18.595910082300428
136761,18.393395158520754
136762,17.492548458050965
136763,20.218772571536476
136764,17.657928573978573
136765,11.446352664279994
136766,21.597504849590585
136767,21.724622067387138
136768,22.269235626492552
136769,24.080002108085292
136770,20.188858198326706
136771,14.17816954269569
136772,22.803763787208933
136773,24.038613446455955
136774,24.736917369315083
136775,26.112427196665625
136776,23.770835296758506
136777,12.160475012987133
136778,27.963439339114764
136779,28.463359327935308
136780,28.62630366708765
136781,28.958099531005125
136782,29.40287450535851
136783,15.5892041251797
136784,27.649823692638066
136785,29.066133126814677
136786,28.069585633361296
136787,29.11703062163305
136788,27.495666266673187
136789,10.174857679575933
136790,25.440256516345073
136791,25.226624603685945
136792,24.73389087846148
136793,27.149573950458898
136794,25.54421146763687
136795,21.020552052836248
136796,24.194987825734955
136797,23.490609665380603
136798,22.152618545550293
136799,22.448840561791066
136800,23.648173147886045
136801,38.09980298102075
136802,41.72215940368919
136803,37.652089837418636
136804,33.6212033299285
136805,34.68042558187061
136806,39.735120955515754
136807,75.05228155227216
136808,61.84378044651895
136809,48.27708149770305
136810,39.28918901613021
136811,41.37350638800083
136812,55.53233203563396
136813,80.45727169813883
136814,53.30061919352579
136815,50.34086947412936
136816,39.67522293919936
136817,48.730690778863725
136818,58.23574417358828
136819,30.102308215277375
136820,31.455731992938095
136821,32.20148303027524
136822,37.007191040315256
136823,30.01832400347145
136824,28.793289048399412
136825,31.40501384366735
136826,23.133349860927726
136827,26.054857066322356
136828,21.428592358746634
136829,15.024118475540357
136830,21.888707443665854
136831,22.96551102609104
136832,13.960303579302636
136833,22.687125212606638
136834,18.966039403742286
136835,18.88030876572021
136836,13.63481390862441
136837,22.199423203147877
136838,11.887750052808657
136839,20.20096582435621
136840,18.608823143586743
136841,17.78845708855761
136842,10.691747064879529
136843,17.37867474545824
136844,9.310365860684938
136845,19.767738109629164
136846,17.232654330422665
136847,18.214993561007738
136848,9.897012954247385
136849,16.746050453388303
136850,7.823058719893308
136851,19.145423885424307
136852,16.990429706727642
136853,17.44057282128565
136854,8.74771149191972
136855,16.719663391091967
136856,10.24082960035083
136857,19.18648667841618
136858,17.834521474189025
136859,15.89904061238099
136860,11.402816771812573
136861,17.452532297921767
136862,13.754150706861575
136863,19.367798170461523
136864,18.981372971807875
136865,17.035451387462995
136866,15.105971070288684
136867,20.08553640680798
136868,12.681359848325851
136869,19.709069945923467
136870,18.70758831796052
136871,17.845173281571725
136872,14.495120837719892
136873,19.3840176735713
136874,13.425252624627024
136875,19.92272436181112
136876,20.163304145675323
136877,19.520583936479753
136878,17.183530567260863
136879,20.224453371148176
136880,15.435954750999464
136881,21.466745617950686
136882,20.925778025727293
136883,20.406232360082043
136884,16.37259204658863
136885,22.18350908910809
136886,14.597105490667376
136887,20.479895264821003
136888,20.589788520373375
136889,20.322771272320303
136890,16.137815759145525
136891,8.045372051105977
136892,12.8512856623132
136893,16.736176824377473
136894,16.824186635654346
136895,16.814002223235452
136896,11.874006596293938
136897,2.2117058790983033
136898,11.010837251988285
136899,14.921356063040287
136900,12.729843446425892
136901,13.127129311935223
136902,16.290432416484734
136903,-5.183870035771212
136904,10.762150064859048
136905,14.7432446433901
136906,5.26911757516112
136907,14.627436934086324
136908,10.598220858796628
136909,-5.9744651835526135
136910,16.71736125727399
136911,18.05650865327629
136912,9.348395715790696
136913,16.702002773744653
136914,14.991968216447281
136915,-2.749295403544801
136916,20.494204472941487
136917,20.880432725555973
136918,18.370297310192214
136919,19.863451102022083
136920,19.258723116675842
136921,2.3853748252461036
136922,23.905507914915468
136923,23.834824790188243
136924,22.813261959501325
136925,22.598618946019496
136926,22.41761313422719
136927,20.02471204615168
136928,30.518524791125255
136929,30.543204174586407
136930,29.977352227665413
136931,29.76060307349558
136932,28.39084399429446
136933,22.92141768041565
136934,32.94146904144556
136935,30.791710277024137
136936,29.34072476259361
136937,30.736296103496684
136938,28.920174374300146
136939,28.364276843885882
136940,37.01100772025382
136941,33.62158705059156
136942,31.09781019595143
136943,33.863940532074544
136944,34.58296132596189
136945,24.66452654338137
136946,43.35520298860976
136947,35.074453148484075
136948,38.09516002563078
136949,36.54110174729896
136950,42.528833726806134
136951,61.26446228955807
136952,65.50722138579377
136953,33.26401044817476
136954,51.46606557149296
136955,40.785742066009114
136956,60.97699479078272
136957,99.86841801037109
136958,82.12603999265406
136959,75.09520429200882
136960,71.65387674729376
136961,72.41993887464845
136962,89.50813219937204
136963,70.15651685119313
136964,48.830066495634306
136965,46.275323012967284
136966,36.50314650844445
136967,44.10450550432763
136968,50.337331077121576
136969,72.99448779371485
136970,43.46181845705313
136971,40.346086280250255
136972,29.810635566971683
136973,29.842685686576868
136974,43.15844232820152
136975,59.02627908829924
136976,33.4907997344186
136977,29.89349915189338
136978,24.148558426463865
136979,26.491032603444168
136980,30.977803145619742
136981,62.4735746804641
136982,26.803035191071054
136983,27.328302219037347
136984,24.215405961926663
136985,24.539970198634897
136986,27.40710319275292
136987,48.63539509061359
136988,21.2973996685533
136989,23.07870216723867
136990,18.5366843002003
136991,18.579374328154735
136992,20.94553863201346
136993,35.807286891152856
136994,17.976391843315668
136995,20.79345680394024
136996,19.332294228591138
136997,21.169948643628196
136998,17.470167789429816
136999,32.767021996817995
137000,18.140384708569073
137001,20.538220347160888
137002,19.48368598231783
137003,20.608007415033057
137004,16.33526300547598
137005,37.344927447971145
137006,17.681622316717526
137007,20.23601048232849
137008,19.10394522353316
137009,21.092649312390858
137010,17.29473833547435
137011,62.628921778513856
137012,17.031892269430244
137013,20.285399026849277
137014,19.821205044356503
137015,21.386054516588924
137016,19.74079767662351
137017,38.038918445288466
137018,21.130883591027132
137019,21.119262123124845
137020,20.824420039080856
137021,21.25250450104441
137022,19.62534993748554
137023,61.458257415491396
137024,27.620185760124084
137025,27.147846585349072
137026,24.944879444455008
137027,24.906856048558527
137028,26.186840479947577
137029,36.135681840263956
137030,26.87668628518794
137031,24.85416018768552
137032,23.216691139902327
137033,24.448006186803596
137034,24.300360898983413
137035,32.54647729424047
137036,21.40227051077753
137037,21.580080290096152
137038,23.67816208468988
137039,21.45152541302657
137040,22.379817003075516
137041,19.671605245879313
137042,18.85703664940128
137043,18.694315892330792
137044,20.535374053546306
137045,19.04905310400576
137046,20.58642045720469
137047,40.74391946611223
137048,18.428828489490073
137049,20.672247220408867
137050,19.533073550716868
137051,20.229568893540318
137052,20.867621562268173
137053,26.585199443803564
137054,19.137313284139648
137055,21.592080786494897
137056,18.569726873475616
137057,21.118563992509365
137058,19.7808557431714
137059,22.331212951749105
137060,22.81118291268219
137061,25.398337051749046
137062,24.17344117252991
137063,25.48523481940506
137064,23.39670240792318
137065,29.2106892294802
137066,27.045486018289512
137067,31.15402911189971
137068,29.774664603137232
137069,34.16491203084832
137070,28.797734057447883
137071,30.383239389128754
137072,30.02624927857724
137073,31.277228622730334
137074,31.030116788725678
137075,37.22271683953081
137076,30.877228176196333
137077,27.023463722943372
137078,29.563910605049674
137079,31.228084852655808
137080,31.812940914817894
137081,36.45227646492787
137082,28.540007575241518
137083,30.284262461815416
137084,29.028374100190454
137085,32.08896372800554
137086,32.858996480191976
137087,38.12285218127123
137088,28.683983854316807
137089,42.323107460590954
137090,25.390114549495763
137091,32.88423931363877
137092,28.73955111931784
137093,43.21738764531331
137094,26.20538186236388
137095,74.20218788711811
137096,51.59264387122996
137097,42.299457071370995
137098,37.81852378273486
137099,43.90276631664305
137100,49.46870045369658
137101,88.2846049207568
137102,46.843054522063625
137103,40.7146482122355
137104,44.119842998100744
137105,42.80101872658453
137106,50.04388034091154
137107,100.0482761119345
137108,58.71929971432326
137109,56.448440517949926
137110,54.579526096788086
137111,58.042265753249254
137112,57.047424665903684
137113,78.54150981392822
137114,38.91142947724782
137115,33.45446919865484
137116,30.584192985543407
137117,39.1231627116274
137118,34.04833406244048
137119,90.10909413084264
137120,32.14661972981061
137121,30.439500972749773
137122,30.08679521964439
137123,30.413925523396923
137124,26.542198192274487
137125,93.16697734312946
137126,31.115406753463073
137127,30.49000810091244
137128,28.08976401138138
137129,31.17450465868333
137130,30.35150285210385
137131,157.5413024923383
137132,27.95369365321114
137133,27.421151922228425
137134,27.493645394502057
137135,26.28837473979098
137136,27.876870311848343
137137,109.35895435251403
137138,28.91452238090301
137139,27.81963276119946
137140,28.44800714580091
137141,28.63501205109342
137142,28.58918821054208
137143,96.50943243902816
137144,25.94125137116302
137145,24.288428471579717
137146,24.29787474599866
137147,24.05659872160323
137148,25.34741207065783
137149,97.39169923426721
137150,25.77265850067047
137151,24.031939764213526
137152,25.26349296958383
137153,25.201608307273638
137154,25.591351418547795
137155,97.38036318988324
137156,26.335422956465724
137157,23.780463062421724
137158,24.85668421890736
137159,24.600904777588482
137160,25.668177599179586
137161,92.18239589626384
137162,25.386193895203135
137163,25.009876868500676
137164,25.385950866071006
137165,25.533399500514598
137166,25.84210469361539
137167,138.3864510612431
137168,30.493585409020657
137169,28.795742848580712
137170,31.812151925542626
137171,28.77128113456736
137172,30.229839988600755
137173,114.60198082587767
137174,35.30770927909741
137175,34.28371654412235
137176,38.14523071467479
137177,34.22557786645852
137178,34.87653489685252
137179,29.76686293418242
137180,22.02589219827465
137181,24.250414471262047
137182,25.493543331748313
137183,26.202177825234596
137184,22.36286969658142
137185,19.102644290196928
137186,19.252628163746007
137187,19.964954413408798
137188,23.204551336662018
137189,22.62303676627894
137190,18.260011992562657
137191,17.491010819613827
137192,17.790858207073313
137193,17.33625021433907
137194,19.066167063700846
137195,13.744809595930557
137196,18.265346804489706
137197,18.06303417314891
137198,20.391674925683816
137199,19.892835499328086
137200,23.47327906466605
137201,20.70727084543223
137202,19.918473287152942
137203,22.59267389300153
137204,21.369294345390802
137205,19.478382256793527
137206,22.551794121878494
137207,24.902581538320515
137208,21.05853716141455
137209,20.582945439596593
137210,22.76451803451145
137211,20.909329900283353
137212,24.39330647962398
137213,28.7538086508743
137214,21.735374192519238
137215,21.09737931027641
137216,23.120782020930612
137217,22.740519182075964
137218,23.65570362309812
137219,14.044613253220703
137220,22.876897332121295
137221,23.77422456490094
137222,23.41301368567678
137223,22.752581290658192
137224,21.973936485254903
137225,24.570819894170484
137226,24.440787969368465
137227,27.879648231524598
137228,28.04670140645122
137229,24.406713564560647
137230,24.375611804964493
137231,27.224683880668216
137232,29.819585570767998
137233,49.504964986579466
137234,52.76087990893216
137235,41.156236242275874
137236,31.49442517320538
137237,48.90472359139815
137238,49.296635156667826
137239,160.87671427395307
137240,188.56160606035263
137241,143.55312503968875
137242,116.88562294469149
137243,138.3312843584205
137244,144.04544479642783
137245,209.8909811577519
137246,199.78854938707997
137247,178.39915362266368
137248,180.76002107114311
137249,175.04169439417672
137250,188.96296497227485
137251,125.21680489673405
137252,98.23818372552853
137253,68.51426610827404
137254,73.05459817179774
137255,83.2990212919677
137256,86.01839181154152
137257,112.63233493303183
137258,69.42607729666068
137259,66.68519474852924
137260,65.49318804233052
137261,66.86839959028235
137262,68.82669425950525
137263,111.22702139828701
137264,57.335222872322916
137265,49.70952860774339
137266,49.10295040416406
137267,56.55397101847548
137268,55.17639078207256
137269,104.52005269351642
137270,31.429782078020473
137271,32.59436951172893
137272,33.42158445033312
137273,32.81953277575852
137274,32.373912226423144
137275,144.67554998145548
137276,25.325373878046967
137277,26.03302483779508
137278,26.149890940639196
137279,26.443709296724712
137280,24.587139083563194
137281,106.78412888901272
137282,23.09241451651328
137283,23.04400142300478
137284,23.19691781404617
137285,22.780215968373142
137286,22.547789582457725
137287,87.22786995765004
137288,24.404172364529376
137289,24.572976483571672
137290,24.268792065168256
137291,24.227414606748123
137292,23.463165044519204
137293,88.76985900841738
137294,24.025376719270376
137295,25.155092691736304
137296,25.48013302175482
137297,25.092818501720245
137298,23.678916972233566
137299,92.17949617991572
137300,23.4831860890594
137301,23.18405611424175
137302,23.793992570067743
137303,23.01458324129366
137304,21.898157814582685
137305,93.45648092707836
137306,24.666490798502142
137307,23.85908885167228
137308,23.846502286927066
137309,23.33383589446806
137310,23.610868589163545
137311,91.84808947288249
137312,25.50260972717788
137313,24.136600694871905
137314,24.835133693808782
137315,23.553113474814555
137316,24.107775712514165
137317,90.521548985071
137318,24.010897214183583
137319,23.269330585588456
137320,24.795298083832485
137321,23.9671757724689
137322,23.293608407709982
137323,16.14773439026494
137324,19.018675985115948
137325,17.827071469260034
137326,19.34215810919015
137327,19.48176598761644
137328,17.42368631980685
137329,14.973193262661797
137330,17.511034073670146
137331,17.08933031558226
137332,17.784347722429285
137333,20.840335030569214
137334,16.641527667243118
137335,10.957191108029631
137336,17.38189913206041
137337,17.08732269882331
137338,17.4639216139357
137339,17.05809550842711
137340,15.011193214622558
137341,8.389677040423873
137342,16.84783518304308
137343,17.497654458539685
137344,20.077522780373627
137345,20.5315761964742
137346,15.875888578665068
137347,11.472270815539506
137348,19.66204747782473
137349,19.166467179464547
137350,21.889766284865885
137351,22.71882660459401
137352,18.87670556096628
137353,15.291749949167828
137354,20.048840724503783
137355,19.518784559338677
137356,21.13258846402085
137357,22.680760338955196
137358,19.822376655264673
137359,17.401045987432443
137360,22.37744077471941
137361,21.941891405166256
137362,21.414543387934078
137363,24.749910976443985
137364,21.421224137628236
137365,18.21739227232932
137366,23.64497690852223
137367,24.673700240917377
137368,26.292425341746327
137369,27.93361000404189
137370,23.475969804342167
137371,20.975504084770343
137372,26.18044634850551
137373,24.2095639573858
137374,24.691187082973467
137375,25.432524175460728
137376,24.75937535643066
137377,41.10224427113489
137378,41.602145436614926
137379,33.38342670124802
137380,39.46251712688178
137381,33.221659541208105
137382,41.10285621507005
137383,84.77500217899843
137384,82.07322437684296
137385,58.2242237857371
137386,54.42717510629714
137387,65.18599805515285
137388,73.94083468669302
137389,132.24202444486323
137390,103.7176540424642
137391,83.68642153960289
137392,84.35346452128658
137393,94.67368792094882
137394,109.28294241255766
137395,69.43266839386244
137396,34.568745762530156
137397,35.62346985612916
137398,30.542331350804787
137399,35.97510998313889
137400,31.090129440138377
137401,59.4137256205768
137402,18.260529044322986
137403,29.454955506221754
137404,25.49451309458577
137405,23.1274441925595
137406,17.95945690312027
137407,37.214486280154915
137408,13.65560403159171
137409,24.539954430937886
137410,21.75336868451075
137411,21.06777693843375
137412,13.940141142415655
137413,31.611416896082012
137414,13.677190570309028
137415,21.90604205961155
137416,20.832482282498884
137417,22.446512066720892
137418,12.949389770042233
137419,31.197029433488837
137420,10.437516301985427
137421,19.931132640790718
137422,18.928272184782518
137423,19.526357153720415
137424,11.298665074017661
137425,31.327363859994325
137426,10.506383699299823
137427,19.82005019520052
137428,18.04022507890357
137429,19.074090691533677
137430,11.260206351410513
137431,27.422982464435385
137432,13.291645850548958
137433,19.268218166111843
137434,18.056869678961995
137435,18.404044836386042
137436,13.739245576385535
137437,25.546866723568524
137438,15.437164580080685
137439,18.642535815508833
137440,17.947765415368895
137441,17.360893875363985
137442,13.405916463580663
137443,29.039270593515432
137444,15.118461965864768
137445,18.459293502267236
137446,17.495126343180495
137447,16.39319130854897
137448,14.67041232830006
137449,30.865960793420065
137450,16.836282734781424
137451,18.62665017864388
137452,18.12939947786744
137453,18.587175665406484
137454,15.814905322806839
137455,34.334515560734154
137456,19.14311819717778
137457,19.58956250523442
137458,19.364530872279747
137459,20.509871213047735
137460,18.13749194816044
137461,38.59233952829085
137462,20.661659063179968
137463,19.215151885969874
137464,19.795153514242752
137465,20.39067411948914
137466,20.859322104016684
137467,20.00260313127158
137468,15.236049992130798
137469,15.831736578459342
137470,13.85529678382596
137471,14.924456568291165
137472,14.614481443070517
137473,18.051454778264556
137474,12.919564355866166
137475,13.329641397789773
137476,14.544856689863263
137477,14.946497759609029
137478,14.560629327832308
137479,21.084149856609404
137480,15.082853885017363
137481,15.09129359278427
137482,15.1868943614444
137483,16.751072198771872
137484,14.226600525889792
137485,22.52338906556798
137486,18.060033659642382
137487,16.502470406178656
137488,19.124742103861486
137489,20.368770568089417
137490,17.190852467998972
137491,22.642692025103372
137492,19.207034022531165
137493,18.060897011082446
137494,20.50520335684491
137495,21.521124170756895
137496,18.68284673706578
137497,24.11058041383523
137498,22.165674413112445
137499,19.234684632845124
137500,20.100088219492378
137501,22.697757227950525
137502,22.014806821867612
137503,23.08629465088983
137504,21.26016151065608
137505,19.53005725907228
137506,21.345731090650506
137507,23.277094170841167
137508,21.093141218578957
137509,23.750402435058422
137510,23.95980725054656
137511,20.529822557379546
137512,23.406012691127074
137513,25.087464588655173
137514,23.187123603694033
137515,27.355433380950707
137516,25.250097423173603
137517,24.336075745786783
137518,23.486705666297706
137519,31.100298994069302
137520,25.35210178760089
137521,50.1115390767071
137522,32.907642593780515
137523,28.19749697750615
137524,29.609732594322793
137525,30.345971071388597
137526,40.56472114289344
137527,70.11837413742991
137528,53.95576023946329
137529,39.217280083961974
137530,40.979570931930866
