id,target
136086,45.22680857446764
136087,59.80199714915945
136088,62.7859044772087
136089,44.477924533784694
136090,41.72557188943022
136091,46.07112847005987
136092,64.87801764860686
136093,79.27052714282091
136094,65.76793975493267
136095,55.639376762416916
136096,39.65052291006582
136097,55.02413458576229
136098,59.40016964353812
136099,79.5634750598554
136100,60.52554300798859
136101,57.44591284687702
136102,41.707330636627944
136103,52.77816670389528
136104,62.544941524983415
136105,50.6227528768202
136106,28.053670562401443
136107,32.345114382916975
136108,26.720557371277394
136109,32.97905377966611
136110,27.273236997511084
136111,46.84625436927442
136112,23.545872880936976
136113,26.527171181178034
136114,24.417209481767273
136115,27.959513801895298
136116,21.841271938408756
136117,46.40604606214799
136118,21.09792323031081
136119,25.010058155168203
136120,22.87284233461608
136121,27.205984709282347
136122,20.08177104204031
136123,31.339165651134444
136124,16.552270914251366
136125,22.50283442114028
136126,21.76358210514482
136127,22.337970509301055
136128,16.01671271825591
136129,33.39511447451813
136130,18.76865855256785
136131,21.73045649366869
136132,19.883391673390665
136133,20.170928032592748
136134,18.230424062107947
136135,34.04428468216962
136136,19.504198638261506
136137,21.837161684686535
136138,20.105116566519285
136139,20.501564658108435
136140,18.99520911578251
136141,27.955039285487963
136142,18.734644032421794
136143,21.424404793319944
136144,20.082366636699863
136145,19.97820704436194
136146,18.07261279896851
136147,29.726995790199876
136148,18.92168414274939
136149,20.153491475347053
136150,18.740256591001348
136151,18.667704750664498
136152,17.834704157036107
136153,28.09587763816
136154,19.349614353232777
136155,21.37026036806626
136156,20.821353754510678
136157,20.33970159223095
136158,18.229324881611234
136159,40.465152907301025
136160,23.042045723999827
136161,24.43947661041889
136162,22.419579823795637
136163,20.618748766643716
136164,22.222815018533687
136165,54.281804655348054
136166,24.98370371417989
136167,24.220898147989896
136168,23.832546490647626
136169,23.2379552727149
136170,25.624856563567636
136171,23.30889196939071
136172,19.74523370122433
136173,19.608647886451678
136174,18.8429586555885
136175,19.172641374916648
136176,19.04392904022323
136177,22.175809323311523
136178,21.726267076833235
136179,19.774175957902077
136180,18.661003935020744
136181,17.87229700648717
136182,21.25142370319574
136183,20.432860142860882
136184,21.44062302428341
136185,20.043129536821567
136186,18.612483020348517
136187,20.409393745834667
136188,21.554523809263575
136189,15.138563328029306
136190,19.93661611859251
136191,19.40430804188778
136192,18.443665132623714
136193,19.445159576473753
136194,19.489846366119533
136195,19.385016113278603
136196,23.885540851480386
136197,23.948520356160472
136198,22.582246796876152
136199,24.060165419597023
136200,23.60129045270863
136201,23.734786528750398
136202,29.437435320707312
136203,28.0030359978366
136204,29.12797050747536
136205,29.597000077574958
136206,29.01345727832289
136207,23.02467986745176
136208,29.794384900722566
136209,28.244749642837522
136210,26.201324489294496
136211,26.924564335490828
136212,28.510340662009288
136213,26.808730709586893
136214,35.90325155985022
136215,31.629561219508457
136216,28.20133778566518
136217,27.710151506342196
136218,34.879786110366766
136219,30.159378249751615
136220,41.83892024654735
136221,34.17527824895294
136222,29.171787922557783
136223,31.53784826430837
136224,46.50101917756772
136225,36.264035197855975
136226,45.467320878178455
136227,31.931180596732222
136228,32.19372332864654
136229,46.033486542133254
136230,49.3259647307037
136231,69.06811811227378
136232,71.5287746455155
136233,46.73586148229004
136234,43.62652287793995
136235,45.30712120990203
136236,72.27242393350882
136237,88.01081364309212
136238,67.66852268930955
136239,45.08723949199123
136240,42.46165044289004
136241,44.16468267964935
136242,71.57339968753196
136243,91.09319457159744
136244,57.86633572218793
136245,53.14495006069295
136246,45.38181217753757
136247,47.05474963434652
136248,58.91434563173324
136249,85.57972899013156
136250,40.10911700282774
136251,37.176834237776575
136252,31.97193403647343
136253,35.49329001395705
136254,40.567790824130874
136255,78.27276682508655
136256,31.749353656238753
136257,32.01112687962006
136258,27.39106248516943
136259,33.940774110037154
136260,33.47009587685591
136261,83.84110604897958
136262,27.098293678143797
136263,28.81124716647569
136264,26.068726278367187
136265,29.531976154439185
136266,25.62391085350125
136267,121.69040958990738
136268,27.9756728691492
136269,28.616847391983562
136270,26.757401799968537
136271,28.95627489115988
136272,27.82878528756948
136273,112.92775892795521
136274,24.86152650775449
136275,26.854852128529522
136276,23.88722816126765
136277,25.436144301662846
136278,25.479229549172448
136279,145.8075640698903
136280,28.279005913302104
136281,29.613382926623725
136282,28.41642375891287
136283,28.573251462557405
136284,29.80911806947695
136285,134.316081159154
136286,23.308989053539218
136287,23.5311362645979
136288,22.30613453975571
136289,23.829048895048054
136290,23.389746476467575
136291,159.877428393082
136292,24.79017172437112
136293,25.01423796239485
136294,23.005430990756764
136295,24.62824214379196
136296,25.46148815680005
136297,182.7566525878246
136298,27.044852912743117
136299,25.24844205009448
136300,24.825204319563987
136301,24.808478712595182
136302,26.91803055250726
136303,175.22291078748444
136304,34.443054995581
136305,33.705209652521454
136306,32.19093702225786
136307,29.86519273342552
136308,35.34406497613357
136309,119.29294911679611
136310,27.943428242409233
136311,24.5016735550848
136312,24.995540413844928
136313,25.093739867446075
136314,27.44202117238428
136315,27.370884290067988
136316,22.054357540320936
136317,21.229935571310325
136318,21.63179111304133
136319,21.55536340486715
136320,22.21696064816121
136321,20.661585223347338
136322,20.331257360045875
136323,19.289109632094704
136324,18.83323286455233
136325,19.230416543248815
136326,20.67583754834107
136327,18.691902233329273
136328,19.00312193386581
136329,17.57997185658593
136330,18.281503315809072
136331,19.61328535378286
136332,18.192076485124147
136333,13.982944718070982
136334,20.55541309188035
136335,17.204416125522584
136336,19.076772978996484
136337,21.230541518181614
136338,19.181336651767886
136339,14.544638353845414
136340,21.55339536016934
136341,22.339497100571513
136342,20.5805528676694
136343,24.02629742360482
136344,21.26662691798503
136345,19.957764539703927
136346,25.280843270741368
136347,25.831158326518366
136348,24.776911436529062
136349,27.332597798630086
136350,25.577676936318845
136351,21.118024188218627
136352,29.251510565805127
136353,27.07314438890399
136354,27.156728012325594
136355,26.821092691619626
136356,28.71380748522582
136357,20.161181990817816
136358,29.585854860075447
136359,26.53301947144394
136360,26.055676918379277
136361,26.34488983072425
136362,29.103014661414853
136363,25.676106338130676
136364,33.213234742005184
136365,31.292235717568847
136366,29.614760050119486
136367,30.60527743988469
136368,34.98941974321671
136369,29.778623966839376
136370,39.29789853983214
136371,33.9126272304771
136372,31.091707156699375
136373,34.49106931900629
136374,37.27704498486469
136375,70.98155681578234
136376,79.59190924216367
136377,44.566228722707116
136378,50.1600280928691
136379,51.032666465723025
136380,74.67251563157281
136381,95.70690915436093
136382,62.79627766026602
136383,55.94758106938005
136384,40.713187532918695
136385,51.94699699809256
136386,73.71052561619025
136387,77.35515355662665
136388,40.31041962224684
136389,40.09688819730139
136390,34.70771397784237
136391,41.40645081346495
136392,40.67266969101249
136393,55.74221307803619
136394,24.101359818554045
136395,28.63483389950349
136396,22.360853772047275
136397,24.774481743015887
136398,24.133055405112295
136399,48.14851630990004
136400,19.254105848372557
136401,27.083903686097358
136402,24.32495129952463
136403,26.479111342072436
136404,19.847949947236007
136405,36.253640417233605
136406,16.255258314315622
136407,24.793097460737734
136408,22.763138979052098
136409,25.604433575289434
136410,15.151063079539673
136411,33.983595841377976
136412,18.614147865905863
136413,22.86107452530431
136414,21.96346393052254
136415,23.391914491340703
136416,18.401344657540324
136417,33.06798486159387
136418,14.355113112677303
136419,20.77747284825904
136420,19.14634547152561
136421,20.896082212300517
136422,15.477214792606853
136423,29.982671989330246
136424,15.81532121610648
136425,20.514328308424663
136426,19.212008923463934
136427,20.37458080164529
136428,15.619980783256896
136429,30.981665651060137
136430,15.431594238120704
136431,20.31118539748732
136432,18.83337157663142
136433,19.527611635729553
136434,15.994879640210792
136435,45.59325776397273
136436,15.506204644992746
136437,19.08190289426676
136438,19.297932447325877
136439,18.2809998400554
136440,15.988418536332984
136441,49.930638157047184
136442,16.837498755156872
136443,19.716212916319314
136444,20.263030903409465
136445,18.85287003521381
136446,17.188276707622638
136447,55.41226082559645
136448,17.9063861136656
136449,21.162063663331438
136450,21.81876441905869
136451,21.527862235163166
136452,17.582786758870636
136453,45.613383625026906
136454,20.24320868537967
136455,23.02085272754022
136456,23.713185701045848
136457,24.11078721096613
136458,20.57494822206685
136459,21.87367933358411
136460,15.736769431232226
136461,16.541954725619888
136462,16.930570674136582
136463,16.091158199425937
136464,15.463009946635111
136465,23.966480147807818
136466,16.262748533319083
136467,16.527695217105954
136468,17.107901062968605
136469,15.855120072378181
136470,16.76428614092379
136471,21.85135146054052
136472,15.990619980559114
136473,16.859466853001017
136474,18.288355249158077
136475,17.341713214755952
136476,16.70065443848229
136477,17.668009761720487
136478,16.43339005508427
136479,18.06676670524463
136480,17.91650785847846
136481,18.116991887215015
136482,16.977276497279085
136483,17.29742821563691
136484,19.021357047352073
136485,21.325849173380682
136486,21.18772367273467
136487,22.91325418090076
136488,21.466180859827293
136489,18.2795532191534
136490,21.3317600755832
136491,23.968122842309786
136492,23.01605404872626
136493,23.353772250464974
136494,22.715483236893945
136495,17.823167855282875
136496,23.366742006383852
136497,23.456777862974295
136498,22.42733770277088
136499,25.331792275697975
136500,24.013305793631858
136501,25.19619953741542
136502,26.69731885207617
136503,27.59952700698467
136504,26.864322866423652
136505,29.99380237508757
136506,27.812185871001486
136507,24.025702765759302
136508,26.91766154796606
136509,27.18782611074907
136510,25.830084904300133
136511,28.020524676404055
136512,28.900183398978044
136513,26.543095945899537
136514,27.608002421010404
136515,27.414562015062035
136516,26.222505791037932
136517,28.785822038016505
136518,29.584179576086033
136519,46.47752135227069
136520,42.423215611814065
136521,30.04083817453889
136522,30.70626473962991
136523,33.64611627268883
136524,37.157986444956435
136525,84.95009398694671
136526,59.34344355455265
136527,51.959360200536594
136528,38.03268985998558
136529,52.136951620984526
136530,59.82913166157073
136531,42.035888439181626
136532,30.490378533331594
136533,32.562618512343505
136534,26.474514902045218
136535,28.427525537905105
136536,27.66206001610347
136537,44.75640504223613
136538,18.400626660080768
136539,27.528996367672963
136540,22.043648041219924
136541,20.164590840567918
136542,19.126129591179176
136543,33.68820918201482
136544,20.148604370786636
136545,25.91938840243479
136546,21.80355459420401
136547,21.932455779151955
136548,19.083383037514924
136549,25.72932985873217
136550,12.165520924822221
136551,21.788894927864117
136552,19.428911138981356
136553,20.992931242584035
136554,12.438672759233906
136555,27.431607649089887
136556,17.468001168472338
136557,22.3395887086837
136558,21.96402294141735
136559,22.56207907534012
136560,16.73828946428509
136561,26.046487852289744
136562,16.886435479072272
136563,20.672424716305294
136564,19.025824937653912
136565,19.381964819579554
136566,18.043837028143134
136567,25.20557529304901
136568,17.92330767178841
136569,20.991217455137317
136570,19.01674128920889
136571,19.32895066769913
136572,19.464312563662883
136573,24.85681438993854
136574,16.4043316969029
136575,20.094347974679078
136576,18.433338121276268
136577,18.293030025023096
136578,19.18988766924648
136579,24.840594065256766
136580,18.082666441257878
136581,19.12782405192178
136582,18.638103586312134
136583,17.37051335898817
136584,18.231795094113778
136585,25.28630116015259
136586,17.94657195202605
136587,19.3816230239931
136588,18.86930133360877
136589,16.258295055865638
136590,19.66817437262954
136591,26.256189270710504
136592,16.354526626924105
136593,20.279786024300073
136594,19.622334408061825
136595,18.017855655787184
136596,21.306757002187698
136597,29.629914266961812
136598,15.64573778064111
136599,19.647775721277046
136600,18.228737390460992
136601,18.104662567385002
136602,16.992802068813855
136603,13.85795876757845
136604,13.183097522878551
136605,16.001331138773967
136606,16.954660326177795
136607,14.19255289278606
136608,16.999726084008376
136609,9.940090175174188
136610,14.499255294365444
136611,15.530415496250454
136612,14.838814102544315
136613,15.249380016776819
136614,14.616787814987028
136615,3.833128036047741
136616,14.855778314852927
136617,15.039977905695
136618,13.54071635947654
136619,14.881491000943862
136620,15.504187286130835
136621,5.336569780775462
136622,12.576988716190044
136623,15.194046733540786
136624,14.604616014569059
136625,14.995736651382202
136626,13.850955926787762
136627,10.389882274123128
136628,16.507312257818807
136629,18.29001294104796
136630,18.15170954398063
136631,23.091052997700956
136632,16.797228590184563
136633,19.21591386667434
136634,19.812285794387325
136635,23.524391122155684
136636,22.462294887290692
136637,23.812467658531567
136638,21.76013308119788
136639,17.80512844481369
136640,20.633088980652378
136641,23.05387224764544
136642,22.50839850269264
136643,22.656692978211364
136644,22.63015625320436
136645,22.297236980480886
136646,23.35477824496326
136647,24.725291338035646
136648,25.271975242191346
136649,25.169664111836305
136650,23.044348524407617
136651,26.759666215834873
136652,25.576177923193427
136653,29.19161260573192
136654,27.4646423852653
136655,26.182849456027952
136656,27.03096171886955
136657,39.98618312398975
136658,40.90444712394158
136659,33.27407099381659
136660,32.35478382108284
136661,34.09249553248915
136662,42.50660087302594
136663,64.10257152003835
136664,59.28106073353683
136665,37.59499752693709
136666,45.697479603504014
136667,49.08699124738184
136668,59.65707559712893
136669,81.86846841632406
136670,59.96647989603006
136671,54.06343272292508
136672,45.53035428362061
136673,52.992887915542276
136674,56.29169392471952
136675,46.24621884028515
136676,34.146999841995424
136677,37.36068795528819
136678,21.83341585380528
136679,33.61262250669637
136680,33.856660354260974
136681,44.92522137318766
136682,24.026842760501296
136683,28.917999104000668
136684,23.242706505122648
136685,25.146030625112985
136686,25.519662281280034
136687,33.624863978402416
136688,21.309786346834358
136689,25.19741454792441
136690,21.429908200765073
136691,23.31679093343171
136692,21.491794585258454
136693,30.203762606004176
136694,17.840815107497423
136695,22.3330655547487
136696,20.615309361778827
136697,22.182825338916217
136698,19.702577638588334
136699,28.66510744907955
136700,18.11068134267998
136701,19.748334276391503
136702,20.09894271186884
136703,22.06435522882996
136704,19.284868961977487
136705,29.662384499833564
136706,16.393912987852737
136707,19.742184916755402
136708,19.802119765468515
136709,20.143548559755764
136710,17.32960319547385
136711,30.780371123173726
136712,16.849276580004666
136713,19.655733110632568
136714,19.652002340192993
136715,19.544794189584096
136716,16.251392992232674
136717,26.701161030990335
136718,17.40839405255799
136719,19.232809283610095
136720,20.39624820665639
136721,18.72039235245564
136722,16.227385692992247
136723,30.240912959424225
136724,17.701518941642792
136725,19.945474638922967
136726,20.851515170857645
136727,20.00494935750008
136728,16.193792023509065
136729,31.06029211714568
136730,18.317663438084548
136731,21.746052321380034
136732,21.334970747959215
136733,20.788897918382876
136734,16.702164817724572
136735,31.008544638046512
136736,19.640318847361304
136737,24.041275105260265
136738,21.808895722693606
136739,22.47668657313524
136740,18.006532868416727
136741,28.73139109659936
136742,22.966779372274207
136743,22.411732758102072
136744,21.116884230753733
136745,20.24176185876446
136746,18.935189982512476
136747,17.83126764927237
136748,18.094063897143112
136749,18.614034757868904
136750,19.044591043429843
136751,19.585825219811834
136752,15.88081725172499
136753,6.3391364038134155
136754,16.377483360522735
136755,16.355625421149945
136756,16.941332910754095
136757,17.898281784980988
136758,15.337714760745527
136759,2.9103498124006313
136760,17.87723645777471
136761,17.69702827513197
136762,17.723654872046204
136763,20.309687918217858
136764,17.351314220985895
136765,9.588204813252332
136766,20.914672123376032
136767,20.81784035649618
136768,21.91394565020355
136769,24.219173360157175
136770,20.316875732616268
136771,15.669401010100046
136772,24.39130394496466
136773,25.465741061959513
136774,25.81739543382818
136775,28.810355531627025
136776,25.436855033861242
136777,13.423848964128382
136778,28.82389016822971
136779,28.983631498291064
136780,29.22469052312333
136781,30.27072912427921
136782,30.389171090246112
136783,15.038362768012957
136784,27.06745196525351
136785,28.062961010805232
136786,26.55227406835981
136787,28.110950931929608
136788,26.940660877047726
136789,7.641726263456386
136790,21.897827324437994
136791,22.14848612292493
136792,22.580140880382384
136793,24.50859954227377
136794,22.670137673581195
136795,14.942948664225554
136796,20.399275079662935
136797,19.34329354617048
136798,17.715657445122023
136799,19.847167851259268
136800,19.510416500028455
136801,40.5428184337245
136802,44.082184729009946
136803,38.22122108067554
136804,33.53322963215889
136805,37.014262888005206
136806,42.63373632446048
136807,80.18360334425948
136808,72.7168374705657
136809,52.49104563760246
136810,42.564374044158285
136811,47.09431928188387
136812,66.79226908166854
136813,83.4307849538506
136814,62.52296722441647
136815,54.00343933903354
136816,41.47120829190752
136817,51.51724897844207
136818,69.29817859695382
136819,32.03758101387652
136820,28.876426990978395
136821,30.41806776637348
136822,31.437298502998974
136823,27.123721467962508
136824,27.046493878511015
136825,32.53797812290056
136826,20.268255782225598
136827,25.742053597586672
136828,18.515244964278676
136829,11.802674900312812
136830,19.98853141904263
136831,23.579940453069938
136832,14.128637524341636
136833,22.748334594583024
136834,17.650093188465007
136835,17.492305151523887
136836,13.887180426097347
136837,22.594822027973898
136838,12.655646755592416
136839,20.290915955187394
136840,18.035784611901118
136841,15.946823136597196
136842,11.398615098032629
136843,17.774899650650813
136844,10.05101613953935
136845,19.254400382095497
136846,17.09515929176624
136847,17.366775419746663
136848,10.333615734013549
136849,15.964167793768283
136850,8.581076465315352
136851,18.459885401626423
136852,17.438350883316556
136853,16.880078360138583
136854,9.072057420423187
136855,16.80193052645324
136856,11.206350882794524
136857,18.585987280184813
136858,18.073308148462917
136859,15.65401260566768
136860,12.425940896524917
136861,16.441223827646773
136862,13.373032122144933
136863,18.508259033230225
136864,18.68639474260235
136865,16.124631129889043
136866,15.144951142804834
136867,20.02193366264169
136868,12.662085766696434
136869,19.10458778200997
136870,18.730839714312864
136871,17.21997384396123
136872,14.771083892669466
136873,18.4604697982534
136874,13.608400636724795
136875,19.273940857589245
136876,19.97095595265185
136877,18.81743608876568
136878,16.164438032225533
136879,19.57970776311556
136880,15.366528827690082
136881,20.993855089958544
136882,20.879512395177283
136883,20.024022191969962
136884,15.888838452524192
136885,20.362592941259145
136886,14.525512346653072
136887,20.175394046913986
136888,20.012512648613665
136889,19.017234406914046
136890,15.435400868611723
136891,8.162744139319095
136892,11.594200488407022
136893,14.843898522972196
136894,16.24443992594828
136895,15.014047279449123
136896,11.825044959995425
136897,1.871109371771618
136898,10.00737857549311
136899,13.328398426815495
136900,11.89806905130856
136901,12.257816334065836
136902,15.018395251345245
136903,-7.924644060580232
136904,10.077926263540771
136905,13.057419825116924
136906,4.017389030629939
136907,14.142089371360912
136908,9.497554572112142
136909,-8.730818450783888
136910,16.37890628776248
136911,17.28100432306726
136912,8.424362876090216
136913,15.697422740913863
136914,15.297319757267042
136915,-1.9873572093097664
136916,21.269104205210574
136917,21.08084265713619
136918,17.643252991846673
136919,19.783806671188138
136920,19.976961900641715
136921,5.078501940929998
136922,23.141782775747544
136923,23.478411434918396
136924,22.335722383650165
136925,22.238488713804575
136926,22.178610929765068
136927,22.69958827418709
136928,31.45994006777276
136929,31.328381589990222
136930,30.432782445142607
136931,30.668814488748907
136932,30.273219583103376
136933,23.687351226795396
136934,32.22214115297737
136935,29.84057665643477
136936,28.936770001933205
136937,32.10352285183906
136938,29.866656182356667
136939,30.393053762443902
136940,37.08055819087429
136941,32.003067534742286
136942,30.909497308979724
136943,34.40745070957997
136944,36.666354547069574
136945,31.46628529213586
136946,46.77135917668236
136947,34.13990304941273
136948,36.41701163135022
136949,37.46968672942588
136950,45.92007001783786
136951,76.24947335478326
136952,75.87594639505667
136953,39.706602003571994
136954,53.49225878646058
136955,47.31522522999898
136956,75.86365997795372
136957,128.26682467654328
136958,99.31921176081849
136959,87.36918469635857
136960,101.39533088909495
136961,90.90675112332136
136962,117.62894943529115
136963,71.96257460303062
136964,52.60051203309302
136965,50.049456082753615
136966,34.789543736536245
136967,43.51973589450055
136968,54.255819219132135
136969,76.17232122363538
136970,42.43861891434699
136971,40.83976497473272
136972,25.20683975805438
136973,26.709335440329696
136974,41.0610511714975
136975,59.313319269481816
136976,30.211256145562505
136977,28.660932181438625
136978,19.276800467078115
136979,23.584944727396337
136980,28.90375906906833
136981,61.695698618509766
136982,24.295986656835684
136983,26.828398490744753
136984,20.773899789561845
136985,23.81649750490419
136986,26.113884325206474
136987,46.33936584928506
136988,20.583101631390903
136989,23.52173040304985
136990,16.66792143421022
136991,18.156315570488395
136992,20.657430832813475
136993,33.48566086216747
136994,18.142882403629738
136995,21.17272967865122
136996,17.757637305097955
136997,20.853605504146245
136998,17.116195663219084
136999,31.314616429017452
137000,17.657005934124236
137001,20.721400503668985
137002,18.73563389599771
137003,19.54650535495194
137004,15.767780239401501
137005,34.51513503986192
137006,18.278452610491684
137007,20.345102034199495
137008,18.0964152683633
137009,20.796137625991207
137010,17.38171803558393
137011,53.72387335432484
137012,17.32925199424815
137013,20.443031668825586
137014,18.96633963623113
137015,21.165908830833335
137016,19.783740248485604
137017,32.99712064529308
137018,20.450773207627815
137019,21.687308642101858
137020,20.778542071082345
137021,20.864374180258093
137022,19.48908904886394
137023,56.75806943427523
137024,30.862689544281274
137025,30.016562386981153
137026,26.28271848699644
137027,26.67117040027457
137028,28.793718341064114
137029,32.36173744312173
137030,29.25765755187113
137031,26.262182612749136
137032,23.126480055213385
137033,25.11577412384505
137034,25.00568123584587
137035,26.191155403762913
137036,22.0041863101383
137037,22.262250007995863
137038,23.351423788134714
137039,21.526223899884087
137040,22.213128564452497
137041,19.440452842368696
137042,19.099727449977756
137043,18.771117050362676
137044,19.13673654332052
137045,18.241394808397686
137046,20.369436230050834
137047,32.45562944835871
137048,18.072614981095057
137049,20.979001738580497
137050,19.38089533507207
137051,19.979164160913623
137052,19.69979315632892
137053,23.0626102709589
137054,17.659379480075582
137055,21.191586812983918
137056,17.433479617339607
137057,21.354796693436185
137058,17.799295218024557
137059,19.496723196659595
137060,20.617553242374143
137061,25.061081709470177
137062,22.239394536997345
137063,26.777791359752523
137064,20.90665877531425
137065,28.124027665830273
137066,25.048055345588757
137067,30.869214835207444
137068,28.379316771733485
137069,37.41701788542123
137070,26.52098674094942
137071,28.39472496979115
137072,26.37795364315423
137073,30.239365023753926
137074,28.790393812614738
137075,40.968471325051574
137076,26.862649652164972
137077,26.968166419391455
137078,26.072478932452086
137079,31.15220490437796
137080,30.126483330305746
137081,37.37966125261257
137082,25.252759804353076
137083,31.195530335931103
137084,25.580362696578433
137085,29.49278978929736
137086,30.48890689616028
137087,40.23739330830679
137088,24.33927378563618
137089,43.59429269148187
137090,22.760411147934768
137091,32.70894964837312
137092,24.813707716558206
137093,47.23632186451334
137094,23.593306250112967
137095,81.58012449004221
137096,51.59024297179786
137097,41.20651182210343
137098,36.000637780715394
137099,42.97059953775744
137100,53.35369340443319
137101,95.45141667254755
137102,49.042573019256245
137103,39.71390733474964
137104,41.05142772545697
137105,43.693151775914046
137106,50.215408228210535
137107,103.53799844658876
137108,61.29213275226916
137109,56.584272146951335
137110,55.735835098130266
137111,61.431333108889945
137112,60.19741411470413
137113,79.740052583405
137114,34.45928124176351
137115,29.08451766929683
137116,26.359285555825
137117,33.04578290940991
137118,32.1373556725298
137119,89.68917301516545
137120,28.840597112175278
137121,27.024678475300284
137122,25.44812999550091
137123,29.48291540313923
137124,25.28806644996994
137125,94.04928117309139
137126,29.368986978338757
137127,28.97487295134111
137128,25.717775173116635
137129,29.148632122720365
137130,28.137992838454167
137131,142.38365241700797
137132,27.327265214614776
137133,25.54683073984513
137134,25.87214435873038
137135,25.702310042412474
137136,26.890506413639017
137137,108.1916447963893
137138,29.723038180901703
137139,28.07837718231614
137140,28.57941184132237
137141,29.340457426574364
137142,29.773793149891397
137143,93.12438128183014
137144,27.415129909225573
137145,24.671466956775742
137146,24.691113173128418
137147,23.94522179638026
137148,26.835553585622304
137149,99.9216400362893
137150,26.94231576050468
137151,24.19986602782432
137152,26.18261164478154
137153,25.6553293981255
137154,26.68045459266017
137155,106.80551356091216
137156,27.982700297926968
137157,24.098505710778525
137158,25.471609879678706
137159,25.036508617696953
137160,27.17541111225012
137161,92.7988834648208
137162,24.923603949116004
137163,24.014297405118263
137164,24.820395026323098
137165,24.690110855913357
137166,25.41855048755328
137167,123.70255467141591
137168,31.630619907138676
137169,28.47127331282811
137170,30.611593611794596
137171,28.03737543625511
137172,30.36687421410639
137173,108.23050697623289
137174,37.25096683663802
137175,34.015907626867325
137176,37.99842925340108
137177,34.66446577620283
137178,35.99433162680221
137179,31.071476746798528
137180,22.755430876682997
137181,25.29380964037135
137182,27.604815621794206
137183,27.929332352421703
137184,23.06762208598663
137185,18.99177038194314
137186,19.036615346304096
137187,20.263119907948116
137188,23.527464943748708
137189,23.637456773850904
137190,18.069404492571053
137191,16.181218685898603
137192,16.51274812403423
137193,16.592264969105695
137194,18.750297539325107
137195,15.697320110617255
137196,16.685784621585515
137197,18.725416370928087
137198,20.233452601720867
137199,19.595574399754405
137200,23.62677454276961
137201,21.535738331039283
137202,19.241713011798144
137203,21.88925550142504
137204,21.345385114154617
137205,19.249816563891994
137206,23.726703485800357
137207,25.085937920321008
137208,20.57526890861103
137209,19.370135792021184
137210,22.402180690672008
137211,20.711180398044768
137212,26.436295888961908
137213,29.822579053254195
137214,21.349010630661677
137215,20.774489897437395
137216,23.687229929408822
137217,22.711532359949064
137218,23.56545547560539
137219,19.590768062371154
137220,23.524902406799878
137221,23.870825095156857
137222,24.46928463000515
137223,22.098905115399646
137224,21.580000134186857
137225,28.78221607251749
137226,25.15954948651171
137227,27.455718467362594
137228,29.471191328020318
137229,24.734991667090576
137230,24.243903142072536
137231,29.6427903369435
137232,29.53643394284782
137233,46.25317034496482
137234,51.119077635167955
137235,38.027739556121006
137236,27.659944621722456
137237,42.558759376789276
137238,48.3009795290988
137239,161.9905593675588
137240,229.55707828555086
137241,156.31076373521162
137242,113.31573274267005
137243,136.9546894344625
137244,138.54705465864393
137245,206.51566517965927
137246,208.17062487398746
137247,164.08099548219613
137248,175.82658463027653
137249,165.72844678769448
137250,194.56137616304446
137251,129.39851512402913
137252,94.25754563179024
137253,68.4102627076804
137254,73.31624051646713
137255,83.31957966519184
137256,93.00171315089051
137257,119.48061292385658
137258,78.91541376902481
137259,69.90014906217873
137260,72.54990049563953
137261,70.20524203890531
137262,77.57654915631055
137263,112.9423306719765
137264,55.43821722111342
137265,49.94483165266029
137266,49.84810697206888
137267,56.52614584796945
137268,55.707637532152866
137269,108.87767561942469
137270,31.383221159607217
137271,32.97752967280186
137272,33.721461023600135
137273,34.09921277195437
137274,31.399414850742108
137275,136.69420299795212
137276,24.013157632547532
137277,25.303685408325904
137278,25.847660119436366
137279,26.69913885243804
137280,22.946335247465953
137281,110.97339220557285
137282,22.17757721950092
137283,22.540446002966608
137284,23.165912657788624
137285,22.910131686639772
137286,21.51014044019391
137287,95.12115855681446
137288,23.697714085721366
137289,24.795572583249673
137290,24.72565905903377
137291,24.147570241590877
137292,22.754245364714365
137293,96.51742117973279
137294,23.87221077688796
137295,26.028313092473407
137296,26.338592170978465
137297,25.552158810308075
137298,23.052822017461583
137299,98.59852882293566
137300,23.268067270466045
137301,23.625063701414454
137302,24.268112392148883
137303,23.035800423519877
137304,21.345884228090696
137305,103.28238331361396
137306,24.90475421353068
137307,24.027848876992444
137308,24.177712836635692
137309,23.526470546268715
137310,23.601907535491787
137311,98.73181932754869
137312,26.15382015371777
137313,24.521369540422473
137314,25.160178839209788
137315,24.033281459140323
137316,24.561185067753023
137317,90.99716277484848
137318,24.306034550445275
137319,23.231780634716415
137320,25.41514771941171
137321,24.47385637701184
137322,23.18350676640821
137323,15.877784923979156
137324,18.222716803855455
137325,17.532305520682776
137326,19.146525888972917
137327,18.8247558146018
137328,16.529323822072197
137329,15.560982365695443
137330,16.773776863269703
137331,16.61747125577623
137332,17.391982451040516
137333,19.13011765759721
137334,15.78850106967478
137335,11.519345158406553
137336,17.219834203782796
137337,15.925406956884043
137338,17.267952286250715
137339,16.594214620153508
137340,14.551733286387124
137341,8.892827625686085
137342,16.506593098787853
137343,16.494832882408254
137344,19.06298968887762
137345,20.081370215172203
137346,15.394049326227943
137347,11.610059581152468
137348,19.07439071646914
137349,18.993828178370574
137350,21.27752494771724
137351,22.552641851390856
137352,18.26783989743692
137353,14.107614048781898
137354,19.4408574677936
137355,19.833848066679277
137356,20.747208546397836
137357,22.086011889437067
