id,target
136486,28.133084366452394
136487,30.181141196674936
136488,27.334839936822195
136489,53.047354918727855
136490,31.028955526052556
136491,40.7841849805727
136492,28.975780118869267
136493,33.98891092649932
136494,29.91324708772641
136495,37.89802187233056
136496,31.078927878697556
136497,37.7197060754422
136498,35.77067328618403
136499,35.65347468614387
136500,30.358034918622824
136501,41.756890289952565
136502,35.305913882238485
136503,43.09059475482243
136504,32.56120238776049
136505,36.42046735486207
136506,31.761602907872973
136507,63.837413074383974
136508,33.229984132764905
136509,44.28393681687118
136510,37.50764582607711
136511,53.610782066425585
136512,30.23570398121689
136513,86.63777709226699
136514,40.27851801557565
136515,50.437339346792086
136516,43.14665735348522
136517,60.30803605724375
136518,38.54567505113385
136519,111.75739222329346
136520,51.01049380943395
136521,56.08376725044474
136522,55.74714248041472
136523,66.48111334811587
136524,44.482810442070566
136525,120.86531120043703
136526,40.58221335602284
136527,48.22827541163437
136528,46.08534346984697
136529,54.997332186286556
136530,34.03341884176772
136531,97.14312555516942
136532,33.0261352464596
136533,55.959629946146634
136534,54.161773095077706
136535,34.29424007408296
136536,33.004419524926206
136537,100.6292356579184
136538,25.81703157674237
136539,46.1643268974191
136540,56.58004662348835
136541,28.880952249634895
136542,25.296463029785862
136543,63.0043855727313
136544,16.95271536932928
136545,43.69992970383937
136546,48.40328138127309
136547,23.16934715433805
136548,25.038718294992513
136549,62.746024565847016
136550,9.681849585274126
136551,43.078575358078524
136552,44.91829427202032
136553,23.340519290567638
136554,13.487094090700474
136555,80.7798573545399
136556,21.744061097012736
136557,42.28942878401278
136558,43.487132118093974
136559,37.08710409709187
136560,17.044694781026426
136561,84.86320134618298
136562,25.903430349459487
136563,47.54337406142123
136564,43.740159107302645
136565,41.977265549723256
136566,20.356737240790313
136567,90.11888838731564
136568,21.586578756455065
136569,41.93248957391918
136570,40.708496094811366
136571,34.35848230871322
136572,14.715513898066142
136573,97.72280341131047
136574,21.06759461680523
136575,38.490372414060346
136576,34.8681582392283
136577,33.57155497858269
136578,25.612162867714545
136579,99.04943449455983
136580,25.831883399429444
136581,39.64435508179199
136582,36.58013718323346
136583,36.263201280705
136584,27.08019139315097
136585,93.85339510915406
136586,20.62337594951208
136587,39.41774067558089
136588,36.43902829454031
136589,37.372999182576535
136590,27.739410673409907
136591,87.46526333468094
136592,22.14002544623476
136593,39.69768979007442
136594,36.131489659339834
136595,41.21538367076963
136596,30.472482586429898
136597,73.3708412133426
136598,17.274471608858455
136599,89.88982672596289
136600,35.56893898240872
136601,42.38143359872153
136602,5.0802869420960475
136603,31.170918741937342
136604,6.7866065179635315
136605,32.887575802587534
136606,30.856357598564948
136607,33.73656570056069
136608,14.91704286204737
136609,43.02245753277314
136610,9.935526258779767
136611,34.695048393693426
136612,34.48409623906984
136613,41.50467547372681
136614,10.372619202008346
136615,33.94713914619718
136616,21.074527563516597
136617,30.973339056667285
136618,31.620906741503845
136619,35.87103023775139
136620,19.410616820213384
136621,32.26413326161812
136622,18.17173089232699
136623,31.395739230712053
136624,23.36200488204589
136625,16.34489736344052
136626,22.069438098395104
136627,40.853020832531016
136628,23.95720686292556
136629,39.06801390017287
136630,30.616995283719838
136631,22.0596455181311
136632,21.02701141957276
136633,55.38379388911677
136634,34.40379619461263
136635,40.0415661515218
136636,28.40619421722189
136637,24.892798016920977
136638,28.331279346399675
136639,54.868143553589825
136640,33.27127839845868
136641,38.76378013571243
136642,31.54532868952391
136643,33.128824422522264
136644,33.77922771288871
136645,68.71369754378088
136646,49.932694022778215
136647,39.85681497364021
136648,40.429552694373506
136649,45.88848150632203
136650,49.05720465102517
136651,94.23646597963503
136652,55.71361233599689
136653,41.874848098257466
136654,45.92675392882544
136655,61.08845545715123
136656,51.4047555393003
136657,102.16391904405428
136658,50.967219962375665
136659,47.866640737848336
136660,44.998133074699645
136661,67.75453565280698
136662,44.480161545284595
136663,142.62486266894336
136664,67.10937601094983
136665,64.9163422262201
136666,67.7515536765513
136667,81.206307956631
136668,55.76843299914236
136669,133.74275967554817
136670,56.756625523203255
136671,72.33716228791971
136672,64.36684674416995
136673,95.32358500789955
136674,47.084137357648316
136675,88.50620363899054
136676,31.070122825532895
136677,49.07132400245691
136678,37.194751317223975
136679,56.813311529990614
136680,28.085472346728775
136681,99.19718998422812
136682,35.39321585962129
136683,49.86182736895398
136684,53.97986936561694
136685,23.364790384087183
136686,38.32635883948186
136687,64.53267763105178
136688,27.881684559379323
136689,42.97354573349587
136690,47.049659970896855
136691,18.64764674939646
136692,26.15100674084446
136693,68.71664955875971
136694,26.427838911547166
136695,44.55165548754316
136696,44.76595129889371
136697,27.859636536365674
136698,23.56898749077413
136699,82.57913024835486
136700,36.59857275912363
136701,52.776977686710644
136702,52.99780704720387
136703,39.973211634730006
136704,33.44350446150361
136705,87.92909458791509
136706,36.36510517186451
136707,49.46421435511876
136708,47.95556822631166
136709,45.16976526147406
136710,30.277872733611296
136711,93.15504405244819
136712,28.08889269302724
136713,47.52046760769422
136714,44.563697851427925
136715,40.130733132305544
136716,22.857995306547224
136717,97.4645868915997
136718,28.619872368479534
136719,47.691859342438185
136720,44.98797462002102
136721,40.87171297147548
136722,22.82944341741265
136723,113.04640011640929
136724,26.765451209808802
136725,47.77443751267552
136726,43.57158016985227
136727,42.310605541490716
136728,20.980212616831537
136729,106.01762750488425
136730,28.230334147953883
136731,51.38650964532581
136732,44.06766540993533
136733,46.5750126792377
136734,18.901535812080436
136735,108.04538229660804
136736,40.97543594872086
136737,65.59759795013677
136738,58.870840451814104
136739,65.74699475182437
136740,33.01056891430969
136741,81.94443749825481
136742,29.06476155032946
136743,49.258495259111356
136744,46.22492392532466
136745,53.873627242733306
136746,19.670208195978965
136747,58.40749246791272
136748,23.62574227135778
136749,46.60463751454229
136750,42.22912926287978
136751,45.93588656906193
136752,14.674480673658747
136753,54.98267276998698
136754,33.37316001528239
136755,47.92471593074888
136756,41.28820652443137
136757,43.975302577780354
136758,28.69492850526592
136759,51.07172329669194
136760,32.27918700729692
136761,42.097526095964
136762,35.172365198326276
136763,34.308802259445024
136764,25.247713869602293
136765,42.56719334526558
136766,22.44196116885784
136767,36.94063048891595
136768,27.699095550313455
136769,25.598907631105355
136770,19.600539528870385
136771,50.42675054380176
136772,22.02306892463933
136773,39.95733490375531
136774,29.697948688055416
136775,31.05171852866236
136776,17.49618879235299
136777,73.01697782176807
136778,31.107800855481642
136779,42.63907809338694
136780,32.12059719819598
136781,42.191601104303786
136782,30.30597620020645
136783,80.86508500976839
136784,39.14835748023776
136785,45.21445338646434
136786,35.55181163671144
136787,47.021871224759074
136788,37.538466093501995
136789,80.42188131584768
136790,43.4575389694297
136791,44.85024243408173
136792,43.542482771511985
136793,57.007745207941255
136794,39.813039246410106
136795,80.21737977593956
136796,45.955853282923854
136797,44.63555614904168
136798,38.75101002843208
136799,50.31024934221439
136800,39.438293195841005
136801,97.52826618574248
136802,47.21396237683724
136803,42.97962789454639
136804,45.26940796518906
136805,56.954995944311705
136806,42.96612761130834
136807,146.12788999751567
136808,68.45360265098793
136809,62.48999823954989
136810,60.256315071028595
136811,61.888051050810596
136812,71.3871560944617
136813,132.5833794880428
136814,55.734886243648376
136815,59.443298757592345
136816,49.382317396799635
136817,71.85431589407433
136818,51.67941766569398
136819,94.76505081792621
136820,30.048630927518392
136821,41.25164470598633
136822,51.62015019388921
136823,56.05697111964574
136824,23.706673955328576
136825,73.64569493711606
136826,22.007674171983137
136827,42.34767848637426
136828,42.635233026436346
136829,10.356947134794517
136830,23.473955694057025
136831,43.06762436457756
136832,12.244581135928238
136833,41.315643232907405
136834,33.120431412239135
136835,12.586663621281087
136836,10.083519440647855
136837,47.330681349748104
136838,17.742658754350288
136839,41.90555352755949
136840,36.01628138557432
136841,13.27866124957564
136842,14.204703432191113
136843,59.149114973149565
136844,18.390591596037122
136845,45.88574038497252
136846,45.819702519367176
136847,32.687420457595785
136848,13.386535448047
136849,67.35798198052298
136850,16.028179720464205
136851,50.30715474600426
136852,50.77877113955031
136853,33.78908842495548
136854,16.429896492732315
136855,72.76779477011554
136856,17.971932118862725
136857,46.48096854848895
136858,43.28706088127848
136859,29.62222593704444
136860,17.922145054744924
136861,76.99350119016543
136862,17.182583623779188
136863,42.5742786009824
136864,42.01428648473323
136865,30.35525910198937
136866,17.23801653688728
136867,80.21629534100299
136868,12.452859336803682
136869,43.45225804004292
136870,41.29482425640792
136871,36.39586347805969
136872,13.892216174488302
136873,76.34632038497752
136874,16.22280804412728
136875,45.4500292500987
136876,43.52180964125422
136877,39.14200232444644
136878,19.618315735534722
136879,83.56422763839718
136880,21.739001730345127
136881,50.59061615086135
136882,45.94854679791683
136883,44.084704772733865
136884,21.07127850751981
136885,78.3945846047699
136886,20.84869618576982
136887,49.31642585487893
136888,46.21795131370149
136889,45.447076757692905
136890,19.57589748225724
136891,42.430676728025986
136892,11.404522104878684
136893,42.18392485122604
136894,42.80055860138724
136895,36.66316989071529
136896,15.057383783923347
136897,40.47049006874218
136898,20.00060076908218
136899,41.720607756244235
136900,35.22913765082652
136901,35.408438408985276
136902,27.363200700292776
136903,33.33132284310492
136904,22.89330199561483
136905,33.89631760514428
136906,27.61780658787623
136907,29.90837088428494
136908,19.95923496519665
136909,35.840897882171284
136910,26.176735711035633
136911,38.61200758464166
136912,26.328812657096147
136913,26.792536354361282
136914,25.332535576720318
136915,47.81431326429349
136916,28.711526482725528
136917,43.929923681824256
136918,27.72740515691768
136919,35.80145456069089
136920,30.773921712890527
136921,61.43258346752196
136922,31.616420645629056
136923,47.100429893482236
136924,33.29970644086824
136925,49.36512694980746
136926,32.648277498976306
136927,82.25356860339728
136928,41.06693398330176
136929,48.42725565409288
136930,36.36613416832405
136931,50.86960083459124
136932,41.38522021971777
136933,84.9986134546561
136934,45.00051990944665
136935,50.53478218029314
136936,39.657629253920305
136937,57.28589223788627
136938,43.56280420389822
136939,97.14101904351881
136940,48.85081174942417
136941,50.27881693453486
136942,37.12665666737206
136943,45.63225610487239
136944,47.741916869087746
136945,125.58467446079814
136946,56.16655162367077
136947,49.4686559413113
136948,48.327510899138574
136949,32.43363454736983
136950,56.867663196422804
136951,144.70669061587972
136952,77.1663943305294
136953,61.94517075241637
136954,59.93513393053636
136955,51.98072933612169
136956,89.8466833508534
136957,219.9722964892275
136958,93.56929515165336
136959,91.72065976962882
136960,85.45654299480394
136961,133.17763150711156
136962,111.8658195938086
136963,137.76331578082534
136964,45.830814875009736
136965,67.79204332488362
136966,65.40393195950992
136967,67.5524919113291
136968,45.22048273814263
136969,132.11481616833856
136970,43.76337421066203
136971,57.79541532873836
136972,52.41308811061771
136973,37.69375077867818
136974,37.50549587428736
136975,129.1781960903977
136976,36.33847652045429
136977,53.26552543605364
136978,48.69756476016477
136979,42.906009656716336
136980,35.622789318255634
136981,145.8948007966379
136982,44.56592328235895
136983,54.48182369190425
136984,50.34854913686288
136985,48.534181851519435
136986,43.22396262597033
136987,117.2423015710363
136988,46.16199295434572
136989,54.21270109836061
136990,48.88572049212367
136991,58.60267173685636
136992,36.760200401934696
136993,116.8208451590216
136994,35.81800491220478
136995,49.10077660027257
136996,47.163624780596294
136997,50.00270133254635
136998,23.182811637202338
136999,118.21134799416839
137000,36.31771756333154
137001,47.51595317753874
137002,45.958296996513155
137003,47.5436409886971
137004,20.980736120617415
137005,131.1767790170114
137006,34.76068346770633
137007,46.2322659501205
137008,45.733851660764
137009,47.54178461096776
137010,26.77053663180858
137011,140.7228123620378
137012,33.57929665839618
137013,44.21393339024739
137014,44.17275130876692
137015,45.71996024146544
137016,39.0355097430935
137017,126.43634767059199
137018,46.68802567826096
137019,48.02649549701903
137020,47.32204328447695
137021,43.511560332016735
137022,36.95168819567597
137023,106.3574611157076
137024,47.263540583489
137025,51.038326265954424
137026,49.24769314719754
137027,44.549428116113745
137028,44.84586032108717
137029,106.57618637557721
137030,53.7718445940723
137031,52.90628623646357
137032,50.3596802209751
137033,53.644879539207984
137034,48.80307081841563
137035,72.57033799189405
137036,26.26757428675476
137037,42.89124465502975
137038,41.00933862780493
137039,43.71878362177139
137040,23.215091814279244
137041,57.875849079596605
137042,22.967109964050298
137043,47.2698522897267
137044,50.21529347866008
137045,50.295219510079015
137046,23.87698614109728
137047,62.577634365656486
137048,24.00032793071257
137049,42.2081429553187
137050,39.37912436899115
137051,44.263239982859574
137052,29.791484379161833
137053,59.4643027831939
137054,23.909759500876525
137055,39.837770139044196
137056,35.1999787625094
137057,50.35443127814004
137058,25.14597840447663
137059,92.81031145266154
137060,29.998078572476498
137061,48.674320243571344
137062,43.70489068604473
137063,63.47459502164963
137064,30.187058157636056
137065,84.6539634175133
137066,34.197497444537724
137067,50.94496933201888
137068,46.09748354831918
137069,81.73820924194516
137070,36.16225857582697
137071,108.41544591091031
137072,30.597545355965472
137073,50.06501322803452
137074,47.689449476795645
137075,80.57047077530481
137076,35.59844836570868
137077,121.08146714607132
137078,27.433455706280526
137079,47.20404916483528
137080,55.393763339258996
137081,76.03965807729762
137082,31.629255715983135
137083,120.94205644482133
137084,24.728594488641832
137085,42.899047545779865
137086,52.02568886949688
137087,66.12858418220054
137088,25.753267058082532
137089,117.66927931519375
137090,28.57449311786019
137091,35.022978934953194
137092,32.82335718440285
137093,50.941634352907194
137094,25.78842876889685
137095,143.60719660530077
137096,36.400372960285836
137097,50.917590445418035
137098,65.62459427837325
137099,97.59679281973507
137100,41.03544603495083
137101,149.29818828021223
137102,37.731797817761404
137103,48.66503149989182
137104,72.86012119789581
137105,119.09088348145119
137106,43.83438183864411
137107,142.92962328026476
137108,41.2670474801193
137109,47.20429965081094
137110,80.8638525356508
137111,92.96012755518358
137112,45.86073774687461
137113,161.55548857554624
137114,49.370311035133426
137115,51.97847651319317
137116,69.78704848216326
137117,79.96771323163406
137118,48.87836168804564
137119,175.28503163352826
137120,43.92177143744129
137121,58.37475204922447
137122,67.78883501154814
137123,65.2494173942287
137124,43.85530270670429
137125,184.21222145062205
137126,44.60267035456533
137127,58.03550725294638
137128,60.52006116299032
137129,49.168546837412286
137130,39.72205263408883
137131,239.1595340698205
137132,44.13862100895311
137133,57.2550252190806
137134,59.37404655533302
137135,56.729687603139595
137136,38.413539459675356
137137,154.4743940687153
137138,37.72978026303512
137139,55.00680908780619
137140,61.79136580304035
137141,39.731528752817425
137142,32.8959830049167
137143,142.6881622123511
137144,33.6467473938001
137145,47.382492036118386
137146,53.37224879703672
137147,34.70053442114636
137148,29.104129837205722
137149,160.79694269990063
137150,30.557764192620063
137151,47.80770721097712
137152,50.37281579407062
137153,30.51753540876078
137154,27.556334610841375
137155,166.05732888832227
137156,30.685862290559832
137157,47.55270056648569
137158,50.38854266482723
137159,45.2212245851656
137160,30.130922747349413
137161,170.98908797627192
137162,33.720269273323126
137163,50.96600724872877
137164,52.50965614741579
137165,58.10205783659386
137166,34.01990338845536
137167,167.96931981185284
137168,40.030830421422344
137169,60.03387755946794
137170,59.176625767664866
137171,57.25326598735069
137172,38.947135397474526
137173,148.4424251388217
137174,33.7380455127625
137175,54.51874628233164
137176,57.77080392114837
137177,56.6245437048571
137178,35.22156594549152
137179,103.73929088738403
137180,14.009467334408763
137181,45.95207595634271
137182,48.30260849863323
137183,42.74343098538929
137184,17.889336923819155
137185,66.89815678089022
137186,25.330350201322098
137187,40.48175227283182
137188,52.34190427340226
137189,42.264690888710874
137190,28.954279129915857
137191,64.18645284107538
137192,27.00835784478258
137193,33.90781682369324
137194,48.009505988410424
137195,8.438748924707816
137196,23.959961756016064
137197,53.95401677741987
137198,23.29147281594235
137199,37.9384722901937
137200,48.90690479211298
137201,35.61862251435538
137202,21.859242578928907
137203,46.9318594492942
137204,25.813391040271796
137205,44.16623866583241
137206,45.54365906542763
137207,58.872471423182446
137208,22.63271435955574
137209,47.579997062176034
137210,27.210165145863538
137211,44.89104667246095
137212,41.3029900927172
137213,57.94068296676173
137214,27.35347310350255
137215,36.11660387722226
137216,23.73926576774842
137217,40.33568362737355
137218,38.61603347058293
137219,43.51816413028676
137220,24.29326491088107
137221,31.528058028283876
137222,20.467001932922823
137223,35.59969367120887
137224,40.90612737746818
137225,37.197649180627295
137226,24.01774966310518
137227,39.95358553174875
137228,26.341597467601805
137229,38.70425642383816
137230,45.13793106456784
137231,28.67470222366391
137232,29.422801624349
137233,88.15535222245899
137234,39.20598324076488
137235,44.10439516081067
137236,26.00799873682854
137237,43.21198812638283
137238,44.61641097600242
137239,138.92140948931637
137240,82.72115160812255
137241,76.20627391610435
137242,70.03045048172302
137243,51.95284584687795
137244,92.62199372604053
137245,208.17612121610432
137246,99.32119042106248
137247,83.41637890613198
137248,97.14922993490595
137249,61.15997766598772
137250,126.24159043115803
137251,178.34619414708732
137252,66.42963326480506
137253,76.143288497762
137254,99.37792273745718
137255,69.07893851665662
137256,89.19722627457864
137257,173.8339502468511
137258,62.900537031320255
137259,69.41697820287965
137260,93.00838771164521
137261,82.36391162715412
137262,67.50666341741416
137263,149.18412455704353
137264,43.817263008088645
137265,64.42921715348861
137266,79.73739593054323
137267,82.59931218034318
137268,52.2932504559233
137269,143.851488476311
137270,38.893179175114064
137271,55.69571355389187
137272,72.14226814707115
137273,92.12713899720593
137274,41.57607127124419
137275,157.36313667770432
137276,34.21247111402703
137277,52.066815347863326
137278,65.84498852824129
137279,73.27533011719775
137280,39.105915900456935
137281,137.81093581630876
137282,32.34564422767849
137283,55.02269140815107
137284,64.85219021643243
137285,75.39326179693288
137286,33.403306481155354
137287,137.068834825341
137288,30.401669056424133
137289,51.239591703822214
137290,56.885675224518565
137291,58.174522851392
137292,30.01079970933799
137293,131.50773233151014
137294,32.52419279049989
137295,53.12901477192034
137296,58.77726237583815
137297,60.62800562083178
137298,31.64788670984868
137299,134.25751983028482
137300,37.128475001425535
137301,52.74139598535065
137302,56.70397820934648
137303,60.52021208656242
137304,35.7829780987169
137305,132.49000036513561
137306,42.76757785032536
137307,53.649379673605935
137308,58.39327126032883
137309,62.83103545999429
137310,40.16392425036637
137311,127.471442035112
137312,45.10035056761566
137313,56.212668966048255
137314,62.851900193087076
137315,75.61012117228115
137316,43.09270786277715
137317,110.46153026690469
137318,39.86642634865769
137319,52.74304186838084
137320,61.34477281097313
137321,73.87078232493343
137322,39.440736926854505
137323,51.49043091714243
137324,16.011742967690495
137325,40.08208033873766
137326,42.04713701859861
137327,44.69241266047946
137328,18.23352468171657
137329,32.994056290838714
137330,14.109412736194408
137331,39.36301372479808
137332,39.44259120662248
137333,41.519234637510316
137334,15.0732837330421
137335,46.302451681589375
137336,25.034043716039918
137337,41.88378228219599
137338,40.03469270415042
137339,51.01136485602899
137340,26.247112273723616
137341,39.40803652347864
137342,26.18296977083411
137343,42.572048257168106
137344,33.68808726806402
137345,43.54274665142868
137346,23.386190010876565
137347,42.83352832763169
137348,27.723880971239275
137349,48.83025373646553
137350,36.32621760008352
137351,45.122950707091775
137352,25.272812922828006
137353,48.557807761747114
137354,30.48639197771489
137355,51.22956367036065
137356,38.778949515641834
137357,45.3024179230894
137358,30.355957498421464
137359,42.60789183778852
137360,24.633926414143826
137361,47.7453912511503
137362,28.54780784942347
137363,35.1133332827218
137364,26.39136379499814
137365,41.61397234404727
137366,29.0641095435934
137367,48.40216726761602
137368,37.74907356260821
137369,43.166054461105134
137370,30.03408577250463
137371,47.546343447910445
137372,29.858710498269296
137373,45.8110356517325
137374,45.01809781745573
137375,32.72660831442611
137376,31.478789341082766
137377,91.5348344097711
137378,42.3016392954684
137379,54.55918051723619
137380,50.111014880322365
137381,42.70966145900169
137382,47.39446899201218
137383,150.2873996849061
137384,83.1585804688227
137385,87.79865864175083
137386,94.08767695958606
137387,80.98392982590309
137388,85.64574198275932
137389,159.89355499045993
137390,79.07008206062791
137391,82.11140205450313
137392,79.28395980093677
137393,94.23526659414703
137394,78.72040152342198
137395,120.10017894732671
137396,28.21839287860863
137397,66.73595094746811
137398,65.5671599372325
137399,73.8734503452299
137400,19.689185392761033
137401,124.33061708822318
137402,29.660429181773708
137403,57.61685129767684
137404,54.764329178253995
137405,36.98346277890824
137406,22.172890014231513
137407,72.76202157065937
137408,10.989867700214885
137409,46.11894544312954
137410,48.425944709812384
137411,13.417131434530607
137412,11.567036443793674
137413,77.69073436753294
137414,18.005863714317634
137415,43.80344356872271
137416,49.93637736450844
137417,23.912766902120495
137418,13.9418778522141
137419,77.6765306142442
137420,26.132059434820196
137421,43.761203420235695
137422,47.68099534826924
137423,34.57740949649549
137424,15.383295520822513
137425,84.8609946245624
137426,19.718958458507025
137427,39.80069729842007
137428,45.96038198505037
137429,35.89898729479146
137430,17.036906943163437
137431,87.1423724584257
137432,18.117823900164982
137433,41.12316978494482
137434,42.510714777055576
137435,33.539649680166775
137436,16.606070101202477
137437,93.8819482241471
137438,36.16715205331705
137439,40.92370325184087
137440,38.9374742172794
137441,33.04253635947177
137442,18.06017555081447
137443,102.8574709682686
137444,24.83189607804256
137445,42.50476332729033
137446,43.706559188833566
137447,35.23431068347658
137448,21.647504980870195
137449,93.33786720609747
137450,25.071275168414974
137451,43.27390054280001
137452,42.4272043011575
137453,37.087074288534026
137454,21.053012670958875
137455,88.88490598457537
137456,25.61279813114514
137457,44.14994209355336
137458,46.551662607807636
137459,46.13606139858898
137460,22.441352394250774
137461,77.56993463799243
137462,27.183375658831412
137463,45.86426084566083
137464,51.26825334978475
137465,43.56992420003891
137466,25.712421675844464
137467,44.93830035254613
137468,14.051391342342937
137469,34.54444698466179
137470,33.952423275548384
137471,21.771972728580305
137472,15.008169041332897
137473,32.35627325270832
137474,4.991763552257074
137475,30.818295003909
137476,26.6689490235921
137477,18.42614262987955
137478,6.3822390191239675
137479,50.187782876522654
137480,30.11752549869087
137481,33.122323235519886
137482,30.345343101221236
137483,15.192201602963962
137484,27.075307046114666
137485,53.159508576454726
137486,26.140984164646273
137487,33.21696300829656
137488,33.75093240855466
137489,18.11293930434129
137490,23.293388199093634
137491,59.61801578074926
137492,27.429716213656377
137493,39.0843502758544
137494,23.868990191151923
137495,9.61952791644917
137496,27.193302323431414
137497,62.41692428063588
137498,30.223925700318087
137499,39.8779983030095
137500,24.356908941202985
137501,28.30847547708291
137502,31.66442902654294
137503,56.59073346612087
137504,29.903344798413823
137505,32.73761680817181
137506,31.624767749146724
137507,44.871235152634725
137508,30.314382734565225
137509,53.93234192311597
137510,33.052637776918736
137511,37.93159189167136
137512,27.887937379349253
137513,32.94948888518
137514,34.451802795215734
137515,60.381626650683245
137516,31.33042104116885
137517,39.62038991841711
137518,32.85461250269868
137519,72.28474938480299
137520,36.50844434885437
137521,94.45266982694885
137522,43.5349162779931
137523,48.470506085034636
137524,41.22306550344999
137525,61.63900078452765
137526,45.31534154661636
137527,148.16435413086248
137528,65.27812076975907
137529,75.03515448343532
137530,66.98167062622599
137531,60.342604471750825
137532,75.65930954133631
137533,139.78396273523526
137534,51.495809199276394
137535,61.38179306211515
137536,33.94367422483232
137537,50.38292501397477
137538,52.044665485411066
137539,123.96135919229478
137540,29.924903315830864
137541,45.98812736688652
137542,38.823724372235674
137543,14.476512378538878
137544,22.70339371998461
137545,104.03707716592064
137546,24.81198270734642
137547,40.011538594672
137548,35.33173478999764
137549,2.0951935063109337
137550,25.016819425610933
137551,83.53525683157255
137552,17.15989508231386
137553,35.44495273455863
137554,34.11908427752607
137555,3.9366632474232297
137556,21.954680691628603
137557,93.10224767005498
137558,20.03231779428524
137559,31.035016969667858
137560,36.2866009127889
137561,5.38268580856595
137562,23.80827921624259
137563,106.72833316398524
137564,26.24043101120993
137565,38.84648722733392
137566,35.24629603666669
137567,26.47574791830004
137568,24.56267811192782
137569,112.02868204532538
137570,25.067736626116517
137571,35.39917543747348
137572,33.95771270109378
137573,20.435481302449297
137574,24.493115218592695
137575,119.35140974424274
137576,25.1042149038445
137577,34.5110746558149
137578,35.35003341194087
137579,25.602953583817225
137580,22.6413391152992
137581,120.04803670826531
137582,25.2575640322894
137583,33.72670242120906
137584,33.05932030850577
137585,22.175920027349466
137586,20.55149842733212
137587,122.47087399621019
137588,26.324489915744564
137589,32.685234993188494
137590,28.53081341371489
137591,15.767068690469431
137592,23.4985998951241
137593,118.78935846502843
137594,25.930149580545688
137595,32.05129868695498
137596,33.14396089255126
137597,18.061002238774407
137598,25.497057207398495
137599,113.89361104399438
137600,25.530870800995284
137601,32.88943630856677
137602,35.793801899617506
137603,25.266011045135887
137604,23.867430232859277
137605,97.30517373318023
137606,27.65738123291628
137607,85.80457500628565
137608,35.75883432785357
137609,28.746901219496777
137610,25.362775625470704
137611,56.18015534963962
137612,13.676653097706742
137613,26.217652718448306
137614,25.625788537517927
137615,15.766891263798207
137616,13.830892797165223
137617,44.819883369180566
137618,18.150614704287246
137619,22.845658972709124
137620,29.18878733237817
137621,30.026797342624704
137622,21.57979795243973
137623,59.50319876338142
137624,31.5275903892122
137625,28.48043508008814
137626,36.75956851912173
137627,34.69511966229114
137628,30.153677920562984
137629,49.765127306548614
137630,25.714690538689993
137631,29.957141088497398
137632,26.845083780257866
137633,29.30340122091083
137634,23.16211312114536
137635,56.77009432458007
137636,28.94371501800938
137637,35.53093589894951
137638,30.78625760275427
137639,36.20320629896204
137640,26.10599788512803
137641,58.93282388860724
137642,31.490117137898086
137643,35.96707382746873
137644,32.35539670080029
137645,45.12683922725929
137646,29.389269082744185
137647,53.57386729664376
137648,31.499873830438208
137649,26.325748744681583
137650,21.70759466512425
137651,37.585549489299666
137652,29.378677280792832
137653,60.48665947588591
137654,44.0441967687694
137655,28.3065897085488
137656,32.823728009205254
137657,40.0644365521053
137658,42.42963769670425
137659,72.77119310624641
137660,47.08729841923931
137661,40.087213724159085
137662,36.740336301437566
137663,68.18841818597967
137664,47.19981277711318
137665,101.23980274133386
137666,49.255697663774995
137667,46.688203112403436
137668,57.426663368545725
137669,68.05908160780403
137670,44.09541780599799
137671,153.3318277366952
137672,65.95579879817885
137673,73.17370879925265
137674,69.9468829232279
137675,90.98280402510181
137676,81.40041776240759
137677,160.9429159927308
137678,65.65912685870167
137679,76.14697571725227
137680,65.21294900146148
137681,66.38528054135044
137682,56.687068946927596
137683,125.0315733024579
137684,33.54123839359465
137685,47.03491293462086
137686,44.64726034240573
137687,34.111058953343516
137688,31.800457626386265
137689,137.11569969140294
137690,41.08867590575847
137691,45.53725210074679
137692,47.53773862441011
137693,22.510275348307157
137694,36.14631389531186
137695,103.34409810579234
137696,26.377951464372398
137697,38.43771397811973
137698,40.44981074658548
137699,8.876162569452303
137700,27.839483852990526
137701,112.66042137172268
137702,21.09234560712962
137703,36.684934694761196
137704,36.72343247191839
137705,12.276748394209381
137706,27.90787899398084
137707,127.2884129439138
137708,25.186186454314676
137709,46.005765806412796
137710,41.841436237180304
137711,25.14443372197466
137712,25.78649187765131
137713,136.4948840788886
137714,24.96308236739171
137715,42.55185015880608
137716,43.54701204975638
137717,27.011613278735258
137718,24.618554084235214
137719,151.06846189884905
137720,23.428850669176835
137721,43.17286738054056
137722,43.02343532573882
137723,22.463096393809042
137724,21.934548637552954
137725,153.4078447958654
137726,26.28269909143822
137727,43.59569209319347
137728,43.77720365574313
137729,29.40086977607078
137730,22.06284505390451
137731,160.67289729842923
137732,27.2862855460991
137733,42.74124001938072
137734,44.131012954029444
137735,32.48261667818595
137736,26.314701054071797
137737,145.609396995919
137738,32.27135031982981
137739,47.67947701159215
137740,51.63957941729331
137741,39.27367334489192
137742,29.76760146273423
137743,145.67647158947025
137744,45.9161587377454
137745,60.06245280822084
137746,66.62983419105348
137747,61.79258276719432
137748,43.4314337667078
137749,115.40549840485454
137750,35.37472287740831
137751,48.87838511635019
137752,49.83301252812768
137753,52.2176913805548
137754,35.09354565596374
137755,88.81303905359499
137756,24.93767469990547
137757,41.74741906120107
137758,39.120279796042674
