id,target
136723,30.244247579810086
136724,17.702011132121697
136725,19.946580567025194
136726,20.85169378906347
136727,20.006279632691708
136728,16.193995917863404
136729,31.064863012221572
136730,18.318861903054614
136731,21.746751021698714
136732,21.336137475700546
136733,20.790700783159622
136734,16.70203797201648
136735,31.011435339418888
136736,19.644142591985137
136737,24.043965956261033
136738,21.809134568597507
136739,22.476913243289427
136740,18.007910957273257
136741,28.73125260806196
136742,22.965475794620982
136743,22.41234737210692
136744,21.117588690104796
136745,20.244085393138853
136746,18.935808911095403
136747,17.83235427817275
136748,18.095077757323057
136749,18.612965374712235
136750,19.044018086696386
136751,19.58559830807271
136752,15.881755036171608
136753,6.345607050937629
136754,16.38037613643015
136755,16.354971187049255
136756,16.939273278845317
136757,17.898637718185746
136758,15.33868002138386
136759,2.9163867159547663
136760,17.87876078124612
136761,17.696408174079785
136762,17.72454871568078
136763,20.30843089211558
136764,17.350763459083808
136765,9.59232109546848
136766,20.916539695587726
136767,20.81764242548807
136768,21.914886130163314
136769,24.21922564992358
136770,20.318733821080546
136771,15.674584365717395
136772,24.39412937579835
136773,25.467514496620193
136774,25.81749291981968
136775,28.811590915941963
136776,25.438926586312576
136777,13.42989704099871
136778,28.826016401840885
136779,28.985402520243138
136780,29.22438633042977
136781,30.274027004018635
136782,30.38942152135142
136783,15.043813061440588
136784,27.07432119829891
136785,28.066978298879143
136786,26.55602789373396
136787,28.116565358215148
136788,26.94635312880445
136789,7.6609349716802
136790,21.91033867401562
136791,22.162750350028237
136792,22.592026501173585
136793,24.521196090096506
136794,22.684155456605907
136795,14.959270799607767
136796,20.41505577085195
136797,19.358440705695415
136798,17.7297882084031
136799,19.87063119108817
136800,19.52673141886663
136801,40.550043148503164
136802,44.07820749351257
136803,38.22058018383529
136804,33.535214732175916
136805,37.02381068824429
136806,42.63340879052562
136807,80.20244747049888
136808,72.73931447204838
136809,52.508666865080464
136810,42.59249627541536
136811,47.12221647393648
136812,66.81838280088712
136813,83.45630314035688
136814,62.557887857334606
136815,54.00404483632042
136816,41.487167642494114
136817,51.52091620823598
136818,69.33520774081124
136819,32.05230854716842
136820,28.884775942949325
136821,30.424865071673274
136822,31.43501651920018
136823,27.125954492073816
136824,27.052340608235568
136825,32.53873068010956
136826,20.267640394776407
136827,25.744438322917325
136828,18.515265491536585
136829,11.799996316072246
136830,19.98966564616082
136831,23.582221939645677
136832,14.127504304057243
136833,22.748753622443132
136834,17.644964446973844
136835,17.489612188176874
136836,13.886662404359237
136837,22.596915633277312
136838,12.65560285237553
136839,20.292207132995514
136840,18.032344935531796
136841,15.944509625061022
136842,11.397148506829703
136843,17.778859685535956
136844,10.051924460324326
136845,19.253825734633235
136846,17.094256191544225
136847,17.36842167949354
136848,10.333693253686336
136849,15.971791479886948
136850,8.580518680886497
136851,18.459983779519064
136852,17.43731472088676
136853,16.87930894500286
136854,9.071819998042212
136855,16.812379511105803
136856,11.206874889448459
136857,18.586967489153714
136858,18.073518978010547
136859,15.655594472635604
136860,12.427008457695118
136861,16.44873018701313
136862,13.373292818558932
136863,18.509297700025027
136864,18.68588062001358
136865,16.123794143675866
136866,15.146949186013956
136867,20.026595765398856
136868,12.660680430347147
136869,19.104290008667974
136870,18.730696877388635
136871,17.21924762316455
136872,14.772971525949847
136873,18.463596554170962
136874,13.60687560343607
136875,19.27440178402559
136876,19.971167391840943
136877,18.816626540519373
136878,16.162861091042597
136879,19.58683050472142
136880,15.367431759175535
136881,20.996746311459265
136882,20.881141405481834
136883,20.026171573434734
136884,15.88878055449016
136885,20.36629063137009
136886,14.528559454224027
136887,20.176682432481876
136888,20.014636924889498
136889,19.018278857105415
136890,15.436242885894638
136891,8.169312448024964
136892,11.595449981436264
136893,14.845276834989672
136894,16.24425614876496
136895,15.013981022433384
136896,11.828763033225535
136897,1.8751338347948805
136898,10.007281807067535
136899,13.328188195305106
136900,11.89451992760053
136901,12.256954300474053
136902,15.020233673424624
136903,-7.919082220889962
136904,10.080096152372313
136905,13.055357449103573
136906,4.017369524114336
136907,14.138974400051763
136908,9.500147751101713
136909,-8.72444147629425
136910,16.381607461675713
136911,17.27948645099635
136912,8.421946711609712
136913,15.694588566559348
136914,15.300101536570004
136915,-1.9771903205278392
136916,21.272357695669033
136917,21.081723219275982
136918,17.640666158015406
136919,19.785310569652864
136920,19.980087674973788
136921,5.096012168774633
136922,23.14400017316465
136923,23.48149114772238
136924,22.334438692697436
136925,22.243634878485018
136926,22.182093274320515
136927,22.704226640541005
136928,31.457120385978982
136929,31.324452760676465
136930,30.424591553339326
136931,30.663686671420315
136932,30.271189053924232
136933,23.697494262350105
136934,32.22591632663311
136935,29.840549349219277
136936,28.932853903688542
136937,32.098641526155376
136938,29.869653391826454
136939,30.413660123043172
136940,37.087369279632924
136941,31.999377905947146
136942,30.906935790506655
136943,34.403291940964735
136944,36.67242725345239
136945,31.502511278423395
136946,46.77591529888307
136947,34.13849422389354
136948,36.40742110444775
136949,37.46720817136809
136950,45.929316524515365
136951,76.36895257963576
136952,75.91451409286476
136953,39.73598017092629
136954,53.49075459681908
136955,47.33761658764081
136956,75.92703630575018
136957,128.462488670153
136958,99.46018193761357
136959,87.42826937378295
136960,101.70440537920778
136961,91.0676078155299
136962,117.7593484539622
136963,72.00975854408784
136964,52.627954761307954
136965,50.04881486156859
136966,34.7802242548329
136967,43.5100267268022
136968,54.292504466722974
136969,76.18330505533638
136970,42.42716275586496
136971,40.8354664301961
136972,25.20048786658806
136973,26.703929013399396
136974,41.047800253389724
136975,59.32698503892212
136976,30.20726535682002
136977,28.65958223780209
136978,19.27224655457949
136979,23.579275948697966
136980,28.90057680953683
136981,61.69899923854066
136982,24.2989413473615
136983,26.827804270428576
136984,20.768622325537805
136985,23.8155256303151
136986,26.117100835701155
136987,46.33781377367232
136988,20.58624665392758
136989,23.524369757039082
136990,16.666038311464806
136991,18.157712513005272
136992,20.66105180361164
136993,33.49373672133962
136994,18.145594858283005
136995,21.17495488008828
136996,17.754233461931356
136997,20.852225371820175
136998,17.119399175944974
136999,31.3216657243475
137000,17.65938007454585
137001,20.7233039634592
137002,18.733406709823026
137003,19.543378901738265
137004,15.768906630582357
137005,34.52504023319704
137006,18.283105545375253
137007,20.347922670476294
137008,18.094783489343932
137009,20.795098703831258
137010,17.38492016328569
137011,53.74246433015749
137012,17.33196233951388
137013,20.44624467111573
137014,18.965699635589203
137015,21.16563168897391
137016,19.788681816200903
137017,33.008531761396675
137018,20.454042576794855
137019,21.69055973971146
137020,20.77916291931026
137021,20.865114801729558
137022,19.494127193534418
137023,56.753657790895645
137024,30.863530539675665
137025,30.014396727644698
137026,26.2806459697225
137027,26.668658120198934
137028,28.797496445241272
137029,32.37699026138928
137030,29.263223673507905
137031,26.262959444735934
137032,23.125818262024502
137033,25.11272305632698
137034,25.009986713888
137035,26.19067161827773
137036,22.003506848900205
137037,22.26092450838376
137038,23.34683506513492
137039,21.522885534870554
137040,22.213618067115025
137041,19.449570320465703
137042,19.100851533174218
137043,18.77124339416256
137044,19.135230228725316
137045,18.242526685119895
137046,20.372095557864057
137047,32.45693294011906
137048,18.073254674823872
137049,20.981467451686694
137050,19.379490535318787
137051,19.977474222486112
137052,19.698047937883707
137053,23.07318394814974
137054,17.662607293259946
137055,21.198124258209123
137056,17.437210952256027
137057,21.36022352275502
137058,17.80095471419776
137059,19.508065337936365
137060,20.615805366672273
137061,25.068259123427975
137062,22.241639786819963
137063,26.78314372794539
137064,20.905650258717692
137065,28.13988026591365
137066,25.047470268736486
137067,30.893881886772192
137068,28.395552080143904
137069,37.45869809948617
137070,26.523075901514048
137071,28.4185240754457
137072,26.369886176534603
137073,30.265267124651075
137074,28.801730583217726
137075,40.98306397702459
137076,26.858778829485203
137077,27.01078137796861
137078,26.069842566218803
137079,31.18665636477898
137080,30.13714167405152
137081,37.379620331074726
137082,25.249226480704166
137083,31.23850768000845
137084,25.57278034564196
137085,29.512493991570558
137086,30.497663435943934
137087,40.24084939809595
137088,24.332653853994827
137089,43.624600294795755
137090,22.755084642013927
137091,32.729375145718336
137092,24.803954456463856
137093,47.21956912971224
137094,23.588684773543704
137095,81.64520865968527
137096,51.596234179432216
137097,41.24102169531842
137098,36.033182196660626
137099,42.99406639659804
137100,53.35440611769172
137101,95.51733152817191
137102,49.05659753559423
137103,39.71974270125264
137104,41.063276550479955
137105,43.69581527311301
137106,50.23177656664233
137107,103.5448201138478
137108,61.27901864577521
137109,56.567469113529974
137110,55.73326155725468
137111,61.418773315433164
137112,60.1908345953772
137113,79.778374623365
137114,34.46336177572093
137115,29.088414728595346
137116,26.362513046370438
137117,33.05252902284376
137118,32.14459465554473
137119,89.70893609809298
137120,28.843611601166458
137121,27.028112891039044
137122,25.448122546784568
137123,29.48913788372347
137124,25.29576583774176
137125,94.0866098100653
137126,29.373333158086133
137127,28.974886030402875
137128,25.717175282606927
137129,29.154003540024082
137130,28.141391674585346
137131,142.39262931800863
137132,27.331223866651367
137133,25.549026735202617
137134,25.872620663979525
137135,25.709466065763905
137136,26.89207136503825
137137,108.19892993077846
137138,29.723104005569265
137139,28.076113186920583
137140,28.575713711332224
137141,29.33975691902045
137142,29.7732154623151
137143,93.13442144358888
137144,27.41541404797404
137145,24.672489646209666
137146,24.692827167544625
137147,23.949189462318873
137148,26.837510917731613
137149,99.94038102359008
137150,26.941708835715986
137151,24.199743306421222
137152,26.180959936296304
137153,25.656307672986912
137154,26.679862338177443
137155,106.86239356330329
137156,27.98200193030789
137157,24.100197447315498
137158,25.472049327717855
137159,25.039810462628587
137160,27.175099291947888
137161,92.85212790170841
137162,24.92706407775673
137163,24.018121077466517
137164,24.823104916906516
137165,24.692265212795117
137166,25.421749610979354
137167,123.69203528335335
137168,31.63249072097012
137169,28.472562775397595
137170,30.61197252932619
137171,28.043460825728438
137172,30.369084902208645
137173,108.22660669763142
137174,37.24863624596213
137175,34.01298584702464
137176,37.99604658841102
137177,34.66328326531606
137178,35.99080904253875
137179,31.074217901674125
137180,22.754932930336437
137181,25.292056934323714
137182,27.60285705078206
137183,27.925700424492717
137184,23.06628750793375
137185,18.99411295270112
137186,19.034600269243892
137187,20.26423173808538
137188,23.526193557612043
137189,23.635065906632633
137190,18.069353882393955
137191,16.186373867878604
137192,16.51456392309144
137193,16.593605935635704
137194,18.754020159122895
137195,15.70251087258792
137196,16.687573241188865
137197,18.725771367649738
137198,20.231753028359833
137199,19.593778065854277
137200,23.625835322497952
137201,21.536236657080533
137202,19.240261906827193
137203,21.887239882686615
137204,21.344531376460196
137205,19.249916682728387
137206,23.72750895915402
137207,25.08484441368649
137208,20.573837770804793
137209,19.373858854760897
137210,22.400608501547058
137211,20.710327159570067
137212,26.434323450637873
137213,29.818756891848466
137214,21.348797778322837
137215,20.781735342085586
137216,23.690173190581934
137217,22.71157833627577
137218,23.56511271311415
137219,19.599407154600037
137220,23.526286361457426
137221,23.881593426499734
137222,24.4778620142073
137223,22.09828142283353
137224,21.58332619987251
137225,28.78456815886409
137226,25.16279202569866
137227,27.464276039089036
137228,29.476821014479736
137229,24.736211929602153
137230,24.24481824008311
137231,29.6365115719711
137232,29.539125440816697
137233,46.26792683985013
137234,51.11787853062698
137235,38.02388998795112
137236,27.650836215796325
137237,42.54591835396896
137238,48.30074036220345
137239,162.094593340799
137240,229.5973671203319
137241,156.33229103849203
137242,113.35508432577507
137243,137.08702202524606
137244,138.6906393785109
137245,206.57922569499942
137246,208.2293540195642
137247,164.09393975642823
137248,175.86801578234258
137249,165.8389158675112
137250,194.63113170598544
137251,129.44264663319126
137252,94.25645520545241
137253,68.42372800790021
137254,73.34079934922211
137255,83.32484358665478
137256,93.00914966695947
137257,119.4890205172267
137258,78.917598221667
137259,69.89615686331172
137260,72.54302144034313
137261,70.19830534375266
137262,77.57788953852669
137263,112.9346195772145
137264,55.429809134376264
137265,49.93852145379372
137266,49.84558745987915
137267,56.520485847953466
137268,55.701792778749635
137269,108.89332821160251
137270,31.385400192139876
137271,32.979868263788696
137272,33.722473443156765
137273,34.10283214111271
137274,31.399031370873928
137275,136.7060820117789
137276,24.02033759263239
137277,25.307171338594525
137278,25.85375348140357
137279,26.703704182050643
137280,22.950099270518592
137281,110.99028021566372
137282,22.18233962856339
137283,22.545045085920766
137284,23.171764959642772
137285,22.917300363729023
137286,21.514401763623425
137287,95.14604958830623
137288,23.69819523356858
137289,24.79672492899374
137290,24.72621695051282
137291,24.150247667397952
137292,22.75469169418772
137293,96.539084000944
137294,23.871630095677254
137295,26.028279814171906
137296,26.337528157157514
137297,25.55171619293261
137298,23.050589212245814
137299,98.61173416325832
137300,23.26975463172287
137301,23.626623223250256
137302,24.26828784442485
137303,23.03767992462139
137304,21.34698703034809
137305,103.29948357022658
137306,24.90640142138407
137307,24.02973119143163
137308,24.17855632129016
137309,23.528452577444398
137310,23.603040063991788
137311,98.74826257734318
137312,26.155973025289637
137313,24.524332335740553
137314,25.162113885316558
137315,24.038385128398897
137316,24.56503275838889
137317,90.99167213000418
137318,24.312013086949772
137319,23.236890636879238
137320,25.41947036921604
137321,24.47852538105411
137322,23.188034723481255
137323,15.879028262359952
137324,18.222531385298694
137325,17.533393077612953
137326,19.147522840065083
137327,18.826233565235878
137328,16.529210290616234
137329,15.558302438704322
137330,16.770817369050977
137331,16.615510368817088
137332,17.391640735168934
137333,19.125358612916354
137334,15.78744409516767
137335,11.519276936064355
137336,17.21957418505086
137337,15.924811412486063
137338,17.270337299919355
137339,16.595290083006223
137340,14.551767498163866
137341,8.892985012497698
137342,16.50398391039449
137343,16.494275778079157
137344,19.06500023035017
137345,20.08337917855135
137346,15.392503358533709
137347,11.61037431733498
137348,19.069510895507648
137349,18.99368418617153
137350,21.279852003047754
137351,22.55291019066591
137352,18.26554670695908
137353,14.109241333649162
137354,19.438756081039482
137355,19.83584030393586
137356,20.752838305620493
137357,22.08799831570829
137358,18.85013731582942
137359,16.824654586425254
137360,21.997064879028763
137361,21.561323519914467
137362,21.005150818297498
137363,21.791444233733724
137364,20.58464714004695
137365,17.73941045680918
137366,23.081841810884846
137367,24.819979603800096
137368,22.87853270866289
137369,24.590497799268505
137370,22.499295836377648
137371,19.663742995262
137372,27.20755171357368
137373,24.323204871710015
137374,23.834063222052723
137375,25.60200590169218
137376,24.830039513705074
137377,41.93843069422225
137378,47.217850162508604
137379,38.1924715922875
137380,41.64473742363361
137381,38.39521678820242
137382,47.6103498271991
137383,103.83241263362396
137384,106.40405917356154
137385,68.62164682155922
137386,65.32024430555308
137387,78.95179055197283
137388,96.42234462853239
137389,139.11803464331115
137390,106.24109864202886
137391,77.04121333444061
137392,77.35458583006867
137393,89.72428368185508
137394,109.18271425041401
137395,67.20418031466174
137396,33.46160247363152
137397,33.67175527278237
137398,28.478291972128623
137399,34.2687951303241
137400,30.78477144369258
137401,57.300848140634486
137402,16.35727678831948
137403,30.201556269751215
137404,23.60402230805968
137405,21.714018365703467
137406,16.19917125960475
137407,36.475118712774695
137408,13.977912017080016
137409,25.664248418979238
137410,22.62482281921106
137411,21.584997337254624
137412,13.541622804562255
137413,31.73331508265803
137414,13.356283347558417
137415,22.229119118301906
137416,21.799761717164614
137417,23.04151930338936
137418,12.82115860956144
137419,30.99260024288609
137420,9.759884167192823
137421,19.54248486068547
137422,18.594548524329788
137423,19.080793603825082
137424,9.784883051389345
137425,31.047072306205635
137426,10.239397284526502
137427,19.130020596432992
137428,17.715871632968277
137429,18.581939205815782
137430,10.112014515220867
137431,26.989523416157322
137432,11.823589879240577
137433,18.48340378617926
137434,17.424288304620763
137435,17.918885326286798
137436,12.249301613437016
137437,23.672976743622478
137438,13.059304485823633
137439,17.123709597968922
137440,17.297520531147565
137441,16.662300797428426
137442,11.473019473655148
137443,25.86437779364429
137444,12.983163509130733
137445,16.775300964957456
137446,16.56167713866795
137447,14.61759534349442
137448,12.66121286282415
137449,26.29063103441143
137450,14.692154091549767
137451,17.19455991995907
137452,16.80005892346798
137453,17.112379074501195
137454,13.897487384319312
137455,28.652391210006776
137456,17.57673417243905
137457,18.514982892543387
137458,18.73129094594392
137459,19.43649850123273
137460,16.563495380277697
137461,33.96689747067691
137462,18.995704527591997
137463,18.07740439332094
137464,19.379253959350777
137465,19.137823396990893
137466,19.154124772453955
137467,19.65019937566397
137468,13.460601441632582
137469,13.842230488938075
137470,13.039655170985995
137471,12.711338543004237
137472,13.3150358191233
137473,20.129714229976827
137474,12.780010551076433
137475,12.727425534870997
137476,14.672881912096198
137477,13.896453753276335
137478,13.88454384248961
137479,21.860600801215
137480,15.439388404881013
137481,13.914114394436183
137482,15.40688888864992
137483,15.83839903965643
137484,14.666584651152675
137485,23.733325672268528
137486,17.316261245485705
137487,14.849992350500237
137488,19.07475242819884
137489,19.177382134720155
137490,17.03907400222735
137491,24.053719486285445
137492,18.834810571417208
137493,16.248134897467025
137494,19.385242605781038
137495,20.856283621914077
137496,18.429096554482143
137497,25.630409848574477
137498,22.250513566870396
137499,18.82858311250868
137500,20.771594407828665
137501,23.254848076234598
137502,21.432588550899922
137503,24.437385675669965
137504,20.072268930105803
137505,19.891797880398606
137506,19.333050420766313
137507,22.514866129298753
137508,19.803035039317788
137509,25.75535153052052
137510,23.50001861229387
137511,20.92803077774383
137512,22.266866625191412
137513,24.109848059604715
137514,23.48800592739216
137515,30.64504190281619
137516,27.212243990717027
137517,25.346271318656456
137518,22.640697967275383
137519,28.71975293587832
137520,27.082059545610754
137521,50.61566941693758
137522,37.595532614885485
137523,30.53933579038422
137524,30.345428628002264
137525,32.00805072808342
137526,44.33275039454449
137527,78.7622492364987
137528,62.93844501636834
137529,42.66106700204982
137530,44.393408109654445
137531,47.977588482911045
137532,69.89991559842868
137533,106.26506217202187
137534,71.37518055724192
137535,45.03205575567515
137536,41.15768051690729
137537,50.29769460517578
137538,75.21979445467692
137539,73.58934253754127
137540,26.847786138842213
137541,31.033883774677403
137542,18.171705059132
137543,19.384577755551476
137544,28.270572730053665
137545,52.405471389885506
137546,22.95467810414461
137547,30.716199727830702
137548,20.35146296970111
137549,21.398533452667383
137550,25.224078220807634
137551,50.37835794545922
137552,19.823006545430115
137553,24.83874057836496
137554,19.26327016772665
137555,23.446201974957173
137556,21.812875690172554
137557,52.67948675568508
137558,18.999303182746246
137559,21.968389655967396
137560,20.671086864657756
137561,20.388261160573897
137562,19.400533843146455
137563,46.619986530074485
137564,17.720512324981772
137565,21.31000672988272
137566,17.240969234432352
137567,17.76215937803478
137568,17.05588210432943
137569,37.97871934515791
137570,17.140837809592465
137571,20.69227949158795
137572,16.113945301557322
137573,14.653385832020717
137574,17.141750823215638
137575,44.840200955965415
137576,19.28213949441551
137577,19.470358644573764
137578,17.189926560091227
137579,14.20286921864636
137580,16.99159106942105
137581,52.090204949461395
137582,18.824235128600098
137583,18.61594090608116
137584,16.19569963628491
137585,13.474325077906313
137586,16.138150822205347
137587,58.17083742580203
137588,18.739930904791063
137589,20.03256865898035
137590,17.314033879462954
137591,15.580521921853293
137592,17.786630834766356
137593,57.63245134528743
137594,21.096607934563153
137595,21.807471875593492
137596,19.03315575152176
137597,18.29995411775731
137598,21.908381420673667
137599,66.58455863988506
137600,21.63634410003929
137601,21.659372705848877
137602,20.39460617363128
137603,19.36868977962098
137604,21.57353050678446
137605,71.67246404440515
137606,26.06423497142291
137607,25.291730445566163
137608,23.8892751626317
137609,23.134965495122138
137610,26.0668543622785
137611,20.572330308121288
137612,16.373212879704482
137613,15.87020514065464
137614,15.081429077071343
137615,12.739288231696175
137616,16.525299644539174
137617,20.130782006246655
137618,15.727583987747954
137619,16.480153654287932
137620,14.52823598364137
137621,12.965674343265256
137622,16.167676378804288
137623,19.42277588396008
137624,15.866983347469494
137625,14.684211251442974
137626,13.273632970432645
137627,13.892491471947691
137628,16.15293850122602
137629,17.277992510480406
137630,16.603743028278554
137631,16.785631382549088
137632,14.702302167795224
137633,15.062474488783861
137634,16.485177173986305
137635,24.043742102427704
137636,19.551720618012702
137637,19.284530190166393
137638,17.635073427781446
137639,18.7555529216028
137640,19.429056617928772
137641,23.919336177382966
137642,21.663704904306172
137643,20.841111988632825
137644,20.5069761043937
137645,18.6543659735608
137646,21.16947231079834
137647,25.997716044538294
137648,24.0279534175846
137649,22.849374761942162
137650,22.06057481553212
137651,16.8358778870391
137652,23.136434428542472
137653,27.08029417497561
137654,24.44719649984866
137655,20.649894715914606
137656,22.484386897738784
137657,18.019381604876386
137658,22.698543615469926
137659,32.58833885169752
137660,29.329446359163303
137661,25.370429076407174
137662,24.74898124498353
137663,23.935496849563982
137664,27.9698245463263
137665,40.973104841587066
137666,38.2343656719815
137667,33.98510349022128
137668,33.80808186386532
137669,30.947590124098696
137670,45.63849443471203
137671,77.39033510886054
137672,65.04693468038153
137673,51.60664463692657
137674,40.72727211424442
137675,55.20412421838392
137676,71.30409654256098
137677,125.01328135519458
137678,94.81774991587983
137679,45.374461192115575
137680,48.389448911698
137681,61.23572998376448
137682,74.69442699807377
137683,80.56515444592165
137684,39.66326271552545
137685,42.61556931376594
137686,29.92110865189895
137687,30.186764375901628
137688,42.07253591309609
137689,81.47971117037184
137690,27.394890847801996
137691,34.06965515217163
137692,25.92883156202256
137693,29.541541024804456
137694,29.237522581428163
137695,67.88305775354026
137696,25.13185392837925
137697,29.009597047848143
137698,24.236351042702196
137699,28.72942977639054
137700,24.975516813041445
137701,60.04788544706646
137702,19.624341506633694
137703,23.79610452747632
137704,21.338263373751232
137705,20.91421170881549
137706,20.203815541766872
137707,56.992691413762415
137708,17.864505624088537
137709,21.859276822661887
137710,22.18646895038847
137711,21.903848807585028
137712,17.516724096270742
137713,54.50637573354892
137714,17.099834013759214
137715,21.104710015359725
137716,20.13326274277119
137717,20.55563607378763
137718,17.232953376490446
137719,61.25678332117521
137720,17.810276182930206
137721,21.805286282063406
137722,21.089525521473757
137723,20.768136763956488
137724,18.124536305849695
137725,53.71303145855979
137726,19.974771605256606
137727,20.19573040946437
137728,20.81068156074788
137729,19.966586403654198
137730,18.09409900099862
137731,74.90995162978456
137732,20.360603536551054
137733,18.819183132968057
137734,20.406447443445884
137735,20.602157927347513
137736,19.55233292969857
137737,99.12256188103983
137738,26.342666199019746
137739,26.421661148289303
137740,27.145527948205924
137741,26.473052726585443
137742,26.3371724596169
137743,103.28933643952936
137744,35.64933732375945
137745,30.3818059136979
137746,34.90859010787158
137747,28.123764971266453
137748,38.80735230340854
137749,105.19847300857211
137750,38.934034778894286
137751,33.33327285376237
137752,32.160114635927755
137753,30.957827941270324
137754,38.97617043877762
137755,29.534873726044108
137756,21.55516825430807
137757,20.273114506959548
137758,21.05145391682852
137759,18.593465769809942
137760,22.015013464904648
137761,27.561914542025217
137762,19.995357699187092
137763,18.4864867849197
137764,18.96429923471881
137765,18.452279597276025
137766,20.18699654482658
137767,26.38954677482403
137768,18.591198512944384
137769,18.16807295583904
137770,18.119716810132974
137771,17.998840080063847
137772,18.95302435637143
137773,23.798942991268216
137774,18.418836946046913
137775,18.374156066502934
137776,17.497329723531454
137777,18.662276429436353
137778,18.71084792262319
137779,27.61909158305362
137780,21.235077716805346
137781,22.464233066067557
137782,21.91109006087675
137783,23.51303115417103
137784,22.040578613540895
137785,30.183724411256883
137786,24.423073055082444
137787,25.389083159679256
137788,24.066668119313753
137789,25.469815781683625
137790,25.085967408326187
137791,34.126409205772475
137792,27.752472663541
137793,29.335626654191906
137794,26.446551030798553
137795,29.654983340405806
137796,28.96057578335268
137797,31.752557526582375
137798,27.75905782639509
137799,26.054994108054963
137800,23.517239038063025
137801,27.14999555176037
137802,26.178238888706268
137803,44.7955430615407
137804,38.44044123324337
137805,33.28838580641137
137806,32.015221225204414
137807,36.417422713616176
137808,36.449718213106934
137809,70.2782270485124
137810,63.39287514068582
137811,54.69847756410887
137812,55.41249920959912
137813,72.73845934555139
137814,65.72410619316979
137815,140.60170037707846
137816,129.53132198877765
137817,102.03633371480264
137818,89.31099424023274
137819,98.76070669836668
137820,123.08056353746663
137821,125.83092365568133
137822,92.61181770788886
137823,80.62425511359416
137824,79.3695899019809
137825,87.71378618046172
137826,95.08197368397605
137827,89.84851327014738
137828,55.508941643184514
137829,50.05201924203894
137830,49.58340237554776
137831,48.09890700761016
137832,54.51623499505634
137833,86.25788666716394
137834,33.103909570533666
137835,40.50768212264376
137836,29.1511197317011
137837,36.26188698723915
137838,36.398547242516855
137839,111.72690107351474
137840,24.56039031191065
137841,26.9363492728549
137842,24.531277269886125
137843,26.84550996028056
137844,25.28863463294014
137845,110.47458838856211
137846,26.792671823553185
137847,26.891706624983197
137848,27.03704991219619
137849,28.438010345909852
137850,27.219589002193604
137851,140.45865643297077
137852,22.42288073994397
137853,23.01720129925852
137854,21.370334153968102
137855,23.367247120409544
137856,22.594455531459822
137857,117.54043385030906
137858,19.61694840441485
137859,21.420493721855845
137860,20.65604048980114
137861,21.34864406718733
137862,20.196042700858104
137863,132.83083864925513
137864,22.53058281359773
137865,23.481958261762898
137866,24.653215521558295
137867,23.410658818802137
137868,22.644087717370244
137869,148.4837207578315
137870,22.8770502070126
137871,22.366586648088337
137872,23.38793246281682
137873,22.107395812681546
137874,23.790357615140795
137875,146.176777342748
137876,24.46786690654612
137877,22.64929439437838
137878,23.356102180951314
137879,22.137071708891128
137880,25.268971701597355
137881,144.1590669434042
137882,25.023356059586483
137883,24.597726669642583
137884,23.599451201114874
137885,21.623222953217304
137886,25.9915880597594
137887,124.25561479662458
137888,30.524132262164784
137889,27.887976624365336
137890,27.260797370780157
137891,27.16191729905477
137892,30.336843706536918
137893,116.33529060968239
137894,27.9172523036465
137895,26.115847215942956
137896,24.360277219707914
137897,25.656143986502418
137898,28.29580000999254
137899,31.014758023910744
137900,21.42058464444744
137901,20.889212246647517
137902,20.992297820581985
137903,19.78609288429981
137904,21.713259395959515
137905,21.397393093611004
137906,18.58171141528986
137907,18.057415975700994
137908,18.870271313971642
137909,18.62242844989754
137910,18.45940912554669
137911,12.151713482451392
137912,14.4722616391841
137913,14.382179454855217
137914,14.547153592385335
137915,14.229942723937802
137916,15.137060115672888
137917,16.354792359424028
137918,16.72848987657666
137919,16.468887251096085
137920,19.07920071333965
137921,18.798406944262414
137922,16.9093152886709
137923,17.65041515766158
137924,19.329941802558594
137925,18.30459576333751
137926,21.088111775970226
137927,20.275992257858253
137928,19.49322262067784
137929,18.84700824548244
137930,24.054686926822168
137931,21.759602906463492
137932,23.272533648392105
137933,26.31364202230198
137934,21.902224013223694
137935,20.369154729076747
137936,22.103342478888056
137937,23.160924978037432
137938,25.328496421029815
137939,30.874568611677724
137940,23.25555924935376
137941,21.365112889233952
137942,23.783094082214777
137943,23.12651768549888
137944,24.9731244565859
137945,29.064406272896537
137946,25.320717731584796
137947,29.10964797952581
137948,31.365005590204394
137949,28.014780387347926
137950,29.002261387579594
137951,37.69951593130434
137952,30.37914928201564
137953,52.70454846393788
137954,54.58374314197035
137955,44.171688454838524
137956,44.867913131748615
137957,50.827205919654446
137958,56.0936262927826
137959,141.40811532044324
137960,114.12445484176061
137961,103.25563252770448
137962,100.1105888912357
137963,105.34379085104307
137964,121.89898196778508
137965,148.97539781359683
137966,101.64373142839165
137967,80.3239246451327
137968,90.43095376815728
137969,92.24227985891687
137970,102.88948696294581
137971,95.02152133855458
137972,50.98962378502137
137973,53.82259677869836
137974,52.04126862388102
137975,52.9597692138329
137976,52.60954681380913
137977,82.34495506711771
137978,25.185858001287375
137979,32.64927115480166
137980,25.906566756029648
137981,32.00100780058501
137982,29.17489778833704
137983,56.0962155677037
137984,19.21138659337254
137985,27.527220456130216
137986,22.99797713294056
137987,24.40280546537786
137988,19.750445190298972
137989,47.279009599194936
137990,16.19567515443844
137991,22.790949638014126
137992,21.693923198745004
137993,23.791725359425094
137994,16.983878828634253
