id,target
135710,20.54580381621849
135711,22.895990870064377
135712,24.901909191808322
135713,23.378780164057375
135714,20.593655176601416
135715,84.59688163101457
135716,21.93524112658519
135717,22.855003138148653
135718,25.275802573049948
135719,22.959310223197946
135720,20.71916846835124
135721,53.97637669548635
135722,23.153497688283547
135723,23.650214916601914
135724,25.738391076477757
135725,23.930657843503674
135726,22.546560219268557
135727,76.87241357295123
135728,26.53257833970963
135729,25.28936001545474
135730,30.18128774420794
135731,30.02629197716108
135732,25.39743833266853
135733,54.8746085938267
135734,24.205881974609554
135735,24.640118723050172
135736,26.64482152187656
135737,26.028162481117917
135738,25.947160669944488
135739,19.465338183587725
135740,17.591964360863706
135741,18.629208152134662
135742,21.507676810336427
135743,23.067136054032876
135744,18.31170741572922
135745,9.817447040334333
135746,18.95844419704234
135747,18.462638974437375
135748,18.902329310539606
135749,20.05153366645782
135750,17.6716885916732
135751,7.404594790067728
135752,19.603255183464505
135753,18.755615694765204
135754,21.023803157414655
135755,21.906258146068296
135756,18.56132233961683
135757,4.038602618581163
135758,22.076364972359755
135759,21.78323832544391
135760,23.364149982253252
135761,22.834585684866962
135762,19.79566420618429
135763,6.043388567361863
135764,21.39651519764646
135765,25.140238041755378
135766,26.0134735020856
135767,26.651600275565407
135768,22.258362463991404
135769,6.272264574026394
135770,30.43233195690687
135771,26.257031492035352
135772,27.86747167454591
135773,30.987871502210403
135774,29.698464076268117
135775,9.510031168488888
135776,34.01110475550836
135777,28.739231025542924
135778,27.836738896315126
135779,40.76328344456421
135780,32.28740148136569
135781,12.32974387521617
135782,35.061128642827484
135783,30.086452059724913
135784,32.573443329466414
135785,33.50697341325954
135786,33.60277225286511
135787,10.716889380876703
135788,36.27597302861845
135789,29.43862937476027
135790,30.429887087672576
135791,26.02335431308508
135792,33.27934300159076
135793,21.11262113395624
135794,42.87233097883462
135795,28.59215098162216
135796,25.222618373935248
135797,26.00363408019401
135798,38.84600947440367
135799,72.84182636559204
135800,69.20763312837991
135801,32.600118307856
135802,23.56600226337142
135803,39.638404478600904
135804,68.0344836315476
135805,89.74437715513031
135806,92.7327372655058
135807,60.179943837890875
135808,49.059367259326905
135809,61.60272876823841
135810,84.0494499196931
135811,73.2200840112595
135812,73.01541133978107
135813,46.858276575308786
135814,50.34886692503643
135815,52.75290495589089
135816,68.54778950078949
135817,63.439377442588224
135818,40.13508371407403
135819,38.4971219174695
135820,32.23031671639687
135821,57.75503722540747
135822,29.324787175207355
135823,52.87342792686201
135824,24.80390257256139
135825,29.720375184185787
135826,29.23019703703215
135827,30.761163158671913
135828,22.068210009472065
135829,49.57595380783921
135830,20.825312415733194
135831,25.797054956900773
135832,25.017894119596363
135833,40.08100261860555
135834,19.81007137436241
135835,38.94022211971745
135836,17.512940740818557
135837,22.89599254696855
135838,21.304222468042774
135839,23.325595766548062
135840,17.569887009152893
135841,50.45361909505634
135842,18.887059798657422
135843,21.67779457142334
135844,21.702319323122264
135845,23.702724559059845
135846,19.339338053142427
135847,53.500826577719636
135848,17.078149481103203
135849,21.98387383463329
135850,21.682672334821568
135851,21.283444436034713
135852,17.343616501158493
135853,46.44066268776805
135854,17.871604260722172
135855,20.473825863896785
135856,21.432450832254332
135857,21.552919242735975
135858,18.124512684548584
135859,73.33554101632723
135860,18.907834408101834
135861,20.51344211302795
135862,23.590737922533364
135863,21.92742969159459
135864,18.875420895912427
135865,59.75004817905107
135866,19.646218220913724
135867,22.038732471309043
135868,23.07248498198832
135869,22.482426390666085
135870,20.324287498027257
135871,76.56736729036766
135872,25.937827589557465
135873,25.259189758831493
135874,25.437761436305294
135875,29.60861122054902
135876,24.055568837706375
135877,53.43287081423514
135878,28.36468416474147
135879,24.585540961090924
135880,26.00230597730193
135881,22.659835615232765
135882,26.02190033303924
135883,30.20795219461386
135884,18.667087326433563
135885,18.533446631025193
135886,17.84415467010151
135887,19.624049823248317
135888,18.33605100587868
135889,26.820140490633293
135890,17.169601994481788
135891,17.106682932983844
135892,16.569771279738752
135893,16.65214042910744
135894,17.37363450025689
135895,21.612573102023557
135896,20.892679046100998
135897,19.029785518873524
135898,19.67369467201652
135899,21.604119673787963
135900,17.872436478135114
135901,18.795670031670845
135902,20.822351876866648
135903,22.979460988914795
135904,23.684192156086084
135905,19.22293670777817
135906,21.265479052626056
135907,19.717669291420965
135908,25.11253573619195
135909,26.096650051966343
135910,25.494469002605985
135911,26.715339150243942
135912,24.775821603510494
135913,21.71601378693444
135914,26.03237468670949
135915,28.773978462047303
135916,25.28247875759915
135917,23.95506360735827
135918,27.846515635638866
135919,23.369358064488956
135920,29.89731907159406
135921,31.957882011902953
135922,27.35168714905599
135923,29.876253445278607
135924,30.432695061107808
135925,26.88154821475468
135926,33.15177879694552
135927,35.91424694339607
135928,27.72352048540678
135929,28.01440618614667
135930,32.44237462114255
135931,24.636478425544734
135932,33.900227109545575
135933,31.688864912198596
135934,28.631056211908405
135935,32.77084585399862
135936,35.469567187631775
135937,32.005303322440305
135938,41.62676542271253
135939,33.01566737660124
135940,28.051510175904667
135941,39.684230926139094
135942,36.64172115835366
135943,83.78907881657034
135944,75.62248671534455
135945,43.2992259802984
135946,44.7068999500958
135947,42.2087671320283
135948,86.78274528355459
135949,113.51027815574956
135950,85.35817654364251
135951,53.71192973553322
135952,61.34337385896415
135953,100.31018289536681
135954,90.27480304513651
135955,81.40590198478249
135956,60.14398768978038
135957,49.7345849467441
135958,46.999293736156794
135959,69.1406330037311
135960,51.7848541484635
135961,75.43373687216295
135962,36.12738220929415
135963,28.48695604740076
135964,30.238756196577917
135965,60.19921180752026
135966,32.31260906687389
135967,69.52477241721023
135968,26.435525870717225
135969,33.54839559923502
135970,26.843500243309236
135971,33.95821446833216
135972,25.31961229721781
135973,74.86051384214126
135974,23.12400091235529
135975,28.385810610572502
135976,26.732126471037958
135977,29.773382482338896
135978,22.992039087861187
135979,51.562029531387424
135980,17.152855944597224
135981,23.071244831781204
135982,20.43590346150211
135983,24.115187132064843
135984,18.555384642401243
135985,42.669656161880276
135986,16.118119593776328
135987,21.891917903450675
135988,19.625480438839528
135989,20.236918293934156
135990,16.043427687910608
135991,47.17094688510275
135992,18.502890242743234
135993,21.014575503777728
135994,20.34178761681769
135995,22.395173029485065
135996,18.521389564536502
135997,47.419965249061605
135998,16.51133037761772
135999,20.694540324500114
136000,21.93182967085378
136001,22.37897875416671
136002,16.470195832028608
136003,42.520903422430095
136004,16.88429287651654
136005,20.48217520354165
136006,20.62879194446778
136007,20.15664920853186
136008,16.632611895702127
136009,69.48638391111244
136010,19.537038381987117
136011,22.187910042653577
136012,23.0675216498893
136013,21.12569076852342
136014,19.70019826218219
136015,74.66191249278695
136016,21.726924704788118
136017,24.369220477527076
136018,30.47341364287655
136019,19.607926940639523
136020,20.960458060567163
136021,60.01578106939236
136022,22.29130762633789
136023,23.423775482880394
136024,29.566747490277955
136025,20.97183891337589
136026,21.739961240164078
136027,29.428182295831135
136028,18.47536499901299
136029,18.650401478946996
136030,18.28024462955005
136031,18.509935090643566
136032,18.296563584904288
136033,19.11005298636853
136034,18.850343591612802
136035,17.999672249521918
136036,20.32987068911446
136037,18.074901163942336
136038,19.510801637974996
136039,23.16087648563773
136040,18.145229482615086
136041,21.099018188419866
136042,19.772259732539034
136043,18.724591579259737
136044,19.63481081529471
136045,15.219897134552603
136046,18.70806494026389
136047,22.287908365436856
136048,19.306299442242377
136049,15.683672439581336
136050,20.266858979178657
136051,14.383896673476201
136052,19.284598022211046
136053,24.710849403650954
136054,21.2595488383696
136055,18.844202293653346
136056,20.591851871763666
136057,9.23083287763492
136058,24.898568093674328
136059,28.20986884736109
136060,25.06992113664849
136061,30.023439930348495
136062,23.866821607064473
136063,11.545104278089761
136064,30.822432729999875
136065,30.654367429081013
136066,26.53191795094955
136067,24.656445209887004
136068,29.336572055694642
136069,14.115064490294728
136070,35.9693642876005
136071,34.59597409852359
136072,22.995193299713886
136073,31.60697073288341
136074,38.7130065596773
136075,13.101557854860168
136076,37.7513752267757
136077,32.22129547157658
136078,40.486579648241346
136079,34.87936014714647
136080,33.894454040392176
136081,27.60299505480042
136082,43.544311940536865
136083,29.608030932605107
136084,28.42401330894438
136085,48.435256057089134
136086,29.83365017667264
136087,64.2090516548052
136088,67.25656759360481
136089,45.00587419385971
136090,41.66981158126962
136091,55.87207519754385
136092,73.40774400387153
136093,74.28651374373007
136094,65.12650487582468
136095,61.057373874385895
136096,43.22681076111337
136097,92.18171831140495
136098,45.24127099807042
136099,65.28486730635917
136100,53.811509996703464
136101,47.7966272684059
136102,36.66966466210822
136103,54.71471704404268
136104,48.697461811750465
136105,57.76676461618399
136106,30.76391248545497
136107,37.30116809316941
136108,28.240462472947144
136109,38.018548526677876
136110,24.660161131877878
136111,43.22793751871254
136112,22.678862211023347
136113,28.701541007075086
136114,24.561013075776167
136115,31.54094635271769
136116,20.846344620936662
136117,45.35749336149658
136118,20.610877959866656
136119,25.520837778241894
136120,22.291046728964638
136121,30.49922604496781
136122,18.776416925146016
136123,35.25160753829055
136124,15.153262465314551
136125,22.291171541925365
136126,21.520586779936373
136127,24.749112735422756
136128,15.397319758754525
136129,38.0325233423249
136130,16.93991723196928
136131,21.703553993877726
136132,21.14541558557124
136133,21.644067335853133
136134,16.39001668343024
136135,36.746637578135335
136136,18.87891547430943
136137,21.708610330808575
136138,21.214346359872813
136139,22.24933496033223
136140,17.673612898683885
136141,36.48528395147448
136142,19.77452542320895
136143,21.277524431004505
136144,20.27746192357087
136145,21.108254232838444
136146,19.846492890042725
136147,32.42376146312435
136148,18.69926259463525
136149,20.73735351258186
136150,20.624841630790616
136151,20.69928485202457
136152,17.689674797829404
136153,29.687950700770074
136154,20.168297568612125
136155,21.465041379241015
136156,21.936111940494783
136157,21.361219106952788
136158,19.023493282622535
136159,46.037684310065444
136160,22.932041902869734
136161,25.77309382574185
136162,27.353258340312998
136163,22.944426930627493
136164,21.125945857894937
136165,54.11681693419225
136166,26.641902477548207
136167,23.91374738587715
136168,25.79115429468966
136169,24.467675546564493
136170,25.860325606413664
136171,25.231436492832447
136172,20.37559660986153
136173,20.36992343031832
136174,18.534455843045045
136175,20.307991513251526
136176,20.48127880087297
136177,20.699137031171574
136178,20.63586575603606
136179,19.364718472823505
136180,20.676015474598504
136181,17.748269888731755
136182,21.545393987580646
136183,20.358220930214955
136184,21.730425370951856
136185,20.71816525673188
136186,18.443303650850858
136187,23.895667282017687
136188,22.179153941824836
136189,16.353156503078488
136190,21.760898167489497
136191,22.158257146662763
136192,22.119665858102827
136193,20.37290925980468
136194,21.797370619381283
136195,16.867607722368444
136196,25.179255672695227
136197,25.064009461619158
136198,22.067834807205752
136199,23.63021391906109
136200,25.609279583336182
136201,18.645820896641183
136202,30.521379386247524
136203,27.467769463822503
136204,23.340279296617425
136205,27.03538815489052
136206,30.49545521352998
136207,12.332692492530569
136208,33.819991162604396
136209,29.02530199118926
136210,24.92444208521873
136211,25.545805504498443
136212,35.58788950724978
136213,14.56305217676921
136214,35.506610944083185
136215,32.782736517788905
136216,25.971574015174728
136217,29.560681465627674
136218,37.058021978537965
136219,25.27717007393201
136220,36.5906838124934
136221,30.85711608984783
136222,26.3869133744436
136223,31.35929280620493
136224,52.8656087869939
136225,35.520385904495114
136226,40.24079832896669
136227,26.890756143989023
136228,30.805726647654332
136229,41.070020514760074
136230,39.234792028610826
136231,95.84501885144502
136232,81.66274717302954
136233,48.730059301892766
136234,44.51356882518159
136235,45.663349591587334
136236,108.84366277686449
136237,104.02748250445865
136238,82.39823131082085
136239,53.410996698361046
136240,58.745229327098514
136241,60.69509408515524
136242,73.90964008318798
136243,89.10356644481656
136244,42.78455741781343
136245,51.65192265834843
136246,56.542832136039195
136247,45.99194532651646
136248,55.42922233791754
136249,87.79950479709731
136250,32.960011438851396
136251,31.780041407481193
136252,32.347418812404236
136253,32.803100115445176
136254,32.63504390597194
136255,85.00666648466984
136256,38.39320598139643
136257,34.057886663298646
136258,27.516657232491458
136259,30.626445150562237
136260,39.080654355772765
136261,95.91707241843636
136262,26.682547407651022
136263,28.84233457847388
136264,28.61980217336832
136265,29.51964269055881
136266,23.827827581084875
136267,145.93477645230172
136268,24.91900502276554
136269,26.561631515701077
136270,24.902495314660946
136271,28.569243301877506
136272,24.437595624810506
136273,136.20865610293544
136274,24.27322777534618
136275,25.508860619400686
136276,25.475107200368512
136277,22.825438580942038
136278,23.23580279098815
136279,156.6648399237169
136280,29.431666787056464
136281,27.21142033605973
136282,30.662471363100526
136283,28.467519706966737
136284,26.70275800373869
136285,115.81970875855711
136286,24.98116974569514
136287,24.09042678530395
136288,23.70639201554125
136289,23.43729170302509
136290,22.223321245524083
136291,137.2482908707209
136292,25.132774676939462
136293,24.838957408813084
136294,24.48931554480201
136295,23.39220060933215
136296,23.566020032812748
136297,162.04124630100537
136298,26.77308496898769
136299,24.391742634337348
136300,24.64744079523311
136301,23.385116457811733
136302,24.780439285146773
136303,157.30901815130017
136304,31.06976282714642
136305,26.46679288321387
136306,25.391893260979927
136307,25.05762732128396
136308,30.03309739981689
136309,117.9726010541078
136310,27.818814626997096
136311,24.987198889582523
136312,24.406451760328057
136313,24.694286978309655
136314,27.991634830904637
136315,24.78610556053121
136316,21.541470399284723
136317,18.567355796762186
136318,19.033902125949858
136319,21.86826540961013
136320,20.37547375042323
136321,16.991349912326882
136322,21.067245023023215
136323,18.04297106977462
136324,19.544153769974294
136325,18.900769446758595
136326,20.787793281492846
136327,17.12841442946971
136328,20.707914819992254
136329,20.114546475707265
136330,25.333618146502744
136331,23.14353285683329
136332,21.046310309306826
136333,15.03280591764424
136334,23.983311476860184
136335,19.111252840238258
136336,24.023302514441657
136337,21.775551766241513
136338,22.273584919693157
136339,12.326768006065837
136340,25.825799769375195
136341,25.544305505486662
136342,21.54167232658367
136343,28.208047570467695
136344,26.474473272766666
136345,19.188826034620284
136346,28.946450067689597
136347,28.84711320262069
136348,23.66748992617772
136349,28.759921666640686
136350,30.659686583335848
136351,18.280194336175747
136352,30.815681954707173
136353,30.314681315640023
136354,23.689496945163775
136355,36.79573618871626
136356,31.130908251417537
136357,18.63447483589548
136358,31.168694657581177
136359,31.84310652780097
136360,23.426349317386283
136361,25.710638386369016
136362,33.05658369833273
136363,20.495690067897097
136364,33.523274012951994
136365,32.2492175321293
136366,25.260696842520073
136367,24.657649429784925
136368,35.217407523833984
136369,25.252526310344923
136370,42.52059756236602
136371,28.95412777377077
136372,28.604982139616027
136373,25.663637421002925
136374,38.85573443879167
136375,107.39979653254383
136376,95.16638263632031
136377,21.040419409659023
136378,39.84639417956747
136379,45.29589045305943
136380,103.77232016359568
136381,102.89862260658502
136382,71.6028168147266
136383,60.76490756541334
136384,45.41984819764019
136385,60.6314001504216
136386,79.39512185047147
136387,78.8099296479286
136388,29.992836370146662
136389,39.76754155085693
136390,45.05088170643073
136391,49.98996299264881
136392,23.250491776683866
136393,66.33955314514175
136394,28.288365275805564
136395,34.1560810172636
136396,28.144629034626444
136397,33.33876223929984
136398,26.650004409386806
136399,46.563748976686895
136400,17.542963515580983
136401,26.33195580493833
136402,24.111132850381562
136403,25.69421065360333
136404,17.302598436721894
136405,38.62636742268082
136406,14.71331077476057
136407,23.391276956599242
136408,22.691316340181807
136409,24.231557541551737
136410,13.42615059900505
136411,40.64702361012816
136412,16.239445637567563
136413,22.058568240833644
136414,21.803907236598498
136415,23.039738711674307
136416,15.74339824717909
136417,34.774848482338044
136418,14.408183592012838
136419,20.547349537099173
136420,19.802584765040848
136421,20.51802000376808
136422,14.382742507452484
136423,33.08060075583357
136424,15.583679722408853
136425,20.693481591849775
136426,19.622818564684444
136427,20.91052741163201
136428,15.122532938626177
136429,32.93379018200091
136430,15.770540261775768
136431,20.14877970161303
136432,19.835194785958954
136433,20.788427838743
136434,15.59495879502828
136435,51.066534730286946
136436,16.16717446709769
136437,19.698913525147766
136438,20.619709477286133
136439,20.371133002325692
136440,15.938912187642348
136441,54.37558284634062
136442,17.137363277691676
136443,19.921929879509168
136444,20.526754539950176
136445,20.858794310215167
136446,16.972451191214883
136447,76.18008124947102
136448,18.386040150793985
136449,22.517641547342187
136450,23.93101472295504
136451,23.654927697461787
136452,17.67355038744063
136453,90.48829277583897
136454,22.929296313543993
136455,23.028978590369746
136456,23.30190929903841
136457,23.56576474663519
136458,23.702778392176832
136459,27.62350930735922
136460,17.258641835524365
136461,17.309871868791785
136462,18.98681347870859
136463,19.919930302576294
136464,17.118508727048358
136465,30.331176869127717
136466,17.256944248921208
136467,15.863369938122261
136468,17.354624752690828
136469,16.700568991675567
136470,18.00505601573156
136471,24.31000143555635
136472,18.001066467352285
136473,17.453083138123283
136474,19.208699697087162
136475,18.795760058977272
136476,17.256186224028486
136477,23.06137553639555
136478,16.636201043466038
136479,20.79209275878744
136480,21.03407852113229
136481,20.85333277576212
136482,17.086552137744683
136483,19.82087619565752
136484,18.87834417031697
136485,21.143804526593804
136486,21.50036071843222
136487,22.45529924638187
136488,20.413340045990388
136489,18.726328782289357
136490,21.632507847841662
136491,24.3015671146385
136492,24.170631892316337
136493,26.805368273304282
136494,22.06268649079576
136495,19.528611370994973
136496,23.475191410724786
136497,26.15101107945776
136498,23.84079364401186
136499,25.593679087540238
136500,24.663341265044416
136501,20.466454050794848
136502,26.22063034186014
136503,27.418473222810633
136504,25.34694899520275
136505,27.75339968223483
136506,26.62271696276907
136507,21.299891946405843
136508,28.083207412684406
136509,27.531225872267022
136510,25.73064297118931
136511,33.159915295748576
136512,27.058273794276275
136513,25.78383059915202
136514,37.22579724605249
136515,26.332094199779682
136516,26.86467708453567
136517,24.29108889197505
136518,32.46402978182377
136519,55.98591803046055
136520,49.303456885477445
136521,28.42692930779187
136522,29.543368937059093
136523,35.257491805394324
136524,46.12749293526572
136525,82.25814045536903
136526,45.23718851610653
136527,50.83447044501132
136528,27.801289074368768
136529,48.31389649209415
136530,31.435263356814907
136531,47.247132701692905
136532,29.871102017496238
136533,33.30993169069897
136534,34.35491845441515
136535,30.380970827869955
136536,21.06250887981882
136537,46.32566185249357
136538,19.378714558013886
136539,29.73522692030096
136540,24.648198193618448
136541,26.353066419978816
136542,19.079597219340084
136543,36.72688652423298
136544,19.652893164658757
136545,25.504728049602605
136546,22.68524487806009
136547,25.621905689773307
136548,16.93287939410791
136549,31.49507605306323
136550,11.861455107998825
136551,21.31557738643432
136552,21.67216061121121
136553,23.80710881106026
136554,11.816295562250344
136555,30.91577159638568
136556,16.537845981211593
136557,21.60111107977395
136558,21.190502037073323
136559,23.119484252044458
136560,15.974698770220128
136561,31.03547237021069
136562,17.370802240289606
136563,20.753751565406834
136564,19.148258768791095
136565,19.068360382968514
136566,18.817705796004795
136567,28.880536605158017
136568,17.668229144458653
136569,20.55527868622118
136570,19.873017316976064
136571,19.576780710924872
136572,20.08149572894772
136573,27.881517313036213
136574,14.845617224746176
136575,19.754787775763198
136576,19.45127942162515
136577,19.710694075700466
136578,18.23215014115225
136579,27.7583657925493
136580,16.984318772905848
136581,19.420476094854898
136582,19.242138251846086
136583,19.23527476101793
136584,17.244246332445773
136585,28.911853178724858
136586,18.12180369872648
136587,19.830082907291548
136588,20.179064183310636
136589,19.883188025189348
136590,18.829075279887004
136591,32.26257403655098
136592,16.39313958350393
136593,21.63097824960306
136594,21.573123664257572
136595,21.70099434692095
136596,20.840247773697545
136597,36.180059596181664
136598,17.89652382714009
136599,21.866731730393795
136600,20.54103229247817
136601,21.41538588872923
136602,18.252084758790076
136603,17.01750563154922
136604,13.523754422181653
136605,17.51839700311316
136606,23.049432955209003
136607,17.8624870900576
136608,19.111355906202757
136609,8.191711467559292
136610,14.09491536800525
136611,15.47232780866698
136612,14.450389573533393
136613,15.743399969572573
136614,14.025998371407091
136615,4.623014272324311
136616,15.512061106742411
136617,16.21267880726596
136618,14.429307369093394
136619,17.18911018564451
136620,15.561875967380335
136621,8.059859169797775
136622,14.852806870351221
136623,17.25345398070642
136624,16.23703339738649
136625,17.5619946700507
136626,14.604850950052889
136627,12.93682262658751
136628,16.202264086208356
136629,19.28423743628369
136630,17.8123243750379
136631,40.807151005652365
136632,17.630772013174404
136633,17.740271378589554
136634,21.65543945326212
136635,21.916515478056667
136636,22.99821509179988
136637,23.149216983310524
136638,22.02536288669853
136639,16.303078311652463
136640,22.634921696201715
136641,23.951700161342735
136642,22.042458427809514
136643,21.868779763858946
136644,25.076433314776768
136645,18.425396825141682
136646,28.330848695718792
136647,25.356930247250112
136648,23.550610370311578
136649,26.80954666617907
136650,30.022631437075823
136651,22.58852033635882
136652,35.383604384167526
136653,26.224719638083386
136654,24.598950662749424
136655,26.793338399607865
136656,38.59762762137173
136657,36.7537535453388
136658,43.87611615720943
136659,26.692462275472593
136660,28.178219352840035
136661,31.504301224008543
136662,47.14046681683551
136663,102.37024823315718
136664,93.24321106613908
136665,21.528055542154554
136666,47.4600137516061
136667,38.65382125436338
136668,112.55802129440461
136669,105.34847442008234
136670,70.89632078515771
136671,41.86404520072458
136672,25.96163025111843
136673,32.94286185607541
136674,67.49350665941387
136675,54.409861393620346
136676,32.56902708243384
136677,36.4542098894003
136678,23.287819649586154
136679,35.679297940871365
136680,34.094126159896675
136681,43.36458282605466
136682,22.259287758507625
136683,28.899557467707883
136684,23.033033482818475
136685,33.45950315911992
136686,24.516054742327977
136687,32.629746150410334
136688,17.59523988457918
136689,23.537093137152564
136690,20.86762918974312
136691,24.00725334506806
136692,17.35791932718937
136693,34.22732149282031
136694,15.562926875578807
136695,21.25235415552699
136696,20.565413249293798
136697,23.498170104949207
136698,16.210616075060713
136699,25.982139722626815
136700,18.733773475394838
136701,20.615160872793055
136702,20.369597993046696
136703,23.40730501075896
136704,17.169129189527972
136705,31.840869328984958
136706,17.492247711246748
136707,20.077582951758064
136708,19.54990712224604
136709,20.359096795546826
136710,16.574720817666446
136711,35.61900516802456
136712,17.421894996598226
136713,20.200644678357385
136714,19.67932982354818
136715,20.206174184195206
136716,16.147837869990717
136717,29.139110236351264
136718,17.33792943578257
136719,19.98965875879481
136720,20.300151707677422
136721,20.263126320280733
136722,15.51397606928237
136723,34.42378906819121
136724,16.38272147862852
136725,20.197193687972163
136726,20.862071773662606
136727,20.340235289531897
136728,15.555169266603407
136729,32.21490123514939
136730,17.65703616841322
136731,21.300416036996104
136732,21.09265926096206
136733,21.192856091261728
136734,16.467771847019755
136735,38.05568557529311
136736,21.061417671790515
136737,22.270458935264344
136738,23.027363445997672
136739,23.169793273238717
136740,18.074160579694922
136741,35.40435558709184
136742,22.576474741459002
136743,20.974363457705625
136744,21.84332781601843
136745,21.758916371187073
136746,19.738777465293214
136747,14.747640315031827
136748,16.235557716693528
136749,18.533321618992304
136750,19.80913698780886
136751,20.548118594972053
136752,14.874307661727983
136753,7.597090551584471
136754,17.129662089956618
136755,16.91400516681028
136756,17.011445130317668
136757,19.09077515356994
136758,14.935040933269569
136759,1.6531191105481282
136760,17.9901413008988
136761,17.799283789503896
136762,16.26026010946321
136763,19.49271295330147
136764,17.7357076029028
136765,11.87058859670263
136766,25.934288002193412
136767,24.665658178375512
136768,23.819778250172696
136769,28.274590919056692
136770,22.52253747985325
136771,13.644574985844173
136772,22.415003391317526
136773,24.2881879111777
136774,24.336743035347418
136775,28.169194303248847
136776,23.638172145567232
136777,4.888860313926095
136778,21.977595951454745
136779,28.458335654387476
136780,28.291823590844686
136781,29.84324343128456
136782,29.786336486407734
136783,5.906366800360947
136784,31.494764187273034
136785,31.23191444784475
136786,28.882261054489696
136787,31.19507590757385
136788,30.676168928653237
136789,5.654128893286471
136790,30.74948960718103
136791,28.67868173945959
136792,24.98899080039355
136793,30.21592185222523
136794,30.2229325655152
136795,25.399249476247768
136796,29.684325606917273
136797,27.96683428257293
136798,23.409135582745865
136799,30.052887302398364
136800,29.335377470175604
136801,27.37272533805356
136802,59.73179439234561
136803,39.50594293437754
136804,38.0502135838816
136805,29.446594291350756
136806,59.871775956748785
136807,76.40490093535159
136808,84.90008324695333
136809,43.58040883949349
136810,39.453392205036614
136811,39.26209674412637
136812,77.02591382759196
136813,88.39063199359268
136814,59.54343521431944
136815,54.13716299325469
136816,31.658664510472452
136817,42.89370640528321
136818,64.16111482903813
136819,19.819499199832002
136820,41.121155674434824
136821,39.236092829772296
136822,55.012575986551866
136823,34.99348600829905
136824,37.290891158107705
136825,25.879564098555843
136826,20.583987924282194
136827,30.615065763402118
136828,19.958403298373455
136829,11.376985008737522
136830,15.177779802944286
136831,21.545297724041987
136832,13.24476351839337
136833,22.869057501733188
136834,16.56735045449036
136835,19.048131351248482
136836,11.237793222931902
136837,23.347790681255514
136838,10.98103223185087
136839,20.270243525563778
136840,18.02181587530509
136841,20.083916459499534
136842,9.154101622765893
136843,18.93136820791385
136844,10.001849472000337
136845,19.624380673859825
136846,15.56338281865759
136847,19.59763097344441
136848,9.45919762432246
136849,18.552435032743382
136850,8.742709898969588
136851,19.25239588414223
136852,15.15551903966304
136853,17.5891844999613
136854,8.451892212157965
136855,18.567549134027836
136856,10.759549182247417
136857,19.342071159289368
136858,16.045380547066635
136859,15.109202753286727
136860,9.824812192653205
136861,20.59291207465419
136862,13.616995812882122
136863,19.380346122519565
136864,18.241558727190075
136865,15.858551223868815
136866,12.906329781256897
136867,18.978706867103178
136868,13.093334107997082
136869,19.41007219514335
136870,17.792641701721976
136871,17.250233233579266
136872,12.769517468885962
136873,18.83371550604688
136874,13.465633136119978
136875,20.207229874350407
136876,20.092306522200754
136877,19.267407604665884
136878,18.90756643405245
136879,20.523477120123005
136880,15.686477367926662
136881,21.996488293125452
136882,21.837636881852276
136883,21.328366305875115
136884,16.578884364124818
136885,24.376042806796292
136886,14.624668312753695
136887,20.948684584419546
136888,23.055534316585216
136889,22.51264874951698
136890,17.29040174299339
136891,8.748082882830843
136892,14.070888211734074
136893,17.633868846238364
136894,16.437241448971264
136895,17.99886988657667
136896,11.912492672633089
136897,3.0150461740204637
136898,13.890771424998174
136899,15.329030426976807
136900,11.931532219718886
136901,13.114204335102672
136902,18.810450829035954
136903,-2.0850878170995193
136904,12.402025277712237
136905,15.744904948004056
136906,5.285141528353495
136907,14.102845025922932
136908,11.119602542589824
136909,-5.584495978448573
136910,17.850160208693993
136911,18.165916728186
136912,7.487051516502934
136913,17.160956931102884
136914,14.68600651276347
136915,-8.785260940672812
136916,20.57376955519789
136917,20.030937680951382
136918,17.22209699444891
136919,21.435626564969404
136920,18.125780150102486
136921,-6.68686577906859
136922,29.349105151131692
136923,25.482307639620736
136924,24.124858364081867
136925,24.359738720161047
136926,25.166006856252558
136927,13.270739425862146
136928,40.19283235946716
136929,30.50100823718617
136930,29.09719877179389
136931,26.80088882895287
136932,29.722425339851913
136933,17.74452704846525
136934,47.23783856100208
136935,31.35845769547249
136936,34.550946367635596
136937,29.64424840413654
136938,33.75594583309473
136939,19.43478183854978
136940,48.653995855957234
136941,27.405641159464494
136942,28.2918137065914
136943,23.52502293190523
136944,33.2966418709397
136945,-6.899209106507987
136946,67.99060021488332
136947,26.856307968827082
136948,44.30596360831611
136949,21.394400871590086
136950,44.55051714553207
136951,43.48082938587096
136952,132.6227577391207
136953,10.822778337505042
136954,75.94477795176766
136955,29.027056782413553
136956,102.76814303624786
136957,167.88345892309422
136958,280.504542640722
136959,179.58945951101475
136960,158.97670678280025
136961,154.80607938327222
136962,218.60210196544105
136963,61.68532406606706
136964,68.180302395257
136965,38.9191119367934
136966,29.516757388084464
136967,37.79910309161254
136968,39.89917462540683
136969,71.96418942914914
136970,68.23032844640763
136971,44.94720275674764
136972,26.55904589127156
136973,22.78011625573508
136974,49.3342201303734
136975,63.196581633369476
136976,41.26293867410118
136977,32.093522720003264
136978,18.69786349734735
136979,23.509062890100875
136980,35.1185580542363
136981,59.43894218526004
