id,target
137242,47.38850695614995
137243,82.7307869604152
137244,349.90694527816385
137245,143.69052669156306
137246,123.42921528628186
137247,65.65433244962944
137248,66.49324128708427
137249,69.27180980928655
137250,120.42047938990429
137251,136.8502414109971
137252,144.3360075190758
137253,91.36019337818459
137254,67.1115836072421
137255,83.78628106026488
137256,139.08468066440065
137257,139.54695123802787
137258,127.22429536396155
137259,74.7508114222318
137260,55.904483332711735
137261,63.48471801123128
137262,125.8006502348692
137263,118.43466126325323
137264,115.961
137265,51.691552051977496
137266,48.53945783188945
137267,49.84850605303182
137268,112.05478957057326
137269,131.21316498318947
137270,80.313
137271,40.69505012981129
137272,42.52884299431466
137273,40.56127439431836
137274,82.773
137275,169.87240364817205
137276,62.07
137277,15.270816337534963
137278,29.980123581805202
137279,29.03919260627316
137280,65.739
137281,155.9833491913733
137282,63.563
137283,19.73131659773662
137284,27.112578551882216
137285,12.925266961318354
137286,64.827
137287,125.60753215334245
137288,76.99609999999987
137289,29.367180558968517
137290,26.2304995167246
137291,17.23463177683238
137292,74.95509999999979
137293,130.9194111615546
137294,77.486
137295,32.234357519852324
137296,25.265071112540124
137297,19.317751629953364
137298,79.548
137299,130.78823564216194
137300,91.662
137301,26.708144042405017
137302,23.675959293690497
137303,20.648711631007682
137304,89.804
137305,95.23827777718734
137306,76.13621621721411
137307,50.730538561766416
137308,33.71293401532215
137309,31.084038667353262
137310,82.17710383122517
137311,82.15558853467022
137312,75.07287943522769
137313,51.442335809565705
137314,37.75275350283923
137315,36.11775231154733
137316,80.55345416601124
137317,75.27854120781336
137318,81.33063649466668
137319,62.14163319987853
137320,38.124439396086366
137321,46.338091693535404
137322,83.65955363373754
137323,33.012326413824645
137324,35.181524391844775
137325,31.8632116228276
137326,20.316297438394255
137327,24.38657162162606
137328,36.55948894023795
137329,15.915426288181111
137330,24.49083189626568
137331,19.513352196140197
137332,17.860320893698088
137333,18.068287334688726
137334,26.465950147400477
137335,13.366117579456068
137336,21.026413230545984
137337,18.161766160047105
137338,19.147477319246935
137339,20.569245201172976
137340,21.903082175789642
137341,13.557813199591243
137342,22.157563958772435
137343,18.743597708445684
137344,21.74399706768415
137345,24.837468950560048
137346,22.40160582213034
137347,17.36647958041554
137348,22.736655830134985
137349,21.50808738832384
137350,26.270613029099163
137351,26.90962533621594
137352,22.909248711776396
137353,22.243835094328013
137354,25.475699395240397
137355,23.01790776389693
137356,32.738093562559214
137357,30.583478260515058
137358,25.336421847746273
137359,23.60697090536547
137360,24.678859824939398
137361,25.335531101054155
137362,28.987841789717866
137363,35.465236074935355
137364,24.65771879467419
137365,22.134810193850537
137366,24.392309532681058
137367,24.986426321578417
137368,30.176017065644057
137369,31.39943103567771
137370,24.883108189686176
137371,24.736579221742048
137372,27.908783575050407
137373,26.9582681638489
137374,35.614971166514806
137375,30.56016299473471
137376,27.753920564989045
137377,60.33054696611184
137378,57.728449319604735
137379,47.63193355104728
137380,47.53837549792108
137381,54.18861173443061
137382,62.217457203957174
137383,120.17214032327219
137384,109.70521937295779
137385,173.06305240926733
137386,75.68730502098916
137387,84.27247438722222
137388,102.0266169043542
137389,54.067043760121294
137390,78.72770274547476
137391,54.41280469878018
137392,15.25172343797945
137393,35.73622769658736
137394,72.26195076704137
137395,18.229054500806768
137396,16.211321460156874
137397,32.87812630076377
137398,10.832516285649355
137399,11.963609070859647
137400,12.209466761505709
137401,60.43519599660824
137402,34.64387296769697
137403,62.262631488952934
137404,33.14041135059959
137405,34.518384211781616
137406,35.36149920253028
137407,36.309029087564156
137408,25.754068540895542
137409,36.16742854878027
137410,25.296697768229784
137411,24.864282624066202
137412,25.987940693313995
137413,34.50252578826166
137414,22.413132921555494
137415,28.72268423193057
137416,26.281564666093434
137417,26.346034561413777
137418,24.144223615614017
137419,38.16812918084652
137420,22.187130140324317
137421,26.891639428957777
137422,24.153501193209074
137423,25.97750845313446
137424,23.238950731119186
137425,35.19694877955052
137426,21.786305589084822
137427,37.73915505367977
137428,23.23113428791935
137429,24.442760268368104
137430,22.77706011055864
137431,32.235376770231376
137432,21.449153508090887
137433,32.69831200772209
137434,22.308412341234646
137435,23.217590892032845
137436,23.47742942787968
137437,31.13516568255517
137438,22.972396139418258
137439,31.08626367757877
137440,23.430821433458565
137441,24.048657886858425
137442,24.427097610271193
137443,28.60463303582731
137444,22.71232286898499
137445,31.96295189228933
137446,22.063784602343624
137447,24.480217478132005
137448,23.900640656354724
137449,29.357762220500824
137450,23.357165382024206
137451,29.603696827634906
137452,24.352791507232975
137453,23.968949624386756
137454,25.18066400074243
137455,32.01513558246992
137456,24.691058336150846
137457,30.2936906839777
137458,25.07533054518185
137459,23.180370236164364
137460,25.421196550587126
137461,30.811281614169076
137462,29.54569143028683
137463,32.362940563082134
137464,23.337312261403913
137465,23.18316468291652
137466,29.721039452250203
137467,22.441447154170508
137468,18.411019045667228
137469,21.951261266315644
137470,17.666552278891004
137471,18.49067237832795
137472,18.480196655476202
137473,17.9266858520401
137474,18.02474316781417
137475,15.659276063698774
137476,17.04674038305709
137477,17.083298080144043
137478,17.934296666582426
137479,16.98853094850686
137480,15.69100490711209
137481,16.18639906509833
137482,19.43165525866128
137483,20.337640463512386
137484,16.594136191116363
137485,20.72704865841883
137486,21.01552721274956
137487,19.069602793454063
137488,23.0819103190699
137489,23.504231563907233
137490,20.868220688680847
137491,23.53224960815654
137492,24.22702175115576
137493,24.00503921149813
137494,27.98436868540509
137495,27.080880484206048
137496,24.603800184133597
137497,27.444414228450544
137498,25.808855873917807
137499,24.38129205043726
137500,32.710148898230386
137501,33.1212167141965
137502,25.89943485211071
137503,27.76945263368044
137504,26.84653983666754
137505,26.209126131854887
137506,32.3392287399727
137507,32.68715470605279
137508,26.72064006442777
137509,28.391942854042444
137510,24.314194355617044
137511,25.03951462421091
137512,32.45770059840219
137513,32.10320221846323
137514,26.012425891989245
137515,52.55170473542631
137516,24.1563630461898
137517,23.307858880644467
137518,27.532164323500325
137519,29.87596714754404
137520,25.590665835597353
137521,125.73920595931548
137522,51.219121793540474
137523,48.07217303172754
137524,36.01106466459247
137525,50.674437712318465
137526,53.950517549506145
137527,144.32627602636452
137528,74.54745251366924
137529,56.58320655224701
137530,42.261192658178246
137531,44.64439603031672
137532,74.89575598235275
137533,91.39769366167022
137534,33.34572652743975
137535,12.198491231090856
137536,-36.0836
137537,-16.39378188644409
137538,31.86466017099434
137539,30.153205128689194
137540,16.212486014645712
137541,36.050363072858204
137542,-0.02714593612442684
137543,6.267148550348423
137544,15.283359984721201
137545,40.34034112865022
137546,30.0666294123884
137547,57.56293887561856
137548,48.71650377433747
137549,52.829312219506846
137550,31.786698382013377
137551,35.783614351610396
137552,28.162640003227597
137553,42.91641131756588
137554,30.175228878556677
137555,49.74013768642462
137556,30.2427269939393
137557,36.17054406253636
137558,29.33187803642128
137559,36.56282976096989
137560,30.491629207329396
137561,35.92091172691932
137562,30.449994542363946
137563,39.539524314188355
137564,24.68753281309769
137565,35.80060958862452
137566,28.346983886506518
137567,37.44741910282206
137568,26.174238615071992
137569,32.319180758771786
137570,27.820110727288252
137571,32.35354493970961
137572,27.095892617363226
137573,31.736259962184032
137574,28.69065713026327
137575,30.02862133379301
137576,26.693442416741746
137577,30.369854627138526
137578,31.168100546209033
137579,29.068171733692587
137580,28.36995769786512
137581,29.3300476381557
137582,28.312850619750602
137583,31.350189160343426
137584,34.635516774244614
137585,34.25449980501054
137586,30.588006582975826
137587,36.05934279270277
137588,32.01846125149138
137589,34.91954095014723
137590,33.900572282443946
137591,32.648021032361676
137592,35.78409726877905
137593,38.61689591091543
137594,33.39364977686177
137595,39.52536590315087
137596,34.81775941622618
137597,36.15618261809331
137598,36.203493217602514
137599,36.808957851702424
137600,34.28074924670268
137601,39.337768931697234
137602,43.04443231131285
137603,39.74706312146784
137604,36.6199023785778
137605,37.56108101377509
137606,38.781512100086005
137607,38.040474209288675
137608,44.5495644713523
137609,40.05425371247488
137610,39.32504509174526
137611,24.46298016345267
137612,17.68291340052748
137613,19.92491812004301
137614,20.47083349480657
137615,18.331763079519288
137616,19.31820725037283
137617,19.368834949234145
137618,20.985820919443483
137619,17.371500205967067
137620,17.026845049892692
137621,16.562063893943552
137622,21.06357021176119
137623,19.351247940830035
137624,16.95725254269751
137625,14.99592698957223
137626,18.56508455193788
137627,19.00284685442115
137628,18.190908718801037
137629,20.652113083933738
137630,19.51004584159852
137631,18.065056040191774
137632,20.78408524646246
137633,20.57872577029551
137634,20.209343391929988
137635,21.854512753247754
137636,21.59353470929836
137637,22.855858286303874
137638,21.822398560095504
137639,21.59027536991398
137640,21.143656233386306
137641,23.809240927609885
137642,23.61361664789138
137643,24.709847384010605
137644,23.331558961844408
137645,24.152115707898233
137646,24.407298774595805
137647,25.90143004428994
137648,24.563504395438503
137649,24.11694133633354
137650,23.768562024057143
137651,24.766620127175802
137652,25.63336236650611
137653,29.434721750232
137654,26.640821616149616
137655,23.509152812547526
137656,22.761520774630327
137657,25.056234751341687
137658,26.41060611194996
137659,37.87775416864529
137660,33.326490655559546
137661,32.27233500440884
137662,31.833454259868798
137663,34.341286500995565
137664,32.092567900094274
137665,62.0843859846263
137666,45.16176491637579
137667,47.236460622586684
137668,41.39731948270573
137669,47.18259323411793
137670,48.232496899177356
137671,113.59204238018172
137672,63.886729222551146
137673,43.94705691303786
137674,29.096819342546215
137675,56.56658826809259
137676,63.64500966542706
137677,5.850369713500868
137678,-1.0750668830315249
137679,9.779606428177814
137680,-31.969225236023824
137681,-7.375272056018531
137682,0.29056499641176003
137683,27.37705918081764
137684,28.144763882862826
137685,36.92584016472057
137686,14.245332740352247
137687,29.99765205300786
137688,23.82153571957248
137689,64.77698741221636
137690,72.12658097332425
137691,71.49290066698507
137692,58.8052141101765
137693,70.96114672152733
137694,71.98873765029887
137695,57.09989005636077
137696,68.14760863093625
137697,76.94886375965999
137698,53.76892352118398
137699,80.86558365328646
137700,67.44583020430835
137701,46.1829538482865
137702,50.994011575784555
137703,51.7166519343619
137704,37.62906885699523
137705,49.05378664316526
137706,48.58605298887748
137707,47.749712214749614
137708,37.20055248501133
137709,47.72266137177552
137710,28.33282909241811
137711,52.462652755218606
137712,39.874587007691076
137713,57.56317372220076
137714,44.959537233154904
137715,50.990425419714555
137716,26.782800411151246
137717,31.39699787362006
137718,46.33895748896839
137719,46.9770400982938
137720,41.37911822203223
137721,44.13965567419877
137722,28.084636078203378
137723,40.358862277496264
137724,42.214690437747464
137725,43.10694813953831
137726,43.65124133638827
137727,39.769908598745616
137728,27.917584548448822
137729,29.04898608776416
137730,46.031719859673196
137731,40.63313922300797
137732,43.14455817540244
137733,37.59984568788745
137734,31.576090001097864
137735,39.47537657045462
137736,45.6297889511449
137737,60.23278895070662
137738,48.494847353844456
137739,48.36431563606675
137740,48.05019522397017
137741,44.92289068542228
137742,51.768594613186146
137743,75.70271307186032
137744,53.10702211675692
137745,50.264078713242405
137746,48.026109489262076
137747,42.8399310608772
137748,54.65194953380443
137749,84.42953303942112
137750,57.77631364227384
137751,56.333989103186376
137752,42.241810653490965
137753,49.055982794070474
137754,57.182642830556304
137755,34.31931054137946
137756,28.9895147528034
137757,31.8157138028473
137758,24.48904699339691
137759,26.36550415840851
137760,28.80756449332491
137761,27.99289632588816
137762,27.383539331920414
137763,23.067627086182195
137764,24.564320367315556
137765,21.828732408731806
137766,26.296355545142283
137767,26.103163697544183
137768,24.882991064143077
137769,21.365631688280267
137770,21.52235604002347
137771,23.463376203851205
137772,26.203443020512896
137773,28.828094769159847
137774,25.277331204711952
137775,23.856864299816756
137776,24.834136573119306
137777,25.464560770161373
137778,27.332202324115215
137779,29.237789502608607
137780,24.583244428265303
137781,25.05277985769766
137782,25.10317325006147
137783,27.000134221047347
137784,24.552875513856613
137785,32.48708057670004
137786,29.847602989481388
137787,28.376107159423352
137788,27.361061504082997
137789,27.871330048110686
137790,30.957623208309695
137791,42.10244291607867
137792,32.951433339566194
137793,29.118146160489825
137794,29.36618852756443
137795,28.579052284362486
137796,32.74576051496083
137797,46.47254274670692
137798,37.647453322045614
137799,36.39326509363374
137800,34.81775421890863
137801,34.62260049847517
137802,37.10044698100823
137803,64.7897131504834
137804,54.19616564216291
137805,46.36813021887417
137806,43.10730639477292
137807,47.22871572840137
137808,53.88476051323879
137809,90.80387990805058
137810,78.7019712273594
137811,68.73380943295999
137812,61.2625693976087
137813,64.41270005654681
137814,77.2801502605394
137815,156.95726996784887
137816,141.15990148509505
137817,109.01234695901971
137818,99.79534190088596
137819,114.51644964218374
137820,139.36618996338333
137821,26.53255292269405
137822,26.31877816662731
137823,30.28188364931769
137824,17.049879709600916
137825,24.80372450808261
137826,25.567226713646832
137827,27.97975285672746
137828,11.430476045635217
137829,23.82958463053683
137830,8.361131651858123
137831,9.964237856707719
137832,8.449223491679973
137833,67.95118810701642
137834,42.84345699911372
137835,41.18581076428595
137836,35.21363065161778
137837,38.82392262188972
137838,41.73645954972029
137839,50.34838828846924
137840,35.84239846272865
137841,35.15938404914089
137842,32.755372249912796
137843,31.76492843240035
137844,35.44686804197457
137845,51.96965455720595
137846,35.38710230725095
137847,38.01051255748187
137848,32.0314413637253
137849,33.396946634529144
137850,34.73524946085602
137851,50.737642715173095
137852,42.167251265293324
137853,32.050756432799794
137854,28.024010143589692
137855,35.63368514815966
137856,42.3203674073228
137857,50.74349851267906
137858,39.31625384347823
137859,33.43836457554152
137860,28.881009679851445
137861,26.09289406628388
137862,40.18161943698145
137863,58.80026623607308
137864,43.74040071922808
137865,31.6836786636044
137866,21.73203258623083
137867,24.007940970362462
137868,43.304539145806096
137869,58.96215003073466
137870,44.63831192394361
137871,31.591398578913864
137872,21.210809491102392
137873,21.777366142927033
137874,47.37544083107082
137875,59.95896833731539
137876,47.04665980572976
137877,34.73970689264106
137878,25.646772503884065
137879,23.679326122572434
137880,48.547117234955095
137881,61.414094818578036
137882,54.46205069487531
137883,44.46689486414371
137884,25.985398788771562
137885,27.1014552462456
137886,55.19944520896317
137887,69.27921964632367
137888,69.60223218596008
137889,51.48817591824814
137890,27.42337773022834
137891,27.765375513825674
137892,67.89242090524733
137893,70.63661408263195
137894,78.46244654526164
137895,42.31304052263133
137896,25.34478950036415
137897,32.6169604496166
137898,78.31159522553655
137899,30.84796477436972
137900,33.927999598254665
137901,22.497870645450757
137902,20.709495816967223
137903,22.43914137100478
137904,32.85730603593292
137905,25.013256133437782
137906,27.95149317967219
137907,19.054612714352235
137908,16.932246657386717
137909,18.60606247803149
137910,27.751034490671252
137911,19.98764768558598
137912,24.015301194519424
137913,17.714555789479146
137914,18.926324018614668
137915,20.26769473108844
137916,24.612451239942516
137917,24.19544316876045
137918,26.743843817351348
137919,18.91601464997207
137920,20.52184127551763
137921,22.22827355061557
137922,25.720811771668927
137923,23.60274243505275
137924,23.798224843791353
137925,19.705439078937587
137926,21.270681345419515
137927,22.183941687268508
137928,22.919232167669243
137929,25.850817543091196
137930,25.95208951081433
137931,23.411774504221814
137932,25.444317159075162
137933,26.608426656012696
137934,26.0456324712111
137935,31.596449852018715
137936,27.721334894547898
137937,25.944261469557972
137938,26.00937080621013
137939,28.19511782792244
137940,28.42673897508985
137941,32.986679111907506
137942,29.478776065048283
137943,30.468876733459386
137944,36.78473820406981
137945,32.10984108830972
137946,28.20872371861949
137947,43.79516325477595
137948,45.73585188533592
137949,40.04643777898765
137950,37.822106111237495
137951,37.4502183350554
137952,46.38756965602254
137953,92.11360680553598
137954,75.16255107914601
137955,61.22206869252171
137956,52.49094393228867
137957,62.120706289498074
137958,79.11410268851245
137959,279.9067346716372
137960,253.99796138259615
137961,246.9976061693984
137962,236.17290000000017
137963,224.57997370645393
137964,224.64398209491205
137965,114.79817322285405
137966,38.904846130390325
137967,39.92621648298906
137968,27.334433631184524
137969,35.43288946922762
137970,38.838887420286895
137971,42.768782053312066
137972,33.846260558750636
137973,37.81477809258102
137974,19.23972314369604
137975,33.23020916835707
137976,30.919563683921766
137977,88.44940041980334
137978,58.34198905905337
137979,66.00739686102914
137980,40.69291446542625
137981,81.97238026978091
137982,56.3346524547312
137983,68.26431276113641
137984,52.381966185834465
137985,69.23648725431708
137986,30.532227953192372
137987,77.3602422897562
137988,52.74678954426566
137989,60.25124213435425
137990,46.33232199808357
137991,61.691447619224796
137992,24.664249061956177
137993,56.601861629292166
137994,47.46469963046232
137995,148.00673381564943
137996,51.54262160213377
137997,56.471025330613266
137998,12.97967584556434
137999,34.921463343930185
138000,51.13452607008583
138001,134.6821207708335
138002,63.563
138003,57.326
138004,18.237430172291525
138005,57.128
138006,64.827
138007,106.65368593868101
138008,63.985649586334276
138009,62.45789999999994
138010,59.476950000000194
138011,68.44061999999995
138012,63.22182033994699
138013,86.1525189356039
138014,56.48541911478425
138015,53.04217937889355
138016,50.003233320168604
138017,56.94571618890217
138018,57.90264749047826
138019,67.36345593737546
138020,39.1196546382832
138021,40.030158036273576
138022,38.58175457561886
138023,39.746666294117716
138024,43.33941735303213
138025,66.05669519940137
138026,38.6358966419822
138027,38.0212241428095
138028,37.964527966027354
138029,38.312076620928565
138030,40.64722059070366
138031,73.5832349543497
138032,51.07475364005205
138033,45.118528324181426
138034,46.83826521439414
138035,49.79833469781554
138036,51.28274601119264
138037,65.52401780646271
138038,49.24631423457924
138039,42.521844787542065
138040,47.45677473159431
138041,52.84540021344686
138042,49.19850703663419
138043,28.752415342512236
138044,25.45501224732982
138045,24.7340148461372
138046,25.220060088234664
138047,22.797980616686896
138048,25.894196738583194
138049,18.513465274214244
138050,21.520452344989966
138051,17.321202055100397
138052,18.197338886653007
138053,15.03294830008212
138054,20.870651984950598
138055,17.132514856217366
138056,19.821969830054314
138057,16.99514571949258
138058,19.16512560299701
138059,20.12177573747387
138060,19.51632014100552
138061,19.042063582499853
138062,21.55614274740132
138063,19.884550483493513
138064,22.91693300995636
138065,23.005239218679495
138066,21.667005131562362
138067,19.422038130131234
138068,26.04868175268567
138069,20.679317185149177
138070,26.631854646937555
138071,28.712435383788115
138072,26.201444602028946
138073,23.55315019963896
138074,31.287310434629752
138075,26.045104266743678
138076,30.136484555943024
138077,31.155742153688223
138078,31.336631543669323
138079,26.805506918662896
138080,31.540057332715715
138081,26.78058988338725
138082,31.69767063640174
138083,31.961954692676336
138084,30.911253693160056
138085,24.745566293355786
138086,30.594069576385824
138087,24.457710665431115
138088,26.184865683559998
138089,29.11940713343969
138090,30.12448852808112
138091,38.56509132709684
138092,42.226485069051684
138093,35.642083608405926
138094,37.64215785601626
138095,38.00646004561582
138096,42.25768621105405
138097,79.01431953214616
138098,68.15271137569762
138099,50.05857243181893
138100,47.98785642779629
138101,61.41740600796406
138102,68.30118392206255
138103,524.208
138104,345.577
138105,275.433
138106,236.17290000000017
138107,285.0205572999247
138108,353.116
138109,70.03844041457808
138110,17.746710043017217
138111,17.766473010652845
138112,2.515231721119548
138113,-8.15055999118431
138114,17.595553057080338
138115,27.2819701656654
138116,1.0986360362421337
138117,34.628651526760095
138118,20.289689964455285
138119,29.275732452335326
138120,1.7028637172913506
138121,48.48958630404697
138122,31.764157012171513
138123,55.1287532525307
138124,44.48226791703131
138125,81.17218157562684
138126,31.642628734839437
138127,34.84483165631359
138128,28.583606912950334
138129,51.67219672834995
138130,44.91313890954336
138131,60.81329462563332
138132,29.64708585188687
138133,35.71438429848303
138134,26.945160769487977
138135,34.324350849051584
138136,28.597607946081563
138137,47.63333357161851
138138,28.66119777659152
138139,44.1077886147826
138140,24.412380075649967
138141,32.726340398454205
138142,22.9537703684225
138143,40.568427964363124
138144,25.842780528273146
138145,33.91867114621617
138146,26.862202102340127
138147,32.11876965235003
138148,22.878037048924135
138149,33.68549452120131
138150,28.629144330470474
138151,36.47908651154328
138152,32.45900879090323
138153,41.00313039393256
138154,19.947949217020465
138155,32.99179990488373
138156,32.934700448479504
138157,30.771108368247734
138158,29.79141527172316
138159,39.498311085135796
138160,23.234164294506144
138161,29.912274540871792
138162,29.851773682357123
138163,29.682753230304815
138164,31.4486554384221
138165,39.18051458887639
138166,26.892161487355782
138167,30.420573336846378
138168,33.40852753754797
138169,32.49846289479897
138170,36.34951131312745
138171,47.36842315954417
138172,33.49880130131251
138173,36.961165373412726
138174,39.3697160685801
138175,46.79631315874893
138176,48.13039192229149
138177,71.55129857646426
138178,43.254779823040245
138179,46.2132760402029
138180,53.788565125807594
138181,49.922877119410145
138182,53.828922493953
138183,79.11775779091377
138184,46.976602863244764
138185,53.16647093642645
138186,54.693592214413584
138187,29.352194419713626
138188,25.81211913813687
138189,27.34481512107798
138190,24.547048771345136
138191,22.797684550934918
138192,26.565410320031045
138193,20.785396004327914
138194,20.848294489711094
138195,18.613451111392514
138196,18.939205648191585
138197,17.603006549011106
138198,21.10486769877354
138199,18.800302009235292
138200,19.107809071529786
138201,18.048504713332843
138202,18.576182649215312
138203,19.406749195013916
138204,19.118312169583504
138205,20.57011311173187
138206,21.05915070637246
138207,21.0926119006191
138208,23.953521532964405
138209,23.99856260953661
138210,21.2028132722481
138211,23.300948015157207
138212,25.28111698292608
138213,27.77093207905628
138214,33.11185971759071
138215,30.992901888289907
138216,25.335865896518065
138217,28.300230301577333
138218,30.32224658209287
138219,29.446181437961513
138220,29.774349347089455
138221,31.588466315524595
138222,29.867029921839073
138223,28.548725204673897
138224,32.526166198999945
138225,29.180627705162344
138226,29.21460742700446
138227,30.41107076327151
138228,31.99058501614109
138229,26.92051869770515
138230,29.373411417812406
138231,26.8900796090097
138232,29.828081898506507
138233,29.706091587791057
138234,29.150505251587894
138235,34.594101549033915
138236,37.75432404723388
138237,31.621300505839454
138238,28.386808828476386
138239,35.34812149828302
138240,37.524592588257356
138241,59.79720431399677
138242,43.43333867259529
138243,43.79668927855504
138244,34.31194093620016
138245,46.52529198686051
138246,44.86503679178725
138247,203.5336643230194
138248,159.69762388277348
138249,172.90103385198893
138250,147.68221864883034
138251,199.24184595345355
138252,165.36552004960365
138253,-10.569632674215825
138254,-9.78306183984212
138255,-19.669128046736574
138256,-34.97500175361178
138257,-18.554132741180638
138258,-9.366447256801422
138259,6.71872712193565
138260,7.308823058485899
138261,20.088105500655075
138262,7.924165088112304
138263,12.83257121429829
138264,7.079672310122021
138265,41.636667086571876
138266,36.65763669075086
138267,50.935598795801155
138268,48.36083952107282
138269,53.9905705430532
138270,37.749147589016324
138271,43.850000246237336
138272,30.64688010954143
138273,43.517103482508574
138274,37.14560718028027
138275,49.93675603523749
138276,31.461851361949876
138277,34.86899209954347
138278,26.892614555504593
138279,31.721480102807483
138280,31.636671202382836
138281,40.30442532402002
138282,27.28584815251414
138283,42.99136094098249
138284,22.35442819942511
138285,26.64982014394754
138286,26.303014821515088
138287,27.464588496806336
138288,22.89533076347148
138289,31.40103651301048
138290,27.952576249318653
138291,31.450334333834597
138292,24.564233435653694
138293,31.143420352686505
138294,29.071459984920295
138295,44.23188852717733
138296,33.07123214246601
138297,46.37971464533175
138298,23.749883876735552
138299,23.51429082264832
138300,33.75704353186249
138301,54.62827088147916
138302,30.684785943655754
138303,51.791930705093904
138304,22.108255553280834
138305,28.858311320903447
138306,32.25188107850601
138307,61.735376407493675
138308,36.893750543966036
138309,62.489745030946494
138310,31.582004136786633
138311,39.23112957196771
138312,38.29079961524136
138313,66.57308934242283
138314,43.01031969431109
138315,69.04628516485805
138316,45.50616761731864
138317,50.3999487772128
138318,45.484438388238175
138319,78.61966088920948
138320,52.626354847648514
138321,76.62900220982603
138322,50.48996174840309
138323,74.94447682535368
138324,54.82078925455949
138325,78.52273220611497
138326,68.88679190239563
138327,98.32165342455997
138328,54.202207486090835
138329,64.57920482532617
138330,68.55334004269088
138331,35.11654809778027
138332,31.48465804041658
138333,38.30286768961214
138334,25.742649832714875
138335,30.877512711408528
138336,32.570382830342886
138337,21.509611435392152
138338,22.68806624008141
138339,20.37241902225724
138340,19.551007095516486
138341,20.020976264860266
138342,23.057161021589174
138343,19.089762465342577
138344,19.37201992635923
138345,18.78426417914031
138346,19.87171818692534
138347,20.45803910331221
138348,19.287614735473017
138349,22.823140617367613
138350,22.132130147889935
138351,21.63896235678233
138352,23.21139869042542
138353,24.048509055262084
138354,22.11622345380163
138355,25.81412712537277
138356,24.321434689661405
138357,23.90455359100619
138358,26.417253576027612
138359,26.61580724866336
138360,25.051353262834187
138361,32.4850129234887
138362,32.67933054564298
138363,29.613132019775506
138364,31.06170024611315
138365,32.84968686982534
138366,32.86428641505558
138367,30.84020767394018
138368,29.990571502680282
138369,29.182263396950173
138370,29.48584652955378
138371,33.335914874028695
138372,30.27934283822994
138373,29.738944610063
138374,30.09648560844778
138375,29.953478686815618
138376,32.49794384393009
138377,32.28016821224497
138378,30.926111255070982
138379,41.61052988899547
138380,33.72945126756616
138381,27.254779733618363
138382,33.36318869536339
138383,34.97328106842434
138384,33.66857470581639
138385,54.761154510904966
138386,38.35919105041049
138387,34.70573080683393
138388,29.47011309391052
138389,38.557680182305376
138390,39.344525130432146
138391,206.9379955793711
138392,179.13891253925863
138393,111.39767112619617
138394,8.545718498819223
138395,6.619243462248702
138396,173.63628111143504
138397,29.73160691248161
138398,-3.953784927785051
138399,-12.685168952687306
138400,-17.69770473119179
138401,-16.841133830332417
138402,-7.620404735675137
138403,18.283125527824232
138404,-7.97681169985804
138405,9.70598764906105
138406,-4.137796833881069
138407,-5.111675388553465
138408,-7.873278959470596
138409,72.08473434229623
138410,22.60116616740267
138411,41.4556236171322
138412,35.76658902408974
138413,54.61985119052628
138414,24.650872539115838
138415,53.31309016672653
138416,19.484963916014046
138417,31.576135631615184
138418,30.060731050043962
138419,30.714775455626103
138420,21.779615809601466
138421,41.887126499341846
138422,17.534588909295397
138423,26.889647174765372
138424,25.413910628174364
138425,27.903989144472362
138426,20.224162821371937
138427,35.08806511726677
138428,23.685699670087043
138429,26.90644312286591
138430,23.655242878483037
138431,26.038633903327053
138432,24.51294593683071
138433,34.75118270302567
138434,21.97295879736223
138435,24.6825080155755
138436,22.412055372442598
138437,23.631412169332883
138438,23.203336027429557
138439,26.293892416398954
138440,21.933875578037735
138441,29.789854373209128
138442,22.45589237941546
138443,24.611820359021863
138444,23.01663091582155
138445,28.341240668337623
138446,17.943086419679
138447,30.05498835731611
138448,23.699066396677942
138449,23.526104575338607
138450,19.1006330055004
138451,29.491267616208567
138452,20.23342034313681
138453,27.45846083192532
138454,23.51279055114333
138455,22.841366827476868
138456,20.483239208500585
138457,30.00491657708011
138458,20.175874229836246
138459,30.16562415655069
138460,26.556058842765186
138461,23.749209405998716
138462,20.955804176562108
138463,33.84495752479015
138464,24.22420944634011
138465,29.014400530639566
138466,26.15737239149476
138467,28.87086443877272
138468,25.848311794788774
138469,32.46386126956943
138470,27.870867881649243
138471,28.16119255486325
138472,26.647520679226538
138473,31.602435295037047
138474,29.516094726976682
138475,18.09002902800557
138476,15.08636645581616
138477,18.34804752096001
138478,15.453815466286112
138479,18.36369663961456
138480,17.11688281856127
138481,8.470032792585418
138482,11.312724782800203
138483,13.446764243417197
138484,12.390632645597549
138485,13.369604061544653
138486,11.9093151583444
138487,5.573627067750042
138488,8.266923839998508
138489,12.882032464035971
138490,15.523918068672504
138491,17.41985208440918
138492,8.565545608827023
138493,-3.5244401381425163
138494,10.1811482390252
138495,15.653755240511108
138496,19.31467315847053
138497,20.82440324550062
138498,9.760827245546745
138499,-15.216752486400143
138500,15.535886012769566
138501,20.474316499113097
138502,25.38793072875029
138503,28.29308937812336
138504,15.376941724522181
138505,-18.140672297533804
138506,17.062461537385406
138507,22.81798713997933
138508,25.938125272075588
138509,28.646714673590516
138510,17.686837761542865
138511,-17.65569506352255
138512,15.455564330709995
138513,21.46449662606528
138514,21.71264491379679
138515,25.251341883081928
138516,16.130427261841337
138517,-7.253242374918115
