id,target
136422,21.963215086832086
136423,60.2573975268732
136424,19.60883349395578
136425,25.811289656934356
136426,22.952478549545326
136427,26.28918535095295
136428,20.551777589933906
136429,61.13178428875166
136430,20.052220317801822
136431,27.2163560755773
136432,22.572131228365933
136433,26.097608135762112
136434,20.86936869142326
136435,72.74718822597612
136436,20.789602496950387
136437,28.627952513245706
136438,22.90884862177576
136439,26.25983751145162
136440,23.477585951132784
136441,85.71453114428624
136442,22.140487045725884
136443,27.874041269476308
136444,21.62905458544438
136445,25.661640871544765
136446,22.24992113757274
136447,107.55923598583695
136448,24.421917745407388
136449,29.31468774254534
136450,23.140164460785975
136451,26.75803195156356
136452,23.144246230876323
136453,88.9101718174397
136454,28.98851853602824
136455,30.489450960016466
136456,24.974608237101876
136457,28.78624080560622
136458,25.16226480300441
136459,29.930515007503423
136460,20.91687991178922
136461,21.984028013871956
136462,18.16941600340524
136463,21.83660382186765
136464,21.607302810766274
136465,25.168683935746937
136466,15.485867337846585
136467,18.909727711096263
136468,16.075812297284717
136469,19.40497491748561
136470,16.060098401363113
136471,17.371635891919784
136472,14.134739385480486
136473,18.886428796069854
136474,15.386170813800062
136475,18.66183357940156
136476,13.665990472795192
136477,13.961095719811686
136478,12.01092932517785
136479,21.142514921330136
136480,17.844452113486142
136481,21.286443760791855
136482,11.01305945849445
136483,12.520846064046205
136484,13.36777678540865
136485,22.736221845096168
136486,21.414763346548362
136487,23.978489426532025
136488,15.955583798776294
136489,19.2228037208494
136490,19.70604424985556
136491,25.478188096489497
136492,24.069746942812444
136493,26.278976728699007
136494,18.679136480254087
136495,21.89656149481883
136496,22.549547142219627
136497,28.446635525409558
136498,25.398519570326037
136499,28.048138166973057
136500,23.17420698768607
136501,36.386408691484355
136502,31.192831296693768
136503,35.51644435730366
136504,31.95107968593078
136505,35.1135286789462
136506,30.613278572311703
136507,43.840712867334155
136508,35.172912778476785
136509,36.94442317501501
136510,32.64161650881252
136511,36.99167106799672
136512,29.57128310708957
136513,37.96515670470776
136514,35.17597106037692
136515,30.700483347813243
136516,22.642309335532836
136517,33.24987883198117
136518,32.37522347592296
136519,45.90446849859238
136520,48.975303583630065
136521,-0.02560463837080107
136522,21.88811542154627
136523,29.383168322429412
136524,37.593335855442156
136525,-0.616473546248173
136526,-21.134751034910586
136527,-62.29395335935891
136528,-37.5908
136529,-37.547
136530,-24.49695446053409
136531,57.539055586608484
136532,42.337589795952994
136533,39.00673929971952
136534,22.80165420364218
136535,17.510992106896367
136536,39.258518892334585
136537,63.194383258931865
136538,28.428097871631998
136539,28.50313744547872
136540,26.920510848031483
136541,28.210771674833417
136542,25.32140117978178
136543,45.12730198004534
136544,23.251779675569864
136545,28.983778057232456
136546,23.185045632121614
136547,25.5694070234941
136548,22.800915115333268
136549,36.50058816848408
136550,11.492194508311464
136551,24.430070055285075
136552,17.509497150108423
136553,19.554826197475954
136554,12.221174869655892
136555,40.53685008614292
136556,16.3115245901884
136557,26.413204028985948
136558,22.347379826510704
136559,23.557670268182964
136560,13.066971982279918
136561,40.76108215806859
136562,13.778317389142957
136563,26.437284623354252
136564,21.184235793078816
136565,23.424177924984416
136566,11.363164298395798
136567,42.36682171546315
136568,16.98739275453634
136569,26.56651134026022
136570,21.501055024936207
136571,23.700283632095143
136572,12.235673680100911
136573,55.722910301196585
136574,12.802377811949802
136575,27.295005014764314
136576,21.129814469592496
136577,23.21176828960684
136578,19.047039803888072
136579,57.18428957630083
136580,16.735224181752503
136581,27.969812230919253
136582,21.15993094728653
136583,23.491730695793205
136584,17.260411423787875
136585,57.122057685231916
136586,16.293996773449617
136587,28.099881140345822
136588,21.681166088522744
136589,24.207867656256468
136590,18.465073132100898
136591,61.67269088261401
136592,14.348683869653062
136593,28.636258201110678
136594,22.519497364465664
136595,25.769863702524173
136596,24.17977414250402
136597,61.272235286645824
136598,11.850717113040574
136599,28.006337181501337
136600,22.447753034583894
136601,26.234438762206754
136602,17.794131656311762
136603,19.152498803774833
136604,6.428326900969384
136605,21.198164614105156
136606,17.240848877424867
136607,20.608976796814247
136608,12.734754853494533
136609,13.369246456783928
136610,13.845141007604175
136611,17.302964207455485
136612,13.553603006920692
136613,16.303936136181854
136614,12.004428054357875
136615,8.806898543374526
136616,15.840391252229562
136617,17.041618255022826
136618,12.614510407069973
136619,15.860717434523895
136620,12.332134695039025
136621,13.016037381570968
136622,8.751041028459433
136623,19.40378612068742
136624,14.69423289593123
136625,15.93746826006369
136626,13.542317308340253
136627,15.793278394657667
136628,9.960740271052858
136629,20.882560684965526
136630,17.149483324865137
136631,19.535150835326505
136632,10.514961129966784
136633,26.315508402702932
136634,19.208319718727548
136635,25.783105551299116
136636,23.074140241794996
136637,25.39745448242154
136638,15.869840271600205
136639,28.619197224631872
136640,17.32992963262488
136641,26.50728952566183
136642,23.856526983909873
136643,26.008496890590234
136644,19.50502771205383
136645,35.4823335514026
136646,25.633000229289458
136647,31.235596471615423
136648,27.912559348013897
136649,30.449455693337693
136650,25.344256298219307
136651,42.96003347225143
136652,31.78152547950943
136653,36.59472107906502
136654,30.550100314830093
136655,33.09884758278748
136656,30.03115714008572
136657,45.87199224085123
136658,37.55498589754934
136659,29.33865793471868
136660,22.361331792892514
136661,33.36009856328365
136662,35.2511887686546
136663,70.93489646516694
136664,63.956431708236885
136665,38.55070043653829
136666,35.62589728405152
136667,51.12458972582607
136668,55.45879926687925
136669,-7.8745309463632935
136670,-27.8125
136671,-52.738102912618025
136672,-37.5908
136673,-37.547
136674,-28.671
136675,42.093694666952274
136676,30.743032048865444
136677,35.15267372436005
136678,10.26075406112943
136679,21.807000302528984
136680,36.24322451580384
136681,47.92079154168572
136682,29.36570587176903
136683,27.03698027686528
136684,24.42629400588419
136685,27.743077636827106
136686,32.43764689780139
136687,40.19438257326883
136688,26.40788377041551
136689,21.19005602536007
136690,19.944827314879127
136691,25.5936626965815
136692,25.252330597473264
136693,37.72724817886961
136694,23.08342515723362
136695,23.778795656592468
136696,17.328699273218263
136697,21.4471683628049
136698,22.09411837263265
136699,39.88542639027446
136700,26.604958599573386
136701,27.49349653066351
136702,20.639376365074785
136703,23.2605486125337
136704,29.36214859734643
136705,39.379353067478824
136706,24.782541484056985
136707,27.052893907926116
136708,20.51907338852137
136709,23.06208139111049
136710,21.830286857204868
136711,40.718248774132064
136712,24.8783979825097
136713,25.86475955386526
136714,21.016375538978025
136715,24.139082452602032
136716,19.941062461105343
136717,38.38182458534708
136718,27.84665119205661
136719,26.629726206554434
136720,21.260945390438877
136721,23.759952597280417
136722,20.84401405000948
136723,40.416893629747214
136724,29.043539102970723
136725,27.96810235340021
136726,21.85366721889677
136727,23.726464394836768
136728,20.051265942337327
136729,44.20039073807805
136730,30.447579439222217
136731,30.34074510484944
136732,22.036260416811754
136733,25.591103894693934
136734,18.143883017396572
136735,49.67388223129882
136736,31.126137662557603
136737,31.934559569165195
136738,24.059857794762383
136739,28.078227249415388
136740,24.69827133865464
136741,47.421370146233905
136742,33.44901947378003
136743,33.053579398804175
136744,25.42517618175654
136745,28.861496358746688
136746,25.804204861191536
136747,22.234515799148394
136748,24.986702362352364
136749,25.868113392399717
136750,21.172026232789463
136751,23.38774294974176
136752,17.926154388674057
136753,17.852367734770475
136754,19.72279865040706
136755,21.70122013172084
136756,16.726638039166296
136757,20.173780987946316
136758,16.672044208023166
136759,15.168703505084299
136760,17.964417931224368
136761,21.612397781870147
136762,16.541631088824126
136763,20.31280340791605
136764,14.552147544538037
136765,21.137140380142917
136766,21.945658684412283
136767,25.844491677444065
136768,21.18061808749948
136769,25.073111742783315
136770,20.942865774182327
136771,28.308268582153588
136772,29.07586453299169
136773,30.429710155965473
136774,25.591675283447508
136775,28.94429749025399
136776,29.009630676128378
136777,29.758798027020383
136778,31.4660789999511
136779,31.7462035480893
136780,26.875244503638303
136781,30.668265296767014
136782,31.000601873154547
136783,34.720973383205695
136784,33.54368079359185
136785,31.78591055078395
136786,27.28450886170239
136787,31.41387389764788
136788,32.977608487296244
136789,38.263274301243044
136790,33.75003521815593
136791,30.489417594205378
136792,31.96583512728286
136793,31.176927949124106
136794,33.23089122527
136795,38.93938574024544
136796,35.48295822390442
136797,31.62151739002625
136798,27.34686792097364
136799,30.137681545703508
136800,34.778315320329725
136801,48.47648182331926
136802,39.60744132677417
136803,26.454146327654076
136804,20.976964052320376
136805,32.808209180439974
136806,38.3135968750589
136807,89.06306273284805
136808,58.87997260606186
136809,31.751917246188118
136810,30.34591813317562
136811,38.390860127397204
136812,62.66619447174163
136813,7.403867773271486
136814,-19.56307561360476
136815,-40.802609500068584
136816,-37.32343435709628
136817,-37.547
136818,-22.272145654041992
136819,49.14850098952053
136820,31.303049826060374
136821,31.943227856029086
136822,25.5373980809554
136823,23.97114259985792
136824,31.432496657494433
136825,43.40732086022663
136826,23.09836636237657
136827,26.896031393469976
136828,18.014475006641113
136829,19.52574793002401
136830,21.853527986368857
136831,35.021068690724654
136832,14.632106564000862
136833,23.319966441189464
136834,12.67292403089973
136835,21.90891265001588
136836,14.283951377023435
136837,32.307840710201695
136838,12.908747725338973
136839,20.177658425259246
136840,12.206759045925244
136841,15.878220613783038
136842,9.954030621225728
136843,32.765610463093786
136844,8.358003114905863
136845,20.136020843613686
136846,12.700580374241248
136847,15.473667561284017
136848,8.077278869348817
136849,32.936667487865726
136850,6.923128801221971
136851,19.607250559280697
136852,14.084697654357093
136853,14.692446717597011
136854,7.238640201338652
136855,34.018912842044756
136856,7.73972841919194
136857,20.993624193042137
136858,14.984482791510398
136859,14.789662136357865
136860,8.9442407380206
136861,34.96306225063237
136862,13.422705382449484
136863,22.339466160394693
136864,16.41645111724424
136865,15.511653974405847
136866,15.719930032464063
136867,36.149243492143825
136868,9.45698849861679
136869,23.083076324249273
136870,17.14353709205384
136871,17.659343343493745
136872,15.248373061665168
136873,36.55140056002526
136874,9.7180789253091
136875,25.117751636528997
136876,17.2744592059373
136877,18.37965107280294
136878,12.356515294947854
136879,39.53459241111915
136880,15.633827327432659
136881,26.331100790583953
136882,20.262775838961147
136883,21.17916522402747
136884,13.067759210892358
136885,37.491259966541676
136886,14.65379041975119
136887,25.065793256626204
136888,20.38568754921127
136889,20.315918580659503
136890,12.843708000013507
136891,14.805419177307396
136892,5.908573365871129
136893,18.181487561817658
136894,12.482429673923873
136895,12.413548306929425
136896,9.889082777407964
136897,10.946456837158609
136898,4.675005350531089
136899,15.011113329294378
136900,8.145398248265186
136901,10.240521459231687
136902,12.677846537997961
136903,4.32994116550044
136904,9.518223112393992
136905,12.860208534995225
136906,6.536078430588237
136907,8.753920509633826
136908,8.405990022590451
136909,6.115574016122854
136910,14.801490721208038
136911,17.4983053541294
136912,7.17659206649878
136913,10.124193878662748
136914,13.843234554337997
136915,13.968752518968524
136916,24.016135545837276
136917,25.35263053420717
136918,15.627396000324355
136919,19.43595363354369
136920,23.67413350588565
136921,31.568072641209742
136922,30.71482242550142
136923,33.265630459870266
136924,24.003026369052296
136925,25.236112696607183
136926,30.45859883400798
136927,39.96775791548196
136928,36.39387995535793
136929,37.39919421545146
136930,26.29112862688477
136931,28.770293438324078
136932,36.43338440102641
136933,43.031939938018816
136934,38.57835840146735
136935,37.360223615398006
136936,26.621130504126786
136937,31.277879742982105
136938,37.038884017866
136939,53.61961940248154
136940,41.138102493818195
136941,38.43676530865094
136942,29.942967206496668
136943,33.79812708452857
136944,40.684772258404344
136945,51.38873051354868
136946,48.42604386918911
136947,33.41873919518859
136948,21.39134907507027
136949,33.8214286438542
136950,47.85514963310284
136951,75.86351602557595
136952,63.102964941628976
136953,34.89681716656803
136954,21.170775022905307
136955,37.618897722417564
136956,64.81014688177342
136957,33.768569021842126
136958,-4.063044022355271
136959,-44.10658285585532
136960,-37.39547263764163
136961,-32.537895397233044
136962,-1.7263572818575028
136963,61.33797528803707
136964,32.09467726839
136965,32.67038360558178
136966,24.3407286523761
136967,16.88545900585396
136968,37.3034485358068
136969,97.32948816369705
136970,30.309840167908195
136971,26.8567680439209
136972,26.252637184427243
136973,23.177687704816194
136974,27.7051081208606
136975,92.05795385162124
136976,27.91166312605936
136977,29.90855942410912
136978,23.056088931612123
136979,19.13047692222526
136980,24.489915596238056
136981,72.82458300573414
136982,29.667219464067177
136983,30.33424191321172
136984,21.660258189926086
136985,20.996806587073134
136986,37.643792698682496
136987,61.67062858426926
136988,32.43015921772688
136989,28.236097496521076
136990,18.13434073310662
136991,18.413147183418502
136992,30.36355902152001
136993,57.30811838711742
136994,21.322851734351687
136995,26.637088148917144
136996,20.83727564749662
136997,21.37110224632476
136998,19.59898457495862
136999,58.11005578067537
137000,23.687209081804
137001,28.90652527934656
137002,22.190221346937452
137003,22.14083413453704
137004,17.162202495180868
137005,80.47447736680083
137006,22.43154866057867
137007,30.52744221899239
137008,23.49447050395621
137009,24.873387078300514
137010,20.200557045126065
137011,108.40158524607241
137012,18.01538220331184
137013,30.800050258717146
137014,24.091825576469557
137015,25.033605599941605
137016,29.75914366287473
137017,84.28732686968159
137018,32.31691333610916
137019,31.0952297634117
137020,24.965044992039815
137021,25.347691419046257
137022,31.11154124430645
137023,85.74712418485544
137024,37.573153504884864
137025,36.73481078650189
137026,29.35132018890841
137027,29.765214552182503
137028,38.13416513236057
137029,70.38048387966505
137030,35.759118292289024
137031,34.78476225121406
137032,29.108530079753432
137033,29.61085701359493
137034,33.766537332432044
137035,40.32943001373846
137036,27.711786858581753
137037,24.137097623321836
137038,21.633425988752922
137039,23.11441216965137
137040,29.190568991121776
137041,25.46179651779693
137042,21.630187311500244
137043,21.313868921395684
137044,19.214876191111397
137045,19.37674720269294
137046,22.20125359731464
137047,28.747530026944556
137048,19.419708956066188
137049,24.66841341202994
137050,18.84816464550857
137051,18.948776669449607
137052,17.736298799402636
137053,26.80810519307515
137054,24.500745299183905
137055,30.673092407396624
137056,22.19464248738917
137057,26.201675118258514
137058,23.717541830861283
137059,26.61220661966261
137060,23.591513784445993
137061,34.14309497525833
137062,26.62351944732482
137063,29.509571361694068
137064,24.782582859042456
137065,28.27215830072979
137066,24.22472033914438
137067,34.424187780154355
137068,28.364154950451997
137069,30.344425877725335
137070,25.14994208999252
137071,30.487389144857225
137072,21.115591567627146
137073,36.10108518512801
137074,29.241068115374784
137075,33.32953125556337
137076,25.213509790493614
137077,40.89232048524582
137078,24.47941436100714
137079,41.95621377118822
137080,36.58729427851929
137081,36.21256722538763
137082,24.359995158018613
137083,42.91574283231154
137084,24.660866540916647
137085,38.284279489857425
137086,31.59927916778313
137087,36.63810427220626
137088,24.40200278007472
137089,42.261514442855066
137090,28.16751826129626
137091,33.66023411642654
137092,12.058311567995585
137093,38.32058867210503
137094,27.700138263052523
137095,98.14495643481872
137096,53.86532624656367
137097,49.04105758720772
137098,31.246419411820145
137099,44.31157087638841
137100,53.010039933330404
137101,84.6953781274351
137102,6.223458970206195
137103,-20.187521119638745
137104,-7.807831228361977
137105,-22.744443639098904
137106,4.909653610219863
137107,149.15320881961145
137108,67.94923763774713
137109,43.09952606659515
137110,53.86044371216657
137111,43.028750334322204
137112,71.40772176857858
137113,161.07104088091975
137114,68.06332174951146
137115,42.86529094877399
137116,45.5726834315752
137117,54.70879774877405
137118,65.67917917281991
137119,175.40849467477426
137120,57.86841936761948
137121,46.85742660481666
137122,39.51591664725766
137123,39.708894459697966
137124,55.76531453630665
137125,182.51831692750235
137126,54.47195908751845
137127,49.43738508777501
137128,33.77219763137686
137129,36.13824035277721
137130,52.00371898804755
137131,207.3280401020062
137132,45.680258920790244
137133,46.0230764962633
137134,33.03538859270621
137135,35.94698814773456
137136,42.68737320271893
137137,169.73091573923517
137138,53.992516408992586
137139,42.65385991883119
137140,36.82384611463325
137141,34.72660515480059
137142,51.489197157522966
137143,147.15324653200156
137144,49.39275468111816
137145,41.86617760308886
137146,35.02918626984683
137147,35.93991017770173
137148,48.11919828471423
137149,194.15974114849212
137150,48.929385706689075
137151,42.71580538334374
137152,34.567081995969794
137153,32.66322710533767
137154,49.238905441339654
137155,223.87499838147158
137156,47.452947765928776
137157,38.54471227074103
137158,35.23774251470275
137159,33.47021850675128
137160,46.948647694613435
137161,221.246141470861
137162,43.87809591848239
137163,38.5139440858213
137164,36.112480827777205
137165,33.33103510604758
137166,46.97282604289596
137167,238.7435996950691
137168,48.7011177029726
137169,43.43836471215574
137170,38.43432032595752
137171,35.154521535176386
137172,53.76928065772576
137173,148.12787964246613
137174,45.846342778336336
137175,42.68460562026614
137176,40.54924367062577
137177,35.5533653599608
137178,46.120304329682774
137179,53.07357076359171
137180,32.78247967352574
137181,34.656850810034435
137182,30.92481224168156
137183,32.698724623696705
137184,32.587770249874204
137185,35.70312325848841
137186,25.018230423854824
137187,29.346646847429444
137188,28.25673531825905
137189,30.725083089121537
137190,26.490370569890114
137191,33.8570900419802
137192,25.876128175935232
137193,28.90448176317831
137194,29.116090816027008
137195,23.12003529303966
137196,26.270510677079294
137197,31.080090724461606
137198,23.325085473834054
137199,26.785988271370567
137200,26.400976892826264
137201,25.778393393332863
137202,23.388312001619486
137203,27.7513197111094
137204,23.718752142485556
137205,24.801429662034153
137206,23.565438835589454
137207,29.378191347571796
137208,23.61503295292112
137209,29.161141187063187
137210,25.798393313552474
137211,23.98559871764875
137212,29.920923128150516
137213,30.813653148018705
137214,25.109472296779725
137215,31.036627379519654
137216,28.0762260476681
137217,29.545836760460713
137218,29.134881378163275
137219,29.679290128954076
137220,27.684702685848865
137221,36.13214016008514
137222,32.51897641535683
137223,31.250962147553253
137224,29.31807489164497
137225,29.946030192343567
137226,32.150740109175096
137227,45.71540745695583
137228,42.11614739624227
137229,38.21955659816134
137230,36.00166719439041
137231,37.15911782571536
137232,41.80825697108297
137233,54.52070057243343
137234,56.1369835797559
137235,32.782887431314506
137236,15.622570950371554
137237,42.79965477139787
137238,53.57048979179785
137239,158.9018799694328
137240,169.5092796486721
137241,112.456031919922
137242,99.14678158169012
137243,121.52192773291709
137244,170.33510176238164
137245,185.1217694686168
137246,172.62577898838987
137247,111.29912531853115
137248,84.99889370776145
137249,73.0115318414278
137250,169.79288822240264
137251,182.31636647965834
137252,116.43949056486044
137253,103.55295161129278
137254,79.94371251835953
137255,72.66809761305879
137256,120.06852788692109
137257,187.6719709470449
137258,93.59354703565208
137259,78.63727193886209
137260,74.62203730601466
137261,68.92829959083856
137262,90.55182325495336
137263,171.63445380834008
137264,61.794085936726944
137265,54.29266267783743
137266,51.586852606209746
137267,55.124293665673164
137268,61.710974537237156
137269,164.2330050712136
137270,54.99674178770041
137271,51.991203565952425
137272,45.911148283145046
137273,50.480201773542994
137274,50.523435904205414
137275,173.83561856911902
137276,47.80493326623255
137277,45.49548808354338
137278,37.822054536280376
137279,42.475343334559156
137280,45.904620791479196
137281,168.5162872573106
137282,47.31369465255136
137283,43.5619694486232
137284,35.016168265198246
137285,37.84348705421011
137286,46.067707339402745
137287,172.0276925305328
137288,42.586494389422356
137289,40.60432595881883
137290,31.78392447821338
137291,34.59313740836005
137292,41.90667051741361
137293,174.52984056304817
137294,43.11541838323551
137295,40.5351619100406
137296,32.10121039593585
137297,35.26121702109295
137298,42.904520117854744
137299,173.32401294368273
137300,53.33294026127292
137301,48.18137671575582
137302,38.94480317898749
137303,41.58890409814269
137304,53.12055235678756
137305,182.2383542574632
137306,56.95552728339249
137307,51.28281792096897
137308,43.025155776901315
137309,45.93656050408783
137310,56.68656012887581
137311,178.93466308215307
137312,59.97174624412554
137313,54.567686214344334
137314,44.15854777412713
137315,47.284548203110354
137316,59.44113682354429
137317,118.19153872231557
137318,55.36818025609589
137319,48.59049108801644
137320,40.639985408295246
137321,43.75652387812011
137322,55.345817971648025
137323,33.92339344014839
137324,35.54981929855074
137325,32.98936805112216
137326,26.788422546273935
137327,31.645332231750725
137328,35.37742898146972
137329,25.230681281788726
137330,23.133767284357837
137331,22.464511813648574
137332,18.735254542112365
137333,22.328629893103518
137334,22.938869712815965
137335,15.801609246695332
137336,20.951386418377883
137337,19.59119718199755
137338,16.14369005181262
137339,19.664649724394387
137340,19.548960522057666
137341,13.322540565440706
137342,18.633566658274813
137343,20.693815647949844
137344,18.096756143355204
137345,21.112171120418008
137346,18.54615357183495
137347,16.52869189775705
137348,18.442433734617534
137349,20.816691454984387
137350,19.4912498111401
137351,21.989272223618375
137352,18.442310810147674
137353,22.698040939631667
137354,21.76689951645667
137355,23.633015586172373
137356,25.72441013973767
137357,24.655571973266667
137358,21.77318158350272
137359,27.729404714217054
137360,25.527286096571704
137361,27.445240528663117
137362,25.742702265944587
137363,28.59580690597272
137364,25.492548995463007
137365,33.95929053468147
137366,31.233397251872855
137367,31.475045868036162
137368,29.610938178152253
137369,32.44436442762382
137370,31.02748771126767
137371,47.727570362938515
137372,39.952614804742836
137373,36.64797647493503
137374,35.51812072018851
137375,41.29211847790314
137376,40.11558366330966
137377,48.081631184501816
137378,53.73303145916638
137379,45.12215155362749
137380,34.81523082196933
137381,47.22763440252482
137382,53.740568914310636
137383,105.2557215578068
137384,109.06257219328785
137385,78.3798878683763
137386,70.87100858556195
137387,90.38297136808016
137388,107.59388714585093
137389,39.034324053849076
137390,7.383397072642083
137391,-8.070987862748638
137392,-20.44122128798746
137393,-22.57612901891966
137394,4.618302006470884
137395,111.99571847033776
137396,49.82885031623341
137397,61.72161372513923
137398,41.20819487498248
137399,39.321447542116196
137400,52.846966512262554
137401,102.2979288194993
137402,28.57282966303749
137403,37.099314992079165
137404,28.571585024684694
137405,25.75807371549013
137406,28.369707052178878
137407,61.805854017466785
137408,20.555092657917672
137409,30.115681186408548
137410,20.988182732006067
137411,21.77553878397186
137412,19.835746026910982
137413,51.53765076718464
137414,22.574536689607058
137415,27.903352334365405
137416,20.49238713259879
137417,21.72876857035218
137418,18.015433525743898
137419,51.16051206257479
137420,17.464021364449344
137421,23.75219297690804
137422,19.093076532409157
137423,18.546712545528674
137424,14.636721158644498
137425,62.48061150454016
137426,18.13366485813587
137427,23.620762175755747
137428,18.638962409024654
137429,21.050470996699847
137430,19.60922017792404
137431,61.761992119574444
137432,20.209166945251805
137433,24.15778241720506
137434,19.006531363257768
137435,21.731466197036557
137436,24.35334996693872
137437,59.737538227089864
137438,22.429625677417945
137439,24.074259064358642
137440,18.518299799464064
137441,20.98536341682135
137442,23.36982654792306
137443,61.03180340848456
137444,22.31661846927567
137445,24.58760303141224
137446,19.2537244966614
137447,21.77654537921319
137448,23.418731689169626
137449,65.78927286171103
137450,23.65132234017566
137451,24.971342908378148
137452,18.639775349764086
137453,22.693276282320216
137454,22.675875370357204
137455,85.25353578335857
137456,23.2918423226273
137457,27.100620724636578
137458,19.510860649331317
137459,22.767221498670928
137460,20.386246642200042
137461,71.22168685126293
137462,26.43430057103559
137463,27.63051454707909
137464,21.03545108763531
137465,24.06808008774199
137466,25.816450157047605
137467,32.525259938076836
137468,22.00807552832576
137469,21.176175025192794
137470,15.025833586168027
137471,18.395701193384465
137472,20.770628683954747
137473,20.85705046986046
137474,19.90269616833066
137475,18.076301208181302
137476,15.882490593282887
137477,17.01623699535087
137478,18.80773236159284
137479,13.841346574673462
137480,14.891788296151775
137481,16.35805899141127
137482,14.322146044302604
137483,16.175998494659076
137484,14.395577654201452
137485,17.561264838720017
137486,15.897097282827245
137487,17.473130172339708
137488,15.996956970143273
137489,18.292970669043026
137490,15.907192659147858
137491,22.03377972337129
137492,18.755857180032518
137493,19.924750540271724
137494,18.220158544925567
137495,20.307610734952256
137496,18.489703056623856
137497,24.910765507666653
137498,22.035383781915932
137499,23.270525169729297
137500,22.63453411330309
137501,22.756703924528033
137502,22.177571745725672
137503,28.336630614372655
137504,25.18725688215248
137505,26.593182049589128
137506,25.542125573010377
137507,26.447702429420165
137508,25.237579057629304
137509,31.13940652487704
137510,27.352678485448017
137511,27.889760056051603
137512,26.495398525409712
137513,27.154774472530853
137514,26.87296685381669
137515,47.274230135177326
137516,30.901603913299244
137517,33.73446026473209
137518,27.801311586558892
137519,33.075217520294785
137520,32.35198648971173
137521,58.94160108973162
137522,45.892166175476746
137523,36.252222123458125
137524,25.214422394868578
137525,39.45614834259512
137526,45.31545099110185
137527,92.94465668398419
137528,73.86646138700746
137529,48.403403993787194
137530,37.38280910989256
137531,42.34942588447944
137532,76.41458389216186
137533,40.31317515991746
137534,4.03728617860277
137535,-18.721711214828034
137536,-37.5908
137537,-34.74537481585226
137538,0.8309137793708032
137539,99.18830229599381
137540,46.40105422449286
137541,50.34355910505441
137542,21.8491620340847
137543,15.381303840482055
137544,51.650814642997524
137545,64.67482805101828
137546,27.127794227387447
137547,28.50359765755462
137548,17.27399803042463
137549,19.48590654095037
137550,27.183407946436557
137551,69.77260756194384
137552,27.176427441228423
137553,28.73169601114733
137554,16.657354561294067
137555,19.996969482991616
137556,27.151517068946752
137557,77.7236038639634
137558,28.29872423404863
137559,28.088804031549692
137560,21.369078938748235
137561,22.518038817072348
137562,30.207577017792396
137563,85.75815047489961
137564,25.424931509176915
137565,25.79342436290524
137566,20.553517887717913
137567,22.460421895835307
137568,22.831043404915576
137569,79.89910226016354
137570,26.58089485799066
137571,27.295306523567657
137572,22.233342857683148
137573,23.430819365976884
137574,23.626157879774283
137575,101.11479787138508
137576,27.887697893592254
137577,27.103145476720734
137578,21.98657262525167
137579,25.48921699708246
137580,22.890774617575683
137581,108.77505592828747
137582,29.673569492429547
137583,28.207683023002303
137584,21.952576755679274
137585,26.441107261725445
137586,23.704525192769335
137587,130.22934810995451
137588,31.23635413090215
137589,30.214114981179957
137590,23.435407898981882
137591,28.691184576032224
137592,27.582854662161573
137593,134.09662966875405
137594,32.62383833660864
137595,31.096362751623
137596,24.605302665126633
137597,29.861831585072505
137598,30.766114874099905
137599,159.87034167388947
137600,34.171740180414595
137601,32.92965009051182
137602,26.00932417466056
137603,31.030249888827786
137604,31.71029842962603
137605,100.38650309490497
137606,35.72783911741371
137607,33.62134423732065
137608,27.454045371823977
137609,32.27294472457146
137610,34.66856629837291
137611,46.298491569495404
137612,26.404968070838365
137613,24.777652980499138
137614,19.466341319901737
137615,24.754206136446363
137616,25.53961374757829
137617,24.329873891622768
137618,20.872231214993178
137619,19.92448641938505
137620,15.934089982753436
137621,20.019612109315574
137622,19.96639886313359
137623,22.346394484803255
137624,18.327413501782676
137625,18.66854018606447
137626,15.134177575720624
137627,18.86663978966892
137628,18.165254261436367
137629,22.429538438558403
137630,17.392253600190223
137631,20.012506590159738
137632,16.721006429010565
137633,19.946306702762538
137634,17.81091936823714
137635,23.600123521376556
137636,19.506516140144388
137637,20.714376091397305
137638,17.985416984415252
137639,19.999092663394336
137640,19.48398532260045
137641,24.984252347220906
137642,21.081719586224327
137643,22.66705158164564
137644,20.672849332649474
137645,23.404798556743522
137646,21.070699385872935
137647,28.03565657008147
137648,23.56527395650514
137649,24.96652747275334
137650,19.59967820867127
137651,24.8207570266164
137652,23.545280500204406
137653,30.513409512928085
137654,26.214331952074993
137655,26.78295511345702
137656,25.22346639924414
137657,23.88889083766346
137658,26.6769792350943
137659,36.00156664466877
137660,31.88629181279192
137661,30.248659164947906
137662,27.43933486558986
137663,29.55512607230543
137664,31.266658590236695
137665,45.91872805843264
137666,45.477172215609464
137667,32.94582451957593
137668,27.73767913027347
137669,35.94634222868317
137670,42.428835416042865
137671,87.93187024451657
137672,77.81940246423845
137673,51.27784146412088
137674,39.424276475327176
137675,58.73594125864237
137676,83.37610829467671
137677,33.73277012189955
137678,1.432886641014079
137679,-16.321388708128467
137680,-36.90218281839513
137681,-37.547
137682,-1.543947247184832
137683,104.17851509520808
137684,43.31132506131621
137685,41.96928149127263
137686,21.808452386368245
137687,21.847672301215475
137688,50.569154654904985
137689,108.5295118657997
137690,38.570092520366444
137691,35.81171152671912
137692,25.495021298332865
137693,33.119431031626014
