id,target
136892,9.908668791700414
136893,15.853736322311716
136894,15.620673681360437
136895,10.807595258662484
136896,13.04017572866632
136897,-2.1792498564032172
136898,6.773224193727575
136899,14.158726398872146
136900,8.029254332242868
136901,10.93327724700455
136902,13.80566482500026
136903,-7.77600254004934
136904,9.856555396300092
136905,13.355637455106834
136906,-0.7545593680139433
136907,8.757434959834626
136908,9.119686900145279
136909,-11.82151466626074
136910,14.612137235169115
136911,18.305910640664578
136912,-0.2318423350861707
136913,11.755391621830118
136914,13.9807372299821
136915,-9.758066923978383
136916,23.62709849281368
136917,23.83444248702432
136918,6.079025394164088
136919,18.11306281766389
136920,17.59896906845012
136921,18.154235153864704
136922,19.792272534977073
136923,25.36381878280153
136924,15.317354249466922
136925,24.98552831159354
136926,18.680174135538667
136927,29.036398619292516
136928,24.759991716503063
136929,30.737360014749367
136930,17.151546145940184
136931,24.830713937257304
136932,22.06445239684068
136933,27.809479365999145
136934,31.379977880319114
136935,12.554615824080738
136936,18.286200646329387
136937,19.351265786657372
136938,25.523405537532653
136939,34.16292110079043
136940,36.55757903385495
136941,6.83233820360088
136942,22.03166164789398
136943,22.094655655270287
136944,33.15549962619474
136945,54.396718909320015
136946,54.56422649469924
136947,11.915676175644808
136948,24.38234297884864
136949,26.537885943713015
136950,53.99234873318318
136951,139.0298451918104
136952,145.08183879260048
136953,60.365221449829136
136954,42.07534234984267
136955,44.36187698394859
136956,152.0711191695541
136957,272.6019431073759
136958,138.54755675244382
136959,-25.063212631096647
136960,11.190432550396535
136961,24.847404011889793
136962,206.3482437752294
136963,167.2690196475811
136964,87.12592438829137
136965,38.87997543672705
136966,23.714804572793966
136967,30.290371840330337
136968,130.90512035924118
136969,86.13922547858459
136970,43.35262119522464
136971,51.31909069165532
136972,31.445707528508215
136973,50.00292339624919
136974,38.90740547212554
136975,68.40787859783354
136976,22.475125198141278
136977,38.51737094404992
136978,22.90237450448496
136979,35.62437301262673
136980,25.144619371565568
136981,53.06739899322495
136982,22.428220085214225
136983,27.01762647667225
136984,14.836013762588749
136985,25.779127530504017
136986,21.87637696239419
136987,45.680750277888535
136988,24.155790550435903
136989,24.01051984644052
136990,15.711222197748299
136991,19.708757637048826
136992,19.24380612057169
136993,33.622519703442876
136994,23.18565705705832
136995,22.378495173767494
136996,16.8412085138242
136997,20.3321822615627
136998,19.171137193320902
136999,30.732760750535995
137000,18.254929629481655
137001,23.357922738681474
137002,20.599695495570394
137003,20.006413166706366
137004,14.841287406172896
137005,36.40331456924164
137006,18.906475438266796
137007,22.020397837392387
137008,19.72970845195104
137009,20.973423356845807
137010,17.612718682033318
137011,58.615632512777935
137012,17.868723512775134
137013,20.817671125121645
137014,19.981903690140587
137015,20.533121869486656
137016,22.184044445599262
137017,37.659149419694586
137018,21.702149936326947
137019,25.193298056334612
137020,22.481788113389534
137021,20.248695685392377
137022,21.236722917563895
137023,85.14411038831648
137024,29.173208480537053
137025,29.066376820494394
137026,24.716575326022138
137027,24.711187703261267
137028,26.913958303539466
137029,61.639900774978365
137030,27.447635325210086
137031,25.491894030291405
137032,21.172577904588923
137033,20.591442793542367
137034,23.000865940112135
137035,30.202866476435695
137036,22.192757754932256
137037,23.17284285578682
137038,20.207200483439543
137039,12.335082643958184
137040,22.21328165995286
137041,17.176119561615316
137042,18.538189229013007
137043,18.88304770095543
137044,14.674881128589558
137045,7.092388445317479
137046,21.669960367563423
137047,28.501997064710533
137048,16.75176656859997
137049,18.47871864948897
137050,16.43357266051342
137051,14.112360775927495
137052,12.480906774206378
137053,23.487403765845787
137054,24.367795357809833
137055,24.199611272949994
137056,20.47445324496597
137057,25.1690108836447
137058,20.749407784546676
137059,19.777590012627975
137060,25.07379171779845
137061,29.224961154459493
137062,20.442447383188643
137063,28.565087164077713
137064,20.56790008482121
137065,34.490964141402166
137066,31.953183338528227
137067,31.734173656987892
137068,28.225688054950567
137069,32.74519622650468
137070,28.65065262232407
137071,33.45628044326109
137072,23.277864443751895
137073,28.670263622987044
137074,29.477111939591655
137075,35.411000539354184
137076,25.571712174697467
137077,35.69801630550643
137078,17.958059185522615
137079,46.30687784553271
137080,24.695062607696414
137081,26.564274122120125
137082,17.278940535689948
137083,46.63124583430977
137084,20.504763269527544
137085,29.987731796686656
137086,31.690707520203816
137087,29.056066315395263
137088,19.059217791725157
137089,69.10116101632974
137090,27.19168051856024
137091,31.917263275726143
137092,13.767541534552304
137093,36.879500980744865
137094,24.406756221626452
137095,93.63116749551577
137096,49.240272492747614
137097,51.542651670006066
137098,40.70934743534541
137099,49.5099129433967
137100,52.311938635681244
137101,185.78281787357838
137102,76.03207582821095
137103,26.11630099572305
137104,44.207945195798246
137105,45.47047908035462
137106,97.2440651754031
137107,135.25999604661587
137108,52.608679100563236
137109,50.47143567445087
137110,75.42606571598324
137111,58.317397666829635
137112,58.976338863572856
137113,103.11346983147041
137114,40.43407788513911
137115,40.87038758174079
137116,32.98025019078081
137117,45.968397884555955
137118,38.57470397398425
137119,110.73984047199893
137120,36.57260638408891
137121,37.1688838846545
137122,30.89973730298341
137123,43.073731792572175
137124,43.4904201706662
137125,147.00505482088695
137126,33.630305390427
137127,42.92279023707967
137128,25.195156128965387
137129,32.561687370912665
137130,31.53274872466842
137131,150.72896622029174
137132,28.76140336040367
137133,24.68668094744233
137134,25.544469212370263
137135,33.14297507516529
137136,26.505609370475383
137137,115.96071195491587
137138,26.30659817674779
137139,29.424706604818592
137140,24.670880698696962
137141,28.562628623185127
137142,24.304270356686114
137143,119.60454387293068
137144,26.153030469095135
137145,26.783675760006023
137146,26.16199551937786
137147,27.659557191787037
137148,19.862354431260698
137149,114.05027887387803
137150,24.656527911937392
137151,27.315541625437525
137152,25.05188583313664
137153,25.712474294851354
137154,18.48027088544361
137155,133.244074939863
137156,24.214085125687642
137157,25.87059543801448
137158,22.790323849034948
137159,25.70026040359022
137160,24.5114779229707
137161,124.97586583174156
137162,24.432937348881907
137163,26.80343473140438
137164,25.09228114360787
137165,26.596482938334166
137166,23.983950444695793
137167,138.7164828290454
137168,30.790826406804737
137169,31.376263575989913
137170,34.15633627057848
137171,33.467828245326984
137172,27.11440926225474
137173,100.3326065483154
137174,33.73674536501754
137175,30.93756622061346
137176,34.21572817371468
137177,29.73233562536877
137178,27.10046276573792
137179,44.898496896817164
137180,18.619112219270626
137181,21.379885182716407
137182,22.21605233196751
137183,21.233770947794284
137184,17.654821534419078
137185,15.360250302826742
137186,14.611336700320528
137187,19.499306511205738
137188,19.694644766319417
137189,15.926852082144656
137190,15.489201618939305
137191,14.95878532133625
137192,15.362216304425289
137193,16.65298551033081
137194,19.610119968728046
137195,12.676414900340514
137196,14.581539050908809
137197,15.8573412626614
137198,19.453166244221133
137199,19.280603303503703
137200,23.239732304776883
137201,18.267818297635312
137202,17.974413483756265
137203,18.074128472345315
137204,19.956600992126816
137205,19.310034494193005
137206,20.564693678644275
137207,21.77368251568292
137208,16.939463712409506
137209,24.596520379020298
137210,21.618134162404367
137211,20.985981611449525
137212,26.721487668171036
137213,24.074579614805952
137214,21.40842420900372
137215,24.027813392236688
137216,26.124320955559092
137217,27.34197354480115
137218,24.503612128936787
137219,32.96443313203044
137220,29.95110684682002
137221,25.2043524497879
137222,28.018237914463292
137223,27.286223607400434
137224,18.644417576247356
137225,42.01675752916303
137226,33.041501807873765
137227,33.31611092728886
137228,41.446014770835994
137229,31.07820974686183
137230,22.759443292745004
137231,38.26719909109413
137232,42.48937367532764
137233,56.60540258946952
137234,45.5787264938834
137235,30.864609947083625
137236,18.975384743580964
137237,37.79488299116876
137238,48.271127157154275
137239,176.91354730490548
137240,151.7144405621118
137241,121.7202882054363
137242,109.24720470469944
137243,131.40726718757526
137244,144.1029088164094
137245,373.47264045890654
137246,409.9904975648697
137247,171.07896623591964
137248,269.5556278818767
137249,210.34977764136906
137250,365.5908983028467
137251,243.1281823310961
137252,158.39616047385874
137253,113.65480910735583
137254,87.18551613546812
137255,155.78826115726375
137256,153.5096293641165
137257,161.43088773977428
137258,108.57988605524018
137259,73.77572442813991
137260,75.62442305494737
137261,75.87586275254137
137262,88.00756615342547
137263,121.43858888335524
137264,50.19575266876856
137265,50.47947194724945
137266,52.53633246630947
137267,52.34027484136119
137268,44.74581931111633
137269,129.819408087475
137270,34.813681274267374
137271,36.13323982080055
137272,35.767844019386565
137273,37.91018430329942
137274,30.015709816973036
137275,180.7211362374489
137276,24.05304347797444
137277,24.63147308204004
137278,26.980414956096027
137279,27.469046257047456
137280,25.17591308173728
137281,123.07128326931017
137282,18.900007657935497
137283,19.619903152986986
137284,23.664542573730095
137285,21.244824815128716
137286,17.236075225880995
137287,134.5293169696496
137288,24.718459493649522
137289,23.0737254487058
137290,25.993983134510767
137291,23.887967271023427
137292,27.33598073268167
137293,161.91414383967862
137294,23.331234879681144
137295,24.764405139730734
137296,25.721084963899454
137297,23.26766482123014
137298,26.248901849367023
137299,165.709699886147
137300,25.92702348189342
137301,23.978724848983912
137302,28.588694482902596
137303,21.719893620854677
137304,30.630420816976184
137305,153.82023337012066
137306,29.21078956296263
137307,25.59906914748536
137308,29.254148248990546
137309,24.585025750071814
137310,30.307337109422182
137311,134.6178946754621
137312,31.85582714778692
137313,27.274769217473274
137314,32.90570817712204
137315,32.895387798403476
137316,34.46678693581092
137317,109.61979927614121
137318,29.21200143052748
137319,28.600173930197233
137320,34.29886746461206
137321,32.258041914181284
137322,34.112001115410365
137323,25.934403506515334
137324,18.5961502690353
137325,19.83125868971547
137326,23.58704458465343
137327,29.406704779573285
137328,16.864050064352863
137329,16.302020847618614
137330,17.38549663415715
137331,20.137015062197364
137332,19.896563959345386
137333,17.52942495478696
137334,14.364819502436909
137335,12.88250069367598
137336,18.757281691474347
137337,17.61441842247239
137338,17.4941972583945
137339,17.546182057691954
137340,11.742056060634823
137341,12.536676222120747
137342,21.423316884637593
137343,18.74075405604937
137344,20.95934300675316
137345,22.57598792498684
137346,15.79793462291179
137347,15.735144814457918
137348,21.160119564270552
137349,22.011964152986106
137350,24.041245405168684
137351,24.99653699904902
137352,20.172669347599758
137353,18.208701156073005
137354,21.96234621772256
137355,25.162120151462183
137356,24.142426516806275
137357,24.95026212788582
137358,21.083791292526193
137359,19.437890849959246
137360,23.726837492432963
137361,27.9086019251203
137362,23.67686462394693
137363,27.236882430090006
137364,23.285469368973335
137365,29.13969411972658
137366,31.429606345022346
137367,38.463619856340806
137368,26.580291507600556
137369,23.21609595378576
137370,25.95826087197518
137371,21.535196375583812
137372,28.178872135208444
137373,36.4536367687025
137374,25.015056807586287
137375,30.769574008068066
137376,20.432627165906233
137377,41.92187057225934
137378,44.44760769735034
137379,50.95502383541371
137380,30.209796396008322
137381,36.709049536057414
137382,40.90317276818557
137383,115.88514605111232
137384,113.42296552332913
137385,93.49893620195488
137386,79.5300008515023
137387,95.99842324554868
137388,101.29520446420759
137389,140.63527545703195
137390,98.18056875808742
137391,90.55514196902811
137392,66.87927281465771
137393,70.50418759249465
137394,104.9262490809463
137395,90.6201974506524
137396,30.201502123445866
137397,42.92177781473971
137398,32.81161376830373
137399,36.76870147068604
137400,40.1907113624637
137401,67.37828503464712
137402,23.69204110790004
137403,30.11064604870292
137404,22.607871352734676
137405,21.228559347189126
137406,21.039367854019538
137407,46.295499218450246
137408,16.284847193520623
137409,25.930004872446304
137410,22.78944988714215
137411,17.924201055420177
137412,12.726569930951566
137413,44.834643608203216
137414,15.975895594901319
137415,23.031338927327067
137416,26.564467583106797
137417,23.199478546209022
137418,10.883450032590225
137419,38.25221026220198
137420,8.745537507400119
137421,21.238663551255723
137422,24.25240889353376
137423,21.012628194063986
137424,7.971699073913211
137425,37.80858569740765
137426,11.980675527694917
137427,18.019003299940536
137428,19.156278499177056
137429,18.945707699952884
137430,11.521968380223907
137431,33.10293103885178
137432,11.237071327285943
137433,18.185397294881774
137434,17.385417279550246
137435,19.135232122382746
137436,11.95882963371119
137437,37.801906878341896
137438,10.27329677446502
137439,16.494065773156393
137440,17.063355381175636
137441,19.89518811857248
137442,12.531076614956465
137443,40.06207332522739
137444,12.355014230621233
137445,18.713185210572966
137446,19.40236461287457
137447,18.818994215043276
137448,15.812607194805878
137449,33.86952151052492
137450,14.165127473397323
137451,18.47084635620525
137452,20.42507868164958
137453,17.012666935321395
137454,13.864706158068447
137455,46.23676918687063
137456,15.88000433819769
137457,19.321147192053147
137458,21.66774194960215
137459,22.73596343432896
137460,16.63913762732587
137461,57.76696580732493
137462,18.30955248471996
137463,16.504457928888648
137464,19.28348244890566
137465,20.223486353048408
137466,19.529196345203168
137467,37.718546329984804
137468,14.286743597584408
137469,15.394540445164031
137470,14.13998894003987
137471,16.437259683253853
137472,14.907838629958043
137473,22.882280237937618
137474,13.182504773381577
137475,12.880573026416485
137476,14.377394113592626
137477,12.954768437179315
137478,15.593785208944137
137479,16.140103633135723
137480,15.003573786688683
137481,16.535457352801558
137482,14.40638146328606
137483,16.37099410117344
137484,13.262386269924864
137485,23.95039268273141
137486,17.605918099382933
137487,12.19020914691692
137488,16.876136830531742
137489,16.922145319925974
137490,17.947139285226278
137491,24.195897976310327
137492,18.672004732656987
137493,15.178011057762317
137494,21.78435754588577
137495,22.344286398625695
137496,22.10070396755519
137497,26.052400318574797
137498,21.082738327984558
137499,18.45134622482096
137500,22.325559745779067
137501,23.355815833168762
137502,22.058322766114774
137503,26.68269923969032
137504,25.917945357221754
137505,21.676390159108017
137506,18.512221337772626
137507,15.244654310963554
137508,21.80153947012291
137509,28.331104084716298
137510,25.51248316204941
137511,23.124491534291774
137512,24.437098607396546
137513,24.74614709946293
137514,24.896413311159083
137515,29.425152301095917
137516,18.13119830940883
137517,24.87234181819038
137518,19.623016246076126
137519,19.51528549938734
137520,22.605383775834746
137521,45.77294380679426
137522,46.718020115255065
137523,37.445070081633794
137524,29.097363337618113
137525,37.03716217615946
137526,48.17661140008805
137527,85.18633150126173
137528,67.77479587047975
137529,54.38151297782963
137530,43.445973979337495
137531,47.706770449199304
137532,72.24827275121251
137533,88.92886850441985
137534,61.967935856739814
137535,34.627270613529404
137536,16.96498366665893
137537,24.134918513836595
137538,60.15084942540353
137539,74.48647665099065
137540,27.808386625294816
137541,32.16839115256137
137542,14.320166391310636
137543,8.683477191801718
137544,34.65097091119239
137545,57.15712180940009
137546,25.7972256712352
137547,34.08650479343676
137548,20.992619344116516
137549,21.51053294778827
137550,23.417247850102967
137551,66.83377229203143
137552,18.96815888060678
137553,26.80726962034511
137554,16.852813378651717
137555,22.148893789080006
137556,20.98766237536941
137557,64.55998550000615
137558,21.47872031488179
137559,26.53147403126276
137560,21.32280853049675
137561,23.038528622862778
137562,21.316453565756
137563,50.00687119878631
137564,19.7409907037783
137565,23.56231209705907
137566,19.810885987988836
137567,18.94534221245042
137568,16.484797790917664
137569,74.60920249954462
137570,18.761711283965234
137571,20.949160288321583
137572,19.002627966545816
137573,18.229561452430822
137574,16.192977794411462
137575,79.76058610742069
137576,18.44757112574151
137577,20.589343610244352
137578,18.776931285146947
137579,19.609837123417833
137580,16.0963424789307
137581,60.00958890623158
137582,20.38265950597416
137583,20.609110758173017
137584,17.990147034699653
137585,20.550686757891242
137586,17.323472894507056
137587,86.88082499893011
137588,19.009017594487638
137589,20.59677350958446
137590,18.116387184998423
137591,21.537366620789783
137592,19.85187272757897
137593,87.15986365724801
137594,22.543733813678518
137595,22.111469354984052
137596,17.497954037473633
137597,22.37449258866912
137598,22.179471290231632
137599,127.20965269941306
137600,22.810803468004135
137601,20.899265874957003
137602,19.601473109769596
137603,20.47066161077018
137604,23.602982348633375
137605,157.961653494723
137606,25.344988245453855
137607,21.561417984297364
137608,21.304312831714643
137609,22.70972881164984
137610,25.19244664067268
137611,29.337222872899318
137612,20.224737099204397
137613,15.110766265010373
137614,17.819325553982353
137615,15.427934034860577
137616,19.778109420773845
137617,22.30095637980771
137618,15.55874405328283
137619,13.996508578724935
137620,17.114587189980377
137621,15.945787423801079
137622,16.556785051905642
137623,22.933967944865614
137624,18.941760717544824
137625,13.01116175424912
137626,18.770895203906456
137627,19.32580560595762
137628,17.477165866758313
137629,27.278567278438757
137630,23.580497070830027
137631,15.167930757939962
137632,20.945057527395484
137633,23.26310555738808
137634,21.489000955447626
137635,26.236812298305384
137636,22.922609953715728
137637,19.495781475392178
137638,21.2256905635205
137639,23.495312084050326
137640,23.737311600606176
137641,29.118074800296196
137642,25.73541334640084
137643,23.171071221457645
137644,22.818774367470795
137645,24.749302887513064
137646,25.403613224585495
137647,24.37521326891014
137648,24.046373578967856
137649,19.67659217725575
137650,20.259519047115603
137651,24.640434218037946
137652,24.101797199182926
137653,30.689657094125163
137654,23.221375069352796
137655,23.6848236772866
137656,22.738415253435655
137657,27.984449748652917
137658,23.933275388935357
137659,41.69010067293273
137660,34.71480337560508
137661,25.52512654208794
137662,24.990603552310553
137663,26.30071030646231
137664,28.988892399474725
137665,53.802705145501086
137666,44.88958183522775
137667,38.17330342052055
137668,38.053337505419925
137669,40.77291616144716
137670,50.3485136805526
137671,96.14496772853889
137672,64.40975719969937
137673,55.012514852900466
137674,42.16109210517335
137675,73.9592093232317
137676,76.09407754605601
137677,100.59400117159379
137678,82.03436086922048
137679,60.55660322995517
137680,34.21116204770854
137681,55.71288313236366
137682,79.49342281846305
137683,87.11540621106246
137684,53.134545660311545
137685,53.38382843792553
137686,30.993929565298096
137687,41.7861175075575
137688,50.86116967146883
137689,99.3755956895484
137690,42.39310946340487
137691,42.558835396940125
137692,27.148841465843986
137693,42.01883510841443
137694,43.69743623943737
137695,100.19900268664074
137696,29.770757024027755
137697,32.279333473551645
137698,26.61603794711855
137699,35.68295302008693
137700,31.83264064736674
137701,80.17155984455283
137702,26.19257419059457
137703,28.70036505509741
137704,27.634294367714894
137705,34.99347348405072
137706,30.79814806777542
137707,101.80615829449596
137708,20.975925802930412
137709,23.229571486280516
137710,21.766767343167707
137711,23.598276037412276
137712,18.785979945494795
137713,78.52323492060287
137714,19.618022490311056
137715,21.456945397875664
137716,22.146483903949097
137717,24.338360043025254
137718,20.77202012856261
137719,84.97519657251675
137720,20.257504659588513
137721,20.883812979840272
137722,25.140929217889003
137723,21.34321723721243
137724,20.74526208321212
137725,92.02584375909308
137726,20.229559008238876
137727,18.72204272752191
137728,20.786298048358965
137729,19.670279734347897
137730,20.9617842764674
137731,160.21127607554791
137732,18.781689921277977
137733,18.361042941455793
137734,23.87961112984186
137735,20.389357356580668
137736,21.61870938570143
137737,116.4725729524059
137738,24.807131266935972
137739,21.22709991239775
137740,24.46635387906513
137741,25.176416323468935
137742,29.432597790082372
137743,111.15461241166544
137744,32.05843918424271
137745,27.262571968156163
137746,33.10439143162435
137747,38.27887267733648
137748,44.83676970889759
137749,120.38404559197558
137750,41.60853401358932
137751,34.056009272928534
137752,29.014315368350417
137753,36.13151734208145
137754,39.90550962189346
137755,47.41667606307199
137756,21.596556158709994
137757,17.07089471898772
137758,18.887226018564558
137759,20.025874445790464
137760,25.25918201229306
137761,24.94628763938155
137762,16.991385701646653
137763,14.215946589352399
137764,21.099745210613776
137765,18.151210492289813
137766,21.908467042101798
137767,23.642852994322986
137768,15.831889710745111
137769,12.5979116166736
137770,15.195088117915201
137771,17.87541532868369
137772,20.107607992293566
137773,24.51177789789685
137774,18.84425242952513
137775,19.110430527321697
137776,21.00069435848244
137777,18.929702642594037
137778,24.21150292288804
137779,26.579739856610924
137780,24.551802630670487
137781,23.8073903067184
137782,23.715184378604295
137783,22.804643004915306
137784,25.744888077324696
137785,26.648260889590873
137786,25.41757470461534
137787,23.395905066892507
137788,23.35650646962418
137789,29.82383511794544
137790,27.872075983039814
137791,34.04420619240442
137792,27.344211914952993
137793,27.613238466139034
137794,22.912328470127743
137795,27.959820276611644
137796,30.734205200570692
137797,44.57521876525293
137798,37.325028479031616
137799,31.155225784074588
137800,24.846397932398894
137801,29.777950550434017
137802,40.06890919774948
137803,73.63897031565935
137804,53.74154753487264
137805,33.33618727487455
137806,32.3397858772161
137807,51.21393316817426
137808,53.93975911342683
137809,96.35317858433962
137810,84.89452724603197
137811,49.86467640658091
137812,54.79942070477468
137813,67.22066027083825
137814,91.81787142580163
137815,181.81554316420488
137816,176.7606589861853
137817,141.1918337459377
137818,111.67763621855207
137819,125.4377371112805
137820,175.04920173373372
137821,102.608357876568
137822,95.23272129784664
137823,89.2763317780152
137824,103.87187314346228
137825,111.8287323286114
137826,116.6748944495675
137827,88.83808855527752
137828,53.79510657144864
137829,52.33432160396997
137830,54.254904175831605
137831,67.94614448391187
137832,72.27453445177595
137833,92.37718806967212
137834,39.54808846485025
137835,44.76576101199883
137836,34.62156556669326
137837,48.99238817610657
137838,48.20061594941723
137839,101.95002236303628
137840,31.754903559376793
137841,31.973831819910636
137842,24.745025928143086
137843,36.5956193310228
137844,38.715104174488744
137845,124.80090383332794
137846,31.61271011059644
137847,30.6647681428284
137848,26.599971871294287
137849,36.38758462866042
137850,36.466156345433596
137851,185.62800995678217
137852,32.25469809277983
137853,27.832832960983755
137854,24.607729706890403
137855,29.387686520154745
137856,27.33977981939059
137857,223.63236320022804
137858,29.7319512214153
137859,24.579097247122903
137860,25.601224401881183
137861,28.370344104433737
137862,26.766526633687647
137863,216.5615285698785
137864,28.43208938256335
137865,28.79573997868777
137866,28.350571164156214
137867,27.36650292734761
137868,28.239430851119515
137869,260.4384722079743
137870,25.19783077312767
137871,23.2079463200121
137872,28.031857079207832
137873,26.612062603456803
137874,27.82646169537817
137875,262.8550773813099
137876,23.8546160185903
137877,22.824876149523732
137878,27.3031069627108
137879,25.24572934414173
137880,24.804191357820926
137881,257.6109116931435
137882,28.300004536329947
137883,30.92707119290212
137884,29.017849332277102
137885,29.42010204111258
137886,30.326370406105703
137887,240.73167166543047
137888,49.56284404679323
137889,45.22819471450681
137890,47.207629997937715
137891,42.4600512152182
137892,46.60933402427707
137893,224.37187660547028
137894,37.05881263724216
137895,37.96330675871166
137896,35.46471338143845
137897,37.07997611226947
137898,32.56413045922541
137899,89.30884498177137
137900,24.902347046175112
137901,22.63494428037287
137902,24.15333807839866
137903,20.490642876203353
137904,22.98950163686471
137905,14.319561429785225
137906,18.299066901857767
137907,21.023139918265244
137908,17.521675199967397
137909,17.36909626690395
137910,20.148625361841408
137911,16.858685086951816
137912,17.076547904852855
137913,20.480277086183683
137914,17.34973552991799
137915,18.40872553085699
137916,18.997792836981347
137917,14.434676269641486
137918,19.014581623221382
137919,15.337710730897097
137920,18.745922458940903
137921,21.49182392978175
137922,14.960046488980929
137923,13.933305490079192
137924,22.34325748038876
137925,17.71691410503798
137926,21.900910244858547
137927,25.055915102855536
137928,22.67607896399577
137929,19.352969829749803
137930,22.72998213976004
137931,22.72035813049393
137932,24.308278138693176
137933,31.904576606377653
137934,23.28893031182445
137935,20.859038676893448
137936,24.096570864578936
137937,28.604188579367776
137938,27.261344981994938
137939,33.6758534865459
137940,25.256655226441172
137941,33.423735280334355
137942,24.043023928380208
137943,27.84720242625633
137944,25.338108642072225
137945,34.08821230894413
137946,27.90234140081136
137947,33.07810733088484
137948,30.848661498378213
137949,26.820675783573137
137950,27.162316361465134
137951,32.101476571932515
137952,25.724151653237314
137953,52.564724011529364
137954,47.661045042380124
137955,38.23124240160531
137956,49.06121457722469
137957,50.60907721729109
137958,46.92653365333728
137959,185.98572403615094
137960,154.2754664692081
137961,142.10713170179645
137962,104.74959202411773
137963,118.32093150922438
137964,143.11937008554503
137965,166.72109201683918
137966,108.16419047978559
137967,134.3611649836212
137968,99.56912212571878
137969,128.5846522921779
137970,125.5654654900449
137971,184.70498697626493
137972,101.45488328163518
137973,101.64791674408049
137974,76.0956864695737
137975,90.30376955794236
137976,121.68871077568433
137977,71.38637520442356
137978,28.347604549484302
137979,32.364870282041856
137980,24.83707570962722
137981,32.2249674568702
137982,30.97074363172673
137983,61.93586746029172
137984,23.63766523606854
137985,25.927623299869893
137986,23.046216995491605
137987,28.43826317735036
137988,23.3596373432258
137989,59.846982631333134
137990,16.822322705729157
137991,22.704014414887123
137992,23.930122622349167
137993,25.579148335783405
137994,13.00151253697263
137995,77.80266628222707
137996,14.601764112650187
137997,22.855870052056417
137998,22.0018229413752
137999,20.953495552945014
138000,13.727419798674546
138001,83.16345168950106
138002,16.602201566453264
138003,21.324862935391785
138004,20.29187487475738
138005,21.729836257036382
138006,15.13291382362792
138007,51.762106665731224
138008,12.575700825468875
138009,19.568754611680653
138010,18.87959224937559
138011,20.28743396301133
138012,11.30110735610701
138013,40.06859648978915
138014,13.99469312687392
138015,16.29951402216435
138016,19.11208580758917
138017,18.85450555256452
138018,11.195540555420873
138019,54.065245632043705
138020,15.231149484239086
138021,16.563373689068097
138022,18.272333304340307
138023,15.936098249576197
138024,11.857831651050887
138025,83.00306908016623
138026,18.891413242533247
138027,19.18703850360952
138028,19.15291036545403
138029,19.92850909789823
138030,16.53159710952705
138031,94.07110235015429
138032,24.165847550738263
138033,25.869247887481098
138034,25.67034005553523
138035,23.540368169469737
138036,22.774719297440868
138037,76.63371095397362
138038,29.269951739646167
138039,25.41736169019577
138040,26.933846596931524
138041,26.43604805850892
138042,25.022715962201755
138043,22.7525784088862
138044,16.753455417855633
138045,15.965867017824333
138046,20.045255166254623
138047,18.440228336217103
138048,17.251437020380116
138049,15.298283843504429
138050,11.892304648185519
138051,15.797427033750623
138052,14.052621702965665
138053,14.170712871063852
138054,15.376222081898621
138055,17.652472471801957
138056,14.717742231367492
138057,12.167431264433073
138058,14.57977337418204
138059,16.20613941149855
138060,16.87633754752094
138061,20.087246081034053
138062,19.886400275525922
138063,13.534494903695993
138064,22.95964289598885
138065,25.668487577239958
138066,17.583812933876874
138067,20.209539603274322
138068,23.952989615777362
138069,23.311763974093086
138070,22.308856780966856
138071,31.506446202616864
138072,21.970682052089465
138073,24.379682587115685
138074,29.381152263341257
138075,33.10731074546759
138076,28.113007918331686
138077,36.336615599724276
138078,33.84781267951785
138079,29.953672494530228
138080,28.562539674077904
138081,34.11852040972993
138082,37.00628590583226
138083,40.709762566203224
138084,29.959260258813057
138085,35.063780681727835
138086,27.428724316211504
138087,42.30384639185523
138088,40.946942724338754
138089,32.85831058626255
138090,28.93549732516696
138091,39.858631553999544
138092,40.049208908530936
138093,37.51034879819842
138094,41.93433958782647
138095,40.13676087947037
138096,33.71284601763795
138097,70.21617997840616
138098,81.92888300516465
138099,66.76079541753379
138100,57.151488713992336
138101,72.63030098342313
138102,80.71212990521195
138103,196.6293894988879
138104,139.74650088717948
138105,120.82454725313647
138106,90.12153883926995
138107,94.92648956859955
138108,114.07523199941842
138109,83.6316568971308
138110,47.42771828172894
138111,56.129070521243804
138112,76.24161288624819
138113,47.9743923404451
138114,43.709090384100236
138115,76.34094584272187
138116,23.463471278865164
138117,33.53631767251497
138118,27.035192666138087
138119,28.11675347604217
138120,17.560767670966637
138121,55.83466673592218
138122,17.689404637995114
138123,33.72774280139398
138124,17.097099744919518
138125,28.868205517057046
138126,16.745840700504154
138127,57.02851226877519
138128,13.087492357193238
138129,26.269514474036278
138130,16.75366197709011
138131,19.977098611428286
138132,9.207380767395552
138133,50.53096884409757
138134,13.178397946247792
138135,23.561508249324813
138136,18.169410829211177
138137,20.654265646422928
138138,7.231534005766175
138139,47.412655545948425
138140,13.119949303212628
138141,19.543327012387252
138142,17.464692818162312
138143,14.728511253282043
138144,8.797696166688041
138145,36.990181810065955
138146,15.06563858156818
138147,20.695056939576613
138148,18.233405927475584
138149,17.505402305580553
138150,10.646763968701283
138151,35.474101598224266
138152,14.332545769078479
138153,18.630432473932647
138154,19.48648996986083
138155,16.568320098099434
138156,8.569933630623595
138157,37.14195600454764
138158,13.148700915360038
138159,19.12157500092156
138160,20.025202852001787
138161,14.717147832977325
138162,8.943481754570186
138163,40.783891669748016
