id,target
136744,21.39629064030632
136745,20.357178146773336
136746,19.310897263472636
136747,18.46384465893273
136748,18.10529858797568
136749,18.347614772910884
136750,18.82397539700397
136751,19.55671226393054
136752,16.42075762796134
136753,6.46688095815193
136754,16.230665060995918
136755,15.836384178339223
136756,16.58334077115649
136757,17.55594415007073
136758,15.626615926169759
136759,3.3876453434679314
136760,17.41663717233958
136761,17.18473496364338
136762,17.87939088384612
136763,20.21541899168244
136764,17.37875916252461
136765,8.8592364509082
136766,20.679834771796706
136767,20.14310765003177
136768,21.53602829021743
136769,23.98116564842524
136770,20.617415508585275
136771,16.993446369749236
136772,25.61819340338385
136773,26.10775685457057
136774,26.14502744468532
136775,29.998417264733202
136776,26.610303513744928
136777,15.145583698672421
136778,29.460383436676516
136779,29.160514637489754
136780,29.24123653406683
136781,30.900278815266834
136782,30.882706905834386
136783,15.984287312786742
136784,27.407597569306397
136785,27.69837166646983
136786,25.72053495062083
136787,27.927632247691555
136788,27.405301872559818
136789,8.533524550258285
136790,20.670741837674704
136791,20.567653903097874
136792,21.567171318697774
136793,22.726406341993613
136794,21.6984115056403
136795,14.263840313197543
136796,19.133982926423815
136797,17.096253267645245
136798,15.519486728444722
136799,17.77996815429644
136800,18.063247881551142
136801,49.59276316885583
136802,45.97638320331164
136803,37.29457172710771
136804,32.774076078245514
136805,37.17157039630863
136806,45.132521056196644
136807,86.37252927809693
136808,75.04141529731208
136809,50.91065745119772
136810,39.61584008560325
136811,47.280721328235046
136812,70.88697348381216
136813,70.5671942262394
136814,53.81916164360512
136815,46.5559970775107
136816,31.47476324398962
136817,41.81966583042576
136818,61.0243120869847
136819,29.816666248317965
136820,22.396055409829575
136821,25.98650290857552
136822,23.605145648361418
136823,21.268681669224495
136824,20.773997137243654
136825,34.67199295445009
136826,18.802678719858662
136827,25.954055464865977
136828,17.69559157193181
136829,10.328539369801648
136830,19.216189405090354
136831,26.160008551840363
136832,14.70951989943161
136833,23.07185739293482
136834,17.520875963348775
136835,17.37746824152741
136836,14.65227381291799
136837,24.18643569377858
136838,13.563082178191324
136839,20.526521250325075
136840,17.74135382535567
136841,15.143569461986592
136842,12.41771116662821
136843,19.47793481863785
136844,10.784752744561265
136845,18.921671918556743
136846,16.90943676833315
136847,16.870961669870596
136848,10.944524994119346
136849,16.61597291738046
136850,9.578870094921442
136851,18.316351005317003
136852,17.964678412974987
136853,16.574915584247016
136854,9.92944560624837
136855,17.32769756257251
136856,12.176627430131251
136857,18.300683776554312
136858,18.420168837097282
136859,15.366896215241244
136860,13.376352350140353
136861,16.261291975056615
136862,13.587374838008232
136863,18.23245872432834
136864,18.68894914211052
136865,15.397101370516326
136866,15.507174977806866
136867,20.53295956915278
136868,13.270668731445125
136869,19.119030306791853
136870,19.041375572911846
136871,16.912251863034847
136872,15.338330448121276
136873,18.48067515368714
136874,14.219057892036854
136875,19.090076929406322
136876,20.06940893264746
136877,18.457749440776215
136878,15.90238049221707
136879,20.125332503392656
136880,15.60833100187833
136881,20.86662199927846
136882,20.910349682569553
136883,19.625649937035206
136884,16.020153786912953
136885,19.874106294404328
136886,14.79041967945649
136887,20.11692197168605
136888,19.59292118988941
136889,17.9914468258874
136890,15.408173626094197
136891,8.924705119949744
136892,11.271103506562914
136893,13.88217082596834
136894,15.747646486133833
136895,13.853690962627288
136896,12.143646055225103
136897,2.165801529948558
136898,9.847611684621718
136899,12.372213133159695
136900,11.180354662925327
136901,11.151190871546314
136902,14.561298888020417
136903,-8.851796063921391
136904,10.190761571232315
136905,11.86367651208831
136906,2.8932926749545107
136907,13.041652563061724
136908,9.315779895792737
136909,-8.753268824057189
136910,16.60690723338936
136911,16.386223470295832
136912,7.115015685727343
136913,14.000799744987134
136914,15.696856298480611
136915,-0.302444733432921
136916,22.275068446031348
136917,20.994150860631787
136918,16.681166055355394
136919,19.191993478258407
136920,20.941581472696104
136921,8.053691243875178
136922,23.11143976292329
136923,23.103556818960474
136924,21.728331667549995
136925,21.82822050035169
136926,22.430278549267232
136927,25.534503201931106
136928,32.52499446024813
136929,31.189948987987464
136930,30.0180111045286
136931,30.698721362197254
136932,31.726599290392627
136933,26.16447108089969
136934,32.80384230225289
136935,29.55723568015071
136936,28.423323417515274
136937,33.0295060382665
136938,31.40208093365772
136939,33.79481166257411
136940,38.07513838469706
136941,30.81997442454936
136942,30.43678292441062
136943,34.543546747029325
136944,38.948178639037785
136945,42.36483860451194
136946,52.55933257093466
136947,35.507926433801686
136948,35.66963395156964
136949,38.93435061169178
136950,52.25810359180134
136951,80.05287712711379
136952,82.71801216788043
136953,45.685600787007374
136954,53.72854069542485
136955,54.29910101984015
136956,82.30706565113974
136957,106.83284605712042
136958,80.2782098257324
136959,72.76572132784038
136960,63.276182612786165
136961,68.92870740104551
136962,102.19881958118872
136963,62.595827122160344
136964,45.48696550499432
136965,47.768031840289325
136966,29.398228435680664
136967,38.418229818064056
136968,46.167773959760275
136969,74.76375729199903
136970,40.31793619327926
136971,39.60289872866351
136972,22.510163344203733
136973,22.950255864244767
136974,38.496301422643086
136975,59.60204776107551
136976,28.392300652574313
136977,27.744407127786573
136978,16.23598946850297
136979,20.144020278518937
136980,27.68438776842532
136981,59.31096527545508
136982,24.549914013726973
136983,26.206243281704648
136984,17.872729358739367
136985,21.47664593382079
136986,26.049561649727934
136987,43.95186131289393
136988,22.81051421212457
136989,24.002115378798912
136990,15.84397891774187
136991,17.08921477278208
136992,23.103397288923865
136993,35.70827363469319
136994,18.817327300604713
136995,21.58255080776108
136996,17.076565997065746
136997,20.58385877282965
136998,17.447865046906916
136999,35.15680330116394
137000,17.788180538614036
137001,21.012904825447634
137002,18.590314462872737
137003,18.97884846041084
137004,16.055408393030568
137005,33.72249755859
137006,19.10016832189862
137007,20.54552455425211
137008,17.937482512906698
137009,20.786413555802
137010,17.886308812821873
137011,48.499487757516206
137012,17.59886619346848
137013,20.739950300810662
137014,18.779494172513093
137015,21.122786475615566
137016,19.39042841732588
137017,27.353791161704955
137018,19.980152194187646
137019,22.05821397233007
137020,21.023118963288773
137021,20.762592554492333
137022,19.74788264060912
137023,48.52739960187651
137024,32.47371419543028
137025,31.345682921114758
137026,27.133091032127588
137027,27.574591055017688
137028,29.831507833041947
137029,28.155984167274767
137030,30.966135228053393
137031,27.13070120626023
137032,23.53015993798005
137033,25.793197039843708
137034,25.96366126157792
137035,22.01139551196679
137036,22.990066243645543
137037,22.643457408130203
137038,22.93217274669294
137039,21.337259908757186
137040,22.543465182602738
137041,18.91042757725703
137042,19.228865880450847
137043,18.417917126721623
137044,18.162989623526585
137045,17.322471647334098
137046,20.228607330707792
137047,25.167856996692116
137048,18.00704415741513
137049,20.478358623664025
137050,18.93033220700535
137051,19.29309365757254
137052,19.170977134343797
137053,19.4956575877914
137054,17.095599943089677
137055,20.13361567156612
137056,16.72695297472616
137057,21.17517746068889
137058,17.228065482359842
137059,17.064182602149305
137060,19.98690858216181
137061,24.243516406588753
137062,21.206095587913453
137063,27.37681742120052
137064,19.946336104855394
137065,25.04551993960348
137066,23.679024693258487
137067,27.932030799484423
137068,25.836613671703578
137069,33.291827557706284
137070,24.847079192676105
137071,24.00114095412574
137072,25.1673917030283
137073,27.126370847354476
137074,26.71635174780247
137075,39.957687280078055
137076,24.88588062457249
137077,22.877011997680587
137078,24.16517665141466
137079,28.94046003819543
137080,28.77593478707888
137081,37.27099019729212
137082,23.594525900355748
137083,29.15119324573788
137084,24.053205279068695
137085,26.977080186241047
137086,28.056648771180615
137087,39.55331428585742
137088,22.4584790117441
137089,40.47467205536614
137090,20.881460023559992
137091,29.698570713354986
137092,20.0390654857602
137093,46.54824251301614
137094,21.626868429650543
137095,79.46527460749317
137096,50.50496385259655
137097,41.99743953623523
137098,34.10432098836023
137099,41.50770589484549
137100,54.584167307025645
137101,80.1040705607302
137102,40.41348816542268
137103,32.44567617507969
137104,31.41164353634617
137105,36.79129866093541
137106,40.384455081581045
137107,93.56456958101627
137108,56.00036299032418
137109,52.04584478551041
137110,49.08222129449102
137111,56.75763700946991
137112,55.42396296861283
137113,74.14503649044967
137114,31.772968338786157
137115,26.648528877783153
137116,24.19830780156677
137117,29.603818024771538
137118,30.944299908729825
137119,83.12673043185299
137120,27.654908343873768
137121,24.96943577001055
137122,22.8708553325857
137123,28.720565746800155
137124,25.209496858200005
137125,84.92457941736255
137126,28.998085477394838
137127,27.468827677809607
137128,24.219570849523706
137129,27.51560079700213
137130,27.57222382708862
137131,119.9325201700657
137132,27.29615146995945
137133,23.84276569478501
137134,24.5853804232173
137135,25.114595088929896
137136,26.548120895654613
137137,95.5371672024315
137138,31.003342547494647
137139,27.841454583580603
137140,28.517926961005646
137141,29.79641386927709
137142,31.265583225040377
137143,78.80578305409934
137144,29.151487977783525
137145,24.40422870965314
137146,25.123167254599807
137147,24.16311046414772
137148,28.916639194539194
137149,89.01569449380122
137150,28.770234076779918
137151,23.984342240833527
137152,27.276558534793978
137153,26.473959875389077
137154,28.3448215590436
137155,97.60399898463216
137156,30.38401789239553
137157,24.223317893498912
137158,26.511878114938597
137159,25.48840883717516
137160,29.0136171727101
137161,80.26183003280912
137162,27.10483975464555
137163,23.221935469294184
137164,24.92544613220832
137165,24.850088310493206
137166,26.867672650647187
137167,105.40531931823661
137168,32.82663895484485
137169,27.424678951828625
137170,29.640672202355933
137171,27.90635973218306
137172,31.191950597586622
137173,98.6600194364699
137174,40.419969161893825
137175,33.45656402376774
137176,37.39101300037735
137177,34.72622599083585
137178,38.55347613339139
137179,32.32365638040012
137180,24.67340877783377
137181,25.939335633592243
137182,28.313356940049477
137183,28.561583381275064
137184,24.912747497101293
137185,19.261513008983727
137186,19.343974782522423
137187,20.27482545730305
137188,23.558701099016083
137189,24.143189975127797
137190,18.49146541661657
137191,16.078638695979418
137192,16.57302217885474
137193,16.528197489734417
137194,18.337284654546718
137195,15.674165025854485
137196,16.466664735425564
137197,19.60848744474612
137198,20.71821972814976
137199,19.740998191676958
137200,23.650627333943547
137201,21.63503005414889
137202,19.36370422973877
137203,21.40307918564843
137204,21.437921082069312
137205,19.215490500546153
137206,23.99318485294306
137207,24.915916617864095
137208,20.360070367672574
137209,19.562486623753745
137210,22.488739412825566
137211,21.10321891693219
137212,27.920089676048672
137213,30.400196883505682
137214,21.724541901450376
137215,20.944116868777126
137216,23.932483274165268
137217,22.98085151070677
137218,23.38544774635542
137219,22.433448869845474
137220,23.903611201254417
137221,24.620002610082018
137222,25.12385675809754
137223,21.981864340927515
137224,21.339368996956093
137225,30.53464640260956
137226,25.4093770625358
137227,28.061609416972424
137228,30.123615825473646
137229,25.2868004599768
137230,24.99397566311967
137231,30.680203279196874
137232,29.211664956109928
137233,47.552933995758146
137234,52.180923316653065
137235,37.360235233490435
137236,25.465400972142756
137237,38.75866762507567
137238,50.12102330605936
137239,172.90656896537925
137240,249.34799949640546
137241,145.2894984417484
137242,102.37295952779927
137243,113.62692869642929
137244,141.550728397488
137245,193.6895195935167
137246,191.9668874507702
137247,138.69706422857212
137248,154.7020809734615
137249,136.122121640807
137250,178.26571354024674
137251,129.08347504441232
137252,97.28068354059658
137253,70.36376954978779
137254,72.49224370225281
137255,82.36342284075171
137256,101.38776953374466
137257,123.5112146557159
137258,90.59971530992435
137259,72.48133229309654
137260,75.1720758635887
137261,71.07413539834037
137262,88.5073790701043
137263,112.56823318070748
137264,61.066249368832445
137265,49.87577219634051
137266,49.677508023768446
137267,55.32959882946201
137268,61.917551555197434
137269,112.21128240138361
137270,36.53807954787763
137271,33.777940400108065
137272,34.64846753296198
137273,35.14848995672432
137274,36.321844324180965
137275,130.01316272169444
137276,27.18196151909061
137277,23.573047434190492
137278,25.962389873224197
137279,26.958192690109513
137280,26.41144256258814
137281,113.47190800017763
137282,25.926307638931842
137283,21.66505102670407
137284,23.40406687694966
137285,21.636096356785487
137286,25.373082567112316
137287,97.85556401500327
137288,29.032511761677963
137289,25.175273542682174
137290,24.989685115194302
137291,23.114469288303773
137292,27.989204251194376
137293,99.45910586337396
137294,29.56504630938556
137295,26.992525661738007
137296,26.582083046303087
137297,25.01845554180879
137298,28.820697824751473
137299,100.21305411689539
137300,30.621977330237012
137301,23.982731554318683
137302,24.258501317671712
137303,22.54350133551472
137304,28.283245894179508
137305,103.0771466823831
137306,30.44920140613395
137307,26.758321291024433
137308,25.066896010732894
137309,24.228913433616075
137310,29.75831213643994
137311,96.69378405779199
137312,31.566037266798944
137313,27.286408745891784
137314,26.353564051966615
137315,25.37781904984772
137316,30.624568802561708
137317,86.71909522786217
137318,30.436655512198765
137319,27.095993297753115
137320,26.72827929893135
137321,26.76082422247797
137322,29.35288116718296
137323,17.52695405755007
137324,19.572893668204415
137325,18.81300557392589
137326,19.065075974961022
137327,19.106226543052728
137328,18.09366788724738
137329,15.961154994657583
137330,17.34701255978415
137331,16.505682877931203
137332,17.05281607409929
137333,18.02178957558483
137334,16.620839780423754
137335,11.685042677416286
137336,17.639068550859164
137337,15.225077611121426
137338,17.143773752627844
137339,16.4576001571845
137340,15.122740680533557
137341,9.316047797491953
137342,17.011157177665854
137343,15.912049365874838
137344,18.398459455653242
137345,19.97869473261451
137346,15.96636008899926
137347,11.789301086906532
137348,19.019211319808946
137349,18.955761446725713
137350,21.06965441432583
137351,22.316781919836185
137352,18.425224038314074
137353,13.970466394632531
137354,19.659141257327708
137355,20.375354759603553
137356,21.1737911940308
137357,22.15949184233926
137358,18.963537133688586
137359,17.167810834823715
137360,21.91681421474222
137361,21.582335074725126
137362,21.507232322398348
137363,21.39080085461365
137364,20.482612730519314
137365,17.807580148796383
137366,22.775101069011665
137367,24.595399055290976
137368,21.649290465694335
137369,23.002787595617246
137370,22.223575333733223
137371,19.25907305252924
137372,27.730862136779756
137373,24.330154652991425
137374,24.352441720496575
137375,26.113445747410083
137376,25.060667944235345
137377,45.038755441193246
137378,51.77368914547123
137379,42.0382852813797
137380,43.757407728805426
137381,43.0259318438256
137382,53.17871655337234
137383,110.05953614096781
137384,119.68938925342248
137385,83.94862771789116
137386,72.20501181619915
137387,85.25459302437667
137388,107.90417103564064
137389,131.51179444915138
137390,104.6080615348786
137391,69.62356463453577
137392,66.45432115019713
137393,81.1919340140152
137394,104.42710894004769
137395,58.93675497143676
137396,31.278933800601394
137397,31.931407741462206
137398,24.844688093460242
137399,30.509400343205357
137400,28.85914338847991
137401,54.60683905060901
137402,16.97807672406601
137403,33.84242249853088
137404,23.43654559898302
137405,22.338676295893418
137406,17.100051841861053
137407,35.39333105577393
137408,15.398692981904727
137409,27.42108613701274
137410,23.25013457649071
137411,22.2981727536152
137412,14.671218506275729
137413,31.412141747349423
137414,14.06958007854279
137415,23.008110897345468
137416,22.829807305345017
137417,23.942995847081857
137418,13.84395891897834
137419,31.305379261190897
137420,10.6944757441114
137421,20.009102602444568
137422,18.851014961544568
137423,19.55012022925478
137424,10.28953754039987
137425,31.33007592422447
137426,11.334154395616247
137427,20.641649714309796
137428,17.992602548465403
137429,18.905796029324126
137430,10.769218460194272
137431,27.103676075487627
137432,12.05322568293951
137433,19.477782594457473
137434,17.41592298893519
137435,18.177668594755133
137436,12.468398883247858
137437,22.98300358149706
137438,12.6350542212926
137439,17.646051901528494
137440,17.379852870302255
137441,16.955011802180127
137442,11.551370026129531
137443,23.458151559833862
137444,12.690896658328537
137445,17.25704325980736
137446,16.306364820152872
137447,14.472483072613626
137448,12.576276688334392
137449,23.690793516219564
137450,14.344394341800403
137451,17.53067836131181
137452,16.612728107466264
137453,16.91060973028017
137454,13.931986606077919
137455,25.651352904382506
137456,17.453321455520737
137457,19.10751211558803
137458,18.823387040554156
137459,19.164367047569353
137460,16.655362825214084
137461,30.531582279734064
137462,19.256002827461774
137463,18.93129228287944
137464,19.304077418773414
137465,18.72395764872022
137466,19.409989653964217
137467,19.247759364962196
137468,12.871214537579595
137469,13.485218109088262
137470,12.78790349214261
137471,11.839785530396208
137472,12.982006506118488
137473,20.900080397263956
137474,13.222395903646023
137475,12.433997149607686
137476,14.936767465117505
137477,13.583524183169292
137478,13.880803178963305
137479,21.799794768107134
137480,15.811214535553347
137481,13.303749307129596
137482,15.902420894967939
137483,15.716131517492377
137484,15.224809386448518
137485,23.971086946612818
137486,17.43100297461805
137487,14.214434654687022
137488,19.51738763603946
137489,18.959333422246885
137490,17.36168586860449
137491,24.46165636721964
137492,19.11572506985222
137493,15.662049601290338
137494,19.388182419004167
137495,20.990658677740985
137496,18.683698628324695
137497,26.42387467984224
137498,22.47053732133192
137499,18.701161385445136
137500,22.123719944225897
137501,24.52536234040472
137502,21.343856932521387
137503,24.638308733432872
137504,19.48261274911127
137505,20.28053807266284
137506,18.935013200016876
137507,22.843817718175323
137508,19.167863900558107
137509,26.683948102426392
137510,23.18790114473477
137511,21.159653148013
137512,22.29715855865196
137513,24.214825409521914
137514,23.66569542881076
137515,34.419594159298725
137516,27.96915094572487
137517,25.358155630009055
137518,22.494203796357567
137519,27.387472234353773
137520,27.712052695046086
137521,58.42863227202601
137522,41.7612781023266
137523,33.22977301678807
137524,31.071392270921095
137525,34.663574264613025
137526,47.38615279473432
137527,87.48228637962791
137528,67.76485013161103
137529,44.881265962013835
137530,45.42602556546205
137531,50.08876051389778
137532,74.93895801826322
137533,108.96582113665981
137534,67.79501611478793
137535,41.85285898180367
137536,30.352114078409826
137537,41.39572906703726
137538,72.5961191693733
137539,66.65600843447078
137540,23.694219757338992
137541,29.754243962411678
137542,13.295846086411878
137543,15.422315918912412
137544,24.97355037223681
137545,49.80799927981124
137546,22.102323554825297
137547,33.731055485411446
137548,22.494202912573385
137549,24.09883174006766
137550,24.863632683296586
137551,48.144052038373715
137552,20.31295274662734
137553,26.817589720466785
137554,20.505896904199727
137555,26.98038313905751
137556,22.250355215552045
137557,49.77149889767597
137558,19.298639098535794
137559,23.152037135407262
137560,21.971661136549795
137561,21.591542980643634
137562,20.161477450581813
137563,45.762595622793484
137564,18.07131468127436
137565,22.973935288370708
137566,17.86500444340033
137567,19.402763410288266
137568,17.547001713363546
137569,36.98020576652685
137570,17.655317109795686
137571,21.683151852854888
137572,16.31536216610074
137573,15.384042559934565
137574,17.99429768914621
137575,43.33168131983637
137576,19.77115323613938
137577,20.054685695052992
137578,17.56347459452368
137579,14.698915818629855
137580,17.72964793574248
137581,48.570915337999885
137582,19.293870904757263
137583,19.170020776757156
137584,17.117456503582318
137585,14.408864145392974
137586,16.950470095489706
137587,46.69678326209659
137588,19.592346042668677
137589,21.042165258634697
137590,18.05850219439578
137591,15.914670484434232
137592,19.120667293324324
137593,47.733812355285096
137594,22.05792476177584
137595,23.366876621308354
137596,20.13741989773464
137597,19.308378703292952
137598,23.36654158574281
137599,57.42618876033711
137600,22.249630254647204
137601,22.557782111321806
137602,21.99913242969478
137603,20.270862035572968
137604,22.771058297524156
137605,63.01521303467517
137606,27.79256436374933
137607,26.861290810670102
137608,25.961506509777774
137609,24.660502057626395
137610,27.954907318282533
137611,20.341444008462396
137612,15.861448675178455
137613,15.322368218079674
137614,14.772056895262685
137615,12.317286976007273
137616,16.251508610209953
137617,20.432878156686474
137618,16.358283318185055
137619,16.84428163791621
137620,14.754217067484888
137621,12.37923647850289
137622,16.830957754405947
137623,19.32268427245914
137624,15.773681699807087
137625,14.737557252617718
137626,14.357462808230837
137627,13.685305087125343
137628,16.6229542260111
137629,17.192319238685442
137630,16.675835864611617
137631,16.291126685633245
137632,15.662626403630558
137633,14.91615238706016
137634,16.67580742762119
137635,24.25602817087171
137636,19.88835047332155
137637,19.459196350113345
137638,18.817804820694896
137639,18.408067334019407
137640,19.656995258259617
137641,24.607812128340427
137642,22.219722595152703
137643,21.07480191200583
137644,21.342963206079585
137645,19.081319875491925
137646,21.574174186821704
137647,26.86917403474327
137648,24.470254104527488
137649,22.943422518685185
137650,21.39362583237848
137651,19.424823789542287
137652,23.576266948631844
137653,28.831507561347394
137654,25.111947065440862
137655,21.17087916160068
137656,21.883559568135638
137657,19.72770637873648
137658,22.857267493904487
137659,33.97731476735041
137660,30.826591837241192
137661,26.355323327899097
137662,26.31718378965384
137663,24.415760669004758
137664,28.68452809219383
137665,43.30907116169439
137666,40.803376652322335
137667,36.35486686135331
137668,35.859982172054856
137669,32.26902376148353
137670,48.870387913549706
137671,83.46449767851011
137672,70.29945611029582
137673,51.34060745049121
137674,41.143114895181924
137675,57.751510329845615
137676,74.90806356892882
137677,110.3154466538477
137678,88.52335011830314
137679,44.29097985002911
137680,39.55995104287419
137681,54.83251335298165
137682,68.51505360429957
137683,71.1165133580706
137684,39.652011495808765
137685,42.89532232610882
137686,26.953520402796705
137687,28.796491087663135
137688,41.94376000752774
137689,77.09628587251518
137690,31.269138411896634
137691,39.591088748150796
137692,28.870614433700464
137693,34.00818759440035
137694,33.407913402726976
137695,61.59238841008303
137696,29.600743626876984
137697,35.23753068392547
137698,27.77006759480704
137699,35.76418303334353
137700,29.798175985007195
137701,52.90363658713193
137702,22.436178981911315
137703,27.068610123435914
137704,23.17585700973676
137705,23.866539340489833
137706,23.018082722764802
137707,51.541665901022505
137708,19.61277658365502
137709,24.89963146624023
137710,22.69614489038315
137711,25.452000300860576
137712,19.71095022577414
137713,48.565768092464936
137714,19.66058261989015
137715,24.40478358735273
137716,20.678876988530558
137717,21.83044961302628
137718,20.041912987472802
137719,56.16358134784169
137720,19.74097324830818
137721,24.12919631386681
137722,21.532638259510197
137723,22.900870931259863
137724,20.222055437490432
137725,41.78035501013974
137726,22.154895602503267
137727,21.96619912444528
137728,21.375065269391747
137729,20.639132076335127
137730,20.580944531454293
137731,64.5177732167226
137732,22.107705955622396
137733,20.085119931524204
137734,20.77379099119846
137735,22.129386279780025
137736,21.557454595030897
137737,93.14400138941198
137738,29.12501349533753
137739,29.434652112168962
137740,30.199170369927074
137741,29.3178696078108
137742,29.759136696220438
137743,97.20580076347183
137744,37.386565701097354
137745,32.71676447360709
137746,35.56950344707178
137747,28.898398391562726
137748,40.659611473840215
137749,102.2972747640735
137750,42.29945557714838
137751,36.094600556788755
137752,33.2974449450336
137753,32.23704583737476
137754,42.010067371119774
137755,30.396536889224826
137756,22.232555237344066
137757,21.368480623455852
137758,21.553636989742067
137759,19.087008418709004
137760,22.700752740104605
137761,27.847909775602147
137762,20.623457943391955
137763,18.925707336713266
137764,19.767397597701446
137765,18.871332043372043
137766,20.878429978503018
137767,26.90811227915638
137768,18.63366696727259
137769,18.06108803874105
137770,18.534208172992972
137771,18.136843168099503
137772,19.413687284700757
137773,24.14589019300067
137774,18.84039599607414
137775,18.554572874276616
137776,18.111185997290132
137777,18.150104786561418
137778,19.354232154478357
137779,29.048196012537662
137780,21.51329965024631
137781,22.887200868709126
137782,22.6078340652205
137783,24.028545576911903
137784,22.523547462530335
137785,30.946243204405416
137786,25.022079624234145
137787,26.247990018097397
137788,25.023729679885314
137789,25.96261504603508
137790,26.048012908912135
137791,36.36938314299232
137792,29.09276545588328
137793,30.653883618480506
137794,27.897336091892154
137795,30.524503216600365
137796,30.43513309279105
137797,34.18114251741636
137798,29.096330065426546
137799,27.200306869445665
137800,24.479593629625747
137801,28.21315018608136
137802,27.214637265596803
137803,47.92118703104713
137804,42.272732577784666
137805,35.67864000539617
137806,33.903405315333615
137807,38.85136749948642
137808,39.63405784937784
137809,74.94057439985174
137810,70.84404370089342
137811,59.655113970428374
137812,59.576199579437734
137813,77.45214070294271
137814,73.87198419483737
137815,149.41251938009663
137816,141.99823335423994
137817,108.24202912658853
137818,95.9871240437159
137819,104.31876247621143
137820,134.9654960879942
137821,114.75607354696045
137822,86.07961569918425
137823,72.22745953061073
137824,72.3906538533614
137825,82.66277775431828
137826,88.09980698111747
137827,77.43071396051647
137828,49.88331244807051
137829,44.39363428833077
137830,40.83142028956112
137831,41.23946898581559
137832,48.273451615379635
137833,80.2493167136002
137834,32.10365849533798
137835,38.17929816999926
137836,27.549530431914246
137837,34.94671211939643
137838,35.530557413109165
137839,108.05643585777501
137840,23.884495184914766
137841,26.08893769034716
137842,24.04060940044848
137843,26.969737603615645
137844,24.057219200648728
137845,105.53113899130295
137846,26.79402324555981
137847,27.30767688588341
137848,27.266211598920314
137849,29.257144566548064
137850,26.602197542192034
137851,133.61426157236994
137852,23.522855071480055
137853,23.315142121368016
137854,21.73224602593725
137855,24.585555242887516
137856,23.94234070703716
137857,113.83887457465022
137858,20.431905085297032
137859,21.696600233739346
137860,21.023935335987794
137861,21.181419799841294
137862,21.49805005789332
137863,131.64077560805612
137864,24.46902133626822
137865,24.01452571194109
137866,24.255071445997185
137867,23.475595214038428
137868,24.672992011822725
137869,142.31609335162332
137870,24.829068814045357
137871,23.10943351419688
137872,23.01263317999347
137873,21.534315153804933
137874,26.314014097403096
137875,141.17811652759872
137876,26.758613391086183
137877,23.611044687631214
137878,23.486575965567315
137879,21.684430560418317
137880,27.9197230206329
137881,135.44252548452926
137882,28.3112668141884
137883,26.60501396163572
137884,23.565979418519508
137885,21.3912077191196
137886,29.396246914541532
137887,119.82550052876357
137888,35.79510809434793
137889,30.906172826619304
137890,27.441460048444355
137891,27.219647314484384
137892,35.699153748797585
137893,111.46413988390128
137894,33.43597764897791
137895,27.44627697890711
137896,23.821838607562793
137897,25.78666270640211
137898,34.35675775595087
137899,31.123490079427345
137900,22.53316148350048
137901,21.137727024148788
137902,21.177943612086978
137903,19.727253639915986
137904,22.736689452974456
137905,22.149300818566093
137906,19.26007521740263
137907,18.03466290851781
137908,18.646680948515286
137909,18.512977253183564
137910,18.988377246282717
137911,11.897659811121787
137912,14.465698958737448
137913,13.601195639969212
137914,14.065906365525382
137915,13.745189737094627
137916,15.087081756014122
137917,17.066175161645177
137918,17.68047989506477
137919,15.86426157641022
137920,18.053573711954982
137921,17.877998975640836
137922,17.551749237591327
137923,17.74220849548906
137924,19.74220225930804
137925,17.52384533873566
137926,20.502189563999128
137927,19.74772105406042
137928,19.662276591628313
137929,18.610622210327627
137930,23.617251569748852
137931,21.280584305551443
137932,23.604876495044223
137933,24.959843589438965
137934,21.785772992248997
137935,21.14143425897225
137936,22.757142593206332
137937,23.2745254306464
137938,24.443083051075682
137939,29.44864895624397
137940,23.607053114767254
137941,21.895879840958003
137942,24.345626814799264
137943,23.404761158907
137944,26.1430857748945
137945,30.369380354114853
137946,25.710800842778298
137947,30.944493504233392
137948,34.4238334155588
137949,29.580184571431044
137950,31.04214475139871
137951,38.818113039781664
137952,33.30696275325827
137953,57.661235818742334
137954,62.43890279341468
137955,48.67943822838518
137956,48.565329123326656
137957,53.9386288609622
137958,63.940594183731946
137959,155.6663598649265
137960,131.52802579305313
137961,121.42879562393757
137962,120.03171499700554
137963,122.52350173651914
137964,134.12209946373534
137965,150.2540241751169
137966,99.43361027518701
137967,72.54194363872253
137968,83.11817512778737
137969,86.0510174577647
137970,101.0133237797611
137971,86.67073257973738
137972,51.09966153152166
137973,55.45179588994333
137974,49.69197384437683
137975,53.19524659379686
137976,52.80015151420396
137977,82.02463312195908
137978,26.730643262882403
137979,35.27286817671289
137980,24.91982187152288
137981,34.4812744300302
137982,30.47839571853204
137983,54.70648755932104
137984,21.173211648777436
137985,31.84123177005837
137986,22.954377974462542
137987,29.84348933425977
137988,21.579159890674546
137989,45.65241103741953
137990,18.794153161753133
137991,26.866346744447615
137992,21.997895573418518
137993,27.827677528775805
137994,19.407171984250244
137995,72.62722228166253
137996,20.41929224791363
137997,26.07778554971908
137998,21.525358073460357
137999,24.271775479807086
138000,20.172280997982263
138001,71.60282839663716
138002,21.89426668452037
138003,26.375463327860917
138004,22.049648109560863
138005,27.1100250426785
138006,22.475506341219432
138007,55.381499476061784
138008,20.385873730178627
138009,25.53959107443036
138010,24.716206467128462
138011,25.887030595092558
138012,21.069053336701398
138013,48.96175864087356
138014,20.853463385548626
138015,23.34821952132754
