id,target
135746,17.10637211688808
135747,15.65976037915663
135748,18.587162305175188
135749,17.677208488914268
135750,16.271200502123023
135751,6.927871004202125
135752,17.86991346487317
135753,15.218717692896682
135754,19.331717022184687
135755,18.3866053923867
135756,15.843110255426119
135757,2.892082424389325
135758,18.227929043317673
135759,18.10126836403009
135760,20.46221684834819
135761,21.587664370414075
135762,19.00540472772493
135763,6.481427189720631
135764,19.3164696279284
135765,21.283917516108655
135766,23.16264618686889
135767,25.326031174136588
135768,20.356593219440747
135769,12.774447830027206
135770,28.374815801258478
135771,27.434586657197432
135772,30.93292148762241
135773,29.181876995243606
135774,27.049354168223665
135775,13.351334346739026
135776,25.507556832149355
135777,23.50156014494334
135778,27.33807132781011
135779,26.869432647939753
135780,25.96218739121883
135781,24.77778522685335
135782,32.07415870446209
135783,30.263298554835007
135784,30.493113204410463
135785,32.99648501659101
135786,32.711619468087235
135787,18.46345835091363
135788,28.902910865347913
135789,25.150168686002413
135790,26.61356065294748
135791,27.748743524699645
135792,29.797572996964764
135793,23.204293278175037
135794,36.272052104711335
135795,25.943017771043635
135796,24.67151396454923
135797,31.93642185174766
135798,39.497174973163396
135799,67.84594668157635
135800,79.48882465427707
135801,45.95283549852937
135802,35.76998066292513
135803,49.80578298577894
135804,76.85858180433391
135805,87.68484994205744
135806,80.95044303810394
135807,59.13614191276464
135808,50.40942982114956
135809,56.88766769647633
135810,78.58039792997694
135811,79.42109833083742
135812,63.560063719741166
135813,53.68967460953445
135814,45.6538795362688
135815,48.57453924350153
135816,62.296778868613465
135817,60.38200774562091
135818,27.867771298545527
135819,28.69232226847211
135820,24.916211749531065
135821,34.01929231703431
135822,25.252043714562816
135823,46.253131045995275
135824,21.082372737052506
135825,27.66612045631176
135826,25.463890554272048
135827,29.06103848028091
135828,20.775060757392865
135829,48.533599066390536
135830,17.194450235502018
135831,23.21979504498698
135832,22.261187278571352
135833,26.02259730735958
135834,17.673926151114472
135835,33.52262846120423
135836,17.88184986050004
135837,21.685243644673633
135838,21.064115515458205
135839,24.45915047569416
135840,16.894239513800745
135841,37.669586886611455
135842,16.58181654849285
135843,19.312237950268027
135844,20.335147214430222
135845,21.618125580314935
135846,16.148580498408045
135847,41.30567031535911
135848,15.329014587021744
135849,19.205909915466126
135850,18.70554779903501
135851,19.814502571982214
135852,15.083736217989358
135853,28.832075402897573
135854,16.65207757146835
135855,18.990434112427607
135856,21.551004274238558
135857,20.055471731375725
135858,17.491974872494957
135859,47.81740742439654
135860,17.522212054251973
135861,19.7705056204484
135862,21.88011939302541
135863,21.94394100825553
135864,18.009463912974944
135865,44.26576412746222
135866,17.95752865164977
135867,20.15605361346831
135868,22.29158544717608
135869,20.381926416697524
135870,18.27790630825526
135871,59.71352434449081
135872,19.74177701010774
135873,22.20538852880592
135874,22.423925442083533
135875,23.20552902052013
135876,19.585963447688243
135877,59.385422999973486
135878,20.544877250501415
135879,23.465912276641593
135880,24.322423938301228
135881,22.10382042174583
135882,22.1464914378167
135883,26.129991958504473
135884,18.687394245498922
135885,19.31488724242405
135886,21.225354214844444
135887,17.29353700141734
135888,17.730343604981996
135889,21.465258136896743
135890,15.701732127768203
135891,15.910702935717882
135892,17.768568405889035
135893,14.456064785864747
135894,15.477017831393601
135895,20.315815450684312
135896,16.12450671363893
135897,15.711212957865666
135898,18.539110808340943
135899,17.754702007524013
135900,15.476156868505262
135901,16.269676986776364
135902,16.73379465605747
135903,16.285194681459682
135904,19.353376803935284
135905,18.346291815178176
135906,16.305448961456598
135907,19.573035037812573
135908,21.254824078142704
135909,24.357469489081772
135910,26.12610074020543
135911,25.29282332899323
135912,22.056973662241553
135913,22.953424225609943
135914,24.968888910919915
135915,25.89365548237806
135916,29.040868801171104
135917,30.776869402149195
135918,28.381719614187123
135919,26.263740028317315
135920,28.620118610135886
135921,26.325035353164374
135922,29.407236158073893
135923,27.878434353404835
135924,27.8654830886736
135925,27.110646986373514
135926,33.77498805775175
135927,34.6960868303337
135928,34.872528439820044
135929,33.74406572884975
135930,35.582069414516454
135931,28.65188351163059
135932,37.67577716602801
135933,33.47316078810342
135934,36.43538594972101
135935,35.50723556823678
135936,39.91895090094975
135937,28.703756944910815
135938,42.67404966111312
135939,24.679522346333258
135940,28.246264350272998
135941,33.028081717571126
135942,40.7841586874562
135943,80.6343152420547
135944,76.42526364138662
135945,52.93860328332545
135946,60.7436481493267
135947,51.39445100634203
135948,83.52066869026801
135949,92.31100736683854
135950,71.89425106282292
135951,59.51764281066768
135952,55.67845387657981
135953,59.06458416920173
135954,84.48589097527241
135955,105.49235753168445
135956,71.77634125528037
135957,69.57180277718803
135958,61.5804436366512
135959,65.2033026593449
135960,76.55428046446144
135961,76.67809604947846
135962,35.59363762700168
135963,35.110949384202826
135964,25.377970625324657
135965,34.64446921131152
135966,36.79629111960229
135967,60.93108249059469
135968,22.63215227121065
135969,28.361249838062896
135970,23.677113825501003
135971,31.17344599515471
135972,21.864458464022153
135973,67.86165830937614
135974,22.40176644123342
135975,26.819134434797014
135976,23.977972833667163
135977,30.380789043766505
135978,21.15028938591945
135979,44.59991599275391
135980,19.00224946272322
135981,23.206456104181846
135982,21.417395344977965
135983,24.735213826078592
135984,18.325880327249862
135985,37.50325235987586
135986,16.73061996653702
135987,20.293448722343157
135988,20.289699810027685
135989,21.002208873211725
135990,15.687165105580334
135991,34.569444722803055
135992,16.041001618872507
135993,20.490311013633765
135994,20.696768207393905
135995,21.95104884520601
135996,15.623322357666954
135997,33.823161085129854
135998,14.859060263911216
135999,20.020085274157655
136000,20.419224727200874
136001,21.908329820968774
136002,14.305931251609213
136003,27.207797038755018
136004,14.222973641902394
136005,19.313088198596645
136006,19.203261789615958
136007,21.602308880875963
136008,13.703541105889709
136009,53.18800197255875
136010,17.349845319599222
136011,21.505854056680825
136012,21.69564157516515
136013,21.428253342180472
136014,18.313623142846613
136015,59.5829055723911
136016,20.19002539590982
136017,23.55437329825982
136018,24.35737384756729
136019,23.249366593806695
136020,20.686108683492932
136021,44.570532297269196
136022,20.340514105374453
136023,22.587898741788777
136024,24.23551181463258
136025,20.7237558131008
136026,19.743133381330303
136027,28.579494974139998
136028,18.696129164243995
136029,18.594084986437487
136030,18.513815736749642
136031,16.68843541332305
136032,19.669330712253497
136033,20.77926271912169
136034,18.375479385082144
136035,16.029210662860134
136036,17.53452339437253
136037,15.168197393518195
136038,19.37049984899327
136039,22.902777014325693
136040,17.387927165891718
136041,18.04694311234202
136042,18.84413686580229
136043,17.905703830926036
136044,19.34605872863142
136045,11.790547983873996
136046,16.561169128340218
136047,18.296438481649993
136048,18.90007295395236
136049,19.545031022856726
136050,17.244370034330938
136051,16.19298814966176
136052,20.20335294491934
136053,24.505743737095656
136054,23.851866822233042
136055,24.240089225334536
136056,20.188921679093212
136057,18.24591490581705
136058,27.108919013950796
136059,29.12382165201044
136060,30.678778410284252
136061,29.264105688589986
136062,26.946972440893674
136063,22.61745658779358
136064,32.401892185755365
136065,31.78105411373397
136066,30.05460657245449
136067,29.766235138081527
136068,31.965198471647387
136069,27.744536967512733
136070,38.211793227428274
136071,32.000043806191314
136072,29.518684463196163
136073,32.819270298419035
136074,36.92181261034799
136075,29.36678651721739
136076,41.18827345246771
136077,32.96784411827461
136078,36.715843170416086
136079,44.46951009502429
136080,44.024641554175396
136081,32.73593747370489
136082,53.996634500923754
136083,32.972187876580385
136084,37.972297875872826
136085,58.262443056868086
136086,49.276395278715086
136087,61.001676653767724
136088,69.74872333131057
136089,44.26654755400024
136090,40.83628999402662
136091,45.722270242163084
136092,71.28572780275188
136093,78.05274312408937
136094,68.80393983779669
136095,56.68016384221109
136096,36.54510759252534
136097,51.833663522746974
136098,60.77117151306277
136099,81.65918595802137
136100,63.93127879733669
136101,61.13573642655405
136102,41.81756005661091
136103,54.15422683020843
136104,65.07899947310763
136105,47.82990968220289
136106,26.72903119617079
136107,31.85073704417179
136108,24.813681585152956
136109,33.270201365798115
136110,25.285281389337932
136111,48.1205232696763
136112,21.843164324294758
136113,25.81587433633606
136114,23.70506756378483
136115,28.352078420454013
136116,20.00886488289835
136117,47.58024260601543
136118,20.719405919053195
136119,25.488298454635192
136120,22.690977601865505
136121,28.346980381975833
136122,19.46791646079545
136123,31.513625931331738
136124,16.871805305651044
136125,22.931645798401263
136126,21.5777518882526
136127,21.718875585629718
136128,15.421076168481997
136129,34.21458178240252
136130,18.76777685601268
136131,21.758603125189477
136132,19.206940571218414
136133,19.361502661655646
136134,17.62337313366369
136135,34.584811592869215
136136,19.564827135333434
136137,21.892581033116333
136138,19.420275106404077
136139,19.638035762259737
136140,18.621288041412075
136141,27.622506923156113
136142,18.300515567176816
136143,21.43960965924782
136144,19.759582532669825
136145,19.403832788145802
136146,17.027982995293986
136147,27.12293526712517
136148,18.6632742256743
136149,19.65739889206166
136150,17.856259372326946
136151,17.680673925223857
136152,16.97685974255235
136153,25.132093583431995
136154,18.64046856250697
136155,21.242738982746793
136156,20.14293349658034
136157,19.723935964967563
136158,17.412952857521805
136159,34.333937454926634
136160,22.74849127118489
136161,24.797238380429118
136162,21.965138744929913
136163,19.329913980085898
136164,21.797515028613347
136165,49.53067886171142
136166,25.179746771535793
136167,24.353784649523934
136168,23.604375144685985
136169,22.98689133596448
136170,26.052448334237553
136171,23.265405855422596
136172,19.095694135278215
136173,19.125935400677037
136174,18.149149624999257
136175,18.40180418574191
136176,18.24311142526914
136177,22.529646097468344
136178,22.230146442781155
136179,19.74438010843953
136180,17.931851775514392
136181,17.163771425960253
136182,20.967733644383998
136183,20.655281023586696
136184,21.39314377759183
136185,19.93230019674469
136186,18.404082930720485
136187,19.405574782405665
136188,21.733631973400236
136189,15.047091768125682
136190,19.626513926588874
136191,18.649557547339718
136192,17.436219316759846
136193,18.640961158266798
136194,19.026229188459183
136195,19.413519930611542
136196,24.445677890761456
136197,24.065214292486353
136198,22.56121558945852
136199,24.03076999634593
136200,24.081000829636753
136201,25.504573608508927
136202,31.55600388937582
136203,29.3823009273954
136204,30.877056012565596
136205,31.85409070561382
136206,30.6555261711968
136207,23.483768649570298
136208,30.88493789424284
136209,28.534364940898307
136210,25.62042341541231
136211,26.811741388578266
136212,29.279688853104567
136213,28.025608222159818
136214,38.551515140928714
136215,33.190040813017305
136216,28.108513402473523
136217,26.561408859223636
136218,37.71239275584277
136219,28.71653979482683
136220,43.26014454567253
136221,33.536603477965556
136222,27.27698039293434
136223,29.932831098290983
136224,49.46832943303341
136225,35.58912002589046
136226,46.83748437605659
136227,30.53285543798905
136228,31.726331918862467
136229,48.23334197908265
136230,50.361311671747394
136231,73.20743930304357
136232,74.82337649923576
136233,46.27181284282925
136234,41.850257186554224
136235,44.77963379731745
136236,78.98699749253946
136237,84.38916152205775
136238,67.95402979948946
136239,40.711155567496704
136240,36.43007015648682
136241,39.66802314810596
136242,74.09918328520358
136243,88.64638567480712
136244,59.41736536417935
136245,52.141508290226014
136246,41.563263601407385
136247,41.51940245171129
136248,58.8039088328006
136249,86.19177273512571
136250,39.24216866848488
136251,36.71539983835876
136252,29.820477782241444
136253,34.2663429059211
136254,39.82299622741348
136255,76.1772107037812
136256,31.080620134306436
136257,32.21765511614338
136258,25.659116419535238
136259,34.36680237763222
136260,33.121143405000254
136261,81.27422662135942
136262,26.145946608813162
136263,29.08919978815452
136264,24.926833557654597
136265,29.669781304251437
136266,24.86015714628509
136267,118.32617637402326
136268,27.74831582873189
136269,29.38663133090558
136270,26.901039425204694
136271,29.699611706308332
136272,28.217016069359666
136273,118.31417786124989
136274,24.8974808943968
136275,28.09259926756657
136276,23.980016784359492
136277,26.094946356859396
136278,26.374248846164523
136279,152.86296295025426
136280,29.24882863544812
136281,30.977944976772427
136282,29.244258502879966
136283,29.719137453332593
136284,31.584345120447967
136285,151.41520011438146
136286,22.704985172574872
136287,23.455006614287917
136288,21.783196423814637
136289,23.710895989385467
136290,23.71455548603462
136291,172.87182981876174
136292,25.109904438402587
136293,25.458290370284487
136294,22.51732841092543
136295,25.02906192005239
136296,26.12020908078247
136297,195.48889507925293
136298,28.043589237965907
136299,25.75536638146574
136300,25.025930402745118
136301,24.8970986500943
136302,28.055549348875886
136303,180.39161086062947
136304,33.90004898136785
136305,32.771481769326584
136306,30.953247993095516
136307,27.735496151946116
136308,34.525914866878104
136309,121.81620219964242
136310,28.00177782085639
136311,23.07539794252314
136312,24.10909979032655
136313,23.85300169453591
136314,27.057243252342886
136315,28.61742341684195
136316,22.338283303450353
136317,21.13602483611984
136318,21.79242930164674
136319,20.871588110220156
136320,22.68792146944824
136321,21.958455134397468
136322,20.177128565539235
136323,19.257920292037014
136324,18.137452029981002
136325,18.82580667788647
136326,20.842590873552965
136327,18.981693588785518
136328,18.736185578191893
136329,16.53194234342611
136330,16.90916814437667
136331,18.63645625963902
136332,17.464907050980123
136333,13.243496289798543
136334,20.226460399009405
136335,16.174110732336985
136336,18.030692187573386
136337,21.228455129261448
136338,18.678768319170864
136339,15.058031758564063
136340,21.173771372831396
136341,22.077972261120948
136342,20.19519534649863
136343,24.22357380127112
136344,20.88099534364368
136345,19.14125601781724
136346,25.621733722108438
136347,26.027330295485328
136348,25.811289965198164
136349,28.690221071375237
136350,26.181838369146412
136351,20.62910699003093
136352,29.844282928166443
136353,26.782716116523346
136354,27.646260937996452
136355,27.016331091325405
136356,30.368147896575707
136357,18.626169483129924
136358,29.995696646980424
136359,26.219391047235302
136360,25.65840010348274
136361,25.456499720699522
136362,29.71556498929327
136363,24.894915320811798
136364,34.88682953300456
136365,31.671136100590456
136366,29.80234312108424
136367,30.43343004923132
136368,37.18933867054708
136369,28.828463288121768
136370,40.97075625940563
136371,33.62285115584542
136372,30.4875372896732
136373,34.45651244163927
136374,38.04517329275649
136375,75.67216198981367
136376,90.36167991664348
136377,47.72482876461673
136378,53.55638073727809
136379,53.67797189320097
136380,84.88834147932039
136381,97.39435102205341
136382,65.20150120545264
136383,57.5778518705785
136384,39.605534547915774
136385,51.17719694896847
136386,79.22964981592307
136387,76.91075830428346
136388,42.15998589387803
136389,40.23363280774129
136390,32.359755684277545
136391,41.264717184574046
136392,41.75377433225499
136393,53.73427674373235
136394,22.051278670839352
136395,28.925553611978824
136396,20.136526544790893
136397,23.68806388835009
136398,21.90020126992205
136399,48.426752520381214
136400,18.30270534437546
136401,27.73106628007006
136402,23.740230089590604
136403,27.00677425855757
136404,18.582266825865858
136405,36.38452857482541
136406,16.382848958225864
136407,25.819845713317644
136408,22.997515500714705
136409,27.062173431735708
136410,14.926322639548115
136411,34.23970885147822
136412,18.609396709102413
136413,23.0690497897227
136414,21.900292625885626
136415,23.593489613577656
136416,18.239540949022572
136417,33.684152953159014
136418,14.277574488465142
136419,21.02549100365439
136420,18.45944475023755
136421,20.924987451304737
136422,15.425864478615601
136423,29.814947412571236
136424,15.865589378489178
136425,20.567664725396742
136426,18.626681262244052
136427,20.234361227416272
136428,15.362973877821732
136429,29.785872183546793
136430,14.829933508561009
136431,20.278446360346663
136432,18.177849719198548
136433,19.178879996872155
136434,15.545488174112439
136435,40.23646328873722
136436,14.948406230317511
136437,18.68165571645706
136438,18.854089430444596
136439,17.349827450009013
136440,15.680144541086692
136441,45.408999625943835
136442,16.578992089104478
136443,19.347187654839697
136444,20.190726368606427
136445,17.822191625215336
136446,16.93403587734697
136447,47.9797623709374
136448,17.44225167460953
136449,20.72520272813183
136450,21.85898477024788
136451,20.59153544034384
136452,17.118409820186393
136453,37.22543372938932
136454,20.186786896393002
136455,23.120758117393613
136456,24.069223856979836
136457,24.419522178161337
136458,19.735918214248557
136459,22.04992735058019
136460,15.357539423110952
136461,16.055733783711887
136462,15.997053293541196
136463,14.733180594815018
136464,14.738348786189057
136465,23.093199087542615
136466,15.802616436243447
136467,16.370482424059254
136468,16.580555038572086
136469,14.838158493928521
136470,15.888621500195827
136471,21.77101073107573
136472,15.057497294101905
136473,16.366963623800945
136474,18.060516909985324
136475,16.63221998342194
136476,16.52613253422947
136477,16.88397107272238
136478,16.328734900744287
136479,17.657200814342822
136480,17.14895695281087
136481,16.89733641284959
136482,17.277791151101162
136483,16.590954670600105
136484,18.936367154466254
136485,21.87699128673208
136486,21.00344302652615
136487,23.340463593647897
136488,22.201420912904
136489,18.664255240293233
136490,21.50462168413718
136491,24.619997235308432
136492,23.45669956066771
136493,23.63257332467756
136494,23.50372143662217
136495,16.583582664254656
136496,23.8759718594245
136497,23.582311698823943
136498,22.105022690675337
136499,25.58679574946151
136500,24.697773943897566
136501,26.62265534215419
136502,28.573906794449982
136503,29.028999669771334
136504,28.382528480901605
136505,32.582365475130764
136506,30.266235276024837
136507,23.503424393897966
136508,27.043497777506282
136509,27.34558789555919
136510,25.326198746738797
136511,29.699074855726558
136512,30.747026280747264
136513,25.30648274383251
136514,27.59545730879102
136515,26.670349475193667
136516,25.096502729925085
136517,28.415497441446007
136518,29.957453131118825
136519,47.257271192983794
136520,42.52487957068159
136521,29.51657527591407
136522,29.41302837020865
136523,33.44927649759079
136524,37.9112820452902
136525,85.48085512078518
136526,63.185760626043944
136527,54.975479384622005
136528,38.84879829551918
136529,53.83637157974485
136530,69.24185996767206
136531,37.49765476575248
136532,29.158173429639035
136533,32.997094336248836
136534,24.446142239326278
136535,26.366413967491976
136536,26.987324279929638
136537,43.77776640913696
136538,15.711872384244678
136539,27.742413504408628
136540,20.311462580992107
136541,17.768237006014832
136542,17.15486833637394
136543,33.77509758305071
136544,19.835111523513483
136545,26.652306152441504
136546,21.744580218876514
136547,21.856296721294456
136548,18.840023041067614
136549,24.136940118580537
136550,12.501617527566207
136551,22.489562431989825
136552,19.155064524005482
136553,20.90897829158591
136554,12.883243203667835
136555,27.181795913248543
136556,17.93913779279755
136557,22.766069314273338
136558,22.54675579798497
136559,22.50753928084314
136560,16.798155221271884
136561,26.02528956947372
136562,16.458379829946438
136563,20.669664546893515
136564,18.762576507494934
136565,19.259507522073022
136566,17.84275634798673
136567,24.742479102972283
136568,17.514319868142195
136569,21.1186901610546
136570,18.679137229592072
136571,18.91344829773797
136572,19.197852160958206
136573,23.361533555031613
136574,16.553003484394733
136575,20.0771110338969
136576,17.885310520000353
136577,17.46921547107182
136578,18.928122084201167
136579,23.883808318023924
136580,17.541281919816406
136581,18.69038714996011
136582,18.21872994601804
136583,16.41334754167618
136584,18.05029802575486
136585,23.90734500645887
136586,17.666316485897024
136587,19.040007793705755
136588,18.644912787185564
136589,14.91726274874939
136590,19.536123319047277
136591,24.275736435345735
136592,16.31920230366751
136593,19.799250190894842
136594,19.196856031460243
136595,16.825660854641825
136596,21.27322883698268
136597,27.87486318851931
136598,14.777196189168595
136599,19.11734326539355
136600,17.334082674595777
136601,16.68647036387241
136602,15.997907018216646
136603,12.268430820394041
136604,13.102176204001486
136605,15.452855460458157
136606,15.371909812224612
136607,12.639281470637869
136608,15.672695403904713
136609,10.074381331778884
136610,14.69341981084979
136611,15.327069150245103
136612,14.726162005218676
136613,14.463945038670655
136614,14.673900716460192
136615,3.174396359140664
136616,14.567470622642592
136617,14.732593062780492
136618,12.94768251221781
136619,13.773109423017056
136620,15.200862377442995
136621,4.8000914333251865
136622,12.07508235298384
136623,14.566812861334439
136624,14.244700600012694
136625,14.170868984120979
136626,13.344844111535853
136627,9.32423128262661
136628,16.50464382189
136629,17.951061312024443
136630,18.128502902861655
136631,22.425604929497624
136632,16.495464013250093
136633,18.843846203127644
136634,19.498262802297848
136635,24.084988429073142
136636,22.580655243860463
136637,23.83308411901229
136638,22.528592678726937
136639,17.127243724496587
136640,20.492995122864855
136641,23.08360604513361
136642,22.53070956790878
136643,22.389172551366322
136644,22.81423207115141
136645,22.254926219825016
136646,23.56715464159965
136647,24.64021574867059
136648,25.467895324458404
136649,25.08004805596721
136650,22.42283666814984
136651,26.836640142211557
136652,24.951715606978894
136653,29.280605129368926
136654,26.92180557117392
136655,24.978205504171743
136656,26.941132374278297
136657,39.98950715796062
136658,41.58109588505255
136659,32.61893032102569
136660,31.483933209750106
136661,33.190004686252855
136662,43.16643087161998
136663,63.60951495857867
136664,62.052473689813546
136665,36.2862970719656
136666,44.85316453419475
136667,50.17691767991566
136668,61.27086980734525
136669,85.14105443877267
136670,62.38877195993194
136671,59.06083845103111
136672,49.12690668601438
136673,56.82134499886992
136674,59.40814869216853
136675,44.90025130999932
136676,33.38856586693787
136677,39.08011078785927
136678,18.57779788056995
136679,33.183614935658554
136680,33.25789856685503
136681,46.61343741698565
136682,22.56096417028794
136683,29.847988936889543
136684,21.954350869600944
136685,23.743749712589736
136686,25.264021865585462
136687,34.21946706887593
136688,21.22707676855254
136689,26.299150612531406
136690,21.476524204152923
136691,23.289069279417348
136692,21.891251049656436
136693,30.417074951993435
136694,17.833411730977023
136695,22.75108605450118
136696,20.638425285207624
136697,21.74197125262462
136698,20.036517166047943
136699,30.29318696304073
136700,17.35289452412937
136701,19.068698087069457
136702,20.029273152641096
136703,22.189362703054215
136704,19.181701834982764
136705,29.6530894232953
136706,15.353340188863939
136707,19.25358638947614
136708,19.683756982974682
136709,19.870664992813904
136710,17.02938496355964
136711,30.75855090153441
136712,16.16008053296884
136713,19.30953412507757
136714,19.488638395019436
136715,19.154949352894246
136716,15.909330288610136
136717,24.86029569664656
136718,16.993824668643292
136719,18.709038869645674
136720,20.330040766841527
136721,17.9587543598995
136722,15.754774749297198
136723,27.982579587274405
136724,17.645300977989777
136725,19.466966045292452
136726,20.8407514800381
136727,19.757157470197004
136728,15.965038908447818
136729,31.079965840103
136730,17.902826767494183
136731,21.668049312252776
136732,21.2282106936853
136733,20.41999920974458
136734,16.35487436471975
136735,29.29226571968396
136736,18.822398629858895
136737,24.256882805918437
136738,21.37967232136954
136739,21.819300488633043
136740,17.478506342047996
136741,28.655156925371415
136742,23.24256414367941
136743,22.84997100390119
136744,21.317505362883853
136745,19.615393418997773
136746,18.290290366471815
136747,18.367711003426685
136748,17.993050098190466
136749,18.408874991970947
136750,18.874101134448587
136751,19.33107124557612
136752,15.557776624404411
136753,4.637125811050696
136754,15.499612723205985
136755,15.497978865550913
136756,16.575303002529804
136757,17.11646432922338
136758,15.078718498911417
136759,2.099076481969937
136760,16.953374887996205
136761,17.26932068039126
136762,17.92112349643432
136763,20.31302445642995
136764,17.320298146963324
136765,7.875856471572244
136766,20.245941130647253
136767,20.082685005961103
136768,21.550310658998367
136769,24.309714532663342
136770,20.401533750630655
136771,16.049801704232635
136772,25.22332650128012
136773,26.037194124447417
136774,26.59450177559954
136775,30.5144159540809
136776,26.609288201566073
136777,13.367774459144448
136778,28.69048739470081
136779,28.560963300370176
136780,29.30283229255734
136781,30.65852302354215
136782,30.795772682466122
136783,14.27013397257056
136784,25.86442620743664
136785,27.040273565033843
136786,25.153715160149993
136787,27.062903714918672
136788,25.947071761694524
136789,5.317428831047181
136790,19.0204997564372
136791,19.33883988662341
136792,21.0050701180074
136793,22.223813869222916
136794,20.183136333954344
136795,10.458253679034453
136796,17.23040064844707
136797,15.569478560290925
136798,14.00444120489608
136799,16.237324083544667
136800,15.904718144828236
136801,41.498628608078974
136802,45.163221474622205
136803,37.94174223184221
136804,32.5635813675774
136805,36.7386885798534
136806,43.29182694048994
136807,81.25664484194687
136808,76.89392110278413
136809,52.29916145119547
136810,40.484465296102364
136811,46.498340420581656
136812,70.10366403097152
136813,80.82052736711917
136814,62.9735308025233
136815,55.512194574456274
136816,39.41276589773053
136817,51.996244108322486
136818,71.13185436814445
136819,32.62850738651801
136820,26.358881203930505
136821,29.027964410804874
136822,27.999176021806594
136823,25.360919916893156
136824,25.679868002453617
136825,33.07900101560032
136826,18.405086137365018
136827,25.32707639675963
136828,16.793310116895515
136829,9.794659820563863
136830,19.085815067555885
136831,22.809479123509593
136832,14.322804440947717
136833,22.42513652812374
136834,17.470087226889763
136835,16.77942451469694
136836,14.257351791737655
136837,21.822342621456432
136838,13.18230204351175
136839,20.181760154398425
136840,18.09588083650101
136841,14.403251783170997
136842,12.149939479886244
136843,17.553188866965634
136844,10.40321792949607
136845,19.243367532482075
136846,17.180384520578297
136847,16.287409558750802
136848,10.578207079485974
136849,14.456045472212779
136850,9.088969043394414
136851,18.251105387834052
136852,18.099192745869516
136853,16.616040348422416
136854,9.305174600740113
136855,15.609195365187826
136856,11.870356758021785
136857,18.314112529389472
136858,18.4851948195037
136859,15.326305519380849
136860,13.328389339676264
136861,14.749595741380404
136862,13.040690889812538
136863,17.995549287649368
136864,18.71672070808561
136865,15.598362035315208
136866,15.208987279942168
136867,19.77605282507521
136868,12.766709553861602
136869,18.824346552709805
136870,18.91918553266823
136871,16.82281538166004
136872,15.01973384143829
136873,17.46606134517628
136874,13.882136682064917
136875,18.837418489369504
136876,19.85920188084374
136877,18.500695618453072
136878,15.69307253996935
136879,18.084960473232105
136880,15.242711806951801
136881,20.104318499763032
136882,20.688192152713224
136883,19.378031007210986
136884,15.605498575420768
136885,18.41115593628907
136886,14.264998987991373
136887,19.75563454571366
136888,19.365927541463904
136889,17.487988831642664
136890,14.975330023080687
136891,7.773828860752653
136892,10.491783352020114
136893,13.360000332701762
136894,15.953664241154797
136895,13.549075580903413
136896,11.702024547508383
136897,1.1792680929012365
136898,9.159070947307551
136899,11.995321257711115
136900,11.686648387155325
136901,11.509918802226368
136902,14.179499173300524
136903,-10.590619451571776
136904,9.492401626222852
136905,12.103085796943002
136906,3.137039602977831
136907,14.235203781043271
136908,8.469046365245525
136909,-11.664317955332244
136910,15.888149202056388
136911,16.94937037421836
136912,7.652117942020525
136913,14.975142804736084
136914,15.311205710270965
136915,-2.4307684718133684
136916,21.612349776705155
136917,20.703558330519705
136918,17.165091630104115
136919,19.147659396712452
136920,20.261613207969816
136921,5.863195513112258
136922,22.235084302828184
136923,22.787309329976054
136924,22.01481164745642
136925,21.294168054518376
136926,21.54971265250421
136927,23.590496996179386
136928,31.690501653894206
136929,31.40681436804833
136930,30.90543503452041
136931,31.358799621199232
136932,31.310099909703084
136933,23.506101512404626
136934,30.955874166372077
136935,28.579375364424358
136936,28.53756077510922
136937,33.643129896587396
136938,30.11896878813048
136939,29.20711452661461
136940,35.49320604023995
136941,30.40417574875906
136942,30.734565412044546
136943,35.02056217120118
136944,36.98351174012638
136945,32.99178256206967
136946,47.65811543518447
136947,33.25846420104007
136948,35.24551717360999
136949,37.569984505011504
136950,46.821342436965665
136951,68.75210491893398
136952,75.42784771748197
136953,39.96970940445787
136954,53.74520781401418
136955,48.357817478857115
136956,74.68818109623983
136957,117.72619710219047
136958,86.9662692042977
136959,84.01308823191142
136960,71.65046371816771
136961,76.18609054813008
136962,113.48571402692527
136963,65.56404041266214
136964,49.01154727365868
136965,52.67636630758767
136966,33.70607623667457
136967,42.26124565572115
136968,49.937887025854096
136969,75.79683106473244
136970,41.551071100245245
136971,40.966743679567266
136972,21.399813737783177
136973,23.677828882586596
136974,39.61356738164582
136975,57.40256329786091
136976,27.720879178172822
136977,27.80044767223547
136978,16.06750007500377
136979,21.494121192266096
136980,27.42955190132921
136981,58.3180420172137
136982,21.98463473862265
136983,25.9674735259079
136984,18.27922089301358
136985,23.210228067103994
136986,24.9841620297015
136987,43.97238679045785
136988,19.58709282089852
136989,23.474976765133547
136990,15.39588512985584
136991,17.123483513940965
136992,19.874890545617234
136993,30.98942316325674
136994,17.981680368305675
136995,21.404160303457182
136996,16.820445212818996
136997,20.381252741870906
136998,16.387202162837156
136999,29.212114486374787
137000,17.061838706587544
137001,20.773081278610373
137002,18.492173199230265
137003,18.73357795715385
137004,14.919761465655903
137005,31.45803517529059
137006,18.423340460698093
137007,20.35870592028466
137008,17.514574400135718
137009,20.58582538145889
137010,17.05524786009756
137011,43.25126940470203
137012,17.356147618569132
137013,20.527746397290848
137014,18.55893907348682
137015,21.14127999969635
137016,19.54110436080143
137017,26.90057784648176
