id,target
137049,21.272158542061064
137050,19.336025538635717
137051,19.95854440400929
137052,19.712614519198482
137053,24.398792308862184
137054,18.047428727184503
137055,21.779535376855424
137056,17.846331519056253
137057,21.788068592706708
137058,18.112698127805018
137059,20.81248950686401
137060,20.69956632163282
137061,25.759883198962928
137062,22.592215767872133
137063,27.085011206678196
137064,21.07386293945436
137065,29.81190096728871
137066,25.307823808039117
137067,33.34554449839714
137068,30.04410892354504
137069,41.271888476808506
137070,27.085378107363063
137071,30.83676240255995
137072,25.997769376797695
137073,32.90117162679852
137074,30.062169294394437
137075,42.316320454458356
137076,26.933118170967163
137077,30.76471910079543
137078,26.159510860945026
137079,34.398739690348755
137080,31.133547644747704
137081,37.45013877338237
137082,25.17418832067525
137083,35.045851676077554
137084,25.24385691272457
137085,31.641403086444477
137086,31.586548786554324
137087,40.59046628889615
137088,24.168814439815392
137089,46.32986500464816
137090,22.53215538731768
137091,34.86995403651812
137092,24.541737889609795
137093,46.04077142684679
137094,23.52626173450453
137095,87.26554451715165
137096,52.733521374580796
137097,44.889326428252936
137098,39.58771123280374
137099,45.75089026106632
137100,53.74966660239532
137101,101.86422283569706
137102,50.05851265440334
137103,40.690182113744115
137104,42.53836910565364
137105,44.32435942742993
137106,51.835170810295715
137107,103.51530189330761
137108,59.67100874126374
137109,54.745738242482375
137110,55.41147352723288
137111,59.83675868106008
137112,59.28898453557191
137113,82.97051446715169
137114,35.210745909852406
137115,29.805689895099846
137116,27.05471094465797
137117,34.27412482193305
137118,33.01419175439171
137119,91.26416298169588
137120,29.37865810983678
137121,27.59273175345317
137122,25.80610417506316
137123,30.09038923474055
137124,25.98274712104871
137125,97.87159819898143
137126,29.78240579004004
137127,29.07323788277516
137128,25.80984174319261
137129,29.732925543284118
137130,28.538519102666697
137131,145.57139113716173
137132,27.677997263813655
137133,25.885935462447172
137134,25.97931026891755
137135,26.297721620029016
137136,27.036806350258583
137137,109.56482623398833
137138,29.68098970394229
137139,27.912278737991596
137140,28.312731263230518
137141,29.30039094786324
137142,29.611156115978815
137143,94.57057665257432
137144,27.07033819262897
137145,24.53443673353783
137146,24.62814523289039
137147,24.190069805777064
137148,26.641523023688688
137149,101.48678675894114
137150,26.63711317697998
137151,24.043520740682247
137152,25.77801698157568
137153,25.604077447558147
137154,26.38257745327287
137155,111.5555800052722
137156,27.607074204562345
137157,24.05322757055145
137158,25.286648757162105
137159,25.187567721610392
137160,26.795618803676096
137161,98.54623340788059
137162,25.25232247438546
137163,24.370977218446747
137164,25.068081927233862
137165,24.9209646746749
137166,25.67618860015716
137167,125.04775459370072
137168,31.68188693450219
137169,28.522959950647007
137170,30.642470841415292
137171,28.53383735746193
137172,30.55159773116939
137173,109.3320388782351
137174,36.75813135776127
137175,33.67584474121245
137176,37.797512632463004
137177,34.4593019598485
137178,35.49713490972257
137179,31.415029219413086
137180,22.725897843783088
137181,25.035919045784027
137182,27.185406181856376
137183,27.461016958773882
137184,22.968014720012764
137185,19.25716869713755
137186,18.91915421137288
137187,20.365583117492584
137188,23.380216202873775
137189,23.294792435950267
137190,18.14800481580868
137191,16.792401576408984
137192,16.767501319422937
137193,16.705627292654782
137194,18.99747934181638
137195,15.937572125221816
137196,16.98714282844265
137197,18.699500437421353
137198,20.070579505917046
137199,19.42397328870749
137200,23.386010949933635
137201,21.462146056874296
137202,19.171752717663907
137203,21.838137792418117
137204,21.260934489132417
137205,19.254577112353942
137206,23.56468100198682
137207,24.955885365742983
137208,20.502862054421556
137209,19.847906626237144
137210,22.330084832071666
137211,20.625657896915122
137212,25.853015176233374
137213,29.167869494325213
137214,21.400559950569605
137215,21.539645253507352
137216,23.94038319177818
137217,22.7531847135456
137218,23.53398018016247
137219,19.748940540661806
137220,23.612721719268947
137221,24.832081100301274
137222,25.108991152368567
137223,22.089398195777065
137224,21.94436347494705
137225,28.340549438918167
137226,25.253208444484695
137227,28.356727404470252
137228,29.89592857287778
137229,24.82077645580938
137230,24.398343446236126
137231,28.877388990015284
137232,29.74760240498096
137233,47.861004662409336
137234,51.26355755355981
137235,37.93035912294213
137236,27.304824696949733
137237,42.234516916524164
137238,48.39546277556535
137239,170.35574041393096
137240,224.41559966525801
137241,154.21358111896996
137242,116.27513447528187
137243,149.15306821761595
137244,152.3729147826451
137245,210.8525680096402
137246,208.4217127195858
137247,163.5452837615478
137248,176.809611640293
137249,174.65817468075042
137250,196.86321721785131
137251,132.7944737660024
137252,94.1054660149118
137253,69.29325374704209
137254,75.24445277055985
137255,83.14571722182546
137256,92.46498424264963
137257,119.83518092447252
137258,78.30957774456125
137259,69.43615216945672
137260,71.19467104485386
137261,69.38002750374199
137262,76.9586391752523
137263,112.4430062298884
137264,55.111503399438725
137265,49.44389949558598
137266,49.57508386534277
137267,56.129467559369
137268,55.261557459301
137269,110.2688272276645
137270,31.592014685201423
137271,33.083210098102406
137272,33.756712220309396
137273,34.196555230411875
137274,31.47324908739921
137275,138.9264348376445
137276,24.741469015838025
137277,25.56111356639066
137278,26.351815452236234
137279,26.982834333211617
137280,23.371100817096995
137281,112.40283827907943
137282,22.67026939700693
137283,22.86542987834364
137284,23.56646958948411
137285,23.44967512788556
137286,21.975361469670396
137287,96.70060128408348
137288,23.828457829296067
137289,24.827868849573584
137290,24.68199486776286
137291,24.39029140344644
137292,22.866181317050625
137293,97.84136719777095
137294,23.941346109065417
137295,25.943700533132976
137296,26.186902368341418
137297,25.534859187146075
137298,22.966662284655705
137299,99.39969085541094
137300,23.452069864108918
137301,23.662675033037953
137302,24.1842648561429
137303,23.21453272253498
137304,21.49741453750649
137305,104.1563593821616
137306,25.045649520419477
137307,24.183389496149882
137308,24.2056499018546
137309,23.715466148361696
137310,23.73386764041012
137311,99.909164264246
137312,26.307239927994715
137313,24.720425996468105
137314,25.251976226000956
137315,24.39018885046248
137316,24.909607890800935
137317,90.64493400641922
137318,24.841677240561822
137319,23.71165865263922
137320,25.772546200933668
137321,24.809099565103466
137322,23.571127962508992
137323,16.065231735508096
137324,18.24419961236265
137325,17.652530655332896
137326,19.238085444312762
137327,18.969654030155684
137328,16.596003168126717
137329,15.320398396628836
137330,16.61435199727539
137331,16.54589694507592
137332,17.453786641399784
137333,18.87050991636517
137334,15.82768072572278
137335,11.550766843546374
137336,17.24003384006114
137337,16.0398400396421
137338,17.507530963924307
137339,16.727986276067057
137340,14.635187165110857
137341,8.970303490926801
137342,16.334446408368642
137343,16.603352794028346
137344,19.330180020389946
137345,20.28464056829001
137346,15.331635054359943
137347,11.701329355846164
137348,18.717603522811704
137349,19.037454988561333
137350,21.63589617644802
137351,22.716807695228173
137352,18.17347596682566
137353,14.364185440900737
137354,19.239354042121438
137355,19.8760200528405
137356,21.28746922630958
137357,22.31409331978047
137358,18.828367149819695
137359,16.84992448224055
137360,21.781838930415454
137361,21.898662891747737
137362,21.356776470015426
137363,22.26486650040544
137364,20.637148375495958
137365,17.557171666673042
137366,22.838698604807046
137367,24.926137223521184
137368,23.247687614989577
137369,24.97984384801145
137370,22.58976442492069
137371,19.762248613731384
137372,26.79767223163022
137373,24.551083403316007
137374,24.191183484124842
137375,25.644629775496206
137376,25.023159294021745
137377,41.75421261227004
137378,46.13694833050096
137379,38.15726981883032
137380,41.49674575285131
137381,38.38964467327637
137382,46.75696817240033
137383,106.64133078412004
137384,103.69760878532561
137385,68.63452680754631
137386,65.43918451097379
137387,79.18670979510868
137388,94.40895102348469
137389,138.03086555922275
137390,104.37023478980876
137391,76.7988644609075
137392,76.1348560410138
137393,87.80098021972967
137394,107.31475117224859
137395,69.95203814994292
137396,33.7426713979874
137397,33.98931354982478
137398,29.184233597647637
137399,34.538394021183905
137400,31.69750295328963
137401,60.048321603515376
137402,16.99495224545624
137403,30.384194476759127
137404,24.06261926319894
137405,22.075362932456343
137406,17.19471126760312
137407,37.5739067398694
137408,13.914062280630393
137409,25.553632245065124
137410,22.645831704578292
137411,21.393506248275195
137412,13.887360357065372
137413,32.928723078687234
137414,13.512291999648026
137415,22.34573407094319
137416,21.95890152784051
137417,23.139963442158038
137418,13.04694533370037
137419,32.11512929358783
137420,9.79239365895835
137421,19.737461534951645
137422,18.859768651261167
137423,19.480655701272248
137424,9.823467452982149
137425,31.540327672079936
137426,10.303666052463537
137427,19.204767403034865
137428,18.06407291253425
137429,18.930187698762374
137430,10.174833752999751
137431,28.00477479820538
137432,12.008408605489674
137433,18.6140249533119
137434,17.80890399820553
137435,18.221447616019564
137436,12.401260889988983
137437,25.208901039941725
137438,13.286255237093815
137439,17.35903322219077
137440,17.514017505580657
137441,17.024049652040496
137442,11.750583788114147
137443,27.50196220308891
137444,13.342472240154695
137445,16.985930270173274
137446,16.93783451412592
137447,15.242324550340452
137448,13.000811765182892
137449,27.625614390867803
137450,14.9496449017504
137451,17.46180491366644
137452,17.151326207982226
137453,17.57077496315676
137454,14.167022697712884
137455,30.073995175922065
137456,17.685207023622006
137457,18.736655250153728
137458,19.040499643209515
137459,19.831702872214503
137460,16.61116117597371
137461,34.897172695211296
137462,19.12159034271776
137463,18.362981451565666
137464,19.584647697413843
137465,19.45624814226797
137466,19.310983981164412
137467,20.384062349502088
137468,13.798581044874881
137469,14.178861414919261
137470,13.271043178605392
137471,13.05507009074902
137472,13.609811189649784
137473,20.0064151234181
137474,12.900231128171958
137475,12.687924957582133
137476,14.456952762348479
137477,13.849161877169717
137478,13.874371294780136
137479,21.83608687715138
137480,15.411299925756346
137481,13.9621579649421
137482,15.47618433968185
137483,15.96667053638039
137484,14.51184896130508
137485,23.72447148479841
137486,17.562308882793893
137487,14.854181648547446
137488,18.860042170502847
137489,19.303868799187413
137490,17.012777803252675
137491,24.237286135187652
137492,18.98268865042161
137493,16.721304613738308
137494,19.693857421323983
137495,20.9836671425124
137496,18.671520454274084
137497,25.826204022353696
137498,22.31636238347982
137499,19.202541667544878
137500,21.09000755902803
137501,23.199857962615123
137502,21.47340192474286
137503,25.416149846591715
137504,20.62782692049288
137505,20.62157055793557
137506,19.740223471981157
137507,22.709825154883777
137508,20.362956229998417
137509,26.54263153792856
137510,23.87311671715955
137511,21.45615451330404
137512,22.400884522209857
137513,24.234059469679586
137514,23.710506666996764
137515,30.731147389859892
137516,27.303548096352987
137517,25.62041697246109
137518,22.54209741239241
137519,28.6962106221414
137520,27.04908297529714
137521,51.52442294877855
137522,38.53093183214237
137523,31.701724901333087
137524,30.858075682133116
137525,32.817903498457746
137526,44.70581298387535
137527,81.24303472382888
137528,63.17834000578591
137529,42.84727369050814
137530,44.02255380204423
137531,47.88456757236476
137532,68.756529930653
137533,105.98223884623836
137534,71.02496691403923
137535,45.23145673019003
137536,40.328275915957605
137537,49.386456665085845
137538,73.95898929322547
137539,75.31419896172304
137540,27.443128093217346
137541,31.538085028464014
137542,18.333573502661082
137543,19.02342573639017
137544,29.121830294561395
137545,53.61921185612407
137546,23.240849214978645
137547,30.724626960650376
137548,20.37550582175795
137549,21.392235223299107
137550,25.389977447990155
137551,50.38995746599736
137552,19.898427199004907
137553,24.803752492549958
137554,18.92513550535309
137555,23.19893306376192
137556,21.999335785286107
137557,52.91802529165811
137558,19.248969318868696
137559,22.23306248230149
137560,20.765573876049146
137561,20.894683434352594
137562,19.895273312606914
137563,47.08999896992477
137564,17.821967066496914
137565,21.42512248244779
137566,17.343903570180405
137567,18.408473667961765
137568,17.43122924981168
137569,39.61778577474674
137570,17.296829920535814
137571,20.75902550791158
137572,16.308202546088772
137573,15.284926090104074
137574,17.305183337711167
137575,46.31408045764957
137576,19.316521617401886
137577,19.698515347316732
137578,17.35088400419094
137579,14.722779543163748
137580,17.081441225926767
137581,53.29876571932925
137582,19.03266736112614
137583,18.97755735271464
137584,16.394859191250088
137585,14.015412515779017
137586,16.327504585800426
137587,62.603249393238656
137588,19.015645551103507
137589,20.28791803373557
137590,17.558176341858843
137591,16.034025221821132
137592,17.931766839175072
137593,63.13466233228474
137594,21.182573884698943
137595,21.931769470117658
137596,19.195895899053514
137597,18.602282198366655
137598,21.86240377622192
137599,70.03967862490926
137600,21.9286164024807
137601,21.8892789483145
137602,20.55388309495089
137603,19.775387774966518
137604,21.738737881017723
137605,74.34312213527845
137606,25.897731737534954
137607,25.075030885487113
137608,23.668902819197633
137609,23.12068701752122
137610,25.828981891337307
137611,21.254659512775557
137612,16.490267099537082
137613,16.054634440902895
137614,15.211281960442184
137615,13.133150821369494
137616,16.735911756998938
137617,20.26578073045634
137618,15.79278633737838
137619,16.370295932871166
137620,14.683573119651633
137621,13.351614824654282
137622,16.14524878621228
137623,19.581103967680555
137624,16.011874948697912
137625,14.723592851102268
137626,13.401504033628289
137627,14.220807190437545
137628,16.11971115931217
137629,17.60822090141822
137630,16.90241717282626
137631,16.870284118577487
137632,14.902394546258302
137633,15.424222153884237
137634,16.654263245654764
137635,24.224689912175517
137636,19.817148708508444
137637,19.47281160147377
137638,17.878932597587195
137639,18.961064876866615
137640,19.63983600736415
137641,24.061029892431137
137642,21.977366749423016
137643,21.04433744650396
137644,20.702548873936653
137645,18.893375816430353
137646,21.32524945483418
137647,26.252919167063663
137648,24.102581680748617
137649,22.88447486214425
137650,21.98946706598433
137651,17.066032993291692
137652,23.232859095774096
137653,27.550567063157853
137654,24.65265097876857
137655,20.877758272773324
137656,22.32503312668503
137657,18.460843526448475
137658,23.076068452582703
137659,33.57228051103008
137660,29.849084537804693
137661,25.644591433443807
137662,24.654918797343775
137663,24.575027066890538
137664,28.266528784033707
137665,42.093170879833735
137666,38.816184826000296
137667,34.182294955927325
137668,33.82641832707557
137669,31.66825089772328
137670,45.68207368450573
137671,80.48178939364229
137672,65.60088076952405
137673,51.36832238310276
137674,41.18798833543231
137675,55.93295798114765
137676,70.87896284901085
137677,125.02936900856712
137678,93.4682204760922
137679,46.56221455407973
137680,48.243446757204154
137681,61.030241993177256
137682,77.62598153490583
137683,81.94423036925993
137684,40.7842341525403
137685,42.99822993473948
137686,30.068997470371542
137687,31.112741039998614
137688,42.82380475349282
137689,83.74669472011263
137690,28.310324648475156
137691,34.130533642285755
137692,26.155431317889317
137693,29.905431737278743
137694,30.03744223634072
137695,70.22487822934951
137696,25.59990008781205
137697,28.956933240836157
137698,24.184173618812913
137699,28.742480182242616
137700,25.448039746354024
137701,62.378108409241264
137702,20.14595646747642
137703,23.959516098964308
137704,21.486608219698546
137705,21.499671437258392
137706,21.006368694539045
137707,60.04378768198236
137708,18.13781508811608
137709,21.96035872214989
137710,22.151664492398062
137711,22.17181130839174
137712,18.04249530543397
137713,56.73534448990546
137714,17.30563983905934
137715,21.170381997967368
137716,20.202343929167977
137717,20.798333127390116
137718,17.578847686951438
137719,65.28642267603863
137720,17.95345754852952
137721,21.89594125254522
137722,21.166588348741968
137723,20.967964981662902
137724,18.426379809625754
137725,58.00334792313564
137726,20.086144192842905
137727,20.475079835597022
137728,20.940701075915452
137729,20.293583238059366
137730,18.36553541836762
137731,81.27385152417384
137732,20.631910499781583
137733,19.209448563570007
137734,20.731171128870972
137735,20.968929337451183
137736,20.010816835126047
137737,103.29127749314294
137738,26.316623639959754
137739,26.263777333832415
137740,26.975571311797907
137741,26.380081469804924
137742,26.415132093036267
137743,105.55710257291881
137744,35.75253066035671
137745,30.315629331000203
137746,34.9523637319263
137747,28.517806406868146
137748,39.013472966239796
137749,106.7433254736322
137750,39.121786735949726
137751,33.36624722907168
137752,32.21753728204317
137753,31.03750010746171
137754,38.99125020211803
137755,29.85169807277504
137756,21.76230274829305
137757,20.256272615360814
137758,21.26943175354459
137759,18.933925497286403
137760,22.161800697453103
137761,27.664290608768802
137762,20.227499533902268
137763,18.61619748368836
137764,19.051253115699193
137765,18.741847641645318
137766,20.263671241081646
137767,26.630436469278948
137768,18.922870575882115
137769,18.443101378004496
137770,18.422772403090846
137771,18.54886082611235
137772,19.31930736004113
137773,24.323321816951307
137774,18.916406753042608
137775,18.799289065310404
137776,17.785619863801486
137777,19.193261133768402
137778,19.161766488294308
137779,27.63884892999583
137780,21.5280248438614
137781,22.67070762903122
137782,21.957902104248888
137783,23.419548188226024
137784,22.25899865502543
137785,30.63388681147402
137786,24.70166630777932
137787,25.800571723385847
137788,24.352176057251672
137789,25.470671991829033
137790,25.303655891040773
137791,34.20763965595476
137792,27.701086727343192
137793,29.139298984979778
137794,26.33195500442462
137795,29.32750154229856
137796,28.81861720339699
137797,32.50621074940714
137798,28.200074336631168
137799,26.604421141729457
137800,23.839247237798272
137801,27.436800795794756
137802,26.719456959490753
137803,45.82597193662095
137804,38.66299909925833
137805,33.503327621886086
137806,31.934458583412713
137807,36.58440180665138
137808,36.86169403062462
137809,71.82888950509715
137810,63.380111320908725
137811,54.23256336727902
137812,54.30045390398141
137813,70.4797189815877
137814,65.7174542144478
137815,142.46770849869156
137816,127.14757696286894
137817,102.28281681987772
137818,88.70363890725964
137819,99.19492126964403
137820,121.93579803199398
137821,126.78637817275929
137822,94.39761608378072
137823,80.58953841368263
137824,79.97162574479877
137825,88.46814436792204
137826,96.4751268105853
137827,92.58051932120279
137828,56.024400484401355
137829,50.456278368049176
137830,49.75390543554728
137831,48.47927988233584
137832,55.41844399082393
137833,88.84867848054915
137834,33.95570263455554
137835,41.21442655646436
137836,29.73080349038446
137837,36.59338883387528
137838,37.21049728639667
137839,112.93626153131304
137840,25.230452445609473
137841,27.445766664102567
137842,24.565991447799245
137843,26.840022677455956
137844,26.031099568842624
137845,111.3739347557326
137846,27.266385696718764
137847,26.930930062522815
137848,26.647669678971045
137849,28.258687609342203
137850,27.501756104580185
137851,143.22064639420557
137852,22.613559851030477
137853,23.181642100561987
137854,21.464638022327165
137855,23.622799832773005
137856,22.96580243665732
137857,119.98627497821857
137858,20.17311934464759
137859,21.83735027025086
137860,20.90289674553771
137861,21.631605515203617
137862,20.63836209724412
137863,139.4648320082321
137864,22.772654543758193
137865,23.735900049680325
137866,24.653312718735616
137867,23.518475536823743
137868,22.9723976285641
137869,155.02982255461419
137870,23.171490434802216
137871,22.615018538822067
137872,23.46239588369109
137873,22.388112953159727
137874,23.831951801362326
137875,153.63177091278646
137876,24.555703418939263
137877,22.78287971622749
137878,23.267081498809915
137879,22.333773919618842
137880,25.15606352903064
137881,151.4433653864681
137882,25.20385146821406
137883,24.806033823363904
137884,23.564607501136436
137885,22.073080927472567
137886,25.92663008874962
137887,129.63266729598507
137888,30.637944980561503
137889,28.17529176654813
137890,27.255691295512865
137891,27.43573659215563
137892,30.485013767045935
137893,121.06412616994425
137894,28.376388302540043
137895,26.332817396578722
137896,24.631315894058627
137897,26.016297363360806
137898,28.46081071953425
137899,32.1496971503915
137900,21.747165018922956
137901,20.998142404686742
137902,20.988731491510926
137903,20.078149861048054
137904,21.91077113881043
137905,21.507167370602538
137906,18.671325100615146
137907,18.160666820596933
137908,18.887974818963908
137909,18.58618317995592
137910,18.627809428725318
137911,12.811532359063147
137912,14.827924571642804
137913,14.736913181980013
137914,14.991760502682078
137915,14.623294333465743
137916,15.351024448269685
137917,16.270847938452327
137918,16.843610319073342
137919,16.55292745611281
137920,19.25478760894264
137921,19.085404931857628
137922,16.95555844491118
137923,17.815966663976695
137924,19.438251969235274
137925,18.681831836508746
137926,21.49882896698304
137927,20.766495949123648
137928,19.620991264264216
137929,19.261302456534708
137930,24.102752603700853
137931,22.023631594460383
137932,23.647174165161374
137933,26.560744378434478
137934,22.002279138631362
137935,20.644466139815076
137936,22.247480425285186
137937,23.34284237550189
137938,25.62750131071923
137939,30.785379118286958
137940,23.34922836221596
137941,21.991278231175826
137942,24.256695372842515
137943,23.56412054418111
137944,25.305409224842247
137945,29.047718922030015
137946,25.575831841245122
137947,29.264034596640823
137948,31.293594241580838
137949,27.995973064953912
137950,28.988010745602445
137951,37.27305172603682
137952,30.415559280606786
137953,53.01529197310245
137954,55.0971711338797
137955,44.166773303440486
137956,44.943636688607114
137957,50.665745635566296
137958,55.95403948327143
137959,144.97768968436174
137960,116.02503601932922
137961,101.57880048135394
137962,97.85027179945709
137963,103.46870265473267
137964,124.47496378381531
137965,149.71348186698424
137966,102.98098630332105
137967,81.53681147695897
137968,91.9299128434888
137969,94.06178050915742
137970,104.46753718646873
137971,96.48683097861877
137972,50.99181506422235
137973,54.36275600176724
137974,51.53761197211917
137975,53.176561749220966
137976,52.337864538119206
137977,84.10622722505451
137978,26.326741340451537
137979,33.05589685822798
137980,26.536088672075856
137981,32.41007171773914
137982,30.531833739696733
137983,57.177458703627444
137984,19.45028083605628
137985,27.361144019835166
137986,23.108383123779262
137987,24.86110848607943
137988,20.00850733413933
137989,48.90012295525178
137990,16.2477354839285
137991,22.852792338982006
137992,21.62388423974189
137993,23.910717193875797
137994,17.123208450200995
137995,75.24255886169976
137996,17.456005557521998
137997,22.43406810788561
137998,23.689440142191707
137999,23.543877368797656
138000,17.106744056328264
138001,73.26446002919684
138002,17.381841317250647
138003,22.678263398919395
138004,23.16276322612252
138005,23.559067187412985
138006,17.773432239520954
138007,57.03909562046015
138008,15.947483404070821
138009,21.398351972851277
138010,21.341469728165485
138011,21.25640265928783
138012,16.34890470575293
138013,50.9757275223637
138014,17.306425237702296
138015,20.31823421450444
138016,20.918251132461805
138017,20.315929498354496
138018,16.405084897952367
138019,60.696734773878234
138020,20.079147069361113
138021,21.503540943419814
138022,22.10891523957472
138023,22.103774107572107
138024,18.545238666216136
138025,54.82212519330157
138026,20.23352131068388
138027,22.307316620428196
138028,22.40546968974925
138029,21.784355588390028
138030,19.81272775908428
138031,68.15153130845519
138032,22.54333415474141
138033,24.02923425359414
138034,25.397032794743367
138035,23.060358889876266
138036,22.521081949968558
138037,57.12627977225454
138038,22.559305634130276
138039,25.002530277090745
138040,24.890208324980527
138041,23.221373820668695
138042,21.54729080198665
138043,21.37848427988486
138044,18.565420636975226
138045,19.274165528488027
138046,20.02501846863233
138047,21.78386281298026
138048,18.53192228958144
138049,17.546225769257774
138050,12.787363211905335
138051,14.11768131918141
138052,16.64226741012287
138053,17.58196281914962
138054,14.688416951714913
138055,17.55702070903737
138056,14.673534170034248
138057,15.905228062401076
138058,18.105692971256623
138059,19.641869478333238
138060,14.765946806421864
138061,18.810072900863027
138062,16.663536756611684
138063,18.47652611822765
138064,20.477551479683022
138065,25.396347455028554
138066,17.15128362890703
138067,19.719363109311733
138068,19.138700649124576
138069,21.227552892830985
138070,23.1559243169182
138071,22.386931330607403
138072,19.443058417612754
138073,22.516146243467087
138074,23.036643187455656
138075,24.819126085368854
138076,26.414899579528516
138077,28.901194547961687
138078,22.92995888756101
138079,23.300152741252496
138080,23.99522743409812
138081,25.605784920396772
138082,26.28443767438005
138083,30.1374342221687
138084,24.18113819819159
138085,23.141671935777428
138086,27.791870890276023
138087,28.09213032831185
138088,27.7071492867129
138089,31.15772196907055
138090,28.63697892127995
138091,33.40120694821586
138092,37.47260897477404
138093,35.97331222336916
138094,35.30010283774601
138095,38.600231348480186
138096,38.81132383311935
138097,72.74788636790606
138098,63.07725211853273
138099,54.50002674166371
138100,56.40942708491273
138101,57.132755801889374
138102,60.16641203603268
138103,177.39935654179072
138104,130.74742847353107
138105,101.51703660152432
138106,97.20914617810426
138107,107.09154974900093
138108,121.08592941157929
138109,118.60439271145427
138110,74.29081250661031
138111,66.60692345417587
138112,70.44077535224099
138113,81.19648034889318
138114,88.8480251949902
138115,99.78148255510115
138116,43.17639136379916
138117,53.21580201072311
138118,50.73151799327342
138119,52.10407489192695
138120,43.18266260532974
138121,69.05258419384548
138122,22.654366917735526
138123,32.93248135063073
138124,25.436606701476528
138125,33.857279725917294
138126,24.30494825169525
138127,52.03198033230395
138128,17.270084187347564
138129,27.573215489014814
138130,23.80467441155214
138131,26.698212279912912
138132,18.016864966514458
138133,39.733509595345986
138134,14.87443059289036
138135,23.577551164838006
138136,20.761260248612878
138137,23.564660530724296
138138,15.297332899258784
138139,41.26147629293025
138140,13.346520999508602
138141,20.887945322045905
138142,20.025737952222386
138143,20.422099419271557
138144,12.735616177540912
138145,37.92772419068933
138146,14.617800797271567
138147,20.79609783010532
138148,19.41893353689181
138149,20.02117743445453
138150,13.569260745595903
138151,32.55326132975196
138152,14.471978034590961
138153,19.84375782377796
138154,18.838381647796737
138155,18.592079044086802
138156,14.334358584544367
138157,31.993643468519792
138158,15.19056467641121
138159,20.551970158831526
138160,18.756018929964043
138161,18.16232405618946
138162,14.9148177976153
138163,41.72209532888263
138164,18.43489358136486
138165,21.612015332567346
138166,20.35822377140015
138167,19.275760845143104
138168,17.052437985035663
138169,49.9540012382106
138170,20.00555459081368
138171,23.47427618413889
138172,21.6359962497394
138173,21.319423268699975
138174,19.123724605365563
138175,63.91127662703009
138176,23.032398836449506
138177,24.748053217169275
138178,23.73304203958962
138179,22.442168186390013
138180,21.861168278885444
138181,60.56198138493525
138182,24.635032167796872
138183,26.08064802360887
138184,24.679521639442335
138185,25.395878069146516
138186,25.126191145818233
138187,23.900758923596676
138188,19.302366990470897
138189,19.989926935623366
138190,19.645710787219354
138191,21.348839845819214
138192,17.62324229114865
138193,20.196466904209128
138194,16.192192011765545
138195,16.988636295231405
138196,18.72965086947822
138197,19.410512468759297
138198,17.14737031520522
138199,17.415986338692967
138200,15.124641523972914
138201,16.090354025159858
138202,16.518250532463384
138203,17.582359697672466
138204,15.208500744142835
138205,20.73935891679321
138206,20.337698946927986
138207,20.87992132076764
138208,22.56811439309398
138209,24.67545072023837
138210,19.87421525038109
138211,24.125759331466718
138212,24.704061609432244
138213,23.644746520761526
138214,26.350810123738082
138215,26.824916693538576
138216,23.359097000954485
138217,25.17252780240073
138218,25.24054373131281
138219,25.977745492732893
138220,27.905775294613324
138221,28.905305372547808
138222,24.986317988799662
138223,24.845065635732457
138224,27.434382743681958
138225,26.228713819662165
138226,26.531733683692153
138227,27.733608019842407
138228,26.161816858938803
138229,20.947486486765253
138230,30.4840481351332
138231,28.005664062956278
138232,27.829233479693873
138233,29.49509052011543
138234,31.011381744615495
138235,22.82269584738315
138236,34.52301566282721
138237,31.196022099857384
138238,30.633725169829827
138239,32.33551396122031
138240,34.81195983536796
138241,39.39767884258062
138242,43.939441883195585
138243,37.57638445372709
138244,35.61984340541678
138245,39.789736756528185
138246,43.80557148550429
138247,99.53828431942928
138248,73.49395104425521
138249,55.04912796724291
138250,63.42857709894322
138251,61.76342273544957
138252,74.54017966418874
138253,89.66182042724586
138254,63.568794980550344
138255,56.95221549643574
138256,43.99806787213461
138257,51.884536252329674
138258,62.9558626036995
138259,71.76545686749121
138260,33.604390858305074
138261,37.81423380601716
138262,28.68702974923995
138263,35.432365243023696
138264,29.827489140540326
138265,66.33965380486211
138266,22.094293666739482
138267,30.430191626783117
138268,25.33209415279736
138269,29.961822802885795
138270,22.07771797814511
138271,57.57791146008849
138272,17.022242668865644
138273,27.350452286966707
138274,24.504077667470654
138275,25.822148900029955
138276,17.34828023603642
138277,42.30178459563541
138278,15.851572572610399
138279,25.461130573169008
138280,24.13409949860974
138281,27.37268960227678
138282,15.825483841914576
138283,52.073328119739344
138284,14.328042713605072
138285,21.87860173589679
138286,22.758186107888104
138287,23.463154774961218
138288,14.850479697283175
138289,44.78642824305635
138290,16.281646243694144
138291,20.939524143599485
138292,21.448466396566367
138293,23.491745048166656
138294,15.575632342045362
138295,47.717164476176414
138296,16.32868842149447
138297,21.180869243989527
138298,20.699022630448273
138299,21.181197540572647
138300,15.32521681529732
138301,62.26450120807155
138302,17.314336399206557
138303,21.887858011499965
138304,21.877788668983808
138305,21.869003207990843
138306,17.21776417992336
138307,85.36282172808008
138308,15.977479710079319
138309,20.242898846665984
138310,20.596470371004994
138311,20.723165041902252
138312,15.984921780760764
138313,88.5222193940064
138314,21.977948562683817
138315,24.394354749932916
138316,24.917646804079943
138317,24.916029855146785
138318,20.909303241498442
138319,129.5446610313175
138320,25.633421813392427
