id,target
136208,27.775416736277716
136209,28.570755177362027
136210,28.942245314261836
136211,27.398455670417164
136212,27.467551929954762
136213,29.08311810782042
136214,32.95321581521437
136215,26.985006111966303
136216,28.815865188494495
136217,29.555867580541292
136218,32.4939691546247
136219,34.165929652475114
136220,39.81730524521575
136221,28.095320954578906
136222,27.869146450082187
136223,32.932599248422264
136224,39.65727399021046
136225,47.63322691007135
136226,43.427379460336894
136227,29.59867456313126
136228,30.482432483692786
136229,34.07435896155493
136230,42.407568272840564
136231,88.95622512526451
136232,82.83844505497646
136233,51.916087221845714
136234,53.469112186781516
136235,53.78102128322324
136236,92.59024106094071
136237,142.24739854072183
136238,94.8953264228575
136239,70.3472370780905
136240,62.342044950766855
136241,61.62655017314305
136242,90.53485755486058
136243,132.05744016003212
136244,78.92678059412951
136245,57.94177264008965
136246,61.28393411806013
136247,67.04571386245692
136248,74.81820077040463
136249,136.46446794663058
136250,44.06390427542824
136251,42.84776312322619
136252,40.8110227158521
136253,47.565825696332865
136254,52.715089149328605
136255,85.69091708523047
136256,32.207757473322204
136257,33.5069827226723
136258,30.45900337480183
136259,37.11427016920956
136260,34.184780727550745
136261,106.30266028624227
136262,32.66373209448338
136263,30.38230702596885
136264,30.160149126110475
136265,32.59889985492454
136266,31.05187939189792
136267,152.16853050244936
136268,32.59879897889547
136269,31.217268629715367
136270,30.59248756119234
136271,37.66373846202599
136272,30.767970407968853
136273,155.3688291953005
136274,27.764513648856152
136275,26.20485261274904
136276,25.5622783883562
136277,27.658060896303276
136278,28.833322037729747
136279,178.05182409102574
136280,28.335143618924494
136281,25.879137658861012
136282,26.81955326468279
136283,27.23203762241399
136284,28.78596427840668
136285,199.55848206332178
136286,27.030277674238654
136287,24.89638885159659
136288,25.631683025470174
136289,26.01477827749315
136290,26.263212609095273
136291,228.68780693072583
136292,28.797746111186058
136293,24.07705040852391
136294,25.171926405553297
136295,25.738065417897694
136296,28.19607724342612
136297,217.49880904418268
136298,30.794974380054448
136299,25.085851276794788
136300,27.713616372328108
136301,27.62248021176994
136302,31.9394479544257
136303,191.2733383884577
136304,33.27270234429197
136305,27.245273443582253
136306,31.48956405013353
136307,31.824270036815662
136308,37.41685008664331
136309,136.66506753594618
136310,30.9368744503069
136311,25.943360892176088
136312,28.67409708296593
136313,28.756679477161065
136314,31.690620162198698
136315,28.99425392624207
136316,24.332869759685803
136317,19.43255670559614
136318,21.089506871800367
136319,17.515330814707426
136320,22.53359244562719
136321,25.29595757507502
136322,22.778786005055323
136323,19.3502283280577
136324,19.877292739861208
136325,18.33893948737716
136326,22.655159188592396
136327,21.68041062161076
136328,17.811516917386687
136329,20.42208815426006
136330,19.89366808152066
136331,20.699787534993284
136332,18.320922344404575
136333,16.02112768452617
136334,19.7323114442218
136335,19.249938229076328
136336,20.489180770385627
136337,22.638607203245634
136338,20.816070553483367
136339,16.39166042703191
136340,22.76696991995354
136341,25.084868257912973
136342,24.765503491087525
136343,25.821121773949933
136344,21.933070680987587
136345,21.605849261701188
136346,24.451801686819312
136347,29.450727567414614
136348,29.41875385381665
136349,28.856145375320654
136350,25.03717591724072
136351,19.178019757997962
136352,25.910703029190383
136353,28.913163368891336
136354,32.614640368545714
136355,28.728311140550133
136356,25.745000069729294
136357,19.34079076182678
136358,27.949988677377213
136359,26.160354959802923
136360,32.52812988381975
136361,29.36643503698668
136362,29.286413284214248
136363,20.647326740521635
136364,26.604673994787706
136365,24.745930560818326
136366,29.526381146544935
136367,28.547732345301103
136368,28.048095892630318
136369,25.612820151723376
136370,33.60270321803256
136371,25.757073536712937
136372,28.935633796136354
136373,26.405149795706134
136374,31.07551035959511
136375,71.65466555773858
136376,66.41258627192765
136377,37.2460679516788
136378,40.65486746853282
136379,49.15019535359818
136380,62.47986978288519
136381,113.35767925637319
136382,79.54847417838639
136383,50.7806700858777
136384,48.47755507442156
136385,58.58121821527358
136386,86.59519504492127
136387,74.48366135548231
136388,36.43199719678069
136389,36.08938829379976
136390,31.05717513356449
136391,34.238976674216076
136392,40.951368965155794
136393,53.16750438035032
136394,20.983443053982263
136395,35.7848247252766
136396,21.837770728116773
136397,24.203976306847323
136398,22.928942184598498
136399,41.38011178476295
136400,17.15158630222642
136401,25.94711845044351
136402,24.476223489314457
136403,25.70919646640798
136404,21.54074805142182
136405,37.529537141702264
136406,15.551971588546577
136407,24.64010471446636
136408,23.018473106715035
136409,23.230067651072538
136410,15.96641680650195
136411,35.227881995437485
136412,16.33059696708435
136413,21.90060352689734
136414,20.16324569241631
136415,24.153876769033136
136416,16.900185880370117
136417,29.782057920935316
136418,14.074538174479148
136419,20.55959794478784
136420,20.268319224077104
136421,23.576998073779777
136422,15.440202124948376
136423,30.963589762774294
136424,15.486779028935619
136425,21.334302669025764
136426,21.060345322350038
136427,23.958793945158945
136428,16.703828110718028
136429,24.401813498363328
136430,14.43946109472362
136431,20.60630474760937
136432,20.832109197835802
136433,24.005816147502507
136434,16.29822824523311
136435,24.81539394748838
136436,15.917448315298051
136437,20.568638152026207
136438,20.894960245116252
136439,23.02698729170597
136440,18.677786690184284
136441,31.794197600535465
136442,16.29299200761024
136443,20.968492648577055
136444,20.214921468699195
136445,21.90978992778837
136446,18.809019520522078
136447,31.411714860330363
136448,17.515930152178722
136449,20.804552714040938
136450,21.527593177199062
136451,21.90432816872031
136452,19.331823211192425
136453,30.142558689942852
136454,19.17803275071758
136455,18.755997105575677
136456,20.07042316181321
136457,20.60260503138031
136458,17.517661450478244
136459,19.774206749228433
136460,14.979786964836885
136461,14.323523273248068
136462,14.964444386472433
136463,16.2079005494836
136464,15.545065166823498
136465,19.962070934505626
136466,15.875128654883822
136467,15.669640117959442
136468,18.081267610474793
136469,17.345954993470016
136470,16.32346881867476
136471,21.38911158324204
136472,14.551725412122199
136473,17.437052076107555
136474,19.858474943784135
136475,20.320326329732055
136476,15.918953975727948
136477,14.07084240414877
136478,13.371061922957388
136479,19.468006051335838
136480,8.819050637364269
136481,9.053877775741373
136482,14.560808047023489
136483,15.690389762996077
136484,16.884008443847065
136485,22.133613275232285
136486,20.164510368716012
136487,22.705748601165546
136488,18.74741909605557
136489,18.241749329384596
136490,21.290712657637567
136491,24.497427268898765
136492,23.82261478773508
136493,25.209823451905237
136494,22.161804485050617
136495,15.760394179271941
136496,20.23174279743519
136497,25.93214078608667
136498,20.459762618827625
136499,21.99481178642075
136500,20.669364967035058
136501,22.73725826800722
136502,23.440654991947323
136503,28.952032749224543
136504,27.194895737261568
136505,30.039505099684728
136506,23.235402081991747
136507,22.452837167135115
136508,21.716230362576816
136509,23.737018200685444
136510,22.98244413269041
136511,25.506448950610796
136512,17.55355577912475
136513,27.35984698122611
136514,24.444266699802224
136515,28.686255855850142
136516,27.41944386384126
136517,36.66825226653321
136518,23.220810565308557
136519,45.039154738949904
136520,44.60807583895702
136521,31.88800339603806
136522,30.210979591873787
136523,34.01911581239604
136524,29.037041320531745
136525,65.16343893972547
136526,46.85922670346325
136527,42.893787201624065
136528,26.453666741546122
136529,34.909140246916415
136530,53.35336562884024
136531,50.633899406984895
136532,25.626152542108606
136533,32.572104202739816
136534,23.867739518068568
136535,19.483018249058514
136536,26.663750954539548
136537,47.00003259913883
136538,20.136838371657227
136539,27.361651040116296
136540,22.43263109640736
136541,22.950362154696112
136542,16.55550412322986
136543,35.96313802605766
136544,16.534733297393363
136545,26.015695681746887
136546,21.01626816486821
136547,21.038866332244805
136548,16.109347478770182
136549,24.246217693545944
136550,12.944913464726273
136551,22.453979717934416
136552,18.784913485599354
136553,20.808438001642525
136554,10.022132652122261
136555,30.346557536078382
136556,14.556377712504059
136557,22.924393741774267
136558,20.485868973225397
136559,23.436596729801714
136560,11.747654795763788
136561,28.741822158758954
136562,16.405942133385302
136563,20.92983044722246
136564,18.913002469905358
136565,19.926198639882845
136566,16.03152746063192
136567,28.31727723916426
136568,17.284907649472352
136569,19.751792049777585
136570,18.593678245575973
136571,18.953384418347365
136572,14.785123953053718
136573,28.46385701289853
136574,16.8412489712271
136575,18.996091790027375
136576,19.454970620952523
136577,17.3697025565208
136578,18.264913982260396
136579,26.016533182581206
136580,19.674447341792003
136581,18.377478871294723
136582,16.95445061565126
136583,16.983491476128172
136584,18.706230300091047
136585,40.46520148740191
136586,24.143881266963206
136587,21.354938150327207
136588,20.1810012527763
136589,15.840257790141447
136590,24.35945402798111
136591,24.97911252751685
136592,15.70622189148547
136593,19.82848423286623
136594,19.309543765418713
136595,17.420292221695256
136596,21.542663873587372
136597,26.49903933525757
136598,15.877174290452224
136599,18.377841321271923
136600,19.27514455775885
136601,16.611066583163765
136602,17.2651088574384
136603,13.710887605064691
136604,10.281270059971641
136605,14.900777470786583
136606,14.749549058016829
136607,13.777176507677924
136608,14.651695958204364
136609,8.19284558973608
136610,12.928813322176017
136611,16.26668642815482
136612,14.939710418344873
136613,13.199632201848711
136614,12.639241311861841
136615,4.316608529683549
136616,15.612241158666105
136617,19.51207548248501
136618,15.85053945170911
136619,18.92525700986803
136620,15.842145249838367
136621,6.826140069907225
136622,13.969107926263748
136623,18.151758006849196
136624,15.182697858897082
136625,18.891352221585425
136626,14.582120671641109
136627,13.215843682361843
136628,14.250842769371953
136629,20.191386274070034
136630,20.103436015708326
136631,22.309076628661078
136632,13.963376674769119
136633,21.719872307873054
136634,18.649903713014098
136635,24.809550460794746
136636,25.65151519919754
136637,26.941294753816063
136638,18.16120240610524
136639,22.346743156898167
136640,19.890933843123523
136641,26.813229010306184
136642,25.143533284165102
136643,27.004205849954367
136644,21.71810182299002
136645,26.63817323451566
136646,25.16098966267056
136647,25.642466355493216
136648,28.40533660588159
136649,26.84024327347074
136650,25.678750574268527
136651,37.639275509112515
136652,27.956106196286367
136653,32.53260457459059
136654,30.619101968710723
136655,33.51300601004931
136656,37.97125925465254
136657,41.72309926673151
136658,38.625013644001086
136659,37.364362723226705
136660,31.72557191764604
136661,38.79684105495159
136662,36.164916757634515
136663,73.05150104487967
136664,69.16528919746968
136665,56.187070832981966
136666,44.967841685263195
136667,65.3046884657144
136668,66.85917374913248
136669,78.37220729941902
136670,51.32851274902882
136671,52.57325027376919
136672,31.63469742331747
136673,42.60736860315099
136674,41.11989810425439
136675,50.89954818217139
136676,31.342776916107535
136677,30.56367276287111
136678,15.809970000429278
136679,28.179930960316742
136680,36.94952965237599
136681,48.116753979708086
136682,25.6809256444946
136683,27.614245295945107
136684,20.343545463682226
136685,22.981323614865367
136686,24.577230885944264
136687,32.75236967749229
136688,19.852064129593106
136689,25.14672764782435
136690,20.38138639086705
136691,23.396198620369333
136692,19.429333154762105
136693,34.119582989764424
136694,18.46590174931005
136695,22.798470361915562
136696,18.12167590023643
136697,19.793854071267543
136698,19.239809012372405
136699,32.321660490030965
136700,19.860712919061214
136701,20.04091626231585
136702,18.114382113157397
136703,20.979123499331763
136704,19.775436656473154
136705,29.990672201763854
136706,18.288611116486706
136707,19.311510737503536
136708,19.688488943785906
136709,20.756752977775786
136710,18.125689052485093
136711,28.208469728237088
136712,16.056734169180004
136713,18.101184589110062
136714,19.93135863043081
136715,18.91273368819504
136716,15.350006052593479
136717,27.682595357915638
136718,15.444793021180983
136719,18.777290876164926
136720,19.83157605734367
136721,18.73810882885072
136722,16.857499789003732
136723,25.72771206040859
136724,17.50682293524084
136725,18.65742048733864
136726,19.371349644696252
136727,19.52646207030735
136728,16.966799462042278
136729,25.825764388538747
136730,18.015281567068
136731,21.436015255830267
136732,20.546608417831305
136733,19.345457100523397
136734,16.12923917287145
136735,24.016224062677797
136736,21.34888636131958
136737,27.532609743481217
136738,20.07969180792273
136739,14.517708450432902
136740,17.219605717532442
136741,28.361097161069452
136742,20.6552237034707
136743,20.249547224927777
136744,21.286021301715778
136745,19.859234694515266
136746,17.058164357294395
136747,14.252213434152068
136748,17.80606037470558
136749,15.814060551023644
136750,18.23528088256476
136751,16.066472694182764
136752,15.93323507710487
136753,12.0219191669622
136754,15.272557649613304
136755,15.483330631296027
136756,13.099558988299025
136757,16.065556897514988
136758,15.517727837656706
136759,3.725526864107465
136760,17.25619409024091
136761,15.48470876027626
136762,16.7276438622647
136763,19.46533299976787
136764,15.865815881219731
136765,12.085414495515906
136766,18.376525954717494
136767,18.520538083621986
136768,20.625876403524614
136769,22.11611143380299
136770,17.672292082303915
136771,17.555836960612062
136772,24.033006476102
136773,24.000176490969082
136774,24.835063090005566
136775,28.08000424846271
136776,24.884555063126264
136777,22.314578251466855
136778,28.719764303676897
136779,29.46191959883305
136780,28.654713607959167
136781,33.156419953111154
136782,29.532288313365047
136783,25.44616411057583
136784,33.05968417124953
136785,29.847988215633148
136786,30.711815929167237
136787,33.22975305600281
136788,32.116873668324246
136789,27.02632618875904
136790,30.967000829461547
136791,30.362363795499846
136792,31.479942709426258
136793,35.973108016864956
136794,32.57504837715704
136795,28.343680484090243
136796,32.06033413057093
136797,26.333240441650393
136798,26.71884371995019
136799,33.47594375307145
136800,29.756932805173825
136801,39.07228375274235
136802,32.72440765994754
136803,26.36251989711309
136804,25.195448556680653
136805,33.58379924832909
136806,32.47158326512634
136807,128.12593541087523
136808,92.19196524312068
136809,74.50915840426924
136810,49.97308339088992
136811,83.02208569501559
136812,93.1075390869461
136813,113.63117598387436
136814,86.51317047561541
136815,72.5785817695822
136816,50.82115049574563
136817,71.96314318341474
136818,88.44744283073729
136819,50.51796142823114
136820,31.97181616148281
136821,36.47186055610486
136822,31.175400073988833
136823,42.995752326431386
136824,31.794174936559386
136825,28.99399136926999
136826,18.60016337669514
136827,26.063014357616687
136828,16.016300031433673
136829,12.01657418292066
136830,18.794210577115066
136831,23.679663467890748
136832,14.500773113396464
136833,23.686399448793658
136834,10.469098457072363
136835,18.73134183354697
136836,9.921456838722444
136837,23.443411239360106
136838,10.710362078776045
136839,20.88200687308339
136840,12.681555555664188
136841,16.309624937322425
136842,9.54586142384041
136843,17.800534701549175
136844,8.773419873614486
136845,18.868427734349723
136846,14.574418583477282
136847,19.262647257581463
136848,7.627203080100909
136849,12.64148798762676
136850,7.721864037216449
136851,20.193821246922315
136852,17.386847557485908
136853,17.353602494009788
136854,7.937268291984296
136855,15.575253193396001
136856,11.665997477664199
136857,20.203907057491776
136858,17.48794195289678
136859,17.888947313383824
136860,11.819166672532194
136861,19.84718135142344
136862,13.37122167426904
136863,19.573214191102505
136864,17.099439037512973
136865,16.629418261726425
136866,15.621068392509432
136867,13.317124390883905
136868,9.895622586211337
136869,20.1363962667481
136870,17.82525456711659
136871,18.88128415313592
136872,14.565614299437211
136873,13.002254457252178
136874,11.994567466742701
136875,19.80750113733795
136876,18.006302311863838
136877,19.809788129614414
136878,13.610947984650426
136879,11.746408747295007
136880,14.77475118804654
136881,21.59899557996213
136882,20.245709262389063
136883,21.659857951385423
136884,13.981231581448164
136885,19.505080053045493
136886,15.319311095864274
136887,20.214413310232096
136888,18.904870037618075
136889,19.371888879441023
136890,13.308183753543391
136891,12.10216637514204
136892,11.453029590914623
136893,15.963698880186891
136894,16.73466560479304
136895,15.915840963540882
136896,13.009265124117086
136897,5.919413615714525
136898,6.7586203783191365
136899,14.202063743994286
136900,8.706312160421598
136901,11.904512408068394
136902,14.757099615314772
136903,-2.0969104158641585
136904,13.645184657695406
136905,13.600120479672883
136906,3.958416998341029
136907,14.54047085124109
136908,11.088506608789231
136909,2.4430172184414687
136910,17.81876312712896
136911,18.11991154889251
136912,6.559289251576404
136913,20.97358470322679
136914,16.84420746622172
136915,7.989048633381074
136916,17.361782015139756
136917,22.314757847437786
136918,15.737772742830167
136919,23.22693992841268
136920,18.166849013619007
136921,20.063682031340676
136922,22.549059569227317
136923,28.96735456451678
136924,22.21526352692981
136925,29.337784172928544
136926,22.899372598800042
136927,30.794081918432035
136928,25.711693577599345
136929,31.34382058819873
136930,22.066260777213024
136931,29.526741937260585
136932,24.586660637990015
136933,35.263057484832416
136934,32.84005140808476
136935,36.807123015173836
136936,25.231331954189034
136937,34.243843535361925
136938,31.057069147285027
136939,37.10814385448845
136940,33.31032356074164
136941,34.526308913044936
136942,27.38244203487346
136943,35.579364324486335
136944,34.374033857435975
136945,54.37641557110473
136946,43.83418352035435
136947,38.81956313983589
136948,25.84110511173118
136949,35.24287110441054
136950,41.98018081371891
136951,106.5677737607126
136952,88.21562160467758
136953,68.08909530444602
136954,53.28825570555664
136955,74.80081464678389
136956,83.21233336623526
136957,115.05460316499106
136958,100.86503998969681
136959,69.65567716749365
136960,57.28684732085731
136961,74.10904247893666
136962,98.95829339317201
136963,94.65628408784437
136964,41.57429301543816
136965,53.87328146946248
136966,40.15246579101225
136967,26.589279105426215
136968,53.59442048817914
136969,71.75299785857158
136970,21.956591473911924
136971,35.18435996481163
136972,13.396463559188971
136973,7.189733389143644
136974,20.698747011820405
136975,54.609517240839665
136976,20.756750571530247
136977,28.30444355615979
136978,13.226424397080901
136979,12.086432489394957
136980,17.975620605352628
136981,46.34857516328792
136982,22.038379167850113
136983,27.465066813178648
136984,15.128501764834567
136985,17.700125133251685
136986,24.410322473313467
136987,37.06175472603109
136988,15.95982685586567
136989,23.776838329644647
136990,13.742511484395184
136991,15.942853668654715
136992,17.897674765849573
136993,34.60669985878447
136994,16.732536490595088
136995,24.753548031881536
136996,17.43524744391105
136997,20.363395154062268
136998,14.694302420940735
136999,33.787018446204776
137000,16.048416938322543
137001,22.283902495341977
137002,18.1383650996913
137003,18.81346299305962
137004,13.283655365639813
137005,41.9093144094204
137006,17.361422556097587
137007,22.932063953010918
137008,16.960987130316386
137009,19.889097092548408
137010,15.604372973761462
137011,49.32735939239836
137012,16.35505704278954
137013,24.81517575232522
137014,17.886016700481736
137015,22.070591398426338
137016,22.918917977743728
137017,28.67735041534576
137018,20.494434022346994
137019,25.268865244529852
137020,21.024978773192984
137021,24.207801653695174
137022,21.367514948357936
137023,34.561943566498485
137024,25.871134825095766
137025,27.83673648489855
137026,26.35106345286982
137027,26.646315717621263
137028,26.519041145739138
137029,24.753771616386658
137030,22.041711176167908
137031,27.096798024655087
137032,23.949302521150756
137033,24.96509273674713
137034,19.45129381992468
137035,21.8516566800502
137036,20.664237775029793
137037,22.075527313274435
137038,19.72797941960728
137039,21.37577284080565
137040,21.349424746641915
137041,23.032132474898088
137042,19.464682463778107
137043,21.174569995124195
137044,18.309051445774852
137045,23.72644932946794
137046,21.42173481399406
137047,23.724765457578982
137048,18.51124497814266
137049,18.723005307573224
137050,17.506575927343984
137051,18.80769480362299
137052,15.179359467481207
137053,15.959219828735726
137054,18.132712596040626
137055,22.22077974337025
137056,20.133904247516018
137057,24.995368905653212
137058,16.463071496557262
137059,21.458554316087938
137060,19.17009193012124
137061,25.862743417381093
137062,23.45717888181253
137063,29.464444884912226
137064,18.04974386563299
137065,24.340480856350464
137066,21.82559206745069
137067,32.78651362368021
137068,32.06928256686759
137069,35.8657365353892
137070,20.826450042939044
137071,26.821427274009135
137072,19.17027054426019
137073,32.94336261280669
137074,33.13313737407765
137075,40.04128875318449
137076,21.22908233723878
137077,31.8164421426213
137078,20.86868455342357
137079,35.94507865854741
137080,36.24184982154188
137081,39.95510139610581
137082,17.945418270411217
137083,39.95552795807444
137084,21.7561034381961
137085,36.705312758488844
137086,38.200049514806445
137087,69.47701773659371
137088,17.962111643020283
137089,48.784297827262414
137090,22.31091638429423
137091,35.81584828184957
137092,19.149856190715962
137093,51.487680070646135
137094,18.096691259451227
137095,76.93608911018651
137096,39.65286326659476
137097,38.2892031779552
137098,37.195311455891805
137099,41.6700911143472
137100,35.6870509354756
137101,119.96426598252584
137102,59.1875412558279
137103,40.20678192418817
137104,48.50296823148665
137105,64.55667623409366
137106,55.94269617318976
137107,114.18053433255321
137108,70.00683614670268
137109,52.27519826289907
137110,55.302519399229
137111,69.41859580551298
137112,65.44463653882626
137113,90.43627389017306
137114,35.64671231339802
137115,35.91912341644391
137116,25.858789016342442
137117,35.41741313298549
137118,34.739582374721266
137119,97.57620010455679
137120,30.253616340829108
137121,28.749179420713283
137122,25.274865330685703
137123,32.64755782400206
137124,30.3743560174823
137125,99.12272619107097
137126,30.65098084910565
137127,31.14274451099991
137128,24.704593906334456
137129,30.357173085250025
137130,29.84596525460698
137131,106.71706738432262
137132,26.907667220489223
137133,25.73161915261039
137134,25.283322533794
137135,27.20584818561091
137136,27.69806072868686
137137,90.47321541319616
137138,26.83301500866771
137139,24.955625580740843
137140,25.446648232912622
137141,23.006761935935874
137142,26.656914753125108
137143,63.809505911713515
137144,31.001369728313886
137145,24.742636885994216
137146,29.96790714877455
137147,26.41488755150785
137148,30.906911480323608
137149,68.82090363110774
137150,29.526197315692514
137151,23.60425359196344
137152,28.344912634945143
137153,26.511243835294565
137154,31.103344906235858
137155,94.38647136167255
137156,31.591249422624458
137157,25.721156118078422
137158,27.587641690139183
137159,25.906191357128005
137160,33.69171889281792
137161,87.83621755119908
137162,37.955324270738565
137163,30.210672402341032
137164,30.75995486043839
137165,28.568509836457537
137166,40.6103681947977
137167,109.50480144506673
137168,40.781976039113836
137169,33.996632276075296
137170,31.974310405822525
137171,32.598654891384285
137172,40.167848250849
137173,87.07787707830461
137174,39.358903762545765
137175,33.3869603728122
137176,36.95837889909359
137177,39.08338774745522
137178,37.530387176297154
137179,22.781951616704887
137180,23.847989705455436
137181,21.930126544209
137182,24.478227423315424
137183,25.28796540726036
137184,22.28167887216176
137185,21.219001546909418
137186,18.351610576151852
137187,18.47143478246899
137188,15.069509255548988
137189,23.498623500011465
137190,18.895500149850122
137191,20.071062219401
137192,18.128355925967885
137193,16.61823808837253
137194,18.20882154839888
137195,18.786459534020786
137196,17.160287859845308
137197,18.122811311696495
137198,21.030955717058248
137199,17.582863578441284
137200,22.410112859867496
137201,21.36185852154312
137202,21.634775749782097
137203,22.406284580497
137204,22.247536163655184
137205,17.672996215133026
137206,21.658082903824546
137207,23.429598930206406
137208,21.414246629403376
137209,23.704489115487082
137210,25.672686392235306
137211,20.958967560687256
137212,25.491599395666565
137213,24.343290665988405
137214,24.74090468604143
137215,27.58654636193272
137216,27.827842211662542
137217,24.89306875443315
137218,26.628192111140734
137219,26.334804989983443
137220,26.96336882031517
137221,35.08313637588978
137222,38.171923619460074
137223,26.804863710380108
137224,26.81557863019159
137225,33.750653689253646
137226,37.28293065080901
137227,47.287952553073126
137228,44.251257477237026
137229,35.218289264435
137230,31.176707645859715
137231,36.84259814522494
137232,43.98005400570287
137233,69.57444338212203
137234,63.67235783355897
137235,41.22782385555961
137236,22.166391247512628
137237,39.64600636008358
137238,60.00931962548422
137239,289.9252537613328
137240,266.871473768398
137241,242.35076087174292
137242,191.3309792234507
137243,232.14906877839422
137244,299.79164627001035
137245,416.98330699789017
137246,297.19161731239365
137247,280.3815538033456
137248,219.35063978256437
137249,270.7320791527825
137250,338.61241257286036
137251,174.76479707974858
137252,166.28942184994239
137253,121.98093380540425
137254,120.37404654542314
137255,127.87956574623317
137256,160.51162012492807
137257,135.01568945872427
137258,85.56795656694001
137259,56.9720134947769
137260,73.3102093844463
137261,62.504216055205305
137262,79.53849994873138
137263,125.6175875086471
137264,55.39808391405113
137265,39.743097920623796
137266,50.551159706495106
137267,50.81002157943738
137268,50.319911979135
137269,122.80647383144041
137270,33.48137747565153
137271,32.58293119924018
137272,35.512155623139776
137273,36.231333108692766
137274,36.47682903505019
137275,163.51032619395312
137276,26.011074374873143
137277,28.312811597878238
137278,29.645908928872444
137279,29.347275374393277
137280,24.235260628775947
137281,100.29820095559161
137282,21.528600659835057
137283,25.47170420715663
137284,26.545947972511918
137285,24.484299269577296
137286,21.40120153869506
137287,124.85630834681457
137288,22.247807214255047
137289,24.459524429565032
137290,24.872611482252946
137291,23.361525917088464
137292,24.464701285431573
137293,115.47814886665607
137294,23.348233357244816
137295,24.780152530534483
137296,25.774331527659506
137297,22.94747682030308
137298,24.60150202856221
137299,104.25539770000734
137300,23.645193772894398
137301,23.275934111971633
137302,24.942057768835376
137303,22.11809624520695
137304,25.364806536261653
137305,99.6707342293376
137306,27.625054721876467
137307,26.94394862038552
137308,26.732716920387464
137309,26.040494821083673
137310,26.896160154819814
137311,82.72064630603796
137312,30.382248720000593
137313,27.146783067952892
137314,29.7464729827786
137315,26.771780775619142
137316,30.17146105876961
137317,101.92300105392329
137318,33.6149903646826
137319,25.699007300704157
137320,27.812283390258514
137321,25.01400285388373
137322,33.09348295243727
137323,16.183763473742538
137324,17.677893202677737
137325,15.02961013439173
137326,16.069837271058347
137327,18.273597069910892
137328,17.03143996894269
137329,16.866574935912354
137330,14.589147506662004
137331,15.559438185812445
137332,17.464676526832868
137333,15.89127501630911
137334,15.300468186330226
137335,12.260461718099236
137336,16.325137520560407
137337,16.326934667174903
137338,16.983252162888462
137339,18.93090586287239
137340,14.451847229879709
137341,9.823897224567588
137342,17.771570324953366
137343,18.941623735102475
137344,18.99254981550819
137345,22.85764342528872
137346,16.209326823788253
137347,12.873502585658706
137348,19.782400794659956
137349,20.89234978288521
137350,21.120494214205216
137351,23.817281221854966
137352,19.17626416253151
137353,16.9394529750652
137354,20.97495026898662
137355,23.235425343177916
137356,24.118178357453967
137357,26.22314186436948
137358,20.82315248605166
137359,16.943206801441676
137360,21.835903778081068
137361,27.70601812193305
137362,22.82147752464357
137363,27.18008149513991
137364,20.38922524159683
137365,16.324325868794737
137366,25.539154742030718
137367,30.80598620192741
137368,28.85334037107306
137369,30.652981626251076
137370,24.80395593165586
137371,19.65155686804391
137372,27.13337749991034
137373,30.484867725681774
137374,26.741788008114945
137375,29.274079305030703
137376,26.53945351054183
137377,35.7967620187726
137378,43.15796862467323
137379,47.24394994993688
137380,38.415082590831574
137381,42.90366822207787
137382,41.696432898891175
137383,137.88292874129948
137384,101.54663825268307
137385,75.55518857962161
137386,67.87697696700282
137387,84.61468158416555
137388,97.72442424971375
137389,136.34072745408096
137390,109.48191499456831
137391,82.87282691198496
137392,66.84887476517363
137393,76.73109587229098
137394,112.57469374511108
137395,81.2720630363692
137396,30.584268780837547
137397,30.488932969529763
137398,28.476447684661228
137399,31.440936318971705
137400,32.46111131944672
137401,50.512126624349484
137402,20.9788310296507
137403,32.11027196976417
137404,21.808517793759247
137405,15.221474996083703
137406,24.632371359030248
137407,38.37923584530493
137408,15.793795156163895
137409,24.772649262212383
137410,20.315182730280682
137411,20.884383076490955
137412,15.877426252239333
137413,25.609518027875545
137414,15.789993853021397
137415,23.58676628631687
137416,21.73442033994706
137417,20.334655966501487
137418,14.542782127866563
137419,31.15950536778682
137420,11.07402560609597
137421,21.288317438043624
137422,18.38096677344364
137423,21.4868866619004
137424,11.030577641976697
137425,30.488531371040338
137426,10.118899949706435
137427,19.525655432088108
137428,19.46209245467025
137429,20.532311430195946
137430,12.433769240623082
137431,26.42128086083504
137432,13.041341965474759
137433,19.351674369584188
137434,19.504575555665213
137435,20.95925081247226
137436,14.937084458480472
137437,30.765432041430273
137438,15.854864529614321
137439,20.617092175311125
137440,19.36778403714452
137441,21.329254145550806
137442,14.847219974587103
137443,29.189820650420003
137444,16.39450823345771
137445,20.053737759248055
137446,19.329099651982492
137447,20.89210786797179
137448,16.257531227225297
137449,31.310267861636294
137450,16.380767633548203
137451,19.408276992941467
137452,18.58500396002981
137453,20.18465245046199
137454,16.15838851563452
137455,30.205086434023954
137456,18.6927942608932
137457,19.586497036232128
137458,19.996939330434998
137459,21.97929276152754
137460,17.12948664154354
137461,40.60669141108522
137462,18.299264374038952
137463,18.42874846866885
137464,19.03755761484402
137465,19.7869853171739
137466,18.15447498630687
137467,22.797487240292718
137468,14.48994193077224
137469,14.993709133498363
137470,15.968702324567449
137471,15.96651345889458
137472,15.611367178487042
137473,17.323352749984657
137474,12.538096425075594
137475,14.047217257464338
137476,13.8084010884318
137477,14.085140670437827
137478,12.342901510958866
137479,19.84562902541539
137480,14.762066252241452
