id,target
136554,20.241131827286583
136555,29.251716158870522
136556,22.085001726664288
136557,21.54430620970264
136558,21.174003180254687
136559,22.009132627426887
136560,22.085001726664288
136561,26.687830901270765
136562,19.521116469064534
136563,18.980420952102868
136564,18.610117922654922
136565,19.445247369827126
136566,19.521116469064534
136567,27.059932597173322
136568,19.648270172813724
136569,19.095876835866463
136570,18.737271626404116
136571,19.56070325359071
136572,19.648270172813724
136573,26.47319773785525
136574,18.606110511570126
136575,18.053717174622818
136576,17.695111965160482
136577,18.51854359234708
136578,18.606110511570126
136579,25.048026258303537
136580,16.25209752610712
136581,16.217140956251022
136582,15.341098979697513
136583,16.681967373975258
136584,16.25209752610712
136585,28.45659203597129
136586,16.271895335453838
136587,16.441724970053446
136588,15.36089678904423
136589,16.906551387777682
136590,16.271895335453838
136591,33.2498754070199
136592,21.15627990587568
136593,20.93506107764499
136594,20.24528135946608
136595,21.399887495369235
136596,21.15627990587568
136597,30.023838179160492
136598,21.52934258587111
136599,21.810259433015624
136600,19.905521111428705
136601,22.27508585073987
136602,21.52934258587111
136603,16.035232320634147
136604,23.099552287463162
136605,25.044986772099918
136606,23.310455552190554
136607,26.095702854763292
136608,23.099552287463162
136609,2.008765618026384
136610,11.50393071805486
136611,12.135648901460904
136612,12.520004289972153
136613,14.009364894196075
136614,11.50393071805486
136615,0.7434201814517749
136616,9.739206765513206
136617,12.226977550923198
136618,10.755280337430499
136619,13.731257904015347
136620,9.739206765513206
136621,3.6414085626831287
136622,13.539111555565292
136623,15.170487381611792
136624,14.671803601911016
136625,16.351470261538363
136626,13.539111555565292
136627,9.995156209156765
136628,17.834276855430097
136629,19.60332059270802
136630,18.450266499485622
136631,21.226892294643662
136632,17.834276855430097
136633,20.834611279680793
136634,25.218783394303966
136635,26.81954280672393
136636,25.670007711107438
136637,29.428376688805283
136638,25.218783394303966
136639,21.635176137606724
136640,26.17932531834144
136641,28.09052727384526
136642,26.416901810504456
136643,30.69936115592661
136644,26.17932531834144
136645,35.95608228723421
136646,39.47309305194855
136647,37.333123109495226
136648,34.275294538188554
136649,44.01203754703499
136650,39.47309305194855
136651,24.868242100760963
136652,28.273166244069564
136653,26.49970195884159
136654,22.062457443794397
136655,34.25822442352489
136656,28.273166244069564
136657,31.78217868341321
136658,30.649321471800594
136659,29.400081806204394
136660,23.29797662510507
136661,42.11527939797976
136662,30.649321471800594
136663,62.057396367428005
136664,71.22050191415245
136665,60.91382473660558
136666,54.62298813553974
136667,62.601274535748686
136668,71.22050191415245
136669,72.54818146126644
136670,59.90832571668183
136671,55.42339590355107
136672,46.59150119177995
136673,56.50644013095245
136674,59.90832571668183
136675,50.10546036214771
136676,39.253271481978665
136677,36.24339035947613
136678,29.247725643443317
136679,37.326434586877525
136680,39.253271481978665
136681,34.89409903530265
136682,25.147549178647893
136683,24.072406458734832
136684,21.961571243413147
136685,24.901101993420845
136686,25.147549178647893
136687,26.146345853486707
136688,19.117705685476274
136689,18.244552820956713
136690,17.20612248253928
136691,18.709379238680967
136692,19.117705685476274
136693,24.945741835736825
136694,18.40860539428253
136695,17.64435030533264
136696,16.59327985503087
136697,18.109176723056887
136698,18.40860539428253
136699,23.420875090500783
136700,16.758677644774572
136701,16.469596516233597
136702,15.405573649415917
136703,16.934422933957833
136704,16.758677644774572
136705,23.36419945999362
136706,16.30363401014072
136707,16.268900118795198
136708,14.950530014782057
136709,16.733726536519434
136710,16.30363401014072
136711,21.48727930477041
136712,14.600179749986609
136713,14.565445858641091
136714,13.247075754627954
136715,15.030272276365327
136716,14.600179749986609
136717,20.637954276488713
136718,13.7508547217049
136719,13.716120830359376
136720,12.397750726346239
136721,14.180947248083612
136722,13.7508547217049
136723,22.651005483970273
136724,14.56090354479031
136725,14.32417979805125
136726,13.195126096296526
136727,14.789006215775487
136728,14.56090354479031
136729,24.054608062640895
136730,15.501403918315305
136731,15.264680171576245
136732,14.13562646982152
136733,15.729506589300481
136734,15.501403918315305
136735,26.36278527769973
136736,18.97139267863828
136737,18.602319763917535
136738,17.6056152301444
136739,19.06714618164178
136740,18.97139267863828
136741,27.884493630461954
136742,21.930732650087307
136743,21.041885079212864
136744,19.852132273560752
136745,21.50671149693711
136746,21.930732650087307
136747,7.898553119905486
136748,15.64474910364731
136749,16.758323806219217
136750,15.044287941647966
136751,17.53070465143506
136752,15.64474910364731
136753,2.018739650440999
136754,10.368792170218338
136755,16.895849594772468
136756,10.73774909471961
136757,18.92257186825611
136758,10.368792170218338
136759,0.2614169825546284
136760,10.101738146300438
136761,12.724601683634887
136762,10.231816059916355
136763,14.868982654084178
136764,10.101738146300438
136765,7.242033152054635
136766,15.029914913584506
136767,18.062485725858117
136768,14.93698017882155
136769,20.641527915660575
136770,15.029914913584506
136771,15.593333054425717
136772,21.47667822403527
136773,23.706655248172837
136774,20.16816320660356
136775,26.750327207156033
136776,21.47667822403527
136777,89.2467815887781
136778,88.77257660173649
136779,88.96440532538432
136780,86.66341763718043
136781,99.17163594751648
136782,88.77257660173649
136783,237.26690362351383
136784,260.3951369967955
136785,246.84095517222798
136786,256.63133885082914
136787,261.81011349062726
136788,260.3951369967955
136789,250.5376807897298
136790,280.16434693718134
136791,257.5326444563236
136792,272.696852960637
136793,274.8856311929104
136794,280.16434693718134
136795,321.2392289075839
136796,353.17812502828644
136797,320.9222214123657
136798,335.76115774730215
136799,338.27520814895223
136800,353.17812502828644
136801,258.75237333891073
136802,277.7525282804926
136803,248.4999698889596
136804,263.2932785902332
136805,265.36698545772197
136806,277.7525282804926
136807,282.5452516535255
136808,284.85630910106977
136809,166.63707152722148
136810,223.13989657291424
136811,178.6021927177248
136812,284.85630910106977
136813,202.13179676207773
136814,204.09410955505842
136815,190.26059256720865
136816,159.44759158441303
136817,197.04612449354354
136818,204.09410955505842
136819,73.00791935693579
136820,66.44915022409927
136821,55.4540081271866
136822,36.21033085678374
136823,62.23954005352131
136824,66.44915022409927
136825,38.89789095999273
136826,36.04034766219502
136827,32.86271331135552
136828,26.166997086232946
136829,33.94575753875691
136830,36.04034766219502
136831,15.96229000698786
136832,12.134102141001161
136833,13.620735468144378
136834,8.047810150049092
136835,14.31297372768195
136836,12.134102141001161
136837,12.895786132387556
136838,9.693283894458578
136839,11.238485216461712
136840,7.718383124510996
136841,11.566854359037514
136842,9.693283894458578
136843,15.20736031746937
136844,13.183355177
136845,14.585543305977772
136846,11.609837717144348
136847,14.913912448553575
136848,13.183355177
136849,15.573519310211527
136850,13.26363750614895
136851,14.502700899725824
136852,12.068701063672933
136853,14.831070042301626
136854,13.26363750614895
136855,15.035335241714513
136856,12.623551365507257
136857,14.02633188982325
136858,11.42861492303124
136859,14.354701032399053
136860,12.623551365507257
136861,15.465939024138205
136862,12.65152744692066
136863,12.996733287712864
136864,11.456591004444643
136865,13.4615597054371
136866,12.65152744692066
136867,16.47667545473203
136868,13.289682820713203
136869,13.483203382018395
136870,12.094746378237186
136871,13.948029799742631
136872,13.289682820713203
136873,18.83133390389309
136874,14.742081287917753
136875,14.93560184922293
136876,13.547144845441736
136877,15.400428266947166
136878,14.742081287917753
136879,19.923698147536207
136880,16.290275251359997
136881,16.103593630089836
136882,15.09533880888398
136883,16.568420047814072
136884,16.290275251359997
136885,23.510464377277366
136886,20.846902188518325
136887,20.206926290938117
136888,18.939142818009557
136889,20.671752708662364
136890,20.846902188518325
136891,3.6358503230113577
136892,12.122634518771505
136893,13.02599407576363
136894,11.557042402160924
136895,13.902947623208195
136896,12.122634518771505
136897,-8.13450261907171
136898,-1.982244411337156
136899,5.974094376523446
136900,-1.4006516982195478
136901,8.193272768708571
136902,-1.982244411337156
136903,-5.500258738832862
136904,3.4245077267586232
136905,11.894313693348867
136906,3.663480177740581
136907,14.362394529036727
136908,3.4245077267586232
136909,-1.7196011423995827
136910,6.214785502630754
136911,15.057145386238929
136912,5.770094731871996
136913,17.673392180673197
136914,6.214785502630754
136915,-0.872903213636242
136916,9.207792551304465
136917,12.741957805674538
136918,5.1285650112265095
136919,17.87071670413726
136920,9.207792551304465
136921,43.07550945220413
136922,53.476521961633765
136923,37.31064787104528
136924,52.691965170437015
136925,46.701787732576804
136926,53.476521961633765
136927,241.30238088079673
136928,244.47224822800547
136929,212.61697313513318
136930,235.5583756574986
136931,229.79187072213995
136932,244.47224822800547
136933,270.0146854552984
136934,272.5552998802648
136935,242.50024479553824
136936,272.1142987253309
136937,257.8232842767861
136938,272.5552998802648
136939,376.67677919399756
136940,379.68949717430826
136941,345.5307331050357
136942,371.2225119283115
136943,360.85377258628375
136944,379.68949717430826
136945,347.56806351238083
136946,353.27676761104783
136947,306.4471682729349
136948,344.4653588971549
136949,322.4950295875348
136950,353.27676761104783
136951,696.711110126441
136952,694.0020380185189
136953,345.2955068804532
136954,612.6349855166169
136955,434.91339843578055
136956,694.0020380185189
136957,842.6161735984434
136958,878.7722269987743
136959,666.5419034506591
136960,794.3385788261403
136961,681.0775216405376
136962,878.7722269987743
136963,286.7326847209427
136964,272.10351130322704
136965,258.11465334746947
136966,229.5156032043944
136967,264.90018527380414
136968,272.10351130322704
136969,74.3685059189387
136970,66.30419379208857
136971,61.118104603550606
136972,54.97263006754862
136973,62.20114883095198
136974,66.30419379208857
136975,38.92119196046306
136976,26.87651505596603
136977,26.32572882606107
136978,21.840404235126925
136979,27.15442436074709
136980,26.87651505596603
136981,33.36283612017703
136982,21.1148101786097
136983,20.19062502030335
136984,17.201726652362634
136985,21.019320554989367
136986,21.1148101786097
136987,33.42190994167021
136988,23.69232423992664
136989,22.84554400556155
136990,21.80519505480178
136991,23.310370423285793
136992,23.69232423992664
136993,32.16233702507206
136994,22.986934239605812
136995,22.14015400524071
136996,21.478386071860584
136997,22.604980422964957
136998,22.986934239605812
136999,33.387204601422255
137000,23.117181607657628
137001,22.633646386057666
137002,21.60863343991241
137003,23.09847280378191
137004,23.117181607657628
137005,36.02456171975952
137006,21.39522521613206
137007,20.91168999453211
137008,19.88667704838689
137009,21.376516412256358
137010,21.39522521613206
137011,40.38966601350984
137012,21.71849538120824
137013,21.06044982297918
137014,20.20994721346304
137015,21.525276240703427
137016,21.71849538120824
137017,40.103115231527546
137018,22.87675334022896
137019,22.2187077819999
137020,21.36820517248374
137021,22.68353419972415
137022,22.87675334022896
137023,47.55916036191644
137024,25.6134762361447
137025,24.505560471240223
137026,23.632464077583997
137027,24.97038688896447
137028,25.6134762361447
137029,43.646008471872044
137030,30.699543929628497
137031,29.905896982747425
137032,28.089303321980754
137033,30.37072340047167
137034,30.699543929628497
137035,23.673683585745273
137036,25.64115801487717
137037,26.609315717432906
137038,23.466200366886234
137039,27.25656667289784
137040,25.64115801487717
137041,13.20869625000136
137042,22.004015186731774
137043,24.327788255553763
137044,20.4805375317425
137045,25.48307704044587
137046,22.004015186731774
137047,6.115720531546284
137048,13.974540646860564
137049,22.890612193978715
137050,11.878967375287875
137051,26.670930340705063
137052,13.974540646860564
137053,10.39806818830792
137054,21.460814407266227
137055,24.595551954209448
137056,21.863423370665018
137057,33.76955039929476
137058,21.460814407266227
137059,18.29116354334279
137060,29.377741140721678
137061,29.355701152765455
137062,23.63514373429255
137063,38.4945933781663
137064,29.377741140721678
137065,40.018959464318336
137066,44.23427109888093
137067,42.55532074913893
137068,33.82300173189502
137069,56.036931883583776
137070,44.23427109888093
137071,38.33122751874116
137072,42.42645919824599
137073,41.06874525697549
137074,31.904326434404716
137075,54.550356391420344
137076,42.42645919824599
137077,58.999344624358976
137078,63.558203361452875
137079,59.1920868627285
137080,52.686936836814674
137081,75.69072561308934
137082,63.558203361452875
137083,57.02181024917439
137084,60.50553459441929
137085,55.52981569101436
137086,44.04820730922155
137087,72.02845444137527
137088,60.50553459441929
137089,142.868152963097
137090,145.63631586238384
137091,132.14054654522408
137092,120.52509440668868
137093,143.31865015127937
137094,145.63631586238384
137095,260.01910405523483
137096,249.33920254131982
137097,238.79042713783514
137098,211.7742937567731
137099,240.21967291110988
137100,249.33920254131982
137101,289.05073057350387
137102,252.15758700171344
137103,244.76950492258214
137104,224.01843204212267
137105,246.01632615811621
137106,252.15758700171344
137107,200.46196672284657
137108,157.16918418995584
137109,151.03110146010596
137110,132.9433543281383
137111,152.27792269564003
137112,157.16918418995584
137113,115.43537102664386
137114,68.72750430449366
137115,63.60312121577672
137116,63.81832999343935
137117,64.5955937585954
137118,68.72750430449366
137119,65.05377442228875
137120,14.56841891122997
137121,9.444035822513001
137122,11.333826932261228
137123,10.07263924836991
137124,14.56841891122997
137125,69.38136452274927
137126,14.567739008399087
137127,10.72963780225173
137128,12.861961081686406
137129,11.35824122810864
137130,14.567739008399087
137131,91.24852017446588
137132,24.087774840114086
137133,20.23135790738985
137134,22.38341056839696
137135,19.944233642869072
137136,24.087774840114086
137137,95.81425305821995
137138,26.76896999710016
137139,22.93689024585789
137140,24.669265607174466
137141,22.64976598133711
137142,26.76896999710016
137143,87.57830317846634
137144,20.985614872395093
137145,17.7717001253788
137146,18.98375396859115
137147,17.48457586085803
137148,20.985614872395093
137149,84.60657919462278
137150,20.693415699149796
137151,17.574630414328716
137152,18.68212951524535
137153,17.287506149807946
137154,20.693415699149796
137155,83.55748484529502
137156,20.69418459949299
137157,17.575399314671916
137158,18.577632183632225
137159,17.288275050151146
137160,20.69418459949299
137161,83.98899366824179
137162,20.688280272083688
137163,17.474365525067416
137164,18.571727856222928
137165,17.187241260546646
137166,20.688280272083688
137167,90.3886338952826
137168,28.135084057876018
137169,23.936131443520907
137170,26.09462038590773
137171,23.64900717900013
137172,28.135084057876018
137173,74.91805629215878
137174,28.15273804998512
137175,24.29175670220986
137176,24.021176219752242
137177,24.004632437689082
137178,28.15273804998512
137179,30.160785898634337
137180,29.32472280692905
137181,26.825484457439373
137182,29.176561668773115
137183,26.68557002618049
137184,29.32472280692905
137185,12.389296406061543
137186,17.38704326347134
137187,20.653958875833325
137188,20.468233560689843
137189,22.44162664628937
137190,17.38704326347134
137191,12.606156646661752
137192,17.429598455051742
137193,20.958218133105113
137194,20.51078875227027
137195,22.35438978126598
137196,17.429598455051742
137197,12.829962146137767
137198,18.014595445073073
137199,21.54321512312645
137200,21.095785742291593
137201,22.939386771287314
137202,18.014595445073073
137203,9.935825848657103
137204,15.653709290158144
137205,19.1823289682115
137206,18.8689868746188
137207,20.836593918189394
137208,15.653709290158144
137209,20.29198451145573
137210,26.32702766291676
137211,29.87944071962286
137212,29.528306633527144
137213,31.659261646699743
137214,26.32702766291676
137215,21.6064685836293
137216,27.64151173509032
137217,31.193924791796412
137218,30.619745329922317
137219,33.765118691682744
137220,27.64151173509032
137221,27.422069434550995
137222,34.059642590418456
137223,37.73776779561981
137224,36.61061196509604
137225,40.45712765425258
137226,34.059642590418456
137227,35.14775652967416
137228,43.0350197843694
137229,46.746377068823435
137230,44.534238958430514
137231,49.465736927456184
137232,43.0350197843694
137233,38.14635588024945
137234,45.274476557404626
137235,49.21628450512799
137236,46.65285811456936
137237,53.90136714488558
137238,45.274476557404626
137239,134.4119502447743
137240,131.955270521902
137241,125.89927463148538
137242,118.01443769540302
137243,124.13456148337453
137244,131.955270521902
137245,368.2698989657905
137246,338.933754645977
137247,334.57071830837015
137248,323.181475876042
137249,333.9514344980433
137250,338.933754645977
137251,285.39972908606103
137252,251.6702989710496
137253,247.29323805416573
137254,238.06848712548123
137255,246.673954243839
137256,251.6702989710496
137257,80.25749400321922
137258,21.708813577952686
137259,17.500389304268687
137260,17.842383751800632
137261,17.213265039747917
137262,21.708813577952686
137263,70.84057417144527
137264,12.977278176869802
137265,8.768853903185814
137266,11.110285459219206
137267,8.481729638665044
137268,12.977278176869802
137269,69.87466405518194
137270,11.531676637089738
137271,7.60364011089052
137272,9.32821518960364
137273,7.31651584636975
137274,11.531676637089738
137275,101.38881565798563
137276,29.402674185640954
137277,26.213039675138656
137278,27.357678388437805
137279,25.925915410617883
137280,29.402674185640954
137281,93.12066235354007
137282,25.093383035530074
137283,22.620053991081445
137284,23.665971570564178
137285,22.332929726560668
137286,25.093383035530074
137287,90.94438566790078
137288,24.083115234619797
137289,21.704915652366342
137290,22.655703769653883
137291,21.417791387845565
137292,24.083115234619797
137293,86.97052776603067
137294,23.371802833336282
137295,21.04257421246523
137296,21.968871479077443
137297,20.755449947944452
137298,23.371802833336282
137299,83.65336272290199
137300,21.556218004092095
137301,19.22698938322103
137302,19.798547428252057
137303,18.93986511870026
137304,21.556218004092095
137305,87.0455354542993
137306,23.76722192613391
137307,21.389022343880455
137308,21.98507123958671
137309,21.101898079359678
137310,23.76722192613391
137311,85.12261945454544
137312,26.296258779909312
137313,23.701521071454682
137314,24.381091189827977
137315,23.414396806933905
137316,26.296258779909312
137317,72.89739629008369
137318,29.05123402157755
137319,26.623360357177816
137320,25.915510979705484
137321,26.336236092657032
137322,29.05123402157755
137323,16.760870323687953
137324,13.46503830887817
137325,11.861416185263476
137326,13.528440934196457
137327,11.737418689057062
137328,13.46503830887817
137329,9.953025979264499
137330,13.422779465296486
137331,16.97551139715974
137332,14.99682020947347
137333,18.4160818906712
137334,13.422779465296486
137335,10.192255083937905
137336,13.662008569969892
137337,17.214740501833152
137338,15.57360296771991
137339,18.655310995344614
137340,13.662008569969892
137341,10.492186634987014
137342,14.047667812027871
137343,17.60039974389113
137344,15.95926220977789
137345,19.040970237402597
137346,14.047667812027871
137347,16.956216642777548
137348,21.755758979974644
137349,25.308490911837872
137350,24.204354107071687
137351,27.007154707166368
137352,21.755758979974644
137353,22.571326140190827
137354,27.601546543252848
137355,31.27669023077607
137356,31.092670523441495
137357,33.10091000320356
137358,27.601546543252848
137359,25.741917174758246
137360,30.646425429325035
137361,34.44728126534351
137362,33.70048807754237
137363,37.21103996932688
137364,30.646425429325035
137365,32.444521183595775
137366,38.322580412422454
137367,42.12343624844094
137368,42.537621577816054
137369,44.88719495242431
137370,38.322580412422454
137371,27.61285300608208
137372,34.87394724717691
137373,38.63417489084004
137374,35.96143044690739
137375,41.397933594823414
137376,34.87394724717691
137377,18.135249954250327
137378,24.33322949307331
137379,28.687617128206327
137380,26.0804979912718
137381,31.519526291167658
137382,24.33322949307331
137383,59.04601951639097
137384,58.338425427342045
137385,51.48350938640678
137386,43.25110419956093
137387,49.71879623829592
137388,58.338425427342045
137389,114.45113684063205
137390,71.26824163443622
137391,65.92942421019873
137392,59.14359422995367
137393,65.31014039987187
137394,71.26824163443622
137395,57.92907018970189
137396,27.378224882391564
137397,27.45512382793308
137398,21.83238530362285
137399,27.00422255527964
137400,27.378224882391564
137401,34.840875054761774
137402,19.292223292727435
137403,20.39300430703196
137404,16.817785106801868
137405,19.94210303437852
137406,19.292223292727435
137407,27.796152968951674
137408,16.739914157334784
137409,18.015205508268387
137410,14.811674508720476
137411,17.564304235614934
137412,16.739914157334784
137413,24.241662145636855
137414,14.23770628352953
137415,15.833667002669767
137416,12.309466634915225
137417,15.382765730016324
137418,14.23770628352953
137419,27.10306573697083
137420,19.668142672957632
137421,19.12973842948074
137422,18.423541342842352
137423,19.594564847204985
137424,19.668142672957632
137425,21.31548080473894
137426,15.331095974117616
137427,15.514914702187628
137428,14.08649464400236
137429,15.979741119911864
137430,15.331095974117616
137431,22.562143543572702
137432,15.563741354536557
137433,15.747560082606562
137434,14.319140024421301
137435,16.212386500330798
137436,15.563741354536557
137437,20.21922860182749
137438,13.029725523372218
137439,13.26251521282462
137440,11.809604303964083
137441,13.727341630548857
137442,13.029725523372218
137443,23.501033429957992
137444,13.166918704374908
137445,13.399708393827304
137446,11.946797484966773
137447,13.86453481155154
137448,13.166918704374908
137449,24.63233653364452
137450,14.346575776237657
137451,14.40485512906097
137452,13.126454556829518
137453,14.869681546785205
137454,14.346575776237657
137455,27.267255368368147
137456,16.706576580630653
137457,16.548317807252737
137458,15.486455361222514
137459,17.013144224976973
137460,16.706576580630653
137461,39.62644488067892
137462,20.811406431487512
137463,19.463265823012414
137464,18.37443067140722
137465,19.92809224073666
137466,20.811406431487512
137467,2.760550613890171
137468,10.18502413383904
137469,8.345333348582923
137470,10.217992066135515
137471,9.517127463165473
137472,10.18502413383904
137473,5.290675108566152
137474,8.27127154203762
137475,9.65525061553047
137476,9.336148954871621
137477,11.623983880254702
137478,8.27127154203762
137479,12.618347401062348
137480,15.847998170044704
137481,17.192436781611683
137482,17.674432762405296
137483,19.16117004633589
137484,15.847998170044704
137485,10.884508194715565
137486,14.171291983832845
137487,15.515730595399763
137488,16.69196383309307
137489,17.484463860124013
137490,14.171291983832845
137491,12.453592253777096
137492,16.221313129524514
137493,17.664370118098713
137494,19.839958707078175
137495,19.633103382822945
137496,16.221313129524514
137497,21.304521223438883
137498,25.7798905253792
137499,27.246740892606116
137500,30.18468506877283
137501,28.900104286820657
137502,25.7798905253792
137503,22.340303796581914
137504,26.832722376359783
137505,28.425284892081947
137506,31.1186705064462
137507,30.88595281541686
137508,26.832722376359783
137509,24.57165823488191
137510,30.224819615855978
137511,31.686157020299817
137512,33.153515806803945
137513,34.294990902381166
137514,30.224819615855978
137515,13.39425717537543
137516,19.74024334437282
137517,21.44623923232797
137518,20.991588660646368
137519,24.055073114409314
137520,19.74024334437282
137521,11.422349847333198
137522,17.21253496809275
137523,19.051707771385303
137524,16.365419793547268
137525,22.82483471025626
137526,17.21253496809275
137527,60.91953953685636
137528,58.87976788134057
137529,56.352581066935244
137530,51.43562414323639
137531,58.040030866078354
137532,58.87976788134057
137533,94.09001203849971
137534,56.392771337682404
137535,52.85148479757845
137536,51.212351057213034
137537,53.843957340397125
137538,56.392771337682404
137539,72.73979316562188
137540,42.38057919719985
137541,40.40728301257218
137542,37.53230147361506
137543,40.87210943029643
137544,42.38057919719985
137545,44.155491533818214
137546,25.796875019818877
137547,24.54951323676149
137548,23.09220225545424
137549,25.014339654485738
137550,25.796875019818877
137551,37.410471054667624
137552,22.55539476934564
137553,21.67127799905335
137554,20.39692054229222
137555,22.1361044167776
137556,22.55539476934564
137557,34.93097704956549
137558,20.075900764243507
137559,19.191783993951205
137560,17.91742653719007
137561,19.656610411675455
137562,20.075900764243507
137563,34.090584460778864
137564,18.863169894090284
137565,18.384919104545745
137566,17.952171347680633
137567,18.84974552227
137568,18.863169894090284
137569,34.217840382200556
137570,16.951762685929175
137571,16.947081983899707
137572,16.04076413951956
137573,17.411908401623943
137574,16.951762685929175
137575,32.10723105683265
137576,16.46422521996138
137577,16.508515479314305
137578,15.57770678425889
137579,16.97334189703854
137580,16.46422521996138
137581,46.424579975151836
137582,17.897176440864307
137583,17.17716404951138
137584,16.262186116353483
137585,17.641990467235615
137586,17.897176440864307
137587,52.683128453877224
137588,18.015556889810647
137589,15.245537447189147
137590,16.472607473392216
137591,15.710363864913383
137592,18.015556889810647
137593,59.34810125973149
137594,16.202873259659803
137595,11.831440173376265
137596,13.92899413424588
137597,12.460043599233174
137598,16.202873259659803
137599,76.76583450944878
137600,25.666900414288037
137601,21.85589618394399
137602,23.30053289820397
137603,22.484499609800906
137604,25.666900414288037
137605,66.66461902844925
137606,25.299587447133618
137607,22.914696532253593
137608,22.057136643686007
137609,23.54329995811051
137610,25.299587447133618
137611,14.332325363329225
137612,14.826112247413622
137613,13.914604306946597
137614,14.774042417064475
137615,15.194021074882144
137616,14.826112247413622
137617,12.198998392209631
137618,15.496853167906263
137619,16.464032931407967
137620,17.381880982812447
137621,18.788944714164423
137622,15.496853167906263
137623,10.97364105931636
137624,13.88197930245413
137625,15.228828112793767
137626,16.72234785798112
137627,17.197561377518003
137628,13.88197930245413
137629,13.44875688457618
137630,16.449465571404698
137631,17.894359243886733
137632,19.289834126931687
137633,19.86309250861096
137634,16.449465571404698
137635,14.066907644409255
137636,17.206057256101072
137637,18.650950928583132
137638,20.55021596997077
137639,20.619684193307357
137640,17.206057256101072
137641,15.985359168923008
137642,19.720480104302887
137643,21.066755399777676
137644,22.138886131747796
137645,23.0354886645019
137646,19.720480104302887
137647,21.390877302804938
137648,25.56360846575896
137649,26.933677139886477
137650,27.759833874738064
137651,28.58704053410102
137652,25.56360846575896
137653,24.57374309255639
137654,29.478694167506077
137655,30.848762841633608
137656,31.628784726523882
137657,33.309430764968525
137658,29.478694167506077
137659,14.541796103193704
137660,20.113949660028965
137661,21.511339688808114
137662,21.139011057178948
137663,24.120173570889463
137664,20.113949660028965
137665,14.782958342653401
137666,19.615262342755393
137667,21.515611429452623
137668,19.785263499587685
137669,25.28873836832358
137670,19.615262342755393
137671,55.05009049158804
137672,51.04442842122738
137673,49.97671028971956
137674,44.887989222127956
137675,51.67131630502029
137676,51.04442842122738
137677,105.98359075044354
137678,60.339446984215925
137679,55.46960394519443
137680,55.564046614494345
137681,56.09820737105133
137682,60.339446984215925
137683,82.28979487838714
137684,39.75715778032892
137685,35.82371350837745
137686,35.432768438917115
137687,36.28853992610169
137688,39.75715778032892
137689,62.350335479594435
137690,26.706126477437014
137691,25.096099217503138
137692,23.586584607969737
137693,25.560925635227385
137694,26.706126477437014
137695,47.38810755117785
137696,24.281856531973816
137697,23.202612862820885
137698,21.98452109781058
137699,23.667439280545132
137700,24.281856531973816
137701,45.02504643662161
137702,21.756571037372737
137703,20.67732736821981
137704,19.459235603209528
137705,21.142153785944057
137706,21.756571037372737
137707,41.26017737651797
137708,16.670530134622993
137709,16.583897192970113
137710,15.04962705114768
137711,17.04872361069435
137712,16.670530134622993
137713,50.99988015779989
137714,17.06486610470329
137715,16.696581436011286
137716,15.003453046802509
137717,17.161407853735522
137718,17.06486610470329
137719,53.07904960756604
137720,15.606375594812004
137721,13.422923861380468
137722,13.661483555710717
137723,13.887750279104704
137724,15.606375594812004
137725,53.70854290753323
137726,12.601140134287299
137727,9.027842844189905
137728,10.608514479739338
137729,9.656446270046814
137730,12.601140134287299
137731,57.271150611462865
137732,11.416647292929405
137733,7.015747829121789
137734,9.573140212800759
137735,7.644351254978698
137736,11.416647292929405
137737,78.66834171070437
137738,19.940381131904207
137739,16.577743591437436
137740,17.97990555039823
137741,17.206347017294345
137742,19.940381131904207
137743,78.2307556929409
137744,22.25114514469561
137745,19.242903926905093
137746,19.923987470522835
137747,19.871507352762023
137748,22.25114514469561
137749,69.66453616236227
137750,27.114514741583008
137751,24.568042217984946
137752,23.62968753095643
137753,25.196645643841862
137754,27.114514741583008
137755,21.87240023734542
137756,21.606980139226927
137757,20.348906894669007
137758,20.972587736346142
137759,21.349988425157022
137760,21.606980139226927
137761,12.847254892683221
137762,18.58626828149634
137763,19.837559539775533
137764,21.260074359437986
137765,22.162471322532
137766,18.58626828149634
137767,18.178249042452098
137768,23.731929613808582
137769,24.94378451178357
137770,26.968701958485074
137771,27.268696294540025
137772,23.731929613808582
137773,19.252521570126262
137774,24.665636773341724
137775,26.158542341147434
137776,27.90240911801822
137777,28.127275605871674
137778,24.665636773341724
137779,23.06321510394465
137780,28.504924978034076
137781,29.997830545839797
137782,31.741697322710593
137783,31.96656381056402
137784,28.504924978034076
137785,22.044920642759298
137786,28.37626469971218
137787,29.869170267517912
137788,31.74712433163086
137789,31.514606059076556
137790,28.37626469971218
137791,28.73783836194297
137792,35.386342128855865
137793,36.90304107531433
137794,38.74320314692429
137795,38.55640446952887
137796,35.386342128855865
137797,32.72216572445835
137798,40.21051956168838
137799,41.446167838316114
137800,43.07986555324633
137801,44.93087131183955
137802,40.21051956168838
137803,28.62186917411571
137804,37.119866554083366
137805,38.22851859870473
137806,37.367793793996135
137807,41.933495078597744
137808,37.119866554083366
137809,45.62339126883464
137810,52.831359766310854
137811,55.119822371262615
137812,52.21927804882333
137813,64.25725960121925
137814,52.831359766310854
137815,101.8287808392168
137816,87.9686687846469
137817,86.93843618757576
137818,79.36802321914436
137819,88.11333326813515
137820,87.9686687846469
137821,105.33698432654577
137822,63.491817523795305
137823,60.60977802644461
137824,51.69306097907541
137825,61.60225056926328
