id,target
136501,28.64186142055708
136502,21.1134500643042
136503,27.258382981054915
136504,21.019031651302676
136505,23.060858658613995
136506,21.50790796234395
136507,27.961282103392413
136508,21.032924935827324
136509,25.626444091170526
136510,23.359312801560275
136511,24.898135448745524
136512,23.13647782599773
136513,29.414059897402435
136514,25.595026904990615
136515,28.01861995445035
136516,27.150897356330454
136517,29.83625475845642
136518,26.827245845225345
136519,53.9816169968717
136520,33.19891375233303
136521,28.04103429153177
136522,26.253543287473427
136523,24.95306240089853
136524,29.11597123342314
136525,66.36519812301108
136526,43.775689805572554
136527,38.18007972545597
136528,22.56747744364564
136529,35.701974438249145
136530,44.53586870015511
136531,45.60834509229042
136532,25.43200757132346
136533,33.60815111486675
136534,20.36961823460884
136535,20.175743516260244
136536,26.6905070195575
136537,51.36074248239059
136538,19.439701765548776
136539,30.102379058330076
136540,22.078526747913628
136541,17.9671992903919
136542,21.42160316021669
136543,32.797139948029496
136544,18.492078839460827
136545,25.77274984587235
136546,22.122148670731644
136547,20.09723811892201
136548,19.57953090056555
136549,22.556361827880664
136550,11.417192041438614
136551,21.765721831951982
136552,18.515678057463973
136553,22.105039197234973
136554,10.811468216897891
136555,25.327697123666397
136556,14.483248707094544
136557,20.60403526354816
136558,21.361284403531545
136559,21.612670006598872
136560,14.359773019398588
136561,23.60081215407959
136562,16.011986213034348
136563,21.54394455015415
136564,19.66219206752874
136565,22.83190884539359
136566,17.734124666708126
136567,21.839125143597528
136568,15.22109271054932
136569,20.713042883446533
136570,18.587759057305384
136571,21.088801613783005
136572,16.494772635231016
136573,21.37946055566761
136574,13.023652068009142
136575,19.83966000499254
136576,17.286096214212638
136577,19.98805987395504
136578,18.403590842188386
136579,23.640263443653133
136580,16.87175074576688
136581,18.720791837595957
136582,16.534915251820404
136583,18.50794208864933
136584,19.05717878804517
136585,24.220685404110533
136586,16.590418071243846
136587,19.75026851815181
136588,18.56878503778686
136589,21.57570943980535
136590,19.797821901159544
136591,25.015558560648962
136592,12.791789913388245
136593,21.082279203098512
136594,17.88754592635971
136595,21.673830746083848
136596,20.940548210755978
136597,20.853975468649534
136598,9.363316848237329
136599,19.79930206728549
136600,16.793664214748446
136601,21.278287985999896
136602,14.712610435747163
136603,5.228382764207829
136604,6.279459607710258
136605,15.571350429212023
136606,10.646174656657683
136607,13.577824736872254
136608,10.32240571515491
136609,-1.1066540263983953
136610,10.726957455904643
136611,13.286805915837114
136612,9.753847328308312
136613,12.811519248979561
136614,13.849282997315854
136615,2.5535278960312766
136616,13.19508709178847
136617,14.257822955331417
136618,11.795536181058848
136619,15.428401293504361
136620,14.592357432374738
136621,3.6061643926682336
136622,8.76484271954164
136623,15.517148019697933
136624,13.265362536868523
136625,15.360207049841096
136626,15.933946939993739
136627,6.764098988073023
136628,9.993388295526168
136629,16.28371829028184
136630,15.924763585001573
136631,19.425196493136788
136632,13.398700017131123
136633,15.259916378975952
136634,15.961212898702142
136635,19.55837269180013
136636,20.02171942429191
136637,24.657340172854294
136638,19.70379007781532
136639,21.622728855616653
136640,19.53115141752372
136641,20.486410871880224
136642,22.171220121449647
136643,21.782739982414537
136644,22.7564261780763
136645,28.715215306734674
136646,20.252336663626846
136647,25.383691963835496
136648,22.953857033525647
136649,26.728224307259772
136650,17.24825638271333
136651,29.88019418613686
136652,25.86893462292773
136653,27.286214002784593
136654,22.88840555587448
136655,26.53328709726442
136656,24.210530439512706
136657,41.829297641600306
136658,31.452303535948694
136659,32.83193794839957
136660,25.971435710937055
136661,30.001022139689244
136662,29.0547941893882
136663,64.38364321689227
136664,61.18744825608839
136665,66.74073419813895
136666,65.49172186354305
136667,65.73975727335966
136668,59.260218104251706
136669,68.50942879127179
136670,46.62756764452239
136671,43.06063486470319
136672,27.110860576575917
136673,41.241537595194785
136674,35.10866191272945
136675,46.69640648252823
136676,35.36359552606846
136677,39.93496845438423
136678,10.059022344651128
136679,21.38517227155222
136680,25.066656843796473
136681,50.836877555946764
136682,24.384672976351116
136683,29.08800695690986
136684,19.63990309718423
136685,20.72815930133179
136686,24.56186937201725
136687,38.02162078710681
136688,21.703706185950583
136689,23.59563919546462
136690,20.229296990296966
136691,23.552895664662508
136692,20.75316846612334
136693,36.92542226027654
136694,18.68834733248292
136695,21.74682928352094
136696,20.237839530459514
136697,19.199543741510386
136698,21.24548358674558
136699,34.23580845624512
136700,19.847678813551386
136701,18.889621996178025
136702,21.332968718000497
136703,20.084964342620818
136704,20.845702156865258
136705,29.80652732183235
136706,17.75996572467142
136707,19.67356929897025
136708,20.350666301447966
136709,19.79129499840905
136710,17.756847296944997
136711,26.194668996528865
136712,14.859782277193766
136713,19.123182486925145
136714,20.056299674279607
136715,17.55933832389723
136716,15.796980434932548
136717,21.691010844403802
136718,16.115561482146422
136719,18.655049953926888
136720,20.210836671883282
136721,17.570801996491262
136722,14.647885000183972
136723,21.017295258291558
136724,16.006274359276823
136725,17.79131536882771
136726,18.82473240482554
136727,19.294427693684902
136728,14.477698082887853
136729,24.08059648516379
136730,16.23527009416135
136731,19.43754305922404
136732,20.288923921271994
136733,19.432593880775
136734,11.76727502536234
136735,28.395152806907408
136736,15.14607829100295
136737,25.21136252032507
136738,19.197359151689316
136739,16.180324187003983
136740,16.822794540072117
136741,25.109757312711157
136742,19.32691698433986
136743,21.500450209292786
136744,20.66606827581538
136745,18.677953280450787
136746,17.863238011163663
136747,14.903551236247353
136748,17.185338452685887
136749,15.773246514627715
136750,16.99107557895523
136751,16.521999879019297
136752,14.030628214630582
136753,8.228663014007523
136754,18.624213484398673
136755,14.0244179972048
136756,14.751102333592208
136757,18.55171702918385
136758,13.97106701310325
136759,5.139859891613135
136760,18.010422171705365
136761,15.283457192056435
136762,17.668482944368048
136763,16.976170705503193
136764,15.76963959521105
136765,13.78406617009938
136766,22.21109297383093
136767,19.012492064932513
136768,22.11183752258524
136769,20.75732416890125
136770,19.0749781736278
136771,21.79487856465108
136772,25.772764239343445
136773,23.00433535546304
136774,24.43066649458354
136775,28.820349195885058
136776,25.53422986874589
136777,20.309483374215276
136778,25.76507819057212
136779,23.760270472070477
136780,21.68985133212752
136781,32.396475216801335
136782,26.366185685120314
136783,22.227045725835502
136784,29.869652791317453
136785,29.03196252101541
136786,24.876240628838598
136787,32.56484773374614
136788,26.746908633997744
136789,25.159491042691275
136790,29.61807055530705
136791,28.954498784895108
136792,32.1975715870779
136793,29.503528823067644
136794,27.70010197784548
136795,23.841962704804153
136796,28.530168773314802
136797,25.577918039938094
136798,21.091144262352422
136799,29.488591504330074
136800,24.03467719812607
136801,42.076041308855736
136802,35.08922095093049
136803,31.734554864585142
136804,28.796834091870046
136805,40.71984815831219
136806,28.24653841619095
136807,90.03036216943175
136808,65.63950158703392
136809,42.106440758068615
136810,37.84001255022895
136811,45.7297310681668
136812,63.073354443966934
136813,82.69008354913308
136814,63.32987571122692
136815,51.62740518797689
136816,39.49116322427815
136817,44.288459064111464
136818,69.01802463209722
136819,49.560097640469905
136820,31.34894630644375
136821,34.57834867787493
136822,27.61483411255854
136823,30.15256275900806
136824,28.10087563796767
136825,35.11034457860224
136826,22.070918127389206
136827,26.132272386220233
136828,16.699140993513875
136829,9.414133503737862
136830,20.680477228588405
136831,24.908802810923504
136832,14.624799801290536
136833,20.24633813167713
136834,11.663156865761461
136835,14.757765571175105
136836,15.212122573941254
136837,26.39671340224989
136838,10.949696314128943
136839,17.034940147382287
136840,13.784111052225683
136841,13.060046438893245
136842,9.210466717753969
136843,19.77040411390148
136844,8.14723156790427
136845,18.76754253137579
136846,13.983483972488582
136847,15.871298808720029
136848,7.788360494642802
136849,16.905596290573314
136850,6.9950725271605805
136851,18.847434778755066
136852,15.40828519116309
136853,14.594901510641217
136854,7.9231309973074495
136855,11.414523824076163
136856,8.775523544603189
136857,20.031157734109954
136858,17.281379740604343
136859,15.406836592429261
136860,15.407492021933486
136861,12.60752465853276
136862,11.204523765828737
136863,18.889388009558818
136864,18.81894438817855
136865,13.400939078813263
136866,16.00256241621943
136867,16.83925610950395
136868,7.076243395332909
136869,17.84485701561763
136870,18.525392481714743
136871,17.977609940812705
136872,16.811270373002372
136873,10.9440185769026
136874,8.335983138581264
136875,18.826590797169793
136876,19.509341048724032
136877,21.69819351664715
136878,14.774993995483557
136879,17.653465486824683
136880,12.411282004547957
136881,20.19112277812173
136882,21.36542685593053
136883,22.22341689938503
136884,15.758664541690658
136885,18.922967357498436
136886,12.981388441073438
136887,18.37130891307502
136888,21.654529844064108
136889,17.833342011958447
136890,14.936091250062313
136891,7.80480498361154
136892,8.474503390505463
136893,12.82219805329543
136894,12.343348254400103
136895,12.186802704419975
136896,11.640129245408751
136897,2.427269360365031
136898,8.265248011217711
136899,10.96963982986192
136900,7.373234856688406
136901,13.565857136109509
136902,14.714130415960598
136903,-7.496631126188774
136904,11.582822446771802
136905,13.29163778812376
136906,5.267522433034314
136907,13.398360813884121
136908,11.140729557536943
136909,-0.7826028447918745
136910,16.03645760762665
136911,17.71290679338134
136912,6.334094421818682
136913,16.411974929123346
136914,15.772074327835062
136915,3.745503980724301
136916,21.95486659361847
136917,18.4665271040977
136918,14.731373650165144
136919,19.563696246418647
136920,19.0810270447892
136921,23.135987215297444
136922,23.956402062506108
136923,22.62455002323037
136924,20.000993824846898
136925,24.56030549110551
136926,22.33409754342512
136927,26.66209880835844
136928,26.0597930371728
136929,24.044718603703032
136930,20.349380926698288
136931,29.498343965291717
136932,25.691792222715566
136933,30.008173523731255
136934,26.811015066173237
136935,24.002419235945744
136936,21.21170075547824
136937,33.42479275756908
136938,23.34236081324169
136939,47.789872873833524
136940,31.299247871144722
136941,25.1723486912839
136942,25.46711119157351
136943,36.091217103327594
136944,29.303907968755155
136945,61.007049074423655
136946,50.87752230528602
136947,33.41273170105603
136948,28.677426905811867
136949,40.345358142892664
136950,49.17758604299026
136951,85.54475377836555
136952,69.27301842499408
136953,41.96308245503951
136954,44.503448800561856
136955,57.191761474767844
136956,65.54756576602666
136957,138.75805770946482
136958,77.84233464130264
136959,76.89579186531712
136960,64.87518870059986
136961,106.34747762623216
136962,166.73192736166112
136963,73.14848165234517
136964,67.5024753710579
136965,73.11117250689257
136966,35.51780604131007
136967,47.38659120732622
136968,66.81585336770742
136969,91.2411870991208
136970,27.360295678280337
136971,37.046500923431395
136972,12.557355505510309
136973,22.08418731300431
136974,27.79587871393553
136975,59.1041710171787
136976,22.819154526925093
136977,27.51551698467115
136978,13.837335394864798
136979,17.67964787719621
136980,23.046705072969992
136981,51.33364157887763
136982,21.81709858303512
136983,22.984131196236923
136984,16.494250684272473
136985,20.96295049314325
136986,25.65427300812489
136987,50.365474338991824
136988,21.79481476681063
136989,22.91355540329473
136990,15.723215852967595
136991,15.737779458788495
136992,21.976954169656434
136993,42.13460187174417
136994,19.77503333203667
136995,19.711704857200793
136996,13.411064869763809
136997,16.039044947136258
136998,16.46386578195443
136999,31.359735029756173
137000,17.374769374973326
137001,20.816321677598662
137002,13.84133792457165
137003,11.293915331644065
137004,13.494722667329775
137005,37.12092900373819
137006,18.32976403875592
137007,23.36998697807543
137008,16.676227734069084
137009,17.12927621307064
137010,17.49310677137038
137011,44.18964478345443
137012,16.387421399153034
137013,23.47023111253518
137014,19.530251265638025
137015,18.26714773744896
137016,22.20148473593763
137017,41.08954753265657
137018,19.842714331668585
137019,24.72154244156323
137020,22.69009888601909
137021,20.68743165754841
137022,19.757447534904607
137023,48.71219253553775
137024,26.561405882281285
137025,32.20515545867896
137026,26.054887741729186
137027,22.014802089209944
137028,29.302292548219064
137029,34.4603976020139
137030,35.775621286854616
137031,26.85840145493257
137032,23.640964924224114
137033,21.29419533734226
137034,28.845958847814707
137035,24.151616864880058
137036,22.64644573987789
137037,22.581681027408052
137038,21.463408843619483
137039,21.76524259077142
137040,19.94403675006024
137041,19.694115266908316
137042,18.821773606873975
137043,15.659170565130085
137044,16.456538551266203
137045,18.17854517772179
137046,16.926791156036664
137047,23.576314519133728
137048,17.948505735106746
137049,19.673457685761118
137050,17.225093541669928
137051,22.19766465129914
137052,15.464755176206427
137053,40.89760240319673
137054,18.56162267559399
137055,20.27479797548199
137056,17.453488383963585
137057,23.63373052702455
137058,15.553864904512304
137059,17.556545678442173
137060,17.442358041934312
137061,25.28712222698835
137062,22.64098493303889
137063,26.221519268378863
137064,18.246705513495947
137065,23.926757898030186
137066,20.772392452204585
137067,30.25162321253525
137068,25.114342855885226
137069,31.944393542295305
137070,19.887079722192897
137071,25.128342209101262
137072,19.02845904669807
137073,29.71009627473668
137074,25.406820799606535
137075,32.21103736854748
137076,19.643853231887263
137077,28.52543320444238
137078,23.74241166584442
137079,34.76542999437284
137080,29.346753543371086
137081,29.590317502022106
137082,23.353649376656495
137083,30.875780194837663
137084,19.413891529867445
137085,25.23467987533667
137086,24.88786040212708
137087,34.75673066813085
137088,16.13686230097207
137089,40.63485862997829
137090,19.504926863884915
137091,28.322346369476488
137092,15.091511843604868
137093,30.91855653026852
137094,14.306549445968338
137095,104.79190959295263
137096,63.80503134501368
137097,23.31621418438402
137098,22.97895929219438
137099,27.52738897549548
137100,56.67390758559683
137101,99.52400678603358
137102,154.7744029454025
137103,37.337388232212874
137104,35.58278374749388
137105,38.34106716296127
137106,163.56428915972876
137107,264.4711524230685
137108,63.95273523086297
137109,157.85144343219238
137110,53.5173648703799
137111,48.32613186661114
137112,65.42516515180856
137113,102.35112403671033
137114,48.37835271698734
137115,36.41515453486406
137116,28.957835132107704
137117,46.31763530538963
137118,42.19180529824075
137119,104.99142982684057
137120,32.42776654068753
137121,32.568465020385794
137122,29.16760511883124
137123,41.33683456243882
137124,33.96212301038797
137125,126.27141607024258
137126,38.83562617507625
137127,32.785503587830355
137128,28.373732119278767
137129,35.82285142756227
137130,32.72964677010851
137131,156.19639977327773
137132,31.10385714263151
137133,26.67540226128081
137134,28.158502296095605
137135,35.891814744610585
137136,28.17166967390233
137137,106.28678821068681
137138,30.590410626957897
137139,26.42841275478155
137140,25.563450813395665
137141,29.162711990762094
137142,30.015858663614324
137143,71.11347061480164
137144,24.65308277981228
137145,25.76751039287762
137146,25.80687453641437
137147,27.474042728539768
137148,26.399921221099277
137149,70.22050094396916
137150,21.869307562989086
137151,21.144271758528493
137152,25.72900659226094
137153,26.471371038700898
137154,24.61770096858857
137155,92.85454596780984
137156,21.43069431998351
137157,24.892554855040025
137158,24.59074260009256
137159,25.58941739670183
137160,24.989121805473964
137161,71.86811851035847
137162,21.160895242510684
137163,22.968503127997547
137164,25.536765713730418
137165,22.028865843914197
137166,26.482328560732686
137167,78.82388404641702
137168,30.836836527797963
137169,29.37317726953558
137170,29.67783786998075
137171,27.079702038041475
137172,28.980791115482063
137173,63.34826314394265
137174,33.49236440771726
137175,31.64632867121972
137176,32.33567947137914
137177,26.998198684857854
137178,27.64824779096377
137179,25.72718621441083
137180,20.402784431255213
137181,22.71938118704844
137182,26.728422603106953
137183,22.68035717419515
137184,18.747965802154305
137185,20.058648683493985
137186,19.628995819760817
137187,18.42207488215946
137188,23.172010786038715
137189,23.95560635211735
137190,16.299741742330156
137191,19.682960758043485
137192,16.859048341996356
137193,18.483363534996947
137194,21.475251449545155
137195,22.69723390301429
137196,15.393491753000564
137197,22.59251003333181
137198,23.401717274757917
137199,21.116978657871762
137200,25.577070052698534
137201,25.832692872980882
137202,21.286490094107048
137203,19.853580612153305
137204,22.809521451402713
137205,21.562986282112337
137206,19.840916340936886
137207,21.170154588957082
137208,20.238133373963727
137209,19.182147632693585
137210,26.369194864411135
137211,19.892795911967525
137212,26.765400687301167
137213,93.3593769021768
137214,20.7524776085761
137215,21.83616544294367
137216,27.42514944192607
137217,19.514112069859408
137218,20.084794481701742
137219,24.220491218007634
137220,27.40617206689575
137221,28.382991871536422
137222,38.183788579652195
137223,21.59301839893464
137224,20.037314186333738
137225,36.11417041628386
137226,37.23374800498303
137227,29.018999882087222
137228,32.41687272477649
137229,23.28079010391088
137230,20.895005707673796
137231,27.01048038298921
137232,31.7391658397662
137233,55.8193776208335
137234,61.0382083888382
137235,33.08586334680295
137236,29.212776208395397
137237,35.04614186151855
137238,62.19216060394021
137239,295.23397348480523
137240,382.51503147440553
137241,298.37633899086046
137242,143.02247687076255
137243,145.3753190171833
137244,411.73371066359323
137245,314.9664592339834
137246,330.257216937475
137247,284.2215738074259
137248,209.43670087172052
137249,251.3907300789424
137250,325.40492904331853
137251,150.1248969548783
137252,103.37801240259319
137253,83.87881188251771
137254,101.01875632482033
137255,120.1163435240637
137256,116.10843679065815
137257,120.0931118040529
137258,80.94188793308005
137259,67.46012860365016
137260,70.16204640517986
137261,70.79466179721129
137262,69.53759702565452
137263,97.48088795808238
137264,38.66042340885145
137265,41.87316783197185
137266,37.34303621008708
137267,39.737542968243595
137268,40.1232208669773
137269,89.91036875642516
137270,27.81615710286052
137271,37.15431208500377
137272,34.89573477905709
137273,38.31611667828109
137274,26.17011666908339
137275,119.39772094476047
137276,30.677796025430318
137277,29.69853659954818
137278,29.62208120330117
137279,33.25352063752215
137280,25.398647821477557
137281,94.01693025712635
137282,23.97420740600468
137283,26.110744353996438
137284,25.24162043977364
137285,28.679754635203736
137286,21.86672208717235
137287,96.87302827799938
137288,20.547749714158826
137289,24.7842799520504
137290,23.021875807351776
137291,25.477193974972884
137292,20.238299061890753
137293,93.63160096942987
137294,19.313520218371174
137295,24.311305063626204
137296,23.263354108057367
137297,24.314119684580284
137298,19.821857008458863
137299,87.19249287553208
137300,21.205145536130836
137301,26.510086882629544
137302,22.213721305563787
137303,22.48575850732987
137304,20.41377588324894
137305,86.97506399326429
137306,19.583405311686587
137307,23.782162218415696
137308,21.84130513694052
137309,24.072736129137773
137310,20.950335941232556
137311,99.53068744248121
137312,23.404802289225568
137313,27.475964719435552
137314,23.966656962700956
137315,24.986039040794335
137316,24.574028921274955
137317,71.2095247460453
137318,28.518138523447792
137319,25.826196637532362
137320,31.221253040700777
137321,26.169533467205547
137322,27.3993440368152
137323,6.827935559925088
137324,15.971575075259675
137325,14.091386386527311
137326,14.160328496287748
137327,17.34746804366322
137328,14.15239412092159
137329,8.028855091839986
137330,11.923943572386268
137331,10.295491223850515
137332,12.90245677658868
137333,12.983782542309292
137334,11.547575456853647
137335,6.1425399343257325
137336,14.192040984006292
137337,11.879759041819915
137338,15.819203947258107
137339,15.31400139885188
137340,11.124609537343213
137341,6.24105047652337
137342,11.685718894491954
137343,12.267409764973948
137344,15.006768224047502
137345,15.503965936257456
137346,10.006965369684933
137347,6.193010543452516
137348,13.982646679657133
137349,15.021220001932672
137350,17.548948678310005
137351,19.187938868404846
137352,11.83291755098604
137353,13.75258739667155
137354,16.986075251884774
137355,22.144678354539863
137356,21.084610884464862
137357,24.819564498820668
137358,15.01996857546215
137359,16.05868833932913
137360,24.820082310744798
137361,25.19892844525447
137362,23.6954135698213
137363,24.396111788575052
137364,21.321915422166043
137365,15.536485863147782
137366,25.148506603361835
137367,26.992831979019932
137368,21.28469101452383
137369,23.78645903049853
137370,20.445736789764677
137371,18.94260830485087
137372,25.976857636665045
137373,25.6327046548554
137374,22.374210076562587
137375,24.12593413376792
137376,25.862012067579318
137377,43.04530059750951
137378,47.56122183722134
137379,39.92430375418306
137380,42.36367478467879
137381,40.86602200743123
137382,48.062163287202424
137383,107.6471311727039
137384,93.73248798545123
137385,72.09851319358216
137386,74.87486174731248
137387,87.40116633207835
137388,88.93384305116831
137389,116.35387987439663
137390,73.53212899767462
137391,59.09611215728731
137392,69.93330598753818
137393,75.2667345360488
137394,85.90066005344886
137395,83.83600079270086
137396,28.597444620199003
137397,36.245409484062115
137398,30.457341301180243
137399,39.56999828052612
137400,27.736491475910512
137401,67.061097198693
137402,16.075644854429587
137403,26.65036213503493
137404,21.08527909813634
137405,24.610304869879688
137406,19.359871302712538
137407,42.7193870469073
137408,15.766125845563344
137409,25.53603385997523
137410,22.88846174066536
137411,22.72095868922564
137412,14.22815612803537
137413,41.63345396499844
137414,15.564389057796715
137415,26.4191228127472
137416,25.290159221158333
137417,22.764636109089743
137418,14.065471177730593
137419,29.162845526963544
137420,7.364138675889723
137421,18.85577340476481
137422,16.44117251953706
137423,18.723569212055345
137424,6.119953681439412
137425,28.88323253308989
137426,9.274422048553435
137427,19.354271950696656
137428,18.111068672231262
137429,21.93834676498486
137430,10.288809335311015
137431,26.930387394106656
137432,9.242874965250238
137433,18.80226470688395
137434,19.650110711798998
137435,21.29071364659689
137436,11.079704190262245
137437,24.249944439346542
137438,9.756057191568264
137439,16.88130343248315
137440,17.496479117872774
137441,19.629607837141215
137442,9.45975029818138
137443,27.749692984542005
137444,11.374927569280167
137445,15.780295293822292
137446,17.867779304697333
137447,18.13670477556964
137448,13.885373726142394
137449,31.51139529464659
137450,11.055926249524887
137451,15.496652649792608
137452,17.312576098387204
137453,20.09376236847708
137454,13.845161287090411
137455,32.456397682735066
137456,13.143460250496686
137457,17.897817819297458
137458,19.693663154984584
137459,24.957439113807293
137460,15.887962175694854
137461,31.72563782614025
137462,15.40587681740091
137463,16.201707455097456
137464,17.747870031080048
137465,22.736698866777218
137466,19.245308987660138
137467,23.77676961157042
137468,12.96737767668647
137469,13.065475470659283
137470,12.252647433327978
137471,12.649824901870385
137472,13.544283872393121
137473,22.139723277863123
137474,14.320559504754787
137475,7.885512726283597
137476,10.824604685175805
137477,8.524611690785768
137478,14.659720089925464
137479,23.25997200845016
137480,14.30251902767615
137481,10.614372396436943
137482,15.127699653960455
137483,12.798472419807728
137484,13.82897447419152
137485,27.68016406967702
137486,15.501903502330695
137487,11.381985648558272
137488,18.4907700227431
137489,16.42658303464187
137490,17.661803281624046
137491,28.470837025334852
137492,17.79432923278366
137493,12.68612599738216
137494,17.716362572349777
137495,21.179098477326825
137496,18.31324379340707
137497,30.730325303090257
137498,21.720335583433837
137499,19.009387902182805
137500,21.48188960640125
137501,21.742988876694366
137502,20.481778412763692
137503,33.8885577008411
137504,20.74134886287641
137505,26.3281842593788
137506,23.004114081612187
137507,21.71685208131593
137508,18.675920030874416
137509,34.37426524783824
137510,23.212662884945452
137511,23.380539410289064
137512,22.13994387215411
137513,18.42569255110256
137514,25.829334321120875
137515,39.76913596830011
137516,23.960228510657075
137517,24.047707897562624
137518,19.513789417720382
137519,20.309860325587643
137520,28.18505717793054
137521,64.63723048892747
137522,53.99004427021109
137523,35.70400247898786
137524,42.026505339759
137525,38.28603236069617
137526,57.6486491344474
137527,117.13095806990968
137528,66.08426897692854
137529,42.579500859250075
137530,41.43039211638054
137531,48.77843058663403
137532,69.58380579736443
137533,134.01788941324517
137534,59.58900990117394
137535,34.513900230225936
137536,19.859524204704744
137537,37.10773799214996
137538,66.76657564978399
137539,75.91749411906703
137540,23.08404261483958
137541,28.813743148920153
137542,12.65227654681024
137543,17.505753979929217
137544,25.336235079033745
137545,61.606547794075965
137546,23.593722852651343
137547,27.972004664404263
137548,19.71107651953904
137549,20.945293118388907
137550,25.34361752732985
137551,62.5836819893056
137552,18.904178461533025
137553,22.754634664508647
137554,15.115255024777321
137555,20.209382295890524
137556,18.832639108679423
137557,57.25452498149177
137558,18.95029279003333
137559,21.296288804931972
137560,19.42135313961415
137561,18.492029228843606
137562,20.486492829968977
137563,57.81315769382928
137564,19.592385273241714
137565,23.851657552744342
137566,16.36768071881541
137567,19.81622251218872
137568,17.0062828777654
137569,54.27383362337076
137570,18.162418932797582
137571,21.32238719784513
137572,14.225799408477581
137573,15.881201988539301
137574,16.8897048784488
137575,49.43568411175348
137576,17.495104701558507
137577,19.233418588614356
137578,14.076213865892273
137579,14.334186282083119
137580,16.959491540139496
137581,56.02733709484815
137582,17.72578538673806
137583,19.19293977132333
137584,15.957094890091149
137585,12.161646751189677
137586,18.551668456922155
137587,73.97371275090453
137588,17.36787977854198
137589,19.50863660700412
137590,14.543997855823571
137591,14.956200029754601
137592,18.49462267399358
137593,78.27207144487947
137594,18.333067039759342
137595,20.536554048992365
137596,16.394680569252344
137597,14.669892162392943
137598,20.39302680293738
137599,100.24834367695803
137600,20.643738103509968
137601,21.93252703696461
137602,16.77134265581032
137603,17.28769613178254
137604,22.053290764855916
137605,67.92734274476167
137606,19.28873824933098
137607,20.63127242723402
137608,16.1174284414053
137609,17.71462436919069
137610,21.61254643732644
137611,25.919911413603003
137612,14.773049086978487
137613,14.835220696775524
137614,11.559901167793695
137615,8.241119455194031
137616,16.15973407539053
137617,22.670470412181526
137618,16.416353209430426
137619,13.433599380325811
137620,9.158082859489676
137621,6.8863759646778675
137622,16.285194124075247
137623,22.27111548270581
137624,17.93860871806969
137625,12.30105607638444
137626,11.150241552971378
137627,10.658354417989507
137628,16.110739551666875
137629,19.803559015536607
137630,21.013991760430628
137631,18.22734442212932
137632,15.135632195216559
137633,16.643143472307138
137634,19.41158904854377
137635,26.80369849005262
137636,22.89656091992306
137637,20.865422576296186
137638,18.524357941824245
137639,16.07974184616247
137640,21.77509731128629
137641,28.844597520302276
137642,23.534361846650786
137643,20.096068928223627
137644,16.589513488112424
137645,17.16729946898746
137646,23.839387834385274
137647,30.65645119730108
137648,26.91750446891651
137649,21.967788828278355
137650,16.231937522635913
137651,18.83792598515802
137652,26.337223885143786
137653,32.106654493090176
137654,23.67151470086581
137655,22.89145325156509
137656,21.063960746823795
137657,18.58406399667615
137658,21.83860258091607
137659,35.342442855367466
137660,27.977586371487593
137661,24.11015935277157
137662,20.202181457731808
137663,17.15040695943923
137664,33.36741024535304
137665,50.188200517875515
137666,39.182195195414316
137667,33.110542770138586
137668,28.551024694901585
137669,28.65963661671673
137670,48.755208556739404
137671,103.35495840708728
137672,72.47942288297133
137673,48.649922158238056
137674,46.35146850783067
137675,46.68393780717315
137676,78.41455201709178
137677,108.40402298767488
137678,97.25069511212331
137679,72.66629073373305
137680,48.486200432521485
137681,58.101825595242246
137682,115.84027667673446
137683,79.82622907447582
137684,53.35703170979649
137685,49.60703966454396
137686,30.153866746900576
137687,29.11763872476437
137688,65.50510989205814
137689,91.90091769700904
137690,29.826295325214158
137691,36.58198573346536
137692,21.103308440526998
137693,29.84929759082157
137694,32.90137501740817
137695,90.27223690949877
137696,21.937076047342863
137697,27.85460296180923
137698,19.991489273193068
137699,27.64332602909623
137700,26.174104604986027
137701,72.2933457674637
137702,20.186873049285243
137703,24.430210763128745
137704,19.55570603211128
137705,22.494613912791756
137706,24.83246298417372
137707,79.1692566905815
137708,20.460503424514588
137709,22.94931994446261
137710,19.8749604571863
137711,20.676954814193568
137712,19.174542637915746
137713,90.29270391276586
137714,20.56219410788625
137715,21.72602509006
137716,20.38699815086327
137717,20.838868034720456
137718,19.490242192202835
137719,86.23785298915541
137720,18.121516500088134
137721,21.735613571300753
137722,20.61673976229896
137723,18.301688833584322
137724,19.870887732744755
137725,66.42260073777904
137726,19.159170471304137
137727,19.244621189436177
137728,21.589051174781584
137729,20.69182832283562
137730,21.204637613162213
137731,90.83327970004744
137732,20.29912964595403
137733,20.2127417143139
137734,20.63473855798536
137735,18.35138550920389
137736,25.31272839854047
137737,88.99438695442015
137738,22.769963081248637
137739,24.230800782756624
137740,23.455651507319992
137741,24.365310287407265
137742,27.3842341724194
137743,97.02339883345968
137744,34.740358875378405
137745,30.32478210457697
137746,22.25077435353437
137747,20.09327223802897
137748,29.5396582675628
137749,78.03023621645522
137750,32.58246720570687
137751,27.45097126580433
137752,25.617222268607843
137753,23.791122477297105
137754,33.51285158981763
137755,36.33189315620933
137756,23.04485222449177
137757,20.79922042754248
137758,20.26503928108882
137759,19.694161778635387
137760,22.3371127718107
137761,30.475149180926703
137762,22.867611500586342
137763,19.822356721357956
137764,20.464750856435963
137765,17.733490137220407
137766,20.78913013629497
137767,33.08337219609433
137768,22.311005955314833
137769,19.680385951180334
137770,21.0310834278594
137771,22.108899856612915
