id,target
135686,44.50359554703805
135687,32.11146074708672
135688,27.026866047714382
135689,31.687584598604992
135690,40.87398415170767
135691,66.79941338137287
135692,27.645814930678508
135693,26.62902466526864
135694,21.602951968283282
135695,23.892079692709316
135696,17.151130374647163
135697,71.20884207493035
135698,21.92717181774986
135699,25.833797575627514
135700,20.672982369570462
135701,23.416630037550057
135702,22.158560981929348
135703,90.38129769563375
135704,24.593660431558103
135705,28.21243214804213
135706,23.389539670283877
135707,26.13125012036675
135708,25.713534659443496
135709,98.67406126211358
135710,26.590461879527577
135711,27.057053317696397
135712,25.23274951760006
135713,29.157536307385023
135714,28.579396709178944
135715,156.9980862494045
135716,27.386976770505186
135717,25.176474643096018
135718,23.47908451294048
135719,25.895579993337368
135720,28.913616668119026
135721,119.73077091105237
135722,32.413805519747996
135723,30.546940392437392
135724,26.26812746720502
135725,30.056991812426535
135726,35.92586597050062
135727,122.3886570077835
135728,40.50475112123342
135729,36.16418824980752
135730,31.628131835324734
135731,35.23923862188781
135732,40.84398252895967
135733,80.02847782602446
135734,40.346262276210645
135735,38.883155185699
135736,33.614714179816936
135737,38.96121705706485
135738,43.602679519093655
135739,19.100002615725764
135740,15.2608833580532
135741,18.414061107859684
135742,12.870261496553557
135743,17.259340826707007
135744,13.435816560061784
135745,13.47978905701374
135746,17.924457335741433
135747,19.24180762156374
135748,14.924567938579699
135749,19.34960477726577
135750,14.461900121416484
135751,12.008107272524402
135752,16.037605852932206
135753,19.839314035305176
135754,15.67561247663598
135755,20.457177677243898
135756,14.404955458323963
135757,12.560456343417423
135758,20.3285501655403
135759,23.39312263314593
135760,19.752327342528098
135761,23.267576766493157
135762,16.464781517770874
135763,10.77483374042388
135764,21.69757024357332
135765,30.092337966968167
135766,24.51711913568421
135767,27.856317163530978
135768,21.76071140388426
135769,21.502481374576437
135770,34.866984357426134
135771,37.1731654128814
135772,31.81802709809499
135773,36.58790398475289
135774,35.204410373407875
135775,29.18492491505438
135776,43.94897644667832
135777,41.323366731921006
135778,37.58363619230168
135779,42.615923803984984
135780,43.826782127795816
135781,37.57826458018197
135782,47.0133848793264
135783,42.22425989402015
135784,41.50857570371664
135785,44.90885355129781
135786,47.35249604767928
135787,37.59973625457982
135788,44.83879314038666
135789,40.120142939381616
135790,39.655056751100204
135791,42.32238072300217
135792,42.26119872342915
135793,42.11490036118212
135794,43.51680374933441
135795,36.95850007662864
135796,37.857699897776556
135797,44.74762888863663
135798,46.23226074585745
135799,52.31337048291083
135800,61.80670151896709
135801,50.68044843981714
135802,37.71766804808225
135803,49.28205279625785
135804,59.31645484448065
135805,100.84649665592724
135806,79.7219530230468
135807,58.07011211909196
135808,52.16937785719399
135809,51.552624658964724
135810,75.53961821955993
135811,106.04684081341647
135812,54.3181191537473
135813,48.11650966435421
135814,44.55849144290299
135815,42.36083478997799
135816,53.89560903574989
135817,91.1195001489855
135818,34.325684136207336
135819,31.232721913796183
135820,31.81137260902012
135821,35.54874724795669
135822,34.3301306492443
135823,74.11992786449692
135824,23.74574423607389
135825,29.84087132187794
135826,31.648660286342395
135827,33.34308105482351
135828,25.124504017936857
135829,72.01933644020812
135830,24.4300731921258
135831,29.006699102705557
135832,31.732885103515503
135833,30.533523416472832
135834,25.432258849583942
135835,64.80309961054947
135836,20.76926472420881
135837,24.854514940985634
135838,22.12990235093225
135839,26.59671903981044
135840,16.20837069316003
135841,76.20154343661211
135842,19.46020560501305
135843,24.67722077921927
135844,19.04562927107396
135845,25.16057720378788
135846,19.219267023953346
135847,82.18338247237502
135848,18.638548172605088
135849,26.36516077809214
135850,21.785228871734784
135851,27.488060772311066
135852,19.516450282322047
135853,93.59051359234233
135854,21.82340017980211
135855,28.7288561041894
135856,23.264822649542864
135857,28.446481667806868
135858,22.514633445211135
135859,101.78539664708943
135860,19.959933294781337
135861,26.540766404555317
135862,22.17538422906862
135863,27.47731036855317
135864,21.896482057560213
135865,122.12169962719715
135866,21.410187083127152
135867,25.211579997017285
135868,20.142864260179334
135869,26.182384744177856
135870,21.641998949547418
135871,131.40497033873334
135872,29.302989571026675
135873,30.886746623605326
135874,25.743337329632908
135875,31.5177662509324
135876,30.488757668042773
135877,78.61344558215637
135878,27.433773055221994
135879,28.625102085938487
135880,25.617170186562124
135881,30.978844254862835
135882,28.357047484447637
135883,27.51206785418027
135884,15.25722714770034
135885,16.990440856690856
135886,14.104464224416112
135887,19.558431918515204
135888,15.286524267992666
135889,20.835516906107525
135890,15.778657735683657
135891,17.329138367390346
135892,15.745687414388568
135893,20.701460325827032
135894,16.323692029897654
135895,22.221324744882406
135896,17.138399773168015
135897,19.49390169371372
135898,17.997687237499488
135899,22.876158651922346
135900,18.284093550573473
135901,21.04485984801175
135902,17.410724752770335
135903,20.798568889324933
135904,17.618614353411722
135905,23.41661371075422
135906,17.15648973209396
135907,22.71844913372017
135908,24.628551562655677
135909,25.81908073180106
135910,22.859110397060913
135911,26.958324927117907
135912,24.281578995398533
135913,26.450729904995743
135914,28.142145960691387
135915,23.906013888281347
135916,24.51284098481004
135917,29.7728230168465
135918,27.92430429176121
135919,35.838047722659105
135920,37.42182114802444
135921,37.928941549184415
135922,33.98097307849702
135923,39.266283075940045
135924,37.38243852852938
135925,38.323152763974655
135926,39.863980451321886
135927,37.42764691074917
135928,38.66031500280074
135929,39.73384928031055
135930,40.92853262249567
135931,37.43179945452934
135932,37.29238390560895
135933,31.15964395555791
135934,32.74359901638765
135935,39.54679269011016
135936,36.78702846655521
135937,38.66428169948863
135938,39.90447156594087
135939,17.13300827311013
135940,36.3985836499664
135941,44.1848103324977
135942,42.32926914772066
135943,90.39566730484728
135944,76.57352257734175
135945,70.61962582035403
135946,72.0507519661752
135947,83.60273163182599
135948,85.1206750239023
135949,101.78961340134265
135950,95.54184221896556
135951,76.17510199069177
135952,74.11451509012298
135953,76.44328035195053
135954,94.89201805446557
135955,109.7193460802246
135956,47.75922784428739
135957,46.241005400286305
135958,38.879960538607854
135959,42.82455153115697
135960,47.11104200675904
135961,116.04072857803233
135962,43.494504171516866
135963,34.993600764917964
135964,27.68689329848023
135965,36.06789392626348
135966,43.25781849865522
135967,109.14272551369702
135968,35.79266645788767
135969,35.1897968553854
135970,26.953877153169604
135971,31.737499342451276
135972,28.767623980872653
135973,107.05560281584027
135974,29.35876456350216
135975,34.10024986984663
135976,26.833520502030115
135977,31.52374904603709
135978,30.198037713150004
135979,67.98988621967145
135980,18.812390120783384
135981,21.6144442069085
135982,18.38124577078127
135983,22.002058807027563
135984,19.341081978375154
135985,70.14899638059012
135986,20.32130572886094
135987,24.8025023019714
135988,19.432191285994477
135989,24.844207833721374
135990,21.084343189228957
135991,86.96002594983734
135992,20.869926835919152
135993,25.091921772063262
135994,22.92111434327481
135995,27.508644821522186
135996,22.33644928528229
135997,91.90648347331121
135998,22.035416645760623
135999,26.227279474655198
136000,20.651430284304784
136001,27.029145881761334
136002,22.181728021024067
136003,89.22365711291864
136004,18.400147695255665
136005,24.28253241326399
136006,18.215538634769842
136007,24.565071177885073
136008,21.14440300199188
136009,122.82635582611972
136010,23.023640635605542
136011,26.561341081768898
136012,20.576487787666217
136013,27.11236497304307
136014,24.928069610797554
136015,136.4310824694791
136016,27.828041229229893
136017,29.25738653657539
136018,24.18514759673228
136019,29.50376957717043
136020,28.30730846915975
136021,101.86215394419789
136022,30.592536035538636
136023,32.24211295334098
136024,26.888697231521473
136025,32.20930434062597
136026,31.674443212834962
136027,34.48300222821738
136028,20.87834231991198
136029,23.011941457431668
136030,19.152369182464593
136031,24.370559117507817
136032,21.063063971516193
136033,28.311688137171547
136034,21.472844170104366
136035,23.418605661305115
136036,20.61143952660725
136037,24.92944693938099
136038,19.58209583819898
136039,23.94101054150813
136040,16.677847824023743
136041,25.011585092933693
136042,20.58300699435174
136043,23.37775681732087
136044,18.60505992640176
136045,20.620616576274447
136046,15.788295738461125
136047,25.48288327480788
136048,19.570791067690386
136049,25.11732544182764
136050,16.64643480953011
136051,17.238053973609865
136052,18.46730297729729
136053,27.312726799027907
136054,21.07624375930258
136055,27.01876039903524
136056,16.490015793482517
136057,26.393692576224577
136058,25.566107617338893
136059,32.612466117586074
136060,27.622427866237853
136061,33.54945292078936
136062,25.557633157256305
136063,32.67041383406585
136064,34.40771421585072
136065,39.993873858319304
136066,31.92135850219377
136067,32.95405484287795
136068,32.94073375178524
136069,38.2636072183799
136070,40.221806775341584
136071,44.68360609347794
136072,35.16303049024314
136073,43.88898140002572
136074,40.793791593773214
136075,40.392368967269114
136076,45.248370813408314
136077,45.377692906756636
136078,38.36273075820563
136079,46.4033661900337
136080,48.873577316998066
136081,36.71229004316683
136082,43.222907132147654
136083,43.309386734224596
136084,39.296875686595165
136085,41.17433986213137
136086,39.35802602051484
136087,76.04637468298479
136088,91.21359455880021
136089,74.67080263345424
136090,78.5871837439408
136091,83.01398433307153
136092,86.87415345488733
136093,108.91797574441415
136094,87.29399023799135
136095,50.97889178368833
136096,51.1685511336975
136097,60.742909868418934
136098,82.78276221279751
136099,115.51139121128533
136100,48.242447356317385
136101,39.62464837710015
136102,29.798990021686024
136103,40.14435053906981
136104,50.6603488667413
136105,93.96618808740271
136106,35.966076717762306
136107,33.34363063641838
136108,27.64937910182068
136109,32.78638576980645
136110,35.080643609399196
136111,78.91010922971988
136112,34.730445508748005
136113,34.339841131990745
136114,25.518413507116072
136115,29.881803851387854
136116,31.995886707842192
136117,79.76339604434541
136118,25.636135400714757
136119,32.74261616523331
136120,24.862666082664774
136121,30.013580189593494
136122,31.81422878809239
136123,68.79539399020481
136124,22.016531111622896
136125,25.96567757711025
136126,24.24904846320763
136127,30.180867655607734
136128,23.833299434222834
136129,60.79182449404514
136130,23.05892466855694
136131,25.43725886426062
136132,21.241988071361607
136133,27.86780021865769
136134,26.040790614718247
136135,61.68843444347905
136136,26.0572304493258
136137,26.74997510597057
136138,21.645865665905294
136139,27.8669102062575
136140,28.27110086845129
136141,81.81497334523789
136142,25.199853649657438
136143,27.96392170244302
136144,21.99378871437466
136145,28.992717988773705
136146,27.457228784906295
136147,93.90432703900987
136148,24.619573477391853
136149,27.339282115991352
136150,19.90154515601352
136151,26.68564663831247
136152,26.961019477008453
136153,91.23487669653127
136154,26.424649587853484
136155,26.574102048856204
136156,19.763280692838592
136157,24.80831302374692
136158,27.678335848433637
136159,95.41408620666195
136160,27.65457442767853
136161,30.449236542642684
136162,22.78534420121099
136163,28.48571489648006
136164,31.14364130462251
136165,76.38864180792226
136166,33.60662887595649
136167,35.168792681264506
136168,27.127060045254186
136169,33.36576010021957
136170,38.63515734472615
136171,31.727352724781074
136172,18.901832741996866
136173,23.65371473865311
136174,17.435968467899855
136175,22.64036635987444
136176,19.34426927005308
136177,26.048382374604614
136178,19.298474196880527
136179,21.54120991450978
136180,16.666153071219835
136181,20.817701359172528
136182,19.597896220727467
136183,23.031865983441723
136184,21.743246640632904
136185,24.473633300274248
136186,20.7519982387671
136187,25.761276680123938
136188,21.37576841484202
136189,19.606234277821716
136190,22.73953149258649
136191,26.31380386582904
136192,24.874653514013115
136193,26.04492664702531
136194,23.40942488845342
136195,17.932002949187257
136196,21.904277491661215
136197,29.31798713752779
136198,23.481531099928613
136199,26.84672206629299
136200,26.826785174182085
136201,24.84194037444261
136202,32.35761879707752
136203,33.902425954723284
136204,30.31863378434168
136205,35.43464918941394
136206,32.67302793507178
136207,25.353073465330468
136208,37.357782734874114
136209,38.10416629671664
136210,33.60945939580793
136211,38.150779993637144
136212,36.22807642317132
136213,28.869873089459354
136214,37.47198841016445
136215,39.35546993188685
136216,33.461593914293935
136217,38.81879320726647
136218,36.85354917491867
136219,30.746830082308723
136220,39.98571857537939
136221,39.436900443290696
136222,30.555421563281232
136223,37.66474180187827
136224,39.68250807183702
136225,36.06932627372901
136226,41.694035620722175
136227,37.2700675303388
136228,36.91816895127264
136229,37.89037063468488
136230,42.53369994175407
136231,63.849461191846316
136232,79.80400715071526
136233,62.5687629944719
136234,56.248202648592795
136235,70.86233541705724
136236,84.23274087182844
136237,85.60319367295152
136238,103.7567502730897
136239,59.597614944181124
136240,52.623969336086596
136241,45.56910007901334
136242,86.97348035323905
136243,130.97320876138653
136244,69.61954321085285
136245,48.46883630873441
136246,51.39300587802274
136247,48.92831256361203
136248,44.23312831776262
136249,125.28602873367652
136250,47.723631046397195
136251,41.03505715773099
136252,36.65593290647464
136253,39.558628871805155
136254,37.44172051855725
136255,129.3094771736881
136256,33.30404632045593
136257,39.969988733625385
136258,31.139169580884353
136259,32.83672171729403
136260,37.11198682286651
136261,118.86919868085714
136262,41.863675235207026
136263,36.203546224414644
136264,31.133674440877364
136265,32.62511721539899
136266,33.04938574472168
136267,128.72260349152228
136268,42.299112254626664
136269,32.53845111218325
136270,27.70961576170592
136271,30.143629649142454
136272,40.17048705883628
136273,123.82162311444995
136274,32.26665206619555
136275,30.894450267326327
136276,29.11527050753538
136277,32.501854292552046
136278,29.60336504030534
136279,143.07156216538286
136280,36.312031161669
136281,33.112959830600516
136282,31.700715704773092
136283,34.16988153464379
136284,38.530813144343014
136285,163.4886167006204
136286,36.54561451702735
136287,33.968395578748854
136288,31.69449278941025
136289,33.20385778854473
136290,35.199150166456384
136291,188.20592121078818
136292,33.944724433544046
136293,33.48091281082479
136294,29.256665889532957
136295,31.19672327580915
136296,36.70556177741524
136297,215.9485467018655
136298,39.950524602908914
136299,37.52057478454582
136300,33.79622667493543
136301,34.07373376968914
136302,44.53701850847519
136303,198.63971693939828
136304,38.22644240621066
136305,38.28677528662282
136306,33.849487749505236
136307,34.734689021821396
136308,45.51054928423841
136309,145.98822167710105
136310,37.71699066972514
136311,39.72886504407673
136312,34.750723840078784
136313,38.00380022823897
136314,42.50762806388499
136315,40.74811622201388
136316,20.272032383878543
136317,22.409862721209574
136318,18.295091975734834
136319,22.245940171481458
136320,18.07023360658788
136321,27.743365586287446
136322,18.932044625021256
136323,20.16684497811274
136324,15.674004522267042
136325,20.328022761450676
136326,17.60662676799836
136327,26.102930575728806
136328,17.479076515949878
136329,20.594090597413306
136330,15.88411786375259
136331,20.79059660009375
136332,16.423936918438393
136333,22.170528176778486
136334,17.217939307142473
136335,21.59231516139822
136336,17.14978574710132
136337,22.37194746992807
136338,18.630525603875277
136339,19.364911470310282
136340,20.74269970131454
136341,24.905527890283075
136342,20.469047267202164
136343,23.993942034467377
136344,19.37953171399485
136345,26.55005816028189
136346,28.91341150551205
136347,31.30944153172482
136348,26.881237619611476
136349,32.06145194213744
136350,28.117182937411688
136351,24.792800722344698
136352,29.957244154842297
136353,31.51970536879904
136354,27.55774620619738
136355,31.8340245903809
136356,28.278526799088446
136357,28.35415643827071
136358,32.49209134709528
136359,34.611813345225606
136360,31.07928969807011
136361,36.018941636446236
136362,31.416390002827228
136363,28.95563971209429
136364,32.02949683097548
136365,36.564552681615446
136366,32.29030982839103
136367,35.41443615347054
136368,32.726175696681544
136369,30.54795467155488
136370,36.74961949165603
136371,38.065094632024895
136372,30.382063392235356
136373,37.914437141294755
136374,30.91889087753182
136375,71.18548509360022
136376,66.11148018955676
136377,64.56204760363043
136378,57.6181854692768
136379,68.65909436843303
136380,64.66294022461838
136381,80.34312847734705
136382,59.677182617285446
136383,52.9609626317268
136384,41.42075199186059
136385,48.79014909363061
136386,68.41489677294256
136387,117.68286646860868
136388,53.86832284094514
136389,38.48742222588398
136390,37.73898085952877
136391,44.15259848175916
136392,50.133355711466024
136393,98.35529910518882
136394,35.00124343532879
136395,28.787857280387293
136396,26.39375858632435
136397,31.40182596715322
136398,35.52306567825664
136399,75.0901173246638
136400,23.968174400324457
136401,27.065435241044273
136402,24.52389829660788
136403,28.47510698406518
136404,29.617412115442125
136405,62.23145021109504
136406,18.482319953945616
136407,24.699288466380136
136408,22.567912715688507
136409,24.650830297182853
136410,19.608726525044066
136411,57.873775388249186
136412,18.803067365424525
136413,23.00409075390298
136414,21.760099019722148
136415,23.400373652521207
136416,21.591799003000453
136417,65.66304289060398
136418,16.350710790174936
136419,23.476195451823212
136420,21.362702808022917
136421,24.983951857416184
136422,22.008748513445536
136423,65.11026046789284
136424,17.431634097411152
136425,22.76325507719398
136426,20.972290467343605
136427,23.53266901794532
136428,22.573503787967955
136429,61.131320285304476
136430,18.719056812948338
136431,23.612358661971598
136432,21.354396105884703
136433,24.541777691772182
136434,25.75797190277453
136435,68.83108396475814
136436,17.356685722553614
136437,24.61580445957043
136438,19.202553925932524
136439,23.77693888305949
136440,23.816780054638365
136441,95.15574246311155
136442,16.578672816407998
136443,23.583905920063653
136444,18.217278184396328
136445,23.27604270050613
136446,23.30598178435713
136447,103.08696761121486
136448,18.50833138675476
136449,23.617356912723032
136450,18.327172701811826
136451,23.038880900192005
136452,21.458429538558462
136453,83.93641344884107
136454,21.07077910017256
136455,24.71886483171234
136456,19.18596080880991
136457,23.693926544203308
136458,22.512957067081683
136459,31.26249163863846
136460,14.317710088382158
136461,17.8332647001664
136462,14.053356611551434
136463,18.36078529985263
136464,14.630433879188262
136465,25.203983563339825
136466,18.188716459573598
136467,20.734747269997975
136468,16.630676393073173
136469,20.663775068563922
136470,18.00549525072625
136471,22.00825552969274
136472,18.97198743259164
136473,20.842837591236734
136474,16.04837147692482
136475,20.53857561287059
136476,18.82100711276899
136477,18.255006632816762
136478,12.915085676889106
136479,21.728708796090295
136480,17.434456530650007
136481,20.79702142300047
136482,12.418752569309301
136483,11.966522301247467
136484,13.10894861946196
136485,24.046739040359217
136486,18.345434660307586
136487,22.682953538307387
136488,15.976730550643984
136489,17.31912894055793
136490,20.76422175392978
136491,26.922512896048698
136492,22.12743542058884
136493,27.060638065780605
136494,19.849104472538922
136495,20.43779611762181
136496,22.16093876131148
136497,30.61525259995961
136498,26.813258164164015
136499,31.05163222091759
136500,22.684927588180173
136501,35.75581056872556
136502,28.54447682375078
136503,41.743728990998775
136504,37.279081824954794
136505,41.26039610478378
136506,28.629537224762732
136507,44.31208634480591
136508,32.656359415412396
136509,46.369597484578996
136510,37.27468927783241
136511,46.22180101660169
136512,26.10629911217068
136513,49.96448159051157
136514,35.80707943516662
136515,46.12466215641675
136516,39.64980738474285
136517,45.32566233204876
136518,30.959906366958453
136519,52.15797730978651
136520,51.285865631439286
136521,26.8477090177519
136522,48.07885396005129
136523,50.336295378369975
136524,37.354050094723156
136525,79.28127314558084
136526,56.712132467031935
136527,34.664080358633385
136528,44.088601632947274
136529,54.625538887381104
136530,56.04263312384437
136531,83.16980747251588
136532,43.497476429517405
136533,35.849135371227774
136534,35.08549043156281
136535,37.09810599114797
136536,38.91824544526128
136537,76.49142260262265
136538,26.81956106958759
136539,25.1481138657278
136540,25.454501176757738
136541,27.30406251247205
136542,25.829059841633597
136543,45.016983532272285
136544,20.870914111239955
136545,26.184871804098965
136546,21.520983491019912
136547,24.821974670526668
136548,20.081097735148383
136549,39.88794366164744
136550,7.916065063049522
136551,23.463749634833057
136552,16.850136167127214
136553,20.65958480051577
136554,11.388294173585743
136555,41.586888478329726
136556,12.408458344154383
136557,24.38888747171257
136558,19.070396363288957
136559,22.907336919814014
136560,14.852291327797442
136561,37.09190031152145
136562,13.064820512118317
136563,24.424410596029638
136564,17.556799027765962
136565,22.75077463344289
136566,13.930508809639697
136567,38.18730772533213
136568,14.24300151524216
136569,21.915076913763922
136570,17.536125028248343
136571,21.251736395903656
136572,12.319032558950859
136573,45.9840174294889
136574,8.535853794245567
136575,22.295829880512745
136576,16.83575179784258
136577,20.554760459673314
136578,23.244495715906076
136579,44.867026840344444
136580,13.413034983923549
136581,21.32393196342323
136582,15.954879082605531
136583,19.54691507957573
136584,19.469648033281032
136585,44.974442743905314
136586,10.305984939581869
136587,20.4639294479095
136588,15.955521062542065
136589,18.93033244610971
136590,14.546537073071725
136591,47.75239811423544
136592,10.294848026580008
136593,21.95068352662786
136594,17.809049847038555
136595,21.2670701072905
136596,21.460427586212504
136597,47.0823278241966
136598,8.223788895680359
136599,24.097537238627915
136600,20.338823396723836
136601,23.725167719051058
136602,18.047125825159355
136603,15.43705031849183
136604,6.413847265696228
136605,20.34732069082764
136606,16.60479267549198
136607,20.10102716484636
136608,13.54800279432841
136609,12.155006548269771
136610,16.552992179652428
136611,19.47534881537474
136612,15.494755806351435
136613,20.819080868422507
136614,14.523144562483157
136615,13.19442500559006
136616,19.775158308385453
136617,20.70819031064548
136618,16.48539919551498
136619,20.963070959619813
136620,13.80224234638458
136621,14.341459335436346
136622,12.597288585113809
136623,20.181913705805385
136624,14.992894077215464
136625,19.627073002292278
136626,15.452767701573755
136627,23.053051869777182
136628,12.18642783924014
136629,23.7269134565571
136630,18.293764502258757
136631,23.467512581258113
136632,12.888481091452736
136633,27.608702333213458
136634,23.510726316950073
136635,28.7651512115181
136636,23.70022913189751
136637,29.129471103306308
136638,18.36210160713147
136639,27.32841725100439
136640,14.19140869602142
136641,27.45546185362676
136642,23.389102191326522
136643,26.885482077531783
136644,21.150236575203337
136645,46.81895922629413
136646,28.11561795841418
136647,37.837410631834985
136648,33.32946971795983
136649,35.30635593130348
136650,29.550857271490845
136651,52.82775295592003
136652,42.059858312537706
136653,48.21699632662347
136654,41.97030527001132
136655,45.97197805223154
136656,40.33879487990019
136657,52.68417689414175
136658,45.01318450066038
136659,46.60360746549545
136660,40.60372235656806
136661,47.06125460246633
136662,43.77391910519085
136663,87.38291700568752
136664,87.5273691255071
136665,82.21501214672952
136666,80.95281361488775
136667,77.41379029424562
136668,71.95323366236279
136669,79.61156367871078
136670,61.15743623370145
136671,51.40577008155769
136672,58.67575434836072
136673,69.25204357897007
136674,60.93267229742395
136675,60.99597551451847
136676,36.555303716251565
136677,32.659959709320226
136678,22.849553910652677
136679,37.94737781632268
136680,36.79140146175456
136681,47.32675983815228
136682,27.893844237751686
136683,22.5899072086168
136684,20.85636467050207
136685,25.418108220343047
136686,32.10482421748095
136687,31.75217297202088
136688,26.226140200497102
136689,17.518797414782718
136690,18.195570390697885
136691,23.67580953954351
136692,26.025991422218745
136693,29.62510633024189
136694,22.99143825701988
136695,22.078336894206306
136696,16.795548881020743
136697,20.77479251866698
136698,23.124818283669928
136699,37.38688859092539
136700,29.898714670014343
136701,25.56891007769086
136702,17.836051221245995
136703,22.571040864710533
136704,34.84895323165922
136705,36.64177516754431
136706,26.83795433398791
136707,23.358484225081696
136708,18.191064329646625
136709,22.271882629286004
136710,24.274248200304626
136711,37.886943761767505
136712,25.23095455280744
136713,22.382817026874665
136714,19.22177666602106
136715,22.754065055041206
136716,20.510181846565064
136717,36.408350319405386
136718,25.6302829731202
136719,21.504889065204402
136720,19.24369226841101
136721,21.503202577053813
136722,23.17671866405514
136723,36.512944715749384
136724,26.555861707184192
136725,20.10039183046534
136726,15.623240975590763
136727,17.61016933522329
136728,17.75050613976036
136729,42.826730556411384
136730,29.83708164378803
136731,21.467932055961207
136732,15.555263584493312
136733,18.941217517907912
136734,17.995909268116208
136735,46.28109081946107
136736,27.6207284903765
136737,21.955389062498185
136738,16.224547946095907
136739,19.876340715687093
136740,29.52281740428971
136741,44.75550920261902
136742,28.22739874710315
136743,25.663108226174877
136744,20.892043437885803
136745,22.953671348854872
136746,25.28800423960744
136747,26.261038376844727
136748,22.807614203665683
136749,18.561725738316
136750,12.707112731453462
136751,15.729971788150072
136752,18.4934996894814
136753,23.965983021471324
136754,25.50921465576846
136755,22.735576990564443
136756,16.503422724724047
136757,22.131197040869335
136758,20.882903295400414
136759,19.043658316819556
136760,22.344459050021012
136761,21.322484307625487
136762,15.95181089327153
136763,21.03602176195676
136764,20.035649390327524
136765,21.956105054604077
136766,25.414145573942278
136767,21.802090142377782
136768,14.192403645760434
136769,22.330579433307882
136770,24.82053102943348
136771,29.740418384016653
136772,33.409743047574416
136773,27.7867113322202
136774,18.530539163622336
136775,25.8074340975906
136776,35.366488953525945
136777,24.708377005441466
136778,30.112312950138165
136779,33.06098925857062
136780,24.874053597682874
136781,29.22272059010916
136782,32.87601376440589
136783,32.01419648594289
136784,41.22154776799176
136785,37.79825235085161
136786,26.691144994008894
136787,33.415437299992995
136788,49.26396441979433
136789,42.59596907075073
136790,43.63258119863949
136791,40.682837715526894
136792,35.24385767510929
136793,41.35062868273749
136794,50.66748992654848
136795,44.47787027939877
136796,48.21897991326772
136797,46.31616611249479
136798,38.93862746986599
136799,46.42866799079693
136800,48.24165488584758
136801,65.86989743701774
136802,58.38049530984259
136803,56.96452646335918
136804,49.59753564957218
136805,41.44260533350871
136806,57.18914193410202
136807,130.91488715283757
136808,123.15892016911629
136809,102.8708497252802
136810,96.72945093992838
136811,102.8945900532044
136812,127.38093022206932
136813,151.54136397416121
136814,136.74956801669958
136815,27.942971005784013
136816,35.079296586699215
136817,35.5609016522125
136818,133.72439987807246
136819,71.00065420241059
136820,46.22672136304486
136821,30.317328057306334
136822,35.602978202665476
136823,39.904211684730015
136824,40.93990726813283
136825,41.203997349322385
136826,30.10547969065252
136827,24.122130086257677
136828,21.2994239641806
136829,20.61546534916818
136830,28.213847311092547
136831,30.09716219922591
136832,17.594604784122875
136833,24.59826748864834
136834,14.12394931444413
136835,22.79106093549122
136836,15.861019536938192
136837,29.43382005646818
136838,12.662063261452094
136839,22.93740707925286
136840,14.411383263671276
136841,20.292965207578586
136842,10.908261061596626
136843,31.627949211249483
136844,8.935231410234923
136845,21.78906803432901
136846,12.70475456799172
136847,18.23993325002328
136848,9.006233896551787
136849,28.641232251048756
136850,5.440793739538479
136851,17.362825485664192
136852,10.108091981816886
136853,13.467996981108636
136854,5.7078857197710855
136855,29.029613650645135
136856,2.904290762521666
136857,17.08835549592433
136858,9.463999439263372
136859,13.269686675081878
136860,16.16523658508101
136861,30.21009685140322
136862,10.353633535630182
136863,19.346105634221242
136864,10.835107568712724
136865,13.561987602197304
136866,15.449620387337442
136867,36.03940691093329
136868,10.730203923723977
136869,20.845654397179572
136870,13.453977725382476
136871,16.85349144673282
136872,26.075687862880077
136873,36.54422025261076
136874,10.895613139274625
136875,22.042114497474962
136876,13.49051934218497
136877,17.16673916168639
136878,21.570140734758745
136879,40.2136586087343
136880,15.190766813434108
136881,22.345937108110757
136882,15.746773465082875
136883,18.13619900351109
136884,17.17658418810528
136885,38.027972108987754
136886,14.904995187758624
136887,21.432803185033467
136888,15.93753999385656
136889,18.075071710496978
136890,22.447548644893818
136891,8.40602763301784
136892,3.332428360959089
136893,14.242153608296372
136894,7.041747259588273
136895,9.776543399695173
136896,5.1606998347995985
136897,10.441499082997868
136898,1.5331272260464264
136899,14.98417867902862
136900,7.286046610696294
136901,9.930715572687511
136902,11.042378963286735
136903,6.700514028755337
136904,6.070072063297005
136905,14.794521814092304
136906,8.233952647090758
136907,12.589534745647908
136908,6.145935309611518
136909,4.7738337772102355
136910,13.504123600115964
136911,25.598832156622734
136912,10.981859686014651
136913,12.64378492888208
136914,9.916843663569313
136915,11.136047677509806
136916,19.103505195705495
136917,26.08936258853982
136918,13.829850107807129
136919,20.665629661317894
136920,18.78940702287035
136921,23.852102922500134
136922,23.05009884858094
136923,27.718585431780596
136924,16.852225108417276
136925,21.04691268604256
136926,21.743435422559536
136927,29.10121847037977
136928,29.57319485157201
136929,29.840068801389798
136930,15.345616055025465
136931,22.010291680864857
136932,29.189663431677776
136933,28.55675815091296
136934,25.75711251765435
136935,25.406849058747184
136936,23.819735092518656
136937,15.034865517703444
136938,23.985035850391505
136939,96.40063507063687
136940,87.23173651961336
136941,72.34566097286138
136942,89.56421914305233
136943,63.70461345063975
136944,88.44074302710686
136945,105.10727349879417
136946,92.4377034432173
136947,64.40363783050593
136948,92.75509385599732
136949,70.88019286354319
136950,97.21415394101645
136951,257.76033073341637
136952,181.7575544995657
136953,88.97866336738956
136954,4.990851449881073
136955,82.99946987236018
136956,186.96003559905654
136957,351.1164935353777
