id,target
137203,21.891834602883545
137204,20.093560322457755
137205,22.501386556840828
137206,22.30254228084732
137207,19.701061221016943
137208,18.77268197965182
137209,23.204973190572616
137210,24.037455559311237
137211,21.40821442769464
137212,24.30527772178624
137213,23.32526137613792
137214,22.02756354614927
137215,21.875786596295736
137216,33.741144200549456
137217,21.432527375719634
137218,19.139310406422265
137219,29.583955556011418
137220,26.62301512395895
137221,25.253646579926148
137222,31.903345389254707
137223,20.19198384707385
137224,20.451936419149025
137225,28.432079601187198
137226,27.580055909133137
137227,35.07389732408019
137228,49.48298596167689
137229,24.266636297098255
137230,24.401856524768426
137231,29.548086312556418
137232,42.487634649576364
137233,66.08357502195862
137234,75.06865189855958
137235,35.565759116873004
137236,22.4527450016825
137237,43.30373936414657
137238,80.09851163459953
137239,280.77571714589794
137240,458.71545317562163
137241,209.06754142625144
137242,197.79491886818735
137243,329.9204787739819
137244,511.8759572195586
137245,366.32038137275765
137246,404.72607809358925
137247,190.75945233965072
137248,246.7431686221913
137249,331.4754371469262
137250,404.23457035380903
137251,133.79527767079435
137252,142.30651110718946
137253,117.18298958598648
137254,108.85687701736039
137255,163.13458283133082
137256,130.38955520553168
137257,114.16450747982498
137258,90.37708188567103
137259,64.20417152416016
137260,54.56098901016508
137261,53.15845296460375
137262,72.69989369188744
137263,109.21641068653278
137264,58.183252744933185
137265,50.163225030630485
137266,44.796277286998006
137267,48.952123696991436
137268,59.19112753521905
137269,103.2594333494756
137270,27.507448964396733
137271,37.13970235633288
137272,32.70437614032316
137273,31.737708384536102
137274,27.73672785876788
137275,134.32193812638883
137276,24.883494136594773
137277,25.664061577248148
137278,26.58134540366003
137279,27.50352380170747
137280,24.559791759707924
137281,127.4720349177999
137282,20.054436312077872
137283,25.90314322723242
137284,27.304849545262073
137285,22.84729323838826
137286,21.25880325487008
137287,137.65985410576639
137288,26.030003272942515
137289,26.243604431068317
137290,26.9154222513296
137291,24.22485770647978
137292,23.284625021763866
137293,138.6651414809133
137294,24.937340202066263
137295,28.087840495406834
137296,28.898571715599335
137297,23.266889636603345
137298,25.086574447797197
137299,141.9572452587064
137300,27.892058017835154
137301,26.039320433659444
137302,29.544393945901035
137303,24.604041196009714
137304,27.006434382904807
137305,159.29904911042706
137306,29.291267544465896
137307,27.45432523123967
137308,29.38528364820008
137309,25.680473109516004
137310,28.371890899925226
137311,163.89327499902066
137312,36.60364612372649
137313,32.55867212132282
137314,35.32191022218791
137315,30.673721979608846
137316,38.41630755362194
137317,116.70024485604303
137318,33.694028753831546
137319,30.71585127643277
137320,33.9404938623881
137321,24.726170949376524
137322,33.40206743518168
137323,20.94514694352479
137324,21.545000393977162
137325,22.006496101686615
137326,25.603072743569875
137327,19.207152513028227
137328,19.83992384981874
137329,14.88704349907161
137330,14.274042658457866
137331,19.210557987410446
137332,18.36263136572986
137333,16.609495341925907
137334,14.950793675502112
137335,14.155664941336546
137336,15.667455727190632
137337,18.03672217201256
137338,18.082200293788365
137339,17.553111162281482
137340,11.84346552351364
137341,11.03207119093932
137342,17.335654129754893
137343,19.53205090520592
137344,17.948933860118924
137345,18.300539742216856
137346,14.048014370918981
137347,14.883688424999562
137348,20.11095597224992
137349,19.76018892855068
137350,20.603165003306387
137351,22.08126319161734
137352,19.927722874074423
137353,16.66770814312155
137354,21.1993792975201
137355,22.425796652623575
137356,20.121626081435966
137357,24.292015066761486
137358,22.91415663819815
137359,21.621494175552417
137360,20.619755786695816
137361,24.208477513081576
137362,24.209123782616196
137363,24.091746432092876
137364,23.63032125639115
137365,21.321600584351653
137366,23.599581985266703
137367,32.78314509410953
137368,26.32792167255345
137369,28.465934130990153
137370,25.054961426233902
137371,22.480730925718067
137372,28.09167779385707
137373,32.29985560783061
137374,24.933224375246443
137375,31.23643751070391
137376,25.887305420738493
137377,40.08714695982016
137378,41.355960205273846
137379,47.827994668270904
137380,37.194916601366444
137381,43.73498000004926
137382,47.28375955125246
137383,96.05482340946588
137384,70.16215484499943
137385,89.35062825786295
137386,76.59756512401935
137387,110.51815330105241
137388,73.43915015465625
137389,129.9575806767412
137390,108.69996074867942
137391,62.26797836835834
137392,66.33685290917671
137393,58.97494867031578
137394,87.36766025327009
137395,97.77254673877499
137396,29.30538799525181
137397,44.649912138443064
137398,33.457877593745884
137399,36.061041445318104
137400,29.776773524253855
137401,91.095342766026
137402,15.984205328568327
137403,27.25944588302859
137404,27.141419316761418
137405,21.229163656088733
137406,17.256981390281787
137407,48.780276404368436
137408,9.607484995756085
137409,25.951588437600197
137410,24.77494846193313
137411,24.10007920164741
137412,12.468789037271115
137413,49.42395972678625
137414,14.684639436091704
137415,23.21048453262295
137416,25.33449320585863
137417,24.725282019525274
137418,11.93440635992237
137419,41.119688561725255
137420,7.172354280807486
137421,18.603653164921823
137422,19.872328677969694
137423,22.424644614541265
137424,6.884178820154229
137425,38.69666611829828
137426,9.91736629836468
137427,19.067738844660433
137428,17.51963158393798
137429,21.47938486643604
137430,8.292904356811981
137431,37.92035222450522
137432,10.564281400825621
137433,19.718795433613458
137434,20.161921434861352
137435,21.2373145579087
137436,9.90750115553049
137437,37.44833271343012
137438,12.44541523283582
137439,18.601807841907878
137440,19.61891927960575
137441,19.38438402048505
137442,12.908975274935926
137443,37.38709216518289
137444,13.800831078215325
137445,18.24772751480784
137446,20.418355960611922
137447,19.960854816031606
137448,15.211531792163441
137449,42.103763085918985
137450,14.261255977207881
137451,18.969259254211796
137452,20.544446984962313
137453,19.20673520244293
137454,15.847624886694188
137455,39.66871562958325
137456,18.72878259972594
137457,20.557139724030513
137458,22.40068213297967
137459,21.59771989242941
137460,17.587541716257142
137461,36.32524520010408
137462,20.71290222047024
137463,17.71121646235531
137464,20.3604594505783
137465,19.449312906030556
137466,20.33144844659423
137467,24.708598882781104
137468,13.312336917112727
137469,15.602955698554135
137470,17.017342942709025
137471,16.25973239060971
137472,17.384861171860315
137473,19.470612724242244
137474,12.018695199978964
137475,10.453711336684407
137476,13.648594335300729
137477,11.44571555079414
137478,13.669995414485168
137479,16.177399042813896
137480,16.46267246711715
137481,18.286579097276892
137482,15.184295516396304
137483,15.538144764422817
137484,14.812565930548026
137485,24.39560133634058
137486,20.730743355115735
137487,16.451483370532358
137488,19.147762396139466
137489,19.623888127922672
137490,20.62582445439726
137491,21.639290124751877
137492,23.084350571161504
137493,18.776097229891306
137494,18.62241893081391
137495,19.34314110133612
137496,21.806584656931744
137497,27.944514347360972
137498,25.88596326604961
137499,23.994291534846525
137500,21.272535030884146
137501,20.65568139589084
137502,19.931803061673353
137503,34.98411152818231
137504,28.120522325888114
137505,28.392292767078246
137506,21.601774569670287
137507,21.69927677453795
137508,21.606276624204206
137509,31.845277938776352
137510,21.17535623868125
137511,27.69887765597395
137512,23.02473286139386
137513,22.54031309677915
137514,22.161250224714287
137515,40.64566472705944
137516,21.112595792140493
137517,26.99576978885844
137518,21.480829614512622
137519,17.64413473161504
137520,24.204821752912927
137521,57.99260201403398
137522,41.47706165505228
137523,37.96897530076821
137524,30.86021616063487
137525,35.98754887237131
137526,46.990919061711175
137527,87.01230500763722
137528,78.59759336519099
137529,55.4570578853442
137530,46.151070325127634
137531,57.44189005552613
137532,87.77275662947213
137533,94.20306658014745
137534,54.009293680075565
137535,54.42284585427914
137536,24.73046317854127
137537,43.55170042340903
137538,59.16500525015847
137539,96.25999812779287
137540,29.62692807719227
137541,35.71944806691708
137542,13.66881121907385
137543,16.67529506681022
137544,35.69529134104481
137545,64.53973087983212
137546,23.780851703972978
137547,29.182032939910787
137548,13.414567598457829
137549,17.749873016983525
137550,24.818108761872434
137551,51.23240420154888
137552,16.652408928438696
137553,24.573044895195373
137554,8.96585537184674
137555,16.18782829120352
137556,21.25549676550842
137557,49.486018420066436
137558,21.312322313618388
137559,24.843571236339066
137560,18.250530537365417
137561,17.783676915252776
137562,23.491191982239215
137563,53.8706005605994
137564,18.478369944979672
137565,21.20913867908922
137566,16.947752334831918
137567,17.05811942364965
137568,17.062884144214856
137569,57.74770979794943
137570,17.753159829634953
137571,19.901490990330693
137572,13.672198739223218
137573,15.482406038530762
137574,17.243940711381967
137575,61.46019878957067
137576,20.104815545263293
137577,21.285781870754462
137578,14.636685088988925
137579,16.959531245500884
137580,17.68877720027193
137581,58.42088700648888
137582,20.196317582501734
137583,21.332059396424874
137584,15.914522221301947
137585,17.248427816827856
137586,17.833951756077518
137587,94.29102142014165
137588,19.22189482717051
137589,23.253010116081054
137590,16.46842257346297
137591,17.71180448491055
137592,19.51265028719422
137593,99.01767575567952
137594,19.5241217416478
137595,21.87220673952838
137596,17.866705540671862
137597,21.39446450690636
137598,24.60493904700958
137599,135.4311938451579
137600,23.41579216818787
137601,21.699114708504315
137602,18.88747444886292
137603,23.55870469561777
137604,25.706470962628934
137605,116.4156850120277
137606,25.647456027291508
137607,18.84936620484951
137608,17.883485013785
137609,21.87755847782313
137610,27.915028657572577
137611,28.959289590553922
137612,22.17601152444069
137613,16.21507126634986
137614,13.943922108984651
137615,13.139018881146566
137616,23.82524867337527
137617,26.253131034565587
137618,17.5534578118555
137619,17.07443075643487
137620,14.14456391587116
137621,12.92135595276525
137622,18.172508570805455
137623,22.21470103025702
137624,18.435403256479333
137625,12.787309886712094
137626,16.411259564935822
137627,14.949676773320387
137628,18.245685747767475
137629,21.523159702880324
137630,18.89681422818196
137631,19.51617147558336
137632,17.59879354857125
137633,21.111281166563046
137634,18.704033629531743
137635,23.25720309719276
137636,25.511811998603626
137637,22.23551002238942
137638,20.11649961237372
137639,16.841581984674704
137640,23.525896581004922
137641,32.480762842024774
137642,28.41324394600787
137643,21.35691755379932
137644,19.948471816310164
137645,21.21871838989367
137646,23.096415938158778
137647,31.30648946741921
137648,26.567639553097827
137649,24.38566387129887
137650,17.184329535230013
137651,23.618113501599083
137652,23.71702537059544
137653,32.46413563671642
137654,24.766353062188074
137655,27.709321082703184
137656,19.62511330492265
137657,20.834624626420496
137658,24.689882697573225
137659,48.96683120241401
137660,37.67006730048827
137661,33.13184189553951
137662,22.19805250357763
137663,26.138249458119255
137664,33.8019105295986
137665,49.93009256575401
137666,50.97862918767068
137667,36.59775264370958
137668,30.631257574261824
137669,29.856718718591907
137670,50.41745749609326
137671,92.18746350928795
137672,77.08388036448977
137673,54.89749081060079
137674,47.100224853215394
137675,56.73034022945892
137676,88.63011648914619
137677,116.51494700356068
137678,78.3959857848023
137679,51.144167431243325
137680,45.04799463545986
137681,47.41801920221097
137682,81.84694346164173
137683,91.6548822635139
137684,55.956941122567585
137685,51.35391677803108
137686,37.79250178988046
137687,39.449339164528794
137688,63.05020980156226
137689,127.7019473859081
137690,36.406080965026185
137691,41.36577184970359
137692,27.007779408142042
137693,37.27734857992968
137694,37.27625414338742
137695,99.11031500482876
137696,31.401036112467246
137697,33.38808018955011
137698,25.952909289765387
137699,31.46145649263058
137700,32.74945349404118
137701,75.24687005375264
137702,29.480506769892543
137703,29.785163176352675
137704,27.753989997803878
137705,27.264663148355943
137706,30.862724190470658
137707,95.25317874761453
137708,19.567642351365148
137709,22.193310863453693
137710,19.324040066868903
137711,24.621633171144243
137712,21.601422522901444
137713,74.60826446696774
137714,19.120505667208704
137715,21.32552181330403
137716,18.166647050377385
137717,22.77401707585696
137718,19.49678371099443
137719,128.99754525936868
137720,20.80146751898677
137721,23.9450842549993
137722,21.860312422174683
137723,24.399694878748207
137724,21.710541332765803
137725,123.68684975245283
137726,22.11205111103766
137727,22.851556871388134
137728,22.419806629572076
137729,23.81620816126858
137730,22.49652675144373
137731,172.80605112636334
137732,23.846471570382572
137733,23.00866252901412
137734,22.897674439102904
137735,23.278546954388126
137736,27.376730979338387
137737,180.01109293772015
137738,27.037401369054866
137739,26.477952550557447
137740,26.444384795759248
137741,25.95926242975794
137742,31.036038539233303
137743,164.85771911149766
137744,41.9911285097592
137745,40.403734261711975
137746,40.04106778775784
137747,35.10649656642727
137748,45.600663445865415
137749,140.9705192932724
137750,40.38384446431003
137751,32.88947262187588
137752,33.28898894352329
137753,30.497980454905157
137754,42.12671386045672
137755,31.33562914714424
137756,25.34450835399219
137757,18.73790936848888
137758,19.202080751132236
137759,13.422097507099565
137760,28.901606832296167
137761,28.607475964577542
137762,17.848174687490243
137763,18.391893149678978
137764,18.796024931073305
137765,16.06696221325094
137766,22.107327935615835
137767,29.390855838995698
137768,21.737654469378285
137769,20.062989565476144
137770,16.849098528524785
137771,16.9558485138163
137772,20.91586332875937
137773,26.676638202235253
137774,21.862440986750443
137775,20.17443802503133
137776,16.546356495161604
137777,18.553105945153042
137778,21.876910361827193
137779,31.50135432539488
137780,23.74930702673211
137781,21.569150980965794
137782,21.16720454390057
137783,19.55695550905279
137784,22.181763990844082
137785,30.73264561248444
137786,28.79234261882559
137787,26.5470377708472
137788,21.590104891348645
137789,22.48557423300145
137790,26.114656539408493
137791,30.92248825840063
137792,26.54500598776283
137793,24.83654886831619
137794,20.51582033857102
137795,19.9043350272649
137796,25.87011578358262
137797,37.90536519660488
137798,32.700735217331896
137799,32.29573965940932
137800,23.228991689479894
137801,26.950643040871817
137802,31.85122595118371
137803,53.9544733222389
137804,46.18025015947586
137805,32.49016578876571
137806,27.29652235943977
137807,34.58304246425804
137808,53.33231530952693
137809,62.308116280447166
137810,69.11395928867083
137811,38.022860209481564
137812,38.647556244083965
137813,43.67910236460517
137814,64.84053928159331
137815,128.36390156870868
137816,137.49939925028804
137817,113.53423220618465
137818,97.57694414118853
137819,125.49732318193948
137820,114.64018929216638
137821,109.6429472288553
137822,112.65234166226104
137823,67.05809691232605
137824,66.44832959241765
137825,80.21611087852276
137826,114.33283486846155
137827,94.36139581948959
137828,61.00386137651948
137829,49.42639840300551
137830,48.66535576557702
137831,58.63321627412314
137832,67.5394081738016
137833,92.90919689552672
137834,35.961216189834786
137835,41.11785825283672
137836,25.292644923630355
137837,37.54592276009723
137838,45.056387149881395
137839,103.21784635806003
137840,27.947628341703414
137841,31.234009632454477
137842,18.98236044226444
137843,27.007371518889475
137844,31.98572386001557
137845,125.47227257302485
137846,28.206175693853673
137847,29.307719807996833
137848,24.263157103711865
137849,29.033817266756383
137850,29.99614624491422
137851,191.13740555708875
137852,25.83824076021133
137853,26.643411428651405
137854,25.828398608448204
137855,25.979809399683173
137856,27.476096980460134
137857,193.18023340738435
137858,23.365931659562197
137859,25.38598727045376
137860,24.027731089289908
137861,28.001530670016738
137862,24.587749795483585
137863,255.42496210554637
137864,28.61230584061915
137865,27.907603323885724
137866,28.767336306565333
137867,25.397626401522075
137868,26.506083462758927
137869,298.95694359037725
137870,28.11881224988347
137871,26.895489696047232
137872,26.074548867321152
137873,25.374171735555294
137874,28.698218092562353
137875,287.06359879734464
137876,27.944876196011414
137877,25.62195042012033
137878,23.164696421777023
137879,26.022869442260582
137880,27.612908306342266
137881,262.40739302871924
137882,31.27929662608542
137883,33.80896907999977
137884,27.287104367323508
137885,27.137091074771227
137886,30.07170445184846
137887,251.3605509691324
137888,44.35502761408249
137889,41.094408806158235
137890,38.14804817290499
137891,38.611560827709425
137892,39.25507397123801
137893,173.14486957173625
137894,39.95033584319679
137895,38.796211672583034
137896,37.36272732429986
137897,39.256586467534376
137898,38.613808047709135
137899,54.067036963597836
137900,29.023241173462313
137901,24.40128331123368
137902,23.58971057583752
137903,23.258993233262004
137904,27.604056486432675
137905,21.368976640293837
137906,17.419458703017227
137907,17.930223377116505
137908,18.088122938213207
137909,15.999290693279892
137910,19.185589482534603
137911,19.20094007038906
137912,16.498259224842368
137913,18.74324478766365
137914,18.790205907612346
137915,19.216693329372617
137916,17.659135039920876
137917,11.605978162083055
137918,16.5986472377295
137919,16.23980548524489
137920,16.40953480809151
137921,18.822959424708554
137922,19.218166632012654
137923,15.81551892987315
137924,21.755963111500847
137925,20.985522191773697
137926,20.78549925678604
137927,28.178415953429486
137928,22.52104316745496
137929,19.359489942045144
137930,24.295404152839815
137931,23.03662316004147
137932,25.585395754751698
137933,33.421309339850374
137934,25.70127066160525
137935,23.735523670956105
137936,24.620225864666764
137937,24.76208630826109
137938,24.759015191422222
137939,31.37476266694929
137940,25.85759810047205
137941,29.35536451830103
137942,27.213034592684497
137943,25.886603879752318
137944,27.14578831123262
137945,32.56597776718947
137946,29.007350110507545
137947,37.350976079672215
137948,37.804483234261184
137949,35.408325224921995
137950,29.38752845133937
137951,29.68390339580996
137952,33.938571049148464
137953,61.5267725000161
137954,54.28635344700288
137955,41.91707967903236
137956,51.55336923760858
137957,59.08253545550109
137958,56.63623339172206
137959,123.72330315707033
137960,169.0827319690879
137961,100.36297083134576
137962,114.92934628176134
137963,128.2159480462053
137964,175.15586568057412
137965,159.6623570717548
137966,124.46895349222928
137967,111.37498903110209
137968,108.46042737252934
137969,134.8753272600806
137970,125.60070205277641
137971,88.21249179657833
137972,55.150544769401606
137973,53.40919182975331
137974,50.10206361624991
137975,85.09768179911993
137976,59.46510187022959
137977,83.44474847364518
137978,27.791408125657135
137979,36.628934527012184
137980,22.536796677542235
137981,26.817437294433425
137982,32.645298062007406
137983,80.13718490911586
137984,22.34277417479948
137985,29.598877855924872
137986,21.310384715831816
137987,27.823068669437852
137988,24.978201900257535
137989,51.5838933742913
137990,16.900602419044546
137991,26.56403701766494
137992,25.018686849413122
137993,26.05249943594843
137994,18.558817278444103
137995,90.35532032828043
137996,14.923534092438047
137997,22.29344780265364
137998,23.399967798295222
137999,24.16750096967475
138000,15.419405970595726
138001,67.91669201935554
138002,15.725937513619293
138003,20.269879064784547
138004,20.14011145859777
138005,19.775017203225765
138006,14.798554247015016
138007,48.316739431418696
138008,15.37818448607856
138009,18.643706955521516
138010,19.11442977508871
138011,17.158776819764164
138012,13.457202009739326
138013,43.69869784321635
138014,13.74493212771387
138015,18.857094928025646
138016,19.168893113587533
138017,19.53288330390589
138018,12.489768423251412
138019,49.04821061735589
138020,16.818887606928858
138021,20.05182459613892
138022,18.8057894627117
138023,18.398291165480256
138024,14.758077452736615
138025,66.72135931183988
138026,18.194533365295225
138027,20.20517799917779
138028,19.696615637192192
138029,19.946112847358563
138030,21.391360029611583
138031,108.42533118925382
138032,21.781012097947986
138033,25.376826871446283
138034,27.770336992138777
138035,23.970966892400988
138036,24.886203709615323
138037,75.5902121215407
138038,26.561387008215387
138039,23.44688544526879
138040,30.703227858687647
138041,25.47266312968962
138042,25.74648049633856
138043,20.679213766800444
138044,19.77701391180684
138045,17.12562469483149
138046,20.850837926329746
138047,17.36032205100841
138048,18.66394060683037
138049,11.918013780577311
138050,13.842533244055854
138051,17.907578455097056
138052,15.124315138513644
138053,13.883305184460173
138054,13.328068697482536
138055,15.878862196631786
138056,14.329183285058303
138057,14.891911425405375
138058,16.73367069697063
138059,17.285417581294283
138060,14.06730970720335
138061,18.999211896668946
138062,18.464362226081988
138063,19.888707137814606
138064,21.830431770851725
138065,23.541910913743266
138066,15.07226395766979
138067,22.636120368552
138068,22.896713277362387
138069,22.11403476722876
138070,23.479349186328605
138071,28.506801464166877
138072,22.478798369615266
138073,21.992670735380983
138074,26.526145270780468
138075,29.01644652699263
138076,28.824581833796454
138077,35.69463687568572
138078,27.45283564804069
138079,30.762560492473643
138080,34.452727036316325
138081,29.94597175703237
138082,37.73434296055318
138083,44.58742313989251
138084,34.52235578684078
138085,33.51409454818915
138086,39.182814072227295
138087,39.242227781047355
138088,39.163782216549805
138089,50.352329007847736
138090,44.25906212005684
138091,42.14334358869947
138092,51.24887891234782
138093,37.031328760054905
138094,42.953296254541044
138095,49.51967496363107
138096,49.06680109464038
138097,55.90346498913888
138098,67.0253126626873
138099,50.0087739087153
138100,49.04037977780637
138101,52.691164702583656
138102,75.19503037383012
138103,119.77690283475415
138104,122.54420366867382
138105,95.33551531863269
138106,93.10361801642198
138107,160.8947643864676
138108,113.34898896500833
138109,109.07253195593081
138110,63.92129623601408
138111,51.191354746585404
138112,58.36975657182668
138113,47.289117812016386
138114,67.72540108990475
138115,87.8172887157254
138116,24.377864417102906
138117,30.547817649722113
138118,39.925230885037834
138119,46.21321101516426
138120,23.337616361887097
138121,67.74714090599458
138122,18.681569606484715
138123,38.31362193443567
138124,21.394422512129836
138125,32.015520732550584
138126,18.448101167375007
138127,44.72289319343896
138128,12.727847830747244
138129,25.27667524182329
138130,16.77791951550462
138131,21.307752997480982
138132,11.060446401481766
138133,39.07817890887545
138134,11.120588330253877
138135,25.16903905404741
138136,19.21209775616031
138137,19.880382406864292
138138,9.769804961342064
138139,41.60704498558974
138140,11.028352526085811
138141,18.574416066501094
138142,18.024687196766465
138143,18.863534726292635
138144,9.098114284263975
138145,33.46932361694689
138146,13.734827521555477
138147,18.3436993686601
138148,18.175355696740898
138149,18.484684790604106
138150,10.03272619894079
138151,31.93583724881941
138152,13.148367736104639
138153,18.708286292325177
138154,16.886962674153157
138155,18.633519624942927
138156,11.079210497332511
138157,30.894094431722802
138158,12.983995506496303
138159,19.48633847768645
138160,17.08646902149719
138161,16.903220397793568
138162,11.009013880142216
138163,36.34645272258666
138164,17.781672875453467
138165,18.866188516909503
138166,17.980719242756326
138167,17.779251409271073
138168,13.297303206674815
138169,43.29007847491563
138170,20.562938040046383
138171,23.924743821431267
138172,21.146703741502122
138173,20.46622011973049
138174,19.873470494752468
138175,92.59461281057551
138176,24.633302165261135
138177,28.155465970389226
138178,26.133834136398946
138179,26.668553967710952
138180,23.9836915252751
138181,89.76955314034579
138182,25.451427797195475
138183,29.171285909303325
138184,27.166979202996473
138185,27.525392739055327
138186,27.398312234105717
138187,21.238058043698413
138188,20.90478423581755
138189,18.775954505552292
138190,20.05358744265351
138191,16.2010228974709
138192,22.135120026509572
138193,17.434523904842727
138194,17.233830646142543
138195,20.406919066251007
138196,17.112668810853435
138197,16.787401397086725
138198,17.745566136179466
138199,23.064146096901343
138200,16.999677990214014
138201,19.19713076485895
138202,16.991263530947617
138203,17.91153127771436
138204,19.242774778339776
138205,22.926370858282787
138206,17.65517152336006
138207,19.753100706721156
138208,19.844024751497546
138209,21.974017730172264
138210,18.387931858153113
138211,25.8464435485911
138212,26.612394941494955
138213,18.80208032373084
138214,24.351409361371903
138215,24.13125620391856
138216,21.936686975502276
138217,28.78294833489738
138218,29.542391601342995
138219,25.99398326602538
138220,34.10761121694172
138221,31.78391605192071
138222,25.713745775235886
138223,34.1090392371569
138224,34.22370808990666
138225,30.30733867754473
138226,33.19249770744683
138227,33.093095337402865
138228,28.930744917272182
138229,29.500282795381846
138230,35.8658301272039
138231,32.63678928644477
138232,35.088100102912755
138233,32.40804661451797
138234,34.38175381560201
138235,30.920434400631226
138236,34.9584638911036
138237,32.22570582027038
138238,32.24962038998607
138239,35.95966715595958
138240,35.6938744774965
138241,58.6741069429633
138242,42.146752141503825
138243,34.55337030104259
138244,30.3217291413387
138245,38.869186608439215
138246,37.43846367283129
138247,91.90072102089047
138248,89.84839578176526
138249,52.624184745273524
138250,56.823700127394055
138251,73.71688471408879
138252,83.15406552371975
138253,70.54716449658625
138254,56.72967773728246
138255,46.202504222719256
138256,26.863091961903972
138257,39.54187051658034
138258,40.775645550277005
138259,67.49140505701284
138260,30.337865328558998
138261,41.48728088709914
138262,19.081423081216865
138263,34.41877864066119
138264,33.22270579190266
138265,56.33475906131082
138266,19.630663199066678
138267,30.441944795356996
138268,23.572985428264648
138269,26.804382200595434
138270,20.45872638146525
138271,58.096155105461406
138272,16.728171470420605
138273,26.524173542207183
138274,22.177195979492215
138275,26.771766756049317
138276,18.7972597047305
138277,47.342962311698194
138278,15.75471751991661
138279,24.81227568656766
138280,21.63274028100858
138281,28.594059303726052
138282,14.292606143208676
138283,52.25069988513014
138284,13.610439395600974
138285,21.157440115794955
138286,20.81827964624239
138287,23.663551524790197
138288,13.513097923492207
138289,43.70791296281385
138290,16.84579364229948
138291,19.63344368679067
138292,19.937043415788526
138293,23.842792280893985
138294,16.279179457461204
138295,51.83482218552196
138296,16.129178801408223
138297,22.128764632685705
138298,20.469338190942054
138299,21.30574705523697
138300,14.30246487558582
138301,60.15350175921691
138302,16.597195433709935
138303,22.21220923505379
138304,21.32881033829391
138305,20.337316231352982
138306,13.944389628821334
138307,79.63728421780469
138308,18.177369431101663
138309,23.68286439237779
138310,21.41531291797053
138311,22.575830164287627
138312,17.57658843640015
138313,152.58359776644343
138314,21.283462956797138
138315,26.19793953976323
138316,26.02140333870263
138317,25.40092308459237
138318,20.32518642065379
138319,258.25088034612247
138320,27.695097202569027
138321,32.93193873602195
138322,37.10091673224932
138323,32.66838134456183
138324,29.65240250241314
138325,264.0123492392395
138326,26.725206147154843
138327,32.148208490295026
138328,35.82424328197466
138329,32.24226525380282
138330,30.307171885157867
138331,33.92439818224215
138332,19.32540097639886
138333,19.465675027899657
138334,20.46749445848564
138335,20.196963082515822
138336,23.39799597396927
138337,20.53918527850378
138338,17.822776396825496
138339,20.423679940132256
138340,16.883327165271382
138341,13.821305100214499
138342,18.220485885327257
138343,21.996354775238064
138344,17.01117721399227
138345,19.365073845850308
138346,19.865909315954887
138347,19.80838752911361
138348,19.08815984943117
138349,22.08835904906168
138350,20.596654649421804
138351,20.263006076887095
138352,21.109834302639232
138353,25.234836373057117
138354,21.317557949999728
138355,24.20747940423185
138356,25.4728128859095
138357,25.22088125961985
138358,24.136169167679093
138359,26.507805988947823
138360,23.20419514578097
138361,26.383483751859053
138362,25.41000213982249
138363,26.755056654108405
138364,26.85740707287537
138365,29.552523326658203
138366,27.644929017659056
138367,31.509516953722514
138368,29.445053870409925
138369,28.201337415657413
138370,27.783844433557782
138371,32.322825705715054
138372,29.584323539386933
138373,32.70232639010069
138374,26.53962658694604
138375,33.81850459116936
138376,27.22085171560211
138377,27.901244239908536
138378,30.288123722362716
138379,45.61721533825535
138380,37.139834375177685
138381,27.063638623507195
138382,25.695757773915076
138383,29.61980421438622
138384,36.76438172062186
138385,51.06470986849129
138386,37.84726937196757
138387,24.796706126616883
138388,27.264202874519135
138389,24.978647775395796
138390,41.37709752818936
138391,91.0904713788866
138392,53.956262259301006
138393,41.60276894441696
138394,31.65571664906832
138395,31.04866111345662
138396,49.3132171860357
138397,127.54732595273785
138398,45.852682139844205
138399,45.72922893834222
138400,38.21699237071212
138401,42.001261738377686
138402,45.81579698295081
138403,72.77848895266705
138404,29.092559862332195
138405,43.412706582701304
138406,33.14540881731293
138407,37.30491028201245
138408,33.818762677084266
138409,65.10214061931802
138410,18.000237854592967
138411,35.24637837374295
138412,32.14698591552338
138413,30.468052772498144
138414,20.025229969002584
138415,50.20617874811487
138416,14.538426490445477
138417,27.107103728350328
138418,31.681739067157203
138419,28.398893729821893
138420,17.11813656559667
138421,48.2610833936183
138422,14.10944754633988
138423,24.401405935784098
138424,25.062690182700578
138425,24.95886769742805
138426,12.458688289100436
138427,34.0262155699982
138428,10.427041215206312
138429,22.140231719372473
138430,22.551080712843657
138431,21.15274837817791
138432,10.844348955935818
138433,39.432555308269144
138434,11.155940336717684
138435,19.451050210171516
138436,23.000894029298273
138437,20.736464822669824
138438,10.398510880912948
138439,36.88794475110237
138440,11.653507415342048
138441,18.740193993883643
138442,21.62619538172487
138443,21.79747369314188
138444,11.373684753154354
138445,39.96507066597437
138446,11.942774344689404
138447,19.178948044983727
138448,19.891218470574916
138449,21.867426444269466
138450,10.914578899159451
138451,42.64457864564692
138452,11.768854891805386
138453,19.40654563865428
138454,20.158634445127213
138455,21.71186086838456
138456,11.439744721048662
138457,45.90759594534598
138458,12.676906271161496
138459,20.640019049154382
138460,21.952412457697704
138461,21.73749277882025
138462,13.117158360716978
138463,51.088438690575416
138464,13.263495623508607
138465,23.021527772806273
138466,23.753059623978356
138467,23.37040541264992
138468,14.830024415268394
138469,45.58536520232124
138470,13.776202149139458
138471,23.14360962651164
138472,22.996645780097975
138473,20.050092116866892
138474,17.465959350066584
