id,delivery_start,market,target,pred,fold
126107,2025-07-12 02:00:00,Market D,23.44,21.590179609081964,1
126108,2025-07-12 02:00:00,Market E,24.715,36.622914456481055,1
126109,2025-07-12 03:00:00,Market A,58.157,45.22995994383086,1
126110,2025-07-12 03:00:00,Market B,24.227,59.37210896112783,1
126111,2025-07-12 03:00:00,Market C,23.874,71.66084012973526,1
126112,2025-07-12 03:00:00,Market F,23.378,62.319272229873434,1
126113,2025-07-12 03:00:00,Market D,24.972,55.66228483737244,1
126114,2025-07-12 03:00:00,Market E,24.187,49.05909509022058,1
126115,2025-07-12 04:00:00,Market A,69.012,43.78239026451051,1
126116,2025-07-12 04:00:00,Market B,43.095,42.8293932061478,1
126117,2025-07-12 04:00:00,Market C,39.681,38.39218768805454,1
126118,2025-07-12 04:00:00,Market F,40.429,40.85181585380729,1
126119,2025-07-12 04:00:00,Market D,40.335,42.06620213017436,1
126120,2025-07-12 04:00:00,Market E,42.249,46.18420793720085,1
126121,2025-07-12 05:00:00,Market A,47.966,49.67691634075588,1
126122,2025-07-12 05:00:00,Market B,55.438,43.06616604800121,1
126123,2025-07-12 05:00:00,Market C,50.892,38.67077057887863,1
126124,2025-07-12 05:00:00,Market F,51.673,32.333822803648026,1
126125,2025-07-12 05:00:00,Market D,53.615,30.84326468099455,1
126126,2025-07-12 05:00:00,Market E,56.093,27.406087013163887,1
126127,2025-07-12 06:00:00,Market A,33.375,27.156326402001323,1
126128,2025-07-12 06:00:00,Market B,34.878,19.957448802908132,1
126129,2025-07-12 06:00:00,Market C,33.113,26.463730300047985,1
126130,2025-07-12 06:00:00,Market F,22.359,20.197020787783522,1
126131,2025-07-12 06:00:00,Market D,31.626,26.826584114410576,1
126132,2025-07-12 06:00:00,Market E,34.502,32.71800318076364,1
126133,2025-07-12 07:00:00,Market A,29.616,41.468540912622224,1
126134,2025-07-12 07:00:00,Market B,28.706,36.560888538872526,1
126135,2025-07-12 07:00:00,Market C,28.559,47.999717272115056,1
126136,2025-07-12 07:00:00,Market F,20.09,44.31545650068775,1
126137,2025-07-12 07:00:00,Market D,28.021,43.107761828585645,1
126138,2025-07-12 07:00:00,Market E,28.379,39.453580926960115,1
126139,2025-07-12 08:00:00,Market A,224.297,33.31883863626704,1
126140,2025-07-12 08:00:00,Market B,37.465,31.951410828967536,1
126141,2025-07-12 08:00:00,Market C,29.547,27.767873746623795,1
126142,2025-07-12 08:00:00,Market F,-5.502,26.701376806897144,1
126143,2025-07-12 08:00:00,Market D,24.981,30.64561190396403,1
126144,2025-07-12 08:00:00,Market E,40.249,28.564466498775495,1
126145,2025-07-12 09:00:00,Market A,341.95,31.52850922499946,1
126146,2025-07-12 09:00:00,Market B,37.288,26.267459689739937,1
126147,2025-07-12 09:00:00,Market C,13.087,21.688401142061675,1
126148,2025-07-12 09:00:00,Market F,-19.277,21.09262782311627,1
126149,2025-07-12 09:00:00,Market D,-26.502,27.507956484153677,1
126150,2025-07-12 09:00:00,Market E,38.201,23.208749222319668,1
126151,2025-07-12 10:00:00,Market A,281.279,26.073789880693536,1
126152,2025-07-12 10:00:00,Market B,32.585,23.244055736403244,1
126153,2025-07-12 10:00:00,Market C,13.647,20.948176554240835,1
126154,2025-07-12 10:00:00,Market F,-19.764,19.831560722863333,1
126155,2025-07-12 10:00:00,Market D,-22.0,25.859371139731575,1
126156,2025-07-12 10:00:00,Market E,32.75,17.59149243312765,1
126157,2025-07-12 11:00:00,Market A,58.061,22.210392136438642,1
126158,2025-07-12 11:00:00,Market B,45.016,30.80410932770449,1
126159,2025-07-12 11:00:00,Market C,-7.437,48.49709605495013,1
126160,2025-07-12 11:00:00,Market F,-22.343,34.49225498103571,1
126161,2025-07-12 11:00:00,Market D,-10.625,30.27280270159814,1
126162,2025-07-12 11:00:00,Market E,44.813,26.535600079758755,1
126163,2025-07-12 12:00:00,Market A,48.106,25.895348611143387,1
126164,2025-07-12 12:00:00,Market B,45.196,29.162836943233525,1
126165,2025-07-12 12:00:00,Market C,-2.157,27.430311506515693,1
126166,2025-07-12 12:00:00,Market F,-22.484,30.094303854582254,1
126167,2025-07-12 12:00:00,Market D,9.148,30.127558823977292,1
126168,2025-07-12 12:00:00,Market E,47.503,33.147717525382376,1
126169,2025-07-12 13:00:00,Market A,53.507,40.45083785844649,1
126170,2025-07-12 13:00:00,Market B,51.52,27.228359355515842,1
126171,2025-07-12 13:00:00,Market C,-7.93,28.10399826593506,1
126172,2025-07-12 13:00:00,Market F,-26.387,26.763156767871234,1
126173,2025-07-12 13:00:00,Market D,7.819,25.849999133978912,1
126174,2025-07-12 13:00:00,Market E,51.4,24.493163358208307,1
126175,2025-07-12 14:00:00,Market A,102.935,28.23860309340978,1
126176,2025-07-12 14:00:00,Market B,97.324,21.85900395816433,1
126177,2025-07-12 14:00:00,Market C,-33.584,29.058478037322146,1
126178,2025-07-12 14:00:00,Market F,-21.537,24.7595049921289,1
126179,2025-07-12 14:00:00,Market D,27.81,25.100000175331775,1
126180,2025-07-12 14:00:00,Market E,97.201,29.216702364416825,1
126181,2025-07-12 15:00:00,Market A,124.632,32.17339479554986,1
126182,2025-07-12 15:00:00,Market B,130.617,55.25039040811061,1
126183,2025-07-12 15:00:00,Market C,-39.484,71.67986842546287,1
126184,2025-07-12 15:00:00,Market F,-22.698,54.656255981121234,1
126185,2025-07-12 15:00:00,Market D,39.813,38.92922236375519,1
126186,2025-07-12 15:00:00,Market E,125.129,40.80936211615831,1
126187,2025-07-12 16:00:00,Market A,83.007,37.15843674709046,1
126188,2025-07-12 16:00:00,Market B,84.296,56.69406647613115,1
126189,2025-07-12 16:00:00,Market C,-4.454,37.44403082335047,1
126190,2025-07-12 16:00:00,Market F,-16.765,35.185692084760554,1
126191,2025-07-12 16:00:00,Market D,37.222,35.95043159811257,1
126192,2025-07-12 16:00:00,Market E,77.335,36.24450957663624,1
126193,2025-07-12 17:00:00,Market A,114.253,38.06708486958645,1
126194,2025-07-12 17:00:00,Market B,118.047,27.863322570388792,1
126195,2025-07-12 17:00:00,Market C,-33.172,25.52811935797483,1
126196,2025-07-12 17:00:00,Market F,-17.349,25.93107227428621,1
126197,2025-07-12 17:00:00,Market D,39.056,21.879424836683885,1
126198,2025-07-12 17:00:00,Market E,120.626,20.691335433976413,1
126199,2025-07-12 18:00:00,Market A,177.444,20.865978874886377,1
126200,2025-07-12 18:00:00,Market B,182.931,18.591148642565667,1
126201,2025-07-12 18:00:00,Market C,-19.848,22.88242259429779,1
126202,2025-07-12 18:00:00,Market F,-3.156,26.99563299152964,1
126203,2025-07-12 18:00:00,Market D,35.867,26.71690469389998,1
126204,2025-07-12 18:00:00,Market E,173.888,30.59525698830946,1
126205,2025-07-12 19:00:00,Market A,208.421,39.16490442854294,1
126206,2025-07-12 19:00:00,Market B,199.895,54.72510950435831,1
126207,2025-07-12 19:00:00,Market C,-9.018,88.94770051681166,1
126208,2025-07-12 19:00:00,Market F,-1.169,54.584009026237666,1
126209,2025-07-12 19:00:00,Market D,72.536,45.34765512911093,1
126210,2025-07-12 19:00:00,Market E,204.151,36.991247869596705,1
126211,2025-07-12 20:00:00,Market A,147.6,29.384131619132035,1
126212,2025-07-12 20:00:00,Market B,144.048,29.71790399563546,1
126213,2025-07-12 20:00:00,Market C,103.727,28.848980011982217,1
126214,2025-07-12 20:00:00,Market F,26.898,27.296076800498888,1
126215,2025-07-12 20:00:00,Market D,104.188,32.53385142688662,1
126216,2025-07-12 20:00:00,Market E,147.281,40.12588808601285,1
126217,2025-07-12 21:00:00,Market A,119.496,51.18894377971944,1
126218,2025-07-12 21:00:00,Market B,116.562,35.171962246317214,1
126219,2025-07-12 21:00:00,Market C,102.76,25.35548423787797,1
126220,2025-07-12 21:00:00,Market F,15.543,28.387755823021607,1
126221,2025-07-12 21:00:00,Market D,-11.965,26.025967655383063,1
126222,2025-07-12 21:00:00,Market E,110.785,23.963565956316963,1
126223,2025-07-12 22:00:00,Market A,125.017,25.1549016977461,1
126224,2025-07-12 22:00:00,Market B,115.37,26.159211085296057,1
126225,2025-07-12 22:00:00,Market C,78.713,25.66551384141931,1
126226,2025-07-12 22:00:00,Market F,16.783,20.05578321104779,1
126227,2025-07-12 22:00:00,Market D,36.276,27.78162075890404,1
126228,2025-07-12 22:00:00,Market E,118.128,27.187538746637387,1
126229,2025-07-12 23:00:00,Market A,109.524,37.15376240943398,1
126230,2025-07-12 23:00:00,Market B,96.815,63.7629055361676,1
126231,2025-07-12 23:00:00,Market C,70.579,81.5097948735317,1
126232,2025-07-12 23:00:00,Market F,11.245,45.4385310974047,1
126233,2025-07-12 23:00:00,Market D,-5.487,37.608834394187625,1
126234,2025-07-12 23:00:00,Market E,90.566,27.803496091604845,1
126235,2025-07-13 00:00:00,Market A,241.22,25.708269992205746,1
126236,2025-07-13 00:00:00,Market B,52.46,19.981383306684332,1
126237,2025-07-13 00:00:00,Market C,32.788,23.139517343576387,1
126238,2025-07-13 00:00:00,Market F,-9.785,22.593148394708702,1
126239,2025-07-13 00:00:00,Market D,31.255,22.816622621813345,1
126240,2025-07-13 00:00:00,Market E,50.43,27.736639731800977,1
126241,2025-07-13 01:00:00,Market A,381.326,31.569063275572123,1
126242,2025-07-13 01:00:00,Market B,49.168,24.088023745130734,1
126243,2025-07-13 01:00:00,Market C,37.64,22.71254497092974,1
126244,2025-07-13 01:00:00,Market F,-0.433,18.106895748170466,1
126245,2025-07-13 01:00:00,Market D,35.283,18.351930673775694,1
126246,2025-07-13 01:00:00,Market E,46.275,19.468140097653045,1
126247,2025-07-13 02:00:00,Market A,296.848,21.930379050532906,1
126248,2025-07-13 02:00:00,Market B,43.677,26.227731451288946,1
126249,2025-07-13 02:00:00,Market C,39.279,34.287544509793435,1
126250,2025-07-13 02:00:00,Market F,31.85,100.92070162851255,1
126251,2025-07-13 02:00:00,Market D,41.935,96.42681956466356,1
126252,2025-07-13 02:00:00,Market E,44.124,58.259127262138165,1
126253,2025-07-13 03:00:00,Market A,479.41,147.87887632113865,1
126254,2025-07-13 03:00:00,Market B,38.813,78.4308737335583,1
126255,2025-07-13 03:00:00,Market C,34.176,164.20425026106352,1
126256,2025-07-13 03:00:00,Market F,34.257,56.31792112767154,1
126257,2025-07-13 03:00:00,Market D,36.726,32.53315565311491,1
126258,2025-07-13 03:00:00,Market E,39.078,27.693747220799608,1
126259,2025-07-13 04:00:00,Market A,474.914,35.42015719653358,1
126260,2025-07-13 04:00:00,Market B,34.903,33.474386532492126,1
126261,2025-07-13 04:00:00,Market C,29.685,36.17990426904823,1
126262,2025-07-13 04:00:00,Market F,30.742,31.499301408474693,1
126263,2025-07-13 04:00:00,Market D,22.315,34.413451195749,1
126264,2025-07-13 04:00:00,Market E,33.264,37.81869137510509,1
126265,2025-07-13 05:00:00,Market A,404.965,63.89798938317364,1
126266,2025-07-13 05:00:00,Market B,36.909,35.79570006117297,1
126267,2025-07-13 05:00:00,Market C,31.616,23.604397660191903,1
126268,2025-07-13 05:00:00,Market F,22.88,21.358409869295446,1
126269,2025-07-13 05:00:00,Market D,33.821,17.43665656520959,1
126270,2025-07-13 05:00:00,Market E,36.428,22.910478094497023,1
126271,2025-07-13 06:00:00,Market A,365.34,27.364388676755944,1
126272,2025-07-13 06:00:00,Market B,34.191,25.898542884724872,1
126273,2025-07-13 06:00:00,Market C,33.613,22.33075882909592,1
126274,2025-07-13 06:00:00,Market F,29.28,33.64356163018138,1
126275,2025-07-13 06:00:00,Market D,35.239,33.18563370112518,1
126276,2025-07-13 06:00:00,Market E,36.953,31.190165760600042,1
126277,2025-07-13 07:00:00,Market A,237.847,50.724498831309916,1
126278,2025-07-13 07:00:00,Market B,29.055,67.40216193366312,1
126279,2025-07-13 07:00:00,Market C,26.438,64.04016872606034,1
126280,2025-07-13 07:00:00,Market F,27.694,42.86803498043227,1
126281,2025-07-13 07:00:00,Market D,30.03,33.184717021295626,1
126282,2025-07-13 07:00:00,Market E,30.558,28.43247297980411,1
126283,2025-07-13 08:00:00,Market A,31.112,29.444670501702387,1
126284,2025-07-13 08:00:00,Market B,24.004,26.810489053049025,1
126285,2025-07-13 08:00:00,Market C,23.649,24.398472479214284,1
126286,2025-07-13 08:00:00,Market F,23.021,21.395556551437803,1
126287,2025-07-13 08:00:00,Market D,22.347,24.58371677343796,1
126288,2025-07-13 08:00:00,Market E,23.186,35.417894492546296,1
126289,2025-07-13 09:00:00,Market A,19.512,35.15670422089999,1
126290,2025-07-13 09:00:00,Market B,19.219,26.574019946454808,1
126291,2025-07-13 09:00:00,Market C,16.927,17.75751536937997,1
126292,2025-07-13 09:00:00,Market F,7.142,12.760609583244584,1
126293,2025-07-13 09:00:00,Market D,15.386,9.621583846355183,1
126294,2025-07-13 09:00:00,Market E,18.004,13.391794504325315,1
126295,2025-07-13 10:00:00,Market A,18.384,15.395605282748553,1
126296,2025-07-13 10:00:00,Market B,16.485,11.198586591581984,1
126297,2025-07-13 10:00:00,Market C,14.911,7.18122209558177,1
126298,2025-07-13 10:00:00,Market F,-0.913,-1.9908672924051602,1
126299,2025-07-13 10:00:00,Market D,14.471,-10.373521374814468,1
126300,2025-07-13 10:00:00,Market E,17.556,3.5691045455134223,1
126301,2025-07-13 11:00:00,Market A,21.645,8.773750698356361,1
126302,2025-07-13 11:00:00,Market B,21.214,37.45844143417417,1
126303,2025-07-13 11:00:00,Market C,16.546,42.036872299081274,1
126304,2025-07-13 11:00:00,Market F,-0.689,28.58442731720023,1
126305,2025-07-13 11:00:00,Market D,21.34,16.223415745954057,1
126306,2025-07-13 11:00:00,Market E,20.77,11.566519752936905,1
126307,2025-07-13 12:00:00,Market A,19.826,9.30150219833408,1
126308,2025-07-13 12:00:00,Market B,21.536,9.259014105879565,1
126309,2025-07-13 12:00:00,Market C,14.833,8.313383509093292,1
126310,2025-07-13 12:00:00,Market F,-0.805,13.764151920412743,1
126311,2025-07-13 12:00:00,Market D,23.02,13.706121964997902,1
126312,2025-07-13 12:00:00,Market E,21.225,13.203034994361694,1
126313,2025-07-13 13:00:00,Market A,31.386,14.703537410805781,1
126314,2025-07-13 13:00:00,Market B,30.909,10.923147150395538,1
126315,2025-07-13 13:00:00,Market C,13.867,7.003506119565694,1
126316,2025-07-13 13:00:00,Market F,1.072,4.912711721659376,1
126317,2025-07-13 13:00:00,Market D,26.409,6.11251683238634,1
126318,2025-07-13 13:00:00,Market E,30.657,4.8416993066086,1
126319,2025-07-13 14:00:00,Market A,50.096,8.235845905161595,1
126320,2025-07-13 14:00:00,Market B,50.11,13.163323729133168,1
126321,2025-07-13 14:00:00,Market C,6.479,12.207937014585168,1
126322,2025-07-13 14:00:00,Market F,1.948,10.340128779232431,1
126323,2025-07-13 14:00:00,Market D,31.408,5.596466313969458,1
126324,2025-07-13 14:00:00,Market E,48.858,3.5875098985713136,1
126325,2025-07-13 15:00:00,Market A,45.854,16.545969586235177,1
126326,2025-07-13 15:00:00,Market B,43.11,38.02613597887479,1
126327,2025-07-13 15:00:00,Market C,-2.341,46.272689049895085,1
126328,2025-07-13 15:00:00,Market F,10.879,34.87962819530606,1
126329,2025-07-13 15:00:00,Market D,26.847,30.98915802204451,1
126330,2025-07-13 15:00:00,Market E,45.106,23.486280328744144,1
126331,2025-07-13 16:00:00,Market A,78.473,19.90975388586229,1
126332,2025-07-13 16:00:00,Market B,73.729,19.9604645637124,1
126333,2025-07-13 16:00:00,Market C,-1.346,20.49498095476629,1
126334,2025-07-13 16:00:00,Market F,16.854,19.903394485221853,1
126335,2025-07-13 16:00:00,Market D,38.834,22.950446579151638,1
126336,2025-07-13 16:00:00,Market E,69.785,26.20191908450534,1
126337,2025-07-13 17:00:00,Market A,76.913,29.575768991593023,1
126338,2025-07-13 17:00:00,Market B,71.212,21.09950325089483,1
126339,2025-07-13 17:00:00,Market C,5.69,16.189749813327218,1
126340,2025-07-13 17:00:00,Market F,13.524,12.057294299295394,1
126341,2025-07-13 17:00:00,Market D,49.941,19.89789261641757,1
126342,2025-07-13 17:00:00,Market E,75.511,19.55384250650299,1
126343,2025-07-13 18:00:00,Market A,72.19,16.26411047978432,1
126344,2025-07-13 18:00:00,Market B,64.166,16.36882754989825,1
126345,2025-07-13 18:00:00,Market C,14.183,26.504254830442683,1
126346,2025-07-13 18:00:00,Market F,11.574,23.598856374205667,1
126347,2025-07-13 18:00:00,Market D,48.109,31.401955550236288,1
126348,2025-07-13 18:00:00,Market E,64.394,30.06550085428897,1
126349,2025-07-13 19:00:00,Market A,64.676,31.742892791797566,1
126350,2025-07-13 19:00:00,Market B,58.493,62.7493289480897,1
126351,2025-07-13 19:00:00,Market C,34.743,62.65675758533718,1
126352,2025-07-13 19:00:00,Market F,6.949,42.19595355673756,1
126353,2025-07-13 19:00:00,Market D,42.39,40.00171681763726,1
126354,2025-07-13 19:00:00,Market E,60.769,35.26457709689637,1
126355,2025-07-13 20:00:00,Market A,112.854,40.391428973901505,1
126356,2025-07-13 20:00:00,Market B,54.313,34.43484429199006,1
126357,2025-07-13 20:00:00,Market C,53.079,30.543409942956384,1
126358,2025-07-13 20:00:00,Market F,22.775,29.51893926235773,1
126359,2025-07-13 20:00:00,Market D,40.836,30.589381857107398,1
126360,2025-07-13 20:00:00,Market E,52.208,31.167448351296894,1
126361,2025-07-13 21:00:00,Market A,267.26,36.58613568801386,1
126362,2025-07-13 21:00:00,Market B,44.283,33.23394078043708,1
126363,2025-07-13 21:00:00,Market C,41.016,23.0697485909565,1
126364,2025-07-13 21:00:00,Market F,22.193,21.02876066683447,1
126365,2025-07-13 21:00:00,Market D,-3.582,21.649589208435053,1
126366,2025-07-13 21:00:00,Market E,41.72,16.34973462076743,1
126367,2025-07-13 22:00:00,Market A,299.619,20.17477944453172,1
126368,2025-07-13 22:00:00,Market B,34.843,27.12652211804977,1
126369,2025-07-13 22:00:00,Market C,30.609,34.25024832105075,1
126370,2025-07-13 22:00:00,Market F,30.207,50.68750457960249,1
126371,2025-07-13 22:00:00,Market D,-19.665,46.55152339068167,1
126372,2025-07-13 22:00:00,Market E,33.758,38.2686477976152,1
126373,2025-07-13 23:00:00,Market A,246.247,36.824702244538244,1
126374,2025-07-13 23:00:00,Market B,31.62,83.081103465922,1
126375,2025-07-13 23:00:00,Market C,30.316,72.63397584300766,1
126376,2025-07-13 23:00:00,Market F,31.79,70.82799434593231,1
126377,2025-07-13 23:00:00,Market D,15.641,51.778266261081754,1
126378,2025-07-13 23:00:00,Market E,31.319,40.53833876868536,1
126379,2025-07-14 00:00:00,Market A,267.963,36.29617675901003,1
126380,2025-07-14 00:00:00,Market B,30.724,38.291914308025646,1
126381,2025-07-14 00:00:00,Market C,30.343,38.9385639819656,1
126382,2025-07-14 00:00:00,Market F,30.892,37.23330355636596,1
126383,2025-07-14 00:00:00,Market D,31.425,43.7940109436275,1
126384,2025-07-14 00:00:00,Market E,31.966,44.912048944765466,1
126385,2025-07-14 01:00:00,Market A,318.54,56.04350324689565,1
126386,2025-07-14 01:00:00,Market B,29.741,47.98704841085261,1
126387,2025-07-14 01:00:00,Market C,25.763,32.178251782545175,1
126388,2025-07-14 01:00:00,Market F,28.404,26.978440882890386,1
126389,2025-07-14 01:00:00,Market D,28.653,25.706800499156238,1
126390,2025-07-14 01:00:00,Market E,30.554,26.138911800677153,1
126391,2025-07-14 02:00:00,Market A,387.025,32.669024195073625,1
126392,2025-07-14 02:00:00,Market B,28.627,30.860323399942317,1
126393,2025-07-14 02:00:00,Market C,24.512,34.88852415258205,1
126394,2025-07-14 02:00:00,Market F,27.216,29.92665204360985,1
126395,2025-07-14 02:00:00,Market D,29.02,32.058716491504015,1
126396,2025-07-14 02:00:00,Market E,29.444,34.06233287700331,1
126397,2025-07-14 03:00:00,Market A,326.73,42.52735240246123,1
126398,2025-07-14 03:00:00,Market B,29.736,78.06550101021196,1
126399,2025-07-14 03:00:00,Market C,28.251,70.60839772445598,1
126400,2025-07-14 03:00:00,Market F,29.3,44.8247512771942,1
126401,2025-07-14 03:00:00,Market D,28.878,34.679321443988336,1
126402,2025-07-14 03:00:00,Market E,30.182,33.36281880887332,1
126403,2025-07-14 04:00:00,Market A,394.218,31.441640098742198,1
126404,2025-07-14 04:00:00,Market B,32.761,27.794095686494938,1
126405,2025-07-14 04:00:00,Market C,27.868,27.232822020106497,1
126406,2025-07-14 04:00:00,Market F,30.644,26.04569953518697,1
126407,2025-07-14 04:00:00,Market D,29.589,21.844550759237965,1
