id,delivery_start,market,target,pred,fold
108740,2025-03-19 04:00:00,Market B,0.801,18.536152760873502,1
108741,2025-03-19 04:00:00,Market C,23.801,24.801130196491556,1
108742,2025-03-19 04:00:00,Market F,-0.095,27.20126355055558,1
108743,2025-03-19 04:00:00,Market D,-0.325,28.118206247474404,1
108744,2025-03-19 04:00:00,Market E,0.646,28.807017771145013,1
108745,2025-03-19 05:00:00,Market A,11.914,34.27246863994171,1
108746,2025-03-19 05:00:00,Market B,-1.783,13.5172273093854,1
108747,2025-03-19 05:00:00,Market C,38.375,19.966374016120568,1
108748,2025-03-19 05:00:00,Market F,35.46,32.517462039201725,1
108749,2025-03-19 05:00:00,Market D,37.06,35.59831678247882,1
108750,2025-03-19 05:00:00,Market E,-2.619,47.11599236250854,1
108751,2025-03-19 06:00:00,Market A,8.436,31.91997621593381,1
108752,2025-03-19 06:00:00,Market B,-2.005,26.104131085955096,1
108753,2025-03-19 06:00:00,Market C,62.31,20.441473154694357,1
108754,2025-03-19 06:00:00,Market F,56.14,20.200564069672975,1
108755,2025-03-19 06:00:00,Market D,56.395,17.672043475170018,1
108756,2025-03-19 06:00:00,Market E,-3.229,14.801137736544602,1
108757,2025-03-19 07:00:00,Market A,10.067,13.511692299534786,1
108758,2025-03-19 07:00:00,Market B,-1.834,17.90688347650384,1
108759,2025-03-19 07:00:00,Market C,111.284,13.016485152429585,1
108760,2025-03-19 07:00:00,Market F,116.419,15.597407133396434,1
108761,2025-03-19 07:00:00,Market D,118.715,14.170304421920017,1
108762,2025-03-19 07:00:00,Market E,-4.7,33.58018578776351,1
108763,2025-03-19 08:00:00,Market A,7.735,27.462528874811195,1
108764,2025-03-19 08:00:00,Market B,5.577,16.164510838268402,1
108765,2025-03-19 08:00:00,Market C,60.167,15.647821867604247,1
108766,2025-03-19 08:00:00,Market F,63.075,12.507635377598357,1
108767,2025-03-19 08:00:00,Market D,61.057,11.307851106581339,1
108768,2025-03-19 08:00:00,Market E,4.322,6.268055711419759,1
108769,2025-03-19 09:00:00,Market A,-7.492,4.080737529214241,1
108770,2025-03-19 09:00:00,Market B,-8.92,7.660757735595007,1
108771,2025-03-19 09:00:00,Market C,34.955,5.361313296195032,1
108772,2025-03-19 09:00:00,Market F,34.517,7.077053530786178,1
108773,2025-03-19 09:00:00,Market D,34.522,7.893475508642417,1
108774,2025-03-19 09:00:00,Market E,-9.505,8.848298552962142,1
108775,2025-03-19 10:00:00,Market A,-6.409,9.405230480682421,1
108776,2025-03-19 10:00:00,Market B,-11.547,4.7354970090596105,1
108777,2025-03-19 10:00:00,Market C,23.112,0.41603766415349774,1
108778,2025-03-19 10:00:00,Market F,11.09,5.001005873474861,1
108779,2025-03-19 10:00:00,Market D,20.171,0.2066459991316565,1
108780,2025-03-19 10:00:00,Market E,-11.833,2.6971845910758208,1
108781,2025-03-19 11:00:00,Market A,-3.835,2.1085165467644713,1
108782,2025-03-19 11:00:00,Market B,-11.346,0.8510202371147941,1
108783,2025-03-19 11:00:00,Market C,7.921,0.007931227612731462,1
108784,2025-03-19 11:00:00,Market F,-0.046,4.666138429351887,1
108785,2025-03-19 11:00:00,Market D,1.001,11.252078765840336,1
108786,2025-03-19 11:00:00,Market E,-12.873,16.684594367382797,1
108787,2025-03-19 12:00:00,Market A,-8.203,15.410948463831968,1
108788,2025-03-19 12:00:00,Market B,-16.06,17.258534072002398,1
108789,2025-03-19 12:00:00,Market C,-0.189,7.183529028527618,1
108790,2025-03-19 12:00:00,Market F,-7.712,10.180218507897154,1
108791,2025-03-19 12:00:00,Market D,-25.019,0.1411273057228617,1
108792,2025-03-19 12:00:00,Market E,-17.553,8.784582144547713,1
108793,2025-03-19 13:00:00,Market A,-8.355,16.898050966438728,1
108794,2025-03-19 13:00:00,Market B,-17.846,23.23038314955734,1
108795,2025-03-19 13:00:00,Market C,-2.005,18.02385197349437,1
108796,2025-03-19 13:00:00,Market F,-15.641,20.76226522397123,1
108797,2025-03-19 13:00:00,Market D,-17.448,27.56546257883815,1
108798,2025-03-19 13:00:00,Market E,-18.346,30.40662146809037,1
108799,2025-03-19 14:00:00,Market A,-7.319,20.77825246998212,1
108800,2025-03-19 14:00:00,Market B,-19.021,6.4106690562579365,1
108801,2025-03-19 14:00:00,Market C,-1.95,2.3261018692067488,1
108802,2025-03-19 14:00:00,Market F,-10.447,1.679755815584177,1
108803,2025-03-19 14:00:00,Market D,-4.972,5.472788234634727,1
108804,2025-03-19 14:00:00,Market E,-19.384,1.1879922568522874,1
108805,2025-03-19 15:00:00,Market A,-10.969,1.110081810813976,1
108806,2025-03-19 15:00:00,Market B,-18.144,0.5058664714602563,1
108807,2025-03-19 15:00:00,Market C,-1.407,1.5051749245091384,1
108808,2025-03-19 15:00:00,Market F,-11.207,5.23929888866369,1
108809,2025-03-19 15:00:00,Market D,15.888,18.499075351256728,1
108810,2025-03-19 15:00:00,Market E,-18.929,57.099990149985786,1
108811,2025-03-19 16:00:00,Market A,-9.478,57.4107129489244,1
108812,2025-03-19 16:00:00,Market B,-19.574,48.52721454865294,1
108813,2025-03-19 16:00:00,Market C,-1.281,44.253972353536376,1
108814,2025-03-19 16:00:00,Market F,0.23,39.19353099859336,1
108815,2025-03-19 16:00:00,Market D,12.142,30.36422381284916,1
108816,2025-03-19 16:00:00,Market E,-20.091,24.451958036520622,1
108817,2025-03-19 17:00:00,Market A,-9.364,25.41540502881896,1
108818,2025-03-19 17:00:00,Market B,-23.438,28.447313973031598,1
108819,2025-03-19 17:00:00,Market C,-0.791,33.939231294718766,1
108820,2025-03-19 17:00:00,Market F,0.539,36.253707882547424,1
108821,2025-03-19 17:00:00,Market D,11.385,45.0641815486114,1
108822,2025-03-19 17:00:00,Market E,-23.06,42.45280406207872,1
108823,2025-03-19 18:00:00,Market A,-13.056,10.674406116522892,1
108824,2025-03-19 18:00:00,Market B,-17.708,10.72125649850138,1
108825,2025-03-19 18:00:00,Market C,20.093,14.904951344845093,1
108826,2025-03-19 18:00:00,Market F,17.21,11.190845319450656,1
108827,2025-03-19 18:00:00,Market D,20.039,15.535838071167666,1
108828,2025-03-19 18:00:00,Market E,-18.73,19.89308764736332,1
108829,2025-03-19 19:00:00,Market A,5.704,15.667756766619139,1
108830,2025-03-19 19:00:00,Market B,-3.549,22.173138959326707,1
108831,2025-03-19 19:00:00,Market C,30.036,37.77826086286885,1
108832,2025-03-19 19:00:00,Market F,32.015,41.521628014755414,1
108833,2025-03-19 19:00:00,Market D,31.706,67.69827149114684,1
108834,2025-03-19 19:00:00,Market E,-4.446,265.834444895723,1
108835,2025-03-19 20:00:00,Market A,28.297,91.44211292689302,1
108836,2025-03-19 20:00:00,Market B,6.587,63.54211956901418,1
108837,2025-03-19 20:00:00,Market C,28.859,39.317131241414884,1
108838,2025-03-19 20:00:00,Market F,29.102,34.18852542790487,1
108839,2025-03-19 20:00:00,Market D,28.043,23.49302967589056,1
108840,2025-03-19 20:00:00,Market E,6.225,21.856521355952513,1
108841,2025-03-19 21:00:00,Market A,36.389,19.358503429234982,1
108842,2025-03-19 21:00:00,Market B,16.562,17.494615262066183,1
108843,2025-03-19 21:00:00,Market C,25.592,20.820133572388485,1
108844,2025-03-19 21:00:00,Market F,24.627,26.287879585037018,1
108845,2025-03-19 21:00:00,Market D,24.721,32.31693555976813,1
108846,2025-03-19 21:00:00,Market E,15.661,34.28569054563779,1
108847,2025-03-19 22:00:00,Market A,24.204,12.72085234283489,1
108848,2025-03-19 22:00:00,Market B,22.434,13.009623130744751,1
108849,2025-03-19 22:00:00,Market C,24.065,11.905256575290116,1
108850,2025-03-19 22:00:00,Market F,24.534,11.573731621689824,1
108851,2025-03-19 22:00:00,Market D,22.22,10.581335705405088,1
108852,2025-03-19 22:00:00,Market E,23.413,9.75958707452637,1
108853,2025-03-19 23:00:00,Market A,21.332,11.115836576431235,1
108854,2025-03-19 23:00:00,Market B,22.75,2.3813878353876157,1
108855,2025-03-19 23:00:00,Market C,21.168,16.675124096047412,1
108856,2025-03-19 23:00:00,Market F,19.834,10.678536454107752,1
108857,2025-03-19 23:00:00,Market D,-8.165,10.828489144850241,1
108858,2025-03-19 23:00:00,Market E,22.717,57.79084003289583,1
108859,2025-03-20 00:00:00,Market A,27.757,20.404582042882083,1
108860,2025-03-20 00:00:00,Market B,25.384,12.447798321258286,1
108861,2025-03-20 00:00:00,Market C,20.653,4.9211520812465315,1
108862,2025-03-20 00:00:00,Market F,2.178,1.6144440279169525,1
108863,2025-03-20 00:00:00,Market D,-18.227,-6.5810777124744995,1
108864,2025-03-20 00:00:00,Market E,24.131,-8.864749733253086,1
108865,2025-03-20 01:00:00,Market A,150.212,-7.639617112173598,1
108866,2025-03-20 01:00:00,Market B,32.844,-6.351103674401782,1
108867,2025-03-20 01:00:00,Market C,17.251,-4.850549429729615,1
108868,2025-03-20 01:00:00,Market F,-14.264,-2.1739161393947297,1
108869,2025-03-20 01:00:00,Market D,-26.447,-0.7524761122499615,1
108870,2025-03-20 01:00:00,Market E,35.65,-4.637206340644221,1
108871,2025-03-20 02:00:00,Market A,292.633,-1.53413622828125,1
108872,2025-03-20 02:00:00,Market B,29.855,-1.8917487020182602,1
108873,2025-03-20 02:00:00,Market C,17.506,-0.8059889352631799,1
108874,2025-03-20 02:00:00,Market F,-23.236,3.2871685545280522,1
108875,2025-03-20 02:00:00,Market D,-35.13,12.114785499189612,1
108876,2025-03-20 02:00:00,Market E,30.851,13.658145019987884,1
108877,2025-03-20 03:00:00,Market A,318.919,18.31866183225369,1
108878,2025-03-20 03:00:00,Market B,37.482,22.54145146962947,1
108879,2025-03-20 03:00:00,Market C,20.989,4.844279813144302,1
108880,2025-03-20 03:00:00,Market F,-23.222,27.412082092886866,1
108881,2025-03-20 03:00:00,Market D,-39.779,36.215324598667955,1
108882,2025-03-20 03:00:00,Market E,36.566,138.65264502632476,1
108883,2025-03-20 04:00:00,Market A,438.981,75.9774054630338,1
108884,2025-03-20 04:00:00,Market B,44.637,26.421848220270235,1
108885,2025-03-20 04:00:00,Market C,26.948,21.12170987878928,1
108886,2025-03-20 04:00:00,Market F,-21.292,21.090131266780872,1
108887,2025-03-20 04:00:00,Market D,-40.375,21.427433377151388,1
108888,2025-03-20 04:00:00,Market E,47.823,30.260655879494863,1
108889,2025-03-20 05:00:00,Market A,303.047,30.84744201744734,1
108890,2025-03-20 05:00:00,Market B,48.844,33.3335518144564,1
108891,2025-03-20 05:00:00,Market C,27.224,36.290437371600774,1
108892,2025-03-20 05:00:00,Market F,-17.804,44.79772951330647,1
108893,2025-03-20 05:00:00,Market D,-39.677,50.332367776865944,1
108894,2025-03-20 05:00:00,Market E,51.167,47.60517047396017,1
108895,2025-03-20 06:00:00,Market A,131.892,20.812069428036153,1
108896,2025-03-20 06:00:00,Market B,61.349,18.70888732335991,1
108897,2025-03-20 06:00:00,Market C,41.951,20.24929219667029,1
108898,2025-03-20 06:00:00,Market F,-4.012,16.700968880346174,1
108899,2025-03-20 06:00:00,Market D,-27.947,20.564283919473958,1
108900,2025-03-20 06:00:00,Market E,59.196,25.17429035587471,1
108901,2025-03-20 07:00:00,Market A,95.564,30.644633049166018,1
108902,2025-03-20 07:00:00,Market B,59.404,36.455592201912886,1
108903,2025-03-20 07:00:00,Market C,41.05,50.72705651835923,1
108904,2025-03-20 07:00:00,Market F,21.994,52.73349809745841,1
108905,2025-03-20 07:00:00,Market D,8.286,50.511291581131545,1
108906,2025-03-20 07:00:00,Market E,64.926,143.0092358218656,1
108907,2025-03-20 08:00:00,Market A,53.532,63.72357155741173,1
108908,2025-03-20 08:00:00,Market B,35.43,34.580019610819136,1
108909,2025-03-20 08:00:00,Market C,38.508,27.316199392102167,1
108910,2025-03-20 08:00:00,Market F,32.434,31.1883242205055,1
108911,2025-03-20 08:00:00,Market D,30.68,29.040649329688023,1
108912,2025-03-20 08:00:00,Market E,36.705,29.793890407007005,1
108913,2025-03-20 09:00:00,Market A,18.832,30.9148035901392,1
108914,2025-03-20 09:00:00,Market B,14.236,32.17547877386599,1
108915,2025-03-20 09:00:00,Market C,16.803,31.10768184042893,1
108916,2025-03-20 09:00:00,Market F,16.289,38.763524894952575,1
108917,2025-03-20 09:00:00,Market D,16.674,44.25560036617143,1
108918,2025-03-20 09:00:00,Market E,15.002,41.29704946475192,1
108919,2025-03-20 10:00:00,Market A,14.911,21.052181749629963,1
108920,2025-03-20 10:00:00,Market B,15.522,19.21923520502941,1
108921,2025-03-20 10:00:00,Market C,12.372,17.668877888289604,1
108922,2025-03-20 10:00:00,Market F,13.479,13.214866682564253,1
108923,2025-03-20 10:00:00,Market D,16.847,13.116187504711794,1
108924,2025-03-20 10:00:00,Market E,14.734,17.82618613836918,1
108925,2025-03-20 11:00:00,Market A,15.954,24.693381078887306,1
108926,2025-03-20 11:00:00,Market B,9.86,25.490353571040632,1
108927,2025-03-20 11:00:00,Market C,13.563,26.081007186150103,1
108928,2025-03-20 11:00:00,Market F,16.851,28.366629696871435,1
108929,2025-03-20 11:00:00,Market D,23.391,38.44996955229871,1
108930,2025-03-20 11:00:00,Market E,11.795,85.71906965535354,1
108931,2025-03-20 12:00:00,Market A,14.726,47.537578864085575,1
108932,2025-03-20 12:00:00,Market B,11.747,26.641478699766942,1
108933,2025-03-20 12:00:00,Market C,14.969,17.861138740316463,1
108934,2025-03-20 12:00:00,Market F,13.804,15.279866790449585,1
108935,2025-03-20 12:00:00,Market D,14.105,7.729398794946773,1
108936,2025-03-20 12:00:00,Market E,12.555,8.24326566973235,1
108937,2025-03-20 13:00:00,Market A,11.718,15.972421583097407,1
108938,2025-03-20 13:00:00,Market B,13.203,16.304149251687747,1
108939,2025-03-20 13:00:00,Market C,9.119,14.929846924368537,1
108940,2025-03-20 13:00:00,Market F,8.431,15.872463068620965,1
108941,2025-03-20 13:00:00,Market D,8.309,16.80245551357779,1
108942,2025-03-20 13:00:00,Market E,12.673,16.521297113661365,1
108943,2025-03-20 14:00:00,Market A,4.995,6.229704723400353,1
108944,2025-03-20 14:00:00,Market B,4.926,3.2740723238156653,1
108945,2025-03-20 14:00:00,Market C,5.2,-6.626698925690446,1
108946,2025-03-20 14:00:00,Market F,5.055,-5.4037993610470165,1
108947,2025-03-20 14:00:00,Market D,4.677,-3.827844279403326,1
108948,2025-03-20 14:00:00,Market E,5.276,-7.038944952350512,1
108949,2025-03-20 15:00:00,Market A,0.392,-10.32744061935104,1
108950,2025-03-20 15:00:00,Market B,-0.355,-6.6853110439415975,1
108951,2025-03-20 15:00:00,Market C,0.112,-17.390342951628234,1
108952,2025-03-20 15:00:00,Market F,0.028,-7.121565709071383,1
108953,2025-03-20 15:00:00,Market D,-0.038,6.316124393368186,1
108954,2025-03-20 15:00:00,Market E,-0.181,23.4208777724002,1
108955,2025-03-20 16:00:00,Market A,0.503,23.41802248626807,1
108956,2025-03-20 16:00:00,Market B,-0.55,9.76648538134464,1
108957,2025-03-20 16:00:00,Market C,0.119,7.608617451568838,1
108958,2025-03-20 16:00:00,Market F,0.039,0.6065410015981074,1
108959,2025-03-20 16:00:00,Market D,-0.027,-7.6661100253703065,1
108960,2025-03-20 16:00:00,Market E,-0.318,-10.485673378597426,1
108961,2025-03-20 17:00:00,Market A,0.02,-10.242601987939919,1
108962,2025-03-20 17:00:00,Market B,-0.192,-4.984158085862501,1
108963,2025-03-20 17:00:00,Market C,-0.044,-3.0944566549677486,1
108964,2025-03-20 17:00:00,Market F,-0.099,-2.205967124018689,1
108965,2025-03-20 17:00:00,Market D,-0.159,-3.298996009806287,1
108966,2025-03-20 17:00:00,Market E,-0.146,2.5736277922534416,1
108967,2025-03-20 18:00:00,Market A,31.166,-3.740065775822636,1
108968,2025-03-20 18:00:00,Market B,27.457,-5.392306377918887,1
108969,2025-03-20 18:00:00,Market C,28.991,-2.7662764318202995,1
108970,2025-03-20 18:00:00,Market F,30.697,2.049292649799682,1
108971,2025-03-20 18:00:00,Market D,28.18,2.837902908188232,1
108972,2025-03-20 18:00:00,Market E,27.637,7.116655543632978,1
108973,2025-03-20 19:00:00,Market A,60.954,10.16682497814734,1
108974,2025-03-20 19:00:00,Market B,33.78,32.620152420873424,1
108975,2025-03-20 19:00:00,Market C,52.606,32.36092824716235,1
108976,2025-03-20 19:00:00,Market F,51.278,16.745487144375364,1
108977,2025-03-20 19:00:00,Market D,51.096,24.405704727003492,1
108978,2025-03-20 19:00:00,Market E,40.605,63.83237676066048,1
108979,2025-03-20 20:00:00,Market A,39.291,151.26245016329273,1
108980,2025-03-20 20:00:00,Market B,21.664,29.952012042737636,1
108981,2025-03-20 20:00:00,Market C,33.73,8.989001376765625,1
108982,2025-03-20 20:00:00,Market F,33.15,4.29063811455482,1
108983,2025-03-20 20:00:00,Market D,32.891,-4.661893963277909,1
108984,2025-03-20 20:00:00,Market E,26.005,1.9117156561678796,1
108985,2025-03-20 21:00:00,Market A,33.062,0.803946202903167,1
108986,2025-03-20 21:00:00,Market B,18.808,1.7739329767555945,1
108987,2025-03-20 21:00:00,Market C,26.071,3.8413958511848296,1
108988,2025-03-20 21:00:00,Market F,25.476,12.256027560169214,1
108989,2025-03-20 21:00:00,Market D,-5.298,12.651919978588934,1
108990,2025-03-20 21:00:00,Market E,20.835,9.842796683140357,1
108991,2025-03-20 22:00:00,Market A,19.751,3.952052119429311,1
108992,2025-03-20 22:00:00,Market B,6.442,-1.695786020214801,1
108993,2025-03-20 22:00:00,Market C,22.729,-0.6977123137956993,1
108994,2025-03-20 22:00:00,Market F,22.292,7.340234170045061,1
108995,2025-03-20 22:00:00,Market D,-25.821,9.516955255484692,1
108996,2025-03-20 22:00:00,Market E,6.233,10.014476014689702,1
108997,2025-03-20 23:00:00,Market A,15.044,11.697995010430176,1
108998,2025-03-20 23:00:00,Market B,-1.599,27.30832859759715,1
108999,2025-03-20 23:00:00,Market C,21.258,50.93009972876495,1
109000,2025-03-20 23:00:00,Market F,21.054,46.36813295550292,1
109001,2025-03-20 23:00:00,Market D,16.79,67.30086777844966,1
109002,2025-03-20 23:00:00,Market E,-1.738,120.49845059158692,1
109003,2025-03-21 00:00:00,Market A,19.19,65.49355601371028,1
109004,2025-03-21 00:00:00,Market B,-4.23,36.41716425372195,1
109005,2025-03-21 00:00:00,Market C,21.845,28.505234930973256,1
109006,2025-03-21 00:00:00,Market F,21.686,19.347498650301766,1
109007,2025-03-21 00:00:00,Market D,5.054,13.812370284821927,1
109008,2025-03-21 00:00:00,Market E,-4.362,10.589954387914727,1
109009,2025-03-21 01:00:00,Market A,18.258,21.498918822201247,1
109010,2025-03-21 01:00:00,Market B,-6.278,25.34614568801919,1
109011,2025-03-21 01:00:00,Market C,22.778,28.793184702911972,1
109012,2025-03-21 01:00:00,Market F,3.044,30.004727567448146,1
109013,2025-03-21 01:00:00,Market D,11.51,32.390662453461935,1
109014,2025-03-21 01:00:00,Market E,-6.722,35.61075076464054,1
109015,2025-03-21 02:00:00,Market A,14.377,26.07666647774254,1
109016,2025-03-21 02:00:00,Market B,-8.402,10.873861115478835,1
109017,2025-03-21 02:00:00,Market C,21.989,9.710803284164003,1
109018,2025-03-21 02:00:00,Market F,18.114,9.674665637626855,1
109019,2025-03-21 02:00:00,Market D,-1.886,19.23970016631389,1
109020,2025-03-21 02:00:00,Market E,-9.291,13.349384019121647,1
109021,2025-03-21 03:00:00,Market A,19.4,10.03919226165463,1
109022,2025-03-21 03:00:00,Market B,-7.39,3.595003723320554,1
109023,2025-03-21 03:00:00,Market C,21.979,7.959633006771619,1
109024,2025-03-21 03:00:00,Market F,21.623,15.105855264335531,1
109025,2025-03-21 03:00:00,Market D,20.863,25.97886587244482,1
109026,2025-03-21 03:00:00,Market E,-7.904,69.61174708181329,1
109027,2025-03-21 04:00:00,Market A,24.909,84.32603321187018,1
109028,2025-03-21 04:00:00,Market B,-6.027,42.43691516768565,1
109029,2025-03-21 04:00:00,Market C,22.921,33.77603464643914,1
109030,2025-03-21 04:00:00,Market F,23.353,29.78009264479998,1
109031,2025-03-21 04:00:00,Market D,24.154,18.0098425749199,1
109032,2025-03-21 04:00:00,Market E,-6.434,13.975431515784994,1
109033,2025-03-21 05:00:00,Market A,19.501,7.1239684026007835,1
109034,2025-03-21 05:00:00,Market B,-8.512,15.714961735439799,1
109035,2025-03-21 05:00:00,Market C,30.518,16.43112074743751,1
109036,2025-03-21 05:00:00,Market F,29.835,22.918277391900133,1
109037,2025-03-21 05:00:00,Market D,28.959,21.668928433924947,1
109038,2025-03-21 05:00:00,Market E,-9.337,27.084951532336436,1
109039,2025-03-21 06:00:00,Market A,11.787,12.248629138638364,1
109040,2025-03-21 06:00:00,Market B,-7.944,4.928730564148348,1
109041,2025-03-21 06:00:00,Market C,36.548,-1.7183092017016672,1
109042,2025-03-21 06:00:00,Market F,37.441,-3.1087110879892235,1
109043,2025-03-21 06:00:00,Market D,38.351,-4.177744716080399,1
109044,2025-03-21 06:00:00,Market E,-8.475,-1.7104104243794644,1
109045,2025-03-21 07:00:00,Market A,0.744,-4.353618682939214,1
109046,2025-03-21 07:00:00,Market B,-9.651,0.4196165609589375,1
