id,target
136991,23.687632726805962
136992,24.380382051178632
136993,51.04530429406841
136994,23.34133394087799
136995,25.161108528433843
136996,18.73443255121309
136997,24.20323436223255
136998,23.04419921385443
136999,46.089431367459035
137000,22.638779452113962
137001,25.50279218077739
137002,21.047844187459496
137003,24.641826286449366
137004,22.39364325499802
137005,47.20386400533447
137006,23.21101828604769
137007,24.867346289779654
137008,19.821553701156812
137009,25.29171348181545
137010,23.475720868487006
137011,60.66734657134048
137012,23.3364764350786
137013,25.20959925475559
137014,20.461595385724678
137015,25.31418388775254
137016,27.404290303899455
137017,61.99647231892554
137018,30.236661443454956
137019,25.815753205008548
137020,21.785962125107588
137021,25.32404935456002
137022,27.972551895231483
137023,50.81092555536311
137024,30.81881159306004
137025,26.04510967322295
137026,25.790186878745207
137027,24.24140173540804
137028,30.81206869125844
137029,64.67616736059247
137030,35.838002308153186
137031,25.970559458779988
137032,24.183660119072208
137033,24.6126851770722
137034,32.315476371544285
137035,82.84680461294221
137036,21.565369922432033
137037,22.97109834662745
137038,19.055454120661775
137039,24.070688113994663
137040,20.983203997658986
137041,42.85256782952735
137042,21.69816154476655
137043,23.446493376736672
137044,18.891210956420096
137045,24.877489785906782
137046,23.24307147936705
137047,58.031619264070976
137048,20.226636759700746
137049,23.59908310647434
137050,15.71025824241794
137051,24.62403528311972
137052,18.962112166084196
137053,73.06458259802393
137054,22.747262631903087
137055,23.99699940602395
137056,16.200545870837164
137057,26.22260649723704
137058,21.495658650768977
137059,45.80905455396432
137060,21.16379126966799
137061,27.739977208603143
137062,20.63005194738748
137063,29.72794188965312
137064,22.165563790340556
137065,44.31051530119214
137066,27.251319114106092
137067,31.492671946319238
137068,24.889918512537246
137069,34.08524433745143
137070,27.734915555280843
137071,51.822335903763346
137072,28.702983922400986
137073,34.350691535029405
137074,23.5054740739881
137075,34.95064949183115
137076,28.05546786130686
137077,61.26820552067993
137078,43.98021079536788
137079,49.571257302179774
137080,37.41156094659959
137081,62.888929007314005
137082,45.42595790391168
137083,69.45312072310543
137084,51.06887523515188
137085,53.46972327513069
137086,35.764723934796265
137087,66.35502114712419
137088,51.222055571222114
137089,46.55350372554693
137090,39.18076787242411
137091,40.57876441584293
137092,16.18320332494127
137093,42.6534313885119
137094,38.47265348754513
137095,112.59077539308828
137096,84.07781846994833
137097,73.1075566319371
137098,45.79239029973338
137099,52.26911513449558
137100,75.40172181125264
137101,142.98813556791038
137102,115.96965225460718
137103,83.3977049342341
137104,71.22022676278804
137105,87.3321608185015
137106,88.71911341516467
137107,91.5499153845348
137108,55.75142714818173
137109,62.813712463301286
137110,71.7578587565885
137111,63.00446783942981
137112,64.74465743097376
137113,66.9073541441918
137114,24.132045932392575
137115,23.30801585435112
137116,28.465939597965036
137117,26.241268583493515
137118,25.193773601049067
137119,87.19746919392657
137120,27.437965667394117
137121,29.780459026324266
137122,25.674175027689266
137123,27.24415680961888
137124,32.186079087755076
137125,88.08138020048433
137126,27.591115414925024
137127,28.426517839200383
137128,21.667717351140908
137129,23.933600774035334
137130,30.716216882954097
137131,110.0399500857588
137132,25.775419665299687
137133,27.682789353623164
137134,21.515051566231573
137135,24.736012316656918
137136,25.364989958254636
137137,86.09577685724155
137138,26.837492678607052
137139,27.53919160262301
137140,25.37978785299641
137141,24.249923814208444
137142,27.18421882683787
137143,72.18446969036508
137144,26.755324816134365
137145,27.55325120940779
137146,24.543001828894447
137147,27.583197092390762
137148,25.90046203647344
137149,86.21575667476758
137150,26.523298064575375
137151,26.973840090980794
137152,24.053366548418378
137153,27.06237464330954
137154,25.894481983328443
137155,97.70185689925525
137156,25.650094201103677
137157,27.123586037289524
137158,25.58779345612049
137159,27.99125768581118
137160,25.540705812279597
137161,109.70727722669977
137162,25.813193033844097
137163,27.184211822853708
137164,27.800277691226675
137165,27.110624143691265
137166,26.297253060314485
137167,100.14389516840318
137168,26.709379616700957
137169,27.321116368702906
137170,28.504316434690594
137171,28.549827693474946
137172,27.135273214306437
137173,92.5595811334565
137174,22.947224567519953
137175,26.2814353674759
137176,28.880407039242325
137177,29.674081278241108
137178,23.20298979451914
137179,64.65075738942012
137180,21.276842298543635
137181,25.140065018897616
137182,29.941157405053996
137183,27.984101192196828
137184,21.434726262239266
137185,39.782893465291906
137186,21.47151059610928
137187,22.916625085731873
137188,26.86592878782995
137189,25.698901615006793
137190,20.727482317187516
137191,34.88769499018304
137192,21.233589510297623
137193,22.09285053215149
137194,22.99463307361301
137195,22.583405592056057
137196,21.26278448587586
137197,34.71729770094123
137198,21.061991496521006
137199,21.937099109423745
137200,25.589681513881462
137201,23.483919005552455
137202,20.644183383216244
137203,33.37866812322148
137204,23.02617593255487
137205,21.980910511974542
137206,36.14789015360462
137207,33.55572046625634
137208,23.829289213707174
137209,34.77495486732817
137210,28.619647794441903
137211,23.87060681774588
137212,43.16627724607895
137213,35.86906380329076
137214,26.338514699959685
137215,50.369539786580035
137216,47.524352737815235
137217,36.55192604016824
137218,34.19615920416263
137219,47.36924666379356
137220,44.07587284622585
137221,62.00753221806862
137222,60.40967812452317
137223,36.74659897734849
137224,31.96591755519436
137225,56.628547568540455
137226,55.962276685897876
137227,68.61766157183351
137228,69.27168314315944
137229,46.4214653475529
137230,33.46114942547406
137231,65.63658565710539
137232,67.28319962963201
137233,67.73099740284917
137234,69.2766409154384
137235,53.20864374621577
137236,16.509220669138713
137237,84.2151960478387
137238,67.83657120092165
137239,88.69112057446843
137240,92.81933518301173
137241,63.537997268244226
137242,58.60735057205083
137243,69.83367321765435
137244,89.11453105092187
137245,274.22886471323125
137246,229.52619858886337
137247,112.99412788252691
137248,87.72653014573523
137249,92.72645761180199
137250,196.33722039657744
137251,114.59268700500078
137252,39.7856691476221
137253,66.29710529045735
137254,53.843223606657354
137255,49.245905059288255
137256,49.33491053904253
137257,75.19545363929596
137258,42.81192187937195
137259,33.84328145228155
137260,53.813408856801594
137261,33.452150747474676
137262,36.07478472900604
137263,72.05985468276312
137264,26.607541267506665
137265,29.81285379028543
137266,35.0713712389578
137267,32.031969847639374
137268,31.59693963788395
137269,69.99864689652321
137270,23.7724512045122
137271,25.653965770446195
137272,30.678648279663886
137273,29.866908897018106
137274,23.43909688553408
137275,73.18402210345613
137276,22.10663261182924
137277,25.551339189760515
137278,26.383076530106305
137279,29.480466270137214
137280,22.53289809239654
137281,63.74984813467498
137282,23.239012311118284
137283,24.455305284273518
137284,24.3452440483819
137285,28.988042428410136
137286,22.95725386275158
137287,60.13003215233053
137288,24.098010306847023
137289,24.108350042926926
137290,23.43924777208391
137291,28.799005783900153
137292,23.195221904064105
137293,52.104537928968725
137294,24.03134232593816
137295,24.418915261856093
137296,23.67834919191355
137297,28.705375553898467
137298,22.81074664441743
137299,56.003031696167355
137300,24.57501707900938
137301,24.64367542865588
137302,23.400562321122727
137303,28.428418258776677
137304,22.875694640479615
137305,52.951850446488066
137306,24.840427414464617
137307,23.604990429401216
137308,24.353180459182877
137309,27.66420619621835
137310,22.879475146232636
137311,43.94597099351949
137312,25.433197726522064
137313,23.03551502640761
137314,25.041916783664604
137315,27.918425756025368
137316,23.81670496475411
137317,46.645002732899016
137318,24.679530836044094
137319,23.251600147606275
137320,25.358432003814038
137321,27.622790995480614
137322,23.1212112160273
137323,30.909156299157125
137324,23.113473882955862
137325,21.4180819308198
137326,20.715924270749465
137327,24.813867548737147
137328,21.556918301968324
137329,28.90226950616475
137330,21.572597872996823
137331,21.672902703018995
137332,20.834578970078077
137333,23.840695631811563
137334,19.506137445914238
137335,25.68423748329356
137336,21.936638968056688
137337,22.88150840117635
137338,20.591430372185933
137339,25.32492748244766
137340,19.010853504648757
137341,21.992112884073205
137342,22.224107928319
137343,22.825757969473464
137344,21.130931755940562
137345,28.993319386932146
137346,20.35004856043452
137347,21.38064583222994
137348,22.64620559551479
137349,23.95531861939448
137350,22.608112194692257
137351,28.94378070008948
137352,21.344207539437246
137353,22.50871631899657
137354,26.281696942349196
137355,24.364247470388094
137356,26.298196923250558
137357,30.591151280570376
137358,23.277069569643857
137359,24.60778172719128
137360,30.52812947883797
137361,27.68592073154001
137362,23.38127107412292
137363,31.152493658140116
137364,28.12342820545536
137365,37.78677008103138
137366,39.51786498343755
137367,30.372075629655306
137368,24.197658635129198
137369,33.45474994238582
137370,38.36466493193596
137371,59.808828177770536
137372,67.61850649882854
137373,45.97257261004013
137374,25.054503366373215
137375,48.13248748902788
137376,63.51421079845206
137377,67.1947138673286
137378,64.52820425846551
137379,45.41050122896766
137380,25.186771422558678
137381,42.359741539931115
137382,64.0032886888851
137383,106.08341610645851
137384,91.59757229774084
137385,73.02922360960481
137386,67.04581167771825
137387,53.92389121335941
137388,87.41071464854862
137389,124.36071880214706
137390,87.32199339092853
137391,67.7978910384986
137392,58.207134208419596
137393,55.71991462603882
137394,71.91311810511931
137395,85.86812144282679
137396,34.303107935231594
137397,39.438176995935535
137398,34.310652918774124
137399,44.82491672985012
137400,34.43249963875991
137401,70.62997379862323
137402,21.491837448293776
137403,30.94124996677659
137404,25.972515659789128
137405,20.299007519942702
137406,22.031229317019346
137407,52.95126646673856
137408,17.872268835433566
137409,24.12304221574516
137410,19.85254770659254
137411,24.028760392023734
137412,18.276771600934126
137413,50.515761999626754
137414,17.51074041501431
137415,23.29797051380119
137416,21.377634763857298
137417,24.256067159816837
137418,17.252622574254328
137419,49.895279838059885
137420,16.949391028899566
137421,24.177630414701007
137422,22.28221367794305
137423,26.37015980243664
137424,16.35307976573546
137425,49.740314059619934
137426,16.486529958994975
137427,23.872147148068418
137428,20.84995952274096
137429,25.877499600161663
137430,16.483370369610896
137431,45.65145891916593
137432,16.980598495084063
137433,24.132702232911978
137434,21.143430221797686
137435,26.312564688084503
137436,16.528499454932437
137437,44.351266895101084
137438,18.12672844786943
137439,23.719464612622524
137440,20.498412084705816
137441,26.03194339032557
137442,17.07984289551754
137443,49.980344620559805
137444,18.213878505637332
137445,23.839569897187825
137446,21.079813929419796
137447,25.8352522545095
137448,18.080999621155367
137449,46.12409881984522
137450,19.03094892491155
137451,24.45936251517982
137452,21.327670348246148
137453,26.080077966620966
137454,18.23481139981194
137455,43.012247803662135
137456,18.93861843073328
137457,24.385747049072872
137458,22.162204955686278
137459,26.316855858672348
137460,18.907728585519866
137461,48.96074050506894
137462,20.631128160365236
137463,23.697382725472117
137464,22.839719056927873
137465,26.566681406999535
137466,20.5025621569377
137467,37.56128655723296
137468,18.506569755477773
137469,21.34396954836459
137470,18.829398281199808
137471,23.82037751170388
137472,17.907131569373465
137473,28.554241287484594
137474,18.714756797006267
137475,21.580625691702
137476,18.956861693247802
137477,24.154300582558903
137478,17.419728870987353
137479,29.065488851834168
137480,21.299514648804873
137481,21.3795301738502
137482,17.490042078127573
137483,24.064365190719062
137484,18.339919276918067
137485,22.703319450914154
137486,21.900484120776785
137487,21.817397178458577
137488,27.200969588967695
137489,29.381836899735553
137490,20.6146314263543
137491,24.861891556718394
137492,24.609538379074365
137493,25.27808740555488
137494,22.075221808772547
137495,25.665195024222115
137496,21.854342020861473
137497,27.807396177203504
137498,27.361445701906437
137499,26.409579384114956
137500,21.753955297709314
137501,27.95203218978651
137502,24.63405397144115
137503,42.54322689044728
137504,36.541034924601576
137505,35.000145024450894
137506,27.972997406606908
137507,42.93074593578186
137508,34.859610403459854
137509,30.77877605994619
137510,30.714736906625692
137511,28.812308254571096
137512,20.859295776437673
137513,32.80339940496147
137514,29.16544454330294
137515,38.89333502473698
137516,34.46057080835888
137517,33.00392363935801
137518,23.771743568159643
137519,42.901650791410816
137520,34.094196508326995
137521,38.98934293506651
137522,34.9678014407729
137523,33.54060457342278
137524,28.573013616697953
137525,35.522207688287395
137526,35.73284035305973
137527,66.55861655419383
137528,51.64570045369497
137529,54.06184699717341
137530,59.688678644410146
137531,40.28437364916376
137532,51.80464966183827
137533,51.60370548352878
137534,51.33267745547052
137535,41.70620443117107
137536,23.291944971423742
137537,35.13281657879211
137538,42.95708574092721
137539,58.99888162016103
137540,22.08472337238893
137541,28.684091013345224
137542,21.30739979213039
137543,20.1450069442496
137544,24.153650028910334
137545,55.24838850718753
137546,19.534406491408518
137547,27.028879997239496
137548,21.057516634909135
137549,18.798981034549534
137550,20.29225121321184
137551,53.01473325439946
137552,21.471130785329063
137553,25.387073301840307
137554,17.788464889500204
137555,19.323155599064382
137556,21.33456935838359
137557,56.945183687554724
137558,23.97804834742159
137559,25.533901732559773
137560,21.091899080341292
137561,23.446570222651893
137562,23.6513460477613
137563,52.66405808196362
137564,23.241105360313774
137565,25.854071527048056
137566,20.17582835622448
137567,26.96097226769379
137568,21.930130203516978
137569,55.60186835804525
137570,23.82172391256504
137571,25.44908325273204
137572,21.3181086196583
137573,24.733131016099918
137574,23.34774706071595
137575,52.11718967080348
137576,25.280602117023026
137577,24.789095045946844
137578,23.183672430191656
137579,25.266580801848956
137580,23.26542312106317
137581,60.61805673355818
137582,26.385530355685713
137583,25.417134137586945
137584,22.795856268287036
137585,25.819610229527502
137586,23.815437899421774
137587,62.766061116420325
137588,26.80579906449747
137589,25.15820138864237
137590,23.225602787767833
137591,26.28909742717548
137592,24.720051891178255
137593,60.41631470316092
137594,26.499067324123082
137595,25.20675923291613
137596,23.185696324968507
137597,26.75389243409197
137598,25.25595256683445
137599,57.3826722591039
137600,26.274719762858897
137601,24.418579786593508
137602,23.644485429518213
137603,26.21641721570206
137604,25.220830386390112
137605,58.22017547670931
137606,26.004381512077185
137607,25.05448890537538
137608,22.946652869661165
137609,27.19769053568917
137610,24.795683973748886
137611,37.268075552097145
137612,23.5198880679689
137613,23.525336238697612
137614,20.668496654261464
137615,24.441043597954934
137616,22.24247091549222
137617,34.91233375865605
137618,22.091939189818614
137619,22.670346201848808
137620,20.085791913015775
137621,24.283489849511433
137622,20.196679244227447
137623,26.95224299828482
137624,22.11430749649116
137625,22.207063546089586
137626,17.003206480667142
137627,23.78685523875107
137628,19.84983698086784
137629,21.611918146590753
137630,22.343425589023465
137631,22.89976161635572
137632,18.064962202570424
137633,25.122459842592168
137634,20.83844604717133
137635,24.660629238801572
137636,23.3994013300224
137637,22.986588237492064
137638,19.687983890621567
137639,26.136791043788016
137640,21.895952888836646
137641,23.239239668762114
137642,25.028513717040813
137643,23.114478052751714
137644,21.79589304028145
137645,28.463219860208223
137646,23.01076637431532
137647,28.029695627195775
137648,26.1447245145067
137649,22.918345547809242
137650,18.606212643306684
137651,29.777657489876017
137652,23.901974987241825
137653,39.18696228841316
137654,35.0189856770732
137655,23.26118829822763
137656,22.57090191630727
137657,32.792144341492644
137658,32.887415437257665
137659,37.6064646108474
137660,36.219910159808286
137661,27.666025057431302
137662,23.977632426173383
137663,40.57614881839199
137664,35.67523678285982
137665,36.94013218901485
137666,38.75650182174775
137667,35.88749354685241
137668,29.387808808195437
137669,41.981388066805934
137670,35.888838622275216
137671,73.33822850382822
137672,51.23750520084484
137673,55.94952640441477
137674,48.864960500372135
137675,45.3263329640377
137676,50.24034845884944
137677,81.34447489544081
137678,63.01962101740787
137679,52.19882324200758
137680,47.33835742353359
137681,41.76031455103842
137682,63.03463100819743
137683,68.08589811662357
137684,34.71792923347627
137685,34.455657542386746
137686,30.232251082203227
137687,32.8199618640245
137688,40.60753875664325
137689,66.13708690526228
137690,27.00803664093936
137691,28.990102677917385
137692,25.524517880909055
137693,29.230679454482278
137694,26.38908384452501
137695,62.397461852024726
137696,26.594566553657952
137697,27.167130944105292
137698,20.037249403161514
137699,24.567407650096452
137700,25.762234038660083
137701,74.73763359722797
137702,25.17682861421022
137703,24.962384846539845
137704,21.694431156907488
137705,23.401576528453983
137706,25.982980957420793
137707,76.67320998964304
137708,22.677515219288935
137709,24.802459592957728
137710,20.938697503563773
137711,26.35129408742383
137712,22.55871784707942
137713,66.4754906225381
137714,23.16230851054582
137715,25.458723745475158
137716,21.418749501923827
137717,27.449244447594012
137718,23.23709553683674
137719,76.42774472372511
137720,23.726275347012628
137721,26.15988152081868
137722,22.12057876560764
137723,26.592107638945894
137724,24.012174525294963
137725,62.66732805814275
137726,25.351986964512882
137727,26.037347419593726
137728,22.18721596437862
137729,26.816905696381866
137730,22.760162267702203
137731,68.28229769130373
137732,27.702377136449897
137733,26.52580721258611
137734,22.684453618816175
137735,28.747962657193774
137736,26.958329668840463
137737,72.6564432316212
137738,27.941448224866495
137739,26.045048450284852
137740,24.301622208603163
137741,29.10233241482647
137742,26.207373497508573
137743,72.55731409827597
137744,34.30600958339268
137745,33.390623090111006
137746,36.228936450738246
137747,36.64465868326975
137748,34.48504980527472
137749,63.33751254419288
137750,21.847875848172105
137751,22.8593087669471
137752,24.525239750958704
137753,28.576437187771926
137754,20.044180451756425
137755,63.39914875627373
137756,23.93375724972354
137757,23.30423411147396
137758,20.714480490412303
137759,28.903119281365772
137760,22.118075988857846
137761,32.717795554052245
137762,25.386901697872208
137763,24.077160042388293
137764,19.40004298638886
137765,27.529036915850114
137766,21.807703209851077
137767,31.871411929840946
137768,24.5331792801872
137769,23.758182515147585
137770,20.532600259729936
137771,27.849431471425106
137772,22.85463554525309
137773,29.93630190066783
137774,24.579607418189546
137775,25.809854023172846
137776,21.15831674701929
137777,30.575907334802334
137778,23.69128777384742
137779,32.67777653416603
137780,26.01012850610795
137781,25.93366679408299
137782,21.3649261350338
137783,30.098753350969385
137784,24.822549633630093
137785,33.15755762004713
137786,28.136739060319286
137787,26.984996681476723
137788,24.82900286897125
137789,30.59441335584868
137790,25.517838350799344
137791,39.64871655837771
137792,26.671505170752717
137793,24.838823224520638
137794,24.460168541937488
137795,27.677344942383368
137796,24.453668932585078
137797,41.165403878937795
137798,29.900545944286392
137799,26.335068520221107
137800,27.52158062458709
137801,30.86233641879905
137802,27.71945777635182
137803,37.814134065824426
137804,40.13122165678499
137805,28.998744422265837
137806,29.17116782362268
137807,33.735613763751715
137808,39.67725884591481
137809,43.47865764594414
137810,42.16840447972964
137811,34.67918329497378
137812,49.71360971692084
137813,32.623031809687845
137814,38.62358798104257
137815,122.74490395215552
137816,90.37304126836129
137817,73.22471225412112
137818,93.3719491839521
137819,72.09259263671646
137820,86.38154919719346
137821,129.51886744632534
137822,105.35336399587383
137823,62.137629812279975
137824,57.35421066861479
137825,66.60678810071454
137826,95.69072049251662
137827,84.95414271603417
137828,28.299452002848074
137829,46.17792761582601
137830,51.54796484172712
137831,36.72101668889184
137832,33.19403038089014
137833,93.16994552600347
137834,25.081155453176304
137835,30.281215809527
137836,28.14574031037485
137837,31.013911510715804
137838,29.170067781349843
137839,83.82595840341277
137840,23.716264002953775
137841,28.256962379566456
137842,23.834759870396024
137843,27.184819033823015
137844,26.3365957760698
137845,84.39721118355762
137846,23.78468649231281
137847,26.3801847990173
137848,22.71752896572877
137849,28.17016814702767
137850,25.160392001723796
137851,83.10518167310039
137852,25.231006280196468
137853,26.246978803160253
137854,23.11200043147403
137855,27.60003429469807
137856,24.819255312300204
137857,75.58240894713288
137858,25.424705179235627
137859,25.786820383069593
137860,22.956633779401127
137861,26.24379756866088
137862,24.173883321127313
137863,92.61882619207014
137864,25.23631816656145
137865,26.459274852876074
137866,26.238439312855142
137867,27.369040824405975
137868,23.467263119618742
137869,81.11702883109264
137870,25.98884436045643
137871,25.743203693904665
137872,23.49637206968196
137873,27.837875803415603
137874,24.688177437561887
137875,87.33588305086195
137876,27.13585249232069
137877,25.924046196257773
137878,24.523475433921988
137879,27.907280846520337
137880,25.092247972740825
137881,74.24004896707366
137882,28.015772352347103
137883,25.782734646304654
137884,25.290407515313326
137885,27.7720355232521
137886,26.33646587856242
137887,76.24763844117757
137888,29.6099409054313
137889,27.42324631338732
137890,28.207155775266816
137891,33.04977672297542
137892,29.810512136789207
137893,70.68825613201136
137894,26.44869782201784
137895,23.255037118782475
137896,26.171912645946193
137897,28.33994429677619
137898,24.07869703561985
137899,50.176113574557434
137900,24.40151827749891
137901,20.491734225088912
137902,21.971208652877717
137903,23.331368401536636
137904,20.67556695547934
137905,43.664501255971416
137906,23.848577352874692
137907,22.47276934735573
137908,20.3600073975254
137909,22.3938443568737
137910,20.919265784404807
137911,33.42819021613827
137912,21.993170175116447
137913,22.0951320809191
137914,20.998743562576877
137915,23.704541086178505
137916,19.222603569625687
137917,24.685162780462196
137918,21.13530629549294
137919,21.881114245047723
137920,19.23134448655023
137921,23.765663405729896
137922,19.22400671236222
137923,24.769073343496544
137924,24.249767059633168
137925,23.5467951936584
137926,20.81337778584344
137927,27.009109084215755
137928,21.753497845103166
137929,28.13503780616269
137930,26.570684374428897
137931,25.546044618732264
137932,22.345841448687185
137933,29.930625117294532
137934,25.11723536786543
137935,28.409774517428332
137936,27.628116168172316
137937,23.914322931009913
137938,22.815227256068404
137939,28.952063711112757
137940,26.48333865693446
137941,39.020853616026386
137942,39.89599018229234
137943,31.37398976024913
137944,24.30432904582731
137945,35.62739220796878
137946,39.53989103196809
137947,66.01784229022155
137948,53.63270949216199
137949,44.83998964146553
137950,24.352116289475937
137951,51.634799277887126
137952,55.1218521855517
137953,74.25665035901415
137954,59.74110297879888
137955,53.31402082433541
137956,37.467895200155056
137957,64.30711540390548
137958,55.86398942154263
137959,107.08655252632217
137960,99.06008882770047
137961,71.48390364353413
137962,82.58354973794566
137963,72.65690351880879
137964,92.09065515385626
137965,212.04208938830678
137966,145.51376825900445
137967,86.75130783589373
137968,106.81552917373645
137969,81.8917308648812
137970,163.04864145061617
137971,86.46440192036266
137972,21.57020771837102
137973,33.919109375055385
137974,59.361598682358746
137975,43.51082042264882
137976,53.0478040285515
137977,60.76694915579897
137978,20.101705883705172
137979,27.63168130352084
137980,21.939546010840193
137981,25.468073611372045
137982,22.1012659520647
137983,58.856949250408746
137984,20.333191503931953
137985,26.777067334453786
137986,25.626706886379477
137987,27.791104990006176
137988,21.541109513930817
137989,62.910171910299475
137990,18.964377504677326
137991,22.64443703416245
137992,28.566268794819525
137993,27.641879589119252
137994,18.881882008076186
137995,78.81072789196082
137996,19.665355482035512
137997,24.512844569462032
137998,29.898384283257382
137999,27.620700099190973
138000,19.19828450067878
138001,73.92023776979852
138002,20.415695972607406
138003,23.52672518102009
138004,23.413781976566714
138005,24.567675683605028
138006,20.759812191113934
138007,58.0725687619119
138008,19.957043138888952
138009,23.730867496193
138010,23.835699090104406
138011,25.219421230922496
138012,19.971887606684522
138013,56.56687171330525
138014,21.18213494177126
138015,23.06912637521988
138016,21.89397323825648
138017,25.00151490227849
138018,20.630078374919965
138019,56.798140038275385
138020,22.98595644272939
138021,23.484731546158436
138022,22.35456869915167
138023,25.391686438309403
138024,20.439770366184835
138025,59.989090708510986
138026,23.163232824269024
138027,24.35103403326282
138028,23.716271895221865
138029,25.994003583938653
138030,22.58430797881724
138031,44.19120654438939
138032,26.83535263646256
138033,23.17096287439895
138034,25.47024181758039
138035,26.27343166571343
138036,26.961067912160868
138037,52.39448954910021
138038,34.85831399674576
138039,24.06982821030955
138040,25.26794961035464
138041,26.24919456670814
138042,31.994008229034115
138043,35.489515580770465
138044,21.613587541590768
138045,21.087164034734275
138046,20.0217678375064
138047,23.04735198482996
138048,17.744002901560112
138049,37.4907464401159
138050,19.8881965727214
138051,21.041214051378507
138052,21.198305644540227
138053,22.46115261572944
138054,17.81144574096809
138055,29.22247287008094
138056,19.816062572734637
138057,21.321879451576372
138058,18.289136056972715
138059,22.6640664698823
138060,18.1715283730427
138061,28.023721332777857
138062,21.940644346572167
138063,22.441417563952534
138064,19.761660137362554
138065,25.375704443773014
138066,20.420712248034253
138067,26.141250450356143
138068,24.290077367425177
138069,24.616228454144405
138070,18.44253959348097
138071,26.55836731008985
138072,22.55378303782467
138073,31.44527300971098
138074,27.899783923708785
138075,27.40721244040688
138076,19.42378120220764
138077,29.420420263323734
138078,25.423651889953085
138079,42.928674755078234
138080,29.705909601268473
138081,28.216701679580122
138082,21.107709091734268
138083,29.37543759409671
138084,29.7018270598577
138085,49.689204976742445
138086,46.18645901180643
138087,44.852110605343114
138088,21.00525322080229
138089,50.04612269515992
138090,45.62513556432964
138091,65.28369740159255
138092,54.556701736940866
138093,50.339283226027305
138094,21.94542991371379
138095,63.62967850697355
138096,54.7253199688284
138097,49.787270694008726
138098,47.044145576479714
138099,38.08382644182671
138100,40.873655338704125
138101,40.220470010640064
138102,47.57881679480745
138103,147.87577694425494
138104,102.29063240567066
138105,96.57505156550937
138106,90.19895588450456
138107,92.99861793459728
138108,107.03658850788372
138109,163.92479106009304
138110,141.7690831213533
138111,107.2495605925632
138112,67.56890221829588
138113,100.09739460105902
138114,125.77203390363886
138115,105.18413799523115
138116,24.20064597448642
138117,58.59853190818974
138118,58.305021748900316
138119,65.98153748539094
138120,10.085120227739695
138121,48.916805664667656
138122,16.033330372005278
138123,23.915453386880223
138124,21.709924241946165
138125,25.55218989664203
138126,19.36575110013831
138127,51.367200598110024
138128,19.641269345803167
138129,26.763675534672238
138130,21.850208216539176
138131,20.693193387851615
138132,21.353076800943388
138133,61.34237433056934
138134,19.545304127511002
138135,23.97703045164355
138136,20.21794012033138
138137,22.5153380768949
138138,19.64297405866603
138139,52.63858367358033
138140,18.644200358982683
138141,23.16191935117295
138142,18.449249858902252
138143,22.103407757613063
138144,18.085653660751568
138145,50.898902560522906
138146,19.303341732772527
138147,23.74382661444513
138148,20.417542874900988
138149,24.600718859781555
138150,18.851010678749144
138151,48.065930933011416
138152,21.030999154565944
138153,23.903363141210832
138154,22.47655529690034
138155,25.442564688800914
138156,20.120988289568636
138157,47.12402304673178
138158,20.81826462164936
138159,23.769858559002373
138160,22.342610294701107
138161,24.87165727791261
138162,19.573139655866456
138163,51.96149605706847
138164,22.834903101691985
138165,23.850481643704136
138166,22.861668830525364
138167,25.396957977966323
138168,21.251869897652988
138169,49.13750922250961
138170,25.31229541663314
138171,24.584555145669743
138172,23.665702640059823
138173,24.990715090771133
138174,22.718819775572246
138175,42.42251855686706
138176,26.693519794405468
138177,23.99217547931424
138178,24.259912573487032
138179,25.111061639126437
138180,24.057885220472347
138181,46.18538783393389
138182,23.54519137793273
138183,23.827949540876336
138184,25.684788831042983
138185,27.170890289944293
138186,23.39931452720715
138187,45.97504744053238
138188,23.15525331958743
138189,24.900505767671344
138190,20.530886891924258
138191,26.250109916937685
138192,20.676552129419917
138193,44.52349226389097
138194,22.31685110519666
138195,24.478972285660525
138196,21.582460496333027
138197,23.856247041178197
138198,20.526287126068013
138199,34.067120884184526
138200,21.56355124963387
138201,23.70962930198661
138202,18.9351062411728
138203,23.962693652953895
138204,20.131990771522716
138205,32.9293979022522
138206,23.656369540132882
138207,24.419247283872018
138208,21.078243151937876
138209,24.425019840059985
138210,22.47926105668737
138211,32.46570669157089
138212,26.419367763454872
138213,25.45379813396859
138214,34.41464561476046
138215,35.75975417795065
138216,24.97412014256659
138217,38.45494659500349
138218,30.829614323878587
138219,28.36217903234858
138220,38.73994712881264
138221,37.29656571682516
138222,28.785036402580776
138223,56.098769651652745
138224,50.61018052110913
138225,40.859190258498295
138226,35.19604572603568
138227,51.12638429238555
138228,46.20446999468251
138229,67.65081110177009
138230,60.89918940798719
138231,40.787666641396974
138232,28.69225919767287
138233,60.47928284785306
138234,57.02911888446687
138235,69.06431470499459
138236,66.04513411658189
138237,50.1942872562605
138238,28.146347187850974
138239,72.06217837547386
138240,68.44071150707707
138241,71.64243984754084
138242,70.37591292397963
138243,53.79062143234769
138244,25.158631355552938
138245,88.1506932571306
138246,67.18271001047886
138247,43.37364671284743
138248,71.6416868211135
138249,69.89407180475746
138250,78.63717678374377
138251,80.89432347269651
138252,71.04280294019824
138253,129.55184936333157
138254,126.65464927824803
138255,75.692244074793
138256,28.32807029085254
138257,75.94735002105438
138258,106.93506541759976
138259,72.61161678826885
138260,44.42894834965686
138261,44.178550952638545
138262,27.0020888004161
