id,target
137315,26.97863264378323
137316,23.74726805785597
137317,84.38476609134216
137318,24.200558277761644
137319,23.033881004614948
137320,25.453017963181516
137321,26.700589817932567
137322,24.52415893892529
137323,13.925069093878696
137324,18.70751366647875
137325,17.516073037521384
137326,19.620690375789177
137327,20.057574431475924
137328,15.872822844476492
137329,13.94496966214676
137330,14.446331036418997
137331,13.825708635511274
137332,14.988302905357044
137333,16.727018347831955
137334,12.91595436863197
137335,8.866447586690072
137336,16.026184485865578
137337,12.612941217597978
137338,17.037219336560593
137339,16.451263505061505
137340,12.769048434640862
137341,5.480870593022537
137342,14.857432476138486
137343,13.14756565265638
137344,18.531232904660413
137345,20.500222883191064
137346,13.662075198371744
137347,9.07680100894519
137348,17.110477439320878
137349,17.372835141173212
137350,17.604302733168943
137351,17.98461506316528
137352,15.515088372177496
137353,13.090933804833426
137354,21.12498335463907
137355,24.13977973365167
137356,20.920459434132212
137357,21.886022119528977
137358,18.821545160573976
137359,17.335324200299866
137360,23.21597462997937
137361,22.380220422633787
137362,21.54724041066688
137363,21.961576762898073
137364,19.88493642321059
137365,18.932843990691204
137366,23.5172966931404
137367,28.2461438932794
137368,23.602922412282236
137369,26.60998146054637
137370,20.961329028625425
137371,22.44974423833259
137372,32.286337645612846
137373,29.61417574408393
137374,24.815954581820947
137375,30.568738588727
137376,26.33939134362554
137377,48.7925445353023
137378,55.738188225001814
137379,41.33343171478805
137380,39.53309000975238
137381,45.253765493873054
137382,56.42233460696189
137383,106.72869909237195
137384,125.1063143421568
137385,77.91239701210606
137386,78.48809674274027
137387,93.4378960328364
137388,112.66958216047658
137389,129.75409046044484
137390,101.54118886403757
137391,64.88119209510636
137392,74.85103450060083
137393,84.04297038451473
137394,94.4448739894445
137395,68.47480874552136
137396,29.707800695462428
137397,35.232090242070996
137398,28.85866118428934
137399,36.43384605520116
137400,30.309845653724462
137401,51.11415146531843
137402,17.39819315185835
137403,31.66824769224677
137404,25.026544657086692
137405,24.83286469727794
137406,16.964963550310166
137407,39.727035843304854
137408,13.744362088617894
137409,25.997401600184062
137410,22.783348252278444
137411,20.279272896598503
137412,11.346513119125389
137413,35.7977726809313
137414,12.213740146965922
137415,24.455224441341375
137416,25.54069623841927
137417,23.045095718924095
137418,12.00624648723081
137419,31.92338519580489
137420,6.472904374327122
137421,19.60239572744937
137422,18.348690976697434
137423,18.178250762348227
137424,4.62061698695549
137425,33.37980410417809
137426,8.322108524095329
137427,20.364844827183926
137428,17.58156077779232
137429,20.4526954277976
137430,7.834866196177668
137431,30.39661438298693
137432,8.700976465227948
137433,19.822846757317578
137434,18.394280366113613
137435,21.24237712248111
137436,11.54624607043109
137437,26.908795654911476
137438,9.99727793939077
137439,16.804607849715193
137440,19.749050466572456
137441,20.536471954705423
137442,9.147236537372544
137443,27.17063731370559
137444,12.008503321034128
137445,17.24801603748483
137446,20.05719142268697
137447,17.57394277720978
137448,13.385483986601448
137449,29.973935385991105
137450,13.003529646927957
137451,16.85269996273426
137452,18.048389696363113
137453,18.234192629869646
137454,12.927994152457543
137455,32.00725053763019
137456,15.344313663167648
137457,17.875460254922793
137458,20.28869995145469
137459,19.88773166177181
137460,15.486752630446896
137461,32.07522681511811
137462,17.22460825885732
137463,16.414395830054303
137464,20.64999754877578
137465,18.79580971987934
137466,17.02615943687598
137467,22.70377757007483
137468,11.720689960570656
137469,14.253923075247815
137470,15.136044975449412
137471,11.190467256376731
137472,13.275640408738468
137473,23.07915912600949
137474,13.193825108825193
137475,11.977372458729114
137476,16.461813067651835
137477,11.532321436538062
137478,13.718598501835398
137479,24.91540992686583
137480,15.005124313828032
137481,10.845293081902923
137482,16.130685651295664
137483,14.610664700585216
137484,15.56482435421929
137485,27.767552495694833
137486,14.83986300576898
137487,11.044188075729767
137488,20.493175750745387
137489,16.2762352328858
137490,17.582438550663344
137491,30.652222937159635
137492,20.43621529348685
137493,13.329747245322556
137494,18.53184645055739
137495,19.951997975123017
137496,19.10793502885293
137497,34.37873325609967
137498,23.479053348666543
137499,17.856465190399586
137500,22.736397128218194
137501,23.74398209775939
137502,20.812306129969805
137503,38.063873527554954
137504,22.17673108983871
137505,26.354727781967544
137506,21.72906235308724
137507,24.411679085268503
137508,21.57790539759693
137509,38.05075818732425
137510,24.48478569265512
137511,25.28675858628112
137512,24.28128429122043
137513,26.831927130905356
137514,27.362231657932615
137515,48.87445085573832
137516,30.934765565625405
137517,26.77943924814348
137518,21.37055316244209
137519,22.0504752724314
137520,30.61742054034099
137521,56.853185842694984
137522,43.85227629292737
137523,32.954278893167974
137524,30.056988317506544
137525,30.754812190631824
137526,45.82473230668373
137527,83.09659715500987
137528,51.934007779924414
137529,38.216908234475525
137530,37.251824644449485
137531,41.10668870775142
137532,65.56096266024551
137533,100.07664966820128
137534,62.06109232297089
137535,42.385801735708554
137536,23.441388941532853
137537,32.22379025509998
137538,65.74209342722878
137539,73.06297342752656
137540,26.585036977465663
137541,33.45028344408706
137542,14.579172349100071
137543,15.77204526992153
137544,26.323444159206
137545,55.07022339570764
137546,19.462844777950068
137547,27.762433519515408
137548,18.908263224471515
137549,18.100766649101143
137550,21.08677534714595
137551,55.75799390903816
137552,18.64380138155701
137553,22.31709488979636
137554,17.224460813522512
137555,24.007465116344804
137556,17.703477984669558
137557,48.96408561616939
137558,17.03611273170146
137559,21.125036330189605
137560,21.88330374291961
137561,18.3688803590291
137562,18.354810133957216
137563,55.99027521210489
137564,17.021998554729524
137565,22.91074711334744
137566,16.160600602295993
137567,16.99379605018195
137568,15.34972724018802
137569,46.087629739286776
137570,14.379044233337384
137571,21.72256211108334
137572,15.062578120020005
137573,11.886805365157446
137574,15.979459260527896
137575,48.474724554521806
137576,18.857151485853976
137577,19.555080437236978
137578,15.98433589042772
137579,13.267442516304849
137580,15.267052864330656
137581,44.28436955801953
137582,18.533656193123825
137583,18.532925391120116
137584,16.44551721614231
137585,12.43865287253626
137586,15.68068028685079
137587,48.80004975066931
137588,18.567733891413752
137589,20.42896923720089
137590,16.301049461730514
137591,12.18962057122046
137592,18.165377694510628
137593,51.91326533987585
137594,19.224017614267424
137595,20.420784594312707
137596,17.75219890872209
137597,14.92852910895022
137598,21.54976453041708
137599,80.60064422488927
137600,20.956052026997774
137601,21.19160435957672
137602,19.51820106718248
137603,14.321533532837613
137604,23.044881847028204
137605,67.44175111850579
137606,21.8375796581917
137607,20.398475726055683
137608,18.290682148385983
137609,15.74512866376874
137610,21.609456781886937
137611,26.96791114880935
137612,17.251834169381084
137613,16.5659087815839
137614,15.076240222129169
137615,11.545417295775826
137616,16.824857764599738
137617,26.83534779244536
137618,14.46621387998259
137619,16.0843149423211
137620,13.993691214277147
137621,7.950563535804765
137622,16.425724568353033
137623,21.382943693627325
137624,16.71517224144727
137625,15.366708530929245
137626,14.904711786564562
137627,10.248695514446077
137628,19.322783554488577
137629,21.285079777399073
137630,18.569067440940557
137631,18.662102280312247
137632,16.18995700168412
137633,13.008136010261158
137634,18.67443422286965
137635,30.063860443297987
137636,20.54221478855173
137637,20.91631217952702
137638,19.41122935893961
137639,15.665192406879246
137640,21.13326561330509
137641,32.20044633717437
137642,21.504151918079675
137643,21.168021238536696
137644,22.533765748620617
137645,17.07716515173302
137646,22.53332570748376
137647,33.44547305702726
137648,25.218551954683267
137649,24.77557937458457
137650,20.621975625283415
137651,20.571999762906056
137652,23.94804355952296
137653,34.95400180735328
137654,27.9665982823648
137655,24.0352422238207
137656,20.386640356388217
137657,21.002659520558943
137658,24.05203995790744
137659,38.86176798135739
137660,34.15409284685673
137661,26.177369097137472
137662,25.860919073366517
137663,19.59859430623071
137664,32.86334321314773
137665,46.29379207566054
137666,45.1578617723646
137667,35.32885173733202
137668,31.082171795120644
137669,23.883310259113735
137670,50.309884248781785
137671,76.51157996800578
137672,64.14469071081436
137673,43.60830245484583
137674,44.335998405553326
137675,45.55816730513882
137676,70.61314726591579
137677,84.01426050581578
137678,85.67901856352537
137679,58.58258250135504
137680,48.63221681951483
137681,57.50984306154849
137682,90.60114094150782
137683,81.00367392738178
137684,50.36006535353904
137685,56.179327922061475
137686,34.67663088936664
137687,34.79627308227288
137688,60.24505100809528
137689,86.9404039914132
137690,29.612786791232732
137691,43.04716445308644
137692,26.91077373502489
137693,34.19428166089773
137694,34.13535250243375
137695,56.41585362503074
137696,20.759317334339435
137697,29.85402478747818
137698,23.079810499872625
137699,29.81063448625375
137700,25.428419575363165
137701,51.629201049516176
137702,20.14272811508699
137703,26.551484668887017
137704,23.397651795375573
137705,19.52026860092369
137706,21.477716172092965
137707,63.08976379003664
137708,18.34350934601464
137709,23.148440694143297
137710,21.458609364010904
137711,21.563242565263224
137712,17.36643592597003
137713,54.44404049699687
137714,17.767363658711417
137715,22.656576312502075
137716,20.05213014730953
137717,21.025846284737582
137718,18.07573417655873
137719,73.15410705470713
137720,17.9131184288246
137721,23.30941244855037
137722,21.417885170549113
137723,20.43498279629148
137724,18.069605814595533
137725,44.71811548829251
137726,22.45893421010984
137727,20.324850183486156
137728,22.930497367731284
137729,18.951811289416476
137730,19.195192521917978
137731,76.63159736548339
137732,23.14949872571444
137733,19.737941763368234
137734,23.49771529978897
137735,22.16981919550868
137736,21.349050849329263
137737,107.44883931867052
137738,24.136077283191348
137739,24.173234262014063
137740,25.85451765830676
137741,23.72224757521712
137742,23.52702996627308
137743,100.41014926610912
137744,41.547636144070566
137745,32.77854919947703
137746,32.11038556539194
137747,26.061232075402472
137748,37.27806475811145
137749,97.1860215327965
137750,34.61540395593378
137751,31.25001362771072
137752,30.667971604857605
137753,24.236940342917627
137754,34.73115452732773
137755,33.451148021127494
137756,22.18345563055748
137757,22.95975944139401
137758,23.091781394888756
137759,16.49114599544423
137760,23.45357204816262
137761,36.474256940633296
137762,20.417625697317916
137763,20.385485717426175
137764,21.43563369575785
137765,18.990100842971657
137766,22.27312641851322
137767,37.28259331536121
137768,21.515385613119182
137769,21.710200120478245
137770,22.25588600194998
137771,17.751466023882568
137772,22.574850855502863
137773,36.127132724350574
137774,23.19728223522475
137775,22.81827554394936
137776,23.37450939561498
137777,18.306447163850745
137778,23.753743488761085
137779,37.65371066593892
137780,20.86392068966894
137781,25.375041933429127
137782,25.80107019402994
137783,22.85225732884666
137784,22.939234055869356
137785,38.34098116427089
137786,24.763348836090547
137787,30.79535925439246
137788,26.279712747119085
137789,26.27719925252385
137790,27.149458593672275
137791,39.119462742756824
137792,25.342994535186676
137793,30.827804909318747
137794,24.836470110969827
137795,26.214981620542837
137796,27.008967085846223
137797,49.36979550355232
137798,37.46701867805168
137799,33.709577324769576
137800,28.14255589546548
137801,31.879564628655512
137802,32.42334980389227
137803,58.65506205641256
137804,44.37679144440534
137805,36.49340981914982
137806,29.98925724714502
137807,31.778590467915183
137808,41.57368845987182
137809,81.74803626872941
137810,76.09372562660631
137811,62.64389749285638
137812,62.281906935656
137813,63.96000995189076
137814,83.31630726254166
137815,173.7363313074042
137816,189.95076149708817
137817,120.72544059535036
137818,119.14911811366586
137819,104.8067100118954
137820,162.9050448023947
137821,109.9635488376341
137822,98.1102270141836
137823,70.19170763360542
137824,71.81003703964481
137825,94.88670081555588
137826,92.95659665136652
137827,98.16516932374408
137828,59.512462658168154
137829,52.20714519405221
137830,48.79507429972635
137831,53.48752609689626
137832,68.12965751640115
137833,87.46436059202891
137834,30.39726184820669
137835,40.155958245909474
137836,30.23624691984186
137837,39.83675991809663
137838,34.2562008072353
137839,118.8335103927198
137840,25.732557004115023
137841,32.454920555698074
137842,24.56188119144758
137843,34.78395792687701
137844,28.31516281685097
137845,120.08821344476988
137846,25.32820168624378
137847,27.300862525606284
137848,26.246061638505054
137849,35.89483145753756
137850,27.717533244859187
137851,193.76695837227095
137852,27.28461223426534
137853,26.917432315586495
137854,26.577885071470973
137855,28.90845800133426
137856,26.912595407574365
137857,191.2466188194969
137858,21.605272789178084
137859,25.062766965289292
137860,24.447152968283504
137861,26.33875542865252
137862,23.94381840248902
137863,189.67654598075023
137864,23.474582767994537
137865,22.83441647097768
137866,23.93513855032979
137867,23.885351231664256
137868,23.337672250062624
137869,193.62312186077617
137870,23.19611531133586
137871,22.585388824960347
137872,23.793804090654547
137873,19.496584485130075
137874,26.184719472047327
137875,202.46348119219192
137876,23.072548028776136
137877,22.58358880460991
137878,24.569183987898615
137879,19.948649637755693
137880,25.941314398063973
137881,171.19626036077173
137882,25.28841208711655
137883,25.622954813628755
137884,24.648834670335027
137885,18.70925680142432
137886,27.145432288936732
137887,162.31859513894747
137888,30.64387268047506
137889,28.86019321622523
137890,27.251612119704458
137891,27.36717028793234
137892,31.726635825283772
137893,151.3376951605746
137894,30.50210743473955
137895,31.273359754274225
137896,28.1625695840918
137897,29.20060263645082
137898,32.95550834930336
137899,37.618732344117305
137900,20.24556685235333
137901,21.591024728440395
137902,23.512191305845903
137903,16.912525315279222
137904,22.5840247202742
137905,22.010389160512023
137906,16.838666106322606
137907,17.18488305457604
137908,19.680599344245216
137909,18.73141256375483
137910,16.825678055009494
137911,15.761475778575232
137912,17.454075897724703
137913,17.62288975824471
137914,17.63263922345437
137915,15.48914026051521
137916,19.329994858526124
137917,17.684844634638807
137918,18.37144022321806
137919,16.654997073423836
137920,17.00868603070378
137921,14.967360369294434
137922,18.960990111348128
137923,16.901199712230486
137924,21.159462086741616
137925,17.090561462989818
137926,18.40843069668912
137927,17.502142256976523
137928,21.402181465326056
137929,16.886343401638932
137930,23.36072612837416
137931,20.026904313985572
137932,24.069716428807368
137933,22.933413498574247
137934,21.67391670342766
137935,19.864378033050784
137936,23.22814276362315
137937,22.777150489933028
137938,25.515972907951497
137939,23.769516432723226
137940,22.09849270919351
137941,20.82731513374544
137942,25.541138535297225
137943,24.493898263136572
137944,26.66169136878574
137945,31.359804915307468
137946,28.792339807726705
137947,26.204335943089013
137948,32.483903906236925
137949,26.299192563926606
137950,27.539881468602974
137951,36.76448900650233
137952,31.187304364842095
137953,54.73571933888449
137954,58.964574344952595
137955,49.376809977354014
137956,46.34711247931169
137957,41.58928161556626
137958,66.57480648978033
137959,162.34142842141677
137960,135.91586325034763
137961,110.59090493056216
137962,124.22169912081358
137963,120.50857523594296
137964,121.7904799216154
137965,165.2582204819618
137966,126.33659053831386
137967,65.46422030025231
137968,86.63628573641587
137969,96.523921224998
137970,103.05304888567846
137971,85.21492150620148
137972,47.89564883411312
137973,53.676629575216595
137974,47.44222096098114
137975,52.334380801888095
137976,57.309995983079126
137977,94.14858205181358
137978,20.393608376898584
137979,34.458017610878315
137980,21.349956027201586
137981,26.051588530190887
137982,24.594632749076208
137983,50.97233398810299
137984,18.465827286417923
137985,26.698290105482247
137986,21.723261902253235
137987,23.971302173818295
137988,19.08888363260901
137989,39.6761730186947
137990,15.133255966733351
137991,21.07312933453812
137992,22.236609242956938
137993,23.936524025412677
137994,16.112613390438035
137995,61.57715380793192
137996,15.904961643896936
137997,22.412936815311003
137998,22.74453030706759
137999,22.99597677562609
138000,15.570412319600456
138001,58.86444796101436
138002,15.822271663000786
138003,22.29624463740631
138004,20.04359304448325
138005,20.63868760975052
138006,16.592618554134315
138007,46.20271678226971
138008,14.274447333948617
138009,21.06855341876675
138010,19.7087786090688
138011,20.04260514337474
138012,15.762867900602322
138013,43.953514498967415
138014,17.03569516061314
138015,21.07269976403822
138016,19.21244490652465
138017,20.325014207698707
138018,15.349764990113366
138019,39.08698099531341
138020,20.641188621799575
138021,19.547394757147742
138022,19.849904090220573
138023,19.848052583742277
138024,17.047726155091432
138025,48.52172465427948
138026,21.329602837856935
138027,20.982212776342507
138028,20.90913178281717
138029,19.47590755669343
138030,19.218295292572886
138031,65.91912970995516
138032,24.30116326478076
138033,24.437978211554924
138034,24.327779019524417
138035,19.295208064343583
138036,23.03723036604819
138037,54.86838360394645
138038,22.962555351997413
138039,24.434815942474746
138040,24.655469836479497
138041,23.98259904434041
138042,20.202422526712464
138043,22.06113378983824
138044,15.712968556057412
138045,16.766993643910652
138046,16.320889031702524
138047,18.676188483433208
138048,15.926324279942442
138049,17.78070567618558
138050,12.454519895109762
138051,9.442480152738504
138052,15.088108447424716
138053,15.341282667283044
138054,15.290071666551304
138055,14.304266891709467
138056,14.543134475222192
138057,11.117682565722108
138058,16.367862496687934
138059,17.531631912103027
138060,15.08448242847103
138061,14.9496741492867
138062,14.33000735695466
138063,15.10642403192808
138064,18.44435114214063
138065,20.998148855687777
138066,16.675501668644962
138067,17.389660528894126
138068,18.69666128390303
138069,21.031774289424575
138070,19.836739637198654
138071,23.74900068083253
138072,20.08976365149004
138073,20.794236758132055
138074,23.64422162602752
138075,25.487928484433315
138076,25.56077639778301
138077,30.631448842214045
138078,23.042172268672807
138079,23.37030448352944
138080,27.03264754874912
138081,28.2064355548346
138082,27.845605412700372
138083,34.198835920947175
138084,25.295075551518355
138085,25.447205696901825
138086,35.92971329538382
138087,33.60097406578368
138088,32.823096133576925
138089,43.68459345550493
138090,35.92435207965187
138091,31.08562724222719
138092,44.64856241579113
138093,33.693718096065616
138094,35.99250316790202
138095,43.359401717275816
138096,45.02114749224877
138097,63.38975344436504
138098,70.08863625644653
138099,54.16566520072159
138100,51.96440410608512
138101,51.48825931509603
138102,64.21205590142827
138103,190.3589968759904
138104,163.91727454371627
138105,98.7304712625714
138106,92.4614816775078
138107,84.65935018047955
138108,149.97253495445696
138109,132.61214592170325
138110,83.87603831489828
138111,56.60772578231344
138112,66.192986256419
138113,92.56184877153122
138114,102.31298318296555
138115,117.47402098123597
138116,38.04025460464808
138117,51.35647841932007
138118,51.863784981899585
138119,56.351199627644874
138120,44.91122731907315
138121,61.49305599200679
138122,16.617581066156117
138123,28.226738970965258
138124,22.802412503778495
138125,27.629401298042197
138126,18.20285651868039
138127,48.58610589295343
138128,14.748101222066865
138129,25.274829721609706
138130,19.762821669829393
138131,25.210625175085447
138132,17.002529563872713
138133,43.648929774297855
138134,14.4050261504639
138135,23.56755610246517
138136,17.64117163169554
138137,22.272332109138983
138138,15.533741804567592
138139,49.279654569919
138140,12.307112662143814
138141,20.342718821424462
138142,16.39363113600537
138143,17.69115823772993
138144,13.218066786175646
138145,45.88926680396335
138146,11.937361474713374
138147,20.473719374841004
138148,17.382142242901704
138149,19.409493146862705
138150,14.62781247847963
138151,37.64528442765989
138152,11.787660801908483
138153,20.02196907854077
138154,16.044936592292515
138155,17.082542836518982
138156,14.199873445443622
138157,37.33946868500331
138158,12.274009286238208
138159,21.25329412589676
138160,15.75673736914504
138161,16.435270857827817
138162,14.48901149793265
138163,37.43191828011594
138164,16.827830106795798
138165,22.486837946473916
138166,16.98012616654562
138167,17.861360826941976
138168,16.44454850795907
138169,43.08198099237242
138170,19.963057086516432
138171,25.397647607591686
138172,17.93252976856727
138173,18.30953846659143
138174,18.080017075498468
138175,61.357957202796264
138176,23.40178123573652
138177,25.39465029572854
138178,20.852873050216896
138179,17.692933160798148
138180,20.940943940512653
138181,64.96818478774844
138182,25.71579080533183
138183,27.201881368983088
138184,22.01395953455088
138185,26.464979677408383
138186,26.02613371067462
138187,24.91232726051644
138188,19.185226565847618
138189,18.681242148187547
138190,17.053736217783268
138191,20.182658452366105
138192,15.762168280196184
138193,20.58332550874619
138194,15.433364991161133
138195,14.808229678932047
138196,16.222470268260338
138197,17.963823548092684
138198,18.24048913820847
138199,20.503684989934175
138200,15.831171854977413
138201,16.662173272961155
138202,17.187415772493186
138203,17.728922727151545
138204,17.744588581161576
138205,21.660489688302523
138206,21.19332825452
138207,20.504670411828993
138208,18.72636241657787
138209,20.078017768668335
138210,20.28751860143356
138211,24.17346659952075
138212,25.63566868318795
138213,22.02140704122085
138214,23.361111204925063
138215,24.215835556742498
138216,21.55960453356567
138217,24.94893178641534
138218,27.54758120674344
138219,26.103145004352708
138220,29.578514727985407
138221,32.79791604825426
138222,25.448041113483093
138223,24.76414040591245
138224,29.875528305793843
138225,25.964483344288293
138226,27.01150376369261
138227,30.827713771021624
138228,25.179987315022633
138229,18.34047188938925
138230,35.120950620508815
138231,24.9258960381965
138232,25.19371679822806
138233,26.143101716106333
138234,36.154168483123854
138235,17.84449379358811
138236,36.2027458548729
138237,26.215390427317693
138238,24.84820254057749
138239,29.38320499107979
138240,36.88629549661713
138241,34.2857601300023
138242,38.46602188960554
138243,28.601442861293933
138244,29.1734306293317
138245,26.38898532817958
138246,40.11591459280008
138247,109.17878520120198
138248,75.97828543378569
138249,57.23236773406532
138250,63.71025208219294
138251,52.76561929650785
138252,84.31666296839256
138253,88.6721039833083
138254,78.84720449549908
138255,56.12097697159628
138256,31.459005366529535
138257,40.807036816315026
138258,81.56984783027849
138259,70.80609144537681
138260,34.20043277398676
138261,37.434672984845754
138262,22.884216122500764
138263,33.468752291996864
138264,35.43553759748702
138265,62.26680520532442
138266,19.459933307421736
138267,30.049596646398612
138268,22.256912131494204
138269,22.86531722649728
138270,21.09273097266412
138271,59.707889130275134
138272,18.834215546140925
138273,27.724857997794423
138274,23.53547553513723
138275,25.45594587423767
138276,19.590899821349836
138277,47.81255094912949
138278,15.81727045580109
138279,26.243205180378247
138280,23.92217794457865
138281,27.67753951192615
138282,15.387271919511786
138283,58.684393859633154
138284,12.658750425453972
138285,22.142861645995183
138286,21.82477063364488
138287,22.372847392770645
138288,14.790599200014348
138289,50.964512737886
138290,15.04508035634734
138291,19.25670468432173
138292,19.42738470640243
138293,23.42308488162937
138294,16.353195125190815
138295,47.87725498500818
138296,15.19233806937542
138297,22.169533957364894
138298,19.822149567852513
138299,21.00229552527308
138300,14.926495402575757
138301,63.74801836689632
138302,18.612030214452727
138303,23.170604563498536
138304,21.372219422320015
138305,22.932127327157232
138306,18.053228096937204
138307,83.55559570127798
138308,18.53703562402152
138309,23.548977516172336
138310,20.661010869613545
138311,24.60692119691349
138312,18.480022116845767
138313,101.41510722017968
138314,23.17922392205426
138315,24.371342183465075
138316,24.191664682861656
138317,25.66447312716607
138318,21.427832258043747
138319,141.4090062968336
138320,26.859063888849473
138321,27.183261800017892
138322,27.804909137458864
138323,25.736497346226276
138324,26.241768020290895
138325,121.05465679465236
138326,31.27644360233138
138327,32.01445410716671
138328,31.560600328552063
138329,27.752603646555524
138330,32.182027002432584
138331,32.09371973831175
138332,18.48472508260683
138333,19.80991683735835
138334,18.701557246884516
138335,20.837688683361588
138336,19.77364871704171
138337,23.175832553342843
138338,14.019774835702274
138339,16.647426660687554
138340,15.668789498535649
138341,17.969354997222638
138342,16.67984962893236
138343,22.63094359902469
138344,18.380178046568695
138345,18.02591314212772
138346,18.819076201462146
138347,20.398992252960976
138348,18.711966720622986
138349,18.569437692446098
138350,19.008076310860147
138351,19.30792943838782
138352,22.979048430554307
138353,22.57732898937455
138354,20.51155469407611
138355,18.674423653250365
138356,21.953799003439944
138357,21.655008008217163
138358,25.568955041835583
138359,23.5979223107272
138360,22.926870387138695
138361,25.125796611148733
138362,25.33048480268723
138363,25.33417267186328
138364,27.481859314950725
138365,27.84559612487664
138366,24.966457185570157
138367,26.261397382959483
138368,29.294795219528247
138369,29.37415224665607
138370,31.40674028832506
138371,31.10797756482101
138372,29.144138406852942
138373,18.41432212591224
138374,31.448835048783582
138375,28.162048887867524
138376,30.44908690961178
138377,30.07283492140269
138378,36.52835114239659
138379,33.7454234262219
138380,31.440103627836073
138381,27.70601653952937
138382,29.321845879449256
138383,30.10587547477477
138384,35.69095922950492
138385,31.56510312260926
138386,30.88831329044041
138387,31.35729648278247
138388,31.249157659975214
138389,31.347153598865756
138390,31.627157881637476
138391,67.81670399212199
138392,49.83152876331219
138393,37.56768743152881
138394,23.39433142125153
138395,32.23908824374469
138396,55.84501081198815
138397,91.10802125588567
138398,46.89401961114969
138399,37.10302587785584
138400,34.85371912022753
138401,39.19803119504083
138402,62.11995499584813
138403,56.73968831678719
138404,24.875763910253344
138405,33.02960518532019
138406,26.32575517642907
138407,31.890894154074186
138408,28.476626847534483
138409,78.6373692096669
138410,20.828675417113157
138411,32.62232263338321
138412,32.835752966620504
138413,32.89246843499315
138414,24.97826276090418
138415,58.878924068871946
138416,14.712737769787031
138417,27.11270457221902
138418,27.110965559372723
138419,28.28749783020315
138420,17.779993976387388
138421,54.369771254949654
138422,14.151166199211003
138423,23.64682652116513
138424,26.395020508934746
138425,25.572881829654424
138426,12.72646266406003
138427,39.16172028368353
138428,10.474159223514349
138429,19.61988226419735
138430,23.049462607195306
138431,25.96459699112893
138432,12.585522718186452
138433,38.424157128070135
138434,11.190041774483587
138435,21.352935437554535
138436,23.319594316971468
138437,23.426034030001578
138438,11.48951260853038
138439,34.66110750736807
138440,11.432011455039692
138441,21.283940226470293
138442,23.62489424429742
138443,25.5986598124554
138444,11.05038043561254
138445,34.84779503731356
138446,12.33367650719919
138447,21.86066381447879
138448,23.79751546143427
138449,23.46724716289036
138450,13.177343945956022
138451,32.11161341356993
138452,13.66873462406556
138453,21.560672547281037
138454,22.94544965586492
138455,23.97778614900616
138456,15.384297408509852
138457,38.43214371368831
138458,13.153887334583471
138459,22.367573973964657
138460,24.893567594487344
138461,24.351273076372586
138462,14.17686535580834
138463,45.9649664349152
138464,14.40927592756755
138465,24.28763321418561
138466,24.83825805322561
138467,25.140708027680972
138468,15.96194015987844
138469,38.19782258977898
138470,17.279396996871025
138471,22.08135496811329
138472,25.44355807248367
138473,25.07379810860862
138474,18.25392598487677
138475,18.57291141960333
138476,12.533171723755869
138477,16.44486597156854
138478,17.855601869152704
138479,15.522288906161114
138480,13.377990147668196
138481,21.941511301042706
138482,14.577419041246449
138483,18.321205646620903
138484,21.86281978870221
138485,19.104809310009433
138486,13.472341255631466
138487,5.965913260909694
138488,9.613676088723736
138489,13.38845514335515
138490,16.36415216981349
138491,17.826288624248576
138492,8.77757865316278
138493,-3.298708169238459
138494,5.256341647298996
138495,11.15756147883081
138496,21.135366864745343
138497,17.57624567868692
138498,5.578923377361818
138499,-8.021579427593196
138500,10.723295770323578
138501,15.15731073397535
138502,21.64775264893886
138503,24.34748646709798
138504,8.827310472001638
138505,-9.67490254907539
138506,13.230200037945536
138507,17.46828716997958
138508,22.394881125182813
138509,28.100856093997304
138510,10.797317892052892
138511,-7.605829876612205
138512,10.2269687605761
138513,16.085443973764487
138514,17.304829892355638
138515,26.398461471056837
138516,6.944509841278833
138517,-10.972310577846706
138518,10.502245956662774
138519,16.81376652921639
138520,24.879936066654334
138521,31.196603031087353
138522,7.314344100881279
138523,-11.177617313650344
138524,8.0884920687965
138525,19.751324940845407
138526,21.55551569440269
138527,31.586147426549815
138528,6.498239675143839
138529,-2.2937900478378097
138530,16.540374680687435
138531,27.3489425306887
138532,25.92407068321078
138533,37.25390834135584
138534,13.81309669462124
138535,35.94962453965427
138536,29.571591299665315
138537,41.43794863233754
138538,25.874076032784604
138539,28.119807184190996
138540,25.90882633013617
138541,60.212752574192514
138542,41.264255255524496
138543,48.87960780286075
138544,29.49364130154864
138545,34.151008408074674
138546,43.68321765004393
138547,53.91429769154912
138548,26.712903567506185
138549,40.84698964446463
138550,28.39509133918897
138551,24.59501282001083
138552,26.27339654789801
138553,39.30051235175155
138554,12.077231309776778
138555,32.278993378217
138556,29.24733622556559
138557,22.19291977255361
138558,14.160252144771263
138559,35.72978891096611
138560,9.115969542792556
138561,26.92941213267687
138562,27.02135221318033
138563,18.887737846434355
138564,10.395774855158528
138565,33.769205973960865
138566,5.841524812348499
138567,26.259652910657728
138568,27.282717063208157
138569,17.772547675603057
138570,9.619457082867626
138571,37.07854480764633
138572,4.152270261384377
138573,22.720070511694605
138574,23.664291288148927
138575,20.432014106169248
138576,2.4949009746498874
138577,31.74152389690235
138578,0.6817389755378827
138579,22.31259785477155
138580,23.636065462414873
138581,20.081316415239836
138582,0.1592930548720517
138583,32.46128495851538
138584,0.1292683153721014
138585,21.413381711340342
138586,22.83031917702425
