id,target
135579,26.88730839885281
135580,25.82916934138816
135581,23.67541985447468
135582,27.001223429992
135583,101.055642506706
135584,26.721031820076544
135585,26.7781393303615
135586,24.087218865385665
135587,24.07778057335844
135588,27.039006472454336
135589,75.09844993720988
135590,27.017561399654024
135591,23.75212207107711
135592,22.82126522199572
135593,22.097998710853695
135594,25.757513740360537
135595,30.284347578287253
135596,18.472110544050476
135597,17.92825598996103
135598,18.768078709017747
135599,16.57402566908904
135600,20.41270054230912
135601,24.611297453071852
135602,19.969927234498243
135603,17.727657008900618
135604,18.61319842269768
135605,19.116794479645023
135606,20.06352026086496
135607,7.364901984584932
135608,18.25539638903254
135609,20.576847772158196
135610,18.54710554736766
135611,16.982170520463093
135612,19.26471898608015
135613,5.150685272276982
135614,21.830207124842172
135615,21.047153168523405
135616,16.02911170004305
135617,16.713361449570776
135618,19.701987394058737
135619,9.147744215605744
135620,21.015077081627055
135621,18.548657972583257
135622,18.180450113735233
135623,18.13682836102714
135624,20.717113237025895
135625,19.29697079750211
135626,28.146647915227692
135627,20.20814571233076
135628,21.047777267485444
135629,23.381599466820177
135630,27.357582802379117
135631,32.63434575451612
135632,31.582341493805245
135633,19.65811180537178
135634,19.124723683955622
135635,23.92805426894469
135636,31.89318641367451
135637,41.967027387050635
135638,34.830952377285186
135639,23.47331885750618
135640,26.15361958614777
135641,30.026529058873074
135642,35.244750324692745
135643,49.75358566637989
135644,39.082547621999176
135645,23.282801211802287
135646,27.13820586069942
135647,29.90404824674003
135648,32.43491133597634
135649,55.24872100450915
135650,56.243741876332706
135651,29.504554401792696
135652,34.29519175361377
135653,41.81680949162585
135654,40.54560053033263
135655,77.49044598333796
135656,62.223683395515295
135657,34.61599944348118
135658,37.12209082818947
135659,41.86026491989068
135660,59.42185715159826
135661,126.41206573669052
135662,127.41420398312954
135663,87.2279023419623
135664,48.18077588570476
135665,62.876768267251
135666,147.6692238837823
135667,128.21308536381383
135668,98.8499623639404
135669,73.08421859948852
135670,44.49805048710436
135671,42.083931832315194
135672,90.24890744316372
135673,245.00821906238696
135674,73.81427869621633
135675,66.88883145922038
135676,51.878841338896514
135677,58.946591706325904
135678,85.5533371497672
135679,204.28999767411068
135680,42.86965550748644
135681,41.73936434657839
135682,39.95581606667341
135683,37.110964830208275
135684,50.29521875895925
135685,216.76714351744283
135686,34.67757505608141
135687,32.322766821704775
135688,28.63493068797906
135689,29.74745089320872
135690,35.051795332907915
135691,103.6305156888714
135692,25.94289233777765
135693,27.095394513814384
135694,22.001816974985623
135695,24.008257375598845
135696,23.30805502227188
135697,102.80569559472124
135698,24.2956337724872
135699,24.13946883130771
135700,23.209672011593764
135701,22.18184794602719
135702,24.5043802494612
135703,113.92957196303811
135704,24.176627918123973
135705,22.734623982809655
135706,23.45873469503096
135707,23.158141267417488
135708,24.50371917794159
135709,107.6099422428542
135710,25.823212875845226
135711,26.445250488422595
135712,23.44048588164996
135713,22.695842806830576
135714,26.64199097392737
135715,148.16629866786695
135716,27.286776338069217
135717,24.352958449943166
135718,24.218338254967307
135719,21.350950022051254
135720,28.065955684125115
135721,115.0182593933214
135722,26.7362309556628
135723,24.8994151131203
135724,25.50835652907028
135725,23.53439807742148
135726,29.6381635110056
135727,105.8818144469798
135728,39.50876067547395
135729,32.276711449001326
135730,28.711905332343488
135731,27.115802572994472
135732,37.494812621063346
135733,71.7538514219545
135734,30.99285177641265
135735,26.455615086919472
135736,29.56610215956624
135737,25.61924874419803
135738,31.94758887432119
135739,18.444401758140227
135740,18.370238197173997
135741,14.781105277716708
135742,17.485815953740993
135743,14.663833371160178
135744,16.02497958973899
135745,9.762006968982456
135746,15.85587961487222
135747,13.60421991334464
135748,15.89700636039488
135749,17.7320522596954
135750,13.927551964745732
135751,2.1927602866610876
135752,14.218262775912374
135753,14.293455336078088
135754,16.18235838443387
135755,17.667690089282907
135756,14.748511681872849
135757,-1.5865544427465827
135758,13.866323590733064
135759,15.371259578727596
135760,19.15459514879909
135761,19.94618434279218
135762,15.60237394496828
135763,4.621791613835987
135764,19.104567788764967
135765,20.72660631979048
135766,21.75148809322822
135767,20.269767894127536
135768,20.250699397040307
135769,12.135507083769616
135770,25.732676672490964
135771,28.283341730253245
135772,28.43162843645203
135773,28.22391415694313
135774,26.308241919919723
135775,16.518647191355566
135776,28.37119879565671
135777,23.995841247663027
135778,27.149564576694868
135779,28.105150818106846
135780,30.092053534172504
135781,28.661491062543178
135782,33.27239938426017
135783,25.571813105229253
135784,31.60338101614864
135785,31.87601307697897
135786,34.96647771722243
135787,29.671049033157768
135788,40.49078849361958
135789,25.607253100775647
135790,29.758520591758767
135791,33.103716954131336
135792,38.06067197335901
135793,37.54541959745645
135794,45.99306897224723
135795,33.76201581873237
135796,35.441876411588424
135797,36.9522282221132
135798,50.28890492847528
135799,63.2245695510652
135800,75.40120100839668
135801,41.36841547628521
135802,35.21148479005924
135803,44.60600611637519
135804,75.31030739721578
135805,107.8388697800419
135806,100.21301585445416
135807,66.17567076043322
135808,52.91978662383227
135809,62.33008964781073
135810,101.76482672238318
135811,108.40328261010688
135812,66.5100012008121
135813,57.682192380230425
135814,55.916201869828015
135815,43.55791897837783
135816,70.98559934428604
135817,86.2080690796393
135818,34.84393610085659
135819,43.59019453670276
135820,35.860601104766566
135821,38.855524265633285
135822,35.60018981142858
135823,61.83243322082694
135824,25.143630694653815
135825,31.45081056968208
135826,30.922423092278144
135827,32.490964106247006
135828,25.937992630271893
135829,63.8093392174057
135830,21.86402310106117
135831,26.531620743324556
135832,27.05238888334311
135833,27.26384642436037
135834,23.159612127417216
135835,48.283002451413466
135836,17.911339249975967
135837,21.160946154763288
135838,23.16683810740409
135839,21.420181648020645
135840,18.009003535708874
135841,51.35908005621451
135842,15.987020930082666
135843,19.789595576794177
135844,20.237217982204857
135845,20.39120187550627
135846,16.396736164896776
135847,59.1084344003447
135848,15.20840656435516
135849,19.469401655404475
135850,20.260562410106953
135851,18.36377032081059
135852,16.016075095002755
135853,44.038699342924865
135854,15.023144182726757
135855,19.194208979634126
135856,20.153808136570824
135857,17.514969376070496
135858,16.359233871034057
135859,54.43260230577584
135860,16.545897759371666
135861,19.170040528362872
135862,21.841166201249997
135863,19.977775995081
135864,17.621103350194446
135865,74.01507045761946
135866,20.169295825158965
135867,22.489737999471224
135868,23.96348435904793
135869,22.12241018141952
135870,20.57872847863564
135871,106.72128346040137
135872,26.361099867556717
135873,27.926932755085794
135874,31.480166208476454
135875,32.42184730982081
135876,26.902636121211913
135877,87.55665380811078
135878,26.85953704985412
135879,27.038782802350124
135880,27.983426212314587
135881,32.484197163449664
135882,28.60519062430194
135883,23.1939000163503
135884,13.580723124234026
135885,10.818128984247386
135886,14.599999855510534
135887,13.318201989793938
135888,13.598570803847096
135889,21.136810978232393
135890,13.67808043909152
135891,12.83365436844391
135892,15.41603388333649
135893,13.741580620667465
135894,15.043314224556628
135895,20.753324018098382
135896,14.419589975084552
135897,13.853078038802682
135898,16.448930198064165
135899,17.01031570780954
135900,13.750575661997807
135901,20.61527498906398
135902,15.412089912007334
135903,18.086798207853175
135904,18.853764905730166
135905,18.72212673441066
135906,15.44447220921292
135907,21.83682199541186
135908,20.647919931871304
135909,22.91860070843577
135910,22.907807334243785
135911,22.04771599719208
135912,20.827293267757938
135913,25.02272263037809
135914,27.019508715445312
135915,23.76000196630224
135916,29.22078172120527
135917,31.37899390053184
135918,30.48195254531956
135919,31.99627770003739
135920,31.294319620757765
135921,30.10700258662732
135922,29.420941528879712
135923,33.755744700721095
135924,32.53695961411448
135925,36.58424199160405
135926,36.198303914203066
135927,32.12840065293232
135928,32.634272358551264
135929,33.99539049391455
135930,40.98232311769445
135931,38.629148492005754
135932,36.85713765475863
135933,28.936469278966513
135934,29.294377493332423
135935,37.781420223111574
135936,38.400680286919886
135937,53.597723214071344
135938,48.3236976666239
135939,37.43091722990191
135940,35.03444978210386
135941,36.26137949156555
135942,52.89652374546056
135943,93.39294058832832
135944,83.91892874717657
135945,54.53537958624557
135946,63.87467973511866
135947,62.38561498525117
135948,92.0912083088128
135949,105.39630475974393
135950,88.20357463899443
135951,64.61809149033465
135952,74.4857934367481
135953,64.01109320919224
135954,99.34644242357248
135955,117.73346212091886
135956,77.97165772016417
135957,65.31335962695655
135958,60.51689560165851
135959,64.49105969618452
135960,77.3499795523676
135961,97.21232095950404
135962,35.514346852440774
135963,43.72045982359906
135964,28.608213282315617
135965,36.47024772140611
135966,41.92262950115651
135967,76.26755922482107
135968,28.346963774924244
135969,31.41873509229863
135970,33.90197011441594
135971,43.15350196633469
135972,27.882319108775516
135973,84.33801255976543
135974,23.159106284285414
135975,26.568649710988517
135976,34.591854380611146
135977,36.02911035257946
135978,25.33552401345774
135979,59.009594624830555
135980,15.674034114276427
135981,21.062623162391525
135982,23.05116899264869
135983,20.940354913293188
135984,14.98929648817065
135985,60.62237599024611
135986,14.552915218208213
135987,20.893320089991416
135988,17.53125307358643
135989,18.93735547147605
135990,14.05193691474111
135991,56.79877135630605
135992,13.15103198891148
135993,18.782825150748906
135994,17.33514483979395
135995,17.185941832891423
135996,13.535732730783224
135997,53.54854856834794
135998,15.883318119879275
135999,19.441557728330288
136000,19.48654644072284
136001,18.671363160073653
136002,15.663593778426744
136003,50.07189982066192
136004,12.3108399552644
136005,17.988992449464224
136006,17.373414414413773
136007,14.982639463960329
136008,13.002463695904025
136009,110.40568535542624
136010,17.60493003828516
136011,21.273177304907403
136012,20.170323636009503
136013,16.141198134592376
136014,18.53419418640206
136015,119.02688636424554
136016,26.41215705503771
136017,26.41640464669218
136018,24.87637704089119
136019,21.56214039874714
136020,25.653110627856613
136021,75.58787496272583
136022,24.28257325338555
136023,30.40991603083404
136024,25.86962149160609
136025,23.269980396322396
136026,26.72038939059903
136027,28.16587017741426
136028,17.85514871568718
136029,16.300017659737442
136030,16.08116507041751
136031,12.065590990357157
136032,18.518442161547178
136033,20.386196179014544
136034,16.75535899337206
136035,16.139175094339603
136036,16.649487838037395
136037,12.10765801067808
136038,17.17167989446825
136039,19.52191802778136
136040,15.319229017956648
136041,14.619600322791792
136042,17.41984015752941
136043,13.291146575301347
136044,15.45651355904518
136045,11.60302508093758
136046,13.831765964600116
136047,16.546391828521298
136048,18.336610983285286
136049,14.789645425652711
136050,14.695318928144731
136051,14.019963961503947
136052,16.74388897067219
136053,22.533135366449912
136054,20.432584876586585
136055,17.749757973529878
136056,16.838308932208744
136057,18.793557003919673
136058,23.41493218324529
136059,27.35515199779898
136060,25.014003373058173
136061,22.362075541726128
136062,24.397810299996895
136063,25.037521311714656
136064,32.80952044557199
136065,30.43268209816049
136066,28.477217475485403
136067,25.792842763297767
136068,34.98054864489815
136069,34.63304986327413
136070,41.569267629634126
136071,33.1547862489298
136072,29.276095884825143
136073,35.02750707481258
136074,41.91809899117998
136075,34.874373980010624
136076,42.96481605558919
136077,32.91233909163023
136078,34.210908945686064
136079,36.87246633800127
136080,47.37322484186
136081,40.70058859975961
136082,55.23837401553123
136083,27.046684624264337
136084,34.64468792926338
136085,32.24364379573066
136086,44.43709931318454
136087,70.77611373326856
136088,69.71916301160137
136089,40.061807381052986
136090,46.20604236079416
136091,40.52510282017117
136092,77.92397484626831
136093,96.76675556675528
136094,84.47014407461948
136095,58.155850624983344
136096,38.955650623874625
136097,46.415180983797214
136098,73.95280167033577
136099,94.25384650888608
136100,56.334990547367035
136101,59.955693945854904
136102,34.607090985340164
136103,44.60613033203396
136104,65.45274991201977
136105,77.28246476120006
136106,31.97813897700736
136107,37.5156994452405
136108,31.79211225383863
136109,37.93075351008876
136110,32.55128809773915
136111,65.55301392992357
136112,27.402619109599243
136113,29.59678738433777
136114,28.188667832313165
136115,31.17098368097056
136116,24.723924938478124
136117,66.89570990714448
136118,25.91050466544107
136119,28.696947216092333
136120,25.491969740239433
136121,27.10220395055114
136122,24.270989741839
136123,50.58743864071776
136124,17.6678488850249
136125,24.257990207142836
136126,21.10739100538556
136127,23.000684235210088
136128,16.810865861635698
136129,53.11820817990914
136130,18.85975957968031
136131,23.613378938562704
136132,21.971293431701195
136133,22.286368993323755
136134,19.68621368595941
136135,47.714049497029066
136136,19.00982527648907
136137,21.55176888123393
136138,20.00412629245111
136139,19.518329897027986
136140,21.3409391245924
136141,40.98605175302173
136142,18.004312375186913
136143,22.032510367172502
136144,20.350970507515285
136145,18.666192427310055
136146,19.1200400519435
136147,51.55528456164699
136148,16.310303736995294
136149,19.403655118012992
136150,17.6839939724233
136151,16.046855264445533
136152,17.729022648213274
136153,55.2902556264993
136154,18.758631040253317
136155,20.58026417711851
136156,20.547483260675257
136157,18.771895167809944
136158,20.290992379305617
136159,75.1495193198314
136160,23.841986435744765
136161,23.89849451221909
136162,25.32448189215896
136163,21.119633695281216
136164,25.745458532957056
136165,68.65473721051934
136166,31.00706555839531
136167,26.132690013468036
136168,27.209506356252355
136169,24.876799247171377
136170,30.56689687409921
136171,26.185698034284627
136172,19.85482006688111
136173,18.58532911896728
136174,17.33530808326766
136175,15.17021828571312
136176,19.57671898218272
136177,24.24621778053252
136178,19.410169699412165
136179,15.43079759967948
136180,15.435907659867294
136181,14.368750233915108
136182,18.763358785577616
136183,16.14732767339624
136184,16.961146045969304
136185,16.84160283277225
136186,14.806342680452891
136187,14.98723135687212
136188,15.511346715498636
136189,10.034235418129056
136190,16.785144223797165
136191,17.889162217317995
136192,14.40529639054748
136193,13.49870759800128
136194,16.919561111232756
136195,17.68597616628441
136196,21.876985396499215
136197,20.99166084303487
136198,14.114598727094322
136199,11.92798874642916
136200,23.69061186043029
136201,21.56314183650806
136202,31.73631965557233
136203,26.44159836746496
136204,28.69783497349269
136205,24.76169121842961
136206,31.621688468522304
136207,21.21945862124515
136208,34.344551351454136
136209,27.320767430663544
136210,22.119250774148465
136211,26.31454317443726
136212,31.88254188452528
136213,36.67467705251023
136214,44.87759949390147
136215,33.78474514290699
136216,30.594192650541604
136217,36.675825424739664
136218,44.55575167619358
136219,40.97795441016913
136220,60.755044881196646
136221,33.80857019900933
136222,31.058754005370258
136223,29.94426433871039
136224,52.62760512300843
136225,43.749819728603
136226,60.149563023483935
136227,31.602975770050985
136228,34.79415893612252
136229,35.33380282417188
136230,59.26806164647867
136231,73.93918117933134
136232,84.75463040115955
136233,32.76257510513862
136234,46.00708877954433
136235,54.884934333102855
136236,99.99747977738946
136237,115.47491339417108
136238,89.14629038030426
136239,48.60028148491311
136240,58.95294235295754
136241,50.19877758413446
136242,94.93931151085322
136243,113.50607708217552
136244,67.58111144008906
136245,57.135829318620935
136246,51.052024917685166
136247,45.8214442224148
136248,60.77170288357691
136249,103.30969395482018
136250,44.53556079269487
136251,44.83279582246287
136252,35.275163569875104
136253,40.20151168960259
136254,43.070201683052666
136255,69.58727295492272
136256,35.849177912517334
136257,32.07849803089346
136258,28.25377800671684
136259,32.9380894351481
136260,35.43242641456642
136261,76.32546210926101
136262,38.322643851443146
136263,30.310600408137702
136264,27.60443827794171
136265,32.0678273903718
136266,31.14838538186913
136267,118.77728222635058
136268,28.62533557267426
136269,28.52468452985934
136270,30.01541775414208
136271,28.378112639458333
136272,28.820298951662153
136273,128.0710693093369
136274,30.46237103955206
136275,28.89236027023104
136276,23.41911867285041
136277,24.925480993213466
136278,29.233156906016298
136279,160.88698413981
136280,31.56066709204155
136281,26.224945878161495
136282,26.091386185619143
136283,22.76917067640661
136284,29.66357157210733
136285,194.13904789918385
136286,27.32318553334998
136287,23.098315868198625
136288,22.52118111505096
136289,20.938835793983785
136290,25.39572573995988
136291,204.0090868211342
136292,28.402090524723413
136293,24.018208895745143
136294,22.210022163975115
136295,20.88442535163378
136296,27.411349199135785
136297,221.12430605370355
136298,32.7200436272517
136299,25.035056705448714
136300,25.33542982592234
136301,23.678803296265464
136302,31.8694770235891
136303,170.77335000654085
136304,41.443594734350555
136305,31.46546428192968
136306,30.06193608481797
136307,28.570848688731907
136308,39.6687313400891
136309,136.65566966060925
136310,36.27217006495699
136311,28.27790065608456
136312,28.49676238880756
136313,25.74762647993608
136314,33.676377987397586
136315,28.131826404359263
136316,22.237857696678155
136317,16.945372732551288
136318,17.917954280642654
136319,13.172902426722308
136320,20.433432434539547
136321,20.720317550238157
136322,19.69458932943806
136323,14.942475782698844
136324,14.960104237563526
136325,14.227202723411134
136326,18.21195006452856
136327,17.83088668407104
136328,15.7574380696772
136329,12.746705684136248
136330,14.867466265952125
136331,15.653091653949108
136332,14.90302808535633
136333,12.70798350455822
136334,17.027381407034646
136335,14.782420732752922
136336,17.435079073256546
136337,18.62753247739403
136338,15.846204131194929
136339,15.183559301613224
136340,20.103704754318816
136341,21.09093936540434
136342,21.03456256441799
136343,18.38102169019711
136344,19.902942355002473
136345,19.785089638510083
136346,25.955398140417724
136347,24.60704290809841
136348,27.396734710271343
136349,23.398615918287476
136350,25.428640010859443
136351,18.6794932369832
136352,32.331434822984775
136353,26.8599201301088
136354,28.117815352400797
136355,25.87254953220778
136356,31.102771615026473
136357,23.11744254515969
136358,28.75874045542935
136359,25.307221377897086
136360,27.19535368196051
136361,24.733640146276898
136362,33.275379889198575
136363,26.31622762874679
136364,32.164278754509
136365,27.11599532871515
136366,26.838893062912987
136367,22.957715320447555
136368,36.939749463263304
136369,35.57797624660531
136370,44.78738496862787
136371,27.009836936595104
136372,30.153388505772455
136373,26.842566718741892
136374,38.67065535441442
136375,77.28956210362853
136376,63.28507041213917
136377,33.17429342984924
136378,40.73044483328671
136379,42.701262048899125
136380,65.41684819416476
136381,109.32424007869794
136382,72.61696492575405
136383,58.92714524437929
136384,50.209367069123054
136385,48.02409721494721
136386,93.87001899173792
136387,86.72475290536268
136388,43.63169048380448
136389,48.11493588117516
136390,32.5952879527335
136391,35.61668192817533
136392,42.30846688743665
136393,72.81290886972788
136394,29.93348835482548
136395,45.006594622330375
136396,30.5788174644876
136397,32.16335580997742
136398,30.65224756054555
136399,51.6257436344764
136400,21.01815186517153
136401,27.962023694169247
136402,24.82147072978736
136403,28.308641404183906
136404,22.312904829445376
136405,44.37246268141818
136406,17.453740385263238
136407,25.310339283252688
136408,27.13904262881723
136409,27.32761340359592
136410,16.228691820513802
136411,45.674963868507845
136412,19.976141238062752
136413,24.48351495476333
136414,22.62692564479774
136415,26.62346437681524
136416,20.8068412978941
136417,47.30560726580864
136418,13.772921804948195
136419,22.583952804820456
136420,20.20865843420018
136421,22.974803125080403
136422,16.110577149128606
136423,42.473331580286214
136424,16.020453852090995
136425,22.098294639966277
136426,19.998371861053784
136427,21.324439563435543
136428,16.288756626118218
136429,33.76426660128929
136430,15.798951048770547
136431,20.56868857891088
136432,20.29390118814985
136433,20.53743000650785
136434,17.175624077776998
136435,39.71874256919213
136436,17.900212064893545
136437,23.090497107035908
136438,21.44957855591848
136439,20.52646021052611
136440,19.786834189259267
136441,42.103908421557776
136442,16.341607683159268
136443,20.55171325117978
136444,20.706992249314663
136445,18.175122091860704
136446,18.179943050859062
136447,57.971926827570414
136448,20.342800736849423
136449,22.779235560506653
136450,22.72097488334003
136451,20.24767631226323
136452,20.533053286831446
136453,44.24023713284931
136454,21.218941691352057
136455,23.927848953721004
136456,21.3408070927202
136457,25.24180077597626
136458,22.48094073022111
136459,17.480546271996502
136460,13.727872117108069
136461,13.849140504927275
136462,13.98120786638754
136463,12.149575209330187
136464,14.13201941669711
136465,20.432375122180467
136466,14.491596977191072
136467,12.326941441425005
136468,13.582194303711033
136469,12.039525870550715
136470,14.18619280257111
136471,17.941734721982783
136472,13.81931575106381
136473,14.39521916807564
136474,15.591419981722185
136475,13.587489783497954
136476,13.686749275412668
136477,12.951141540442755
136478,14.89662038957662
136479,16.10748039838054
136480,10.27134564707728
136481,10.96078080337421
136482,14.41435038591726
136483,9.696841717874223
136484,16.045777345846282
136485,19.669092194022603
136486,18.704441522710972
136487,17.407548587782244
136488,16.96241897553879
136489,15.665659365145933
136490,19.57381086357395
136491,24.33363021442787
136492,20.77761770175965
136493,19.30381923446714
136494,19.3182390914213
136495,11.973829166443844
136496,18.207772123911035
136497,23.494044113752295
136498,18.695890933041163
136499,18.713502966166654
136500,18.31078500519414
136501,21.56160055886164
136502,25.002854252116215
136503,26.54618840792413
136504,24.14727223054815
136505,24.23535615401499
136506,23.00289010264669
136507,23.47537120863922
136508,24.63576363914641
136509,19.617164422940697
136510,21.552462998553413
136511,21.67187545616506
136512,24.177933779437712
136513,33.1810787451054
136514,35.04488555287062
136515,33.18861905615886
136516,33.66951960563887
136517,32.89723356083335
136518,34.08817468388125
136519,45.46526022093535
136520,50.76014998431613
136521,35.95115826605443
136522,30.835299786783356
136523,32.968792790992985
136524,42.47303628916883
136525,74.98977623599913
136526,52.99562757718002
136527,47.33320406302461
136528,24.24982071709469
136529,32.57875748897182
136530,52.62808816286426
136531,55.65653054004767
136532,30.905724179048317
136533,35.680863848099314
136534,23.540843637182817
136535,22.71947129799162
136536,33.60708390599951
136537,63.1714182500104
136538,27.238393146128008
136539,36.194081949845355
136540,25.98373235431252
136541,23.00357266586506
136542,24.07341188715277
136543,38.18682068443952
136544,20.700253538836495
136545,27.990874936914445
136546,23.854395193306445
136547,23.329554244145235
136548,20.783566049127383
136549,27.346831438994577
136550,12.2533549052879
136551,23.007813207831983
136552,19.814916170306187
136553,18.439353227485107
136554,11.939847794110324
136555,32.409608244888425
136556,15.668199603848004
136557,22.381018060868556
136558,24.33202810192414
136559,21.81619466319548
136560,13.80356745504066
136561,29.47549918461704
136562,13.790743818217123
136563,20.968306950249435
136564,20.318881577709583
136565,18.396140708819395
136566,13.336104203289766
136567,29.98466118634825
136568,16.404705563192643
136569,19.696239500622237
136570,16.737431390136845
136571,17.144784356684433
136572,12.239763203819166
136573,33.35884034463354
136574,14.649047520046118
136575,18.6318813830399
136576,17.142398422218506
136577,16.02947645605293
136578,18.067508274245032
136579,32.9620127052668
136580,17.48555484386649
136581,18.59265281461851
136582,17.72328444828575
136583,15.26265903554735
136584,17.469191780036244
136585,38.00224650327109
136586,16.841657558645945
136587,21.627128582973643
136588,18.603854735090714
136589,15.880119692665987
136590,19.77326993228261
136591,29.35358430951919
136592,13.731715401119729
136593,18.59775808949473
136594,16.742755062431716
136595,14.224826625374584
136596,17.711649099779745
136597,25.751796240185012
136598,13.265077604064077
136599,18.89691095965424
136600,17.122890696306342
136601,13.759142073170755
136602,12.295993429192064
136603,9.024813797608946
136604,8.037937583410084
136605,11.747068697686265
136606,11.905128238984537
136607,8.244696935437101
136608,13.271963625084316
136609,4.527169170551998
136610,9.851539821973253
136611,10.95292254639341
136612,10.83579077972834
136613,10.574074343170318
136614,10.83925146043002
136615,3.1379945025884126
136616,11.946892129249456
136617,12.612349591973802
136618,11.059571045758837
136619,11.627732894700868
136620,12.174975420046888
136621,5.1819034229137175
136622,9.648936754316754
136623,13.424172944935606
136624,11.996350703177155
136625,11.85389400743404
136626,13.322938837514029
136627,8.6036693171623
136628,12.68959950124545
136629,16.313876054806446
136630,15.097162845346729
136631,13.413715779092096
136632,11.13899022967554
136633,17.38681684401
136634,18.733969054144932
136635,20.978900637864783
136636,21.062570129052975
136637,19.12359018362203
136638,17.207250211605135
136639,18.195798921200552
136640,19.002788177878763
136641,19.982024330557923
136642,19.904419345910075
136643,19.92275771916537
136644,21.781533192071393
136645,28.79233374174677
136646,22.47638127512913
136647,23.36762261217517
136648,23.466855173372345
136649,26.8602451212446
136650,23.824494038261196
136651,29.730533159607297
136652,29.19623343910574
136653,29.127504470385812
136654,26.956161827622488
136655,29.024461262894945
136656,28.013041553573736
136657,40.80615060087785
136658,40.79789313725484
136659,30.75534628371443
136660,30.163002164662583
136661,30.15876447207372
136662,40.70663843005505
136663,51.167180359124806
136664,57.75779063318627
136665,21.109185278086613
136666,34.123825090570385
136667,40.44779147394045
136668,51.13265847462976
136669,76.78341468713333
136670,60.91137133011426
136671,44.918401605033694
136672,30.42837550679745
136673,45.27337054937965
136674,45.89644115067003
136675,46.16605798972343
136676,36.146592393198965
136677,38.539629333246445
136678,16.792873654454695
136679,15.03519069795296
136680,34.38627508978475
136681,50.42383581427572
136682,31.039562804434706
136683,35.1335234426252
136684,23.23606413910057
136685,21.486494024611872
136686,29.525733388039953
136687,40.19256667005539
136688,25.327322465400066
136689,27.89256412069533
136690,22.488336175192984
136691,22.35419331170247
136692,22.88109607460543
136693,35.987937649583984
136694,21.565914618516185
136695,22.217988244494755
136696,19.563830791052577
136697,18.43578756741023
136698,19.681407154360485
136699,36.16533079373837
136700,22.65322849273898
136701,22.60484770249925
136702,22.339139868131134
136703,22.11665010459743
136704,22.70279395563079
136705,34.64736573866339
136706,20.93164618577864
136707,21.303416047390822
136708,24.990143545110605
136709,22.08258309049889
136710,19.820589113263384
136711,35.885578600158155
136712,18.49717215935315
136713,20.479687310919836
136714,22.995958360406064
136715,20.61742723643754
136716,17.92251164124311
136717,31.360152872905335
136718,19.193731280909432
136719,19.739388236122178
136720,22.704742619170315
136721,20.28923678477008
136722,19.062590289961268
136723,35.96787525872025
136724,19.20688835221627
136725,19.971701671266985
136726,23.06564952841478
136727,20.64286985227782
136728,17.03060969729713
136729,34.34467621746325
136730,19.471302363264243
136731,21.591449469851803
136732,24.117719123289188
136733,21.56369743274589
136734,16.751534388784858
136735,28.68360979155305
136736,19.614858166174585
136737,21.69605272873391
136738,20.229841945339444
136739,17.675688553075858
136740,15.537204242007782
136741,35.83883985766545
136742,27.064476863626055
136743,26.841860153600315
136744,28.49048985777994
136745,25.40524732274874
136746,22.897307806266124
136747,16.75768175938994
136748,19.96085116277636
136749,15.936100123813898
136750,18.28433957399303
136751,15.63148494407838
136752,16.562589959234877
136753,6.81306541980774
136754,16.036607949513986
136755,12.486811937042932
136756,12.356622317566607
136757,15.08460537899036
136758,12.451005650183031
136759,2.847042209695118
136760,16.74699074683312
136761,14.829029721087505
136762,14.702403271230448
136763,15.744413423428943
136764,13.639182286453222
136765,9.154607848631173
136766,19.339034645786658
136767,18.23558195604367
136768,17.03359412576468
136769,20.694210168796115
136770,18.492545359012137
136771,16.985333888068265
136772,27.589609777071985
136773,27.09832317320676
136774,21.321047861545917
136775,29.472462753469053
136776,26.46844000164442
136777,18.09624981746575
136778,32.63567355993572
136779,31.770207276456404
136780,21.583472297720316
136781,29.601985495072572
136782,30.488857868432024
136783,23.21368717700639
136784,33.88114151198696
136785,31.03820500521113
136786,24.319673692894465
136787,27.53928919912545
136788,32.32357594331118
136789,21.823413458317223
136790,31.71442237883405
136791,28.2316379741891
136792,26.5632346274618
136793,28.831321047574853
136794,28.68468332275473
136795,24.83135734248541
136796,30.74225876666391
136797,28.03376903446446
136798,20.24008742853788
136799,28.389755843054697
136800,25.200491558255795
136801,44.18184514129594
136802,37.666300045229974
136803,29.078721989311006
136804,26.006143256781
136805,31.85802825739234
136806,33.46272587066744
136807,82.48899573851514
136808,71.62990208493447
136809,41.04476381082724
136810,44.73462968956646
136811,51.774980730495486
136812,72.14495216090918
136813,85.01963128077362
136814,65.6780127070404
136815,51.17138804400797
136816,37.61148959503604
136817,54.68730553795415
136818,69.67047417353824
136819,54.877608345899944
136820,35.59776438548583
136821,45.65751450231067
136822,27.76333881999018
136823,32.052065780026126
136824,33.66395254017508
136825,42.22169058680477
136826,22.98524227989518
136827,28.982526453971268
136828,18.057468912287774
136829,13.244173880821988
136830,19.748862705239425
136831,28.00514878927817
136832,15.335570520782314
136833,24.27607489313917
136834,16.68190152286742
136835,17.256584870095995
136836,12.842963815225518
136837,22.504200971325197
136838,8.235563091201167
136839,19.075046927787195
136840,15.606921363932338
136841,12.136036469592916
136842,8.350374338328217
136843,18.62963389504058
136844,9.778035482895746
136845,19.4480035854647
136846,16.55669154353579
136847,13.72657864937726
136848,9.999732901789066
136849,22.882927197105353
136850,9.82020486658547
136851,18.720244923182
