id,target
135764,19.218702388111723
135765,21.028542275460037
135766,18.303301853628124
135767,20.027175115341347
135768,19.308997395386413
135769,15.871695514655531
135770,23.60687000100612
135771,27.00068182836874
135772,23.026769092009072
135773,25.09346727540337
135774,22.86272720366418
135775,24.658368582779694
135776,28.971300907040835
135777,30.06924943479736
135778,27.86212218464756
135779,31.02803562995252
135780,28.29146043385185
135781,28.3747584770273
135782,28.723607413962288
135783,26.733760299027296
135784,28.818039038044894
135785,31.071890941671676
135786,28.803796392324177
135787,26.89768744237181
135788,29.794420449238814
135789,21.19548295326477
135790,22.057606579029844
135791,25.277937584599925
135792,29.43765518485995
135793,31.464066019138734
135794,36.72278430151964
135795,28.273651649030572
135796,21.369782788989554
135797,31.81810786335854
135798,39.05745096043331
135799,83.77957163289221
135800,83.50754038108204
135801,40.31499205229997
135802,39.978402179217
135803,53.18769281245114
135804,83.25326855465208
135805,81.43550258729674
135806,64.04674658451162
135807,46.4180165943375
135808,46.535049838038645
135809,49.43449635462758
135810,73.2801830228214
135811,80.54288046510604
135812,49.0680537045058
135813,44.177574078000255
135814,37.2300205197093
135815,39.59604041379457
135816,50.32763603672695
135817,80.82424703657242
135818,33.65439242027881
135819,43.67257379627674
135820,31.941743096155133
135821,38.22466380321699
135822,33.88809932733584
135823,70.32942027008917
135824,19.377778705562715
135825,34.338581902281206
135826,23.313940298683196
135827,31.931504729835527
135828,20.603387912240645
135829,66.81121890015332
135830,11.177977809983187
135831,23.715015077630966
135832,14.251149906105498
135833,20.101328869928196
135834,12.106309514147368
135835,56.91640402095591
135836,15.271961232318786
135837,21.20579007763499
135838,15.712583373364282
135839,22.12867811581945
135840,13.342098082766139
135841,57.05607570704882
135842,12.047997868777697
135843,18.39521292988321
135844,10.890567314774227
135845,19.78338402913923
135846,11.328562086662622
135847,67.79707612588784
135848,8.20171157415944
135849,15.814548532772983
135850,14.011194722364287
135851,17.522707232144967
135852,8.11138767656793
135853,78.28170712919886
135854,8.285753171833798
135855,16.30926374469954
135856,15.039630786993559
135857,17.82979862005806
135858,8.733786660191566
135859,87.86708916952178
135860,13.41314968379287
135861,18.324379809302087
135862,17.457634977075724
135863,22.05959073634248
135864,14.456503639367526
135865,102.24566541206566
135866,18.79419394737237
135867,21.131677085393036
135868,24.175765627426753
135869,24.184336022688164
135870,18.076985243160436
135871,114.04932241088355
135872,25.409475634329958
135873,32.28181758340328
135874,26.00280073947879
135875,27.654397965758008
135876,24.835906136021123
135877,123.87898745860552
135878,23.466596726507518
135879,24.678851347017567
135880,25.383454296917076
135881,26.218926826551026
135882,23.916894476807236
135883,36.73967033948219
135884,15.70036354940756
135885,18.141599872126598
135886,15.364639981925169
135887,17.891032174176747
135888,15.521948716070792
135889,28.499491861498864
135890,16.276196787060726
135891,16.69997452410793
135892,15.263301248814857
135893,16.879165804493205
135894,14.289365132171016
135895,20.91242551129872
135896,14.067202823618532
135897,18.432953688946803
135898,16.389084998730358
135899,16.77949357731889
135900,13.897006305456227
135901,19.67827177860702
135902,17.764864185465427
135903,20.871210972144198
135904,20.17195384355793
135905,20.2985249209278
135906,16.73496686798004
135907,21.723437691544294
135908,22.28585690493579
135909,23.82989679101517
135910,21.38169667738214
135911,20.835109082842433
135912,20.668993608576496
135913,27.670926566842933
135914,26.000501847639523
135915,30.05347983168045
135916,25.877893765392216
135917,31.200732698176147
135918,25.961994826285622
135919,33.91433420744087
135920,29.320127291242596
135921,34.92779092031679
135922,32.05834729902907
135923,36.226029847530306
135924,30.83763997253874
135925,31.096147683575246
135926,29.33090068728157
135927,32.95544386175816
135928,29.36852660683572
135929,31.537159047525563
135930,31.478005823326995
135931,39.18835532171005
135932,32.55498204100327
135933,31.872944259370467
135934,25.36496531754141
135935,32.8203392209295
135936,35.20535015943419
135937,41.89237987720775
135938,41.382768127759846
135939,38.486391537324174
135940,31.748339757058687
135941,41.23140095952718
135942,44.18900960010753
135943,88.6573562511914
135944,82.1093462033744
135945,46.318448885608944
135946,63.5738195932515
135947,73.10697846584593
135948,93.39892423041213
135949,105.63651330329927
135950,80.22769749794534
135951,59.50472491402675
135952,68.2236439301989
135953,55.71015842491724
135954,93.28161395758906
135955,147.40443704825543
135956,76.63281768045026
135957,88.39839879417461
135958,59.06632801626896
135959,72.02867437288901
135960,79.80976328695921
135961,129.59602126158546
135962,41.97896680952096
135963,48.490444186183
135964,28.781482770439176
135965,41.586057487312736
135966,44.04930335730547
135967,117.69629514639246
135968,30.509148900444828
135969,38.37336854401585
135970,23.048872576715798
135971,37.368768704309765
135972,27.60866081262001
135973,116.56995005558127
135974,23.656338763005824
135975,31.43350645701329
135976,21.882476459612192
135977,33.41323331600198
135978,24.894698296927654
135979,79.51999948369094
135980,12.371128651974285
135981,19.44645640775299
135982,12.397713899490025
135983,19.68613208853872
135984,11.957625278777442
135985,88.19715181491247
135986,13.406477241866183
135987,20.006900892460507
135988,16.1315486366528
135989,20.824775521662556
135990,12.924053813720217
135991,98.45789192676258
135992,12.079802190528008
135993,19.6295943282196
135994,15.359930858976998
135995,20.366817724626266
135996,11.990477644897082
135997,97.79823539074968
135998,14.41409694080108
135999,18.906769714974633
136000,17.338236267977653
136001,18.54126420017002
136002,13.24039635551847
136003,95.58502933864712
136004,11.26943090107545
136005,17.216604753101695
136006,15.524782738852757
136007,15.795979124733798
136008,10.794521787503264
136009,132.09609511273212
136010,19.39195294162325
136011,23.58590351567407
136012,21.821193514347957
136013,23.178107847911143
136014,21.48021453585613
136015,143.7957913031349
136016,21.77317087993756
136017,28.05624971103515
136018,21.167849269911883
136019,23.83863470179721
136020,21.37635591360799
136021,139.65913516167416
136022,22.698154744259874
136023,25.108171976912168
136024,26.209696319248255
136025,24.07935986787391
136026,21.749440115112773
136027,41.231159727813456
136028,17.389796898307498
136029,22.10846384545062
136030,18.05333662992863
136031,18.943470510798306
136032,18.438049019717894
136033,23.43216972505933
136034,19.212313291340244
136035,21.206353633947806
136036,19.772788998206064
136037,18.61571387114312
136038,16.794905873735924
136039,20.326768652219148
136040,15.408548363350715
136041,20.618130054952783
136042,18.396148392200203
136043,17.58607771241579
136044,16.79130976765665
136045,13.356750363454633
136046,13.185897133292706
136047,21.403277640032034
136048,18.05731822404084
136049,18.88993224168351
136050,14.371436545796609
136051,15.458558414800436
136052,18.15752597499407
136053,26.849270502791093
136054,20.971209177512357
136055,20.15192314427233
136056,17.87974205996491
136057,20.74061280218231
136058,21.71394866187169
136059,32.33455011776909
136060,28.619200809321935
136061,27.138171292290917
136062,22.328541637580734
136063,26.106818071963474
136064,30.086334632841552
136065,35.76751303482777
136066,29.239704230092663
136067,27.151115135059264
136068,30.11960112753125
136069,26.414982292918413
136070,31.604151664021476
136071,31.14938531016382
136072,21.158488653740875
136073,24.05404806322017
136074,30.304762588291293
136075,24.66647393230813
136076,35.0557109983284
136077,28.176122742785836
136078,19.089601491892065
136079,21.030295819394915
136080,35.331935747346144
136081,26.949919797709022
136082,37.37010491596904
136083,23.641826457162843
136084,22.880477714165472
136085,25.021669658381843
136086,31.59316930344724
136087,68.30983969659897
136088,63.11845244503651
136089,42.75965720292035
136090,48.26677005544627
136091,56.064382462552686
136092,67.93367611910566
136093,72.11274522616529
136094,59.20566890048094
136095,52.273455257147695
136096,44.84827617495806
136097,43.285753665179115
136098,54.79915716616472
136099,91.82350272690803
136100,39.74374086553852
136101,51.957406303806344
136102,27.38517209581742
136103,38.81707182928888
136104,43.38170831241344
136105,80.8150869190488
136106,28.044649233977108
136107,38.67345636311279
136108,24.374744005481585
136109,32.13937112144167
136110,29.273516864681334
136111,65.14528586874427
136112,24.34262512053183
136113,30.777895992621392
136114,19.429490662828297
136115,28.783813413387428
136116,20.462907857881685
136117,79.19994833241012
136118,21.091167986131268
136119,27.516733111797542
136120,17.23691272957003
136121,25.978541010403177
136122,19.694033648471855
136123,60.962055317507655
136124,13.37993433608516
136125,23.042980179642164
136126,13.355108085607526
136127,23.65089072533254
136128,14.39120959242953
136129,68.96335346821411
136130,13.824364156606268
136131,21.765425576523207
136132,13.660261439484515
136133,21.769048192466546
136134,13.507488100782027
136135,72.68515530778157
136136,15.626343051073864
136137,22.147115530329224
136138,14.064051210822747
136139,21.68571295813922
136140,15.56990542017083
136141,75.96789126887228
136142,15.07736940005622
136143,21.949477562659833
136144,16.56517909284924
136145,21.133704385732983
136146,13.801749537720742
136147,85.31920859605016
136148,14.781703436956382
136149,22.0645157037306
136150,16.017341697143838
136151,19.077779127980676
136152,13.044360576873327
136153,85.97713866871975
136154,17.408309414666775
136155,21.868074107465702
136156,17.266655623593998
136157,21.74646886621697
136158,16.438176117240282
136159,76.95616282770864
136160,26.852550447781585
136161,35.70408101208606
136162,24.241415184657466
136163,30.274423658194195
136164,27.73672315840991
136165,113.38176998135377
136166,31.01998497553674
136167,29.31577722138305
136168,31.35832448995961
136169,30.24182963390417
136170,30.872465084631507
136171,39.80408528721624
136172,24.203661234807136
136173,26.373245898990284
136174,21.52779132099603
136175,22.89341754407574
136176,23.08298861337822
136177,27.87252703874778
136178,19.77811269675469
136179,19.42971783074131
136180,17.25773770223094
136181,16.685858134838814
136182,18.387546132075105
136183,16.84134724167783
136184,20.980282291722915
136185,20.32740391039284
136186,21.10394789081843
136187,19.517945606040165
136188,18.819997857448467
136189,11.700373573961002
136190,20.414503344926942
136191,23.05925303007201
136192,21.820362631309457
136193,18.06472813663873
136194,15.237840592569519
136195,16.13323546053499
136196,24.063207121078428
136197,23.680947720302477
136198,22.036415616281616
136199,19.144686465031782
136200,22.281177761398595
136201,26.00579132268476
136202,28.07967732152936
136203,27.323477792245193
136204,24.947708261083942
136205,26.488009355696086
136206,25.091121303557838
136207,22.700090235180312
136208,27.21671930754701
136209,28.503481043671872
136210,27.832432439549688
136211,25.7785754044629
136212,26.395392034347026
136213,30.140239665971876
136214,35.65481560111194
136215,31.365024595708366
136216,24.046352560121573
136217,25.824884386597514
136218,37.467890549289095
136219,36.45398165164407
136220,50.96643059364378
136221,34.97931107971964
136222,26.377273450079723
136223,33.61995957820073
136224,47.0135218881889
136225,42.903042430516265
136226,53.053931036931566
136227,33.88709440552734
136228,32.19296656682354
136229,29.188196817998854
136230,52.233191622984904
136231,78.21782136721599
136232,101.41070471563326
136233,30.43394356612757
136234,41.647772218532076
136235,57.81779310242229
136236,107.21949626473126
136237,99.74203530257853
136238,83.53998593835637
136239,49.29649816879896
136240,52.83548258224488
136241,35.52261531873356
136242,93.39984007063941
136243,163.0074754024838
136244,96.7452667976123
136245,75.48752448644277
136246,57.52792262510255
136247,66.44018960700619
136248,71.25614233301127
136249,135.14154931238608
136250,55.617313468946016
136251,56.434110300935224
136252,37.01216143676163
136253,45.665741304495064
136254,50.36638290372967
136255,120.37787843013363
136256,33.60097885565546
136257,37.90726054083384
136258,24.1241382902678
136259,37.7030983686903
136260,36.15908888870785
136261,121.29156098762563
136262,31.002562059859375
136263,31.571087372152398
136264,19.79109297583651
136265,31.8366451275339
136266,26.560890023331368
136267,145.67784874507382
136268,25.14626203354155
136269,27.99705289620839
136270,18.28957930168613
136271,24.485713281144548
136272,24.826021481401625
136273,155.6297099359188
136274,21.789449779958943
136275,25.95278340780061
136276,14.39898055279484
136277,22.06878682817562
136278,20.43695495548725
136279,184.03862267664556
136280,28.25871850951773
136281,26.161180052716485
136282,18.978897745308554
136283,26.53114136088335
136284,26.190290820755052
136285,207.3421364500943
136286,26.422990351553615
136287,25.273143185663436
136288,17.801930607953373
136289,25.41945783099227
136290,25.0837777005904
136291,257.05658528110035
136292,25.875960297388197
136293,25.443453317934132
136294,16.908971429194814
136295,25.20379120927946
136296,25.087094327679072
136297,267.68357860578004
136298,28.042757575424552
136299,26.88194930586922
136300,19.32020813637488
136301,26.07234678571853
136302,26.29311298908619
136303,212.05536021131132
136304,34.89679611153219
136305,40.33434411539782
136306,25.174759670836814
136307,31.31861689323378
136308,31.451285251457897
136309,198.0461696719739
136310,33.43848913391625
136311,29.34009770909302
136312,28.41760851528748
136313,31.35366749692241
136314,31.677073593311164
136315,58.459937761485186
136316,24.967676696563974
136317,20.22152383664855
136318,20.726222348642967
136319,22.026512984122437
136320,21.900079121240722
136321,30.83686120294454
136322,20.928048399554708
136323,19.63506919807416
136324,20.129434103288357
136325,19.808578229688287
136326,19.876142375240693
136327,22.10622950823136
136328,18.82266908660221
136329,18.346919070770227
136330,16.016426292023617
136331,20.281804837056267
136332,16.58764504682042
136333,18.431804010989254
136334,19.586110423295388
136335,21.525648029278468
136336,20.404751402286703
136337,23.37304859789794
136338,15.568272702393525
136339,18.68183584497469
136340,16.398898923957947
136341,20.921733553467206
136342,17.94846171418721
136343,18.12229457290709
136344,17.178305162221037
136345,25.6843835161442
136346,24.159489579506143
136347,30.535706938233737
136348,24.94108785886909
136349,26.20897772961741
136350,23.834679345765622
136351,24.540633699793773
136352,27.984681765974752
136353,30.77961933234124
136354,28.862767846824944
136355,33.15262959568402
136356,25.90712067178634
136357,27.55671082044211
136358,25.795638647285493
136359,26.744136127621402
136360,23.18730719414581
136361,25.996968573581
136362,27.896405271935446
136363,30.35259822606801
136364,32.5110657479629
136365,25.91691703626556
136366,19.52485056159308
136367,24.476003838987406
136368,32.20142655125103
136369,34.68043242512803
136370,35.45820069842787
136371,27.722693581349837
136372,21.28777043947916
136373,26.453382071289933
136374,32.38101772810363
136375,79.489844485695
136376,76.24732232223134
136377,32.14217379509252
136378,29.13989536909635
136379,50.507994951478224
136380,75.05979032130931
136381,79.74756905728253
136382,50.609532838221845
136383,34.978153242912995
136384,35.264968576922
136385,36.38849976954971
136386,63.05530224233613
136387,91.12647541409463
136388,41.312127380471175
136389,55.20642302160057
136390,22.22426282229063
136391,35.11557972312069
136392,39.92396670510166
136393,87.02465153734072
136394,33.25149172316329
136395,45.081103534955425
136396,22.020283764684642
136397,33.54726731137816
136398,30.668919454649053
136399,70.76680108619644
136400,18.141099477004435
136401,31.459461505999855
136402,16.186880695714756
136403,25.980299779769645
136404,20.520535406050456
136405,67.81569734953226
136406,15.595724266678936
136407,27.058458829975745
136408,16.199728831962684
136409,24.787626186652812
136410,14.269241265864004
136411,63.44590439146503
136412,18.067939326446975
136413,23.857772121432898
136414,14.998021047346361
136415,25.472323216710095
136416,18.847239712303143
136417,75.65804002187497
136418,12.697577369063128
136419,23.32562089782526
136420,15.508665717983918
136421,23.215762372621207
136422,14.282856042051758
136423,77.87084353836386
136424,13.50886322991667
136425,22.465721493962477
136426,16.469752648259913
136427,23.338329630654794
136428,14.479274535226615
136429,73.07819594882785
136430,13.982729607718914
136431,20.98547011936178
136432,17.41648416794253
136433,22.92156131276697
136434,14.74992387242904
136435,73.90283273768031
136436,13.110924133821117
136437,20.592382800550382
136438,17.850335909028363
136439,21.655114096317995
136440,14.27307283719883
136441,78.01384968325647
136442,11.66162255437857
136443,18.609364818200437
136444,16.062906245274487
136445,17.893124374879765
136446,12.757640989611367
136447,109.55491967164745
136448,14.638457077806658
136449,25.573178139945462
136450,16.667343082288742
136451,18.52783866745802
136452,13.615644948742252
136453,104.81659883384805
136454,20.78617744305566
136455,21.21156714339157
136456,19.485479479600247
136457,22.219465696905207
136458,20.141835799311288
136459,42.751388019820965
136460,12.24580671614886
136461,15.036070803290738
136462,15.018425826094441
136463,14.653785558876248
136464,11.694818627924173
136465,29.534305363874438
136466,17.292470197384993
136467,20.292378015676682
136468,20.06222697347538
136469,19.595087674206567
136470,18.953897066392173
136471,23.80844314660807
136472,18.55128227323913
136473,18.118555991154278
136474,18.464752341099572
136475,18.48146308553662
136476,17.46111513802844
136477,14.422242053908814
136478,16.597574508606872
136479,18.950226630763645
136480,17.379393668682035
136481,18.03142799629206
136482,15.3757227742668
136483,14.178111339961081
136484,19.713492772538352
136485,22.89799280347754
136486,22.93143618122966
136487,22.89652095560542
136488,20.620664317517402
136489,18.801770166291725
136490,21.810692752340813
136491,26.21223396173978
136492,25.244827234447335
136493,25.254055211753546
136494,20.913942163526908
136495,19.379209241111372
136496,23.4676680337227
136497,27.41696649232813
136498,20.47358471069643
136499,23.946225161991165
136500,22.18703092469064
136501,30.732453075695545
136502,26.863811515802883
136503,27.766746216182845
136504,22.40817862685803
136505,22.888173534054307
136506,27.31239064583666
136507,35.300350227793295
136508,26.90339195838445
136509,26.92935630061079
136510,23.533548911533753
136511,24.9846764700084
136512,26.179222636923846
136513,33.885376418165976
136514,33.49621510840759
136515,29.94303588935913
136516,30.802632452187446
136517,28.830477778749376
136518,32.27678247960196
136519,46.37697470911873
136520,45.22519276103148
136521,44.28699868584759
136522,33.25700810879411
136523,36.812412919316984
136524,36.5610477649614
136525,66.80380342945082
136526,43.82492806110035
136527,54.63767930210528
136528,30.12380105583728
136529,36.003300339620466
136530,48.73233549693119
136531,68.83713421389997
136532,30.799666737340257
136533,42.33127188847215
136534,20.061408051413913
136535,29.644578970965192
136536,32.481612164030146
136537,63.05809074565284
136538,20.855799551411707
136539,37.19861309222172
136540,17.157557988192398
136541,26.262971655879134
136542,19.489938956286665
136543,46.62402544691689
136544,16.43132982822626
136545,30.670362630214612
136546,15.798642758549486
136547,26.679361946082327
136548,17.19240261772145
136549,39.288765613500075
136550,5.610211390427075
136551,24.173917938411773
136552,12.192327746734485
136553,20.516073203949606
136554,5.743914292919706
136555,50.79994911635558
136556,11.38697044117065
136557,22.73659693763789
136558,14.209974223414537
136559,22.17481380769953
136560,7.7494975160494555
136561,57.00570078996634
136562,10.745989294974468
136563,21.70456543007411
136564,13.78475182739191
136565,20.103323605958504
136566,10.67362797780224
136567,51.79280856868465
136568,13.25785634381872
136569,21.754790161734768
136570,13.20079534321897
136571,20.142784815310957
136572,9.451183287925092
136573,64.3381271570243
136574,10.696158434942385
136575,19.94527630585707
136576,13.555104040586961
136577,19.624118430019827
136578,15.69361062311615
136579,72.83876848736469
136580,15.452236513641576
136581,18.784105181832217
136582,14.685972583208459
136583,18.390388261527917
136584,13.34632442883721
136585,72.5907824076192
136586,12.529373106261447
136587,20.992842726587693
136588,14.93715990605331
136589,18.51455637140599
136590,12.941513058848889
136591,69.50161720215722
136592,10.163085303350552
136593,23.957057456410283
136594,15.264279063713392
136595,19.118115328157327
136596,15.132627582138243
136597,64.19285856772736
136598,6.964931119147042
136599,22.48034115900529
136600,19.227272170585127
136601,20.606705016380015
136602,11.600894276227743
136603,25.795812985318108
136604,4.5831576943910415
136605,14.536369485064665
136606,14.54243817522329
136607,14.81472484237025
136608,9.227742284711608
136609,6.930893206511212
136610,12.877545586237778
136611,15.746978298338199
136612,11.75017018096802
136613,15.84361302249372
136614,11.434564388314394
136615,2.444300744280529
136616,13.543230183720002
136617,14.15132967023283
136618,10.55059947347236
136619,14.260295634871547
136620,11.73335591371109
136621,8.03385304477068
136622,9.285562831515291
136623,14.814222260168679
136624,9.618374303458314
136625,14.237036688791783
136626,10.590580466169012
136627,9.46615591542503
136628,11.935309313153278
136629,18.33050082731877
136630,13.657513080307927
136631,17.07804955844517
136632,10.506382358105004
136633,19.976969440482335
136634,16.819093013921883
136635,24.24849727484622
136636,20.54362287495007
136637,25.18921554170789
136638,16.804514542563
136639,26.324070793979047
136640,24.42612155612033
136641,27.693267766216255
136642,24.362929156149043
136643,28.690112660821303
136644,22.223427391697133
136645,40.68250796922272
136646,28.838509085376028
136647,32.886558886340964
136648,30.896854642466234
136649,35.95867679559832
136650,28.865269184885328
136651,55.59688664033906
136652,41.1867175424998
136653,34.7522828627935
136654,32.036153106373646
136655,38.2810516494438
136656,37.313445761574776
136657,56.856594426321756
136658,41.686826668760034
136659,29.3433133074917
136660,28.806564874938978
136661,39.974080554625594
136662,41.60868419130497
136663,102.66600892283036
136664,89.37452575993643
136665,56.07271072350489
136666,72.83254285211628
136667,80.2913989180859
136668,81.28046257358429
136669,59.6856485699914
136670,45.42519790134912
136671,43.53518047342669
136672,39.57390840561084
136673,44.82169701295586
136674,31.274470178040524
136675,57.27148513250831
136676,39.369265969663836
136677,44.39932412213834
136678,10.806635678791125
136679,33.47122722078865
136680,36.82949216196127
136681,53.85871872714234
136682,27.993201278024962
136683,37.602545188857945
136684,19.272717084102318
136685,27.669447747035882
136686,25.38923167634693
136687,46.40176338579078
136688,20.91834244059216
136689,30.339646979053622
136690,15.110160409938935
136691,24.583069836617767
136692,20.228885380329366
136693,47.931151322157305
136694,17.075228238534443
136695,25.221650993259505
136696,12.417560955113938
136697,18.90661469882575
136698,15.372390281099495
136699,45.838600022977296
136700,20.43692761093048
136701,25.38793719894053
136702,16.38263513334881
136703,23.973298098700113
136704,23.8949512897382
136705,46.82890700471049
136706,18.96214345275981
136707,22.599143796306073
136708,16.283576848560017
136709,22.403349731418125
136710,15.461710586189177
136711,48.11816290898953
136712,18.015384675104837
136713,24.539235526431995
136714,17.94892804133631
136715,25.101438262259688
136716,14.874856673466674
136717,55.35155628217784
136718,16.06099116447018
136719,21.149675367778826
136720,17.195512381556405
136721,23.959308763844263
136722,14.416665902588484
136723,52.89685957535741
136724,18.121554948544393
136725,22.653760967866585
136726,18.530672744562597
136727,23.457842103750988
136728,13.106064661757037
136729,45.8706593656352
136730,24.404549229767557
136731,22.80276009561172
136732,16.344561932138973
136733,23.28188088672337
136734,13.260916239749752
136735,42.88510060617567
136736,22.248675639089594
136737,28.86413899939875
136738,17.53820358733115
136739,26.26581115228634
136740,17.52555605246362
136741,33.85712672228645
136742,20.54892850420476
136743,24.221699296003138
136744,21.548271745725778
136745,23.701607594505717
136746,17.35084869784838
136747,17.847959694112873
136748,16.235106143348023
136749,17.813517243272173
136750,14.867175738681366
136751,17.18970988965844
136752,12.539469783016568
136753,12.78837034208143
136754,15.946224483999412
136755,15.511595373775421
136756,12.94571917620406
136757,17.92687035401766
136758,10.37178348834299
136759,6.588917311243359
136760,16.039083028910785
136761,15.75653002800824
136762,13.06396986841937
136763,15.737197530957822
136764,11.50392303231231
136765,11.616397432480838
136766,20.262278839546457
136767,18.68820100714366
136768,17.442061822901454
136769,21.029996949203102
136770,17.225716921014342
136771,22.39939410412318
136772,31.43663268833858
136773,27.23650428259561
136774,21.305290023505712
136775,28.159892306925805
136776,27.4935981529353
136777,33.228568777405776
136778,38.80586710096443
136779,39.904574808049055
136780,33.3669396601054
136781,37.522753399453435
136782,37.637202607038965
136783,18.382721001794536
136784,24.79407187684138
136785,29.071758166322198
136786,26.53665848979886
136787,29.20215454186015
136788,24.022196819907812
136789,34.922778095048265
136790,31.56111372058642
136791,35.56342980086006
136792,28.39816127009134
136793,37.201412377275
136794,32.813220554634086
136795,47.21524519276482
136796,50.97351175745729
136797,28.35988793928827
136798,23.324635937145647
136799,32.34330701238652
136800,46.07448101330117
136801,47.838825978312855
136802,43.59446771572301
136803,28.548026166739913
136804,25.71146892876656
136805,31.89624496674088
136806,43.66011944162855
136807,111.51823114446992
136808,114.38283728765961
136809,50.18415615124418
136810,49.31865369070017
136811,61.80816350512964
136812,105.33319292504576
136813,146.82789764202474
136814,122.70987655040454
136815,54.221162871049046
136816,49.59311107949861
136817,63.94109594392471
136818,110.79571997512718
136819,50.6884759931547
136820,35.40834241960191
136821,44.87084750414326
136822,21.625886620631256
136823,30.109219316516388
136824,26.608127793252905
136825,38.666596067495476
136826,13.953200155412581
136827,31.97338150050026
136828,6.816867778637494
136829,11.333988847943067
136830,12.187571187791457
136831,33.456207560298644
136832,6.414716873690836
136833,28.749627821421225
136834,6.297367430499844
136835,19.852200988984762
136836,5.4349674396054475
136837,27.425372151870416
136838,2.7206082389092874
136839,22.997247099410753
136840,5.71769194759216
136841,14.078035714616634
136842,2.386560427141486
136843,24.914623306606593
136844,1.9620646810918974
136845,19.122536571092716
136846,4.964601511830297
136847,12.227388749433052
136848,2.514803295503435
136849,25.58887197307633
136850,0.07083228396241736
136851,18.485819908253433
136852,4.57434616779671
136853,13.35055295192646
136854,0.8687841748219034
136855,27.12916830345246
136856,3.971771811392401
136857,18.341322948002414
136858,9.224743142326078
136859,15.089386896558342
136860,4.505953851210882
136861,31.196481049860964
136862,9.322018411881213
136863,19.351102605306597
136864,11.227466968973857
136865,15.341233764305734
136866,10.832659257858971
136867,30.24228709868438
136868,5.989604007829874
136869,19.477238530890876
136870,12.475766295636463
136871,17.516367580422532
136872,10.07517018745337
136873,27.579820246864706
136874,6.076436691231084
136875,19.563947855994382
136876,12.617067689640516
136877,17.52408087428156
136878,8.713659100980609
136879,25.147785353704336
136880,12.830772911065683
136881,25.96307301771672
136882,16.66545071529814
136883,21.65011207912058
136884,9.786155749890028
136885,17.879298400780492
136886,9.920796699809628
136887,21.21035490265869
136888,12.481927468798418
136889,17.850649603215015
136890,7.824696802800251
136891,-1.1146452732890175
136892,5.587886056074154
136893,14.843553903035932
136894,5.684152612730814
136895,11.384488194285057
136896,4.1640082360698205
136897,-0.20607590847682733
136898,5.240671398945194
136899,13.19989317089713
136900,3.8140888576896277
136901,10.323461873805915
136902,10.913969791287311
136903,-5.028555602096521
136904,6.3256290202422925
136905,14.589502008934028
136906,0.6978272792029458
136907,9.912168513375232
136908,5.265013937007627
136909,-8.377720619708741
136910,15.290905433514023
136911,19.50760373417878
136912,3.206952216137985
136913,11.331867315050129
136914,12.150774380015195
136915,0.9441654479238197
136916,22.543534019303497
136917,22.956268085486798
136918,9.701530114135792
136919,17.875603350698075
136920,18.92217551172854
136921,12.989017320899652
136922,22.02692695803335
136923,23.07720822376511
136924,11.0419241546966
136925,15.929437605320624
136926,22.544407337901898
136927,16.65397803089082
136928,19.68959056696165
136929,24.141742859281425
136930,14.969311190016054
136931,13.763223427074657
136932,20.827623921495526
136933,30.69681600999787
136934,27.14072323498412
136935,27.536262260585755
136936,15.608057944805298
136937,16.8716238716026
136938,28.624596126380965
136939,52.56122128893558
136940,41.58867330584348
136941,27.982725750383867
136942,22.34031547100058
136943,23.204774299264585
136944,43.8213104227501
136945,84.02391697300715
136946,49.657505336516415
136947,33.177203529345036
136948,31.723199701201445
136949,28.6820113910031
136950,56.690272426942684
136951,197.4830650169319
136952,141.64315874188526
136953,42.952275714227305
136954,33.58159049120974
136955,64.0872256647346
136956,137.94040765262218
136957,297.6382911376223
136958,247.1781545404042
136959,100.26382985547087
136960,73.1435658890261
136961,137.55132227463548
136962,268.70599197265153
136963,116.76734772893687
136964,74.31094635339684
136965,71.28508879233694
136966,26.733112356766135
136967,57.547490337026375
136968,77.6026784539527
136969,111.55712091780543
136970,41.13215742108536
136971,48.4639236641155
136972,11.880201009198597
136973,24.529937038711143
136974,39.408168350227626
136975,91.49659429035175
136976,36.13268884262379
136977,39.00558659095218
136978,11.609679621943627
136979,18.164377940921025
136980,32.51860717676998
136981,73.9503929452357
136982,29.344365523277204
136983,28.920096549313328
136984,6.921217829509036
136985,14.063048830927013
136986,31.468297750844783
136987,72.78482633639051
136988,26.47981304062314
136989,27.661832004587083
136990,9.001801646113364
136991,15.582418416294187
136992,24.480651423471485
136993,67.6393068116772
136994,14.732798758003254
136995,23.96599076431494
136996,10.620571385644306
136997,19.887057623674014
136998,14.287161721415425
136999,64.38447629236865
137000,17.315252052119984
137001,21.72959093417646
137002,12.317916696385897
137003,17.874191647140734
137004,9.972370323087581
137005,77.10422242843711
137006,14.458441102802473
137007,19.970160835100046
137008,12.958328964884972
137009,19.482144145062865
137010,11.912416753690826
137011,111.49771180560029
137012,9.876590952537686
137013,20.93783970394771
137014,11.901569514684253
137015,17.52444138837212
137016,17.67737472687991
137017,75.33565272812619
137018,18.048781448409454
137019,20.592409548066115
137020,12.67362157504341
137021,17.458725895487692
137022,16.776768636667793
137023,73.53915676476817
137024,27.80179219648395
137025,33.73420355231703
137026,21.667682838312352
137027,24.203361394574582
137028,26.053637471732486
137029,74.72630581842867
137030,26.119389795111907
137031,28.934670101459073
137032,22.689511628818938
137033,24.59713066433896
137034,27.466156328887056
