id,delivery_start,market,target,pred,fold
126191,2025-07-12 16:00:00,Market D,37.222,20.940388260016185,2
126192,2025-07-12 16:00:00,Market E,77.335,18.707832496286844,2
126193,2025-07-12 17:00:00,Market A,114.253,23.572970511078793,2
126194,2025-07-12 17:00:00,Market B,118.047,22.55362863150667,2
126195,2025-07-12 17:00:00,Market C,-33.172,17.09417577923343,2
126196,2025-07-12 17:00:00,Market F,-17.349,19.79551981318668,2
126197,2025-07-12 17:00:00,Market D,39.056,18.23046845612047,2
126198,2025-07-12 17:00:00,Market E,120.626,21.45945065843312,2
126199,2025-07-12 18:00:00,Market A,177.444,21.860898278591623,2
126200,2025-07-12 18:00:00,Market B,182.931,18.896956983799488,2
126201,2025-07-12 18:00:00,Market C,-19.848,23.243759551272493,2
126202,2025-07-12 18:00:00,Market F,-3.156,28.845814612632363,2
126203,2025-07-12 18:00:00,Market D,35.867,26.11500640665399,2
126204,2025-07-12 18:00:00,Market E,173.888,20.944582295104436,2
126205,2025-07-12 19:00:00,Market A,208.421,24.393068319035287,2
126206,2025-07-12 19:00:00,Market B,199.895,35.184202426644624,2
126207,2025-07-12 19:00:00,Market C,-9.018,68.77594410944998,2
126208,2025-07-12 19:00:00,Market F,-1.169,69.28759796242014,2
126209,2025-07-12 19:00:00,Market D,72.536,34.18961759894073,2
126210,2025-07-12 19:00:00,Market E,204.151,28.46035309960799,2
126211,2025-07-12 20:00:00,Market A,147.6,24.924951921971314,2
126212,2025-07-12 20:00:00,Market B,144.048,20.500441454436626,2
126213,2025-07-12 20:00:00,Market C,103.727,17.51272719348912,2
126214,2025-07-12 20:00:00,Market F,26.898,18.603870424638547,2
126215,2025-07-12 20:00:00,Market D,104.188,18.032668378215284,2
126216,2025-07-12 20:00:00,Market E,147.281,18.21398419642498,2
126217,2025-07-12 21:00:00,Market A,119.496,20.633126592986777,2
126218,2025-07-12 21:00:00,Market B,116.562,18.459248616508333,2
126219,2025-07-12 21:00:00,Market C,102.76,11.685396107505088,2
126220,2025-07-12 21:00:00,Market F,15.543,11.527362771853571,2
126221,2025-07-12 21:00:00,Market D,-11.965,11.237904229062774,2
126222,2025-07-12 21:00:00,Market E,110.785,13.234381260059209,2
126223,2025-07-12 22:00:00,Market A,125.017,13.149325058175389,2
126224,2025-07-12 22:00:00,Market B,115.37,16.973104657098542,2
126225,2025-07-12 22:00:00,Market C,78.713,17.19794894895982,2
126226,2025-07-12 22:00:00,Market F,16.783,21.017086085327858,2
126227,2025-07-12 22:00:00,Market D,36.276,15.63772896912754,2
126228,2025-07-12 22:00:00,Market E,118.128,17.492522096829763,2
126229,2025-07-12 23:00:00,Market A,109.524,24.87287942059906,2
126230,2025-07-12 23:00:00,Market B,96.815,35.157283466428375,2
126231,2025-07-12 23:00:00,Market C,70.579,38.91689586321474,2
126232,2025-07-12 23:00:00,Market F,11.245,37.09574548868201,2
126233,2025-07-12 23:00:00,Market D,-5.487,28.1420554230052,2
126234,2025-07-12 23:00:00,Market E,90.566,23.098379930999513,2
126235,2025-07-13 00:00:00,Market A,241.22,26.37031712650494,2
126236,2025-07-13 00:00:00,Market B,52.46,16.0006043767146,2
126237,2025-07-13 00:00:00,Market C,32.788,18.999427680841265,2
126238,2025-07-13 00:00:00,Market F,-9.785,17.240041481813087,2
126239,2025-07-13 00:00:00,Market D,31.255,24.004247772239175,2
126240,2025-07-13 00:00:00,Market E,50.43,26.55354512147175,2
126241,2025-07-13 01:00:00,Market A,381.326,28.480578605668835,2
126242,2025-07-13 01:00:00,Market B,49.168,23.2314508927069,2
126243,2025-07-13 01:00:00,Market C,37.64,19.269046345891702,2
126244,2025-07-13 01:00:00,Market F,-0.433,23.11738893134426,2
126245,2025-07-13 01:00:00,Market D,35.283,20.23904773764932,2
126246,2025-07-13 01:00:00,Market E,46.275,21.980877397042544,2
126247,2025-07-13 02:00:00,Market A,296.848,23.85062437508681,2
126248,2025-07-13 02:00:00,Market B,43.677,21.347603421223393,2
126249,2025-07-13 02:00:00,Market C,39.279,19.541991081960067,2
126250,2025-07-13 02:00:00,Market F,31.85,23.98093809101088,2
126251,2025-07-13 02:00:00,Market D,41.935,45.62791854363252,2
126252,2025-07-13 02:00:00,Market E,44.124,32.96996327676275,2
126253,2025-07-13 03:00:00,Market A,479.41,33.983163746356034,2
126254,2025-07-13 03:00:00,Market B,38.813,52.56321701107475,2
126255,2025-07-13 03:00:00,Market C,34.176,68.3110465758166,2
126256,2025-07-13 03:00:00,Market F,34.257,48.644088915048286,2
126257,2025-07-13 03:00:00,Market D,36.726,40.069053077975674,2
126258,2025-07-13 03:00:00,Market E,39.078,32.90854305619677,2
126259,2025-07-13 04:00:00,Market A,474.914,30.258187589645914,2
126260,2025-07-13 04:00:00,Market B,34.903,27.401658383688687,2
126261,2025-07-13 04:00:00,Market C,29.685,28.62579702265244,2
126262,2025-07-13 04:00:00,Market F,30.742,28.008842885753747,2
126263,2025-07-13 04:00:00,Market D,22.315,30.18347545123813,2
126264,2025-07-13 04:00:00,Market E,33.264,32.770702657757376,2
126265,2025-07-13 05:00:00,Market A,404.965,38.01364532380899,2
126266,2025-07-13 05:00:00,Market B,36.909,27.672267427595827,2
126267,2025-07-13 05:00:00,Market C,31.616,23.157464300503186,2
126268,2025-07-13 05:00:00,Market F,22.88,23.603091310702943,2
126269,2025-07-13 05:00:00,Market D,33.821,24.932926270183334,2
126270,2025-07-13 05:00:00,Market E,36.428,23.627898780840468,2
126271,2025-07-13 06:00:00,Market A,365.34,24.53654430058099,2
126272,2025-07-13 06:00:00,Market B,34.191,26.659767477912162,2
126273,2025-07-13 06:00:00,Market C,33.613,29.78879030025232,2
126274,2025-07-13 06:00:00,Market F,29.28,37.17258522142926,2
126275,2025-07-13 06:00:00,Market D,35.239,36.335321724750415,2
126276,2025-07-13 06:00:00,Market E,36.953,44.45160178561181,2
126277,2025-07-13 07:00:00,Market A,237.847,31.084840974190126,2
126278,2025-07-13 07:00:00,Market B,29.055,39.79326373145453,2
126279,2025-07-13 07:00:00,Market C,26.438,57.77242985145035,2
126280,2025-07-13 07:00:00,Market F,27.694,40.941710643293014,2
126281,2025-07-13 07:00:00,Market D,30.03,35.63648173866958,2
126282,2025-07-13 07:00:00,Market E,30.558,32.460995300062876,2
126283,2025-07-13 08:00:00,Market A,31.112,27.74336311133945,2
126284,2025-07-13 08:00:00,Market B,24.004,29.25938456627165,2
126285,2025-07-13 08:00:00,Market C,23.649,26.492961226610113,2
126286,2025-07-13 08:00:00,Market F,23.021,29.127987382607134,2
126287,2025-07-13 08:00:00,Market D,22.347,29.731915611398342,2
126288,2025-07-13 08:00:00,Market E,23.186,29.732435818257574,2
126289,2025-07-13 09:00:00,Market A,19.512,37.07174177398409,2
126290,2025-07-13 09:00:00,Market B,19.219,36.84647564047967,2
126291,2025-07-13 09:00:00,Market C,16.927,25.69517153438477,2
126292,2025-07-13 09:00:00,Market F,7.142,23.444495888597448,2
126293,2025-07-13 09:00:00,Market D,15.386,23.31826424721956,2
126294,2025-07-13 09:00:00,Market E,18.004,25.61438783664554,2
126295,2025-07-13 10:00:00,Market A,18.384,26.226541004718637,2
126296,2025-07-13 10:00:00,Market B,16.485,29.78703302789134,2
126297,2025-07-13 10:00:00,Market C,14.911,36.41971945865747,2
126298,2025-07-13 10:00:00,Market F,-0.913,34.426215626010695,2
126299,2025-07-13 10:00:00,Market D,14.471,31.952325183506716,2
126300,2025-07-13 10:00:00,Market E,17.556,25.311073696150196,2
126301,2025-07-13 11:00:00,Market A,21.645,35.435537570960925,2
126302,2025-07-13 11:00:00,Market B,21.214,53.81517021314177,2
126303,2025-07-13 11:00:00,Market C,16.546,71.14416494514073,2
126304,2025-07-13 11:00:00,Market F,-0.689,45.421598619083575,2
126305,2025-07-13 11:00:00,Market D,21.34,38.588173837710286,2
126306,2025-07-13 11:00:00,Market E,20.77,41.167459362602095,2
126307,2025-07-13 12:00:00,Market A,19.826,33.59816859456057,2
126308,2025-07-13 12:00:00,Market B,21.536,30.199058517671865,2
126309,2025-07-13 12:00:00,Market C,14.833,30.78659018276382,2
126310,2025-07-13 12:00:00,Market F,-0.805,28.48819285781898,2
126311,2025-07-13 12:00:00,Market D,23.02,29.034236353339452,2
126312,2025-07-13 12:00:00,Market E,21.225,29.89321620328938,2
126313,2025-07-13 13:00:00,Market A,31.386,33.86281404253221,2
126314,2025-07-13 13:00:00,Market B,30.909,30.43535963735164,2
126315,2025-07-13 13:00:00,Market C,13.867,25.611139572266097,2
126316,2025-07-13 13:00:00,Market F,1.072,22.73269974668179,2
126317,2025-07-13 13:00:00,Market D,26.409,22.56611802593619,2
126318,2025-07-13 13:00:00,Market E,30.657,21.1267269027753,2
126319,2025-07-13 14:00:00,Market A,50.096,24.66277527027583,2
126320,2025-07-13 14:00:00,Market B,50.11,21.830729598087295,2
126321,2025-07-13 14:00:00,Market C,6.479,23.215501853266325,2
126322,2025-07-13 14:00:00,Market F,1.948,33.943168018123416,2
126323,2025-07-13 14:00:00,Market D,31.408,41.543854762187145,2
126324,2025-07-13 14:00:00,Market E,48.858,36.66657434632531,2
126325,2025-07-13 15:00:00,Market A,45.854,26.401497087898278,2
126326,2025-07-13 15:00:00,Market B,43.11,53.31067255943044,2
126327,2025-07-13 15:00:00,Market C,-2.341,45.30131553879159,2
126328,2025-07-13 15:00:00,Market F,10.879,24.050719597591076,2
126329,2025-07-13 15:00:00,Market D,26.847,27.147325875994966,2
126330,2025-07-13 15:00:00,Market E,45.106,15.577508331543296,2
126331,2025-07-13 16:00:00,Market A,78.473,21.845944943478102,2
126332,2025-07-13 16:00:00,Market B,73.729,21.32772135990539,2
126333,2025-07-13 16:00:00,Market C,-1.346,20.472358341920792,2
126334,2025-07-13 16:00:00,Market F,16.854,22.62924068722074,2
126335,2025-07-13 16:00:00,Market D,38.834,23.788790296944107,2
126336,2025-07-13 16:00:00,Market E,69.785,27.59561938912053,2
126337,2025-07-13 17:00:00,Market A,76.913,26.355526661774658,2
126338,2025-07-13 17:00:00,Market B,71.212,20.399242998606464,2
126339,2025-07-13 17:00:00,Market C,5.69,12.336863139576653,2
126340,2025-07-13 17:00:00,Market F,13.524,7.62674032535617,2
126341,2025-07-13 17:00:00,Market D,49.941,7.516580736169327,2
126342,2025-07-13 17:00:00,Market E,75.511,14.628803944232626,2
126343,2025-07-13 18:00:00,Market A,72.19,3.833660319100451,2
126344,2025-07-13 18:00:00,Market B,64.166,12.076911435630343,2
126345,2025-07-13 18:00:00,Market C,14.183,16.56103048868735,2
126346,2025-07-13 18:00:00,Market F,11.574,21.691622742442078,2
126347,2025-07-13 18:00:00,Market D,48.109,12.67510898742396,2
126348,2025-07-13 18:00:00,Market E,64.394,15.10221907782889,2
126349,2025-07-13 19:00:00,Market A,64.676,7.96555919087672,2
126350,2025-07-13 19:00:00,Market B,58.493,51.183618539159646,2
126351,2025-07-13 19:00:00,Market C,34.743,68.15727913872232,2
126352,2025-07-13 19:00:00,Market F,6.949,36.17082707750784,2
126353,2025-07-13 19:00:00,Market D,42.39,29.35623557964811,2
126354,2025-07-13 19:00:00,Market E,60.769,17.2022953996847,2
126355,2025-07-13 20:00:00,Market A,112.854,9.608960657095322,2
126356,2025-07-13 20:00:00,Market B,54.313,12.674352449106403,2
126357,2025-07-13 20:00:00,Market C,53.079,9.03243439243885,2
126358,2025-07-13 20:00:00,Market F,22.775,14.955090000043361,2
126359,2025-07-13 20:00:00,Market D,40.836,13.562606568331388,2
126360,2025-07-13 20:00:00,Market E,52.208,17.45728631066161,2
126361,2025-07-13 21:00:00,Market A,267.26,17.00802706500815,2
126362,2025-07-13 21:00:00,Market B,44.283,18.60369554423013,2
126363,2025-07-13 21:00:00,Market C,41.016,12.222450765068464,2
126364,2025-07-13 21:00:00,Market F,22.193,6.846080989469217,2
126365,2025-07-13 21:00:00,Market D,-3.582,4.727443783299208,2
126366,2025-07-13 21:00:00,Market E,41.72,1.5418650842037365,2
126367,2025-07-13 22:00:00,Market A,299.619,7.733204108588096,2
126368,2025-07-13 22:00:00,Market B,34.843,9.79322353391576,2
126369,2025-07-13 22:00:00,Market C,30.609,12.685470375340298,2
126370,2025-07-13 22:00:00,Market F,30.207,13.371745808478046,2
126371,2025-07-13 22:00:00,Market D,-19.665,11.90723070892151,2
126372,2025-07-13 22:00:00,Market E,33.758,17.47772476299548,2
126373,2025-07-13 23:00:00,Market A,246.247,20.44201415117616,2
126374,2025-07-13 23:00:00,Market B,31.62,30.493437041450594,2
126375,2025-07-13 23:00:00,Market C,30.316,28.2999345766193,2
126376,2025-07-13 23:00:00,Market F,31.79,31.18486477045758,2
126377,2025-07-13 23:00:00,Market D,15.641,4.65267221525311,2
126378,2025-07-13 23:00:00,Market E,31.319,5.190586956448937,2
126379,2025-07-14 00:00:00,Market A,267.963,0.08016263142547686,2
126380,2025-07-14 00:00:00,Market B,30.724,5.887414167713639,2
126381,2025-07-14 00:00:00,Market C,30.343,6.26767059045854,2
126382,2025-07-14 00:00:00,Market F,30.892,7.114537469745981,2
126383,2025-07-14 00:00:00,Market D,31.425,11.511819463880686,2
126384,2025-07-14 00:00:00,Market E,31.966,18.631475586043276,2
126385,2025-07-14 01:00:00,Market A,318.54,16.278465483387823,2
126386,2025-07-14 01:00:00,Market B,29.741,11.657761562943136,2
126387,2025-07-14 01:00:00,Market C,25.763,12.997574149108532,2
126388,2025-07-14 01:00:00,Market F,28.404,6.546163526090495,2
126389,2025-07-14 01:00:00,Market D,28.653,7.0941506365758205,2
126390,2025-07-14 01:00:00,Market E,30.554,6.807408022891191,2
126391,2025-07-14 02:00:00,Market A,387.025,11.395467588235146,2
126392,2025-07-14 02:00:00,Market B,28.627,13.647880475616141,2
126393,2025-07-14 02:00:00,Market C,24.512,17.401130287312267,2
126394,2025-07-14 02:00:00,Market F,27.216,21.751453321946332,2
126395,2025-07-14 02:00:00,Market D,29.02,29.323361050011975,2
126396,2025-07-14 02:00:00,Market E,29.444,40.70159298212586,2
126397,2025-07-14 03:00:00,Market A,326.73,24.158375536894404,2
126398,2025-07-14 03:00:00,Market B,29.736,39.74878599786663,2
126399,2025-07-14 03:00:00,Market C,28.251,29.515806053182235,2
126400,2025-07-14 03:00:00,Market F,29.3,35.607442432274674,2
126401,2025-07-14 03:00:00,Market D,28.878,30.48351187446336,2
126402,2025-07-14 03:00:00,Market E,30.182,22.79562196889839,2
126403,2025-07-14 04:00:00,Market A,394.218,30.34051631820575,2
126404,2025-07-14 04:00:00,Market B,32.761,29.197186721839397,2
126405,2025-07-14 04:00:00,Market C,27.868,27.826662378679263,2
126406,2025-07-14 04:00:00,Market F,30.644,26.116528848519337,2
126407,2025-07-14 04:00:00,Market D,29.589,26.321953909192956,2
126408,2025-07-14 04:00:00,Market E,30.485,24.569036885107646,2
126409,2025-07-14 05:00:00,Market A,315.967,25.037875951468944,2
126410,2025-07-14 05:00:00,Market B,40.437,20.72129631575817,2
126411,2025-07-14 05:00:00,Market C,38.471,21.424721718182532,2
126412,2025-07-14 05:00:00,Market F,40.95,21.90357956759515,2
126413,2025-07-14 05:00:00,Market D,41.669,22.589903007945946,2
126414,2025-07-14 05:00:00,Market E,41.723,23.54903059924495,2
126415,2025-07-14 06:00:00,Market A,156.316,24.24640709038294,2
126416,2025-07-14 06:00:00,Market B,49.509,25.52643282247433,2
126417,2025-07-14 06:00:00,Market C,46.759,30.27426628852413,2
126418,2025-07-14 06:00:00,Market F,46.259,39.73558216272049,2
126419,2025-07-14 06:00:00,Market D,50.104,42.757438927249915,2
126420,2025-07-14 06:00:00,Market E,47.505,49.21601249914938,2
126421,2025-07-14 07:00:00,Market A,161.139,51.578320342330656,2
126422,2025-07-14 07:00:00,Market B,40.089,57.24339536846542,2
126423,2025-07-14 07:00:00,Market C,37.079,24.88052279848303,2
126424,2025-07-14 07:00:00,Market F,37.767,44.237718219588324,2
126425,2025-07-14 07:00:00,Market D,37.599,26.125873195391243,2
126426,2025-07-14 07:00:00,Market E,38.471,28.592124340266338,2
126427,2025-07-14 08:00:00,Market A,26.311,27.160398570136337,2
126428,2025-07-14 08:00:00,Market B,28.24,33.22998954287738,2
126429,2025-07-14 08:00:00,Market C,26.172,34.6744022983374,2
126430,2025-07-14 08:00:00,Market F,18.976,32.96665669012749,2
126431,2025-07-14 08:00:00,Market D,24.723,35.57390096138311,2
126432,2025-07-14 08:00:00,Market E,27.016,33.804364837895356,2
126433,2025-07-14 09:00:00,Market A,23.614,39.75619081397247,2
126434,2025-07-14 09:00:00,Market B,24.336,34.98483478726139,2
126435,2025-07-14 09:00:00,Market C,22.997,33.05019474836823,2
126436,2025-07-14 09:00:00,Market F,15.442,28.10555651450095,2
126437,2025-07-14 09:00:00,Market D,21.4,28.933495563182532,2
126438,2025-07-14 09:00:00,Market E,23.763,32.15391631815844,2
126439,2025-07-14 10:00:00,Market A,199.812,35.25355454234413,2
126440,2025-07-14 10:00:00,Market B,22.17,37.75436513230747,2
126441,2025-07-14 10:00:00,Market C,19.956,36.38206400062934,2
126442,2025-07-14 10:00:00,Market F,14.433,48.81431813074664,2
126443,2025-07-14 10:00:00,Market D,19.392,42.651926204874265,2
126444,2025-07-14 10:00:00,Market E,21.415,52.33388171787712,2
126445,2025-07-14 11:00:00,Market A,41.913,46.73621914904592,2
126446,2025-07-14 11:00:00,Market B,22.711,55.584559617888885,2
126447,2025-07-14 11:00:00,Market C,20.465,62.64774565394276,2
126448,2025-07-14 11:00:00,Market F,10.25,47.087169905491336,2
126449,2025-07-14 11:00:00,Market D,21.422,40.608039922700755,2
126450,2025-07-14 11:00:00,Market E,21.76,39.055393974197,2
126451,2025-07-14 12:00:00,Market A,21.016,35.405998682447745,2
126452,2025-07-14 12:00:00,Market B,21.093,29.081466435440188,2
126453,2025-07-14 12:00:00,Market C,22.139,22.970859933480263,2
126454,2025-07-14 12:00:00,Market F,20.767,26.472244522793545,2
126455,2025-07-14 12:00:00,Market D,22.087,26.908279431442217,2
126456,2025-07-14 12:00:00,Market E,21.645,28.00010165112893,2
126457,2025-07-14 13:00:00,Market A,21.7,30.200944662348228,2
126458,2025-07-14 13:00:00,Market B,22.688,28.388482712436634,2
126459,2025-07-14 13:00:00,Market C,19.915,17.312496885087228,2
126460,2025-07-14 13:00:00,Market F,21.48,12.297480036310631,2
126461,2025-07-14 13:00:00,Market D,32.005,17.889554631593402,2
126462,2025-07-14 13:00:00,Market E,23.517,26.25092995377757,2
126463,2025-07-14 14:00:00,Market A,21.026,29.20536195920312,2
126464,2025-07-14 14:00:00,Market B,21.845,26.99067824169256,2
126465,2025-07-14 14:00:00,Market C,16.135,33.0378922025475,2
126466,2025-07-14 14:00:00,Market F,11.68,36.060277831082146,2
126467,2025-07-14 14:00:00,Market D,32.059,34.888883606171476,2
126468,2025-07-14 14:00:00,Market E,22.164,39.79007724535502,2
126469,2025-07-14 15:00:00,Market A,20.742,34.96146964709487,2
126470,2025-07-14 15:00:00,Market B,20.786,41.23447011423379,2
126471,2025-07-14 15:00:00,Market C,14.063,10.313617922826406,2
126472,2025-07-14 15:00:00,Market F,0.713,36.29882009938346,2
126473,2025-07-14 15:00:00,Market D,28.81,28.878603568811492,2
126474,2025-07-14 15:00:00,Market E,22.415,28.02839432023048,2
126475,2025-07-14 16:00:00,Market A,24.882,23.73121594436045,2
126476,2025-07-14 16:00:00,Market B,25.362,26.220789399871645,2
126477,2025-07-14 16:00:00,Market C,17.972,21.71835507275099,2
126478,2025-07-14 16:00:00,Market F,-15.466,21.735861977534622,2
126479,2025-07-14 16:00:00,Market D,34.851,20.418997589917137,2
126480,2025-07-14 16:00:00,Market E,25.426,23.343651696443807,2
126481,2025-07-14 17:00:00,Market A,32.141,24.763776095137864,2
126482,2025-07-14 17:00:00,Market B,29.69,22.5941832929721,2
126483,2025-07-14 17:00:00,Market C,26.478,15.762067846868609,2
126484,2025-07-14 17:00:00,Market F,-19.65,16.83793443562915,2
126485,2025-07-14 17:00:00,Market D,37.469,15.154086640732437,2
126486,2025-07-14 17:00:00,Market E,30.951,13.003812962663703,2
126487,2025-07-14 18:00:00,Market A,39.674,8.724750420906318,2
126488,2025-07-14 18:00:00,Market B,34.728,6.48273568926834,2
126489,2025-07-14 18:00:00,Market C,34.109,6.317364589963635,2
126490,2025-07-14 18:00:00,Market F,2.687,16.721331645836358,2
