id,target
136889,11.654165182831834
136890,14.56458461211957
136891,20.45291105596965
136892,7.1846128864668195
136893,17.1169838645998
136894,13.891949241967483
136895,10.235521875729034
136896,11.42228888110297
136897,18.58166549119001
136898,8.28800007634189
136899,16.13759705612642
136900,5.1804097354696825
136901,9.547920571237235
136902,21.78145965987829
136903,9.075636741812943
136904,16.65602547550653
136905,15.550415507433735
136906,3.6845278039687477
136907,6.8070840535195885
136908,19.884322041467247
136909,11.944237441459212
136910,21.059581489354844
136911,18.60322538968806
136912,6.756405183593288
136913,4.612546977858775
136914,22.45150066184303
136915,22.158633786689972
136916,23.916511817986763
136917,22.36349589608724
136918,8.884083551954292
136919,0.5151462509736819
136920,28.09529039034222
136921,32.68712291181769
136922,26.00681874085911
136923,24.93598973279137
136924,14.81153805407504
136925,2.6683249139648866
136926,28.380874891654333
136927,44.82823563958776
136928,29.670136642319786
136929,23.648757943897152
136930,16.12020353715326
136931,2.9998061664005604
136932,35.53295614922541
136933,50.897204677458035
136934,31.415490040508853
136935,26.25208961899223
136936,15.554025934931868
136937,0.433347170773422
136938,35.1635038198608
136939,61.938331532924465
136940,36.64560825944589
136941,30.809250423551404
136942,19.381671347958505
136943,8.865672683434422
136944,41.33242392643121
136945,93.08730529636809
136946,40.99491654480175
136947,43.30370614506493
136948,28.554485216451237
136949,27.342347347777082
136950,50.78009767132984
136951,120.23709026337579
136952,90.18632715091853
136953,70.84711767503093
136954,45.96511976386019
136955,51.73557205327997
136956,89.26765792457269
136957,203.37886956926002
136958,118.38784967406292
136959,85.46142705138777
136960,96.71167521860797
136961,112.22433013340063
136962,135.67898985371383
136963,118.90526043995854
136964,52.039963834132344
136965,60.74964046219373
136966,53.15259228718208
136967,34.39984882816286
136968,57.108469707316544
136969,135.58194934679437
136970,34.987223984729916
136971,26.589428117189883
136972,22.28494560106185
136973,6.433388451121846
136974,32.77939426888518
136975,98.65675347933534
136976,32.180915827130214
136977,27.16124386019917
136978,14.378153141656254
136979,6.48958044633855
136980,28.656597602743375
136981,93.5821948134504
136982,34.12345708550884
136983,25.55872784206693
136984,16.143720610785827
136985,8.823986203686406
136986,40.335290139326005
136987,77.9474354301815
136988,25.450016595022827
136989,21.01527713288354
136990,6.981192020446537
136991,0.15400658060383376
136992,28.529814329204843
136993,77.92635739519307
136994,17.49029042806998
136995,18.90204790264772
136996,10.821863394587632
136997,8.073774801395288
136998,14.859575799864684
136999,84.42516174506969
137000,23.44753315849138
137001,25.370231815183764
137002,15.386369392223951
137003,16.821421921343802
137004,16.05037851039765
137005,114.8724317595709
137006,24.438322597973833
137007,24.344745882434893
137008,16.4613850165402
137009,17.764906771203513
137010,22.442172941649975
137011,129.4699487201355
137012,27.02840836360634
137013,24.395815080908694
137014,18.21802503219962
137015,17.337179897663244
137016,38.68085696698732
137017,103.63053344086195
137018,31.71985905003868
137019,22.134974326206894
137020,16.504585810418977
137021,10.712235184289305
137022,34.07410208536948
137023,93.43622940037125
137024,41.909947372417136
137025,29.913648550118797
137026,22.78660549516233
137027,17.187546137640293
137028,45.394759498952524
137029,89.43191693695064
137030,46.2757922681847
137031,25.43082059466823
137032,20.977595341759773
137033,17.203255356313228
137034,47.79232056398343
137035,67.9770772351559
137036,22.89972390155806
137037,17.779046184144814
137038,12.082075934629827
137039,9.935849248925212
137040,26.848703364974014
137041,43.204176507753786
137042,18.7917961740912
137043,14.411043490330647
137044,13.7668647105687
137045,8.85997053889006
137046,24.705378319573672
137047,60.80790770731771
137048,20.333263801258504
137049,15.551081293271961
137050,9.79922429846956
137051,7.08060120985389
137052,22.35005823900076
137053,48.016433732614445
137054,23.92135840919983
137055,23.126008598009534
137056,14.523385256691148
137057,10.304970255222484
137058,23.942059477886993
137059,68.16054783917374
137060,25.66912154162841
137061,28.746572954389684
137062,20.809154847335734
137063,8.050981373524413
137064,28.808126197515705
137065,64.09608505966074
137066,29.561940700203923
137067,34.29460516000136
137068,28.588377605565814
137069,17.605895840541137
137070,34.561149266461264
137071,72.89281438088165
137072,27.689502567923196
137073,37.797383211120234
137074,28.522709723294284
137075,17.75891305703529
137076,35.41181722307935
137077,79.5440657031907
137078,26.546279051652473
137079,42.32245062472288
137080,38.51921849034268
137081,27.875167385809775
137082,25.974668255108813
137083,76.31852777636252
137084,24.08232932438549
137085,30.84455220159254
137086,30.197701849737506
137087,38.704102674629354
137088,19.386401291212614
137089,77.96755447263259
137090,31.737428521437042
137091,38.61149226626645
137092,16.379988305446645
137093,39.36595075238327
137094,28.84205233867738
137095,114.71162243737454
137096,53.52343824463712
137097,60.45735190413125
137098,39.52123919873031
137099,28.466176788581866
137100,49.84745640211318
137101,156.79139334108953
137102,76.3528899700943
137103,58.64452186033856
137104,89.29439559073651
137105,58.73329202037972
137106,78.29461793188055
137107,166.98104704168065
137108,77.02916812025076
137109,47.87407488473513
137110,68.21169765773635
137111,46.27764991113195
137112,80.39475725227064
137113,143.4681834653029
137114,50.04962282543855
137115,19.649491843007038
137116,28.48960227845705
137117,20.405004429984363
137118,55.75838864908229
137119,143.02992981648325
137120,43.420098458711614
137121,31.839956884095116
137122,30.86940404335723
137123,21.53595454271403
137124,42.887621402693405
137125,159.31637551076832
137126,41.792880396795226
137127,35.32757429172352
137128,26.254728799479864
137129,21.85122764048085
137130,35.978199677681864
137131,251.5684573767428
137132,34.75227589258014
137133,22.952411902941456
137134,22.45292107927003
137135,16.31051038289481
137136,29.206184824274185
137137,158.74462361151504
137138,31.089134880893724
137139,23.653254427849664
137140,27.343527309249268
137141,14.259259209097326
137142,28.030479088506283
137143,144.68778923702428
137144,27.248635305790756
137145,22.73061112435476
137146,27.13762018171302
137147,18.39361643617879
137148,25.606171951050452
137149,165.4943332943846
137150,28.39312665844978
137151,24.476348168495594
137152,25.315850330224233
137153,15.479072148637153
137154,24.731148571087925
137155,196.965045210757
137156,32.03716639516324
137157,23.83401593378986
137158,25.07003638750466
137159,13.348369541375126
137160,28.020218300521364
137161,218.8894516216411
137162,35.44243283098325
137163,28.927072582614738
137164,27.062669112302288
137165,11.32910208522846
137166,31.62984734889995
137167,225.08262718141694
137168,42.67209151115427
137169,30.160916411180096
137170,31.60578981484641
137171,13.951537888492613
137172,38.823364105396095
137173,169.80833075373687
137174,37.44511868128654
137175,30.369687842958378
137176,31.30815631746264
137177,20.31290144849079
137178,34.65361986910002
137179,93.46787534418992
137180,22.733056225938224
137181,22.71206232955968
137182,20.247970537112163
137183,14.4548909032146
137184,17.546309089817147
137185,42.22425239521943
137186,21.048591343304622
137187,20.276452379187184
137188,15.180560860270568
137189,17.579601055155887
137190,18.20453884786837
137191,37.94279923568001
137192,24.51315143280642
137193,20.936359668263982
137194,17.00671130734482
137195,19.54899078721537
137196,21.377609625951884
137197,32.46457015998057
137198,22.740959107051626
137199,23.565075690903058
137200,19.27388286922208
137201,21.969911478594398
137202,20.108651249599653
137203,27.66795726494307
137204,23.05380174483225
137205,21.361879488083503
137206,30.850239931931114
137207,27.976806133861036
137208,21.108456833303027
137209,30.832766652914373
137210,22.608980894057165
137211,18.673406052374116
137212,34.48885873155209
137213,45.852926465843964
137214,20.08598758207893
137215,24.913963631959767
137216,20.644872383061387
137217,17.865000210897183
137218,24.756001327001613
137219,34.73469039767644
137220,18.775988749237634
137221,32.518003036297216
137222,21.33246781142978
137223,19.973552638270355
137224,15.413003663570432
137225,43.86070907141068
137226,21.268412325774467
137227,35.76407244742902
137228,24.14853809142342
137229,23.025077041508844
137230,25.27733803919289
137231,65.43654749872807
137232,22.562653146710343
137233,66.54149257676653
137234,37.09836016874524
137235,28.875028844628474
137236,13.974295831195223
137237,85.64853873007175
137238,36.827697734626774
137239,113.69364153324226
137240,111.91372404590129
137241,59.478060931867255
137242,47.221586541189964
137243,78.92302580434274
137244,92.58499717529735
137245,155.55617165617448
137246,130.31059689885998
137247,82.21636111860428
137248,85.76417604951212
137249,73.64186706692261
137250,119.853513520101
137251,172.79160511806657
137252,90.86103872053054
137253,67.71929466945677
137254,68.44074173590103
137255,62.16404063614094
137256,87.64920307504508
137257,177.27188481512195
137258,68.82266169994344
137259,51.46595547680765
137260,55.947440522866984
137261,44.29861378476676
137262,71.79071921709972
137263,142.18071055104014
137264,46.783603363253896
137265,45.17126338843917
137266,36.67169016853482
137267,31.611733225053438
137268,44.378165544230484
137269,133.48868128262595
137270,35.948853331479945
137271,27.395116829009957
137272,30.95223712046824
137273,23.03867779109778
137274,30.86702075730429
137275,169.80433304662662
137276,27.07075503156317
137277,24.190890662248684
137278,22.858341657179256
137279,11.09931745352078
137280,27.57422325656482
137281,136.74533451680904
137282,21.045842350222166
137283,24.436937996455086
137284,20.107337767443415
137285,13.46140920291811
137286,23.506346953052436
137287,132.35947025308852
137288,20.19699481816492
137289,21.159365194721865
137290,16.133618451780965
137291,10.633831705959496
137292,23.093621168147656
137293,127.62910567469308
137294,20.89038145492934
137295,23.17303868540244
137296,18.576773308859234
137297,8.2411724056068
137298,23.651410000422295
137299,127.97865131040894
137300,23.749605999258534
137301,22.575048064269435
137302,16.214858823995367
137303,9.331335257209904
137304,24.351843847403018
137305,127.36025961853976
137306,24.122840604668077
137307,25.15286411960445
137308,14.999138790794282
137309,8.574002724516081
137310,27.492899897953556
137311,125.81538550012111
137312,29.728489381858097
137313,30.39993434521101
137314,20.039341561301864
137315,12.383871307081893
137316,30.19402374776296
137317,103.7930378368076
137318,26.407411045026034
137319,29.871212737163198
137320,21.25175225603493
137321,10.667032344058843
137322,27.311917891364764
137323,32.94611936597347
137324,10.177212931395541
137325,16.63342587815614
137326,8.042594998186978
137327,5.129343616103029
137328,11.792987554541112
137329,9.096055413099904
137330,8.423478965001452
137331,13.27657297054298
137332,5.745144142028045
137333,-3.957698022505798
137334,7.686428599559735
137335,11.41365616797978
137336,12.819272533678499
137337,16.702517322960663
137338,7.767134674757074
137339,0.19900343540048748
137340,18.835999195304147
137341,11.477027976328085
137342,15.289578004867606
137343,18.31710374282369
137344,13.029903290649932
137345,3.8964675044245265
137346,16.932908003734617
137347,18.042854056840746
137348,18.936266657330382
137349,20.37983414075069
137350,18.87013321200927
137351,3.9207731706369353
137352,19.602355191887412
137353,22.181865856495115
137354,21.525318104876906
137355,20.70614753583479
137356,21.015755446986546
137357,7.06003364913793
137358,24.560632465842833
137359,23.608671010753028
137360,20.665723588090824
137361,18.45494726057749
137362,17.301972011436703
137363,6.187459125576183
137364,24.623895156393953
137365,24.349772986955266
137366,23.249835981098236
137367,20.53850638902589
137368,18.368979864510187
137369,9.484438130539315
137370,26.03957866148885
137371,31.566741338052637
137372,26.336315679241082
137373,20.262718161799352
137374,18.525885339030953
137375,44.30588186179089
137376,28.457292764609665
137377,64.41631001245013
137378,42.36559999017252
137379,32.409079607383845
137380,25.785953464986914
137381,31.379160370532713
137382,49.17512003133596
137383,115.52365721174907
137384,103.99716445911278
137385,68.94844881929559
137386,61.86805378103068
137387,63.01574628931025
137388,85.70363076203179
137389,144.3347538621438
137390,97.09956364590079
137391,64.75418453007558
137392,58.768186149797785
137393,57.34885723841407
137394,91.38203158793829
137395,127.10347941202521
137396,33.10944533224881
137397,47.2012797038674
137398,39.377981600684464
137399,33.16532170326568
137400,27.202076830046124
137401,119.33182222600789
137402,23.544302201148565
137403,36.66510833910345
137404,27.367763404562893
137405,10.9571246273558
137406,21.346076493689196
137407,65.24082161607744
137408,11.29660798740632
137409,26.99039368583746
137410,12.341734016587216
137411,14.059348399056265
137412,11.887345838386166
137413,72.3939954312852
137414,15.720797229655027
137415,27.379354956023786
137416,16.458077572318658
137417,18.567290401769164
137418,12.421071794310414
137419,74.20082716463314
137420,14.20832485785393
137421,18.95098079816905
137422,14.285607604176
137423,11.128894535665843
137424,8.90056489916507
137425,76.47197921269228
137426,8.36160229936396
137427,17.467083459519113
137428,13.79473527867004
137429,15.036315038804572
137430,9.038732245139594
137431,72.5777479222561
137432,8.77478082547074
137433,19.557844930929292
137434,13.880500930121949
137435,14.048918534960414
137436,11.141813581565861
137437,73.75746508355924
137438,13.57156183022398
137439,18.199832255039293
137440,12.647962266111378
137441,13.157423240083606
137442,13.051700747650587
137443,82.03314301663
137444,16.106828121933766
137445,19.012647881428588
137446,13.68798070702378
137447,13.77744685053606
137448,16.321885062523275
137449,77.12904297429097
137450,20.324254885845928
137451,22.506040870930306
137452,13.82688945947856
137453,11.476470268483546
137454,16.062936428149445
137455,75.4524496962124
137456,21.30552371573185
137457,26.449761664040345
137458,16.617900137842785
137459,11.779186919197487
137460,17.652350677113528
137461,73.39410312727695
137462,22.577126717574853
137463,27.35836343037565
137464,19.022758283959263
137465,14.99820876205362
137466,20.225152231060896
137467,37.17859621069373
137468,7.639735990481032
137469,16.538438521129404
137470,6.738543607451181
137471,6.480872802374584
137472,8.21020897239205
137473,16.828906601769614
137474,2.314684593818864
137475,11.153831613647743
137476,5.4377173106529515
137477,8.367221117037776
137478,3.3518990312378287
137479,20.41376587973369
137480,19.56195371748526
137481,14.653087179011443
137482,7.259331410043406
137483,8.389558207656012
137484,19.54243720744811
137485,25.726277760443903
137486,16.25899899385981
137487,12.582100862555443
137488,17.4915813452335
137489,17.956921609465752
137490,17.163324282704316
137491,30.48147136316646
137492,20.112724112411556
137493,18.277220600423256
137494,20.520864843849008
137495,9.813215224970902
137496,22.123444060632405
137497,30.809234786662827
137498,19.55237162137739
137499,19.95684166292063
137500,16.055182419072054
137501,-2.986011069256478
137502,23.14049730509477
137503,29.953455077886897
137504,19.962176828474462
137505,13.688473878670642
137506,18.158390468385388
137507,-3.2052702956321255
137508,23.997235888383873
137509,22.516811942797233
137510,20.40659845922093
137511,14.36881213175514
137512,14.95687273648841
137513,-1.5832292957612144
137514,23.33003844087611
137515,27.154428395716856
137516,15.311065605303328
137517,22.351262533126285
137518,16.139154173490642
137519,5.1321572747619895
137520,25.09198164873515
137521,58.72424383158283
137522,31.552557287080603
137523,35.022393100371644
137524,23.39607368173889
137525,27.26259992947392
137526,31.90014601134486
137527,106.12362595305622
137528,70.54158235090568
137529,69.7856912401993
137530,54.019582628091804
137531,30.47494114328035
137532,78.80602041503916
137533,125.39231671783996
137534,54.02165309571608
137535,54.97544400531875
137536,30.040968057414393
137537,26.05382776421553
137538,57.87138656344211
137539,113.62838460354577
137540,27.973175503469243
137541,33.36216416753267
137542,19.33575608601574
137543,0.2879759118701397
137544,24.524542267977807
137545,95.60802762521895
137546,24.4498040313155
137547,28.845108351384383
137548,12.984963620091742
137549,6.357712113029208
137550,22.32887204753355
137551,75.73150212659385
137552,21.019137803272333
137553,26.773958065206713
137554,8.176415040295078
137555,6.579111205581226
137556,22.344518727340535
137557,84.42758433463496
137558,20.67428788404757
137559,22.072167730427992
137560,12.129193820092656
137561,11.128653536456161
137562,23.583884380390487
137563,84.90631869259823
137564,19.165450269906017
137565,17.663076826168016
137566,9.017031118520858
137567,8.48837191656387
137568,17.279225930327684
137569,96.24601316704191
137570,19.27898399442785
137571,18.5826436843211
137572,10.401451173776316
137573,8.038150788648739
137574,17.370752688334615
137575,101.83008043948776
137576,21.082316851543673
137577,17.312435495095745
137578,12.25819430638492
137579,8.929533251026287
137580,18.25836355305332
137581,111.28664890529163
137582,20.061659697198014
137583,20.117527276477325
137584,11.632324286187579
137585,11.091913582190609
137586,19.386797329258556
137587,119.07020224558315
137588,22.03129753961712
137589,19.942476047702954
137590,9.460141551016818
137591,9.76236233213886
137592,23.094808717017415
137593,121.86925689812252
137594,23.51545112322694
137595,21.712739338379148
137596,8.500193815650263
137597,6.947501469741123
137598,26.02192906662482
137599,110.7052528236159
137600,26.389296515215786
137601,23.774356938667978
137602,14.732970670651913
137603,9.963928065864202
137604,27.353084229379046
137605,91.7259969568007
137606,27.845261354003913
137607,27.43716620874738
137608,15.502732058904177
137609,10.253476416103071
137610,25.632415229134832
137611,49.7225698150128
137612,13.40180873756363
137613,14.432848148383751
137614,7.769942259502028
137615,5.624613038825619
137616,9.894229116897444
137617,20.61822418980374
137618,10.183147777722542
137619,6.696854904959396
137620,1.742761361120131
137621,-2.5520344232796432
137622,11.610143031397754
137623,27.71673713273338
137624,16.349913842830233
137625,11.240718143506273
137626,5.878544488766849
137627,1.13662731442726
137628,21.448532953206563
137629,25.641265141440062
137630,13.701111879415782
137631,11.217950081862657
137632,7.333516204259648
137633,3.996376225756725
137634,14.497845348071055
137635,27.76704937463792
137636,17.46216441271483
137637,15.86948664717838
137638,10.780816945384784
137639,5.879728879813251
137640,19.87238914979162
137641,27.86978554641993
137642,18.69362804620539
137643,15.228134773738185
137644,13.9624441275366
137645,1.8845429682335681
137646,20.570685402753035
137647,27.77109843111716
137648,23.4845579425975
137649,11.861838910192805
137650,8.005914366684593
137651,0.21213871614132573
137652,25.12231147617788
137653,33.06579799275916
137654,37.10197519712064
137655,12.383943050385142
137656,10.73226202177119
137657,0.1954216032942968
137658,34.91833798192268
137659,40.38252539391553
137660,38.19599058928621
137661,20.826938140240383
137662,18.721420279172783
137663,18.65652454970495
137664,39.46163748668945
137665,60.9536301929327
137666,39.703194648133966
137667,35.9275497977297
137668,31.107959557786693
137669,28.88928149561197
137670,33.77380605892654
137671,113.95878060502758
137672,74.9515942298743
137673,68.80114156270547
137674,49.06423445456436
137675,61.11436881770275
137676,87.74583507382705
137677,143.0794217803927
137678,79.75659015268712
137679,65.32351522388024
137680,52.5059753199293
137681,55.93698771604302
137682,77.82893171313833
137683,124.1511234653819
137684,41.06620953800634
137685,35.5971027813841
137686,22.009583392119538
137687,23.78043377234172
137688,41.91241717974802
137689,126.83211668310277
137690,36.13601641431231
137691,28.20896726662588
137692,18.238517840154937
137693,21.17446946634981
137694,37.94955801682636
137695,96.09989081485709
137696,28.308673822737315
137697,25.237838314713404
137698,9.308747976758639
137699,10.941207933206956
137700,27.644681703975163
137701,102.33121541486953
137702,23.48946934953152
137703,19.843717900100977
137704,10.251742255631644
137705,8.63212564499169
137706,25.326570668878265
137707,127.2681050894396
137708,17.62017918476991
137709,21.10733838073881
137710,10.48854151808291
137711,10.465960228391955
137712,18.555817407525318
137713,119.45194346655992
137714,16.409434962746396
137715,20.15483400192338
137716,13.241902813557473
137717,12.790655352853712
137718,17.622486326916682
137719,148.84735981504932
137720,19.13103763677896
137721,23.56151304156039
137722,14.368829612643161
137723,10.84653293581082
137724,17.98136555784958
137725,131.70294368166805
137726,20.159317625213404
137727,22.757641028829237
137728,12.116253463624906
137729,7.172946156887802
137730,18.667058066585344
137731,138.9236117570717
137732,23.017331887017587
137733,25.053653564694986
137734,11.592454563958988
137735,4.754858325158352
137736,21.043230947747244
137737,135.86120877324765
137738,28.548723209816753
137739,28.65146197512033
137740,17.598616086163027
137741,7.42657315362695
137742,26.88987465788621
137743,154.30345010560896
137744,40.03629233020081
137745,44.6664279133577
137746,28.82968209766249
137747,16.557840310827512
137748,39.45061676346834
137749,126.53532488564784
137750,25.788281683515255
137751,30.334403573677022
137752,18.20402949718373
137753,4.176628216955474
137754,25.82393715009907
137755,64.94690151840287
137756,16.255146327099183
137757,19.434809751177387
137758,8.750647812159617
137759,0.2604766492919852
137760,14.682593371443065
137761,43.57573272887544
137762,17.128042104143162
137763,13.865022294491489
137764,9.229172590029696
137765,0.49013466533726824
137766,13.357553782673497
137767,44.22668180898302
137768,22.374424133314164
137769,17.697672877803548
137770,10.913670390680329
137771,5.340231028085699
137772,24.392714766695136
137773,31.777218975598032
137774,15.61561250584113
137775,19.713819157300467
137776,11.418034192092424
137777,5.194529244545047
137778,17.45725397847434
137779,34.35842294888934
137780,20.39698383726965
137781,22.542188346301177
137782,17.446580517832558
137783,6.5964491285743785
137784,21.754046161052255
137785,37.43018212921146
137786,23.00477799916354
137787,21.809568048355935
137788,19.19366582878567
137789,2.9752154979017718
137790,25.78102510184081
137791,51.86243681900517
137792,26.873830056757534
137793,22.311260966244383
137794,15.474466973762805
137795,-0.22427864882223636
137796,27.024617814832283
137797,47.578914203895415
137798,28.77478034283092
137799,29.56502913261265
137800,18.7178325955544
137801,12.560212292141014
137802,27.301862849255066
137803,75.14620839378689
137804,34.07858470734542
137805,34.12139561664513
137806,25.844153096042668
137807,17.333593941876504
137808,37.67997197919771
137809,84.24286017674345
137810,44.3011034150806
137811,43.416407737556575
137812,36.444271108959065
137813,32.742724241344845
137814,48.04276913087825
137815,149.28793225531612
137816,106.63741502925443
137817,87.36320132184284
137818,74.07635401643277
137819,78.770273944614
137820,94.86262424088925
137821,140.23579538969193
137822,81.73080814301211
137823,68.35810260060994
137824,58.699646849786006
137825,54.22016720822512
137826,76.64064721542206
137827,162.56256201654276
137828,47.01591255190195
137829,56.52122153892772
137830,44.33542418502623
137831,40.22956286392082
137832,57.99405322249005
137833,155.538942760482
137834,40.64268243605863
137835,40.266461248563246
137836,20.40987440302711
137837,30.73958696584482
137838,45.719540629656755
137839,136.5918488459012
137840,33.14405149351592
137841,34.24046394376433
137842,15.210183149693094
137843,23.755207938652156
137844,36.45222356628867
137845,151.64100871480582
137846,28.067669186921993
137847,27.429956166289042
137848,14.921030138389437
137849,22.11263735844348
137850,30.720296413687493
137851,151.8602292753468
137852,27.641324526385105
137853,28.223230305974948
137854,12.671389665974758
137855,14.424087322250722
137856,25.70090101517594
137857,144.43180594035798
137858,27.765137345112894
137859,24.211190911373095
137860,13.9917248790977
137861,12.194625982679469
137862,25.432849220994644
137863,172.21528702162553
137864,25.197341849772616
137865,22.632253266772626
137866,12.852229939422255
137867,9.431887787182038
137868,22.699177820359193
137869,198.02685349352777
137870,25.209734553095096
137871,19.82133402546983
137872,13.053133835463958
137873,8.57048128728252
137874,24.228374571474884
137875,194.05655037818306
137876,24.172102318336805
137877,27.03491024006272
137878,13.25161105240565
137879,4.641962514859285
137880,23.99287864019025
137881,194.08843841410467
137882,29.688984727552032
137883,31.448128021466133
137884,18.470391327619726
137885,6.6485383259473725
137886,27.81624824708745
137887,211.01359204594044
137888,34.257582724083925
137889,32.12989420251593
137890,24.342802396570512
137891,6.386316943631718
137892,35.84197565467231
137893,190.70838080432358
137894,30.804702806132795
137895,31.53509386708764
137896,24.797451275807852
137897,7.507106369532398
137898,33.34087178003398
137899,97.46982496250014
137900,18.835207197785298
137901,22.43910725723706
137902,15.416187295306761
137903,5.950449218026744
137904,20.01889702907931
137905,64.8640527088544
137906,16.99498065966668
137907,15.396651705282743
137908,8.654358229547032
137909,4.280676012409004
137910,17.604535525893226
137911,34.95111256056263
137912,15.932110023386118
137913,15.959363220124446
137914,10.970362826028818
137915,1.2003582147338538
137916,17.580085152673135
137917,27.11278424688535
137918,15.18065557777057
137919,16.53741797433037
137920,14.626529082986657
137921,1.5582568067885192
137922,16.80002926752844
137923,32.92702252635581
137924,18.70633534068821
137925,21.199105847206752
137926,18.101580877087994
137927,1.6424633462457598
137928,22.86927712904287
137929,33.08734347558097
137930,19.893460687093032
137931,19.468994979062032
137932,18.466534816549174
137933,7.530886657688706
137934,24.331915376877824
137935,32.63003137036538
137936,21.59503478165408
137937,22.275078268232036
137938,18.083095666701094
137939,-0.484477329316544
137940,25.378077758171454
137941,33.236892349078474
137942,23.612321097500406
137943,23.58086693261603
137944,16.721745561908783
137945,9.456355738137828
137946,26.482715967605635
137947,56.24459250239893
137948,32.50427254684027
137949,32.98468618269307
137950,23.868213251258087
137951,13.896963366974514
137952,34.70564284145712
137953,79.55915721226859
137954,50.70974756220304
137955,46.436845432585365
137956,40.379048141541865
137957,35.574869010523656
137958,51.61029138078441
137959,137.99704044968897
137960,114.32181811357809
137961,90.68710892127267
137962,74.4934303478808
137963,82.73053659609094
137964,106.92616393521564
137965,196.64430719977153
137966,122.72977536173704
137967,122.69312027735218
137968,120.45824739420662
137969,116.25241919990933
137970,125.74487698629505
137971,170.31277354664616
137972,49.72342822048974
137973,59.593355850190804
137974,51.85850035553298
137975,54.191279111526484
137976,62.940131725962246
137977,112.76879805814234
137978,22.178035676140173
137979,31.917807633855503
137980,19.55647912057645
137981,14.923368954687884
137982,28.278101330039057
137983,88.95363487773739
137984,23.575491737076135
137985,26.386551998709347
137986,16.62176519703545
137987,16.395582111260342
137988,24.82374188424673
137989,94.27279600703096
137990,17.842470072620607
137991,22.840544666198376
137992,15.851269539090524
137993,16.542517860927532
137994,17.886567620313663
137995,126.39507172582124
137996,15.847992530898274
137997,20.53301466963486
137998,18.31325266596283
137999,14.52550975126945
138000,19.636974209883878
138001,114.98797591804794
138002,13.866349829959441
138003,22.349506943655005
138004,17.553989373811238
138005,15.844939295392264
138006,17.286446994884706
138007,94.69584033014024
138008,14.43666323918921
138009,23.050269402511155
138010,16.09177102045018
138011,17.510565140299313
138012,16.24452075429207
138013,102.66559574659763
138014,15.661142446247112
138015,21.380309499297578
138016,14.332839528864653
138017,12.138205648132462
138018,19.070097047597667
138019,110.8425758271788
138020,20.645972388104813
138021,22.86505936664535
138022,13.873966922000708
138023,11.398451444249128
138024,21.79766866210053
138025,119.7121541435645
138026,23.817795847694903
138027,27.84593652081506
138028,15.809350363386866
138029,11.83540390500171
138030,25.497568640050204
138031,120.82475725579296
138032,31.61179721688698
138033,30.809911953988035
138034,22.493325550251676
138035,14.39271900301922
138036,32.64994512789794
138037,111.66329531273544
138038,41.53453237017394
138039,32.208205030476584
138040,24.33148972642004
138041,16.362053289878983
138042,44.00696283572556
138043,45.57333029025267
138044,10.550283038855008
138045,15.422021700543443
138046,6.109754941951731
138047,0.18976962230166605
138048,10.416110277173646
138049,13.188238583005413
138050,3.1051333557550818
138051,9.436238563225272
138052,5.05453986935237
138053,-3.3988061511626566
138054,5.347111406060595
138055,15.922190248103844
138056,15.37239328852748
138057,17.819950412790355
138058,8.241811457355265
138059,1.8083128889235645
138060,18.403993678716787
138061,21.246883911802655
138062,16.046949997461105
138063,16.827794216313215
138064,16.55485565584186
138065,0.9033952510286856
138066,19.251626873712418
138067,27.311237394526113
138068,21.874285330670755
138069,20.82931816885211
138070,17.12496727172826
138071,-1.665764748730867
138072,23.341333754352377
138073,31.305160030767357
138074,23.99647724099418
138075,24.561595750907905
138076,19.40419186195051
138077,2.7445946053111894
138078,26.46748092816535
138079,35.27117912746992
138080,23.902607974984615
138081,24.158806310989572
138082,17.882759256655028
138083,5.750246417071676
138084,27.23685819141124
138085,37.22375641101252
138086,28.887437564273004
138087,24.588151820037393
138088,19.564039241189434
138089,13.852996990289556
138090,30.717195410208497
138091,52.609109224727334
138092,34.64262217503423
138093,28.059848367429016
138094,25.512234016840655
138095,17.506713387493257
138096,38.13505246123433
138097,71.07249662317066
138098,58.66924713502258
138099,50.071453011939
138100,36.685653193797116
138101,29.489525120406707
138102,56.42459039168506
138103,126.99864680146992
138104,119.35997848314663
138105,88.57125238779015
138106,75.87151117347291
138107,81.23080844649573
138108,95.94486854165362
138109,158.0387320250891
138110,91.04490182028971
138111,94.12314476340016
138112,85.48783623524716
138113,96.64712506765791
138114,91.00268830776307
138115,155.7108802071681
138116,49.87836203183082
138117,66.55233672362753
138118,57.48762875843036
138119,57.325542436593636
138120,49.01365395049724
138121,76.01306519085128
138122,12.981121370505035
138123,26.189628230562242
138124,18.384327868099337
138125,12.703980882299415
138126,19.274263434672978
138127,73.63719469162506
138128,14.611527446473664
138129,28.574577317984236
138130,16.948254923257846
138131,15.970260619132535
138132,17.723676500920472
138133,71.05088979209336
138134,13.166674198307575
138135,23.051709640731193
138136,13.87411468161346
138137,17.942901452574013
138138,15.064450987140047
138139,67.55028114405212
138140,12.224363807188334
138141,17.317094250448957
138142,9.799400130445752
138143,6.602039595581315
138144,11.225887295080401
138145,61.866580128382004
138146,14.761169385796288
138147,18.60353322070173
138148,13.787598600282502
138149,11.224713561448949
138150,11.148693980386504
138151,76.9136206498645
138152,16.549884387041864
138153,19.372991774184168
138154,13.234372975412505
138155,9.645817140085859
138156,17.349580463169158
