id,target
136289,24.437678797775984
136290,27.837308235990037
136291,224.05842508254565
136292,29.075408374247637
136293,27.44882676146516
136294,24.78381478409452
136295,25.304730879163756
136296,29.621052718205366
136297,240.00476770588156
136298,31.968309339479745
136299,27.152638681367247
136300,28.9068480949453
136301,25.53394430188807
136302,32.95171990080167
136303,185.1605745283623
136304,34.378364996107095
136305,31.11180172792175
136306,30.666327582016574
136307,28.34005919957224
136308,36.89121097043358
136309,143.07073073134683
136310,32.97889269858614
136311,25.958732601175697
136312,25.241229728766598
136313,23.290034110563177
136314,30.83353201893391
136315,23.261400719519635
136316,21.968666839404875
136317,17.278563507093114
136318,17.254400596616332
136319,15.274745767432165
136320,21.446606509819226
136321,22.554072849118274
136322,18.507582022651764
136323,14.34408493411325
136324,14.971591836102803
136325,14.633194348072855
136326,18.88661474905748
136327,19.013897575902213
136328,17.551186818996065
136329,14.290656070872304
136330,15.3756125055652
136331,19.824431976526114
136332,16.96407746247504
136333,16.394178885458523
136334,19.023566412987456
136335,18.322514044138707
136336,18.715159066544647
136337,21.330996396563577
136338,19.790016390873525
136339,17.75480973360999
136340,22.6472970551654
136341,24.992733108157083
136342,21.96587274757152
136343,22.27380466470991
136344,22.031352497871072
136345,22.088751840620734
136346,25.7562357355296
136347,25.337593699810828
136348,28.22310134361816
136349,26.98197635786908
136350,26.447709423924525
136351,24.166126085784125
136352,33.488126101805136
136353,29.72824144417028
136354,29.438831163641705
136355,27.934542591434646
136356,29.617462343213276
136357,26.283622757677556
136358,29.76993861335011
136359,28.07828525083543
136360,27.358144171785135
136361,26.029269173895162
136362,33.21456992473931
136363,26.733426073171074
136364,33.565068453069166
136365,26.847037052980166
136366,26.39125420648015
136367,25.24467168162828
136368,35.06359558025511
136369,34.38988517575368
136370,42.702063718856365
136371,31.90462072452422
136372,30.010689332129857
136373,27.393743127300915
136374,41.60333897938013
136375,76.35602667376854
136376,64.19194911170855
136377,34.93742498487313
136378,43.175082301155534
136379,35.40684785682363
136380,72.16315721383941
136381,88.43024124684425
136382,49.197619617653665
136383,46.484761965469175
136384,38.44733689007149
136385,27.77320096333921
136386,69.54867529520045
136387,91.80314044371985
136388,40.86803844162461
136389,44.11912238527352
136390,31.628009426852216
136391,32.802755360432904
136392,47.614747162756835
136393,66.37993348702886
136394,24.558796856476935
136395,37.380827058909766
136396,24.81927662912414
136397,25.188700111814008
136398,26.493316197190754
136399,60.174033002863865
136400,16.940217934419792
136401,24.56368736326756
136402,21.863141866998145
136403,23.589695061390977
136404,21.424285983973693
136405,52.02998733202046
136406,14.522447042238543
136407,24.146990796881582
136408,24.631663865726406
136409,26.451193584509937
136410,16.2598758904951
136411,50.13098098849352
136412,18.766935130649287
136413,23.78819790519129
136414,20.231455696936738
136415,24.41975026535885
136416,20.23372159551943
136417,50.05664964548533
136418,13.595004029010441
136419,22.417976165230982
136420,18.994112251910565
136421,22.327241736907187
136422,16.338600616521934
136423,44.62710947786495
136424,15.48036569160058
136425,22.013792074979857
136426,18.794329222486137
136427,20.031220329899735
136428,16.482452751537977
136429,43.782342634431515
136430,15.046943761596397
136431,20.411600082396752
136432,18.48740522432698
136433,20.18416853480705
136434,16.74073028698842
136435,40.80308363217995
136436,17.393985145220572
136437,22.021131826595393
136438,20.12029545013429
136439,20.847399446843365
136440,19.56054296974796
136441,33.708738317578934
136442,15.984577828800006
136443,21.55877973545555
136444,21.27918474192204
136445,19.331412616530606
136446,18.767408113170603
136447,41.42474847068281
136448,17.353303954071666
136449,22.410192523847545
136450,22.55627563774251
136451,19.282587957643084
136452,18.723720560350763
136453,42.41293722395686
136454,18.447352455667932
136455,22.28902247393407
136456,21.54156260573374
136457,21.508050943870952
136458,18.40386335309658
136459,23.96123584512946
136460,14.346628339337284
136461,15.031392898621862
136462,15.147501399441468
136463,14.175234093384008
136464,14.752826509827973
136465,21.94610642606949
136466,13.767086968890744
136467,13.179573322777005
136468,13.70136666869296
136469,13.593664050757992
136470,14.010322808652145
136471,21.310086167746785
136472,15.407143653664562
136473,13.596160905792072
136474,16.441789933808693
136475,15.868154394535402
136476,15.283210074471434
136477,17.16405907009714
136478,16.399936718662318
136479,16.67369234541227
136480,16.73419610846307
136481,15.38746368327245
136482,14.216640146565709
136483,11.13937190655005
136484,16.410812820773028
136485,18.806388506918392
136486,18.94139439231219
136487,19.1821344736208
136488,17.970283125049583
136489,22.309935330655
136490,23.845535972923543
136491,24.275101836266735
136492,21.403956213954682
136493,21.82320201978904
136494,23.322559446502904
136495,14.905403281318353
136496,22.8140844016444
136497,26.218668707090025
136498,22.156320517823133
136499,22.451365318742816
136500,22.64403310086676
136501,31.2254141758257
136502,34.56100429291903
136503,33.063075104301625
136504,31.29032681529727
136505,33.46898113578323
136506,31.269475899850164
136507,27.85759156695765
136508,24.98289734706429
136509,26.17469387399801
136510,22.974937732572418
136511,20.481829324985966
136512,23.8346173484408
136513,32.20933096334748
136514,27.668132069841977
136515,28.056896683212347
136516,26.971373627322983
136517,23.629191336281547
136518,28.902234480407376
136519,55.37287069816299
136520,38.81223825060528
136521,36.186377959407515
136522,28.585515035593698
136523,31.010665928166254
136524,33.70290075943697
136525,67.77441732451206
136526,47.25005356296305
136527,43.075608286094194
136528,22.50275522028486
136529,29.649812422861945
136530,61.938196553418265
136531,46.578177098860216
136532,27.380037007139915
136533,35.792585995874845
136534,21.850549613684635
136535,19.925178266415912
136536,30.819299123677673
136537,49.802174838480404
136538,20.08182249469857
136539,30.840043428426565
136540,20.878574734402548
136541,20.304627987177426
136542,23.5961032307584
136543,33.98378205760726
136544,16.473833925830426
136545,24.415367767409382
136546,20.27290023279243
136547,20.07771323199651
136548,19.64248111996977
136549,24.18348752637681
136550,11.098553416448834
136551,22.6547214667457
136552,17.307266526867497
136553,18.51668322554833
136554,11.711541171806992
136555,33.363000563634024
136556,14.638601394070164
136557,23.400198237626274
136558,21.407579787002906
136559,22.483032532752052
136560,14.056404616823274
136561,30.70578634675889
136562,13.13569646193777
136563,19.99264918714726
136564,18.61366132111947
136565,19.031310496223604
136566,13.836786599442728
136567,28.878136019021078
136568,16.340991953203726
136569,19.662006185660367
136570,17.584411485627232
136571,17.982826626111372
136572,13.941716555403787
136573,29.87390690355247
136574,15.653997856713868
136575,18.362052477957285
136576,16.035352090794802
136577,17.28639137340376
136578,19.712020071469393
136579,31.478732364735034
136580,17.1853228571239
136581,17.914493201163634
136582,16.644692859154656
136583,16.77109344092099
136584,18.954064335840684
136585,36.69374444376144
136586,16.577604426508206
136587,20.413671199594994
136588,18.316134015302147
136589,15.52068229644709
136590,20.775497517826537
136591,31.04494215924908
136592,14.296170994629339
136593,17.64519756552472
136594,17.279444140253318
136595,15.421602536827033
136596,23.304670140662246
136597,23.83572988952337
136598,10.026031427394802
136599,16.188426150007764
136600,14.930497006237195
136601,14.550219558576348
136602,10.885380709549473
136603,11.755821094095367
136604,10.763752351615071
136605,13.168279090878588
136606,12.367223699986518
136607,12.081270000067361
136608,14.146474468722122
136609,5.881111205494932
136610,14.876398538550578
136611,11.71401028148551
136612,14.200694887493679
136613,13.671527157505182
136614,15.056337278243044
136615,1.7716655316546168
136616,15.812887702401204
136617,13.243717174312103
136618,13.383280522584334
136619,14.564666421927516
136620,14.214767930637414
136621,4.486157630186528
136622,13.510980159981285
136623,14.044795085737341
136624,15.51771656492158
136625,15.931811452395733
136626,15.25690095962203
136627,7.803760630447
136628,15.563292287972285
136629,14.841893157305066
136630,16.155019788208033
136631,16.41088873934531
136632,14.928368511857155
136633,19.318267398700428
136634,17.969945448050535
136635,21.312639692419452
136636,20.136252757827908
136637,19.950620470542002
136638,18.98241697016065
136639,20.233454906399125
136640,21.48864198816097
136641,24.401230019750543
136642,21.75999739500333
136643,20.700683044742387
136644,22.184120824454922
136645,23.056249799939472
136646,21.177712717287726
136647,26.699374271048313
136648,24.519212170651485
136649,24.468513510734766
136650,24.0342427199902
136651,28.182734022345386
136652,27.09284631196435
136653,28.751629219308345
136654,27.597654782228197
136655,25.832556746991727
136656,29.060803478284775
136657,44.08156088191111
136658,39.04289517224225
136659,35.10636455381708
136660,30.95765956073538
136661,29.842379050925906
136662,38.842048716548966
136663,56.8793554181032
136664,49.048572572177086
136665,27.02149710903422
136666,33.251505584025224
136667,39.011415813522476
136668,41.58043607550105
136669,64.71168260728716
136670,42.35982717221578
136671,43.11478028482313
136672,35.00493710188344
136673,42.18559933602168
136674,37.614676748862614
136675,40.65904901316246
136676,28.678308248766836
136677,40.04533684876574
136678,17.317060905874914
136679,20.041181483918372
136680,32.301997987686725
136681,46.98113834755187
136682,26.2224053202075
136683,33.870582933479476
136684,21.513186741621364
136685,21.216083060247684
136686,28.952193032759457
136687,33.19613841588363
136688,18.80349643721995
136689,26.673722269242784
136690,19.198990646141176
136691,19.519213742882048
136692,20.900837374510818
136693,28.382582338170465
136694,16.58797650121961
136695,22.402573081270383
136696,17.541766938533588
136697,18.301491183176573
136698,17.99652390322729
136699,31.718085853151504
136700,19.64369507520262
136701,20.766870616612508
136702,21.58462994831735
136703,22.132199232852766
136704,19.771188018175273
136705,26.672617466986317
136706,16.41318367278577
136707,18.826727092044738
136708,22.195112221479892
136709,19.035247225455237
136710,17.89913136590565
136711,26.73090932446357
136712,16.380824022653325
136713,18.811421933953582
136714,21.190393853207873
136715,19.41140444743692
136716,15.892118108020316
136717,20.065214612708807
136718,15.278204618477108
136719,17.164484701496633
136720,21.239915649754444
136721,17.98810165070766
136722,15.611116957776748
136723,22.592523030652853
136724,15.586361211233633
136725,18.831694648449137
136726,21.86825774276829
136727,19.17404622392625
136728,15.168191495941247
136729,24.76680789112676
136730,17.042190506126055
136731,22.486498397321718
136732,21.970713917609796
136733,20.608437338308676
136734,15.415302722986068
136735,22.09559556955243
136736,20.963340615011063
136737,24.532573976693442
136738,19.306666892030396
136739,19.257547597209204
136740,14.77680012461365
136741,28.245294875218534
136742,24.455792470383663
136743,25.726817441479927
136744,23.62869997520985
136745,23.659445462716924
136746,21.868560859930497
136747,15.399566274664942
136748,17.13964191687345
136749,19.676649237444536
136750,20.29183981312916
136751,18.4876504725937
136752,17.30653935395196
136753,4.37561806169597
136754,15.648474551455482
136755,12.348947725806257
136756,14.703184732134325
136757,17.46060276977888
136758,15.174370079538342
136759,1.7172865264560588
136760,17.28128552440265
136761,17.1681871705198
136762,17.622822273801724
136763,20.740778726589866
136764,15.720231734024406
136765,9.379800268686806
136766,20.889295243784424
136767,19.75062444976211
136768,21.487454224777895
136769,25.90963227131421
136770,21.167347688133745
136771,15.394463605370992
136772,28.31309454151509
136773,23.68000304815909
136774,27.22492657670418
136775,32.29141816363362
136776,27.227609443744946
136777,11.009227158879126
136778,25.982588031005434
136779,26.753780836126193
136780,28.52914699249041
136781,33.6693343328401
136782,27.821012676398226
136783,15.546570116789052
136784,27.396161515409545
136785,28.6395111553017
136786,28.528399489049775
136787,32.114854190113654
136788,27.805164538853532
136789,22.35274332500107
136790,30.338773036595803
136791,28.58788642394206
136792,35.850316253451496
136793,30.983933940916057
136794,30.331653131656964
136795,27.30975684766607
136796,30.792704093785208
136797,23.88529215689603
136798,25.307541344898063
136799,31.24028083886434
136800,29.043539593585997
136801,45.24844386093569
136802,40.111245536811516
136803,34.219915852246366
136804,31.38683701980853
136805,32.83453239991781
136806,39.94505585234971
136807,84.61707925998628
136808,67.80587481376732
136809,53.76233265219612
136810,44.999159807889896
136811,50.58189317897345
136812,69.25463877488917
136813,69.0120640883047
136814,50.01046051719443
136815,44.77439668819766
136816,31.347690013263843
136817,36.72688068748971
136818,57.02416783390893
136819,40.08506398696642
136820,33.66357982778083
136821,36.805762347563764
136822,27.22304553389085
136823,29.61457191570952
136824,30.99614531947796
136825,34.6520566563844
136826,25.17910893098046
136827,27.82550026418632
136828,16.811631669684314
136829,9.938133875235168
136830,22.189894783441673
136831,15.587361470652171
136832,12.487814223758196
136833,21.72708946242538
136834,13.825926104664337
136835,16.54536293151359
136836,11.934505283634072
136837,15.560080783641764
136838,10.73721547138371
136839,20.551596024464082
136840,13.131808024016625
136841,15.836865540614818
136842,8.514021429396172
136843,14.82934716621584
136844,8.176744029407574
136845,20.202056176952254
136846,14.739327186388726
136847,16.39024705475434
136848,10.005447614197283
136849,13.466055936792202
136850,8.75030310765247
136851,20.26659953352148
136852,17.059369918803547
136853,15.59762442474372
136854,11.113074707661362
136855,17.81354890437335
136856,12.486239918918681
136857,20.169912843989987
136858,19.54542644863562
136859,17.711715755885912
136860,15.533667894787872
136861,18.549908734400653
136862,13.085652668740785
136863,18.761658908437038
136864,20.17462351687555
136865,16.53504340994612
136866,16.871059047035114
136867,21.21177340924703
136868,11.049066161912375
136869,19.100780027973855
136870,20.533979095024726
136871,19.81226558652161
136872,16.33198436249304
136873,17.843447470852055
136874,12.211124553131112
136875,18.517674540379442
136876,20.443847431276765
136877,19.86395383715112
136878,15.295265280864248
136879,16.535558811288322
136880,13.038860375675979
136881,20.169832883714655
136882,21.28685645240776
136883,20.633611097497592
136884,15.208043542270518
136885,17.782391535712144
136886,13.11601799985637
136887,22.03913598578982
136888,20.499326220227825
136889,15.900037442263672
136890,13.834762359529345
136891,12.886127817563045
136892,10.111320385344646
136893,14.833476741412985
136894,16.4451851861238
136895,12.634219969527134
136896,11.727367215924458
136897,2.178357617136327
136898,8.40109585125451
136899,11.997282771647962
136900,9.46289986203415
136901,10.320450147034071
136902,12.738922525333571
136903,-4.1785693221183315
136904,11.220337748501343
136905,10.324902943193456
136906,2.8046173881075425
136907,13.898980256996397
136908,10.589027351835714
136909,-4.793006433690029
136910,15.18848059355096
136911,15.623888529583267
136912,3.9489596852238824
136913,15.841482934186699
136914,14.58721697460398
136915,1.1692801742276488
136916,22.51785428203024
136917,22.158613884537424
136918,14.603706100949278
136919,24.516109807887606
136920,19.90832944321764
136921,18.49258950672457
136922,28.123604038933863
136923,27.269406652415185
136924,22.860458993137073
136925,26.738519251589985
136926,25.203835866906097
136927,24.18919770348796
136928,28.965453975142367
136929,27.890315282739937
136930,20.043694797646005
136931,28.178060601853822
136932,25.93757745962767
136933,29.861706488004238
136934,32.644310775337395
136935,27.809011122761422
136936,22.683739679660633
136937,30.26562824308565
136938,30.799776289067676
136939,32.82244882894253
136940,34.540049535660216
136941,26.430594106505357
136942,25.66983642758048
136943,31.016647796062383
136944,34.20986820394617
136945,51.14322177416063
136946,45.22259799727262
136947,35.42441564200923
136948,29.67112605719681
136949,35.299227548136415
136950,44.020056649565994
136951,76.701721517589
136952,66.09300580191457
136953,37.98355657343697
136954,35.54528897438239
136955,44.50822425993553
136956,64.02063000680072
136957,80.57656227977584
136958,46.57418194597125
136959,19.14035956552014
136960,23.68133057026052
136961,20.68032114662823
136962,59.293109961196706
136963,56.92763875209242
136964,33.96416131977394
136965,41.48862910949412
136966,18.0127264897667
136967,26.712775063624637
136968,32.156527719840454
136969,73.93056691427857
136970,29.085209768561196
136971,35.595129563561144
136972,9.285188312386873
136973,15.57046172489323
136974,26.07611740816014
136975,55.73571008635673
136976,29.045818930099617
136977,30.33779743292995
136978,15.764850354120327
136979,18.182231899277234
136980,27.10176697883079
136981,43.40748240473185
136982,24.605587132975714
136983,25.623326301946555
136984,16.03485714133167
136985,22.560996546938426
136986,25.92178514393787
136987,38.0726598143645
136988,20.118274999088285
136989,25.519874827451986
136990,12.524796049978468
136991,17.924704033987705
136992,21.251227855548187
136993,35.94930439707726
136994,16.51507981009009
136995,22.368629743953825
136996,13.70378420179342
136997,20.090339048018972
136998,15.525937055658638
136999,28.633245434615958
137000,16.237135208465357
137001,21.046905531116384
137002,17.410876690373875
137003,16.60810439681465
137004,12.43148027547744
137005,36.29988256012767
137006,17.649666191523576
137007,21.270990416656467
137008,18.27945204435114
137009,19.83798732815472
137010,16.830131431302927
137011,38.10906937647585
137012,17.493946330295056
137013,22.73955996334277
137014,20.950929178740562
137015,22.058402143236485
137016,23.278888576707367
137017,18.267212774382397
137018,22.94400406988569
137019,23.291365646764575
137020,23.897921950968428
137021,22.55337932202863
137022,21.98722867383525
137023,27.083492661328172
137024,32.51804082948323
137025,29.4722139736657
137026,27.39190173145139
137027,26.731276470916576
137028,32.77124847837976
137029,17.271220902675196
137030,27.39333417572113
137031,24.9228753020572
137032,24.00482576100708
137033,23.043245717713294
137034,23.44735330004495
137035,22.683696441662555
137036,20.343046278747796
137037,20.125777766660363
137038,19.82468105226949
137039,18.508103956098733
137040,21.105654339638903
137041,23.258274682134463
137042,19.115504573618594
137043,15.641664065345616
137044,14.444953130107189
137045,17.6256392215028
137046,20.4747180606694
137047,19.91130708373835
137048,16.28974980453891
137049,17.515015467555003
137050,13.58333480681039
137051,14.966261477589722
137052,17.565058734889643
137053,17.332612615985585
137054,19.41205364032376
137055,21.844242275907085
137056,15.762366079455107
137057,19.513059323496226
137058,19.57229276733216
137059,17.49763915160395
137060,17.6223318647003
137061,24.49114509269299
137062,20.355527429330266
137063,26.041701685936378
137064,21.454692216859733
137065,28.235630293824112
137066,21.341111832676148
137067,26.53728619761214
137068,21.92206956724714
137069,29.08647487829075
137070,24.563027597402925
137071,26.626084516787174
137072,28.802959365408704
137073,27.309845261125805
137074,23.79538326645202
137075,32.31970939726185
137076,22.479890990528258
137077,34.17374919053185
137078,21.966161613856176
137079,31.754838538683916
137080,26.06884093130479
137081,28.94710930028989
137082,19.782196445784074
137083,35.21659871047704
137084,21.595797680920143
137085,27.276359920875382
137086,18.18386642626755
137087,36.279311930742395
137088,20.751152456760995
137089,44.533564462360076
137090,19.60040897667417
137091,28.647148061783255
137092,11.06849440099477
137093,32.38458112891843
137094,23.315566707623766
137095,62.74067089400282
137096,34.583543736278266
137097,28.490354212019007
137098,20.650207368715016
137099,25.98508631851096
137100,32.35077083222094
137101,48.40491333362168
137102,52.16162156948774
137103,30.152088285750512
137104,40.335650679883926
137105,23.954485157857317
137106,49.507266812747055
137107,118.87427925269385
137108,76.37964695371846
137109,84.59224360932764
137110,85.0597067989062
137111,76.96778822952207
137112,69.60799965718633
137113,78.09621587748526
137114,32.50935148215506
137115,27.849572179551352
137116,18.471029379189694
137117,30.340073967030527
137118,28.396660753008014
137119,100.84872851415138
137120,30.553107518728854
137121,28.24775331834357
137122,21.95972763663025
137123,24.847209286434346
137124,27.776937751582743
137125,85.54084351445445
137126,35.04591017869703
137127,30.40881089713635
137128,23.38569172675331
137129,28.2136037380703
137130,30.01426449545656
137131,98.5790476446069
137132,30.383326154500192
137133,24.728670728962953
137134,23.92548062673527
137135,28.402974957206503
137136,26.582702111137678
137137,90.1555238928134
137138,31.312900849313756
137139,25.045931079250458
137140,24.11492161652469
137141,24.59093000203663
137142,29.59314625744481
137143,79.33409034496657
137144,39.44104356206971
137145,32.08448176828779
137146,29.82983231065473
137147,24.72851975474371
137148,36.97214483930108
137149,98.3707710862035
137150,37.27009318858339
137151,28.84950964182442
137152,31.053893618399247
137153,26.273373576264618
137154,35.43901926962162
137155,103.52924804853956
137156,39.41828449902013
137157,31.569630038794344
137158,30.8422863663549
137159,25.48187475274303
137160,39.60854420672777
137161,49.87174621667344
137162,28.37917822895873
137163,24.330235342472406
137164,23.911307764182997
137165,21.428523831600668
137166,27.64223325238676
137167,68.64181734574981
137168,34.97153499360288
137169,30.262244598650163
137170,31.24761593981921
137171,29.458807397950945
137172,33.50461139352252
137173,70.35709395124753
137174,45.46216224099354
137175,36.805739562239935
137176,38.874759844882774
137177,35.10542976943224
137178,41.16041096212634
137179,23.63331251252444
137180,23.651879355009072
137181,26.88102162516397
137182,30.547429626186663
137183,25.108932394689546
137184,20.161034612750296
137185,14.464809386324902
137186,14.484602610388873
137187,15.7615281532855
137188,24.29834162090413
137189,22.95531951757449
137190,11.333471780737815
137191,12.54384380117207
137192,15.450619820727864
137193,14.734802434619464
137194,19.647424207816364
137195,21.248739205430272
137196,14.741734788210215
137197,15.818277450814477
137198,21.469669148859634
137199,22.147518588468063
137200,25.6695323845566
137201,21.41136022595593
137202,20.299215018147887
137203,13.142790489174022
137204,19.105994004450796
137205,19.705139630123323
137206,27.733202933508522
137207,31.590315285994
137208,18.374331054826133
137209,13.006860753863688
137210,19.913049761362075
137211,18.78205872817015
137212,33.93769537429234
137213,44.582991319940035
137214,19.207644933752483
137215,14.516839803233221
137216,22.23563546491925
137217,19.603702599503684
137218,17.871181858579178
137219,36.44103404520266
137220,20.188813292363946
137221,20.34763063642854
137222,26.216831517477083
137223,16.583762248120493
137224,21.26324577326591
137225,50.03484809221345
137226,23.519665703853242
137227,23.294238932003097
137228,29.100275226726634
137229,21.132609940466935
137230,21.06014881872331
137231,36.01514071510549
137232,27.57543202486635
137233,45.91286201406521
137234,46.909991029184766
137235,31.017742932341466
137236,23.47132671435098
137237,31.414978051301354
137238,44.239062417265785
137239,196.75493503838928
137240,370.1016234545271
137241,154.50815577548178
137242,152.21015572808727
137243,173.94406407574814
137244,176.7359647129804
137245,261.8056097038483
137246,289.2166867549803
137247,187.39871595937504
137248,232.09743304239407
137249,215.5651742424881
137250,276.55800700393576
137251,136.1881155579671
137252,107.58581322603274
137253,102.63383753807771
137254,89.29839542105523
137255,107.25536786799904
137256,112.84311859118364
137257,123.5340370841218
137258,88.21566255491749
137259,72.4736759652075
137260,72.65293742774159
137261,63.20459460172335
137262,87.64354749339373
137263,109.93676247554016
137264,48.36587505319681
137265,47.390294032608814
137266,46.87365761764368
137267,45.980077160059686
137268,53.612024081031734
137269,114.89343354780203
137270,33.344755619932265
137271,36.83177982850259
137272,34.751336932344685
137273,34.241275053691
137274,31.71333087094465
137275,129.50332265516997
137276,26.706898670272313
137277,29.308713986059647
137278,31.207386282005324
137279,30.10890505905108
137280,24.424223150304762
137281,111.94421237936898
137282,23.300160504908167
137283,25.966140150283074
137284,28.386193714950615
137285,28.07749361632278
137286,23.620849611773867
137287,113.14629725898888
137288,24.87575885752655
137289,25.65742815074447
137290,25.38777593422934
137291,25.819733636235657
137292,25.38803996136561
137293,105.0455208745573
137294,22.424760508946864
137295,25.96306492598181
137296,25.319714612956407
137297,25.58494325691441
137298,23.101101840806592
137299,101.55777380692288
137300,24.465991238134457
137301,25.04295707503455
137302,25.404468866447147
137303,24.535231294450725
137304,22.590206305362535
137305,104.61966270347143
137306,24.20405208885126
137307,23.81281172270338
137308,24.200729154301868
137309,24.13659448006433
137310,24.163094932813102
137311,89.7628575941419
137312,25.411609468965917
137313,26.825175884753993
137314,26.985869750058985
137315,25.802993607884368
137316,24.79908306427672
137317,89.28430899272875
137318,24.267309824288805
137319,24.45132506784122
137320,26.24699067060905
137321,24.56299670200188
137322,23.145360292901227
137323,12.107269204102893
137324,15.721945353967559
137325,15.144868529800153
137326,18.295142755736347
137327,16.764184195891783
137328,16.230829288975542
137329,11.380428506395212
137330,11.603744941751277
137331,11.814920865061712
137332,12.98489370693845
137333,12.196721810140884
137334,11.490863534513304
137335,6.8103797340932415
137336,12.761004463883207
137337,11.422537408439979
137338,13.326007830733005
137339,13.093019601426438
137340,12.200265247091716
137341,5.36701476306519
137342,13.628076716536428
137343,13.476370949453354
137344,15.683336695665409
137345,15.01858607606136
137346,13.144588534300231
137347,8.644164585398732
137348,15.584739398719549
137349,16.4574753292925
137350,17.59246688238594
137351,13.312732629882944
137352,15.831986693626906
137353,10.34986439049122
137354,19.158053361049973
137355,22.886944913849025
137356,20.974541612676383
137357,18.728898092632445
137358,18.687884778345186
137359,15.222720953639335
137360,21.325477944320436
137361,19.94543005068231
137362,19.607834323467372
137363,18.02269653079488
137364,20.912286198373963
137365,15.75915525472473
137366,26.84779863581256
137367,26.695135218880182
137368,26.54516361213645
137369,23.53735767369398
137370,26.228983869853646
137371,19.169029082622554
137372,29.133641807672944
137373,29.139430723940226
137374,29.062181021520505
137375,27.072566625245074
137376,30.389264700679714
137377,46.4336375985216
137378,54.369925475214934
137379,40.36691384246631
137380,45.82931258350648
137381,36.89009747267443
137382,61.97220556294386
137383,114.90277277105808
137384,109.44313502352443
137385,89.46120110075393
137386,78.8996767984926
137387,86.36431045680895
137388,109.61773402705853
137389,122.61358380825278
137390,100.02536541251206
137391,91.52337434380502
137392,83.39012678485393
137393,74.16098120298503
137394,112.4659189252797
137395,65.72761271532501
137396,27.07039805526941
137397,28.50877372174587
137398,27.422334472245357
137399,23.810749743519473
137400,27.166569468019425
137401,58.06778000926067
137402,20.332929008342383
137403,32.49390994497945
137404,23.483826923652224
137405,11.295962411222195
137406,19.192735639781546
137407,41.87507096973656
137408,11.133470829434215
137409,22.951249114639747
137410,20.47967860970538
137411,12.277792737079341
137412,11.456785546677782
137413,39.37291624830215
137414,11.826231998827742
137415,19.99521011804991
137416,23.264323665025717
137417,18.360080123426094
137418,13.41357338894874
137419,35.21929544958843
137420,5.478828449967283
137421,18.817776946940857
137422,19.99626987567828
137423,16.836428489621124
137424,6.909338283254114
137425,37.09846914298839
137426,8.230191947177422
137427,19.362802832385967
137428,20.32492222218468
137429,17.524890201598026
137430,8.94459402997984
137431,31.539748715239487
137432,9.709446524970014
137433,18.611947435720058
137434,20.553649006745186
137435,18.818667754683748
137436,12.675773370070312
137437,30.34106766122919
137438,14.022950508730572
137439,18.657014850238234
137440,21.599405203283347
137441,17.78046026235066
137442,13.770841125964587
137443,29.988431983720147
137444,12.406500137138936
137445,18.331554589718802
137446,20.843952115342308
137447,16.90537225330231
137448,14.659061921605812
137449,32.489884689991456
137450,12.37599623201647
137451,16.889699027033256
137452,18.621250349685912
137453,15.842873346650359
137454,14.235708850280755
137455,31.438759655990737
137456,15.975099897224466
137457,18.909477819358116
137458,20.436231693243023
137459,17.956222680997186
137460,16.389899878659993
137461,31.237715686481167
137462,16.60750966711451
137463,17.38246370801253
137464,18.755139412498842
137465,17.20327141321716
137466,17.634450472160353
137467,19.145754262865328
137468,11.862364925822027
137469,14.191404554233225
137470,12.876846523277917
137471,12.269958563525094
137472,13.531628238336815
137473,20.22985879675148
137474,14.75734309268345
137475,14.905096504463245
137476,16.53722675528555
137477,16.49263956495163
137478,16.177991626277347
137479,18.332313307122245
137480,14.377017638753735
137481,14.970313046014482
137482,15.289355456701418
137483,15.464261324306863
137484,13.049912088075132
137485,21.77155708084439
137486,17.643853506428627
137487,14.997315578473575
137488,20.23513127220686
137489,14.996732991491324
137490,16.696290813388956
137491,26.5011696893615
137492,20.48937415574114
137493,18.359624536834538
137494,20.990565260886584
137495,20.189967007063338
137496,19.494301648049927
137497,28.149911989835427
137498,25.11618418427005
137499,24.092781290067407
137500,22.881725852977475
137501,21.981707512490818
137502,23.416295436966553
137503,33.73154573040441
137504,26.370797017777132
137505,26.908474031441035
137506,24.649807198983034
137507,20.848632311968984
137508,26.06499600942077
137509,36.560279270517015
137510,25.98737629120997
137511,24.507141634573486
137512,27.345409358219413
137513,25.77988788026375
137514,28.623208360683478
137515,47.99100999665733
137516,30.18147988667384
137517,30.82942373394174
137518,26.404415320009555
137519,18.72371421760019
137520,30.389991138036123
137521,59.61811530014542
137522,45.24661498216751
137523,38.241227101356415
137524,36.31704601890792
137525,31.713399881988977
137526,47.30340624378651
137527,91.2824704429679
137528,51.19878274955598
137529,36.90255810579175
137530,34.53629225940984
137531,38.735397391939266
137532,63.41699921497563
137533,87.28681199072884
137534,56.44485848586553
137535,47.24628229004789
137536,11.013155074623796
137537,25.82154249630336
137538,71.04594388808532
137539,78.8001542755681
137540,24.725488320407504
137541,35.08207869286455
137542,14.940295845759259
137543,10.463360545342066
137544,28.317084863904626
137545,60.07062328824485
137546,21.21030425647743
137547,32.18497264574685
137548,16.70588118803402
137549,17.714141719862937
137550,27.01149543931606
137551,58.24209093727552
137552,18.80336160942368
137553,24.832123769399747
137554,15.034612618119956
137555,20.04847117422454
137556,22.79176083447072
137557,49.37322387891816
137558,19.35287622210713
137559,25.440750955775588
137560,22.994962503835048
