id,target
135890,21.962495414320102
135891,19.758853760733942
135892,16.178643577214412
135893,13.00946562715431
135894,21.359120416774
135895,43.51774822520146
135896,28.565628573299108
135897,23.923900338346737
135898,20.485430027457735
135899,5.949680836598627
135900,22.21800313860219
135901,32.38542512254073
135902,31.081788664715813
135903,22.503912129850505
135904,22.619692638016723
135905,5.2783133826698725
135906,23.30722467316215
135907,41.90326720131341
135908,32.67342661954409
135909,26.31626152818153
135910,24.600717867851063
135911,8.41694347613786
135912,32.181184654345074
135913,41.09054493094549
135914,32.87934137042435
135915,23.759101604036154
135916,26.72702791853084
135917,21.9483115391747
135918,34.224332309170876
135919,60.00915155992412
135920,35.95560904590395
135921,34.001052142171936
135922,29.57438278968184
135923,22.021236688137435
135924,40.76316102088544
135925,60.53400498356285
135926,37.695653539490294
135927,39.83908406614267
135928,32.05742190355013
135929,22.218956857289466
135930,38.92942378079825
135931,72.71944739450991
135932,41.121252462056866
135933,33.095063870017285
135934,31.4404411232763
135935,44.316130120771405
135936,40.34188696810396
135937,85.75179779748896
135938,42.336793147626146
135939,27.26065107897131
135940,32.553279816021075
135941,50.70157282176791
135942,44.55724369862117
135943,109.86184941720994
135944,62.232388835523764
135945,64.24595062159183
135946,49.43763800398222
135947,48.77134788514877
135948,73.5133187980802
135949,151.58496438461185
135950,91.31165685024934
135951,97.80647704648987
135952,83.72389668236312
135953,85.92639964974819
135954,104.89691949370834
135955,122.02463413903978
135956,46.47476953877566
135957,71.12615386844843
135958,61.77325506619031
135959,55.184786195518996
135960,54.00616891702959
135961,115.20937608483
135962,34.757656434007615
135963,47.718929079747966
135964,36.97601224283915
135965,23.44036368675235
135966,34.70433193479705
135967,109.16426446332711
135968,27.38345773012392
135969,42.57384847006889
135970,33.61880275441004
135971,24.312463319231192
135972,25.023277569524566
135973,127.65227243161482
135974,25.868148137493872
135975,39.00017786931397
135976,34.89085591556549
135977,22.130351912101368
135978,24.187295240965447
135979,99.22106790125268
135980,21.436618282657626
135981,24.688083024537285
135982,22.328112076277847
135983,20.6707546285159
135984,18.978268621341133
135985,100.77414081141768
135986,23.131506399414818
135987,27.86739944195331
135988,25.07607195309166
135989,13.42109204723645
135990,21.590862318842035
135991,104.7174390065759
135992,23.664674369028948
135993,28.394086366162895
135994,23.58582478803865
135995,15.711181714701924
135996,23.099447532381927
135997,112.83821563009879
135998,24.97233710309806
135999,28.94505558842402
136000,25.83230909212812
136001,17.433883768673482
136002,22.76541843702322
136003,102.67168354288977
136004,23.10440813343779
136005,29.508796475869417
136006,20.706306594085294
136007,23.076348546888756
136008,23.289886757792193
136009,120.04181578876491
136010,28.712237896830363
136011,35.785582733315884
136012,28.684131487909294
136013,26.874385536774067
136014,25.062754480198873
136015,112.92869929096396
136016,30.462797345485136
136017,33.88551181863151
136018,28.00146773242352
136019,31.713547762661687
136020,28.642374502399875
136021,115.77994816600686
136022,43.59833545694594
136023,34.72621323502518
136024,30.90777653138639
136025,34.235708634724546
136026,42.37383150713384
136027,77.6276498460799
136028,16.709298328309167
136029,25.79839721468303
136030,22.444660761553294
136031,24.910932995657774
136032,18.36795390037264
136033,56.1147809746047
136034,22.04378435875826
136035,25.85060011796881
136036,22.939979018282262
136037,18.971231995869253
136038,20.470197154184824
136039,41.117738184235826
136040,25.08656078203531
136041,23.291498661793753
136042,19.22518395225357
136043,12.81954370199724
136044,22.460466914102653
136045,29.67005851609948
136046,21.348396955446297
136047,19.88649752115114
136048,16.53669656340452
136049,7.305280221504316
136050,20.11508017646878
136051,30.738055962713712
136052,27.245447601652575
136053,24.681386379328003
136054,18.50597329259652
136055,10.077754607825973
136056,25.665784145834092
136057,43.64800644612544
136058,28.919574414511658
136059,25.246633232836658
136060,22.07583203943792
136061,15.104421052453864
136062,28.11064445997392
136063,57.79251894126559
136064,35.12016717161506
136065,31.893618715935066
136066,27.430658227075824
136067,5.207077383054606
136068,33.202070089096964
136069,63.79659893666522
136070,44.946250215132835
136071,37.04675385990757
136072,20.757821437633158
136073,37.32446769679855
136074,39.948748141064634
136075,81.46172023454962
136076,46.323935587567476
136077,40.58684925569684
136078,25.778997310109737
136079,42.384778389034814
136080,47.90336331433397
136081,91.28354003735151
136082,51.80732596903663
136083,41.44638962162884
136084,27.192154454349172
136085,31.576400789865644
136086,36.69819265906115
136087,108.33150974616623
136088,56.35795338955178
136089,59.02040649987916
136090,40.20619415684217
136091,42.14888465296234
136092,51.60423648020132
136093,109.94701057629037
136094,65.33451170943745
136095,69.35852648741309
136096,37.417117444091524
136097,53.13067511822925
136098,57.63620377259576
136099,119.23130348762218
136100,34.91046831258524
136101,57.56359258920236
136102,27.051650244081127
136103,29.18573973052384
136104,34.63070971238612
136105,106.91716274268796
136106,32.62488333059931
136107,40.077374506251324
136108,30.78052817057676
136109,18.598427018966575
136110,33.95070001137136
136111,101.29291023770615
136112,31.788115889294726
136113,37.482377673230204
136114,29.935467167711977
136115,24.526048419088088
136116,28.39054436669433
136117,93.03831763300973
136118,28.476190426202784
136119,25.177131850279153
136120,23.29390445620751
136121,11.642362841818048
136122,26.682613342896374
136123,74.1082952055653
136124,23.328593624654808
136125,24.026962850610754
136126,26.310437387559865
136127,19.121270669756512
136128,21.668404664191755
136129,92.27281756209332
136130,25.117428013645842
136131,26.279582540794344
136132,24.116276301281022
136133,20.597896449738705
136134,26.146727359237943
136135,99.07216202235458
136136,28.61227597596516
136137,27.496939143173652
136138,25.559722207870905
136139,23.332729620864544
136140,27.434465474870375
136141,99.70371086745415
136142,27.533185746231254
136143,26.10378695567102
136144,24.55084944198156
136145,22.12537053938135
136146,27.084521430235313
136147,99.7710628198152
136148,29.33792248433844
136149,28.533955714969657
136150,23.902221321458967
136151,18.813038198130098
136152,28.51936629626023
136153,94.27454179134699
136154,31.29681764932738
136155,32.842895616502375
136156,24.348755498077765
136157,21.876910042099873
136158,28.61406858168027
136159,91.30701392279664
136160,34.4032096866751
136161,35.42340968809563
136162,27.21982110819607
136163,25.149611628408536
136164,33.91581973116786
136165,95.94644096572067
136166,33.21844337440424
136167,37.76886701847304
136168,32.69755251866978
136169,28.152717340237093
136170,34.80564027319682
136171,75.97383378645158
136172,23.770546546396194
136173,30.844485819499173
136174,24.22255429987861
136175,29.222571301252803
136176,24.084248406375504
136177,55.97452948943653
136178,31.169124854131418
136179,26.449221325245365
136180,22.692935438770224
136181,23.744308470231204
136182,29.013028237309648
136183,38.2678510112453
136184,30.832236451666557
136185,27.300649272606183
136186,20.690258298972694
136187,18.044661820536064
136188,30.146628545099063
136189,28.739228356531076
136190,28.34804658568304
136191,28.371802985368042
136192,22.02269637842137
136193,14.767011002321079
136194,30.7820724002716
136195,37.97502169507771
136196,32.87004513723412
136197,29.414398604221564
136198,27.045724797368113
136199,9.313080505527175
136200,37.6943551860833
136201,44.90698989127899
136202,41.19095779451977
136203,33.55392846052144
136204,27.5160551787249
136205,17.94036505459227
136206,36.58188300910226
136207,57.100138596672544
136208,46.61562333378083
136209,37.241616544349945
136210,24.15840268061305
136211,20.68967736942616
136212,41.68744219453006
136213,64.69591876802804
136214,50.79196806143857
136215,42.197214595381055
136216,27.49418005420196
136217,35.81702732454622
136218,46.27476625528093
136219,71.49221069829777
136220,55.680854242213854
136221,44.15699269441366
136222,27.15930388850866
136223,37.92536365236752
136224,54.09825463634592
136225,82.15250267906026
136226,50.42186079625441
136227,40.40542250903423
136228,32.716258786189854
136229,46.7593163726201
136230,62.701864908384096
136231,100.81810279882146
136232,72.21716272339386
136233,60.16585641786979
136234,37.840505684946336
136235,53.106343943921836
136236,87.90867469227086
136237,120.21365165616399
136238,72.60620437747342
136239,63.980459789638964
136240,56.798168005823435
136241,35.87939059421705
136242,81.31129107997862
136243,124.05354132795141
136244,53.089104215886515
136245,54.81343974356206
136246,54.08338912001134
136247,44.02972051132957
136248,51.989545792208695
136249,122.66709130856722
136250,50.3404369938345
136251,49.50832129758201
136252,44.78431872324778
136253,41.208627390922025
136254,57.10040777392554
136255,109.13683595947765
136256,26.11018678902493
136257,42.23481579618347
136258,36.155766326637725
136259,24.82614035034069
136260,40.22478463860378
136261,120.60681469652187
136262,41.22201136303184
136263,36.07730608969038
136264,36.439769045287434
136265,30.473484379091033
136266,32.80169715676492
136267,135.71302552413667
136268,38.830325670735654
136269,35.0884981400759
136270,31.090627212171444
136271,21.506408470245212
136272,25.992084480278344
136273,141.78229230757543
136274,29.024576689411678
136275,33.50570798641111
136276,34.548256137137656
136277,28.616374296040757
136278,30.002275623772487
136279,130.06993793694386
136280,29.32585374595911
136281,28.698501657111255
136282,30.85324314085735
136283,26.65140948623454
136284,31.56765644547321
136285,133.18031439774836
136286,30.343229853664933
136287,29.99460773182935
136288,30.94813315100162
136289,25.164093476935545
136290,27.49953894384634
136291,148.61410763949303
136292,29.165018913398544
136293,33.17291742629005
136294,31.01620380348134
136295,24.27892492415054
136296,28.288709026493457
136297,174.33182069429637
136298,34.36234875795424
136299,40.65814993219836
136300,33.508590283128484
136301,24.908922255732442
136302,34.093008981843965
136303,158.63216381867377
136304,32.28887266818654
136305,45.180887981760804
136306,35.02556456587436
136307,27.143153833151352
136308,36.77088464736121
136309,140.388612174655
136310,32.55739329397383
136311,43.40438365313422
136312,37.51900377110564
136313,30.42320521263975
136314,35.95127834524173
136315,80.01046470623591
136316,22.678649199794805
136317,31.11877855585143
136318,28.490613083495926
136319,28.671359736362135
136320,25.15046836048899
136321,49.31192571094834
136322,20.78369833051525
136323,23.13527998542224
136324,19.034163696033467
136325,22.851729983162038
136326,20.61656735291037
136327,44.231193050990214
136328,26.611120585893953
136329,27.7126177074955
136330,21.149287122462614
136331,12.957986699457622
136332,24.63231835682687
136333,41.81143483988289
136334,30.145048685753252
136335,28.12831455815639
136336,22.077698880963418
136337,18.752766489781365
136338,26.228390309771612
136339,42.431933701219364
136340,35.43240041643828
136341,31.930117061838246
136342,26.200169944831824
136343,19.428188968277524
136344,34.25048001430429
136345,41.023941995573935
136346,35.524265087401886
136347,33.24031992358738
136348,24.42318074245597
136349,18.409469071112305
136350,32.6497265318684
136351,59.822070619951894
136352,42.26427566458969
136353,38.70924180531596
136354,28.89160200626916
136355,30.4361227168689
136356,36.860475168682164
136357,59.23578035829298
136358,38.53929300024512
136359,37.80171840618258
136360,29.299292848731408
136361,37.32462959918328
136362,40.249217651565516
136363,61.255599896505004
136364,35.190439792315345
136365,38.89818722433279
136366,28.6638959385522
136367,31.195360191637473
136368,41.52545353516861
136369,69.05313206494439
136370,38.25138773076647
136371,39.991526157860655
136372,27.377743367930172
136373,30.165038117737495
136374,33.09230173229417
136375,118.13036182439241
136376,61.03303924382609
136377,61.872119750340474
136378,46.849976645982665
136379,48.9180301203932
136380,62.9470587174543
136381,137.26359533688282
136382,70.60904174902046
136383,70.61639736311696
136384,31.920996112083607
136385,46.48755127962249
136386,84.46271546789693
136387,110.71788714229997
136388,35.68620169764379
136389,49.87357824559
136390,40.749819662425566
136391,36.01455291574638
136392,37.112419533219246
136393,112.82456320637698
136394,33.8027546794844
136395,46.934776516167524
136396,34.27990278019603
136397,26.3688474589398
136398,32.80616287880613
136399,97.57550304747517
136400,18.37755475353824
136401,34.452034211306064
136402,33.49197921392489
136403,19.76479057205681
136404,23.32371354025298
136405,85.61447636745655
136406,18.7210589248779
136407,25.00126099582572
136408,29.328909363474892
136409,13.450487115605801
136410,17.183044435274418
136411,95.81806467317142
136412,35.17406257074413
136413,30.81572340690929
136414,28.904393777911903
136415,19.27666766662508
136416,26.22666551633176
136417,91.06325969753152
136418,20.183107779958394
136419,24.418987653200976
136420,22.928365678355377
136421,16.972168174379934
136422,23.52951136793641
136423,94.12207226724196
136424,23.493097921693106
136425,27.622527153890815
136426,22.452167259239456
136427,18.50886514386498
136428,21.190859062442268
136429,88.74355088430463
136430,38.17521481122114
136431,27.698006149900845
136432,21.32429150692265
136433,12.447628761469336
136434,21.03540320180388
136435,95.57914548329596
136436,22.120041692660703
136437,29.949025888952754
136438,21.2616886317745
136439,12.619347353121963
136440,21.58133393272129
136441,88.24876651694139
136442,21.243135327523234
136443,32.28981429297082
136444,22.701760947748312
136445,17.754986239027534
136446,21.68261643733791
136447,91.78002525179078
136448,23.81678931318584
136449,33.82045353781635
136450,22.678433571854193
136451,22.422745834338258
136452,23.92258335084398
136453,90.7579646905578
136454,29.694165221408205
136455,38.225776904410814
136456,27.61939735687046
136457,26.189069238581517
136458,26.961293570161306
136459,64.96476913741007
136460,20.931611444098245
136461,30.99250280408406
136462,23.88682021824719
136463,19.931822610091135
136464,22.128331323216745
136465,45.951910024521716
136466,23.34217284637444
136467,28.78255671367929
136468,19.52891432552847
136469,16.89949984360366
136470,27.994269269942826
136471,32.934923156424865
136472,23.259584736201617
136473,28.586206507739018
136474,14.752378923775538
136475,13.396836273519792
136476,27.817532043502275
136477,18.46067638179271
136478,24.624806392337725
136479,23.631635449548266
136480,24.251711487384
136481,22.128106771979816
136482,26.103653745763555
136483,38.351641267976255
136484,28.38937291936527
136485,27.664101536895114
136486,18.071954035574883
136487,13.523777223684643
136488,33.50061008366671
136489,37.771403502242094
136490,31.246692612989396
136491,29.7876451363646
136492,23.237495819681474
136493,15.25021560019529
136494,32.37722385332008
136495,27.30868257176406
136496,31.89343985201826
136497,25.889423328086774
136498,24.893369071906054
136499,21.284971775499994
136500,31.217068819077728
136501,31.383062305534395
136502,33.37975919430291
136503,29.28865297368653
136504,17.296791097153434
136505,21.459130485676177
136506,27.344424870505975
136507,59.442681504238564
136508,30.618049088442113
136509,38.75407287026676
136510,26.512763685356592
136511,35.02485035167311
136512,25.72960822446975
136513,77.69477863334083
136514,37.13026617681399
136515,52.232239824373615
136516,32.44379322695397
136517,44.58475923923756
136518,33.67608320040665
136519,102.8092337361567
136520,55.21478248898428
136521,44.62659061232489
136522,36.211481286992296
136523,38.67906687237116
136524,38.84681539848876
136525,119.95290033267459
136526,50.923029499497396
136527,47.8343947843768
136528,37.688028141483215
136529,41.555158970800946
136530,48.300391280783955
136531,102.61311917689977
136532,28.309236058621572
136533,46.3129238115067
136534,36.705210692268025
136535,29.685600214576844
136536,27.768879242301253
136537,105.8497213316943
136538,23.348808361716124
136539,39.0229448024722
136540,33.06954726759741
136541,19.716483725798085
136542,21.665958822359972
136543,63.158133445567636
136544,19.431666033129726
136545,30.642663976776806
136546,28.40982083534481
136547,9.951758070656949
136548,23.919329875754265
136549,61.87269819496121
136550,8.529852469187503
136551,25.80312145626495
136552,23.336557090588858
136553,5.5235344131264945
136554,11.416612431757263
136555,74.67591025828075
136556,21.055833256608082
136557,29.19855462368669
136558,25.793543721333986
136559,15.287080004268212
136560,17.095405719033955
136561,82.31020441409484
136562,19.803379990133557
136563,28.194994996711774
136564,23.209262021515343
136565,15.411137125285086
136566,17.5178207477158
136567,87.6354035272159
136568,20.787650593397593
136569,27.649886304328934
136570,26.695393203184402
136571,14.010368088808749
136572,16.916077336030128
136573,91.66135418089527
136574,21.685357805680358
136575,28.354276555194538
136576,22.451101967685368
136577,11.898171713498268
136578,29.014773114034227
136579,90.98913574204944
136580,26.687314472497196
136581,29.831341062122892
136582,24.74919425559396
136583,14.565874583663284
136584,30.114995164455806
136585,88.48318156771214
136586,20.310822694957867
136587,29.44910691059675
136588,25.74110626877373
136589,15.489461764890597
136590,31.214578272889597
136591,82.99630897402307
136592,21.663005465961234
136593,29.565903736281204
136594,24.790864296491307
136595,19.076614802494788
136596,33.68628263070509
136597,71.83629239854896
136598,18.650817528750927
136599,76.28586661854784
136600,26.615766809822297
136601,22.360055367592235
136602,11.435839255748496
136603,39.632943747172966
136604,14.939658377092044
136605,27.669012642993398
136606,24.015293248929282
136607,23.387983178728813
136608,23.584501307319954
136609,37.507814058090275
136610,16.908593407530972
136611,25.435580129748338
136612,16.98753316963041
136613,21.555498051550607
136614,16.992677860129646
136615,22.09258316036548
136616,24.328357064216437
136617,20.005759743939723
136618,15.08459922284618
136619,10.95678683748606
136620,23.973995415700486
136621,22.934863122065227
136622,21.44452311360313
136623,22.572014428333087
136624,11.507399144598502
136625,0.3769154293560354
136626,27.492888540154357
136627,31.78719986033291
136628,25.034127642832384
136629,27.698153955756062
136630,19.464979566508745
136631,6.464361903439373
136632,23.08208396872314
136633,44.72430606540013
136634,35.26825192945767
136635,30.417181981670026
136636,20.69907917554397
136637,13.33627520943274
136638,28.688555803285126
136639,44.11754506887675
136640,29.233823429935267
136641,25.293729956777955
136642,22.899690069179915
136643,17.875405155630318
136644,31.119044295903524
136645,59.449934378339606
136646,44.129903060305224
136647,27.039429001205413
136648,28.06096409543738
136649,31.463723465458465
136650,44.18866152854858
136651,82.91315086926699
136652,45.73976835877082
136653,40.0098216320441
136654,32.822022620267994
136655,40.15743639584719
136656,49.11656412864913
136657,86.90275395563073
136658,39.86252903520342
136659,45.33471827400506
136660,35.0661078298068
136661,46.50928351653961
136662,40.30392802945124
136663,122.25399531051521
136664,69.29678700888188
136665,64.72634618642728
136666,54.08967268175926
136667,54.12413311395036
136668,60.97378570072676
136669,121.0153520832553
136670,53.56686039088298
136671,60.199102018651296
136672,51.77330717028188
136673,62.0751937437668
136674,45.55201490229639
136675,83.97729930881322
136676,26.916066820234857
136677,41.73890302736386
136678,20.375998418212163
136679,47.053134791459605
136680,26.042126842757146
136681,93.29411545177689
136682,32.629871699934505
136683,40.00117997823807
136684,30.56327296569738
136685,16.010248252975575
136686,36.53463927844341
136687,58.79342807525517
136688,28.23212472797676
136689,27.396735739046523
136690,26.63703045615354
136691,10.37928288361603
136692,26.514053344910597
136693,66.19192361998817
136694,26.931476832396886
136695,25.31437261022785
136696,25.947184367283732
136697,13.842294020757345
136698,25.23038774961215
136699,80.11012853014131
136700,32.11580456309343
136701,31.888747287572805
136702,28.07334309465685
136703,19.81818711923257
136704,29.833309499152808
136705,76.40100124144394
136706,31.14136036630166
136707,29.986123270815167
136708,25.67886216189964
136709,24.17070396982873
136710,26.700720156581728
136711,86.86691774811166
136712,27.39576386154775
136713,29.584071329634835
136714,24.784604221945635
136715,19.941460847259027
136716,23.536440394003222
136717,86.28280452679225
136718,28.50811032373834
136719,30.819762682631563
136720,26.021717521607243
136721,17.939731429574277
136722,24.219856261447912
136723,97.74573998881664
136724,26.50813385293657
136725,31.254675744138982
136726,22.72547590712978
136727,19.159366188906613
136728,20.922821588820806
136729,90.33525437962165
136730,28.22623076825471
136731,35.558170876405875
136732,23.320309744878827
136733,22.226586191609055
136734,17.852266665733566
136735,97.92399896323012
136736,41.19374477522863
136737,49.82741187782476
136738,38.076253396910076
136739,38.15697013937418
136740,33.006742878284626
136741,74.92249417178752
136742,27.028601835668717
136743,36.136556705340574
136744,24.236774938039687
136745,27.75094369284489
136746,21.033721902963958
136747,60.565707661124584
136748,26.242513346202667
136749,34.66591641568697
136750,25.26151287652571
136751,29.775002060401953
136752,21.406590250503378
136753,56.856393179647064
136754,34.56905304730833
136755,33.33637454647202
136756,26.482989255545036
136757,24.25967468102781
136758,29.179617496779695
136759,45.85153677334803
136760,32.87600834820116
136761,31.350971152837477
136762,20.38704177441336
136763,15.457899993285773
136764,27.620128362040184
136765,43.59451675798611
136766,29.254394600283376
136767,32.28503605037788
136768,21.70055332346529
136769,17.035581937709445
136770,27.414904186390658
136771,50.36706975220883
136772,33.4970599691668
136773,36.101104399968214
136774,25.69111337303705
136775,19.9734382637726
136776,30.722830405656207
136777,72.69132029028617
136778,40.69665534318765
136779,43.11080383554627
136780,27.032315437377104
136781,28.350206963555568
136782,40.46813188154566
136783,75.07934772975639
136784,42.5141561017103
136785,42.73747709901643
136786,25.495749893737596
136787,37.16878014604414
136788,43.83551061815922
136789,71.86692607626279
136790,42.140164664003954
136791,42.38583469569999
136792,28.95545592422768
136793,42.73767708969661
136794,43.67988757467303
136795,70.58446544061212
136796,39.88777178604129
136797,40.12827512276783
136798,23.53961203202572
136799,38.85286113845252
136800,42.18997149378094
136801,87.95143883774898
136802,41.01999826625892
136803,44.39293250185839
136804,25.510523543712228
136805,47.39243484405174
136806,45.3572533517154
136807,131.24712322012118
136808,76.51838815611846
136809,74.05419491958044
136810,47.952893666316655
136811,52.66750956592635
136812,83.41112364187317
136813,131.13566178711133
136814,63.34409828460802
136815,71.13866585846299
136816,51.94266849354807
136817,58.19963596537242
136818,63.08964971525859
136819,100.8200146970049
136820,22.687161231318292
136821,42.86555049026512
136822,43.376554430325186
136823,60.26723148703564
136824,19.033783373006127
136825,80.50280509378393
136826,16.352541124187475
136827,36.47281227855469
136828,14.015987464127555
136829,16.695077767078192
136830,20.059859284852262
136831,46.36737957132424
136832,14.997234390452967
136833,27.874564518356145
136834,10.501572013276805
136835,18.682086007701532
136836,10.346476870312268
136837,48.56620790747534
136838,19.043683560632378
136839,23.91695124474378
136840,14.527597822773624
136841,12.228012259556039
136842,12.918641338555423
136843,58.40483194662935
136844,14.7384932299666
136845,30.240776639667967
136846,24.368511260967313
136847,17.570730369261973
136848,10.508502572620577
136849,65.61228774452469
136850,12.023148811304607
136851,29.34635858782062
136852,28.02203513655607
136853,10.743642510165792
136854,12.832690312721638
136855,69.06044562194754
136856,18.40014036061349
136857,31.001919683754934
136858,27.39295636651523
136859,10.047724393224918
136860,19.723735868442002
136861,73.57159632408592
136862,19.580653633121273
136863,28.918127836973543
136864,27.2672253890304
136865,8.363040281104198
136866,22.065717350042252
136867,74.12965383548126
136868,16.498151825973427
136869,31.13752432164797
136870,24.445544974197393
136871,14.851366315400835
136872,19.913683151651124
136873,69.28892567995987
136874,18.02215232982426
136875,32.66621058806855
136876,27.236229325225445
136877,18.179942919846056
136878,21.887962083147883
136879,70.5073915834197
136880,23.16788023960806
136881,34.97981581831324
136882,26.691889641173578
136883,22.566038691389426
136884,22.629882516615954
136885,64.40054803979258
136886,22.25964782918366
136887,32.55285737481964
136888,27.4730813038138
136889,23.73757268710618
136890,21.48049890146224
136891,42.08049112656356
136892,17.91383085094875
136893,31.294387528296454
136894,30.867937451654267
136895,26.93538488052518
136896,21.712825008317584
136897,38.32197433113973
136898,23.395527135385038
136899,27.333769965429966
136900,22.79271112998559
136901,20.263029733290256
136902,29.713299572665388
136903,19.610014420176647
136904,26.108217495580412
136905,23.666406614978676
136906,14.962461646165332
136907,11.056259926606923
136908,26.37193383243072
136909,28.023323010848486
136910,30.61904599468746
136911,29.220951518863103
136912,16.81374583061855
136913,9.570737455109198
136914,29.03294422622519
136915,39.857216865594076
136916,32.37987200381502
136917,33.35282091191934
136918,21.548439952621088
136919,16.714960863451626
136920,34.495826743300235
136921,49.975734556200834
136922,35.187933330345
136923,37.4130091841118
136924,23.949644816507668
136925,29.97909566982401
136926,34.06071094206586
136927,69.96571654489362
136928,41.263798617081946
136929,40.53276465879259
136930,26.755439565182776
136931,34.054023250056964
136932,43.03981206560046
136933,73.26384656945106
136934,41.44978219691572
136935,44.556135480257105
136936,22.707435710598112
136937,46.91730419421837
136938,43.391848085633214
136939,77.50597928346558
136940,42.039122019181164
136941,44.331603279335326
136942,22.531382235546623
136943,48.65576954052846
136944,43.46107444157416
136945,108.00860522008762
136946,48.73274696934032
136947,56.61288033524085
136948,31.159292275194233
136949,57.02454668595978
136950,52.0938824946626
136951,128.04826439799442
136952,79.55601740623278
136953,80.68964551261948
136954,45.28241788768762
136955,54.54793054821333
136956,89.46905125136048
136957,181.95357274329749
136958,114.03178289251326
136959,99.20458516447377
136960,75.94729287301091
136961,126.09410316987123
136962,124.16380207309655
136963,121.4713938827204
136964,47.02971371385446
136965,79.73456574360586
136966,48.10552855859489
136967,59.990752054779044
136968,50.81854590246366
136969,134.18402578258804
136970,38.32666048327968
136971,51.53929255322612
136972,28.47818663609136
136973,19.310941626415186
136974,37.62353754407386
136975,111.17737015889846
136976,31.17065991621611
136977,44.62198918794521
136978,23.997183107297232
136979,22.70630261894261
136980,32.09560183632595
136981,118.72003172231314
136982,37.4717776377698
136983,40.76069936209839
136984,26.654886584201343
136985,23.26708283234722
136986,45.85385740216141
136987,99.43240390188829
136988,31.50262431269022
136989,30.568030761021497
136990,17.557690541891304
136991,19.702964466422173
136992,29.29234021559263
136993,101.59286359120621
136994,23.239609421103395
136995,28.29308384267585
136996,23.42453401379561
136997,16.840015276133393
136998,18.3821342331943
136999,104.86374700490018
137000,30.052909450043515
137001,30.482995300618455
137002,26.882736077209046
137003,17.904049303230202
137004,18.66369851798496
137005,120.54565734751972
137006,29.19341751209752
137007,30.211414432207217
137008,27.331778399223378
137009,19.063607817124137
137010,24.904957653699242
137011,130.4315499900027
137012,28.13766748077748
137013,30.344621839267255
137014,26.992994991745917
137015,20.159739725369928
137016,38.4199085404675
137017,121.07888881804442
137018,38.82319002639899
137019,32.5375840831558
137020,30.030018328286506
137021,18.973016213338777
137022,33.407094900589584
137023,100.51740952815155
137024,41.29703462397435
137025,38.734848577402225
137026,32.52679917111296
137027,24.558674793074584
137028,45.10488706459792
137029,103.47106356409509
137030,53.08685342141176
137031,37.54882628269533
137032,33.29264493187335
137033,32.18433926400478
137034,51.42221671760083
137035,90.20714874264466
137036,31.697173638872556
137037,33.086244694519756
137038,30.020004489621254
137039,32.51306279694214
137040,33.454910021434586
137041,72.47147025666007
137042,26.84421738050829
137043,34.38743072889355
137044,33.53788921534196
137045,34.83873359650582
137046,30.77295881933097
137047,69.55904367777536
137048,22.76211781772822
137049,32.902634498796374
137050,29.285227927509457
137051,27.418675063147177
137052,23.193482558526068
137053,63.357369073332926
137054,27.07470237873652
137055,33.61816660581932
137056,27.66535889949794
137057,37.79694718177683
137058,24.787413505244267
137059,98.77013069948704
137060,29.395076147534073
137061,46.91197974337022
137062,34.39924819802127
137063,39.58151859897969
137064,28.448679546097978
137065,83.09729721391042
137066,33.730692312705564
137067,48.9963026419514
137068,39.62667703589382
137069,55.58146135221494
137070,36.6364893271513
137071,94.80119113944137
137072,32.35807553178895
137073,52.18125957871606
137074,38.331157543746066
137075,65.0722959875425
137076,36.11356967502174
137077,103.82371179794151
137078,28.647604888482505
137079,53.706351436041224
137080,43.35193226392625
137081,74.88408898437855
137082,29.42815955538054
137083,97.40679957176127
137084,20.781369184922255
137085,50.2417286025088
137086,36.43183537634063
137087,74.89754242930982
137088,20.079889459510994
137089,93.03174943014824
137090,27.613465314955743
137091,53.81398371170935
137092,18.39683914371556
137093,71.26730512110564
137094,24.013745202009883
137095,116.52346913354468
137096,54.602597114003956
137097,74.88462390819227
137098,43.22052665392551
137099,67.44707056193772
137100,44.72779447960717
137101,149.7930395793717
137102,59.21189602952765
137103,66.90345889871082
137104,50.01742235383818
137105,96.97308930892534
137106,55.213024602146106
137107,140.83923718727874
137108,42.511931311851825
137109,46.35892650290953
137110,54.936504250847236
137111,61.33230808042342
137112,45.777180694843594
137113,148.50714745012576
137114,53.20579099527913
137115,45.08654474183213
137116,35.55669026123855
137117,52.35343517564027
137118,48.19081662566751
137119,146.8400927662506
137120,43.56654859051389
137121,43.44152394453232
137122,37.054676974376704
137123,39.968053990873415
137124,42.182184914866845
137125,159.54091490998024
137126,39.133722290166595
137127,45.77147269161204
137128,32.293653649233015
137129,24.853732075620975
137130,35.594386911449426
137131,233.40146265975594
137132,38.65659649114559
137133,46.399345787349006
137134,35.715932530994394
137135,37.284910628845736
137136,31.87079723660952
137137,147.69772361649729
137138,36.7387440562893
137139,38.29518917558107
137140,43.744276600538505
137141,28.714413069172032
137142,33.11714805192772
137143,139.23864756514624
137144,33.56725823605914
137145,38.31939441959778
137146,42.04340045634951
137147,32.70163971148489
137148,32.44755262745433
137149,150.19092177318407
137150,32.906376750122426
137151,39.067721161722126
137152,39.67932892702717
137153,28.79342078896064
137154,32.001971635821874
137155,166.0171711881963
137156,34.379683294948194
137157,35.039007166527284
137158,38.78623745114096
137159,42.856791052096376
137160,31.94981753979176
137161,174.2336301909465
