id,target
137336,13.248643467907074
137337,13.584149334805211
137338,14.671224432612355
137339,17.5268135922315
137340,13.423671756544364
137341,7.657564861297999
137342,13.487935470142569
137343,16.170473284469633
137344,16.261831952619236
137345,22.269109710201143
137346,11.413203566212317
137347,11.065801442531793
137348,17.361686740565236
137349,18.627093134663014
137350,19.932513951002015
137351,24.843895961136177
137352,13.480775100038867
137353,15.982347691325188
137354,18.917927476293897
137355,20.07351340500443
137356,20.74983721676486
137357,27.152784045662223
137358,14.187362252444572
137359,14.395268130426352
137360,16.738182656777276
137361,21.979809581390512
137362,22.130128928441042
137363,27.334499092195212
137364,16.827988682178965
137365,12.15740906695585
137366,17.99884100619254
137367,23.33613955308978
137368,23.268339659118304
137369,26.950182482182473
137370,17.009681781504288
137371,16.989858788394997
137372,20.69630873834421
137373,24.496268567389688
137374,20.478356105482206
137375,28.939961276393753
137376,24.684774558816333
137377,39.8509863029166
137378,37.55565569838164
137379,37.57523470122702
137380,35.3962740019783
137381,48.34857288217649
137382,38.55977736794345
137383,104.0050777791475
137384,85.59815939809775
137385,73.38678739765845
137386,71.89556228464181
137387,79.25380078582484
137388,76.01522726025156
137389,95.29708727965128
137390,54.03406239447629
137391,54.22623511712189
137392,72.18702695131276
137393,74.53321814205941
137394,60.823278339633404
137395,84.86619835930944
137396,36.94925456536576
137397,34.197174180719124
137398,32.08306662442249
137399,38.15884257694748
137400,32.160339109281196
137401,88.62616764885047
137402,24.154532785592302
137403,27.00785028897077
137404,21.157095741970906
137405,18.39374992355551
137406,17.303776446490005
137407,52.646836558461644
137408,12.711479757318726
137409,27.250623326011922
137410,23.171146944490797
137411,21.38573776614988
137412,12.726989051544763
137413,54.99784214705
137414,11.205614660355682
137415,26.573437941186196
137416,23.49092056426433
137417,23.13183762235972
137418,10.497612894137163
137419,47.220910288764
137420,7.788562937368914
137421,22.443819742062868
137422,19.170635957845
137423,22.802206367081443
137424,7.136020507892415
137425,42.33592328144216
137426,9.703655606644096
137427,20.84351828632829
137428,21.39211180365818
137429,20.68605437510181
137430,9.931030177758883
137431,38.71633893757824
137432,11.588227906800878
137433,20.17224710059019
137434,22.06199154874436
137435,21.44704134006217
137436,11.417809308484001
137437,43.09691231855728
137438,12.875734175037975
137439,19.252951456574834
137440,21.204233906178214
137441,22.085265082955637
137442,12.404761634519291
137443,43.40272043450736
137444,12.687016256968326
137445,17.18823872629203
137446,19.66075441319573
137447,20.35059503275673
137448,11.71009552221882
137449,50.460552645680515
137450,13.187792939860028
137451,16.721089303035463
137452,19.626779501096504
137453,20.04621566621732
137454,12.786204668760064
137455,49.48003927847728
137456,15.75817520678275
137457,19.060961614115158
137458,19.018544771977176
137459,23.14672383390141
137460,15.313585525650542
137461,49.545129718537765
137462,17.40640193062066
137463,19.130604159611607
137464,19.37273914272356
137465,23.599635628528173
137466,18.8749706221531
137467,26.978962049030375
137468,13.700905933815466
137469,16.15418061354
137470,16.98558712929601
137471,15.842819742868748
137472,15.393305005174724
137473,24.403966405187273
137474,12.348384184675627
137475,13.495844652278803
137476,13.045984185062013
137477,15.67657463540364
137478,13.456587463691886
137479,23.07317019581629
137480,14.061667839753689
137481,13.912633152163917
137482,13.491384577385338
137483,18.639932700571574
137484,13.988248053208684
137485,21.585648220108716
137486,17.80856944170676
137487,14.119274421280231
137488,19.905327120125268
137489,20.605539300704688
137490,16.049872060589642
137491,25.608234218315697
137492,17.836887614404883
137493,16.592291464758873
137494,20.385718966007172
137495,21.828493914876905
137496,18.28306129775472
137497,27.691165100140577
137498,21.308673509191443
137499,17.47537679660163
137500,22.73668734012909
137501,25.932147578454074
137502,18.582703452972527
137503,33.13859138762311
137504,19.555246836356837
137505,25.760024851643312
137506,25.771715320503606
137507,30.28006504008488
137508,21.48206124117303
137509,34.65244777225459
137510,21.561582067466894
137511,25.87368869642403
137512,25.64384707840237
137513,26.043619365169935
137514,25.020467141167945
137515,35.15316435097897
137516,25.045545148507863
137517,25.779534216097048
137518,21.616582719706063
137519,25.544798777675943
137520,29.130921069411173
137521,46.18985540565605
137522,39.25222679763788
137523,36.11521278357638
137524,30.9712710377079
137525,36.346948894219764
137526,43.409551326261685
137527,92.78740672300374
137528,70.46896363463964
137529,52.27181800341839
137530,50.297086960930834
137531,49.77624828837504
137532,74.75514268310481
137533,99.36610868387797
137534,63.16063743020469
137535,49.23899533444826
137536,27.633441316305554
137537,35.13392589908662
137538,60.12651148099082
137539,82.9715121818804
137540,29.553056169245277
137541,34.13826743541958
137542,16.344026270100027
137543,15.599890256448901
137544,29.086499894919626
137545,66.13724862800885
137546,22.90628957041
137547,28.382667048737645
137548,17.697561654439255
137549,22.531736294209523
137550,24.43367937485841
137551,56.17109632581555
137552,17.32079672213203
137553,23.55876392988952
137554,15.028503857275416
137555,24.032799777045156
137556,20.694474659288257
137557,53.13823323531614
137558,18.915940104091227
137559,24.09862562367285
137560,21.9563974604621
137561,25.34747999958025
137562,22.60781434402088
137563,55.67806336712839
137564,18.875728611798756
137565,23.74058370555507
137566,17.298366384810997
137567,23.446791345130052
137568,16.042936473790544
137569,50.26512264909055
137570,19.19639292147986
137571,21.69730538631101
137572,16.622286453128734
137573,19.791897365324505
137574,17.51940786720349
137575,55.975580288885766
137576,21.036365980766256
137577,18.546584580778603
137578,16.966609697668332
137579,17.370218504202498
137580,15.89674812330856
137581,73.32042930678365
137582,20.315823329681557
137583,18.693933235908666
137584,17.784969414015354
137585,17.096307670027084
137586,16.84636063345901
137587,98.05339607554058
137588,20.7481635331411
137589,20.811390314360995
137590,17.442099645088017
137591,16.859539094483452
137592,17.726157572878222
137593,149.4520586484133
137594,19.867715918625848
137595,21.816690735055
137596,17.374111982722905
137597,20.1552553173735
137598,20.339073193493846
137599,160.7031776339937
137600,21.957283309822927
137601,20.37942829657226
137602,17.66746463278352
137603,20.162957311770896
137604,22.056535769799115
137605,134.1631126292267
137606,21.151040241376215
137607,19.08081239369721
137608,18.429368086793843
137609,19.624766737130162
137610,20.982905719748484
137611,29.948298589431964
137612,18.98240126192449
137613,18.042162671614285
137614,14.7580267260124
137615,14.967426767156688
137616,17.64933872973937
137617,28.69134303584048
137618,14.93605053746489
137619,15.80334951439946
137620,12.649059207495533
137621,12.04254114849094
137622,15.44440351570403
137623,24.355251554634403
137624,14.93814330151494
137625,16.318961221233327
137626,13.750869777716277
137627,15.616090308426859
137628,16.792920784980574
137629,25.546269398727766
137630,16.59606037973847
137631,18.962900047195163
137632,17.55250820457575
137633,16.58528167373706
137634,18.88239529913209
137635,27.319767760281916
137636,17.785744715119748
137637,20.032154476209794
137638,19.527097035555325
137639,20.2162052342417
137640,21.725212434088782
137641,28.526090018366975
137642,19.40238313302109
137643,20.33523865063783
137644,20.384193287358684
137645,21.435728601821467
137646,22.763766735791478
137647,29.153084496065237
137648,25.880012839910243
137649,22.517725725010994
137650,17.658118581718053
137651,22.742278877655906
137652,22.406898105272855
137653,41.524885485757565
137654,23.04426122006905
137655,25.41866572404776
137656,20.59887560231326
137657,27.378155278070615
137658,23.821601409818395
137659,48.06022089144956
137660,30.3760071818504
137661,26.22833992310012
137662,25.0123639021023
137663,26.673594111269793
137664,35.2430175962504
137665,51.553488198584574
137666,44.078032188158744
137667,33.131144118623965
137668,30.734828531553227
137669,33.949826724064515
137670,44.71811449907716
137671,101.13747952496561
137672,75.06266277739819
137673,55.76934305969558
137674,55.60009743302583
137675,57.53110645706398
137676,80.63007920146319
137677,103.83439043840878
137678,87.62785707259556
137679,84.11048485907122
137680,52.14244809940582
137681,62.00321340466182
137682,102.41547014559497
137683,114.38924051575059
137684,56.325562680346195
137685,56.95744121190112
137686,39.470925373329464
137687,36.49642920857581
137688,63.231029180455415
137689,103.59547479354458
137690,31.229373276427232
137691,40.993801284798955
137692,28.802136220838246
137693,36.79840771341413
137694,38.840627996665084
137695,75.0004854559793
137696,28.328956160427968
137697,33.374833953645435
137698,23.50933600155077
137699,30.845339287321035
137700,29.27759985498844
137701,91.3663854560435
137702,25.096899493804347
137703,28.258158765324584
137704,23.382197972460517
137705,26.636742009439768
137706,27.69815835315766
137707,100.71116248104224
137708,21.016749430619814
137709,24.13368768454389
137710,19.650566417804065
137711,23.339376852756978
137712,18.700759536972736
137713,80.67740654635091
137714,18.18811750139775
137715,23.865742927920817
137716,19.942236018991874
137717,20.164993977148765
137718,16.975762646867175
137719,139.6573950913604
137720,19.593021509673783
137721,22.36823532735874
137722,20.145409762028052
137723,22.832882146261326
137724,18.397456917453944
137725,82.7844615928656
137726,20.59757714942604
137727,18.456879257527522
137728,21.988833879152086
137729,22.576395345935843
137730,17.944562328326505
137731,154.55416789427827
137732,21.21278548975692
137733,18.038048307670742
137734,22.120499498943193
137735,23.07584922372592
137736,20.679124397116556
137737,193.64809149314996
137738,27.484736540279044
137739,24.067127013418116
137740,25.69705186093767
137741,27.80491104698307
137742,28.95054061386712
137743,156.6315826358137
137744,42.18195733956357
137745,36.78910713163541
137746,33.05344993788172
137747,33.37744522448696
137748,41.91929861309232
137749,165.61472076149323
137750,52.28517567399605
137751,33.19829928876359
137752,32.15419706079315
137753,33.24035563612394
137754,40.30324251259903
137755,41.11289063441352
137756,25.59828088643147
137757,23.3421237559985
137758,23.112409023340536
137759,26.15990387765942
137760,26.017274599161933
137761,37.69395345287856
137762,18.557870122948476
137763,20.69498134565588
137764,23.065007116357084
137765,26.141293946275525
137766,21.558512946569373
137767,38.763350068294656
137768,23.11939822053262
137769,19.766298998745306
137770,22.295366719370584
137771,23.28191979110718
137772,22.3785294530682
137773,35.43703150541802
137774,21.45998466038545
137775,20.158267201705293
137776,21.78019353881757
137777,24.60815316300697
137778,21.032518684492707
137779,34.600296945344965
137780,21.48904196448059
137781,22.900404067868372
137782,25.76587274299282
137783,27.782780533113545
137784,18.87079186439346
137785,34.800873491502514
137786,23.642143523297612
137787,28.256141795985087
137788,28.068406492990498
137789,30.425963727344946
137790,21.606570593544728
137791,36.25349911201654
137792,23.267752629118146
137793,25.4865777544042
137794,25.37452532765947
137795,29.84577729776557
137796,21.24809293213069
137797,42.00840230180112
137798,29.4698649526286
137799,28.65136460190799
137800,25.932588878561255
137801,33.39678309489627
137802,29.93356671516088
137803,64.83621134089273
137804,41.56579194291376
137805,36.33986534797205
137806,31.922286561098566
137807,37.66472031302183
137808,41.77587362436389
137809,88.68588835273724
137810,72.91144788828804
137811,56.84790312378786
137812,44.365315077452685
137813,61.23992299780763
137814,73.1554180067547
137815,166.83612481755998
137816,116.813608171315
137817,92.64897447192105
137818,102.10237992261357
137819,113.5147832037467
137820,125.69067862165845
137821,121.91661318037858
137822,123.79820779041259
137823,101.10429730381334
137824,89.58115421398145
137825,107.99024717461509
137826,120.90138753805176
137827,138.0648648146205
137828,71.45663701030784
137829,66.5840031627313
137830,65.57431653952268
137831,65.60961733240752
137832,76.31510495275342
137833,144.8890495022986
137834,43.961663534640635
137835,47.225847323700435
137836,28.074562923587656
137837,37.373910149530396
137838,43.44030075191035
137839,145.7946417149303
137840,33.43254259015018
137841,37.067617507401266
137842,24.213468020579757
137843,31.00918202730044
137844,34.86721794679315
137845,150.78170016625307
137846,36.69549666813309
137847,34.51333774146618
137848,29.72330071052059
137849,31.094370760330424
137850,31.898372860751493
137851,206.19419527571267
137852,27.711281220375007
137853,28.472431147308377
137854,23.291756193837315
137855,26.890907587039706
137856,27.7504074353112
137857,207.31066065635605
137858,24.779886612002617
137859,26.205775272914444
137860,24.941224500750636
137861,25.023336602250776
137862,25.14986086305009
137863,208.03451263839713
137864,26.72138320986989
137865,24.870690672848212
137866,23.251819356728326
137867,25.086981676253043
137868,26.706363404029037
137869,255.30108766475556
137870,24.02017667931012
137871,23.868481058585
137872,22.896504722515456
137873,21.406224656227682
137874,26.121425686063116
137875,269.99115394573937
137876,23.442065488807657
137877,21.276010715127626
137878,21.525300969106482
137879,20.615934817974885
137880,23.67383914510678
137881,256.2952872949869
137882,27.233689420525742
137883,23.91242471037306
137884,22.94178096166648
137885,21.682487638146092
137886,27.755362051168923
137887,259.7880260089899
137888,35.96928323781927
137889,29.523320038159003
137890,28.554543299430502
137891,36.127686947501104
137892,35.26285962808851
137893,259.5623732068634
137894,33.75227115900768
137895,27.6275899013889
137896,23.69361385910312
137897,30.72640483167086
137898,33.79317259144998
137899,50.25967283225836
137900,22.651728586283937
137901,23.619606166453188
137902,18.270532776257614
137903,23.134108309923004
137904,22.5964627962183
137905,23.420036452988573
137906,16.61878590284943
137907,19.532943361695427
137908,16.438017650759484
137909,20.71219936151493
137910,17.91999650619914
137911,15.687836867834008
137912,17.434687380723755
137913,17.017198823414642
137914,16.359266651376288
137915,21.120536449002476
137916,16.65684229647599
137917,15.763115327876086
137918,18.718147579686732
137919,15.792294106484377
137920,14.87265139878512
137921,19.249405455116822
137922,19.144609998552863
137923,17.15368177772295
137924,19.84607117573495
137925,16.22110417903818
137926,18.777777373196063
137927,22.579215118820144
137928,17.38331297284498
137929,16.549118419454352
137930,23.144345891906614
137931,17.80395222585208
137932,23.304988591235734
137933,27.321984607573633
137934,19.023158511276364
137935,16.514658121869246
137936,22.118339192978542
137937,22.452887011999444
137938,23.511554620161913
137939,31.866425369997
137940,19.350650208514868
137941,20.713305794587033
137942,22.46853302965616
137943,22.51674593507043
137944,23.84839806435098
137945,27.181706624062972
137946,24.485524093321786
137947,30.109714495570948
137948,29.086079870262033
137949,26.11187358662801
137950,28.3557965782147
137951,33.76216379058735
137952,31.002155475887466
137953,53.21694273789287
137954,53.82973069613925
137955,38.84102979151466
137956,44.8466906263049
137957,43.852983201485266
137958,61.55093539448724
137959,157.9253847132312
137960,121.68966096362927
137961,101.06833347708066
137962,112.77111790455858
137963,105.2094293024043
137964,95.63084854172135
137965,131.54247913913719
137966,101.40246773605062
137967,75.79035717170918
137968,84.81245967032508
137969,85.29369554527982
137970,97.45820484322252
137971,96.45568598094655
137972,51.63029464338592
137973,55.34876747035453
137974,49.16812333869675
137975,56.53036705032006
137976,48.65737179420143
137977,97.6215534079438
137978,20.256722471194376
137979,38.47434954262255
137980,24.162909914206466
137981,28.804990269202673
137982,30.93109566566694
137983,68.92344952926776
137984,19.771316629183374
137985,25.92184018010101
137986,23.00874774584341
137987,27.200017928165188
137988,22.747932209198694
137989,62.32387205467011
137990,15.43958416630263
137991,22.679423700497967
137992,23.68515627986832
137993,28.518150255561583
137994,17.6054855334194
137995,177.69112191285657
137996,16.391386287990603
137997,24.106737496061786
137998,23.570930557658983
137999,27.68294918412911
138000,18.34362614467538
138001,129.48154637213383
138002,18.056275424825316
138003,23.845460761727065
138004,21.341596317969426
138005,24.803000484170052
138006,20.10615842322003
138007,83.98322595897652
138008,15.600052234641266
138009,23.140493339868005
138010,20.045679958420127
138011,22.55560544270297
138012,17.506896243244405
138013,86.94877959332383
138014,16.177733703559813
138015,20.87283843282726
138016,19.841276165765837
138017,22.21032532725642
138018,16.553426513509855
138019,80.01859216036834
138020,18.394179955912783
138021,21.178235909827606
138022,19.864579369004083
138023,21.28081982335741
138024,17.83537707911613
138025,88.39421337382117
138026,19.450409652673205
138027,22.87457423306004
138028,19.24980375326097
138029,22.051793066940835
138030,19.149438642424382
138031,111.05748293476358
138032,23.20461906276965
138033,25.06015040168813
138034,25.286567473918158
138035,24.54705562007745
138036,25.083801849378688
138037,73.01701532071654
138038,22.44523396977117
138039,26.068583922494128
138040,24.404376404727977
138041,26.39084066886137
138042,24.14222011513163
138043,21.60746887895348
138044,17.16574006694211
138045,17.23492135367983
138046,18.25633060664601
138047,20.384563280214568
138048,17.388888576651638
138049,11.504028136559079
138050,12.230956299364983
138051,14.05250332633588
138052,12.018849932533211
138053,14.778210462264845
138054,15.043335592380238
138055,13.897192724787296
138056,12.765946901614479
138057,13.641581390564447
138058,16.693117746122066
138059,17.848514582639268
138060,16.582265874207955
138061,15.697110621594987
138062,12.501351530770654
138063,16.840611207089097
138064,19.452808535953096
138065,23.308968311830764
138066,15.311955417986669
138067,17.422853806550215
138068,16.2469328852879
138069,18.881553760226556
138070,22.84432538098678
138071,27.090760187257672
138072,19.672803360581234
138073,18.811914553541705
138074,22.213051452568745
138075,24.132163303338686
138076,26.190825960198914
138077,26.98600736579967
138078,22.158133990411205
138079,21.284245900867177
138080,24.300747746645577
138081,26.93751386097701
138082,28.0287250540363
138083,30.256718305624172
138084,21.787964459613526
138085,23.42429697267448
138086,31.30456326760784
138087,32.95193011549655
138088,31.18120280060996
138089,38.30356180858412
138090,32.02059488707565
138091,37.75289742907514
138092,43.74279071021718
138093,25.646512168165035
138094,35.085551710088545
138095,43.02960274577565
138096,39.52906133829057
138097,57.23760858238373
138098,61.704002076631056
138099,48.204225722363404
138100,54.31571110866933
138101,50.28801459732692
138102,58.16059956720373
138103,167.98729835582174
138104,108.65647738607677
138105,77.06357811119057
138106,101.93936109549726
138107,97.70561151532539
138108,100.50506815922554
138109,111.11901059136966
138110,66.45848695197962
138111,49.96911254193982
138112,60.40997434209839
138113,66.96982725763817
138114,67.2590645741382
138115,106.21399142652557
138116,30.818503628540817
138117,35.45538523287898
138118,38.63811013072677
138119,43.255252226388954
138120,33.83910733111039
138121,71.36211428194662
138122,15.85938839922732
138123,30.698813269591625
138124,19.729529335548715
138125,23.756781282883466
138126,21.403830215253194
138127,59.966534246390026
138128,14.035901653965912
138129,29.798544271025943
138130,20.97364395211212
138131,25.72783795160445
138132,17.109017448745547
138133,57.86656229655992
138134,15.03813928146557
138135,27.862001608335472
138136,19.282183671049022
138137,26.531544040672728
138138,16.983858742166454
138139,51.88310226984867
138140,12.01595771720523
138141,22.499271781447202
138142,19.196152416579505
138143,23.42436339705017
138144,13.540231849424892
138145,47.15918671107099
138146,14.13296963527582
138147,22.464042949004874
138148,20.50733607995607
138149,22.754578595331985
138150,13.417501685094608
138151,40.802610518953735
138152,15.043870683400675
138153,22.06262008487466
138154,19.047728444357702
138155,20.874687555675283
138156,15.441088777105778
138157,49.84434689277734
138158,14.030040461211286
138159,20.85178777268317
138160,18.842435423885032
138161,20.788110485316444
138162,13.08163748335628
138163,53.92116839284561
138164,16.095346264546173
138165,23.86150506458085
138166,18.90530595489328
138167,21.877757691494107
138168,14.772865819610699
138169,77.62198270525798
138170,18.07935264147611
138171,24.681450651754062
138172,20.21440776605644
138173,22.292338779274235
138174,16.238202177873745
138175,106.82481594727159
138176,20.621028446188095
138177,24.90985240852243
138178,23.22294789493861
138179,24.131579755286293
138180,18.849702958136607
138181,84.26831335797337
138182,26.308643178538823
138183,27.92462163439669
138184,25.782306671738475
138185,25.5260768459193
138186,22.310768007867697
138187,27.809680598140982
138188,17.879993545713088
138189,20.867280975444483
138190,19.141727642355868
138191,19.27523510164996
138192,14.207286855323119
138193,16.421709269327323
138194,17.069620538068833
138195,14.798399871592556
138196,14.49029830546066
138197,14.877937258014628
138198,15.320324732675108
138199,18.304749106160877
138200,14.480201238270624
138201,12.711042088341932
138202,17.263274406028266
138203,17.193707860346564
138204,16.64049038240214
138205,19.483002792637137
138206,19.080545461974296
138207,17.576901586654643
138208,21.606858443474113
138209,22.920376195601627
138210,18.209044005921083
138211,23.691061954365768
138212,21.802346211449816
138213,20.736196844732284
138214,26.28875818420284
138215,24.178471000730525
138216,19.145945889999574
138217,25.773927955873575
138218,24.06337937620819
138219,23.456046191991486
138220,32.03683523517474
138221,27.113892306525972
138222,21.92196800633071
138223,25.262950272603174
138224,26.179034341762907
138225,23.213972539503047
138226,28.8762985672004
138227,25.868855338342318
138228,22.084714747607556
138229,22.835465882988252
138230,29.95129805641637
138231,24.8582205100815
138232,31.697599600837925
138233,27.24366947016949
138234,30.001080476395924
138235,24.48557093563311
138236,30.378544896257058
138237,27.450310970650225
138238,26.30643252155288
138239,26.909390089100075
138240,32.15866700322077
138241,36.0759739129622
138242,37.458828889831466
138243,30.750553003401336
138244,29.066269426226306
138245,32.209492464648584
138246,36.49993444598126
138247,92.1797565342078
138248,70.33981863894601
138249,51.4896964947294
138250,58.72206574025639
138251,55.89707254039692
138252,63.773930300680426
138253,83.57485570204777
138254,69.52828501585438
138255,37.90038945631156
138256,31.143901399403298
138257,41.68192094348864
138258,64.61323316845859
138259,70.81364836469967
138260,32.133399254176986
138261,39.19401181818779
138262,17.608654286680483
138263,32.44121009959393
138264,29.608008957770497
138265,63.207161498011594
138266,24.881206395310944
138267,31.563156653364064
138268,24.39151119346441
138269,32.13456259463438
138270,25.59147688877325
138271,56.02293408571635
138272,17.761137602144977
138273,26.675444290474196
138274,20.787334406775418
138275,25.722034427547573
138276,17.27672890353214
138277,50.24614590692374
138278,14.242157748652543
138279,23.087912465979603
138280,20.22505352401692
138281,26.62534194927442
138282,11.463116709135358
138283,54.13775189677349
138284,13.735379733115275
138285,19.52848850128942
138286,23.916211733994434
138287,26.840197227542927
138288,12.238795241602572
138289,46.58184252549675
138290,15.693186122350667
138291,20.41705775435142
138292,19.616585099846354
138293,23.573872231729794
138294,13.376272845574452
138295,58.03956743989763
138296,14.826146197485848
138297,21.33691108398761
138298,20.014825660809663
138299,22.001625589497436
138300,12.660962893773508
138301,67.81066018619912
138302,16.428301155703444
138303,21.506871458741017
138304,20.343042709079388
138305,23.04064339077439
138306,14.513939225665498
138307,94.03528032400185
138308,16.396469823772577
138309,22.740260210968945
138310,21.091941137718997
138311,21.068841013605436
138312,14.949236124754616
138313,176.26230986722373
138314,19.182292995380806
138315,23.63098541964623
138316,22.642609050051057
138317,23.717873632434568
138318,17.12542131623696
138319,243.7725952646826
138320,24.551735200965147
138321,28.021942007902087
138322,26.97325835680146
138323,28.512204391153233
138324,24.14100900233918
138325,219.46625333303112
138326,38.9049873702529
138327,39.874751885071966
138328,42.78154739384996
138329,38.64107628271772
138330,40.2928821831114
138331,36.1253467552344
138332,19.90763177546419
138333,21.623391935145982
138334,20.106329983566166
138335,17.669418303878743
138336,18.96277523381122
138337,23.691918804801595
138338,16.544638398287777
138339,17.205261041625498
138340,17.82889400517714
138341,17.44535741673814
138342,16.978778275588798
138343,18.74411226718182
138344,15.987132068536138
138345,17.950747275910736
138346,19.386340419926547
138347,20.781523264934044
138348,17.6275781787268
138349,18.982962930308734
138350,21.01053560404283
138351,18.211638802336303
138352,22.94138076815849
138353,21.862457773642898
138354,18.554342277360053
138355,16.777758070729007
138356,22.95657943189255
138357,21.57050892244869
138358,26.126798002254027
138359,25.933111355232835
138360,18.748956473953807
138361,23.106395318481322
138362,21.85767251369355
138363,16.52714569005073
138364,28.21601707886209
138365,26.70933829187818
138366,23.966633678634263
138367,23.829647927474678
138368,27.15704197981771
138369,25.70249985488481
138370,28.290345000129406
138371,27.92635402164616
138372,24.162616757529808
138373,22.1397055716781
138374,28.79599700096337
138375,26.316652955416064
138376,29.90559545286756
138377,30.29824860656423
138378,28.785350032571788
138379,33.66843008341407
138380,28.721453358991308
138381,28.60718786003599
138382,28.966071630055403
138383,29.478055732123906
138384,29.39232427200742
138385,34.56528259170798
138386,27.954354007596073
138387,29.819610505720615
138388,30.270029809226685
138389,28.66520068663334
138390,26.82777863125156
138391,83.10090775481032
138392,55.67229410823664
138393,42.85087314096647
138394,25.08430765793187
138395,33.96966487877072
138396,54.183619927601995
138397,87.11207297206923
138398,28.43739197334365
138399,34.09185725792828
138400,34.97596527301813
138401,33.72907148188991
138402,40.64744833936676
138403,63.772657099460226
138404,23.14010675399124
138405,32.20908286846118
138406,28.248153237112668
138407,23.79142828521809
138408,25.130107323405422
138409,76.94981150278181
138410,21.236048982862172
138411,33.8752079585557
138412,32.74856610220139
138413,35.43044395533323
138414,22.031225757627624
138415,58.05768290048753
138416,15.446381077716257
138417,27.951816229056494
138418,29.966005938303695
138419,30.494769707760447
138420,14.80453666054043
138421,51.52149069918488
138422,13.30616416438041
138423,24.300257947783393
138424,27.90757253218433
138425,25.165808925870955
138426,11.432243592773409
138427,38.785647113041826
138428,11.377664294325518
138429,21.180140488132718
138430,24.18416034233204
138431,21.65959140128483
138432,10.50666724613653
138433,42.73249637097466
138434,11.27989122390088
138435,20.370848113823413
138436,22.17302017117467
138437,20.79237781907348
138438,10.87661647562013
138439,40.14277080541693
138440,11.196937173175323
138441,21.891250131174417
138442,21.428138685191147
138443,23.32413004178555
138444,11.591629719432168
138445,40.5737857530772
138446,12.630282204095149
138447,19.46653943559076
138448,20.45832498807669
138449,21.252671979372856
138450,12.099944711974697
138451,39.69694770656781
138452,13.673863558149147
138453,17.89888529131471
138454,20.138525076835464
138455,22.142778883257087
138456,14.586498810050182
138457,44.44482606307274
138458,14.064347690115481
138459,18.243187337725505
138460,19.82070706155566
138461,23.704858482508943
138462,14.578953151209308
138463,49.4734862691136
138464,14.078605516027164
138465,20.495240292753063
138466,20.85829744652634
138467,22.641871610085275
138468,13.603100386220758
138469,51.82563522121537
138470,14.629927928037235
138471,20.089230084207763
138472,20.65640643593743
138473,22.351359150823733
138474,16.029639249601416
138475,17.127450763200148
138476,11.475013021893265
138477,16.04204693367813
138478,14.415254393560618
138479,15.059260325430094
138480,12.798494224239082
138481,17.56726475619721
138482,9.541181785598045
138483,14.643875008731195
138484,16.156336652452996
138485,18.137098692702523
138486,10.656624425048848
138487,9.02615314140101
138488,9.96061362569437
138489,14.506222563935117
138490,15.674202316221347
138491,17.94411829233974
138492,10.612094846923185
138493,-6.74301883415859
138494,6.943252001019886
138495,12.837629663904886
138496,18.271202018222404
138497,19.15853647347152
138498,5.907821772770937
138499,-9.669314304732161
138500,10.540566506733573
138501,15.323523713384972
138502,20.650055683023197
138503,27.248555540719902
138504,9.602462988787106
138505,-12.216517374083516
138506,11.108995947532351
138507,16.922253395968696
138508,20.87186452933782
138509,26.038991264710152
138510,10.59512027270558
138511,-11.446523077592268
138512,7.810986399257054
138513,15.302775749294527
138514,14.486591194242234
138515,25.559976791710238
138516,7.746437492257122
138517,-8.249343469989881
138518,7.268451320622795
138519,16.990609615917926
138520,19.61435139540611
138521,25.243889209812725
138522,5.022717797638052
138523,-9.605690584493075
138524,7.22793766896357
138525,19.411256294608254
138526,18.94337683211317
138527,24.69418954006672
138528,6.984318077705993
138529,-8.243668563609098
138530,13.963384355898322
138531,24.899277303391884
138532,20.430220054607425
138533,28.29709988296198
138534,13.449111034013299
138535,32.635322630427844
138536,29.2791845093719
138537,40.7020441501148
138538,27.246051735033113
138539,31.44726745447656
138540,31.017971521810843
138541,59.153710739195276
138542,34.49871722300638
138543,46.67082725526159
138544,26.205812002484613
138545,35.75011350416857
138546,39.01545713648889
138547,49.596848107217696
138548,26.725260239068902
138549,40.97623723768155
138550,27.154477414278503
138551,18.077023912358023
138552,26.431101032757976
138553,43.5988823839135
138554,12.835695437559039
138555,30.157969016807535
138556,25.61757707363133
138557,17.07592619393554
138558,12.376811994480558
138559,37.11763930750165
138560,10.396374585169388
138561,30.74500853314972
138562,24.142888537356946
138563,21.762689795116522
138564,9.653594444621962
138565,34.676822819928105
138566,6.113068621096939
138567,26.395183012043873
138568,22.530654437209883
138569,18.617426752697256
138570,6.052864534463257
138571,38.31279588687347
138572,1.90971441692286
138573,23.378821435481317
138574,19.783372122587718
138575,19.48985553721579
138576,0.13642244918033697
138577,36.282164369237826
138578,-1.1412888130685488
138579,21.43751892362806
138580,22.021847451779596
138581,18.330829377121013
138582,-2.0145911346667447
138583,31.510432094280116
138584,-1.211576064538015
138585,20.90536859459271
138586,19.723105358527405
138587,19.234016952008417
138588,-2.1953291026548207
138589,35.39049544973598
138590,0.5814785490864587
138591,20.436318196136114
138592,20.208899281447692
138593,19.634697381322333
138594,-1.1499258480477934
138595,35.519024729341524
138596,4.441013465665922
138597,19.582371569262982
138598,19.780286176140212
138599,21.76326262974412
138600,2.29421884875892
138601,36.89369417876593
138602,6.2801538281405485
138603,19.624273526302318
138604,19.337700148261032
138605,19.240714768520487
138606,4.675244612914508
