id,delivery_start,market,target,pred,fold
127538,2025-07-22 01:00:00,Market B,21.189,79.07803438231659,3
127539,2025-07-22 01:00:00,Market C,22.651,31.984579187419687,3
127540,2025-07-22 01:00:00,Market F,24.286,39.23567582040711,3
127541,2025-07-22 01:00:00,Market D,23.626,42.90868659423881,3
127542,2025-07-22 01:00:00,Market E,22.355,43.16222289645148,3
127543,2025-07-22 02:00:00,Market A,26.947,43.715425680978555,3
127544,2025-07-22 02:00:00,Market B,19.513,45.35700578583262,3
127545,2025-07-22 02:00:00,Market C,23.084,44.85905290721197,3
127546,2025-07-22 02:00:00,Market F,22.193,36.88985199756795,3
127547,2025-07-22 02:00:00,Market D,23.243,36.912521416699356,3
127548,2025-07-22 02:00:00,Market E,20.176,2.1132890566237634,3
127549,2025-07-22 03:00:00,Market A,28.495,22.99813134646836,3
127550,2025-07-22 03:00:00,Market B,18.494,202.16339089726281,3
127551,2025-07-22 03:00:00,Market C,22.463,142.78698805244213,3
127552,2025-07-22 03:00:00,Market F,23.366,135.41546233718694,3
127553,2025-07-22 03:00:00,Market D,23.858,82.63675085480128,3
127554,2025-07-22 03:00:00,Market E,19.485,104.64721605377873,3
127555,2025-07-22 04:00:00,Market A,31.463,123.24405491356936,3
127556,2025-07-22 04:00:00,Market B,18.989,147.4365741285172,3
127557,2025-07-22 04:00:00,Market C,23.471,183.6308815423839,3
127558,2025-07-22 04:00:00,Market F,24.203,187.34982440256826,3
127559,2025-07-22 04:00:00,Market D,24.086,143.82881824219265,3
127560,2025-07-22 04:00:00,Market E,19.906,180.8362970125858,3
127561,2025-07-22 05:00:00,Market A,26.457,87.4719124452514,3
127562,2025-07-22 05:00:00,Market B,21.311,72.01211109438466,3
127563,2025-07-22 05:00:00,Market C,22.259,46.97176589618067,3
127564,2025-07-22 05:00:00,Market F,23.684,44.62544039428588,3
127565,2025-07-22 05:00:00,Market D,22.45,42.35173965255634,3
127566,2025-07-22 05:00:00,Market E,21.079,40.46307112864507,3
127567,2025-07-22 06:00:00,Market A,26.712,40.2983498468338,3
127568,2025-07-22 06:00:00,Market B,21.774,42.47895555323966,3
127569,2025-07-22 06:00:00,Market C,24.084,42.60596364774622,3
127570,2025-07-22 06:00:00,Market F,22.134,43.29975065053469,3
127571,2025-07-22 06:00:00,Market D,22.851,53.72498796136233,3
127572,2025-07-22 06:00:00,Market E,21.123,50.38183559571817,3
127573,2025-07-22 07:00:00,Market A,19.814,59.69836708330225,3
127574,2025-07-22 07:00:00,Market B,18.713,279.64002464481865,3
127575,2025-07-22 07:00:00,Market C,18.333,120.61489420159464,3
127576,2025-07-22 07:00:00,Market F,19.499,82.16979372418947,3
127577,2025-07-22 07:00:00,Market D,19.696,90.3771910742763,3
127578,2025-07-22 07:00:00,Market E,19.34,75.56923967130865,3
127579,2025-07-22 08:00:00,Market A,9.889,13.506162795220384,3
127580,2025-07-22 08:00:00,Market B,10.914,14.816842072240416,3
127581,2025-07-22 08:00:00,Market C,13.757,16.851817483506927,3
127582,2025-07-22 08:00:00,Market F,13.684,17.12093582084656,3
127583,2025-07-22 08:00:00,Market D,14.319,16.30748158806844,3
127584,2025-07-22 08:00:00,Market E,11.002,15.679369818733743,3
127585,2025-07-22 09:00:00,Market A,-0.48,17.99648840390758,3
127586,2025-07-22 09:00:00,Market B,0.239,15.590064857199668,3
127587,2025-07-22 09:00:00,Market C,8.407,7.684046790868038,3
127588,2025-07-22 09:00:00,Market F,2.765,5.4863266808437245,3
127589,2025-07-22 09:00:00,Market D,8.243,1.4887575292873443,3
127590,2025-07-22 09:00:00,Market E,-0.036,7.841992841396685,3
127591,2025-07-22 10:00:00,Market A,-0.452,7.296079720021076,3
127592,2025-07-22 10:00:00,Market B,-0.018,9.350811318902664,3
127593,2025-07-22 10:00:00,Market C,5.397,10.770230755722338,3
127594,2025-07-22 10:00:00,Market F,2.048,7.616828535335021,3
127595,2025-07-22 10:00:00,Market D,15.536,14.401386694570423,3
127596,2025-07-22 10:00:00,Market E,-0.518,12.637108233730032,3
127597,2025-07-22 11:00:00,Market A,-0.134,12.39119624975433,3
127598,2025-07-22 11:00:00,Market B,2.125,30.551590118651973,3
127599,2025-07-22 11:00:00,Market C,9.863,32.79482223353784,3
127600,2025-07-22 11:00:00,Market F,4.164,27.02250575035766,3
127601,2025-07-22 11:00:00,Market D,8.105,21.610379080137832,3
127602,2025-07-22 11:00:00,Market E,1.5,16.31725292162879,3
127603,2025-07-22 12:00:00,Market A,6.326,14.69921655412162,3
127604,2025-07-22 12:00:00,Market B,7.344,13.28994723020957,3
127605,2025-07-22 12:00:00,Market C,16.994,12.715655597714708,3
127606,2025-07-22 12:00:00,Market F,3.841,14.752965664800453,3
127607,2025-07-22 12:00:00,Market D,17.163,13.838918488744277,3
127608,2025-07-22 12:00:00,Market E,6.495,15.89453900601967,3
127609,2025-07-22 13:00:00,Market A,18.671,20.537357154603104,3
127610,2025-07-22 13:00:00,Market B,11.544,16.268990280865452,3
127611,2025-07-22 13:00:00,Market C,16.811,10.503811829151115,3
127612,2025-07-22 13:00:00,Market F,4.536,6.757541622734681,3
127613,2025-07-22 13:00:00,Market D,17.159,6.644838259219458,3
127614,2025-07-22 13:00:00,Market E,11.205,8.202557205084272,3
127615,2025-07-22 14:00:00,Market A,12.669,10.414433162497147,3
127616,2025-07-22 14:00:00,Market B,13.947,13.09115953315753,3
127617,2025-07-22 14:00:00,Market C,16.61,13.249313134780973,3
127618,2025-07-22 14:00:00,Market F,11.471,18.049490411868277,3
127619,2025-07-22 14:00:00,Market D,17.342,9.3727403387878,3
127620,2025-07-22 14:00:00,Market E,13.873,8.415658928319658,3
127621,2025-07-22 15:00:00,Market A,23.224,6.320300112787319,3
127622,2025-07-22 15:00:00,Market B,7.627,24.731911245959445,3
127623,2025-07-22 15:00:00,Market C,18.283,39.79062828044306,3
127624,2025-07-22 15:00:00,Market F,6.924,32.61025372784888,3
127625,2025-07-22 15:00:00,Market D,28.185,26.576062770822887,3
127626,2025-07-22 15:00:00,Market E,7.826,20.267826967586135,3
127627,2025-07-22 16:00:00,Market A,20.185,14.476535757027708,3
127628,2025-07-22 16:00:00,Market B,5.981,18.687773333468336,3
127629,2025-07-22 16:00:00,Market C,14.238,17.080139083056977,3
127630,2025-07-22 16:00:00,Market F,-0.792,17.075841814595712,3
127631,2025-07-22 16:00:00,Market D,24.361,18.726528431291047,3
127632,2025-07-22 16:00:00,Market E,6.686,18.401921072746763,3
127633,2025-07-22 17:00:00,Market A,19.296,20.41096649785314,3
127634,2025-07-22 17:00:00,Market B,4.482,14.183652753638746,3
127635,2025-07-22 17:00:00,Market C,12.313,9.28080616741514,3
127636,2025-07-22 17:00:00,Market F,-10.895,3.9487443370150324,3
127637,2025-07-22 17:00:00,Market D,31.812,2.1492740899227982,3
127638,2025-07-22 17:00:00,Market E,5.106,3.6400136652364132,3
127639,2025-07-22 18:00:00,Market A,-3.651,9.38491508691936,3
127640,2025-07-22 18:00:00,Market B,4.618,10.80529844244457,3
127641,2025-07-22 18:00:00,Market C,26.28,11.38794578901464,3
127642,2025-07-22 18:00:00,Market F,-12.909,9.248316269424592,3
127643,2025-07-22 18:00:00,Market D,34.027,7.149466951190959,3
127644,2025-07-22 18:00:00,Market E,3.801,3.9743872712360506,3
127645,2025-07-22 19:00:00,Market A,31.551,7.93305217175762,3
127646,2025-07-22 19:00:00,Market B,20.318,24.379843031455888,3
127647,2025-07-22 19:00:00,Market C,40.482,37.28067312978387,3
127648,2025-07-22 19:00:00,Market F,3.837,28.871517391392082,3
127649,2025-07-22 19:00:00,Market D,33.692,27.62211764411378,3
127650,2025-07-22 19:00:00,Market E,19.24,23.00027067084435,3
127651,2025-07-22 20:00:00,Market A,55.551,25.718291377973735,3
127652,2025-07-22 20:00:00,Market B,30.45,25.251521546275534,3
127653,2025-07-22 20:00:00,Market C,40.213,23.44107431773994,3
127654,2025-07-22 20:00:00,Market F,22.297,22.12963675869284,3
127655,2025-07-22 20:00:00,Market D,3.459,21.770596862095655,3
127656,2025-07-22 20:00:00,Market E,32.304,25.596989563642545,3
127657,2025-07-22 21:00:00,Market A,74.891,27.55297967362804,3
127658,2025-07-22 21:00:00,Market B,23.793,23.11750850919045,3
127659,2025-07-22 21:00:00,Market C,43.982,18.015591275157206,3
127660,2025-07-22 21:00:00,Market F,23.452,10.064980284165433,3
127661,2025-07-22 21:00:00,Market D,-0.375,2.8988072347631615,3
127662,2025-07-22 21:00:00,Market E,24.915,7.079610729626264,3
127663,2025-07-22 22:00:00,Market A,72.462,11.675929515867178,3
127664,2025-07-22 22:00:00,Market B,27.027,11.592428495639847,3
127665,2025-07-22 22:00:00,Market C,48.4,13.026731999395974,3
127666,2025-07-22 22:00:00,Market F,12.987,17.440688854312473,3
127667,2025-07-22 22:00:00,Market D,-20.914,17.062981980998998,3
127668,2025-07-22 22:00:00,Market E,27.75,18.14062760724575,3
127669,2025-07-22 23:00:00,Market A,44.831,14.433470143344081,3
127670,2025-07-22 23:00:00,Market B,22.1,185.8584765718296,3
127671,2025-07-22 23:00:00,Market C,31.168,39.55935188235895,3
127672,2025-07-22 23:00:00,Market F,14.273,32.451559406264856,3
127673,2025-07-22 23:00:00,Market D,-18.975,22.59003601449794,3
127674,2025-07-22 23:00:00,Market E,24.555,21.991060412319122,3
127675,2025-07-23 00:00:00,Market A,30.042,20.361481543158206,3
127676,2025-07-23 00:00:00,Market B,22.304,18.648052775354177,3
127677,2025-07-23 00:00:00,Market C,24.969,16.557821595857007,3
127678,2025-07-23 00:00:00,Market F,23.685,16.776232007480388,3
127679,2025-07-23 00:00:00,Market D,24.045,16.27818552886454,3
127680,2025-07-23 00:00:00,Market E,22.709,20.69903945965614,3
127681,2025-07-23 01:00:00,Market A,24.253,22.15528441960005,3
127682,2025-07-23 01:00:00,Market B,21.591,18.402276089950778,3
127683,2025-07-23 01:00:00,Market C,24.069,11.521117235481508,3
127684,2025-07-23 01:00:00,Market F,22.882,10.271704413314325,3
127685,2025-07-23 01:00:00,Market D,23.49,14.174934291743668,3
127686,2025-07-23 01:00:00,Market E,21.569,21.9410030405422,3
127687,2025-07-23 02:00:00,Market A,24.092,26.123633869598503,3
127688,2025-07-23 02:00:00,Market B,21.421,31.78712908774782,3
127689,2025-07-23 02:00:00,Market C,23.054,34.17268106561467,3
127690,2025-07-23 02:00:00,Market F,23.003,26.39907620157546,3
127691,2025-07-23 02:00:00,Market D,23.445,18.8630585178678,3
127692,2025-07-23 02:00:00,Market E,22.682,19.074867476153358,3
127693,2025-07-23 03:00:00,Market A,22.518,17.062461011411173,3
127694,2025-07-23 03:00:00,Market B,23.533,119.92553274641968,3
127695,2025-07-23 03:00:00,Market C,22.362,51.83088153222112,3
127696,2025-07-23 03:00:00,Market F,23.042,45.01907404753534,3
127697,2025-07-23 03:00:00,Market D,23.373,41.19936625924069,3
127698,2025-07-23 03:00:00,Market E,24.063,34.0262718846271,3
127699,2025-07-23 04:00:00,Market A,23.05,37.205787919542345,3
127700,2025-07-23 04:00:00,Market B,22.511,27.013052082022732,3
127701,2025-07-23 04:00:00,Market C,23.03,22.778529867752123,3
127702,2025-07-23 04:00:00,Market F,22.886,25.11943853952182,3
127703,2025-07-23 04:00:00,Market D,22.367,27.00785042035991,3
127704,2025-07-23 04:00:00,Market E,24.111,28.80085322651437,3
127705,2025-07-23 05:00:00,Market A,27.167,29.09369042506024,3
127706,2025-07-23 05:00:00,Market B,26.102,22.539218720324158,3
127707,2025-07-23 05:00:00,Market C,25.512,22.391164829817413,3
127708,2025-07-23 05:00:00,Market F,25.178,21.777451830588532,3
127709,2025-07-23 05:00:00,Market D,26.682,26.92308973535776,3
127710,2025-07-23 05:00:00,Market E,26.826,27.220149610030607,3
127711,2025-07-23 06:00:00,Market A,30.128,44.789280304032786,3
127712,2025-07-23 06:00:00,Market B,29.573,41.95263727963831,3
127713,2025-07-23 06:00:00,Market C,28.342,58.69425500378185,3
127714,2025-07-23 06:00:00,Market F,27.972,48.121588202067514,3
127715,2025-07-23 06:00:00,Market D,29.814,53.59292814166773,3
127716,2025-07-23 06:00:00,Market E,28.565,63.85606747949766,3
127717,2025-07-23 07:00:00,Market A,22.037,51.70487286895252,3
127718,2025-07-23 07:00:00,Market B,21.835,120.40152434425067,3
127719,2025-07-23 07:00:00,Market C,21.86,97.40930080485816,3
127720,2025-07-23 07:00:00,Market F,23.4,45.289845445614375,3
127721,2025-07-23 07:00:00,Market D,23.7,41.5196306815109,3
127722,2025-07-23 07:00:00,Market E,23.271,35.720730732723624,3
127723,2025-07-23 08:00:00,Market A,17.843,26.137089815051414,3
127724,2025-07-23 08:00:00,Market B,16.957,23.564203246396602,3
127725,2025-07-23 08:00:00,Market C,17.379,23.902639154975486,3
127726,2025-07-23 08:00:00,Market F,17.396,21.481208193958988,3
127727,2025-07-23 08:00:00,Market D,17.043,21.38504834634398,3
127728,2025-07-23 08:00:00,Market E,16.674,22.183756973130123,3
127729,2025-07-23 09:00:00,Market A,-29.579,21.579471136827845,3
127730,2025-07-23 09:00:00,Market B,12.902,21.140290236134657,3
127731,2025-07-23 09:00:00,Market C,16.328,22.453152958442182,3
127732,2025-07-23 09:00:00,Market F,16.415,16.538179706513525,3
127733,2025-07-23 09:00:00,Market D,16.874,20.059867094653768,3
127734,2025-07-23 09:00:00,Market E,12.119,22.991553603682863,3
127735,2025-07-23 10:00:00,Market A,-28.613,27.95751313170987,3
127736,2025-07-23 10:00:00,Market B,4.438,32.35208987423404,3
127737,2025-07-23 10:00:00,Market C,14.468,29.7705418146604,3
127738,2025-07-23 10:00:00,Market F,16.495,33.12812819573253,3
127739,2025-07-23 10:00:00,Market D,17.265,32.10224801923238,3
127740,2025-07-23 10:00:00,Market E,4.042,37.104430161106244,3
127741,2025-07-23 11:00:00,Market A,-1.488,29.181470037694762,3
127742,2025-07-23 11:00:00,Market B,4.213,48.78254406695636,3
127743,2025-07-23 11:00:00,Market C,19.63,44.985609644373895,3
127744,2025-07-23 11:00:00,Market F,21.696,38.924328172043644,3
127745,2025-07-23 11:00:00,Market D,21.753,17.11462033924597,3
127746,2025-07-23 11:00:00,Market E,3.558,20.026505695173334,3
127747,2025-07-23 12:00:00,Market A,8.61,20.468231611950063,3
127748,2025-07-23 12:00:00,Market B,10.493,17.306423360375092,3
127749,2025-07-23 12:00:00,Market C,30.987,16.340029977562942,3
127750,2025-07-23 12:00:00,Market F,39.828,16.28682676139053,3
127751,2025-07-23 12:00:00,Market D,40.611,16.407116662558835,3
127752,2025-07-23 12:00:00,Market E,9.475,17.24810540289358,3
127753,2025-07-23 13:00:00,Market A,-4.045,19.61743706204696,3
127754,2025-07-23 13:00:00,Market B,14.198,17.356075977857856,3
127755,2025-07-23 13:00:00,Market C,30.234,10.954586084713284,3
127756,2025-07-23 13:00:00,Market F,35.189,7.434417304391459,3
127757,2025-07-23 13:00:00,Market D,40.313,10.319618803400878,3
127758,2025-07-23 13:00:00,Market E,13.835,10.57992142438762,3
127759,2025-07-23 14:00:00,Market A,-30.699,11.576702575617809,3
127760,2025-07-23 14:00:00,Market B,15.536,9.91490567923422,3
127761,2025-07-23 14:00:00,Market C,26.762,12.709965823361014,3
127762,2025-07-23 14:00:00,Market F,27.821,9.397810166671533,3
127763,2025-07-23 14:00:00,Market D,30.377,10.492383859180215,3
127764,2025-07-23 14:00:00,Market E,14.199,14.329495708880774,3
127765,2025-07-23 15:00:00,Market A,3.648,19.957289780998313,3
127766,2025-07-23 15:00:00,Market B,11.603,32.015274171585936,3
127767,2025-07-23 15:00:00,Market C,19.097,28.390137659316128,3
127768,2025-07-23 15:00:00,Market F,19.078,28.090827771127802,3
127769,2025-07-23 15:00:00,Market D,29.298,25.280847679871364,3
127770,2025-07-23 15:00:00,Market E,10.558,24.62834777226532,3
127771,2025-07-23 16:00:00,Market A,2.98,24.56651406535636,3
127772,2025-07-23 16:00:00,Market B,6.232,17.656789707868718,3
127773,2025-07-23 16:00:00,Market C,14.348,20.2684509540862,3
127774,2025-07-23 16:00:00,Market F,13.023,20.05594020777378,3
127775,2025-07-23 16:00:00,Market D,27.89,20.946384375732436,3
127776,2025-07-23 16:00:00,Market E,5.878,23.574730956573468,3
127777,2025-07-23 17:00:00,Market A,0.045,28.25030751609632,3
127778,2025-07-23 17:00:00,Market B,2.161,19.42292611518475,3
127779,2025-07-23 17:00:00,Market C,12.544,15.049301943080543,3
127780,2025-07-23 17:00:00,Market F,-6.247,13.757759380177788,3
127781,2025-07-23 17:00:00,Market D,20.633,15.453599099227944,3
127782,2025-07-23 17:00:00,Market E,1.224,17.955995412135117,3
127783,2025-07-23 18:00:00,Market A,2.998,18.467579771749364,3
127784,2025-07-23 18:00:00,Market B,4.003,17.772779706780387,3
127785,2025-07-23 18:00:00,Market C,21.645,15.255140889691958,3
127786,2025-07-23 18:00:00,Market F,-31.841,14.114148630909707,3
127787,2025-07-23 18:00:00,Market D,29.303,19.671676510559085,3
127788,2025-07-23 18:00:00,Market E,2.725,17.678932924784966,3
127789,2025-07-23 19:00:00,Market A,25.988,15.453072954161222,3
127790,2025-07-23 19:00:00,Market B,24.651,55.160193959554945,3
127791,2025-07-23 19:00:00,Market C,43.782,58.94777746686334,3
127792,2025-07-23 19:00:00,Market F,23.975,46.05454056212861,3
127793,2025-07-23 19:00:00,Market D,38.509,33.585279358327135,3
127794,2025-07-23 19:00:00,Market E,22.903,26.25223894979416,3
127795,2025-07-23 20:00:00,Market A,45.703,20.695652756250755,3
127796,2025-07-23 20:00:00,Market B,30.752,19.336954547236154,3
127797,2025-07-23 20:00:00,Market C,39.33,18.876912928361094,3
127798,2025-07-23 20:00:00,Market F,19.349,18.02559506173258,3
127799,2025-07-23 20:00:00,Market D,35.67,21.51264856843995,3
127800,2025-07-23 20:00:00,Market E,31.998,20.6896033748791,3
127801,2025-07-23 21:00:00,Market A,39.279,23.93288478963006,3
127802,2025-07-23 21:00:00,Market B,26.19,20.800720413582376,3
127803,2025-07-23 21:00:00,Market C,31.675,17.801424793895542,3
127804,2025-07-23 21:00:00,Market F,29.29,14.78077453892086,3
127805,2025-07-23 21:00:00,Market D,30.564,21.1332776418805,3
127806,2025-07-23 21:00:00,Market E,26.217,24.66612212314963,3
127807,2025-07-23 22:00:00,Market A,39.09,25.70373133659258,3
127808,2025-07-23 22:00:00,Market B,19.932,29.336961662885574,3
127809,2025-07-23 22:00:00,Market C,25.137,30.298003171946597,3
127810,2025-07-23 22:00:00,Market F,17.73,25.23923957033566,3
127811,2025-07-23 22:00:00,Market D,36.28,28.410845031963923,3
127812,2025-07-23 22:00:00,Market E,19.405,46.70296263483298,3
127813,2025-07-23 23:00:00,Market A,33.31,32.588102894750875,3
127814,2025-07-23 23:00:00,Market B,18.284,95.51078703375545,3
127815,2025-07-23 23:00:00,Market C,23.404,98.60603784959005,3
127816,2025-07-23 23:00:00,Market F,21.598,94.54346975671118,3
127817,2025-07-23 23:00:00,Market D,9.901,36.14526088686781,3
127818,2025-07-23 23:00:00,Market E,17.753,29.704379217715797,3
127819,2025-07-24 00:00:00,Market A,47.177,24.9735659711902,3
127820,2025-07-24 00:00:00,Market B,15.784,21.11709988338639,3
127821,2025-07-24 00:00:00,Market C,25.259,19.80650245888127,3
127822,2025-07-24 00:00:00,Market F,25.429,19.97471100693135,3
127823,2025-07-24 00:00:00,Market D,26.967,21.044611690529127,3
127824,2025-07-24 00:00:00,Market E,15.196,21.271888234454146,3
127825,2025-07-24 01:00:00,Market A,48.314,24.325133299846346,3
127826,2025-07-24 01:00:00,Market B,13.745,27.183275629777537,3
127827,2025-07-24 01:00:00,Market C,24.057,22.204626432016667,3
127828,2025-07-24 01:00:00,Market F,25.098,21.688839179773254,3
127829,2025-07-24 01:00:00,Market D,25.111,22.480017941593275,3
127830,2025-07-24 01:00:00,Market E,14.533,28.770787346263614,3
127831,2025-07-24 02:00:00,Market A,50.546,29.959422535821002,3
127832,2025-07-24 02:00:00,Market B,14.543,35.891918263776745,3
127833,2025-07-24 02:00:00,Market C,26.559,49.72586187230072,3
127834,2025-07-24 02:00:00,Market F,25.348,49.076261663466894,3
127835,2025-07-24 02:00:00,Market D,26.658,77.57241305395911,3
127836,2025-07-24 02:00:00,Market E,16.021,115.94854059650176,3
127837,2025-07-24 03:00:00,Market A,36.793,77.23530191651551,3
127838,2025-07-24 03:00:00,Market B,18.932,311.8825715822069,3
127839,2025-07-24 03:00:00,Market C,22.302,302.0785906739621,3
127840,2025-07-24 03:00:00,Market F,23.49,50.31138281879808,3
127841,2025-07-24 03:00:00,Market D,22.918,23.5731965195808,3
