id,target
135921,32.05082096427654
135922,28.29577858199628
135923,28.691433743058226
135924,31.351641046640367
135925,23.56968436342088
135926,35.61404803535132
135927,36.967494379897886
135928,29.4274301780212
135929,26.56140006439049
135930,32.53552551638587
135931,22.74145046048583
135932,37.017295832776696
135933,32.44541111204113
135934,29.374022602371987
135935,30.936113709277585
135936,35.89852855082437
135937,37.02274376583591
135938,40.52576918841362
135939,33.82938722648897
135940,27.734127604127046
135941,37.63708762784514
135942,37.18791001992293
135943,79.30704763452124
135944,75.45664916458188
135945,40.331483860426076
135946,45.713251351812424
135947,46.19326728333076
135948,89.97089021504651
135949,108.55110425045524
135950,94.22337334139155
135951,49.45252867612821
135952,58.44956460256584
135953,97.66836789419727
135954,97.13998856070681
135955,79.28619337932867
135956,65.66375773009759
135957,51.500865895366104
135958,47.70816267158996
135959,73.34854996651912
135960,60.246667892762545
135961,77.47128937091092
135962,30.279599149596642
135963,26.39318269248212
135964,30.707971827558435
135965,52.325974206432036
135966,26.927844046550497
135967,67.11155341277316
135968,27.21958628879
135969,33.41093038702443
135970,26.173214297957212
135971,33.70469151964512
135972,23.10330488921616
135973,74.14129579893766
135974,24.652989862656305
135975,28.411654619845912
135976,26.528176402373933
135977,29.3164601936949
135978,22.684644968990707
135979,48.29000800439733
135980,17.33293153848512
135981,23.29852903279871
135982,19.251222755764523
135983,24.205390386352796
135984,16.58469209346648
135985,41.990610215764235
135986,15.929885747243382
135987,22.284646504159447
135988,19.203317876163105
135989,20.18763021956654
135990,15.891406243829891
135991,49.70976693278669
135992,17.82047468852496
135993,20.97789735109617
135994,19.60275769838411
135995,22.438857511072555
135996,18.75941665174821
135997,50.35754714334508
135998,16.103521723293998
135999,20.282562988053506
136000,20.887685421689856
136001,22.187464471108797
136002,15.731098984402216
136003,44.674004924845356
136004,16.5813159367648
136005,20.131136421831492
136006,20.35111408120523
136007,20.179643888131814
136008,15.981350665475876
136009,62.71967168027873
136010,19.024980460672793
136011,21.818983548368248
136012,23.774293566129764
136013,21.048010671144915
136014,18.82789233837504
136015,72.92077294123888
136016,22.13562839423658
136017,24.227617309293507
136018,31.20584336834061
136019,19.78857834263734
136020,19.744950470865156
136021,58.54034917582865
136022,22.947038156249366
136023,22.74615924018874
136024,29.365647811861542
136025,21.15617477150274
136026,20.304750350217937
136027,34.05934770748039
136028,18.3749433399585
136029,18.17703702222109
136030,19.089120336902653
136031,18.761563115511464
136032,17.695844054835923
136033,21.298845166016566
136034,19.13503625207599
136035,17.9769362943872
136036,21.441101459195846
136037,18.058524618271495
136038,19.301121456897228
136039,24.933363857331173
136040,18.186981317979992
136041,21.087206342974476
136042,20.0080963856364
136043,18.918410516812052
136044,18.612262001626778
136045,17.225093685865776
136046,18.91885854217939
136047,22.49811239266494
136048,19.29476428919423
136049,12.750636716544697
136050,19.879684583503632
136051,14.832366545318836
136052,19.799592869893797
136053,25.405256059576732
136054,21.236811806522862
136055,15.890477048355471
136056,20.169484267212617
136057,11.347222758123134
136058,26.29268562923186
136059,29.114475896472307
136060,25.2659952790421
136061,29.590408681480525
136062,23.269075023895844
136063,11.544303497195582
136064,33.121934694228756
136065,32.1046781295394
136066,27.529484209916454
136067,24.31195629971784
136068,30.692676285928577
136069,16.438612291513536
136070,35.673190295553475
136071,35.0214429823661
136072,24.80967982820549
136073,29.229434545144475
136074,41.828693395166965
136075,9.853931764345795
136076,39.27047773012321
136077,32.19936579346666
136078,40.09914125681059
136079,32.68070351185816
136080,33.360499663075224
136081,31.097759240049914
136082,44.00563569111331
136083,24.40913540711682
136084,24.652116628601203
136085,44.557677321063395
136086,30.93353257305482
136087,62.44132708357858
136088,67.03292221520398
136089,41.8913632782068
136090,38.57332008973212
136091,56.81221426204213
136092,73.65540458753124
136093,72.95608303080044
136094,70.69052181792492
136095,59.73472308184033
136096,44.205394661702826
136097,85.94986637848741
136098,47.25817048223176
136099,65.0573291597657
136100,57.77387676060698
136101,47.56858960450645
136102,37.36791221506297
136103,55.96104023885802
136104,48.605576379335616
136105,60.72457208867915
136106,34.85510722135089
136107,37.76537189235091
136108,27.038418531949567
136109,40.7600259463305
136110,27.157204987839208
136111,41.69987823079445
136112,22.75794275719788
136113,28.48026954921749
136114,24.359279971484572
136115,31.012964924679835
136116,20.372010914274554
136117,42.56008849682987
136118,20.126128049968273
136119,24.942927835253894
136120,22.047000767582265
136121,30.756500337008642
136122,18.170705821451296
136123,35.15692249072481
136124,15.356823959459469
136125,22.25712909731918
136126,20.922735778171823
136127,23.542239426074005
136128,15.169927313745527
136129,39.90198423067817
136130,14.632379526756807
136131,21.34454395666148
136132,20.7528381365536
136133,21.773603936258347
136134,14.187326820335338
136135,36.46114237743162
136136,18.48591720203502
136137,21.518944790079303
136138,20.446961534779618
136139,21.69998674963703
136140,16.69011148110163
136141,38.99824725118097
136142,18.980212919560582
136143,20.80622775302978
136144,19.488233766175078
136145,20.964401473718723
136146,19.936175026985865
136147,32.878652584926826
136148,18.318173933045344
136149,20.167887392186298
136150,20.0514462324804
136151,20.531373424328873
136152,16.90855687608252
136153,25.48679790571994
136154,19.202099315801394
136155,21.094956070709653
136156,21.286398885368982
136157,21.45217530760177
136158,18.216342414406693
136159,40.48187318156148
136160,22.46927766780715
136161,25.3283357040245
136162,26.373054107870978
136163,22.87167536174819
136164,20.27490684536169
136165,49.78842313844058
136166,25.346079953385743
136167,23.5418665948783
136168,25.590809490252063
136169,24.43110265187333
136170,24.761346210269757
136171,24.94329686123058
136172,20.43728886476459
136173,19.93846609717857
136174,18.210232012736494
136175,19.495263339534375
136176,20.466890705414396
136177,21.27048175891345
136178,20.962906852198685
136179,19.552112120405873
136180,20.40275248975677
136181,17.76869538060792
136182,21.176866124312596
136183,22.248791271054106
136184,21.707482339142835
136185,20.970955150916854
136186,18.935327788852277
136187,24.151188697435224
136188,21.838642955368464
136189,17.528717960431045
136190,22.024228405612355
136191,22.403999339324965
136192,22.77727820563014
136193,20.37446407355553
136194,21.40297084275115
136195,16.288009127178878
136196,27.2919548119921
136197,26.468904422387205
136198,21.897648125778353
136199,23.647888794114518
136200,28.010583351117177
136201,18.885731082437054
136202,33.032137196363784
136203,28.34016411172386
136204,22.63298797070725
136205,26.20354897075794
136206,31.50026470673363
136207,8.857757884178708
136208,33.55011247965505
136209,29.6229604429744
136210,25.187530654728825
136211,26.115769967625884
136212,40.11204022975841
136213,14.03824872016867
136214,38.026587235563994
136215,34.64116115895024
136216,26.56133401238251
136217,28.915396769904547
136218,40.02837683502173
136219,25.956771069299535
136220,43.099571540823305
136221,32.204418100312665
136222,27.45529544733864
136223,30.28366001629687
136224,55.46230690496436
136225,35.24135790181151
136226,41.50006473648815
136227,24.596134400420265
136228,31.230306980684446
136229,41.36754386338237
136230,32.109955960626394
136231,86.76620432724255
136232,83.6766360979094
136233,45.70000930382676
136234,45.42583057203798
136235,50.17094049997827
136236,113.1493464480998
136237,100.94548077199426
136238,94.80050998573762
136239,51.20280974089519
136240,57.66594327385819
136241,60.449576423092516
136242,75.20375126978621
136243,88.84467741410151
136244,46.73225138246542
136245,52.12955054129085
136246,61.15685626924646
136247,42.959808366728986
136248,60.35293810526418
136249,82.11919403225451
136250,28.614971991895835
136251,29.404740902361844
136252,30.81665401560707
136253,31.447708139444735
136254,26.620188669221207
136255,76.87348739986895
136256,40.27814508591413
136257,34.855417539680694
136258,27.99984953206699
136259,31.211984506279826
136260,39.80530216032264
136261,94.32988531221503
136262,24.798125712443365
136263,29.565576506578708
136264,28.16651255327774
136265,29.77972621546222
136266,22.263938873511787
136267,144.13753609776623
136268,25.924994544995073
136269,26.578987761336887
136270,24.794430337207558
136271,28.233109241042982
136272,24.699306532575832
136273,135.4645973849562
136274,24.087510096507536
136275,25.953108609210112
136276,23.52964606504446
136277,23.040052166262484
136278,22.90697221707743
136279,160.23243274671802
136280,30.52867739094063
136281,25.89304956014491
136282,31.812949573267804
136283,28.585934553457285
136284,29.011351988831912
136285,123.17698483889735
136286,24.312259713840717
136287,22.717720765475697
136288,22.978533256787546
136289,22.757078000716596
136290,21.409058817177485
136291,137.77658416607358
136292,24.119059259436924
136293,23.55420397707079
136294,23.7510083046981
136295,23.56952669990733
136296,22.939086228196096
136297,162.42178855578254
136298,26.584963587588405
136299,23.661194467062444
136300,24.031008426834234
136301,23.288817247232
136302,23.721150243115446
136303,159.0239128591138
136304,31.36815788124747
136305,25.320447422769014
136306,25.145971933215087
136307,25.256249518662894
136308,31.225501381365852
136309,120.07886008826839
136310,25.55805980234158
136311,24.598780380703218
136312,23.862702991903667
136313,24.935668323012898
136314,28.310080609467622
136315,25.830954254933523
136316,22.012070293403294
136317,18.090884413567302
136318,18.504515018759196
136319,21.973882622474868
136320,20.064481529179982
136321,17.289349604587613
136322,20.92589188364471
136323,16.688094199812323
136324,18.205719163591553
136325,19.14135047326554
136326,19.8913145528364
136327,17.73991864622689
136328,20.330417681027463
136329,19.233888149625013
136330,22.545920584215374
136331,22.73644314121708
136332,19.915862790960432
136333,15.533841398539842
136334,23.73860293762879
136335,17.746159168092056
136336,25.0732510492033
136337,20.437443635860895
136338,21.7474526115205
136339,12.788048890700129
136340,27.613219101498434
136341,26.463092862187874
136342,22.69763604211592
136343,28.87645993926799
136344,19.405914528307132
136345,19.354725483539276
136346,30.411207984760452
136347,28.72320333001288
136348,28.133949836218015
136349,29.030862119518467
136350,29.91271380833264
136351,20.05822339554089
136352,32.67905915979758
136353,31.150271499593423
136354,25.8079757474409
136355,38.06771728678067
136356,31.946523985243473
136357,19.974554335290577
136358,33.47625122208198
136359,33.505500727602154
136360,25.231742702220078
136361,26.358784328654423
136362,34.078369721886645
136363,22.38052397053829
136364,36.01349005260677
136365,34.12064746112297
136366,27.980068417005185
136367,24.85966184477917
136368,37.189570517741075
136369,28.637352332629618
136370,47.17779284625361
136371,27.867592061808118
136372,29.80141995416948
136373,26.250500070715873
136374,42.41352110668775
136375,109.92421307359858
136376,83.28836353542471
136377,23.45287971401129
136378,38.85882185986842
136379,49.50285686547544
136380,102.0980902363668
136381,103.04180947912253
136382,76.1006017504767
136383,58.378298604134095
136384,51.11175371504038
136385,58.805256789395195
136386,71.44375247734959
136387,77.12634485586554
136388,29.37004855468866
136389,38.61070506650935
136390,46.701374263270324
136391,41.321496915982806
136392,19.13686115943365
136393,64.9587804656806
136394,30.259569982616036
136395,34.644197460728876
136396,28.584711049782026
136397,34.137960144485604
136398,25.588829910280367
136399,46.17125766012599
136400,16.96121153416555
136401,25.836815428227233
136402,24.195946839541207
136403,25.84458520936819
136404,16.351924718505753
136405,37.98147541245871
136406,14.857609924303237
136407,22.837898940043097
136408,22.886327910287786
136409,24.132658407401564
136410,13.525187562578836
136411,42.50813996260558
136412,16.073773641259304
136413,21.948911123483054
136414,21.35144645462951
136415,23.350996721396644
136416,15.385028394647133
136417,33.688373949203346
136418,14.44832311023085
136419,20.528958431920294
136420,18.567679836702915
136421,20.619129313245917
136422,14.351311242282046
136423,31.78433124273878
136424,15.460177135969293
136425,20.717530743710533
136426,18.903835806235392
136427,20.992124610558733
136428,14.989203935110076
136429,30.771149983605543
136430,15.645460114697972
136431,20.029357450781287
136432,18.98192753947243
136433,20.964448495351412
136434,15.29742178345969
136435,44.65229322040982
136436,15.977644264005438
136437,19.444996928359956
136438,19.83913324306613
136439,20.35308220437776
136440,15.609046257173887
136441,51.862846343436836
136442,17.27651280014458
136443,19.644879710535164
136444,19.715544754415802
136445,20.45633914502081
136446,16.765008259245327
136447,69.70851213985972
136448,18.141841986642696
136449,21.921446349906887
136450,22.769034087050088
136451,23.365984516643245
136452,17.111137348173102
136453,98.36509769063699
136454,24.954436410060886
136455,22.4499214070992
136456,22.61175944705704
136457,23.56295718337419
136458,23.217673401752453
136459,31.237397376226028
136460,17.52341099957651
136461,17.084207449040214
136462,19.18187460214439
136463,20.21766422121061
136464,16.817405351077987
136465,29.777033635535858
136466,17.47170198599567
136467,15.265833710340889
136468,16.782604403519933
136469,16.88551011053179
136470,16.932985881375203
136471,26.65338926832124
136472,18.145515784843745
136473,17.303255519743196
136474,19.048545464858996
136475,18.964179047771097
136476,16.96569459475764
136477,24.741593795272728
136478,16.80442663980715
136479,21.235571183673052
136480,20.018815994084477
136481,20.870711428250544
136482,16.892852763819974
136483,21.804754342046568
136484,19.397068067677093
136485,21.75257526353334
136486,20.74044830737523
136487,22.03197918456316
136488,20.305327382325842
136489,21.972175995797862
136490,22.382110626233803
136491,25.032584007325326
136492,23.94358343184039
136493,26.26468631990076
136494,22.364222816473017
136495,21.3941303394605
136496,24.123434504226168
136497,27.889781428753317
136498,23.847906902502064
136499,25.653724019841057
136500,25.785436307996168
136501,20.160454738481448
136502,27.599454349579425
136503,28.31516937182976
136504,25.33625916348291
136505,27.177742818732835
136506,27.174669643406794
136507,24.065845728374455
136508,29.872933907315215
136509,28.225867977800643
136510,25.610792270557145
136511,34.04346501056875
136512,27.80574180309131
136513,28.16178442131856
136514,42.36458962359535
136515,26.013020962415858
136516,26.550999121284114
136517,24.82373295659935
136518,35.130866594733874
136519,62.181324541744665
136520,51.07043877998926
136521,31.60659792351857
136522,29.853985336333366
136523,36.31792123365779
136524,49.026107065277515
136525,81.21731569239165
136526,43.32018178324202
136527,53.978242323472486
136528,28.72943717730116
136529,47.79561586900964
136530,27.41954024596023
136531,49.07536967570427
136532,31.772009958238726
136533,34.249057954641955
136534,34.667411066021415
136535,31.10782349368241
136536,22.763508510893196
136537,46.127206561100905
136538,18.000347656657603
136539,29.385560399397455
136540,25.013570249317986
136541,26.660000254397325
136542,17.043541637641457
136543,36.15928074818449
136544,17.382567579330374
136545,24.541209179589412
136546,22.871637714752183
136547,25.709024389849546
136548,15.993870778701863
136549,31.70127995463629
136550,12.67937175714408
136551,21.362525014346865
136552,22.11583244390317
136553,24.142277033737585
136554,12.237788292804119
136555,31.409600516112416
136556,15.60756857877852
136557,21.67331689814361
136558,21.26941768411688
136559,23.074613095044956
136560,15.616999818614058
136561,32.18982392342565
136562,15.043632630756985
136563,20.72858364925367
136564,18.993481262829267
136565,18.624219110577094
136566,16.5161276811631
136567,28.441099592405216
136568,16.053285302712546
136569,20.637105316429313
136570,20.103466837307888
136571,19.157446307662475
136572,16.9433991565719
136573,26.932038842961624
136574,14.856050804483072
136575,19.40791036818736
136576,19.447580197930538
136577,19.394346553316257
136578,16.70992815041581
136579,28.962037296918503
136580,16.778076598497787
136581,18.903712859674798
136582,19.006824475208752
136583,18.903679476760374
136584,16.769166795654165
136585,27.849668660954556
136586,18.188126056170525
136587,19.433677682482838
136588,19.97091623093556
136589,19.564041502561643
136590,17.295099892091713
136591,31.90087540740255
136592,16.883441642719816
136593,21.10478810686555
136594,21.52453494792973
136595,21.418774246001696
136596,19.60342322335419
136597,35.6259886053736
136598,18.436932962131543
136599,22.75029226660191
136600,20.37666210409027
136601,20.857945753591572
136602,18.72768749170417
136603,15.31041569371531
136604,13.017455618397094
136605,17.416781728425633
136606,22.387096679082433
136607,17.902597434391613
136608,15.646244793808826
136609,6.972520655822826
136610,14.630478559991857
136611,15.425791147404908
136612,14.68824239170208
136613,15.601661188428038
136614,14.309361980851929
136615,4.536057374844651
136616,16.042508150349192
136617,16.448544532949956
136618,14.459353136884069
136619,16.921678145338166
136620,14.659287632310601
136621,8.730723264568741
136622,15.947313751701152
136623,17.22423218546315
136624,16.79763916681872
136625,17.959866628711712
136626,14.60080935066047
136627,13.250828039908424
136628,15.846140775597167
136629,19.324141567959412
136630,18.337782430150817
136631,39.910879211084335
136632,17.265729673323296
136633,16.935322447478896
136634,22.233213840986007
136635,21.887673957251074
136636,23.421167400538593
136637,22.114619121187907
136638,22.094344908817863
136639,15.152271625734375
136640,23.43951859206564
136641,25.33830010444497
136642,22.152229809641405
136643,22.12611593508655
136644,26.359957690059574
136645,19.290995337557028
136646,29.775184975146917
136647,25.851181238760326
136648,23.347353887821
136649,26.572584841335384
136650,31.681134792015605
136651,27.548080565598177
136652,34.803990736201925
136653,26.164012089432287
136654,24.532522586086472
136655,26.966855662620894
136656,40.492733683297494
136657,36.5975416069712
136658,41.46900538619002
136659,25.328621354331414
136660,27.211310971215177
136661,31.12076496637607
136662,41.196025713075926
136663,105.55252478739418
136664,99.15082690275307
136665,21.788762513887672
136666,47.20990831320742
136667,36.493451582506786
136668,116.18840909092114
136669,108.36606135135816
136670,63.97154443667442
136671,42.729493179635824
136672,24.37993018296611
136673,27.54123270193677
136674,65.47637064958232
136675,57.549858935043645
136676,27.96707474216673
136677,38.36714351036048
136678,21.687246997480123
136679,34.943972619119926
136680,31.95587937513999
136681,45.19210998412062
136682,21.346112476882176
136683,29.105576394957502
136684,23.945801119475803
136685,29.988876515903772
136686,21.061300910362384
136687,33.22068616768166
136688,18.346801301130533
136689,23.588659873119145
136690,21.150406071251624
136691,23.564258253003125
136692,17.141185222874256
136693,35.07286564021792
136694,16.52237030540985
136695,21.211449536324558
136696,21.125830703470278
136697,23.336441912281572
136698,16.30233645574494
136699,27.3602088861848
136700,19.003157750405457
136701,20.417709500453523
136702,20.84770485709857
136703,23.578732252268157
136704,16.13629883325894
136705,32.29302330893711
136706,17.794908794733672
136707,19.84501621812386
136708,19.579483429206814
136709,20.593789719060826
136710,15.976805581580656
136711,36.01571835492514
136712,17.67692978370356
136713,19.92383984113092
136714,19.993667742732743
136715,20.010652663688994
136716,16.37731386378203
136717,29.09665043414376
136718,17.868382399565874
136719,19.516481735808885
136720,20.3806463139344
136721,20.001580274387464
136722,15.550406092568153
136723,36.62296219765398
136724,16.787590553100227
136725,19.780762440899608
136726,21.46088917439936
136727,20.2153280237643
136728,16.032775843540797
136729,37.22580251509461
136730,17.743906535602704
136731,21.023204474952603
136732,21.854654144891832
136733,21.12210594375088
136734,16.776101486174408
136735,41.73334209091533
136736,22.80954241566534
136737,21.41891605775908
136738,23.9015273209155
136739,23.480621960644775
136740,18.785617692562646
136741,40.75619271162025
136742,21.59432481072841
136743,20.37284600836028
136744,22.537144262583084
136745,21.860184439146018
136746,19.102191768486442
136747,15.368614308597323
136748,15.792892931588769
136749,18.470330100722492
136750,20.6979994189269
136751,21.017782552949626
136752,14.578432457824107
136753,6.437882053710412
136754,17.168091584751053
136755,16.642953801646428
136756,17.151036915430886
136757,19.066812460125696
136758,14.693022622397109
136759,0.04740747863519168
136760,16.923680152077754
136761,17.182783789525658
136762,16.28429142914288
136763,19.05127506656089
136764,17.706389547654254
136765,10.894395027872871
136766,26.061012766490354
136767,23.2789924197238
136768,21.393313931914683
136769,27.363722982476034
136770,23.95043029088157
136771,16.04271966461355
136772,23.319600577175205
136773,23.792547984750307
136774,24.425146984248286
136775,27.803646607268504
136776,22.893901702306984
136777,8.476256318080619
136778,21.608939527301214
136779,28.475810083898132
136780,27.592257324673227
136781,30.896734621856606
136782,30.577907519635236
136783,6.593557857340026
136784,32.56630307080589
136785,32.52635693900289
136786,29.171654251131194
136787,33.25906660589475
136788,31.161872844865364
136789,7.500883356014893
136790,32.24422876159403
136791,28.832917785573223
136792,24.777674223251367
136793,30.626149102941742
136794,31.384458974442538
136795,23.770780258199512
136796,31.564781728848402
136797,29.062328856323898
136798,23.55788673081984
136799,29.3411972352854
136800,29.963435922894952
136801,21.615816272050544
136802,61.694031719828864
136803,38.411327241251
136804,39.83548787574824
136805,28.09838891541361
136806,64.18827996756868
136807,68.84843080380904
136808,87.92619882864444
136809,40.72940647041073
136810,40.661193591167155
136811,43.193177441467355
136812,85.79815715545244
136813,90.5347945136558
136814,62.82906627111666
136815,51.90344136443015
136816,28.19714693767545
136817,41.52379197006039
136818,73.98566769954084
136819,23.185744394146738
136820,44.504989964504176
136821,39.26281242300725
136822,50.97030502816203
136823,36.11259004781088
136824,41.00660292779574
136825,25.738851950944003
136826,19.310646706284857
136827,29.461166300294995
136828,21.83607765470005
136829,11.608321140162104
136830,12.816938934436616
136831,21.18104123173622
136832,14.155287495134594
136833,22.195405505301814
136834,16.568311588038775
136835,18.539675402831747
136836,10.958527998171686
136837,24.514440802838244
136838,12.001017600793759
136839,19.9555977436563
136840,19.112938423810924
136841,20.420906194907644
136842,8.886647086685695
136843,20.182181025200943
136844,10.712503123654095
136845,19.32431376759094
136846,16.05167072233818
136847,19.733255240476037
136848,9.352349259632637
136849,18.27789420120036
136850,9.760069775899375
136851,18.980065446151812
136852,15.837043598003469
136853,17.828331184077744
136854,8.249817284953023
136855,18.867145300862678
136856,11.175124090214894
136857,18.832992088584724
136858,16.197552514758264
136859,15.098047586940982
136860,8.973387926119232
136861,21.2686221192466
136862,13.76938583876014
136863,18.888893664519358
136864,18.412819549764755
136865,15.501425775892887
136866,12.072954418180377
136867,19.40256935529368
136868,13.860284949489785
136869,18.926505401631452
136870,18.147013918584317
136871,17.36241314066004
136872,12.504682399014573
136873,19.25348868000964
136874,14.145513361719127
136875,19.73910038873511
136876,20.149591420450935
136877,19.38901613628431
136878,20.11771962458551
136879,21.48029708871784
136880,16.319227525180672
136881,21.482592287631007
136882,22.275819124056095
136883,21.484258159791125
136884,16.660149518531252
136885,25.756401450199682
136886,14.590618554351728
136887,20.729005241492693
136888,24.263100255680044
136889,22.827493394127693
136890,17.80410966624172
136891,9.677766303317343
136892,13.77098457445598
136893,17.202200589292936
136894,16.75813304228241
136895,17.96094169834376
136896,12.40256649142032
136897,3.588923416599462
136898,15.285786781672856
136899,14.93036969982448
136900,11.46864285336817
136901,13.013226455236184
136902,19.853012802176412
136903,-1.831645058886751
136904,13.569206616761747
136905,15.784483221250458
136906,4.75964530673574
136907,13.92481091411124
136908,10.627005322462423
136909,-6.650622939707
136910,19.034060376259294
136911,18.06810756166827
136912,5.799254936726458
136913,17.530698579340324
136914,15.12899030154377
136915,-6.575958172349833
136916,20.968709847208842
136917,19.841232474343816
136918,16.237091165547778
136919,22.753442028703518
136920,18.236512159393534
136921,-6.40361040431011
136922,26.677479757451714
136923,25.47157766407112
136924,24.165530091027733
136925,24.914550717551673
136926,25.591217955873375
136927,15.47674970356843
136928,41.001844793306645
136929,31.776286210786676
136930,28.497168203455796
136931,25.734089301081436
136932,28.743689406920517
136933,22.507723625304976
136934,50.897139827698965
136935,33.79069991260872
136936,31.625713006326112
136937,27.795938455247338
136938,36.788153726729476
136939,23.69164697348686
136940,52.343493489122935
136941,28.398461177374713
136942,24.149108520908346
136943,22.099876296969544
136944,34.252920766069806
136945,-1.5115743227829923
136946,65.98750081499777
136947,28.000584071468744
136948,41.44706068155754
136949,18.219942372637927
136950,46.554301140685915
136951,39.94311218486038
136952,122.06463344502228
136953,13.121908113965974
136954,71.2889727868379
136955,27.478481787687578
136956,104.41938000790347
136957,169.70481296113607
136958,281.16923480676746
136959,188.77365334571712
136960,157.08999856087132
136961,151.12933198734618
136962,214.5103732509254
136963,63.11400971093538
136964,68.33875481461396
136965,40.242089170628375
136966,28.50069035738006
136967,35.847456461392156
136968,36.6879932117663
136969,71.93148882928864
136970,63.413149762821604
136971,48.92332274787002
136972,27.62655195077339
136973,21.701630139046987
136974,44.68522063120108
136975,67.41852362890334
136976,40.57432395402949
136977,32.711154383164065
136978,17.72104720593507
136979,25.209467211068862
136980,32.187295425194925
136981,59.9022962181333
136982,36.62703846428416
136983,34.46171294264246
136984,20.609896474374445
136985,19.59049662039319
136986,36.20596396011365
136987,45.8505277464714
136988,26.41921465666815
136989,23.019488464841736
136990,16.7638823149803
136991,16.97731354244971
136992,22.199024936555226
136993,26.95878322414243
136994,18.522970701054863
136995,21.585174439717797
136996,19.837491588561484
136997,22.973079914620417
136998,15.537682674724774
136999,30.169352404897978
137000,17.731550502655715
137001,20.932375685647358
137002,20.562412099637946
137003,22.551040688827303
137004,15.326189766045253
137005,39.25974161513634
137006,17.99035917707852
137007,20.68940401191451
137008,20.753678117883393
137009,21.828192894682477
137010,15.838398317025868
137011,67.38316389535211
137012,18.668617224754414
137013,20.69079402709872
137014,21.168556749710937
137015,21.921807676941953
137016,22.66960535289882
137017,42.44250768798726
137018,22.167398411701384
137019,21.313007979438648
137020,21.438412717756236
137021,22.43418790008947
137022,19.30693475874588
137023,52.89046085554934
137024,26.90943998138077
137025,24.595295486554456
137026,26.787930074026313
137027,26.12134606337463
137028,23.46265955141242
137029,40.62483976174168
137030,25.277146601036
137031,25.34545556584927
137032,26.957846737204353
137033,25.848610294962
137034,23.701173528817623
137035,48.58962964601622
137036,21.008350094212368
137037,20.741794925892542
137038,29.529672555951723
137039,21.19114806687287
137040,19.797173022236002
137041,30.14024227280857
137042,23.729074170081038
137043,18.032512184299023
137044,26.058931677044196
137045,19.39197426526043
137046,24.92866982939668
137047,83.28972226513427
137048,18.264047979189776
137049,20.87282716128678
137050,21.46871860746758
137051,17.844782041102423
137052,17.637513146399954
137053,51.38029273293199
137054,25.302673088806245
137055,22.87009895931816
137056,17.61157819745511
137057,22.220963128311972
137058,19.882453419046566
137059,32.26838928226207
137060,23.05431410778629
137061,24.686158287191745
137062,22.18731400008371
137063,28.109968519064303
137064,20.215621371683998
137065,28.250115229925942
137066,34.17668834556613
137067,32.466194008359295
137068,26.254911925128805
137069,29.457543692075046
137070,37.07568512319757
137071,29.65792808458826
137072,44.408342077326104
137073,35.88067048171906
137074,26.66357852375598
137075,28.48583035004313
137076,39.21855781170458
137077,28.67948004410538
137078,39.301176306912936
137079,36.462319993874836
137080,28.945640310963505
137081,25.491256961829997
137082,31.71752476259458
137083,26.08335748371921
137084,31.079439581082468
137085,33.97227420085432
137086,35.713075476677716
137087,23.395751890649443
137088,27.899456961241533
137089,38.68047107513619
137090,18.161386568271514
137091,28.62235598219159
137092,15.957579194207856
137093,22.01136703779615
137094,11.330789458140048
137095,137.88065753032208
137096,93.61687877195556
137097,57.05899215198627
137098,37.22551771271038
137099,43.791905463386925
137100,98.67301855870971
137101,162.3674183090248
137102,59.324556923854324
137103,43.50960179861099
137104,37.40886166747428
137105,36.70834277602777
137106,49.465805565623604
137107,80.39628990441884
137108,58.10534263523124
137109,59.805145763177826
137110,39.242889961836866
137111,51.5074242730645
137112,46.41713350647055
137113,96.26645975647148
137114,48.418565137745865
137115,42.81964645837026
137116,39.32369486833562
137117,56.216950482732514
137118,38.625619147121235
137119,55.662746149898155
137120,31.42240933356671
137121,33.52064543287402
137122,31.147635788454224
137123,32.832890740439026
137124,21.764366635926535
137125,90.50375513760632
137126,33.690631865332534
137127,30.230944024057315
137128,31.288709029784584
137129,35.124534896038014
137130,33.073704638779844
137131,166.943092181471
137132,26.652297456699777
137133,29.998036994192866
137134,29.82189802475954
137135,31.019790140750366
137136,25.491469853717387
137137,98.86336433601593
137138,21.790483644378774
137139,25.993584555995554
137140,31.53300437278396
137141,30.933678979856328
137142,25.94498334722352
137143,60.923103859983755
137144,24.964869993289923
137145,23.150122608872298
137146,23.73146298004862
137147,29.376475115804812
137148,24.34824199194503
137149,86.8411617414912
137150,24.517404362693192
137151,22.755456137812303
137152,26.4674448660195
137153,29.59218659194122
137154,23.746663446086107
137155,111.16419116931709
137156,25.9073248611724
137157,21.34816044884878
137158,26.735274040507335
137159,27.531708171198467
137160,24.491542428415695
137161,123.02090332897184
137162,23.612990424368917
137163,25.230686293284517
137164,32.33043887947167
137165,34.37866530961952
137166,25.855365261184442
137167,147.93684382027118
137168,29.59083908590184
137169,27.080464234927923
137170,43.62676360099326
137171,33.385738895912795
137172,31.217243017252052
137173,114.45598476953634
137174,26.25476343935818
137175,26.50639416313568
137176,45.07728537332163
137177,37.214648883914776
137178,30.786533066167827
137179,41.21878997573037
137180,18.883508964202576
137181,21.01366250690741
137182,27.876781238734516
137183,25.291732464606934
137184,21.338112353773976
137185,18.273354558119145
137186,21.016069851110736
137187,18.0677449561002
137188,32.473228792040686
137189,22.040771519582055
137190,18.029583192754934
137191,22.158353491358362
137192,18.690195695955783
