id,target
137371,25.5703772890802
137372,25.96651319778831
137373,28.104078439200283
137374,28.715784109400822
137375,43.958774883422436
137376,28.357753553809644
137377,47.43439165146285
137378,44.05284708381157
137379,46.86588133438394
137380,39.774597995017075
137381,41.72831951670307
137382,50.725015669424735
137383,85.90300744187115
137384,92.9657766244639
137385,74.63971164426805
137386,98.070766137496
137387,84.78648520983722
137388,104.42094123293263
137389,131.93251461752078
137390,88.25314966247119
137391,73.79734336420341
137392,60.529593225099084
137393,83.7090614971819
137394,103.56948366251257
137395,89.52164152723566
137396,36.95374130413251
137397,45.02838541526801
137398,44.16942461660902
137399,50.509740387103214
137400,43.072365265257034
137401,73.45216002909403
137402,20.970975506422995
137403,33.75076311635172
137404,24.95194823872725
137405,22.467877095503255
137406,21.10681718823424
137407,38.86204278095696
137408,16.287217672647184
137409,24.60592053865697
137410,20.024776897127364
137411,20.189968399596346
137412,16.3507262524707
137413,29.331850721585234
137414,16.451999369703355
137415,22.67338989880787
137416,20.92494494283155
137417,21.34896985411139
137418,14.585546155531137
137419,37.283423957795115
137420,13.44845578041387
137421,19.91092814468289
137422,17.557480656202234
137423,16.19971797956711
137424,12.285387393137077
137425,39.969525946106295
137426,13.083703714969651
137427,19.19117256902866
137428,16.91364457894902
137429,18.07455679189119
137430,13.317800260516051
137431,35.28953179235357
137432,14.052732016656094
137433,18.383908091672524
137434,18.155725225244538
137435,18.564230033808396
137436,14.283026419376814
137437,37.062314644819224
137438,15.10447768558954
137439,17.825075177788307
137440,17.75546488136492
137441,18.426730745684857
137442,14.18333526074089
137443,40.274635538526525
137444,15.165956198573653
137445,18.783965241377253
137446,19.311999318812344
137447,19.174330877323357
137448,14.919750916838204
137449,44.46749612735543
137450,16.69588133523093
137451,18.044799735177897
137452,19.20360049208488
137453,21.02526446718732
137454,16.19283991098787
137455,44.48454275238831
137456,20.23612231858843
137457,22.888539724355184
137458,21.64142012594571
137459,23.45943252572383
137460,18.045106688048854
137461,51.15431656481899
137462,21.92731819686799
137463,22.50455479713983
137464,22.226980166871762
137465,23.576141455151472
137466,22.326018359708655
137467,27.40934761542221
137468,12.823729607289483
137469,15.22336556788272
137470,16.946202478005674
137471,20.49073268697135
137472,13.591586134115705
137473,21.20942520539549
137474,12.586238516800117
137475,13.87920106719664
137476,15.852903837217367
137477,16.35761393601762
137478,13.771532164066127
137479,20.988124554459276
137480,12.964374677651946
137481,13.138945457717451
137482,15.457980746441166
137483,18.665029342808005
137484,14.318992282865441
137485,17.837820653356363
137486,14.778389769159974
137487,15.206857313995805
137488,18.82871635425538
137489,20.35801535643067
137490,16.293939720738788
137491,19.211777202881024
137492,20.063271233029713
137493,17.42185120623425
137494,22.514908551174628
137495,24.066068509356523
137496,20.520001108304513
137497,20.732835213063794
137498,21.592790794881246
137499,20.15339292505283
137500,24.178453086895324
137501,25.740969915736116
137502,24.333064957078495
137503,25.113728585812474
137504,21.116970643966468
137505,23.408726160316668
137506,27.167510613878903
137507,50.385616814388776
137508,25.677659751032174
137509,24.31472260658251
137510,22.086528883629924
137511,23.426743356279133
137512,27.745927152047138
137513,39.77505305295051
137514,25.52782055930602
137515,27.606564645231046
137516,25.64272656835376
137517,26.820864950494542
137518,24.921314234965358
137519,52.30272669559601
137520,28.68862562543233
137521,45.15637091947275
137522,43.3055082373532
137523,44.67240231600046
137524,35.82433571682863
137525,44.795525881661604
137526,49.72819243786962
137527,82.20903403979868
137528,80.33857641646206
137529,54.30587764481527
137530,51.57279735453733
137531,46.31632923458368
137532,116.21817383397376
137533,155.40369615682718
137534,84.68100133537763
137535,64.23693322465323
137536,38.043823640136566
137537,54.826094411676685
137538,117.40838596595538
137539,80.90572434487885
137540,34.3002186930004
137541,38.839934725185486
137542,24.486805968107934
137543,16.806009603586254
137544,38.86750016607796
137545,54.01154231514849
137546,22.688970227773332
137547,29.66850818912178
137548,19.2626214727
137549,20.171643256093567
137550,23.917606322678054
137551,46.881882627265796
137552,20.203201818810825
137553,25.199910581031745
137554,16.878460871854227
137555,18.51279837213368
137556,21.623629930866663
137557,43.235218758705656
137558,18.6839523263668
137559,22.61100115493968
137560,20.28914751631331
137561,20.58354285159893
137562,19.008462617869704
137563,47.52987164149965
137564,17.811166268839976
137565,18.436184807521606
137566,17.116099521258924
137567,15.401619671204562
137568,17.434586103441564
137569,42.426412190480946
137570,18.06147687954674
137571,19.687821895877104
137572,17.764588327561864
137573,15.825157699218895
137574,18.472072363505358
137575,40.533483273352765
137576,19.775073191135085
137577,19.42509747131613
137578,19.629673156264722
137579,17.188342486257547
137580,18.38852551449507
137581,50.10661146749494
137582,19.85584744257466
137583,19.49144353151602
137584,20.435632107073005
137585,18.326487680117385
137586,18.45043608517131
137587,65.261614621556
137588,21.58089549658685
137589,21.069233590475694
137590,21.19688049165125
137591,21.34202524655967
137592,21.282898348654804
137593,64.084068918382
137594,24.11663791194702
137595,23.217947607901134
137596,22.58287464811705
137597,24.78578624973985
137598,24.009698223167938
137599,73.74998338263092
137600,27.96776497769958
137601,27.134438468558773
137602,24.664686415606653
137603,26.94357521234433
137604,28.83028067888312
137605,70.55109243831666
137606,28.075048364598118
137607,25.220111961024244
137608,24.841409057928484
137609,27.84217174760202
137610,30.347195657731113
137611,29.985937637797605
137612,16.875335932536938
137613,17.156104778413685
137614,18.14594333698689
137615,21.39674551200806
137616,18.504625178788864
137617,25.305505820613554
137618,14.280529946384895
137619,14.249155225543486
137620,15.701446079363594
137621,17.45433699561864
137622,15.402881938058966
137623,19.116195239865956
137624,16.538305092011594
137625,13.571120033669896
137626,15.728041086684545
137627,19.3043281015567
137628,16.904442869650353
137629,19.759982689189155
137630,16.84975093670538
137631,16.51559535903935
137632,16.880757169891556
137633,23.79016832754227
137634,16.85492179522089
137635,19.574137492877746
137636,18.649114569939876
137637,17.905286479669968
137638,16.811108019547778
137639,15.865176914863708
137640,19.872478958193952
137641,20.98768804794386
137642,21.1892747131712
137643,18.975656203633424
137644,18.323576032038233
137645,20.42122971286074
137646,21.472361562855447
137647,23.171479240251774
137648,22.570561912723463
137649,20.027580731440153
137650,20.15454878779103
137651,19.859666203384187
137652,21.640866114909585
137653,26.519351442863673
137654,24.350481152883944
137655,21.722209531782863
137656,25.144104627017498
137657,18.67780551616612
137658,24.73153415650214
137659,31.517280496425364
137660,29.817871463372708
137661,25.127840284200076
137662,23.658871826201988
137663,28.164958003712947
137664,28.64565334779286
137665,47.94820898055102
137666,46.42169972465733
137667,39.3611828824848
137668,37.00069815683923
137669,41.8806012945577
137670,45.32301721348389
137671,91.31085844986416
137672,67.47442719007685
137673,50.13592671325899
137674,47.971350141195224
137675,63.989203826774684
137676,78.26496615487159
137677,125.01252841716592
137678,159.0323330763656
137679,63.935424545121364
137680,48.36694941092638
137681,60.735866307788704
137682,212.28589010960624
137683,92.2192491731731
137684,41.67442676375614
137685,41.54858404492064
137686,30.270302196885872
137687,34.5733107059143
137688,46.81092276870136
137689,89.40665420668572
137690,27.382896557770792
137691,30.097446576538772
137692,22.994011018724464
137693,28.46224597479906
137694,28.647951078262572
137695,64.94034386416826
137696,25.58160931195928
137697,26.473034376007178
137698,22.475524211640042
137699,25.759872757554405
137700,24.723083272377664
137701,63.932174102870206
137702,20.504699694076862
137703,22.14352143067824
137704,22.076460874100633
137705,20.689631931826238
137706,19.07563053460281
137707,70.3307641544755
137708,20.23850919795771
137709,19.09554201544487
137710,21.25040328085082
137711,21.28553323536319
137712,19.291352681898573
137713,66.47533193051615
137714,19.989508786109567
137715,19.095684602608024
137716,21.35445166484292
137717,21.03998257590936
137718,19.525198429488565
137719,75.18365451947722
137720,22.071377467064604
137721,21.46549782376265
137722,22.13426044367459
137723,22.602232958983464
137724,21.159987022832315
137725,69.1750377915784
137726,22.488815175939926
137727,21.11956518876942
137728,22.48877252570479
137729,21.837838347447963
137730,21.79152698040633
137731,72.11200049312444
137732,25.838271675868324
137733,23.642500487905995
137734,25.468726829208023
137735,26.654633023451737
137736,25.89726323316383
137737,95.40587222471194
137738,29.70867797851415
137739,25.58971986820874
137740,29.143534268924526
137741,29.917577994708427
137742,29.680266983421294
137743,111.55096242223368
137744,35.0125281158789
137745,33.41116886708916
137746,33.41749725209542
137747,35.82313242229802
137748,37.2316409475937
137749,100.75986972775115
137750,35.97766268494268
137751,30.88482914048336
137752,30.32994413726304
137753,31.396001162544966
137754,38.373342658591156
137755,28.783352885363787
137756,24.524236323069825
137757,21.866749636083085
137758,24.048374343841473
137759,24.140045530266235
137760,26.416655386044653
137761,26.75241225485876
137762,26.426381538456774
137763,19.42108713993481
137764,21.044181242360654
137765,15.275608075784445
137766,27.289331532212984
137767,23.393452077200507
137768,24.394605755428593
137769,20.06503923620512
137770,20.93392092804452
137771,16.81485672526455
137772,23.32146143317297
137773,26.103339774559725
137774,22.373129784272404
137775,20.218371774053523
137776,21.719158253370853
137777,19.97031204556322
137778,21.555613870828672
137779,24.488524989074445
137780,22.12209230764207
137781,21.019206533186836
137782,23.41643307636983
137783,23.105312630190987
137784,22.767256502398368
137785,27.601294860693315
137786,24.948804128501585
137787,23.04383233484916
137788,24.67709664608362
137789,27.507484024544457
137790,23.915999401130307
137791,34.6913415166631
137792,26.61394780090118
137793,24.832926106155465
137794,25.681292346269448
137795,29.34032965573172
137796,26.41931122931566
137797,38.29185273152553
137798,32.693979504616706
137799,30.14806073014148
137800,30.335050941929367
137801,33.76238366285236
137802,30.989723014916173
137803,41.30249869129453
137804,38.15137752000085
137805,34.06415771310526
137806,30.528400875397033
137807,45.06011448763141
137808,40.24762468417225
137809,50.31178393683278
137810,55.57903659802941
137811,49.730847195569396
137812,45.76614261561923
137813,58.911464755915944
137814,55.85209243976963
137815,125.81382376625984
137816,101.83378025057789
137817,81.69677507902219
137818,72.78373087882923
137819,83.81941253711628
137820,95.06676582201476
137821,115.96634481719383
137822,99.6516692974794
137823,79.2724020841778
137824,62.40341024466999
137825,72.13974050973583
137826,93.39063660981662
137827,95.88216852518312
137828,58.59959495940299
137829,58.234105097094115
137830,50.350967155906574
137831,53.25522543029689
137832,63.86496103742982
137833,103.87113299822525
137834,48.14015657639372
137835,41.42386316952213
137836,32.83265387348031
137837,37.11096937915926
137838,53.436255496668224
137839,92.23744480684604
137840,37.52135959870483
137841,34.97066331329905
137842,28.662631289545626
137843,31.253400649168178
137844,39.10957385195824
137845,95.82643737816055
137846,32.34903967441777
137847,29.49394946010029
137848,28.072935928954003
137849,32.30269757038767
137850,33.30912779280899
137851,115.35091332002689
137852,28.912762170788028
137853,27.346437360198156
137854,26.776570992994102
137855,27.213197457165606
137856,27.0009511764488
137857,105.25113965949603
137858,25.899635321764258
137859,28.09831608088799
137860,27.569057318833803
137861,28.79860924181837
137862,26.59825664350723
137863,112.26686820013897
137864,26.742105169862384
137865,26.847711044408634
137866,26.977145345792053
137867,28.789649257743914
137868,25.445801933778505
137869,126.69811348253913
137870,26.641815325105757
137871,25.33331171710595
137872,26.978971356809815
137873,28.308364812828714
137874,25.24069965650761
137875,124.97792393361969
137876,26.72707375342832
137877,26.490961418281188
137878,28.1313009839486
137879,30.53219425505606
137880,26.281523829487867
137881,125.75559241230859
137882,29.28001937224656
137883,29.08109284403882
137884,29.710838022400758
137885,33.101738387280086
137886,29.305812879473727
137887,133.22415387794172
137888,33.64915458424992
137889,31.887326855423318
137890,33.670608467657914
137891,36.554492687664265
137892,35.76759575328295
137893,123.85858935442266
137894,34.08056305825774
137895,31.387377564140934
137896,32.94796952179415
137897,37.31322451664299
137898,35.98563841623162
137899,40.85044292306431
137900,21.246233013295832
137901,22.78599467264047
137902,25.672370421517588
137903,28.149737920024585
137904,23.53494219803006
137905,23.04352690915291
137906,20.07123630280534
137907,18.339335820831764
137908,21.550474673896737
137909,21.049726064449516
137910,20.785947746607754
137911,19.322817765941068
137912,18.881260797417262
137913,16.939090706199096
137914,19.33694912772217
137915,20.001921231194558
137916,19.495830622263448
137917,20.409971166106075
137918,18.301537402008645
137919,17.64547558503339
137920,24.065136870846583
137921,23.77971339535263
137922,18.03140629439391
137923,19.145620060068506
137924,20.563209653336884
137925,20.351438361083577
137926,23.124899082951902
137927,25.77411511468086
137928,19.276813050303872
137929,21.141546157498404
137930,23.577900181889394
137931,22.930069809153363
137932,25.462889444551116
137933,26.893437861668787
137934,21.36555557550085
137935,26.022249445612616
137936,24.869496066372918
137937,25.463962741114067
137938,26.68561170626463
137939,41.67172560975263
137940,24.747636808479413
137941,29.929240994733114
137942,26.04662695507008
137943,28.7073628079251
137944,24.8806760769163
137945,37.56388095530016
137946,27.506581355381122
137947,33.856633476674226
137948,30.421816815599765
137949,31.011233188876414
137950,29.39251258392688
137951,44.13268408592168
137952,32.49471936965572
137953,56.31365035649284
137954,49.994679222260736
137955,48.05010488881516
137956,41.12684624180714
137957,58.856390976236234
137958,52.419111090944114
137959,120.02433733051436
137960,86.24526262233354
137961,75.24100903531499
137962,67.95194970788062
137963,101.07943158279582
137964,91.16598207641546
137965,146.4678942469319
137966,91.62663553717854
137967,76.60912631891907
137968,67.20728271843211
137969,87.80934497953534
137970,89.23450086708787
137971,103.06997354281557
137972,45.40967380294622
137973,54.326962625360345
137974,50.98587373804916
137975,55.522742846509715
137976,54.20740152264611
137977,88.74306384706696
137978,34.65683027237982
137979,35.58877286592828
137980,28.62326128748297
137981,43.174423075169926
137982,34.03129627955887
137983,68.47948817281018
137984,22.76558864319926
137985,28.785056855807568
137986,25.541439037348745
137987,30.527518789884017
137988,23.560751824806616
137989,54.36673839404142
137990,18.116214905814456
137991,25.124774525972512
137992,25.63465472607644
137993,23.97737596228488
137994,18.142612025036755
137995,92.12949665336876
137996,18.528168817003426
137997,22.943293377902478
137998,25.616431556434623
137999,25.285504729343266
138000,17.923731681235978
138001,78.17917536214952
138002,17.328809460890152
138003,21.507866282488987
138004,24.60155262355954
138005,21.4836376026617
138006,17.592970599291405
138007,55.976176364658464
138008,17.733827470444012
138009,21.148455994368383
138010,24.096813381871048
138011,21.271438569324122
138012,16.924132060908292
138013,55.1298238335719
138014,18.252208634838578
138015,21.47448707985727
138016,22.43100972511539
138017,19.762796525100033
138018,18.525954308960053
138019,62.82558475009806
138020,21.003234146063996
138021,23.28065777095931
138022,23.960195319613177
138023,21.203640492933168
138024,20.584550874937396
138025,73.21675837348705
138026,21.955913744109736
138027,25.5872396582554
138028,25.792910805071614
138029,24.18058771517086
138030,21.835164955581874
138031,77.40084013530253
138032,25.006490657797727
138033,31.197090632747496
138034,30.366233118579594
138035,30.480372541636235
138036,25.725393428687394
138037,78.82075553518943
138038,28.30638621413508
138039,30.854136414803094
138040,31.800449386883564
138041,30.911028881233616
138042,32.41767662622592
138043,20.418252657201702
138044,17.959433011130628
138045,19.005895433539603
138046,22.029360261193723
138047,22.285300178741746
138048,19.925762937224597
138049,15.968433693249874
138050,12.853171096006749
138051,14.637006151528968
138052,18.248314289807723
138053,17.585113586620015
138054,13.885723954730167
138055,15.951191683970908
138056,13.804125241438907
138057,15.742273242400964
138058,16.669368343007296
138059,19.764037003159974
138060,13.593194483554159
138061,14.720113115310838
138062,15.202444741584117
138063,17.76354402430048
138064,18.94501258253373
138065,20.0881821408965
138066,14.893004060950783
138067,16.027048137284165
138068,18.659134197825434
138069,20.2916242743068
138070,24.264401031129584
138071,28.553238693674558
138072,18.974132132429524
138073,20.675316056318177
138074,22.898928748538765
138075,23.65801931562708
138076,28.63128148612944
138077,49.590876061180836
138078,23.1382069773981
138079,26.575424444290007
138080,25.31596407980792
138081,27.120260580691934
138082,32.8675465738321
138083,48.660404404606865
138084,27.324556225502263
138085,31.789425899393827
138086,28.302722779163656
138087,31.251262579038503
138088,31.333436141869136
138089,57.72353152398224
138090,31.160807911458505
138091,34.34861327503373
138092,35.63002371244624
138093,33.525895927424706
138094,34.408700391606814
138095,47.585913400572984
138096,35.89098274784595
138097,52.233619404061514
138098,53.3703098973058
138099,54.946410396047305
138100,45.58217219533467
138101,51.717890453283616
138102,57.823805429792756
138103,136.87823521960485
138104,87.05222296468119
138105,75.70984260786987
138106,63.257006940712266
138107,88.28908175530279
138108,100.23343758643509
138109,124.21057101800272
138110,75.95250542573149
138111,75.90365564942195
138112,71.70690599882793
138113,85.76539298231145
138114,87.08641298594625
138115,92.50930306377165
138116,41.86048961808197
138117,48.43603395362011
138118,50.508175292556714
138119,53.607377805961555
138120,52.221308787541346
138121,60.60271424637853
138122,25.602079045616065
138123,33.54420216545078
138124,27.289396435207017
138125,35.686251940331374
138126,28.449040034860488
138127,43.78521510612431
138128,20.29789279784381
138129,28.107816953731025
138130,22.471644859555973
138131,25.580792899441583
138132,20.6290878923864
138133,40.33218966864999
138134,17.148741927160927
138135,22.56315157790514
138136,20.501354843655207
138137,21.95465873790138
138138,16.043831148035082
138139,34.323086793399824
138140,15.268221860149811
138141,19.240358665133698
138142,16.820248342681886
138143,15.777652867398867
138144,15.543531005800089
138145,30.925600419359725
138146,17.79520299495139
138147,19.631844338199784
138148,19.271251863701707
138149,16.494149906489966
138150,16.70333265017448
138151,30.510032996646196
138152,16.486070872266634
138153,19.26168281672415
138154,19.19650058088883
138155,15.622766736892757
138156,16.036322742734004
138157,30.300941927826116
138158,16.72116541633797
138159,19.22394423719812
138160,20.017233187066218
138161,17.115649875345504
138162,15.929168316212035
138163,32.63724891361426
138164,18.68437813139706
138165,20.602205422042687
138166,21.0668378950394
138167,17.347413412641963
138168,17.612994264629698
138169,45.37921210111776
138170,21.358308242289926
138171,22.855556430481347
138172,24.545793062556573
138173,21.79160364432668
138174,20.673539118907257
138175,69.47456354319394
138176,24.173901953624885
138177,27.307116528221954
138178,27.254349712668173
138179,25.992272285992705
138180,23.491429356470757
138181,82.47942966814584
138182,28.465831832900577
138183,27.833096391081604
138184,30.07351757387915
138185,29.749903625594488
138186,32.678718940329006
138187,21.0378243317449
138188,19.139603420915837
138189,19.448142902632522
138190,23.038116425809946
138191,22.396715604319553
138192,20.48508283460508
138193,17.77491725646352
138194,14.204230062648247
138195,15.625932882602992
138196,19.26127296872102
138197,16.34827175010344
138198,15.496752753921868
138199,17.54669928486816
138200,13.449100974480283
138201,16.31996730797609
138202,17.70795283607125
138203,19.441809524931934
138204,14.99490193091747
138205,15.743910969970512
138206,17.29574006334658
138207,18.314347194302854
138208,21.974375349499823
138209,24.638687013107912
138210,18.08380502024385
138211,16.68872267499158
138212,20.94861119544466
138213,24.256571403176448
138214,28.825887705450196
138215,31.211720802494977
138216,21.381924523722997
138217,22.607117442901384
138218,25.565735103894752
138219,25.415190425700413
138220,28.00223002428276
138221,45.23633582626227
138222,25.912943519890234
138223,25.274058728122657
138224,27.125909645900062
138225,28.26674494105453
138226,27.882868962716664
138227,41.363279476277405
138228,29.31527668952706
138229,25.61065821567132
138230,27.37013701094654
138231,29.728961400441978
138232,30.256653997706582
138233,37.062230405061165
138234,29.460350530497337
138235,27.172291595987748
138236,31.301516743266845
138237,31.89812887204719
138238,26.80721393629316
138239,39.05059931535956
138240,32.18426945977489
138241,43.16405413625652
138242,43.608325755181596
138243,44.32067169990145
138244,36.85195841284303
138245,44.30722849548074
138246,48.61389513808691
138247,81.87276675116357
138248,74.75600299135957
138249,59.19583107249434
138250,56.362246084637924
138251,72.19787657035516
138252,90.75187542977297
138253,75.25287789960126
138254,62.72376600571038
138255,68.10891630319975
138256,40.57170628889413
138257,76.78150185033289
138258,68.7080486314046
138259,57.562937056822676
138260,39.74659646593018
138261,47.7379650989059
138262,28.00117070376013
138263,32.832258344326036
138264,47.53774260863748
138265,48.96275728542008
138266,26.799699015099588
138267,34.49292095030589
138268,27.466049455378965
138269,27.079911783981196
138270,27.29728330433798
138271,48.70426354194696
138272,20.035684167449446
138273,28.432014925094286
138274,22.196218913622822
138275,25.502823809189252
138276,21.038846726881154
138277,38.787198249331226
138278,17.42190945690148
138279,24.003356280524226
138280,22.278498138723833
138281,22.851565079068912
138282,16.800376816804388
138283,44.89245522879364
138284,15.048856316033195
138285,19.320678410974818
138286,22.615678790809568
138287,18.362616227410623
138288,15.503915170853439
138289,32.40261936103194
138290,18.956097254663327
138291,20.090795036440912
138292,21.33918811124636
138293,17.250887569475168
138294,18.13379380374964
138295,41.87016397970531
138296,17.61701155885167
138297,20.133797233011414
138298,21.211186188333702
138299,19.24325662465908
138300,17.182760716928172
138301,48.964211892024
138302,18.295178453993024
138303,20.68649162821366
138304,21.626451253508073
138305,18.425299804624757
138306,17.66526856036477
138307,64.05417372310964
138308,18.499403822934198
138309,21.390673543897538
138310,23.67418649814895
138311,20.67437795218988
138312,18.43032278005022
138313,93.39713902574948
138314,22.28899267025783
138315,23.787480812261883
138316,27.33251512134074
138317,26.0212093415263
138318,21.713464989752758
138319,126.93436169387648
138320,27.67522522603201
138321,29.340072468616636
138322,32.59438714755608
138323,29.827053403538926
138324,29.407301421928956
138325,133.29644899102252
138326,31.556256305919938
138327,31.45189795389153
138328,33.473243514471086
138329,34.017321548900696
138330,35.41572832282028
138331,30.941479104987234
138332,19.42791272977128
138333,19.386947123746918
138334,24.10714274484061
138335,22.572898265208472
138336,22.008662010478346
138337,24.369506711530732
138338,15.169727717260939
138339,15.813378754310659
138340,19.82126012326208
138341,14.457757528021766
138342,16.888513067968425
138343,19.535346586682845
138344,15.134788339257343
138345,17.827909488405226
138346,19.910898743823203
138347,20.595738140896806
138348,17.051017671810307
138349,19.27857729498401
138350,17.231656395591514
138351,18.29466272290431
138352,22.270452213933126
138353,22.462842287209394
138354,18.15783575959543
138355,18.48097197636717
138356,20.031073997199528
138357,21.061938412991093
138358,23.543072540980774
138359,25.444308790855274
138360,21.379687817650446
138361,21.27985832668402
138362,26.391522476043058
138363,22.1595648930181
138364,27.628118226864164
138365,36.885336741615646
138366,25.774229628341374
138367,28.40656696267917
138368,25.270202257799454
138369,25.502991219990815
138370,32.01744301585991
138371,46.185467512342136
138372,26.691790405514652
138373,27.920725399293516
138374,24.830093169873166
138375,27.81880414958733
138376,30.19761197305126
138377,41.017169230589666
138378,27.5990599656226
138379,28.555707083939012
138380,28.668431155946564
138381,27.513759422415127
138382,30.70260082162855
138383,43.73712746772872
138384,30.828499459856168
138385,35.87130333576464
138386,37.805909652539945
138387,34.44432556472384
138388,39.00743473471886
138389,51.17831155112219
138390,40.96433626088766
138391,69.9282794776303
138392,55.36895018181113
138393,48.36126161592704
138394,30.038680439587708
138395,39.22023399035987
138396,63.16822323610296
138397,81.89802854747695
138398,51.70702458646261
138399,51.75888774824337
138400,54.493089627400614
138401,54.36764177250126
138402,59.795185530020206
138403,59.80463338065617
138404,29.94282946271768
138405,37.11569336691285
138406,28.116694309025526
138407,27.520508404620394
138408,34.28741652624771
138409,62.44057147665821
138410,18.444570483314017
138411,31.72834328302067
138412,28.424524993829397
138413,28.136902835885756
138414,20.445846131951903
138415,42.418189117228415
138416,14.73090174101922
138417,24.483469464387436
138418,25.463486749999085
138419,26.663537910762322
138420,14.518387934627205
138421,30.925620917349725
138422,13.876889749250493
138423,22.218947879450205
138424,24.2033208810279
138425,20.091166356067724
138426,13.508490184225103
138427,32.13904357944816
138428,11.496575528923751
138429,20.791229190210913
138430,21.22997410725621
138431,18.09564716410955
138432,14.28722606653147
138433,29.2070969758866
138434,13.787866164895554
138435,19.212333357628943
138436,20.395245956433527
138437,19.793175394546186
138438,14.26580410957136
138439,27.91086836022025
138440,12.688688503350807
138441,18.876731353583157
138442,19.600099837143567
138443,20.035961553520586
138444,13.348855315135111
138445,28.88559662173638
138446,12.860821396489282
138447,18.986369986222826
138448,19.92896286342372
138449,19.92659382178929
138450,13.86834829143838
138451,33.355700102227075
138452,12.832216180619138
138453,19.140380548739238
138454,20.24295691287565
138455,18.97880748141211
138456,14.114889647532017
138457,36.13164870614757
138458,14.965088751425716
138459,19.754964206578713
138460,20.27151722623112
138461,22.074324536332025
138462,15.27462562140346
138463,42.249596082789445
138464,17.108258146746188
138465,22.335127049667435
138466,21.632223309510216
138467,23.022540012709655
138468,17.68099848010015
138469,38.19401655358447
138470,18.6979644368496
138471,21.66135310593181
138472,22.652804331117537
138473,22.30661955771591
138474,20.157787043140424
138475,14.022851300695272
138476,9.665535228905796
138477,14.30405624872036
138478,16.8630292222186
138479,17.268537472442226
138480,10.892317286373796
138481,10.51473955109532
138482,6.591975543262354
138483,10.511360115444024
138484,15.113292678637535
138485,15.80947073373903
138486,7.466756922785725
138487,8.064764145426325
138488,4.484842556645816
138489,11.290337991242183
138490,13.551085633192013
138491,17.476090694086587
138492,5.802700897696523
138493,3.004585478088765
138494,3.72960382236419
138495,11.156377993979564
138496,14.711943794377866
138497,19.785264875300314
138498,4.72477000754783
138499,-1.6988768404264074
138500,6.136955919821717
138501,12.773376637612792
138502,15.441363005158438
138503,20.29731354551138
138504,7.293787225077674
138505,-2.7824397897909723
138506,8.967006549225136
138507,14.128031976532306
138508,13.144008305933088
138509,20.425585065305476
138510,8.88380329913035
138511,0.04307478512635132
138512,7.630009619629962
138513,16.210260811435827
138514,12.926974975354215
138515,21.268772524470087
138516,9.309742002699101
138517,0.676778077218893
138518,8.353944004521225
138519,16.403205579237387
138520,12.89432928297597
138521,32.11434984222852
138522,8.039770253771579
138523,0.3728323360222219
138524,7.692915833663729
138525,19.207901559953612
138526,14.277765606318635
138527,31.27390809418572
138528,8.645354308306617
138529,6.43119709018208
138530,16.114993188461455
138531,26.033613048263568
138532,16.173116711898707
138533,35.11977335307391
138534,13.50489232819216
138535,25.20918692211215
138536,26.091437890594385
138537,41.84664154827458
138538,20.762345620418753
138539,23.98901540265696
138540,27.190101289106487
138541,50.6510291093835
138542,41.63998055413225
138543,43.28145171081871
138544,22.571646185932416
138545,28.43876365766392
138546,46.73577135550707
138547,36.99575931066637
138548,25.832387049975075
138549,34.56735138917301
138550,21.624700489095684
138551,13.048719634370881
138552,28.542882361033435
138553,27.770676627012964
138554,15.365406917664101
138555,25.074068016248315
138556,18.91713500854396
138557,13.339658372652806
138558,16.87513870261826
138559,24.627331024987264
138560,14.40566911725514
138561,22.94176698375107
138562,18.28397961889846
138563,15.548981803897508
138564,15.451434813972131
138565,22.943754305970998
138566,11.373203041371038
138567,21.37933282477143
138568,19.42207418949184
138569,16.52049735673372
138570,12.927214513089794
138571,24.324848059454347
138572,6.394297469727556
138573,17.847680944690183
138574,12.3436547666692
138575,13.356340361868007
138576,7.989352990341542
138577,21.74254475520787
138578,8.573659583661462
138579,18.26143463089094
138580,15.106602767945247
138581,13.08283730952887
138582,10.059013455497915
138583,19.640595492770405
138584,8.984682797910368
138585,17.365036266508994
138586,15.677985354087898
138587,14.103491665069118
138588,10.851537322085225
138589,18.195862018747647
138590,9.648618531666138
138591,17.35096087608982
138592,15.791274872512167
138593,18.695568018106083
138594,10.574363755142352
138595,17.672294465770598
138596,10.017816908933197
138597,17.926453152584813
138598,16.576783878535473
138599,17.72310325706166
138600,11.288634942906333
138601,17.73860225559827
138602,12.171648656055963
138603,18.208706954422844
138604,16.591379104647896
138605,16.54724210159778
138606,12.345775184516576
138607,19.38095444542487
138608,13.749220446413652
138609,20.435838114176747
138610,16.662954334665063
138611,17.586372273890387
138612,14.272537577040705
138613,27.626257563912613
138614,14.362130985016611
138615,19.713100342451064
138616,17.310316523670124
138617,18.999722365862656
138618,16.448102621636618
138619,9.225492739013438
138620,5.022416973949779
138621,12.469644459957252
138622,14.455000198838963
138623,17.116420889255874
138624,6.838347348183191
138625,5.600696172321181
138626,1.9944056407698607
138627,5.887295107380177
138628,12.892924126538862
138629,15.285247101258971
138630,2.377617768831434
138631,3.477993809873431
138632,-0.8040299352346558
138633,5.635463897119347
138634,11.641835498725426
138635,18.24872183845823
138636,0.9057919825623422
138637,1.9039346362156515
138638,-0.34908315915526167
138639,7.360096924757888
138640,12.305606500816104
138641,22.130183791409706
