id,target
137281,143.64288137663826
137282,26.17360021199689
137283,24.454798855417643
137284,25.25586169801199
137285,22.172362761703805
137286,22.675709223209452
137287,115.40727226021244
137288,23.768115293002708
137289,23.479101088685034
137290,23.225149631100855
137291,23.94218566689358
137292,22.87773631510904
137293,118.46586601160398
137294,22.045384243915034
137295,23.00778010811657
137296,25.620763484298422
137297,23.644439166154296
137298,22.518836762785583
137299,108.8869421967687
137300,23.076307961663556
137301,22.270049233132603
137302,24.282519051571974
137303,22.64415333481821
137304,21.92026182752206
137305,112.59976168522341
137306,26.28705058215607
137307,24.61394834108326
137308,24.460030294635736
137309,22.927088595050286
137310,23.361214098906046
137311,109.06925416709745
137312,27.779959201650637
137313,26.08258496265812
137314,27.79340346767566
137315,25.23609378807862
137316,25.42487878490418
137317,92.09429347915281
137318,25.626553588360473
137319,25.395458273232215
137320,26.526903725616794
137321,25.428888215893068
137322,23.60377606173916
137323,17.622756358715794
137324,18.991035177583193
137325,17.615800820242292
137326,18.859140933656523
137327,20.61830689636575
137328,17.299941003131877
137329,15.000975739717445
137330,16.739818963539264
137331,16.53656831230307
137332,17.608130621921365
137333,23.84133908950813
137334,16.642152962415484
137335,10.948154313802132
137336,17.259984573277443
137337,17.939362228737178
137338,17.395464782810294
137339,17.31655011038448
137340,14.864575204470317
137341,8.211375622082103
137342,16.031203071060954
137343,18.04356463356082
137344,25.004876861409272
137345,26.83573319708971
137346,15.339324819528741
137347,11.777786194605607
137348,20.85194003706941
137349,19.791083125543732
137350,35.596630595377334
137351,30.014932081962815
137352,19.151917056679686
137353,16.290508422962322
137354,22.008817648987502
137355,20.620579222163084
137356,26.800139900995532
137357,32.38710247337556
137358,22.479306009540313
137359,16.771724846788377
137360,24.2034746850401
137361,23.938248777421517
137362,22.73722283107667
137363,56.64472645389846
137364,23.571529446285293
137365,16.423893118056743
137366,28.370565665362882
137367,33.794848503324936
137368,44.07066238199651
137369,56.64201282550642
137370,29.204967078025216
137371,22.180208259735235
137372,27.14513752163544
137373,27.373511606939452
137374,29.14919821242834
137375,33.225648297630336
137376,27.395476362532513
137377,47.38564733195396
137378,46.08541651711612
137379,36.12926607260439
137380,53.64084273201145
137381,34.52881602974436
137382,49.425557392312044
137383,118.20568367108385
137384,162.88584147421193
137385,71.85201709342829
137386,87.89573261354293
137387,76.0017305587484
137388,122.51793592500937
137389,122.71070682456396
137390,73.8690490649759
137391,64.79671868469032
137392,65.66724429594603
137393,72.7440630434009
137394,83.86215678477207
137395,74.44030312644975
137396,35.75812583962201
137397,39.014658580304
137398,32.53309571006674
137399,38.527152967027156
137400,30.580522524945046
137401,67.30490921984278
137402,14.570188338673017
137403,30.000477933833125
137404,24.231608113981423
137405,22.364026064873123
137406,13.284997126930016
137407,41.16657992271598
137408,11.348588257643142
137409,24.114420632052504
137410,21.33683264549479
137411,20.22036488934149
137412,11.394889731038788
137413,37.778123272627184
137414,12.511585441486927
137415,22.60525481354895
137416,21.121897532159988
137417,23.817923221128474
137418,12.423586410360503
137419,36.04667811189364
137420,11.664273102154096
137421,21.152875432965743
137422,18.463953988997996
137423,20.36928855065785
137424,12.850116738034252
137425,37.832437231353374
137426,11.540905999566725
137427,21.011956911240386
137428,17.67704300664846
137429,18.938611117392735
137430,12.26075705074046
137431,31.72988317621565
137432,14.743235581216096
137433,21.072691400106223
137434,18.379976321553922
137435,19.22093556237829
137436,14.157856117843227
137437,34.04600801062114
137438,16.848479286762764
137439,20.39015548463634
137440,18.139477830751357
137441,17.847073158972627
137442,14.729105342434863
137443,32.17130622689265
137444,16.506994114313922
137445,20.70126103120828
137446,18.165700374537618
137447,18.33399900820229
137448,16.000521047876617
137449,35.953260927798766
137450,18.398982429458528
137451,20.161616068324285
137452,19.05971224004634
137453,20.962541704942044
137454,17.437382470663742
137455,41.43052056932648
137456,21.156530922422956
137457,21.217994152784556
137458,20.640083259638615
137459,22.76412852973907
137460,19.861304509366956
137461,47.07858591415416
137462,23.242875326131987
137463,20.722538020297836
137464,20.78345903693355
137465,24.8469202974863
137466,23.899984575041767
137467,27.92638572891517
137468,15.97344346207063
137469,17.461498999023746
137470,13.803135714719907
137471,16.435010723481355
137472,15.204741146265675
137473,16.983422651198158
137474,12.557551675383053
137475,12.86478752039966
137476,13.353120227862254
137477,14.716268991704606
137478,14.516731310228277
137479,20.35874942834415
137480,13.898175696658672
137481,15.221272612881862
137482,14.060285117985915
137483,16.94797321902263
137484,12.82900768976791
137485,21.883125000819206
137486,18.70685013747059
137487,17.331234414324065
137488,18.4792564157469
137489,22.582775328320025
137490,16.79393062924245
137491,21.107844058827173
137492,20.51591994033327
137493,20.195237901920624
137494,25.42438696063995
137495,26.54593342389089
137496,19.511285411705227
137497,23.83823604809902
137498,25.35159956525602
137499,19.143460073345477
137500,18.558834338835613
137501,22.458915224209456
137502,23.683842030494635
137503,25.46991240566939
137504,24.53592841169875
137505,19.735115024105593
137506,27.42087372330792
137507,26.705525709233033
137508,24.350153742885276
137509,24.49626994173734
137510,27.773973327146795
137511,19.773450864300347
137512,31.645095926768597
137513,37.16052450219182
137514,25.05290143601177
137515,27.508550726615525
137516,24.239085190372666
137517,24.568760896370698
137518,28.303279790710743
137519,46.46606789391294
137520,26.110189835691074
137521,67.52178361627456
137522,38.11523409958697
137523,28.276238433690217
137524,38.74381902197323
137525,36.74373299785066
137526,48.63874927758229
137527,77.19493068169425
137528,100.09841226890137
137529,24.006025277120095
137530,38.02553533571395
137531,35.44405807423749
137532,110.12044797954519
137533,152.36861915937024
137534,113.50224264610561
137535,32.89162924331065
137536,52.14592656003255
137537,48.86798345509699
137538,120.36785159640242
137539,91.10956093166985
137540,21.990337951160353
137541,39.4834003070671
137542,19.123375176967087
137543,34.90710762110201
137544,27.0225553829995
137545,52.90183754614347
137546,23.34959639025687
137547,29.649590459579066
137548,16.69122396716672
137549,21.10568947050504
137550,27.19313081838967
137551,47.357133785814355
137552,19.299774869247898
137553,23.745988546888068
137554,16.556713522367524
137555,22.55577784760679
137556,23.59363405233381
137557,51.66094128626947
137558,20.165070252946904
137559,23.009400728185174
137560,19.397734097699058
137561,24.873620048217788
137562,19.801479573644496
137563,48.45957302068642
137564,17.91080785332529
137565,20.37813114128894
137566,17.74627556505451
137567,19.054113599469062
137568,17.65291151390244
137569,40.34668470679589
137570,17.797455101408598
137571,21.505912978845323
137572,17.311566268321485
137573,17.46646115770655
137574,17.13403820620874
137575,46.49822718501801
137576,19.776219085618425
137577,21.42015509202378
137578,20.42399090730119
137579,17.454664486953945
137580,17.47565542924773
137581,49.080256266117686
137582,19.962901636995895
137583,21.27078451133261
137584,18.388456347254966
137585,17.393881556978148
137586,17.641159785583145
137587,80.07272191015406
137588,19.780974948653466
137589,22.40766495408919
137590,19.90925089051565
137591,20.626611079089407
137592,19.606586954800445
137593,71.94258566713386
137594,21.54929968994225
137595,23.284063138979356
137596,20.552440958151365
137597,21.178663509754013
137598,22.489404421165645
137599,66.87131496850462
137600,23.87126757760568
137601,31.722719621787597
137602,24.44302027078865
137603,25.54791158301603
137604,25.47226608754155
137605,71.6396829649456
137606,24.15490988750481
137607,25.762394218131117
137608,23.11944021984081
137609,23.309580119863192
137610,26.640474449784854
137611,26.53670375676437
137612,18.070706402853503
137613,19.2530091714712
137614,16.950308929074247
137615,15.564298263578841
137616,18.292431990923923
137617,20.00035447283578
137618,15.399316700300513
137619,14.603684289500052
137620,13.643094065685847
137621,15.635787718646117
137622,15.975423460537616
137623,20.669265451845888
137624,16.671447916210035
137625,14.059391941002115
137626,9.451196113500671
137627,15.430048076356126
137628,15.391046491500662
137629,18.423855834953827
137630,18.063187834563777
137631,18.757361554731403
137632,12.710302966240445
137633,17.300359317693125
137634,16.70324646075471
137635,22.851205766408405
137636,19.2385475758669
137637,20.46331839655232
137638,14.030433408632987
137639,21.741968961421136
137640,19.23154583603902
137641,21.098205583869138
137642,20.755605120832925
137643,21.396725638145547
137644,16.705260367718104
137645,17.711239983000738
137646,20.421140814834228
137647,24.94772257596738
137648,22.774354535461377
137649,22.787068116101008
137650,30.075662783011765
137651,8.621421406319874
137652,21.910810045705887
137653,24.788605097687498
137654,22.874568943036433
137655,17.904213422045267
137656,30.22734622723442
137657,12.910898819327855
137658,22.316471682501412
137659,31.790608991349636
137660,28.31622707301154
137661,25.186181222794527
137662,20.933664475929586
137663,27.367715810148773
137664,27.888629232204078
137665,45.51296422082933
137666,40.10402344664122
137667,36.17033837291594
137668,36.93621951599878
137669,35.46760953719963
137670,50.415528056853745
137671,71.41160285650015
137672,90.87234987930918
137673,47.93974153783367
137674,26.29403014644059
137675,67.41085695846613
137676,109.78710679324625
137677,190.63833059745645
137678,233.6757413119145
137679,14.498443451022446
137680,40.30192811857076
137681,54.4515146668626
137682,254.64259710179184
137683,86.11752897678286
137684,32.10634650277493
137685,44.18389570456745
137686,26.704446145913693
137687,28.388086128260667
137688,29.302517458827438
137689,92.00210812319095
137690,26.051316394939217
137691,30.325392062963576
137692,22.59314141601952
137693,28.960368036837544
137694,26.530279814244068
137695,79.74993782775988
137696,25.942125963346577
137697,28.237757715822788
137698,22.24763478590682
137699,27.84159393496688
137700,22.89283192692978
137701,72.74620897497971
137702,18.86486927559404
137703,22.615743505652624
137704,19.542812204645458
137705,21.12845378448022
137706,19.396711454561142
137707,63.45310437994536
137708,18.5719694778372
137709,19.88537553866764
137710,24.43102098427103
137711,22.03112072476325
137712,17.474154716849
137713,80.65092317181475
137714,18.51770134624693
137715,19.74953144742046
137716,19.685552146593743
137717,19.682679351087096
137718,17.92627330117679
137719,87.5108661038902
137720,20.62392269093899
137721,22.576716629995893
137722,21.954951029225878
137723,21.078953445228613
137724,20.64720254992031
137725,80.20590733810806
137726,21.797624787361485
137727,21.16850457841674
137728,21.310680319998205
137729,20.53163548700684
137730,20.495294748669806
137731,76.13379173484147
137732,23.326975979198266
137733,21.340663234468582
137734,23.435475121390127
137735,22.530038606578838
137736,23.09589934930081
137737,87.76803908953306
137738,24.148791885856312
137739,22.880066223086303
137740,24.494743506409783
137741,22.032258309736875
137742,25.141760791987586
137743,103.78206081839316
137744,45.49829682445219
137745,31.864259703332415
137746,46.6630210213851
137747,35.50092315084829
137748,52.59402482740255
137749,96.58466597027912
137750,31.787027281616492
137751,27.330771765722016
137752,25.26032475742263
137753,27.432739962058342
137754,34.464479871904544
137755,31.29404241441607
137756,22.49207817161789
137757,21.218713748039917
137758,19.05898559594863
137759,18.157378674487017
137760,22.706560745944323
137761,29.61690511857602
137762,20.747959685689317
137763,17.62908582602134
137764,16.60909181625387
137765,17.35967019012363
137766,19.80427085004562
137767,27.505254205380382
137768,20.869109610100075
137769,19.92585200336627
137770,16.41511250501668
137771,18.44759645922198
137772,20.7406100012417
137773,26.751333173163886
137774,18.901842853251686
137775,21.1032895138459
137776,17.30703905630518
137777,28.20397225937917
137778,19.87293755292935
137779,24.225872011159304
137780,20.825846084041466
137781,22.207862742646306
137782,19.022381258768995
137783,26.00032006090185
137784,21.248493811245485
137785,30.322728879545778
137786,25.881783695574597
137787,24.991720745875785
137788,21.535495337875453
137789,30.679902769832786
137790,23.4401888941238
137791,33.14729567505197
137792,26.07557425458569
137793,26.021667323885147
137794,21.631362147888353
137795,29.48736305408652
137796,26.38045172232242
137797,36.153144683107946
137798,29.669712808555698
137799,29.2750187604006
137800,24.412159566085805
137801,31.130549200087607
137802,30.079184311745895
137803,47.90966539318576
137804,34.42413584692501
137805,27.93407145326137
137806,29.847525654068086
137807,36.78821582407055
137808,33.88590062469768
137809,61.32642898772623
137810,55.58062223041474
137811,44.2385013918032
137812,50.35296024440318
137813,106.0855162474212
137814,49.60711742541526
137815,133.52954594540023
137816,109.5464825057623
137817,95.0094685276841
137818,67.95179973098502
137819,93.4341073689055
137820,109.54521834274692
137821,145.9165948068934
137822,98.65317740811898
137823,90.21649160981451
137824,72.31911827984858
137825,71.02612951552835
137826,101.83162821503923
137827,108.85276247036698
137828,57.41279384157794
137829,55.435781482488515
137830,62.8842341761482
137831,50.42666333796556
137832,56.94498129484033
137833,74.57160445364333
137834,30.375413513605537
137835,46.756467096165906
137836,32.651810011165445
137837,36.493533952089365
137838,31.059237635105198
137839,81.01020107974774
137840,33.275722940063694
137841,38.23169069895285
137842,28.859893584731406
137843,31.041395282107146
137844,38.93040080789769
137845,87.36813149675922
137846,27.826407800175673
137847,31.962472453669765
137848,27.855927259161135
137849,32.95606896299352
137850,39.23915735275051
137851,134.6485855473727
137852,27.424308325398904
137853,25.428498932296957
137854,22.021261394689027
137855,23.508816845797345
137856,26.99271551804599
137857,113.42621238680152
137858,23.208708188399676
137859,23.87105534039729
137860,21.490475922838172
137861,23.02980015845183
137862,21.75238700610347
137863,116.32395809607482
137864,23.15680878444269
137865,23.525398023094496
137866,27.390407604443443
137867,22.502798375013533
137868,22.282244946968454
137869,138.8857171336783
137870,23.631224603562664
137871,21.492180181332458
137872,22.96778178489155
137873,22.954388653325044
137874,23.29883205726471
137875,133.89582919094744
137876,25.17913342091093
137877,22.008678767995136
137878,22.818494214002158
137879,22.82411661386613
137880,24.464381112242997
137881,148.7129896294145
137882,25.313128224171273
137883,23.619999169625274
137884,25.004480350694394
137885,23.360846087198865
137886,26.716761084353088
137887,95.02421143183294
137888,27.62047874915613
137889,26.806618960584146
137890,30.25309545163037
137891,29.11608822272385
137892,27.97342393314063
137893,121.85827144613717
137894,34.452865820231665
137895,24.270586437871522
137896,26.241840293969446
137897,23.94147397436815
137898,30.57045754712336
137899,28.203388388391417
137900,22.672730430232267
137901,19.057013141645058
137902,19.618844749374627
137903,20.124030483442475
137904,22.774819510462045
137905,20.086015881387937
137906,19.00289030586277
137907,17.48615315587111
137908,18.446526230213017
137909,18.072963464776056
137910,21.21373747076321
137911,15.304026745607253
137912,18.102256049937225
137913,18.062563522997948
137914,17.4563591410327
137915,17.196133534297346
137916,18.61493979991982
137917,16.072047345649345
137918,17.732024610223526
137919,19.37504926957802
137920,31.423488352653486
137921,30.204155182651302
137922,17.908940380058358
137923,16.809757219975246
137924,19.745882244149996
137925,20.41976460986563
137926,24.504199534067876
137927,21.784317720489206
137928,20.65626409943901
137929,20.928651543051622
137930,39.12665326370632
137931,22.806858022979448
137932,22.07705716992157
137933,45.634517980161164
137934,23.21278548758562
137935,20.331056202812665
137936,21.542723981479256
137937,23.421255840967916
137938,43.22686119306813
137939,76.79071177948438
137940,27.175783356609458
137941,23.667425487309075
137942,23.829727472209438
137943,25.666338691735582
137944,31.977155646952824
137945,27.62395521026241
137946,30.36568246449378
137947,30.15715760707267
137948,29.940132350630282
137949,28.59693457996425
137950,25.65123705809839
137951,57.33771103276671
137952,33.80787627224009
137953,59.04419150136892
137954,57.07708343874002
137955,41.027550353997725
137956,41.31177331829772
137957,60.84421865547292
137958,48.53338487252071
137959,151.97725495297365
137960,153.57837027652977
137961,104.85081902828844
137962,84.91586952446957
137963,115.71838892480812
137964,169.790980711705
137965,170.5501353210483
137966,116.1996032356452
137967,98.0545613519598
137968,97.08747659395232
137969,103.50887700121949
137970,130.17959699581587
137971,91.60429909443933
137972,33.75306135542059
137973,32.296826723350534
137974,36.4764586696713
137975,34.3167208941692
137976,24.957033971814564
137977,98.18109396218678
137978,26.968417490345274
137979,33.03429977694713
137980,26.84955109365996
137981,38.5991019901531
137982,27.586604939217896
137983,69.12286133210023
137984,20.11280378431887
137985,27.46651625190763
137986,24.47636767268342
137987,28.27464487137945
137988,20.319735514799838
137989,63.15867472167595
137990,15.633635494958416
137991,23.054013854422756
137992,21.47999146360172
137993,24.399505322648324
137994,16.898160410937237
137995,94.94535975489329
137996,17.9415960897771
137997,21.497372899220842
137998,29.64664207829447
137999,24.703722947193484
138000,17.169604079857407
138001,96.75893458024379
138002,16.74465916966981
138003,20.84740070473625
138004,23.822539485491077
138005,23.435819834265118
138006,17.02740650715026
138007,72.52821840291415
138008,16.697245121821076
138009,21.34334447720567
138010,24.893105831809564
138011,22.30995091294345
138012,16.41395548327368
138013,64.68219538002299
138014,17.86065286763295
138015,21.06979175048301
138016,22.626954769230657
138017,21.097792532603847
138018,17.725053747330463
138019,69.63144173994989
138020,20.243623115052138
138021,22.02637830211932
138022,22.504961931602793
138023,22.8193527541478
138024,18.9423326956751
138025,68.44957885647804
138026,20.01268432231368
138027,23.298271703448915
138028,24.360927339089667
138029,23.485643142066422
138030,19.96644038706193
138031,72.38913606309185
138032,22.44733780546232
138033,25.368543515388367
138034,34.12433210447625
138035,27.893189260229583
138036,23.68277046427008
138037,61.7871786726851
138038,23.779743841041178
138039,25.104336569114704
138040,24.219975923747484
138041,26.268864118034195
138042,23.548015398274856
138043,17.259902843285484
138044,16.762721404428447
138045,17.631596595463243
138046,20.097521225064373
138047,23.938232269685074
138048,18.122846967871883
138049,15.221857989496671
138050,11.183895277987498
138051,14.531394267679453
138052,15.183868424087285
138053,18.226031570328658
138054,13.452108404416588
138055,15.755328643226452
138056,13.045109132113241
138057,16.495004667900453
138058,17.651681508042913
138059,17.925524816063085
138060,12.691461915435628
138061,16.61788568291247
138062,15.778569901955464
138063,18.7150653700385
138064,20.855816627771034
138065,35.35233905143602
138066,14.952502456883767
138067,15.902905723262368
138068,20.200467193596925
138069,21.11853511056135
138070,23.468206386252156
138071,16.045938504888113
138072,20.33287831667473
138073,21.42881684915095
138074,23.409333225142845
138075,23.562833847654403
138076,23.86724488725827
138077,27.11416539181774
138078,25.188489272459538
138079,26.49502660636969
138080,25.046967167976078
138081,29.775817511447244
138082,28.73191064642746
138083,34.19676755181419
138084,26.755030401614007
138085,23.34383012961184
138086,27.165559646432065
138087,31.486340204167284
138088,25.20167588120721
138089,33.39137483343693
138090,31.54725523314251
138091,32.60896624192789
138092,31.677269606173603
138093,37.47986970643468
138094,30.5693936424125
138095,38.147597397819425
138096,36.26544010568352
138097,84.12057519655602
138098,57.37353345642675
138099,57.54038690663387
138100,62.91941128912987
138101,64.67834711245729
138102,63.83700293398309
138103,184.6904495711988
138104,141.4346369154169
138105,108.65721325153736
138106,103.87543534310926
138107,108.21438627321369
138108,150.6601749181404
138109,113.63001383889879
138110,68.19386596216893
138111,70.85213971547296
138112,86.46875362520026
138113,77.94807738649823
138114,92.92477418347241
138115,74.30604197479174
138116,27.79508028259017
138117,44.3447793166504
138118,51.29514134283532
138119,43.761224610499305
138120,23.161243691036116
138121,70.14740160575867
138122,24.224567488767907
138123,41.93360162161672
138124,30.45050326854551
138125,43.41200088231638
138126,28.281297830733045
138127,45.39793424281273
138128,17.934559121268734
138129,28.109200829951934
138130,24.65807660681067
138131,33.146973249864416
138132,17.97608180742661
138133,40.26947415983841
138134,14.390561818429372
138135,22.336210469056052
138136,21.126214651134674
138137,25.36676195935697
138138,14.698707458857228
138139,35.65575009581706
138140,13.82444228913705
138141,20.880397311421532
138142,21.49146999050538
138143,22.842348699192883
138144,14.01461403187189
138145,35.37409740224402
138146,15.213134303585646
138147,20.975652817993588
138148,19.493394372297708
138149,19.255195125664525
138150,14.837757914774532
138151,31.051511716152437
138152,15.33251779393645
138153,20.83262393527584
138154,20.24925368251978
138155,19.731057937610387
138156,15.227055615823776
138157,32.86330375358829
138158,16.327626231145558
138159,20.87767158358495
138160,21.260175771353047
138161,18.799474483100916
138162,16.357968836927725
138163,39.20287450836935
138164,18.487962820396326
138165,21.2997213138634
138166,21.683956180105064
138167,18.29805795051742
138168,17.782953436702876
138169,51.846354710678995
138170,20.347102683789707
138171,22.5626572971859
138172,23.43480029909519
138173,22.08394189523694
138174,19.895818996061504
138175,64.63479834023506
138176,21.97283687036073
138177,24.53916812421975
138178,25.546632142670155
138179,24.865583236835846
138180,21.855709221119536
138181,65.01999757661503
138182,22.298011146831392
138183,24.879157400685077
138184,30.734724910265395
138185,25.06067978236377
138186,23.018885228368905
138187,21.126769454905336
138188,18.28240284400592
138189,20.23906969765484
138190,19.468625440943917
138191,19.823649777594564
138192,18.526716138998555
138193,18.855253194551025
138194,15.738814253880557
138195,16.259207057560694
138196,20.44366737041286
138197,20.308070599608474
138198,17.577617099931825
138199,17.0733802894567
138200,15.551882574922686
138201,18.4646886094886
138202,20.14958383836601
138203,19.652656176135167
138204,15.604308474976595
138205,16.067739493145705
138206,18.456472696341716
138207,19.827023346265406
138208,23.070109938900003
138209,32.18156359622239
138210,18.662257981870326
138211,18.510024324476916
138212,23.02257334847112
138213,25.65153193847463
138214,29.33526771799253
138215,28.746617924457947
138216,23.12924610719402
138217,23.239708087845045
138218,25.309663486603867
138219,28.19538918659268
138220,26.89755259919966
138221,18.614000710144452
138222,25.87995347491313
138223,24.247415247013574
138224,27.817300899316514
138225,31.129713112692166
138226,30.305902697409387
138227,26.86377000942763
138228,29.32167232484518
138229,17.0754363964062
138230,26.753083409737023
138231,31.61015397743608
138232,28.386772560275876
138233,32.16036112583155
138234,30.385706542391432
138235,14.583807780313451
138236,29.235257756681598
138237,33.82336432250354
138238,28.11684157488228
138239,35.18835590658257
138240,32.96021370749127
138241,35.97657375778553
138242,41.20985985872808
138243,39.1443200847486
138244,35.033581468432686
138245,41.04177181804996
138246,41.77429185391547
138247,156.19417340450846
138248,111.98811600210996
138249,50.33682999427269
138250,72.706904120752
138251,73.78265892357007
138252,93.58721493039167
138253,81.94714632410546
138254,49.188966496475636
138255,81.95264976741335
138256,47.25361839358011
138257,68.62886641653408
138258,41.94372092522437
138259,69.94548296488668
138260,26.377474654399357
138261,42.97886683653765
138262,35.99440601285856
138263,45.578919540868554
138264,15.240005009244191
138265,58.35714760164582
138266,22.840289940610216
138267,35.24421721431507
138268,27.838111447764184
138269,46.671683241750635
138270,24.98441220496757
138271,55.596639960871585
138272,18.243078440612614
138273,27.62450460228219
138274,26.06003781538909
138275,27.773792141363238
138276,18.34698661162509
138277,42.02405276056989
138278,14.505320647374212
138279,24.255878633690642
138280,22.177116381497765
138281,25.997231787604214
138282,15.078741820051633
138283,45.876067586114885
138284,17.13980966433394
138285,21.33190488452777
138286,23.052060010467223
138287,24.573110415702445
138288,17.0468751033333
138289,39.42156042638333
138290,16.039103990916367
138291,21.06162695088998
138292,21.226892036869316
138293,21.689414045207577
138294,15.301090030873223
138295,43.629546863914605
138296,16.79708579262099
138297,20.824760998658398
138298,19.78479860098029
138299,21.19215912349561
138300,15.45629761089874
138301,54.35670579339301
138302,17.57802473293378
138303,20.921292465429133
138304,20.919730347537456
138305,19.68807966370081
138306,17.5075240536155
138307,85.94790141166166
138308,18.027794476483976
138309,21.092055633275855
138310,23.81545859436151
138311,22.06762847820081
138312,18.30428227438359
138313,99.19130546488945
138314,21.377166537990085
138315,23.17821821945376
138316,24.641811807885375
138317,23.301056321380834
138318,20.451872511805366
138319,133.219878293701
138320,23.720978449428415
138321,26.688561011983417
138322,51.84920351537334
138323,28.378531564642994
138324,24.34314449442678
138325,150.95468489946666
138326,34.49708516994056
138327,40.07035828196218
138328,38.28668397573611
138329,43.601336041079755
138330,39.16761146414984
138331,25.5254211474239
138332,18.96126631845763
138333,20.342949148253393
138334,19.769451207960344
138335,21.055640439246915
138336,19.924329943087606
138337,20.198856344312116
138338,15.205816580998292
138339,16.64547344954984
138340,16.934895963369556
138341,16.843300496932134
138342,17.491169755944476
138343,18.35380858386995
138344,17.04347745423732
138345,19.678362251009688
138346,19.665791596837586
138347,18.469904494303993
138348,17.02155298747887
138349,16.59314040215419
138350,18.56889272481012
138351,19.77911957358436
138352,23.47987958713885
138353,20.318615158336794
138354,18.572531972095558
138355,16.165903151252472
138356,22.114148042714916
138357,22.803692689790694
138358,23.929792387079623
138359,24.987705271475843
138360,22.53645570348057
138361,24.864601939926505
138362,26.43287957610358
138363,24.169808866688303
138364,23.034068477796907
138365,25.444038194486424
138366,27.60188258781937
138367,27.478112632673017
138368,24.23185464970417
138369,28.30468531783715
138370,26.879483976820737
138371,31.564473366873813
138372,25.704877731036433
138373,23.522447158651868
138374,25.047983599285658
138375,29.002839097296082
138376,28.109183046619506
138377,34.936157886954234
138378,27.58496984173842
138379,27.95742507359874
138380,26.30133995010722
138381,29.27031580526611
138382,32.79922738793099
138383,37.350116966558076
138384,30.440877781535963
138385,38.035797551933534
138386,34.65402753537791
138387,33.58025544897247
138388,36.89802227037081
138389,37.30502498768262
138390,39.43143489824513
138391,40.02176964435077
138392,24.857387090513914
138393,40.64656805036891
138394,16.502068309132696
138395,51.06492511523341
138396,16.45332645749312
138397,87.68327151700393
138398,17.93092556805553
138399,75.38038503849967
138400,61.69502408092134
138401,41.218228438895906
138402,-1.948829629846788
138403,64.00178882302272
138404,22.195483718793763
138405,33.66985192000833
138406,28.298163444143533
138407,27.383080831280154
138408,22.44753777760811
138409,61.18493948865583
138410,17.86265327280359
138411,27.792992272871473
138412,28.610622069075653
138413,29.801775654674785
138414,17.238662185354777
138415,40.6359149876089
138416,12.885130164234965
138417,23.595814925100925
138418,26.73287321477786
138419,31.11258524425333
138420,12.737062462542374
138421,34.424512459148474
138422,12.481397161478093
138423,22.64453201066647
138424,26.764644475533093
138425,29.817773253337236
138426,12.469413399389497
138427,35.080395109667066
138428,12.769415386691488
138429,21.935080134444735
138430,21.406072541438178
138431,23.01035892801857
138432,13.61951222995409
138433,31.789108451936293
138434,13.733286006556975
138435,23.248111254645913
138436,21.463508268590004
138437,22.49835847046832
138438,13.169745459130695
138439,29.96066223552336
138440,20.998879186412957
138441,23.08958540233323
138442,28.66465308921145
138443,21.6558097040521
138444,18.238714839973124
138445,29.22774379565326
138446,14.990964915834667
138447,21.859806476911643
138448,21.21212892565939
138449,21.897835800020268
138450,15.3311767546619
138451,31.475365252685762
138452,15.270982970057206
138453,22.057274692927948
138454,21.40602072642134
138455,20.877646023749517
138456,15.188998162256617
138457,38.19266446663099
138458,16.275960176165356
138459,22.46740359841689
138460,21.886530447675106
138461,22.536623719733367
138462,16.514898177695425
138463,45.70840278247495
138464,16.987913790241382
138465,23.79349115334372
138466,22.712144091063294
138467,23.85635702135324
138468,17.471033026240804
138469,47.56631198678908
138470,20.8791321519752
138471,23.599743985888416
138472,23.145583165918985
138473,23.27586010855875
138474,19.047261136085233
138475,14.030057911325859
138476,14.334614112397738
138477,17.734191556015272
138478,17.589448053279767
138479,16.845224030463353
138480,13.912747884790996
138481,6.390490064160663
138482,10.79548085742679
138483,12.589283328150117
138484,15.847964331297966
138485,13.668451523565103
138486,7.744664097351571
138487,1.0504221221644643
138488,5.040559540688781
138489,13.103958986658746
138490,15.56438867427028
138491,15.658999139055796
138492,3.9479397278333392
138493,-1.5515462047129418
138494,4.727375864944585
138495,13.757111997280235
138496,34.50331998774325
138497,18.12248844546551
138498,3.6037929968905074
138499,-5.272920426961406
138500,8.307281150244133
138501,15.81455415786001
138502,25.820656660752245
138503,22.385314007191724
138504,7.127330945077517
138505,-1.9807000573345102
138506,11.173604838851645
138507,17.275769096307325
138508,18.940155959738696
138509,12.744536587942376
138510,10.557354617092997
138511,-2.401984769793342
138512,12.327127972549345
138513,19.47250652136526
138514,21.34785757619209
138515,24.60842652472872
138516,12.780047566444196
138517,2.0898743647001377
138518,10.662175523618732
138519,19.589878634214383
138520,18.927167006522936
138521,25.10903039743728
138522,11.91096996757545
138523,-0.2467941697601117
138524,7.0079157915602615
138525,22.358660733480427
138526,21.651505405986807
138527,33.196010033767294
138528,11.1798638239263
138529,2.1402248659445426
138530,7.660362398661615
138531,30.794940109901855
138532,21.290977070349793
138533,28.416979679363816
138534,16.564443665355977
138535,31.563034630405483
138536,21.05944631893614
138537,50.85715269495206
138538,25.72143573299972
138539,31.035758599876896
138540,15.33184741439225
138541,55.702306655808314
138542,37.28983686226898
138543,44.47742545327916
138544,24.165826145375988
138545,34.47932460678301
138546,57.40197073330249
138547,35.39848774062574
138548,17.02422707553317
138549,29.81445874172806
138550,24.218197055967494
138551,19.79377024257361
