id,delivery_start,market,target,pred,fold
133014,2025-08-28 09:00:00,Market E,2.198,27.918167778533167,1
133015,2025-08-28 10:00:00,Market A,1.026,38.09127285328384,1
133016,2025-08-28 10:00:00,Market B,3.051,24.855527844414578,1
133017,2025-08-28 10:00:00,Market C,7.463,26.620690840397067,1
133018,2025-08-28 10:00:00,Market F,3.921,26.107543516664713,1
133019,2025-08-28 10:00:00,Market D,7.067,28.056480265929796,1
133020,2025-08-28 10:00:00,Market E,1.95,29.585167236615867,1
133021,2025-08-28 11:00:00,Market A,3.102,44.65514369328853,1
133022,2025-08-28 11:00:00,Market B,7.905,92.14095606146641,1
133023,2025-08-28 11:00:00,Market C,13.922,63.90540844256168,1
133024,2025-08-28 11:00:00,Market F,12.153,47.649756078231505,1
133025,2025-08-28 11:00:00,Market D,13.096,33.32850181436687,1
133026,2025-08-28 11:00:00,Market E,6.804,32.65689641114681,1
133027,2025-08-28 12:00:00,Market A,13.991,25.060134622981924,1
133028,2025-08-28 12:00:00,Market B,17.055,30.383190931536497,1
133029,2025-08-28 12:00:00,Market C,19.882,31.211229467907955,1
133030,2025-08-28 12:00:00,Market F,19.542,30.141093068399414,1
133031,2025-08-28 12:00:00,Market D,20.532,29.173438531480077,1
133032,2025-08-28 12:00:00,Market E,16.369,32.35474777098331,1
133033,2025-08-28 13:00:00,Market A,36.908,30.36142478285532,1
133034,2025-08-28 13:00:00,Market B,36.969,29.553140051597982,1
133035,2025-08-28 13:00:00,Market C,40.973,24.3342356166342,1
133036,2025-08-28 13:00:00,Market F,38.184,23.586428726685433,1
133037,2025-08-28 13:00:00,Market D,36.92,27.034535397937,1
133038,2025-08-28 13:00:00,Market E,39.27,25.351710204291738,1
133039,2025-08-28 14:00:00,Market A,68.515,23.624457251828765,1
133040,2025-08-28 14:00:00,Market B,73.668,25.274784649561454,1
133041,2025-08-28 14:00:00,Market C,32.752,25.14252823783573,1
133042,2025-08-28 14:00:00,Market F,34.345,30.379984804184776,1
133043,2025-08-28 14:00:00,Market D,30.721,29.26537444299089,1
133044,2025-08-28 14:00:00,Market E,72.11,29.930434433271863,1
133045,2025-08-28 15:00:00,Market A,72.558,33.50122556545523,1
133046,2025-08-28 15:00:00,Market B,83.828,56.953887438464825,1
133047,2025-08-28 15:00:00,Market C,21.353,63.33476422371507,1
133048,2025-08-28 15:00:00,Market F,22.324,41.94491237819903,1
133049,2025-08-28 15:00:00,Market D,20.829,37.83545630719686,1
133050,2025-08-28 15:00:00,Market E,79.056,27.578623232001323,1
133051,2025-08-28 16:00:00,Market A,74.711,23.066152186830138,1
133052,2025-08-28 16:00:00,Market B,82.637,25.58647224609595,1
133053,2025-08-28 16:00:00,Market C,25.634,22.106214409115182,1
133054,2025-08-28 16:00:00,Market F,19.986,23.15618129362477,1
133055,2025-08-28 16:00:00,Market D,22.226,21.067181941333242,1
133056,2025-08-28 16:00:00,Market E,87.018,21.329004547343946,1
133057,2025-08-28 17:00:00,Market A,54.12,23.517838628966487,1
133058,2025-08-28 17:00:00,Market B,45.282,22.05240539247124,1
133059,2025-08-28 17:00:00,Market C,2.323,15.844959656173064,1
133060,2025-08-28 17:00:00,Market F,11.841,14.170851736579422,1
133061,2025-08-28 17:00:00,Market D,15.192,15.835195380744656,1
133062,2025-08-28 17:00:00,Market E,43.512,21.055783842540368,1
133063,2025-08-28 18:00:00,Market A,71.633,26.062436340620366,1
133064,2025-08-28 18:00:00,Market B,26.771,29.484318668685873,1
133065,2025-08-28 18:00:00,Market C,-8.041,29.092227940086136,1
133066,2025-08-28 18:00:00,Market F,8.292,25.874267974666388,1
133067,2025-08-28 18:00:00,Market D,18.506,25.52514668993736,1
133068,2025-08-28 18:00:00,Market E,33.829,21.52334470710092,1
133069,2025-08-28 19:00:00,Market A,93.042,16.713480040868316,1
133070,2025-08-28 19:00:00,Market B,35.628,16.812726441973805,1
133071,2025-08-28 19:00:00,Market C,-7.749,16.452285971328156,1
133072,2025-08-28 19:00:00,Market F,16.237,24.896432137968517,1
133073,2025-08-28 19:00:00,Market D,23.453,23.37236785255724,1
133074,2025-08-28 19:00:00,Market E,41.268,24.503922471996447,1
133075,2025-08-28 20:00:00,Market A,91.59,23.62071500323096,1
133076,2025-08-28 20:00:00,Market B,23.262,23.715817830798304,1
133077,2025-08-28 20:00:00,Market C,8.919,26.700472989732383,1
133078,2025-08-28 20:00:00,Market F,11.892,22.443353983218152,1
133079,2025-08-28 20:00:00,Market D,22.244,21.389638493526753,1
133080,2025-08-28 20:00:00,Market E,26.645,24.208218279419363,1
133081,2025-08-28 21:00:00,Market A,84.035,27.958508805114036,1
133082,2025-08-28 21:00:00,Market B,10.814,26.044213935581347,1
133083,2025-08-28 21:00:00,Market C,32.315,19.03817783859044,1
133084,2025-08-28 21:00:00,Market F,-0.569,20.351868155964887,1
133085,2025-08-28 21:00:00,Market D,16.792,27.40045319900469,1
133086,2025-08-28 21:00:00,Market E,11.149,29.63865050399381,1
133087,2025-08-28 22:00:00,Market A,74.822,29.985308883400485,1
133088,2025-08-28 22:00:00,Market B,13.425,30.81968545670457,1
133089,2025-08-28 22:00:00,Market C,27.961,27.958528458562835,1
133090,2025-08-28 22:00:00,Market F,1.803,27.773645849513176,1
133091,2025-08-28 22:00:00,Market D,25.433,21.00818263006752,1
133092,2025-08-28 22:00:00,Market E,14.556,22.39255478780241,1
133093,2025-08-28 23:00:00,Market A,47.278,26.57126499419364,1
133094,2025-08-28 23:00:00,Market B,22.689,433.8058019144235,1
133095,2025-08-28 23:00:00,Market C,26.247,41.08897610774348,1
133096,2025-08-28 23:00:00,Market F,-2.055,34.69534426667307,1
133097,2025-08-28 23:00:00,Market D,20.988,25.100368694223594,1
133098,2025-08-28 23:00:00,Market E,23.584,23.052765554621654,1
133099,2025-08-29 00:00:00,Market A,70.111,22.935712703768562,1
133100,2025-08-29 00:00:00,Market B,25.221,28.568430793634615,1
133101,2025-08-29 00:00:00,Market C,23.614,29.429770741360127,1
133102,2025-08-29 00:00:00,Market F,-13.85,30.434243001312808,1
133103,2025-08-29 00:00:00,Market D,20.04,29.91911097010739,1
133104,2025-08-29 00:00:00,Market E,23.57,26.769323915760065,1
133105,2025-08-29 01:00:00,Market A,128.608,35.99746239164004,1
133106,2025-08-29 01:00:00,Market B,29.112,32.34336655868931,1
133107,2025-08-29 01:00:00,Market C,26.689,20.931947734420028,1
133108,2025-08-29 01:00:00,Market F,-15.335,22.24242390104779,1
133109,2025-08-29 01:00:00,Market D,20.497,27.67036163767,1
133110,2025-08-29 01:00:00,Market E,28.48,34.769214724330396,1
133111,2025-08-29 02:00:00,Market A,119.42,35.25548792710123,1
133112,2025-08-29 02:00:00,Market B,33.485,42.3762806288744,1
133113,2025-08-29 02:00:00,Market C,27.056,36.47703884561557,1
133114,2025-08-29 02:00:00,Market F,-15.656,36.20998859364923,1
133115,2025-08-29 02:00:00,Market D,22.315,30.772340237583787,1
133116,2025-08-29 02:00:00,Market E,34.18,28.28694064341244,1
133117,2025-08-29 03:00:00,Market A,196.45,26.37776320485969,1
133118,2025-08-29 03:00:00,Market B,31.937,749.5783096067412,1
133119,2025-08-29 03:00:00,Market C,28.265,133.33230518007787,1
133120,2025-08-29 03:00:00,Market F,-4.134,76.73476616107983,1
133121,2025-08-29 03:00:00,Market D,25.037,91.14623205668525,1
133122,2025-08-29 03:00:00,Market E,31.949,54.10468974618774,1
133123,2025-08-29 04:00:00,Market A,265.564,46.02949157753427,1
133124,2025-08-29 04:00:00,Market B,35.834,42.29226197914901,1
133125,2025-08-29 04:00:00,Market C,31.061,36.63778624094665,1
133126,2025-08-29 04:00:00,Market F,4.784,38.86398416343284,1
133127,2025-08-29 04:00:00,Market D,27.797,41.34681978144017,1
133128,2025-08-29 04:00:00,Market E,35.636,48.43778671617504,1
133129,2025-08-29 05:00:00,Market A,205.924,60.504669209722316,1
133130,2025-08-29 05:00:00,Market B,45.17,43.4655892006369,1
133131,2025-08-29 05:00:00,Market C,39.448,26.608324273933242,1
133132,2025-08-29 05:00:00,Market F,9.411,32.279396481930874,1
133133,2025-08-29 05:00:00,Market D,35.51,34.12887467832215,1
133134,2025-08-29 05:00:00,Market E,47.115,35.97670115957502,1
133135,2025-08-29 06:00:00,Market A,293.642,35.809725065546104,1
133136,2025-08-29 06:00:00,Market B,37.857,43.87988857986265,1
133137,2025-08-29 06:00:00,Market C,33.027,49.31624224077742,1
133138,2025-08-29 06:00:00,Market F,11.582,47.78138486521105,1
133139,2025-08-29 06:00:00,Market D,32.712,44.69317900080843,1
133140,2025-08-29 06:00:00,Market E,39.504,47.81367036684646,1
133141,2025-08-29 07:00:00,Market A,129.324,64.96816790933042,1
133142,2025-08-29 07:00:00,Market B,39.27,562.9363830277991,1
133143,2025-08-29 07:00:00,Market C,35.945,569.9322357926765,1
133144,2025-08-29 07:00:00,Market F,19.861,133.49854291814393,1
133145,2025-08-29 07:00:00,Market D,33.234,51.84723322229573,1
133146,2025-08-29 07:00:00,Market E,36.965,46.457980453958264,1
133147,2025-08-29 08:00:00,Market A,28.818,59.05864987932959,1
133148,2025-08-29 08:00:00,Market B,27.371,45.856764444074734,1
133149,2025-08-29 08:00:00,Market C,20.952,39.33157024420389,1
133150,2025-08-29 08:00:00,Market F,20.782,40.00672707817199,1
133151,2025-08-29 08:00:00,Market D,21.592,36.04602472974314,1
133152,2025-08-29 08:00:00,Market E,27.393,39.20524746459946,1
133153,2025-08-29 09:00:00,Market A,28.386,50.32468436977131,1
133154,2025-08-29 09:00:00,Market B,26.705,34.72236950798015,1
133155,2025-08-29 09:00:00,Market C,8.815,21.993985985573353,1
133156,2025-08-29 09:00:00,Market F,0.146,24.340815763351404,1
133157,2025-08-29 09:00:00,Market D,4.521,23.956615255079594,1
133158,2025-08-29 09:00:00,Market E,26.597,38.06761767085723,1
133159,2025-08-29 10:00:00,Market A,25.572,41.807533044629345,1
133160,2025-08-29 10:00:00,Market B,27.49,42.451093710852206,1
133161,2025-08-29 10:00:00,Market C,15.027,35.24978615110514,1
133162,2025-08-29 10:00:00,Market F,11.741,37.35303716132392,1
133163,2025-08-29 10:00:00,Market D,11.931,31.989586202612855,1
133164,2025-08-29 10:00:00,Market E,25.937,35.33538485123944,1
133165,2025-08-29 11:00:00,Market A,27.883,34.34708162333262,1
133166,2025-08-29 11:00:00,Market B,26.196,44.0308169165462,1
133167,2025-08-29 11:00:00,Market C,20.545,64.0208078880143,1
133168,2025-08-29 11:00:00,Market F,20.175,34.8823848641904,1
133169,2025-08-29 11:00:00,Market D,21.493,37.53562735427127,1
133170,2025-08-29 11:00:00,Market E,26.526,29.3903692965361,1
133171,2025-08-29 12:00:00,Market A,30.472,35.3711950040983,1
133172,2025-08-29 12:00:00,Market B,31.659,28.669340144781543,1
133173,2025-08-29 12:00:00,Market C,29.587,30.08400532549819,1
133174,2025-08-29 12:00:00,Market F,31.236,32.96236955783022,1
133175,2025-08-29 12:00:00,Market D,29.958,32.79793784192523,1
133176,2025-08-29 12:00:00,Market E,34.055,32.196446724269364,1
133177,2025-08-29 13:00:00,Market A,34.772,66.52547065535836,1
133178,2025-08-29 13:00:00,Market B,32.341,40.41322922613914,1
133179,2025-08-29 13:00:00,Market C,42.41,23.402579186011636,1
133180,2025-08-29 13:00:00,Market F,43.069,23.353374443019842,1
133181,2025-08-29 13:00:00,Market D,41.511,25.618779817992852,1
133182,2025-08-29 13:00:00,Market E,32.326,30.83798032848796,1
133183,2025-08-29 14:00:00,Market A,44.939,38.85140357930479,1
133184,2025-08-29 14:00:00,Market B,35.328,38.3234114193453,1
133185,2025-08-29 14:00:00,Market C,54.15,37.49157552908939,1
133186,2025-08-29 14:00:00,Market F,48.302,36.15253633203662,1
133187,2025-08-29 14:00:00,Market D,49.846,41.75973497254594,1
133188,2025-08-29 14:00:00,Market E,35.231,36.01125200930947,1
133189,2025-08-29 15:00:00,Market A,42.55,33.27498303348729,1
133190,2025-08-29 15:00:00,Market B,29.323,47.83868049805638,1
133191,2025-08-29 15:00:00,Market C,51.76,81.02066871088341,1
133192,2025-08-29 15:00:00,Market F,46.621,42.91464820116347,1
133193,2025-08-29 15:00:00,Market D,42.657,40.09421790492665,1
133194,2025-08-29 15:00:00,Market E,29.623,34.80189568649852,1
133195,2025-08-29 16:00:00,Market A,42.205,29.139712447148455,1
133196,2025-08-29 16:00:00,Market B,28.593,33.10037191395604,1
133197,2025-08-29 16:00:00,Market C,28.897,28.118313416227892,1
133198,2025-08-29 16:00:00,Market F,31.054,29.41476998877301,1
133199,2025-08-29 16:00:00,Market D,27.819,29.0229438404073,1
133200,2025-08-29 16:00:00,Market E,27.241,30.417257140766715,1
133201,2025-08-29 17:00:00,Market A,41.009,29.886387591878723,1
133202,2025-08-29 17:00:00,Market B,28.581,30.933295676149072,1
133203,2025-08-29 17:00:00,Market C,14.063,15.563863504961395,1
133204,2025-08-29 17:00:00,Market F,14.683,22.42237375562383,1
133205,2025-08-29 17:00:00,Market D,21.73,28.383326871826874,1
133206,2025-08-29 17:00:00,Market E,29.791,35.62171301071028,1
133207,2025-08-29 18:00:00,Market A,50.213,35.09169846346693,1
133208,2025-08-29 18:00:00,Market B,46.01,41.07105335352563,1
133209,2025-08-29 18:00:00,Market C,7.821,28.622284499374604,1
133210,2025-08-29 18:00:00,Market F,10.394,30.529279641557466,1
133211,2025-08-29 18:00:00,Market D,27.796,33.994638115083745,1
133212,2025-08-29 18:00:00,Market E,42.778,31.387226542698095,1
133213,2025-08-29 19:00:00,Market A,50.205,16.366795558146343,1
133214,2025-08-29 19:00:00,Market B,32.729,34.44116052488582,1
133215,2025-08-29 19:00:00,Market C,28.161,47.91553955072672,1
133216,2025-08-29 19:00:00,Market F,7.022,37.01233883667248,1
133217,2025-08-29 19:00:00,Market D,29.898,36.373180235146194,1
133218,2025-08-29 19:00:00,Market E,33.0,33.10835190683075,1
133219,2025-08-29 20:00:00,Market A,79.881,34.31774387580535,1
133220,2025-08-29 20:00:00,Market B,33.42,34.524471896536156,1
133221,2025-08-29 20:00:00,Market C,31.726,33.03144314500653,1
133222,2025-08-29 20:00:00,Market F,-4.409,33.674209269800016,1
133223,2025-08-29 20:00:00,Market D,26.699,30.209363427945803,1
133224,2025-08-29 20:00:00,Market E,32.47,26.744169532333068,1
133225,2025-08-29 21:00:00,Market A,114.676,25.059195716406602,1
133226,2025-08-29 21:00:00,Market B,34.487,23.865768401450676,1
133227,2025-08-29 21:00:00,Market C,33.812,14.953259099101233,1
133228,2025-08-29 21:00:00,Market F,-5.658,18.42842335887962,1
133229,2025-08-29 21:00:00,Market D,25.658,21.648896426533337,1
133230,2025-08-29 21:00:00,Market E,35.198,21.273504500744572,1
133231,2025-08-29 22:00:00,Market A,118.5,28.846320217888035,1
133232,2025-08-29 22:00:00,Market B,34.212,36.0838981143081,1
133233,2025-08-29 22:00:00,Market C,30.202,32.033704744521984,1
133234,2025-08-29 22:00:00,Market F,-6.498,33.53343186326221,1
133235,2025-08-29 22:00:00,Market D,25.225,26.434599656118458,1
133236,2025-08-29 22:00:00,Market E,31.645,26.700988379704203,1
133237,2025-08-29 23:00:00,Market A,88.153,51.205823408831904,1
133238,2025-08-29 23:00:00,Market B,30.471,74.7905411593106,1
133239,2025-08-29 23:00:00,Market C,28.166,58.519826135372156,1
133240,2025-08-29 23:00:00,Market F,-6.639,30.20531584319678,1
133241,2025-08-29 23:00:00,Market D,24.215,28.0009974059024,1
133242,2025-08-29 23:00:00,Market E,30.733,31.18201765711615,1
133243,2025-08-30 00:00:00,Market A,149.806,29.04095038866993,1
133245,2025-08-30 00:00:00,Market B,34.075,25.63706003113555,1
133246,2025-08-30 00:00:00,Market C,29.687,23.49636407607963,1
133247,2025-08-30 00:00:00,Market F,-4.178,27.218183565766424,1
133249,2025-08-30 00:00:00,Market D,25.189,26.39282511873806,1
133250,2025-08-30 00:00:00,Market E,34.144,22.578900756238927,1
133251,2025-08-30 01:00:00,Market A,158.477,19.702770826282276,1
133253,2025-08-30 01:00:00,Market B,27.386,22.086473340645632,1
133254,2025-08-30 01:00:00,Market C,27.312,16.16378555934405,1
133255,2025-08-30 01:00:00,Market F,14.308,20.28409406483709,1
133257,2025-08-30 01:00:00,Market D,25.12,24.932869159661777,1
133258,2025-08-30 01:00:00,Market E,29.495,28.530070459687114,1
133259,2025-08-30 02:00:00,Market A,134.496,32.856494482723974,1
133261,2025-08-30 02:00:00,Market B,25.604,36.354895358759066,1
133262,2025-08-30 02:00:00,Market C,25.524,36.28206926776244,1
133263,2025-08-30 02:00:00,Market F,20.497,39.276909477013206,1
133265,2025-08-30 02:00:00,Market D,23.774,33.73127243584566,1
133266,2025-08-30 02:00:00,Market E,25.086,19.419876038717927,1
133267,2025-08-30 03:00:00,Market A,129.037,28.49709955451165,1
133269,2025-08-30 03:00:00,Market B,26.131,70.7064033073031,1
133270,2025-08-30 03:00:00,Market C,22.64,74.93444226416774,1
133271,2025-08-30 03:00:00,Market F,12.9,37.65252149350517,1
133273,2025-08-30 03:00:00,Market D,22.891,42.91174906291917,1
133274,2025-08-30 03:00:00,Market E,26.319,30.317611271380486,1
133275,2025-08-30 04:00:00,Market A,120.031,26.196646476886965,1
133277,2025-08-30 04:00:00,Market B,27.073,24.820705631717352,1
133278,2025-08-30 04:00:00,Market C,21.293,24.22009105676494,1
133279,2025-08-30 04:00:00,Market F,-2.949,21.38780510260159,1
133281,2025-08-30 04:00:00,Market D,19.672,23.70176441013841,1
133282,2025-08-30 04:00:00,Market E,25.03,26.238378903615782,1
133283,2025-08-30 05:00:00,Market A,32.083,29.24600746553127,1
133285,2025-08-30 05:00:00,Market B,24.747,30.004811416963072,1
133286,2025-08-30 05:00:00,Market C,23.209,22.038197323370017,1
133287,2025-08-30 05:00:00,Market F,2.945,22.676624488158637,1
133289,2025-08-30 05:00:00,Market D,20.669,23.23695222586792,1
133290,2025-08-30 05:00:00,Market E,25.594,23.90122535801342,1
133291,2025-08-30 06:00:00,Market A,29.648,27.719624753021975,1
133293,2025-08-30 06:00:00,Market B,24.414,30.521902367962532,1
133294,2025-08-30 06:00:00,Market C,23.821,29.48389725907123,1
133295,2025-08-30 06:00:00,Market F,22.204,32.07231100652458,1
133297,2025-08-30 06:00:00,Market D,24.423,24.249476906077938,1
133298,2025-08-30 06:00:00,Market E,23.031,22.627609518815344,1
133299,2025-08-30 07:00:00,Market A,37.067,14.31781998846046,1
133301,2025-08-30 07:00:00,Market B,23.114,7.157133704632347,1
133302,2025-08-30 07:00:00,Market C,23.034,20.713910447590344,1
133303,2025-08-30 07:00:00,Market F,22.84,25.496314270767105,1
133305,2025-08-30 07:00:00,Market D,21.766,20.475066253667915,1
133306,2025-08-30 07:00:00,Market E,23.237,25.52398685780958,1
133307,2025-08-30 08:00:00,Market A,25.063,27.73938038253068,1
133309,2025-08-30 08:00:00,Market B,22.198,24.539893058565863,1
133310,2025-08-30 08:00:00,Market C,20.241,26.27860129317651,1
133311,2025-08-30 08:00:00,Market F,20.876,25.960754187497482,1
133313,2025-08-30 08:00:00,Market D,22.186,27.080275719379493,1
133314,2025-08-30 08:00:00,Market E,22.054,28.587025272134888,1
133315,2025-08-30 09:00:00,Market A,25.975,41.078620184749894,1
133317,2025-08-30 09:00:00,Market B,22.575,31.945060693304214,1
133318,2025-08-30 09:00:00,Market C,20.088,20.75087157591427,1
133319,2025-08-30 09:00:00,Market F,18.136,19.181457135435018,1
133321,2025-08-30 09:00:00,Market D,19.505,22.533693614607618,1
133322,2025-08-30 09:00:00,Market E,22.553,21.985456223265807,1
133323,2025-08-30 10:00:00,Market A,23.081,21.156984155986915,1
133325,2025-08-30 10:00:00,Market B,23.921,26.472135352498032,1
133326,2025-08-30 10:00:00,Market C,23.088,25.842918014556552,1
133327,2025-08-30 10:00:00,Market F,21.549,27.744999866872718,1
133329,2025-08-30 10:00:00,Market D,21.23,26.958561440915553,1
133330,2025-08-30 10:00:00,Market E,23.82,18.24982884370925,1
133331,2025-08-30 11:00:00,Market A,25.743,17.33512381583803,1
133333,2025-08-30 11:00:00,Market B,24.98,12.815927744221913,1
133334,2025-08-30 11:00:00,Market C,25.401,24.250613497229182,1
133335,2025-08-30 11:00:00,Market F,24.14,23.83929190417472,1
133337,2025-08-30 11:00:00,Market D,23.946,18.955096597834906,1
133338,2025-08-30 11:00:00,Market E,24.906,18.47913863968673,1
133339,2025-08-30 12:00:00,Market A,25.812,20.653515062711943,1
133341,2025-08-30 12:00:00,Market B,25.558,20.55586041823779,1
133342,2025-08-30 12:00:00,Market C,24.236,21.797787126985856,1
133343,2025-08-30 12:00:00,Market F,25.157,21.95765719825849,1
133345,2025-08-30 12:00:00,Market D,25.125,21.087254375787516,1
133346,2025-08-30 12:00:00,Market E,24.986,21.122552265059433,1
133347,2025-08-30 13:00:00,Market A,25.581,21.894071361725292,1
133349,2025-08-30 13:00:00,Market B,23.597,21.98273875242834,1
133350,2025-08-30 13:00:00,Market C,26.579,16.745495190761332,1
133351,2025-08-30 13:00:00,Market F,25.441,15.244493850245924,1
133353,2025-08-30 13:00:00,Market D,27.634,14.974888441338265,1
133354,2025-08-30 13:00:00,Market E,24.38,18.730735254590176,1
133355,2025-08-30 14:00:00,Market A,25.955,23.245644744754742,1
133357,2025-08-30 14:00:00,Market B,23.743,32.68362327132754,1
133358,2025-08-30 14:00:00,Market C,31.892,30.963861084219623,1
133359,2025-08-30 14:00:00,Market F,30.996,32.46906305588355,1
133361,2025-08-30 14:00:00,Market D,31.701,31.86637079840654,1
133362,2025-08-30 14:00:00,Market E,24.698,24.999154102683676,1
133363,2025-08-30 15:00:00,Market A,27.723,27.550092149854816,1
133365,2025-08-30 15:00:00,Market B,27.139,31.080896195367558,1
133366,2025-08-30 15:00:00,Market C,32.552,16.643018711558888,1
133367,2025-08-30 15:00:00,Market F,33.217,14.027440508053541,1
133369,2025-08-30 15:00:00,Market D,32.191,21.024602720962427,1
133370,2025-08-30 15:00:00,Market E,27.162,20.626077801040182,1
133371,2025-08-30 16:00:00,Market A,32.067,22.03487669937323,1
133373,2025-08-30 16:00:00,Market B,28.576,18.949449193814843,1
133374,2025-08-30 16:00:00,Market C,19.065,21.008165315748343,1
133375,2025-08-30 16:00:00,Market F,22.128,20.509235283846166,1
133377,2025-08-30 16:00:00,Market D,23.075,23.294582810851516,1
133378,2025-08-30 16:00:00,Market E,27.83,24.40921466232496,1
133379,2025-08-30 17:00:00,Market A,31.283,24.111150799839834,1
133381,2025-08-30 17:00:00,Market B,29.297,28.238100520404743,1
133382,2025-08-30 17:00:00,Market C,11.963,19.604326334303853,1
133383,2025-08-30 17:00:00,Market F,19.762,17.013048563906857,1
133385,2025-08-30 17:00:00,Market D,18.308,19.011588557735994,1
133386,2025-08-30 17:00:00,Market E,27.386,22.08298860121815,1
133387,2025-08-30 18:00:00,Market A,46.815,28.08818270539159,1
133389,2025-08-30 18:00:00,Market B,37.633,28.178974282387635,1
133390,2025-08-30 18:00:00,Market C,-8.435,30.983918293508427,1
133391,2025-08-30 18:00:00,Market F,21.843,24.85527757751852,1
133393,2025-08-30 18:00:00,Market D,23.789,26.010031474271756,1
133394,2025-08-30 18:00:00,Market E,38.67,25.105140581702333,1
133395,2025-08-30 19:00:00,Market A,52.231,30.069342548115145,1
133397,2025-08-30 19:00:00,Market B,30.103,21.196069298822426,1
133398,2025-08-30 19:00:00,Market C,25.4,12.901591881050145,1
133399,2025-08-30 19:00:00,Market F,20.71,13.619499493510142,1
133401,2025-08-30 19:00:00,Market D,30.406,14.517992379777066,1
133402,2025-08-30 19:00:00,Market E,28.796,17.83180920268217,1
133403,2025-08-30 20:00:00,Market A,95.988,22.141733523239434,1
133405,2025-08-30 20:00:00,Market B,28.783,24.67695603553844,1
133406,2025-08-30 20:00:00,Market C,27.896,28.854945519616777,1
133407,2025-08-30 20:00:00,Market F,7.436,29.503926930805694,1
133409,2025-08-30 20:00:00,Market D,27.826,29.367956139061558,1
133410,2025-08-30 20:00:00,Market E,28.402,31.492066479791184,1
133411,2025-08-30 21:00:00,Market A,92.998,30.631476691515175,1
133413,2025-08-30 21:00:00,Market B,29.84,29.517134759318587,1
133414,2025-08-30 21:00:00,Market C,32.855,22.38057615126526,1
133415,2025-08-30 21:00:00,Market F,0.264,21.41867336049052,1
133417,2025-08-30 21:00:00,Market D,28.877,24.578103246443966,1
133418,2025-08-30 21:00:00,Market E,30.972,20.459673517171296,1
133419,2025-08-30 22:00:00,Market A,133.555,22.4551755572983,1
133421,2025-08-30 22:00:00,Market B,32.398,27.829255724890185,1
133422,2025-08-30 22:00:00,Market C,27.641,33.68102784260375,1
133423,2025-08-30 22:00:00,Market F,2.33,26.416195821632314,1
133425,2025-08-30 22:00:00,Market D,8.647,24.29079511389827,1
133426,2025-08-30 22:00:00,Market E,31.672,23.877321460231297,1
133427,2025-08-30 23:00:00,Market A,208.616,31.461033374691826,1
133429,2025-08-30 23:00:00,Market B,30.047,37.25872185892421,1
133430,2025-08-30 23:00:00,Market C,26.181,29.74806377174191,1
133431,2025-08-30 23:00:00,Market F,0.724,20.6236025148391,1
133433,2025-08-30 23:00:00,Market D,23.224,18.048978075354118,1
133434,2025-08-30 23:00:00,Market E,31.338,21.101065325958288,1
