id,target
136539,197.60693068433622
136540,129.40571827836567
136541,77.47177740577672
136542,90.51321708943843
136543,18.896516800515116
136544,114.4504704138669
136545,130.49287960658867
136546,65.23361704271028
136547,47.66633963300606
136548,78.19042274388485
136549,13.697488048696558
136550,117.12224128192808
136551,67.5736733042241
136552,55.36870895007746
136553,35.019206585462555
136554,98.55575639151958
136555,11.50947686812137
136556,92.41745325637358
136557,55.77424308689684
136558,48.50220017770969
136559,21.081265861042652
136560,81.64396594394533
136561,9.660467011582163
136562,101.54044708489239
136563,52.401730326104705
136564,43.45232179205769
136565,14.642553440746722
136566,86.68843433663338
136567,7.833526890546283
136568,124.92991828401968
136569,47.06716949398752
136570,37.38375458834744
136571,12.110401405837889
136572,89.81185129610881
136573,6.904105745446762
136574,112.38994719855333
136575,43.98510669481874
136576,32.25355184955317
136577,8.804543526243789
136578,104.48274827768397
136579,6.832097485411825
136580,123.18083671378807
136581,46.47250675648604
136582,31.253401337091013
136583,11.453374121567848
136584,117.57467613679825
136585,7.111963929189436
136586,133.85885872719896
136587,48.80621636584753
136588,31.70360914977827
136589,12.087535991721053
136590,142.73868547277235
136591,10.453299467631803
136592,125.71510799997397
136593,54.439076519067974
136594,33.69246878975724
136595,17.110362756855164
136596,124.54330328377102
136597,11.57065297213528
136598,132.57432757659808
136599,53.983817743937635
136600,34.49958287448676
136601,20.994418158887463
136602,144.07922830006595
136603,9.348928769302102
136604,163.67292054953234
136605,59.59419209482792
136606,36.01736026573449
136607,24.128567395832007
136608,167.8126947746872
136609,1.3688487298275926
136610,282.0461769236687
136611,88.11623206534614
136612,50.865664152448815
136613,25.623826449304136
136614,195.39514816378914
136615,2.073579909779606
136616,270.56798484306205
136617,114.29181892853258
136618,67.57324698150519
136619,34.02087452516242
136620,247.98383063958724
136621,4.571496772151476
136622,404.10699532607373
136623,186.49226007397795
136624,77.36016054137936
136625,57.908478121025695
136626,263.36590127004587
136627,10.16350675920914
136628,439.7096756102711
136629,278.0945139406455
136630,87.81552453597612
136631,103.31926753400242
136632,327.49411459041
136633,18.264929658297845
136634,463.5989005743814
136635,389.8854375230463
136636,92.00826453100855
136637,236.01645293124645
136638,299.5070192181186
136639,30.826405638000402
136640,465.59451439759283
136641,524.9182759902957
136642,106.86129951516206
136643,283.9007342122905
136644,343.90490654669264
136645,43.822184986746514
136646,519.3014291338161
136647,610.6136792220174
136648,139.89733674993278
136649,359.54211358500993
136650,292.2891302049932
136651,59.84520814187002
136652,455.61647972008853
136653,748.2567681252485
136654,160.55451943199094
136655,405.86027862465716
136656,318.9439090319355
136657,68.07234090919718
136658,445.7303403180003
136659,662.1023226625673
136660,165.87541508082967
136661,493.46732709118265
136662,261.39849375087374
136663,104.50877788661691
136664,444.18693624057454
136665,670.9291912051048
136666,181.71889793653153
136667,513.2962001819923
136668,292.07661501808036
136669,140.17807996113586
136670,310.79956621892603
136671,549.9793586691122
136672,215.4343220854666
136673,570.9632841596755
136674,284.85204026541976
136675,101.70852311176873
136676,168.80282973023216
136677,334.71602386915487
136678,105.99077991852197
136679,239.27592012253118
136680,133.79517733802925
136681,58.16494006675291
136682,97.1211981193813
136683,241.09742515370746
136684,87.09120086320972
136685,92.44190749146325
136686,74.14527976885007
136687,35.727716827569
136688,106.65209454335637
136689,182.41306582211
136690,53.48340994427538
136691,53.97312627154225
136692,67.00476205751765
136693,26.519218020019547
136694,109.24887537007316
136695,80.42581157138008
136696,46.17179958308377
136697,39.92847705588769
136698,65.76638883361177
136699,23.658710203651072
136700,114.96341656273896
136701,53.04765693734084
136702,42.09046464164928
136703,34.25923787937154
136704,100.35021957904823
136705,19.472597726370992
136706,101.43425828192875
136707,61.79943476138652
136708,37.478631483767764
136709,30.247984759806368
136710,108.94174553707752
136711,17.422919547082003
136712,108.4003227257726
136713,63.04232736407442
136714,35.06779696387667
136715,25.651375008460732
136716,103.91304577660766
136717,17.013902558873564
136718,115.22077658184453
136719,52.72038183820455
136720,36.64866024384217
136721,23.85254610687652
136722,111.83178296796804
136723,19.40670513127331
136724,125.0878586686873
136725,55.62786862671952
136726,37.347140010207355
136727,24.306518028277193
136728,118.36114923459888
136729,22.0146825170338
136730,137.19935404709224
136731,60.08450745550195
136732,37.12894388972312
136733,24.75211374585439
136734,113.70316719848256
136735,24.99216530301713
136736,176.9665500079997
136737,61.89231598655341
136738,42.06910249363799
136739,29.821455985466333
136740,119.19626377805088
136741,24.699186055737282
136742,156.32156646026482
136743,65.54730633959652
136744,39.342163225281055
136745,34.997391931659266
136746,121.13849595946935
136747,18.48160060394899
136748,176.58436102950077
136749,59.045687366610096
136750,39.954007234551646
136751,38.097475189013004
136752,172.08167399048875
136753,34.94722945828426
136754,294.86328296992
136755,82.4776104821334
136756,53.788823350538216
136757,47.56277230171998
136758,240.1220342073
136759,48.90088388776562
136760,354.77480351603
136761,141.09742797171296
136762,69.06599287678958
136763,68.57763182599409
136764,244.9307015883517
136765,63.879659506100765
136766,405.1032896321041
136767,313.3762298448128
136768,73.3911887931668
136769,101.71629921820373
136770,313.3723738860219
136771,111.45152441941316
136772,488.23604920588605
136773,642.2113875276577
136774,71.88655957702744
136775,187.11852510576662
136776,375.36366959004687
136777,224.97094612029554
136778,643.3680426738371
136779,697.1261892876296
136780,75.81939600934237
136781,372.12610875348213
136782,431.68399280403895
136783,346.74522844819467
136784,777.526294292275
136785,834.4378371437655
136786,77.05873092229626
136787,507.58976342159394
136788,559.0893622639317
136789,557.3918987633097
136790,975.9750662700517
136791,896.2386755487138
136792,75.68599484318278
136793,651.534845062443
136794,672.9830794689711
136795,638.3055963568823
136796,1122.071152546196
136797,945.7936373444273
136798,100.17954693798497
136799,689.9424922126907
136800,764.1781794413106
136801,697.6279602507176
136802,895.4706380662088
136803,890.9230164741543
136804,141.70944756672338
136805,655.2788588850818
136806,741.6434935765624
136807,892.2628765127196
136808,791.675515477339
136809,741.5663961331652
136810,180.86610167985916
136811,614.3754764302722
136812,821.597291182371
136813,574.5600171653566
136814,494.32528825298834
136815,545.2265787847716
136816,271.1089479993561
136817,602.1653257481919
136818,623.075931473174
136819,305.27026153962134
136820,215.03646145730082
136821,372.98481830145903
136822,190.21077209180964
136823,320.38668863473913
136824,206.96939551547283
136825,122.56563563238662
136826,125.91606895546802
136827,193.17336787040475
136828,82.26826309089356
136829,118.95465961883144
136830,90.96979988180885
136831,58.307523232110796
136832,111.41511999106775
136833,130.93693720765054
136834,45.84894201927914
136835,58.76294433701604
136836,64.49006086934483
136837,40.00078765980491
136838,105.56285115858418
136839,67.56524026314001
136840,31.71615806116906
136841,53.25102736420801
136842,55.612892670350234
136843,31.113937585154986
136844,98.59251496236085
136845,70.88028107026936
136846,26.369905488824642
136847,44.01179036983937
136848,56.48050438362934
136849,24.638903661355133
136850,110.02580149433767
136851,81.96378950173074
136852,23.515358208247598
136853,42.177971510980385
136854,72.25398363821935
136855,20.844661558635583
136856,110.0135955313685
136857,79.48349827820607
136858,22.986592161047813
136859,38.89971890916703
136860,109.09419901656256
136861,18.182482509007865
136862,111.55715171059094
136863,68.5687279966841
136864,23.420818806237747
136865,35.33698471622464
136866,106.90748386624983
136867,17.946067989623867
136868,117.22718614661548
136869,74.21221670747909
136870,23.885693409253506
136871,35.81694060967844
136872,117.01107426461002
136873,18.29653145543566
136874,111.13254068805664
136875,71.78663924389265
136876,24.309600221901352
136877,35.48026930221653
136878,113.28236868221032
136879,19.44119518686859
136880,145.96807940836607
136881,80.85418467876842
136882,26.360453071078666
136883,34.866503664397996
136884,115.65458920824317
136885,18.424119602776543
136886,141.79491444743857
136887,74.4823346072285
136888,28.131868432740507
136889,33.94437760651682
136890,125.50192001152705
136891,11.25479538201552
136892,183.45135528062454
136893,83.862487219324
136894,27.521325491504818
136895,32.697549846773875
136896,173.96488984143707
136897,2.197027531769922
136898,280.3707506342446
136899,153.61379499177207
136900,35.26890939291426
136901,35.215386481781785
136902,209.2751089005558
136903,1.3463588016124506
136904,292.0461438568744
136905,180.63798240142242
136906,39.3474670491089
136907,35.41108845471242
136908,287.9309958618192
136909,6.281115493479241
136910,265.6498639037093
136911,285.95246744080396
136912,42.42267977539285
136913,48.076126231464926
136914,340.5947116936402
136915,16.35974333625565
136916,339.3067678733973
136917,434.84904578414466
136918,48.56844959814917
136919,114.18987501820236
136920,319.9976591262982
136921,39.200505121528494
136922,384.2175337440383
136923,698.0094551489133
136924,55.12184549142289
136925,260.4150192765524
136926,427.50320204318865
136927,99.83321366570067
136928,435.1649581343359
136929,908.0770846271357
136930,45.40468529065999
136931,321.54283515802064
136932,635.0644392603148
136933,261.7252337067726
136934,519.7648117806986
136935,869.5129519785163
136936,50.10792699125681
136937,404.93909261215083
136938,692.243618967308
136939,511.71897285200106
136940,786.8664770336562
136941,857.7964555332361
136942,59.12552062673662
136943,538.2064102693548
136944,731.4494812602799
136945,724.8703399653599
136946,773.8434901558869
136947,927.7833606513205
136948,82.69051210814328
136949,569.4016533764135
136950,718.0054925572103
136951,1273.2657178569102
136952,991.5672509162578
136953,941.5936843629671
136954,107.86171173891267
136955,628.2464958630983
136956,858.3847261862006
136957,562.2439472765865
136958,543.3864557338983
136959,694.7172291228684
136960,134.39227979799298
136961,581.4327995233547
136962,705.841587806678
136963,246.35678214499774
136964,174.87033596693033
136965,431.256223668258
136966,104.81180337233414
136967,294.85856098708695
136968,257.53359590595426
136969,87.16524137018021
136970,107.87966192399273
136971,267.6242659149263
136972,57.06018897620666
136973,134.76664117400935
136974,116.14350045546257
136975,53.02468593923319
136976,97.7767764175586
136977,115.6463614048207
136978,45.503286616268085
136979,113.48946243783588
136980,104.90517102778992
136981,41.65660834257965
136982,99.96061850495119
136983,65.41842905223223
136984,39.568245723702844
136985,90.1040149219976
136986,120.17084430045487
136987,34.79778244663611
136988,121.26849678537327
136989,39.42942775188281
136990,35.610219527589834
136991,64.06467375260661
136992,106.65291655624362
136993,28.47704015013266
136994,118.77924254175839
136995,43.28055233921818
136996,34.56471131517154
136997,63.79399121218962
136998,138.63884767269315
136999,25.208057046058148
137000,106.9235365660522
137001,51.71779284371767
137002,32.77989143748609
137003,57.399644003953135
137004,143.52564853473794
137005,26.567184741540643
137006,102.44441319552942
137007,72.5981795545503
137008,34.05495230271102
137009,56.518145905190565
137010,157.62318527472203
137011,28.758715775379503
137012,109.34813363675221
137013,80.25330018617507
137014,36.10017310484388
137015,51.123641812388044
137016,156.48460826198195
137017,28.19568760694195
137018,141.87664360573487
137019,78.27757390462446
137020,37.766155163645685
137021,46.243677573694264
137022,173.27710751984716
137023,31.927006967099597
137024,147.98841431835234
137025,98.49860502027174
137026,43.120375719271394
137027,45.304268170373824
137028,171.90602267770166
137029,28.739385838536474
137030,129.6156806133696
137031,88.08790748511657
137032,43.06832488589832
137033,42.7330473891744
137034,172.12762904286214
137035,34.228639808178656
137036,180.4702419936409
137037,117.1996400983986
137038,39.602527252729004
137039,34.438431504528225
137040,236.65854926815499
137041,25.357706694064387
137042,195.27875655407001
137043,219.94283740853132
137044,39.45325081158593
137045,43.72406981306533
137046,264.45897371635135
137047,19.043230390633973
137048,206.13646015071325
137049,320.8424338729778
137050,39.503030180189526
137051,58.51347442169422
137052,344.0905704701048
137053,20.401026169231468
137054,250.79419205734905
137055,411.0297319112122
137056,37.08030601226038
137057,80.36219735804019
137058,266.50026450187414
137059,18.976898877222233
137060,290.32789471214227
137061,418.8651948250545
137062,39.14169537939517
137063,161.34711563616085
137064,372.4952778993603
137065,31.377906311750042
137066,312.5933641767631
137067,471.83976168560304
137068,41.9787146347398
137069,330.694162604942
137070,357.4368923308471
137071,45.21732445906366
137072,342.5270309037638
137073,741.6816799265739
137074,42.689964391015394
137075,483.63507073893317
137076,400.9840608524829
137077,62.503548313808125
137078,394.4046087198377
137079,806.1729529548938
137080,49.05772994808813
137081,686.0810691095202
137082,399.6472146139429
137083,101.49659239285626
137084,374.76411426387045
137085,737.271528765149
137086,53.552635603356514
137087,718.0516213771114
137088,419.65529587695005
137089,153.8416953746552
137090,302.7382082842307
137091,705.0850275900071
137092,67.82220058092317
137093,626.9514311750188
137094,416.4359610412646
137095,422.75389508658884
137096,442.5260692967018
137097,744.0904252460933
137098,83.25270423515525
137099,692.9564044262412
137100,560.450849022901
137101,440.9353991730624
137102,414.9620645515811
137103,603.1813323722585
137104,104.15271786112153
137105,586.8869856403031
137106,430.5259975100554
137107,339.23863504301124
137108,211.2536539879079
137109,379.31864476520326
137110,82.53377138040926
137111,384.87093792221987
137112,235.73409761536658
137113,196.80503679472034
137114,127.83619912239423
137115,305.79577394741403
137116,55.56093524541204
137117,162.65039815532273
137118,127.78665134845356
137119,138.0222923393425
137120,104.60027226665194
137121,221.543971551787
137122,47.16792889309854
137123,84.29089327536929
137124,114.2634807197657
137125,129.06339151302285
137126,110.67694547856276
137127,153.2794350948533
137128,38.83116010173346
137129,81.49531247374142
137130,122.6969743011631
137131,107.65861796931013
137132,134.6910402281167
137133,170.83779565200544
137134,31.89017928466673
137135,65.88748438010117
137136,118.59762108648943
137137,108.2635917976912
137138,143.28143737207475
137139,191.76447483185515
137140,32.02334620027988
137141,64.88199169627035
137142,140.96652338594637
137143,106.18828646507014
137144,159.65131097268346
137145,173.71480649463902
137146,31.808322804139113
137147,65.23855311587945
137148,199.10982784520348
137149,102.59588624728825
137150,190.09379369317006
137151,190.9159724327282
137152,31.048801917415798
137153,58.415272845243756
137154,231.12668206924553
137155,100.24681260078349
137156,190.94388722612905
137157,188.03330244818156
137158,29.912205004956206
137159,57.36636486648481
137160,208.88231037771186
137161,99.22568455997427
137162,184.11945788267562
137163,198.19600898841293
137164,30.61511000878662
137165,54.22170731222305
137166,233.20583195333953
137167,101.44807598363832
137168,181.89223076373307
137169,185.52748289853614
137170,38.121072166536464
137171,51.382993512484894
137172,223.00700131705972
137173,96.51792557742758
137174,167.47539525855933
137175,226.25132330511764
137176,37.23124357679972
137177,58.36742769451578
137178,251.37517796718242
137179,53.51913489182732
137180,195.2413174512449
137181,352.0831020088382
137182,34.12907296708798
137183,64.51335958338855
137184,272.1904806155043
137185,31.109004182017205
137186,318.752538740062
137187,412.5023747093831
137188,36.95718604670084
137189,75.40060234050156
137190,336.0352241694231
137191,29.645080728372182
137192,291.0348999248131
137193,430.99282518664484
137194,37.93845127758606
137195,128.37099253186065
137196,396.91431360518436
137197,26.534764931213207
137198,358.75715326817397
137199,462.40578194438217
137200,42.929889881058095
137201,248.7854229213273
137202,412.74257194028024
137203,25.241105056677423
137204,365.36404947061305
137205,455.64124553156506
137206,42.35887796377384
137207,406.68696993085683
137208,563.4069429223439
137209,28.302419512762125
137210,343.3679612431852
137211,487.22330778284845
137212,44.88179719817468
137213,555.4935909692668
137214,729.9142406307303
137215,56.68502175684833
137216,358.1316308126711
137217,572.5620504615538
137218,52.940930121958274
137219,813.3627087525156
137220,702.0098869798545
137221,96.89023785181331
137222,484.0835184569104
137223,653.0472354226044
137224,59.10350012302651
137225,849.9878964438233
137226,797.3386399801748
137227,267.06882957057604
137228,847.8080618952139
137229,782.2974682110554
137230,66.88216152013425
137231,874.2585530249448
137232,834.297176151485
137233,589.1016365103904
137234,984.9136238276727
137235,846.9714793498973
137236,79.07222026351238
137237,810.1763933379982
137238,790.2807418732524
137239,1086.0536708996246
137240,1316.4777173763027
137241,867.5917800927904
137242,94.159785672618
137243,867.0359044873406
137244,1208.7856321773502
137245,1129.0680820081068
137246,1207.143695099995
137247,922.5982327008035
137248,137.69086564812548
137249,900.5696601173231
137250,1162.8924194132605
137251,690.200901186611
137252,639.866926819886
137253,569.6481475265032
137254,102.87278883409486
137255,672.3829901111635
137256,611.8642747238512
137257,386.68090665179534
137258,145.67867779378295
137259,218.85325315349385
137260,59.646227732664144
137261,300.8993508915232
137262,184.09554084218374
137263,227.39841546318561
137264,87.40894729830583
137265,127.08729667527747
137266,45.21172455081981
137267,165.49274936707928
137268,111.2385491120045
137269,194.11116582677116
137270,91.29984339794433
137271,119.17359842890437
137272,39.56213652560339
137273,105.68940079811115
137274,99.32609785579105
137275,165.99238347817356
137276,98.13448299541061
137277,117.12088247053082
137278,35.91342066976555
137279,90.40617626931638
137280,112.76815784176303
137281,154.005226453847
137282,101.48972935126689
137283,109.30986229428007
137284,34.691954976394875
137285,78.00948257191507
137286,130.86657852451134
137287,142.0512664895968
137288,108.59425730527448
137289,120.670860535905
137290,35.94117897973073
137291,75.33945938231346
137292,166.17408192249977
137293,137.60310844645625
137294,105.94629216664698
137295,127.7716121756306
137296,36.88665270191738
137297,58.37079804517071
137298,174.81068601101202
137299,137.62168663164474
137300,196.04975434200378
137301,135.79249249790269
137302,37.761229212794134
137303,50.417847185880554
137304,213.42515280496704
137305,132.95558561807
137306,232.00773977331158
137307,110.78771386426607
137308,41.190009224285
137309,48.65937498863318
137310,234.25926553458328
137311,131.40500598455824
137312,233.16958817116472
137313,99.03953030051582
137314,47.895722006570296
137315,52.22017325640542
137316,232.8857097207503
137317,117.07690874269578
137318,239.66096355059014
137319,109.94296802616665
137320,42.214530465164366
137321,38.9529033170373
137322,259.84557531645896
137323,63.20100417425155
137324,255.47145787424296
137325,127.67429437752192
137326,41.03218337059789
137327,37.82531621700716
137328,296.1946938740016
137329,29.381607111683017
137330,318.7403895327515
137331,181.69699168928167
137332,49.386174861680836
137333,74.26882520658697
137334,358.0224955637112
137335,21.999572923654956
137336,359.8591112225584
137337,312.21090168773094
137338,58.09679620386331
137339,123.0011801459682
137340,353.77774066020874
137341,10.287168771047027
137342,390.0767857505276
137343,304.79944988961546
137344,51.66215013833392
137345,276.0255922367014
137346,381.86202505974416
137347,10.988072576393499
137348,393.25230625440355
137349,408.1393413417494
137350,55.211629748228326
137351,524.934382531846
137352,412.28449481488667
137353,18.947672720763244
137354,398.2329645962751
137355,541.6301092692624
137356,59.90834453229467
137357,683.5495558787741
137358,661.1363913662749
137359,39.91376473001319
137360,391.0983324916037
137361,678.8025851896435
137362,66.69747730168343
137363,721.9470552779998
137364,690.7622645895422
137365,92.24731223639684
137366,505.81165321981683
137367,660.2696262156514
137368,74.80893823152846
137369,784.0040546757117
137370,742.725829273077
137371,268.3297810817126
137372,665.5489704127327
137373,615.521982726325
137374,81.20966086415395
137375,732.3641372579082
137376,1006.811060541142
137377,510.1354093669755
137378,869.5806923999606
137379,587.2937455561487
137380,92.08694575841149
137381,775.0903038482476
137382,1010.0744188166626
137383,788.5748046467314
137384,967.8175823786514
137385,550.3610812805018
137386,119.25225495160154
137387,711.2263307783904
137388,1059.7064971890672
137389,750.0992792782771
137390,686.5598391497739
137391,653.4670842125422
137392,125.20412947376882
137393,851.175841353077
137394,983.1753084989895
137395,460.9387510251722
137396,318.10467884092236
137397,349.9344662898294
137398,88.41093495205675
137399,487.2780842132502
137400,434.9247926705763
137401,202.47675619885632
137402,76.53074198044655
137403,191.52317168864664
137404,56.6529527916601
137405,230.38279758210436
137406,113.778553412913
137407,107.12846427225583
137408,57.86492163905753
137409,129.68022387660918
137410,52.40030218593951
137411,163.5754551760235
137412,68.3488227319664
137413,92.90137859837996
137414,75.70309865629076
137415,116.05982026134879
137416,49.17514438145632
137417,99.28338630255236
137418,74.48981581566956
137419,86.95523877398801
137420,88.70675958436317
137421,80.8537120886216
137422,56.23017857705742
137423,68.37743968555849
137424,74.79586293043201
137425,80.56590304028852
137426,90.80817622632041
137427,59.92416469443121
137428,53.50228724881561
137429,57.53643216713725
137430,79.84745780679351
137431,77.76365079537545
137432,84.98627388361845
137433,61.28902913798272
137434,49.53721057376642
137435,47.940240412939495
137436,86.14215486568743
137437,75.07223905862429
137438,97.66538503236532
137439,52.754230254137454
137440,44.92371834122384
137441,39.74159401481209
137442,91.7646227146042
137443,74.44602759308249
137444,106.32241408331548
137445,53.08093594558952
137446,39.59112070853248
137447,41.55841706572059
137448,88.58238768195177
137449,72.88740860933152
137450,89.22699319199559
137451,52.02015606944278
137452,35.34051639219444
137453,45.275098172953726
137454,107.28413456835112
137455,70.39704473025996
137456,93.1071132278048
137457,69.73900937437479
137458,37.17204638849095
137459,47.83955364979582
137460,111.23296794175815
137461,75.04310732127507
137462,114.81748653727445
137463,77.69529905526488
137464,38.02789222857101
137465,48.339426175679975
137466,164.7496662033039
137467,47.2685818485064
137468,168.58125781232687
137469,116.31908907025162
137470,37.031505408948256
137471,52.25474052773974
137472,235.71122071469117
137473,32.628367728112494
137474,268.54918401280014
137475,182.35620769302324
137476,44.737707393078246
137477,64.80822159534401
137478,345.04902896212843
137479,15.871882369796202
137480,318.2823780144183
137481,236.88722813433753
137482,49.14286839350768
137483,100.10845714207889
137484,337.69983755796596
137485,10.599378914471325
137486,328.7324698706629
137487,281.11510040108203
137488,57.34919684322729
137489,183.25536901747552
137490,362.770924877323
137491,12.253404317568288
137492,359.7463523362438
137493,535.5849886139357
137494,64.20865075878125
137495,370.66275485223116
137496,387.7153837124202
137497,22.968080872730138
137498,343.4903087147896
137499,465.4078329433721
137500,71.54720168486301
137501,420.4652839441305
137502,354.1029251483676
137503,43.51756010454521
137504,354.48269558621394
137505,561.7602625142649
137506,88.8003308754323
137507,554.8735618300575
137508,366.417943797366
137509,58.047429454097774
137510,454.35315525236564
137511,510.9453786655436
137512,88.2940796593368
137513,621.7153890199111
137514,381.36306629592224
137515,88.03881987545022
137516,482.98183092908596
137517,429.9625870349872
137518,89.08083254935686
137519,509.2189277870693
137520,371.4611568535572
137521,134.16274575688522
137522,472.1624077331541
137523,420.8476042368063
137524,101.55210402212943
137525,502.94491049901524
137526,391.47355103003804
137527,276.0636788165158
137528,462.02251217509627
137529,526.3784933284383
137530,113.90676721970858
137531,636.0000904651911
137532,574.0800691500104
137533,265.2875102648098
137534,372.3998700232108
137535,416.4303240278452
137536,108.29260782790699
137537,563.9121973783948
137538,413.3717488811538
137539,178.88141829257106
137540,209.18384722423124
137541,357.95271084700335
137542,75.813034605872
137543,285.9488024531431
137544,192.1167135758057
137545,101.39578818864335
137546,86.84993713367153
137547,221.72350995622367
137548,51.11166965831117
137549,109.43518890830487
137550,90.5626054010032
137551,84.06905294127016
137552,75.60271938546182
137553,91.1926272409852
137554,46.652397158589594
137555,68.06054770638309
137556,84.24538436859739
137557,79.87400804194816
137558,89.74792695082867
137559,74.40053331293434
137560,53.134785606223694
137561,55.13227576168095
137562,89.14513030557642
137563,77.145012344398
137564,97.03619529866596
137565,59.46838883424414
137566,54.250858748222896
137567,45.6222052955651
137568,82.39297082431338
137569,77.3823013497918
137570,92.24696892781672
137571,59.518452186346494
137572,51.09789076179506
137573,40.084010061906206
137574,88.52776127272756
137575,78.2992578887385
137576,94.33776771005284
137577,55.52843340102598
137578,50.181702424056034
137579,35.323369985357246
137580,91.53580960606656
137581,94.04209706354588
137582,110.79578731737571
137583,50.14268848627495
137584,48.04802481345579
137585,32.654524227052896
137586,108.3262048736813
137587,104.60314781315846
137588,138.39436548778733
137589,59.87670862770955
137590,52.344874556871986
137591,36.58810751612921
137592,126.62622450637042
137593,115.55672162380995
137594,154.0207917113145
137595,63.87010570784395
137596,56.31777051780921
137597,32.91740714187702
137598,143.74110531181353
137599,118.40372549004114
137600,151.72902082134604
137601,80.4177844193056
137602,64.0112563471621
137603,35.1005701673908
137604,152.99705471788468
137605,108.77048224440925
137606,151.54422850212984
137607,96.10164814356756
137608,56.46469904587616
137609,33.08706389850555
137610,181.4261604394081
137611,63.091505035323735
137612,189.04600120632819
137613,145.92868809089953
137614,52.117438614375196
137615,35.85126389606838
137616,243.99996791872152
137617,33.36009644253742
137618,296.3761324013861
137619,149.46825817368818
137620,63.98130314059053
137621,51.95418434222177
137622,330.54666775494695
137623,23.8500098837544
137624,363.35833930785765
137625,253.21819426129937
137626,70.87893221927536
137627,102.91327962026777
137628,330.2339470801409
137629,19.159262625479347
137630,377.63502548243287
137631,348.75716540195594
137632,74.91093238610871
137633,239.878937985464
137634,360.17893404124044
137635,21.00978072493567
137636,338.75953201281885
137637,451.89502237299405
137638,76.15310152795676
137639,325.00843243229536
137640,342.98963575569115
137641,19.932198079721474
137642,295.9866559120733
137643,383.9461899951182
137644,87.41294219929969
137645,330.6454484271634
137646,339.1893888267733
137647,29.06271964650001
137648,288.18514364404984
137649,370.43905938690244
137650,88.03937090540536
137651,414.94389726989414
137652,367.18995614751157
137653,41.357415687148375
137654,291.3496357457851
137655,421.6601244740909
137656,85.08566448559023
137657,426.1831366837786
137658,344.91438113284374
137659,59.86560519380911
137660,367.7737434955189
137661,426.64505458847066
137662,88.46271298013406
137663,457.6581330310905
137664,374.02943503411626
137665,90.0603117390422
137666,498.11836784065156
137667,435.59052736082475
137668,98.92719907340069
137669,566.4946929275089
137670,366.11671187299777
137671,237.717286628281
137672,406.272806940986
137673,509.67938629570284
137674,108.92695124203897
137675,590.1547812033158
137676,559.7935967406919
137677,324.86685477557296
137678,435.7592534351919
137679,477.23748219181994
137680,114.68097936571196
137681,601.0736255559435
137682,504.39860520332064
137683,284.6201371173957
137684,273.960486209205
137685,316.43347027808045
137686,70.79309254787826
137687,270.6779813033981
137688,213.06355504682193
137689,215.01548801617918
137690,121.45864417767332
137691,188.49752778033547
137692,54.633510209208005
137693,85.91604294838973
137694,114.94620347289037
137695,133.06608465059833
137696,95.01783976715282
137697,101.04561415671157
137698,55.85908245271546
137699,61.94610981280225
137700,88.66139927594268
137701,120.30502131020098
137702,87.8028787410441
137703,52.30562761907743
137704,58.72804691118752
137705,46.28160283394569
137706,86.84485905766444
137707,107.07484507605828
137708,103.3311290187599
137709,47.9704864924805
137710,47.70522510401725
137711,34.36202175257829
137712,112.18810550273945
137713,107.36426264836238
137714,114.9489488445627
137715,48.23575214064877
137716,48.470724938485574
137717,25.549321032777545
137718,111.1684549000473
137719,113.96829798297294
137720,122.34523646074898
137721,50.15704658041816
137722,51.029206244143474
137723,27.85855522504166
137724,135.60276911173025
137725,121.77042374310179
137726,145.3570353134021
137727,51.18297750437995
137728,48.277990116368166
137729,36.242445033497745
137730,148.7942448866086
137731,126.05113725225496
137732,149.06394977190538
137733,65.303837425409
137734,44.13248696167401
137735,44.84493848371815
137736,172.2651262288289
137737,125.70001451353009
137738,169.64828453024643
137739,75.9249769849059
137740,43.07323138818033
137741,48.57890251347874
137742,195.648956105182
137743,122.15869713052946
137744,183.4898553686296
137745,88.60064463389458
137746,56.38446727901497
137747,58.90282897300748
137748,212.53792114655076
137749,111.81872175892238
137750,172.73396078982472
137751,103.09648243451822
137752,52.52840566798301
137753,50.132256980629194
137754,236.2641264760523
137755,65.58990500642908
137756,192.79001575958918
137757,175.8748711645239
137758,54.02721984622875
137759,47.83517614887936
137760,275.2836414808887
137761,49.90858236664217
137762,281.9001194167314
137763,223.55753710249138
137764,63.79040410284949
137765,62.406812098575394
137766,339.7985710079223
137767,43.60857386829664
137768,309.14738517710026
137769,313.86785775357504
137770,59.88285419710127
137771,160.39446540006273
137772,393.4700523114606
137773,37.53124333347331
137774,329.88796158001725
137775,388.89377047172263
137776,60.980445249909344
137777,313.1958249124567
137778,376.4388927624514
137779,36.683216068391836
137780,345.3607182009215
137781,522.1737378545753
137782,72.31911338196664
137783,372.95441287936853
137784,357.21764391435954
137785,36.34251046279742
137786,381.52917466483467
137787,493.43991780164794
137788,82.94713123564686
137789,512.593733122852
137790,340.2923980861571
137791,40.62644795814754
137792,407.1099631273186
137793,539.8745978330801
137794,90.82580035597961
137795,547.5915813735952
137796,362.2762746026628
137797,55.772083591142255
137798,490.2271158673536
137799,531.3296449719779
137800,112.38609148018097
137801,679.1612690143598
137802,446.9934889908211
137803,63.11631733361944
137804,573.3107444533621
137805,555.4255835110158
137806,149.0263610277955
137807,660.2105070951426
137808,562.2513868536136
137809,97.0183767958762
137810,676.9147308719207
137811,609.4885494716638
137812,130.01889907906744
137813,807.8080435307611
