id,target
135452,17.291641895074907
135453,17.0195492407383
135454,15.43645951710284
135455,19.188741753304658
135456,17.385465259736137
135457,27.68617896602707
135458,19.22801185785694
135459,17.353555138878715
135460,17.6005794345823
135461,18.880767617385814
135462,18.35979825359202
135463,17.193404350427727
135464,15.119508814594727
135465,15.715760637892805
135466,14.975547851970385
135467,17.316333385539814
135468,16.833619532048143
135469,8.013169072501832
135470,11.585802118799007
135471,15.426843006749706
135472,9.517316475244076
135473,18.854253824819555
135474,13.378232303103898
135475,3.7969131608017443
135476,12.76785261964628
135477,14.58769848176245
135478,11.72003985284201
135479,16.823432807376147
135480,14.081442344022214
135481,6.09412301352655
135482,12.588803954626709
135483,15.816954823990129
135484,15.134710426849598
135485,19.18004871438768
135486,13.530750317456206
135487,9.92908913993973
135488,18.60966931113177
135489,20.403775373330088
135490,-4.976349528455051
135491,21.76952375366719
135492,15.671264170605527
135493,7.869189728536824
135494,14.316691991041939
135495,14.007545345853028
135496,14.578464668844315
135497,19.608670750225713
135498,13.014587570621437
135499,17.496777337020887
135500,18.49528168907605
135501,11.13244640896987
135502,7.492461084681519
135503,14.373335058349316
135504,18.721759200775576
135505,19.67404055474865
135506,21.924109950606727
135507,17.905820520685268
135508,7.592179591228023
135509,21.945877032417407
135510,27.47409896997837
135511,33.329403269252225
135512,36.26658816395294
135513,30.116490835728676
135514,19.823867322837152
135515,10.650074213629654
135516,49.502592202584985
135517,42.74176854315555
135518,48.10461884163891
135519,35.114885457698485
135520,27.96227502923633
135521,30.4194076081641
135522,50.36723004466302
135523,59.385341100263474
135524,38.79016067649533
135525,45.75720224365713
135526,27.795835029015155
135527,26.6113544262776
135528,42.58790482415461
135529,53.68307969727778
135530,28.914418880847286
135531,42.86796530726323
135532,29.463366963940192
135533,30.021186783801276
135534,34.43662862749533
135535,51.262377579554226
135536,19.492833653549766
135537,30.507991616212365
135538,23.387023414795735
135539,21.03162899914207
135540,22.73937383081041
135541,52.52352105430105
135542,20.297315420145004
135543,28.994394002141526
135544,24.64197767881977
135545,22.725735098963106
135546,23.12871894142874
135547,57.625908769925985
135548,18.444335249000527
135549,26.107910026690647
135550,22.191271199794574
135551,26.532759821374547
135552,19.403056352158124
135553,61.01619608550867
135554,22.92935862674953
135555,24.933849290470175
135556,21.368331892425633
135557,24.524245129863985
135558,23.34390874082537
135559,64.30471491835763
135560,22.71206816323894
135561,24.205135476252895
135562,24.031233568622433
135563,22.109258961112914
135564,27.28829830805525
135565,63.34191623754546
135566,25.047165392308415
135567,23.24380553860057
135568,21.930188102068378
135569,21.812328279459855
135570,26.678010871608347
135571,68.74707201494081
135572,27.092325064294553
135573,23.528429013345235
135574,23.587683958394706
135575,20.832106878441472
135576,30.34057269373359
135577,85.17187538772761
135578,28.667263385048162
135579,26.11424913607426
135580,24.807615404559463
135581,22.827323354579487
135582,29.39363411069297
135583,98.54382535966818
135584,27.73218278237573
135585,26.069136005912917
135586,23.357387841800907
135587,21.649917592716115
135588,30.083393335303512
135589,69.8140156498701
135590,24.16164572736177
135591,21.480529519830796
135592,22.369889349535008
135593,21.726023839045766
135594,24.90682972814069
135595,52.346540969014
135596,24.61296947163327
135597,19.40133569847962
135598,22.09680007947497
135599,19.960266780102994
135600,21.86835110668643
135601,25.782853221756152
135602,20.98873843358309
135603,17.56521180267309
135604,18.726851673982978
135605,19.645517758334275
135606,20.060308198139193
135607,12.513768946594457
135608,22.359428182028573
135609,17.19196541139222
135610,17.93424341822653
135611,17.66927496711433
135612,19.560291187542685
135613,9.787662496447712
135614,21.70972800755971
135615,19.46569697245766
135616,15.557702963091206
135617,19.46587927394679
135618,20.32409567538045
135619,9.527854449424703
135620,20.74003244433842
135621,19.800781120180822
135622,13.374603789916513
135623,17.78060427042239
135624,19.797599124325245
135625,19.585796224017155
135626,22.179376810020887
135627,20.096138512621103
135628,8.978966123786535
135629,19.31688040361132
135630,25.218519728588298
135631,32.07485690520977
135632,32.48346093163204
135633,23.189917665793885
135634,12.564324045739374
135635,26.01274501329656
135636,33.333093968263725
135637,43.91508361460381
135638,38.02732584850448
135639,22.739133454975356
135640,18.717320874469305
135641,38.05718589112604
135642,34.70231451999874
135643,48.41341094598273
135644,37.77689093208255
135645,24.09726554300793
135646,21.83519404914172
135647,23.270763623234508
135648,31.073885506305846
135649,61.299553307410555
135650,47.78317410160445
135651,28.47841927063991
135652,22.53346830056556
135653,33.83194570257464
135654,31.048740512624626
135655,61.38574042655133
135656,48.139153502917154
135657,22.08545296112002
135658,28.63749468634755
135659,30.378377093520378
135660,60.444580729810696
135661,101.62104495003918
135662,86.71756372017506
135663,40.328832447325674
135664,32.013968458622
135665,31.842209938575156
135666,95.25140620367985
135667,117.53314874383116
135668,85.91130069812223
135669,57.43337712828777
135670,25.880166187848392
135671,27.64987286950061
135672,94.85622278830415
135673,167.02219387760547
135674,52.842975136479566
135675,45.29554413120699
135676,21.79404659577932
135677,31.874702194681163
135678,59.905378087337596
135679,180.45967604944784
135680,41.898867936765114
135681,42.220225985870584
135682,30.81874212189621
135683,35.07839075947108
135684,51.24544692744106
135685,134.16707100370436
135686,35.001750723644776
135687,34.48092262506524
135688,22.89820992731635
135689,31.19046744008595
135690,36.32006149009855
135691,96.23570365264607
135692,26.76911083030261
135693,28.33730795572428
135694,22.042159624699778
135695,26.32286596530944
135696,25.613390010725627
135697,107.69035890066846
135698,24.200687604375158
135699,27.0374167818581
135700,25.23314049302535
135701,26.610911297428046
135702,27.000140835170395
135703,131.99017966204798
135704,26.68729399808891
135705,26.40950929029688
135706,24.22053914447067
135707,26.624548147498903
135708,27.966428872024373
135709,114.80280272812105
135710,26.499125628237852
135711,24.98739523025276
135712,26.362317962182463
135713,26.283622960632076
135714,27.247369676528812
135715,171.36139321163037
135716,27.547861423147427
135717,26.101189227952354
135718,28.056525631474017
135719,25.1383419723696
135720,27.300290374554617
135721,126.43903383940771
135722,29.769413260786372
135723,28.96659888230742
135724,28.22809026980439
135725,27.84324658232186
135726,31.292810494466984
135727,104.12027073362569
135728,41.532705695028575
135729,47.47156030211895
135730,38.53531250098751
135731,41.60089203632854
135732,38.39353911272238
135733,84.34623504829815
135734,30.476932244868674
135735,30.41349794589437
135736,29.894718978749083
135737,30.56330891213972
135738,29.718587304008924
135739,36.925159804151775
135740,20.815731855851602
135741,18.932103286206015
135742,20.50087822558294
135743,18.823636827698017
135744,19.160950250632656
135745,22.674959747985127
135746,17.305154237996717
135747,16.494119860615925
135748,17.440121676612616
135749,17.579256708245854
135750,15.901740645527308
135751,9.87470182793467
135752,14.771596440784396
135753,14.714664142515346
135754,16.526911692407296
135755,15.433591854424325
135756,14.603313764186723
135757,4.717212062194959
135758,17.917838121396144
135759,16.12978920428666
135760,16.699790389548948
135761,18.931692828918695
135762,16.3621754426931
135763,7.494094371578802
135764,19.51447593490546
135765,20.636106555816603
135766,19.659041289329373
135767,20.533497630494626
135768,18.900769124467967
135769,12.669148470066808
135770,23.98672399619965
135771,24.903319721755103
135772,24.50867260453447
135773,25.631022545332655
135774,25.113643763420182
135775,25.071317826866817
135776,29.924364372088295
135777,26.971328583426278
135778,26.156986834807135
135779,29.256936007854797
135780,30.340407355071754
135781,32.39316186293772
135782,36.28628415286005
135783,28.24091010328413
135784,31.89532975265005
135785,36.1199172537989
135786,36.92530758129221
135787,37.19389396520969
135788,38.58591978431709
135789,28.184672683325545
135790,29.526703474407043
135791,35.569644641897305
135792,42.13754196627217
135793,47.297330412085515
135794,46.006628300349405
135795,36.06029086433467
135796,27.87064771688359
135797,40.31981539020091
135798,50.12848360055345
135799,72.8083482153826
135800,66.12248557832072
135801,37.270641937041034
135802,32.8216874320616
135803,47.985670772101294
135804,65.80722298283865
135805,98.36553661166258
135806,65.71227074545347
135807,38.772585510228474
135808,41.708539228829764
135809,36.50086541580644
135810,76.26367010041997
135811,107.07218662036169
135812,58.30767803823463
135813,52.21119830469748
135814,38.082827081531526
135815,38.69912353611416
135816,57.635197861783986
135817,95.67582433801789
135818,35.23354292654433
135819,41.3158383800384
135820,34.57133782548657
135821,39.488491772725865
135822,36.08530647635544
135823,79.07021674846114
135824,21.94772126728009
135825,31.74360808037479
135826,28.075410449770875
135827,31.99923943477688
135828,24.707828209915675
135829,74.63509217138366
135830,20.567500934487764
135831,26.818743133107336
135832,24.50123595145309
135833,27.453015373683545
135834,21.709573152020635
135835,70.00535042179703
135836,20.565636983473897
135837,23.276227085228935
135838,22.373004842459537
135839,25.861079039025093
135840,19.36736300075819
135841,60.92760238735298
135842,18.490202035679406
135843,21.774282241183457
135844,20.667263605177613
135845,23.569935754174963
135846,19.416196844388885
135847,85.81710269426229
135848,16.53676376240845
135849,20.10345237126081
135850,21.853287744279775
135851,22.96947896850329
135852,17.660823298718572
135853,67.52663330258888
135854,17.72951426215552
135855,19.159172265433632
135856,21.971508723609055
135857,22.915646034175406
135858,17.855239462683432
135859,83.8572104456567
135860,17.382641360123905
135861,18.327147469707796
135862,20.455694361609446
135863,21.516430156847154
135864,17.91912878386125
135865,93.33078236799251
135866,21.668302081806118
135867,21.459018687869015
135868,24.82532997790925
135869,24.342809958321766
135870,23.555846980622025
135871,119.71544453231793
135872,28.149767036407987
135873,29.64370234832825
135874,26.199889755652855
135875,30.500060136707955
135876,29.710381260431607
135877,111.42828435662324
135878,28.223463657214282
135879,24.738756668041
135880,28.22988835099644
135881,33.038749046318706
135882,28.845253162607392
135883,44.347334425807304
135884,18.040636782440586
135885,14.939915925310556
135886,17.367900200523888
135887,18.360156303595794
135888,18.049257042416343
135889,27.60772648558489
135890,17.820069911123
135891,17.134833487120492
135892,17.587485214076874
135893,17.966930110464794
135894,17.97591735477211
135895,24.666178352548105
135896,15.940238873549536
135897,17.235220148633992
135898,18.808273696969486
135899,18.37886345743769
135900,17.006337087082365
135901,24.58396674167969
135902,20.76246404213728
135903,22.496223600450755
135904,22.014496753290775
135905,23.35065780550476
135906,20.234998636206214
135907,26.86044854196007
135908,24.73925240820347
135909,25.232615821606935
135910,24.319809364630295
135911,24.96229098554042
135912,24.523200659774634
135913,28.992454523273043
135914,24.85641718346146
135915,23.914378006577316
135916,24.81878466777283
135917,26.546258038995926
135918,23.487129452886983
135919,35.60940574860281
135920,34.551256657029704
135921,33.48502414494766
135922,29.15753425487286
135923,32.794585710929994
135924,35.367949015537114
135925,41.33664039173461
135926,39.48710818593682
135927,31.609986528328793
135928,25.10312945352473
135929,33.16731777679504
135930,37.076745043297485
135931,42.580280407936144
135932,41.12544247961041
135933,26.079527750001915
135934,25.110463800193926
135935,28.770310736371236
135936,40.577541006746955
135937,56.08245265533664
135938,49.128994995965904
135939,25.39199211204611
135940,30.647057968857027
135941,40.365019431800484
135942,55.72027065893149
135943,90.09384813626399
135944,65.1631485745336
135945,41.99407099423205
135946,51.7275526737825
135947,54.17570462739336
135948,84.14760736305357
135949,106.6888304125458
135950,82.45120517493037
135951,41.75452366149205
135952,58.01335491925884
135953,59.97877765092822
135954,88.31011589464617
135955,161.4847320943763
135956,94.89296082097127
135957,61.32301454473128
135958,51.2396455972085
135959,64.7080984355223
135960,99.77925827270141
135961,108.93549608541402
135962,41.49280319553723
135963,45.375067992468836
135964,24.820028284674105
135965,41.68320022260965
135966,46.65354320418875
135967,116.82457801821047
135968,31.373074821404725
135969,35.69246037679191
135970,27.4314495544877
135971,38.65876049637048
135972,31.985968624314054
135973,98.12805642724044
135974,23.75825612743213
135975,31.316432373967455
135976,23.95834776085556
135977,33.112451494339375
135978,28.74406629745753
135979,78.12995559038019
135980,15.225110850982986
135981,21.086416898531915
135982,15.396130092852296
135983,25.795092054744334
135984,18.94837931995596
135985,83.45161368108576
135986,15.207541589780426
135987,19.20695655877542
135988,16.224587196775055
135989,21.371720142003102
135990,17.2613291765856
135991,84.86586125351226
135992,17.74675582394465
135993,20.76168041968656
135994,20.606812780933737
135995,23.830045088715725
135996,19.76094082967464
135997,89.83675486625538
135998,17.88209460061178
135999,22.13643297043677
136000,22.86681253355361
136001,23.502101349839155
136002,19.522093100222538
136003,90.76030395897618
136004,17.853905792446657
136005,19.64766293180383
136006,20.79178820880866
136007,21.423450626311062
136008,18.352285568323712
136009,130.4273912970997
136010,22.921412632048074
136011,22.523793845805752
136012,24.714706674491875
136013,25.13842654112359
136014,24.37840746122139
136015,136.18271095745007
136016,27.265286891487815
136017,27.549969133913038
136018,24.463334887225376
136019,26.126039097740296
136020,27.29239236264371
136021,139.74729229701634
136022,30.477088440643854
136023,22.630163011168136
136024,23.577287299304093
136025,22.28966622897169
136026,31.732826843815516
136027,52.266244283256796
136028,22.74901615046741
136029,20.426884480448056
136030,18.94329865821567
136031,20.39865964308325
136032,23.58549495505806
136033,25.76463470550051
136034,19.44967195562723
136035,18.680466575172183
136036,18.241507421333885
136037,17.643343355516254
136038,19.037529365929213
136039,26.413080554626497
136040,17.68460102673094
136041,18.085780483299697
136042,18.735430435510224
136043,18.220382612145695
136044,19.957620238831822
136045,19.485422851332196
136046,18.086120934231374
136047,19.660400063323358
136048,17.62158384185231
136049,19.296776342929533
136050,17.986246562835113
136051,19.52881340338672
136052,21.433635595564027
136053,22.8183895209689
136054,18.61562314700223
136055,21.305348947040756
136056,20.743140995174457
136057,20.489889144536367
136058,25.052579565475693
136059,26.69278837112135
136060,23.90359927323115
136061,29.62191647734629
136062,24.975881114014587
136063,26.744757898830496
136064,29.987534750975563
136065,28.572808569087172
136066,25.400627002664535
136067,29.278244033523524
136068,28.23837994912006
136069,35.165249500878915
136070,37.51680933822052
136071,26.029677854793675
136072,27.48905176289073
136073,28.13051997398148
136074,34.96358090554623
136075,36.51276237330013
136076,34.89009110276915
136077,16.484219808633846
136078,30.485153252673836
136079,19.680704723854298
136080,38.93719714926275
136081,53.364303932790435
136082,56.17387705773205
136083,33.94233664005122
136084,33.443112698178425
136085,41.14420546719195
136086,54.254711155772945
136087,72.72779765915358
136088,55.24001110109855
136089,26.14592159824094
136090,30.523365600157266
136091,37.806755655062034
136092,58.109726537318345
136093,70.54493289811437
136094,34.893754813471446
136095,14.363431031045586
136096,26.96495973007431
136097,26.8176077268496
136098,51.37200691673871
136099,106.93935709059681
136100,60.15860708200954
136101,53.24331246945168
136102,30.024268298970405
136103,58.0596874011855
136104,67.18331230984374
136105,94.7792181275857
136106,35.86761888894176
136107,39.65507114714328
136108,34.44266942124389
136109,40.2532294934184
136110,39.854416239157
136111,71.46293312872416
136112,26.806456627748517
136113,31.93972604098991
136114,26.533050264726818
136115,30.74830278386951
136116,29.515649369064548
136117,75.36764638809835
136118,25.85189144226893
136119,28.366024102004573
136120,23.221938810476317
136121,27.204289608720746
136122,27.96245554896869
136123,63.46665755996755
136124,20.121366954945074
136125,21.54348946029578
136126,20.39065503058288
136127,23.895868178255753
136128,21.17964995151388
136129,64.33454483845455
136130,21.93568629286981
136131,21.52297632136107
136132,20.216093593370665
136133,22.60998145841088
136134,21.128276661843024
136135,70.19756904241486
136136,24.414735127797705
136137,22.289802793723506
136138,20.57273131836446
136139,23.462324346059212
136140,23.611777521659736
136141,62.41773755248937
136142,24.328006200079727
136143,22.682850571256548
136144,21.94980983609841
136145,23.341311866709066
136146,25.15205886182586
136147,76.0683873283805
136148,24.058808368768595
136149,24.282240672003493
136150,22.98112634697673
136151,22.505958088754607
136152,24.22475663050617
136153,72.22871458694652
136154,26.665396819133907
136155,22.84298444931879
136156,24.689097981581376
136157,24.266386906771235
136158,27.589188370185887
136159,85.82235211900156
136160,30.62367378571733
136161,28.157403368865424
136162,28.196387349247253
136163,27.139632500472047
136164,28.953464473797013
136165,121.5528344087385
136166,37.3996976327648
136167,29.712580782554696
136168,32.20137765727022
136169,31.30361318194643
136170,37.41172838965561
136171,43.19016557745797
136172,23.563531181035998
136173,18.94138723097926
136174,22.312086241978704
136175,20.35390346083631
136176,25.320406315999904
136177,27.160864100687796
136178,20.260467277711232
136179,20.712251057940204
136180,21.189477176358736
136181,19.94197356437109
136182,21.603762924121114
136183,24.030195431224836
136184,20.79190501094278
136185,20.970901502238156
136186,21.386798376228285
136187,20.692131427316227
136188,20.247096923533064
136189,18.5362442030038
136190,20.17740906638313
136191,19.515613368741374
136192,21.388545435547734
136193,20.875771413864367
136194,18.994100256168192
136195,24.436897646177744
136196,27.030420042113807
136197,25.783080355106428
136198,26.169886798330538
136199,23.408162936942173
136200,25.658494811843283
136201,26.444832066287844
136202,31.30049913000758
136203,25.67177451805769
136204,32.466705248050175
136205,31.06998816991951
136206,27.940192274626774
136207,30.956019858813214
136208,35.17744698994018
136209,28.521426449161204
136210,24.03294262080083
136211,23.484132999442146
136212,34.443619376303104
136213,29.285276040745988
136214,31.10297318227395
136215,24.298277894601725
136216,22.141840413257988
136217,19.327919963287826
136218,31.121866220636825
136219,44.926654117421464
136220,53.74613003268554
136221,25.98298909964704
136222,23.0682036866232
136223,35.7047116055097
136224,48.98064710240021
136225,41.81194036541325
136226,58.36542489502243
136227,29.47613517922191
136228,25.187459225583606
136229,33.67148611583429
136230,56.7771580472737
136231,82.15275485232615
136232,85.00119756125089
136233,35.180422979840316
136234,41.2589164355261
136235,51.06397029052587
136236,90.77000085763196
136237,98.92332014511513
136238,73.46203187371866
136239,41.1941381822823
136240,49.258848950823506
136241,35.83428070450556
136242,81.38530428015733
136243,148.81759953620065
136244,104.99672454761094
136245,59.441114505156605
136246,43.16311473407664
136247,67.98915912231962
136248,75.26392165321907
136249,127.81900595613953
136250,45.784063218984464
136251,46.85471115314119
136252,35.52321272565721
136253,46.27461245064531
136254,49.90744083380113
136255,138.67290988538335
136256,35.286421760068144
136257,36.44379381908608
136258,26.109558155025788
136259,31.995719044124378
136260,38.20068769504158
136261,106.87183107838472
136262,29.823266786087558
136263,29.037731755318855
136264,23.34993794803434
136265,29.44812941659352
136266,28.07529644079817
136267,135.9273388360847
136268,28.93714337610224
136269,25.878850553102062
136270,22.73624189620644
136271,29.323050416421935
136272,29.65802626385793
136273,150.52773602575385
136274,26.449712960693596
136275,24.523426136788263
136276,19.126221663062882
136277,24.91884853171387
136278,23.110254879920223
136279,168.33178296583964
136280,30.41710115136766
136281,24.63447970791492
136282,24.6331594849169
136283,27.454870122481914
136284,28.82336937215191
136285,209.2933880793928
136286,32.45110927913157
136287,26.133378367309568
136288,24.675281691586786
136289,29.50859672704459
136290,30.132128421597006
136291,253.61920717979456
136292,31.884569239771324
136293,26.33280759699735
136294,25.96615968976577
136295,28.560613310764595
136296,30.827807244168543
136297,275.8873083681809
136298,32.14822989618138
136299,27.25428280979443
136300,27.70982950833967
136301,28.748682890774724
136302,30.981633665032312
136303,302.43001514114246
136304,36.302322406638794
136305,33.34066842497979
136306,30.695671151160045
136307,30.45033315775692
136308,38.41009987972979
136309,236.17987835859083
136310,38.753521583832075
136311,26.97400783517893
136312,28.65400695611603
136313,27.95879891219799
136314,34.65067045930799
136315,57.18817337738676
136316,21.625467304211913
136317,16.135221441523303
136318,20.161685096207755
136319,19.038606518713223
136320,20.234820298229405
136321,26.30657347580437
136322,19.06969659393498
136323,16.41103011797854
136324,20.429185090848
136325,17.94029425398374
136326,19.785558910351256
136327,23.082236637318513
136328,17.35563486119219
136329,16.72041990998765
136330,19.051438406576043
136331,19.360322981357257
136332,18.734208136849265
136333,19.549669540223096
136334,19.557997320414685
136335,18.466667038222425
136336,17.598008945744645
136337,21.12961776615376
136338,19.143924559515668
136339,21.12971649964382
136340,20.16469492956594
136341,24.55141300199245
136342,17.742266005446467
136343,22.45741235355964
136344,22.039130353537935
136345,23.754612505969725
136346,25.169020224811952
136347,23.854035448552633
136348,22.96463971327109
136349,24.184572518904048
136350,23.549413625217966
136351,22.350708545425032
136352,31.943059882564494
136353,23.969707416424825
136354,26.126119307816232
136355,25.395950337507863
136356,30.785954563828664
136357,25.479109527253392
136358,26.28382674341605
136359,23.887701419111036
136360,21.752181014924744
136361,22.52118270883688
136362,28.62995446507626
136363,28.85075712357814
136364,26.286923232949395
136365,20.250719348491295
136366,20.12237995847032
136367,20.801043219657913
136368,30.235578071781966
136369,42.49557752786349
136370,40.60106194955213
136371,31.46696497784999
136372,24.7479654704007
136373,30.865140280433437
136374,41.612614250621846
136375,75.66623206684542
136376,56.00981787760056
136377,38.416155348497306
136378,44.27940444038946
136379,44.17126285390027
136380,54.39873310913138
136381,83.06242270489261
136382,45.35435762585893
136383,23.29372302581213
136384,23.006770661427048
136385,27.88915956371656
136386,58.32338213885133
136387,92.45396645291912
136388,43.465253378190006
136389,41.27192059277189
136390,21.857415169861582
136391,33.221243039985424
136392,44.01105356988592
136393,79.94031060060063
136394,31.811710348925562
136395,36.06785864748291
136396,20.3176474332455
136397,29.090601734366437
136398,32.301161911926286
136399,67.94820946974522
136400,20.284670061035996
136401,29.055161133473803
136402,18.66043643513411
136403,26.41339934748742
136404,25.89381827690868
136405,61.714250696948284
136406,17.233326740644273
136407,28.42522288732826
136408,22.69156267126316
136409,24.79000367028666
136410,20.368249497754118
136411,57.3362889041629
136412,17.05064559682804
136413,21.67353388733656
136414,20.516179454892836
136415,25.078526904977306
136416,20.13590828455949
136417,54.89333788389465
136418,13.77796828037169
136419,20.354543935570405
136420,19.822882005611763
136421,23.154868651991915
136422,18.168215854670006
136423,57.773768515345495
136424,13.901111755765218
136425,19.912514950499077
136426,21.87704739441715
136427,22.394948648211972
136428,17.417894716530363
136429,63.471128402409875
136430,15.430502988858956
136431,20.92923439079552
136432,22.743695360045095
136433,22.478633329355105
136434,19.21237688097717
136435,63.31385981003758
136436,15.229574020136951
136437,19.308059896848107
136438,21.122667425626435
136439,22.360302864950786
136440,20.27717950505434
136441,71.8992480326041
136442,13.489597296821588
136443,18.808627467209874
136444,21.116089835921333
136445,19.646302203705535
136446,18.100644421309948
136447,104.92574019104555
136448,15.382456842082824
136449,20.47824142403467
136450,22.148921575684025
136451,20.35591306502306
136452,17.7074058349837
136453,98.90821128781892
136454,20.715128499426008
136455,20.10127912825886
136456,24.030120836772706
136457,22.798334704677494
136458,21.91292055007568
136459,33.525579161181604
136460,14.719307003345179
136461,14.8323563388389
136462,16.05528547857933
136463,17.041066639304475
136464,16.12293004562839
136465,30.699583548542595
136466,15.951045004577734
136467,15.928657188513753
136468,17.505631161261977
136469,18.441563909635484
136470,17.61512390277945
136471,26.861471060640426
136472,16.26128008829128
136473,16.254055165662443
136474,20.01730415914323
136475,18.321189601059405
136476,16.96302575136331
136477,17.76585223168575
136478,14.113123592437999
136479,15.852121117483913
136480,19.032041804085896
136481,19.63392268700043
136482,15.284107279885458
136483,16.075660371595788
136484,17.918066218041123
136485,19.220469511724232
136486,21.327796825566175
136487,21.201301923299354
136488,20.297415701929147
136489,18.021017426529312
136490,22.18933729819808
136491,24.124538508031236
136492,22.5580984486976
136493,22.713447864033917
136494,20.034316168839222
136495,23.441259978245377
136496,23.841094448462353
136497,23.894050706392846
136498,22.01429344231379
136499,24.661607325172728
136500,23.668292214676757
136501,28.953265962033825
136502,24.938508448960718
136503,25.214207621564494
136504,22.425669820852494
136505,27.85543836149774
136506,27.729198531589006
136507,39.3804201469046
136508,32.96964347634192
136509,22.477907929537672
136510,22.444838583747046
136511,25.973041677586018
136512,28.9865482047071
136513,37.155545757024285
136514,36.98894419305063
136515,27.27785985926677
136516,25.903829916843172
136517,32.39486279445228
136518,35.42020185485684
136519,53.02668429719658
136520,46.38390811977026
136521,30.824147274975985
136522,28.803113567898457
136523,26.176289256619363
136524,35.03297055755136
136525,103.48206638779007
136526,68.99469052303267
136527,42.164726955023596
136528,28.963385729393654
136529,42.67000827500592
136530,64.49123896624661
136531,63.71670830630576
136532,30.555118203321953
136533,36.60518647067764
136534,21.521422601407174
136535,21.92367784641462
136536,33.0317385273899
136537,63.805936725212646
136538,22.64328360537588
136539,30.68072501644058
136540,20.895836817057226
136541,21.998360048164702
136542,23.993489748365217
136543,46.96465195703388
136544,15.311096096428084
136545,25.518548107279354
136546,15.516539652106653
136547,16.705769856879677
136548,17.025147790363647
136549,38.756549988860904
136550,6.139047718076678
136551,20.60606128208019
136552,9.777487398048114
136553,10.474642075977968
136554,9.110719324469965
136555,46.142645948349575
136556,11.608147766333902
136557,20.057566452604153
136558,15.889822877105336
136559,20.435649675486292
136560,11.010445037075149
136561,46.04722832979094
136562,12.399464587014794
136563,18.350298464824295
136564,13.212446545492133
136565,18.276760068147684
136566,12.459630165282395
136567,43.989224802322205
136568,16.308343484789393
136569,19.023317435525097
136570,17.505624122049024
136571,18.85873624067717
136572,13.715868178392665
136573,50.58049759960144
136574,13.72452834101017
136575,19.10909331747537
136576,16.512010902648896
136577,19.668491055614066
136578,18.676256860975066
136579,50.05188296059176
136580,17.668144255160115
136581,17.918416993428416
136582,15.974108117334048
136583,17.282407780254157
136584,15.444664507675308
136585,56.7720835450324
136586,17.358083904242424
136587,20.484459638185445
136588,18.458873698385723
136589,19.00340709484675
136590,20.58103653033998
136591,56.877096801622805
136592,14.778737699898766
136593,22.403640554390066
136594,19.838830398314922
136595,20.513434539664114
136596,23.270260858150134
136597,50.06469830310832
136598,13.116082826517935
136599,19.637671256955144
136600,19.696098785144496
136601,20.844169766386212
136602,16.839905599710097
136603,18.514560784808918
136604,7.543797420944181
136605,14.928167080426462
136606,13.174911157139766
136607,14.710617033324173
136608,14.319652458119375
136609,10.832963648237683
136610,12.775876723712981
136611,13.52631545696909
136612,14.031151966708125
136613,16.18623660124207
136614,14.137817282227477
136615,7.125020469358382
136616,16.729464502061834
136617,14.339487620463041
136618,11.048603526325365
136619,14.583148634258546
136620,14.403076811976957
136621,11.083018814413371
136622,8.779555935015763
136623,13.260359337821583
136624,9.706831756901611
136625,11.938211748775927
136626,11.885544678523631
136627,16.761662683190714
136628,17.069682055227247
136629,17.496879467697312
136630,15.78103269045164
136631,18.10994047670162
136632,15.848704218546718
136633,20.73800997665753
136634,18.429231417503512
136635,20.42309099200672
136636,16.93661736115338
136637,20.472708369866297
136638,17.626267612809936
136639,25.296923817771226
136640,19.76898932675259
136641,23.378357515240843
136642,19.695390834095907
136643,23.30742885674676
136644,21.225127947625833
136645,40.64002199674505
136646,24.91645620820721
136647,24.99694490853105
136648,20.69213470656717
136649,31.095991647211306
136650,26.354812071159582
136651,53.76987107237309
136652,34.91906268614118
136653,23.777563062513245
136654,25.176648347242875
136655,34.63527752144529
136656,36.32128757928701
136657,59.68615517632127
136658,45.17656281826676
136659,29.33781890738355
136660,22.684712514367824
136661,35.044209622355496
136662,42.2566620029062
136663,84.33846764408206
136664,62.245346112813934
136665,31.732327640032082
136666,36.334106139008895
136667,44.3440425142841
136668,60.8796937429192
136669,89.03350962162867
136670,57.778909073084996
136671,21.711291631205356
136672,23.747991841478363
136673,33.15092983357583
136674,50.083863904900106
136675,66.11600975663866
136676,44.71581053607115
136677,34.52929104791766
136678,5.3395521803274715
136679,28.773961276245934
136680,45.802330309593984
136681,52.12902270426613
136682,28.588925822980343
136683,27.724002602496906
136684,9.19193514185361
136685,17.82417810733011
136686,30.992413915751087
136687,51.410166055170706
136688,22.176484808690283
136689,25.004635187488525
136690,11.826372468684296
136691,19.878015368232404
136692,23.0270167034398
136693,46.287995720482584
136694,20.34973260207095
136695,25.811886181730834
136696,10.985402967703628
136697,17.114725728833967
136698,22.433018052377072
136699,45.307428756071815
136700,22.145089045266243
136701,23.70097805081513
136702,16.95933316185555
136703,21.815241512974893
136704,25.49820504355488
136705,44.811803557944145
136706,20.226633813662655
136707,22.301052855194293
136708,18.948557039762083
136709,23.968362805897474
136710,19.77293784218198
136711,45.655340423717206
136712,19.90058263050928
136713,22.763187691597206
136714,20.987166206032803
136715,24.48559467518914
136716,18.71076221499842
136717,51.76966603072948
136718,19.208839722300592
136719,21.90311794678839
136720,20.96347914656051
136721,23.9106891246755
136722,19.85161637500092
136723,65.1986808645403
