id,target
136145,21.02063228879063
136146,15.888625749789156
136147,79.89794300864031
136148,16.73667138093108
136149,20.877354103991664
136150,14.154837145542011
136151,19.094321917630012
136152,15.481667748340355
136153,76.74056467339123
136154,20.077384803491515
136155,21.142346548010092
136156,14.517858886816335
136157,22.610167699628768
136158,19.15492846259674
136159,64.24274150442331
136160,29.416675435847555
136161,36.723725838469946
136162,21.581635903434893
136163,31.257830473029216
136164,30.24868459948224
136165,102.10523528318916
136166,34.72285335726465
136167,28.919328005030206
136168,27.595367967289455
136169,31.37930878892153
136170,33.26884653227001
136171,43.84136866845531
136172,25.64109694772055
136173,23.807242034887018
136174,20.25987079130047
136175,21.394968965211103
136176,24.950967034066654
136177,30.16661886408592
136178,22.502423938038895
136179,19.94053097984846
136180,16.044522631044774
136181,13.787273105633902
136182,22.274775471402016
136183,21.94272386891197
136184,22.974017018646236
136185,20.44963132169073
136186,20.92949144335538
136187,16.185057602849785
136188,22.84469352431936
136189,10.462346212159286
136190,21.44383465226655
136191,20.099946254740207
136192,21.03177844716409
136193,17.555092245477795
136194,18.233474914442095
136195,14.652573373608153
136196,25.486429215043287
136197,23.60202327947515
136198,22.321159330008612
136199,20.151307969797823
136200,23.85149241934638
136201,24.99350831563359
136202,28.661782046098942
136203,26.63851869835122
136204,25.405626309079242
136205,25.919424938490245
136206,27.061199690143983
136207,23.759689517071788
136208,27.706341195636128
136209,26.038036059250214
136210,28.2576820641426
136211,22.575404399230866
136212,28.331993148946662
136213,35.41239485698117
136214,36.40588975877123
136215,29.07472499075069
136216,26.081902852471668
136217,22.967598571764857
136218,42.11925301381211
136219,42.444422527981004
136220,57.95186228547749
136221,35.88212931233413
136222,27.985191463693024
136223,29.569259218845744
136224,50.86654242711138
136225,42.355815842153945
136226,60.128396205464384
136227,32.8875638327419
136228,32.09158059428231
136229,36.06917520271343
136230,55.64762397591845
136231,88.3980545509704
136232,112.9203758956643
136233,40.37753432511724
136234,42.89312100655709
136235,57.711686854853106
136236,111.40319265277157
136237,107.04536290462529
136238,83.66140288177763
136239,54.300310213060285
136240,52.786341537836755
136241,31.198526691867603
136242,94.77097724899447
136243,169.84239577856212
136244,100.90455592190199
136245,74.23423990420793
136246,55.36176832490571
136247,67.11535328402145
136248,75.14637145876473
136249,131.99293298568588
136250,62.84470578251879
136251,55.678865154697824
136252,38.206739997839655
136253,48.5174948582694
136254,56.95904064250418
136255,124.76790527631934
136256,35.60405562004144
136257,40.40402235499557
136258,23.878373813528093
136259,39.11561236609522
136260,41.61710168001339
136261,121.5465053053616
136262,35.17644322333751
136263,31.373329268727076
136264,19.22174181137883
136265,34.37027526767813
136266,30.16635926022783
136267,130.17893668316938
136268,25.18054250304494
136269,28.544611459585433
136270,18.827264202796552
136271,27.0158694961048
136272,27.632857169783616
136273,141.81512048299342
136274,22.10704046899487
136275,26.72127416524535
136276,15.021432369838116
136277,23.24527931050689
136278,21.86193845431047
136279,161.25630774423416
136280,27.323573973341553
136281,25.30327209384602
136282,19.23151644263546
136283,26.4388733561214
136284,28.344898317369637
136285,186.40701922591424
136286,29.70895895631011
136287,25.168082713721958
136288,17.1321900335033
136289,24.623677185092475
136290,26.908752094874824
136291,232.37683225957653
136292,29.829429953261744
136293,25.019273307846518
136294,16.401696044587535
136295,24.906498272369586
136296,29.666092046740985
136297,245.68337629231326
136298,30.361385048878656
136299,25.948536406347877
136300,20.553094104010466
136301,24.13097854278098
136302,29.40840461021183
136303,200.32147331463426
136304,35.02148857262978
136305,41.17779293916182
136306,25.816715229539117
136307,31.085415412382357
136308,34.78808030233417
136309,181.0142433411503
136310,37.69223010627085
136311,28.696567248958758
136312,28.81049343338281
136313,30.384689889704
136314,34.041893032103765
136315,50.00607417044079
136316,24.467448784391873
136317,18.713751242635798
136318,20.8880794836707
136319,21.773940078025532
136320,23.654792720014257
136321,33.84001464751983
136322,22.73928338543424
136323,19.919463134482843
136324,19.679108469664225
136325,19.26770339008384
136326,25.086312430904282
136327,25.246794858374535
136328,19.60697592825665
136329,16.718894797800363
136330,17.51204350285196
136331,20.96505527125393
136332,19.424627430146778
136333,22.387770625773584
136334,19.424683886214495
136335,18.411073790862687
136336,22.41555827008533
136337,22.912646015696687
136338,19.687089719810103
136339,20.164840784932373
136340,16.791209305317064
136341,21.275510251938567
136342,18.37766520003183
136343,21.915942942839578
136344,19.294892336826937
136345,29.734803966462756
136346,24.964619563205538
136347,28.834409110382403
136348,24.55695733504544
136349,26.885405877363496
136350,26.95345438621684
136351,25.874870952938004
136352,30.172162104227606
136353,29.023321534073766
136354,28.855535514993
136355,30.457430320956355
136356,30.059257815116588
136357,31.079045033353108
136358,30.704919996340024
136359,24.635489794825325
136360,22.834444786572252
136361,23.536933200739956
136362,33.1221919001563
136363,30.93298090263933
136364,34.00742270300493
136365,24.30122443755842
136366,20.138743691600787
136367,22.675596131368714
136368,35.99171738080956
136369,32.97951750745581
136370,39.26845799551536
136371,26.47779514630363
136372,22.1944053494802
136373,24.623993721943243
136374,37.5366913037134
136375,78.80130003546105
136376,73.49549870993566
136377,33.96565845699785
136378,30.48269524231983
136379,48.15268693115621
136380,78.80887128831961
136381,82.00004911853487
136382,54.306927657415315
136383,40.16737549634129
136384,31.541492981735765
136385,32.91978842845948
136386,69.73132476367961
136387,94.8930290673661
136388,38.308188140892
136389,54.97557336586758
136390,21.733188022714238
136391,36.994748026564544
136392,42.41849775619559
136393,85.82632261806562
136394,35.728878863246365
136395,48.86035505577853
136396,22.255131252611513
136397,35.22686453275529
136398,32.47495316103978
136399,69.53745915775743
136400,22.766330362101055
136401,32.65239382361495
136402,16.919256960289182
136403,27.292619399325726
136404,23.80486713763702
136405,60.66592516882592
136406,17.150917700886932
136407,26.77913798600041
136408,15.615605084047559
136409,25.652687984301437
136410,17.361431135304574
136411,56.11428163518955
136412,19.37399463949723
136413,23.493762704553085
136414,15.144531723240577
136415,27.91212274184094
136416,21.413009532269374
136417,60.145721803793336
136418,13.745686585595397
136419,23.039562415881868
136420,16.01621051507685
136421,25.66536265001961
136422,16.056238206804792
136423,58.804152248518086
136424,14.627318654187826
136425,22.264039387595904
136426,18.059034595831278
136427,23.13703983708848
136428,16.49441685037407
136429,51.04613612227269
136430,15.005280057251026
136431,20.333161003543132
136432,18.21016848251053
136433,23.118192770481972
136434,17.198605226463123
136435,61.57588630744275
136436,14.477988271831007
136437,20.76207649017138
136438,17.514638423430842
136439,22.465093808526248
136440,16.3080406037286
136441,68.95638098541073
136442,12.876569595597552
136443,18.768249688239045
136444,15.74843009069741
136445,19.23270870884322
136446,15.06502365454674
136447,96.6829631869753
136448,16.065311684183694
136449,27.750172974851054
136450,16.058544291569085
136451,19.783552878772515
136452,17.108987585578028
136453,89.65185742664671
136454,22.46848222971713
136455,20.7549243296252
136456,20.011356783383913
136457,23.1747792933603
136458,21.315363957233835
136459,35.49547498792165
136460,14.011971410794121
136461,13.069412956672037
136462,12.93966227241456
136463,16.0447183195745
136464,13.73395336851954
136465,28.763660205934894
136466,18.417188672799064
136467,19.788625863767233
136468,19.82559758060113
136469,16.163387489197042
136470,21.36838986841671
136471,21.064450976332886
136472,19.61068585687623
136473,17.48493691726724
136474,17.986841585947253
136475,19.12103459381835
136476,18.824264449055345
136477,11.872798974340908
136478,16.199803942701234
136479,18.416033980894714
136480,17.265465076976984
136481,17.521505653856657
136482,17.064287991085042
136483,13.52571014501658
136484,21.051057598425253
136485,22.891538885790723
136486,23.061034442897665
136487,21.959146560585644
136488,22.29726467616483
136489,15.682557965676827
136490,22.320437373802726
136491,25.46505930427868
136492,25.01118606293151
136493,24.10641676432959
136494,22.337204882722112
136495,19.78963085046004
136496,25.10526509782515
136497,25.938728125352036
136498,21.242587995625357
136499,24.47273609142734
136500,23.58454556833125
136501,29.430249019441565
136502,29.77675651152046
136503,25.151161747237882
136504,21.756519592301345
136505,23.51314344315755
136506,30.719079015470452
136507,35.609088985060055
136508,28.616380768661124
136509,25.02378192723718
136510,22.424357742278982
136511,22.826038384066102
136512,28.446574550145918
136513,34.6722466090488
136514,36.49202137338911
136515,28.16772919593153
136516,30.33307694643958
136517,27.655673153732696
136518,35.83968329281126
136519,43.88104634903055
136520,44.675266940318394
136521,40.454832166931766
136522,30.15570422519072
136523,30.825055312522846
136524,36.763467909251666
136525,74.50332980232
136526,46.7168341576604
136527,56.16808317900473
136528,28.541092547546974
136529,31.289939643473957
136530,48.64343626970621
136531,77.81894658135728
136532,33.093090259678135
136533,43.44585706679279
136534,20.510148265175417
136535,28.290804934491966
136536,35.278061217216774
136537,60.5522605085153
136538,25.594916624148475
136539,37.00698056142482
136540,17.723254316248955
136541,26.979680396374867
136542,23.185438175872743
136543,52.51827939721579
136544,20.664209814957147
136545,31.370226551299556
136546,16.339739523052234
136547,27.31162509367496
136548,20.833280480635935
136549,39.8923303040238
136550,7.4955371432237365
136551,25.126619738259464
136552,13.899028920119038
136553,21.32384190155241
136554,9.274940354524613
136555,43.24325370091041
136556,12.643478737640757
136557,23.038787113972376
136558,15.320566809888902
136559,22.921802094761933
136560,12.35919920267252
136561,47.65570555959917
136562,12.490253015766418
136563,20.683399535629295
136564,14.30947441576701
136565,20.55555778480714
136566,14.739188769472435
136567,43.03875923866445
136568,16.63734587165611
136569,21.286254692322785
136570,17.483594281581162
136571,20.62708861800702
136572,14.066162926669655
136573,54.14898108141032
136574,13.85640003489606
136575,19.388770718086644
136576,13.215901617250607
136577,19.38373102362512
136578,19.129006548120078
136579,62.02557775225175
136580,19.47004902546812
136581,17.92650344138154
136582,13.549440421602974
136583,18.624381037891716
136584,17.990171729299426
136585,54.51770562841922
136586,14.415179768384212
136587,20.118710075539312
136588,14.636110590844053
136589,17.768751280986244
136590,18.726025822229243
136591,58.506275572203236
136592,13.766716156624119
136593,25.34054293447356
136594,14.37557369084968
136595,19.100603475380364
136596,22.491045663275123
136597,61.206096167495616
136598,10.317357421439395
136599,21.949295506422505
136600,17.513238864054795
136601,21.005366730342526
136602,15.681110557010587
136603,18.450659410752355
136604,7.883737835445924
136605,15.134778822471647
136606,13.118743911096448
136607,13.525546943584454
136608,12.745841341800805
136609,8.83216421887072
136610,14.858841353985948
136611,14.972872031845496
136612,11.0970241977866
136613,17.682428204816464
136614,13.21438597556947
136615,7.474310273631074
136616,15.766447936140768
136617,13.319325634767136
136618,10.803509762815096
136619,15.913153066881549
136620,12.683854709472346
136621,7.62428057714003
136622,10.165980019167828
136623,13.77182861339128
136624,9.919946163580056
136625,15.89322046045554
136626,10.9119847715755
136627,8.228675126572487
136628,12.438918965135175
136629,18.21022957682015
136630,14.270584337946783
136631,17.040730702352114
136632,13.794687063703188
136633,17.53461181010962
136634,17.220615432792158
136635,21.986522716746503
136636,20.806832998410222
136637,22.92087228364883
136638,18.62820554432897
136639,22.89578112738915
136640,24.678253135868257
136641,25.413106310906038
136642,23.283359026064435
136643,27.28413888930862
136644,22.955286469023836
136645,42.33390345088513
136646,32.000548108247976
136647,29.8331862586259
136648,30.3574120159885
136649,32.95788943630895
136650,31.13742950121151
136651,57.237741737720384
136652,43.987538635504784
136653,30.931356579995423
136654,32.40611515115258
136655,32.76524742756562
136656,43.70003903591678
136657,59.36483530344516
136658,47.720789000883904
136659,28.459897597535956
136660,30.168727232275142
136661,38.34919567600833
136662,46.1952200556938
136663,102.6405717202859
136664,91.59722495688554
136665,60.02967083197858
136666,70.65509036059616
136667,79.09552874785446
136668,85.76934387682678
136669,67.59891180703653
136670,43.71406375574596
136671,40.67272398397701
136672,36.364211724399496
136673,41.568517054620656
136674,37.78137741831707
136675,65.00239995315225
136676,36.3345181624019
136677,45.14079019121255
136678,12.25606506376899
136679,33.93475837541076
136680,37.55926092424294
136681,55.99256858635556
136682,31.039267221311857
136683,36.97232378363537
136684,20.07353554742449
136685,27.80907069924283
136686,29.501019813296878
136687,50.078048380397654
136688,23.8286795329049
136689,30.090095754188102
136690,16.54331793336941
136691,26.41154708144363
136692,24.727693407321972
136693,48.540025617643316
136694,18.95651584166123
136695,24.485610714568935
136696,14.862972292920045
136697,21.4629026482161
136698,19.144836462588046
136699,46.8005255459294
136700,23.74511939110275
136701,24.255606727490928
136702,18.72061521099394
136703,24.095349407100024
136704,26.675990944701752
136705,47.37980988466982
136706,20.419242103496178
136707,21.78785777164147
136708,17.517928286566068
136709,22.360848412031793
136710,18.67299429525442
136711,49.37659998208123
136712,19.634598131194846
136713,24.350925121052395
136714,20.051724253258676
136715,24.66138893202806
136716,18.229869070119676
136717,46.71739767401856
136718,16.858792859020255
136719,20.067452686147938
136720,18.98265085705917
136721,22.79155756763172
136722,18.443732724076753
136723,45.03947797675397
136724,19.374232555321054
136725,21.484978731333847
136726,19.183598708414305
136727,22.290138701181434
136728,16.858147895129317
136729,43.03661407003756
136730,25.90496341406309
136731,21.746499389751985
136732,17.458952177295735
136733,22.674598040853834
136734,17.532843122618385
136735,49.601091940879186
136736,24.30123693658355
136737,30.123634325385403
136738,18.321279322603793
136739,25.294601847673793
136740,20.450363577757948
136741,38.01037480858772
136742,22.48059196814023
136743,23.57377352485483
136744,21.169618103637433
136745,23.960658074569828
136746,20.35244169704808
136747,23.68206079370765
136748,17.366008312837984
136749,17.590441436752904
136750,14.097115546946684
136751,16.425799179397206
136752,15.886741166726717
136753,18.55971349458453
136754,17.03600798693671
136755,15.690279349472668
136756,12.763689749410764
136757,16.51122557507852
136758,12.918208841610252
136759,9.620546713968283
136760,16.86966945706238
136761,16.05914691837167
136762,13.322643945849045
136763,14.891489830419932
136764,13.309795540513504
136765,15.811204682639373
136766,20.94017991409821
136767,18.526628634804652
136768,18.314493125582537
136769,17.4736069924489
136770,20.402878930075605
136771,26.649080623920103
136772,33.519432830323474
136773,27.495975895661314
136774,24.236898847710464
136775,24.05200106989288
136776,30.235362455592867
136777,42.59069166698584
136778,40.22233001421689
136779,42.591062838958784
136780,34.73270070618686
136781,34.96267197508785
136782,43.16645764576745
136783,27.850577217892727
136784,25.94956977328029
136785,32.14430005827571
136786,26.720483159370257
136787,24.339334074083386
136788,26.489474813027357
136789,42.72807196325797
136790,35.79918338330284
136791,32.35742744304406
136792,27.11076593475986
136793,33.00054904253259
136794,36.20589270678237
136795,51.94747554875824
136796,53.65463888422633
136797,25.954610682670477
136798,23.755898583542002
136799,28.180215328534025
136800,45.36163238629061
136801,50.656082531654114
136802,49.80164328819961
136803,28.24019517518204
136804,26.274697863640426
136805,30.608127997113073
136806,48.9820052050768
136807,114.60056987977534
136808,107.2963014420474
136809,49.33241318584552
136810,48.840217971229166
136811,62.05678609038091
136812,130.23723061212178
136813,153.0959833798049
136814,117.07859702699143
136815,57.498268322627865
136816,49.329248734625125
136817,67.40908056890687
136818,132.7286992969058
136819,55.45989507856066
136820,30.335455349460094
136821,41.748928878381314
136822,21.881835170046642
136823,31.059756471887514
136824,26.048128036841295
136825,43.35525229929286
136826,17.268872602660743
136827,32.922972388666274
136828,9.520809071164768
136829,12.7336181758794
136830,15.049652524977228
136831,37.865664270397204
136832,10.072007233238693
136833,30.465793397181496
136834,8.322777134337064
136835,18.216390255912167
136836,10.13772388504151
136837,30.064894896858373
136838,5.794697781680344
136839,22.924720114608466
136840,9.048995676142502
136841,14.313570723124926
136842,5.61746681193355
136843,23.465691763325246
136844,3.239822689875686
136845,20.0965828464003
136846,8.130349548461052
136847,13.08963305340269
136848,5.231339706084872
136849,22.93684591509268
136850,0.5873119056373142
136851,18.36745337898082
136852,6.7852262839443105
136853,14.061726852878545
136854,2.8103010036147054
136855,25.452468926045263
136856,7.147412878718563
136857,19.11939308594983
136858,12.317267621687721
136859,15.385037667885353
136860,6.523342262500129
136861,25.342245486902648
136862,11.336934565302634
136863,19.952763283483883
136864,13.349534332495626
136865,14.570739606331928
136866,13.559953276970282
136867,24.4789328241719
136868,7.360192845827131
136869,19.739085062050474
136870,14.140499896039065
136871,16.4415222734932
136872,13.179537810910086
136873,21.95648460775577
136874,7.650644539631932
136875,19.230782054297528
136876,13.606282910386524
136877,16.628261749402736
136878,10.324715352260977
136879,18.7528619037906
136880,15.038540186332131
136881,27.20633535421834
136882,17.617448140076434
136883,20.526391875392317
136884,12.217589917965524
136885,17.892316097215648
136886,12.092555960476725
136887,20.89415189316952
136888,13.785434814751808
136889,18.10823108947235
136890,10.833257658718166
136891,1.379939007932924
136892,6.595334169178793
136893,14.182387920377167
136894,7.525806910109507
136895,10.575549753521702
136896,7.218104865767702
136897,1.3843506146675737
136898,7.124020512700694
136899,12.978709491985189
136900,4.297803285694004
136901,9.332845531609726
136902,11.72563663759275
136903,-8.901355199157145
136904,7.856785667281954
136905,13.362915634400027
136906,0.3931081044330922
136907,8.024604443839381
136908,8.272506795695525
136909,-11.737740760753407
136910,15.857768320202641
136911,18.041578842586453
136912,2.28412079266395
136913,8.328034379670225
136914,14.272851425080455
136915,-3.266311567752675
136916,21.53496166362127
136917,24.6194649439021
136918,9.153458980346894
136919,17.62129869060536
136920,20.784619131561072
136921,7.748052251594891
136922,23.64476886628499
136923,25.999981756423637
136924,9.441284380864651
136925,15.14139524776573
136926,24.38426049514341
136927,14.458344801464959
136928,22.84306533448519
136929,23.290942222969626
136930,13.855181135369094
136931,12.23413164680598
136932,22.726144732130614
136933,33.338885322400984
136934,30.442667907534727
136935,24.18790361357739
136936,16.26201312325422
136937,11.853591091996245
136938,28.77586695627289
136939,61.39482164718545
136940,43.95874148628372
136941,24.916613147330118
136942,22.788336769538617
136943,14.594167820230659
136944,42.366779760224944
136945,90.0593316873131
136946,56.623676822656066
136947,29.286164909540805
136948,32.42586241979953
136949,29.293744676061962
136950,60.09207897954449
136951,211.1390009614373
136952,146.1014894284607
136953,32.49710264825483
136954,30.922324121323257
136955,68.75963846857746
136956,144.56118580029676
136957,327.32422860602236
136958,257.9410676718551
136959,74.17103711403041
136960,73.5854087813443
136961,124.01201827208378
136962,278.0090535928736
136963,134.26790427214007
136964,79.209331462673
136965,69.50576945930285
136966,24.566511878814428
136967,53.58526141100139
136968,80.63448633150082
136969,114.34271509232191
136970,39.16424973228699
136971,45.75286437530743
136972,11.869445277666616
136973,24.494498734799222
136974,36.73747268879482
136975,96.8978284887605
136976,35.40792615978041
136977,40.13820155799275
136978,12.59551883811506
136979,20.92494091562262
136980,34.425962579365255
136981,72.92286407668415
136982,28.39860914437812
136983,29.403775489177956
136984,7.824990367299667
136985,15.10949402345604
136986,35.47325435521115
136987,69.54572924153842
136988,26.16515058383137
136989,28.452263326378176
136990,9.566999923437816
136991,17.374137745867323
136992,27.207494928120568
136993,65.80842296775887
136994,15.747517476230108
136995,25.12301054148592
136996,11.355188311889993
136997,19.01202531243035
136998,18.176499302806274
136999,60.992157589934116
137000,19.549691193083437
137001,22.633932051876048
137002,13.199660076073037
137003,17.156540101213164
137004,14.450544677510464
137005,72.05559036100522
137006,17.388926759689245
137007,20.041048085221185
137008,12.685029452799672
137009,19.204171157861378
137010,15.660544486511032
137011,101.40518121940671
137012,13.763124982075674
137013,20.305070681180126
137014,11.287040540334617
137015,18.4438914355735
137016,21.31582459515356
137017,64.42135040400579
137018,19.43855787511996
137019,21.185954892160456
137020,11.464139856649034
137021,17.724122849290502
137022,18.94926246104113
137023,77.89501729754126
137024,29.152360763124378
137025,36.25076808537125
137026,20.22104558332938
137027,23.784706490005576
137028,29.368058612210362
137029,68.84908285362464
137030,29.459365037058813
137031,27.646477224072996
137032,22.545448581637654
137033,22.95397567347562
137034,27.977968882627117
137035,17.471742541266327
137036,17.350570510791414
137037,19.115387043251385
137038,11.070857299556351
137039,14.431137509026323
137040,18.74902846760601
137041,21.175266676181568
137042,18.874840523702172
137043,20.12836199042774
137044,13.144527831178939
137045,16.68659628617714
137046,21.376947969840064
137047,29.373628961549592
137048,21.915923996472014
137049,23.5405556732353
137050,16.61565855381421
137051,21.106504701480265
137052,20.424006749630234
137053,23.122471608848752
137054,23.109343935800855
137055,28.94517404944579
137056,19.057113563801106
137057,23.82424228825601
137058,22.508351840234937
137059,19.735935822468445
137060,23.290673742778377
137061,32.952440392617774
137062,20.220973519488897
137063,29.098415004315818
137064,22.696958458085405
137065,30.333549073690843
137066,31.875027677221105
137067,39.16718848462821
137068,29.24881797184221
137069,33.541075166097144
137070,30.973733511669263
137071,25.07343742130768
137072,22.80535368178011
137073,37.2975072755639
137074,29.101309626439004
137075,36.34327209601809
137076,25.984096452435402
137077,39.79628793627579
137078,22.110002494816378
137079,39.73197038733585
137080,32.19709147599584
137081,37.82415133398643
137082,21.521305592791855
137083,49.561889188331136
137084,22.882009185311993
137085,34.84492563668492
137086,27.189551626056808
137087,36.28605391065449
137088,22.299726469576783
137089,60.01824350776992
137090,27.34820812617238
137091,32.915106561168436
137092,11.871962338316695
137093,31.20210461684036
137094,27.486520446772666
137095,140.0771025961298
137096,102.297672505995
137097,68.21656370159818
137098,63.11891477532471
137099,71.2822755446558
137100,81.29316437726287
137101,190.57170212840566
137102,130.850341901986
137103,69.1461240618005
137104,77.60321408944289
137105,65.62863503601501
137106,128.76669039825575
137107,138.7523821146154
137108,50.502544250790486
137109,43.528695598561086
137110,39.36901684062012
137111,55.386862717535394
137112,46.21638463180072
137113,150.08076030619895
137114,44.61759917624636
137115,53.08781789318796
137116,29.046047253282673
137117,53.224648449901444
137118,49.649836069878894
137119,130.83017157719854
137120,37.55590290028617
137121,42.69948938163063
137122,19.360427661660026
137123,40.57529202922705
137124,39.74297752534407
137125,155.3457362395099
137126,40.255415691908404
137127,42.12395964722792
137128,22.462831109522618
137129,37.3710953639003
137130,37.14692230693476
137131,218.7322882494397
137132,34.402838545681455
137133,35.69326833445795
137134,20.512092131800312
137135,36.32214283707858
137136,35.51100576880701
137137,158.8103048005871
137138,29.00041639825278
137139,31.048225392970014
137140,17.674348196540294
137141,29.23353278394385
137142,30.292056382023116
137143,165.69147757509643
137144,28.123345381333444
137145,31.113390397780393
137146,22.147948010282548
137147,30.573666449631013
137148,27.68808386662938
137149,157.37204711559986
137150,28.877738197847794
137151,29.585240483644217
137152,20.863316440813154
137153,28.765146171977086
137154,24.839743182373034
137155,213.44210365784923
137156,33.67793830730772
137157,29.387017891435885
137158,22.254241871993074
137159,27.70337992032318
137160,31.467630166107377
137161,231.13158423173968
137162,29.04771975749237
137163,23.900649604051527
137164,22.78402098001304
137165,31.176926732303194
137166,27.05647687947428
137167,230.71586846025374
137168,38.17582838342369
137169,45.00915177628539
137170,33.39474041709937
137171,37.02895208868772
137172,34.645789773109534
137173,164.05630449575287
137174,35.537726920416716
137175,26.40451527072694
137176,29.488990924356834
137177,27.87876938688404
137178,32.7731007051352
137179,70.82344195649712
137180,15.306753541311258
137181,14.14139923411139
137182,22.156064637625967
137183,20.366978391218147
137184,17.051022586937474
137185,25.68261919978268
137186,15.338498110025848
137187,16.527792768447842
137188,15.896683134998456
137189,34.97198078282776
137190,16.216697953184962
137191,18.00439210943954
137192,15.266810359528291
137193,13.490316414814322
137194,12.577254095228817
137195,17.43836318518368
137196,15.210976622730044
137197,19.680376725828193
137198,14.879571469666262
137199,13.633236877607498
137200,23.600871361231704
137201,21.323014772462333
137202,17.295299568317382
137203,18.117870841180544
137204,17.52776095217453
137205,15.350475951257316
137206,25.01212542675883
137207,27.93706838473853
137208,18.130000525211067
137209,17.86945579893764
137210,16.86110751407652
137211,16.248292885024888
137212,24.374510812982244
137213,32.864256501464666
137214,17.561358570540143
137215,21.738150034646054
137216,15.833664510916009
137217,19.97192337008526
137218,18.34014904502767
137219,27.8947183295319
137220,19.207467231137294
137221,28.17615551390843
137222,25.207344918217267
137223,19.29425896832941
137224,22.99806220603595
137225,32.38083423923359
137226,27.1726090514163
137227,43.10540538271691
137228,38.7009070007962
137229,19.30566391308377
137230,19.967475764052054
137231,31.387921604539322
137232,36.13139860604039
137233,63.945402593777715
137234,54.45315870700292
137235,31.201615106318542
137236,29.971573320989776
137237,45.142718755139654
137238,56.98441956189248
137239,122.1661140460992
137240,171.5396115109952
137241,90.63731011276415
137242,79.48783511901017
137243,95.2731126066403
137244,128.06010981565186
137245,318.50357656729517
137246,276.31633480643313
137247,222.05281326309418
137248,224.08976592645365
137249,219.39306972049036
137250,282.7201868126227
137251,192.02972493603806
137252,122.60521358753769
137253,95.23615401025982
137254,85.2730016709343
137255,96.74748339048912
137256,117.98732121593142
137257,173.60147351385947
137258,84.52555097801404
137259,72.55647449947445
137260,63.40144749238072
137261,73.41692264591414
137262,76.89180693595637
137263,145.60906268132467
137264,55.92188156144786
137265,47.853122349341525
137266,39.1775053861331
137267,51.33839944116146
137268,51.839729860074215
137269,134.38650756173487
137270,37.22190066488693
137271,37.56453706298145
137272,27.02861553272581
137273,36.956528042980594
137274,32.33009134929713
137275,151.34484127166692
137276,31.179836129073323
137277,29.511085456401613
137278,23.387826606351922
137279,30.51855904173254
137280,30.222027909842456
137281,156.01153904024108
137282,25.23993828178129
137283,26.710653944911666
137284,19.366998745627612
137285,28.44924096508804
137286,29.148272583116754
137287,181.07513883407694
137288,23.422786560181063
137289,26.689123138258868
137290,14.992341924011852
137291,26.063422966735658
137292,25.47386943317311
137293,201.0671759750944
137294,25.289017023667032
137295,26.9346450551769
137296,15.900294831860002
137297,27.878133064209226
137298,26.465561644714004
137299,202.8971267611031
137300,26.889078166359123
137301,27.771544005226865
137302,16.502417066391008
137303,29.242459224981257
137304,31.23063734408422
137305,212.00492928769847
137306,33.85013223124202
137307,32.1775021221393
137308,24.131649789957024
137309,32.1520651583468
137310,39.105371711248225
137311,174.15390021445734
137312,43.88611756489593
137313,48.65664654388767
137314,32.197415911741395
137315,39.92463196221518
137316,45.73414042958902
137317,156.48737086018116
137318,38.8586064203337
137319,31.838384134112836
137320,29.46154962280309
137321,38.819505792423975
137322,42.01313722132213
137323,29.88054075408087
137324,18.723255158916363
137325,16.553430922643752
137326,15.433887368763106
137327,21.334142187337385
137328,18.191935646966282
137329,24.81901627111444
137330,16.954424267684203
137331,17.458604714775667
137332,19.212765553755673
137333,19.174629054356203
137334,18.863812363253494
137335,22.021598929622797
137336,17.363100579715752
137337,15.681146788571867
137338,14.017409038824466
137339,17.633886479274288
137340,15.957178816278521
137341,16.457071022994196
137342,12.639066148421803
137343,16.289191450843287
137344,14.944211338558384
137345,17.18213552802709
137346,14.651527802173156
137347,21.63162008512984
137348,13.789222859056402
137349,19.235692948053046
137350,19.803342951254848
137351,19.75449436465281
137352,18.181363620985
137353,21.48839437544875
137354,15.907770639334332
137355,17.886267570104355
137356,22.881274219280787
137357,20.298402671895982
137358,18.102503600906992
137359,25.69288009050294
137360,22.601513964608635
137361,21.55007738609953
137362,23.78797251177832
137363,23.61649025421824
137364,24.435302867978475
137365,37.54123516646082
137366,32.64618842690678
137367,28.24626230333014
137368,24.037467380133975
137369,27.829174975262095
137370,34.4528804356588
137371,45.5840499811862
137372,38.07808785663623
137373,27.02134939564523
137374,23.784557356665815
137375,35.911373725797944
137376,40.695489813551774
137377,66.21980509174391
137378,59.86595468820669
137379,45.645807767491796
137380,36.362222240181794
137381,49.696768100136566
137382,63.79454180791457
137383,101.71049588471502
137384,104.18157050644034
137385,72.7133315198811
137386,62.58497177332764
137387,86.36734097196134
137388,97.81797564859023
137389,113.67550716589399
137390,95.89076782029
137391,64.52300714834003
137392,56.38860219410451
137393,55.86978398324069
137394,94.16148044207353
137395,89.58240088997407
137396,28.574458825647625
137397,33.83745264822826
137398,21.17313245647433
137399,33.005626841598406
137400,27.496179276818708
137401,94.46047923083907
137402,23.296299362342676
137403,32.84158079641306
137404,19.2717291749754
137405,27.785897457355937
137406,22.052559652152475
137407,59.963546981406736
137408,21.336355876702385
137409,25.54898615758224
137410,13.44049334776259
137411,25.14540116043533
137412,17.88931324273622
137413,58.84953345575969
137414,18.11544652878052
137415,19.620833565921238
137416,15.141388565323478
