id,target
136580,18.336314420389808
136581,16.34970113344095
136582,15.620904579590134
136583,13.713502009999704
136584,20.163704345262605
136585,22.12720036663911
136586,16.53893406237236
136587,15.824741475782023
136588,15.153192790805607
136589,13.625847674233915
136590,20.81583980157906
136591,20.727718189934777
136592,15.68690819882753
136593,16.930865298768886
136594,14.723955336498781
136595,15.122969506540517
136596,19.39623540660441
136597,21.266287171529097
136598,13.413005021087058
136599,16.449522735641636
136600,14.93693290102353
136601,15.627315996217707
136602,17.20047692752455
136603,8.59872212947318
136604,8.119132584779331
136605,12.887379979739157
136606,11.316046775593778
136607,11.782250736248226
136608,13.162798776225268
136609,4.681725614019023
136610,8.573265552736277
136611,10.003048159292563
136612,8.504752312229602
136613,9.31004093737338
136614,7.850786722666941
136615,2.369783797498518
136616,8.83433094151361
136617,9.20994726051357
136618,7.679987159074152
136619,8.259275557092504
136620,8.085019299322683
136621,2.815612376262722
136622,8.413769861813456
136623,9.866158434024223
136624,7.6710472924012745
136625,9.447923941923394
136626,9.389809217677094
136627,5.071663551624213
136628,8.057862641441304
136629,13.142526091249033
136630,10.29340466937163
136631,13.730380192262368
136632,9.526237684217872
136633,11.502986515296088
136634,17.58267555266024
136635,19.94296832950061
136636,16.054599308354685
136637,23.67634342656113
136638,19.41344750898051
136639,13.57373471801133
136640,17.8277700624519
136641,19.05706495848354
136642,16.562216715330546
136643,22.230385845112693
136644,15.10761483579772
136645,23.624593945660102
136646,20.075804554095573
136647,23.695646625419702
136648,21.130615547215513
136649,27.3151930273452
136650,19.606846316054007
136651,30.362913511626843
136652,33.34175557368371
136653,25.882518855620948
136654,24.31215347550288
136655,32.19055048555099
136656,29.676582668620735
136657,48.04731970282821
136658,44.467859394305094
136659,27.65183508232702
136660,30.03963805829348
136661,32.96661174990047
136662,44.96250904590975
136663,55.63079688657118
136664,62.388730098043034
136665,20.041923321075988
136666,40.03163354666841
136667,36.86585302256316
136668,49.1456904367455
136669,56.23956776313618
136670,45.91806051985572
136671,25.07186239122537
136672,31.877689584335414
136673,28.33685755227065
136674,31.680282345704637
136675,39.5716570941146
136676,29.348266254762315
136677,35.090613444489655
136678,7.5805700614005085
136679,17.883252080923402
136680,29.8436514918311
136681,37.05806128607407
136682,26.065820065493746
136683,31.935843623994188
136684,20.081315875183172
136685,14.234670766269538
136686,23.50718033551894
136687,24.81385428601711
136688,20.375316030828035
136689,27.82690643881863
136690,20.77464685994493
136691,20.486454693238365
136692,19.972490708171872
136693,28.531942388658752
136694,18.941327127668515
136695,27.09787798200357
136696,20.939153958358915
136697,18.861100159938474
136698,18.92001031613982
136699,25.167478159719
136700,21.68239059590547
136701,22.10664015133108
136702,27.229725076865154
136703,26.066498708431048
136704,23.873572959646726
136705,22.359675744760544
136706,16.146902290539867
136707,20.39873165468583
136708,23.736983172075625
136709,22.2670581830166
136710,16.742510892761143
136711,22.8551372407327
136712,14.851186855816236
136713,19.3403814897715
136714,22.92305719601342
136715,18.96258547174974
136716,14.211413442708388
136717,19.01186280081625
136718,15.922575564658864
136719,19.036599545874406
136720,25.040165233831917
136721,20.152284377293256
136722,15.787961164546733
136723,20.445201905307883
136724,17.393958495938847
136725,19.237986435517893
136726,23.388252314812267
136727,20.43532710801898
136728,15.993473015302097
136729,20.699201522501788
136730,18.690477372990838
136731,20.90512318724139
136732,23.45318111154442
136733,22.105819739095413
136734,14.498449761690543
136735,23.976962776252503
136736,20.992364772145617
136737,24.32460188228659
136738,23.817578492762557
136739,22.285409878410622
136740,16.22048622492214
136741,26.581624277953704
136742,22.80244666020312
136743,21.807771418466494
136744,20.71858151455207
136745,22.124149910659376
136746,19.48568593260323
136747,13.032488152700854
136748,19.318134092179218
136749,16.65882496804677
136750,18.146727078441486
136751,18.730868699170102
136752,15.462766594652827
136753,7.894371025900296
136754,17.222413888540075
136755,14.36608188305573
136756,13.051846867907363
136757,18.463352422005094
136758,13.512564330924446
136759,3.895055564166782
136760,15.853980934226588
136761,13.806130814952157
136762,14.168964422972138
136763,17.771384321302783
136764,14.685484648976324
136765,7.484935200165467
136766,22.4885286538334
136767,18.2464150833368
136768,20.465247842729
136769,22.982032950297878
136770,22.52657449574689
136771,9.4399587932973
136772,28.174021548370217
136773,24.013065661742964
136774,25.105166237283765
136775,27.846439452823983
136776,30.88903221631926
136777,8.599478719831845
136778,34.04940100258712
136779,29.75099356011956
136780,28.192305649732607
136781,34.084917061553824
136782,35.72236327540669
136783,12.392530493841509
136784,36.87185591624218
136785,29.526601531745953
136786,27.338442355259133
136787,31.46070257623553
136788,36.04209299016035
136789,20.841155465770104
136790,33.52764999067461
136791,29.471389056273576
136792,29.481427793766848
136793,33.356256267638685
136794,34.860256676001015
136795,20.733373555035573
136796,33.82594394244671
136797,25.03666460389034
136798,23.999886783343744
136799,33.18637542813889
136800,34.540514626669726
136801,29.571647323168513
136802,49.80900557223456
136803,26.06664959893152
136804,25.07957542046752
136805,34.75852273209415
136806,48.281146153201256
136807,70.57732639045291
136808,92.76373487392937
136809,16.16929449411087
136810,34.14751006819257
136811,50.196787188374586
136812,83.07340739344554
136813,80.25989291845612
136814,78.57362386381385
136815,17.339736063972296
136816,34.95780448333271
136817,44.02255975327399
136818,82.06207846439199
136819,39.42576567650285
136820,28.478641290951934
136821,26.36764497334132
136822,25.01087309026478
136823,28.899864717133287
136824,23.739051632265063
136825,30.823243299548878
136826,17.728293428771174
136827,28.11245008566846
136828,10.016587276404083
136829,3.547395325546412
136830,15.737750591207547
136831,29.358392408876337
136832,10.150497144185437
136833,29.188606132045336
136834,8.934387634744182
136835,12.355204283554832
136836,8.839401405350584
136837,22.914048106657894
136838,9.59203549110847
136839,26.934146635962435
136840,13.907351654030371
136841,12.458526894258132
136842,6.753227332889158
136843,15.92057780749725
136844,5.422526965349394
136845,25.604204656766715
136846,15.952044135250379
136847,18.003742971792345
136848,4.732403830757986
136849,14.048802949655752
136850,4.030771790205345
136851,20.911847022832394
136852,19.49370058867116
136853,13.407342845256295
136854,3.375060372461138
136855,10.057443606173448
136856,5.7157986234646865
136857,20.114246905493207
136858,18.729569055358805
136859,15.49463035591521
136860,7.859805195295945
136861,14.926134400943175
136862,11.789940909145251
136863,19.062022884317198
136864,24.390792048887146
136865,12.912265607565962
136866,13.426400596817299
136867,14.77280229274227
136868,8.957869072703645
136869,20.929614424532634
136870,22.66548224386603
136871,15.872439157439908
136872,14.184921224157069
136873,14.402181121302723
136874,8.329188905833606
136875,22.12359327153568
136876,25.172240549995198
136877,18.026136276832467
136878,13.690156230057307
136879,16.280951637278214
136880,14.603899654894215
136881,26.12914224286155
136882,27.910434015048295
136883,18.609665404220877
136884,12.856159491399932
136885,15.189293404779946
136886,14.005667948255025
136887,23.958543765222167
136888,23.416765704045282
136889,17.734794566000854
136890,12.485867184784727
136891,5.747316695043541
136892,9.671134707576252
136893,18.29648683918037
136894,17.682578719043804
136895,12.976056797754762
136896,11.463170279420096
136897,1.5342463850140458
136898,5.144835963983052
136899,14.144307069656271
136900,6.399742562678341
136901,9.712112525916295
136902,12.079395543062047
136903,-0.1048462022634425
136904,8.73097996829281
136905,14.019268284859457
136906,2.916312272129366
136907,11.05526015662307
136908,9.12002997010655
136909,-0.41003118083229706
136910,17.333687946147766
136911,18.653102812721578
136912,2.2016182236551174
136913,13.436949443085048
136914,15.39485550861262
136915,1.3796577046493534
136916,23.53629458271541
136917,24.58118955847249
136918,8.061110609385214
136919,20.23617402164724
136920,22.076882239156642
136921,11.569261012739657
136922,29.654456231267776
136923,29.326475109785427
136924,18.489269795846575
136925,27.319006694164763
136926,29.746905203893167
136927,17.607455564407342
136928,30.546224512676595
136929,31.599967590083644
136930,14.091480770763356
136931,25.697821581338605
136932,31.28084597388178
136933,25.919253280577873
136934,37.78932696106461
136935,34.38733752270771
136936,17.674589475429084
136937,30.2630182233314
136938,36.36162203658824
136939,33.04091719646732
136940,37.352278991936004
136941,25.735441400929165
136942,21.958530488022188
136943,30.38573102186185
136944,37.615052487723894
136945,63.33972952189346
136946,52.07847582519053
136947,27.130840011892065
136948,27.17801370918607
136949,38.81274647052218
136950,49.217781131531574
136951,105.754441718174
136952,114.09469165975652
136953,12.475718447676938
136954,42.44336259860926
136955,61.83585710308974
136956,110.95410382440669
136957,140.5780392276553
136958,163.67269569063637
136959,14.001597177942761
136960,29.897678241369047
136961,68.42722998316302
136962,153.65457247855804
136963,34.23128231478853
136964,41.14206371921545
136965,28.302780213124702
136966,9.870860633373846
136967,17.65520514300991
136968,45.744595652975725
136969,80.72928035434097
136970,32.06124673666165
136971,30.445588378715982
136972,9.009142359743098
136973,4.886695151809291
136974,25.499442577395975
136975,63.706183739853486
136976,32.76706410099794
136977,32.70664174118791
136978,7.269410675426067
136979,7.126625305414229
136980,25.674768492127313
136981,49.04364529366064
136982,34.355885741766265
136983,32.33402290491133
136984,10.535325328635466
136985,12.386629686225172
136986,33.74866320550864
136987,28.857744369877842
136988,23.26761021959348
136989,25.642221308366686
136990,5.424427883577297
136991,12.860548600028402
136992,25.037820188055676
136993,26.421190110942746
136994,22.719118930352675
136995,25.167948344584914
136996,10.852295828020063
136997,20.475509449473396
136998,21.553008187026922
136999,24.46395286127921
137000,24.366680924170762
137001,23.110412299429644
137002,14.592279340671093
137003,16.71441169679998
137004,17.743760783644632
137005,30.78244201161336
137006,22.763599831008715
137007,23.237872719470005
137008,14.543421980645874
137009,20.61879515796596
137010,32.620655446474544
137011,45.6475064074334
137012,32.696171324856266
137013,22.974125634083148
137014,18.298639008157313
137015,21.503483042896555
137016,27.649211123904728
137017,32.763865272097874
137018,27.13930473179703
137019,27.360223434667283
137020,21.547864863437606
137021,25.76791212764346
137022,28.106689539483313
137023,37.90227913325366
137024,33.09404068548554
137025,30.84134168282365
137026,19.36928251037382
137027,21.528899778925695
137028,33.07635583511339
137029,41.96119451518682
137030,34.30169343821084
137031,29.344866842882347
137032,20.411477248127927
137033,21.575105181975147
137034,31.345050401118815
137035,21.991468044965494
137036,24.92004960160058
137037,23.29641806808497
137038,18.1841388943377
137039,22.218318776722995
137040,25.800089629500043
137041,22.240995912166316
137042,23.911685975395137
137043,16.63800117262211
137044,10.324822215636372
137045,15.99580980468084
137046,23.813251662534586
137047,15.891670570803647
137048,21.836401802811036
137049,17.844182088225025
137050,11.391624865231533
137051,16.080809031209707
137052,14.047584506097193
137053,8.729154988866021
137054,20.06682291069397
137055,19.672678277934864
137056,12.732120238507981
137057,22.719480320947554
137058,14.209594423714934
137059,11.689288738805079
137060,17.008311908394834
137061,21.998200505078536
137062,16.439999355203593
137063,28.534219451632467
137064,14.234214568316037
137065,16.076906123404388
137066,16.172023789048733
137067,26.4499376043628
137068,28.63549049605217
137069,34.27532421075385
137070,20.375306039140472
137071,15.884856134849095
137072,4.847722683441876
137073,27.00262359026948
137074,26.087334883837293
137075,35.73746981853146
137076,8.562310023186102
137077,23.981518911326923
137078,3.418031836938423
137079,32.84646717921464
137080,32.95767856509522
137081,39.85819045765396
137082,3.2396231514917937
137083,37.85765296374602
137084,4.558060026709846
137085,28.52983742678471
137086,34.06482370984313
137087,40.84419714696027
137088,2.4634275868665005
137089,47.899839316460294
137090,8.713915941407167
137091,31.250354646055165
137092,5.90007529049091
137093,41.03953360759091
137094,8.885174559898834
137095,70.38909361970445
137096,31.867139734926614
137097,34.44039541059805
137098,38.73710311753781
137099,45.74517756512085
137100,23.898647799475775
137101,85.33205500357604
137102,43.059251414545585
137103,16.87814939669354
137104,40.09412797692218
137105,43.9170993724823
137106,40.74982088411367
137107,90.58569934438358
137108,51.57825058913063
137109,38.00215542887746
137110,46.00825836179683
137111,57.020852218761874
137112,51.11939571639796
137113,82.74498324603839
137114,32.99980150163205
137115,36.426942428485496
137116,22.18334344552989
137117,41.86857881762336
137118,34.26465963715605
137119,78.50311953716098
137120,26.695987216002013
137121,32.663395437807964
137122,25.413771803335397
137123,38.59359914617469
137124,28.749348528786037
137125,72.68539586360333
137126,27.322930656488253
137127,27.526560929774114
137128,25.252304182738563
137129,32.7552766424667
137130,23.712786419988248
137131,83.597606465929
137132,25.231032562903675
137133,25.18697789092222
137134,25.91262385609564
137135,34.70145460398841
137136,25.28289466290287
137137,54.6480682502939
137138,27.414169316881157
137139,26.86716342386083
137140,27.071540632292976
137141,25.61379746994343
137142,28.6093444677346
137143,45.536784012361466
137144,24.803083856797183
137145,25.27998643256501
137146,26.75360687197996
137147,28.391434881568824
137148,25.500002533317954
137149,47.45273028016117
137150,22.58407177243686
137151,23.428038399728273
137152,26.7416603323488
137153,26.82481343895387
137154,21.9315439630345
137155,52.26536867573416
137156,22.455207485833682
137157,24.065588507899125
137158,26.285282140688555
137159,29.064628668839134
137160,23.46196521321512
137161,50.66811256894667
137162,23.152450429137378
137163,25.284740286880908
137164,32.8743937373686
137165,30.556747989868086
137166,25.41993604690102
137167,72.18326557997217
137168,27.709535955871246
137169,30.517853184055312
137170,32.77897549326513
137171,35.77495832185704
137172,27.28220327330194
137173,63.583800668843395
137174,24.463851304347468
137175,26.956416993085657
137176,34.216661682479206
137177,30.99923615107214
137178,25.305832676791752
137179,25.41296073016085
137180,18.848548271804944
137181,20.092821297474572
137182,28.949815740388676
137183,26.3617154717213
137184,18.09211308096773
137185,22.35106369451302
137186,18.173125445330182
137187,18.41250045676964
137188,20.46482931309395
137189,19.098607910299364
137190,16.76431064626657
137191,18.058406092710175
137192,16.135248848823306
137193,15.922039156203006
137194,19.095633832585147
137195,9.432388019935981
137196,17.176425856132944
137197,16.840057952604685
137198,17.405487802825803
137199,15.775268013825515
137200,18.99613285488911
137201,16.73746121756676
137202,16.949303002559812
137203,20.78698144298776
137204,19.66948932401923
137205,17.906452196047177
137206,34.464347662369036
137207,20.114626036547573
137208,19.38617609460694
137209,20.957163540575213
137210,23.085684523589812
137211,23.21285818936029
137212,26.494162754007895
137213,18.381496642625084
137214,21.77456221366718
137215,21.297538000673704
137216,25.276541672730126
137217,20.55800618863697
137218,22.890337305717527
137219,23.6170098362627
137220,21.876235731903243
137221,21.455823695804852
137222,23.525738932344893
137223,21.768306829910063
137224,22.672846342719797
137225,28.480516085825055
137226,22.537193571828546
137227,25.242485715741086
137228,27.19808605965126
137229,22.713020678940403
137230,25.732860208989173
137231,28.947233239484007
137232,27.03932346933733
137233,38.89266923849877
137234,41.306278392959314
137235,26.525856433242428
137236,7.909535819165659
137237,33.198977673509106
137238,41.60642644132846
137239,92.2050008182389
137240,87.56368887097382
137241,37.27701417414686
137242,71.91934847019175
137243,60.85481218853369
137244,87.58725105725459
137245,207.03458459098954
137246,154.4233281540107
137247,75.43711391229103
137248,118.81974636369398
137249,89.34278590764747
137250,143.36168890047762
137251,132.3055704456902
137252,86.7057626110129
137253,61.016729305800986
137254,67.40088609517345
137255,64.87513232946746
137256,83.46259893490993
137257,109.9980556940865
137258,52.93974890466822
137259,46.74082772478859
137260,49.507860624690224
137261,46.79203664690829
137262,45.98973478027058
137263,70.99757719307799
137264,32.941405563566704
137265,35.745464831435854
137266,40.30525483468701
137267,34.49255814630297
137268,34.904490142573316
137269,68.97100848637052
137270,26.903579241061564
137271,30.98204273585424
137272,33.50839330094097
137273,30.989758180508744
137274,26.467020347991912
137275,67.58179477518065
137276,26.81939846287534
137277,25.725181356317357
137278,29.972089419182264
137279,28.42057189026245
137280,24.737052532515023
137281,48.575885488407856
137282,24.807483863132045
137283,24.384920340351165
137284,29.418549304841196
137285,24.72122617192638
137286,23.623356674362427
137287,54.866552804353304
137288,23.041500856589124
137289,22.372284439506462
137290,25.141347300764473
137291,21.03745225420213
137292,22.984675710662582
137293,42.16635138233888
137294,21.018165250914087
137295,21.66693671582991
137296,22.581783351094032
137297,20.311946484678906
137298,20.634495984954285
137299,36.653171416963595
137300,22.304138948539855
137301,21.93340247990973
137302,22.32973383278296
137303,19.556173160433012
137304,23.988445353723527
137305,38.899704861239506
137306,25.255947955583135
137307,22.320552059026703
137308,23.413457636934304
137309,20.553368104069314
137310,25.207215175265777
137311,40.463533569560916
137312,29.78175622666399
137313,23.54310321932121
137314,26.045581939079952
137315,24.18853469074536
137316,30.183317070572624
137317,34.425775768140426
137318,29.513515038799927
137319,21.9839345164204
137320,26.364890333553994
137321,25.81338688380687
137322,32.41671849122008
137323,12.228067555446662
137324,21.233146703002102
137325,15.38118099502411
137326,18.85420288522907
137327,19.530328763295106
137328,21.770303129698327
137329,7.425291003886344
137330,13.048205237227538
137331,12.215632838585472
137332,12.22402333625
137333,13.354025319034575
137334,12.363144115876265
137335,3.4943224169824285
137336,9.947304739742892
137337,9.736899480725238
137338,10.466645500231103
137339,11.711058367342309
137340,9.406188491425498
137341,1.7384230072246012
137342,9.729663200789766
137343,11.841715043349678
137344,12.703567072403803
137345,12.475713340556997
137346,9.596694492434098
137347,3.191057946926315
137348,13.172718375695112
137349,16.76961045077657
137350,15.86301506133382
137351,16.66584586235022
137352,13.473994642698761
137353,7.764233415878051
137354,18.753164851535594
137355,20.15463842256606
137356,22.99852674323799
137357,22.238963228018328
137358,19.344678222847637
137359,12.626832020165027
137360,20.51848201596864
137361,23.138892536022325
137362,21.062584179866718
137363,24.329583250891616
137364,21.210536675659366
137365,3.8939736125058277
137366,21.799353584481487
137367,24.691837467432123
137368,23.614221953101804
137369,26.184916053043477
137370,21.81447421999541
137371,6.648401256974691
137372,22.399664093315575
137373,27.235141960892562
137374,23.721716582173027
137375,25.050210767409578
137376,24.319067161983895
137377,19.393630580731678
137378,40.308458371302166
137379,37.84009918699683
137380,30.687331402994875
137381,38.091681344183165
137382,41.168389838476884
137383,48.451328297430734
137384,67.57403725004323
137385,44.81171169513291
137386,48.54058147799809
137387,45.045140833088915
137388,73.31717969430413
137389,88.56924025197272
137390,71.01190055878492
137391,63.34223925026563
137392,47.798344834330564
137393,44.84481133583394
137394,71.01200887840008
137395,61.64629947419524
137396,25.538881932066168
137397,47.598733069523156
137398,35.78041130039698
137399,23.295009430835993
137400,33.66931179964794
137401,54.59116850659037
137402,12.671548940967154
137403,35.22085692765219
137404,29.292769688090107
137405,4.761463635349557
137406,15.076648385789731
137407,19.373614498296998
137408,7.814715319874315
137409,27.58790856433755
137410,28.052529866624226
137411,9.48479841618139
137412,8.721967670247189
137413,18.256520163732002
137414,9.110001605209181
137415,22.992073466139832
137416,25.83127906661252
137417,17.35387928878163
137418,8.082439770941475
137419,14.317482944795898
137420,3.51334041064611
137421,20.310183532827587
137422,23.29263372893825
137423,15.782250729168984
137424,3.6491504944071824
137425,15.864164439304425
137426,5.692408572608383
137427,19.966341374338494
137428,24.4150897877687
137429,15.468927906008263
137430,5.584641642062042
137431,17.316406642893536
137432,6.362726362569386
137433,18.496348328485915
137434,21.149812729633375
137435,16.098622598057375
137436,9.512290618269674
137437,19.75503484517341
137438,11.608573564512223
137439,16.443914788428877
137440,19.66277500245825
137441,16.410495202861785
137442,11.6492679404336
137443,20.899640702297635
137444,11.791581187993584
137445,16.254597905867595
137446,18.44806110731227
137447,14.449548872442355
137448,12.810186621190972
137449,26.666411236721665
137450,13.300396668007282
137451,16.405816018686224
137452,15.989699368714865
137453,16.161286142643554
137454,13.99366154924653
137455,24.08731451718432
137456,17.36628476594302
137457,18.10870285808204
137458,21.2215807983048
137459,17.63433712758633
137460,16.192226790780715
137461,26.397695952720163
137462,18.58535001937865
137463,19.434505954841296
137464,20.401494888929737
137465,17.46180777537952
137466,18.21593852931515
137467,20.408241621538735
137468,14.90830088914325
137469,14.41740574174712
137470,13.479504140253942
137471,13.314303263415777
137472,14.416533996474902
137473,11.903781735960834
137474,8.134647878704339
137475,7.864842399155097
137476,7.974508693661982
137477,7.740280574675505
137478,8.19722893146096
137479,14.946156868085652
137480,9.273900174420241
137481,10.801683150474421
137482,9.55106620897805
137483,10.457582535782402
137484,8.948145872699904
137485,14.166433149238568
137486,13.975441154003613
137487,11.570277726915416
137488,14.43764739163385
137489,14.005913765802601
137490,13.61378433290304
137491,22.96815303251057
137492,18.45982656151702
137493,15.69260227766031
137494,16.184990273574545
137495,18.052532568343224
137496,17.369690398528608
137497,30.611688119914046
137498,24.007144383013138
137499,20.520595557360163
137500,21.430234437289716
137501,23.05493975408146
137502,23.347495484970587
137503,35.475188551422555
137504,24.25418990699873
137505,23.45876657307579
137506,21.9611690709568
137507,24.13960007942051
137508,26.06475753422858
137509,32.78894788371083
137510,25.27522890225302
137511,25.752104697167248
137512,23.13476115410166
137513,24.064049047967128
137514,26.0062141696861
137515,27.812426056946727
137516,29.778791495658
137517,22.770718172206404
137518,20.654418103278072
137519,21.560300808472103
137520,27.49372381042419
137521,36.61753199428753
137522,39.16998309744542
137523,26.17702759058767
137524,26.165753405286743
137525,26.01676602654525
137526,41.16444785886012
137527,87.98862394743074
137528,56.36767287876413
137529,35.95207526827892
137530,40.28200618543085
137531,35.37282830261686
137532,56.26208046083813
137533,91.08783719893503
137534,59.47195219527929
137535,40.069802533917674
137536,15.478387518728098
137537,27.672293073069167
137538,58.13908730171517
137539,78.3001998344638
137540,26.999705900453673
137541,34.41498677959312
137542,5.3124034303003205
137543,7.158838507307408
137544,29.515167043316826
137545,51.8878137749504
137546,18.37380856189113
137547,27.613027775199548
137548,5.904978924018124
137549,11.393021226373426
137550,19.38080111129168
137551,42.89060407637099
137552,16.13362389119416
137553,22.753126372867893
137554,5.154844962479552
137555,13.43864798546381
137556,18.09380272435551
137557,51.70820698573565
137558,16.996540223132484
137559,21.977160005028246
137560,11.569507721927158
137561,14.685572432336208
137562,18.065935302973863
137563,47.499908555974514
137564,13.59336404914199
137565,20.107193131835142
137566,7.9284875134402935
137567,15.665559828794922
137568,14.60374778577924
137569,42.59881191404333
137570,14.947223759402371
137571,18.62848644351455
137572,9.911331566467947
137573,11.343754978484965
137574,14.597767985025984
137575,42.008613681956504
137576,16.866555167172507
137577,17.803356935532793
137578,12.785272322680465
137579,10.393438804915267
137580,14.264794909037475
137581,42.340452433477964
137582,18.951430234479318
137583,19.59466687494865
137584,14.10778394246776
137585,10.212552200725058
137586,13.543940246832623
137587,55.02965828529437
137588,20.99034940695664
137589,19.661448417950208
137590,15.255981632010075
137591,13.50381966034896
137592,16.757380076888193
137593,57.778166512683946
137594,22.69607979747837
137595,20.769263007132917
137596,16.93934522888087
137597,16.248029329368133
137598,19.773357356362983
137599,54.62064062971401
137600,23.990968485390592
137601,21.16109361571124
137602,15.580171783382037
137603,16.734966094954046
137604,20.557803137828813
137605,47.986602564636236
137606,22.019189981145512
137607,20.20097674733772
137608,14.836318122930242
137609,16.44561017187803
137610,20.5732555365372
137611,28.194624764741825
137612,15.955743325199133
137613,14.092532117488465
137614,12.356856354742105
137615,12.533201171377772
137616,14.57238245006337
137617,17.934069579207375
137618,11.519331924268908
137619,10.019721190125345
137620,8.775153766688884
137621,9.544140528101194
137622,11.129691467864328
137623,20.72023574764522
137624,12.103971977028825
137625,10.597249436638634
137626,11.267869548430115
137627,10.783735190145638
137628,13.002615867813294
137629,18.7001639133539
137630,14.145444058855762
137631,13.396232465510577
137632,14.422249229601318
137633,12.838025755753302
137634,14.742167911205716
137635,22.936136069971944
137636,17.960739541177528
137637,15.300311081610625
137638,15.629317205887617
137639,13.183288125564342
137640,16.437794538534675
137641,19.641242701036226
137642,20.643344011726075
137643,17.878103430562614
137644,16.20563306653709
137645,16.875270453060185
137646,18.222733055417542
137647,21.03677112647308
137648,21.207241211366153
137649,19.950839707123468
137650,16.093634671268077
137651,16.490943180659904
137652,18.137088616240153
137653,30.55978652668929
137654,23.50516791098523
137655,17.26921970069755
137656,14.351857021610893
137657,16.9628684148027
137658,21.40937841240881
137659,43.2680718652821
137660,31.994255345986367
137661,19.193148078837275
137662,19.48075732431635
137663,21.783002533066377
137664,27.828543639266837
137665,55.474249695112746
137666,44.30074901498872
137667,26.160446685384194
137668,28.69565988058828
137669,27.515268996742122
137670,42.24079874528116
137671,91.69450791911734
137672,60.990165144111295
137673,33.322187465435135
137674,50.300649673995814
137675,38.90404143811514
137676,62.25981911384153
137677,94.36377909706822
137678,61.65749687342269
137679,33.007049753646115
137680,52.00378679463571
137681,36.059731085377216
137682,52.90039280543566
137683,75.76423003530356
137684,32.89094984365456
137685,36.83399561822342
137686,23.643239647846162
137687,23.707936793769413
137688,32.65097977278655
137689,74.24937955417282
137690,21.725077951123172
137691,29.51620538341821
137692,25.530407138337694
137693,20.31318812490462
137694,24.88036346892244
137695,62.21800010163405
137696,24.053008876461924
137697,29.36517183957447
137698,18.921390330539573
137699,20.88740442918083
137700,24.049100289281284
137701,60.42975726010018
137702,21.833402104368478
137703,26.82954152424219
137704,18.98094658290438
137705,17.986736957106544
137706,23.128196414347133
137707,62.136911306327306
137708,15.816689737571242
137709,22.783275765633725
137710,14.373974786535403
137711,21.508925330177284
137712,17.059558380795572
137713,52.101833574066106
137714,15.53543037813439
137715,20.970238827794066
137716,16.66516945669644
137717,18.58354298646339
137718,14.6672723139239
137719,67.40324556082491
137720,17.561371969996312
137721,20.533232146438746
137722,19.331688020970144
137723,18.695897730131247
137724,17.143144176662076
137725,56.84277688749757
137726,20.061898865012168
137727,20.492001711534947
137728,20.31466181619587
137729,21.631955118284747
137730,17.859298462957007
137731,62.7670606808568
137732,21.9217825391699
137733,22.49717291850565
137734,20.96272523407041
137735,22.420710175421057
137736,20.851862778896596
137737,63.44132169457091
137738,26.14430780228183
137739,24.26721131135551
137740,24.803559733903057
137741,24.458933772425716
137742,25.756329884968633
137743,80.29214324382949
137744,33.05322639444591
137745,28.60768445467416
137746,27.3953344713896
137747,29.047278044459752
137748,31.05787251059807
137749,90.40296851447307
137750,31.644343701754806
137751,27.127163154768674
137752,23.089936626869903
137753,24.087640034102858
137754,33.36021934133016
137755,42.78999687319945
137756,26.697193513966308
137757,21.15552719255438
137758,22.983516023958234
137759,21.977923164448676
137760,26.93884258772149
137761,42.515086096304394
137762,23.702869727332864
137763,16.76332771259067
137764,19.89355851721669
137765,18.150690180243707
137766,23.31764697528129
137767,49.192260451613706
137768,24.464051674980638
137769,17.271792824283068
137770,18.662154757118575
137771,19.003720390833212
137772,21.073560985828863
137773,39.71531663607462
137774,21.87482109937351
137775,18.56279002203166
137776,19.054058905096056
137777,21.117627270474426
137778,21.15748230755322
137779,38.124736785248054
137780,22.458590622589576
137781,21.12969054273356
137782,22.51296281591301
137783,20.02766011666282
137784,23.511890279594667
137785,39.898470877033695
137786,25.074354631053332
137787,27.71106251752718
137788,23.70193016675643
137789,23.474858415757804
137790,25.614062615775698
137791,42.26545789990355
137792,26.42191907618264
137793,28.183820111141415
137794,23.781613102845345
137795,23.22039658685996
137796,24.844939134780887
137797,42.26634437208936
137798,29.482689827787972
137799,22.548282522403913
137800,26.683528096311377
137801,26.12935801273979
137802,27.89317158125142
137803,69.94285238056632
137804,49.58926471485018
137805,25.448018769134226
137806,26.137621928494145
137807,31.481191063986877
137808,40.13965049648769
137809,82.93028697142849
137810,57.94561689870106
137811,35.101093442243645
137812,35.01857723222237
137813,39.660901640038226
137814,51.11673174861892
137815,127.35015019045466
137816,77.01923662924102
137817,32.81150642857964
137818,51.98704928300373
137819,58.77251217649568
137820,70.12174040155574
137821,120.98929261462601
137822,74.25988016708126
137823,38.88873719367436
137824,52.62336030400972
137825,62.59512374153953
137826,66.4737893152713
137827,95.54249168443152
137828,34.926934358985456
137829,45.81847281412504
137830,39.250637022936544
137831,35.367870021851274
137832,38.78298433712705
137833,82.89537381374319
137834,21.49370175674012
137835,34.00808096679154
137836,17.447463404675513
137837,16.68077237273569
137838,25.92910917241482
137839,74.94341049082544
137840,19.414720496025353
137841,29.859061235123054
137842,11.794270883644103
137843,17.396332036185555
137844,26.03060913806113
137845,60.39761814309329
137846,20.779693157927852
137847,27.633048156554644
137848,13.102324256201378
137849,21.05661365444005
137850,23.385793355108994
