id,target
135500,18.984207610507003
135501,19.57479864359038
135502,17.023444638775157
135503,25.38650374787826
135504,14.177455088604042
135505,13.285550138775648
135506,21.52896694040617
135507,21.987569271628445
135508,18.18218704217913
135509,24.67774244941628
135510,19.29455971746063
135511,30.184661601273596
135512,25.120311155188475
135513,29.184595328460787
135514,22.9790719451716
135515,18.347906098413148
135516,28.95517179690469
135517,52.137173243098076
135518,25.35664037067206
135519,34.985237970741466
135520,34.35546275885444
135521,46.946341869914946
135522,29.29854560295441
135523,53.33251964155402
135524,33.80263175794012
135525,37.264596364852245
135526,31.21961953206003
135527,30.548712147851745
135528,35.14599609827306
135529,48.264484378317675
135530,24.1691953872296
135531,31.452719102452217
135532,28.463450877943792
135533,28.9619890980541
135534,24.761468699132543
135535,44.53305481695707
135536,18.92583902271962
135537,26.043824024125268
135538,24.3306356441923
135539,25.605044949752553
135540,18.315035260118634
135541,40.49603446362897
135542,15.868289184373662
135543,23.545335659969638
135544,24.468883036144245
135545,22.98683148642546
135546,16.312936016757952
135547,40.67906216507547
135548,18.87063741101769
135549,22.46125659934423
135550,21.306756042765905
135551,23.11023887239642
135552,17.724959080438502
135553,37.661868218819606
135554,19.598338848546476
135555,22.042851981105574
135556,20.492088892494202
135557,21.332373342155933
135558,16.841223340166092
135559,35.70881449145559
135560,19.638478773495272
135561,20.80314019992894
135562,21.606916136621123
135563,20.540049957641504
135564,21.572842763774993
135565,32.791586490112756
135566,21.95155720018009
135567,20.58147825775087
135568,22.244632941165918
135569,20.369610657341894
135570,21.65675089680197
135571,34.45238561683317
135572,26.957633632454822
135573,20.87041111955666
135574,23.519938141955624
135575,19.590652656334132
135576,23.960361480255944
135577,44.344590390850975
135578,23.98392616613041
135579,20.559272525226937
135580,23.662966022635125
135581,20.702269012518254
135582,25.040580153044267
135583,86.92230465692535
135584,24.695597466824083
135585,22.58751825866654
135586,24.163294311484247
135587,22.823855280602345
135588,25.437191908704214
135589,50.97702571446281
135590,22.75886591161685
135591,21.405568205289697
135592,24.177893913328028
135593,21.537083675061773
135594,21.896575500070607
135595,27.05352405004701
135596,19.694027992851254
135597,19.433481131815967
135598,20.82547092543235
135599,17.99826143680616
135600,20.21179415348399
135601,23.550899332596106
135602,21.58239875928964
135603,17.940963026578018
135604,20.26886973071483
135605,19.00191389117336
135606,20.317035834728912
135607,6.656665237021019
135608,19.23633369324725
135609,16.426989210325832
135610,19.348025371013698
135611,16.91283056923714
135612,15.080521299015778
135613,0.3240391327259852
135614,20.981719828639847
135615,18.578262354301913
135616,18.289589136297522
135617,17.850298263568625
135618,18.73600868563784
135619,0.3223339361762405
135620,20.463123897534587
135621,19.735582583515566
135622,24.320405713768103
135623,19.826952024641002
135624,19.69878293937255
135625,15.158759622679836
135626,22.979039106843153
135627,21.86603589166201
135628,21.920192715312744
135629,24.62752446286084
135630,25.59134234890206
135631,27.134146161538126
135632,26.086798766184785
135633,23.26707868308086
135634,20.647555369965538
135635,26.162855380431516
135636,27.89074024825204
135637,28.389173543483388
135638,30.175688334293397
135639,28.38930489473981
135640,27.61079646612623
135641,29.87710166315385
135642,27.46220747106453
135643,34.610627355836634
135644,30.22107431053852
135645,28.627747184836217
135646,27.073826421150027
135647,26.370433561613112
135648,24.628782365932537
135649,42.97449041304755
135650,41.765042983159525
135651,27.435871573017486
135652,30.04982825074142
135653,31.398662928608157
135654,33.934826311962205
135655,91.35272779144371
135656,89.50661108242485
135657,14.011324162544408
135658,44.64813302039323
135659,50.175406864395605
135660,82.26778061467556
135661,124.10962775342936
135662,110.84176396465509
135663,56.33152452686064
135664,43.997447348984096
135665,68.0974311405401
135666,119.94777330131774
135667,108.74270252123696
135668,69.28141629208676
135669,46.57129815557364
135670,39.746075240779085
135671,36.91623008266265
135672,66.59772447071501
135673,209.28587527227788
135674,64.63818930162392
135675,56.776687505555955
135676,32.54035477378571
135677,43.9174821250914
135678,69.19794721100408
135679,179.55059166271963
135680,35.791275299946506
135681,35.109512501252205
135682,35.259516943836545
135683,38.948188683677415
135684,41.02524307295307
135685,182.8853886541997
135686,26.144757155101246
135687,30.15215531633296
135688,25.31413190492404
135689,30.542094339021105
135690,29.283688103816118
135691,83.98201644107876
135692,19.316873769197606
135693,24.075994436687647
135694,22.35442808112108
135695,26.084674461606387
135696,19.93871834156844
135697,77.28109100689512
135698,18.700207875337014
135699,22.883365369458463
135700,23.432289732864056
135701,22.355144919314803
135702,20.01039518864722
135703,90.69761737882452
135704,18.860476023416755
135705,22.533709155017988
135706,23.150581920885237
135707,21.25756052922243
135708,19.048362832199466
135709,84.83561909932271
135710,19.919192912611706
135711,23.449195427826886
135712,22.932233136660173
135713,21.29553710989073
135714,21.19993598959478
135715,100.86028540937517
135716,21.84779591470609
135717,23.123561202594594
135718,23.04814915860299
135719,21.421396222781723
135720,21.29604761601166
135721,89.30489364282329
135722,21.48114065439532
135723,24.257447975833713
135724,25.06352030806334
135725,23.209930692405358
135726,23.387652460060465
135727,80.91452579649186
135728,28.98392831747136
135729,35.734491654593995
135730,31.115840185829768
135731,28.811819324664683
135732,29.52704202015811
135733,59.803639120280316
135734,24.799186146501402
135735,27.414486311273485
135736,28.06416445923613
135737,25.334456140395147
135738,26.295038968351644
135739,17.607163969072232
135740,17.955885636886364
135741,18.69127220593328
135742,21.954669064782845
135743,19.753805121720383
135744,17.966134879285104
135745,7.428753585895407
135746,16.866877688656455
135747,16.9477854993909
135748,18.41433594621996
135749,18.130244421807163
135750,15.876532844334534
135751,5.505368975554505
135752,19.707025213402243
135753,16.82679884751322
135754,20.539106583613282
135755,19.301561087967833
135756,16.981496288660356
135757,-0.859590610493487
135758,19.561331837417352
135759,19.515097386337256
135760,21.419730136386526
135761,22.23154018691135
135762,19.114673324235696
135763,6.523897223713612
135764,20.72778835126514
135765,23.760332988418554
135766,24.756801258578392
135767,26.997686336526847
135768,22.342879239914236
135769,10.513647932176829
135770,28.69980428769111
135771,24.992830268552233
135772,28.895605876469105
135773,29.900218726597252
135774,27.603336682035234
135775,13.161640869684232
135776,29.394331289235534
135777,25.225207149563786
135778,28.069205719472446
135779,34.407350027376665
135780,29.047394438639365
135781,21.873309053830518
135782,31.581660333680027
135783,28.21429600003229
135784,30.451184614535784
135785,34.16705120823255
135786,33.89086671696693
135787,23.70825326568578
135788,34.10654410448379
135789,28.884174722530066
135790,31.076599357158933
135791,28.132641092707754
135792,36.81145014222286
135793,28.087520030117854
135794,39.5574088807391
135795,28.349738452465417
135796,27.481018883958384
135797,27.5272732703208
135798,43.97232932538437
135799,61.20903170298545
135800,74.69318264309092
135801,35.096128873891885
135802,27.536029322027233
135803,40.95638200658546
135804,70.87363281048731
135805,93.14777316325618
135806,90.53564942983712
135807,58.314760548309316
135808,49.20025305547752
135809,58.15464843276539
135810,87.76328249261302
135811,83.1750304651125
135812,69.32871846729775
135813,51.97759464908822
135814,49.8784557565635
135815,51.55702709534221
135816,65.73016828871471
135817,63.97074569902944
135818,33.35098596679423
135819,35.683814532957385
135820,30.23450506393769
135821,45.62356923031098
135822,26.82196047185721
135823,43.580497800455674
135824,22.86598463617525
135825,28.747826908582113
135826,27.607467120380555
135827,30.945536628710844
135828,21.068496550450384
135829,48.67103363150261
135830,18.036148133053405
135831,25.286036643513746
135832,24.392431118956942
135833,35.585840670773116
135834,18.844800604689603
135835,34.91535932134457
135836,16.884825212262204
135837,22.14021945939262
135838,20.79234189821749
135839,22.98137190613192
135840,16.585736332154013
135841,37.243761514861596
135842,17.578097900958113
135843,20.680024461984953
135844,21.323626097827592
135845,22.914925832854497
135846,16.733063572193526
135847,35.83030742146962
135848,15.849974923391638
135849,21.053567741906
135850,20.34544001646492
135851,20.684077797585815
135852,15.040701362957039
135853,28.643825369383354
135854,17.193224719679563
135855,19.591599158501488
135856,20.975972657654594
135857,19.992728687301238
135858,17.841242610218558
135859,42.1633645279848
135860,17.495992434917035
135861,19.514968491318818
135862,21.48007057691736
135863,20.580993011377586
135864,17.428750560236672
135865,43.755119441805164
135866,18.4731781324332
135867,20.844216155916243
135868,23.077025372194587
135869,20.547779301126173
135870,18.564721362909076
135871,68.34388197515565
135872,22.989341031518997
135873,25.21297024605048
135874,26.238525594675878
135875,29.77759677036442
135876,22.584377709203604
135877,61.67656020316351
135878,25.582274661059458
135879,24.07692082604135
135880,26.62378890312911
135881,23.034401732298768
135882,24.748385998702542
135883,25.376216780289504
135884,17.808592210952924
135885,17.304178736624657
135886,17.81283136617735
135887,17.061600606947927
135888,15.90662639409214
135889,24.68247065042127
135890,16.933600767091328
135891,15.926014998349933
135892,16.34329253283
135893,15.166730843140037
135894,16.927143565216518
135895,23.443479379513434
135896,18.773116220918812
135897,17.664129469550627
135898,19.630679747577673
135899,19.588826755968086
135900,17.378442932701137
135901,21.364420439353037
135902,20.368148139089676
135903,20.898463507078308
135904,22.365544625958087
135905,20.842455206054773
135906,20.44076861668706
135907,21.319584737400746
135908,23.02958297574689
135909,24.14207218192388
135910,25.479014094122
135911,26.091897950088004
135912,23.61645570146856
135913,26.07742014662653
135914,25.033974891705142
135915,26.996773958987937
135916,26.47120852334796
135917,28.553455801918332
135918,29.2238207158387
135919,29.971052083441933
135920,29.08223861966829
135921,30.066093596931765
135922,29.613017125409666
135923,31.469950478193958
135924,29.552689144799515
135925,31.41778942382988
135926,32.54959446987688
135927,33.432107546176454
135928,29.58816493339998
135929,30.877642767902906
135930,35.48623580033895
135931,29.61940250328175
135932,33.71205999368272
135933,30.598557484348138
135934,31.488867619972893
135935,32.09462545409658
135936,38.70904129254351
135937,37.89193789391479
135938,43.30359306317717
135939,30.11833143926271
135940,32.92080189221482
135941,29.929596224952974
135942,46.87555054320406
135943,77.92645859077463
135944,69.76600312983791
135945,41.71588400364445
135946,48.99658065993585
135947,37.49393756347631
135948,76.1821810634085
135949,100.80645582146101
135950,76.1923129596515
135951,58.24331793986494
135952,61.766778238562814
135953,74.89412954219556
135954,89.69941287604637
135955,92.18239970396868
135956,57.33972960863407
135957,51.410589320812086
135958,47.94480440329825
135959,59.203619328937464
135960,60.572714088064224
135961,85.93306841288788
135962,38.712503816339456
135963,33.960083228887115
135964,26.62481896004961
135965,51.91329130826209
135966,36.31327665983656
135967,63.36227710037115
135968,23.72386997648433
135969,32.113386713165106
135970,24.870947246387978
135971,34.67480933663157
135972,23.035117818756024
135973,62.50610785910958
135974,21.9877690758066
135975,27.72644752095964
135976,24.63994236888059
135977,32.15678941981167
135978,22.10008610475072
135979,41.38023316665769
135980,17.527687455428662
135981,22.601989217896385
135982,20.566596893834287
135983,23.678750244293127
135984,17.9292995844458
135985,42.45162237221568
135986,16.312049879514973
135987,21.24356068278793
135988,19.57547640952688
135989,19.92877039270112
135990,15.547993273359094
135991,41.6405462542706
135992,16.802210510016742
135993,20.82904403650182
135994,20.150560521178363
135995,21.190668362115183
135996,15.211100174162684
135997,40.25024323049127
135998,15.478384012019955
135999,21.104519022405416
136000,21.013794041679525
136001,22.09509569256096
136002,14.530443473281988
136003,32.503757634103515
136004,14.819003096846833
136005,20.28525369479859
136006,19.335861017255002
136007,20.225963356456855
136008,13.64395777935195
136009,64.0901911911157
136010,18.32599602856802
136011,21.593776673444474
136012,21.191937183965894
136013,20.39084058043613
136014,19.107528934304977
136015,71.2740751795092
136016,20.558691670341357
136017,23.595848908343648
136018,25.964258095775378
136019,21.833168323671135
136020,20.274165356865034
136021,49.39614790451905
136022,21.391002515313918
136023,22.855697352215145
136024,26.070889074787907
136025,20.977853798029948
136026,20.643047309167542
136027,30.242291422631816
136028,18.377074714709792
136029,18.943372883849403
136030,16.93530063134197
136031,16.565281434344083
136032,19.619213054153732
136033,22.885060060583854
136034,18.9224190084252
136035,17.203263644234596
136036,17.882625112198344
136037,16.255811954713415
136038,21.09824785593135
136039,27.20901429614025
136040,18.335017426855977
136041,19.830273471482418
136042,19.583650384175563
136043,18.52534718801455
136044,21.819231361253586
136045,14.66896418793023
136046,17.699071138736365
136047,20.997690782668464
136048,21.137766246842894
136049,19.98035234983481
136050,19.028553963238522
136051,18.01924951239213
136052,19.327920520373596
136053,24.101598549718766
136054,22.78778039949227
136055,22.653299749186136
136056,20.4963024753931
136057,15.97574113399787
136058,24.599051959808115
136059,27.148766468544693
136060,26.375825833576954
136061,28.51453805642183
136062,24.821306177802427
136063,19.191614178633635
136064,29.736501184366745
136065,29.127403643249558
136066,26.458130898551182
136067,25.942839385609425
136068,29.692665405182154
136069,27.66046593979495
136070,38.28987502026928
136071,33.704140727212526
136072,26.975810229073403
136073,32.45179667221044
136074,39.69386078328232
136075,29.545243829003855
136076,37.71220103597663
136077,31.545113953973
136078,35.74252610635098
136079,32.673689013714494
136080,43.15296687639143
136081,32.814207446508306
136082,47.35148496169191
136083,33.63841090175224
136084,31.476289523044965
136085,42.539712009319544
136086,43.16246140332251
136087,63.608102534338
136088,70.4504568482174
136089,44.70682563103037
136090,39.86363177707982
136091,44.09609714214963
136092,72.38875479354283
136093,79.65373325997787
136094,65.6007319512866
136095,59.801201009888665
136096,34.8296513789529
136097,68.16680360508528
136098,55.28475697635295
136099,79.39201271066995
136100,52.187329166869844
136101,50.665135938506104
136102,30.873511245200852
136103,47.7061223039955
136104,52.94312374080594
136105,54.38277598315084
136106,28.8888675714042
136107,36.53798825118922
136108,28.51930929936709
136109,35.02996116495338
136110,26.793783207616634
136111,55.496489791379126
136112,22.536383746201366
136113,28.02445683493578
136114,24.68738477523793
136115,31.313128704842253
136116,21.936581220431787
136117,53.861485490842206
136118,21.674133814103627
136119,26.239361612280938
136120,22.624656724210958
136121,29.58471639173188
136122,21.031754391943657
136123,39.80961418908382
136124,16.587004466983135
136125,23.42921608860607
136126,21.42291845859762
136127,22.79509511870038
136128,15.960449913528555
136129,42.07065206769371
136130,19.508600981471403
136131,22.73431665147665
136132,20.046852257372887
136133,19.959878124123392
136134,17.98381894345736
136135,39.8008560738148
136136,19.73293914083557
136137,22.538601130906486
136138,20.223668825647238
136139,20.638412979217556
136140,19.089529966023836
136141,37.66977474926486
136142,19.33004310322204
136143,22.26615684810789
136144,19.9692752740081
136145,20.00235984934492
136146,17.51627122882533
136147,29.955008419123452
136148,19.270703264487494
136149,20.956462935572773
136150,19.11458562038395
136151,19.50926975466188
136152,17.707897843208023
136153,33.59451836918777
136154,20.225786626413203
136155,22.09721807888348
136156,20.65937592896354
136157,20.451282917592618
136158,19.150707766826777
136159,41.192743057229364
136160,23.334557653773217
136161,26.13265626625421
136162,24.129510280190676
136163,20.73816600754987
136164,22.14073658573821
136165,58.31122735729589
136166,28.10582533786325
136167,25.27689219844087
136168,25.576187778617786
136169,24.565355423129695
136170,28.55233451851489
136171,25.074320746864757
136172,19.540285632573184
136173,20.748242666519268
136174,18.133071909596275
136175,19.147182597975416
136176,18.7074402550545
136177,21.60935890090474
136178,20.849078721497182
136179,19.189892626256274
136180,18.265132227882983
136181,15.624299958389127
136182,20.29686577081678
136183,20.240427404756375
136184,21.076630324984002
136185,20.265569245979016
136186,17.54835617510447
136187,19.892888997587676
136188,21.6347345151938
136189,15.635085196494803
136190,21.27743028855663
136191,20.878125748512552
136192,19.38076376475494
136193,18.671174360473056
136194,20.939469223870855
136195,18.682831733724914
136196,24.004489942277623
136197,23.441285481248674
136198,20.912502182737406
136199,21.513216781547243
136200,23.813769046774908
136201,24.79378795064416
136202,29.68482559917317
136203,27.301255772109695
136204,28.34943993257295
136205,29.84221663346427
136206,29.915238608279683
136207,23.256818851396247
136208,33.10111965712349
136209,28.40309817201431
136210,24.296196387572202
136211,25.922062705971086
136212,29.72678402646849
136213,28.730142601759994
136214,37.473747841765785
136215,32.32277101846425
136216,26.88033371990607
136217,26.927226867962915
136218,39.72568873700967
136219,34.027022860819635
136220,40.892317798581345
136221,32.3025465954573
136222,27.730879820225702
136223,27.811916334545874
136224,53.681174385187816
136225,40.82179445365653
136226,42.999420029278426
136227,29.596911508137328
136228,31.218940925411715
136229,37.386945269605334
136230,49.437102640364735
136231,82.12776448888293
136232,74.77136557371483
136233,46.96465396330486
136234,39.19890048123308
136235,37.362871918420595
136236,82.07866543556972
136237,93.78273135907769
136238,76.37385855004098
136239,51.06180338255547
136240,49.13006968083553
136241,48.97885068054253
136242,87.43456928382965
136243,96.85345423773535
136244,53.083876157646245
136245,54.58695279873086
136246,46.444389923774
136247,43.81049210055289
136248,60.71189097335895
136249,98.52815067304266
136250,37.741399035583385
136251,36.23838994271239
136252,30.73580749821307
136253,34.95137995542622
136254,39.317160299847096
136255,80.87172942139041
136256,33.02203842726013
136257,32.64059240486874
136258,25.356836509784607
136259,31.58316100975803
136260,34.04187438374244
136261,83.5843012548521
136262,28.321767977097018
136263,28.552918463314764
136264,25.999378199021635
136265,30.235952940736702
136266,26.145286110115897
136267,124.3780919203971
136268,25.209931824068917
136269,27.430377440513787
136270,25.792494282861455
136271,29.826820884454428
136272,26.139131228054527
136273,132.48736198940853
136274,24.176297167024227
136275,26.68051267073457
136276,25.07636890810597
136277,24.31998931930135
136278,26.013348100721736
136279,158.93954988003645
136280,27.482472378519965
136281,28.266279892820148
136282,26.361477033093117
136283,27.36421219541159
136284,27.530186760296314
136285,172.71989409394212
136286,24.70458972499302
136287,25.42254896110893
136288,22.5471035793276
136289,24.06492221932909
136290,25.018902951312285
136291,187.1868145096927
136292,26.392253866705644
136293,26.58213845693666
136294,22.975913759971757
136295,24.36741688393412
136296,27.589396761623806
136297,206.2584055518347
136298,28.51429138756142
136299,25.859997524161436
136300,24.96644139244829
136301,23.6353907505893
136302,29.31146876257565
136303,166.97854336577728
136304,30.354790783355053
136305,28.739496920042725
136306,28.242750735738348
136307,25.48537572127873
136308,30.793105284237804
136309,125.01756467651546
136310,30.502721245144574
136311,25.068496877957944
136312,25.589642518647732
136313,24.23768121249183
136314,29.35300258308419
136315,26.989471782017592
136316,20.937328762226755
136317,18.450539688974008
136318,19.434967819497885
136319,18.72635626566904
136320,20.900014902799736
136321,22.73627902103949
136322,20.168521482949252
136323,19.270457788820664
136324,18.63777562338113
136325,17.80365415747498
136326,21.328582249701267
136327,18.694543493294425
136328,20.661151297463476
136329,19.40058906106084
136330,21.600791388593457
136331,20.883299165717524
136332,19.507494262568823
136333,14.121960876169137
136334,23.21876812212126
136335,19.244782633444984
136336,20.977540668452328
136337,23.411649786050276
136338,21.023938865745233
136339,14.903946479232719
136340,23.1157545748427
136341,23.906323746362744
136342,20.656478119993615
136343,24.872684356093124
136344,25.003512054069226
136345,16.759597213031007
136346,25.628856707256702
136347,27.15965760744772
136348,23.115857229389697
136349,28.363478292610694
136350,26.61995081089581
136351,18.183096672203277
136352,29.465786017557726
136353,28.105159220384603
136354,25.533991711500157
136355,32.76023630180728
136356,31.213016075523623
136357,19.930640268119745
136358,29.603352408958852
136359,28.817124279564897
136360,25.267469516511674
136361,26.54270545069565
136362,31.2352961983138
136363,21.28049698210433
136364,31.310647667289835
136365,28.92929636755816
136366,25.623921305391903
136367,25.486505794803357
136368,35.19575525000966
136369,27.6338345053158
136370,37.89173757722767
136371,30.314761804027484
136372,28.735263368165867
136373,27.827444545848202
136374,35.14460872021339
136375,74.02239509705439
136376,90.1924299905074
136377,27.79488901750451
136378,43.0418066557028
136379,39.70609515777808
136380,81.49697652427969
136381,96.64573853203105
136382,65.7196393393734
136383,61.50367018767084
136384,40.52709920506525
136385,53.84834938075336
136386,83.29732918053779
136387,83.64315962311876
136388,35.743664520778474
136389,40.95416105198016
136390,35.28402050726049
136391,50.63006291891031
136392,37.70118585354229
136393,59.28163928763362
136394,26.051277289390196
136395,33.280640532812484
136396,25.214127981174396
136397,30.62897954021887
136398,26.040159070034107
136399,50.50686694393866
136400,18.371497313377716
136401,26.92052602415772
136402,23.220709189449728
136403,26.863175775304136
136404,19.834199284404203
136405,42.248971162531305
136406,15.789702286645356
136407,25.04893913389802
136408,22.78891414009318
136409,26.71316884616882
136410,15.126595370698887
136411,39.99385069382212
136412,17.162057968992265
136413,22.242190371544414
136414,21.57676430275899
136415,23.345774234920043
136416,17.226896407317717
136417,39.66914088634231
136418,13.906733905979795
136419,21.485465582306126
136420,19.63665299511883
136421,21.1985553364174
136422,15.27854380557754
136423,35.338358788788796
136424,15.466324351438267
136425,21.131989200364707
136426,19.471400758128954
136427,21.120758761634622
136428,15.058771515377213
136429,33.57595036635802
136430,14.709414760414077
136431,20.515702738171683
136432,19.50016868319996
136433,20.7427858921003
136434,15.22895800874633
136435,39.8540874521295
136436,16.125818009817056
136437,20.2853261313996
136438,21.17775329560304
136439,20.369752601290656
136440,17.680020205410585
136441,37.11049570047279
136442,16.836129558655923
136443,19.966544900251066
136444,21.763069434616895
136445,20.071172012230804
136446,17.6046737728308
136447,54.281323276797345
136448,17.965221026000854
136449,21.970422066566794
136450,23.984555178618322
136451,22.062739865450027
136452,18.16507415592975
136453,51.499960758143914
136454,20.322253048633186
136455,22.645187496297133
136456,22.989091136999537
136457,23.12818190874017
136458,19.064083238303084
136459,24.7759591738639
136460,16.815676402341726
136461,17.256157933827485
136462,17.217962510783963
136463,17.202596370015254
136464,16.15583538285714
136465,26.288035858121866
136466,15.993001624988356
136467,15.943143719083935
136468,16.446668742931237
136469,14.232013349868115
136470,15.964637319360017
136471,21.365458809845943
136472,15.641183897235974
136473,16.559763782015366
136474,18.327599559075814
136475,17.382594186353856
136476,17.08378089227544
136477,16.989355933221788
136478,15.774960093377652
136479,19.56915450605942
136480,19.07698026704633
136481,17.84769194108012
136482,17.95910300303359
136483,13.8265922977764
136484,16.765139238810555
136485,20.83814543849436
136486,20.330516909653866
136487,22.127283316992653
136488,20.865328517369523
136489,18.488241619146145
136490,20.769386556301274
136491,23.992898768168256
136492,23.77463469890387
136493,24.295330768585245
136494,23.326096807688888
136495,14.641635323101031
136496,22.32144753302564
136497,24.2330039121858
136498,22.29236918914293
136499,24.55568244930668
136500,23.08043155993873
136501,26.32426814216482
136502,26.493499503597445
136503,28.040418573035126
136504,27.455784402170245
136505,31.363218466483353
136506,28.85949522646265
136507,21.14667423350098
136508,24.29352295807087
136509,26.26250852598109
136510,23.755144813909354
136511,32.73231310835574
136512,28.060195982069935
136513,25.343444080746117
136514,28.81466393943056
136515,26.5759472509016
136516,26.455897482672803
136517,27.039256530245964
136518,28.995326019174687
136519,53.07097587454663
136520,43.042488744538254
136521,27.2085878818092
136522,29.64646520443485
136523,32.134827168325494
136524,39.21059234790215
136525,73.70479076995943
136526,47.55327991962687
136527,44.72950580085068
136528,26.563601803676754
136529,42.735828217229326
136530,58.05594087312698
136531,41.78480123175988
136532,27.882509117527498
136533,34.27725612965089
136534,28.022706415460014
136535,26.229613072302268
136536,28.016384834730246
136537,46.96123151941007
136538,20.14152308809005
136539,30.26285287451477
136540,23.511760679439696
136541,23.837943780921456
136542,21.977915281970073
136543,33.60323383069603
136544,20.340340663230812
136545,26.501267112322225
136546,22.505462493104645
136547,24.279059847279736
136548,19.661273566967118
136549,24.357884343574526
136550,11.434755961122512
136551,22.622905301350087
136552,20.421848145854433
136553,22.509271182265742
136554,12.875284457204158
136555,29.88543002836775
136556,16.81287845854102
136557,21.94749471429569
136558,22.256417960403986
136559,22.41804835632869
136560,14.209970221259326
136561,31.021195922926236
136562,17.104660007502638
136563,20.926730422101716
136564,18.89091474703523
136565,19.69126044635459
136566,17.325642946514517
136567,28.589324443006582
136568,17.161793581442787
136569,20.55508255628105
136570,18.77735912320209
136571,19.043666402899845
136572,17.854748206520842
136573,27.049323855597315
136574,14.99127805824574
136575,20.324250983804223
136576,17.937101233980236
136577,18.446812311909305
136578,18.992631570735178
136579,26.781626486233755
136580,17.188312199580885
136581,19.699593245717924
136582,18.304210925098033
136583,17.963443963734484
136584,18.612689840245174
136585,32.485022564603426
136586,17.75406404512777
136587,20.35329055799537
136588,20.136264457459845
136589,18.407452495065776
136590,21.09117479445427
136591,28.758796449666114
136592,15.661562261019522
136593,21.190957792547817
136594,20.058169961248357
136595,19.444748879630893
136596,21.91162531918308
136597,24.824904152998595
136598,14.2359097198823
136599,20.126736179005885
136600,18.34081075497304
136601,18.868893809669547
136602,14.314256485456019
136603,13.010904116898002
136604,12.776793365052821
136605,17.094071270678015
136606,18.089370498728613
136607,14.935562240359454
136608,17.1488379146842
136609,7.068318416995808
136610,13.05869455636767
136611,14.918198186610123
136612,13.50781250107324
136613,13.647789794489128
136614,13.021056039889746
136615,1.4696057262262308
136616,14.162007341054938
136617,15.683025825304078
136618,13.000967696701455
136619,15.373160659163062
136620,14.935155420072434
136621,4.4046973680687485
136622,12.2726146341638
136623,16.516555815081936
136624,14.450702382388293
136625,15.720023015141134
136626,13.686792034770992
136627,8.762250415165962
136628,15.092298139807895
136629,18.691819310731947
136630,17.058920089656553
136631,29.969516243255406
136632,15.19107625978361
136633,17.25360533407614
136634,19.492380316362706
136635,22.155829010176635
136636,21.93941190434399
136637,22.520458058890284
136638,21.870336634723227
136639,17.897467003885048
136640,20.9786104159883
136641,23.0681906697725
136642,22.25742567188029
136643,20.844594202079364
136644,23.182771320164505
136645,22.55386517201007
136646,24.917621777873382
136647,25.29512877284288
136648,24.64756302424576
136649,26.455155505568754
136650,21.862558733380013
136651,28.223587655209855
136652,30.232047036190867
136653,27.670963708038265
136654,25.420458109512158
136655,25.81434896486069
136656,28.64117588116575
136657,41.21763487238793
136658,41.51563116639292
136659,29.996941146991638
136660,29.49234472145349
136661,28.143149830549696
136662,40.80692952820715
136663,62.69929254964291
136664,68.85859384003027
136665,23.887838682091704
136666,39.8915998702058
136667,40.941696995907975
136668,62.312751284598974
136669,77.04255582781263
136670,61.27987069955183
136671,44.10487959727308
136672,34.708984841366416
136673,40.46548098788543
136674,48.07312000163293
136675,48.14427210217532
136676,34.49812071267199
136677,37.51549340667665
136678,18.95643488372606
136679,33.06823228880471
136680,34.570063178952715
136681,46.583759870859495
136682,23.930075542731203
136683,29.62262724966867
136684,21.139553830127976
136685,29.18411881470579
136686,28.2603135888108
136687,34.186801467031216
136688,18.05080983685624
136689,24.20850545249129
136690,20.341840094744164
136691,22.914154882435703
136692,21.46967917081971
136693,32.457344797733064
136694,15.895943876456757
136695,21.903766765284065
136696,20.055518236296972
136697,21.08693063045619
136698,19.135152496728445
136699,29.045709143071836
136700,17.719296718508648
136701,19.93416390458769
136702,20.447176471255446
136703,22.553794113396968
136704,19.770778822619643
136705,27.935413429785857
136706,16.33338371443503
136707,19.93884401836461
136708,19.755673107034514
136709,19.72630733546258
136710,17.283462750512612
136711,29.476796171045255
136712,16.445635459444933
136713,20.091507243456117
136714,19.631175080013854
136715,19.80558138778395
136716,15.45596670802438
136717,23.435591688906527
136718,17.269527980708855
136719,19.834495244436887
136720,20.6382485667132
136721,19.123394039799575
136722,15.10248004497452
136723,27.394112709421123
136724,16.73129305384866
136725,19.983525210008878
136726,20.454236441992194
136727,20.237378582063176
136728,15.041112005257535
136729,28.06101571886668
136730,17.584747791673145
136731,21.4378139906993
136732,20.413024024251825
136733,20.665207981625215
136734,15.464248214793262
136735,31.22039627712715
136736,18.60248787982801
136737,23.828460114576878
136738,20.55745960956125
136739,20.666065373734824
136740,16.271260976845312
136741,30.282441911350602
136742,23.80386469606256
136743,22.586234863820266
136744,22.091423776515065
136745,20.94473796556906
136746,18.59819220091661
136747,16.56740654366416
136748,17.50095783373341
136749,18.65149364287481
136750,19.144208001050913
136751,19.64493571670754
136752,15.063278312053804
136753,5.897879867578465
136754,16.121849920068627
136755,15.705146004664709
136756,15.792119037269266
136757,17.53589344357493
136758,15.165407450985315
136759,3.645230670499082
136760,17.496990465689052
136761,17.93341240207303
136762,17.8675573474886
136763,19.249889337612665
136764,17.95790679476793
136765,10.394067956955153
136766,23.55629993950632
136767,23.571392416408894
136768,23.70755660158223
136769,26.790526862996145
136770,21.94230371882781
136771,15.40574836563236
