id,target
136503,24.849995785594217
136504,28.59445627918872
136505,27.364323874526914
136506,24.790747271347275
136507,6.557682444729152
136508,22.549146506569166
136509,25.923694959663507
136510,31.562750822973
136511,29.753707925813234
136512,24.222503508698235
136513,19.12667824244576
136514,28.987332899565118
136515,33.63642764036821
136516,37.023485767766616
136517,31.469277335841703
136518,28.97031810885814
136519,41.30318981772102
136520,30.37411566895135
136521,37.88780220734261
136522,36.16710424734431
136523,24.171691197670125
136524,33.517640496309724
136525,56.9746753554811
136526,41.48959586715846
136527,40.322771837443206
136528,39.2703063582072
136529,26.00069583437711
136530,46.97281855877155
136531,47.51523747476047
136532,27.92830973578549
136533,33.273997809900294
136534,32.46359590011721
136535,22.26273692243801
136536,26.817208406406422
136537,43.892049788705975
136538,21.213522069857603
136539,28.312372333400468
136540,25.21932945762611
136541,24.78668961771425
136542,20.721071253154253
136543,36.41134052575082
136544,17.214230701644865
136545,26.10330872365651
136546,23.681941381941897
136547,25.582196185207707
136548,17.311152166193366
136549,30.746113325116056
136550,16.27741119995809
136551,22.922411050416176
136552,21.398729158177808
136553,25.972488994254313
136554,15.587629139736537
136555,28.47157859695552
136556,16.137195605050877
136557,22.765623081966922
136558,20.752273440014946
136559,27.633807444656462
136560,14.46802755329506
136561,31.40670980702813
136562,16.848732458304376
136563,21.409436775626833
136564,18.39530452957605
136565,24.753446925362148
136566,14.308752173683333
136567,28.505668288280727
136568,16.550707192494333
136569,20.793313474114196
136570,18.421029454237384
136571,24.911199562469132
136572,13.99258626006132
136573,30.76973656573861
136574,17.024245045421214
136575,21.389593471961994
136576,17.385020797858395
136577,25.643084622710752
136578,14.508597659336779
136579,27.576138614808592
136580,16.848598797645693
136581,21.902749782783957
136582,16.95789637283944
136583,25.2060553986
136584,15.716724337175952
136585,30.479772004272945
136586,16.923625706015965
136587,20.687792661082145
136588,16.870136176172565
136589,25.229575939335493
136590,15.867960345208772
136591,33.03308308205058
136592,17.03676819014658
136593,21.530253957180243
136594,18.176299111528866
136595,24.81046998606748
136596,17.689204631176555
136597,30.920221579890793
136598,16.98316993042245
136599,20.81209078426886
136600,18.176358279393536
136601,24.852798823958125
136602,16.460407721488565
136603,11.021998545435462
136604,14.820735592241597
136605,17.774633758392216
136606,17.27676390386985
136607,23.92307245674375
136608,14.233770719431607
136609,9.665288706288607
136610,14.774908380465547
136611,15.498249355720196
136612,14.584486643185333
136613,24.75915108249265
136614,13.419704621173512
136615,4.1895651731247
136616,15.067302407572914
136617,14.771681618292613
136618,13.494403601287953
136619,24.262712003134883
136620,12.873721237231797
136621,2.332108019867873
136622,17.50547946038365
136623,16.934688000102316
136624,15.153653575755307
136625,25.43439992601642
136626,16.822716432489763
136627,4.594039413413043
136628,21.63543523991024
136629,20.68203470638752
136630,19.305995374215087
136631,28.180039629847972
136632,21.112213572797806
136633,19.026102880468812
136634,25.17505992699939
136635,28.69861576547922
136636,27.73449948857805
136637,31.1041646375275
136638,25.3707218802953
136639,18.675545325447988
136640,26.398092960055205
136641,27.085393008639933
136642,29.345476836773617
136643,29.4036063317276
136644,25.357733043922348
136645,26.754460466556615
136646,37.24710041025994
136647,28.943377447383437
136648,31.285705567510778
136649,32.8136013986171
136650,35.45343603162596
136651,22.89148718671909
136652,36.257025883147776
136653,31.58509891486958
136654,32.981314254948586
136655,41.11443839886226
136656,34.85289410139108
136657,22.619930020701737
136658,27.738092643945258
136659,39.4214221142412
136660,35.760723542825296
136661,40.026666025430806
136662,24.28078677602432
136663,62.7958952665972
136664,46.836576637766655
136665,60.3722107971942
136666,52.39199405537428
136667,38.090968413640866
136668,45.63029695358138
136669,71.69166658864671
136670,53.32705928985338
136671,65.44076927195437
136672,54.618337263788334
136673,37.64175787955945
136674,52.814801651719655
136675,51.62173734385188
136676,29.753289357054214
136677,40.643833443270076
136678,31.516639253058383
136679,34.51342456126545
136680,31.86058306408414
136681,49.6219235827995
136682,23.810106881886927
136683,31.447173936114947
136684,25.63653149462165
136685,28.523820238771084
136686,25.283023872741367
136687,37.6844223795962
136688,16.33634784080823
136689,25.634431671566194
136690,19.59764202919084
136691,23.92993621150808
136692,17.12350097846045
136693,35.538431978396204
136694,16.078707502605656
136695,22.367634079718105
136696,18.925561913236173
136697,25.209370369082528
136698,14.91709221880216
136699,34.153117857904164
136700,15.192541284367916
136701,22.814881157303763
136702,18.207366786336657
136703,26.778644706760595
136704,13.658479428875813
136705,31.13722898239291
136706,16.038833546427078
136707,22.25046990184333
136708,17.581318828973586
136709,27.530664623164117
136710,13.36481839850697
136711,35.509645577117574
136712,16.018399121539698
136713,22.090719066257034
136714,17.24765392289325
136715,26.355851207929508
136716,12.528473573738497
136717,33.39331004748105
136718,16.529847809730256
136719,21.85739161520105
136720,17.060991556870032
136721,25.421987319705522
136722,11.840935778639068
136723,38.36878709842247
136724,17.484798526776842
136725,21.953760362300077
136726,17.823904966319922
136727,27.008799763015805
136728,13.205339329922975
136729,31.33077302036399
136730,20.285958010029688
136731,25.66642181289655
136732,19.158537753645284
136733,27.28234319677386
136734,15.117774670305904
136735,39.33972340943207
136736,30.36388946380676
136737,39.84185161569705
136738,31.82388016660377
136739,37.570101791398685
136740,27.558163907398928
136741,27.330485400934702
136742,20.50694998275827
136743,28.512649660220692
136744,22.830671353324927
136745,24.978365999660657
136746,16.320283458252067
136747,17.39713313115307
136748,15.571995457901227
136749,22.05636811928605
136750,18.735089064173913
136751,23.639378659404308
136752,11.798287926097084
136753,11.228991061792266
136754,15.94254682860063
136755,19.989392431016935
136756,16.900462764285383
136757,25.60627916055554
136758,12.809083754320369
136759,10.4941390975085
136760,17.872005796806928
136761,21.92025914164792
136762,17.57397016319134
136763,27.338365567248957
136764,16.738765976442732
136765,7.9058659331679895
136766,18.5278015246952
136767,24.241177158449972
136768,21.362890444490876
136769,29.939712546753867
136770,18.42384641925104
136771,11.341578785892032
136772,20.148109641902288
136773,28.755915056867654
136774,25.058081820922514
136775,31.50153770012348
136776,21.733367197537333
136777,11.064267389836491
136778,23.32767726106879
136779,31.380592741362943
136780,27.785772995329502
136781,30.34304980285025
136782,25.778856673434717
136783,12.450220016145304
136784,23.98899683392384
136785,31.51816915983361
136786,26.756276418537183
136787,29.226049060427798
136788,26.572857062952778
136789,8.664206368624438
136790,18.320395976909392
136791,28.998885413273527
136792,27.61438459686025
136793,31.831667356695416
136794,21.55679186089936
136795,9.38941002295969
136796,15.466140735165075
136797,24.873546060364117
136798,23.7341233668069
136799,29.43322272987904
136800,17.871594781664225
136801,16.992128366939035
136802,14.885232831606722
136803,26.97118053592817
136804,23.82013231110351
136805,28.662641387931668
136806,18.60675533712842
136807,62.59561217443974
136808,40.10445968084115
136809,44.88972669612918
136810,39.8804095355104
136811,32.26895360632624
136812,49.19824160934598
136813,72.23227542344952
136814,46.73107194419371
136815,55.20835282049427
136816,33.06086056215189
136817,28.592164412532124
136818,49.55691514834225
136819,51.86024498745442
136820,24.497936738816676
136821,36.94866091202582
136822,24.519226408427777
136823,24.849600297624942
136824,25.68515308935978
136825,41.919360521624704
136826,19.359045265327218
136827,28.859846142407278
136828,19.28690634009189
136829,23.946143048442305
136830,19.686205162738776
136831,35.314969109335216
136832,16.043329600566572
136833,26.342815877864627
136834,18.285619732186888
136835,26.048209268095942
136836,14.987569545370683
136837,30.480487763011965
136838,15.282490663577857
136839,23.263461652480068
136840,17.577521944413398
136841,25.913748315572303
136842,13.224848725330663
136843,31.5467288027864
136844,14.692335131025121
136845,22.6713594379224
136846,17.862103441138668
136847,25.827126674040215
136848,12.359516384652814
136849,27.834623154205566
136850,13.610930808538273
136851,21.48029918127293
136852,15.287005777941069
136853,24.503946379909873
136854,11.798412137553166
136855,26.758283505355706
136856,13.031333816887015
136857,21.586267156194264
136858,14.541323519385804
136859,25.577941807468335
136860,12.301279127627947
136861,24.78605203495168
136862,12.33561911257057
136863,21.069324921400366
136864,14.850034040750689
136865,26.01213530193166
136866,11.8710712875506
136867,24.477723705712314
136868,12.293790590446731
136869,21.63883993400527
136870,15.596989038730936
136871,26.16098937728737
136872,12.159940129714629
136873,19.361152007646325
136874,15.56671067510956
136875,25.489681966322294
136876,16.751332141684863
136877,25.660913457466727
136878,14.899375858224182
136879,20.002860514083192
136880,16.94479154524166
136881,28.603333210604223
136882,20.72450496776325
136883,25.870393828966648
136884,17.82969344915434
136885,22.266883497795963
136886,18.52517495917369
136887,29.35596944115376
136888,20.958623830591456
136889,23.808631599534404
136890,19.70485148852417
136891,12.735236479361443
136892,14.611165050819286
136893,22.961614820617935
136894,17.60055660158969
136895,23.646737978543392
136896,15.20057301122391
136897,5.394910398611316
136898,14.182658338410489
136899,18.951636198086533
136900,13.376154594472471
136901,25.239010083515815
136902,13.1960722993864
136903,-1.103289712516331
136904,13.185100782957157
136905,18.38431273122002
136906,13.594057037357976
136907,25.652598181872357
136908,10.686478146170973
136909,-3.7848735850781745
136910,17.872213418731434
136911,20.399325204594174
136912,16.957660571879813
136913,27.967813137504617
136914,16.42426332518195
136915,-0.8291759480113994
136916,22.987702452857665
136917,27.381601218702485
136918,22.249198669150317
136919,29.51622667380667
136920,21.89432475800685
136921,3.87046500897482
136922,23.099457369051166
136923,31.70247171244111
136924,25.73513982393731
136925,30.33991385852071
136926,23.89735297768175
136927,3.986966349422199
136928,23.830447812906183
136929,34.216020236831895
136930,29.021884752455332
136931,30.46239473841127
136932,25.016593518100105
136933,6.797789019088468
136934,22.57888695358673
136935,33.0409520624057
136936,27.13229391369622
136937,29.122425524405386
136938,24.129120318878684
136939,14.634078551770937
136940,23.878362629949798
136941,34.364067657385895
136942,26.295757992380658
136943,32.19140181657388
136944,26.627262884957773
136945,36.192374822547116
136946,26.297706895830473
136947,39.56200509457203
136948,31.561401438983978
136949,38.52809398170016
136950,29.034910919876044
136951,79.85405990198737
136952,48.55745772229229
136953,62.51770858423306
136954,49.75044359445024
136955,34.18098249529393
136956,53.798883535600574
136957,172.9571314587901
136958,103.04621102679366
136959,130.17057159395688
136960,85.72521424573353
136961,87.6678029587328
136962,112.42046245934205
136963,96.6208421799902
136964,57.5282423700084
136965,67.55177474718958
136966,46.20929716104158
136967,40.73428694251229
136968,60.260506372359394
136969,70.13028234773087
136970,30.431905011746007
136971,38.50565689611517
136972,26.54361420903005
136973,21.03254440001921
136974,31.847595749432386
136975,55.885878127578415
136976,23.029632001438966
136977,32.186188493910386
136978,22.55918963283973
136979,24.741455186921286
136980,22.16721022110416
136981,58.675000370961726
136982,19.094639624187593
136983,27.822966551358974
136984,20.058694041143607
136985,24.863315887595093
136986,19.4201707368295
136987,49.78556936085499
136988,16.286848754228153
136989,25.06825977116419
136990,18.77414249997631
136991,26.091112244356886
136992,16.114771105154713
136993,42.2769262214716
136994,16.393861454889723
136995,23.966432664257052
136996,17.212064226968273
136997,24.56840919949509
136998,15.228873131166363
136999,34.42229329843052
137000,16.604740176512657
137001,24.418399971272176
137002,16.23322326700063
137003,24.972146423696287
137004,16.045084564065956
137005,37.67460530285909
137006,17.4100747929861
137007,23.22163382566278
137008,14.67216834786986
137009,24.187273717532133
137010,16.66539510931998
137011,42.45205500972026
137012,17.74929219179439
137013,23.823051947791253
137014,15.524681629134578
137015,24.19281632983696
137016,17.668789911897136
137017,46.467065750691326
137018,22.33454003353834
137019,28.284705865875566
137020,16.92709342972493
137021,24.490721847794383
137022,21.81229813520137
137023,48.92557997145416
137024,25.692087552137405
137025,33.037372488371176
137026,21.71960120430475
137027,26.230269471349132
137028,29.36194240502767
137029,56.202373962443374
137030,36.027759969850976
137031,30.6492423576602
137032,22.282708369976422
137033,25.44572688578434
137034,36.73499954495372
137035,58.33024021620708
137036,17.904825513801867
137037,24.47693646706464
137038,16.292483748811357
137039,23.819879109619528
137040,19.038313882786476
137041,37.15325400370521
137042,14.132126364419088
137043,20.99032417648895
137044,16.010179887892836
137045,24.15592671557775
137046,13.89272497841874
137047,86.8721759517036
137048,19.24311539392674
137049,23.422519725620745
137050,16.426095724522064
137051,26.13025539244466
137052,17.891885949060985
137053,99.00533211269699
137054,20.5225710706445
137055,25.236256650553663
137056,17.94340077583744
137057,27.72857612652918
137058,19.541930914296348
137059,83.30944273480726
137060,21.540118193578717
137061,31.66344167019069
137062,20.179844986887
137063,28.38477035609379
137064,21.73699561331081
137065,85.05517754217742
137066,22.228790136676764
137067,34.08869211746498
137068,22.763331117245073
137069,31.090371530625035
137070,22.486250506865083
137071,77.18771846175507
137072,21.772584979516143
137073,36.38605214435534
137074,22.70301944193542
137075,29.436413298564677
137076,22.75503420030504
137077,76.58253509620963
137078,21.301740851651754
137079,37.619104593211446
137080,25.40045996750239
137081,31.58028616154209
137082,21.821067943127705
137083,75.10776449060121
137084,18.219019823998007
137085,32.79447907310514
137086,21.711631941754053
137087,26.205751221464556
137088,18.544545779763563
137089,79.83513675394867
137090,24.92401980822457
137091,38.088684383846854
137092,23.521621045730765
137093,28.350338033422787
137094,24.401641634567593
137095,128.511506778493
137096,38.82394974154897
137097,49.413480818559314
137098,33.991100202894465
137099,35.186989052039756
137100,38.33431131139329
137101,159.3842532723005
137102,59.462317133552304
137103,75.4794507213848
137104,51.41408693730979
137105,57.17101373757197
137106,65.41280015097375
137107,136.2041976803891
137108,58.660705708301215
137109,70.17101146023826
137110,46.92436640884971
137111,52.89618001857983
137112,59.03912148689176
137113,108.40002026932896
137114,30.575201661937733
137115,35.744611595332756
137116,24.565985902844254
137117,23.028884277627192
137118,32.80138873693976
137119,94.40675303024294
137120,24.143063442786616
137121,31.95922366590978
137122,22.391554863539472
137123,26.964184288078112
137124,24.625716315363086
137125,98.3091662886871
137126,20.250060006713742
137127,28.18729732751544
137128,21.660590369506476
137129,25.654407237494055
137130,21.793417760128182
137131,90.66565103358573
137132,17.617582417417772
137133,26.700215069763704
137134,20.657868304415945
137135,25.633146873897072
137136,17.74028408806383
137137,88.29042788634094
137138,17.99671073089399
137139,27.172108889285298
137140,19.539338417477747
137141,24.870925693015778
137142,20.0470251751881
137143,91.30886976242054
137144,18.200614005739794
137145,28.049380715195152
137146,20.603520605196774
137147,26.07945452295331
137148,20.903877860541424
137149,91.53976805701525
137150,17.847545621631316
137151,29.109159289596363
137152,20.523869843681947
137153,24.95324312178078
137154,20.740433634812014
137155,95.52145733595009
137156,18.195822275242808
137157,29.33753626164942
137158,22.175511717202944
137159,25.586702212218952
137160,21.579330451339512
137161,88.65269363842482
137162,21.873743195653372
137163,32.80135880627501
137164,23.120268195846695
137165,26.01279496432
137166,26.030884794151984
137167,91.44725573870396
137168,23.146144610882388
137169,37.39321602757221
137170,23.251420794808944
137171,25.53818848089755
137172,29.808080170056225
137173,88.52341643660736
137174,19.018257910910304
137175,34.51429885878359
137176,24.789337124560667
137177,26.137153182079935
137178,22.170008192179697
137179,44.423050700692706
137180,16.084937926387312
137181,30.11944931300649
137182,21.52527137611896
137183,24.426678729481438
137184,17.527406582452706
137185,27.67050639824725
137186,16.540923966918047
137187,27.03583609033852
137188,21.825410354949263
137189,26.219288239104376
137190,16.209707009983035
137191,24.27010425391261
137192,15.620161952871353
137193,25.053684422714205
137194,19.015536746965537
137195,25.030258367292728
137196,16.75020722867237
137197,22.67286935195427
137198,16.191199388129107
137199,24.897427318240037
137200,18.834891491598167
137201,25.183213036032825
137202,17.294366121676052
137203,23.271946824937856
137204,21.693037763077776
137205,26.370578046669753
137206,33.905936918141904
137207,40.16549983460519
137208,22.920708328096577
137209,19.15734693694459
137210,23.93295146675106
137211,27.65693290983884
137212,39.54144189065413
137213,48.33850741689707
137214,25.409584326998807
137215,16.670487260362997
137216,24.57170431924189
137217,27.05051100346355
137218,33.95447620228052
137219,46.04091255298339
137220,27.791166402521277
137221,19.671785446022547
137222,26.095927859914195
137223,28.513790401343556
137224,28.988970079548153
137225,60.37059207970184
137226,29.667860241295852
137227,17.85743727885817
137228,25.22252425039322
137229,27.687220732198764
137230,31.08550068290012
137231,69.03617346690478
137232,30.845009877720386
137233,30.523439966825052
137234,27.843839736867693
137235,32.867407718273675
137236,31.705457204021073
137237,83.86488575052928
137238,35.863957447998864
137239,83.0331628945751
137240,55.344598638412
137241,59.65698150224855
137242,46.82394551605804
137243,60.992948144138154
137244,60.686263680450175
137245,145.85090039595505
137246,75.29734431262565
137247,111.59585015470564
137248,72.68338149741646
137249,38.38668129008292
137250,97.83549480212669
137251,120.79983566461591
137252,51.82369403918861
137253,79.66121657734111
137254,53.09052924488309
137255,25.256629905679528
137256,67.02526453766484
137257,110.62605368174745
137258,40.65824303784737
137259,51.0684714603905
137260,42.59315449333551
137261,29.795250998270824
137262,47.82325494901643
137263,92.68229370508347
137264,25.211890073443953
137265,37.82756230159217
137266,33.11111973088504
137267,27.396310222204587
137268,28.80820261928219
137269,84.79726217083615
137270,20.418668781056656
137271,28.85035449804351
137272,28.804237932719467
137273,27.541768816789045
137274,21.83710022220957
137275,85.16125121964929
137276,17.65091319525216
137277,26.292022524232895
137278,25.065746364555018
137279,26.319732964566143
137280,18.01585736857532
137281,82.41936427701819
137282,18.1095083931585
137283,26.02455447642481
137284,23.2688997464689
137285,26.42869231197274
137286,19.55063787430011
137287,73.98746697785852
137288,19.08848533757303
137289,24.129134343772535
137290,22.086114519440965
137291,27.007069806872835
137292,20.05326501397638
137293,66.19145413077015
137294,20.30851873588614
137295,24.28022528930276
137296,20.6340291253894
137297,25.90770432447933
137298,20.61332796694495
137299,67.20235541366384
137300,22.547875193490324
137301,24.337096643976867
137302,20.039898524353738
137303,25.598824199825902
137304,21.117845358947292
137305,63.84331383134703
137306,24.26447821687959
137307,25.119887900236023
137308,21.388379056732052
137309,25.960428626962628
137310,23.277565354051845
137311,64.70187074245611
137312,23.64834915250569
137313,28.012978280085164
137314,23.16237606926488
137315,26.67518612225172
137316,24.609073149112554
137317,53.52930513755303
137318,23.37305655446035
137319,23.907391206714212
137320,23.164725487711898
137321,25.808584084798486
137322,24.369070229521448
137323,25.470851309748014
137324,21.615730374576067
137325,20.515511020556556
137326,20.013861264824918
137327,25.124161520882005
137328,21.81214826920691
137329,17.728342901100294
137330,19.878159554261458
137331,18.153626595849133
137332,18.370096415291105
137333,25.640255370459588
137334,19.79857011962066
137335,12.41953520646505
137336,17.619942526765865
137337,16.601723771517896
137338,18.763595915850605
137339,26.535474013927715
137340,18.37167522006829
137341,10.304786701287341
137342,20.52485642117681
137343,20.17878477529004
137344,19.506804339585464
137345,26.99702385759195
137346,22.59633166720551
137347,12.530684540040022
137348,22.77555031977164
137349,24.038501819319638
137350,23.20440873832798
137351,28.66515728331397
137352,26.450317070509907
137353,17.63471413071888
137354,25.073266652303648
137355,29.559179176798263
137356,27.72991492979703
137357,30.590684493307425
137358,30.358542265923386
137359,17.048943538371063
137360,26.34797942831105
137361,33.0899628547808
137362,29.4277177715493
137363,30.518751271271693
137364,30.737363715042136
137365,18.467785850403377
137366,28.17778993623411
137367,34.671557488294425
137368,27.99386517103487
137369,31.994069932867664
137370,31.66467321404997
137371,19.82672159392665
137372,29.258276859751685
137373,33.57511563791218
137374,28.587965479384867
137375,30.934695761738148
137376,32.914313662862
137377,30.690636487653713
137378,32.60864653440993
137379,37.56741545001341
137380,31.07880333143123
137381,28.011295006695306
137382,37.81595303978813
137383,96.12114051292723
137384,58.181477215818056
137385,67.66890688456805
137386,50.28746768561605
137387,31.101006673404452
137388,64.6211681228611
137389,131.57121171307966
137390,76.33957918965628
137391,72.46754541047616
137392,50.26988084945623
137393,29.86745786802376
137394,91.24040156476725
137395,98.68062049097357
137396,35.57323993702562
137397,45.69684886566915
137398,36.245545595880024
137399,29.978283285830972
137400,45.34619068895172
137401,79.52412051170047
137402,25.333709726858114
137403,35.92548369670459
137404,28.50677928696374
137405,24.885233745587758
137406,27.971428764430144
137407,55.35925131643562
137408,18.295006153909657
137409,26.14131718594915
137410,24.101915431367438
137411,27.25921376739848
137412,18.591660943988753
137413,48.14559002983511
137414,17.332850440762986
137415,24.891019984132186
137416,20.98059974687871
137417,26.597194953953437
137418,15.46796624855336
137419,42.64499527408263
137420,17.381497268765088
137421,23.647827969445988
137422,19.808920479170755
137423,27.30234112945799
137424,15.256080849526318
137425,35.93957733489251
137426,16.336641565277255
137427,21.52361921751705
137428,17.310991696942303
137429,26.927438543149055
137430,13.220015796747852
137431,31.986531266847884
137432,16.7825073111421
137433,22.051659619710314
137434,16.48680558706756
137435,28.004346397882614
137436,12.746581203367416
137437,28.312046434286124
137438,16.940492963812563
137439,21.101223927634233
137440,15.341645415988326
137441,26.13260727314923
137442,12.697882420448408
137443,35.93330571155022
137444,16.940302920558636
137445,22.40256041064525
137446,16.345443095871268
137447,26.131076169525613
137448,13.650220901292577
137449,30.309246436245687
137450,17.185687308003356
137451,24.14027536691187
137452,18.61257927122457
137453,26.227173014441174
137454,15.228109014921028
137455,30.5247699632234
137456,18.262822513771194
137457,27.277805040545935
137458,20.076721380976014
137459,26.688438896461875
137460,19.058815676761025
137461,29.019484624769635
137462,18.07366659744109
137463,26.52148420209274
137464,22.291425382675524
137465,27.460462120373382
137466,19.95990056382582
137467,15.22914788637933
137468,16.370098340727097
137469,22.61629908200274
137470,19.597509871800323
137471,23.94705716095774
137472,17.011512563805617
137473,14.954156197495577
137474,15.708607302453558
137475,20.892342199289654
137476,17.887137341132505
137477,25.503195258053044
137478,15.959819443528819
137479,11.67881797820343
137480,19.72527233686451
137481,23.608020476372953
137482,19.72909279375534
137483,26.550936218386717
137484,19.334110267760984
137485,10.16436787238549
137486,21.53786074630454
137487,24.5612161166434
137488,31.053860282153757
137489,35.39388726093363
137490,22.76714934620737
137491,17.94182880051644
137492,24.676109153816604
137493,29.599565822466282
137494,29.687819982754828
137495,31.56948857932693
137496,27.987971235087382
137497,21.564749782329276
137498,28.121929446090842
137499,34.22009809416646
137500,33.143611328142086
137501,28.62277122115202
137502,30.673828633128924
137503,25.789061887096864
137504,29.40098707318099
137505,35.10103780886245
137506,37.55590749493166
137507,33.34525365195225
137508,31.139401907540414
137509,19.971275921083596
137510,29.74158095351443
137511,37.54675685498392
137512,30.912843118504753
137513,27.37445665228673
137514,31.78573266083793
137515,22.027222401339632
137516,27.636448381489338
137517,37.76066353623897
137518,31.91510684983943
137519,29.26478064287016
137520,30.90952946672631
137521,37.38348691777297
137522,35.9683989096504
137523,49.228430077021955
137524,39.33081428901014
137525,31.60160117486548
137526,40.32220813299075
137527,80.81958891108432
137528,56.970785306553545
137529,74.92953723847121
137530,50.57437110950561
137531,26.290125249065152
137532,59.8046519825993
137533,104.21528421183746
137534,52.487814188768226
137535,71.45244933273109
137536,42.19860005357154
137537,24.538947786385073
137538,55.11795299937418
137539,85.05116467614997
137540,31.978614335415152
137541,46.716888495457255
137542,32.11257172782159
137543,22.087614468355255
137544,30.356292162055574
137545,71.48671143850179
137546,23.134102755161084
137547,35.276536234367036
137548,24.953399046654397
137549,25.265859283841184
137550,21.10193580333927
137551,57.36868449569957
137552,19.646876599948268
137553,29.674183282092592
137554,23.30460976424154
137555,25.789352640607934
137556,18.275629408802494
137557,49.97043738978795
137558,18.72117173497139
137559,24.976496730360715
137560,20.955728304567824
137561,26.440568476934803
137562,18.352622208856598
137563,45.47961482223897
137564,17.95542971739712
137565,22.910636756555895
137566,19.45138554282645
137567,27.801495390327446
137568,16.42073388475525
137569,45.22862626991224
137570,18.174671027757455
137571,22.135060949967016
137572,16.38237267367764
137573,24.846319198139085
137574,16.537429567669378
137575,40.18237932112591
137576,18.068923541996664
137577,22.136376618745988
137578,16.72958101855971
137579,24.792540511578927
137580,16.71133834825754
137581,42.44486639315432
137582,18.54005760196539
137583,22.507979097726793
137584,16.44317601663047
137585,25.472412444988738
137586,17.1277816210382
137587,41.40740281297183
137588,19.348063423746105
137589,23.842678593121697
137590,16.91760447366958
137591,25.641953359554787
137592,17.820220951451798
137593,45.245983436512624
137594,19.811551851435908
137595,24.644090120443224
137596,17.66676259349913
137597,25.719752779745885
137598,19.00420622324216
137599,49.80865618850392
137600,21.336163134081747
137601,27.65675825133562
137602,19.43161235489019
137603,25.034715996279555
137604,22.217041350933002
137605,52.283662421097944
137606,19.810933683299492
137607,25.76207513507373
137608,20.597348210071633
137609,25.48107121397819
137610,20.682365333516728
137611,24.344475699266976
137612,16.354675885672965
137613,21.598569336540063
137614,18.44915594135256
137615,24.327249873099806
137616,17.272458311976212
137617,19.232490401337923
137618,15.435322703504102
137619,20.919485420135437
137620,16.039901125008775
137621,24.610268609087157
137622,16.547984154231553
137623,15.665125390225274
137624,17.414580695838758
137625,22.08299240711891
137626,16.61639220228304
137627,24.451409788604614
137628,19.074418398874148
137629,13.218554472144964
137630,19.582941448690924
137631,25.515929538300085
137632,16.609960632781217
137633,25.854640850451307
137634,22.72904392522144
137635,15.194916975985462
137636,24.111511913247856
137637,29.44294950631476
137638,19.469458909198767
137639,27.78072132673959
137640,28.031538078525493
137641,18.02458272297763
137642,24.746171775034618
137643,33.68086236212231
137644,25.2087607459431
137645,29.188451794877587
137646,29.766751027177815
137647,22.1545648064027
137648,25.726218625527796
137649,33.58934312496791
137650,24.363477992090836
137651,27.84830314879023
137652,29.935286798690125
137653,33.22553239538084
137654,36.41738577153123
137655,34.292704668964554
137656,23.632565552634972
137657,31.440394637282033
137658,41.11029553394313
137659,32.48616879978442
137660,35.58265496978812
137661,36.32063355486477
137662,25.93336875354069
137663,39.48778596994599
137664,40.156825045871976
137665,38.414522062370246
137666,30.55469017929579
137667,49.504485113804655
137668,32.016424180390594
137669,39.5874946257277
137670,31.66618434710833
137671,102.57981202526531
137672,58.827407604296724
137673,77.00400731392602
137674,50.2281107931278
137675,37.65540504356631
137676,55.19968815122952
137677,131.70942284649823
137678,66.92116738431636
137679,81.31695173671896
137680,55.511461647329185
137681,37.94851641492394
137682,59.91558680946332
137683,105.40130745883359
137684,38.3600165056925
137685,49.65807879887128
137686,34.32556983200591
137687,35.160112318658946
137688,35.26175689650017
137689,88.59651569403766
137690,28.36165773244775
137691,35.007606727926806
137692,29.331134264201324
137693,29.270565838287755
137694,28.07518546190842
137695,70.81472592284273
137696,19.246762843861873
137697,27.65356533458508
137698,24.12936958132204
137699,24.36803402982337
137700,20.96245914832708
137701,61.50871944112681
137702,18.06644111056644
137703,23.575587597218377
137704,22.081069829983242
137705,25.425398001764226
137706,18.62407351161678
137707,57.461072808742806
137708,16.542004784846487
137709,22.019026419213702
137710,19.043638265020626
137711,26.834919968127345
137712,15.28508868170757
137713,52.17280531177851
137714,17.218815017854006
137715,21.32408506533477
137716,18.5793950136148
137717,27.519574439717676
137718,15.297868912329301
137719,59.681782810212304
137720,17.10356330068378
137721,22.31205403571413
137722,19.16197219196712
137723,26.590018131308153
137724,14.875031118112025
137725,62.108212233199865
137726,18.508956710370516
137727,23.511524463812368
137728,19.84635679086966
137729,26.119532413080407
137730,15.150930360743445
137731,70.35404385529228
137732,23.171877845168616
137733,26.40235027973267
137734,20.930977593372738
137735,28.1411081423671
137736,22.943542943029303
137737,63.65865971616836
137738,24.088870230117816
137739,28.962641050584967
137740,23.072768622074
137741,27.59555409758319
137742,24.904597707138922
137743,73.29411559878561
137744,34.12534307316878
137745,42.96633479086991
137746,36.38281671421247
137747,38.650696822489905
137748,37.08451589996663
137749,62.61190902241016
137750,24.0044382611158
137751,31.935181011052737
137752,26.71004665656034
137753,25.94276248601506
137754,25.865476674971692
137755,36.27534328639748
137756,17.939795220901434
137757,25.04968150104761
137758,20.99630446736073
137759,24.59740052473216
137760,17.99828484217239
137761,32.736421940555886
137762,19.510414947082246
137763,23.774680403656845
137764,19.892879087013604
137765,26.65015039713318
137766,19.898353703180003
137767,30.308989567470217
137768,18.6376903516103
137769,22.676381540503918
137770,18.67641305242292
137771,26.338020104107628
137772,19.19165304536949
137773,22.953180018359213
137774,18.768948828474144
