id,target
136782,31.427045201706342
136783,34.83871580260091
136784,34.29223456498495
136785,35.98001124036773
136786,29.134218874924514
136787,33.92386352107616
136788,32.856084779539444
136789,34.313382431890176
136790,35.35315294452826
136791,34.352055174925766
136792,30.302638661612757
136793,31.35698525775793
136794,39.29287063284357
136795,35.12043796760153
136796,36.3254429904229
136797,26.904819644756675
136798,27.482845309227876
136799,31.309307761453507
136800,37.60174261232029
136801,47.11124433465457
136802,40.548535839785245
136803,28.207991635708147
136804,31.618467437084597
136805,41.49485589158546
136806,44.87838226051825
136807,89.1272278747935
136808,104.86167626509662
136809,55.363078063458985
136810,44.57085211504759
136811,66.36801126315981
136812,82.32890103713183
136813,123.08059079847598
136814,90.32932339511808
136815,57.94046824719027
136816,37.943057791721145
136817,76.72243797738477
136818,97.51935222380075
136819,42.35279848347035
136820,29.77912167919412
136821,32.131531729808515
136822,20.311961953844914
136823,24.243411065452122
136824,31.253414956105598
136825,32.42627663373396
136826,18.64315188691441
136827,25.774664969234294
136828,14.550164656524867
136829,5.895852304956861
136830,22.44244850210459
136831,28.62565450284849
136832,15.150206297741292
136833,23.73454276770211
136834,15.817242775067818
136835,20.754034171189105
136836,16.33292469322707
136837,25.174719407689324
136838,12.68682123930078
136839,20.093719200882028
136840,14.768971096768428
136841,16.372777499744473
136842,11.02480892300925
136843,19.707686685317654
136844,9.093155402895775
136845,14.203692275767818
136846,16.44070185718824
136847,15.894761575531678
136848,8.937270817578316
136849,21.600143522639847
136850,7.774062288550173
136851,15.855536659831275
136852,16.36310371130726
136853,12.879067353915982
136854,8.872802557010587
136855,24.194326898940922
136856,10.275679977979305
136857,16.070490423629884
136858,18.089546014493823
136859,14.401731898011008
136860,12.09912703670798
136861,23.335237410092528
136862,14.955158145263635
136863,16.291121481652652
136864,19.83331977572623
136865,14.944266711174148
136866,15.323103962778994
136867,24.282420412584262
136868,12.781742696195156
136869,16.033897386619714
136870,18.36844008842976
136871,16.891597504840092
136872,15.220063270926104
136873,25.531989440216535
136874,12.690654556457392
136875,18.916210236131988
136876,21.146267799649976
136877,18.303173710085026
136878,15.029083028092472
136879,28.034463196662788
136880,15.649375872967369
136881,22.893779997029824
136882,22.936294487022018
136883,19.41481484768081
136884,15.751271243320687
136885,23.758671452937037
136886,17.638314212216187
136887,18.905983530361063
136888,19.0457763649826
136889,19.453604254585215
136890,16.959771071386022
136891,2.9983398807132957
136892,12.182667730048507
136893,12.727235367341553
136894,13.311663676903203
136895,13.487942688116625
136896,14.434490117917004
136897,1.0468634797016136
136898,8.91712462871969
136899,12.921657376179343
136900,8.599793463382104
136901,11.109542525041153
136902,14.400548864595521
136903,-2.116730889137976
136904,9.268816514733825
136905,9.542731328588022
136906,1.8331052443401212
136907,9.579476007893064
136908,10.729626075847182
136909,-10.437818556944507
136910,14.780321054981563
136911,14.875048362407377
136912,7.364566461908906
136913,9.840249109400208
136914,13.834309349199724
136915,0.18572733843244293
136916,18.705706765641885
136917,19.25250957365968
136918,13.673692833895007
136919,16.94916408379032
136920,19.382304965604334
136921,19.95413687304795
136922,20.186896235249385
136923,23.059825447540987
136924,21.848118331036165
136925,23.44578991861293
136926,23.960570115738726
136927,23.179127366724085
136928,24.777857866000378
136929,29.096199625900343
136930,22.14866054235658
136931,24.506934299569515
136932,26.969526957032638
136933,23.305489187788993
136934,29.669824615009365
136935,21.741147105966263
136936,23.381202294728208
136937,22.91021864257598
136938,28.727251387618562
136939,55.68019528748769
136940,69.43754556826372
136941,35.54932963156579
136942,36.3109880119797
136943,37.89843315604545
136944,72.92334750787072
136945,66.69460898755392
136946,56.51524386975722
136947,30.07479228255603
136948,28.71208468956997
136949,28.317607249524002
136950,55.44077151536091
136951,165.64524397312198
136952,115.84061343031502
136953,23.409355697765708
136954,27.838626080829076
136955,31.760229467601565
136956,123.73207407486113
136957,313.59267069847965
136958,149.8574614227573
136959,-18.95270077175256
136960,21.059026746519425
136961,27.336057718034418
136962,314.16137906688255
136963,122.51053205841792
136964,61.66745033834073
136965,32.27242225691437
136966,17.651027051916042
136967,18.298621262069425
136968,94.88747791400777
136969,97.36887969483075
136970,29.596269337488053
136971,34.34870922327519
136972,10.911926579763142
136973,21.26168811073655
136974,32.35316275482643
136975,93.77358353857888
136976,29.650984328907494
136977,31.804438857433684
136978,16.16042902965744
136979,25.0661101404072
136980,30.813570705236064
136981,55.23025372107584
136982,32.27498684394897
136983,27.097222407549705
136984,14.878725276006659
136985,22.46399396764928
136986,31.522643903456384
136987,38.45764803384648
136988,22.872075607727986
136989,25.209531887144603
136990,15.259502564531084
136991,26.400128649739074
136992,23.009061383812295
136993,38.751266893777256
136994,23.24455762671771
136995,22.028292060363974
136996,15.066582465620556
136997,23.016880553615437
136998,22.392047850227684
136999,32.51041179320117
137000,21.931094503142916
137001,21.884754527131868
137002,17.417096419994127
137003,20.168279774947067
137004,18.44582261023455
137005,41.53729173525008
137006,23.011244659189757
137007,22.374830018829247
137008,17.63406828527053
137009,21.27757863325995
137010,23.917532962589178
137011,82.54509675857759
137012,22.910451492170417
137013,22.584574019773168
137014,16.57471865393228
137015,22.257089147805843
137016,27.487234420697604
137017,47.58297214685916
137018,25.664432634287234
137019,23.543166428618242
137020,18.96308489410677
137021,22.47845708466683
137022,27.061518446329625
137023,98.53504136232758
137024,29.989921724435185
137025,32.84197815202497
137026,27.223629594440496
137027,24.728750960343554
137028,32.05508197322396
137029,63.33722070644081
137030,36.71985984622374
137031,26.844743521575776
137032,19.13282630140623
137033,21.823705462854747
137034,31.71722869342749
137035,25.287217327647017
137036,22.93199146996129
137037,20.357842194145945
137038,16.22763602293586
137039,16.02802760124599
137040,21.378416150606572
137041,20.832371299425454
137042,22.145842867329158
137043,17.904620383232327
137044,18.790693213021374
137045,23.0176435709777
137046,22.070787558098182
137047,21.40632757935887
137048,21.912498363701744
137049,20.39983311205041
137050,20.463851741041626
137051,22.839509082086217
137052,17.78347893134545
137053,20.394798906404112
137054,24.249695112942952
137055,28.01697187458756
137056,21.5781518466502
137057,25.467821371410356
137058,20.326415627142726
137059,15.540863456487727
137060,22.403604934462848
137061,34.28750942118437
137062,23.514697542577434
137063,31.00838029600778
137064,20.937704292251667
137065,25.405163283045354
137066,28.809139143136033
137067,36.14516872766934
137068,32.258978918557176
137069,36.76599352290484
137070,25.45692949213328
137071,22.97098381585822
137072,21.665190945072418
137073,37.738712430088135
137074,33.510631274210574
137075,33.59131308495785
137076,23.42541578580925
137077,31.691865865092073
137078,23.06354804220212
137079,34.41450526376478
137080,35.311571596184365
137081,32.81570557355408
137082,19.652998010817335
137083,38.33125987104251
137084,21.817504140804076
137085,25.486457023679677
137086,38.09559923149975
137087,40.35906276320887
137088,17.458742919157864
137089,44.06506971766389
137090,22.752060771133593
137091,30.723160541324578
137092,14.708161392057379
137093,32.755308125435434
137094,23.76305862628361
137095,101.76518147675952
137096,51.66352520134437
137097,45.29616550150989
137098,39.65413999380561
137099,61.21548796097558
137100,53.66709494210912
137101,196.50555336761965
137102,55.963091604566074
137103,22.952269196958213
137104,24.32800417900706
137105,22.111035365745202
137106,49.35342491649277
137107,112.4831567779422
137108,57.992556743467006
137109,26.79635242942303
137110,44.4217476493632
137111,51.80923129141178
137112,60.81871071297796
137113,101.34482637298635
137114,43.23121531639616
137115,35.69730426672148
137116,32.37009621830626
137117,40.93265276419543
137118,42.3726258128345
137119,91.51210779291813
137120,37.41875788890849
137121,32.85798194187961
137122,26.007915775646172
137123,30.915084600578
137124,34.136680822411144
137125,96.17872556540885
137126,30.864238079105828
137127,28.699694625493713
137128,24.49612388961009
137129,26.778876381166082
137130,30.649852028564734
137131,131.97891801134617
137132,22.821557202313123
137133,28.007273799897042
137134,24.575274195055112
137135,31.291193488288815
137136,26.89909902521309
137137,63.75888785394575
137138,25.94027017509251
137139,25.93255050174971
137140,23.83078469119831
137141,26.249871229544695
137142,28.280326896362787
137143,55.32124711761804
137144,23.067967740069562
137145,24.399574232078
137146,25.065855742885663
137147,25.701329257724666
137148,23.89479880956685
137149,59.649047113872335
137150,20.938035874959418
137151,23.96254981197071
137152,23.764209081506678
137153,26.596377419192528
137154,19.455032326409377
137155,81.96172725560281
137156,23.869265337713294
137157,25.111079280466633
137158,28.91156476068785
137159,27.94826664390597
137160,24.488506136681885
137161,105.46107360001031
137162,19.88505992765151
137163,24.56197016536424
137164,26.886838464524203
137165,27.592706990543718
137166,25.0196750917844
137167,105.35262344726723
137168,28.126897470158173
137169,34.206300896472456
137170,31.468662907459585
137171,30.67266886932043
137172,28.587905404747794
137173,64.33338740573431
137174,26.781922630139036
137175,27.174067414034006
137176,28.824932757040454
137177,25.627741235209186
137178,26.493819246920786
137179,23.30949049281539
137180,19.69636799174708
137181,21.444618064870955
137182,21.691569988358353
137183,17.91265689627238
137184,18.781669335376783
137185,16.55944691158792
137186,15.71909006859985
137187,18.618258890331663
137188,18.68747221525901
137189,19.104512194590946
137190,15.55749883812205
137191,15.6717404503025
137192,16.344327404294454
137193,16.383973000136844
137194,17.95679617574121
137195,13.584928361587885
137196,15.204671135735257
137197,17.869676316750066
137198,19.63365227635706
137199,15.365636825193524
137200,21.350772167646763
137201,18.18808258051522
137202,16.719328664665348
137203,19.904821747279186
137204,21.110157870729694
137205,21.310035286325622
137206,22.6251477141064
137207,21.792775880131998
137208,20.20950048286886
137209,20.724327790110088
137210,21.922537023775014
137211,18.13026712863708
137212,23.086324593151435
137213,32.374238261441775
137214,20.261784069398864
137215,22.13289422458711
137216,27.90816067787546
137217,19.555644781259566
137218,18.57665051851078
137219,31.700478708675703
137220,31.521546564037678
137221,30.385072906932788
137222,36.68508558742643
137223,22.791528877254933
137224,21.83322904601065
137225,39.61678508031632
137226,36.304150405241174
137227,36.17502256935843
137228,54.5139138800207
137229,23.41281789634095
137230,20.776233972059998
137231,26.00818690042444
137232,56.708658484904205
137233,62.225144722953196
137234,86.72365210052521
137235,29.731018423546978
137236,24.420130847808384
137237,32.87668490044992
137238,68.27058518630442
137239,192.6028734694112
137240,208.96456776036342
137241,218.20849143925832
137242,186.95023637529215
137243,236.43421018926048
137244,234.19535524526066
137245,411.4448946851943
137246,436.26277337850615
137247,1990.0713783753074
137248,222.41737294528446
137249,312.7925829287383
137250,383.6805930159555
137251,156.32622861093245
137252,113.4402341700765
137253,100.23189411678416
137254,84.50941737512427
137255,123.88823867553471
137256,130.0361186979291
137257,111.81529545622635
137258,82.50414768746165
137259,65.12554887082692
137260,61.933411846698085
137261,59.31073752507045
137262,69.0641202118366
137263,115.29917183747376
137264,65.96443996470015
137265,64.51128621008411
137266,63.03023849474444
137267,64.89269963820624
137268,64.45780878977847
137269,96.01608825402523
137270,35.69170467693479
137271,37.207164668595524
137272,38.11702202788124
137273,36.297102001307195
137274,33.10794836439571
137275,140.9127891998944
137276,29.214117922823657
137277,26.790685316461435
137278,31.026135556336904
137279,29.451974056923785
137280,24.83369622447657
137281,121.94818859238255
137282,23.179121089692686
137283,25.019411550077795
137284,27.195568403746872
137285,22.933608144884015
137286,21.677857887815648
137287,120.29566927007242
137288,26.943648019506668
137289,25.144610275852614
137290,24.574560097962472
137291,22.755416710259922
137292,21.536729758453987
137293,140.38538656872961
137294,25.977914009895958
137295,28.16698539288018
137296,24.73811076158846
137297,24.51709421016107
137298,23.28623985384228
137299,110.80737780344262
137300,26.171090781087415
137301,25.388853876438326
137302,26.1736172880008
137303,25.18977635512801
137304,24.654204681159783
137305,158.42820318270446
137306,31.002629854332394
137307,28.203506181758897
137308,29.065811610195986
137309,24.49743304186413
137310,28.952244621604628
137311,134.64012925499446
137312,36.33390211305323
137313,32.18330952218421
137314,33.67019618172506
137315,30.410939887672026
137316,35.67720218109743
137317,89.96528100056183
137318,34.266079017690245
137319,28.417119501784256
137320,30.20817809367015
137321,30.145197973590598
137322,33.27070294841129
137323,21.239455813601513
137324,23.722431055160655
137325,19.144676455178466
137326,23.53971458549007
137327,23.28888152281494
137328,19.390105950064868
137329,14.07224100154329
137330,13.548775443946248
137331,17.50594756211921
137332,18.830523415878602
137333,16.93956909888917
137334,14.620279975221692
137335,12.759112860113838
137336,14.506036603736497
137337,16.605104364182893
137338,18.085199584355905
137339,14.315008199206325
137340,12.338140106558498
137341,13.098998791524728
137342,17.376068073054498
137343,16.812816547753602
137344,19.63663083667694
137345,15.634708986817934
137346,13.738945434141744
137347,12.563396000043774
137348,19.612006861101086
137349,17.970181769163197
137350,20.11992397621689
137351,20.454513542703673
137352,18.275881463054837
137353,15.788536924326841
137354,21.708344181775296
137355,21.128836073881736
137356,24.06857506593256
137357,21.783819006501837
137358,19.624308989345884
137359,21.066045373262547
137360,19.349716824059566
137361,23.06586102110277
137362,23.612930978427535
137363,25.24751391458482
137364,20.466346931800675
137365,21.071450459060877
137366,21.835056316274876
137367,29.269264362541023
137368,25.947464546288803
137369,27.545240607162892
137370,23.464340680694413
137371,24.900770585078885
137372,24.978593944879396
137373,31.303783253801978
137374,26.8561087145187
137375,29.233905701048812
137376,30.454620606664008
137377,42.92616745079561
137378,41.30934662250529
137379,42.160594005844416
137380,36.14424133738032
137381,43.33980492889603
137382,44.06996150905468
137383,87.23749336210417
137384,78.60345384364581
137385,82.2754464420681
137386,62.60030429889594
137387,73.77878133138003
137388,81.68419446301102
137389,142.05948841196494
137390,119.0710312764545
137391,56.37589300412584
137392,58.11765443720574
137393,82.46397334858892
137394,118.59230176033583
137395,107.88880529305948
137396,32.477617194360384
137397,42.26339727914055
137398,34.9630425166053
137399,38.91854658068447
137400,30.402168247188992
137401,77.58895406071619
137402,17.103971026570942
137403,26.02687624477431
137404,26.689379248762297
137405,27.423008132239392
137406,20.474481729184348
137407,48.57330159742821
137408,12.658335151110116
137409,25.923002124401886
137410,23.84240424522772
137411,26.32450092990654
137412,13.972911816602842
137413,47.51182446180477
137414,13.746677652946879
137415,24.97444502464038
137416,23.605779244941886
137417,23.050158760100825
137418,12.352180033073957
137419,38.31978018330572
137420,7.065807045388077
137421,19.352729101792676
137422,19.096690787152884
137423,20.77789812201616
137424,5.644014395405442
137425,36.72112786469781
137426,8.593511162833398
137427,19.34954415387145
137428,19.20026390780943
137429,20.992845418848695
137430,8.626083490056413
137431,34.563570292108935
137432,10.744127555159924
137433,19.615377785164036
137434,20.95521264063914
137435,19.277936053930347
137436,11.207712796738075
137437,34.357295588479744
137438,12.28603209261222
137439,18.40560912613443
137440,18.58456848336484
137441,18.1616557200361
137442,13.149230823237787
137443,36.8872866156878
137444,13.782808612477226
137445,19.282976041175626
137446,19.081801209992253
137447,17.540250123386457
137448,14.496483000273116
137449,36.60749443492827
137450,14.662765474446825
137451,18.94057748842
137452,19.17363590549551
137453,19.456465349020235
137454,14.202015548185468
137455,39.81081661642964
137456,17.244491421801044
137457,21.364065160984207
137458,20.765214396339232
137459,23.911425858889487
137460,16.491462640294536
137461,38.651599244388876
137462,18.53286060318105
137463,19.131933474303516
137464,18.52407651767681
137465,21.27828960627229
137466,18.673844790998245
137467,26.041185425657236
137468,13.084432479305889
137469,14.90451946578231
137470,13.739308909522531
137471,15.033454600795725
137472,15.48887506272795
137473,17.391509459914666
137474,13.799819281003334
137475,15.217861231448737
137476,15.071970963358226
137477,9.591080595761323
137478,14.441311080660604
137479,16.151986298675105
137480,16.93844961597948
137481,20.493534493360848
137482,17.174901186091017
137483,16.336659503733724
137484,15.736615371994656
137485,27.15350763784
137486,18.370880480712984
137487,17.19207638706812
137488,18.105531403557528
137489,18.407586735388648
137490,16.541579627039745
137491,27.52576402275823
137492,20.6720252222393
137493,19.364867197528483
137494,20.658029420663837
137495,18.886961050812243
137496,21.822965682872827
137497,30.499031969469552
137498,22.681293946183988
137499,21.419669247423123
137500,21.495067295782263
137501,21.927267061874588
137502,19.393856677800713
137503,34.497226422675524
137504,23.61991186839886
137505,27.061745236258677
137506,24.28662212707958
137507,22.25564449795856
137508,23.370893306004174
137509,38.48679140554647
137510,24.429530859987057
137511,27.674855218922634
137512,21.58153675297617
137513,20.216671791286895
137514,24.976776732706597
137515,44.03888009508557
137516,22.732639210813005
137517,29.752350164623294
137518,20.887496737267195
137519,16.007512166723906
137520,25.005560014915957
137521,51.857670229412754
137522,40.67672897677725
137523,35.717376557270846
137524,26.18738862120701
137525,35.911426244742096
137526,48.447039500263514
137527,79.21397576415777
137528,68.55992514246842
137529,47.10649794362332
137530,31.556032145735085
137531,46.65739397746041
137532,77.48090651018407
137533,101.53989024330042
137534,67.04331439359619
137535,52.65684085922097
137536,25.162066959366705
137537,48.26051965580477
137538,61.864062800301284
137539,97.55269299291564
137540,29.78402367633975
137541,36.69026124048237
137542,14.486975856318413
137543,16.911829214137754
137544,34.312557142250355
137545,59.43202238620841
137546,24.10083025594487
137547,29.14081392661134
137548,20.187504719806526
137549,21.286292326452035
137550,26.241467416037388
137551,53.36827518460689
137552,18.937723268918674
137553,23.741543834897705
137554,17.357219625136203
137555,19.674924188573996
137556,20.89854369803168
137557,45.21568990523284
137558,20.85751452022066
137559,22.188790808832955
137560,19.25294147203012
137561,22.378696348458263
137562,22.478807555955605
137563,50.96713079498618
137564,18.058394081501888
137565,22.779866700762458
137566,18.362265334754515
137567,20.87415142487172
137568,16.624803305704212
137569,43.60028837929582
137570,17.282459781717918
137571,19.914144920774262
137572,16.10371459491364
137573,15.88899332219819
137574,16.99542722090726
137575,48.719157713942515
137576,18.10193999083588
137577,18.975118154964
137578,14.532378564031223
137579,20.7407908607757
137580,17.033879834172193
137581,49.924177523051085
137582,19.06163048496549
137583,20.399447434105394
137584,15.726618239580768
137585,20.067184911423034
137586,16.330936848144127
137587,72.23024737812116
137588,18.88426683707872
137589,20.63961732334611
137590,18.146280086312014
137591,19.783844877761318
137592,18.103894057727494
137593,97.23343346854288
137594,23.36790795513656
137595,21.788647670776474
137596,19.953023662485137
137597,22.134676113203138
137598,22.80420639501022
137599,139.4351331270097
137600,26.028095644225026
137601,22.780012332239608
137602,20.826560315736764
137603,22.832847313140647
137604,24.186024680834766
137605,135.4074553780829
137606,26.079757018921725
137607,20.537885163803686
137608,19.26331203394183
137609,22.818668077494006
137610,25.485983842844092
137611,25.788642992992358
137612,19.683204480900898
137613,15.342388911724383
137614,15.195243882817937
137615,14.068969741176964
137616,19.53721865163235
137617,21.74933739944765
137618,16.17098166271237
137619,18.074183365909064
137620,16.84015090726206
137621,14.208742893592294
137622,18.595294503935094
137623,18.905915523883273
137624,17.942856218647805
137625,14.37753251359665
137626,12.804653754084516
137627,15.863642234640402
137628,16.047510224374786
137629,21.010473012500498
137630,19.455029221187708
137631,20.516250001209222
137632,16.66542654564482
137633,23.336649129637976
137634,16.78533526749837
137635,25.8035637152511
137636,24.635438654194616
137637,22.387777944175
137638,18.563243520605283
137639,23.130256955018424
137640,21.210940260672412
137641,31.069460290984615
137642,25.686971136643546
137643,20.579386546992083
137644,21.39280494379606
137645,24.011111666201465
137646,23.36854505501924
137647,32.63329671968751
137648,25.120922663654394
137649,22.265105454632177
137650,18.343345717055225
137651,26.860789753562976
137652,22.595898606360898
137653,37.078562547538304
137654,24.953296658416676
137655,26.537874253651417
137656,19.41486887195108
137657,24.501956292279576
137658,27.82004667752463
137659,52.06656798265532
137660,34.94729896468612
137661,31.7058552912549
137662,22.24733655034333
137663,29.605576830489728
137664,31.510610712356538
137665,56.10865239975638
137666,51.02639906661197
137667,36.721640077509996
137668,28.788320311808707
137669,37.69613948950122
137670,47.927519766249
137671,84.80565136232461
137672,73.3201496280599
137673,54.19750361633598
137674,47.46817356909007
137675,58.80000393369504
137676,78.08662899472151
137677,98.4764063588826
137678,70.53242530150449
137679,54.10163226317631
137680,42.53697626367277
137681,52.1667032128761
137682,68.47408661665946
137683,98.0359005126057
137684,45.949771564961466
137685,44.354233362725125
137686,34.52122113761301
137687,41.080727037951725
137688,50.302614921964434
137689,116.58288096736422
137690,38.85761666110701
137691,42.46748408512482
137692,29.337952287006406
137693,39.25903373741936
137694,40.7717424588091
137695,93.605590741666
137696,30.047968722864457
137697,32.800654954001565
137698,27.194146111867944
137699,32.41146688491169
137700,30.25021186919816
137701,83.10096869102497
137702,24.24443927388264
137703,28.707502994074183
137704,23.684296851614832
137705,27.808620125197926
137706,29.470992543081106
137707,90.07178086705048
137708,18.550807040011854
137709,21.552790234671612
137710,20.30944200715396
137711,24.670505907314347
137712,17.734848018702635
137713,63.82619012527938
137714,18.936640459059653
137715,21.820785775081333
137716,21.86827442165221
137717,21.429642031563198
137718,18.724350569415584
137719,107.18600968487009
137720,19.84943379024605
137721,21.961847087253318
137722,24.061828388938636
137723,24.11103641700276
137724,19.65458833781071
137725,110.38336023281919
137726,22.404738765968236
137727,22.256288161941818
137728,22.64550137363775
137729,22.870731058707964
137730,21.87842519035069
137731,158.49092451181698
137732,24.794734753537398
137733,21.55464480416994
137734,24.72158972215585
137735,24.736264610833803
137736,24.95394478220258
137737,152.00397240892937
137738,27.987480911647488
137739,26.238673229585224
137740,26.672869306728124
137741,28.262970967767068
137742,26.99717126060556
137743,166.11135237533276
137744,41.20438499408248
137745,38.6879793103818
137746,41.59476887827037
137747,37.606828430199634
137748,38.31413718395717
137749,132.67078572067413
137750,38.272872157268
137751,32.874079929219334
137752,30.869121258321154
137753,31.61291737237285
137754,39.9540628529457
137755,33.30502119533476
137756,22.972678797267946
137757,20.287823666571686
137758,18.92842551049843
137759,17.527360768961348
137760,24.428781238728472
137761,28.7610417732792
137762,20.45599104822552
137763,17.2972671147957
137764,18.240821611866203
137765,15.110420287428674
137766,22.043508089151338
137767,27.035966179006827
137768,20.770163302559183
137769,20.602791214021686
137770,16.435826559641825
137771,19.338444322771746
137772,18.69627477912981
137773,29.076502996522294
137774,22.78449825447752
137775,21.73446875918998
137776,20.023695010855906
137777,21.75571746361102
137778,20.799551003736966
137779,33.82135225091579
137780,22.664703625898213
137781,23.812502097763005
137782,21.541445911159805
137783,17.653374244548502
137784,22.341063994415606
137785,35.750190260732886
137786,26.14484304995344
137787,25.66542362771255
137788,21.354212331141465
137789,21.94151142038193
137790,25.154236454837488
137791,40.71447849405414
137792,25.036532486720663
137793,25.359273996139386
137794,21.920214177081764
137795,22.242720774637654
137796,26.71234242530421
137797,51.5821459855912
137798,33.06430342426935
137799,30.044419452783163
137800,24.469971919084813
137801,24.881001611893627
137802,31.75768367099123
137803,58.80738278088474
137804,42.24640359110879
137805,33.90057965139197
137806,28.767133017083175
137807,42.225473218348434
137808,44.24309843681533
137809,75.85378246409361
137810,78.81030988622703
137811,49.650544940834365
137812,43.46468261501026
137813,57.83140846570383
137814,76.99559690499014
137815,150.48900815941346
137816,148.14042412401392
137817,100.58270960363437
137818,105.16453177470521
137819,113.1279593298607
137820,123.16319938965215
137821,109.65748901081267
137822,95.20942386136818
137823,63.36133867099456
137824,72.6502162197887
137825,72.10191432666312
137826,90.96532921248954
137827,88.96773531094112
137828,52.84620429296616
137829,52.72149915526826
137830,49.312898160443574
137831,56.91339524690243
137832,66.7461187180653
137833,97.06299960825697
137834,36.4958556026959
137835,41.654701245404915
137836,33.04595644518123
137837,41.85748552600704
137838,44.75169309814892
137839,94.22494256370709
137840,28.96913058136033
137841,32.14337083555467
137842,27.05162996722853
137843,32.05411960980297
137844,33.408864060576704
137845,92.23371400995283
137846,28.33620871647005
137847,32.37783470205367
137848,23.43798360421733
137849,29.448964205320536
137850,28.740381471775486
137851,155.30969658255185
137852,26.96145998634146
137853,26.497150915411545
137854,27.833947288592217
137855,28.650933350396514
137856,26.567892150105124
137857,146.8596392499527
137858,24.415406790421137
137859,25.658391766297015
137860,25.226385053873898
137861,26.25984692718407
137862,23.094408916880905
137863,190.9308280873075
137864,28.777798714457965
137865,27.281585127785387
137866,28.40475786752405
137867,26.123967749445242
137868,26.860555471874793
137869,274.7139394637443
137870,28.482218945700794
137871,26.8901332329808
137872,29.25604832558843
137873,29.794430413125326
137874,26.509770533103104
137875,271.53004131155103
137876,30.158194995986797
137877,24.820258429660676
137878,26.36994889379495
137879,28.01759794061316
137880,26.693527011716125
137881,223.29620634933755
137882,31.8152384129664
137883,33.795668624424515
137884,28.4339444965886
137885,27.553169803140094
137886,29.105958907599355
137887,218.2314624192776
137888,40.914112560893045
137889,43.67196891597486
137890,39.03239088827625
137891,35.23470158118745
137892,38.80474243691743
137893,187.11765655717994
137894,37.68083788805718
137895,37.56546153192612
137896,37.84982671916214
137897,38.491456698003816
137898,39.52951226567526
137899,39.058460431566274
137900,25.211139185186184
137901,26.122348070288936
137902,23.39503642871718
137903,20.197304968388906
137904,24.731573508213536
137905,24.57823126522214
137906,17.997972164369834
137907,18.237486178389954
137908,18.88375527418867
137909,13.1244893085547
137910,18.71247927252041
137911,15.766746656558844
137912,15.738959641159386
137913,17.82988752628744
137914,14.895156733930158
137915,18.19180617818467
137916,15.19508754683288
137917,14.02629494380421
137918,15.726023049270417
137919,16.178413986180807
137920,15.095054008685924
137921,20.212839714195326
137922,17.300134573587815
137923,18.167522203907076
137924,22.599432307290638
137925,20.173414410532907
137926,22.45158440071214
137927,27.97697223154905
137928,21.35169416859771
137929,24.59649967822076
137930,24.693597531599853
137931,21.1392115292767
137932,24.034805014471356
137933,30.53343189145172
137934,24.080611011350847
137935,27.635541554880263
137936,26.17638984715779
137937,24.09767435141282
137938,22.226728009514222
137939,30.429426685310624
137940,26.15119884385362
137941,32.791762930724445
137942,27.76971117408634
137943,24.47761374975857
137944,23.640983877523354
137945,35.17053000695771
137946,30.807390893425143
137947,38.83743009136175
137948,35.39743114786685
137949,31.058859287112764
137950,29.125629922607473
137951,31.853552807121236
137952,31.802341318756355
137953,56.663706893544045
137954,50.227307989728814
137955,42.680969673443656
137956,43.90315253191236
137957,49.43480226928626
137958,43.0681984890616
137959,127.8116832624218
137960,148.47362107974476
137961,93.13593707283991
137962,101.05956301030746
137963,126.82369040665768
137964,137.6120325162102
137965,174.86813941374268
137966,120.3072301113237
137967,129.43469048951695
137968,104.62445282780595
137969,118.40384007650353
137970,133.49803880233998
137971,103.97375852939001
137972,36.92835428588202
137973,54.5287426708678
137974,52.797677316017946
137975,59.009384462128544
137976,42.09599949127439
137977,93.61078055936767
137978,32.125127588832875
137979,40.89225840273886
137980,28.256524767767758
137981,33.06468848705467
137982,34.027665676823254
137983,77.9782850494963
137984,21.61737424728735
137985,27.01551456899132
137986,25.42641776733341
137987,24.501242459549502
137988,23.9363963007846
137989,54.7346367769487
137990,16.0922378160347
137991,22.358539207799538
137992,26.424977161016066
137993,22.935102977328192
137994,16.834966788156258
137995,95.48606059153607
137996,13.223803753766031
137997,21.317202924671424
137998,21.988859462213572
137999,21.200397237946063
138000,14.86167238968034
138001,83.11972578650092
138002,13.701994326326862
138003,19.87591483288806
138004,21.23603186068727
138005,18.318860745204994
138006,13.38425650851828
138007,49.9462294486209
138008,14.63729621327413
138009,19.330185445933914
138010,20.281405839026295
138011,16.843659648036862
138012,12.338886811415687
138013,45.91517390022936
138014,15.148374803320664
138015,18.135926138642294
138016,19.66769420789373
138017,20.13568057682555
138018,12.769729650458054
138019,56.410606909936135
138020,17.4035104591973
138021,19.53087396621673
138022,20.965670196831418
138023,19.762840290065192
138024,14.744600076579523
138025,69.88488287640591
138026,20.470835536457344
138027,20.86980433209851
138028,22.004815929247474
138029,20.801944570854836
138030,19.35174872522662
138031,113.53215642069088
138032,23.82163460937602
138033,27.47903250546995
138034,31.093949237297473
138035,24.123307650307748
138036,21.964474855130597
138037,77.74447733474058
138038,24.083009572745972
138039,21.277699441462694
138040,30.10439349968952
138041,22.78477842284164
138042,23.645434813702558
138043,20.140168258117505
138044,19.010066887712632
138045,14.14091487300014
138046,19.687463765451987
138047,19.882619717417782
138048,16.742659978922667
138049,12.752382349276026
138050,13.121209068735883
138051,16.23587098109437
138052,14.870963997606317
138053,16.037247471043578
