id,target
135965,32.704635849285836
135966,40.606161479897175
135967,113.78235773803522
135968,34.58040709624338
135969,32.827558225246264
135970,26.55277739266387
135971,29.26693530472325
135972,31.080818924966948
135973,122.13270969236298
135974,25.077595857996858
135975,33.09695188486137
135976,24.924228851606607
135977,29.157137280383274
135978,25.836265129645685
135979,89.20281292215995
135980,12.347190130780298
135981,22.836433488918455
135982,15.581998264362614
135983,19.251280865887093
135984,13.095340078881962
135985,88.7852970620194
135986,13.848462443802878
135987,22.549443612870945
135988,18.145635945744214
135989,19.25699506795695
135990,13.550199060291941
135991,99.62662253757568
135992,26.83243390966575
135993,23.04521564462453
135994,18.04330489088965
135995,22.099595505372957
135996,27.535430479178867
135997,106.79369168814243
135998,28.803316443892772
135999,22.27783682910891
136000,16.691312897185846
136001,22.46489358516673
136002,28.724684915869684
136003,104.33578148130415
136004,27.834979647485888
136005,23.362957936514874
136006,17.33119527728297
136007,21.75198277718273
136008,29.153560220898804
136009,133.07963768762264
136010,33.673122474393644
136011,26.547677443315234
136012,20.3331562407981
136013,25.08538666256026
136014,34.222029897266445
136015,153.17808897474995
136016,39.49315170056815
136017,42.672013127768935
136018,20.725771508490855
136019,24.834719181408545
136020,39.72130166349784
136021,125.86429494238489
136022,38.34983410559285
136023,41.69658468253841
136024,21.382420781577377
136025,24.730704694824432
136026,40.381618623360005
136027,47.85788856757096
136028,29.720066644794088
136029,12.903441310002409
136030,9.20497515570074
136031,12.651364494963712
136032,31.12757714077628
136033,33.151010137913076
136034,23.064762716526012
136035,13.386855242604822
136036,10.57599485846905
136037,12.478291113129798
136038,22.43676201495674
136039,26.12976832406029
136040,8.310977509132298
136041,12.560069388100315
136042,12.07939831869815
136043,15.803724275033943
136044,9.465842126880498
136045,9.795315516774615
136046,6.607679378388285
136047,13.73495044067701
136048,14.174390323750327
136049,16.674467773445766
136050,7.476591291662965
136051,12.289385904688285
136052,8.386397187286368
136053,16.23855546196517
136054,16.40594741974182
136055,21.281874130610237
136056,6.956419463739128
136057,20.032245944013887
136058,17.343469122510417
136059,19.952469648747684
136060,19.050249381083432
136061,23.570087653765135
136062,17.90882434608476
136063,26.192328350431257
136064,27.40110847331285
136065,29.686968768344634
136066,24.191074722127574
136067,26.868147007810578
136068,27.124004312376744
136069,39.10489209950733
136070,39.696579932661464
136071,30.233755225745792
136072,23.247927441450045
136073,35.06076135897006
136074,34.59980221551601
136075,40.61057880848365
136076,46.71588454000087
136077,32.59697217479452
136078,29.228031534766515
136079,37.70302141300825
136080,44.188839136880404
136081,42.382869185153815
136082,45.389241013926195
136083,35.8886571860231
136084,33.19762407056584
136085,36.09301655117378
136086,42.2042118489387
136087,44.51523740887158
136088,51.06676245227023
136089,31.3684401419009
136090,34.80096280365271
136091,40.24172882362914
136092,51.56372070329619
136093,81.44980414490705
136094,60.42591557307528
136095,36.569343468781554
136096,32.48208541722448
136097,45.37492451339864
136098,52.554173831126654
136099,119.08649752696223
136100,48.751207583610096
136101,37.9264549717198
136102,30.290503328351072
136103,39.00994051909047
136104,57.34136899504648
136105,88.23706062024516
136106,38.45777637615239
136107,30.8897110864502
136108,29.05954170464343
136109,33.44645196005264
136110,36.82748069849265
136111,79.51924306963134
136112,38.027126430345575
136113,31.339096079527884
136114,23.927344286225946
136115,29.220657861249503
136116,30.65337615811379
136117,82.27528950802599
136118,24.104561455478446
136119,27.611003710643633
136120,22.361039191455784
136121,25.948044565198384
136122,30.865945020361902
136123,67.02470060676826
136124,25.03748371846316
136125,22.326761223267845
136126,18.513754283470448
136127,25.21666724299053
136128,25.02338220078731
136129,72.24333700646731
136130,32.68482699661307
136131,24.51532766568502
136132,20.15566062782718
136133,24.808115051229127
136134,34.340081587736854
136135,76.13236154904352
136136,36.41956152178788
136137,25.748580177060642
136138,21.085506342048145
136139,26.483575490006
136140,36.62895089055926
136141,87.37577368661826
136142,34.21289916126821
136143,24.380780187481278
136144,18.062054835248478
136145,24.769698912822157
136146,34.560735054264505
136147,96.25981330626635
136148,36.582298999340814
136149,26.35923103851907
136150,19.948478542309818
136151,25.379557252075852
136152,35.87491465503
136153,99.08156767136857
136154,37.77147922863615
136155,26.32215839187596
136156,20.62832608053879
136157,24.4664968866434
136158,37.89701384851234
136159,109.61764326079434
136160,40.30817408076622
136161,28.503995394169785
136162,23.507819621292658
136163,27.771243301630864
136164,40.338137102127035
136165,96.37638131116209
136166,45.5672195331811
136167,32.553373160083225
136168,27.377338487611315
136169,31.551843766263502
136170,45.68642585657099
136171,47.93108621464524
136172,31.54244833940201
136173,23.117163224709785
136174,16.966080791573017
136175,20.73301002263118
136176,31.230501037533156
136177,33.17317398787048
136178,24.124133220736034
136179,18.63622929868025
136180,14.793964820276019
136181,18.901968746554733
136182,24.688075054904928
136183,23.28020744945447
136184,11.786252068034734
136185,13.28267788043748
136186,12.415726545963425
136187,14.80225206152348
136188,10.885585634558712
136189,8.044039706766627
136190,14.964616227251595
136191,18.07492950477837
136192,15.76332557968862
136193,17.604248325249273
136194,13.797067704824833
136195,11.991663150500559
136196,18.35850780182274
136197,19.634512199552816
136198,18.248886386506424
136199,21.92678705438822
136200,18.541858604036513
136201,18.34635284464169
136202,26.390606341065137
136203,25.450255082148004
136204,24.675469400163042
136205,28.018242046213178
136206,26.78400026619449
136207,17.216883718115238
136208,19.617195733978285
136209,27.20483507757929
136210,22.91943181509148
136211,28.701340649916514
136212,20.20418149982443
136213,29.50435767778841
136214,31.407301197464516
136215,29.62301768414988
136216,24.322251839326647
136217,30.67836853901828
136218,32.46905878310037
136219,30.946071429764938
136220,41.16861466614724
136221,32.5919408237334
136222,27.259633333658943
136223,33.003452120439555
136224,42.3204700957458
136225,37.62556586100335
136226,44.53211069167389
136227,29.891983935066744
136228,25.375627511067393
136229,35.52160485649454
136230,45.85122514110208
136231,52.94479240698925
136232,63.57550534086679
136233,35.682885659507576
136234,28.272515783071952
136235,45.741599223458635
136236,71.394821585067
136237,91.36916846640356
136238,69.86513580650127
136239,39.60810628721671
136240,38.23901681185459
136241,32.59191392799877
136242,68.65815846620907
136243,126.64901130392296
136244,66.36251710055296
136245,44.267922570803066
136246,48.22331558223089
136247,48.943335417400746
136248,45.15588208761392
136249,131.23633281101198
136250,44.709389062320255
136251,36.968570111038254
136252,34.58784604425637
136253,38.35615978809152
136254,42.73397667248804
136255,140.6474202804107
136256,29.552154208290613
136257,35.760094089027454
136258,28.65184145545995
136259,30.647466677538134
136260,37.25769311667087
136261,143.18762115386977
136262,32.437721898315615
136263,30.721123023885614
136264,25.087705620293338
136265,27.351109073822546
136266,27.693732549147427
136267,159.79628013990106
136268,32.93619736050171
136269,29.963797549542743
136270,24.647051637105218
136271,29.309168501521427
136272,26.714988505256763
136273,162.17425793727722
136274,37.45580495696015
136275,31.00744956538281
136276,28.7155164162509
136277,32.686502933197325
136278,35.72285272129124
136279,192.40141165169646
136280,42.2291057404116
136281,34.46335524830848
136282,28.824089103977627
136283,32.95394450386058
136284,41.62056635527106
136285,224.5212758382301
136286,45.41958157831681
136287,33.170556487249264
136288,27.617406854767964
136289,30.699109063750562
136290,42.932385851429714
136291,244.37147071862609
136292,42.702410895562
136293,33.31804176716114
136294,28.08138313416323
136295,30.011267851088025
136296,43.964401960664425
136297,257.94792643672866
136298,43.07673009024923
136299,35.42079963647341
136300,31.075976890758664
136301,32.809073951386765
136302,47.48462932602722
136303,233.42512394800423
136304,38.912784958946794
136305,37.20919962005753
136306,30.903678471458722
136307,35.03913074827675
136308,41.36304758267444
136309,151.88676187962102
136310,40.93825207083909
136311,35.912616570569746
136312,31.938104951091105
136313,35.3513738555029
136314,46.27426969811357
136315,50.0135885939772
136316,30.262163133816607
136317,17.9859761690142
136318,17.774061335346023
136319,19.811343259712704
136320,33.67739276996281
136321,37.28854959432906
136322,23.85451694641838
136323,15.784513306637495
136324,14.397191508059471
136325,15.818832273643752
136326,27.7719214628422
136327,27.593141965711666
136328,13.715125974139305
136329,13.43378964756709
136330,14.665874230073415
136331,16.921176661853075
136332,12.771697129162016
136333,14.726858722251794
136334,16.751442549875023
136335,17.601252451826998
136336,18.161170612311594
136337,20.8454890967607
136338,16.20499892058863
136339,13.680713928198534
136340,16.345765642520366
136341,17.853033391025875
136342,15.755326756421091
136343,20.82586321921935
136344,18.131746636736462
136345,17.06758769673347
136346,22.256123906004845
136347,24.740087868022503
136348,20.941480335251107
136349,25.186327754882612
136350,22.46050445350216
136351,20.43917548901693
136352,24.430386263791668
136353,29.100432380160466
136354,22.36951279236431
136355,25.90305468253449
136356,24.90037581466554
136357,27.077278092445642
136358,25.33306463116186
136359,26.51861044020418
136360,24.364930585257916
136361,26.525924201359857
136362,28.86128837002239
136363,29.014394665228384
136364,31.015109681837025
136365,29.5807277430125
136366,23.1077155768984
136367,26.958164140377903
136368,35.47564222215293
136369,28.780719952604937
136370,34.69934525395134
136371,28.55934467770964
136372,26.078109917980594
136373,30.936186549415645
136374,38.04611429704734
136375,57.69217728810862
136376,60.78460479174944
136377,43.28342554877126
136378,38.881560225647966
136379,48.578403325779796
136380,56.48921516461513
136381,85.21603398387302
136382,59.78187214150282
136383,38.3441613257958
136384,19.80916395385885
136385,39.30905399234432
136386,66.12225141823349
136387,109.67651262819203
136388,60.059179566809
136389,34.04966447737977
136390,32.03338904844744
136391,40.166618775624215
136392,55.98572318833357
136393,94.894418531988
136394,36.55512331542282
136395,25.407377315301712
136396,21.892676721803074
136397,27.96573604882772
136398,31.72266888382378
136399,69.51569634553401
136400,14.768136622322325
136401,20.19156806867849
136402,18.247799919057524
136403,20.081970527453752
136404,18.499226913399024
136405,80.8135560961928
136406,12.566945992540067
136407,18.611966347308055
136408,16.665188406871064
136409,18.606693685239037
136410,12.823355109019674
136411,72.53701519877686
136412,13.911260231427233
136413,19.179570200805987
136414,16.167705246097967
136415,20.577160714627862
136416,14.830904880687806
136417,76.22840282774558
136418,9.994551885530838
136419,18.310950116687255
136420,16.68359174759907
136421,19.902030964465716
136422,13.374288689239698
136423,76.56507707478738
136424,11.69608244777153
136425,17.983984240939797
136426,17.135340355368562
136427,19.459632676754946
136428,11.610081152278621
136429,81.47136700512944
136430,27.368232021058475
136431,20.71446507769069
136432,17.821889314726764
136433,20.83008011779838
136434,28.128621482303405
136435,86.72830401049504
136436,25.796981928777193
136437,20.855179957331227
136438,16.970727489217392
136439,20.08175727525586
136440,27.957006284444414
136441,101.31107800896527
136442,27.83613233783186
136443,22.789482072172454
136444,17.779600544343555
136445,20.935810756506985
136446,29.24370401143036
136447,126.05365740901574
136448,30.196961739555125
136449,24.822407552945393
136450,19.609592144882114
136451,22.128448230337657
136452,30.869448502385733
136453,116.18562338209416
136454,34.85488194526372
136455,24.813146806086596
136456,21.332467610666896
136457,23.045590774913556
136458,34.07925954593591
136459,34.51056524971157
136460,22.603425937077805
136461,13.370312708499744
136462,11.176326569790108
136463,15.143960753230015
136464,24.651116465578696
136465,27.171998901722546
136466,9.008004051278249
136467,10.64440282283547
136468,8.432209178285929
136469,11.392259644416288
136470,9.119200448089565
136471,20.280134940792887
136472,6.063253196863617
136473,11.243410699369623
136474,8.822108743784163
136475,10.787530886053771
136476,5.611581709515883
136477,7.520457487728027
136478,5.735802502358966
136479,13.69936272784281
136480,11.314035675880794
136481,15.864875386737856
136482,6.560139337780208
136483,6.051554412901258
136484,9.840805306861938
136485,15.016707372563593
136486,14.142277921523707
136487,19.065778894711862
136488,10.36227725613482
136489,14.649196305320737
136490,12.961846341979454
136491,18.772217565825382
136492,15.944954095391164
136493,20.90311051767256
136494,11.454625960068952
136495,16.020488090099555
136496,12.45974754976143
136497,19.085504348794426
136498,16.346531677908793
136499,21.78027052875458
136500,12.184816100240864
136501,30.101848132822806
136502,25.554623572957116
136503,35.308341335938955
136504,28.01064961168178
136505,36.01747013830691
136506,24.200506165931507
136507,44.629423712761636
136508,31.90689427226706
136509,33.87861102443023
136510,28.053394236297763
136511,35.58802574344151
136512,24.472288849383318
136513,38.53648900656705
136514,28.328344006858764
136515,32.50863065609003
136516,27.42674544564212
136517,34.91416505142902
136518,27.831177717384435
136519,50.32881543099734
136520,50.71993974618346
136521,16.700849951091996
136522,35.771118380218454
136523,40.65654392171083
136524,34.28549772071463
136525,79.26985332905612
136526,48.46572984310525
136527,12.765409689596
136528,27.037608608940516
136529,38.84823619682747
136530,49.28472513348018
136531,72.70799295193214
136532,42.820658164798445
136533,34.04799960497419
136534,31.169735011355602
136535,31.121951561970917
136536,36.35792864213841
136537,67.2182929220272
136538,24.952801200139174
136539,22.76627639771595
136540,22.166789270670854
136541,22.919426118299274
136542,21.841087432359664
136543,49.90079957067439
136544,17.90336136680098
136545,24.482413021697194
136546,19.976694406319606
136547,21.059216187367774
136548,17.849364085310363
136549,47.760312079832374
136550,3.9882218512932917
136551,20.099293801475905
136552,12.91196644917934
136553,14.76333281495748
136554,7.9340885224802085
136555,49.54133172454084
136556,7.530750259866042
136557,21.621420381723777
136558,17.662208172253
136559,19.859649591348276
136560,5.2105604720536105
136561,51.520143574017595
136562,17.757380070174058
136563,22.76929315318992
136564,16.94721632735382
136565,19.544949183956223
136566,14.842166327334969
136567,52.591875827486376
136568,22.6044512116559
136569,23.216784720362185
136570,16.751920145717378
136571,19.554873669609048
136572,15.990425662058927
136573,63.35978519309615
136574,19.491799592798383
136575,23.099019241492762
136576,17.55628723534652
136577,19.237596544787632
136578,24.167757145609222
136579,66.46895099858422
136580,22.980279152122872
136581,23.894794918356205
136582,17.677267672083172
136583,19.509695767089912
136584,25.506354248913343
136585,68.2852376612169
136586,24.017723088196956
136587,25.27665848473364
136588,17.690438193906196
136589,20.854742353040887
136590,23.796607736016423
136591,73.50176067859499
136592,18.596152542696057
136593,24.11429808650892
136594,18.288685597983388
136595,21.758492576625134
136596,30.999756371514565
136597,73.98849892486687
136598,16.79841329614454
136599,22.88189920931636
136600,17.918739817304864
136601,23.508876622355768
136602,23.730653932579685
136603,24.407225414870044
136604,6.365034935512454
136605,15.553266525794037
136606,10.072973029586304
136607,15.927975967610674
136608,12.840836093130392
136609,21.41509312042642
136610,16.355880541797806
136611,12.647600781567144
136612,10.282507230733799
136613,13.051881159158297
136614,14.481228894669567
136615,9.20445312597862
136616,15.995302900050161
136617,14.018333637034976
136618,8.835933391475923
136619,11.9696597393129
136620,13.095979768781088
136621,8.147854345676773
136622,11.331591777846029
136623,16.363096043096125
136624,12.134400212471409
136625,12.720852406927106
136626,12.958253006418824
136627,11.26773024913604
136628,6.704025957645113
136629,16.791125301580212
136630,12.623379321256655
136631,16.080821239604248
136632,6.347900562792551
136633,22.715642856699635
136634,14.912827252317138
136635,21.771229852464792
136636,19.00438832142524
136637,21.672263666919292
136638,11.969427848833543
136639,23.57422503076989
136640,13.8174172534839
136641,23.10919169109717
136642,20.95836316416868
136643,23.67937070782405
136644,15.495107615041777
136645,28.625853888799305
136646,21.00245772073454
136647,29.60241136177498
136648,24.639293021093337
136649,30.33005025725038
136650,20.360170621881135
136651,35.881861080681816
136652,27.948968230336863
136653,34.519743825702484
136654,28.103875080311944
136655,30.37695812519435
136656,26.20794110187576
136657,42.69336535585889
136658,34.11368291896472
136659,34.86343177693964
136660,30.733283385668592
136661,37.862485957157816
136662,34.682696270484755
136663,82.93442010562475
136664,69.32102854728366
136665,67.16961687322339
136666,55.17179654239662
136667,65.8591499625997
136668,64.49779734467218
136669,72.40847190251296
136670,39.215479470605196
136671,29.595531362231323
136672,33.50864668663955
136673,48.38154020475738
136674,29.288868719190532
136675,58.07833080486227
136676,36.438655614331026
136677,31.379843117209024
136678,18.35077261664461
136679,37.782545756664234
136680,37.42742165294014
136681,51.66616103669647
136682,24.123556690324886
136683,20.599594477005883
136684,18.084852953915252
136685,22.223038506316687
136686,27.963801342327958
136687,36.68913785933919
136688,20.331500380432605
136689,15.421912137632328
136690,15.040449703099378
136691,20.844527512595068
136692,20.291456308311428
136693,35.482280324736784
136694,17.51351182611287
136695,19.381658497401155
136696,13.034143049035336
136697,17.196204758403596
136698,17.411945151387435
136699,36.11076732007714
136700,22.207178255404564
136701,22.713071178392656
136702,15.419871660030086
136703,19.068598860037323
136704,22.21700182121562
136705,49.84661789911138
136706,21.54788151710843
136707,23.912883198908208
136708,16.61208668607959
136709,19.783727918467157
136710,18.470570497431194
136711,52.56784632214114
136712,20.27015431351796
136713,22.357730032213013
136714,16.239379699597528
136715,20.315837736936434
136716,15.384923920799265
136717,50.31403035887441
136718,20.149097654553035
136719,23.135439315332132
136720,16.81411055283015
136721,18.93365519000975
136722,14.95567923273776
136723,50.74960066327127
136724,33.52337563610974
136725,25.795273939928816
136726,18.250903665162685
136727,20.517433758636656
136728,25.56277681541235
136729,57.82523883688877
136730,36.027388052876866
136731,27.019570432112804
136732,16.860017176383174
136733,20.98832834954142
136734,24.371406334815234
136735,62.54406004768374
136736,33.37078277959073
136737,27.67852418665419
136738,18.7501336485534
136739,24.258634594585313
136740,27.120636129228412
136741,60.63736410955461
136742,35.69522853118383
136743,26.50190993178186
136744,19.741457339412378
136745,23.945394489655275
136746,29.315894410565758
136747,24.241761641010996
136748,29.065105209400176
136749,20.169724347902303
136750,15.672348126046774
136751,18.25810471904231
136752,24.03213960233807
136753,20.59422886001939
136754,16.712828793098247
136755,18.8407206100744
136756,13.153565806394523
136757,17.11513852071976
136758,15.345950293629107
136759,13.517446052708026
136760,15.940400362265539
136761,19.187824849055048
136762,13.206062915601905
136763,16.902485540099708
136764,13.048178554896626
136765,17.43906874485808
136766,18.49513980851055
136767,23.59905745174203
136768,17.767577722494575
136769,22.950210462541556
136770,19.11541301322596
136771,23.865773802375095
136772,26.723386021554226
136773,27.05808747537733
136774,21.518269597479396
136775,26.222466801854157
136776,26.541181640071493
136777,25.02815766043978
136778,27.874697073396487
136779,29.118830538032253
136780,23.286847773684723
136781,30.011740628988857
136782,28.861140426849214
136783,27.74347987746432
136784,31.745063681379317
136785,29.59838114402033
136786,23.06540992018365
136787,33.053723698746424
136788,31.106109093929962
136789,28.292852650190845
136790,29.9391396936224
136791,27.18995459189581
136792,26.030878005774532
136793,31.695642002687837
136794,29.910099217914286
136795,32.12793836101359
136796,35.63471660398939
136797,31.266044081186266
136798,23.428032541666386
136799,27.711098423000255
136800,34.44765376253419
136801,41.33172704433191
136802,30.85407749701143
136803,32.15938680256882
136804,25.542257865810416
136805,33.39279313374066
136806,30.361869670110572
136807,89.91122200475877
136808,53.166274678825076
136809,49.266664939928916
136810,40.4524833877471
136811,46.51301775553384
136812,56.22748624071775
136813,80.60881129849308
136814,44.050685308791046
136815,35.78828454249682
136816,37.58091196229626
136817,44.07987317303104
136818,43.17828347120718
136819,66.71289403225936
136820,37.61842812612023
136821,30.83111790246308
136822,34.602765587123045
136823,42.4796570678516
136824,33.23179477121716
136825,38.01323773068547
136826,21.645972006604406
136827,22.183700291153613
136828,14.650217463947563
136829,14.633939213994704
136830,19.515097195051336
136831,28.490305378038187
136832,11.3138865568548
136833,17.208818321354315
136834,8.320403614759718
136835,16.706925473546743
136836,10.285361948213641
136837,26.85599383896553
136838,7.212118556170239
136839,14.417163748294568
136840,7.769332612734025
136841,10.782474864633574
136842,5.3003119549424795
136843,24.123157434638884
136844,2.738226035127485
136845,16.51651467769304
136846,7.475687529698887
136847,9.968437110225052
136848,2.5086835145601567
136849,26.122097441674857
136850,3.725424549367902
136851,16.408935585766432
136852,11.335731846066974
136853,11.040838936371335
136854,4.029843426122871
136855,41.58608128914416
136856,3.0805817201604713
136857,16.4574775573185
136858,10.950868161714224
136859,10.898979101215
136860,4.943834109592353
136861,42.16619935555005
136862,10.01793293226232
136863,17.21669525737376
136864,11.949182311320921
136865,11.406738298954695
136866,11.153336215088087
136867,43.00832793580593
136868,2.3572599288311538
136869,17.38803107153687
136870,11.881623133294637
136871,12.515136306674346
136872,9.28911420215737
136873,42.63880797657341
136874,2.2879044798527115
136875,19.151082152533228
136876,12.172998450041899
136877,13.345650026357829
136878,4.684468624744154
136879,45.43289182193437
136880,7.968025792705254
136881,19.89542565113316
136882,15.479318942701722
136883,16.92752047731961
136884,5.932473595608747
136885,45.02715462703316
136886,11.242043041974327
136887,19.48671780109649
136888,16.192076745859364
136889,16.119048542193458
136890,8.119730881132657
136891,21.667108867070098
136892,3.5714741257868954
136893,12.450242138102833
136894,7.625425282823195
136895,8.310129556232093
136896,7.35728364012058
136897,14.735508806038121
136898,4.189258654380086
136899,13.492643020020939
136900,5.746552702288653
136901,7.739058668081923
136902,12.872363229087345
136903,6.290992596232913
136904,9.306745559309983
136905,10.289500417507425
136906,3.4124660611034674
136907,6.031701784218162
136908,7.743413784862385
136909,6.22806840282894
136910,13.91412491792481
136911,15.552301073337237
136912,5.991061806613737
136913,9.467786487598234
136914,12.888421940444804
136915,17.69649505657314
136916,27.572026715024304
136917,29.150675111906406
136918,16.749921032952052
136919,21.18655788365717
136920,26.465799666736583
136921,29.343972950757884
136922,27.943185319696603
136923,29.35440270623077
136924,20.63746741196746
136925,24.08263399837931
136926,26.83445067719909
136927,40.367266015143514
136928,32.33620385461889
136929,30.117240932849196
136930,20.950469135385482
136931,24.971057181263237
136932,32.285428655188745
136933,44.270279271158365
136934,38.48928766597993
136935,34.98147247488649
136936,22.88938105491771
136937,28.252860215399597
136938,33.099837583260395
136939,63.72801214919965
136940,43.96554793028424
136941,39.71362938089653
136942,30.110403992955714
136943,32.46494794248398
136944,42.9757298018944
136945,65.9951176249979
136946,51.64107647405602
136947,42.95149643135053
136948,34.42817139520752
136949,39.16812598024631
136950,52.53911089822438
136951,75.53313819962929
136952,64.99273075484747
136953,46.231156930302866
136954,31.583034548970968
136955,43.04194286904594
136956,66.58402956993443
136957,112.74228811280446
136958,68.62009033653975
136959,37.62246265681953
136960,46.2628850782868
136961,60.81482632321748
136962,74.82929578726096
136963,83.47338421784676
136964,39.38105654539445
136965,30.432129718424004
136966,30.050911571470795
136967,32.58970779950529
136968,40.92802770535721
136969,116.14711519224198
136970,29.449561508747312
136971,23.04481427141836
136972,19.47532224705653
136973,17.099896730728112
136974,28.51794253594891
136975,99.48972230959728
136976,32.869119231736825
136977,29.152550670994636
136978,22.487556128957543
136979,18.268299291771385
136980,33.08894143903146
136981,77.99186587841439
136982,31.914255115684597
136983,25.41167519656047
136984,17.39612604089333
136985,16.218426862075837
136986,40.04827436249256
136987,64.93277289899794
136988,36.32774561814696
136989,23.308336905021154
136990,14.560187550490497
136991,13.854227558358497
136992,33.3469123673265
136993,69.79053262303523
136994,20.07072839227956
136995,20.605399102604704
136996,15.240094798263588
136997,16.160981679538786
136998,17.965914973821686
136999,72.48550714740098
137000,23.139657257514443
137001,21.1040498459751
137002,17.583626281424475
137003,16.781025573423868
137004,18.906064630615283
137005,93.47255877407517
137006,26.761288878618004
137007,24.56092339274234
137008,18.304307088091257
137009,21.237547578770386
137010,23.05345514511147
137011,118.70783923023359
137012,19.492178596025063
137013,23.843720809817174
137014,17.786155005608293
137015,20.295720877115915
137016,33.86153005254979
137017,99.40735518206537
137018,33.41165146713624
137019,22.93228807446086
137020,18.8810936695345
137021,19.623396965773146
137022,31.763018391642408
137023,102.24237955316698
137024,37.5466464143773
137025,35.218919324914594
137026,27.473986780906237
137027,27.639913492607654
137028,42.204131562229314
137029,80.24917374212124
137030,36.22091013351484
137031,31.95453411224339
137032,26.57873796688139
137033,27.579526616341486
137034,34.872997410372555
137035,35.204423964378044
137036,24.992215657318816
137037,18.49108587097835
137038,16.564283157682066
137039,18.29330662831437
137040,30.064683672666362
137041,29.299900580327822
137042,24.94916676799975
137043,21.432539227198983
137044,17.6459659534039
137045,19.98596766181962
137046,25.13640926156479
137047,29.660441817235306
137048,24.080898525109447
137049,25.830574090963026
137050,18.78162164723268
137051,20.049596186319967
137052,23.673679233249487
137053,27.292033947594252
137054,28.942484184016074
137055,28.6640928389396
137056,21.903015852592908
137057,25.07101641378577
137058,29.387071977357433
137059,36.181980975006304
137060,33.10507492796841
137061,33.298179733781495
137062,25.46715372339394
137063,29.08848670596919
137064,37.284092884213514
137065,42.103115992746055
137066,35.24054391611754
137067,33.80836375085339
137068,24.8601448454322
137069,29.86154076349111
137070,38.0525566048465
137071,39.651219135127675
137072,29.413823695674832
137073,34.235799438053895
137074,28.279697221711217
137075,29.222825726123933
137076,32.940826067587786
137077,48.90875733389161
137078,33.99216452261597
137079,41.42581452185803
137080,37.43713381651497
137081,31.432338784442308
137082,30.695811133054526
137083,49.177933881064774
137084,36.28760852539341
137085,35.18577252064484
137086,26.522247547255777
137087,30.09739714095947
137088,36.574903085743415
137089,58.04282007077364
137090,41.77023167960002
137091,39.10315350931056
137092,18.74671990613394
137093,36.04756197142116
137094,42.12027588401322
137095,95.97891480337066
137096,53.3059422916134
137097,47.675902877917956
137098,29.304889212884735
137099,37.68865086314858
137100,53.29220950548383
137101,203.1595280664617
137102,120.44523530922274
137103,69.58653139499866
137104,90.11402546939635
137105,84.01698852368628
137106,121.86655249911814
137107,184.86447198141803
137108,70.74838296266772
137109,33.361656738025474
137110,67.85307046370659
137111,62.85571334554188
137112,69.63823729559886
137113,170.05908858568927
137114,64.1007957753393
137115,32.065162088480506
137116,34.080338237347796
137117,44.10055325034248
137118,62.94865400974098
137119,182.23367544814718
137120,67.00536595018617
137121,46.25694372510839
137122,37.90569013570524
137123,38.58413637808247
137124,62.35087639947838
137125,203.41003427321797
137126,61.147161978768985
137127,48.04194779062043
137128,31.485095542931184
137129,33.78460919859431
137130,58.295394656088824
137131,257.8573975411571
137132,49.77073026764522
137133,45.39447392959652
137134,31.337173747961682
137135,33.590556649203876
137136,47.78461889861743
137137,188.854073686701
137138,48.70715359060007
137139,38.118540576204104
137140,31.768904472729023
137141,31.853839042850954
137142,49.07657816983685
137143,164.9526161238685
137144,49.258522342595384
137145,38.32562178167114
137146,31.27379572592755
137147,35.476204907100986
137148,53.50528290112498
137149,194.32633225000265
137150,47.257834120642414
137151,35.055615906424975
137152,28.9741567501107
137153,33.44588745239016
137154,52.24371667619271
137155,236.17791277626802
137156,51.405061269017324
137157,33.57685771380926
137158,29.52418386190198
137159,36.12336177707417
137160,53.36358575708579
137161,273.4421522426396
137162,51.397707878316204
137163,36.121447452998666
137164,31.43817642543672
137165,39.971053120235915
137166,56.82365102663692
137167,296.1091183912197
137168,60.524157848615715
137169,48.9025774494021
137170,41.888194506398754
137171,48.60593427159961
137172,66.9731703861213
137173,196.41898755138692
137174,60.09325351136482
137175,42.829519011611914
137176,45.70870709202735
137177,44.02815684011219
137178,60.75092656171957
137179,64.70544848462299
137180,34.91943055356053
137181,25.88404232846692
137182,23.16067535196269
137183,26.089263719287043
137184,35.48608932790564
137185,36.64967292457416
137186,28.80092521195607
137187,20.920208004023934
137188,20.00153091872593
137189,21.84918806593397
137190,29.143509274302847
137191,34.16049573200302
137192,28.338985257132332
137193,28.642318660546238
137194,28.93795386693415
137195,21.891390992134347
137196,27.817598811560224
137197,35.89337977209984
137198,28.519506817603784
137199,31.489215414334083
137200,29.499525536473854
137201,30.81420377010843
137202,28.63560692279612
137203,17.78115964633788
137204,16.00310020066469
137205,18.042396220249937
137206,14.99060620246038
137207,23.698919144041238
137208,16.34721358823419
137209,20.149242950127423
137210,17.50864606933278
137211,17.722181791171938
137212,19.2499106093566
137213,26.24972422145066
137214,14.393318208069232
137215,18.491643555872866
137216,21.324089353669635
137217,23.957562338275704
137218,21.374150042595048
137219,23.703006406347505
137220,18.57235152375165
137221,24.014631849101473
137222,25.386590294877898
137223,25.4134101239696
137224,21.7983011572538
137225,22.341432748560482
137226,25.107946252931818
137227,31.051690685271776
137228,34.36701718654205
137229,30.032912332171126
137230,30.884557336668877
137231,33.34461091532656
137232,33.741795778697366
137233,63.544880458351784
137234,60.05274942497153
137235,46.9287446666119
137236,26.801075950773814
