id,target
136753,8.406166784125526
136754,16.87865762372127
136755,15.220368407961026
136756,13.814149906806405
136757,17.576081179499237
136758,15.893717880838588
136759,4.090058556703629
136760,17.8734509459138
136761,17.76927291345203
136762,15.29734315212882
136763,19.492968524736067
136764,16.87622430276848
136765,11.245209694265027
136766,22.97381973324371
136767,21.843840555131862
136768,21.77507014191552
136769,25.84144415948028
136770,21.807359689270356
136771,16.384547529678795
136772,24.540021739199815
136773,25.545719761754455
136774,24.083459316830087
136775,29.138923868313665
136776,26.564426557734606
136777,12.99148748186281
136778,27.6880814632117
136779,28.920621420573173
136780,27.105144260130825
136781,31.222395545116644
136782,30.06370262584313
136783,16.959289757508795
136784,31.009387733103708
136785,30.272766589338897
136786,26.654250511096066
136787,30.224951765890836
136788,30.918799264652183
136789,19.430352914086814
136790,32.61772292716191
136791,29.954509010791934
136792,28.15093832044747
136793,32.6730707643365
136794,31.170772857897646
136795,28.405538941558245
136796,30.23688611459512
136797,27.393038543551707
136798,22.40155400594449
136799,29.071344509505877
136800,28.24763474438973
136801,40.605453861769
136802,45.21449810579022
136803,34.07579452423592
136804,29.236682686169747
136805,31.949841387099656
136806,41.707078703250154
136807,88.36217517810213
136808,80.67583599576949
136809,47.62596323737549
136810,40.52692105200117
136811,44.78895942403332
136812,73.17045296570727
136813,83.97736955699787
136814,58.96269306799596
136815,48.70031641041703
136816,33.350619280371156
136817,47.36768932287643
136818,62.58495477643823
136819,37.05841464227925
136820,34.123074518790986
136821,40.39355368783463
136822,36.619367108895375
136823,32.68636886450613
136824,32.57998284568023
136825,30.176665468136424
136826,22.4415159275713
136827,30.068955343880088
136828,15.994770325760038
136829,11.910542487545962
136830,21.488575026005275
136831,18.905431040346944
136832,13.545813248615266
136833,22.06290497690398
136834,12.223959288470141
136835,18.194240115755935
136836,12.978554274883825
136837,21.873154296186772
136838,11.298270156474155
136839,21.08020344538732
136840,13.620169717850501
136841,16.380463944216093
136842,10.349848240446605
136843,17.677674870197297
136844,9.97769980072125
136845,20.914529323967848
136846,13.086826850995836
136847,17.468952995817933
136848,9.872472469554436
136849,19.00668852631472
136850,8.45846355063069
136851,19.927861590738473
136852,13.540522986449515
136853,16.854186845099083
136854,9.60412781369645
136855,19.882019840634353
136856,11.746566408025442
136857,20.525950615188837
136858,15.398756407898189
136859,16.632764245288808
136860,13.627905707809461
136861,20.314800260710566
136862,13.545183137127685
136863,19.99589286226156
136864,16.129013857363063
136865,16.472543803844925
136866,15.884578721468367
136867,24.7281019290261
136868,11.812918748124211
136869,20.128379100560405
136870,16.258555766156302
136871,18.180140948790932
136872,15.48287344773602
136873,18.045831258596237
136874,12.699792197938352
136875,20.4430347696789
136876,17.28698419115407
136877,19.83297834771388
136878,15.933109186975152
136879,16.871019255694367
136880,15.353806052223932
136881,21.41864566568168
136882,19.37103387786142
136883,20.386178154088654
136884,15.68564914389995
136885,20.06583983895448
136886,15.467302619946237
136887,21.485941035180673
136888,18.49997608205113
136889,17.827584057557658
136890,15.595040700692943
136891,6.599759738733326
136892,12.011984185496646
136893,16.056645885847093
136894,12.573823083747945
136895,15.067884625648475
136896,13.518414699384655
136897,-0.27866290638059227
136898,9.750105721606511
136899,13.067314468676733
136900,7.076460347755628
136901,10.787054510333334
136902,16.523127652418818
136903,-6.3094598062883165
136904,10.839079676106584
136905,12.494974782556703
136906,0.4475182689999541
136907,12.530259079363645
136908,10.090828712689301
136909,-7.799739920631535
136910,16.646897425511074
136911,16.859467236193577
136912,1.7120788515735736
136913,13.29787046730459
136914,16.173163808449928
136915,-2.9047613044757594
136916,21.359348782647785
136917,20.352662766092994
136918,12.402059705667513
136919,18.58700141376159
136920,21.170674340682243
136921,9.276159280816655
136922,26.33881993291384
136923,26.03120586296004
136924,19.729027309501628
136925,23.098676993106466
136926,24.201139187632013
136927,19.614205417957155
136928,31.938648095529874
136929,27.8110932166302
136930,22.26318228981604
136931,26.036234477204506
136932,29.51935323327811
136933,24.17509778229372
136934,36.253039185250636
136935,29.439031857183625
136936,26.63611639509718
136937,30.77523384524226
136938,32.945676308779625
136939,29.6455164101959
136940,39.099979149205296
136941,27.633707879495272
136942,27.73307392387436
136943,30.202358298239716
136944,37.29013912985977
136945,35.264984736845726
136946,51.81833034566247
136947,29.369229109968995
136948,32.41351661496094
136949,31.89368409337544
136950,44.967887315390755
136951,71.00650430375703
136952,98.38740160723641
136953,31.74360851521506
136954,54.59734469159807
136955,44.11727198906002
136956,83.12997290694018
136957,148.95752587208366
136958,146.8877895320363
136959,100.10511481193241
136960,86.34911150622874
136961,99.29022984649811
136962,143.29763653097316
136963,64.63497763866181
136964,48.56261229009001
136965,46.74642458721308
136966,26.91331681808332
136967,33.972355796475085
136968,43.37273005331517
136969,79.90142027809027
136970,48.220147035481205
136971,39.60628843853704
136972,13.559637659539598
136973,18.05904860366488
136974,38.98754490386438
136975,65.74757933339451
136976,32.963908850855
136977,31.666778169152423
136978,13.597779110233844
136979,17.798405233765244
136980,31.056947872227866
136981,60.520991623771465
136982,27.36901577255558
136983,27.56649366611575
136984,13.725745989360206
136985,20.179696893540733
136986,28.24988014894249
136987,53.899292023644755
136988,22.55973891581158
136989,24.406437501664556
136990,11.161997184973922
136991,17.16453898787771
136992,21.991579300141797
136993,47.81610799211526
136994,19.224655675844357
136995,22.484037294000725
136996,12.486979565894025
136997,20.63964706839883
136998,17.686893884656342
136999,45.09558982927746
137000,18.56544249607335
137001,21.097936949110327
137002,14.681022514406727
137003,19.428028465396153
137004,15.288705103700693
137005,51.3826636924782
137006,20.07999288615937
137007,21.353756082566147
137008,14.899307721035688
137009,21.330864083861304
137010,18.09664158569257
137011,68.96320458953595
137012,18.86759758833728
137013,22.166905944463696
137014,17.345008421807346
137015,22.562311602692173
137016,23.073761734391255
137017,48.38763485558712
137018,22.455374923951354
137019,23.094114978666386
137020,19.135078821652513
137021,22.07435501354321
137022,21.54889210388104
137023,58.72919609653008
137024,30.427483261382893
137025,29.09009778598711
137026,23.00086623242062
137027,26.714380088729158
137028,30.289119802038375
137029,43.36839424015488
137030,29.763480194195548
137031,25.402861138281168
137032,20.666548843688727
137033,24.897423533409796
137034,22.63739164671502
137035,31.8866498277366
137036,21.88162189642631
137037,20.90433518988091
137038,19.205503503313906
137039,21.048493465179995
137040,22.280616386559768
137041,22.124257327030403
137042,18.016310661885345
137043,15.462200363049389
137044,15.621660589486789
137045,17.565943653715767
137046,20.213833399357885
137047,37.15807882289476
137048,16.551230030147693
137049,17.844014592384994
137050,14.524500875355308
137051,17.164801110753135
137052,18.571232468637696
137053,24.368572870390654
137054,18.94973309387098
137055,21.41622019806618
137056,14.57565078090191
137057,20.48827827433577
137058,19.251374474783265
137059,20.98097039397128
137060,21.196259765422912
137061,26.074716666676142
137062,19.985587941275863
137063,28.646258024888535
137064,21.65887507267352
137065,24.305171050172863
137066,26.683193113921913
137067,29.62500762675279
137068,25.561485628148063
137069,30.16965662957129
137070,27.231977411647435
137071,25.504148203419422
137072,27.768742007260375
137073,29.599519486034865
137074,27.911526504547123
137075,34.28282617138627
137076,28.10751304495008
137077,31.283506302306336
137078,30.117858589604396
137079,33.54726364791491
137080,32.9701908392868
137081,34.447695511604785
137082,29.228768230152667
137083,33.928111568246045
137084,29.383333260209763
137085,32.889507548381864
137086,30.778221685910953
137087,39.00514637276985
137088,25.878145886670325
137089,47.60909599540843
137090,22.551947867978004
137091,31.26020496296268
137092,13.17971581494823
137093,30.102181008891154
137094,21.997991779334544
137095,101.59250138342003
137096,68.84107571280767
137097,41.20049318746559
137098,31.992710023014798
137099,39.207563746873056
137100,74.0538306739861
137101,108.96956013243148
137102,57.649139906602805
137103,31.611092908520902
137104,43.5446539363744
137105,35.99541954384959
137106,59.20870962270552
137107,122.67435365798902
137108,65.13606393270575
137109,66.25126146595754
137110,57.826174784214174
137111,60.2186559019458
137112,62.11200350450964
137113,114.89416752265781
137114,43.25029789149408
137115,36.75961308730688
137116,27.416950436541782
137117,42.754057001477854
137118,38.065104861674534
137119,106.53168477119698
137120,34.879182573477514
137121,31.826936503652146
137122,26.366500831355776
137123,35.60178276395907
137124,31.39577703456065
137125,117.17895080902046
137126,35.70892123833954
137127,32.93917440695936
137128,27.024960988548965
137129,35.927129910117
137130,36.117544318623
137131,162.73478829386784
137132,32.44364790292935
137133,28.581451577110414
137134,28.99418105319437
137135,32.652840491102396
137136,31.018880330337566
137137,125.34857887617899
137138,32.67279906031596
137139,27.20349265326082
137140,26.025997518834355
137141,28.633904374157936
137142,32.213888018916855
137143,111.79681000165176
137144,34.238354268107926
137145,29.13243564869084
137146,27.16149846818635
137147,29.72709110118161
137148,34.211548111321015
137149,133.8202281507181
137150,31.370834376337736
137151,26.525407182162308
137152,27.326891590750648
137153,29.717032521357154
137154,31.853404927635008
137155,155.74491520715506
137156,33.577231163957805
137157,26.692600350741742
137158,26.48698389127243
137159,27.614302140348844
137160,32.02934386638214
137161,143.61371248796468
137162,28.911228991011125
137163,26.967221711625594
137164,28.03328053055621
137165,30.27555251613335
137166,30.48712101642924
137167,152.91118401717253
137168,35.22263165226061
137169,32.29829394487005
137170,38.25759634444679
137171,36.196605131559515
137172,36.3670057282695
137173,116.78399229236334
137174,38.10238569622018
137175,35.13717172193257
137176,40.69445343784721
137177,36.775360931473124
137178,37.171567085553185
137179,28.954480577341823
137180,20.101732167159245
137181,22.572017181392614
137182,26.041397226826376
137183,24.420726756525326
137184,20.570065968854383
137185,18.459548074584585
137186,17.2688394746088
137187,16.71866895045081
137188,23.846892868632438
137189,22.06839551898399
137190,16.372955177453964
137191,15.857216403696205
137192,17.96912272397896
137193,15.517953309648812
137194,19.117339621018676
137195,17.139622475682255
137196,17.632466103117043
137197,17.81255358592628
137198,20.370309995800437
137199,17.53726105709944
137200,24.67023598984905
137201,21.284315756164787
137202,19.462438332951148
137203,18.97693868953004
137204,21.687150515525797
137205,17.987002810450225
137206,23.29910137688977
137207,28.75855369282637
137208,20.603226192124865
137209,17.728102483145108
137210,22.51122621364517
137211,19.40959330817567
137212,32.969642817348706
137213,53.502015487122414
137214,20.97736823175256
137215,18.00270741852003
137216,24.259508944255003
137217,20.678554501176638
137218,24.935455125452943
137219,20.513345167796277
137220,23.72144370366514
137221,28.124327382732968
137222,30.775421365797214
137223,23.547956614424468
137224,25.49900375624969
137225,28.15996189500609
137226,34.78203036127636
137227,28.59525717627423
137228,35.63942454125142
137229,25.53290939062352
137230,22.88359141966807
137231,22.854707169384763
137232,37.36099978534677
137233,46.57984012753078
137234,51.10731143607274
137235,34.259259086489585
137236,18.26803120072211
137237,36.982731477609384
137238,49.7069821395192
137239,177.599299193541
137240,281.2424869861303
137241,176.77519326052743
137242,126.55357041216509
137243,127.92107532748007
137244,154.45733040456264
137245,241.97659236330264
137246,251.92979709222996
137247,198.6721780585091
137248,205.33362347818715
137249,179.08515601588343
137250,235.64644220924583
137251,150.94283195757404
137252,103.58659019005991
137253,85.45561506711135
137254,89.36576791823101
137255,98.41984873575659
137256,111.92697170779245
137257,138.90029537086298
137258,80.95671254452945
137259,68.47172065772061
137260,70.51432432388927
137261,66.49380639828878
137262,79.43910080824428
137263,126.77096650160706
137264,50.97992926247819
137265,46.917478769235544
137266,48.64236816616043
137267,52.906975374991454
137268,48.75774313267579
137269,122.81615618602272
137270,34.755525202591876
137271,36.97041715061937
137272,35.159449163474
137273,37.416978553257024
137274,32.78756689041096
137275,150.7802013227604
137276,27.124549469451825
137277,29.174370592527833
137278,27.733067265356894
137279,31.81681315025193
137280,25.86119327475458
137281,143.8548482057139
137282,25.527839970093822
137283,27.14771594439341
137284,26.775235992022413
137285,27.465330793626975
137286,24.59369613863727
137287,141.24058630189603
137288,23.506569305857777
137289,25.74242821057616
137290,24.680283318774073
137291,26.531054821018184
137292,24.235771097873975
137293,141.47994154767028
137294,21.60148713789918
137295,25.417742644435744
137296,25.094107214805216
137297,24.8110021033723
137298,22.737279295901743
137299,131.4814629724251
137300,23.93107872240968
137301,25.046964604915303
137302,25.718386628810283
137303,23.798753205633847
137304,22.415641843101128
137305,137.9432498108265
137306,26.05206086153049
137307,24.995406562205016
137308,25.48643098553779
137309,24.953517434614636
137310,23.84451038315081
137311,131.00177891215287
137312,29.33975394248817
137313,27.589511347573264
137314,29.646723427458756
137315,28.529966994836382
137316,27.313305799335136
137317,109.11942278124634
137318,27.003984341649858
137319,25.466791800521587
137320,27.88965327761105
137321,28.269473779248244
137322,26.2743516893525
137323,15.156926179547716
137324,18.808950187575793
137325,16.61968076911628
137326,18.270568528559593
137327,19.753645298455066
137328,17.160495453867252
137329,12.912421300383306
137330,14.721802501786243
137331,13.863999874172132
137332,15.692168384349342
137333,17.443753626882597
137334,14.205483926731477
137335,9.09824684930271
137336,16.264047552500347
137337,14.239179970764878
137338,15.646092666732942
137339,16.16192391102793
137340,13.904664867366243
137341,8.180483283648158
137342,15.322682949523175
137343,15.510083910267417
137344,20.0108956370054
137345,21.703522550961893
137346,14.578248061276
137347,11.509336153012988
137348,18.774990245225812
137349,18.395340974164085
137350,24.306421547656132
137351,22.813326513088096
137352,17.348023777552992
137353,14.717273644775034
137354,20.182756128296305
137355,20.966409510156947
137356,23.810388556505618
137357,25.47463740734324
137358,19.544638171973954
137359,16.106579782646694
137360,21.8936193914525
137361,21.86659222989769
137362,21.63394494674422
137363,33.233229574603314
137364,20.796471946395755
137365,17.358047722451975
137366,27.171267908328076
137367,28.96578162254072
137368,31.23514643841101
137369,36.830444818750266
137370,26.160003270967394
137371,20.494071228510744
137372,29.754611191369605
137373,26.663847037978133
137374,26.401212247896705
137375,29.009166824415818
137376,26.743717612354597
137377,46.33441628223301
137378,50.01409280426197
137379,39.47992021837303
137380,43.429416989779185
137381,38.166855860106644
137382,53.324430861953175
137383,115.30479301232073
137384,134.99596311897162
137385,73.9546418743022
137386,76.6765660941728
137387,83.15798908292528
137388,114.70878026295145
137389,125.52549017045517
137390,94.16757466857052
137391,70.14400202494119
137392,73.89048824879566
137393,79.96864602686237
137394,95.31721650094603
137395,76.55485765616912
137396,34.71343598333335
137397,34.36722897970738
137398,31.12394214729005
137399,35.374499350855544
137400,32.17240142284617
137401,68.5455059714655
137402,17.702578042659155
137403,29.905671143503707
137404,20.902675967504738
137405,22.416453239738146
137406,18.1810795546202
137407,48.83572117177221
137408,13.223397359238705
137409,24.003876812369246
137410,19.091577465132698
137411,20.768232435301346
137412,11.976068238986189
137413,44.61666443733602
137414,14.025881502551039
137415,23.557371357874416
137416,21.951198443085417
137417,23.880883678551015
137418,13.385370746178012
137419,39.04896402687118
137420,8.927196527615124
137421,19.921324430751415
137422,16.825460320741215
137423,19.5908633808352
137424,8.933791217584904
137425,48.43439483386527
137426,9.744759942572703
137427,19.43527919435107
137428,16.170648947094787
137429,19.22069845337784
137430,10.207908476553508
137431,44.61174785307069
137432,11.652932420087117
137433,19.50988176700869
137434,17.132854693231494
137435,20.194295660001682
137436,13.19377060773383
137437,44.24030743793036
137438,13.510315830594218
137439,18.081538733241278
137440,17.258269524699802
137441,19.286756960751234
137442,12.890983600613126
137443,43.34859191774575
137444,14.284992268357035
137445,17.846860985523563
137446,18.367242480957927
137447,18.50737833978864
137448,15.089256485806617
137449,46.307728854485866
137450,15.6550418809326
137451,18.241653337019343
137452,17.191185176791237
137453,19.846541776494927
137454,15.607109989942517
137455,56.333127255576336
137456,18.684325370909836
137457,19.55156126023272
137458,19.20906401577787
137459,21.85339308832934
137460,18.71326088889489
137461,59.36235256086233
137462,20.36658463877794
137463,18.438033526036097
137464,19.957474305454877
137465,22.088543801179913
137466,20.541996654906992
137467,28.296729287012866
137468,14.383188994004469
137469,15.492879485803519
137470,15.110275785118644
137471,14.655411360999752
137472,15.499116147272735
137473,20.30843966579788
137474,12.789773330007128
137475,12.654090776579055
137476,14.464466895946396
137477,13.404276597217807
137478,15.159902137672255
137479,21.939519334648967
137480,14.627010025666442
137481,13.437690853006352
137482,15.635105545139455
137483,15.624623414023096
137484,14.486515097271441
137485,24.537396701986342
137486,16.49645414017285
137487,13.826598137809258
137488,20.11228314865316
137489,18.752197603611105
137490,17.122444023724924
137491,27.571121642376166
137492,20.19795343331566
137493,17.670693934220484
137494,21.610033043677205
137495,21.98102334647192
137496,20.59656983437306
137497,30.675657958436798
137498,24.382283532881228
137499,20.35442604109559
137500,22.524222679183268
137501,23.751902269877306
137502,23.77444733266714
137503,33.86364953329072
137504,24.04214068277832
137505,23.688636728673373
137506,23.10056070899965
137507,25.40430481952885
137508,24.71690175829306
137509,33.017314532167966
137510,26.85540412275456
137511,22.711219627594257
137512,25.068142208898312
137513,30.461911238153238
137514,27.647606608534073
137515,36.214821342012364
137516,28.51968389908687
137517,26.935427700408855
137518,24.76568149383242
137519,32.31104859799898
137520,29.365754864068872
137521,59.067796371816634
137522,42.64967525030352
137523,33.73225646221427
137524,34.392011909207156
137525,33.66870592545889
137526,47.42017028629104
137527,89.20919522114775
137528,75.95101020261366
137529,38.72538491768234
137530,43.054222495175416
137531,42.43473009670486
137532,87.16346481419889
137533,117.47900481560856
137534,76.84848431113865
137535,37.944965314993816
137536,31.184655044602778
137537,38.32456337632666
137538,83.40867571207254
137539,86.17473206702776
137540,23.78117732224278
137541,33.408565455105425
137542,12.11711986148188
137543,20.32100393908753
137544,26.654896625616786
137545,63.66578841353851
137546,22.236681259672025
137547,27.99806450205303
137548,14.096864469075413
137549,18.723000428554283
137550,24.006882566138927
137551,60.29233570993282
137552,19.716322411354557
137553,23.425329196962252
137554,13.04699655915275
137555,21.833667756737995
137556,21.164910985180544
137557,58.07412956698633
137558,19.69984663131878
137559,23.27295066549161
137560,18.52380582747001
137561,22.32784086615909
137562,20.908466520812365
137563,63.13094359098775
137564,17.73649328465624
137565,21.434283209729827
137566,14.530176641313153
137567,17.828608602228712
137568,17.164229874325546
137569,62.304196251175746
137570,16.028534338339924
137571,19.995006494522624
137572,13.0112917899321
137573,14.61043923886635
137574,16.622501927135513
137575,74.40834175666681
137576,18.08280818513135
137577,19.068763391476683
137578,15.054613582318003
137579,15.305992055507469
137580,16.404013919019395
137581,76.61996876053357
137582,18.56935307010652
137583,18.76846426193083
137584,13.90030138232602
137585,14.83317139214939
137586,16.476555912212877
137587,92.1195355147244
137588,19.0263135616407
137589,20.240915978689067
137590,16.463551166466605
137591,16.84325927785532
137592,18.853537866424908
137593,90.3987832604281
137594,20.025117223635593
137595,20.46811699796692
137596,16.964617509133785
137597,18.37957092794403
137598,21.2915333576795
137599,96.80818362435446
137600,21.85114219082618
137601,24.23177870051235
137602,19.06499527628279
137603,19.572053819431506
137604,23.59962185115576
137605,93.91949838078683
137606,22.17366680933988
137607,21.847645880281718
137608,19.530483475729884
137609,20.004100367547874
137610,23.251303889786815
137611,29.408373139191724
137612,16.83113727735106
137613,16.470581551371193
137614,15.11777778457981
137615,14.191863287750872
137616,16.615417268215754
137617,24.288333501797364
137618,13.98317751034781
137619,13.910058537831437
137620,12.955387646197062
137621,11.778316346071884
137622,15.44393360982405
137623,21.692618515505483
137624,16.910961927037622
137625,14.0333604048532
137626,13.108527650458896
137627,13.629984796299942
137628,17.610479927787672
137629,20.95130909366992
137630,18.09945972235248
137631,18.28431419356587
137632,15.067209913418163
137633,15.586651620094566
137634,18.35479742567524
137635,26.810184832533015
137636,20.865347538171466
137637,20.571488538322466
137638,17.54876947991693
137639,17.708079945996847
137640,21.40229797225859
137641,27.261268737755444
137642,21.784929069792984
137643,21.51432911367824
137644,20.48066231333922
137645,18.605125480812294
137646,22.293059082978374
137647,29.19141626041859
137648,24.7966287109514
137649,23.545983315768567
137650,22.905392531420386
137651,16.46378694056271
137652,24.301170505125825
137653,28.006371396597718
137654,23.412477650527325
137655,20.085530246959888
137656,23.490614123648143
137657,17.732576686518005
137658,21.639391201822587
137659,35.445996147185035
137660,31.145311291058874
137661,25.728781513509585
137662,23.05274167852728
137663,21.412173330405604
137664,32.07949324964061
137665,47.892650958450474
137666,44.99342385284289
137667,35.87019249772516
137668,34.62956266666466
137669,30.00719212449749
137670,48.75593785839826
137671,83.74363760712419
137672,79.37516695154841
137673,49.50768958621568
137674,41.731882226264894
137675,57.05412098270988
137676,89.40003714214298
137677,122.9643008892787
137678,133.99847636855327
137679,43.21534565307675
137680,45.36048315168629
137681,56.537030763966264
137682,144.80514092947462
137683,88.12932182777837
137684,41.25992818252566
137685,48.01624389182862
137686,26.006577560673065
137687,30.11002613709611
137688,44.21835664038426
137689,98.96969112913705
137690,31.877593329215184
137691,38.64270762392593
137692,22.047289512889012
137693,32.897163903427575
137694,33.786780822671574
137695,82.33125652567249
137696,26.154956491480352
137697,29.681441918678754
137698,19.626993603839576
137699,29.649969927485685
137700,26.963745937508296
137701,76.51522816296217
137702,20.889505575014493
137703,24.48699449903403
137704,19.09350776977
137705,21.587725991807915
137706,22.698166859370506
137707,89.16209201566967
137708,18.707713582059466
137709,21.15605974674463
137710,18.874506889881225
137711,22.206914748939155
137712,18.17307716565074
137713,90.12190799084125
137714,18.014922452274874
137715,20.498425597107257
137716,17.404805671578767
137717,20.87865045808083
137718,18.103102511094164
137719,99.91541681616441
137720,18.586293936120924
137721,21.256661564254546
137722,19.595329089510685
137723,21.089184840816
137724,19.13408864065616
137725,92.16446918748021
137726,20.450587772039324
137727,19.900058460335938
137728,19.912908954664335
137729,20.210983568987302
137730,19.16919588047126
137731,113.69391627016155
137732,21.42658954927516
137733,19.710617335275085
137734,21.731099024616626
137735,22.22847918780886
137736,20.598986586194215
137737,135.8303459593981
137738,24.288303678484866
137739,24.519016842534228
137740,25.858282542161657
137741,25.09200584004806
137742,24.205036629370642
137743,129.65898289905212
137744,40.69740707880961
137745,33.141751349137564
137746,36.62739354002348
137747,33.00386228989931
137748,43.59132007091239
137749,116.86190974051374
137750,35.952158160868315
137751,31.429273021661658
137752,30.657550136413104
137753,29.439729858281712
137754,36.43904778346254
137755,36.506003293946556
137756,22.893881789573413
137757,22.291659257090345
137758,21.582161340169176
137759,19.36100616054071
137760,23.602206325308206
137761,33.03924135979191
137762,20.511360217653205
137763,18.972985906197888
137764,20.04969317133661
137765,18.630256087654182
137766,21.449607483820802
137767,33.57444531760709
137768,21.731534788124765
137769,20.368782407853818
137770,20.637690895759274
137771,20.670429842176695
137772,22.648414224719772
137773,32.97750272761041
137774,22.329058852292665
137775,22.637669149613384
137776,21.83579084703185
137777,23.847398995677022
137778,22.782891604263792
137779,32.71882271955103
137780,22.36106965635872
137781,24.14475606296588
137782,24.758393383681597
137783,24.94578567522178
137784,23.145014367568933
137785,35.99185166974191
137786,26.2566700299775
137787,28.092225637407
137788,25.230544918230198
137789,27.456647124255976
137790,25.336451111044067
137791,40.1362834385675
137792,26.6159675226943
137793,28.45335728859439
137794,25.240120634696982
137795,27.111210321430292
137796,26.965829734740705
137797,46.94566089051167
137798,34.90551896564504
137799,31.288633960216924
137800,28.651313494761794
137801,31.256583385564642
137802,32.667630323260475
137803,58.188117569118184
137804,42.382218764084506
137805,33.61030627129832
137806,31.946497425325973
137807,35.48469144694579
137808,41.51732577825303
137809,75.3301329395582
137810,64.16156438175368
137811,51.99698309229897
137812,54.98548244726527
137813,74.94247763212313
137814,64.79828079845247
137815,160.28693081473452
137816,149.775166773895
137817,104.852250923634
137818,96.82137171618562
137819,99.06720658305194
137820,138.2251220756798
137821,133.79844089614292
137822,105.3358372722415
137823,79.58950336585188
137824,75.57490912651019
137825,89.25693547426134
137826,104.81417774929673
137827,117.55598083771099
137828,59.6735871277738
137829,54.919249149039814
137830,54.93694647962354
137831,53.92749403040449
137832,65.25614653775439
137833,103.54206906100815
137834,36.79145062945134
137835,44.553718301788024
137836,30.80582706839679
137837,38.42111443337842
137838,39.88131807408164
137839,118.41149820471213
137840,32.305658433941765
137841,36.29563713708716
137842,25.144932136084368
137843,33.20634908606127
137844,35.703478735656844
137845,124.55848044569863
137846,29.056985566776792
137847,29.677174227126116
137848,24.318767298911467
137849,33.80390063039294
137850,32.63831456058844
137851,174.71486955315433
137852,28.006095665201816
137853,26.089544930196443
137854,21.895153908745026
137855,27.127167930981045
137856,27.17993864113252
137857,164.36817092866534
137858,24.090635346500388
137859,24.281479589322412
137860,21.014577082983678
137861,25.03637583300123
137862,24.00862444871591
137863,174.2047267540122
137864,24.875807747511544
137865,23.606248052135268
137866,23.705083787045908
137867,23.492162320082727
137868,24.114361369776976
137869,205.76012260819348
137870,24.89370878689137
137871,23.17896327003737
137872,23.60464843458804
137873,22.45231544925075
137874,26.13601056368492
137875,215.09777139191155
137876,25.85956797983012
137877,23.44456194833528
137878,24.014988787976424
137879,23.600275069332127
137880,26.561923824854034
137881,204.18704732067883
137882,27.142843907550937
137883,26.02115465576122
137884,25.781814426149037
137885,23.86392255278993
137886,28.04435158997563
137887,178.6276480295131
137888,32.30918501738469
137889,28.763401423745663
137890,30.99333269031929
137891,33.10485522191765
137892,33.14008620782152
137893,172.7329767333042
137894,34.46275644770833
137895,29.250913112224044
137896,28.824863970156482
137897,30.65409786543225
137898,33.554463007763665
137899,39.134566370865706
137900,21.245058098173555
137901,20.781457264589132
137902,21.69595601093188
137903,19.947698752659978
137904,23.356985025617607
137905,20.975891984081077
137906,17.692989482964038
137907,17.884629964825734
137908,19.855026438645353
137909,18.33828274799389
137910,18.953835634632924
137911,15.617462196043085
137912,17.13180014146946
137913,17.89940720507661
137914,18.03011498820164
137915,16.576274916378267
137916,18.534495725183458
137917,16.017154154379725
137918,16.807618914108534
137919,17.115277629918328
137920,21.636977606143603
137921,21.40704343256036
137922,17.86959698390922
137923,16.660928768633003
137924,18.866150412675577
137925,17.768074659043233
137926,20.024928352242267
137927,20.125564437514903
137928,19.330638205946748
137929,17.87905606400317
137930,27.62440979764288
137931,20.403955157104168
137932,22.64029377662303
137933,29.823031674580193
137934,21.46049311665627
137935,20.536769286578764
137936,23.04599157578039
137937,23.25835807201793
137938,30.73553756794905
137939,43.54645926930865
137940,24.351047114132893
137941,23.08609003786815
137942,24.838006575226288
137943,25.589884088089022
137944,27.770577785302752
137945,29.671689449559977
137946,29.11689350473671
137947,29.532476150141616
137948,30.628861363392616
137949,27.86439125001417
137950,26.02441099510155
137951,41.656073382641075
137952,33.153939164733714
137953,64.29311668953022
137954,57.22237154542551
137955,46.95953415282764
137956,45.960049261118776
137957,50.95580502608009
137958,57.88642811345961
137959,156.2367184734678
137960,146.6327178905041
137961,107.68448870173812
137962,106.93643918549486
137963,119.53379712440453
137964,147.03527411159027
137965,156.56253987135847
137966,116.92310064757869
137967,81.4778449074537
137968,92.54710583217349
137969,94.23964825989215
137970,112.5047742100193
137971,95.15445852444599
137972,41.6546221062571
137973,46.22745390946874
137974,43.085572833559304
137975,45.417872284784494
137976,44.87715466903628
137977,108.5977961894817
137978,25.5329876457025
137979,34.14815794506134
137980,20.35485274888006
137981,31.50982167326042
137982,28.54299846420747
137983,68.51542601696916
137984,19.618190559237366
137985,27.048359955732383
137986,19.652787839807868
137987,25.8415235227237
137988,19.7420086796681
137989,59.91281343796968
137990,15.944526998366603
137991,22.84120484058813
137992,20.832760204671278
137993,24.406241988412074
137994,16.822657646301415
137995,95.11644529074441
137996,18.33530459536466
137997,24.18687380140226
137998,23.948262137803653
137999,25.63868309024241
138000,17.651825250303503
138001,97.55871014751744
138002,17.291502520489672
138003,23.101499559888282
138004,19.567462617278853
138005,22.874210197632312
138006,17.416707677854703
138007,78.69237087527203
138008,15.891313266563737
138009,22.261947409866142
138010,19.90271958433948
138011,22.808302285364856
138012,16.440709922162174
138013,78.3863381975154
138014,17.15494049019604
138015,21.51054728909867
138016,19.036688774450404
138017,21.961820728386257
138018,16.756581140168432
138019,82.18535983946863
138020,20.159409363509457
138021,21.651537676660567
138022,19.922161036959285
138023,22.53075437120914
138024,17.94249798185952
