id,target
135964,22.720288035876422
135965,30.65597686650873
135966,35.29443430797217
135967,79.40919880809878
135968,24.114605972169297
135969,27.72397775669626
135970,24.789571264589018
135971,26.549873653133982
135972,24.50100028258764
135973,77.57508343505445
135974,23.00454231310253
135975,27.41580793868238
135976,24.96271160918073
135977,27.82563326793304
135978,21.52953009283943
135979,62.97290888456767
135980,19.783396172304293
135981,21.96638208037977
135982,22.028602826547452
135983,24.43296469283716
135984,19.92619934967996
135985,31.428621359554285
135986,16.51690644845839
135987,17.376614293244778
135988,18.372761692467105
135989,20.973493193994745
135990,16.2341605467732
135991,38.2973235793931
135992,19.018799569381404
135993,19.422266754657926
135994,20.55623244977711
135995,22.618768647733113
135996,18.365107358496367
135997,38.000327053138115
135998,16.439962321459618
135999,18.228584902647903
136000,18.75995437054998
136001,19.194597278769127
136002,14.947563516050943
136003,38.905136793049245
136004,16.887466870569767
136005,19.11780687514996
136006,19.071028263300224
136007,19.80371376553431
136008,16.20766519990418
136009,46.34011440427862
136010,18.29523050885886
136011,22.511832954113615
136012,21.86098069749346
136013,21.314737578383305
136014,17.85186888347256
136015,49.60139492021494
136016,20.66452140941822
136017,25.925610056831697
136018,26.656279266161118
136019,20.592683433970585
136020,21.576384902842136
136021,43.776605042831676
136022,20.612312593771396
136023,23.944924770800277
136024,24.98049021446396
136025,18.66824557989026
136026,20.338984374363484
136027,19.198661685868053
136028,19.396304977888455
136029,19.709020971758413
136030,19.815434695642086
136031,19.93776292428262
136032,18.76016645581771
136033,16.685532293038403
136034,16.894283373918316
136035,15.151368441965927
136036,17.04813105574115
136037,15.775046127127242
136038,16.257721920344913
136039,16.656331338445817
136040,17.021224828183616
136041,18.32590152328236
136042,17.8593507612623
136043,18.498524495131505
136044,17.577866454615688
136045,8.427377244920827
136046,17.07795994626319
136047,16.804040016938426
136048,14.716603704365895
136049,17.77333389600143
136050,17.182942292258296
136051,13.005452550011867
136052,21.217010318211404
136053,24.961216475102397
136054,23.01338895122089
136055,25.90004782347954
136056,21.361242466926015
136057,18.529466207433636
136058,30.09193498572448
136059,33.93055192691304
136060,31.759931649456266
136061,34.8626760643278
136062,31.963992552124715
136063,23.494729290403622
136064,35.62435174011186
136065,37.07720623685337
136066,34.62038178195473
136067,34.096643558997236
136068,35.85708139219481
136069,22.538958244990834
136070,36.32581948049507
136071,32.65666531566849
136072,29.12557070645717
136073,29.64638367821141
136074,34.175393896328046
136075,28.030522464888982
136076,41.01048789837116
136077,38.30645384658267
136078,38.90196563057878
136079,38.537393410683485
136080,39.316747430282696
136081,27.13811739727269
136082,44.24314279960235
136083,31.040173163947298
136084,30.208046970405462
136085,53.62560085344186
136086,36.4452842813334
136087,57.65249063713089
136088,56.5510219814897
136089,44.48990394629254
136090,37.71768901829404
136091,49.21355066707781
136092,60.597537777150606
136093,74.51073065447542
136094,63.12671030844953
136095,54.701204454852046
136096,41.98211762100698
136097,64.53365598034135
136098,56.96207241320836
136099,86.3529506840406
136100,70.86079889496696
136101,68.45396170937707
136102,57.63273058865562
136103,63.14205348656207
136104,76.10383910119742
136105,52.81190172919875
136106,26.29041435894009
136107,29.394088696403827
136108,22.41522100375263
136109,28.94801578810557
136110,23.384143504838384
136111,43.998737687335236
136112,19.07846978090339
136113,26.452378463990662
136114,21.98962338395932
136115,21.39715193446217
136116,17.204958008526756
136117,49.55425046966556
136118,16.299663729468143
136119,23.83986678818688
136120,19.81834087531537
136121,25.787368318820622
136122,14.782564605962518
136123,20.246297985054454
136124,14.651975940918067
136125,19.15628983844987
136126,19.93784044305434
136127,24.648373097342727
136128,14.597853821003913
136129,22.650491351192606
136130,17.07182959379864
136131,19.61845614539604
136132,19.480858799268464
136133,20.931126980307013
136134,17.467508134254082
136135,33.61920056942072
136136,18.311726680563538
136137,19.682368972348886
136138,19.340425089874234
136139,20.972691412548073
136140,17.42342399611777
136141,19.778296634872824
136142,18.015646936047432
136143,19.08790217284075
136144,18.40089573272813
136145,19.08433620183086
136146,16.860161655370042
136147,24.962149422526362
136148,17.84567869127624
136149,18.688143604632803
136150,17.784196437553025
136151,17.466627747404107
136152,16.700019974346365
136153,16.767863839887035
136154,17.346437417211906
136155,19.778303032815625
136156,19.739677409412725
136157,18.602733639715836
136158,15.25368211493753
136159,30.942049313070573
136160,21.447856884565322
136161,24.395389873630812
136162,23.366833991769717
136163,21.27289551661003
136164,21.080965206390793
136165,40.79479149034296
136166,23.038213552797103
136167,21.452541641319996
136168,20.80152808419656
136169,20.676380056688878
136170,22.79910365437761
136171,17.118586176084357
136172,17.944165191992177
136173,16.208185715872105
136174,15.73368090346998
136175,18.23843970991599
136176,16.703581190108537
136177,22.956077761540268
136178,22.606770613429585
136179,19.68808002201746
136180,19.616963774082656
136181,20.262082263252324
136182,22.235156225096027
136183,20.479209037290154
136184,22.851531338103367
136185,19.713739631165346
136186,19.2804288170003
136187,23.26939147211705
136188,23.263236038159636
136189,14.306601622833602
136190,18.479345318328722
136191,18.43619935551436
136192,16.7625395015375
136193,20.30155040272024
136194,17.895894095147625
136195,19.73233298877587
136196,23.782563991827466
136197,26.059241965057193
136198,26.21134907984889
136199,30.04057820604798
136200,24.48797127039803
136201,26.099241677812653
136202,31.229476562087367
136203,33.07061025004379
136204,31.750823460048043
136205,37.171772121057586
136206,32.71651408134963
136207,21.227654530906406
136208,29.914764043676847
136209,29.23841122817343
136210,27.1430434995527
136211,28.646917919528633
136212,31.17619500339276
136213,22.773644853096222
136214,34.70816483478813
136215,33.05387892324667
136216,28.49990391294606
136217,28.43296428214419
136218,32.63306318923974
136219,20.262905468082305
136220,31.35683829269735
136221,28.559048310159213
136222,24.679456183137262
136223,31.42128880226703
136224,43.436196590404485
136225,19.50949878929463
136226,30.39650707603797
136227,22.02784027189973
136228,20.406054460611408
136229,39.01228713849755
136230,35.11758249707976
136231,92.38549258995047
136232,79.65269871542041
136233,64.81072960516693
136234,58.649822750012
136235,63.89415261299892
136236,91.67926533494257
136237,86.10539516286593
136238,58.747199060106716
136239,45.48037094693351
136240,44.99269975142218
136241,51.80879940377278
136242,61.73389579848851
136243,78.6282879416932
136244,49.66122913035101
136245,46.6373520386067
136246,45.70019479761274
136247,50.529259739061125
136248,56.259888157042866
136249,71.6571399751236
136250,41.673344231077394
136251,37.17928684702701
136252,33.78196366728386
136253,38.38738239553801
136254,43.96269187251317
136255,87.9611176136208
136256,38.19817757172002
136257,37.43861648723653
136258,33.18795918217927
136259,38.774594233436694
136260,38.668999668000104
136261,83.60413807780195
136262,24.661100361386517
136263,29.879923546601418
136264,26.49600504320901
136265,29.42978983720707
136266,24.13602329224873
136267,120.0589024564628
136268,28.667052681327917
136269,30.737225044490188
136270,27.691813819483798
136271,30.60817110809644
136272,29.152175775267807
136273,111.40494859599546
136274,25.579104376666578
136275,28.85077528694446
136276,25.73626201191292
136277,28.18339448765318
136278,25.143959168817453
136279,161.38682930390948
136280,34.01594725236793
136281,37.54357788845694
136282,37.710359149657926
136283,37.028977164031204
136284,37.34577593882713
136285,108.69135232957906
136286,21.946194359471168
136287,21.91658477779225
136288,22.06981374361243
136289,23.34027154729954
136290,21.734738187097562
136291,141.73457281638932
136292,25.046039310917507
136293,24.969977234899268
136294,24.62829422874735
136295,24.89625581317595
136296,24.367740410369674
136297,169.85348410480228
136298,26.7443178235623
136299,25.085436582290843
136300,25.58747234064261
136301,26.276513492894335
136302,25.88575247099979
136303,190.00987171471806
136304,40.75615695667467
136305,37.3295770900068
136306,35.4224130874453
136307,31.830672368055833
136308,40.149037981072176
136309,115.56443217057995
136310,24.916502038466067
136311,21.89642891344431
136312,21.701163656269628
136313,23.842824051521166
136314,23.419492552517994
136315,26.948163235219045
136316,24.34711313746171
136317,25.83258480009954
136318,24.986290398547975
136319,26.67180173010803
136320,24.18114397097579
136321,22.703238961209333
136322,20.581060970344218
136323,19.397217429195404
136324,19.52289209002613
136325,20.868322591457435
136326,20.144950974498524
136327,18.542965924082655
136328,17.07379939893839
136329,16.046285003731892
136330,17.52621302308117
136331,19.04250427813989
136332,16.553571358737333
136333,12.501634890287779
136334,17.25527587024605
136335,14.854943024343847
136336,16.348028073402855
136337,17.991927352534237
136338,16.310515589251004
136339,14.19929725196168
136340,19.52285756065329
136341,21.133275587703416
136342,19.380307407287553
136343,25.32968581212906
136344,19.348584475935688
136345,22.277357946826903
136346,26.971003398155872
136347,27.53482718640548
136348,24.04941736948619
136349,29.955375123813848
136350,27.84222650127995
136351,22.514806842727694
136352,28.828682333060943
136353,27.388562537680343
136354,26.00579520484359
136355,26.45925784220503
136356,28.6255453544847
136357,16.44295038760032
136358,26.93210794326698
136359,25.307965730189544
136360,21.510101109918736
136361,19.945462198612695
136362,25.543563790657096
136363,27.619453387236454
136364,38.79866117385628
136365,38.287995312381454
136366,31.137519945948412
136367,33.72637957343463
136368,39.43487072106584
136369,30.827957977116327
136370,44.86405694118414
136371,40.10391163211667
136372,32.527690272965835
136373,38.7173267673196
136374,42.79257743659227
136375,79.39203456503779
136376,82.12652880491444
136377,38.5205711334592
136378,45.108756436189054
136379,56.38388372057993
136380,81.53098080107482
136381,98.17936322032479
136382,65.83167764728849
136383,56.38751979263564
136384,39.36564988889573
136385,59.33939873609244
136386,76.04114013404725
136387,70.19481737804252
136388,39.17024986194321
136389,38.60989324697708
136390,32.818743397861624
136391,41.393003274658255
136392,38.690067253538196
136393,58.936388942697576
136394,19.170148173064035
136395,24.8323533842499
136396,19.557582175310174
136397,18.60148220116189
136398,20.49826492608637
136399,54.76648199549985
136400,13.755894818884414
136401,29.22626857354681
136402,24.871341127499356
136403,27.399240337890102
136404,13.332311833650323
136405,29.37592000155677
136406,15.731759406293545
136407,26.573896531076464
136408,23.384799284411972
136409,27.04317754614051
136410,14.71193702549317
136411,27.8819214094197
136412,19.959278294527106
136413,23.491157804822013
136414,23.257545546320674
136415,23.250573315961798
136416,19.86535622132715
136417,26.70219270059863
136418,14.06064710390983
136419,17.770400747518497
136420,17.596762774148058
136421,19.272704045460056
136422,14.656283847371578
136423,25.965075065896976
136424,16.304918657397778
136425,18.816405142566346
136426,18.615558899624588
136427,19.699774252698614
136428,16.30543076161573
136429,26.502620672081655
136430,16.068582183284438
136431,19.307582890309103
136432,17.95177649877721
136433,17.57573878577684
136434,16.469590817995368
136435,46.494402054689814
136436,13.104249239038488
136437,15.506917982893448
136438,16.2076228065281
136439,14.832176761103451
136440,12.798875043828273
136441,60.300111434338774
136442,16.50155886455867
136443,18.636676065333024
136444,18.052985599089375
136445,17.03819163708932
136446,16.074180431366493
136447,51.134977159172436
136448,17.013084793590224
136449,20.939666701617135
136450,21.420887801609062
136451,22.509847673879786
136452,15.780864028597115
136453,33.32141573493376
136454,22.30001987791382
136455,25.978068471190923
136456,26.218685267200325
136457,28.08000260292977
136458,24.969764104073576
136459,18.401837182803988
136460,15.18569707884978
136461,14.97805790697606
136462,14.704105630471304
136463,15.014846988153035
136464,14.692567019503208
136465,21.430790398495944
136466,16.392869707230318
136467,16.599446690331565
136468,16.71531038956249
136469,17.21701187055647
136470,16.82157837487911
136471,22.376947583287354
136472,18.293532762337737
136473,17.923850100289577
136474,18.942775188971968
136475,18.41305110051455
136476,17.41859492520694
136477,18.24251999365517
136478,18.103332078578173
136479,17.10697585970625
136480,17.628917681618287
136481,18.24018288772753
136482,16.354226579411193
136483,20.69211896058783
136484,24.18853809761281
136485,23.24200783652995
136486,24.239305926331564
136487,25.642672543342126
136488,24.749389657564507
136489,17.837682177985222
136490,22.848730349700027
136491,24.265818609286573
136492,23.96201487340914
136493,26.442900808339214
136494,23.00334861210168
136495,19.53268236521775
136496,25.90839189726657
136497,23.878174082729885
136498,23.456484986923165
136499,28.330605233921794
136500,26.382212196422707
136501,25.070437615791366
136502,29.82762237064289
136503,28.55385627162755
136504,29.735955779152157
136505,32.273448507429784
136506,30.745332426373597
136507,24.9892625312737
136508,33.745353129948676
136509,30.802344009442553
136510,28.88256754312919
136511,24.51665831253767
136512,33.83132361887724
136513,27.590883060880742
136514,32.02964712493547
136515,27.28013531168247
136516,23.04204489349392
136517,26.510527397688122
136518,32.67403153611929
136519,42.053139333971814
136520,49.051969211545455
136521,27.252726717188576
136522,23.582954453725314
136523,35.03196194569504
136524,42.22221914623941
136525,104.8945497258184
136526,81.5038126078151
136527,71.09423315734082
136528,51.83073552091605
136529,70.83712747032686
136530,71.14429991958646
136531,40.61815295222242
136532,29.913178672903616
136533,30.20990550250223
136534,25.02809163996102
136535,32.8760785848184
136536,24.146755101450765
136537,50.39074210198142
136538,14.361955633230554
136539,26.433307401670287
136540,19.324195191179115
136541,16.39391325645846
136542,13.924946148271466
136543,37.56801237575425
136544,19.68685846971838
136545,28.56249329842573
136546,23.86679885228233
136547,25.66602511223042
136548,16.469016511391292
136549,28.597439490760603
136550,11.547188105619526
136551,18.671102220105272
136552,19.443553224750058
136553,24.366337487955583
136554,11.611517579240942
136555,30.85840555340325
136556,19.248810168761015
136557,22.45161992818899
136558,23.052074230937787
136559,25.054032480406985
136560,20.183507266116866
136561,26.007146057927816
136562,17.758269429411182
136563,18.8652878948387
136564,19.402004454602046
136565,19.414484809925668
136566,18.565874141782665
136567,24.1110376287874
136568,20.619416340518978
136569,20.529861077085187
136570,20.653391512344154
136571,21.17947772304355
136572,23.0834418313447
136573,20.267633896970406
136574,17.60474178662308
136575,19.133038055436693
136576,19.42673370049083
136577,18.074288486394078
136578,18.72270301479025
136579,20.9103460837962
136580,16.74712492776595
136581,17.755550181899473
136582,19.777318772438502
136583,17.234427441998115
136584,16.32983831983627
136585,14.492672492278219
136586,17.95281832221822
136587,17.236996148473967
136588,18.162485812007176
136589,13.644465069445111
136590,18.03104039726916
136591,21.08116849303645
136592,17.505089413624834
136593,18.057326119887364
136594,19.22192046001384
136595,16.07312569507852
136596,19.681444825908923
136597,34.89456436870373
136598,19.213288180031455
136599,19.136157773230668
136600,18.653352795871324
136601,18.238240956297755
136602,17.692966846862433
136603,13.430521341385123
136604,14.797593784740394
136605,14.141389868132132
136606,16.20065723290855
136607,11.862108973158993
136608,16.369278274641403
136609,13.86130553399528
136610,16.84902832823763
136611,17.231903234393283
136612,17.785030000801306
136613,18.02761508869613
136614,17.01793767342539
136615,5.959308806581011
136616,15.045875498230421
136617,13.942079296691833
136618,14.03722731034857
136619,13.576705093914368
136620,15.049436116768725
136621,6.190251400900978
136622,13.030614438572469
136623,14.010283294796045
136624,14.780656008153787
136625,13.641131858721323
136626,13.0628343164393
136627,10.692552515218757
136628,19.48130017077242
136629,18.4698582737968
136630,18.851684731460402
136631,24.454421952224365
136632,18.723005468534424
136633,18.58696892929043
136634,23.188826257857592
136635,25.85678694232352
136636,25.83867033954017
136637,28.486353807696045
136638,23.735322815445574
136639,16.209159776336634
136640,20.34951319255555
136641,21.603939464560707
136642,22.651592660071795
136643,24.886965184762033
136644,22.041564235171712
136645,18.57849000670971
136646,24.85138017656509
136647,24.051432767068768
136648,26.239937636551478
136649,26.589559605800538
136650,24.20183597833512
136651,19.210075571014922
136652,26.67392985593888
136653,27.171993411760425
136654,27.646796967935675
136655,27.70769447268741
136656,29.835523378361724
136657,39.42342213235696
136658,49.05360737367005
136659,33.142447319514325
136660,30.384358273301213
136661,38.44038585609927
136662,55.36183733384383
136663,82.71540090058605
136664,74.21942733074535
136665,42.64992045861817
136666,54.619935322980396
136667,56.944561710229095
136668,81.82332244787025
136669,120.4519787051183
136670,89.364661027107
136671,75.33655862015495
136672,62.239082026175346
136673,74.67044298722408
136674,90.73167879988807
136675,47.16314691571794
136676,35.96784799195802
136677,33.41948316277236
136678,26.376552624592055
136679,37.806761771546476
136680,35.52336761124566
136681,47.22878017641123
136682,21.36276568887541
136683,28.80284677997955
136684,24.7017376366587
136685,28.98783340927828
136686,21.86552182134439
136687,35.07728451065729
136688,20.44363285247435
136689,27.346920587468304
136690,24.295947905391248
136691,26.057541148166777
136692,19.814375551228725
136693,33.24114760730203
136694,16.762896857695896
136695,20.617596457890034
136696,22.125525511037953
136697,25.42318163267099
136698,17.364640150003034
136699,30.464891501581484
136700,16.82899409350328
136701,19.176697005510626
136702,19.681412755808775
136703,25.05867693474093
136704,16.240545625971805
136705,36.28620559172415
136706,14.023930826066477
136707,18.708328303827816
136708,18.749538219637223
136709,21.52954044380733
136710,14.37508682638411
136711,34.80896091566997
136712,16.909037554122293
136713,19.112923569261365
136714,19.421019017299418
136715,20.33998266468741
136716,16.55832033684007
136717,28.200325820937334
136718,16.835810428051136
136719,18.510921643190457
136720,19.862477073644726
136721,18.99736647864142
136722,16.551772409395983
136723,30.18121420823013
136724,18.014622539573736
136725,20.454686022519287
136726,21.34070755073412
136727,21.305836410128098
136728,17.140471881483244
136729,33.81324404011849
136730,18.09222583731659
136731,22.693744075276257
136732,22.45001515652772
136733,22.035450152057187
136734,17.775009689806048
136735,28.416679423088684
136736,19.2237492156656
136737,23.622491867977956
136738,24.4095557451568
136739,25.55524053380651
136740,18.000323043546683
136741,26.9512307897965
136742,21.135724801600187
136743,21.328127597753376
136744,19.710877353029503
136745,19.24654360016573
136746,17.291724069369497
136747,19.354435389123267
136748,17.35174222400386
136749,18.213251821153413
136750,18.439810010025933
136751,19.363762933697124
136752,16.00632954673094
136753,4.32917814848295
136754,15.772317343450936
136755,17.38979094408409
136756,17.383582070715196
136757,18.20508941878661
136758,14.782603284368792
136759,0.42412231742812034
136760,18.335508192608586
136761,17.04112430914028
136762,15.600807337147298
136763,22.884702494049925
136764,16.605609804565667
136765,6.175216389048414
136766,18.836826792815774
136767,19.503614023649536
136768,19.717077882192658
136769,23.575567503891286
136770,16.982911952014398
136771,11.176934991437538
136772,21.677053379409088
136773,24.636231178503497
136774,24.54662217532569
136775,29.282645755924356
136776,23.597039724416955
136777,13.617865198007776
136778,32.58887365999359
136779,32.658513512117985
136780,31.86779253404938
136781,32.36319992567256
136782,33.450203100570086
136783,11.072578907607596
136784,22.167245809732755
136785,23.801923246881007
136786,21.28066692257952
136787,21.401311272083568
136788,22.87543818310937
136789,-11.59313374044729
136790,2.253488002257054
136791,3.900521822246514
136792,3.3823529290594756
136793,3.5228576387375448
136794,3.5363270917817644
136795,-5.969284039720826
136796,-1.4976213109737593
136797,-0.03516338925512841
136798,-1.831583704131745
136799,-3.194494243057747
136800,-0.7213858919009546
136801,39.76407556805129
136802,55.94652670566044
136803,45.93299048403938
136804,37.808664797438745
136805,38.25719784555959
136806,55.34416746630043
136807,67.96060445166341
136808,60.44777834811346
136809,44.592272353871536
136810,32.344684796274656
136811,39.59581709760952
136812,59.54094898524097
136813,82.63434879768153
136814,68.059409444616
136815,59.183096680878094
136816,42.065042576459625
136817,55.04895614726005
136818,71.7096174552845
136819,9.197460848818235
136820,12.291079822237037
136821,13.50792711748133
136822,21.96220929679498
136823,11.52028205510642
136824,12.145131451576407
136825,29.078219628632514
136826,17.908698907900778
136827,28.146407296999204
136828,14.632321926662643
136829,14.570012150851554
136830,11.951463546944078
136831,27.49050859683564
136832,13.70683447161471
136833,25.426827642796958
136834,18.302494559168306
136835,17.89366700993245
136836,13.099746001785345
136837,26.29447228578068
136838,12.823980277126573
136839,20.176436684357782
136840,19.902667877925982
136841,20.072303384701744
136842,11.21036702870924
136843,18.365961254290443
136844,10.494612444353084
136845,17.904156509418502
136846,18.313836146344457
136847,18.46727899294443
136848,9.907956816446358
136849,15.601752134176397
136850,9.020414831004912
136851,15.96402247592062
136852,17.507832841236286
136853,16.069153250266332
136854,9.04091736503368
136855,14.514723891000703
136856,11.253862271853205
136857,16.15393160824803
136858,17.436142275758723
136859,15.489951394804969
136860,10.057028923618732
136861,15.440344051555318
136862,11.2982482830254
136863,15.736583347048608
136864,16.1250659910319
136865,14.794316635616294
136866,10.917087257972788
136867,16.200092444378047
136868,12.907274762698732
136869,17.7468634892458
136870,17.531154972819404
136871,16.713169557633485
136872,12.317490277505474
136873,16.469725102180192
136874,14.156116263752374
136875,18.493448785151124
136876,19.845175627685126
136877,18.14797026212402
136878,15.003579191605976
136879,17.717274766527535
136880,15.116276440726425
136881,20.685077662965032
136882,20.47326953620787
136883,20.43745584057969
136884,15.500750143929475
136885,19.017321988269877
136886,13.171139707147107
136887,20.196017107244494
136888,19.2449817716862
136889,21.486597530663683
136890,13.040343067017222
136891,4.068156591762719
136892,9.393832246066633
136893,12.494806683001027
136894,14.147004025080475
136895,14.348624260874608
136896,7.039908202062553
136897,0.021007617699440928
136898,9.625178712620786
136899,13.870004279772044
136900,13.124864610854305
136901,13.469451848360157
136902,10.700255077962776
136903,-11.572947097685262
136904,6.371116152437382
136905,11.776988837840415
136906,1.983432515754775
136907,14.991973665031004
136908,5.648861671265322
136909,-11.722458922083106
136910,13.993981473775806
136911,16.527886868627867
136912,10.227111381529626
136913,18.803317835375214
136914,12.974535062455141
136915,-12.03572512021686
136916,16.920667180575414
136917,22.081106672778933
136918,18.462067272795665
136919,22.39166049203182
136920,16.08295598891872
136921,-10.226596495447552
136922,18.76688502723759
136923,21.463180508469634
136924,18.357298314216298
136925,18.01770789309113
136926,19.18850689558775
136927,25.774877608030295
136928,37.3304077840104
136929,38.203644051614546
136930,37.42481497491058
136931,36.92072446649301
136932,36.603253148747456
136933,21.386393882275254
136934,33.723500375297945
136935,32.804903786673165
136936,33.670578404287454
136937,32.39769914521335
136938,31.071252700251428
136939,27.802720469803706
136940,39.2958790608773
136941,37.674893931312
136942,35.429386998685096
136943,36.5195298445618
136944,37.90258459294156
136945,17.84122658877049
136946,53.51381145572354
136947,40.58462984367844
136948,54.940931491723575
136949,42.415133236640074
136950,48.53043953797043
136951,68.79441825765646
136952,98.2327908429406
136953,44.965967298045655
136954,73.22379350377987
136955,56.48984730590477
136956,92.2961344573273
136957,112.66220627798691
136958,122.89316044184807
136959,105.94395447455165
136960,101.76135711998317
136961,102.32805412784927
136962,156.60799872194968
136963,66.17066298389739
136964,54.68083837599278
136965,46.71738959746121
136966,34.542533747898595
136967,45.873087181535034
136968,55.62781336582091
136969,67.47841408517979
136970,52.74136281649949
136971,45.93089453216686
136972,30.39278265486163
136973,32.33967970765119
136974,52.60092617424594
136975,62.16368574879244
136976,37.26089692377148
136977,34.43057498189064
136978,24.21646937582303
136979,30.358625876991162
136980,35.30663831697888
136981,74.54685910018438
136982,23.474351865283417
136983,31.572079132075558
136984,25.746402809123797
136985,27.23019226033594
136986,23.267141418548775
136987,58.41315403195008
136988,18.216253185170793
136989,22.93544188057665
136990,19.42781820527289
136991,21.922208015469213
136992,17.29456931335425
136993,30.225956787551183
136994,15.92251025654812
136995,19.11614479890698
136996,19.017626206240553
136997,24.129280290859274
136998,16.156748348992732
136999,32.27604429109474
137000,15.986035367652319
137001,18.798946525850855
137002,18.277680615840726
137003,22.10931842666807
137004,16.656439512495968
137005,28.57960544338889
137006,15.733336333896858
137007,17.851602364521334
137008,18.277115363168353
137009,22.035956731187373
137010,16.161960323787824
137011,52.17812032660932
137012,15.802669102156115
137013,17.33030660652878
137014,17.90566596722056
137015,20.669275490267545
137016,15.97673383642975
137017,32.179755377050654
137018,18.36465572312776
137019,19.096685222477557
137020,19.474698359113624
137021,20.86098423235318
137022,16.44934321508033
137023,73.45317973947344
137024,32.767893946490545
137025,33.87085821944472
137026,30.108998053511584
137027,30.159100875885834
137028,29.653056236839898
137029,28.82728741281
137030,29.138453715400082
137031,27.380030841821018
137032,24.31360706673455
137033,28.29713850133442
137034,27.43499672614877
137035,20.23121318824879
137036,22.89980523318069
137037,23.878750686159822
137038,29.445532234977637
137039,22.87496216954783
137040,24.629774233094984
137041,14.761348285436739
137042,18.00159044576459
137043,20.780237839962012
137044,20.673683625485236
137045,18.223291509836113
137046,19.379731326495893
137047,29.091132078836672
137048,19.56193752051924
137049,24.062969068911556
137050,21.722152726852556
137051,24.191122328926824
137052,22.458770109171184
137053,19.266349658404774
137054,15.247570998455004
137055,18.43100584826695
137056,14.340949389428676
137057,18.645834532036485
137058,16.391892875006306
137059,15.12311061202903
137060,21.386214573778016
137061,21.883452918758362
137062,19.07154252465718
137063,24.93294170527848
137064,20.723842813393567
137065,24.80199902016907
137066,32.195931301071454
137067,28.91440521689236
137068,21.724199296769545
137069,34.47333000332326
137070,33.33044517497137
137071,22.59364674856368
137072,28.21207420571323
137073,26.690678955416615
137074,23.37338716122848
137075,45.733930122406925
137076,27.370224281032527
137077,11.73277609662816
137078,24.10477725280758
137079,20.663898331100633
137080,19.742542105581126
137081,34.969585396090295
137082,21.16024172377073
137083,19.30465418185188
137084,26.777589233436228
137085,23.691914822213988
137086,25.106560795597343
137087,36.50581433469464
137088,24.937993132517626
137089,22.164717065827816
137090,23.79769041400464
137091,19.673965536333448
137092,12.20907399751736
137093,28.87198226515079
137094,23.791564687721273
137095,78.9870667288784
137096,65.5579421483234
137097,39.34449680865714
137098,35.16552469282955
137099,44.97516150681941
137100,73.32651772819241
137101,96.01379459544918
137102,69.20614234877236
137103,57.73495912842033
137104,56.847094224945174
137105,58.29600053021351
137106,72.6211423484855
137107,101.68308259222133
137108,68.94337257771387
137109,57.99949134003076
137110,63.94286150827859
137111,64.99503477515468
137112,69.88222408229724
137113,64.88762182529557
137114,29.20163449781498
137115,23.388385196647786
137116,23.78521420406726
137117,24.37623568356536
137118,31.22604330883921
137119,76.48907172142519
137120,26.95103573443936
137121,21.973829809349542
137122,24.112739085143655
137123,25.665993374372956
137124,19.700419593248462
137125,96.7414126206347
137126,24.19858247409005
137127,27.12765153034291
137128,23.768522834107642
137129,23.583856542839854
137130,23.40438738621188
137131,157.41169005229406
137132,22.957262095055018
137133,22.500155401952103
137134,23.0691980834453
137135,20.729547069702996
137136,21.460466187408247
137137,121.42325146623816
137138,32.334199992030335
137139,32.685445010169936
137140,34.39928630343639
137141,35.39113607715242
137142,32.2444943246972
137143,94.13039034999333
137144,21.9780480256899
137145,20.600429451440473
137146,19.753828452451856
137147,21.13846276404696
137148,20.840132109780814
137149,98.09846071556828
137150,24.920640536485674
137151,23.04471629855067
137152,24.169461126929956
137153,26.005595082481225
137154,24.287311071071574
137155,106.50554406438671
137156,25.79551481924542
137157,21.12560926169027
137158,22.423255558251565
137159,23.617739204431878
137160,23.125447904885807
137161,102.58743155712817
137162,21.575623436102685
137163,20.301331503448576
137164,21.365692850551397
137165,23.792073105307068
137166,21.423750295212077
137167,144.22974575946552
137168,31.132389146878268
137169,28.450609347752096
137170,30.29463540981616
137171,25.17210674255645
137172,31.310515992121065
137173,129.1331094662573
137174,35.69052900777153
137175,33.321724714407644
137176,39.859980516490175
137177,34.915530273337986
137178,35.227791261995016
137179,35.21982414839258
137180,27.045891286472397
137181,28.12767945533536
137182,30.295953476335022
137183,30.91546813993779
137184,26.172870862557893
137185,22.03260825403019
137186,20.84697111855078
137187,19.86805325828591
137188,24.371160119805577
137189,23.207319651273544
137190,19.51412969055114
137191,14.479478844946305
137192,14.149271614324817
137193,13.048561677015957
137194,14.238303943387532
137195,13.205377549487286
137196,14.426266401461792
137197,19.052694612912873
137198,19.500196877731252
137199,18.19368165640692
137200,19.98133113189766
137201,21.698957736884715
137202,18.681068991561286
137203,19.65252280855923
137204,19.97784179028003
137205,16.196947044630274
137206,18.682035294381066
137207,24.188355757418496
137208,19.85045297429297
137209,18.310451257796828
137210,21.99331000534902
137211,18.74656471708367
137212,21.6178935412056
137213,25.88112302053439
137214,20.55903812771457
137215,20.434474293381786
137216,23.148913274645455
137217,22.553780370584825
137218,23.240940876871342
137219,19.279526868432985
137220,23.426373001800897
137221,20.403641951483426
137222,22.102878279238006
137223,21.277807148243994
137224,20.532300732737916
137225,23.304512092098147
137226,21.076681694942494
137227,26.854064741170014
137228,29.17804619532302
137229,25.06013510757173
137230,25.237770445347646
137231,32.79345813065711
137232,25.98550426939075
137233,38.77686136446016
137234,52.11166948477581
