id,target
136164,21.619810879224875
136165,59.19078186641853
136166,23.12863324298265
136167,22.97465504521936
136168,23.58416171967169
136169,23.249449557310903
136170,23.351863767968943
136171,22.47977424073681
136172,20.125897959856935
136173,20.750699346395194
136174,19.91617862908022
136175,20.542604331000206
136176,19.920594031143423
136177,20.553844605551813
136178,20.136196304847196
136179,19.441010313942005
136180,20.549460503946314
136181,18.704881540562866
136182,21.102672618556518
136183,19.243407902150462
136184,20.774608446401018
136185,19.983778970153793
136186,18.779837731328595
136187,21.935964338508732
136188,21.382118436658285
136189,15.89079430357658
136190,20.530954588988834
136191,21.182181768804647
136192,20.690139743714553
136193,20.237625888228745
136194,21.176477799194405
136195,18.936079918517787
136196,22.036659558834764
136197,22.395368191570714
136198,21.370537324395176
136199,22.30423215924204
136200,22.092043970843882
136201,18.313252572570164
136202,22.125111608327305
136203,22.457556002597173
136204,23.246352547967433
136205,22.547930216067783
136206,23.12602236446085
136207,21.462414164481064
136208,25.390082324191432
136209,26.24408035466596
136210,26.448770522201244
136211,26.37954706744827
136212,24.802644691418386
136213,22.26381474362976
136214,26.695956723677817
136215,26.937538767191533
136216,28.721615138725
136217,27.31536328659495
136218,27.4327547456504
136219,33.491250604748565
136220,35.02103816103728
136221,35.996544750311955
136222,33.82772605710277
136223,32.229545382852336
136224,38.05000388496584
136225,38.73297568524726
136226,37.73751736026893
136227,35.73568892843607
136228,33.76316176939335
136229,39.33111350629814
136230,44.45624051429317
136231,56.19578466959278
136232,53.562043558513466
136233,49.39392700845105
136234,45.29331652136986
136235,41.68247201275
136236,46.89808843485281
136237,96.00746750184615
136238,64.7837451278169
136239,57.298395224659295
136240,56.403523792699986
136241,52.65797462792476
136242,59.96490748240517
136243,95.43340455313782
136244,47.727797062170225
136245,54.62234694329847
136246,54.94367092168569
136247,55.12167845482199
136248,54.263891036742166
136249,86.02752969997113
136250,40.69753896010964
136251,37.660632945391676
136252,37.14503198261449
136253,37.83173332527131
136254,41.492328735928126
136255,77.73981409821829
136256,32.20917982930182
136257,31.367100338575234
136258,31.396629834649325
136259,31.834516629920028
136260,33.892351365523425
136261,82.61527102978465
136262,28.33252196335711
136263,27.815384049371133
136264,28.24694423715397
136265,28.783804237066537
136266,27.535443591209237
136267,118.04504132771126
136268,27.356895963182488
136269,26.235235444864237
136270,26.04688341032417
136271,26.836091540797362
136272,26.927744715748183
136273,91.31865720372718
136274,23.329254211013126
136275,23.52124529141072
136276,23.66352640454022
136277,23.099200891091975
136278,23.492299099189943
136279,118.58761766040816
136280,24.109799997259216
136281,24.749072594671095
136282,25.43042128785146
136283,24.460340288332638
136284,24.2285891342308
136285,84.56987362670321
136286,23.795281427811442
136287,23.542061955236726
136288,23.30696314802848
136289,23.77823972502047
136290,23.025633514797807
136291,109.2717439437764
136292,23.84042234160387
136293,23.868993585916705
136294,23.503027691178808
136295,23.595498360042676
136296,23.96063453010213
136297,139.17793121907977
136298,23.994211850226762
136299,23.77332005461823
136300,23.680534235409326
136301,23.858649054431215
136302,23.927792073868844
136303,148.62544973743186
136304,34.75813516043551
136305,36.172175099220546
136306,36.21777784367336
136307,35.89248696022399
136308,36.264266053918554
136309,103.74038739195646
136310,27.343445317588888
136311,27.3841164009185
136312,27.092541284215095
136313,27.50491206900071
136314,27.583626064060404
136315,22.601901197703338
136316,20.603541751098724
136317,20.605255250025422
136318,20.310966726235918
136319,21.473908262181766
136320,20.564847369241615
136321,16.87394197021111
136322,20.058885665405793
136323,19.431075621850567
136324,20.399446322276074
136325,19.575519569352906
136326,20.489731557192137
136327,17.20149411507154
136328,20.10495050456557
136329,20.331583876839872
136330,21.991481819782553
136331,21.8959362645424
136332,21.11150032605105
136333,15.391366808399331
136334,22.19482003821682
136335,19.959625835962342
136336,21.670088455769495
136337,21.868766011963324
136338,21.375523893286346
136339,13.634358905641747
136340,22.55172777688208
136341,22.083824747448784
136342,20.45587631944833
136343,22.132185002540204
136344,21.829317799086557
136345,21.38852431061584
136346,22.61323550083847
136347,23.33059682095604
136348,20.555918115569416
136349,22.66411062736764
136350,22.646494716005073
136351,22.1377877781839
136352,26.691455607542174
136353,26.95587407350486
136354,25.28349272746612
136355,25.59113961976563
136356,24.539147440839894
136357,23.94512308537124
136358,28.35485694369302
136359,26.447931394619662
136360,27.358350742275384
136361,28.126384236380975
136362,26.553306109074477
136363,25.566729654635783
136364,27.30015125027476
136365,28.25696696161799
136366,28.619499859099413
136367,29.0547702202045
136368,27.630868366444222
136369,30.374251076939633
136370,32.61606560474186
136371,33.432526736465846
136372,32.955068182179275
136373,32.85728586442963
136374,32.088654071631076
136375,51.60665059085432
136376,46.4910898170499
136377,35.081784769827024
136378,37.71702426045883
136379,38.11292978748485
136380,43.13495341113705
136381,88.63196161295377
136382,55.90383082154243
136383,55.50157660817452
136384,43.83235275638136
136385,54.15041069513332
136386,61.33996961714804
136387,82.98485355131979
136388,34.112871929211245
136389,39.62418224586736
136390,42.514950182840046
136391,45.0486365506991
136392,35.82990999540503
136393,58.9697867840374
136394,31.086965523523897
136395,28.17985126584545
136396,29.966607739199336
136397,28.973176108558647
136398,31.167567572738854
136399,47.419824811680414
136400,22.211498810747635
136401,24.59360132767604
136402,26.27041819212402
136403,25.27757542622287
136404,24.029264357696828
136405,35.117639213672284
136406,15.617552312778939
136407,22.37623754323138
136408,22.0253723936911
136409,21.549957694226087
136410,15.212552792917226
136411,33.21353179321133
136412,17.84672379785439
136413,21.6629207832178
136414,21.564442856490537
136415,21.955548077135077
136416,18.100734006807915
136417,32.15774575927005
136418,13.77216542503689
136419,20.41662481757865
136420,20.776246996735907
136421,20.703480909515463
136422,15.62874987392602
136423,30.135610539066157
136424,15.165500399287254
136425,20.520099606698913
136426,20.511207978564286
136427,20.602087478487647
136428,16.06128573831919
136429,34.73556863193932
136430,16.21885162909892
136431,20.44081991288663
136432,20.4434919968925
136433,20.398075292982064
136434,16.923137421987647
136435,63.24464743309621
136436,16.692936187981694
136437,20.161964718521805
136438,20.871085252979526
136439,20.611647968345366
136440,17.278729243196164
136441,63.46011672015506
136442,17.295924173939945
136443,20.403697422331128
136444,20.824742179450325
136445,20.82103149168684
136446,17.918433520900958
136447,79.11503474895963
136448,18.813112851459564
136449,22.149038508884235
136450,22.022509099399542
136451,22.81745052343719
136452,18.907315503238618
136453,69.66336869752777
136454,20.38331867759267
136455,22.378684419994965
136456,22.69133564599964
136457,22.340852955266676
136458,21.93405161456532
136459,21.378212976239602
136460,17.10854867015997
136461,18.314888381286273
136462,19.509111004049792
136463,19.578886528480854
136464,17.515023212943046
136465,27.097186004666604
136466,17.149369765611855
136467,17.037965768641065
136468,18.266053562866222
136469,17.148474776620304
136470,18.87863595958194
136471,21.324040484581623
136472,17.761768612415754
136473,17.935546790992053
136474,19.04012118843627
136475,18.76642515228026
136476,17.484828259183125
136477,20.786655305319883
136478,16.555296490139455
136479,19.880837200913852
136480,20.86852358716631
136481,19.979980092779
136482,16.983814987278215
136483,18.2819765844438
136484,18.020088922821046
136485,19.677182856579314
136486,21.001509196307445
136487,21.41220657321523
136488,19.30393909347451
136489,16.52726489683719
136490,20.326305905440428
136491,22.301941508801647
136492,21.909736178979415
136493,22.029165041466108
136494,20.69736196569376
136495,19.45794430167648
136496,21.821143850022175
136497,22.707330666418613
136498,23.21761944683552
136499,22.94406296535906
136500,22.182247732712785
136501,21.81814139621219
136502,22.613016432407452
136503,24.16751953785706
136504,23.440103569583115
136505,23.92005543375257
136506,22.81171868124024
136507,23.78702997657102
136508,25.824117753151867
136509,26.098307547365422
136510,26.311632143782504
136511,25.193553748500428
136512,25.26718174199658
136513,28.180081507973032
136514,26.158137528421733
136515,28.961090656824307
136516,28.80039915808539
136517,29.455466502460617
136518,29.101035131999595
136519,45.299229103786416
136520,41.02191104901006
136521,30.588680990879944
136522,34.46575806146646
136523,33.249740556871764
136524,37.587139150712915
136525,79.65910659102708
136526,44.625694548974096
136527,40.973896732443706
136528,34.30473725058066
136529,44.90389590332564
136530,36.16160445399104
136531,51.99066734938564
136532,33.36648590490927
136533,32.26992895237549
136534,32.633008118199506
136535,33.77104034986268
136536,30.86241962624689
136537,48.76041198565259
136538,26.379808185902153
136539,26.42127070427361
136540,27.605154419321508
136541,27.839634660040364
136542,26.32932944441029
136543,31.8315229733085
136544,20.90675051115657
136545,23.071589643462236
136546,22.231039592627994
136547,22.584878351696585
136548,20.107823363746746
136549,28.171618967171625
136550,10.463788850813712
136551,20.586768772169812
136552,20.302238735007858
136553,21.5067314380686
136554,11.446878289269504
136555,26.921036686058358
136556,16.009985418442334
136557,21.005598641283285
136558,20.43330554772553
136559,22.05771180381172
136560,16.092563794671655
136561,27.08309392147266
136562,17.78579971709175
136563,20.42452941171766
136564,19.48056274875195
136565,19.888957021971414
136566,18.89891928062417
136567,26.387846952795464
136568,18.44921920030846
136569,20.178253761492662
136570,19.742713601526287
136571,20.307107820009257
136572,20.13377036280883
136573,28.194644078513328
136574,15.128604293584111
136575,20.25338796320907
136576,19.66014722632867
136577,20.17161333602976
136578,20.00956138378841
136579,26.421762370274283
136580,19.297647510424262
136581,20.118327712040685
136582,19.68262060949233
136583,19.765121404440197
136584,18.46285744503637
136585,30.38042168773661
136586,18.427593758503516
136587,20.490513748746075
136588,20.566103138817578
136589,20.403559089481178
136590,20.48798751656115
136591,33.095455101450376
136592,16.22563153254305
136593,21.644099704424768
136594,21.079576569733362
136595,21.406759474619378
136596,21.56752594876624
136597,32.89179989279111
136598,17.078026503977252
136599,20.686675969650217
136600,20.41710697716034
136601,21.42215507822251
136602,18.50758942027324
136603,19.374419235002023
136604,13.798705092879054
136605,18.273022300440918
136606,22.11429761268323
136607,18.486863857292036
136608,21.258923178188365
136609,9.52396871415599
136610,13.95496776563733
136611,16.11330481092484
136612,15.00253273562746
136613,16.4902729040832
136614,13.948824155959448
136615,4.93896482405507
136616,15.517871306292063
136617,16.603999427636037
136618,15.085778291556933
136619,17.653117587441102
136620,16.706120090275654
136621,7.502061509887039
136622,14.120758164422053
136623,17.76559692329619
136624,16.438549496087802
136625,17.57707730409446
136626,15.21179818051068
136627,12.483370370596155
136628,16.87190304804558
136629,19.3375220434309
136630,18.07954738214651
136631,24.801763979114448
136632,17.63124823550041
136633,19.116428995336733
136634,20.368692706834626
136635,21.432835863055224
136636,21.798900650035044
136637,22.700755224575907
136638,20.62692888637256
136639,19.16877392789129
136640,21.361623413886072
136641,22.820624424402
136642,22.42472577278427
136643,22.109132315241816
136644,23.14851275361902
136645,21.101768422665906
136646,22.574529117035294
136647,24.284976328150478
136648,24.810372506064294
136649,24.9021657347514
136650,22.55687977586163
136651,25.1209481938199
136652,25.600341521513002
136653,28.440086577184005
136654,28.44132287698561
136655,27.94184958279235
136656,25.413531157224284
136657,38.40145885185521
136658,37.97903591107796
136659,34.285163479511716
136660,34.65587364129473
136661,33.097344064854816
136662,38.31172562384218
136663,55.363096038051054
136664,39.193080428499684
136665,34.796348280504446
136666,44.68088201501699
136667,39.96490606572822
136668,40.23718168514394
136669,69.76470172830848
136670,45.67689776230313
136671,38.68002484365477
136672,34.89134743963208
136673,38.40876123240108
136674,36.739290664240514
136675,49.76810727947366
136676,35.31175808347518
136677,33.69107499547566
136678,31.404066892756646
136679,35.91513581488415
136680,35.82429947167668
136681,39.46658802901927
136682,28.509996418734147
136683,25.71363851413685
136684,26.751838474182392
136685,28.57551382790979
136686,27.81041639718862
136687,29.807613663542142
136688,20.71208500222277
136689,21.014814162635794
136690,20.6314044417948
136691,22.664892440047428
136692,20.592386766999482
136693,28.004670655015897
136694,17.029018051727682
136695,20.453909156175303
136696,19.79745207630247
136697,21.959519736596942
136698,18.564566370607874
136699,22.584974566026847
136700,19.672266097242435
136701,20.602687454869407
136702,20.10984659393013
136703,21.520612501162375
136704,19.40983644265522
136705,28.394391523196624
136706,18.536842620649228
136707,20.79624828482617
136708,19.696283476322705
136709,20.422354047437377
136710,18.14873360772067
136711,29.633589111708694
136712,18.406467162160123
136713,20.39837321651254
136714,19.764306439027763
136715,20.69434859478759
136716,16.92617997307555
136717,29.3069092038887
136718,18.469174622634032
136719,20.547166963426136
136720,20.66280097582726
136721,20.513261039050356
136722,17.10475938103382
136723,34.729399092262376
136724,17.670128595868235
136725,20.69795611669011
136726,20.69924717113505
136727,20.396590389075968
136728,16.336976075057255
136729,28.007406909015824
136730,18.98483326452635
136731,21.49469804445797
136732,20.863474969683647
136733,21.06566358249396
136734,17.181414363436083
136735,35.56603128840777
136736,20.215128463382364
136737,22.83627329857512
136738,21.996430633670922
136739,22.652888756565165
136740,18.241326737815662
136741,29.86135545911876
136742,23.02482702662075
136743,21.624431009165647
136744,21.007714077221266
136745,21.588180234151594
136746,20.38819036775795
136747,15.341757907579304
136748,18.26205238155903
136749,19.779468960016025
136750,19.97983748417533
136751,20.362693744364858
136752,16.24384829379348
136753,9.29554876764777
136754,17.73631587357977
136755,17.97888063246852
136756,17.97236286954985
136757,19.50692463771891
136758,15.811685865149952
136759,4.032497183901647
136760,19.48333377391571
136761,19.113722279396082
136762,17.40372249076468
136763,19.8603189018349
136764,18.004307789346413
136765,14.110123473172465
136766,22.61982567762427
136767,22.681998753158823
136768,22.787763736185834
136769,23.925821690567783
136770,20.369896486528177
136771,13.054145770713102
136772,21.341372523113503
136773,22.49930711616954
136774,23.522091823491838
136775,23.137430883964306
136776,22.22673456194149
136777,11.313926925738368
136778,26.98453066921789
136779,27.78686397050518
136780,27.713646994314733
136781,27.770063014561998
136782,28.171299486001892
136783,17.001510071079622
136784,29.14460377320735
136785,30.774637550787574
136786,30.314474279318844
136787,31.10150530755771
136788,28.84461039627595
136789,16.231570673844182
136790,31.5422907455079
136791,30.97807192072481
136792,29.29263244505588
136793,32.210851452323524
136794,31.107011699843667
136795,30.80000725516333
136796,31.113117360199773
136797,30.52091713573237
136798,29.467774647684593
136799,28.72293384534141
136800,30.956056197689257
136801,36.199156641834286
136802,38.01467806705963
136803,36.544579852479686
136804,33.621702178062314
136805,32.74138229458434
136806,35.657930789923036
136807,71.24602797302207
136808,51.623535841531734
136809,44.996750082439476
136810,38.34221171238447
136811,37.45996885993388
136812,44.94626922409672
136813,79.23412091701101
136814,45.9081938288479
136815,45.70914279316078
136816,38.79280247511516
136817,45.443104111151186
136818,49.15003236983608
136819,30.116331550683288
136820,35.5520634965252
136821,35.39148994767703
136822,43.23684062017364
136823,33.87633387785247
136824,31.77090304125933
136825,30.110023245908284
136826,26.38990160245409
136827,26.741058856346278
136828,24.941330844054917
136829,18.3755282565854
136830,24.489520367802058
136831,22.064751455269878
136832,13.603171025874556
136833,22.508304287177822
136834,19.937050293537162
136835,20.12654305394531
136836,13.349136019441804
136837,21.59275793409295
136838,10.991408452697371
136839,20.241292506309495
136840,18.88617046913324
136841,19.367348360196004
136842,9.746042533701134
136843,17.378366565019455
136844,8.537164805904133
136845,20.429942043572478
136846,17.32075741345112
136847,19.240689164813514
136848,9.378198446249527
136849,18.521845716352445
136850,6.840684413633735
136851,20.08685648723275
136852,16.464521538970317
136853,18.012345459735236
136854,8.335486147045708
136855,17.859820986296995
136856,9.217811101558079
136857,20.125779096690735
136858,17.719804744078374
136859,16.384305048882045
136860,10.509362932613996
136861,19.459832702516614
136862,14.206067540849318
136863,20.585642444722268
136864,19.347489662771224
136865,17.989574343544266
136866,15.435166727470929
136867,20.88785219141268
136868,12.512433109338852
136869,20.42267438999955
136870,18.741455973011192
136871,18.455134086500635
136872,14.541492793731717
136873,20.828711266333997
136874,13.01593994512776
136875,20.759690541611096
136876,20.433587285857772
136877,20.272842737502874
136878,18.19580182002696
136879,21.712062920876317
136880,15.638907874735153
136881,22.24596244221655
136882,21.18948131183292
136883,21.039150491952867
136884,16.946251831483522
136885,24.597383515657302
136886,15.11662403123867
136887,20.956105695706533
136888,21.5105395692781
136889,21.702391957861135
136890,17.111288832409855
136891,8.844012889506514
136892,14.40813268076876
136893,19.078009470470473
136894,17.515712014435447
136895,18.76968150433687
136896,12.547752806749607
136897,3.093041149096647
136898,12.074662079904916
136899,16.60685701811992
136900,13.240059539351002
136901,13.903722721332073
136902,18.10629174109409
136903,-1.4156491508852556
136904,11.881971113993844
136905,16.42773203688687
136906,6.703079392255643
136907,14.847553343395443
136908,12.19656687106226
136909,-2.1715398412410503
136910,17.460479117762137
136911,18.78377507330404
136912,9.91826256683281
136913,17.343266850896757
136914,15.036036392043474
136915,-2.3042085988273344
136916,20.082588157094012
136917,20.547921264674677
136918,18.761338970157716
136919,19.932547349788084
136920,18.880068857001767
136921,1.8548124704405073
136922,24.992456294781157
136923,24.572090710153454
136924,23.140626567336575
136925,23.582680957665534
136926,23.08153100138272
136927,17.28345864415806
136928,28.719779169402095
136929,28.7053269976326
136930,28.072557594831693
136931,27.830521904416475
136932,25.7242708041859
136933,23.4873416715767
136934,34.059325715936055
136935,31.58297211781685
136936,29.049999556978527
136937,28.586362760145494
136938,28.16010244713517
136939,28.396066079528232
136940,37.325398624860625
136941,34.59320053227083
136942,30.836870080934126
136943,32.61496506092051
136944,32.69737748286488
136945,21.672783642726007
136946,39.48531414723956
136947,35.784805799596064
136948,38.31955632389305
136949,34.75719154675075
136950,39.53846431721783
136951,56.305528550992875
136952,56.59508796583631
136953,28.960944093270673
136954,48.285502092527516
136955,35.49842449793421
136956,49.3401749549731
136957,86.82859658427114
136958,75.25252442487175
136959,65.52323442631236
136960,67.18461709213149
136961,65.9619176605459
136962,68.46620311648014
136963,72.64695271410645
136964,46.264747009591446
136965,41.81339477757391
136966,36.87298192763898
136967,42.62421940834109
136968,48.83063239479077
136969,69.99510575204738
136970,42.513679920520985
136971,38.90392049031093
136972,33.68225714744356
136973,32.064676038042066
136974,43.22216864230208
136975,60.07286275184928
136976,36.45461673912831
136977,31.0718347938725
136978,29.041012987307006
136979,28.795755737101636
136980,32.78535454062326
136981,62.53912694213592
136982,29.933904349379432
136983,27.54194045427869
136984,27.190989584275073
136985,25.149063138230403
136986,29.35462497537057
136987,50.6197247764428
136988,22.43066978640811
136989,22.860585093074917
136990,20.368640172574153
136991,18.94621880877665
136992,21.63097192592197
136993,39.479143465958245
136994,18.12887095799815
136995,20.736341330144448
136996,20.619821193586176
136997,21.16263388248766
136998,18.20686306018295
136999,35.14918176666015
137000,18.990473588439535
137001,20.628102705582283
137002,20.087602173610534
137003,21.237307212578585
137004,16.96298906040795
137005,41.82423148378586
137006,17.68703398605433
137007,20.581244099054704
137008,20.033875850149265
137009,21.24733783817841
137010,17.571013751506108
137011,74.05954820740385
137012,17.08173761346575
137013,20.663215742056266
137014,20.785891004134644
137015,21.654628216084337
137016,20.43466226886903
137017,44.58461592273146
137018,22.27723643199433
137019,20.964265898678264
137020,20.994712464251087
137021,21.704787320747528
137022,20.421811718879706
137023,64.76628863945731
137024,23.899121951674307
137025,23.540829710801155
137026,23.053968096661265
137027,22.526426127708138
137028,23.532863690438667
137029,41.87619652570747
137030,24.875562686877497
137031,23.32973033887071
137032,23.181393936404923
137033,23.30892438025867
137034,23.731605744800362
137035,39.88505257970047
137036,20.623957951658404
137037,20.69159585985414
137038,23.21386130629376
137039,21.011017968301367
137040,22.45823885872029
137041,21.12340411874817
137042,18.755267398305396
137043,18.480115172757902
137044,21.79047898958348
137045,20.000817609042183
137046,21.126543559374593
137047,50.11934414356649
137048,18.807621376583327
137049,20.392053187295275
137050,19.391158659338668
137051,20.07451090902881
137052,21.844003659116307
137053,31.658780181891487
137054,21.267017772064108
137055,22.88827204886576
137056,20.34806309073576
137057,21.558047902041668
137058,22.251670686071087
137059,26.775853279798326
137060,25.000720596821647
137061,26.566392657151297
137062,26.6786649102616
137063,24.772811459440792
137064,26.02611812524628
137065,31.925280087067406
137066,28.946384257415495
137067,33.83665240732961
137068,33.07323017036304
137069,34.4519028684832
137070,31.240378122969048
137071,35.13903434928679
137072,33.18266910949104
137073,34.942591549050015
137074,34.77778008238258
137075,33.85090643680235
137076,34.84859942419954
137077,32.1457318404488
137078,33.191564742652446
137079,35.0167798050328
137080,35.19644382648583
137081,35.046197905924416
137082,31.979571387149768
137083,34.112959189374166
137084,31.974195708112475
137085,37.01122697424492
137086,36.35095175550387
137087,35.61250610229095
137088,32.76098605599938
137089,44.13984727000976
137090,27.71813381394042
137091,34.77933864878089
137092,31.492135676659956
137093,35.21425546560469
137094,28.374767528148794
137095,72.32618494917602
137096,50.95120516029648
137097,46.49328502024635
137098,42.56975598736108
137099,46.39332674050304
137100,43.634310323267144
137101,85.33665035132601
137102,46.090661151616125
137103,41.72612224831198
137104,48.656353297381536
137105,41.05172313630051
137106,51.39541597324767
137107,97.60431035451457
137108,54.741358671873
137109,55.0356644358392
137110,52.944172384209025
137111,53.09241125165966
137112,52.7840309290107
137113,81.89145547719276
137114,44.46907583084691
137115,38.9117738505726
137116,35.69344180213888
137117,46.6316198937959
137118,36.93857922746371
137119,93.42293245269472
137120,36.312954530182544
137121,34.81713689744853
137122,35.473927375650405
137123,32.27442537571291
137124,29.1070920015806
137125,95.30908327842867
137126,33.90061034738355
137127,32.295768361346546
137128,30.85803662403496
137129,34.27703691620741
137130,33.48837584888673
137131,173.5088420176919
137132,29.2622319425255
137133,29.86163452320797
137134,29.568251570431993
137135,28.011150766823384
137136,29.36214488744337
137137,110.16931787010289
137138,27.950756871019394
137139,27.127318489170936
137140,27.69517448805398
137141,27.561777867536012
137142,27.18829537847641
137143,100.9863473432138
137144,24.832129938278143
137145,24.4058112682091
137146,24.45583694152285
137147,24.91653127034038
137148,24.41372352491117
137149,96.47080450075092
137150,24.699236504125775
137151,24.11661491603337
137152,24.41437814607936
137153,25.020086452270128
137154,24.613700175657026
137155,92.2570808334171
137156,24.752720228790842
137157,23.992335818715418
137158,24.586831077139603
137159,24.72924248028345
137160,24.403775482202555
137161,95.43763440616608
137162,26.367445643142982
137163,26.754692018584162
137164,26.447150201249762
137165,26.82652743265525
137166,26.84666405775167
137167,151.64731223719872
137168,29.455595185828606
137169,29.52154909469254
137170,33.464199507464016
137171,30.572270175767844
137172,30.33619058550674
137173,119.41547815886004
137174,33.07432240765576
137175,34.47189716990807
137176,38.033466403078606
137177,33.72209418545171
137178,33.37627611287165
137179,28.131354870586826
137180,20.96122425646061
137181,22.877649185400315
137182,22.990695811135282
137183,23.790658917084137
137184,21.222223250956972
137185,19.402007885699653
137186,19.164018603971883
137187,19.691535599725633
137188,22.69888629803277
137189,21.27534408846169
137190,18.323486419269944
137191,19.510587011655517
137192,19.50351548092941
137193,18.50066446201616
137194,20.116032018209747
137195,12.250110894617215
137196,20.26778288509183
137197,17.349770819594326
137198,20.426755568278466
137199,20.10207877412702
137200,23.506412414366963
137201,19.923853447895944
137202,20.517107329094813
137203,23.006351825765236
137204,21.318678792659544
137205,19.80424154179511
137206,21.600141088217654
137207,24.60106994116708
137208,21.410934499252093
137209,22.316493010058625
137210,22.91034851354013
137211,21.09357633147096
137212,22.34125053107679
137213,27.5741288522447
137214,22.068629500204114
137215,22.12036374896764
137216,22.73433042734502
137217,22.701162154915828
137218,23.737514690965924
137219,9.03190347472152
137220,22.25567111799807
137221,24.91689107795384
137222,23.29732998668983
137223,23.447924687678533
137224,22.742021791810764
137225,20.68127653680995
137226,24.300360500973675
137227,29.15067707209005
137228,26.98498507077074
137229,24.164516658753286
137230,24.49761330886095
137231,23.71449038496579
137232,30.579569806030605
137233,54.93743215007664
137234,54.249484866555534
137235,44.32585501817961
137236,34.514010966197475
137237,54.02324548802706
137238,50.338556968892874
137239,173.7232621824169
137240,158.07403512532773
137241,138.01486196766822
137242,127.52162892418593
137243,154.93539151554768
137244,166.08947472033927
137245,224.86714153738325
137246,206.63826508624385
137247,202.7765744260485
137248,198.26381036247633
137249,202.57295597009826
137250,198.45644167517034
137251,126.0597231886561
137252,103.53862977944145
137253,70.95172778915851
137254,76.19232353655747
137255,85.32362492465253
137256,80.25303629024275
137257,105.37378656880438
137258,58.81097659339287
137259,62.16632923385434
137260,56.91883060797655
137261,62.05793380372826
137262,58.957314390618706
137263,107.60941764575412
137264,57.92997164034283
137265,48.51214452096685
137266,47.91882260910536
137267,55.68151133183224
137268,53.60980854275937
137269,100.57158972347628
137270,31.717425805107773
137271,32.5886623437363
137272,33.26377785605251
137273,32.04226444586055
137274,33.38784116720046
137275,154.1161460053374
137276,27.728620087425302
137277,27.536522796303508
137278,27.360736259194788
137279,26.91736097875566
137280,27.022093272774438
137281,103.36598089446052
137282,24.724389556307656
137283,24.448575725191503
137284,24.200050567011473
137285,23.676491334048585
137286,24.24599808959527
137287,81.07009803535892
137288,25.20785229704438
137289,24.569054707926746
137290,23.933191832500658
137291,24.64175480279789
137292,24.300901603676586
137293,82.35261222742429
137294,23.892228639910176
137295,24.168275031708184
137296,24.335889398216445
137297,24.37874223526898
137298,23.998637364089163
137299,86.01907758800405
137300,23.895081870576696
137301,23.00595016717315
137302,23.403662583371286
137303,23.183872248850193
137304,22.64677910547807
137305,83.82421465763551
137306,24.55695407508362
137307,23.884076495837895
137308,23.609712721088375
137309,23.284204471724944
137310,23.687960300421246
137311,85.25674272300564
137312,24.974650931196237
137313,24.118778470567896
137314,24.810068115731692
137315,23.734777258566215
137316,23.946538188943567
137317,88.93265116614926
137318,24.31894328519695
137319,23.87004384139203
137320,24.54248656129109
137321,24.024086263054173
137322,24.011881756986813
137323,16.484581443402078
137324,19.973554303521617
137325,18.297084973703747
137326,19.71501878013594
137327,20.503420281685457
137328,18.432087242412578
137329,13.87604752755161
137330,17.911824557315967
137331,17.257035152570253
137332,18.062041549395865
137333,22.191593219871592
137334,17.357383558481004
137335,10.116237075566659
137336,17.470823701771707
137337,18.193826682195965
137338,17.94755031654843
137339,17.719668983027
137340,15.44919589481608
137341,7.596449045467724
137342,16.85971852916795
137343,18.417334438396136
137344,21.472727880314913
137345,21.31587507521776
137346,16.167840277635737
137347,11.185335182471055
137348,19.69426912194261
137349,19.25414820141806
137350,22.646122286966687
137351,22.66052982595085
137352,19.172575871586762
137353,16.81541501056303
137354,20.6423000515506
137355,19.635396719297294
137356,22.22737192804936
137357,23.595520365831618
137358,20.868776562938454
137359,18.11965205950353
137360,22.651809235897645
137361,22.857933092149306
137362,22.353189031905224
137363,28.62345226871779
137364,22.343744431179093
137365,18.6379205228419
137366,24.011139262317226
137367,24.97528654501195
137368,30.59544837747991
137369,32.30894817401716
137370,24.518863352591868
137371,22.819109791431558
137372,25.032394745956807
137373,24.878256434686797
137374,26.174819936557068
137375,25.77984141286471
137376,25.065537456101325
137377,40.61574801135154
137378,34.88398962960392
137379,28.322975028845995
137380,36.66014300209202
137381,28.155359843688224
137382,33.706202381325724
137383,67.42372909649889
137384,53.630560407317404
137385,47.63560721946588
137386,43.79717800233688
137387,51.647579977388546
137388,48.159659557821854
137389,122.38431746413612
137390,98.16507214770905
137391,89.5612464823893
137392,90.35426240431394
137393,97.23144612292971
137394,105.66260186457555
137395,75.40549058067339
137396,35.77547737160444
137397,38.32596386480412
137398,33.73270241477866
137399,38.4057066540632
137400,32.50568772517851
137401,64.53381849775874
137402,21.253065020954512
137403,28.99600823814583
137404,28.289510593153178
137405,25.439495582580946
137406,21.207648513191003
137407,39.701413187066876
137408,13.197609597059646
137409,23.191863623786055
137410,20.83019084628329
137411,20.132784232336178
137412,14.593646235097626
137413,33.34305576798279
137414,14.113443771259876
137415,21.90828235995474
137416,20.321269253010456
137417,21.9095665784054
137418,13.29013976462381
137419,32.89572295938204
137420,10.908223874439557
137421,20.607122615573395
137422,19.600262062995498
137423,20.424108384890182
137424,12.519885953618052
137425,32.471426262668224
137426,10.694764446641614
137427,20.795670626018808
137428,18.81484470151846
137429,20.229217687636563
137430,12.387082967984417
137431,29.48358162058211
137432,14.840603916939974
137433,20.427690483386787
137434,19.32469704279873
137435,19.636285606151944
