id,target
136631,30.98563234911817
136632,19.692177505038888
136633,24.281110099532285
136634,18.523789962267596
136635,25.335616936646037
136636,20.500083651106152
136637,24.453075507256617
136638,22.46467167111456
136639,18.971883171702142
136640,23.524354732069643
136641,24.707151978709735
136642,22.184466175349428
136643,24.10261235485086
136644,25.487976890640706
136645,22.86051077629889
136646,23.911513127053432
136647,22.00696784552993
136648,24.66934975082591
136649,20.913255666651725
136650,28.751466869037557
136651,25.98026192643544
136652,25.60481521916465
136653,30.447000175591175
136654,28.1587054619463
136655,20.884743392048
136656,27.7683142620439
136657,34.17859091972987
136658,44.20966401174712
136659,29.95589770539172
136660,37.45516146458326
136661,47.653356786728665
136662,45.11766581647578
136663,67.63347467563811
136664,79.77959250781983
136665,46.35008970408052
136666,57.4034052854993
136667,62.78247792125234
136668,82.30232056573045
136669,73.49452428414932
136670,72.13815376649954
136671,58.53930492873248
136672,51.942504420447776
136673,65.4309409241613
136674,65.80802905696972
136675,36.00051571266619
136676,34.41163147121414
136677,38.55861352050177
136678,17.159255222033913
136679,35.225098408198605
136680,28.521526379795137
136681,41.55903030743701
136682,18.762617604952617
136683,27.94190085254881
136684,21.726252963590905
136685,22.38654066668127
136686,22.53278493365592
136687,31.22440879923885
136688,26.880804309112776
136689,26.8125193772255
136690,20.54399759605945
136691,24.06158326099372
136692,21.50954549992009
136693,21.85065181108949
136694,20.57602052577313
136695,25.416754402473643
136696,19.769429252921505
136697,24.537578151738607
136698,22.773549589797238
136699,29.45295921848265
136700,19.35969757240144
136701,20.5601911270661
136702,18.45467538590135
136703,18.745107203593054
136704,20.28773506693856
136705,26.875356753798066
136706,17.35297289371519
136707,19.97177849560227
136708,20.459911413134797
136709,18.776765970318003
136710,20.24614777747666
136711,32.67523588161956
136712,16.39126187255407
136713,19.32656722582864
136714,18.72997621832215
136715,17.29842400827679
136716,16.60951673216293
136717,22.897529636275266
136718,13.59699712214787
136719,19.334931368738136
136720,19.074894540535702
136721,15.256976817164873
136722,16.704711942716333
136723,22.305402485291317
136724,16.416252753562723
136725,18.409284314315155
136726,20.05063831129468
136727,12.343956959979643
136728,15.968119499456472
136729,20.443202535993024
136730,18.651981792114146
136731,19.931521958710864
136732,20.10519624230178
136733,15.83921992389914
136734,16.751993287175928
136735,35.18438092636181
136736,22.393790088162266
136737,22.796958187399564
136738,19.41105241183022
136739,24.027925049146404
136740,23.97794940840289
136741,41.95814539707702
136742,27.456700480105752
136743,21.47536413061126
136744,20.3093019416204
136745,18.145720350560996
136746,24.897939868611147
136747,24.648022355758297
136748,18.29946094803446
136749,17.49871839850908
136750,18.41314679458997
136751,19.881946101890893
136752,16.485871080743436
136753,9.479355981408656
136754,16.858072239752435
136755,19.756321148108164
136756,21.344883638623656
136757,18.86266557799872
136758,15.85696250947778
136759,9.786484072614936
136760,17.652834807172834
136761,19.053782101725435
136762,21.295666384503942
136763,18.89488469912788
136764,16.540283595823833
136765,19.909141256645242
136766,22.24404801982921
136767,26.516409590577535
136768,27.70589782530665
136769,27.277466681715794
136770,24.391361252972736
136771,21.50313673779465
136772,28.282978004806218
136773,31.24242671774497
136774,34.07909842570322
136775,32.967128367682804
136776,25.90464289146932
136777,15.271003064666857
136778,27.923241318714894
136779,30.513543727585574
136780,32.89211900038299
136781,25.472441057573825
136782,29.267338048596606
136783,12.312868220718912
136784,31.517695085202185
136785,29.255733354074906
136786,31.616658195931574
136787,31.25757104280684
136788,28.73717228752563
136789,10.850989891003715
136790,31.422655096430734
136791,26.30438697421585
136792,29.31010708504861
136793,43.704515359945376
136794,27.107869010091278
136795,16.553898329056448
136796,23.890345997943683
136797,25.50144434971561
136798,20.857404590062586
136799,29.972128448372192
136800,18.041742858804874
136801,37.47971840261932
136802,44.43319923069585
136803,33.40900088275048
136804,32.72072145113953
136805,47.67069017596105
136806,46.26405010554562
136807,96.25087621937668
136808,104.3653977469466
136809,72.84366679121092
136810,54.94603280230856
136811,64.30684800023568
136812,99.02535881925026
136813,102.99465169909746
136814,70.94454499453883
136815,76.35388457128852
136816,60.52541393471667
136817,73.10192939477311
136818,83.46995224102677
136819,42.30273544957264
136820,36.98411861274004
136821,36.193102784467015
136822,33.69003259653489
136823,34.82576945964087
136824,32.45197339532853
136825,41.765160343108334
136826,17.584028094293075
136827,18.082859891668683
136828,13.696537541131809
136829,4.655071159221636
136830,18.804072247530385
136831,30.859647501652425
136832,16.97873907991765
136833,23.224800582375053
136834,16.61583465007409
136835,17.423388958699867
136836,14.053549983272774
136837,27.98493297770833
136838,14.219388787727835
136839,19.77690182973798
136840,16.354913462023482
136841,16.06835836016515
136842,13.162941974260502
136843,14.59351177748624
136844,10.935621290811303
136845,16.56283082939861
136846,14.68135893494598
136847,16.908011372943093
136848,12.553858841627369
136849,9.000606346560518
136850,11.268311720861224
136851,16.50342570448014
136852,15.7872247277605
136853,17.105106147545097
136854,10.310309539206008
136855,11.253218907434515
136856,11.845104392456363
136857,16.188739127250386
136858,15.27279113363418
136859,13.52922108873029
136860,12.381511873104325
136861,10.633332772608965
136862,16.01020046066747
136863,16.83882291276093
136864,19.758975056438647
136865,16.86347931512241
136866,15.67874035862776
136867,7.185077248483099
136868,15.56525677740798
136869,19.420613348556564
136870,19.22333382638919
136871,19.409732528132658
136872,13.945289342446877
136873,2.700983386025108
136874,15.927917591535167
136875,16.810429361075983
136876,17.88885798463646
136877,17.741599373609322
136878,17.892068896270132
136879,15.584593639709794
136880,13.524718440735908
136881,21.653319482732076
136882,18.388501495847155
136883,16.716814775032564
136884,14.156568177896371
136885,17.443862039318358
136886,9.697009947749748
136887,18.1930057551714
136888,16.704398731622465
136889,16.800582282886374
136890,16.760800370701492
136891,12.165506061990804
136892,15.368223428028962
136893,14.089325382228834
136894,19.844991632010053
136895,16.97903527461687
136896,13.577744591332749
136897,-3.4881547891839504
136898,12.415221142170292
136899,12.452256623661867
136900,11.491201890017466
136901,12.718194529962828
136902,15.83936068005505
136903,-8.986270390293516
136904,13.777880820044741
136905,15.676028757392137
136906,7.374172882700171
136907,12.449295026679776
136908,14.382894644219446
136909,-3.0456240193003525
136910,17.755525404886242
136911,18.960077376906348
136912,14.181694128124125
136913,14.961719747787903
136914,16.95109315717487
136915,2.1150951127155366
136916,23.64266537097521
136917,25.393651680713056
136918,21.406060067465237
136919,20.4031310903396
136920,22.18051201871785
136921,3.178111969374381
136922,27.8373936391016
136923,24.1896683648794
136924,30.575115650236896
136925,24.49243703697987
136926,23.81175809777571
136927,19.444023107381668
136928,39.65370852974507
136929,42.083607073159335
136930,43.410098120871595
136931,35.04960435832424
136932,31.749564348610043
136933,12.349964770293266
136934,29.892533486360733
136935,32.49550424515827
136936,33.230552290411936
136937,38.69193824300915
136938,28.10367768912034
136939,22.408490249908397
136940,40.25134974032064
136941,37.09800926806574
136942,31.238882596412054
136943,39.94052633720439
136944,39.88315596571393
136945,17.321199844965882
136946,53.89377955918161
136947,29.773815444842636
136948,44.226241825496864
136949,46.772086838666496
136950,46.18815082768782
136951,68.19621469556908
136952,75.69617101177388
136953,29.96432832480636
136954,49.444359038635156
136955,39.74878213092918
136956,85.71668553718195
136957,142.34171381180124
136958,87.77637374827043
136959,105.51749745437188
136960,93.55714873413912
136961,96.1819466552735
136962,124.65540495223482
136963,73.22233299741946
136964,77.17259513055689
136965,64.53332195747416
136966,54.874561399619445
136967,77.48037329286339
136968,67.99791826354102
136969,105.24175444889752
136970,58.09518514192489
136971,48.946430256587576
136972,33.94425494697254
136973,39.003765412914376
136974,54.625383946794166
136975,50.79928257259638
136976,26.65280305158695
136977,21.110736874644928
136978,11.267811225728684
136979,23.595631272097265
136980,23.98316379570725
136981,42.97047651544477
136982,18.46770053169637
136983,24.356477906586058
136984,17.866685936382158
136985,15.452425736929179
136986,21.885414256811362
136987,39.17637364233896
136988,21.74736898321571
136989,23.59328922547641
136990,13.276639134567114
136991,18.981637694457625
136992,24.17035384934627
136993,25.235411383695546
136994,18.7303635658047
136995,19.58588067205
136996,19.330259405482508
136997,22.75589185306924
136998,16.51211008823338
136999,24.432898336094684
137000,16.709670536748813
137001,20.03743871693397
137002,19.670297035799717
137003,22.97476486849164
137004,17.053868969617007
137005,27.45504196272796
137006,14.959990171042213
137007,17.713902623474702
137008,18.31551179031962
137009,21.158539779372607
137010,16.645952677853742
137011,35.507035205079305
137012,15.589594380378204
137013,17.13605669529818
137014,17.476772122601403
137015,19.867577390400573
137016,16.97651500736434
137017,22.474926857840263
137018,21.68003172041866
137019,21.787146741432018
137020,22.07375213821923
137021,22.924605393301192
137022,19.621129973893023
137023,23.2756927691687
137024,40.2327615361235
137025,32.98816785648751
137026,26.405065946193055
137027,27.448572153066493
137028,35.32219772141216
137029,31.054502445925657
137030,24.760982598709997
137031,25.882887377629643
137032,22.82563436941956
137033,21.03730058938765
137034,26.559275027803277
137035,24.483116090344616
137036,22.36737802881357
137037,17.6857696881169
137038,23.5675895510777
137039,19.879302066535026
137040,21.290185846329173
137041,18.30570917625959
137042,19.826017653076867
137043,19.26940350656484
137044,20.55105526281679
137045,19.75039843106642
137046,20.225820970117105
137047,25.610479183202244
137048,15.957857817683099
137049,18.682813203506782
137050,20.92090225717587
137051,19.687167323641887
137052,16.670915778410734
137053,23.181255456200212
137054,12.827140804122777
137055,15.404727501506917
137056,16.885305859794315
137057,19.445708173709217
137058,12.84394161305653
137059,27.866865796990044
137060,19.423846748537045
137061,27.93760679217556
137062,22.300807064617576
137063,21.46753867105366
137064,20.341380354571836
137065,29.31288789750447
137066,20.654183597046057
137067,28.4408490194903
137068,28.10266720466911
137069,38.81588395090294
137070,22.60050502296435
137071,30.910767011360495
137072,23.716520701868184
137073,30.292283670236618
137074,31.72024793065957
137075,58.66573647141704
137076,26.82912279297114
137077,45.713002251478606
137078,29.15024437079318
137079,34.687913651942885
137080,35.18804429686377
137081,70.88615608799279
137082,30.053242362979194
137083,44.53905019776883
137084,27.674417466501293
137085,31.334078201672014
137086,43.31809826171039
137087,86.79462273186911
137088,24.381628901196642
137089,39.35573112759588
137090,23.268929621488272
137091,35.6597959944273
137092,34.6462819234161
137093,78.05396615809528
137094,26.89223027890597
137095,72.49592762577929
137096,66.35646900492598
137097,52.351462405117466
137098,46.21961084689348
137099,71.42492360926923
137100,74.80726500144038
137101,109.39365745304823
137102,41.70554626883841
137103,45.60534017981813
137104,37.19211904512535
137105,55.66905850684511
137106,46.651701653400345
137107,67.1893651819421
137108,32.09832638075349
137109,37.131498265512505
137110,32.12566684681459
137111,56.807098166532946
137112,37.37636835636436
137113,65.61627118446987
137114,33.212594280013505
137115,29.289682911268567
137116,21.9562335914448
137117,48.27321914563254
137118,25.238717026690818
137119,63.80081818643766
137120,17.40890301888683
137121,24.87447795880589
137122,9.036923168852901
137123,26.864746183078925
137124,16.378732563927365
137125,64.36853747159569
137126,19.66474588909417
137127,26.572276189671438
137128,18.395050112567777
137129,25.621616886083302
137130,20.888677149242874
137131,150.30206612969758
137132,28.152224451475323
137133,24.862797273040485
137134,20.54905377520698
137135,18.53432956668486
137136,31.964914543156333
137137,74.34774868960126
137138,24.902039164195216
137139,22.28082929250195
137140,22.18060112009571
137141,19.93704558056792
137142,23.85989313943233
137143,42.312815817517475
137144,21.424791996497678
137145,14.475714881221744
137146,18.554201461913074
137147,12.002986435780056
137148,20.560397565811765
137149,61.62996865282694
137150,20.16480983244049
137151,12.16903455140157
137152,16.61844691369525
137153,10.877302150249143
137154,20.95696090187928
137155,84.73488355227718
137156,20.89023183035665
137157,11.638336078286661
137158,16.232061226967183
137159,12.328576034180784
137160,19.60296935931796
137161,92.75337398926435
137162,27.986061777570853
137163,19.308627858017857
137164,26.199364373265567
137165,17.012905383883158
137166,25.738611658825725
137167,110.52107022728335
137168,31.985418679452792
137169,12.981738997253279
137170,12.816498894415574
137171,11.639112032804995
137172,23.109114916350574
137173,99.55638108855716
137174,38.73775032967084
137175,27.30687056097751
137176,34.07674895758549
137177,29.026562253660355
137178,37.607915231858144
137179,38.83316360911809
137180,23.220201474313583
137181,23.63566040223389
137182,24.80729534089188
137183,29.965557794518915
137184,26.16131151803607
137185,15.30777500607316
137186,20.619601411243952
137187,22.33648147248304
137188,23.542496533109198
137189,25.36090432661029
137190,20.05781480525199
137191,18.331640111026502
137192,15.981232584065612
137193,16.422173761899234
137194,14.216618139270405
137195,16.151725522761367
137196,17.80112705668437
137197,23.626211817162055
137198,22.270330461567518
137199,22.378084215062458
137200,21.22747992965503
137201,16.698157556923313
137202,21.806996706547483
137203,30.313607892626973
137204,23.41271990033699
137205,21.749061267756986
137206,23.80897875639782
137207,26.598846462447263
137208,22.97574706898812
137209,30.174604113225072
137210,30.44446643951518
137211,25.83827582970145
137212,25.504741436902933
137213,26.487743939052677
137214,28.490816374033585
137215,22.398248523399015
137216,27.925432750368028
137217,27.833715313950062
137218,23.99063425807381
137219,7.228730582906151
137220,26.462409054610056
137221,17.98255736656788
137222,18.021249006558186
137223,22.82134095016154
137224,23.053039093659986
137225,22.88275294064536
137226,20.511801672712878
137227,27.223230475379342
137228,31.817113850498323
137229,23.144269687541595
137230,26.396248652479848
137231,36.945138762748684
137232,30.918594007575926
137233,39.57759018920946
137234,55.12944224933843
137235,30.76363703830891
137236,23.915355709567958
137237,58.07579312988917
137238,51.07682015760841
137239,101.96864365548744
137240,101.05045823401778
137241,77.57849993311304
137242,71.53375831819989
137243,95.46926997444513
137244,95.88446129687082
137245,136.7431343025877
137246,74.71829990363533
137247,66.06395920896968
137248,69.20819335822911
137249,69.1857255379993
137250,77.37093623740941
137251,110.3302485203593
137252,79.06857612191872
137253,51.7199132631418
137254,54.61213392025639
137255,60.41554960047512
137256,76.5122455468025
137257,118.15535766493171
137258,78.89089110380132
137259,63.73555813477208
137260,64.10545686716235
137261,60.12731357799172
137262,71.34229243055054
137263,104.24169243582614
137264,45.58289032361458
137265,43.34804026220971
137266,37.44317143098076
137267,46.75967163355159
137268,43.1009621394898
137269,119.6801537316784
137270,30.980420066383036
137271,30.251969472388847
137272,31.76951524430148
137273,28.38486650361769
137274,32.24042856136937
137275,120.66851150041646
137276,28.301404587627413
137277,22.013012817710305
137278,26.390419521573403
137279,25.267454953746423
137280,27.324873335743476
137281,111.36813333043956
137282,27.764825342284126
137283,23.91194273818563
137284,26.30824232572311
137285,24.47752681294269
137286,25.79778222181799
137287,79.94239742158658
137288,24.39304233188765
137289,22.392957499836463
137290,22.51845725013745
137291,21.968674118323023
137292,19.961428326426823
137293,74.95958550803005
137294,23.781377460307557
137295,21.60963095591864
137296,23.774940367723744
137297,23.02504698771474
137298,18.6775018499806
137299,57.62911375484171
137300,24.996066550355195
137301,21.88911564257246
137302,23.53267759745534
137303,23.258173385968725
137304,21.120365176276938
137305,68.88993906035525
137306,27.23078246134142
137307,24.366018994658905
137308,25.157192403195317
137309,26.447418635035653
137310,27.86602770997628
137311,68.93442662423315
137312,26.443052372686353
137313,19.131382402165556
137314,14.383468223037859
137315,15.741979238774823
137316,29.39210289353705
137317,49.586422502154754
137318,20.122844884103422
137319,21.980817828009677
137320,26.31463191252757
137321,20.628481620774398
137322,14.548936108834441
137323,19.308741890494662
137324,19.097450180316574
137325,19.30267565160836
137326,22.52761885493845
137327,17.488657951523223
137328,18.952579465339497
137329,14.601021659348714
137330,18.55881449367026
137331,19.1887504310194
137332,19.350361051889102
137333,17.44252790360065
137334,16.24394888466049
137335,11.191550345596466
137336,19.804918325538218
137337,18.21561015043274
137338,14.98288451309782
137339,12.553921267578366
137340,14.650958401871607
137341,9.918360523122004
137342,20.676318925641883
137343,19.79991608245208
137344,13.957925773362362
137345,14.301010465872508
137346,18.594241313857196
137347,9.683785570552551
137348,23.665153567656837
137349,18.19096979364194
137350,19.937412569625074
137351,22.592255675062965
137352,22.286361928924165
137353,13.494284057165263
137354,22.00436702381612
137355,16.560459966824137
137356,20.87559091221484
137357,23.600971073065097
137358,22.16540853574368
137359,5.420599263660508
137360,21.86560140051081
137361,17.520780908344303
137362,14.544682487190393
137363,24.754905806458947
137364,17.85152674845607
137365,-2.2238044072635006
137366,27.442246058220924
137367,24.90465552016218
137368,24.403639243327074
137369,27.866373924749812
137370,24.728539520228225
137371,6.487614883971187
137372,35.01788816525547
137373,24.797092887214422
137374,28.063076016556643
137375,31.247035506277022
137376,27.155774622785344
137377,23.509281711031065
137378,56.77854415212087
137379,29.97054929119893
137380,41.151681191827514
137381,26.714135990505195
137382,57.38402818401094
137383,114.4397358651262
137384,126.30196943044012
137385,71.27970762599826
137386,63.72853131505112
137387,80.20687955201097
137388,113.98438372421964
137389,161.91733055052782
137390,121.28176721827316
137391,81.46720293212945
137392,75.7692825465758
137393,95.90910433837516
137394,129.86124178063997
137395,44.29723957810971
137396,39.37113634071176
137397,32.173366795264684
137398,26.984130275428136
137399,30.33707682603953
137400,27.449208256563235
137401,51.29524038239708
137402,11.286910111191098
137403,29.01633255971769
137404,14.419196484580215
137405,9.33997289554227
137406,11.777653425117393
137407,28.91500035723326
137408,15.457462161348529
137409,24.11985780605866
137410,20.6879028509173
137411,20.49502992198932
137412,13.314672942898676
137413,22.18758715431632
137414,14.036396092123743
137415,18.201743030856093
137416,18.17996135307019
137417,21.4335958050854
137418,11.85696448118216
137419,28.799238142383157
137420,13.636442295050358
137421,20.309706025738315
137422,16.84931767349837
137423,18.967767873063163
137424,15.336386110548366
137425,21.34177929014041
137426,13.192778225948352
137427,17.362974357315103
137428,16.539962140274955
137429,15.820627741141816
137430,11.928528142876653
137431,15.040268815816418
137432,14.633537612588803
137433,16.26814939658596
137434,14.854086737796882
137435,14.100490614247208
137436,11.2070699758997
137437,7.799589227925736
137438,15.7944120387113
137439,15.69701671979952
137440,14.828586741318375
137441,12.820824625355886
137442,11.515958750320667
137443,6.0142207272260215
137444,15.775270185550644
137445,17.51540189825985
137446,14.434622201910972
137447,9.787382904150222
137448,12.359464829702295
137449,13.007265489652696
137450,16.268951025792727
137451,18.3112544922722
137452,15.258988838103084
137453,13.032193279001781
137454,15.023918069609193
137455,3.2666458232770594
137456,19.265837231475867
137457,20.997970672003923
137458,14.189679882801723
137459,13.89283567498607
137460,18.719045419353787
137461,17.37197501385064
137462,19.73522022303857
137463,19.470235232410683
137464,18.198099439634255
137465,17.475756633238312
137466,19.234820080740246
137467,17.347793830891924
137468,13.345553624124769
137469,9.07608059378123
137470,8.731467828674205
137471,10.2863054363564
137472,12.196862443563685
137473,23.279478342226952
137474,11.838754193843034
137475,13.384820737241483
137476,14.516245747198308
137477,17.336761024598104
137478,14.230301240981756
137479,21.40482144289781
137480,14.131928952369806
137481,15.7079068796172
137482,17.072227208913194
137483,16.346099699126807
137484,12.37634713331085
137485,22.51156800704318
137486,18.35795993770754
137487,15.308204363705586
137488,17.31654466030125
137489,17.872669827804668
137490,16.437475052427896
137491,21.94111375180785
137492,18.20401181038448
137493,14.081404687740296
137494,18.7315441678072
137495,22.608967008869868
137496,19.20485198647286
137497,24.455300882535088
137498,21.230025680764307
137499,15.62832280569215
137500,19.812892328396693
137501,29.0212758158629
137502,19.404239012373452
137503,17.719368716071767
137504,24.653599439642754
137505,17.544529408922088
137506,17.980186242508495
137507,37.95137198924128
137508,21.9719527214899
137509,23.57486455633925
137510,26.601412810403133
137511,19.690853989539605
137512,22.973721495129347
137513,23.113191555017274
137514,25.15352618503646
137515,37.939705223069986
137516,43.777558668830025
137517,41.75238691768243
137518,35.389562256180206
137519,56.38382935739367
137520,42.13848884691181
137521,46.3714336824186
137522,51.274029580205834
137523,40.46944551575622
137524,40.500547069820925
137525,39.514939017635896
137526,56.83586174907373
137527,77.06483335801501
137528,71.09893199541929
137529,44.929069883129664
137530,54.87688055141148
137531,55.225439398653975
137532,87.43749618205405
137533,99.13614109973204
137534,53.16783582157347
137535,36.114621667615616
137536,35.40646839180948
137537,61.06620127491853
137538,64.68130231998465
137539,61.87169781935863
137540,27.45354703378782
137541,31.74282854627092
137542,16.883831442663713
137543,8.717933020847475
137544,29.27683369999645
137545,41.75017301231927
137546,20.115864278936566
137547,29.360078785009627
137548,18.70660650458051
137549,17.082880530754736
137550,23.147803823308045
137551,37.06987311357496
137552,22.041026646707305
137553,24.955954890425218
137554,20.633083433914
137555,19.98623995174489
137556,22.613142767514844
137557,25.86574931613183
137558,20.55992888369722
137559,24.036456055872502
137560,19.673772651823736
137561,15.171852961105643
137562,19.61770421086233
137563,20.401946550168997
137564,22.167953873199224
137565,23.630812510833263
137566,17.979622463291932
137567,14.314152785879411
137568,21.63295979594549
137569,18.12395371612437
137570,22.36675438283348
137571,20.94296044376468
137572,16.887549952157364
137573,12.07147338856412
137574,21.29233432528293
137575,19.87363832457461
137576,19.908123050335696
137577,18.98503158521956
137578,14.930982287446168
137579,7.3730178027488815
137580,19.36763486502525
137581,17.78963458489864
137582,20.673263075290265
137583,16.83708548095416
137584,11.934545960363716
137585,6.30251996940552
137586,17.178375641390165
137587,17.192173033334896
137588,24.41220867856931
137589,18.886415703692983
137590,18.215237944351834
137591,13.144397252556187
137592,20.195382274998117
137593,20.67452337756834
137594,21.770122887340968
137595,21.253334376378426
137596,17.299802300246764
137597,13.908092835869141
137598,22.910758329153516
137599,15.477968084554924
137600,14.536066405695676
137601,20.2060996018377
137602,14.035221437193623
137603,12.196606684240642
137604,15.12686893781177
137605,44.849237772643605
137606,24.3526005776797
137607,26.100507806491876
137608,20.09477223817479
137609,16.544497328611488
137610,28.785160950813605
137611,14.226703680149795
137612,16.199320305570943
137613,15.419423386692898
137614,14.380035963808089
137615,11.505213830622292
137616,18.351465209768342
137617,14.990825183221162
137618,17.006294906267907
137619,22.42041310664325
137620,15.314191774594208
137621,14.667181884596149
137622,16.525090261298253
137623,15.09001330242419
137624,11.48427441301897
137625,14.678452637218658
137626,8.844153160960248
137627,10.425629644072895
137628,9.781677569416441
137629,17.40833070156978
137630,15.181935799195498
137631,21.681277048222963
137632,12.530136316612674
137633,17.82007125460668
137634,16.348426617595383
137635,23.704266574029486
137636,19.956496889300475
137637,18.349357511300468
137638,13.927533061424603
137639,20.20836487585458
137640,20.063485926643487
137641,23.174174365768867
137642,27.701117500817578
137643,24.412322600179717
137644,19.63535684509121
137645,21.019676208783345
137646,24.29858457756942
137647,18.253314848030435
137648,23.702037364526852
137649,21.514929316824748
137650,20.691833560568753
137651,12.554190377902671
137652,23.317220184058396
137653,23.407355851256796
137654,23.574879301619188
137655,18.97844803632401
137656,23.568556575751437
137657,17.00131507523275
137658,20.443738247423337
137659,29.09149824573587
137660,29.912835936962487
137661,27.58435934350427
137662,28.79224968969917
137663,26.439659447780592
137664,20.831527325189935
137665,21.225454321452645
137666,34.88683460011588
137667,34.05641988458709
137668,38.58368912067069
137669,40.01531362048782
137670,39.26773154566418
137671,73.20957516471032
137672,68.73818138838405
137673,53.48025274188394
137674,37.64135377942071
137675,62.009257288448765
137676,77.10403816607811
137677,135.63469717695563
137678,82.21140811055974
137679,35.81978242213939
137680,51.10330385213667
137681,71.59862281599476
137682,9.28740431998898
137683,57.2435534258174
137684,29.3623875275028
137685,33.255240778267165
137686,21.565598835678166
137687,12.482134882126353
137688,25.24015299684258
137689,70.45452146126041
137690,15.98121021598469
137691,28.54565149569161
137692,26.47047503924324
137693,24.27445291469146
137694,19.06576746117899
137695,44.800046549459736
137696,23.98199297294952
137697,29.276929231174666
137698,27.75973176559933
137699,28.06434302425737
137700,25.861537402627313
137701,29.732826237488872
137702,21.823452352227875
137703,22.85029752857294
137704,22.013358859212733
137705,20.932441060020366
137706,21.99456715634243
137707,37.60627695312378
137708,15.487184462570127
137709,20.14619105336208
137710,19.63261073034781
137711,17.91730088939641
137712,16.158456740712573
137713,27.991017310556053
137714,15.47542753524995
137715,19.595716681033885
137716,21.18831086451713
137717,19.54348290213273
137718,15.767530699369669
137719,34.10645012685004
137720,17.660954212556977
137721,19.95913767421276
137722,21.191321062465004
137723,18.896313647559204
137724,17.868594338086798
137725,29.736720626275662
137726,15.938478382096438
137727,15.735870055914397
137728,19.633877864601743
137729,14.64918901246444
137730,15.294437996881921
137731,49.50820974121487
137732,18.598402485993734
137733,19.4445859298738
137734,18.655948925562967
137735,19.825472316234045
137736,18.948742923063577
137737,55.45140396575338
137738,20.979075432344903
137739,15.805541047684056
137740,20.108952743387643
137741,22.739258317709186
137742,22.119183312472302
137743,47.002055861691126
137744,24.457403274098585
137745,14.51495542634063
137746,29.407790536273296
137747,17.140023254336292
137748,35.494815414529356
137749,64.82922070519835
137750,29.768399091398624
137751,19.77923558587144
137752,19.988603124344188
137753,19.59312479812486
137754,33.28888333035753
137755,34.002269271539085
137756,22.19410692175688
137757,17.66662460443286
137758,20.60974748623906
137759,18.130392430861686
137760,25.55175306648406
137761,33.761321701005215
137762,21.63298746393332
137763,17.521400016160207
137764,18.06539281011437
137765,14.036853678161833
137766,23.260507283001072
137767,22.97636374311754
137768,13.63418014407711
137769,13.052826196761318
137770,14.125001773843746
137771,15.613766578216223
137772,16.72667133022617
137773,24.764416609635784
137774,18.89244301074545
137775,19.771463604767895
137776,17.68085449502991
137777,22.715058276323532
137778,21.708730164585017
137779,29.212875003249287
137780,22.53361314824973
137781,23.253993560058795
137782,19.030228399558496
137783,29.03510323906725
137784,23.292931117279736
137785,27.27648836628285
137786,29.553606925242818
137787,28.935162412354607
137788,23.018497266023157
137789,29.340620211926364
137790,29.978571874423164
137791,31.33277005304384
137792,30.115178924787067
137793,29.020128955946777
137794,25.332790256043587
137795,33.440902150779934
137796,31.77397497091599
137797,34.21480602250741
137798,25.59968935009155
137799,29.048117795571994
137800,25.255174415351032
137801,39.367057015632284
137802,24.74581376515866
137803,38.41527681803983
137804,36.06806483695319
137805,32.80164976438896
137806,33.714013850738354
137807,53.34044057274636
137808,31.18956986673715
137809,50.66302408321799
137810,59.51723050023965
137811,41.64459703519666
137812,47.72587295802048
137813,93.79426714036312
137814,64.05206597461174
137815,131.80722027753504
137816,111.4916409597985
137817,97.3275391694692
137818,74.75769172815957
137819,102.42916963811514
137820,115.37335854002976
137821,140.60480059615494
137822,83.50425871583342
137823,83.75963631723224
137824,82.8713116192124
137825,83.19928100765249
137826,91.94604728019368
137827,68.46631155251106
137828,49.84230759682148
137829,41.29775098958434
137830,41.10455833650813
137831,36.643706496154486
137832,36.72261748638703
137833,68.78844065200751
137834,24.842102362764106
137835,34.92216915956955
137836,13.830850093452153
137837,20.18759124671527
137838,34.391033207419454
137839,53.268602268960336
137840,18.339109663443146
137841,23.44887359935803
137842,14.663413838512477
137843,14.582713138651489
137844,21.838256781341293
137845,57.7813821399616
137846,25.336536724661713
137847,23.536839740612137
137848,23.71796655395059
137849,20.487106352983716
137850,26.81939671975332
137851,79.4748296573933
137852,14.493148630059485
137853,20.28963982104143
137854,17.562626925695422
137855,18.811141813452885
137856,14.561694461533433
137857,62.49535260304569
137858,12.691732542693012
137859,16.681662140377185
137860,15.814097782240006
137861,16.611634937639998
137862,11.644623151386206
137863,59.02802673438088
137864,12.388208534964479
137865,18.389821726951503
137866,21.167295137170846
137867,20.64211648063615
137868,13.798300947102943
137869,104.63679004951115
137870,15.041919675083271
137871,19.095857483834568
137872,22.306287731389773
137873,23.10014873386411
137874,18.04477493541774
137875,98.97903111155163
137876,24.073596144996014
137877,19.416414801781617
137878,18.883307953395665
137879,19.961818094087153
137880,25.043187790946014
137881,96.68091390197173
137882,26.437148820595233
137883,20.09481020052836
137884,19.61588623050154
137885,17.677635732057684
137886,25.098949348370613
137887,67.50234358005662
137888,38.05162775480805
137889,32.520300728518734
137890,28.68063764427464
137891,33.75646385070995
137892,37.94365233624352
137893,92.67661747865543
137894,26.373799747998174
137895,23.63998667441766
137896,17.836900917886513
137897,17.62897466609633
137898,26.01369801341685
137899,27.80332721942652
137900,21.14175700783111
137901,18.899046987076
