id,target
135507,21.791150348415204
135508,18.652013099618284
135509,23.274402924623065
135510,19.773406302362595
135511,28.45754657118763
135512,21.596006333337662
135513,27.714927464669216
135514,26.212839161576618
135515,25.043927013515315
135516,21.690656964974526
135517,46.261359236697785
135518,21.943444278682577
135519,32.55416030979463
135520,33.29049634406492
135521,39.92758259344131
135522,30.328700212657516
135523,51.684671716302894
135524,29.96483440923741
135525,29.377521396212103
135526,29.529581001147974
135527,28.173414701971808
135528,27.876039204883547
135529,43.958666799230166
135530,24.210870779775682
135531,25.428635106784032
135532,25.17220786664025
135533,25.614474429276157
135534,25.4048329283603
135535,41.60555359488583
135536,19.170193338529597
135537,22.37543309188127
135538,22.28233919658377
135539,23.12258187116555
135540,20.1307291435404
135541,39.65927909515559
135542,16.633941521018087
135543,21.937593574558704
135544,22.938674143175707
135545,21.998794147537758
135546,16.90772230067885
135547,38.46452235818352
135548,20.520654983685937
135549,21.75700010752802
135550,21.450643026954673
135551,21.606298338690014
135552,19.118912931141004
135553,33.77358755278789
135554,20.905899497419043
135555,21.724315014973502
135556,20.448739503094657
135557,20.87971852062544
135558,18.577138457810246
135559,33.04428020454776
135560,20.748888233263234
135561,21.760698031682505
135562,22.870253087839288
135563,19.877431142774963
135564,21.665032685116042
135565,26.842737127901263
135566,20.92847304656145
135567,20.795371625013843
135568,21.277685039287583
135569,20.45420852618834
135570,20.203352494705097
135571,33.528191932686184
135572,22.79006535263022
135573,20.87366351112107
135574,21.479732868766334
135575,19.73538099318538
135576,19.79686243442417
135577,33.72352773781526
135578,21.02381687803325
135579,20.46161155102668
135580,21.64870097885331
135581,19.839025298029085
135582,20.38188512580444
135583,52.638051959653346
135584,22.370860460894892
135585,22.081150720453596
135586,22.423639709791253
135587,20.550069315003732
135588,21.45107022850594
135589,45.30868363095033
135590,22.238001722715143
135591,21.842882439887326
135592,22.211707950129643
135593,21.416953254596258
135594,20.732835889228493
135595,21.92853221633387
135596,18.82435148328615
135597,19.561500263624627
135598,19.71485047244135
135599,18.433916497951166
135600,19.074205403199603
135601,11.826575053378777
135602,17.018395989949376
135603,14.725344162519967
135604,15.290233712005477
135605,16.33833243560711
135606,15.57478002494786
135607,4.58995466966979
135608,19.205028559686095
135609,15.31486069004077
135610,20.564759124550882
135611,16.322979545672183
135612,15.838181124221425
135613,1.7241033450998464
135614,19.7960722945017
135615,18.425558086937382
135616,18.25997962730632
135617,17.34371319053335
135618,17.99769842782245
135619,-0.34153197410746283
135620,20.5263902675701
135621,19.073762581402235
135622,22.019651264644878
135623,19.634775625889674
135624,19.776066623308374
135625,7.984297931770252
135626,20.14268320852923
135627,19.79836338279827
135628,19.823489313067405
135629,21.13340834758599
135630,20.590797471320094
135631,13.75556998468492
135632,22.49077998943398
135633,21.950597826666755
135634,20.744576023413053
135635,22.287029689402114
135636,24.01716913413353
135637,23.178853703848013
135638,25.151086711778074
135639,24.150741760127385
135640,24.068393762328295
135641,24.56423741631342
135642,23.598420316906463
135643,28.213038144248447
135644,26.013722040535498
135645,28.736732072278393
135646,28.271264841558356
135647,28.303556412884877
135648,29.059217784845533
135649,32.252381033220274
135650,32.149870682044494
135651,33.095694363838
135652,30.500279690446412
135653,33.506267977183015
135654,34.20337528048823
135655,65.60386187381054
135656,44.32190125806184
135657,22.44430782214541
135658,38.296847674437004
135659,43.41858642559018
135660,43.24092958920143
135661,83.805462818105
135662,58.02376879990291
135663,48.95185111784777
135664,47.8502093607398
135665,48.27366565921622
135666,61.63168081649154
135667,93.34875642747639
135668,48.64527268886184
135669,42.6335873593525
135670,40.45168503885312
135671,42.97969429264058
135672,54.561931450127446
135673,83.97879110654053
135674,44.370479997377046
135675,43.09194146099569
135676,35.091568446189626
135677,36.6655213944522
135678,47.04813816105741
135679,79.72625828735994
135680,30.58922547919782
135681,29.784705761250788
135682,28.91141663841799
135683,30.64911863886075
135684,30.973770069114053
135685,78.59786255934326
135686,26.627907598469555
135687,26.099875084278974
135688,26.305271317859777
135689,26.885760689429542
135690,26.393706819720798
135691,71.89167613189406
135692,20.169502574772167
135693,22.241429328503514
135694,22.90612411044643
135695,22.327832110466417
135696,20.484440265095415
135697,73.33927941921006
135698,19.74462958016736
135699,21.28061176839077
135700,22.28108465623001
135701,22.47505305726605
135702,20.392560911492954
135703,73.87904005426556
135704,20.210239239889624
135705,21.15483199633149
135706,22.34250331795189
135707,22.180584869295664
135708,20.16259683744336
135709,68.48334415614308
135710,21.021584686290492
135711,22.446932813962178
135712,22.74906771220909
135713,22.537773040881593
135714,21.01028540617946
135715,84.86873768445122
135716,22.168866114975163
135717,22.44833316862368
135718,22.83575997055241
135719,21.92177674905362
135720,20.8556826121094
135721,63.17237322000156
135722,22.797919494210717
135723,22.706879057648333
135724,22.684687137411657
135725,23.137742004677143
135726,22.275821224523852
135727,81.06976853601029
135728,23.37724151116738
135729,22.851911492994883
135730,23.430641776405245
135731,22.81275247176682
135732,22.369114201382352
135733,51.36515457404236
135734,22.897952696844072
135735,22.77268269183158
135736,23.26163751781952
135737,22.54116966872049
135738,23.155163619748848
135739,18.81317434483237
135740,18.920570936429783
135741,19.896101154575554
135742,22.00892824107758
135743,21.9288247973514
135744,20.06074121368724
135745,10.653068609149528
135746,18.63180326160966
135747,19.028429338184683
135748,19.698427184823213
135749,19.88145721546674
135750,19.12060625703784
135751,8.359628772691401
135752,20.12969400142312
135753,18.7329392785375
135754,20.987978730120012
135755,19.168020220998834
135756,19.18695131504667
135757,5.0520151625224825
135758,21.29456962071231
135759,20.952200164451252
135760,21.94668741375919
135761,21.244309952879725
135762,19.732565336605724
135763,8.415242303187835
135764,20.865476190385106
135765,22.12714049069021
135766,22.283830001903645
135767,22.65014537895606
135768,22.4017891216815
135769,8.706569809155148
135770,23.846845644921448
135771,23.02748921160639
135772,22.889925462607767
135773,23.649078347636376
135774,22.565936696267226
135775,15.381829820171673
135776,25.31060574277504
135777,27.12090448132306
135778,26.826211404480198
135779,27.062160759410105
135780,25.074069786669305
135781,19.59504293304836
135782,26.764530927244017
135783,29.61453231103159
135784,27.06203430449143
135785,27.627687164827464
135786,27.504230289998915
135787,19.951183890675207
135788,27.70900373410835
135789,30.540833913725407
135790,30.6838115142622
135791,30.15532335222993
135792,27.35179083321303
135793,28.98266861079016
135794,35.738816309770414
135795,33.93096457169611
135796,32.75137346504057
135797,33.60208339183011
135798,34.280798794039804
135799,64.86552824431945
135800,45.71374178339103
135801,33.968578131747165
135802,33.33221136684588
135803,37.186185841531646
135804,41.69094064155844
135805,77.44754425312203
135806,59.524087143840006
135807,47.82713015327549
135808,48.44079260576183
135809,47.86610818634396
135810,54.921923806405516
135811,83.52476791293104
135812,47.68448694069912
135813,46.01565193487949
135814,44.565825419226904
135815,43.22406737959928
135816,44.76017064206707
135817,72.47031753102291
135818,37.85113095326696
135819,37.079896466606854
135820,31.96700701278388
135821,40.23260080139482
135822,34.57768455301495
135823,56.09750145861155
135824,28.69737762425421
135825,29.608679535247695
135826,28.669965125878967
135827,26.207896341560403
135828,28.226102966126604
135829,55.34986254372014
135830,21.92659953068211
135831,23.892928731704885
135832,23.838093367214036
135833,29.956460794380085
135834,22.151775062524365
135835,42.29115628877939
135836,18.606618765857032
135837,22.212701020773867
135838,21.33863075652223
135839,22.540815469937424
135840,19.496597377120054
135841,59.00323794197735
135842,20.091072310388206
135843,21.22433763514411
135844,21.565821349700606
135845,22.679060657562918
135846,19.61792770811987
135847,61.16918273352083
135848,19.07357548997141
135849,21.87159639105853
135850,21.738658524400144
135851,21.292571271844064
135852,19.660804868293845
135853,57.38277214112131
135854,19.605827544951943
135855,20.433802062623
135856,21.414063165166073
135857,21.263443960040455
135858,19.89502475753367
135859,83.1969098481726
135860,20.056962621376176
135861,20.527182629204752
135862,22.440098109413782
135863,21.576767408074716
135864,20.28783892334547
135865,76.46694087041777
135866,20.479857176345313
135867,21.873537398619053
135868,22.36878707162838
135869,22.01700699973108
135870,21.04632994099775
135871,86.28552988674309
135872,23.476110036223417
135873,23.054163368642755
135874,22.783460573083705
135875,23.54208373906436
135876,22.88461505589874
135877,57.89515056952362
135878,24.432083890060422
135879,22.78431003745915
135880,22.916206521960017
135881,22.48743074810673
135882,23.30003521217288
135883,24.093653419334018
135884,19.80890986469114
135885,19.390160777113095
135886,18.696522997959985
135887,20.39138450124596
135888,20.051602241320218
135889,22.712499943463218
135890,17.740517789417453
135891,17.593375306239814
135892,16.731951645196304
135893,16.998129693331045
135894,18.361644264360493
135895,20.959325783145808
135896,20.000907717690936
135897,19.294841048722553
135898,18.895905706879898
135899,20.493545126669613
135900,18.328706839621653
135901,17.910257401032634
135902,20.357729203231216
135903,21.29957664153345
135904,21.416827251529284
135905,19.53131311801123
135906,21.508493466466494
135907,20.239934500183814
135908,22.442109613954763
135909,22.046979229435593
135910,22.233190661147653
135911,22.710291453176033
135912,22.155361333868505
135913,22.65226306732021
135914,22.369754808746734
135915,22.9490383444744
135916,22.876586947214058
135917,22.728962438429647
135918,22.911595232494392
135919,25.65283876068704
135920,24.817190495385077
135921,24.12804082259089
135922,25.252544723150006
135923,23.756094776832487
135924,25.538914871855155
135925,29.84165281115608
135926,26.006987261634215
135927,27.326828879300265
135928,28.452224642432256
135929,29.17267657820848
135930,26.56114684830525
135931,30.291491122277833
135932,27.517771566474973
135933,27.461441303374745
135934,29.615781471835447
135935,28.56393151815935
135936,28.923570435492643
135937,34.57102423310963
135938,37.912554175627164
135939,32.9193127916061
135940,34.35317953280802
135941,37.52228446842109
135942,33.65300762522982
135943,60.671079099571585
135944,45.73552122655644
135945,43.23287901173079
135946,41.31962933031581
135947,38.28033322556646
135948,50.81032911182831
135949,86.35080353199115
135950,62.49383042338371
135951,55.70705524409595
135952,54.20890094983511
135953,69.66526999126292
135954,66.57880507534257
135955,106.09521737124217
135956,51.815520902637004
135957,54.61531480134475
135958,52.884520507663325
135959,54.84497228178782
135960,52.848116316640045
135961,84.50265448144721
135962,42.57378198823757
135963,33.98967543961188
135964,37.29422356425462
135965,45.45873900516611
135966,39.14908490739534
135967,78.76930789274715
135968,33.120721853706456
135969,31.48251885053864
135970,32.42069803863684
135971,31.899596952236493
135972,32.99193386156101
135973,78.6186410821985
135974,27.005785716174145
135975,27.778209294246476
135976,27.473128455824416
135977,26.303188853777076
135978,27.793829893285636
135979,65.48920433291366
135980,19.37212503340281
135981,22.657525929678606
135982,21.648872442243132
135983,23.52406596624735
135984,20.815875272257184
135985,44.211957608789774
135986,17.751590361619698
135987,21.24815718871297
135988,20.43047308488616
135989,20.669036451671982
135990,17.64068605330175
135991,45.72997644488646
135992,19.915214740137777
135993,20.714326480937437
135994,20.74389035972942
135995,21.867419289922953
135996,19.37910279562314
135997,45.33335624563202
135998,18.19579124885276
135999,20.729842591614602
136000,22.183742360264286
136001,21.880590970040174
136002,18.385939508306432
136003,41.44200421913287
136004,18.32569039808591
136005,20.6313929411644
136006,20.675401703224786
136007,20.347900086716937
136008,18.359660193341707
136009,80.66910032285435
136010,20.603362160044302
136011,22.073041937167403
136012,22.003974092207496
136013,20.993737351616833
136014,20.537724626168455
136015,78.29970176261963
136016,21.627947164183418
136017,22.537461199929346
136018,24.180730297264788
136019,20.454830527502786
136020,22.206973774620675
136021,55.47705662140334
136022,22.118280811989237
136023,23.045144610436857
136024,24.288449871788846
136025,21.30731528154451
136026,22.89807660365339
136027,23.13605477938452
136028,19.541847654123078
136029,20.08982693172851
136030,18.578290833437073
136031,19.22436806183127
136032,19.863344111028255
136033,17.580414745013943
136034,19.20054864004243
136035,18.72102900086025
136036,19.3876691250706
136037,18.76762174666915
136038,19.661900653083393
136039,20.847932342093696
136040,18.486873795931825
136041,20.151644433584487
136042,19.33048904664386
136043,18.87272249202824
136044,19.87302783040918
136045,13.598041955252521
136046,18.839221188669207
136047,21.071299938336942
136048,19.289146943090067
136049,18.958658012938795
136050,19.869701576300212
136051,14.874039381932946
136052,19.683959763845618
136053,22.75144896091335
136054,20.8069167446117
136055,21.322558413346595
136056,20.68445737514131
136057,9.804834776092632
136058,22.894853471210368
136059,23.147814460145632
136060,22.440944181297116
136061,22.804208968370514
136062,22.50399260963618
136063,17.262008135918755
136064,26.867658162736028
136065,27.262507308265878
136066,26.94782887437095
136067,26.80837785803987
136068,26.379985242414747
136069,19.487175372852775
136070,28.096777979964905
136071,27.847341705312182
136072,27.19266250928991
136073,27.661343411253448
136074,27.846245410070203
136075,27.588612465577175
136076,34.53632066558976
136077,33.18190126853722
136078,36.78068050381395
136079,34.804781699808444
136080,34.00330165386941
136081,34.28605584361099
136082,40.556213306690154
136083,35.54973098537611
136084,33.42945553105087
136085,40.3979187546017
136086,36.18930796049676
136087,62.63135324286225
136088,42.9943540547693
136089,46.379597364990516
136090,43.133268843528555
136091,40.62690817131462
136092,43.775643951828016
136093,83.36525549944535
136094,49.79628405341439
136095,48.51931261553986
136096,45.75643728113244
136097,60.23232634783811
136098,48.019527992790906
136099,77.74518400214698
136100,46.66817208717006
136101,49.297021442467695
136102,40.569697062156386
136103,48.697324799392135
136104,50.06170375432767
136105,59.44091372098985
136106,32.9617773885361
136107,34.55155055192247
136108,33.5470377020917
136109,33.37404261886608
136110,31.660764561377974
136111,47.8265801501365
136112,28.045582446098813
136113,28.749841737846616
136114,27.45951589442323
136115,26.827673451074148
136116,26.834483717003074
136117,48.36551368226756
136118,21.73703631321597
136119,23.247741690193514
136120,22.58962477123576
136121,23.471586514737282
136122,21.05593457695933
136123,35.02094078136143
136124,16.430447836442156
136125,21.96254970420962
136126,21.855696752438384
136127,22.77623846328957
136128,17.105459069036044
136129,35.03740179608894
136130,19.97736388035802
136131,21.678418085783377
136132,21.20106585906703
136133,21.17760355992607
136134,19.688446864823483
136135,36.2862254721679
136136,19.91913316606321
136137,21.52160080220572
136138,21.605056115633886
136139,22.006451611274013
136140,19.670165110867572
136141,34.450938588140744
136142,20.59851613002284
136143,21.372146039647106
136144,20.69001501163453
136145,20.875431922626042
136146,20.03815594171729
136147,35.11633628561204
136148,20.0551758039928
136149,20.9301445636453
136150,20.821561959768708
136151,20.66537523563285
136152,19.445617267343923
136153,37.676592910035296
136154,21.029067945308014
136155,21.498199512250523
136156,21.935670762641763
136157,20.93333573078196
136158,20.15173723326635
136159,54.846183846467355
136160,22.762085667503854
136161,22.766893695506074
136162,22.856313086213273
136163,22.467441999720425
136164,21.84280498027239
136165,59.19078186641853
136166,23.481895381349347
136167,22.725793458171783
136168,23.4711128801026
136169,22.944413722551428
136170,23.516287519800002
136171,23.916728548292962
136172,20.67332665124411
136173,20.725381972895917
136174,20.000714442411827
136175,20.86986680410659
136176,20.41966810576939
136177,20.553844605551813
136178,20.425411613275006
136179,19.572428995086714
136180,20.604358748088845
136181,18.65254024627423
136182,21.423395085263746
136183,19.243407902150462
136184,21.16552534226741
136185,19.977673022659285
136186,18.781083575692758
136187,22.228162734237795
136188,21.5829476564764
136189,15.890794303576579
136190,20.90972486887317
136191,21.249958663374038
136192,20.79949721994899
136193,20.299718939006656
136194,21.48199530579383
136195,18.936079918517787
136196,22.44657190662834
136197,22.590348383755163
136198,21.811737920489307
136199,22.543772926911714
136200,22.46214623334083
136201,20.87801812127622
136202,23.09163668614713
136203,23.030286066989262
136204,23.725057370030882
136205,23.667768739932527
136206,24.12137682613077
136207,21.462414164481064
136208,25.389788020297388
136209,26.497800471281256
136210,26.622603463256542
136211,26.550899859234466
136212,24.75584789271233
136213,22.26381474362976
136214,26.719123761641683
136215,26.71027255091346
136216,28.731002345756252
136217,27.173604177097875
136218,27.30286039369117
136219,33.491250604748565
136220,34.9708079440573
136221,35.951081092932796
136222,33.77982642941722
136223,32.05455897271135
136224,37.4094450699634
136225,38.0791194316233
136226,36.288187328397136
136227,35.62664490110758
136228,32.32949948597278
136229,37.78338717315681
136230,40.88988818265483
136231,66.6227164322881
136232,49.78661078110868
136233,44.07342993670804
136234,42.729189022504734
136235,41.844396595469796
136236,49.14769361368582
136237,96.83640055009442
136238,57.62406066050123
136239,51.82022964581713
136240,54.54336313195627
136241,54.67930021615108
136242,56.82136710001991
136243,97.48660670539002
136244,49.08512395120832
136245,54.17278439370741
136246,53.640352516534314
136247,55.9144154619631
136248,53.692081744902566
136249,89.57701833980266
136250,42.392683541904375
136251,39.59464864859297
136252,38.69020963306615
136253,39.597798827438055
136254,43.43058838222463
136255,81.39327975068412
136256,33.846310566606505
136257,31.78439946615397
136258,32.54661657857633
136259,33.46429856751921
136260,34.22535936875829
136261,82.61527102978465
136262,28.62470848733105
136263,28.046739972785357
136264,28.500877190034828
136265,29.090231697975423
136266,28.130193518729982
136267,118.04504132771126
136268,27.274974957933463
136269,26.220606462320287
136270,25.977969068397595
136271,26.929806445582514
136272,26.945462697086683
136273,99.86670102696937
136274,23.010277451102542
136275,22.883467438398633
136276,23.299232829253352
136277,22.569531601801067
136278,23.106527204734988
136279,132.83479402149214
136280,23.49077600662811
136281,23.47842859747871
136282,24.30866072876943
136283,23.29774234598034
136284,22.651917152419273
136285,84.56987362670321
136286,23.29982643396741
136287,22.90539712359839
136288,22.51654964915
136289,22.943941448119226
136290,22.501805151379227
136291,109.27174394377641
136292,23.32954239584886
136293,23.099280327173418
136294,22.798345603280552
136295,22.75642327750216
136296,23.14784885696065
136297,139.17793121907977
136298,23.734686527312636
136299,23.03678817710053
136300,23.062265221050804
136301,23.14125127520491
136302,23.39552089729223
136303,148.62544973743186
136304,36.58689378165133
136305,38.07316317733792
136306,38.1438618375851
136307,37.70821681671508
136308,38.2686881463563
136309,103.74038739195646
136310,27.48857890828713
136311,26.99294437333061
136312,26.543743462216497
136313,26.84720037237595
136314,27.110457309482765
136315,23.52588619616792
136316,20.95423710484514
136317,20.506297949839265
136318,20.072904535226396
136319,21.571301447082046
136320,20.66997331057777
136321,17.567475462299427
136322,20.738739307392642
136323,19.781848419911938
136324,20.512870241953806
136325,19.510057313875002
136326,21.13969989520483
136327,17.20149411507154
136328,20.46895366218123
136329,20.449639971486327
136330,22.27257417741805
136331,22.110024203804787
136332,21.438367381943994
136333,15.391366808399331
136334,22.485623422997705
136335,20.096815069265414
136336,22.003412005993795
136337,22.143717922935913
136338,21.829775254179594
136339,13.634358905641749
136340,23.04432766949835
136341,22.29931766355596
136342,20.697487752477503
136343,22.706034680579755
136344,22.585527744765265
136345,21.38852431061584
136346,23.21981699803085
136347,23.674213401919175
136348,20.93205654640323
136349,23.19217154045358
136350,22.943819278077825
136351,22.1377877781839
136352,26.856352000364442
136353,27.057925665378026
136354,25.527816696353447
136355,26.056654947219243
136356,24.757887045789843
136357,23.945123085371236
136358,28.85267958303914
136359,26.474374637646395
136360,27.131782043392327
136361,28.229838921592155
136362,26.246720797184828
136363,25.566729654635786
136364,27.436623856933693
136365,27.920845044847056
136366,28.370473560576464
136367,28.948303736134672
136368,27.510965374195685
136369,30.332359978917168
136370,32.58800163989811
136371,33.097866540161526
136372,32.494164251515215
136373,32.58658426530853
136374,31.920242196859952
136375,63.48157353396955
136376,52.02911243057528
136377,31.502101752096312
136378,38.40446949571121
136379,39.18854366764233
136380,50.320451458012045
136381,88.4262340357443
136382,54.44237414124457
136383,54.61531981801338
136384,46.50610992801222
136385,53.92134680276881
136386,60.74074209334432
136387,87.66646661513204
136388,34.387246366543394
136389,41.76424574627171
136390,43.43125046770256
136391,44.62129394510828
136392,36.28784561475928
136393,68.5678873032177
136394,31.859498940271944
136395,29.84595119565502
136396,31.319160075653727
136397,29.08386250611114
136398,31.761256823684896
136399,48.544363376362426
136400,23.706884076097978
136401,26.128704744118913
136402,26.95587904570068
136403,26.391420107009004
136404,23.75974664987212
136405,37.30961514102519
136406,17.00773638145875
136407,23.2667402345003
136408,22.27426854249195
136409,22.39260429304201
136410,15.765838391672109
136411,38.15112577781522
136412,18.308852437075586
136413,21.94688291376437
136414,21.935102291285915
136415,22.241129999666203
136416,18.00550290291082
136417,35.255050914070466
136418,15.72738593361233
136419,20.403667536704397
136420,20.84616955718932
136421,20.713845716167533
136422,15.773515632440425
136423,34.09139745865997
136424,16.945608278925924
136425,20.467611395901606
136426,20.556046880918526
136427,20.627109168617878
136428,16.494287912219793
136429,34.73556863193932
136430,17.134046378931075
136431,20.482447510229804
136432,20.48664098835807
136433,20.41058613804718
136434,17.130921776674384
136435,63.24464743309621
136436,17.59513064026746
136437,20.16707567972061
136438,21.023610642174013
136439,20.603429358058655
136440,17.507204088188324
136441,63.460116720155064
136442,18.236639725316287
136443,20.413225606268202
136444,20.961289256152437
136445,20.8845744060774
136446,18.318314705002066
136447,79.11503474895963
136448,19.64328910954672
136449,22.321605185024065
136450,22.225872708713506
136451,22.877354002059626
136452,19.2490142213096
136453,69.66336869752777
136454,20.934162752378377
136455,22.530895919209136
136456,22.91491929658863
136457,22.491432455465038
136458,22.61377299384541
136459,23.2527831552252
136460,18.052811651574764
136461,18.39459681443752
136462,19.587089793856162
136463,19.72405511902651
136464,18.278672628912894
136465,27.097186004666604
136466,17.38167981633779
136467,16.9004047692476
136468,18.338634075479277
136469,16.955126476163304
136470,19.235887770609466
136471,21.324040484581626
136472,18.096237149984802
136473,17.84253075662735
136474,19.19066787031722
136475,18.78610269070499
136476,17.78629785342331
136477,20.786655305319883
136478,16.989234874195546
136479,19.87892210367722
136480,21.084122265755177
136481,19.997577124372324
136482,17.638872065878143
136483,18.281976584443797
136484,18.701570123277666
136485,19.750701991100797
136486,21.19762125685432
136487,21.547552580562336
136488,19.737020911101464
136489,16.52726489683719
136490,20.765274259904004
136491,22.41372742131538
136492,21.983422826394573
136493,22.424392664451947
136494,21.39395202568941
136495,19.457944301676477
136496,22.50779068701825
136497,22.580593930121005
136498,23.05933343785167
136499,23.121860950435956
136500,22.766899274422684
136501,21.81814139621219
136502,23.33561519968803
136503,24.032566945007325
136504,23.463581076220688
136505,23.793615147116213
136506,23.58155415334717
136507,23.78702997657102
136508,26.661807522419902
136509,26.245062265192267
136510,26.47070312731159
136511,24.787187400233826
136512,26.598011213346297
136513,28.365400454811407
136514,27.015088765146587
136515,28.870336100168423
136516,28.901596853817505
136517,29.09147886589445
136518,30.17643228966866
136519,46.851686627132366
136520,40.68283634197881
136521,34.046368243639876
136522,34.83544991022134
136523,33.56066608825909
136524,39.19225961885256
136525,84.5625903633049
136526,44.58760994661814
136527,43.470924320334326
136528,35.04893843389975
136529,44.612402868962846
136530,36.381097518275354
136531,54.05408192305507
136532,34.02706882879843
136533,33.14234821430786
136534,33.28316471152226
136535,35.41504679288636
136536,30.05465786172052
136537,49.26678458048596
136538,26.98514361223272
136539,28.972635364536675
136540,27.799220276255102
136541,28.929261467014776
136542,26.876135589124647
136543,36.23106449438089
136544,22.564627193438064
136545,23.617240888579424
136546,22.553384122256748
136547,23.230689337261772
136548,20.210142699684248
136549,32.317163734551386
136550,12.52428532412609
136551,21.053107603356104
136552,21.012966623353577
136553,22.526378464130612
136554,12.87554969696909
136555,31.505753482933358
136556,18.58783895504817
136557,21.152230192072167
136558,20.73491132069764
136559,22.320992243188552
136560,17.651991628228785
136561,30.28196562938892
136562,20.079354464196392
136563,20.57709843747259
136564,19.81199199183972
136565,19.866519151468943
136566,20.742608841514368
136567,28.585697084783988
136568,19.89216615885033
136569,20.27163101192563
136570,19.923912985261946
136571,20.2103606719723
136572,22.37622913546813
136573,28.194644078513328
136574,16.019564295529605
136575,20.261865585479658
136576,19.754950881476226
136577,20.187242000225297
136578,19.98167206055385
136579,26.421762370274283
136580,18.274936328783635
136581,20.09743973217561
136582,19.77742426463988
136583,19.794169973940644
136584,18.70382794634004
136585,30.380421687736614
136586,19.039983418385102
136587,20.386688534240875
136588,20.54741253782633
136589,20.36253494995767
136590,20.52325106982291
136591,33.095455101450376
136592,17.08721817480837
136593,21.679229084650903
136594,21.190991932091453
136595,21.552493999346243
136596,21.59913301635123
136597,32.89179989279111
136598,18.28178877299733
136599,20.601989864696925
136600,20.353468196894294
136601,21.446037669946904
136602,18.664916316761907
136603,19.374419235002023
136604,14.92110857150149
136605,18.311189288336884
136606,22.319368608967714
136607,18.51355375625978
136608,21.6202661805077
136609,9.52396871415599
136610,13.911764161415984
136611,15.871276455326392
136612,14.767008486550617
136613,16.23755073611445
136614,14.095046747359591
136615,4.93896482405507
136616,15.33402604853297
136617,16.329225066979298
136618,14.953733332488634
136619,17.645831631892815
136620,16.816876287847407
136621,7.502061509887039
136622,14.11071197439863
136623,17.509204748337005
136624,16.23089935914017
136625,17.453285317390588
136626,14.961304534842647
136627,12.820710773199306
136628,16.99562638808007
136629,18.96865669652233
136630,17.733835411817225
136631,26.09436918846503
136632,18.233174860275344
136633,19.424381667579855
136634,20.647528861772372
136635,21.440507505358692
136636,21.757186410914564
136637,22.416240892758278
136638,21.451531371075625
136639,19.168773927891294
136640,22.05072498473072
136641,22.391152168695214
136642,22.071965994284664
136643,21.750722540938376
136644,23.14256325639612
136645,19.94352991634877
136646,23.84118046133461
136647,23.275367034212792
136648,23.542183057946083
136649,23.920055568201715
136650,23.828686683515436
136651,23.677021001131912
136652,26.464894591581363
136653,27.7247557380269
136654,27.460468461092056
136655,27.324881618619987
136656,26.583106276242837
136657,35.749475686114245
136658,37.21906372022103
136659,32.81230276173828
136660,33.198387107176075
136661,30.878052425526814
136662,36.718204887147834
136663,62.05122622603935
136664,42.81004820193718
136665,34.76793221910308
136666,44.073019923952536
136667,41.00705085900024
136668,49.5985967852416
136669,74.09275501199988
136670,48.17404436874844
136671,39.886676626644274
136672,35.33266175542798
136673,38.15563148787136
136674,43.82143559221903
136675,57.19611955516946
136676,35.799176496637415
136677,33.938280872779735
136678,32.7152040921585
136679,35.209991814830744
136680,35.02774149686131
136681,42.531937178723254
136682,28.216333012362078
136683,28.11178123340565
136684,27.01376760473659
136685,28.429348743070925
136686,27.486026116941886
136687,33.62904839979397
136688,19.480317824640984
136689,23.06653760709762
136690,21.02528926750128
136691,22.77132244607465
136692,19.76148419055295
136693,32.816385447267486
136694,16.084230311020285
136695,21.077736619563748
136696,20.423335822449626
136697,22.714336173364522
136698,17.599642559649013
136699,25.65516747526757
136700,19.884858246023256
136701,20.9752677625915
136702,20.58025456865013
136703,22.95117007400402
136704,19.62242859143604
136705,34.17872437079184
136706,18.65273593691815
136707,20.849123970518
136708,20.199076979130325
136709,20.663378157158558
136710,18.635785362910564
136711,36.661314522170116
136712,18.630009518651214
136713,20.600357139232493
136714,20.198676229581814
136715,20.94066998982715
136716,17.481516573617615
136717,29.3069092038887
136718,18.31658584986029
136719,20.531697974113484
136720,20.70458612659363
136721,20.593534558506743
136722,16.98665542385761
136723,34.729399092262376
136724,17.486961782017833
136725,20.682487127377463
136726,20.748183398099044
136727,20.53400474763224
136728,16.58667206752704
136729,28.007406909015824
136730,18.933442044433576
136731,21.525681279399926
136732,20.869638662158014
136733,21.211659919132888
136734,17.72259690528331
136735,35.56603128840777
136736,20.410883970434305
136737,22.92318911941214
136738,22.179677509597774
136739,22.711283587984152
136740,18.92708876174144
136741,29.86135545911876
136742,23.365819054141877
136743,21.687437243334653
136744,21.26106770573746
136745,21.769204639511813
136746,20.985310962736282
136747,15.341757907579305
136748,18.197103941960947
136749,19.8515931551149
136750,20.1755545745436
136751,20.53492944783318
136752,16.689064305794517
136753,9.29554876764777
136754,17.834266779141217
136755,17.928090715953168
136756,17.9169526036273
136757,19.677040496035332
136758,16.020098697171665
136759,4.032497183901647
136760,19.672950418298186
136761,19.032131758060476
136762,17.33537360618216
136763,19.907383968008574
136764,18.462232095739083
136765,14.110123473172465
136766,23.357704334011594
136767,23.145205854980716
136768,23.339124486384197
136769,24.529287533768464
136770,21.03653359723832
136771,13.90116110388876
136772,22.16930318812968
136773,23.064755495686146
136774,23.745732158098008
136775,24.4529343858564
136776,23.135697956106533
136777,11.313926925738368
136778,26.961646491056268
