id,target
135674,55.08087199566806
135675,48.44976197185995
135676,29.239090418845876
135677,30.2176853530017
135678,50.038458366745886
135679,86.01141644470857
135680,33.02078158481153
135681,27.947494867619806
135682,30.31985591702059
135683,27.677357412206696
135684,33.93845574759611
135685,54.18813737013427
135686,28.664717042897045
135687,26.77283057120243
135688,25.567627479931005
135689,24.818082714728614
135690,27.999151698060565
135691,36.69764346282668
135692,20.584151942104626
135693,22.386187597694303
135694,22.28800272487209
135695,19.816474326195177
135696,16.633580861485186
135697,27.87651277187119
135698,15.387325960782594
135699,21.098103836204643
135700,21.758866428843536
135701,22.181743368697934
135702,20.002842378930698
135703,33.80060749429852
135704,18.125627943235877
135705,21.073430633316317
135706,21.43875599777672
135707,22.193280658632823
135708,18.548320338887223
135709,34.548708040115244
135710,20.30137170518564
135711,22.13922842486687
135712,21.98897306956993
135713,21.866032270541627
135714,19.80176658815864
135715,60.77607725735771
135716,21.157353097857186
135717,21.06816115438723
135718,22.07566532791325
135719,21.352556951203965
135720,19.394306585836627
135721,29.287105008636814
135722,22.01440135866308
135723,23.64703722363964
135724,23.095254659460608
135725,24.32115321545252
135726,22.69764475591309
135727,38.85718451730301
135728,22.604179282010886
135729,24.859262533835032
135730,23.75599492200461
135731,23.70558332046067
135732,22.497920792416288
135733,28.337890709167517
135734,21.28045537190053
135735,21.802020813245765
135736,21.949736425290222
135737,21.668754602955108
135738,20.734685275785225
135739,14.15223238640494
135740,19.259655800092503
135741,20.07991615701696
135742,21.034845651928105
135743,21.021423474032918
135744,19.723635879882156
135745,5.890365667254997
135746,18.36201937732278
135747,19.508234926906912
135748,19.449995166960417
135749,19.21784046880269
135750,17.68187035472842
135751,1.4615537881409253
135752,19.352863208996055
135753,19.82023403590368
135754,20.847071323313067
135755,19.179638686184
135756,18.500244742275598
135757,-2.626552604620767
135758,20.289282450302153
135759,20.877165426864277
135760,21.65126879364963
135761,20.723292878294764
135762,18.20176523246449
135763,2.7701945193362114
135764,18.86102403634477
135765,22.155329911390282
135766,21.080782726360432
135767,21.080827084430915
135768,20.252007060104656
135769,4.011033195690794
135770,22.625139731377747
135771,22.415113713788397
135772,23.40831492603245
135773,22.37328622574917
135774,19.891266953682997
135775,13.033784947887737
135776,25.811140754066543
135777,25.963894164474304
135778,27.841975879348972
135779,25.406218796214304
135780,25.013262558580927
135781,19.81634591919338
135782,27.880869657102416
135783,28.295756359169253
135784,30.609516973844915
135785,29.36910886435139
135786,29.31983879143324
135787,19.415866469715734
135788,28.374295520302198
135789,29.59392841998914
135790,32.812212674502376
135791,30.546873416316846
135792,29.428598093726336
135793,33.2838942730216
135794,39.08531742175467
135795,30.215302211504763
135796,34.1084539246353
135797,35.94090194193997
135798,37.59580308319004
135799,48.02805056029845
135800,48.18779039789298
135801,35.24156597430698
135802,32.39156424160174
135803,37.01242363926877
135804,43.90002038399008
135805,67.53261486316842
135806,65.8052379617111
135807,52.43749602089024
135808,48.105447575930896
135809,42.69664502869015
135810,64.53177278254077
135811,54.76742843539198
135812,54.75098569710781
135813,52.461545222538184
135814,48.83098693350913
135815,35.892643143301676
135816,56.483875337768666
135817,48.06379287281978
135818,34.45574735684667
135819,32.618850009316205
135820,31.333354415118094
135821,42.99918329040849
135822,31.95884958063336
135823,42.210928382363385
135824,21.428893031816465
135825,26.75671453998269
135826,27.642940022309936
135827,25.68177663254551
135828,27.298262733277483
135829,37.40704855121984
135830,18.123738793835187
135831,23.41377438333147
135832,23.749237504596543
135833,30.363461336067097
135834,21.348423183404492
135835,25.984578963912142
135836,19.29902089026194
135837,21.763982919987658
135838,20.996930888081604
135839,22.28601634235869
135840,17.737672803460157
135841,35.773801067587705
135842,17.802265633523582
135843,21.330837932928915
135844,21.515803694804823
135845,22.990970333161062
135846,18.884333052129268
135847,35.89953990362581
135848,15.203315608951819
135849,22.078097249126998
135850,21.29384759748593
135851,21.540287511497592
135852,17.235514641357504
135853,32.32682388367502
135854,17.91074678781083
135855,21.52024670874307
135856,21.307737330176526
135857,21.738007558673267
135858,18.613739143758416
135859,42.37104267211669
135860,17.75781537310805
135861,21.51957219640112
135862,22.30627221124331
135863,21.957275905432084
135864,18.494009541879556
135865,34.45972870839995
135866,17.923696607154334
135867,22.168403882277605
135868,22.474433264655875
135869,22.34679553928973
135870,19.288792739950807
135871,47.60864237453606
135872,21.290887887328154
135873,23.53100577205462
135874,23.138955549127406
135875,25.019438742421293
135876,21.936748258451534
135877,32.83224716528778
135878,22.826011464218137
135879,23.987261319721952
135880,23.63364450451922
135881,23.43739616549183
135882,22.077067587508573
135883,22.459887006599033
135884,18.812045687404517
135885,19.21624545051779
135886,18.435816990479363
135887,20.35289243259762
135888,19.30522158436259
135889,23.353308346955192
135890,17.879425221973605
135891,18.352053951135368
135892,18.65647881347023
135893,19.39132347470693
135894,18.2913298421107
135895,19.48022054899969
135896,19.859130261884204
135897,20.090991375451374
135898,19.582651886937423
135899,20.994312417261806
135900,18.4940385609275
135901,15.787974359555431
135902,20.0810130901407
135903,21.13570761821039
135904,21.305369665240832
135905,20.547683801919693
135906,20.634950561612673
135907,17.61999934526896
135908,21.628975182115774
135909,21.906154673084885
135910,22.942694669440804
135911,22.4970327098899
135912,21.172284761450292
135913,19.328212402418476
135914,21.607910888992706
135915,18.989996272178256
135916,22.741158995401314
135917,22.180816905821615
135918,20.707901365764656
135919,22.874506527258085
135920,24.346476641549017
135921,24.121763261403146
135922,25.25121923505949
135923,23.99130757971945
135924,25.57007904116668
135925,27.546223879442977
135926,26.800220894675597
135927,25.567618769589572
135928,29.351537615454717
135929,28.39792223279146
135930,29.242514960869336
135931,31.7396572542511
135932,28.74839528855139
135933,24.513071085097767
135934,29.538583204852415
135935,30.283715301118335
135936,31.126359980551847
135937,40.11484366059987
135938,42.338280887377195
135939,26.61523135163418
135940,37.15375431231852
135941,43.02500804305946
135942,39.086010335572226
135943,50.40408653060186
135944,50.407058625848435
135945,51.536598532299635
135946,47.55929841486476
135947,43.05803010328443
135948,56.714561136974794
135949,75.74327103077044
135950,68.1481377888012
135951,60.95375839198413
135952,54.98591568219595
135953,77.57014479289866
135954,75.01684580867997
135955,87.02737011935008
135956,59.31179108238554
135957,58.54252370179641
135958,50.52593801102026
135959,58.893488078449195
135960,55.185075201832916
135961,67.3921946769123
135962,41.62498589477367
135963,29.559594191328493
135964,32.12077285586534
135965,38.86052580936533
135966,38.05715448818872
135967,53.6677048615887
135968,30.609447515937905
135969,30.35549157736054
135970,29.281932345925966
135971,29.234586499965985
135972,29.817130842991066
135973,47.850205365569465
135974,24.192325842974682
135975,26.83233889477138
135976,25.688280838675063
135977,25.418385558641578
135978,27.511873697454337
135979,40.89893238314559
135980,18.83304632093943
135981,23.093334424365686
135982,21.956085301635298
135983,23.630236978172093
135984,21.409608404142713
135985,34.640787755579325
135986,16.646498134160744
135987,21.51924391505064
135988,21.041738028962698
135989,21.250700179432297
135990,18.128034371401725
135991,36.05807307307555
135992,16.123847447733603
135993,21.109456183922724
135994,20.91843554350723
135995,22.33266148020947
135996,18.389213561318712
135997,35.9274612508963
135998,15.932349924618752
135999,21.28061007294166
136000,22.113401250034794
136001,22.301598156214567
136002,17.620082407819677
136003,28.527809396821468
136004,14.564887652266819
136005,21.70973438053074
136006,21.426130995855935
136007,21.538049155549334
136008,16.889025673287843
136009,44.70598653806431
136010,18.663358168917288
136011,22.33363804858422
136012,21.721341860495155
136013,21.35815737815759
136014,19.122237705543483
136015,43.35066099208893
136016,19.007089537983695
136017,22.799724259545435
136018,23.35483117311928
136019,21.019803762633096
136020,20.08299361009278
136021,37.30208217987502
136022,18.744928731405665
136023,22.59283917430252
136024,22.808009732018338
136025,21.18372907391626
136026,19.448417464735467
136027,20.556065822933103
136028,17.769571669835816
136029,19.656939317955164
136030,17.73359779854976
136031,19.091166522314822
136032,18.64304421145016
136033,17.00034868250393
136034,17.337643972188122
136035,18.650376217943226
136036,18.705761441459686
136037,18.558501264462805
136038,16.669714397330353
136039,20.201915863555183
136040,16.109013369029054
136041,19.66883405550984
136042,18.839029423664694
136043,19.517815426398283
136044,18.075091867732176
136045,12.805620971938007
136046,16.049137631301882
136047,21.042926458493802
136048,18.861200699654923
136049,19.386523547959623
136050,18.032928180761882
136051,12.129891604375572
136052,17.34897963365
136053,22.05331883014553
136054,19.079819859168968
136055,20.63309172828991
136056,17.70195861014955
136057,7.1853923951278755
136058,19.590484617641337
136059,20.206574626313845
136060,20.246165262077145
136061,21.039137576311187
136062,19.432848982469434
136063,18.595861857537408
136064,27.515807057046025
136065,28.51889156176777
136066,24.991125867149727
136067,24.95524404176785
136068,26.205867915678297
136069,19.086948779835197
136070,29.749649111861878
136071,29.151015926351
136072,26.726260455456902
136073,28.507103279875274
136074,26.705268981084608
136075,29.589307694153835
136076,35.41455087970872
136077,35.28128390746849
136078,35.35453828808519
136079,36.020206475885715
136080,34.73213139534737
136081,36.06315736033462
136082,39.62696139743417
136083,35.50824573537992
136084,34.22284699719162
136085,41.010937744164686
136086,32.774215015397886
136087,44.90861330794098
136088,43.785722539266374
136089,48.61273774418096
136090,41.67067600333385
136091,43.464709150928876
136092,45.48879397624208
136093,72.64284100588456
136094,59.50811487802796
136095,57.669901127960514
136096,41.45558361148904
136097,60.975189049254126
136098,50.85945566613075
136099,63.01142579101112
136100,52.395647253490864
136101,48.88955538850499
136102,33.213997999808974
136103,46.833984898421676
136104,54.619270873926055
136105,44.280471845532084
136106,30.205760180436734
136107,31.311179324658063
136108,29.55768307674742
136109,31.442290652389637
136110,31.890383587562056
136111,38.7413865161033
136112,28.207107695580014
136113,27.36290848563123
136114,26.053848708639844
136115,27.141421333917165
136116,27.19201574138662
136117,38.35634094466914
136118,21.456424023310422
136119,23.143918505226473
136120,22.783626773713404
136121,23.473434735562478
136122,21.370279817552287
136123,25.950352758890958
136124,15.706720252556964
136125,22.34994221393829
136126,21.966608479389983
136127,22.32446672714455
136128,17.85971662881235
136129,27.048459411369095
136130,18.48156618662862
136131,21.46146370550956
136132,21.383771082627362
136133,21.654559778407133
136134,19.67135785553851
136135,28.73296323843377
136136,19.49902502654829
136137,21.322486777566592
136138,21.782050707585256
136139,22.483722184651622
136140,19.696074653904986
136141,25.065484142063397
136142,19.82792531060441
136143,21.173032015007976
136144,20.864616983737648
136145,21.341892299603963
136146,19.948151482693813
136147,25.306403815290388
136148,19.98527219185596
136149,20.9793671223821
136150,20.996163931871827
136151,21.751876670078232
136152,19.607180186960623
136153,25.10101755832021
136154,20.38596841377668
136155,21.719594684429268
136156,22.070768147094583
136157,21.221289033046173
136158,19.909724963471408
136159,32.38654238986335
136160,21.984312168015023
136161,22.68696505895517
136162,22.0379146105663
136163,22.596347266243786
136164,20.72783447503481
136165,34.10255173336189
136166,21.71558468951585
136167,23.970101393409667
136168,24.036357077948058
136169,24.469592896348797
136170,22.69416876064473
136171,20.32434277940258
136172,19.30475492277617
136173,20.788675406644103
136174,19.789374909082817
136175,20.05171062134063
136176,19.171982919204467
136177,16.669716780053232
136178,18.979335071135953
136179,18.915335589363142
136180,20.329867527376184
136181,18.914246717717408
136182,19.819782751727598
136183,14.25170391502888
136184,19.21094086293544
136185,20.00820276013182
136186,18.774854353871927
136187,20.76717075559247
136188,20.578801557385823
136189,10.645303156535258
136190,19.015873469451478
136191,20.911074190527053
136192,20.25270983877681
136193,19.989253685117095
136194,19.9544077727967
136195,12.069492637290676
136196,20.397010167660444
136197,21.615447422832922
136198,19.60573494001865
136199,21.346069088563326
136200,20.61163492085609
136201,14.466104249511083
136202,20.67532399159757
136203,21.598460906009038
136204,22.528295314872267
136205,20.86817243027066
136206,21.632990671955966
136207,18.776608843741318
136208,25.391259539767603
136209,25.22919988820478
136210,25.753438757980053
136211,25.694135900303497
136212,24.989831886242605
136213,22.465865429512327
136214,26.603288571822347
136215,27.84660363230384
136216,28.684066310600002
136217,27.882399724583227
136218,27.952332153487312
136219,34.60199126636966
136220,35.2219590289572
136221,36.17839937982855
136222,34.019324567844954
136223,32.929491023416304
136224,40.612239144975604
136225,38.80562638009437
136226,37.89855403047691
136227,35.74780493147257
136228,33.922457578662296
136229,39.503083098869396
136230,44.8525018844752
136231,55.037236695959976
136232,53.98153608933622
136233,49.98509334975583
136234,45.57821957679932
136235,41.66448039244779
136236,46.648132303871364
136237,95.91536382981855
136238,65.57926562418531
136239,57.90708028897509
136240,56.610208310560395
136241,52.43338289589961
136242,60.31418974711464
136243,92.35360132475952
136244,45.6918067286131
136245,55.29669076768507
136246,56.89864852941273
136247,53.93257294411032
136248,55.121604974501565
136249,80.7032967402238
136250,38.15482208741753
136251,34.75960939058974
136252,34.827265506936996
136253,35.182635072021185
136254,38.584939266483374
136255,72.25961561951956
136256,29.753483723344786
136257,30.741151647207133
136258,29.67164971875882
136259,29.389843723521256
136260,33.39283936067113
136261,60.09028094799754
136262,27.16377586746134
136263,26.889960355714205
136264,27.23121242563053
136265,27.558094393430974
136266,25.156443881126222
136267,84.21112370991341
136268,27.68457998417858
136269,26.293751375040014
136270,26.32254077803047
136271,26.461231921656733
136272,26.856872790394178
136273,78.4965914688639
136274,23.807719350879
136275,24.477912070928845
136276,24.209966767470515
136277,23.89370482502833
136278,24.070956940872378
136279,97.21685311878218
136280,25.03833598320587
136281,26.655038590459668
136282,27.113062126474507
136283,26.204237201861076
136284,26.59359710694808
136285,81.28091984557528
136286,25.777101403187572
136287,26.08872128179007
136288,26.468617143542396
136289,27.11543283262545
136290,25.120946968472122
136291,91.66160981902055
136292,25.883942124623886
136293,26.947846620889848
136294,26.321756042771824
136295,26.951798690204722
136296,27.211777222668047
136297,111.77491226766375
136298,25.032313141883254
136299,26.71944756468903
136300,26.153610292843407
136301,26.728240171336427
136302,26.0568767801753
136303,107.86854513538108
136304,27.443100675572225
136305,28.568222786751065
136306,28.513441868026383
136307,28.62956753425964
136308,28.24657768416758
136309,85.9882387637216
136310,26.76291095479592
136311,28.948804511270062
136312,29.287732572209478
136313,30.13575885549973
136314,29.47630108237095
136315,21.21592370000646
136316,20.077498720479106
136317,20.753691200304658
136318,20.6680600127502
136319,21.327818484831337
136320,20.407158457237383
136321,15.833641732078632
136322,19.039105202425525
136323,18.90491642475851
136324,20.22931044275947
136325,19.673712952569765
136326,19.514779050173093
136327,15.644769566731696
136328,18.648937874102923
136329,19.859359498254058
136330,20.86711238924056
136331,21.039584507492837
136332,19.804032102479272
136333,13.086171119197976
136334,21.031606499093286
136335,19.410868902750064
136336,20.336794254872274
136337,20.768958368072937
136338,19.558518449713347
136339,9.090067647783473
136340,20.58132820641699
136341,21.221853083020072
136342,19.48943058733163
136343,19.836786290382
136344,18.80447801637171
136345,18.53072013142425
136346,20.186909512068937
136347,21.9561304971035
136348,19.05136439223415
136349,20.55186697502389
136350,21.457196467714056
136351,21.44771047334381
136352,26.031870036253114
136353,26.54766770601218
136354,24.306196851916802
136355,23.729078309951177
136356,23.664189021040087
136357,22.956449398390035
136358,26.363566386308527
136359,26.34215842251273
136360,28.26462553780761
136361,27.712565495536246
136362,27.77964735663307
136363,24.69358359750688
136364,26.754260823639015
136365,29.60145462870173
136366,29.61560505319121
136367,29.480636156483794
136368,28.11048033543836
136369,30.541815469029473
136370,32.72832146411686
136371,34.77116752168313
136372,34.79868390483553
136373,33.940092260914
136374,32.76230157071554
136375,50.28721470828596
136376,45.875753971102625
136377,35.479527327352656
136378,37.6406414565419
136379,37.99341713413403
136380,42.336564739262045
136381,89.45487192179166
136382,61.74965754273383
136383,59.04660376881905
136384,33.137324069857925
136385,55.06666626459132
136386,63.73687971236288
136387,64.25840129607076
136388,33.01537417988263
136389,31.063928244249922
136390,38.84974904338997
136391,46.75800697306238
136392,33.99816751798804
136393,44.57263600526696
136394,29.928165398401827
136395,25.680701371131093
136396,27.93777923451775
136397,28.807146512229913
136398,30.277033696319783
136399,45.73301696465741
136400,19.968420912722124
136401,22.290946203011735
136402,25.24222691175903
136403,23.606808405043672
136404,24.433540919433888
136405,31.829675322642927
136406,13.532276209759225
136407,21.040483506328
136408,21.0297877984877
136409,20.285987796002214
136410,14.382624394784902
136411,25.807140816305512
136412,17.153530839022608
136413,21.236977587397945
136414,21.008453704297466
136415,21.527175193338383
136416,18.243580662653557
136417,27.51178802706943
136418,10.839334662173732
136419,20.436060738890028
136420,20.671363156055783
136421,20.68793369953736
136422,15.411601236154414
136423,24.20193015967544
136424,12.495338579829246
136425,20.59883192289488
136426,20.443949625032925
136427,20.564554943292293
136428,15.411782477468282
136429,22.42769392257157
136430,12.55807262977031
136431,20.27430952351392
136432,20.270896031030226
136433,20.348031912721595
136434,16.0920000032407
136435,28.975204874807638
136436,13.084158378838627
136437,20.141520873726577
136438,20.26098369620157
136439,20.644522409492218
136440,16.36482986322752
136441,28.067671155885044
136442,13.533061968434573
136443,20.36558468658284
136444,20.278553872641847
136445,20.566859834124582
136446,16.318908784496543
136447,45.81090252583036
136448,15.49240781911093
136449,21.458771804324908
136450,21.209054662143682
136451,22.577836608947443
136452,17.54052063095468
136453,41.784183020953066
136454,18.17994237844983
136455,21.769838423138275
136456,21.797001043643682
136457,21.738534954473216
136458,19.215166097444957
136459,18.56635770776121
136460,15.692154198037777
136461,18.195325731559407
136462,19.197195844824332
136463,19.361133642662374
136464,16.369549088988272
136465,20.064787303952492
136466,16.220129562708106
136467,17.588209766214916
136468,17.975731512413986
136469,17.921867978448308
136470,17.44962871547183
136471,18.025612902794517
136472,16.42389446213957
136473,18.307610928450853
136474,18.437934460912466
136475,18.687714998581338
136476,16.278949882222367
136477,16.27531945555792
136478,14.81954295391509
136479,19.888497589860386
136480,20.00612887281084
136481,19.90959196640571
136482,14.363586672878494
136483,12.616972986707438
136484,15.29416412099457
136485,19.383106318493375
136486,20.217060954119944
136487,20.8708225438268
136488,17.571611822966698
136489,13.73956579348178
136490,18.570432487586118
136491,21.854797858746714
136492,21.614989589318768
136493,20.448254549522748
136494,17.911001725711152
136495,15.739992765497888
136496,19.074556502037858
136497,23.21427761160904
136498,23.850763482770923
136499,22.232871025051434
136500,19.843641565873185
136501,20.705244730281443
136502,19.722621363285135
136503,24.707329909255982
136504,23.346193543032822
136505,24.425816580297976
136506,19.732376792812502
136507,22.70997976752561
136508,22.473358676079723
136509,25.51128867605805
136510,25.675348209666137
136511,26.819019141566834
136512,19.943863856597716
136513,27.438805720619513
136514,22.73033258152232
136515,29.324108883447842
136516,28.39560837515692
136517,30.911417048725262
136518,24.799446501323324
136519,42.9705428187675
136520,41.53052310955694
136521,25.402150111740042
136522,33.911220288334135
136523,32.78335225979077
136524,35.17945844850344
136525,60.045171501915746
136526,44.77803295839792
136527,30.9857863808812
136528,31.32793251730429
136529,46.06986804077681
136530,35.28363219685373
136531,48.89554548888149
136532,32.37561151907553
136533,30.961300059476926
136534,31.657773228215376
136535,31.305030685327154
136536,32.07406227303644
136537,48.000853093402526
136538,25.471805046406303
136539,22.59422371387902
136540,27.314055633921118
136541,26.205194449578748
136542,25.50912022733876
136543,25.23221069169992
136544,18.419935487734328
136545,22.253112775786455
136546,21.747522798184864
136547,21.61616187334881
136548,19.954344359840498
136549,21.953301816101984
136550,7.3730441408451455
136551,19.887260525390367
136552,19.23614690248928
136553,19.977260898975583
136554,9.303871177720128
136555,20.043961490745858
136556,12.143205113533583
136557,20.78565131509997
136558,19.980896888267374
136559,21.662791144746475
136560,13.753422044335963
136561,22.28478635959827
136562,14.34546759643478
136563,20.195675873085268
136564,18.983418884120297
136565,19.922613827725122
136566,16.133384939288874
136567,23.091071754812674
136568,16.284798762495655
136569,20.03818788584321
136570,19.470914525922804
136571,20.45222854206469
136572,16.770082203819875
136573,21.3848926871025
136574,11.564764285802127
136575,20.219477474126737
136576,19.280932605738464
136577,20.10909867924761
136578,20.121118676726642
136579,20.979769342348792
136580,23.38849223698676
136581,20.20187963150098
136582,19.303405988902117
136583,19.648927126438412
136584,17.498975439821677
136585,20.590167571678265
136586,15.978035118977143
136587,20.905814606766853
136588,20.640865542782574
136589,20.5676556475752
136590,20.346933303514124
136591,21.584135374744825
136592,12.779284963481771
136593,21.503582183520226
136594,20.633915120300987
136595,20.823821375711905
136596,21.441097678426274
136597,22.189733232863745
136598,12.262977427896928
136599,21.02542038946337
136600,20.671662098224527
136601,21.326624711324925
136602,17.878281834318575
136603,13.334538959275704
136604,9.309091178389307
136605,18.120354348857056
136606,21.29401362754529
136607,18.380104261421064
136608,19.81355116891102
136609,6.011384981551009
136610,14.127782182522704
136611,17.08141823331864
136612,15.944629731934834
136613,17.5011615759582
136614,13.363933790358859
136615,1.2998175424083414
136616,16.25325233732844
136617,17.70309687026299
136618,15.613958127830125
136619,17.682261409634247
136620,16.263095299988635
136621,6.940693849126159
136622,14.16094292451574
136623,18.79116562313292
136624,17.26915004387833
136625,18.07224525090995
136626,16.213772763182796
136627,11.977359766691432
136628,16.686318037993857
136629,19.890820063793754
136630,18.598115337640436
136631,22.862856165088566
136632,16.728358298338012
136633,18.65449998697206
136634,19.95043847442801
136635,21.421328399600025
136636,21.861472008715772
136637,23.127526722302346
136638,19.390025159317965
136639,19.538904586041014
136640,18.60521713050747
136641,24.53851344722915
136642,23.83576488678268
136643,23.542771412455558
136644,23.17231074251062
136645,22.839126182141616
136646,20.674552100586318
136647,25.799390269057
136648,26.712656678241608
136649,26.37533098457592
136650,20.649169414380914
136651,27.286838982851883
136652,24.303511916410464
136653,29.51308283591966
136654,29.912604500825942
136655,28.867301529050895
136656,23.65916847869645
136657,42.37943360046666
136658,39.118994197363364
136659,36.494454556171874
136660,36.842103442472705
136661,36.426281523846825
136662,40.702006728883674
136663,45.330900756068644
136664,33.76762876834343
136665,34.8389723726065
136666,45.59267515161367
136667,38.40168887582019
136668,26.195059034997456
136669,63.27262180277137
136670,41.93117785263516
136671,36.87004716917052
136672,34.22937596593823
136673,38.78845584919567
136674,26.116073272272743
136675,38.62608886592996
136676,34.580630463731836
136677,33.32026617951954
136678,29.43736109365386
136679,36.97285181496426
136680,37.01913643389973
136681,34.868564304463305
136682,28.950491528292254
136683,22.116424435233654
136684,26.35894477835109
136685,28.794761455168093
136686,28.297001817558723
136687,24.075461559164395
136688,22.559735768595452
136689,17.937228995943062
136690,20.040577203235074
136691,22.505247431006595
136692,21.838740631669282
136693,20.78709846663852
136694,18.44619966278878
136695,19.51816796109264
136696,18.858626457081737
136697,20.827295081445577
136698,20.01195208704617
136699,17.979685202165765
136700,19.3533778740712
136701,20.04381699328627
136702,19.404234631850127
136703,19.374776141899908
136704,19.090948219483984
136705,19.717892251803807
136706,18.363002646245846
136707,20.716934756288417
136708,18.942093222111282
136709,20.0608178828556
136710,17.418155974935825
136711,19.09200099601655
136712,18.07115362742349
136713,20.095397332432604
136714,19.112751753196697
136715,20.324866502228254
136716,16.093175072262444
136717,19.855479225875662
136718,19.079529713729002
136719,20.60904292067673
136720,20.495660372761765
136721,20.19216696122481
136722,17.57717520973865
136723,21.91070736176311
136724,18.402795851269847
136725,20.759832073940707
136726,20.50350226327906
136727,19.846932954850885
136728,15.3381921051781
136729,20.87544770911043
136730,19.190398144897443
136731,21.37076510469013
136732,20.838820199786188
136733,20.48167823593825
136734,15.016684196047166
136735,22.852975081704585
136736,19.432106435174582
136737,22.488610015227035
136738,21.263443129963512
136739,22.419309430889196
136740,15.498278642112535
136741,18.06833419742671
136742,21.66085891653621
136743,21.37240607248962
136744,19.994299563156474
136745,20.864082612710703
136746,17.99970798784462
136747,10.416727556894186
136748,18.521846139951364
136749,19.490972179620517
136750,19.196969122702246
136751,19.673750930491565
136752,14.462984245789327
136753,6.356901437840488
136754,17.34451225133398
136755,18.18204029852992
136756,18.194003933240033
136757,18.826461204453224
136758,14.978034537063099
136759,1.2667053505009207
136760,18.7248671963858
136761,19.440084364738485
136762,17.677118029094757
136763,19.67205863714021
136764,16.172610563775734
136765,10.908749419217386
136766,19.668311052074948
136767,20.82917034587122
136768,20.582320735392376
136769,21.511958317765046
136770,17.7033480436876
136771,11.783622770949613
136772,20.099476525589242
136773,21.651134546894642
136774,22.627530485067155
136775,21.164175631126174
136776,20.863289470693935
136777,7.748265495379481
136778,27.076067381864373
136779,27.843369602905693
136780,26.14743982382828
136781,26.36380075984703
136782,27.549930267175593
136783,18.83717195920218
136784,29.37777723893611
136785,31.72428354688132
136786,29.654619581137695
136787,30.48469536721957
136788,28.977591791997384
136789,18.27619309510883
136790,30.59667154384774
136791,30.497050325723585
136792,28.286728628832734
136793,31.90443875548515
136794,28.99390736835029
136795,30.738066346731323
136796,30.091303586090884
136797,30.20399037029047
136798,29.526982182474626
136799,28.34919879895469
136800,29.655478414104664
136801,34.94328906523516
136802,38.62930971989166
136803,33.99166809405683
136804,32.36898039156329
136805,32.372755986143176
136806,36.145951114630066
136807,63.559080722655864
136808,50.10552741868017
136809,43.80784720367818
136810,36.45648301937605
136811,35.882626576208146
136812,44.674332426001016
136813,66.45427319972586
136814,47.62626099803735
136815,47.96912738178383
136816,38.511606262346604
136817,42.462889419989075
136818,50.40358404372524
136819,32.65522505959442
136820,31.116357334072504
136821,30.14568495833911
136822,43.18334692968291
136823,31.314425656607654
136824,26.33645467986254
136825,27.325981912709736
136826,24.142114174551867
136827,24.193471413948206
136828,24.90185874093602
136829,16.701899926354688
136830,23.997114857853326
136831,18.09569022365672
136832,10.99258714831108
136833,20.996773152110478
136834,20.680973766895313
136835,18.818457147439723
136836,11.47498155454131
136837,17.41900839185662
136838,9.870942901380632
136839,19.428649201842294
136840,19.07977217277704
136841,17.711570917740715
136842,7.566764159982872
136843,13.233238267213668
136844,5.055817078128559
136845,20.360140933543256
136846,18.265343881194042
136847,17.971661585982794
136848,6.746125925993486
136849,14.441997093076687
136850,3.2344576117614805
136851,20.06407337470681
136852,17.09747766232237
136853,17.057173850810372
136854,5.578536269306756
136855,13.748111296203
136856,5.458616417529452
136857,19.85285908270328
136858,18.22950585301087
136859,16.210275817810572
136860,8.189102717808392
136861,15.779917751192151
136862,13.24831024667131
136863,20.971544926993463
136864,19.468679376249312
136865,18.580470926147722
136866,15.908409177231364
136867,14.380465983832114
136868,7.736766014154526
136869,20.712513824623265
136870,18.92529748759859
136871,18.603611736189354
136872,15.050187347106961
136873,14.37955712776893
136874,8.089778083708083
136875,20.821566498861692
136876,20.277661821227642
136877,19.988513561553777
136878,15.141959466206156
136879,15.742922152825166
136880,11.7270117413123
136881,21.556869007405908
136882,20.398252890800492
136883,20.55451954215762
136884,12.488163528871215
136885,15.746470944703937
136886,10.926994762592427
136887,20.329012571316884
136888,20.382764138598784
136889,20.131558310610004
136890,12.428415774090762
136891,4.957670244815047
136892,9.470913347120078
136893,18.929937132366224
136894,17.599262753723778
136895,17.414145901767288
136896,11.962505957689547
136897,0.4969375404884011
136898,7.68172303685987
136899,17.414957384712327
136900,13.105809041533009
136901,13.949321657413007
136902,17.403830093106723
136903,-6.433686768091829
136904,11.761916725947579
136905,16.608790396032987
136906,6.756043650449612
136907,14.405687076667993
136908,11.825472215071656
136909,-4.753725169247795
136910,17.601748801600028
136911,18.80428918005453
136912,9.048074366359023
136913,16.515866500326077
136914,15.172484441588761
136915,-0.9122053487052639
136916,19.866272519565115
136917,20.991174243893635
136918,18.27951986649952
136919,19.606987136162655
136920,18.88598548822354
136921,5.966988793377519
136922,24.278308917766992
136923,25.590111237218252
136924,22.343884551259535
136925,23.223310559516637
136926,22.53195538645352
136927,24.14176982045811
136928,25.12808452828881
136929,29.66023918330154
136930,25.482665493543852
136931,25.482362209744842
136932,24.7358316257191
136933,27.895261364569865
136934,33.07150203887307
136935,32.381173201953814
136936,27.13614429040748
136937,27.81090509184105
136938,27.910855277640543
136939,32.90103453198184
136940,36.690118492566924
136941,35.43865141041414
136942,29.819459278092943
136943,31.904516700477394
136944,32.80585593960049
136945,24.329744702296317
