id,target
136137,20.887577144252017
136138,20.520513500875456
136139,22.173013915717135
136140,19.70819539160781
136141,53.665191963077014
136142,17.95506335398069
136143,21.127576775241618
136144,19.885478044808917
136145,21.537728131996225
136146,18.321967952803686
136147,55.50482706105823
136148,16.17422630523142
136149,19.554964205307073
136150,19.361452181909037
136151,19.61900922857799
136152,16.667143318152302
136153,50.83977691289123
136154,19.758827960454322
136155,21.84959055443679
136156,21.92398240095997
136157,21.28976415501636
136158,20.59260042563484
136159,72.34365086577314
136160,24.125388707886557
136161,23.69442505378889
136162,23.995137763012398
136163,23.160001343123035
136164,24.0674923353898
136165,68.49417502807854
136166,30.35436630998037
136167,27.855834114143438
136168,28.494068128187052
136169,27.433960669703517
136170,30.567589101645034
136171,27.098514354999327
136172,17.235224652809457
136173,19.78052872393018
136174,14.778045250815673
136175,15.962872346606792
136176,18.61614880444851
136177,27.140432715279065
136178,17.096373102041564
136179,17.193953248345178
136180,16.452547216540783
136181,13.67362782569992
136182,19.079177029968086
136183,20.552460630465433
136184,19.705619123128084
136185,17.422933595701586
136186,13.723167611545755
136187,16.697047327661295
136188,17.42548734176846
136189,18.846981947368235
136190,20.812239781459976
136191,18.72300161122405
136192,16.418773166278765
136193,16.63120629129307
136194,19.404263641718167
136195,21.95821401912955
136196,24.817435531289302
136197,21.754839041515698
136198,14.21634740466579
136199,12.949801894853206
136200,26.019377978267222
136201,25.885661467606376
136202,33.34472352680042
136203,29.297923744760613
136204,27.881216180243236
136205,22.586710755793057
136206,32.134327025744824
136207,22.994345917783356
136208,31.144341332560234
136209,28.871265160004686
136210,25.74817887689088
136211,31.349745679341698
136212,30.74449544182741
136213,33.83060478576368
136214,45.215441387017975
136215,32.52774352937431
136216,32.1496677554133
136217,24.423649939205642
136218,43.08525536123964
136219,40.683514952128505
136220,58.52351437021748
136221,32.14345815675726
136222,27.786323992813
136223,26.926265201003268
136224,50.99596572670886
136225,47.10973468596609
136226,58.702005472544215
136227,25.219144054980415
136228,31.511912124162148
136229,38.466524434428464
136230,58.18672050139266
136231,78.80576683318121
136232,82.92136546115756
136233,39.71751382802657
136234,50.6700265315131
136235,66.73273999326149
136236,93.35813083000379
136237,107.22479977970218
136238,90.54652483242812
136239,49.94194654724852
136240,52.9372857216491
136241,45.9328825130224
136242,96.38442062913354
136243,111.70025751668834
136244,77.48386645351665
136245,58.743406432649365
136246,54.20198694639066
136247,54.95124522326984
136248,66.12166301603658
136249,99.9507842665287
136250,47.86457840553979
136251,45.832978125499494
136252,37.81396327394659
136253,49.15428755677269
136254,50.06054929447682
136255,90.25672082538057
136256,36.048586595124405
136257,32.446060568507505
136258,31.399388332786984
136259,40.78988211633571
136260,34.537612337717995
136261,101.3222356586131
136262,33.96067224191394
136263,29.68467195500114
136264,30.422982502249678
136265,35.47455541165898
136266,28.380489327916102
136267,136.1698142895662
136268,26.34461394193837
136269,26.665914572155373
136270,28.728047325280325
136271,31.130046212661547
136272,29.853589866613294
136273,145.96647386176306
136274,28.11889206746693
136275,27.665350644214275
136276,23.832624733689855
136277,25.95633362268036
136278,27.99232055600717
136279,176.63972430679726
136280,30.370050595863837
136281,26.896079207012612
136282,26.532401457359203
136283,27.368239385704577
136284,31.025191872472316
136285,189.13073952095556
136286,28.51809833548545
136287,24.21312562933143
136288,24.783612232829917
136289,24.937024784503713
136290,28.158912974618485
136291,213.94776421745308
136292,29.03910935474805
136293,25.200245208928923
136294,24.09367267988237
136295,24.34226488739388
136296,28.049482139922983
136297,221.52554468341256
136298,32.256674501107966
136299,26.32896533980351
136300,28.035622920092656
136301,26.020840728762035
136302,31.799911924189853
136303,191.05743626302893
136304,38.03687545957058
136305,30.544286872721006
136306,28.938251120843663
136307,28.771640693570784
136308,37.73645449039297
136309,144.06800934349732
136310,31.8408252269573
136311,27.94286190783594
136312,26.447824144079785
136313,26.36733727013449
136314,32.542999103047705
136315,30.200915008796976
136316,21.169500422327815
136317,17.90543630584306
136318,17.942107159647463
136319,15.961263066894324
136320,21.96482769912686
136321,22.64989434180986
136322,19.614912157457816
136323,15.302292300745654
136324,14.044709713808276
136325,16.102062239114275
136326,19.998849978143387
136327,19.6637860062513
136328,18.61470627166377
136329,15.73207872507118
136330,15.228910704937986
136331,18.448507197291963
136332,17.014000466756414
136333,13.238110340411739
136334,17.108437128618355
136335,13.571817361482289
136336,19.410957754786725
136337,17.198324267042054
136338,14.96231579780074
136339,12.819123046288873
136340,19.73660887996045
136341,22.305663430046906
136342,21.48036049767107
136343,19.29906791370377
136344,19.16621726192749
136345,18.569936371395947
136346,26.48322873253703
136347,25.686792455984936
136348,29.072114944191927
136349,24.051099944707666
136350,25.621130850504617
136351,21.8279196192367
136352,33.5804335304019
136353,28.659962897416246
136354,30.647695192932225
136355,31.293149516154614
136356,32.65113113272764
136357,18.14134763635995
136358,28.35664036015613
136359,24.58137224579444
136360,26.46513616928556
136361,25.516490307064135
136362,33.18264884245047
136363,25.74478180382938
136364,33.39448640421023
136365,26.274698126177107
136366,25.774785941931693
136367,24.67523307303919
136368,40.530126137109974
136369,38.4074092891928
136370,43.97045764351571
136371,27.190811015436555
136372,27.922246416207138
136373,30.443805709488565
136374,39.69123554699616
136375,54.55241627373287
136376,56.10167952516123
136377,32.14457490914315
136378,42.309008206987464
136379,39.772586603006175
136380,60.057663908960045
136381,94.56711047526956
136382,65.70761303456143
136383,49.687729032929454
136384,45.405482311996266
136385,45.644393936752266
136386,80.0465987856918
136387,78.16043849553012
136388,44.450465145953515
136389,45.826896181081196
136390,34.9904380302138
136391,38.37002394801042
136392,41.60191281592863
136393,73.28780375972659
136394,29.358855631598438
136395,40.3132947087363
136396,30.43347106859604
136397,32.35040920485233
136398,29.98139656646578
136399,57.99605149184795
136400,20.228909717855135
136401,27.202463570380452
136402,24.90109726849794
136403,29.954753716925097
136404,23.188677919774587
136405,54.466040352575874
136406,16.596916308683028
136407,25.61768432449986
136408,27.216550832438937
136409,28.728910346782587
136410,17.32562157506996
136411,46.56305508369576
136412,18.901131902749878
136413,23.274120850381724
136414,24.808157974580133
136415,28.90277703613561
136416,21.071818006618955
136417,43.37048004948867
136418,15.129618526766178
136419,22.49197565603111
136420,20.86193637228602
136421,23.89005851596753
136422,16.843042414033945
136423,43.95294836098949
136424,16.27426095797119
136425,21.269326898321008
136426,21.43425476861038
136427,25.032590493057786
136428,17.15197803038717
136429,40.704212791861536
136430,16.23831008681128
136431,21.434642032698438
136432,21.956671018791525
136433,24.24141782791796
136434,17.805174402676638
136435,48.142653602442046
136436,15.140996052819865
136437,21.995289020858205
136438,23.025199713875367
136439,23.386902792339285
136440,18.03686690941687
136441,48.3847004819201
136442,15.215189687774624
136443,18.84634868755102
136444,22.72780306061588
136445,21.41761842232618
136446,17.95087729510325
136447,68.30613774355203
136448,18.519347154696334
136449,21.573321178169742
136450,25.28784286496093
136451,24.193005491984
136452,19.061487359227577
136453,58.097099244408305
136454,18.607043479991518
136455,21.602223886687142
136456,22.505126154510947
136457,23.922913015679015
136458,20.793038005224084
136459,19.521735364469972
136460,12.221971165161563
136461,12.679844161844608
136462,12.009683028938722
136463,14.325427797262465
136464,15.11415852049748
136465,22.911297286764025
136466,15.2493152029507
136467,10.912098037981146
136468,14.60593451458704
136469,14.8351092308466
136470,16.446074345439516
136471,19.64258340659857
136472,13.544986792646943
136473,13.247034252431096
136474,16.12213651705984
136475,15.280590203075153
136476,13.858336472544401
136477,15.416126724260188
136478,13.83560188457345
136479,15.804974313587083
136480,9.879744510284716
136481,10.50036499590734
136482,14.199732328894015
136483,11.530124316170138
136484,15.836032234108067
136485,19.16999592484231
136486,16.20251952984874
136487,17.094365730027363
136488,17.146340231891095
136489,14.861357115014416
136490,19.661065336061267
136491,23.91382800472199
136492,18.270919231822432
136493,20.628180081439446
136494,20.40110139494233
136495,11.65626968302711
136496,19.10295152932567
136497,23.08959922057669
136498,18.857052891426193
136499,20.699542074909047
136500,19.273997167806588
136501,24.15222461822092
136502,26.575929207329324
136503,25.873272975230485
136504,26.06529643371599
136505,24.12855633854576
136506,24.41494840848138
136507,26.525756528318617
136508,25.688372636421732
136509,21.0565858986315
136510,21.51124847436502
136511,21.599962361190478
136512,24.81180367398644
136513,31.6487143737804
136514,29.6315255207164
136515,28.279504660839734
136516,30.30056794420296
136517,27.032998501045935
136518,29.117755810751817
136519,48.92112672345651
136520,46.17020589380949
136521,38.30592972187468
136522,31.650948945686626
136523,30.898239255489344
136524,37.316850465843864
136525,73.33946191194858
136526,53.51549744905087
136527,46.93981535358856
136528,25.501165877321785
136529,32.656535516559096
136530,54.28048572096588
136531,53.37782486665851
136532,26.92908728416874
136533,35.20378539603818
136534,24.97920752371133
136535,21.252101366561277
136536,29.826197104636307
136537,54.01504588154732
136538,25.379893057654463
136539,33.877625234144226
136540,26.436741355349167
136541,26.30823069608027
136542,24.136496208391023
136543,33.72001139204624
136544,18.692222192829703
136545,26.81037753450787
136546,22.626104940646698
136547,25.35009971278686
136548,20.113324311004476
136549,30.12370717880669
136550,12.789457814247031
136551,23.027303606077055
136552,19.594050079372387
136553,20.201847538175638
136554,12.173306420650489
136555,30.995072558696965
136556,15.221018067802177
136557,21.074057507021994
136558,24.14973323495267
136559,21.565927942786566
136560,14.169099968648133
136561,27.82786862087155
136562,13.073494543837176
136563,20.403683302994985
136564,20.957665741637044
136565,18.064334133382374
136566,13.907235402990699
136567,27.72280608105995
136568,16.43434506399969
136569,19.67870680514013
136570,18.84828646335995
136571,18.456244879055028
136572,13.653581473807662
136573,33.03230376184862
136574,12.89525354909758
136575,18.78281499984835
136576,17.996630078275015
136577,17.49780117861455
136578,17.38130951291418
136579,34.4987571679839
136580,16.842822205544543
136581,18.750183974424843
136582,18.58113257818665
136583,16.985691799248723
136584,17.108356145307233
136585,49.660760093396156
136586,14.88094297515015
136587,19.120700271091483
136588,18.318959078413144
136589,14.801909751781762
136590,19.576587869980653
136591,32.73330925374712
136592,12.664993018966063
136593,17.436294171188415
136594,18.273214825746567
136595,15.081477411586732
136596,19.28083172473526
136597,33.85414385822016
136598,12.706308566756928
136599,19.066670906970195
136600,17.11202229625783
136601,13.904772453673619
136602,11.136523494551492
136603,9.837230605179712
136604,8.856590254702011
136605,11.862637329232937
136606,9.874428866249243
136607,8.89746975689907
136608,12.850767877571137
136609,3.817100623556384
136610,9.354954373982482
136611,10.428133135822534
136612,11.642722316402011
136613,12.424112084751586
136614,10.104006873089462
136615,0.8137981901362297
136616,9.997518856969975
136617,11.803897701314071
136618,11.705691484427806
136619,13.186934702335707
136620,10.496681601993917
136621,4.249957019487523
136622,7.391647762421657
136623,13.012502621960504
136624,13.106155037168676
136625,11.903969510347864
136626,12.706325479951044
136627,7.185100876280371
136628,9.124373826004202
136629,14.41544603594216
136630,15.491241265199648
136631,14.41032547135533
136632,9.319270142926989
136633,15.759940810365542
136634,13.707208246422102
136635,18.04251933020742
136636,18.19900838868744
136637,19.693044302850193
136638,14.019460867266172
136639,19.218721358216577
136640,17.109572413336807
136641,19.124507819175644
136642,19.209588131814602
136643,21.600021455268053
136644,19.636297932981847
136645,26.30082213617585
136646,21.47348306230274
136647,22.122242141932322
136648,22.7084677987243
136649,23.906640115634662
136650,19.553089022053825
136651,30.189563028682734
136652,24.106687628183966
136653,24.902845547782817
136654,26.778572475845397
136655,21.126811827832327
136656,24.74016855071355
136657,41.46300207867135
136658,37.084744273943585
136659,29.960834028031385
136660,32.782120028134884
136661,33.8831039827688
136662,38.00932270932954
136663,63.44112656128298
136664,56.96147362029449
136665,24.602931004815424
136666,40.22038035229785
136667,45.05035659815324
136668,52.50596389625231
136669,75.34565089422289
136670,51.48403280302418
136671,39.57131895419385
136672,31.321204573388655
136673,41.65879319129091
136674,40.24337929760147
136675,44.1222521791212
136676,27.915785268982987
136677,38.06792591178019
136678,17.148369718612944
136679,18.409686620228918
136680,24.78264264732876
136681,50.785569413639905
136682,29.996700781623456
136683,35.52632306846678
136684,26.07394981085926
136685,24.91967031914393
136686,28.724766578951016
136687,36.36794202223339
136688,23.08178675975936
136689,27.577494755416385
136690,21.22466591476169
136691,21.506817769804805
136692,22.048691698987064
136693,31.681863385937465
136694,18.495348653546465
136695,21.40429251720111
136696,18.091009143816265
136697,18.453054265071838
136698,20.120168107553763
136699,32.75257897089447
136700,20.963238404604297
136701,21.18974779880192
136702,20.22348575077548
136703,20.33000739029624
136704,21.44173404463952
136705,29.527903612279513
136706,19.45570411110723
136707,19.46686883367848
136708,23.36583791995442
136709,21.302850304821618
136710,19.118416454612156
136711,28.349526681950522
136712,17.62240060469893
136713,18.561152531873066
136714,20.955469390995816
136715,20.98362163783008
136716,17.27936886390509
136717,24.489147952753203
136718,17.38687285328114
136719,17.506435355704767
136720,20.939995500042116
136721,20.320707590359206
136722,16.750218339173603
136723,28.648817226932422
136724,18.790938452267152
136725,17.948344821463678
136726,22.66252746277134
136727,20.310990979418275
136728,17.564788272624337
136729,29.68890997344569
136730,18.74172968788909
136731,21.425780979662054
136732,23.617143946616665
136733,21.04087064778831
136734,15.951199972472232
136735,29.789860270831305
136736,18.94185789350913
136737,22.513456707385306
136738,21.399300149203736
136739,20.024427062945048
136740,18.40862643357548
136741,33.18558653448442
136742,25.78600541300882
136743,24.206076909694197
136744,24.759457170813484
136745,24.929928121187334
136746,23.281726756944472
136747,16.212527116818897
136748,19.92512953032937
136749,16.315690421675853
136750,17.75052447755036
136751,17.49637696160343
136752,17.618097394719012
136753,5.737642337739939
136754,15.669310578004906
136755,11.82130686041632
136756,12.225759574251228
136757,16.02222042529772
136758,14.188358712335496
136759,0.5910686465575754
136760,16.906568323499684
136761,15.219577823240105
136762,13.460002840064174
136763,17.2533703203567
136764,14.030642903356917
136765,7.959733212113535
136766,21.37440583535831
136767,18.789848421564024
136768,17.735128108458852
136769,21.407493870257937
136770,20.04423432887435
136771,14.186701535405437
136772,28.409904631509566
136773,26.400745900456034
136774,21.272237163667185
136775,28.959186580329497
136776,28.560591186313534
136777,12.893497469929818
136778,29.68183049976703
136779,30.987368905291056
136780,21.582695750741905
136781,31.21192384570876
136782,29.59419455619419
136783,18.03637326280781
136784,24.882402714934997
136785,29.53733277894728
136786,23.28026320940446
136787,26.61168005876711
136788,28.542373543310603
136789,18.32111865668167
136790,25.856295443354597
136791,28.540792205419407
136792,25.884671393008755
136793,28.261869142553053
136794,26.65049081867957
136795,27.18801841309659
136796,31.473591772601814
136797,26.19219076732443
136798,21.618999801934784
136799,27.944344043708867
136800,26.206429983253862
136801,43.037357307804314
136802,40.45570799827965
136803,28.196983359674423
136804,25.1883061365363
136805,35.26230402326642
136806,38.31517723214134
136807,77.50712068547958
136808,70.18682078071619
136809,38.848806560915484
136810,40.30431188959838
136811,54.37851952783225
136812,80.05909225068052
136813,87.83304463531718
136814,68.32779560013297
136815,45.8012805065067
136816,41.977941320734956
136817,52.51446761584852
136818,77.38325259641601
136819,48.00036227034741
136820,33.995415951401576
136821,41.49841791466288
136822,29.967941988839197
136823,29.04682300666997
136824,34.33169641783342
136825,33.85488956002477
136826,22.15617374987975
136827,27.12343041126605
136828,18.177978819688775
136829,17.006850863494748
136830,25.181903154226706
136831,23.949874313398773
136832,10.521765382263581
136833,20.357543729215465
136834,13.066295645080457
136835,17.348395339616953
136836,10.384921674900946
136837,19.522747847644986
136838,7.763132330690007
136839,18.082638089871438
136840,13.2639092322357
136841,14.236077871533029
136842,8.972662623585833
136843,15.582972886801324
136844,8.632856605332487
136845,17.835716662744424
136846,15.325442264629395
136847,13.82661508005102
136848,7.768840349045565
136849,16.074643635365064
136850,8.643800985527237
136851,16.04875534524283
136852,14.613311464944953
136853,13.07868212117637
136854,10.090761331766426
136855,23.80993121573037
136856,12.240775147613771
136857,17.95886855696264
136858,15.737067991562661
136859,16.68581216741376
136860,12.531849079432154
136861,23.779102261639984
136862,14.62457688229527
136863,17.40573851210022
136864,18.315275806693066
136865,15.674049375708734
136866,15.958893015702994
136867,26.77750025313412
136868,10.676938308974588
136869,17.575401366428
136870,18.784610281937706
136871,17.71342962198492
136872,14.107438403880577
136873,19.8308766505339
136874,11.217988172091063
136875,18.933034785511868
136876,20.094274648858658
136877,17.899210621982707
136878,12.495269717762662
136879,20.310598826364345
136880,15.289978746952901
136881,23.200854134563208
136882,20.523621215959494
136883,19.87072450862542
136884,12.830764663413733
136885,21.993356770361437
136886,18.0624850955017
136887,20.89367824840257
136888,21.156545513650716
136889,16.53825386188098
136890,15.336222009004386
136891,5.84402665277647
136892,10.504758540564318
136893,12.165379301938628
136894,12.79078212084012
136895,11.406086344205479
136896,12.73614189587729
136897,1.841309712152753
136898,8.420930011696619
136899,11.309026273059574
136900,3.385842664808501
136901,7.990512977017069
136902,12.983498380753213
136903,-4.5118695162431735
136904,9.456544454997761
136905,10.048921339717234
136906,-0.5912013703765914
136907,8.556026425569963
136908,9.885170838636355
136909,-5.644736893410809
136910,14.28104124853168
136911,12.727015195508438
136912,-1.920268413872524
136913,9.836969173981416
136914,14.767721766285177
136915,3.5587024547132486
136916,23.533084937378838
136917,22.595695528012488
136918,9.697312176157745
136919,20.855530873562117
136920,24.878441658846462
136921,19.717182506552096
136922,26.610141614822233
136923,24.99433342828461
136924,15.912553734092493
136925,22.815483307950252
136926,28.189614452889824
136927,26.351884468623382
136928,28.411949091028948
136929,23.37338847303154
136930,14.211524549700055
136931,22.61471354082244
136932,29.417972149340887
136933,33.20865735343279
136934,33.74169090011399
136935,27.073740752615436
136936,18.79717908768925
136937,24.612571426439835
136938,31.86454337107431
136939,34.69617499833283
136940,35.74243022665127
136941,23.25887809808184
136942,19.46315224055921
136943,25.028752701808777
136944,33.59962112477115
136945,64.67503350911532
136946,48.47093945984653
136947,33.199651925421506
136948,26.579389531166942
136949,37.05929895200489
136950,47.14133701594079
136951,91.29171405519955
136952,78.52854525311595
136953,32.470558083438384
136954,38.041035942917404
136955,51.96348359262464
136956,81.47876739864101
136957,177.0751916025258
136958,114.04501293172845
136959,72.1153261231179
136960,65.44128597057117
136961,105.26437503975899
136962,137.084915468073
136963,80.89017218432295
136964,53.213331754769015
136965,70.58978691909157
136966,37.84954758510868
136967,51.99198232818588
136968,59.241747300515335
136969,84.39922104439066
136970,28.23042397585185
136971,32.61948722774153
136972,8.661569696420726
136973,11.54678830769566
136974,26.59477725250903
136975,56.258896643755385
136976,23.83818686084559
136977,25.67012770141505
136978,12.123416280782873
136979,9.140230643990567
136980,20.699983609061213
136981,58.983078545277294
136982,22.503265052347977
136983,23.28084672590974
136984,13.240327136675491
136985,14.472742177602566
136986,22.319813387101373
136987,49.925059758847226
136988,20.168944835760804
136989,21.45421748195611
136990,12.73852557531326
136991,14.071614983849903
136992,18.801727555142854
136993,42.8937941655553
136994,18.05427812888417
136995,19.55547622044925
136996,13.460805630863906
136997,19.391807951776887
136998,16.617100582093485
136999,40.061605049245266
137000,14.756818483383078
137001,15.961832349669837
137002,14.339649441813489
137003,16.19801168208764
137004,13.126017415359605
137005,52.49106537116975
137006,14.44684308035852
137007,17.275774820241367
137008,15.836731416947925
137009,18.088532387508856
137010,12.002169713752226
137011,59.50240524928695
137012,14.90173308167768
137013,18.15646622519833
137014,19.391739463622876
137015,19.773682567502156
137016,20.07948516476491
137017,44.077310445054636
137018,22.117327788314565
137019,20.86649629743214
137020,21.910882288952852
137021,20.89325859590933
137022,17.500557004348686
137023,38.33352038698838
137024,28.069858559638387
137025,26.165664430270052
137026,26.890550540605343
137027,24.853564088866868
137028,28.365555825268295
137029,26.924100692929844
137030,22.22342877826486
137031,24.181011454195605
137032,23.77722858337403
137033,22.73982243534174
137034,16.082243377767416
137035,18.973249022849387
137036,17.49927557356928
137037,15.687939778161734
137038,15.468266549751826
137039,14.81129672221649
137040,20.84433213756976
137041,18.048457552699464
137042,12.495839242378723
137043,11.258991964976863
137044,8.564850138147232
137045,13.137870086237113
137046,13.538209768062348
137047,18.383475660347944
137048,12.80960732411483
137049,12.361323922176382
137050,7.845137893838393
137051,11.773116108456623
137052,9.882196186591619
137053,18.053494613512658
137054,17.075234251534873
137055,16.049001921397416
137056,11.586504515961488
137057,17.347243432659614
137058,14.75431318795492
137059,22.330386871058227
137060,20.369806610013395
137061,23.75223837591394
137062,17.56557263510473
137063,24.169170474040428
137064,18.94560419269062
137065,34.40532537149149
137066,27.383332412695427
137067,30.755005400608564
137068,23.56367217701
137069,29.396770322611964
137070,26.49784828602651
137071,28.847824427229448
137072,23.00408142323385
137073,31.97197322570969
137074,29.030514506120785
137075,37.11233690108528
137076,22.44090916024446
137077,37.317018688282594
137078,23.90432472586142
137079,33.65401294557094
137080,36.91293612528593
137081,51.62855504910548
137082,18.45675219699207
137083,56.04068951302589
137084,28.415707688180923
137085,43.21426328137248
137086,31.585589102912323
137087,55.954180061206046
137088,23.34274189101575
137089,64.5048541033392
137090,19.215847042338176
137091,38.42815700240732
137092,21.722016850506705
137093,42.134223795601656
137094,16.761811320299387
137095,103.57361503762328
137096,83.23934363224836
137097,36.61349134019561
137098,33.293593584541405
137099,63.90980965700217
137100,77.87156013527382
137101,129.14463281059273
137102,184.42116977084626
137103,52.35645316371085
137104,57.84746806333144
137105,41.219950161451706
137106,186.07661895387372
137107,194.05963014830314
137108,70.34707902897158
137109,148.12999165223792
137110,66.88522272657758
137111,58.57829692801412
137112,73.30822618912471
137113,124.68368565492517
137114,46.324396055427044
137115,44.25487177262956
137116,36.09714500824628
137117,46.249886063302284
137118,48.84179865389206
137119,107.92698482283834
137120,42.20778104226406
137121,35.10288584087781
137122,32.937488143221074
137123,38.96424811608783
137124,41.361281253011114
137125,141.6812611001966
137126,39.57848435257724
137127,32.0939859080113
137128,30.694998160198764
137129,33.45641329342823
137130,38.63738324437329
137131,211.71137586183778
137132,37.09329753078304
137133,28.529950099402136
137134,29.883091891828727
137135,31.067046865974937
137136,38.97235163347464
137137,145.17721616600556
137138,35.98184969276274
137139,25.680334705238995
137140,30.15875086075692
137141,31.637909124636952
137142,35.36451423866646
137143,121.87870110528289
137144,37.86471357853638
137145,30.9662998459747
137146,32.877553030976216
137147,26.17988606508235
137148,36.107204236152
137149,150.50102728239736
137150,40.402540298896554
137151,30.234680488049694
137152,38.349643577032985
137153,28.64912234980136
137154,37.307188924835074
137155,165.50162860241855
137156,37.87435646361176
137157,30.500898434026325
137158,34.44590874290613
137159,26.50032106772012
137160,35.299183121166436
137161,159.06172010634324
137162,36.12236574120643
137163,23.67644035462636
137164,32.195529091759056
137165,32.167678217518876
137166,32.02841372108068
137167,178.72111952000756
137168,47.4827455458442
137169,40.26816768593044
137170,43.18791920270599
137171,44.82378177700702
137172,45.74360582242227
137173,115.27370367159551
137174,47.846211140644115
137175,40.70425022024087
137176,48.41607835097234
137177,46.926481985610295
137178,46.641359663109085
137179,32.47630602868379
137180,16.767493221662622
137181,24.42028012753337
137182,31.54856035084816
137183,24.216295997260318
137184,17.506907282319705
137185,12.818060107899138
137186,12.310349631612613
137187,13.066902954280325
137188,24.145048474609325
137189,18.949734288492024
137190,12.10676820384344
137191,15.66808344249456
137192,16.833034291941924
137193,14.396185813069883
137194,21.03397270900657
137195,21.93157077979886
137196,15.137816832786026
137197,16.483211948741154
137198,22.196676601860318
137199,17.05772882528356
137200,24.567150666570424
137201,26.326321137526158
137202,20.96134821243072
137203,16.632125430425557
137204,19.877513373563083
137205,13.026122377163475
137206,29.500081772691054
137207,25.94258419665237
137208,17.695102489443446
137209,8.28767773094997
137210,13.915765069968545
137211,11.03068564155155
137212,22.40122124833588
137213,107.89775336037033
137214,16.15501918507691
137215,9.211381775326688
137216,21.31981297900155
137217,15.772793152630593
137218,14.866360242692428
137219,18.746676204009965
137220,20.064356977922092
137221,14.273608571433599
137222,28.38932806127097
137223,16.007921548723235
137224,20.687657795087894
137225,21.032522216163596
137226,27.483382016977984
137227,17.13330561634273
137228,37.34013999893261
137229,19.42743268737326
137230,10.203776032594574
137231,3.688212152311543
137232,32.75706571610996
137233,46.423628114540456
137234,51.476812032544494
137235,26.96051411853471
137236,23.06428701994487
137237,27.13783485817094
137238,49.85475605442076
137239,199.93737964561933
137240,203.65220920647718
137241,136.93240072667487
137242,122.79127440904544
137243,108.29152053480219
137244,198.00485199330507
137245,220.7204625514946
137246,217.91096256059163
137247,148.8911747769759
137248,150.56099948079506
137249,144.86397925907067
137250,215.92439420507762
137251,173.56428549819668
137252,136.97278327808687
137253,102.06208349261567
137254,107.27810544369575
137255,97.47429466903716
137256,135.92696015576166
137257,153.96229575261393
137258,88.02799168569383
137259,75.25502274816974
137260,67.62109377100003
137261,63.31309084554886
137262,84.72015375957797
137263,98.05923632104006
137264,51.66966661412712
137265,51.42246336291137
137266,46.769813237617605
137267,50.56461816850562
137268,52.59474480504261
137269,128.57676036639333
137270,36.8753249829099
137271,40.331082607174224
137272,35.749589903565685
137273,38.04295082878139
137274,38.083832818845785
137275,154.08152553294215
137276,28.109945501533037
137277,30.606169324678675
137278,33.099558475379894
137279,32.024917574331496
137280,29.188672574060774
137281,143.8932962568639
137282,25.2394223847558
137283,27.356191450859694
137284,30.89408945376398
137285,30.92324078022724
137286,26.852093875038562
137287,159.18462985384264
137288,23.562251508582897
137289,26.0958457158634
137290,26.93144147193195
137291,28.229977963084263
137292,25.767269668686243
137293,148.12775766864462
137294,23.56637580353412
137295,26.3143834375663
137296,26.669860654952046
137297,27.25415706476686
137298,23.447244195341895
137299,157.42285197848994
137300,24.176999129042517
137301,24.51412687770853
137302,27.56532588616984
137303,25.485579710633264
137304,24.32421503927195
137305,162.83233111967397
137306,26.943339253124556
137307,26.467593564424014
137308,30.028106458283144
137309,27.105809893811728
137310,24.415710633298517
137311,154.27715145128914
137312,30.26638337707066
137313,27.431483611179704
137314,32.517223577554844
137315,28.998571598066498
137316,27.031758377936065
137317,71.14864801156399
137318,25.240824541830712
137319,22.40318479879724
137320,26.611221238506978
137321,24.868056897580825
137322,27.055180317343307
137323,13.93479796195285
137324,16.78008733226346
137325,10.652672210081965
137326,15.580541160934462
137327,15.337041136320638
137328,15.749127753576033
137329,10.396998130533529
137330,10.981864789675406
137331,10.163898979281488
137332,11.54726395236226
137333,13.2779387679864
137334,11.302765532455444
137335,6.881639450164868
137336,12.312629648608057
137337,10.276755738725848
137338,12.456978442620528
137339,11.633570619924107
137340,12.692390734725763
137341,7.599067089768745
137342,12.24551449225202
137343,11.660221338689402
137344,11.179730785647918
137345,11.628239594866109
137346,13.886671839123718
137347,9.84015866161758
137348,12.530995871810692
137349,13.173249288582392
137350,12.805811072930476
137351,13.196263026910465
137352,13.90094837075021
137353,13.713671515918936
137354,15.989356027431828
137355,21.223585920086723
137356,20.59392441882521
137357,17.561288051168503
137358,16.422077354570852
137359,18.141774834017365
137360,19.991227114843024
137361,21.097077292387947
137362,21.571040523491533
137363,24.159726760309127
137364,20.913834719060226
137365,15.310219887521708
137366,26.53985625259298
137367,23.02607702792215
137368,22.415314830228432
137369,23.968793697807236
137370,25.10340281272572
137371,18.469780432109197
137372,28.214924398374567
137373,24.549066161434556
137374,22.942177566069184
137375,22.15639503787124
137376,26.861201496683357
137377,44.6780569892198
137378,51.550213854865675
137379,38.64660404565091
137380,36.05799043605638
137381,40.619615735291234
137382,54.25247452088796
137383,96.39756404783951
137384,90.4943087410585
137385,59.12312539541169
137386,58.00403449435351
137387,61.69892654183551
137388,88.62412136908634
137389,132.0410662369658
137390,101.86063917373806
137391,82.26207717909492
137392,81.96850315621913
137393,87.47140714484858
137394,96.1364400264707
137395,81.15737397258863
137396,30.128813559708856
137397,30.333533600575308
137398,37.4480991892013
137399,29.82967041986469
137400,31.799520224881483
137401,87.10951672772049
137402,21.834790936320495
137403,23.31749230907879
137404,25.252633333890444
137405,20.45190579495133
137406,23.618588382679288
137407,50.501438395877145
137408,13.78788661129272
